"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.001,71,"prot50_income",-1.1,-0.556731812495059,1
1,1.75,0.001,71,"prot50_child",0,-0.0340254622011398,1
1,1.75,0.001,71,"invasive_male",0.9,0.297629036701518,1
1,1.75,0.001,71,"invasive_age",1.2,0.597576595639968,1
1,1.75,0.001,71,"invasive_income",0,-2.31362141777988e-09,0
1,1.75,0.001,71,"invasive_child",0,0.0283880639377762,1
1,1.75,0.001,72,"ASC2_male",0,-1.99663314907146e-06,0
1,1.75,0.001,72,"ASC2_age",0,-0.140379823373074,1
1,1.75,0.001,72,"ASC2_income",0.2,0.145001423145683,1
1,1.75,0.001,72,"ASC2_child",0.1,2.04400544449927e-06,0
1,1.75,0.001,72,"ASC3_male",0,-7.56184291202466e-09,0
1,1.75,0.001,72,"ASC3_age",0.7,0.280230989935155,1
1,1.75,0.001,72,"ASC3_income",0,0.0118984026902506,1
1,1.75,0.001,72,"ASC3_child",0,6.14242639087807e-07,0
1,1.75,0.001,72,"prot25_male",-0.2,-1.44295397562583e-06,0
1,1.75,0.001,72,"prot25_age",-1.1,-0.421620233007948,1
1,1.75,0.001,72,"prot25_income",0,2.95491884870717e-06,0
1,1.75,0.001,72,"prot25_child",0,0.0809828648820236,1
1,1.75,0.001,72,"prot50_male",0.5,0.432737266985343,1
1,1.75,0.001,72,"prot50_age",0,0.00042634741621193,0
1,1.75,0.001,72,"prot50_income",0,-3.70423997121868e-06,0
1,1.75,0.001,72,"prot50_child",0.1,1.30248495943865e-08,0
1,1.75,0.001,72,"invasive_male",0,-2.91633885188916e-11,0
1,1.75,0.001,72,"invasive_age",0.3,0.0617149313072216,1
1,1.75,0.001,72,"invasive_income",0.4,0.202774062750818,1
1,1.75,0.001,72,"invasive_child",-0.4,-0.449056785683929,1
1,1.75,0.001,73,"ASC2_male",0,-1.02860566422746e-05,0
1,1.75,0.001,73,"ASC2_age",0,0.0714492920752327,1
1,1.75,0.001,73,"ASC2_income",0,-0.00276419940649244,1
1,1.75,0.001,73,"ASC2_child",0.9,0.663937217885517,1
1,1.75,0.001,73,"ASC3_male",0,-4.18214989391727e-09,0
1,1.75,0.001,73,"ASC3_age",-0.7,-0.297887042087678,1
1,1.75,0.001,73,"ASC3_income",0,0.0527015829580956,1
1,1.75,0.001,73,"ASC3_child",0,-8.11935640433142e-07,0
1,1.75,0.001,73,"prot25_male",-0.5,-1.31720335494718e-08,0
1,1.75,0.001,73,"prot25_age",1,0.41715336527328,1
1,1.75,0.001,73,"prot25_income",0,-0.028892040300507,1
1,1.75,0.001,73,"prot25_child",0,-0.230144411415556,1
1,1.75,0.001,73,"prot50_male",0.6,0.255049364137126,1
1,1.75,0.001,73,"prot50_age",0.8,0.267607567762913,1
1,1.75,0.001,73,"prot50_income",1.2,0.630637902145894,1
1,1.75,0.001,73,"prot50_child",0.9,0.16799613149043,1
1,1.75,0.001,73,"invasive_male",0,-2.68347870295765e-07,0
1,1.75,0.001,73,"invasive_age",-1.2,-0.768996907030216,1
1,1.75,0.001,73,"invasive_income",0,-5.7788725065746e-07,0
1,1.75,0.001,73,"invasive_child",1.1,0.103426508566276,1
1,1.75,0.001,74,"ASC2_male",0,-0.0780960834897306,1
1,1.75,0.001,74,"ASC2_age",0,-0.00035149909437262,0
1,1.75,0.001,74,"ASC2_income",-0.5,-0.20047046130309,1
1,1.75,0.001,74,"ASC2_child",0,1.52960931572492e-05,0
1,1.75,0.001,74,"ASC3_male",0.2,-5.97733655573067e-05,0
1,1.75,0.001,74,"ASC3_age",0,-0.00263457305131747,1
1,1.75,0.001,74,"ASC3_income",1,0.482174280246376,1
1,1.75,0.001,74,"ASC3_child",-0.8,-0.299150961186927,1
1,1.75,0.001,74,"prot25_male",-1.1,-0.416944181476405,1
1,1.75,0.001,74,"prot25_age",-0.7,-0.299736621379384,1
1,1.75,0.001,74,"prot25_income",0.8,0.451669030781764,1
1,1.75,0.001,74,"prot25_child",0,8.33136632307674e-06,0
1,1.75,0.001,74,"prot50_male",0.5,0.400584820061518,1
1,1.75,0.001,74,"prot50_age",0,-1.7940852871586e-05,0
1,1.75,0.001,74,"prot50_income",-0.2,-0.00953279597549929,1
1,1.75,0.001,74,"prot50_child",0,-3.60571641407185e-07,0
1,1.75,0.001,74,"invasive_male",0,0.0333033808077596,1
1,1.75,0.001,74,"invasive_age",0,-0.0781299817911076,1
1,1.75,0.001,74,"invasive_income",0,-7.46826122840559e-10,0
1,1.75,0.001,74,"invasive_child",1.1,0.427228116071332,1
1,1.75,0.001,75,"ASC2_male",0,-1.68743094455545e-10,0
1,1.75,0.001,75,"ASC2_age",0,0.134405904652757,1
1,1.75,0.001,75,"ASC2_income",-0.1,-0.06808309942969,1
1,1.75,0.001,75,"ASC2_child",0,-0.00617300793170196,1
1,1.75,0.001,75,"ASC3_male",0,-0.0792522567926081,1
1,1.75,0.001,75,"ASC3_age",-0.8,-0.299021794685623,1
1,1.75,0.001,75,"ASC3_income",0,-0.0865472565295822,1
1,1.75,0.001,75,"ASC3_child",0.3,0.156931977247764,1
1,1.75,0.001,75,"prot25_male",0,3.52880311842911e-06,0
1,1.75,0.001,75,"prot25_age",0,-0.0615495949558865,1
1,1.75,0.001,75,"prot25_income",-0.5,-0.0728695904930544,1
1,1.75,0.001,75,"prot25_child",0.6,0.259272665831504,1
1,1.75,0.001,75,"prot50_male",0,2.61172173476127e-06,0
1,1.75,0.001,75,"prot50_age",0,-0.0924243019638407,1
1,1.75,0.001,75,"prot50_income",-0.5,-0.139371104485139,1
1,1.75,0.001,75,"prot50_child",0,0.162718346224516,1
1,1.75,0.001,75,"invasive_male",-0.9,-0.35231725279638,1
1,1.75,0.001,75,"invasive_age",-0.1,-0.00734734858375417,1
1,1.75,0.001,75,"invasive_income",1.1,0.735432785580126,1
1,1.75,0.001,75,"invasive_child",0.1,8.27078927394268e-07,0
1,1.75,0.001,76,"ASC2_male",0,-0.155602835015236,1
1,1.75,0.001,76,"ASC2_age",-0.8,-0.414569409536614,1
1,1.75,0.001,76,"ASC2_income",-0.8,-0.423806653143386,1
1,1.75,0.001,76,"ASC2_child",0,1.56533514831061e-07,0
1,1.75,0.001,76,"ASC3_male",1,0.221206220814752,1
1,1.75,0.001,76,"ASC3_age",0.2,0.141505222883356,1
1,1.75,0.001,76,"ASC3_income",0.7,0.386175879610883,1
1,1.75,0.001,76,"ASC3_child",0,0.0375563497364538,1
1,1.75,0.001,76,"prot25_male",1,0.620313195305825,1
1,1.75,0.001,76,"prot25_age",-0.4,-0.0697270788060699,1
1,1.75,0.001,76,"prot25_income",0,7.72928340720603e-08,0
1,1.75,0.001,76,"prot25_child",0,-4.11268928502894e-08,0
1,1.75,0.001,76,"prot50_male",-1.1,-0.0902127837558823,1
1,1.75,0.001,76,"prot50_age",0,0.11032873579044,1
1,1.75,0.001,76,"prot50_income",0,-0.081239485971847,1
1,1.75,0.001,76,"prot50_child",0,-3.10742420253427e-10,0
1,1.75,0.001,76,"invasive_male",0.5,0.352427543406754,1
1,1.75,0.001,76,"invasive_age",0,-0.000134434638325465,0
1,1.75,0.001,76,"invasive_income",0,-1.16929943616961e-08,0
1,1.75,0.001,76,"invasive_child",-1.2,-0.522513791930589,1
1,1.75,0.001,77,"ASC2_male",0.4,0.131326309789681,1
1,1.75,0.001,77,"ASC2_age",0,-0.0873134419266296,1
1,1.75,0.001,77,"ASC2_income",0,0.121261394722472,1
1,1.75,0.001,77,"ASC2_child",-1.1,-0.633794647776305,1
1,1.75,0.001,77,"ASC3_male",0,-0.049395229911419,1
1,1.75,0.001,77,"ASC3_age",0,-0.119221009770955,1
1,1.75,0.001,77,"ASC3_income",-1.1,-0.602942301828319,1
1,1.75,0.001,77,"ASC3_child",0.7,0.243372668322664,1
1,1.75,0.001,77,"prot25_male",-0.1,0.201895264448711,1
1,1.75,0.001,77,"prot25_age",0,0.00589327492386678,1
1,1.75,0.001,77,"prot25_income",0.8,0.635630881000359,1
1,1.75,0.001,77,"prot25_child",-0.7,-0.291797273141772,1
1,1.75,0.001,77,"prot50_male",0,-0.00239985718736186,1
1,1.75,0.001,77,"prot50_age",0.4,0.407345142031003,1
1,1.75,0.001,77,"prot50_income",0.8,0.439466471995311,1
1,1.75,0.001,77,"prot50_child",0,0.257791779152139,1
1,1.75,0.001,77,"invasive_male",0,-0.0893351093925069,1
1,1.75,0.001,77,"invasive_age",0,0.00463694722593146,1
1,1.75,0.001,77,"invasive_income",0,-0.00172981365419426,1
1,1.75,0.001,77,"invasive_child",0.9,0.60431272373199,1
1,1.75,0.001,78,"ASC2_male",-0.6,-0.29067425720096,1
1,1.75,0.001,78,"ASC2_age",0,-0.00027537525142319,0
1,1.75,0.001,78,"ASC2_income",0,-1.15494591588792e-08,0
1,1.75,0.001,78,"ASC2_child",0,-0.405939835923837,1
1,1.75,0.001,78,"ASC3_male",-1.2,-0.543597231685452,1
1,1.75,0.001,78,"ASC3_age",-0.7,-0.463589389924246,1
1,1.75,0.001,78,"ASC3_income",0,-0.0151567706220441,1
1,1.75,0.001,78,"ASC3_child",0.8,4.25633919244805e-10,0
1,1.75,0.001,78,"prot25_male",0.4,0.0547176561313431,1
1,1.75,0.001,78,"prot25_age",0,-5.74677714266812e-09,0
1,1.75,0.001,78,"prot25_income",0,-1.06712266334884e-08,0
1,1.75,0.001,78,"prot25_child",-1.2,-0.459343587676584,1
1,1.75,0.001,78,"prot50_male",0,-1.07032023645074e-08,0
1,1.75,0.001,78,"prot50_age",0.5,0.315894833146822,1
1,1.75,0.001,78,"prot50_income",0.1,1.79204807235556e-09,0
1,1.75,0.001,78,"prot50_child",0.2,0.221826726233217,1
1,1.75,0.001,78,"invasive_male",0,-0.0471786318761412,1
1,1.75,0.001,78,"invasive_age",0,8.73612132573041e-09,0
1,1.75,0.001,78,"invasive_income",0,-1.77356138306609e-08,0
1,1.75,0.001,78,"invasive_child",0.9,-2.432786520774e-09,0
1,1.75,0.001,79,"ASC2_male",0,-0.364996958867309,1
1,1.75,0.001,79,"ASC2_age",0,0.0113371939767809,1
1,1.75,0.001,79,"ASC2_income",0.2,0.276511793357142,1
1,1.75,0.001,79,"ASC2_child",0,-0.216414240451225,1
1,1.75,0.001,79,"ASC3_male",0,-0.198698908957339,1
1,1.75,0.001,79,"ASC3_age",-0.6,-0.322213603700547,1
1,1.75,0.001,79,"ASC3_income",-1,-0.359936473189102,1
1,1.75,0.001,79,"ASC3_child",0.7,0.130263454752814,1
1,1.75,0.001,79,"prot25_male",0,0.0160494010042355,1
1,1.75,0.001,79,"prot25_age",-1,-0.561076286266376,1
1,1.75,0.001,79,"prot25_income",0,-0.0437991814879931,1
1,1.75,0.001,79,"prot25_child",0,0.0569333057897185,1
1,1.75,0.001,79,"prot50_male",-1.1,-0.714680827597339,1
1,1.75,0.001,79,"prot50_age",-1.1,-0.619161084066208,1
1,1.75,0.001,79,"prot50_income",0.9,0.304485484586375,1
1,1.75,0.001,79,"prot50_child",0.4,0.250429123352943,1
1,1.75,0.001,79,"invasive_male",-0.4,-0.480689889392344,1
1,1.75,0.001,79,"invasive_age",0,0.140936206474809,1
1,1.75,0.001,79,"invasive_income",0,-0.0714255633286403,1
1,1.75,0.001,79,"invasive_child",0,-5.23591138038401e-08,0
1,1.75,0.001,80,"ASC2_male",-0.3,-0.0206320114278861,1
1,1.75,0.001,80,"ASC2_age",0,0.120187028093055,1
1,1.75,0.001,80,"ASC2_income",0.9,0.318406519346701,1
1,1.75,0.001,80,"ASC2_child",-1,-0.502705758075963,1
1,1.75,0.001,80,"ASC3_male",0,1.97766700711123e-07,0
1,1.75,0.001,80,"ASC3_age",-0.6,-0.285207445846797,1
1,1.75,0.001,80,"ASC3_income",0,-0.12403744887555,1
1,1.75,0.001,80,"ASC3_child",0,-5.34259815819555e-07,0
1,1.75,0.001,80,"prot25_male",0,-1.08020387957624e-10,0
1,1.75,0.001,80,"prot25_age",0.8,0.411059993860932,1
1,1.75,0.001,80,"prot25_income",0.1,-4.31901719003143e-06,0
1,1.75,0.001,80,"prot25_child",0,-9.13657923104953e-09,0
1,1.75,0.001,80,"prot50_male",0,4.41027974145801e-08,0
1,1.75,0.001,80,"prot50_age",0,3.39909986592956e-08,0
1,1.75,0.001,80,"prot50_income",0.7,0.294015884638465,1
1,1.75,0.001,80,"prot50_child",0,-2.35457106455942e-08,0
1,1.75,0.001,80,"invasive_male",0,-0.0835926658568134,1
1,1.75,0.001,80,"invasive_age",-0.8,-0.497973235555955,1
1,1.75,0.001,80,"invasive_income",-0.7,-0.513039658536324,1
1,1.75,0.001,80,"invasive_child",0.7,0.228482161104038,1
1,1.75,0.001,81,"ASC2_male",0,-2.32558365521846e-06,0
1,1.75,0.001,81,"ASC2_age",-1.1,-0.544751286288944,1
1,1.75,0.001,81,"ASC2_income",0.1,0.260638103837067,1
1,1.75,0.001,81,"ASC2_child",0.8,0.425684602544083,1
1,1.75,0.001,81,"ASC3_male",0,0.00537245194136434,1
1,1.75,0.001,81,"ASC3_age",0,0.02879294594407,1
1,1.75,0.001,81,"ASC3_income",-0.8,-0.137750409147204,1
1,1.75,0.001,81,"ASC3_child",0,-0.13652124773276,1
1,1.75,0.001,81,"prot25_male",0,0.000117989564145336,0
1,1.75,0.001,81,"prot25_age",-0.3,-0.080088611909466,1
1,1.75,0.001,81,"prot25_income",0.1,0.0125043588357509,1
1,1.75,0.001,81,"prot25_child",0.2,3.09940869779046e-06,0
1,1.75,0.001,81,"prot50_male",0,3.35034309620202e-06,0
1,1.75,0.001,81,"prot50_age",0.4,0.235209377167558,1
1,1.75,0.001,81,"prot50_income",-0.3,-0.263282580544372,1
1,1.75,0.001,81,"prot50_child",0,4.69749301608699e-06,0
1,1.75,0.001,81,"invasive_male",0,1.89999762457463e-06,0
1,1.75,0.001,81,"invasive_age",0,4.17220507176802e-06,0
1,1.75,0.001,81,"invasive_income",-0.5,-0.258581677882186,1
1,1.75,0.001,81,"invasive_child",0,-8.98322084891964e-10,0
1,1.75,0.001,82,"ASC2_male",0.9,0.349226748546751,1
1,1.75,0.001,82,"ASC2_age",-0.6,-0.135410181317146,1
1,1.75,0.001,82,"ASC2_income",1.1,0.606853885253003,1
1,1.75,0.001,82,"ASC2_child",-0.9,-0.423279414407996,1
1,1.75,0.001,82,"ASC3_male",0,-2.26535123166823e-09,0
1,1.75,0.001,82,"ASC3_age",0,0.124659261738014,1
1,1.75,0.001,82,"ASC3_income",0,-0.127553375346459,1
1,1.75,0.001,82,"ASC3_child",0.3,0.226847778401571,1
1,1.75,0.001,82,"prot25_male",0,0.186849733807751,1
1,1.75,0.001,82,"prot25_age",0,4.49194739048831e-08,0
1,1.75,0.001,82,"prot25_income",0,1.04854785048488e-07,0
1,1.75,0.001,82,"prot25_child",1.1,0.539125351938162,1
1,1.75,0.001,82,"prot50_male",-0.4,-0.154454678699796,1
1,1.75,0.001,82,"prot50_age",0,-0.0161032703502903,1
1,1.75,0.001,82,"prot50_income",-0.5,-0.289750296113514,1
1,1.75,0.001,82,"prot50_child",0,1.5458057938533e-06,0
1,1.75,0.001,82,"invasive_male",0,-0.110982654428087,1
1,1.75,0.001,82,"invasive_age",-1.1,-0.597727232291094,1
1,1.75,0.001,82,"invasive_income",0,3.54584137841296e-06,0
1,1.75,0.001,82,"invasive_child",0.4,0.0305648943002127,1
1,1.75,0.001,83,"ASC2_male",0.9,-5.55970285018055e-11,0
1,1.75,0.001,83,"ASC2_age",0,0.0143811304950152,1
1,1.75,0.001,83,"ASC2_income",-0.9,-0.541656002509027,1
1,1.75,0.001,83,"ASC2_child",-0.8,-0.235413193505834,1
1,1.75,0.001,83,"ASC3_male",0.9,0.0761372376299476,1
1,1.75,0.001,83,"ASC3_age",0,-1.36876499994707e-09,0
1,1.75,0.001,83,"ASC3_income",0,0.0113666762543713,1
1,1.75,0.001,83,"ASC3_child",0,0.132704522395757,1
1,1.75,0.001,83,"prot25_male",1,0.821046944879923,1
1,1.75,0.001,83,"prot25_age",1.2,0.551949244093859,1
1,1.75,0.001,83,"prot25_income",-0.2,-4.59010466021229e-07,0
1,1.75,0.001,83,"prot25_child",0,-2.12626890837911e-08,0
1,1.75,0.001,83,"prot50_male",0,0.0705401253006252,1
1,1.75,0.001,83,"prot50_age",0,-0.00882359568631418,1
1,1.75,0.001,83,"prot50_income",-0.2,-0.0457827803033823,1
1,1.75,0.001,83,"prot50_child",0,-6.44633047819343e-07,0
1,1.75,0.001,83,"invasive_male",0,-0.125134138045054,1
1,1.75,0.001,83,"invasive_age",-0.8,-0.279551714153677,1
1,1.75,0.001,83,"invasive_income",-0.9,-0.303173663086103,1
1,1.75,0.001,83,"invasive_child",0,-6.83234430400009e-07,0
1,1.75,0.001,84,"ASC2_male",0,-2.154566440311e-08,0
1,1.75,0.001,84,"ASC2_age",0,-0.0388295038187667,1
1,1.75,0.001,84,"ASC2_income",0.4,0.170185783948609,1
1,1.75,0.001,84,"ASC2_child",-0.9,-0.614597342226489,1
1,1.75,0.001,84,"ASC3_male",-0.2,-0.0960250776707942,1
1,1.75,0.001,84,"ASC3_age",0.6,0.22073395693843,1
1,1.75,0.001,84,"ASC3_income",0.4,0.251346440291672,1
1,1.75,0.001,84,"ASC3_child",-0.6,-0.419946525329275,1
1,1.75,0.001,84,"prot25_male",0,-0.0419285265067834,1
1,1.75,0.001,84,"prot25_age",0,0.0476708681262051,1
1,1.75,0.001,84,"prot25_income",0.2,9.08660374393996e-09,0
1,1.75,0.001,84,"prot25_child",-0.7,-0.398143176281994,1
1,1.75,0.001,84,"prot50_male",0,0.00608740803825305,1
1,1.75,0.001,84,"prot50_age",0,-5.12172845994755e-09,0
1,1.75,0.001,84,"prot50_income",0,-0.0506404907791294,1
1,1.75,0.001,84,"prot50_child",-0.9,-0.598096316136034,1
1,1.75,0.001,84,"invasive_male",-1.1,-0.667523397319143,1
1,1.75,0.001,84,"invasive_age",0,-1.07127806275607e-08,0
1,1.75,0.001,84,"invasive_income",0,-0.0427794790021737,1
1,1.75,0.001,84,"invasive_child",0,-7.26072176728095e-07,0
1,1.75,0.001,85,"ASC2_male",0.9,0.514780375458219,1
1,1.75,0.001,85,"ASC2_age",0,-7.89105640364106e-09,0
1,1.75,0.001,85,"ASC2_income",0.4,1.88592242087639e-08,0
1,1.75,0.001,85,"ASC2_child",0,-1.09325311813873e-08,0
1,1.75,0.001,85,"ASC3_male",0,0.0785453976550773,1
1,1.75,0.001,85,"ASC3_age",0.5,0.161876967239124,1
1,1.75,0.001,85,"ASC3_income",0.9,0.3428804768636,1
1,1.75,0.001,85,"ASC3_child",0.4,-3.62861028602834e-09,0
1,1.75,0.001,85,"prot25_male",0,0.0135873642342825,1
1,1.75,0.001,85,"prot25_age",-0.3,-0.0638327768304061,1
1,1.75,0.001,85,"prot25_income",0.7,0.449430890939694,1
1,1.75,0.001,85,"prot25_child",0,0.0732515645244419,1
1,1.75,0.001,85,"prot50_male",0,-7.14127654539862e-09,0
1,1.75,0.001,85,"prot50_age",-0.8,-0.358504190595872,1
1,1.75,0.001,85,"prot50_income",-0.7,-0.414587269003128,1
1,1.75,0.001,85,"prot50_child",0,-5.45095773577894e-09,0
1,1.75,0.001,85,"invasive_male",0,2.2939603018978e-07,0
1,1.75,0.001,85,"invasive_age",0,-0.0542826526952269,1
1,1.75,0.001,85,"invasive_income",0,-2.36010625133303e-09,0
1,1.75,0.001,85,"invasive_child",0.6,0.09834663530348,1
1,1.75,0.001,86,"ASC2_male",0,0.0447313809727844,1
1,1.75,0.001,86,"ASC2_age",-0.6,-0.263326146390372,1
1,1.75,0.001,86,"ASC2_income",0.7,0.667919795523913,1
1,1.75,0.001,86,"ASC2_child",0,-0.154766226263463,1
1,1.75,0.001,86,"ASC3_male",0,-0.0816477816091609,1
1,1.75,0.001,86,"ASC3_age",0,0.106895460617476,1
1,1.75,0.001,86,"ASC3_income",1.2,0.832753100049401,1
1,1.75,0.001,86,"ASC3_child",0,-2.49792284433194e-08,0
1,1.75,0.001,86,"prot25_male",-0.7,-0.356709595473387,1
1,1.75,0.001,86,"prot25_age",-1,-0.536968615837907,1
1,1.75,0.001,86,"prot25_income",0,0.0123271509140801,1
1,1.75,0.001,86,"prot25_child",0.9,0.381590501227027,1
1,1.75,0.001,86,"prot50_male",1,0.633682188308028,1
1,1.75,0.001,86,"prot50_age",0,-0.0478123645359368,1
1,1.75,0.001,86,"prot50_income",0,-0.0421618960061972,1
1,1.75,0.001,86,"prot50_child",-1,-0.469551327499024,1
1,1.75,0.001,86,"invasive_male",0,-1.1835542587747e-08,0
1,1.75,0.001,86,"invasive_age",1,0.538101440742705,1
1,1.75,0.001,86,"invasive_income",0,0.138459656031818,1
1,1.75,0.001,86,"invasive_child",0.3,0.0175466947068929,1
1,1.75,0.001,87,"ASC2_male",-0.3,-0.267563940183342,1
1,1.75,0.001,87,"ASC2_age",0.1,1.1299829533031e-11,0
1,1.75,0.001,87,"ASC2_income",-0.2,-1.79062384720504e-07,0
1,1.75,0.001,87,"ASC2_child",0,-7.48828707682759e-08,0
1,1.75,0.001,87,"ASC3_male",0,8.97091708404643e-06,0
1,1.75,0.001,87,"ASC3_age",0,-0.181269745745834,1
1,1.75,0.001,87,"ASC3_income",0.3,0.213658679660804,1
1,1.75,0.001,87,"ASC3_child",0.7,0.0267873616009182,1
1,1.75,0.001,87,"prot25_male",0,0.272889831131581,1
1,1.75,0.001,87,"prot25_age",0,1.26086849799555e-07,0
1,1.75,0.001,87,"prot25_income",0.5,0.107006584418946,1
1,1.75,0.001,87,"prot25_child",0,0.1890493177445,1
1,1.75,0.001,87,"prot50_male",0,0.0365858091988887,1
1,1.75,0.001,87,"prot50_age",1,0.510405042341377,1
1,1.75,0.001,87,"prot50_income",1.1,0.505915013070443,1
1,1.75,0.001,87,"prot50_child",-0.7,-3.28623478690096e-07,0
1,1.75,0.001,87,"invasive_male",0,0.0633264535972473,1
1,1.75,0.001,87,"invasive_age",-1.1,-0.679532812282076,1
1,1.75,0.001,87,"invasive_income",0,-1.79432090182286e-08,0
1,1.75,0.001,87,"invasive_child",0,-0.0234031778020742,1
1,1.75,0.001,88,"ASC2_male",0,-3.26283987885571e-10,0
1,1.75,0.001,88,"ASC2_age",0.5,0.231967608403341,1
1,1.75,0.001,88,"ASC2_income",-1,-0.429539109206275,1
1,1.75,0.001,88,"ASC2_child",0,-0.0128372695358579,1
1,1.75,0.001,88,"ASC3_male",0,-0.021540405624309,1
1,1.75,0.001,88,"ASC3_age",0,-3.62748379339314e-09,0
1,1.75,0.001,88,"ASC3_income",-0.6,-0.135767833274009,1
1,1.75,0.001,88,"ASC3_child",1.1,0.492026704932882,1
1,1.75,0.001,88,"prot25_male",0.8,0.504757363381113,1
1,1.75,0.001,88,"prot25_age",0.3,0.191303427209467,1
1,1.75,0.001,88,"prot25_income",-0.5,-0.321098739262468,1
1,1.75,0.001,88,"prot25_child",-1,-0.115052731431398,1
1,1.75,0.001,88,"prot50_male",-0.2,-1.04605781335801e-08,0
1,1.75,0.001,88,"prot50_age",0,-0.0517718854553174,1
1,1.75,0.001,88,"prot50_income",-0.3,-0.257449010413498,1
1,1.75,0.001,88,"prot50_child",0,2.13205235587299e-08,0
1,1.75,0.001,88,"invasive_male",0,-6.69021111638586e-09,0
1,1.75,0.001,88,"invasive_age",0,-1.57324124568053e-08,0
1,1.75,0.001,88,"invasive_income",0,0.0435267185732549,1
1,1.75,0.001,88,"invasive_child",0,-0.034276548650413,1
1,1.75,0.001,89,"ASC2_male",0,-0.138844360891566,1
1,1.75,0.001,89,"ASC2_age",0.3,0.0426870358878252,1
1,1.75,0.001,89,"ASC2_income",0,-0.0122122610902676,1
1,1.75,0.001,89,"ASC2_child",0,-0.135098553465449,1
1,1.75,0.001,89,"ASC3_male",0,-7.82823024526924e-09,0
1,1.75,0.001,89,"ASC3_age",0.8,0.253848687992491,1
1,1.75,0.001,89,"ASC3_income",0,-0.0517768847290173,1
1,1.75,0.001,89,"ASC3_child",1,0.358055853417496,1
1,1.75,0.001,89,"prot25_male",0.7,0.563802099191552,1
1,1.75,0.001,89,"prot25_age",0,0.112186977313495,1
1,1.75,0.001,89,"prot25_income",0,-6.94337873018344e-09,0
1,1.75,0.001,89,"prot25_child",-0.2,-1.20605830370734e-08,0
1,1.75,0.001,89,"prot50_male",-0.6,-0.0251080922131728,1
1,1.75,0.001,89,"prot50_age",0.2,0.193711861178245,1
1,1.75,0.001,89,"prot50_income",0.1,0.034086992299635,1
1,1.75,0.001,89,"prot50_child",0,-9.38395521280607e-09,0
1,1.75,0.001,89,"invasive_male",0,6.24074582347454e-10,0
1,1.75,0.001,89,"invasive_age",0,-1.3232440142618e-08,0
1,1.75,0.001,89,"invasive_income",0.7,0.341645525027642,1
1,1.75,0.001,89,"invasive_child",0.6,0.0577641225963487,1
1,1.75,0.001,90,"ASC2_male",0,-0.0852528606946162,1
1,1.75,0.001,90,"ASC2_age",0.5,0.297909711802175,1
1,1.75,0.001,90,"ASC2_income",0.8,0.441135034109659,1
1,1.75,0.001,90,"ASC2_child",0.3,0.334129704637604,1
1,1.75,0.001,90,"ASC3_male",0,-0.0282926386202969,1
1,1.75,0.001,90,"ASC3_age",0.3,0.176486465660113,1
1,1.75,0.001,90,"ASC3_income",-1.1,-0.9213458421531,1
1,1.75,0.001,90,"ASC3_child",0,-0.0936351862543211,1
1,1.75,0.001,90,"prot25_male",0,0.091216742796757,1
1,1.75,0.001,90,"prot25_age",1.2,0.727306810054263,1
1,1.75,0.001,90,"prot25_income",0.4,0.531705846479647,1
1,1.75,0.001,90,"prot25_child",0,0.0957487252585867,1
1,1.75,0.001,90,"prot50_male",-0.8,-0.290564821668354,1
1,1.75,0.001,90,"prot50_age",0.4,0.159246130375731,1
1,1.75,0.001,90,"prot50_income",-0.1,-0.0206764162807131,1
1,1.75,0.001,90,"prot50_child",0,1.75064733249468e-08,0
1,1.75,0.001,90,"invasive_male",0,-0.114669381216049,1
1,1.75,0.001,90,"invasive_age",0,0.143704199324426,1
1,1.75,0.001,90,"invasive_income",0,0.328669630713079,1
1,1.75,0.001,90,"invasive_child",0,0.0810231103741323,1
1,1.75,0.001,91,"ASC2_male",0,-1.4195869037917e-09,0
1,1.75,0.001,91,"ASC2_age",-0.4,-1.11179283215217e-08,0
1,1.75,0.001,91,"ASC2_income",0.3,0.191362217649747,1
1,1.75,0.001,91,"ASC2_child",-0.2,-2.02219230953529e-09,0
1,1.75,0.001,91,"ASC3_male",0,-1.33341275667415e-08,0
1,1.75,0.001,91,"ASC3_age",0.2,0.1881861911917,1
1,1.75,0.001,91,"ASC3_income",-0.3,-9.83293311737468e-09,0
1,1.75,0.001,91,"ASC3_child",-0.8,-0.221604366081959,1
1,1.75,0.001,91,"prot25_male",0,-6.51218754912808e-09,0
1,1.75,0.001,91,"prot25_age",0,-1.04141755074239e-08,0
1,1.75,0.001,91,"prot25_income",0.8,0.374878081351531,1
1,1.75,0.001,91,"prot25_child",0,-6.07739247742978e-09,0
1,1.75,0.001,91,"prot50_male",0.3,-6.30992656299757e-09,0
1,1.75,0.001,91,"prot50_age",0,-3.84173368762142e-09,0
1,1.75,0.001,91,"prot50_income",0,-1.27211907994527e-08,0
1,1.75,0.001,91,"prot50_child",0,-9.3800458486909e-09,0
1,1.75,0.001,91,"invasive_male",0,-1.33727710871814e-08,0
1,1.75,0.001,91,"invasive_age",-0.2,-5.40475094071398e-09,0
1,1.75,0.001,91,"invasive_income",-0.5,-0.12270826757909,1
1,1.75,0.001,91,"invasive_child",0,-7.93882353331737e-09,0
1,1.75,0.001,92,"ASC2_male",-0.5,-0.632809112164131,1
1,1.75,0.001,92,"ASC2_age",1,0.537468560438054,1
