"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.05,79,"invasive_age",-1.1,-0.610839590505108,1
0.5,1.75,0.05,79,"invasive_income",0,0.0351542855692397,0
0.5,1.75,0.05,79,"invasive_child",-0.1,-0.111547541686003,1
0.5,1.75,0.05,80,"ASC2_male",0.8,0.341843842901837,1
0.5,1.75,0.05,80,"ASC2_age",0,-0.126364126103584,1
0.5,1.75,0.05,80,"ASC2_income",0.4,0.370519969679741,1
0.5,1.75,0.05,80,"ASC2_child",-1,-0.45945923942928,1
0.5,1.75,0.05,80,"ASC3_male",0,-0.168208575425171,1
0.5,1.75,0.05,80,"ASC3_age",1,0.512835701669559,1
0.5,1.75,0.05,80,"ASC3_income",0,0.0543673886638778,1
0.5,1.75,0.05,80,"ASC3_child",-1.1,-0.345918010586238,1
0.5,1.75,0.05,80,"prot25_male",0.8,0.641755766351938,1
0.5,1.75,0.05,80,"prot25_age",0,0.0148501425133584,0
0.5,1.75,0.05,80,"prot25_income",0,-0.0933023813030773,1
0.5,1.75,0.05,80,"prot25_child",0.3,0.107397862697241,1
0.5,1.75,0.05,80,"prot50_male",0,-2.76920414162738e-08,0
0.5,1.75,0.05,80,"prot50_age",1,0.6075220833823,1
0.5,1.75,0.05,80,"prot50_income",0,-0.154739372635952,1
0.5,1.75,0.05,80,"prot50_child",0,-0.273191881379661,1
0.5,1.75,0.05,80,"invasive_male",0,3.296414576775e-08,0
0.5,1.75,0.05,80,"invasive_age",1,0.410826283792289,1
0.5,1.75,0.05,80,"invasive_income",0,0.147839890369002,1
0.5,1.75,0.05,80,"invasive_child",1.1,0.628509898391648,1
0.5,1.75,0.05,81,"ASC2_male",1,0.620108651222254,1
0.5,1.75,0.05,81,"ASC2_age",0,0.0177305563749401,0
0.5,1.75,0.05,81,"ASC2_income",0,0.0742474254483752,1
0.5,1.75,0.05,81,"ASC2_child",0,-0.249249301298166,1
0.5,1.75,0.05,81,"ASC3_male",0,-5.36743378279668e-09,0
0.5,1.75,0.05,81,"ASC3_age",0,0.0150108692204514,0
0.5,1.75,0.05,81,"ASC3_income",0,-4.6244446603183e-07,0
0.5,1.75,0.05,81,"ASC3_child",-0.4,-0.322228842070265,1
0.5,1.75,0.05,81,"prot25_male",0,-1.37222746283597e-08,0
0.5,1.75,0.05,81,"prot25_age",0,-0.0732142633120067,1
0.5,1.75,0.05,81,"prot25_income",0,-0.0919165518785454,1
0.5,1.75,0.05,81,"prot25_child",-0.2,-0.227074008020288,1
0.5,1.75,0.05,81,"prot50_male",1.1,0.296903950983599,1
0.5,1.75,0.05,81,"prot50_age",0.8,0.393191379787119,1
0.5,1.75,0.05,81,"prot50_income",0,0.159165573874579,1
0.5,1.75,0.05,81,"prot50_child",-0.3,-9.09748853719863e-08,0
0.5,1.75,0.05,81,"invasive_male",-0.2,-0.164884577147584,1
0.5,1.75,0.05,81,"invasive_age",-1.2,-0.694876100101957,1
0.5,1.75,0.05,81,"invasive_income",0.4,0.326356568611246,1
0.5,1.75,0.05,81,"invasive_child",1.1,0.595002554862323,1
0.5,1.75,0.05,82,"ASC2_male",0,-7.67353869707906e-09,0
0.5,1.75,0.05,82,"ASC2_age",0,-0.0153481435130404,0
0.5,1.75,0.05,82,"ASC2_income",-0.8,-0.269339603756339,1
0.5,1.75,0.05,82,"ASC2_child",0.4,0.37382452660584,1
0.5,1.75,0.05,82,"ASC3_male",-0.5,-0.262454415299984,1
0.5,1.75,0.05,82,"ASC3_age",0,-0.0615116549777663,1
0.5,1.75,0.05,82,"ASC3_income",0,0.210045716238188,1
0.5,1.75,0.05,82,"ASC3_child",0,-4.8360347758199e-09,0
0.5,1.75,0.05,82,"prot25_male",-0.5,-0.0572066362894449,1
0.5,1.75,0.05,82,"prot25_age",0,-0.112547900216894,1
0.5,1.75,0.05,82,"prot25_income",0.8,0.0475860346795631,0
0.5,1.75,0.05,82,"prot25_child",0,0.0106876590055205,0
0.5,1.75,0.05,82,"prot50_male",-0.3,-1.08953325046368e-08,0
0.5,1.75,0.05,82,"prot50_age",0,-0.0546647994586739,1
0.5,1.75,0.05,82,"prot50_income",0.6,0.115605161390122,1
0.5,1.75,0.05,82,"prot50_child",0.3,0.269331043245349,1
0.5,1.75,0.05,82,"invasive_male",-1.1,-0.664625332248529,1
0.5,1.75,0.05,82,"invasive_age",-1.2,-0.64202613639733,1
0.5,1.75,0.05,82,"invasive_income",0,-1.51923456436737e-10,0
0.5,1.75,0.05,82,"invasive_child",0,-5.25900554146415e-07,0
0.5,1.75,0.05,83,"ASC2_male",0.5,0.148734032588759,1
0.5,1.75,0.05,83,"ASC2_age",0,0.0641343286718291,1
0.5,1.75,0.05,83,"ASC2_income",-0.6,-0.298881089419642,1
0.5,1.75,0.05,83,"ASC2_child",-0.5,-0.179191584091749,1
0.5,1.75,0.05,83,"ASC3_male",0,-0.0648399535634918,1
0.5,1.75,0.05,83,"ASC3_age",0,0.000287490839895013,0
0.5,1.75,0.05,83,"ASC3_income",0,0.0251320446206519,0
0.5,1.75,0.05,83,"ASC3_child",0,0.0187352618094148,0
0.5,1.75,0.05,83,"prot25_male",-1,-0.400129333279712,1
0.5,1.75,0.05,83,"prot25_age",0.1,-0.0274611751488713,0
0.5,1.75,0.05,83,"prot25_income",0,-0.0254752297002319,0
0.5,1.75,0.05,83,"prot25_child",0,-2.10605396572372e-07,0
0.5,1.75,0.05,83,"prot50_male",0.7,0.398758605370449,1
0.5,1.75,0.05,83,"prot50_age",0,-0.0700762786722719,1
0.5,1.75,0.05,83,"prot50_income",1.1,0.641384706960325,1
0.5,1.75,0.05,83,"prot50_child",0,-0.0179571604994752,0
0.5,1.75,0.05,83,"invasive_male",0.7,0.174064242988945,1
0.5,1.75,0.05,83,"invasive_age",-1,-0.510397634910345,1
0.5,1.75,0.05,83,"invasive_income",0.3,0.290427692247989,1
0.5,1.75,0.05,83,"invasive_child",0,-2.76430604865387e-11,0
0.5,1.75,0.05,84,"ASC2_male",0,-0.121054868843125,1
0.5,1.75,0.05,84,"ASC2_age",0,0.0096180632594481,0
0.5,1.75,0.05,84,"ASC2_income",-0.9,-0.248244099110814,1
0.5,1.75,0.05,84,"ASC2_child",1.1,0.445851224720202,1
0.5,1.75,0.05,84,"ASC3_male",0.7,0.311517639214792,1
0.5,1.75,0.05,84,"ASC3_age",0,-0.0286690832281811,0
0.5,1.75,0.05,84,"ASC3_income",0,0.102215697508591,1
0.5,1.75,0.05,84,"ASC3_child",0.3,-8.52419969671884e-08,0
0.5,1.75,0.05,84,"prot25_male",0.3,0.178342359572146,1
0.5,1.75,0.05,84,"prot25_age",0,0.105978200064056,1
0.5,1.75,0.05,84,"prot25_income",0,-3.64399974817229e-09,0
0.5,1.75,0.05,84,"prot25_child",0,-8.73579217069996e-08,0
0.5,1.75,0.05,84,"prot50_male",0,2.14923935607331e-07,0
0.5,1.75,0.05,84,"prot50_age",-0.2,-0.0589579170198671,1
0.5,1.75,0.05,84,"prot50_income",0.5,0.275439574798888,1
0.5,1.75,0.05,84,"prot50_child",0,0.0237379329427979,0
0.5,1.75,0.05,84,"invasive_male",0,-0.198312082984488,1
0.5,1.75,0.05,84,"invasive_age",-0.7,-0.400579505421488,1
0.5,1.75,0.05,84,"invasive_income",-0.9,-0.385553908339928,1
0.5,1.75,0.05,84,"invasive_child",0.5,0.106047653261969,1
0.5,1.75,0.05,85,"ASC2_male",0.9,0.376608608128202,1
0.5,1.75,0.05,85,"ASC2_age",0,-0.0137428624801896,0
0.5,1.75,0.05,85,"ASC2_income",-0.2,-0.0676930894982156,1
0.5,1.75,0.05,85,"ASC2_child",0.5,0.0373248253522072,0
0.5,1.75,0.05,85,"ASC3_male",0,-7.56302260731341e-09,0
0.5,1.75,0.05,85,"ASC3_age",0,0.0114226178039575,0
0.5,1.75,0.05,85,"ASC3_income",0,-0.0275406075876079,0
0.5,1.75,0.05,85,"ASC3_child",0.8,0.113786458479365,1
0.5,1.75,0.05,85,"prot25_male",0.4,0.43582546522658,1
0.5,1.75,0.05,85,"prot25_age",0,-1.22386841123749e-07,0
0.5,1.75,0.05,85,"prot25_income",0.5,0.21433146515208,1
0.5,1.75,0.05,85,"prot25_child",-0.2,0.0588348145324652,1
0.5,1.75,0.05,85,"prot50_male",-0.1,0.0770099430039919,1
0.5,1.75,0.05,85,"prot50_age",0,3.5157332101902e-07,0
0.5,1.75,0.05,85,"prot50_income",-1.1,-0.670543177603187,1
0.5,1.75,0.05,85,"prot50_child",0,-2.28068626991719e-08,0
0.5,1.75,0.05,85,"invasive_male",0.7,0.292504902611115,1
0.5,1.75,0.05,85,"invasive_age",0,-3.19244525101573e-07,0
0.5,1.75,0.05,85,"invasive_income",0,0.0393921257217205,0
0.5,1.75,0.05,85,"invasive_child",0,-0.0390880162147402,0
0.5,1.75,0.05,86,"ASC2_male",0.2,2.77783474200668e-07,0
0.5,1.75,0.05,86,"ASC2_age",0.4,0.175746325648244,1
0.5,1.75,0.05,86,"ASC2_income",0,-6.38984945156385e-09,0
0.5,1.75,0.05,86,"ASC2_child",-0.2,-3.08440747158594e-10,0
0.5,1.75,0.05,86,"ASC3_male",-0.2,-0.168037030032202,1
0.5,1.75,0.05,86,"ASC3_age",0,-0.08450718966802,1
0.5,1.75,0.05,86,"ASC3_income",0,-0.0703355412309646,1
0.5,1.75,0.05,86,"ASC3_child",0,0.0791720943495472,1
0.5,1.75,0.05,86,"prot25_male",0,-8.18145492896883e-09,0
0.5,1.75,0.05,86,"prot25_age",0,0.013492847754964,0
0.5,1.75,0.05,86,"prot25_income",-0.2,-0.127890326139634,1
0.5,1.75,0.05,86,"prot25_child",0,-3.39358515165971e-09,0
0.5,1.75,0.05,86,"prot50_male",0.6,0.121541087146043,1
0.5,1.75,0.05,86,"prot50_age",-1,-0.507174354940342,1
0.5,1.75,0.05,86,"prot50_income",0,0.0642795450313996,1
0.5,1.75,0.05,86,"prot50_child",1,0.503393473372261,1
0.5,1.75,0.05,86,"invasive_male",0.5,-4.75352818004371e-09,0
0.5,1.75,0.05,86,"invasive_age",0,0.0390248485130322,0
0.5,1.75,0.05,86,"invasive_income",0,0.0192758281096932,0
0.5,1.75,0.05,86,"invasive_child",-1,-0.437524003367574,1
0.5,1.75,0.05,87,"ASC2_male",0.2,1.10976243478095e-08,0
0.5,1.75,0.05,87,"ASC2_age",1.1,0.557399808222074,1
0.5,1.75,0.05,87,"ASC2_income",0,-0.0260194241738652,0
0.5,1.75,0.05,87,"ASC2_child",0,-0.107472614632064,1
0.5,1.75,0.05,87,"ASC3_male",0,-0.284195461057906,1
0.5,1.75,0.05,87,"ASC3_age",-0.4,-0.260724427825056,1
0.5,1.75,0.05,87,"ASC3_income",0,-3.54746622744059e-09,0
0.5,1.75,0.05,87,"ASC3_child",0.7,0.143661830784276,1
0.5,1.75,0.05,87,"prot25_male",-1.2,-0.392253347483573,1
0.5,1.75,0.05,87,"prot25_age",-0.9,-0.382603766604569,1
0.5,1.75,0.05,87,"prot25_income",0,-1.49117098183441e-08,0
0.5,1.75,0.05,87,"prot25_child",-0.2,-3.8192981437768e-09,0
0.5,1.75,0.05,87,"prot50_male",-0.5,8.24153482800149e-10,0
0.5,1.75,0.05,87,"prot50_age",0,-0.0330176032342495,0
0.5,1.75,0.05,87,"prot50_income",0,-0.0667276165404455,1
0.5,1.75,0.05,87,"prot50_child",0.4,0.257414355187594,1
0.5,1.75,0.05,87,"invasive_male",0,-0.0415242132666476,0
0.5,1.75,0.05,87,"invasive_age",0,-0.00853610120620426,0
0.5,1.75,0.05,87,"invasive_income",0,-0.077624888981885,1
0.5,1.75,0.05,87,"invasive_child",0.8,0.598601284689584,1
0.5,1.75,0.05,88,"ASC2_male",-1.1,-0.365182515598396,1
0.5,1.75,0.05,88,"ASC2_age",0,-0.0870672529430208,1
0.5,1.75,0.05,88,"ASC2_income",0.3,0.0415604363110061,0
0.5,1.75,0.05,88,"ASC2_child",0,-0.195452954786058,1
0.5,1.75,0.05,88,"ASC3_male",-1.1,-0.477971598819524,1
0.5,1.75,0.05,88,"ASC3_age",0,9.76706177116422e-08,0
0.5,1.75,0.05,88,"ASC3_income",0,-0.138558314840919,1
0.5,1.75,0.05,88,"ASC3_child",0.5,0.0949192647462282,1
0.5,1.75,0.05,88,"prot25_male",0.6,0.0872328067846149,1
0.5,1.75,0.05,88,"prot25_age",0,0.045200693836959,0
0.5,1.75,0.05,88,"prot25_income",0,-5.42108691849772e-12,0
0.5,1.75,0.05,88,"prot25_child",0,0.108539456358361,1
0.5,1.75,0.05,88,"prot50_male",0,-0.221669531712835,1
0.5,1.75,0.05,88,"prot50_age",-0.3,-0.066698914613234,1
0.5,1.75,0.05,88,"prot50_income",-0.5,-0.129327446720132,1
0.5,1.75,0.05,88,"prot50_child",0.8,0.524095692154576,1
0.5,1.75,0.05,88,"invasive_male",0,0.00303769641749197,0
0.5,1.75,0.05,88,"invasive_age",-1.1,-0.621816818868776,1
0.5,1.75,0.05,88,"invasive_income",0.4,0.202229879007591,1
0.5,1.75,0.05,88,"invasive_child",0,9.52447133978622e-07,0
0.5,1.75,0.05,89,"ASC2_male",0,-5.19941697821339e-08,0
0.5,1.75,0.05,89,"ASC2_age",0,5.86429974781292e-10,0
0.5,1.75,0.05,89,"ASC2_income",0.5,0.296273278412493,1
0.5,1.75,0.05,89,"ASC2_child",0,-0.0299128261055553,0
0.5,1.75,0.05,89,"ASC3_male",0,-5.78701794451125e-09,0
0.5,1.75,0.05,89,"ASC3_age",0.3,0.216968416857459,1
0.5,1.75,0.05,89,"ASC3_income",-0.8,-0.402697697156773,1
0.5,1.75,0.05,89,"ASC3_child",0,-0.190047612358509,1
0.5,1.75,0.05,89,"prot25_male",0.1,0.123427722380627,1
0.5,1.75,0.05,89,"prot25_age",-0.1,-1.34939421046461e-08,0
0.5,1.75,0.05,89,"prot25_income",0,0.0411910450685756,0
0.5,1.75,0.05,89,"prot25_child",-1.2,-0.607542757847553,1
0.5,1.75,0.05,89,"prot50_male",-0.5,-5.58146772106517e-09,0
0.5,1.75,0.05,89,"prot50_age",0,0.0203757323013708,0
0.5,1.75,0.05,89,"prot50_income",0,-1.02744080077599e-08,0
0.5,1.75,0.05,89,"prot50_child",0,0.169127332151934,1
0.5,1.75,0.05,89,"invasive_male",-0.6,-0.237902050413836,1
0.5,1.75,0.05,89,"invasive_age",0.2,-8.9018409774477e-09,0
0.5,1.75,0.05,89,"invasive_income",1.1,0.66841056838077,1
0.5,1.75,0.05,89,"invasive_child",0,1.95012912113906e-08,0
0.5,1.75,0.05,90,"ASC2_male",-1,-0.284864149806664,1
0.5,1.75,0.05,90,"ASC2_age",-0.2,-0.218428392068472,1
0.5,1.75,0.05,90,"ASC2_income",-0.9,-0.318232217520919,1
0.5,1.75,0.05,90,"ASC2_child",0.8,0.0466101178068145,0
0.5,1.75,0.05,90,"ASC3_male",0,0.137037395300011,1
0.5,1.75,0.05,90,"ASC3_age",0,-0.0580806685982421,1
0.5,1.75,0.05,90,"ASC3_income",0,0.167184713502366,1
0.5,1.75,0.05,90,"ASC3_child",0.6,-2.13858005897801e-06,0
0.5,1.75,0.05,90,"prot25_male",0,-1.31088562198065e-05,0
0.5,1.75,0.05,90,"prot25_age",0,0.0158234196951361,0
0.5,1.75,0.05,90,"prot25_income",0.8,0.453532499076687,1
0.5,1.75,0.05,90,"prot25_child",0,0.16119956142303,1
0.5,1.75,0.05,90,"prot50_male",0,0.0135304269789182,0
0.5,1.75,0.05,90,"prot50_age",1,0.528054282635595,1
0.5,1.75,0.05,90,"prot50_income",0.6,0.209886571802734,1
0.5,1.75,0.05,90,"prot50_child",0,0.0355312316252264,0
0.5,1.75,0.05,90,"invasive_male",0,-2.029444572482e-09,0
0.5,1.75,0.05,90,"invasive_age",0,0.0409110801726782,0
0.5,1.75,0.05,90,"invasive_income",-0.6,-0.290751428989083,1
0.5,1.75,0.05,90,"invasive_child",-1.2,-0.612927302747464,1
0.5,1.75,0.05,91,"ASC2_male",1.2,0.552260681767064,1
0.5,1.75,0.05,91,"ASC2_age",0.2,0.143686330905279,1
0.5,1.75,0.05,91,"ASC2_income",0,-0.0495423573524783,0
0.5,1.75,0.05,91,"ASC2_child",0,-0.0739175777964889,1
0.5,1.75,0.05,91,"ASC3_male",0,-1.20317476555165e-08,0
0.5,1.75,0.05,91,"ASC3_age",0,-1.0862077487341e-06,0
0.5,1.75,0.05,91,"ASC3_income",0.6,0.274154311143439,1
0.5,1.75,0.05,91,"ASC3_child",1.1,0.488159015042448,1
0.5,1.75,0.05,91,"prot25_male",0,0.357129162029161,1
0.5,1.75,0.05,91,"prot25_age",0.3,0.0880578310168609,1
0.5,1.75,0.05,91,"prot25_income",0.2,0.145534984891455,1
0.5,1.75,0.05,91,"prot25_child",0,-6.37042548974873e-09,0
0.5,1.75,0.05,91,"prot50_male",-0.7,1.24368978882496e-08,0
0.5,1.75,0.05,91,"prot50_age",0,3.60170028502959e-07,0
0.5,1.75,0.05,91,"prot50_income",-1,-0.548945835428514,1
0.5,1.75,0.05,91,"prot50_child",0,0.0894881446007224,1
0.5,1.75,0.05,91,"invasive_male",-0.6,-0.177221416400763,1
0.5,1.75,0.05,91,"invasive_age",0,-3.22569481277835e-06,0
0.5,1.75,0.05,91,"invasive_income",0.4,0.163833579310786,1
0.5,1.75,0.05,91,"invasive_child",0,-1.00312560376953e-06,0
0.5,1.75,0.05,92,"ASC2_male",-0.4,-0.0938196476105337,1
0.5,1.75,0.05,92,"ASC2_age",0,0.00293168104720072,0
0.5,1.75,0.05,92,"ASC2_income",1,0.266714566469372,1
0.5,1.75,0.05,92,"ASC2_child",0,-1.35215427325777e-08,0
0.5,1.75,0.05,92,"ASC3_male",-1.1,-0.348621045226818,1
0.5,1.75,0.05,92,"ASC3_age",0.6,0.314466693578076,1
0.5,1.75,0.05,92,"ASC3_income",0.8,0.154443172474351,1
0.5,1.75,0.05,92,"ASC3_child",0,-1.76549544482994e-08,0
0.5,1.75,0.05,92,"prot25_male",0,-0.142319265481448,1
0.5,1.75,0.05,92,"prot25_age",0,0.0332601013487339,0
0.5,1.75,0.05,92,"prot25_income",0.7,0.475980559456808,1
0.5,1.75,0.05,92,"prot25_child",-0.8,-0.220710315870294,1
0.5,1.75,0.05,92,"prot50_male",1,0.280915116629013,1
0.5,1.75,0.05,92,"prot50_age",0,-6.85250974399803e-09,0
0.5,1.75,0.05,92,"prot50_income",-1.2,-0.576320229882672,1
0.5,1.75,0.05,92,"prot50_child",0,0.0500417069139968,1
0.5,1.75,0.05,92,"invasive_male",0,2.54063564004709e-08,0
0.5,1.75,0.05,92,"invasive_age",0,0.00424703589122859,0
0.5,1.75,0.05,92,"invasive_income",-0.9,-0.522704825930144,1
0.5,1.75,0.05,92,"invasive_child",0,-1.00204165399389e-08,0
0.5,1.75,0.05,93,"ASC2_male",0,0.0971633036688396,1
0.5,1.75,0.05,93,"ASC2_age",1,0.60280959504989,1
0.5,1.75,0.05,93,"ASC2_income",0,0.0226319753232218,0
0.5,1.75,0.05,93,"ASC2_child",-0.3,-0.0810889091555563,1
0.5,1.75,0.05,93,"ASC3_male",-1,-0.62595391793982,1
0.5,1.75,0.05,93,"ASC3_age",0,0.137065482837067,1
0.5,1.75,0.05,93,"ASC3_income",0,0.0489417733379698,0
0.5,1.75,0.05,93,"ASC3_child",0.1,-1.3049521097731e-09,0
0.5,1.75,0.05,93,"prot25_male",0.7,0.317537011996905,1
0.5,1.75,0.05,93,"prot25_age",0,-0.0441499400216835,0
0.5,1.75,0.05,93,"prot25_income",-0.7,-0.446660643851027,1
0.5,1.75,0.05,93,"prot25_child",0,0.0910063069918706,1
0.5,1.75,0.05,93,"prot50_male",0,-6.16699580675573e-08,0
0.5,1.75,0.05,93,"prot50_age",0,-3.44748523163469e-08,0
0.5,1.75,0.05,93,"prot50_income",0,0.0157748123596625,0
0.5,1.75,0.05,93,"prot50_child",0.9,0.681076631055775,1
0.5,1.75,0.05,93,"invasive_male",-0.7,-0.568324236762149,1
0.5,1.75,0.05,93,"invasive_age",-0.7,-0.286587207967612,1
0.5,1.75,0.05,93,"invasive_income",0,0.0984040524693729,1
0.5,1.75,0.05,93,"invasive_child",-0.2,-0.119951238228908,1
0.5,1.75,0.05,94,"ASC2_male",0.3,0.268652069802361,1
0.5,1.75,0.05,94,"ASC2_age",-0.4,-0.0591782327500279,1
0.5,1.75,0.05,94,"ASC2_income",-0.4,-0.20174632220656,1
0.5,1.75,0.05,94,"ASC2_child",-0.6,-2.93642086998488e-07,0
0.5,1.75,0.05,94,"ASC3_male",-0.3,-0.126769905144567,1
0.5,1.75,0.05,94,"ASC3_age",0,0.0558225237768095,1
0.5,1.75,0.05,94,"ASC3_income",0,0.0370731695234378,0
0.5,1.75,0.05,94,"ASC3_child",0.9,0.458007341316864,1
0.5,1.75,0.05,94,"prot25_male",0.3,0.118048175939351,1
0.5,1.75,0.05,94,"prot25_age",0,0.0172770645904719,0
0.5,1.75,0.05,94,"prot25_income",0.2,0.138894047749663,1
0.5,1.75,0.05,94,"prot25_child",0,0.199237900996176,1
0.5,1.75,0.05,94,"prot50_male",0,0.000299204018752502,0
0.5,1.75,0.05,94,"prot50_age",0.5,0.27877881158491,1
0.5,1.75,0.05,94,"prot50_income",0,-1.8143745454537e-07,0
0.5,1.75,0.05,94,"prot50_child",-0.1,-7.51886251542512e-08,0
0.5,1.75,0.05,94,"invasive_male",0,-1.14278243670345e-08,0
0.5,1.75,0.05,94,"invasive_age",0,0.0872157498592964,1
0.5,1.75,0.05,94,"invasive_income",0,0.0836815588499999,1
0.5,1.75,0.05,94,"invasive_child",0,-0.0223054222767226,0
0.5,1.75,0.05,95,"ASC2_male",-0.9,-0.642646186499464,1
0.5,1.75,0.05,95,"ASC2_age",0,-9.59208432534226e-08,0
0.5,1.75,0.05,95,"ASC2_income",0,-1.49473388798278e-08,0
0.5,1.75,0.05,95,"ASC2_child",0,0.133583636615442,1
0.5,1.75,0.05,95,"ASC3_male",0,-0.0961511323962455,1
0.5,1.75,0.05,95,"ASC3_age",1.1,0.610546550596372,1
0.5,1.75,0.05,95,"ASC3_income",0.8,0.44620300423462,1
0.5,1.75,0.05,95,"ASC3_child",-1,-0.41023675734787,1
0.5,1.75,0.05,95,"prot25_male",-1,-0.203646965100654,1
0.5,1.75,0.05,95,"prot25_age",0.8,0.446546389223882,1
0.5,1.75,0.05,95,"prot25_income",0.7,0.243481006640765,1
0.5,1.75,0.05,95,"prot25_child",0.6,0.17542810715593,1
0.5,1.75,0.05,95,"prot50_male",0,0.178999627347537,1
0.5,1.75,0.05,95,"prot50_age",0,0.0413887857582772,0
0.5,1.75,0.05,95,"prot50_income",1,0.320519252459539,1
0.5,1.75,0.05,95,"prot50_child",0,-0.0461250680091976,0
0.5,1.75,0.05,95,"invasive_male",0,-0.00553282197665589,0
0.5,1.75,0.05,95,"invasive_age",0,-0.022867574407687,0
0.5,1.75,0.05,95,"invasive_income",0,-0.0588904350762144,1
0.5,1.75,0.05,95,"invasive_child",0.4,0.194037273905596,1
0.5,1.75,0.05,96,"ASC2_male",0.6,0.127684476470721,1
0.5,1.75,0.05,96,"ASC2_age",0,-8.43192044120767e-09,0
0.5,1.75,0.05,96,"ASC2_income",0,-6.39600066371338e-09,0
0.5,1.75,0.05,96,"ASC2_child",0,0.0256542102614893,0
0.5,1.75,0.05,96,"ASC3_male",-0.1,-0.0595525770870289,1
0.5,1.75,0.05,96,"ASC3_age",1.2,0.559753010034538,1
0.5,1.75,0.05,96,"ASC3_income",0,-0.0154990597856254,0
0.5,1.75,0.05,96,"ASC3_child",0,-9.48440042682804e-09,0
0.5,1.75,0.05,96,"prot25_male",-0.6,-3.0406981655097e-09,0
0.5,1.75,0.05,96,"prot25_age",0.3,0.131623474004241,1
0.5,1.75,0.05,96,"prot25_income",-0.8,-0.302957307332869,1
0.5,1.75,0.05,96,"prot25_child",0.7,0.327306021316943,1
0.5,1.75,0.05,96,"prot50_male",-1,-6.3637589788096e-08,0
0.5,1.75,0.05,96,"prot50_age",0,3.51883880210136e-09,0
0.5,1.75,0.05,96,"prot50_income",0,5.53479376245608e-09,0
0.5,1.75,0.05,96,"prot50_child",0,1.43789903667094e-09,0
0.5,1.75,0.05,96,"invasive_male",-0.2,-2.46373722082866e-09,0
0.5,1.75,0.05,96,"invasive_age",-0.4,-0.207531528257845,1
0.5,1.75,0.05,96,"invasive_income",0,1.44679912004681e-10,0
0.5,1.75,0.05,96,"invasive_child",0,-8.36242056278441e-09,0
0.5,1.75,0.05,97,"ASC2_male",-1,-0.385334428677738,1
0.5,1.75,0.05,97,"ASC2_age",0.2,8.78092483277122e-09,0
0.5,1.75,0.05,97,"ASC2_income",0,-0.00397298984033849,0
0.5,1.75,0.05,97,"ASC2_child",-0.3,-1.37435011524879e-08,0
0.5,1.75,0.05,97,"ASC3_male",0.5,0.0549180461656255,1
0.5,1.75,0.05,97,"ASC3_age",0.5,0.206702251831819,1
0.5,1.75,0.05,97,"ASC3_income",0,0.0293693074685069,0
0.5,1.75,0.05,97,"ASC3_child",-0.2,-2.96058702406448e-09,0
0.5,1.75,0.05,97,"prot25_male",0,-5.08468087727417e-09,0
0.5,1.75,0.05,97,"prot25_age",0,0.0608237700792184,1
0.5,1.75,0.05,97,"prot25_income",-0.1,-9.42659132773199e-09,0
0.5,1.75,0.05,97,"prot25_child",0,4.74688672380702e-10,0
0.5,1.75,0.05,97,"prot50_male",0.6,0.288780622790909,1
0.5,1.75,0.05,97,"prot50_age",0,0.00608863036445932,0
0.5,1.75,0.05,97,"prot50_income",-0.5,-0.197910686032018,1
0.5,1.75,0.05,97,"prot50_child",0,2.76775652161157e-08,0
0.5,1.75,0.05,97,"invasive_male",0,-8.47630083505876e-09,0
0.5,1.75,0.05,97,"invasive_age",0,-0.0117049696651647,0
0.5,1.75,0.05,97,"invasive_income",-0.7,-0.339906143801789,1
0.5,1.75,0.05,97,"invasive_child",0,-1.55090485098056e-08,0
0.5,1.75,0.05,98,"ASC2_male",0,-0.102389751523916,1
0.5,1.75,0.05,98,"ASC2_age",0,5.98472919773296e-09,0
0.5,1.75,0.05,98,"ASC2_income",-0.5,-0.191327011412828,1
0.5,1.75,0.05,98,"ASC2_child",-1.1,-0.68651058309725,1
0.5,1.75,0.05,98,"ASC3_male",-0.3,-0.15338831595142,1
0.5,1.75,0.05,98,"ASC3_age",1,0.506056480287219,1
0.5,1.75,0.05,98,"ASC3_income",0,0.0385838310413501,0
0.5,1.75,0.05,98,"ASC3_child",-0.6,-0.21334376144582,1
0.5,1.75,0.05,98,"prot25_male",-0.4,-0.00867511670443276,0
0.5,1.75,0.05,98,"prot25_age",0,0.0418759909891019,0
0.5,1.75,0.05,98,"prot25_income",1.2,0.420304420696551,1
0.5,1.75,0.05,98,"prot25_child",-0.8,-0.330797835442935,1
0.5,1.75,0.05,98,"prot50_male",-1.1,-0.294498942416619,1
0.5,1.75,0.05,98,"prot50_age",0,0.0429743521051517,0
0.5,1.75,0.05,98,"prot50_income",0,-0.0753192811727975,1
0.5,1.75,0.05,98,"prot50_child",0,-0.0192412764634092,0
0.5,1.75,0.05,98,"invasive_male",0,-2.08343425514501e-08,0
0.5,1.75,0.05,98,"invasive_age",0,0.0456710633421222,0
0.5,1.75,0.05,98,"invasive_income",0,-0.00245629620249025,0
0.5,1.75,0.05,98,"invasive_child",1,0.581852631463054,1
0.5,1.75,0.05,99,"ASC2_male",1.1,9.41743133618714e-08,0
0.5,1.75,0.05,99,"ASC2_age",0.3,0.0682274799291576,1
0.5,1.75,0.05,99,"ASC2_income",-0.8,-0.229252982987706,1
0.5,1.75,0.05,99,"ASC2_child",0.2,3.52630669031239e-07,0
