"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.001,50,"ASC2_age",0.8,1.80517880190857,1
0.5,0.5,0.001,50,"ASC2_income",0,0.0042292466910202,1
0.5,0.5,0.001,50,"ASC2_child",0,0.374156128474342,1
0.5,0.5,0.001,50,"ASC3_male",-0.5,-1.11640415193509,1
0.5,0.5,0.001,50,"ASC3_age",-0.4,-0.539436570311735,1
0.5,0.5,0.001,50,"ASC3_income",1.1,2.29409836510161,1
0.5,0.5,0.001,50,"ASC3_child",0.5,1.25775879486185,1
0.5,0.5,0.001,50,"prot25_male",1.1,2.31239581950024,1
0.5,0.5,0.001,50,"prot25_age",0.8,1.3835003152708,1
0.5,0.5,0.001,50,"prot25_income",0,0.0311297006274175,1
0.5,0.5,0.001,50,"prot25_child",0,-0.0871879129869618,1
0.5,0.5,0.001,50,"prot50_male",-0.6,-0.985509144067142,1
0.5,0.5,0.001,50,"prot50_age",0,-1.40667912510972e-08,0
0.5,0.5,0.001,50,"prot50_income",-0.3,-0.866343884313511,1
0.5,0.5,0.001,50,"prot50_child",0,-0.0100012590476391,1
0.5,0.5,0.001,50,"invasive_male",0,0.00284382656260553,1
0.5,0.5,0.001,50,"invasive_age",0,0.110225602690659,1
0.5,0.5,0.001,50,"invasive_income",0.6,1.08830552121915,1
0.5,0.5,0.001,50,"invasive_child",0,0.222155869008322,1
0.5,0.5,0.001,51,"ASC2_male",-0.3,-0.644055581076687,1
0.5,0.5,0.001,51,"ASC2_age",-0.5,-1.11232860643769,1
0.5,0.5,0.001,51,"ASC2_income",0,-0.234985240624331,1
0.5,0.5,0.001,51,"ASC2_child",-0.7,-1.25626663907459,1
0.5,0.5,0.001,51,"ASC3_male",0,-0.00737636363212174,1
0.5,0.5,0.001,51,"ASC3_age",0.5,0.876316206614246,1
0.5,0.5,0.001,51,"ASC3_income",0,-0.185081866991594,1
0.5,0.5,0.001,51,"ASC3_child",0,0.272437576699827,1
0.5,0.5,0.001,51,"prot25_male",-1.1,-2.1533148915874,1
0.5,0.5,0.001,51,"prot25_age",0.3,0.706319305254975,1
0.5,0.5,0.001,51,"prot25_income",0.2,0.726970723303336,1
0.5,0.5,0.001,51,"prot25_child",0,-0.12351844195596,1
0.5,0.5,0.001,51,"prot50_male",0,0.124475543765835,1
0.5,0.5,0.001,51,"prot50_age",0,-0.0296291980498319,1
0.5,0.5,0.001,51,"prot50_income",0,0.199722220889193,1
0.5,0.5,0.001,51,"prot50_child",1.2,2.48253222805847,1
0.5,0.5,0.001,51,"invasive_male",-0.1,0.00621758481074229,1
0.5,0.5,0.001,51,"invasive_age",0,0.0460910026009602,1
0.5,0.5,0.001,51,"invasive_income",0,-0.155181706715555,1
0.5,0.5,0.001,51,"invasive_child",0.3,0.865571181931604,1
0.5,0.5,0.001,52,"ASC2_male",-0.5,-0.633064437248995,1
0.5,0.5,0.001,52,"ASC2_age",-0.5,-1.10283646082396,1
0.5,0.5,0.001,52,"ASC2_income",1.1,2.1904264429226,1
0.5,0.5,0.001,52,"ASC2_child",-0.5,-1.02859862476657,1
0.5,0.5,0.001,52,"ASC3_male",0.3,1.05406256443731,1
0.5,0.5,0.001,52,"ASC3_age",0,-0.134128395448002,1
0.5,0.5,0.001,52,"ASC3_income",0,0.0228963247144642,1
0.5,0.5,0.001,52,"ASC3_child",0,-0.259592885332504,1
0.5,0.5,0.001,52,"prot25_male",-0.3,-0.922794643544427,1
0.5,0.5,0.001,52,"prot25_age",1,1.97446193453656,1
0.5,0.5,0.001,52,"prot25_income",0,0.117526036284663,1
0.5,0.5,0.001,52,"prot25_child",-1.2,-2.50112958593233,1
0.5,0.5,0.001,52,"prot50_male",0,-0.322614116619263,1
0.5,0.5,0.001,52,"prot50_age",0,0.0680271175766479,1
0.5,0.5,0.001,52,"prot50_income",0,0.0573739508042116,1
0.5,0.5,0.001,52,"prot50_child",0.3,0.648419115977287,1
0.5,0.5,0.001,52,"invasive_male",0.1,0.147141672283554,1
0.5,0.5,0.001,52,"invasive_age",0,-0.0690638039670688,1
0.5,0.5,0.001,52,"invasive_income",0,0.244425753876906,1
0.5,0.5,0.001,52,"invasive_child",0,-0.210647572957534,1
0.5,0.5,0.001,53,"ASC2_male",-0.4,-0.685936172751303,1
0.5,0.5,0.001,53,"ASC2_age",0,-0.0482724741205908,1
0.5,0.5,0.001,53,"ASC2_income",-0.7,-1.26374360187068,1
0.5,0.5,0.001,53,"ASC2_child",0,-0.0759546518617118,1
0.5,0.5,0.001,53,"ASC3_male",0.3,0.581583282350907,1
0.5,0.5,0.001,53,"ASC3_age",0.6,1.20878762048528,1
0.5,0.5,0.001,53,"ASC3_income",0,0.106854841465849,1
0.5,0.5,0.001,53,"ASC3_child",0,0.0249092843686904,1
0.5,0.5,0.001,53,"prot25_male",0,0.0324812951545087,1
0.5,0.5,0.001,53,"prot25_age",0.4,0.778223998663153,1
0.5,0.5,0.001,53,"prot25_income",0,-0.161891229545894,1
0.5,0.5,0.001,53,"prot25_child",0,-0.200211668679824,1
0.5,0.5,0.001,53,"prot50_male",-0.6,-1.16607379081908,1
0.5,0.5,0.001,53,"prot50_age",0.9,1.6859746654256,1
0.5,0.5,0.001,53,"prot50_income",0,-0.136439341562168,1
0.5,0.5,0.001,53,"prot50_child",-1.1,-2.46646793167837,1
0.5,0.5,0.001,53,"invasive_male",-0.5,-1.1992403266294,1
0.5,0.5,0.001,53,"invasive_age",0,0.080083011303239,1
0.5,0.5,0.001,53,"invasive_income",0,0.0317518344561878,1
0.5,0.5,0.001,53,"invasive_child",-0.6,-1.28029815927666,1
0.5,0.5,0.001,54,"ASC2_male",0,-0.285640297044242,1
0.5,0.5,0.001,54,"ASC2_age",-0.5,-1.08938872017321,1
0.5,0.5,0.001,54,"ASC2_income",-0.7,-1.29720599362511,1
0.5,0.5,0.001,54,"ASC2_child",0,-0.129228543856199,1
0.5,0.5,0.001,54,"ASC3_male",1.1,2.10700169626945,1
0.5,0.5,0.001,54,"ASC3_age",0,-0.088282436125419,1
0.5,0.5,0.001,54,"ASC3_income",0,0.112736096349998,1
0.5,0.5,0.001,54,"ASC3_child",-0.5,-1.05968143423672,1
0.5,0.5,0.001,54,"prot25_male",0,0.0248889667412108,1
0.5,0.5,0.001,54,"prot25_age",0.3,0.62952190052782,1
0.5,0.5,0.001,54,"prot25_income",0,-0.127004401508968,1
0.5,0.5,0.001,54,"prot25_child",0,0.273889209634342,1
0.5,0.5,0.001,54,"prot50_male",0,0.102177738562626,1
0.5,0.5,0.001,54,"prot50_age",0.2,0.354852928377317,1
0.5,0.5,0.001,54,"prot50_income",0.5,0.948264154997519,1
0.5,0.5,0.001,54,"prot50_child",-0.7,-1.43837143135404,1
0.5,0.5,0.001,54,"invasive_male",0,-0.125503636014153,1
0.5,0.5,0.001,54,"invasive_age",0.1,0.0492813859493486,1
0.5,0.5,0.001,54,"invasive_income",-1.2,-2.48914432785929,1
0.5,0.5,0.001,54,"invasive_child",0,-0.113316748273761,1
0.5,0.5,0.001,55,"ASC2_male",0,-3.99962397856619e-07,0
0.5,0.5,0.001,55,"ASC2_age",0,-0.0744422929792993,1
0.5,0.5,0.001,55,"ASC2_income",0,-0.0514926251170686,1
0.5,0.5,0.001,55,"ASC2_child",0,-0.0295562419251474,1
0.5,0.5,0.001,55,"ASC3_male",0.5,0.792286888685658,1
0.5,0.5,0.001,55,"ASC3_age",0,-0.0226983025119091,1
0.5,0.5,0.001,55,"ASC3_income",0,-0.066299403703276,1
0.5,0.5,0.001,55,"ASC3_child",0,0.0351987912026107,1
0.5,0.5,0.001,55,"prot25_male",0.2,0.441765022988021,1
0.5,0.5,0.001,55,"prot25_age",0.7,1.23660091025449,1
0.5,0.5,0.001,55,"prot25_income",-0.7,-1.1399770571599,1
0.5,0.5,0.001,55,"prot25_child",0,-0.129111419419282,1
0.5,0.5,0.001,55,"prot50_male",-0.5,-0.909063796953187,1
0.5,0.5,0.001,55,"prot50_age",0.5,0.891942266932585,1
0.5,0.5,0.001,55,"prot50_income",-1,-1.74069698724776,1
0.5,0.5,0.001,55,"prot50_child",0,-2.01097496371446e-09,0
0.5,0.5,0.001,55,"invasive_male",0.8,1.47147258526325,1
0.5,0.5,0.001,55,"invasive_age",0,0.0481414465986254,1
0.5,0.5,0.001,55,"invasive_income",-0.9,-1.76406178038345,1
0.5,0.5,0.001,55,"invasive_child",-1.2,-2.10792574718005,1
0.5,0.5,0.001,56,"ASC2_male",0,-0.227175997028775,1
0.5,0.5,0.001,56,"ASC2_age",-0.7,-1.25002226693014,1
0.5,0.5,0.001,56,"ASC2_income",0,0.0111660442427369,1
0.5,0.5,0.001,56,"ASC2_child",0,-0.143923835573589,1
0.5,0.5,0.001,56,"ASC3_male",0,-0.524127234243901,1
0.5,0.5,0.001,56,"ASC3_age",-0.4,-0.661419152747459,1
0.5,0.5,0.001,56,"ASC3_income",0,8.50306452965565e-10,0
0.5,0.5,0.001,56,"ASC3_child",0,-0.044108056120575,1
0.5,0.5,0.001,56,"prot25_male",0,0.329511175378635,1
0.5,0.5,0.001,56,"prot25_age",0,-0.114920395467159,1
0.5,0.5,0.001,56,"prot25_income",-0.2,-0.404631693182709,1
0.5,0.5,0.001,56,"prot25_child",-1,-1.92520877627139,1
0.5,0.5,0.001,56,"prot50_male",0.7,1.43853549195618,1
0.5,0.5,0.001,56,"prot50_age",0.5,0.89837390688108,1
0.5,0.5,0.001,56,"prot50_income",-0.6,-1.08857159972067,1
0.5,0.5,0.001,56,"prot50_child",0.7,1.57800991571711,1
0.5,0.5,0.001,56,"invasive_male",0,-0.25792583682,1
0.5,0.5,0.001,56,"invasive_age",-1.1,-1.92861974507921,1
0.5,0.5,0.001,56,"invasive_income",0.3,0.522998782566005,1
0.5,0.5,0.001,56,"invasive_child",0,-0.0588803506738191,1
0.5,0.5,0.001,57,"ASC2_male",1.2,2.49875463349304,1
0.5,0.5,0.001,57,"ASC2_age",1,1.95363059701886,1
0.5,0.5,0.001,57,"ASC2_income",0,0.219173638521107,1
0.5,0.5,0.001,57,"ASC2_child",0,0.0336386289412562,1
0.5,0.5,0.001,57,"ASC3_male",-0.2,-0.315567315442484,1
0.5,0.5,0.001,57,"ASC3_age",0,-0.208073851138287,1
0.5,0.5,0.001,57,"ASC3_income",0,0.233027928405126,1
0.5,0.5,0.001,57,"ASC3_child",0,0.0609646036897966,1
0.5,0.5,0.001,57,"prot25_male",-1,-1.81350662817095,1
0.5,0.5,0.001,57,"prot25_age",0,0.223046042815387,1
0.5,0.5,0.001,57,"prot25_income",-0.1,-0.263899955631804,1
0.5,0.5,0.001,57,"prot25_child",0,-8.18467217707797e-09,0
0.5,0.5,0.001,57,"prot50_male",-0.4,-0.652455417683201,1
0.5,0.5,0.001,57,"prot50_age",-0.6,-1.04030687596224,1
0.5,0.5,0.001,57,"prot50_income",0.5,0.882219896339062,1
0.5,0.5,0.001,57,"prot50_child",0.6,1.35814850912181,1
0.5,0.5,0.001,57,"invasive_male",0.7,1.34651496489626,1
0.5,0.5,0.001,57,"invasive_age",0,-0.0171708251361694,1
0.5,0.5,0.001,57,"invasive_income",0,0.124626243488069,1
0.5,0.5,0.001,57,"invasive_child",0,0.36402403733408,1
0.5,0.5,0.001,58,"ASC2_male",0.3,0.122265992538494,1
0.5,0.5,0.001,58,"ASC2_age",0.2,0.364427529849141,1
0.5,0.5,0.001,58,"ASC2_income",0,-0.0934785029979594,1
0.5,0.5,0.001,58,"ASC2_child",0,-0.0539825605322587,1
0.5,0.5,0.001,58,"ASC3_male",0,-0.446378668705376,1
0.5,0.5,0.001,58,"ASC3_age",0,-0.00647295951338002,1
0.5,0.5,0.001,58,"ASC3_income",0,-0.145349007864772,1
0.5,0.5,0.001,58,"ASC3_child",0.1,0.140577804314797,1
0.5,0.5,0.001,58,"prot25_male",0,-9.2098438326163e-10,0
0.5,0.5,0.001,58,"prot25_age",0,2.74980049750695e-09,0
0.5,0.5,0.001,58,"prot25_income",0,0.127398069362097,1
0.5,0.5,0.001,58,"prot25_child",1,1.72931327478103,1
0.5,0.5,0.001,58,"prot50_male",0,-0.11612435430256,1
0.5,0.5,0.001,58,"prot50_age",0.5,0.998301261381798,1
0.5,0.5,0.001,58,"prot50_income",0,0.0955885430513318,1
0.5,0.5,0.001,58,"prot50_child",0.8,1.45016615798902,1
0.5,0.5,0.001,58,"invasive_male",0.5,0.868124479107027,1
0.5,0.5,0.001,58,"invasive_age",1,1.76812509287522,1
0.5,0.5,0.001,58,"invasive_income",0.6,1.15489051098777,1
0.5,0.5,0.001,58,"invasive_child",0.7,1.20036529803806,1
0.5,0.5,0.001,59,"ASC2_male",0,0.0946153958399814,1
0.5,0.5,0.001,59,"ASC2_age",0.5,1.07507733823711,1
0.5,0.5,0.001,59,"ASC2_income",0,0.0376214536137461,1
0.5,0.5,0.001,59,"ASC2_child",0,-0.205677072388342,1
0.5,0.5,0.001,59,"ASC3_male",0.6,1.34040679976513,1
0.5,0.5,0.001,59,"ASC3_age",-1.1,-2.2337215196367,1
0.5,0.5,0.001,59,"ASC3_income",0,0.0813190597618848,1
0.5,0.5,0.001,59,"ASC3_child",0,-0.0298970736894305,1
0.5,0.5,0.001,59,"prot25_male",-0.7,-1.38165605811702,1
0.5,0.5,0.001,59,"prot25_age",0,0.060659044381254,1
0.5,0.5,0.001,59,"prot25_income",-0.2,-0.4631336642475,1
0.5,0.5,0.001,59,"prot25_child",0,1.85569875199185e-10,0
0.5,0.5,0.001,59,"prot50_male",0.4,0.699468326385897,1
0.5,0.5,0.001,59,"prot50_age",-0.9,-1.76027070938693,1
0.5,0.5,0.001,59,"prot50_income",0,-0.0701864075494425,1
0.5,0.5,0.001,59,"prot50_child",0,0.111748988862181,1
0.5,0.5,0.001,59,"invasive_male",1,2.28676348100403,1
0.5,0.5,0.001,59,"invasive_age",-0.8,-1.71278102466134,1
0.5,0.5,0.001,59,"invasive_income",-0.4,-1.01486813548712,1
0.5,0.5,0.001,59,"invasive_child",0,-0.0984187037494829,1
0.5,0.5,0.001,60,"ASC2_male",-1.2,-2.64323893579355,1
0.5,0.5,0.001,60,"ASC2_age",0,-0.005257019332987,1
0.5,0.5,0.001,60,"ASC2_income",0.6,1.20865913958484,1
0.5,0.5,0.001,60,"ASC2_child",-0.4,-0.815883615614146,1
0.5,0.5,0.001,60,"ASC3_male",0,-0.2244789582713,1
0.5,0.5,0.001,60,"ASC3_age",0,0.0181195574554819,1
0.5,0.5,0.001,60,"ASC3_income",0,0.0988871899051965,1
0.5,0.5,0.001,60,"ASC3_child",0,-0.160307385472856,1
0.5,0.5,0.001,60,"prot25_male",0,0.184327996938574,1
0.5,0.5,0.001,60,"prot25_age",-0.4,-0.650138909776478,1
0.5,0.5,0.001,60,"prot25_income",0,-9.96287112405776e-07,0
0.5,0.5,0.001,60,"prot25_child",0,0.138881178203218,1
0.5,0.5,0.001,60,"prot50_male",-1.1,-1.82660136245363,1
0.5,0.5,0.001,60,"prot50_age",0,0.00255268179074564,1
0.5,0.5,0.001,60,"prot50_income",0.4,0.749237677929975,1
0.5,0.5,0.001,60,"prot50_child",0,-0.0723243254057486,1
0.5,0.5,0.001,60,"invasive_male",0.3,0.406805656796088,1
0.5,0.5,0.001,60,"invasive_age",-0.5,-0.937979391886271,1
0.5,0.5,0.001,60,"invasive_income",-0.7,-1.24404081073173,1
0.5,0.5,0.001,60,"invasive_child",1,1.71250629584049,1
0.5,0.5,0.001,61,"ASC2_male",0.8,1.36160068490639,1
0.5,0.5,0.001,61,"ASC2_age",-0.9,-1.63842309565269,1
0.5,0.5,0.001,61,"ASC2_income",-0.3,-0.665337398983953,1
0.5,0.5,0.001,61,"ASC2_child",0,2.23104319223015e-07,0
0.5,0.5,0.001,61,"ASC3_male",0,-0.140237083176436,1
0.5,0.5,0.001,61,"ASC3_age",0,0.0205170060228719,1
0.5,0.5,0.001,61,"ASC3_income",0,-0.0287506446676714,1
0.5,0.5,0.001,61,"ASC3_child",0,-0.0562610530349877,1
0.5,0.5,0.001,61,"prot25_male",0,0.213941782720466,1
0.5,0.5,0.001,61,"prot25_age",-1,-1.92632581455912,1
0.5,0.5,0.001,61,"prot25_income",0,0.054256787300265,1
0.5,0.5,0.001,61,"prot25_child",0,0.0162072613802651,1
0.5,0.5,0.001,61,"prot50_male",-0.8,-1.53761145031855,1
0.5,0.5,0.001,61,"prot50_age",0.2,0.37469913678454,1
0.5,0.5,0.001,61,"prot50_income",0,0.0485863214123737,1
0.5,0.5,0.001,61,"prot50_child",0.3,0.56724178567786,1
0.5,0.5,0.001,61,"invasive_male",0,-0.0616107074599832,1
0.5,0.5,0.001,61,"invasive_age",1,2.01085699377351,1
0.5,0.5,0.001,61,"invasive_income",0.2,0.336218104336692,1
0.5,0.5,0.001,61,"invasive_child",0.9,1.79426404680968,1
0.5,0.5,0.001,62,"ASC2_male",0,-0.374695344642121,1
0.5,0.5,0.001,62,"ASC2_age",0,0.0606173172682214,1
0.5,0.5,0.001,62,"ASC2_income",0.1,0.048341660794659,1
0.5,0.5,0.001,62,"ASC2_child",0,-9.73880102166454e-09,0
0.5,0.5,0.001,62,"ASC3_male",0,-0.328274334186291,1
0.5,0.5,0.001,62,"ASC3_age",0.6,1.21351795392272,1
0.5,0.5,0.001,62,"ASC3_income",0.6,0.938788018832901,1
0.5,0.5,0.001,62,"ASC3_child",0,-0.154258719015434,1
0.5,0.5,0.001,62,"prot25_male",-0.5,-0.808601305221055,1
0.5,0.5,0.001,62,"prot25_age",0,0.0350538038345066,1
0.5,0.5,0.001,62,"prot25_income",0,0.0257093816867581,1
0.5,0.5,0.001,62,"prot25_child",-0.2,-0.416041130481714,1
0.5,0.5,0.001,62,"prot50_male",-0.5,-0.590125751389577,1
0.5,0.5,0.001,62,"prot50_age",0.3,0.56075831659877,1
0.5,0.5,0.001,62,"prot50_income",0,0.0395720380231415,1
0.5,0.5,0.001,62,"prot50_child",1,1.78970862120039,1
0.5,0.5,0.001,62,"invasive_male",0.5,0.949002812051827,1
0.5,0.5,0.001,62,"invasive_age",0,0.0107271293018518,1
0.5,0.5,0.001,62,"invasive_income",0,-0.0286454471637459,1
0.5,0.5,0.001,62,"invasive_child",-0.9,-1.71411745256801,1
0.5,0.5,0.001,63,"ASC2_male",0,-0.278286368303056,1
0.5,0.5,0.001,63,"ASC2_age",0.6,1.10768952632138,1
0.5,0.5,0.001,63,"ASC2_income",-0.7,-1.34099225266424,1
0.5,0.5,0.001,63,"ASC2_child",0,-0.123573781784538,1
0.5,0.5,0.001,63,"ASC3_male",-0.5,-1.23763674493791,1
0.5,0.5,0.001,63,"ASC3_age",0,-0.0278782846675041,1
0.5,0.5,0.001,63,"ASC3_income",0,-0.0453146568221189,1
0.5,0.5,0.001,63,"ASC3_child",-0.1,-0.36069546748598,1
0.5,0.5,0.001,63,"prot25_male",0,0.333492527080448,1
0.5,0.5,0.001,63,"prot25_age",0,-0.00408207990741197,1
0.5,0.5,0.001,63,"prot25_income",-0.4,-0.837280835779815,1
0.5,0.5,0.001,63,"prot25_child",-0.6,-1.01411332276617,1
0.5,0.5,0.001,63,"prot50_male",0,0.256080851554253,1
0.5,0.5,0.001,63,"prot50_age",0,-1.99540412175416e-09,0
0.5,0.5,0.001,63,"prot50_income",-0.9,-1.81716800557636,1
0.5,0.5,0.001,63,"prot50_child",-0.7,-1.27205465957307,1
0.5,0.5,0.001,63,"invasive_male",0.8,1.50041523399274,1
0.5,0.5,0.001,63,"invasive_age",0,0.0610287001208444,1
0.5,0.5,0.001,63,"invasive_income",-0.8,-1.7545725627571,1
0.5,0.5,0.001,63,"invasive_child",0,-0.0219512051857579,1
0.5,0.5,0.001,64,"ASC2_male",0.2,-1.49003319589562e-08,0
0.5,0.5,0.001,64,"ASC2_age",0,0.0562195366464425,1
0.5,0.5,0.001,64,"ASC2_income",-0.3,-0.732219615421631,1
0.5,0.5,0.001,64,"ASC2_child",0,-5.63616093268044e-07,0
0.5,0.5,0.001,64,"ASC3_male",0,-0.164117331455354,1
0.5,0.5,0.001,64,"ASC3_age",-1.2,-2.26856557279693,1
0.5,0.5,0.001,64,"ASC3_income",0.1,0.0830593359857525,1
0.5,0.5,0.001,64,"ASC3_child",0,0.0326984334045095,1
0.5,0.5,0.001,64,"prot25_male",-0.8,-1.36495899614145,1
0.5,0.5,0.001,64,"prot25_age",0.1,0.115244565461881,1
0.5,0.5,0.001,64,"prot25_income",0.3,0.518401541425766,1
0.5,0.5,0.001,64,"prot25_child",-0.5,-0.812285792553194,1
0.5,0.5,0.001,64,"prot50_male",0.2,0.595685934511759,1
0.5,0.5,0.001,64,"prot50_age",1.1,2.13324339875886,1
0.5,0.5,0.001,64,"prot50_income",0,-0.0470816211077398,1
0.5,0.5,0.001,64,"prot50_child",0,-0.149563257886693,1
0.5,0.5,0.001,64,"invasive_male",0,0.0279901934515168,1
0.5,0.5,0.001,64,"invasive_age",0,0.0129938821899688,1
0.5,0.5,0.001,64,"invasive_income",0,7.35129163423905e-05,0
0.5,0.5,0.001,64,"invasive_child",0,-0.229512554818349,1
0.5,0.5,0.001,65,"ASC2_male",0,0.108584597073612,1
0.5,0.5,0.001,65,"ASC2_age",0.8,1.3914233351481,1
0.5,0.5,0.001,65,"ASC2_income",0.2,0.270696001690438,1
0.5,0.5,0.001,65,"ASC2_child",0,-1.09166374255669e-08,0
0.5,0.5,0.001,65,"ASC3_male",0,0.222485586783222,1
0.5,0.5,0.001,65,"ASC3_age",0,-0.162581600167648,1
0.5,0.5,0.001,65,"ASC3_income",0.7,1.17584383122529,1
0.5,0.5,0.001,65,"ASC3_child",0.5,0.875088143133937,1
0.5,0.5,0.001,65,"prot25_male",0,0.028740656416888,1
0.5,0.5,0.001,65,"prot25_age",0,0.0549476372592394,1
0.5,0.5,0.001,65,"prot25_income",0,-5.92937733496829e-09,0
0.5,0.5,0.001,65,"prot25_child",1,1.7891197939262,1
0.5,0.5,0.001,65,"prot50_male",0.6,1.28036574006903,1
0.5,0.5,0.001,65,"prot50_age",0,0.0236626782020658,1
0.5,0.5,0.001,65,"prot50_income",-0.2,-0.37622001416645,1
0.5,0.5,0.001,65,"prot50_child",0.5,0.972215549068841,1
0.5,0.5,0.001,65,"invasive_male",0.3,0.740516306380107,1
0.5,0.5,0.001,65,"invasive_age",0,-0.0261108581595797,1
0.5,0.5,0.001,65,"invasive_income",0.9,1.65129584227526,1
0.5,0.5,0.001,65,"invasive_child",0,0.0208650240369324,1
0.5,0.5,0.001,66,"ASC2_male",0,-0.0729943876497762,1
0.5,0.5,0.001,66,"ASC2_age",-0.2,-0.286553603111852,1
0.5,0.5,0.001,66,"ASC2_income",0.4,0.618079033562685,1
0.5,0.5,0.001,66,"ASC2_child",0,-0.00431680720714366,1
0.5,0.5,0.001,66,"ASC3_male",-0.9,-1.77177034682568,1
0.5,0.5,0.001,66,"ASC3_age",1,2.20680772738735,1
0.5,0.5,0.001,66,"ASC3_income",0,0.00250979014214219,1
0.5,0.5,0.001,66,"ASC3_child",0,-0.174195607698945,1
0.5,0.5,0.001,66,"prot25_male",-0.5,-0.886640625597337,1
0.5,0.5,0.001,66,"prot25_age",0,-0.191576478298737,1
0.5,0.5,0.001,66,"prot25_income",0,-4.90626773852913e-12,0
0.5,0.5,0.001,66,"prot25_child",-1.1,-2.34298042411841,1
0.5,0.5,0.001,66,"prot50_male",1,1.85900335692943,1
0.5,0.5,0.001,66,"prot50_age",0,-0.119524005845033,1
0.5,0.5,0.001,66,"prot50_income",0.2,0.382817643627235,1
0.5,0.5,0.001,66,"prot50_child",0.7,1.51511014620782,1
0.5,0.5,0.001,66,"invasive_male",0,0.180354176507613,1
0.5,0.5,0.001,66,"invasive_age",0,0.112925275049899,1
0.5,0.5,0.001,66,"invasive_income",0,-0.00979839278966078,1
0.5,0.5,0.001,66,"invasive_child",-1,-1.85156868256468,1
0.5,0.5,0.001,67,"ASC2_male",-0.6,-1.4040330208168,1
0.5,0.5,0.001,67,"ASC2_age",-0.5,-0.9772132105177,1
0.5,0.5,0.001,67,"ASC2_income",0,-0.0103067816648421,1
0.5,0.5,0.001,67,"ASC2_child",0.9,1.34428822300325,1
0.5,0.5,0.001,67,"ASC3_male",0.8,1.0737889940221,1
0.5,0.5,0.001,67,"ASC3_age",-0.9,-1.73059032911819,1
0.5,0.5,0.001,67,"ASC3_income",1.1,2.11080821607595,1
0.5,0.5,0.001,67,"ASC3_child",0.1,-0.241005229316732,1
0.5,0.5,0.001,67,"prot25_male",0,0.122051769975517,1
0.5,0.5,0.001,67,"prot25_age",-0.2,-0.377075863976481,1
0.5,0.5,0.001,67,"prot25_income",0,0.111887807876732,1
0.5,0.5,0.001,67,"prot25_child",0,0.366760144189942,1
0.5,0.5,0.001,67,"prot50_male",1,2.01636673547601,1
0.5,0.5,0.001,67,"prot50_age",0,0.000557738425996488,0
0.5,0.5,0.001,67,"prot50_income",0,0.242769145417048,1
0.5,0.5,0.001,67,"prot50_child",0.1,0.379462846138472,1
0.5,0.5,0.001,67,"invasive_male",0,-0.0799790593114594,1
0.5,0.5,0.001,67,"invasive_age",0,-0.0871891779683135,1
0.5,0.5,0.001,67,"invasive_income",0,0.0153640810437177,1
0.5,0.5,0.001,67,"invasive_child",0,-0.202067474968883,1
0.5,0.5,0.001,68,"ASC2_male",0,0.127037073577129,1
0.5,0.5,0.001,68,"ASC2_age",0.1,0.135786314813935,1
0.5,0.5,0.001,68,"ASC2_income",0,-0.121150690131803,1
0.5,0.5,0.001,68,"ASC2_child",-0.8,-1.75018527199238,1
0.5,0.5,0.001,68,"ASC3_male",1.1,2.09887519388659,1
0.5,0.5,0.001,68,"ASC3_age",-0.5,-0.939855366550768,1
0.5,0.5,0.001,68,"ASC3_income",0,-0.0477787351299222,1
0.5,0.5,0.001,68,"ASC3_child",-0.9,-2.01510425710179,1
0.5,0.5,0.001,68,"prot25_male",0.2,0.56328634699918,1
0.5,0.5,0.001,68,"prot25_age",0,-0.0579525539677797,1
0.5,0.5,0.001,68,"prot25_income",0,0.0266441664559071,1
0.5,0.5,0.001,68,"prot25_child",-1.1,-2.21755221927834,1
0.5,0.5,0.001,68,"prot50_male",0,-0.0455320261581067,1
0.5,0.5,0.001,68,"prot50_age",0,-0.0403698242984307,1
0.5,0.5,0.001,68,"prot50_income",0,0.0363613403698589,1
0.5,0.5,0.001,68,"prot50_child",-0.8,-1.45675517696528,1
0.5,0.5,0.001,68,"invasive_male",0,-0.102921378441381,1
0.5,0.5,0.001,68,"invasive_age",-0.7,-1.25924314295732,1
0.5,0.5,0.001,68,"invasive_income",0,-0.0794407049864649,1
0.5,0.5,0.001,68,"invasive_child",1.1,1.96879457815525,1
0.5,0.5,0.001,69,"ASC2_male",1.1,1.88538250893544,1
0.5,0.5,0.001,69,"ASC2_age",0,-0.0861855533700003,1
0.5,0.5,0.001,69,"ASC2_income",0.4,0.805120069397262,1
0.5,0.5,0.001,69,"ASC2_child",1.2,1.84888062718533,1
0.5,0.5,0.001,69,"ASC3_male",-1,-2.33087353161279,1
0.5,0.5,0.001,69,"ASC3_age",0,-0.0542287348074473,1
0.5,0.5,0.001,69,"ASC3_income",-1.2,-2.25450807008944,1
0.5,0.5,0.001,69,"ASC3_child",0,-0.5265643841209,1
0.5,0.5,0.001,69,"prot25_male",0,-3.44201523708833e-08,0
0.5,0.5,0.001,69,"prot25_age",0,-1.40156352202814e-07,0
0.5,0.5,0.001,69,"prot25_income",-0.4,-0.931130119393446,1
0.5,0.5,0.001,69,"prot25_child",-0.4,-0.326403386431681,1
0.5,0.5,0.001,69,"prot50_male",0,-0.0919995363264681,1
0.5,0.5,0.001,69,"prot50_age",0,0.145987516568175,1
