"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.001,80,"ASC2_male",0.8,0.412714293091672,1
1,2.5,0.001,80,"ASC2_age",0,0.110511259562483,1
1,2.5,0.001,80,"ASC2_income",0.4,0.0556466884752384,1
1,2.5,0.001,80,"ASC2_child",-1,0.439707653620024,1
1,2.5,0.001,80,"ASC3_male",0,0.160805868457957,1
1,2.5,0.001,80,"ASC3_age",1,0.420312509277114,1
1,2.5,0.001,80,"ASC3_income",0,0.109117183044059,1
1,2.5,0.001,80,"ASC3_child",-1.1,0.0584521099266941,1
1,2.5,0.001,80,"prot25_male",0.8,0.281231377652071,1
1,2.5,0.001,80,"prot25_age",0,0.0988363159339604,1
1,2.5,0.001,80,"prot25_income",0,-0.154919694043406,1
1,2.5,0.001,80,"prot25_child",0.3,-0.0823098994188943,1
1,2.5,0.001,80,"prot50_male",0,-0.0539750000961264,1
1,2.5,0.001,80,"prot50_age",1,0.63089334498727,1
1,2.5,0.001,80,"prot50_income",0,-0.103992178658724,1
1,2.5,0.001,80,"prot50_child",0,-0.546370032894708,1
1,2.5,0.001,80,"invasive_male",0,0.337102232183539,1
1,2.5,0.001,80,"invasive_age",1,0.301225436060353,1
1,2.5,0.001,80,"invasive_income",0,-0.0605795519041977,1
1,2.5,0.001,80,"invasive_child",1.1,0.359205653286548,1
1,2.5,0.001,81,"ASC2_male",1,0.202592565429006,1
1,2.5,0.001,81,"ASC2_age",0,-0.414091090233005,1
1,2.5,0.001,81,"ASC2_income",0,0.103321517314743,1
1,2.5,0.001,81,"ASC2_child",0,-0.567641292541857,1
1,2.5,0.001,81,"ASC3_male",0,-0.163001805743197,1
1,2.5,0.001,81,"ASC3_age",0,-0.511136822978091,1
1,2.5,0.001,81,"ASC3_income",0,0.0671399246670875,1
1,2.5,0.001,81,"ASC3_child",-0.4,-0.777668807606407,1
1,2.5,0.001,81,"prot25_male",0,0.328671248571578,1
1,2.5,0.001,81,"prot25_age",0,0.289500641909983,1
1,2.5,0.001,81,"prot25_income",0,0.121210329821374,1
1,2.5,0.001,81,"prot25_child",-0.2,0.61405669026277,1
1,2.5,0.001,81,"prot50_male",1.1,0.844010524767098,1
1,2.5,0.001,81,"prot50_age",0.8,0.658772360724061,1
1,2.5,0.001,81,"prot50_income",0,0.183082340435514,1
1,2.5,0.001,81,"prot50_child",-0.3,0.289996554469195,1
1,2.5,0.001,81,"invasive_male",-0.2,-0.609974101984192,1
1,2.5,0.001,81,"invasive_age",-1.2,-0.337759502391307,1
1,2.5,0.001,81,"invasive_income",0.4,0.237779671486615,1
1,2.5,0.001,81,"invasive_child",1.1,0.299782707292059,1
1,2.5,0.001,82,"ASC2_male",0,0.244279422208767,1
1,2.5,0.001,82,"ASC2_age",0,0.488288477825834,1
1,2.5,0.001,82,"ASC2_income",-0.8,-0.489024050803202,1
1,2.5,0.001,82,"ASC2_child",0.4,-0.063003436756217,1
1,2.5,0.001,82,"ASC3_male",-0.5,0.208381241047402,1
1,2.5,0.001,82,"ASC3_age",0,0.515236329205859,1
1,2.5,0.001,82,"ASC3_income",0,-0.29776302022298,1
1,2.5,0.001,82,"ASC3_child",0,0.34813846905693,1
1,2.5,0.001,82,"prot25_male",-0.5,-0.567273226955988,1
1,2.5,0.001,82,"prot25_age",0,-0.431406573687245,1
1,2.5,0.001,82,"prot25_income",0.8,0.623332725750001,1
1,2.5,0.001,82,"prot25_child",0,0.354094238053139,1
1,2.5,0.001,82,"prot50_male",-0.3,-0.440802288886578,1
1,2.5,0.001,82,"prot50_age",0,-0.130796246720382,1
1,2.5,0.001,82,"prot50_income",0.6,0.530351485264689,1
1,2.5,0.001,82,"prot50_child",0.3,0.351810534776428,1
1,2.5,0.001,82,"invasive_male",-1.1,-0.693511934810987,1
1,2.5,0.001,82,"invasive_age",-1.2,-0.530198126956317,1
1,2.5,0.001,82,"invasive_income",0,-0.00377410530266374,1
1,2.5,0.001,82,"invasive_child",0,0.5798232712578,1
1,2.5,0.001,83,"ASC2_male",0.5,0.808386602985818,1
1,2.5,0.001,83,"ASC2_age",0,0.287641236752792,1
1,2.5,0.001,83,"ASC2_income",-0.6,0.306120272540661,1
1,2.5,0.001,83,"ASC2_child",-0.5,0.279824911127505,1
1,2.5,0.001,83,"ASC3_male",0,1.00192139292401,1
1,2.5,0.001,83,"ASC3_age",0,0.331139800211877,1
1,2.5,0.001,83,"ASC3_income",0,0.559108150644959,1
1,2.5,0.001,83,"ASC3_child",0,0.328693975480007,1
1,2.5,0.001,83,"prot25_male",-1,-0.496636264031471,1
1,2.5,0.001,83,"prot25_age",0.1,-0.137707568799397,1
1,2.5,0.001,83,"prot25_income",0,-0.392820139226444,1
1,2.5,0.001,83,"prot25_child",0,-0.496839972297615,1
1,2.5,0.001,83,"prot50_male",0.7,0.352952126319126,1
1,2.5,0.001,83,"prot50_age",0,-0.160891291591031,1
1,2.5,0.001,83,"prot50_income",1.1,0.248579478746185,1
1,2.5,0.001,83,"prot50_child",0,-0.63242876877731,1
1,2.5,0.001,83,"invasive_male",0.7,0.965250473676979,1
1,2.5,0.001,83,"invasive_age",-1,-0.450395417464872,1
1,2.5,0.001,83,"invasive_income",0.3,0.303926090218849,1
1,2.5,0.001,83,"invasive_child",0,0.0468447113605983,1
1,2.5,0.001,84,"ASC2_male",0,-0.791266061449853,1
1,2.5,0.001,84,"ASC2_age",0,0.243802207650584,1
1,2.5,0.001,84,"ASC2_income",-0.9,-0.0430012069406984,1
1,2.5,0.001,84,"ASC2_child",1.1,-0.997154608653801,1
1,2.5,0.001,84,"ASC3_male",0.7,-0.246990360068049,1
1,2.5,0.001,84,"ASC3_age",0,0.197972610671796,1
1,2.5,0.001,84,"ASC3_income",0,0.332806541529287,1
1,2.5,0.001,84,"ASC3_child",0.3,-1.35870248887954,1
1,2.5,0.001,84,"prot25_male",0.3,0.614440939112379,1
1,2.5,0.001,84,"prot25_age",0,0.0481826004822986,1
1,2.5,0.001,84,"prot25_income",0,-0.279928329419063,1
1,2.5,0.001,84,"prot25_child",0,1.18899049744331,1
1,2.5,0.001,84,"prot50_male",0,0.739275328669224,1
1,2.5,0.001,84,"prot50_age",-0.2,-0.253714738127268,1
1,2.5,0.001,84,"prot50_income",0.5,-0.105381974699632,1
1,2.5,0.001,84,"prot50_child",0,1.399583222709,1
1,2.5,0.001,84,"invasive_male",0,-0.151934602607611,1
1,2.5,0.001,84,"invasive_age",-0.7,-0.277035089694568,1
1,2.5,0.001,84,"invasive_income",-0.9,-0.260170236177953,1
1,2.5,0.001,84,"invasive_child",0.5,-0.356643790036062,1
1,2.5,0.001,85,"ASC2_male",0.9,0.78816141666133,1
1,2.5,0.001,85,"ASC2_age",0,-0.0823585774221162,1
1,2.5,0.001,85,"ASC2_income",-0.2,-0.151235584647924,1
1,2.5,0.001,85,"ASC2_child",0.5,-0.0737077796411316,1
1,2.5,0.001,85,"ASC3_male",0,0.299282029572593,1
1,2.5,0.001,85,"ASC3_age",0,0.179402009734535,1
1,2.5,0.001,85,"ASC3_income",0,0.0112693548777771,1
1,2.5,0.001,85,"ASC3_child",0.8,0.527890238550618,1
1,2.5,0.001,85,"prot25_male",0.4,-0.268387249527619,1
1,2.5,0.001,85,"prot25_age",0,-0.168594289987509,1
1,2.5,0.001,85,"prot25_income",0.5,0.105696404845007,1
1,2.5,0.001,85,"prot25_child",-0.2,-0.164275264274431,1
1,2.5,0.001,85,"prot50_male",-0.1,-0.612199460244361,1
1,2.5,0.001,85,"prot50_age",0,0.0739423592451325,1
1,2.5,0.001,85,"prot50_income",-1.1,-0.50990500050248,1
1,2.5,0.001,85,"prot50_child",0,0.571947583082276,1
1,2.5,0.001,85,"invasive_male",0.7,0.144361245028687,1
1,2.5,0.001,85,"invasive_age",0,0.136713363227655,1
1,2.5,0.001,85,"invasive_income",0,-0.3955578857581,1
1,2.5,0.001,85,"invasive_child",0,0.099331129175912,1
1,2.5,0.001,86,"ASC2_male",0.2,-0.680783107138934,1
1,2.5,0.001,86,"ASC2_age",0.4,0.819361881335034,1
1,2.5,0.001,86,"ASC2_income",0,0.190163308816561,1
1,2.5,0.001,86,"ASC2_child",-0.2,-0.502514030822042,1
1,2.5,0.001,86,"ASC3_male",-0.2,-0.511239858708476,1
1,2.5,0.001,86,"ASC3_age",0,0.787054785374882,1
1,2.5,0.001,86,"ASC3_income",0,0.270711592393448,1
1,2.5,0.001,86,"ASC3_child",0,-0.11856049060668,1
1,2.5,0.001,86,"prot25_male",0,-0.0981613581325596,1
1,2.5,0.001,86,"prot25_age",0,-0.397016726845591,1
1,2.5,0.001,86,"prot25_income",-0.2,-0.219655636678238,1
1,2.5,0.001,86,"prot25_child",0,0.58730557188848,1
1,2.5,0.001,86,"prot50_male",0.6,0.45268605792839,1
1,2.5,0.001,86,"prot50_age",-1,-0.899568858996419,1
1,2.5,0.001,86,"prot50_income",0,-0.257684300718307,1
1,2.5,0.001,86,"prot50_child",1,1.22089836646013,1
1,2.5,0.001,86,"invasive_male",0.5,-0.23140421403739,1
1,2.5,0.001,86,"invasive_age",0,0.339383121754852,1
1,2.5,0.001,86,"invasive_income",0,-0.0152510632895442,1
1,2.5,0.001,86,"invasive_child",-1,-0.245035718928828,1
1,2.5,0.001,87,"ASC2_male",0.2,0.408568125940253,1
1,2.5,0.001,87,"ASC2_age",1.1,0.704649050728632,1
1,2.5,0.001,87,"ASC2_income",0,-0.140294436213276,1
1,2.5,0.001,87,"ASC2_child",0,0.172827540591021,1
1,2.5,0.001,87,"ASC3_male",0,-0.142498281235916,1
1,2.5,0.001,87,"ASC3_age",-0.4,0.512956726776544,1
1,2.5,0.001,87,"ASC3_income",0,-0.155743036052895,1
1,2.5,0.001,87,"ASC3_child",0.7,0.560449812640464,1
1,2.5,0.001,87,"prot25_male",-1.2,-1.3619162359408,1
1,2.5,0.001,87,"prot25_age",-0.9,-0.327848726310641,1
1,2.5,0.001,87,"prot25_income",0,0.115612837408185,1
1,2.5,0.001,87,"prot25_child",-0.2,0.0474918815768833,1
1,2.5,0.001,87,"prot50_male",-0.5,-0.653006762206906,1
1,2.5,0.001,87,"prot50_age",0,0.316293497047687,1
1,2.5,0.001,87,"prot50_income",0,-0.0747526654786682,1
1,2.5,0.001,87,"prot50_child",0.4,0.742941702355938,1
1,2.5,0.001,87,"invasive_male",0,-0.171298011643105,1
1,2.5,0.001,87,"invasive_age",0,0.274802689718405,1
1,2.5,0.001,87,"invasive_income",0,-0.414510573325079,1
1,2.5,0.001,87,"invasive_child",0.8,0.506412548065072,1
1,2.5,0.001,88,"ASC2_male",-1.1,0.535500189400006,1
1,2.5,0.001,88,"ASC2_age",0,-0.419540200943707,1
1,2.5,0.001,88,"ASC2_income",0.3,0.17886693264093,1
1,2.5,0.001,88,"ASC2_child",0,0.521506447818387,1
1,2.5,0.001,88,"ASC3_male",-1.1,0.483570906415294,1
1,2.5,0.001,88,"ASC3_age",0,-0.0412230237572743,1
1,2.5,0.001,88,"ASC3_income",0,-0.124752270950548,1
1,2.5,0.001,88,"ASC3_child",0.5,0.44201374504792,1
1,2.5,0.001,88,"prot25_male",0.6,-0.322452941700873,1
1,2.5,0.001,88,"prot25_age",0,-0.0149275497633238,1
1,2.5,0.001,88,"prot25_income",0,0.0804806333503296,1
1,2.5,0.001,88,"prot25_child",0,-0.577739233932238,1
1,2.5,0.001,88,"prot50_male",0,-0.408051968164352,1
1,2.5,0.001,88,"prot50_age",-0.3,0.000262551589997205,0
1,2.5,0.001,88,"prot50_income",-0.5,-0.101602497713035,1
1,2.5,0.001,88,"prot50_child",0.8,0.166465652394154,1
1,2.5,0.001,88,"invasive_male",0,0.758701445784087,1
1,2.5,0.001,88,"invasive_age",-1.1,-0.570522907728525,1
1,2.5,0.001,88,"invasive_income",0.4,0.252273121594043,1
1,2.5,0.001,88,"invasive_child",0,-0.162597406311974,1
1,2.5,0.001,89,"ASC2_male",0,-0.257635227403512,1
1,2.5,0.001,89,"ASC2_age",0,-0.191979715622732,1
1,2.5,0.001,89,"ASC2_income",0.5,0.501711571891107,1
1,2.5,0.001,89,"ASC2_child",0,-0.843901030950058,1
1,2.5,0.001,89,"ASC3_male",0,-0.649375941142585,1
1,2.5,0.001,89,"ASC3_age",0.3,-0.174252297669125,1
1,2.5,0.001,89,"ASC3_income",-0.8,-0.000267241091657151,0
1,2.5,0.001,89,"ASC3_child",0,-0.673383064166275,1
1,2.5,0.001,89,"prot25_male",0.1,-0.198936165971364,1
1,2.5,0.001,89,"prot25_age",-0.1,0.17121370596643,1
1,2.5,0.001,89,"prot25_income",0,-0.163586724920675,1
1,2.5,0.001,89,"prot25_child",-1.2,0.566604835037502,1
1,2.5,0.001,89,"prot50_male",-0.5,-0.87327592701757,1
1,2.5,0.001,89,"prot50_age",0,-0.173849958273678,1
1,2.5,0.001,89,"prot50_income",0,0.21791329489661,1
1,2.5,0.001,89,"prot50_child",0,0.452161383595022,1
1,2.5,0.001,89,"invasive_male",-0.6,-0.800259837929334,1
1,2.5,0.001,89,"invasive_age",0.2,-0.155714914131337,1
1,2.5,0.001,89,"invasive_income",1.1,0.932794794273665,1
1,2.5,0.001,89,"invasive_child",0,0.126500622941555,1
1,2.5,0.001,90,"ASC2_male",-1,0.123483795532882,1
1,2.5,0.001,90,"ASC2_age",-0.2,-0.656501627201473,1
1,2.5,0.001,90,"ASC2_income",-0.9,-0.538499789551699,1
1,2.5,0.001,90,"ASC2_child",0.8,0.49833860899921,1
1,2.5,0.001,90,"ASC3_male",0,0.304795366639202,1
1,2.5,0.001,90,"ASC3_age",0,-0.223289957939493,1
1,2.5,0.001,90,"ASC3_income",0,-0.0863008950109645,1
1,2.5,0.001,90,"ASC3_child",0.6,0.0658805164869947,1
1,2.5,0.001,90,"prot25_male",0,-0.517743169774548,1
1,2.5,0.001,90,"prot25_age",0,0.330800013425484,1
1,2.5,0.001,90,"prot25_income",0.8,0.714963173472533,1
1,2.5,0.001,90,"prot25_child",0,-0.340048458529173,1
1,2.5,0.001,90,"prot50_male",0,-0.726270178263202,1
1,2.5,0.001,90,"prot50_age",1,0.819095759171432,1
1,2.5,0.001,90,"prot50_income",0.6,0.4289980321376,1
1,2.5,0.001,90,"prot50_child",0,-0.0511413746158842,1
1,2.5,0.001,90,"invasive_male",0,-0.201159621762076,1
1,2.5,0.001,90,"invasive_age",0,-0.0223756385229823,1
1,2.5,0.001,90,"invasive_income",-0.6,-0.228013590112753,1
1,2.5,0.001,90,"invasive_child",-1.2,-1.05703371575344,1
1,2.5,0.001,91,"ASC2_male",1.2,1.14450098745645,1
1,2.5,0.001,91,"ASC2_age",0.2,0.0754494910599758,1
1,2.5,0.001,91,"ASC2_income",0,0.151876336604407,1
1,2.5,0.001,91,"ASC2_child",0,-0.391119724285205,1
1,2.5,0.001,91,"ASC3_male",0,0.759705861198794,1
1,2.5,0.001,91,"ASC3_age",0,-0.273208538705223,1
1,2.5,0.001,91,"ASC3_income",0.6,0.457690103024574,1
1,2.5,0.001,91,"ASC3_child",1.1,-0.434086977611534,1
1,2.5,0.001,91,"prot25_male",0,-0.608500218573017,1
1,2.5,0.001,91,"prot25_age",0.3,0.266798024037546,1
1,2.5,0.001,91,"prot25_income",0.2,0.0260704817632569,1
1,2.5,0.001,91,"prot25_child",0,-0.213681279777913,1
1,2.5,0.001,91,"prot50_male",-0.7,-0.297022187153638,1
1,2.5,0.001,91,"prot50_age",0,0.48502688139457,1
1,2.5,0.001,91,"prot50_income",-1,-0.954801006843959,1
1,2.5,0.001,91,"prot50_child",0,1.12879089453423,1
1,2.5,0.001,91,"invasive_male",-0.6,-0.273166037670075,1
1,2.5,0.001,91,"invasive_age",0,0.106162453126535,1
1,2.5,0.001,91,"invasive_income",0.4,0.201840823863828,1
1,2.5,0.001,91,"invasive_child",0,-0.421309264726101,1
1,2.5,0.001,92,"ASC2_male",-0.4,0.195386399122703,1
1,2.5,0.001,92,"ASC2_age",0,-0.182843208928591,1
1,2.5,0.001,92,"ASC2_income",1,0.548315037904554,1
1,2.5,0.001,92,"ASC2_child",0,-0.168674640618362,1
1,2.5,0.001,92,"ASC3_male",-1.1,-0.437920939767492,1
1,2.5,0.001,92,"ASC3_age",0.6,-0.0973711414722021,1
1,2.5,0.001,92,"ASC3_income",0.8,0.655532460148064,1
1,2.5,0.001,92,"ASC3_child",0,-0.40862391966324,1
1,2.5,0.001,92,"prot25_male",0,-0.377298568051333,1
1,2.5,0.001,92,"prot25_age",0,0.1821044042192,1
1,2.5,0.001,92,"prot25_income",0.7,0.229737021999248,1
1,2.5,0.001,92,"prot25_child",-0.8,0.251148099053162,1
1,2.5,0.001,92,"prot50_male",1,0.320457955858324,1
1,2.5,0.001,92,"prot50_age",0,0.494686360623391,1
1,2.5,0.001,92,"prot50_income",-1.2,-1.10006924018155,1
1,2.5,0.001,92,"prot50_child",0,0.969850934857953,1
1,2.5,0.001,92,"invasive_male",0,0.0353973929722036,1
1,2.5,0.001,92,"invasive_age",0,0.156909872818574,1
1,2.5,0.001,92,"invasive_income",-0.9,-0.981796379956882,1
1,2.5,0.001,92,"invasive_child",0,1.05981643981336,1
1,2.5,0.001,93,"ASC2_male",0,-0.329640288657216,1
1,2.5,0.001,93,"ASC2_age",1,0.699187515934042,1
1,2.5,0.001,93,"ASC2_income",0,0.0826405969384209,1
1,2.5,0.001,93,"ASC2_child",-0.3,-0.491457581955519,1
1,2.5,0.001,93,"ASC3_male",-1,-0.501639261655653,1
1,2.5,0.001,93,"ASC3_age",0,0.289238926161681,1
1,2.5,0.001,93,"ASC3_income",0,-0.123124658363186,1
1,2.5,0.001,93,"ASC3_child",0.1,-0.0580349720417507,1
1,2.5,0.001,93,"prot25_male",0.7,1.1462349083585,1
1,2.5,0.001,93,"prot25_age",0,-0.0245463592391666,1
1,2.5,0.001,93,"prot25_income",-0.7,-0.0835262335546865,1
1,2.5,0.001,93,"prot25_child",0,-0.0859334707500881,1
1,2.5,0.001,93,"prot50_male",0,0.648177360042733,1
1,2.5,0.001,93,"prot50_age",0,-0.185808974975948,1
1,2.5,0.001,93,"prot50_income",0,0.110309536811116,1
1,2.5,0.001,93,"prot50_child",0.9,0.91739661160732,1
1,2.5,0.001,93,"invasive_male",-0.7,-0.023969491712108,1
1,2.5,0.001,93,"invasive_age",-0.7,-0.22815450112109,1
1,2.5,0.001,93,"invasive_income",0,0.154209269597563,1
1,2.5,0.001,93,"invasive_child",-0.2,0.850546170935662,1
1,2.5,0.001,94,"ASC2_male",0.3,0.900905736557605,1
1,2.5,0.001,94,"ASC2_age",-0.4,0.195487688485665,1
1,2.5,0.001,94,"ASC2_income",-0.4,0.488489446186614,1
1,2.5,0.001,94,"ASC2_child",-0.6,0.17958496454832,1
1,2.5,0.001,94,"ASC3_male",-0.3,-0.017449327442898,1
1,2.5,0.001,94,"ASC3_age",0,0.583915293313323,1
1,2.5,0.001,94,"ASC3_income",0,0.442954675578748,1
1,2.5,0.001,94,"ASC3_child",0.9,0.70109809132977,1
1,2.5,0.001,94,"prot25_male",0.3,-0.37447961410268,1
1,2.5,0.001,94,"prot25_age",0,-0.0204391194391352,1
1,2.5,0.001,94,"prot25_income",0.2,-0.369629887501679,1
1,2.5,0.001,94,"prot25_child",0,-0.419640032225989,1
1,2.5,0.001,94,"prot50_male",0,-0.684035913954131,1
1,2.5,0.001,94,"prot50_age",0.5,0.201887593571727,1
1,2.5,0.001,94,"prot50_income",0,-0.555306090064605,1
1,2.5,0.001,94,"prot50_child",-0.1,-0.161374099786454,1
1,2.5,0.001,94,"invasive_male",0,0.237947693246846,1
1,2.5,0.001,94,"invasive_age",0,0.366844690750705,1
1,2.5,0.001,94,"invasive_income",0,-0.0724083066412825,1
1,2.5,0.001,94,"invasive_child",0,0.310676008622763,1
1,2.5,0.001,95,"ASC2_male",-0.9,-0.263426058534358,1
1,2.5,0.001,95,"ASC2_age",0,-0.282306088151906,1
1,2.5,0.001,95,"ASC2_income",0,0.1661902697074,1
1,2.5,0.001,95,"ASC2_child",0,-0.428212098452755,1
1,2.5,0.001,95,"ASC3_male",0,-0.436217700646613,1
1,2.5,0.001,95,"ASC3_age",1.1,0.0829391163072041,1
1,2.5,0.001,95,"ASC3_income",0.8,0.300901638163832,1
1,2.5,0.001,95,"ASC3_child",-1,-0.542404215364646,1
1,2.5,0.001,95,"prot25_male",-1,-0.438089094255276,1
1,2.5,0.001,95,"prot25_age",0.8,0.800438118512567,1
1,2.5,0.001,95,"prot25_income",0.7,0.665418105791651,1
1,2.5,0.001,95,"prot25_child",0.6,1.04119943035716,1
1,2.5,0.001,95,"prot50_male",0,0.337932994318486,1
1,2.5,0.001,95,"prot50_age",0,0.190076719568919,1
1,2.5,0.001,95,"prot50_income",1,0.758280972881119,1
1,2.5,0.001,95,"prot50_child",0,-0.151587835524245,1
1,2.5,0.001,95,"invasive_male",0,-0.0487124294795523,1
1,2.5,0.001,95,"invasive_age",0,0.127293980322497,1
1,2.5,0.001,95,"invasive_income",0,0.0667145912552399,1
1,2.5,0.001,95,"invasive_child",0.4,-0.38219511441496,1
1,2.5,0.001,96,"ASC2_male",0.6,0.376954227267474,1
1,2.5,0.001,96,"ASC2_age",0,0.102666107458274,1
1,2.5,0.001,96,"ASC2_income",0,0.0868079897727573,1
1,2.5,0.001,96,"ASC2_child",0,-0.324946075251318,1
1,2.5,0.001,96,"ASC3_male",-0.1,0.249176938692009,1
1,2.5,0.001,96,"ASC3_age",1.2,0.756486815976578,1
1,2.5,0.001,96,"ASC3_income",0,0.202545679291493,1
1,2.5,0.001,96,"ASC3_child",0,-0.420628758042365,1
1,2.5,0.001,96,"prot25_male",-0.6,0.0770048945718295,1
1,2.5,0.001,96,"prot25_age",0.3,0.128857006856469,1
1,2.5,0.001,96,"prot25_income",-0.8,-0.286306557503647,1
1,2.5,0.001,96,"prot25_child",0.7,0.483949511777087,1
1,2.5,0.001,96,"prot50_male",-1,0.0225195369819668,1
1,2.5,0.001,96,"prot50_age",0,0.340397470697153,1
1,2.5,0.001,96,"prot50_income",0,-0.0570906351935443,1
1,2.5,0.001,96,"prot50_child",0,-0.210626191614132,1
1,2.5,0.001,96,"invasive_male",-0.2,0.296325028726289,1
1,2.5,0.001,96,"invasive_age",-0.4,-0.245994162646432,1
1,2.5,0.001,96,"invasive_income",0,0.0773503253491039,1
1,2.5,0.001,96,"invasive_child",0,-0.3647275090198,1
1,2.5,0.001,97,"ASC2_male",-1,-1.32208326943517,1
1,2.5,0.001,97,"ASC2_age",0.2,-0.412853096391218,1
1,2.5,0.001,97,"ASC2_income",0,0.316847839543095,1
1,2.5,0.001,97,"ASC2_child",-0.3,-0.416167009496869,1
1,2.5,0.001,97,"ASC3_male",0.5,-0.587261344465324,1
1,2.5,0.001,97,"ASC3_age",0.5,-0.0906795289955852,1
1,2.5,0.001,97,"ASC3_income",0,0.235059512950459,1
1,2.5,0.001,97,"ASC3_child",-0.2,-0.399680840589675,1
1,2.5,0.001,97,"prot25_male",0,0.793767037882028,1
1,2.5,0.001,97,"prot25_age",0,0.343821323579275,1
1,2.5,0.001,97,"prot25_income",-0.1,0.166447065240971,1
1,2.5,0.001,97,"prot25_child",0,-0.130913007842893,1
1,2.5,0.001,97,"prot50_male",0.6,0.611929660100356,1
1,2.5,0.001,97,"prot50_age",0,0.149077118993026,1
1,2.5,0.001,97,"prot50_income",-0.5,-0.377205164248897,1
1,2.5,0.001,97,"prot50_child",0,-0.499601647431924,1
1,2.5,0.001,97,"invasive_male",0,-0.673787329584825,1
1,2.5,0.001,97,"invasive_age",0,0.023957336008177,1
1,2.5,0.001,97,"invasive_income",-0.7,-0.428421595636101,1
1,2.5,0.001,97,"invasive_child",0,-0.184347849595503,1
1,2.5,0.001,98,"ASC2_male",0,-0.878216276789897,1
1,2.5,0.001,98,"ASC2_age",0,0.506337578699072,1
1,2.5,0.001,98,"ASC2_income",-0.5,-0.108963352481657,1
1,2.5,0.001,98,"ASC2_child",-1.1,-0.968611622176225,1
1,2.5,0.001,98,"ASC3_male",-0.3,-0.507847455973802,1
1,2.5,0.001,98,"ASC3_age",1,0.946118261483714,1
1,2.5,0.001,98,"ASC3_income",0,0.245158895539134,1
1,2.5,0.001,98,"ASC3_child",-0.6,-0.833585334431549,1
1,2.5,0.001,98,"prot25_male",-0.4,-0.0558811585405318,1
1,2.5,0.001,98,"prot25_age",0,-0.395913285471435,1
1,2.5,0.001,98,"prot25_income",1.2,0.183363954671196,1
1,2.5,0.001,98,"prot25_child",-0.8,-0.290647278891755,1
1,2.5,0.001,98,"prot50_male",-1.1,-0.776261414475341,1
1,2.5,0.001,98,"prot50_age",0,-0.180714124277339,1
1,2.5,0.001,98,"prot50_income",0,-0.300065473614998,1
1,2.5,0.001,98,"prot50_child",0,0.524655967265987,1
1,2.5,0.001,98,"invasive_male",0,-0.307211621279178,1
1,2.5,0.001,98,"invasive_age",0,-0.067257410972949,1
1,2.5,0.001,98,"invasive_income",0,-0.206781991084023,1
1,2.5,0.001,98,"invasive_child",1,0.904568187012419,1
1,2.5,0.001,99,"ASC2_male",1.1,-0.412279107898949,1
1,2.5,0.001,99,"ASC2_age",0.3,0.20112501457058,1
1,2.5,0.001,99,"ASC2_income",-0.8,-0.440674532464803,1
1,2.5,0.001,99,"ASC2_child",0.2,0.487394509594,1
1,2.5,0.001,99,"ASC3_male",1.1,-0.443804746462067,1
1,2.5,0.001,99,"ASC3_age",0,0.282810351235876,1
1,2.5,0.001,99,"ASC3_income",0,-0.18314771514157,1
1,2.5,0.001,99,"ASC3_child",0,0.381457894084298,1
1,2.5,0.001,99,"prot25_male",-0.6,-0.231264184613331,1
1,2.5,0.001,99,"prot25_age",0,-0.126575197824637,1
1,2.5,0.001,99,"prot25_income",0,0.29589713880985,1
1,2.5,0.001,99,"prot25_child",0,0.275729913649578,1
1,2.5,0.001,99,"prot50_male",-0.2,0.173961118152279,1
1,2.5,0.001,99,"prot50_age",0.9,0.0908323997979899,1
1,2.5,0.001,99,"prot50_income",-0.1,0.114966220327759,1
1,2.5,0.001,99,"prot50_child",0,-0.0116986414279802,1
1,2.5,0.001,99,"invasive_male",0.9,0.406320783149171,1
1,2.5,0.001,99,"invasive_age",0,-0.0616219466123996,1
1,2.5,0.001,99,"invasive_income",0,-0.141787535961451,1
1,2.5,0.001,99,"invasive_child",0,-0.0977692051019105,1
1,2.5,0.001,100,"ASC2_male",0.1,0.300326078023079,1
1,2.5,0.001,100,"ASC2_age",0,0.19024720736678,1
1,2.5,0.001,100,"ASC2_income",0,-0.110958747637025,1
1,2.5,0.001,100,"ASC2_child",-0.7,0.180414500622038,1
1,2.5,0.001,100,"ASC3_male",0,-0.0566289559511572,1
1,2.5,0.001,100,"ASC3_age",0,0.0889726391944693,1
1,2.5,0.001,100,"ASC3_income",-0.7,-0.411143567327402,1
1,2.5,0.001,100,"ASC3_child",-1.1,-0.28473802997341,1
1,2.5,0.001,100,"prot25_male",0,-0.864145012741944,1
1,2.5,0.001,100,"prot25_age",-0.7,-0.331022190738766,1
1,2.5,0.001,100,"prot25_income",0,0.0198126899937953,1
1,2.5,0.001,100,"prot25_child",-0.6,-0.183023916062067,1
1,2.5,0.001,100,"prot50_male",0,0.373465941604073,1
1,2.5,0.001,100,"prot50_age",0,-0.0982303527676011,1
1,2.5,0.001,100,"prot50_income",0.5,0.414015638117853,1
1,2.5,0.001,100,"prot50_child",1,0.023372040858056,1
1,2.5,0.001,100,"invasive_male",0,0.0167052597063131,1
1,2.5,0.001,100,"invasive_age",0,0.288936781693948,1
1,2.5,0.001,100,"invasive_income",0.8,0.698963275413706,1
1,2.5,0.001,100,"invasive_child",0.4,-0.053454686786509,1
1,2.5,0.01,1,"ASC2_male",0.9,-0.466503813734398,1
