"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,1e-04,21,"ASC3_child",-0.3,0.50644389137333,1
1,1.75,1e-04,21,"prot25_male",-0.8,-0.0122773965790489,1
1,1.75,1e-04,21,"prot25_age",-0.4,-0.37946789615822,1
1,1.75,1e-04,21,"prot25_income",0,0.388478701053402,1
1,1.75,1e-04,21,"prot25_child",-0.3,-0.485461801993853,1
1,1.75,1e-04,21,"prot50_male",0.5,0.685134113471673,1
1,1.75,1e-04,21,"prot50_age",0,-0.278188991386059,1
1,1.75,1e-04,21,"prot50_income",0,-0.165207773554974,1
1,1.75,1e-04,21,"prot50_child",0.1,-0.756688464296182,1
1,1.75,1e-04,21,"invasive_male",0,-0.568641965158714,1
1,1.75,1e-04,21,"invasive_age",-0.3,-0.0157387068017207,1
1,1.75,1e-04,21,"invasive_income",0,-0.436307336736269,1
1,1.75,1e-04,21,"invasive_child",0,0.00654081128690517,1
1,1.75,1e-04,22,"ASC2_male",0.9,0.270911015969432,1
1,1.75,1e-04,22,"ASC2_age",0,-0.432511703303296,1
1,1.75,1e-04,22,"ASC2_income",0,0.595712268270425,1
1,1.75,1e-04,22,"ASC2_child",-0.7,-0.420032675793154,1
1,1.75,1e-04,22,"ASC3_male",-0.7,-0.934959098190204,1
1,1.75,1e-04,22,"ASC3_age",0,-0.409810572376243,1
1,1.75,1e-04,22,"ASC3_income",0,0.552598981866897,1
1,1.75,1e-04,22,"ASC3_child",0,0.138766484187597,1
1,1.75,1e-04,22,"prot25_male",0,-0.52162731337079,1
1,1.75,1e-04,22,"prot25_age",-0.2,0.218716278832857,1
1,1.75,1e-04,22,"prot25_income",0.4,0.0600410195126395,1
1,1.75,1e-04,22,"prot25_child",0,0.476892430499044,1
1,1.75,1e-04,22,"prot50_male",0.4,0.144906006368938,1
1,1.75,1e-04,22,"prot50_age",-1,-0.800295768646336,1
1,1.75,1e-04,22,"prot50_income",0,-0.0845636103368365,1
1,1.75,1e-04,22,"prot50_child",0.9,0.464715629642259,1
1,1.75,1e-04,22,"invasive_male",0,0.168869734949558,1
1,1.75,1e-04,22,"invasive_age",-0.8,-0.458944408271098,1
1,1.75,1e-04,22,"invasive_income",0,0.104485911677876,1
1,1.75,1e-04,22,"invasive_child",-0.1,-0.0901466497933318,1
1,1.75,1e-04,23,"ASC2_male",-0.1,-0.340829677268971,1
1,1.75,1e-04,23,"ASC2_age",-0.3,-0.073126812823091,1
1,1.75,1e-04,23,"ASC2_income",0,-0.335649864484454,1
1,1.75,1e-04,23,"ASC2_child",0,0.50881594111264,1
1,1.75,1e-04,23,"ASC3_male",-0.9,-0.293636722482608,1
1,1.75,1e-04,23,"ASC3_age",0,0.0624962189250167,1
1,1.75,1e-04,23,"ASC3_income",0,-0.514334505289716,1
1,1.75,1e-04,23,"ASC3_child",1,0.940859080772676,1
1,1.75,1e-04,23,"prot25_male",0,-0.12341917489015,1
1,1.75,1e-04,23,"prot25_age",0,-0.192276826698083,1
1,1.75,1e-04,23,"prot25_income",0,0.358437504907296,1
1,1.75,1e-04,23,"prot25_child",-1.1,-0.98904677805703,1
1,1.75,1e-04,23,"prot50_male",-1.1,-0.708677101208724,1
1,1.75,1e-04,23,"prot50_age",-0.8,-0.973111310786774,1
1,1.75,1e-04,23,"prot50_income",0,0.0444693661105788,1
1,1.75,1e-04,23,"prot50_child",0,-0.552368494822102,1
1,1.75,1e-04,23,"invasive_male",-0.4,-0.237651081855083,1
1,1.75,1e-04,23,"invasive_age",-0.4,-0.293380748211562,1
1,1.75,1e-04,23,"invasive_income",0.8,0.263698584663288,1
1,1.75,1e-04,23,"invasive_child",0,0.158363885552398,1
1,1.75,1e-04,24,"ASC2_male",0.6,0.143592702604755,1
1,1.75,1e-04,24,"ASC2_age",-1.1,-0.660371680683379,1
1,1.75,1e-04,24,"ASC2_income",0,-0.0759737096325722,1
1,1.75,1e-04,24,"ASC2_child",0,0.0881600937943069,1
1,1.75,1e-04,24,"ASC3_male",0,-0.251015909739761,1
1,1.75,1e-04,24,"ASC3_age",0,0.078729444641377,1
1,1.75,1e-04,24,"ASC3_income",-0.6,-0.125730718954544,1
1,1.75,1e-04,24,"ASC3_child",0.4,-0.342821871092925,1
1,1.75,1e-04,24,"prot25_male",-0.3,-0.357566330017573,1
1,1.75,1e-04,24,"prot25_age",0,-0.0750165489262904,1
1,1.75,1e-04,24,"prot25_income",0,-0.0785849159971753,1
1,1.75,1e-04,24,"prot25_child",-0.4,0.563744403692467,1
1,1.75,1e-04,24,"prot50_male",0,-1.02110905617991,1
1,1.75,1e-04,24,"prot50_age",0,0.429554986859761,1
1,1.75,1e-04,24,"prot50_income",-0.5,-0.39830534204837,1
1,1.75,1e-04,24,"prot50_child",0,0.4548987942041,1
1,1.75,1e-04,24,"invasive_male",0.9,0.78355858956616,1
1,1.75,1e-04,24,"invasive_age",-0.7,-0.450196859799916,1
1,1.75,1e-04,24,"invasive_income",1.2,1.00713809239734,1
1,1.75,1e-04,24,"invasive_child",0,0.489052330982406,1
1,1.75,1e-04,25,"ASC2_male",-0.8,-0.536449677495532,1
1,1.75,1e-04,25,"ASC2_age",1,0.842848387429357,1
1,1.75,1e-04,25,"ASC2_income",0,-0.104213297314209,1
1,1.75,1e-04,25,"ASC2_child",0,0.337887062415322,1
1,1.75,1e-04,25,"ASC3_male",0.9,0.911224341009818,1
1,1.75,1e-04,25,"ASC3_age",0,0.490177136695167,1
1,1.75,1e-04,25,"ASC3_income",-0.7,-0.509430113247245,1
1,1.75,1e-04,25,"ASC3_child",-0.9,0.191289371233508,1
1,1.75,1e-04,25,"prot25_male",0,-0.0536183841839785,1
1,1.75,1e-04,25,"prot25_age",0,-0.00384507043884036,1
1,1.75,1e-04,25,"prot25_income",-0.9,-0.40141143241415,1
1,1.75,1e-04,25,"prot25_child",0,-0.722650561307059,1
1,1.75,1e-04,25,"prot50_male",0,-0.178274788585582,1
1,1.75,1e-04,25,"prot50_age",0,0.0632050736742442,1
1,1.75,1e-04,25,"prot50_income",0.3,0.133540654938879,1
1,1.75,1e-04,25,"prot50_child",0,-0.363277517469196,1
1,1.75,1e-04,25,"invasive_male",-1.2,-0.371537731213339,1
1,1.75,1e-04,25,"invasive_age",0.2,0.366185168245246,1
1,1.75,1e-04,25,"invasive_income",0,0.0460049922038104,1
1,1.75,1e-04,25,"invasive_child",-0.3,0.280004836440604,1
1,1.75,1e-04,26,"ASC2_male",0,0.416993510415093,1
1,1.75,1e-04,26,"ASC2_age",0,-0.42519071713393,1
1,1.75,1e-04,26,"ASC2_income",-0.2,-0.052884250407524,1
1,1.75,1e-04,26,"ASC2_child",0,-0.396837652407137,1
1,1.75,1e-04,26,"ASC3_male",0.2,0.523864392667512,1
1,1.75,1e-04,26,"ASC3_age",0,-0.415030651037999,1
1,1.75,1e-04,26,"ASC3_income",-0.6,-0.517470458564343,1
1,1.75,1e-04,26,"ASC3_child",-0.4,-0.425912897233541,1
1,1.75,1e-04,26,"prot25_male",0,0.0527199106306202,1
1,1.75,1e-04,26,"prot25_age",0.3,0.0675591681058305,1
1,1.75,1e-04,26,"prot25_income",-1.1,-1.08673371685875,1
1,1.75,1e-04,26,"prot25_child",0.6,-0.00619060978362839,1
1,1.75,1e-04,26,"prot50_male",0,0.191301780706501,1
1,1.75,1e-04,26,"prot50_age",1.2,0.815008617347925,1
1,1.75,1e-04,26,"prot50_income",0,-0.10613474585815,1
1,1.75,1e-04,26,"prot50_child",-0.3,-0.0315603030709554,1
1,1.75,1e-04,26,"invasive_male",0,0.478119968538811,1
1,1.75,1e-04,26,"invasive_age",0,0.124039281957557,1
1,1.75,1e-04,26,"invasive_income",0,-0.167730534277351,1
1,1.75,1e-04,26,"invasive_child",0.9,0.744446033094003,1
1,1.75,1e-04,27,"ASC2_male",0.2,0.829189158998423,1
1,1.75,1e-04,27,"ASC2_age",-0.9,-0.788080942920145,1
1,1.75,1e-04,27,"ASC2_income",0.7,0.102991979535902,1
1,1.75,1e-04,27,"ASC2_child",0,-0.800577953921973,1
1,1.75,1e-04,27,"ASC3_male",0,0.428540686906868,1
1,1.75,1e-04,27,"ASC3_age",0,-0.0642626980222051,1
1,1.75,1e-04,27,"ASC3_income",0.5,-0.469665789156103,1
1,1.75,1e-04,27,"ASC3_child",-0.7,-1.4169305003607,1
1,1.75,1e-04,27,"prot25_male",0.8,0.19275532570736,1
1,1.75,1e-04,27,"prot25_age",0,-0.22011380918619,1
1,1.75,1e-04,27,"prot25_income",0,0.500340608725636,1
1,1.75,1e-04,27,"prot25_child",0,0.418985286246894,1
1,1.75,1e-04,27,"prot50_male",0,-0.33634767919317,1
1,1.75,1e-04,27,"prot50_age",0.7,-0.0254329690767275,1
1,1.75,1e-04,27,"prot50_income",0,0.511471835894507,1
1,1.75,1e-04,27,"prot50_child",-1,-0.567947179689332,1
1,1.75,1e-04,27,"invasive_male",0,0.539568546290321,1
1,1.75,1e-04,27,"invasive_age",0,-0.382492719205827,1
1,1.75,1e-04,27,"invasive_income",1,0.532004849445969,1
1,1.75,1e-04,27,"invasive_child",0.9,-0.584986111149389,1
1,1.75,1e-04,28,"ASC2_male",0,-0.376077057976372,1
1,1.75,1e-04,28,"ASC2_age",0,0.135256103755652,1
1,1.75,1e-04,28,"ASC2_income",0,-0.0324715636623335,1
1,1.75,1e-04,28,"ASC2_child",-0.9,0.245564916389635,1
1,1.75,1e-04,28,"ASC3_male",-0.9,-0.707124497498396,1
1,1.75,1e-04,28,"ASC3_age",-0.3,0.0600517333678477,1
1,1.75,1e-04,28,"ASC3_income",0,0.0451092182242842,1
1,1.75,1e-04,28,"ASC3_child",0,0.400375214992008,1
1,1.75,1e-04,28,"prot25_male",-0.7,-0.150237072122672,1
1,1.75,1e-04,28,"prot25_age",-0.3,-0.346053258138101,1
1,1.75,1e-04,28,"prot25_income",0,-0.289300255079693,1
1,1.75,1e-04,28,"prot25_child",0,-0.506534816596416,1
1,1.75,1e-04,28,"prot50_male",-0.3,-0.844070811740533,1
1,1.75,1e-04,28,"prot50_age",0.2,-0.0725161210426653,1
1,1.75,1e-04,28,"prot50_income",0,-0.155930496926414,1
1,1.75,1e-04,28,"prot50_child",0,-0.349232733039956,1
1,1.75,1e-04,28,"invasive_male",0.5,-0.15112631889236,1
1,1.75,1e-04,28,"invasive_age",0,-0.0141235108398858,1
1,1.75,1e-04,28,"invasive_income",-1,-0.699443412185325,1
1,1.75,1e-04,28,"invasive_child",0.6,0.894974566625145,1
1,1.75,1e-04,29,"ASC2_male",0.3,-0.41380846050072,1
1,1.75,1e-04,29,"ASC2_age",0.9,0.151664806477392,1
1,1.75,1e-04,29,"ASC2_income",1.2,0.445854425365473,1
1,1.75,1e-04,29,"ASC2_child",0.5,0.894325328918707,1
1,1.75,1e-04,29,"ASC3_male",1.1,-0.0274371140541691,1
1,1.75,1e-04,29,"ASC3_age",0,-0.479493973156968,1
1,1.75,1e-04,29,"ASC3_income",0,-0.231885642967529,1
1,1.75,1e-04,29,"ASC3_child",0.1,0.36868869976938,1
1,1.75,1e-04,29,"prot25_male",-1.1,-1.58962685216294,1
1,1.75,1e-04,29,"prot25_age",0,0.382020307865004,1
1,1.75,1e-04,29,"prot25_income",0,0.455522819115927,1
1,1.75,1e-04,29,"prot25_child",-0.5,0.145841685258088,1
1,1.75,1e-04,29,"prot50_male",0,-0.164743320365083,1
1,1.75,1e-04,29,"prot50_age",-0.9,-0.582247353751864,1
1,1.75,1e-04,29,"prot50_income",-0.8,-0.428350118042461,1
1,1.75,1e-04,29,"prot50_child",0,0.0582138979038421,1
1,1.75,1e-04,29,"invasive_male",0,0.412900586651833,1
1,1.75,1e-04,29,"invasive_age",0,-0.314195560983683,1
1,1.75,1e-04,29,"invasive_income",0,-0.259483099777521,1
1,1.75,1e-04,29,"invasive_child",0,-0.304455271659243,1
1,1.75,1e-04,30,"ASC2_male",0.4,0.0467456608580841,1
1,1.75,1e-04,30,"ASC2_age",0,0.110533077412985,1
1,1.75,1e-04,30,"ASC2_income",0,0.612196346359688,1
1,1.75,1e-04,30,"ASC2_child",0.7,-0.436506141010123,1
1,1.75,1e-04,30,"ASC3_male",1.1,0.706106045751806,1
1,1.75,1e-04,30,"ASC3_age",0,0.265007365885032,1
1,1.75,1e-04,30,"ASC3_income",0.4,0.871754978259827,1
1,1.75,1e-04,30,"ASC3_child",0.9,-0.169090941395454,1
1,1.75,1e-04,30,"prot25_male",-0.2,-0.279523086112603,1
1,1.75,1e-04,30,"prot25_age",0.1,-0.153012374087797,1
1,1.75,1e-04,30,"prot25_income",0.3,0.151962133461088,1
1,1.75,1e-04,30,"prot25_child",0,0.624500466573966,1
1,1.75,1e-04,30,"prot50_male",0,-0.457769797110824,1
1,1.75,1e-04,30,"prot50_age",0,0.0961170581380531,1
1,1.75,1e-04,30,"prot50_income",0,-0.708853268922032,1
1,1.75,1e-04,30,"prot50_child",0,0.143659623902927,1
1,1.75,1e-04,30,"invasive_male",-0.6,-0.728403607770986,1
1,1.75,1e-04,30,"invasive_age",0,0.323170552092808,1
1,1.75,1e-04,30,"invasive_income",-1,-1.01672216315251,1
1,1.75,1e-04,30,"invasive_child",0,-0.318951539835421,1
1,1.75,1e-04,31,"ASC2_male",-0.3,0.0531167064914906,1
1,1.75,1e-04,31,"ASC2_age",1.2,0.811624404966181,1
1,1.75,1e-04,31,"ASC2_income",1,0.425617141126967,1
1,1.75,1e-04,31,"ASC2_child",0,-0.710364997736096,1
1,1.75,1e-04,31,"ASC3_male",0,0.120334934027601,1
1,1.75,1e-04,31,"ASC3_age",1.1,1.0490084853718,1
1,1.75,1e-04,31,"ASC3_income",-0.6,-0.765033288659914,1
1,1.75,1e-04,31,"ASC3_child",0,0.315365017172023,1
1,1.75,1e-04,31,"prot25_male",0,0.181627477878235,1
1,1.75,1e-04,31,"prot25_age",-0.2,-0.33149585101978,1
1,1.75,1e-04,31,"prot25_income",0,0.326229040286278,1
1,1.75,1e-04,31,"prot25_child",-0.2,0.224241010021209,1
1,1.75,1e-04,31,"prot50_male",-0.3,-0.201550904802398,1
1,1.75,1e-04,31,"prot50_age",0,-0.0957916686645529,1
1,1.75,1e-04,31,"prot50_income",0,-0.314600920491984,1
1,1.75,1e-04,31,"prot50_child",0,0.220311912099912,1
1,1.75,1e-04,31,"invasive_male",0,0.53494122259627,1
1,1.75,1e-04,31,"invasive_age",0.2,0.0448534394161089,1
1,1.75,1e-04,31,"invasive_income",0.9,0.397139937236796,1
1,1.75,1e-04,31,"invasive_child",0,-0.692027903748974,1
1,1.75,1e-04,32,"ASC2_male",0.6,0.595690166036637,1
1,1.75,1e-04,32,"ASC2_age",0,-0.0484790050888471,1
1,1.75,1e-04,32,"ASC2_income",1.1,0.701484586541562,1
1,1.75,1e-04,32,"ASC2_child",0,-0.57619495320784,1
1,1.75,1e-04,32,"ASC3_male",-0.7,0.0524461607837264,1
1,1.75,1e-04,32,"ASC3_age",-1.1,-0.563119682095108,1
1,1.75,1e-04,32,"ASC3_income",0,-0.337245690432024,1
1,1.75,1e-04,32,"ASC3_child",-0.3,-0.527951428053186,1
1,1.75,1e-04,32,"prot25_male",0.7,-0.044970916424799,1
1,1.75,1e-04,32,"prot25_age",0,-0.286638151274041,1
1,1.75,1e-04,32,"prot25_income",-0.5,-0.853082046936701,1
1,1.75,1e-04,32,"prot25_child",-1.1,-0.766808303660949,1
1,1.75,1e-04,32,"prot50_male",0,0.252351430732514,1
1,1.75,1e-04,32,"prot50_age",-0.6,-0.491796244265086,1
1,1.75,1e-04,32,"prot50_income",0,-0.109276298361007,1
1,1.75,1e-04,32,"prot50_child",0,0.12402030620058,1
1,1.75,1e-04,32,"invasive_male",0,-0.335389292339498,1
1,1.75,1e-04,32,"invasive_age",0,-0.208291087614854,1
1,1.75,1e-04,32,"invasive_income",0,-0.238651032621451,1
1,1.75,1e-04,32,"invasive_child",0.2,-0.195508564819275,1
1,1.75,1e-04,33,"ASC2_male",-0.4,0.166545764395677,1
1,1.75,1e-04,33,"ASC2_age",0,0.442242510052196,1
1,1.75,1e-04,33,"ASC2_income",0,0.675442710502608,1
1,1.75,1e-04,33,"ASC2_child",0,1.19009678028471,1
1,1.75,1e-04,33,"ASC3_male",0.6,1.06353582250694,1
1,1.75,1e-04,33,"ASC3_age",0,0.35988990186831,1
1,1.75,1e-04,33,"ASC3_income",-1,-0.491660738264916,1
1,1.75,1e-04,33,"ASC3_child",0,0.604460991597919,1
1,1.75,1e-04,33,"prot25_male",0,-0.638079399053244,1
1,1.75,1e-04,33,"prot25_age",0,-0.380196942983948,1
1,1.75,1e-04,33,"prot25_income",0,-0.403813325790929,1
1,1.75,1e-04,33,"prot25_child",1.1,-0.219547425430075,1
1,1.75,1e-04,33,"prot50_male",0,-0.983529349028149,1
1,1.75,1e-04,33,"prot50_age",0.4,-0.126916237372651,1
1,1.75,1e-04,33,"prot50_income",0.3,-0.0253267271390155,1
1,1.75,1e-04,33,"prot50_child",-0.4,-0.359288378236081,1
1,1.75,1e-04,33,"invasive_male",0.3,-0.0807687698992021,1
1,1.75,1e-04,33,"invasive_age",0,-0.0516729147662056,1
1,1.75,1e-04,33,"invasive_income",0.6,0.528051910803972,1
1,1.75,1e-04,33,"invasive_child",0.8,1.09915530579508,1
1,1.75,1e-04,34,"ASC2_male",0,0.759077966404965,1
1,1.75,1e-04,34,"ASC2_age",0,-0.242579435927057,1
1,1.75,1e-04,34,"ASC2_income",-0.8,-0.0654473408848187,1
1,1.75,1e-04,34,"ASC2_child",-0.4,-0.570326211724476,1
1,1.75,1e-04,34,"ASC3_male",0,0.698614318783555,1
1,1.75,1e-04,34,"ASC3_age",0,-0.190818499371219,1
1,1.75,1e-04,34,"ASC3_income",0,0.365818449721592,1
1,1.75,1e-04,34,"ASC3_child",0.4,0.26912791481501,1
1,1.75,1e-04,34,"prot25_male",0,-0.514143099098434,1
1,1.75,1e-04,34,"prot25_age",0,-0.101312612912404,1
1,1.75,1e-04,34,"prot25_income",1,0.30298750084122,1
1,1.75,1e-04,34,"prot25_child",1.2,0.703410642514289,1
1,1.75,1e-04,34,"prot50_male",0.1,-0.708890612725867,1
1,1.75,1e-04,34,"prot50_age",0.2,0.187879558552534,1
1,1.75,1e-04,34,"prot50_income",-0.5,-0.200261421850706,1
1,1.75,1e-04,34,"prot50_child",0,-0.0376745051893134,1
1,1.75,1e-04,34,"invasive_male",0,0.868891949272044,1
1,1.75,1e-04,34,"invasive_age",0,-0.677448944600108,1
1,1.75,1e-04,34,"invasive_income",-1,-0.10481095139352,1
1,1.75,1e-04,34,"invasive_child",0.2,-0.0609029560676807,1
1,1.75,1e-04,35,"ASC2_male",0,-0.154782123358685,1
1,1.75,1e-04,35,"ASC2_age",0,0.252362832236725,1
1,1.75,1e-04,35,"ASC2_income",0.9,0.758360246557677,1
1,1.75,1e-04,35,"ASC2_child",0,0.20726875603081,1
1,1.75,1e-04,35,"ASC3_male",0,-0.00213349311003174,1
1,1.75,1e-04,35,"ASC3_age",1.1,1.2392258910878,1
1,1.75,1e-04,35,"ASC3_income",0,0.476172134568026,1
1,1.75,1e-04,35,"ASC3_child",0,0.467674106045296,1
1,1.75,1e-04,35,"prot25_male",-0.2,0.63341793963571,1
1,1.75,1e-04,35,"prot25_age",0.3,-0.106596557193179,1
1,1.75,1e-04,35,"prot25_income",0,0.0551343233855323,1
1,1.75,1e-04,35,"prot25_child",-1.1,-1.0908442162061,1
1,1.75,1e-04,35,"prot50_male",-0.4,-0.0673125413828175,1
1,1.75,1e-04,35,"prot50_age",0,-0.483713041924255,1
1,1.75,1e-04,35,"prot50_income",-0.3,-0.0220930376171094,1
1,1.75,1e-04,35,"prot50_child",0.5,-0.0791911030233478,1
1,1.75,1e-04,35,"invasive_male",0.1,-0.0712563052866182,1
1,1.75,1e-04,35,"invasive_age",0,-0.121847585317971,1
1,1.75,1e-04,35,"invasive_income",-1.1,-0.129707331820711,1
1,1.75,1e-04,35,"invasive_child",0,-0.25559396081049,1
1,1.75,1e-04,36,"ASC2_male",-0.4,-0.146609799270907,1
1,1.75,1e-04,36,"ASC2_age",-1,-0.896575353841562,1
1,1.75,1e-04,36,"ASC2_income",-0.5,-0.471754937495879,1
1,1.75,1e-04,36,"ASC2_child",-0.9,-0.102713231025384,1
1,1.75,1e-04,36,"ASC3_male",0,0.0390456900712524,1
1,1.75,1e-04,36,"ASC3_age",1.1,0.670746459319359,1
1,1.75,1e-04,36,"ASC3_income",0,-0.0600585243714779,1
1,1.75,1e-04,36,"ASC3_child",0,0.201904231869518,1
1,1.75,1e-04,36,"prot25_male",0,-0.408073031491358,1
1,1.75,1e-04,36,"prot25_age",0,0.131138815604355,1
1,1.75,1e-04,36,"prot25_income",1.1,0.767311665977612,1
1,1.75,1e-04,36,"prot25_child",-0.5,-0.836217020667876,1
1,1.75,1e-04,36,"prot50_male",0,0.0589592705217634,1
1,1.75,1e-04,36,"prot50_age",0,0.00774789716618284,1
1,1.75,1e-04,36,"prot50_income",1.1,0.748078093932412,1
1,1.75,1e-04,36,"prot50_child",0,0.223917459870975,1
1,1.75,1e-04,36,"invasive_male",0.3,-0.230812568234003,1
1,1.75,1e-04,36,"invasive_age",0,-0.0163114626178451,1
1,1.75,1e-04,36,"invasive_income",-0.5,-0.109135502109506,1
1,1.75,1e-04,36,"invasive_child",0,0.681058870211687,1
1,1.75,1e-04,37,"ASC2_male",0.6,0.484153674165183,1
1,1.75,1e-04,37,"ASC2_age",0,0.330612794229965,1
1,1.75,1e-04,37,"ASC2_income",0.9,0.972091693686471,1
1,1.75,1e-04,37,"ASC2_child",0,0.427668561741617,1
1,1.75,1e-04,37,"ASC3_male",0,0.00485526776093931,1
1,1.75,1e-04,37,"ASC3_age",0.6,0.72791480396288,1
1,1.75,1e-04,37,"ASC3_income",1.1,0.993823473334227,1
1,1.75,1e-04,37,"ASC3_child",-0.8,0.136877286457008,1
1,1.75,1e-04,37,"prot25_male",-1.2,-1.12609535546845,1
1,1.75,1e-04,37,"prot25_age",0,0.176035793143501,1
1,1.75,1e-04,37,"prot25_income",1.1,-0.228256989822585,1
1,1.75,1e-04,37,"prot25_child",0,-0.2913977676223,1
1,1.75,1e-04,37,"prot50_male",0,-0.401004543909077,1
1,1.75,1e-04,37,"prot50_age",0.5,-0.0499245313350318,1
1,1.75,1e-04,37,"prot50_income",0,-0.728763216850973,1
1,1.75,1e-04,37,"prot50_child",0,-0.209806849862638,1
1,1.75,1e-04,37,"invasive_male",0,-0.296418855066752,1
1,1.75,1e-04,37,"invasive_age",1.1,0.628448882816972,1
1,1.75,1e-04,37,"invasive_income",0,-0.210011272098179,1
1,1.75,1e-04,37,"invasive_child",0.6,0.369397327413161,1
1,1.75,1e-04,38,"ASC2_male",0.3,0.475809993366457,1
1,1.75,1e-04,38,"ASC2_age",0.3,0.314464769017819,1
1,1.75,1e-04,38,"ASC2_income",0,-0.300151422755596,1
1,1.75,1e-04,38,"ASC2_child",0.9,1.17424762477919,1
1,1.75,1e-04,38,"ASC3_male",0,0.398807521444979,1
1,1.75,1e-04,38,"ASC3_age",-0.6,-0.175661233957304,1
1,1.75,1e-04,38,"ASC3_income",0,-0.282980934016112,1
1,1.75,1e-04,38,"ASC3_child",0,0.416482628039916,1
1,1.75,1e-04,38,"prot25_male",0,-0.578556584798542,1
1,1.75,1e-04,38,"prot25_age",0,-0.112043107228473,1
1,1.75,1e-04,38,"prot25_income",0.7,0.682201610707877,1
1,1.75,1e-04,38,"prot25_child",0,-0.872238588819383,1
1,1.75,1e-04,38,"prot50_male",0,-0.314768785890103,1
1,1.75,1e-04,38,"prot50_age",0,-0.41867457518778,1
1,1.75,1e-04,38,"prot50_income",0.2,0.470164101615134,1
1,1.75,1e-04,38,"prot50_child",-0.8,-1.15141216327685,1
1,1.75,1e-04,38,"invasive_male",0.1,0.305947141694991,1
1,1.75,1e-04,38,"invasive_age",0,-0.0849729159924432,1
1,1.75,1e-04,38,"invasive_income",-0.6,-0.644082468245837,1
1,1.75,1e-04,38,"invasive_child",-0.6,-0.447915003969681,1
1,1.75,1e-04,39,"ASC2_male",0.9,1.0866439739,1
1,1.75,1e-04,39,"ASC2_age",0,0.3442016429019,1
1,1.75,1e-04,39,"ASC2_income",0,0.356600491034532,1
1,1.75,1e-04,39,"ASC2_child",0,0.471362817890583,1
1,1.75,1e-04,39,"ASC3_male",-0.9,-0.250063845650105,1
1,1.75,1e-04,39,"ASC3_age",0,0.357496219447642,1
1,1.75,1e-04,39,"ASC3_income",-0.7,-0.424998925066062,1
1,1.75,1e-04,39,"ASC3_child",-1.1,0.136357649407921,1
1,1.75,1e-04,39,"prot25_male",-1,-0.830638639430521,1
1,1.75,1e-04,39,"prot25_age",-0.6,-1.02031816245405,1
1,1.75,1e-04,39,"prot25_income",0.7,0.902130107851816,1
1,1.75,1e-04,39,"prot25_child",-0.3,-1.00953408215977,1
1,1.75,1e-04,39,"prot50_male",0,-0.258286225525096,1
1,1.75,1e-04,39,"prot50_age",0,-0.419585599550817,1
1,1.75,1e-04,39,"prot50_income",0,0.0464193976366354,1
1,1.75,1e-04,39,"prot50_child",0,-0.0854923146482969,1
1,1.75,1e-04,39,"invasive_male",1.1,0.697188403733306,1
1,1.75,1e-04,39,"invasive_age",0,0.094193472435914,1
1,1.75,1e-04,39,"invasive_income",0,0.3614446123231,1
1,1.75,1e-04,39,"invasive_child",-0.6,0.0777001232757157,1
1,1.75,1e-04,40,"ASC2_male",0,-0.129934957731333,1
1,1.75,1e-04,40,"ASC2_age",-0.3,0.253692093416661,1
1,1.75,1e-04,40,"ASC2_income",1.1,1.24715444944406,1
1,1.75,1e-04,40,"ASC2_child",0,0.90309702661378,1
1,1.75,1e-04,40,"ASC3_male",0.5,0.200340062250415,1
1,1.75,1e-04,40,"ASC3_age",0,0.270908465830477,1
1,1.75,1e-04,40,"ASC3_income",-0.9,-0.119799940527532,1
1,1.75,1e-04,40,"ASC3_child",-1,0.1012340248464,1
1,1.75,1e-04,40,"prot25_male",-0.5,0.179071168142371,1
1,1.75,1e-04,40,"prot25_age",-0.3,-0.530989783422009,1
1,1.75,1e-04,40,"prot25_income",0,-0.767336578363486,1
1,1.75,1e-04,40,"prot25_child",0,-0.17302990950664,1
1,1.75,1e-04,40,"prot50_male",0,-0.159876384125443,1
1,1.75,1e-04,40,"prot50_age",-1,-0.823252014766685,1
1,1.75,1e-04,40,"prot50_income",0,-0.701675197662853,1
1,1.75,1e-04,40,"prot50_child",0,-0.54381751883792,1
1,1.75,1e-04,40,"invasive_male",0,-0.250627992943296,1
1,1.75,1e-04,40,"invasive_age",-0.3,0.0920046982485313,1
1,1.75,1e-04,40,"invasive_income",-0.1,-0.0325564676590747,1
1,1.75,1e-04,40,"invasive_child",0,0.635238731124075,1
1,1.75,1e-04,41,"ASC2_male",-0.5,-0.0991501023115585,1
1,1.75,1e-04,41,"ASC2_age",0.9,0.649516742062767,1
1,1.75,1e-04,41,"ASC2_income",1.1,0.449698877238366,1
1,1.75,1e-04,41,"ASC2_child",0,0.536128254285619,1
1,1.75,1e-04,41,"ASC3_male",0.3,0.209511420202787,1
1,1.75,1e-04,41,"ASC3_age",0,-0.00843849862676084,1
1,1.75,1e-04,41,"ASC3_income",0,-0.149690821355193,1
1,1.75,1e-04,41,"ASC3_child",0,0.5384601969778,1
1,1.75,1e-04,41,"prot25_male",0,0.441391293558027,1
1,1.75,1e-04,41,"prot25_age",0,-0.207461115223945,1
1,1.75,1e-04,41,"prot25_income",-0.2,-0.00164390313341391,1
1,1.75,1e-04,41,"prot25_child",0.7,0.184980276461956,1
1,1.75,1e-04,41,"prot50_male",-0.8,-0.345867322019186,1
