"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.5,69,"invasive_income",-0.2,-0.0693063476800578,0
0.5,2.5,0.5,69,"invasive_child",-0.2,-1.31092083143315e-08,0
0.5,2.5,0.5,70,"ASC2_male",-0.8,-0.403285880318165,0
0.5,2.5,0.5,70,"ASC2_age",0,-0.0513795387874449,0
0.5,2.5,0.5,70,"ASC2_income",0.3,0.0455858448836805,0
0.5,2.5,0.5,70,"ASC2_child",0,0.081053929112841,0
0.5,2.5,0.5,70,"ASC3_male",0.9,0.261326464788,0
0.5,2.5,0.5,70,"ASC3_age",0,-0.0691063438071987,0
0.5,2.5,0.5,70,"ASC3_income",0,-0.0433912469610573,0
0.5,2.5,0.5,70,"ASC3_child",0,0.0771843066986591,0
0.5,2.5,0.5,70,"prot25_male",0,-0.000154841866972492,0
0.5,2.5,0.5,70,"prot25_age",0,0.0379794484456499,0
0.5,2.5,0.5,70,"prot25_income",0.9,0.331689482251163,0
0.5,2.5,0.5,70,"prot25_child",0,0.0212702951594758,0
0.5,2.5,0.5,70,"prot50_male",-0.1,0.140706179924259,0
0.5,2.5,0.5,70,"prot50_age",-0.9,-0.402729572121113,0
0.5,2.5,0.5,70,"prot50_income",0.9,0.393943798688896,0
0.5,2.5,0.5,70,"prot50_child",1,0.382685892074044,0
0.5,2.5,0.5,70,"invasive_male",0,0.0181572633837248,0
0.5,2.5,0.5,70,"invasive_age",0.8,0.310506919867483,0
0.5,2.5,0.5,70,"invasive_income",0,4.59521730443548e-09,0
0.5,2.5,0.5,70,"invasive_child",-0.6,-0.128055028272449,0
0.5,2.5,0.5,71,"ASC2_male",0.5,0.166094672653624,0
0.5,2.5,0.5,71,"ASC2_age",1,0.371075167630517,0
0.5,2.5,0.5,71,"ASC2_income",0.8,0.320575142887474,0
0.5,2.5,0.5,71,"ASC2_child",0.7,0.0536263455666123,0
0.5,2.5,0.5,71,"ASC3_male",0,0.0105237791615078,0
0.5,2.5,0.5,71,"ASC3_age",0,0.0177021573125533,0
0.5,2.5,0.5,71,"ASC3_income",0,0.0196226869859963,0
0.5,2.5,0.5,71,"ASC3_child",1.1,0.146701267175829,0
0.5,2.5,0.5,71,"prot25_male",0,0.0255015254899939,0
0.5,2.5,0.5,71,"prot25_age",0,0.0193062514033306,0
0.5,2.5,0.5,71,"prot25_income",0,1.19017720931193e-08,0
0.5,2.5,0.5,71,"prot25_child",0,0.144917081566845,0
0.5,2.5,0.5,71,"prot50_male",0,-0.0349301876315921,0
0.5,2.5,0.5,71,"prot50_age",-0.6,-0.20619647602998,0
0.5,2.5,0.5,71,"prot50_income",-0.9,-0.314709370455109,0
0.5,2.5,0.5,71,"prot50_child",-0.7,-0.108318020695301,0
0.5,2.5,0.5,71,"invasive_male",0.8,0.157654432637423,0
0.5,2.5,0.5,71,"invasive_age",0,5.61807360131338e-08,0
0.5,2.5,0.5,71,"invasive_income",1,0.441066414078916,0
0.5,2.5,0.5,71,"invasive_child",0,-0.0424106166587033,0
0.5,2.5,0.5,72,"ASC2_male",-0.8,-0.246948321629283,0
0.5,2.5,0.5,72,"ASC2_age",0,-0.0299254861378041,0
0.5,2.5,0.5,72,"ASC2_income",0.3,0.0990918217102448,0
0.5,2.5,0.5,72,"ASC2_child",0.2,0.0706037342848947,0
0.5,2.5,0.5,72,"ASC3_male",0,-3.66498457822558e-10,0
0.5,2.5,0.5,72,"ASC3_age",0,-0.00853550505430982,0
0.5,2.5,0.5,72,"ASC3_income",0,-2.35201029231926e-08,0
0.5,2.5,0.5,72,"ASC3_child",-0.9,-0.327015648061984,0
0.5,2.5,0.5,72,"prot25_male",0,-2.75956119126268e-09,0
0.5,2.5,0.5,72,"prot25_age",0,-0.0409745123766109,0
0.5,2.5,0.5,72,"prot25_income",0,-0.0188125390475349,0
0.5,2.5,0.5,72,"prot25_child",-0.6,-0.307690923515022,0
0.5,2.5,0.5,72,"prot50_male",1,0.346966483046341,0
0.5,2.5,0.5,72,"prot50_age",-0.6,-0.258765910638212,0
0.5,2.5,0.5,72,"prot50_income",0,0.00984169105041334,0
0.5,2.5,0.5,72,"prot50_child",0.4,0.117290516794471,0
0.5,2.5,0.5,72,"invasive_male",-0.5,-0.28369616842799,0
0.5,2.5,0.5,72,"invasive_age",0,-0.0483982331710646,0
0.5,2.5,0.5,72,"invasive_income",0,-0.0249709063830513,0
0.5,2.5,0.5,72,"invasive_child",-0.1,-0.0489736079871405,0
0.5,2.5,0.5,73,"ASC2_male",0,4.53273072483668e-09,0
0.5,2.5,0.5,73,"ASC2_age",0,0.0947760855807924,0
0.5,2.5,0.5,73,"ASC2_income",0.5,0.234823186301984,0
0.5,2.5,0.5,73,"ASC2_child",-1,-0.502277127668965,1
0.5,2.5,0.5,73,"ASC3_male",0.8,0.269203028910192,0
0.5,2.5,0.5,73,"ASC3_age",0,0.109806537390354,0
0.5,2.5,0.5,73,"ASC3_income",-0.5,-0.151832074631301,0
0.5,2.5,0.5,73,"ASC3_child",-1.2,-0.49934468825102,0
0.5,2.5,0.5,73,"prot25_male",0,-0.0845825513071092,0
0.5,2.5,0.5,73,"prot25_age",0,-0.0496558945146842,0
0.5,2.5,0.5,73,"prot25_income",0.4,0.166266577273142,0
0.5,2.5,0.5,73,"prot25_child",0,0.0292510154706802,0
0.5,2.5,0.5,73,"prot50_male",-0.7,-0.317781304555775,0
0.5,2.5,0.5,73,"prot50_age",0.7,0.161496887908744,0
0.5,2.5,0.5,73,"prot50_income",1,0.432574864798922,0
0.5,2.5,0.5,73,"prot50_child",0,-0.0251333532801317,0
0.5,2.5,0.5,73,"invasive_male",0,-0.0819330179456865,0
0.5,2.5,0.5,73,"invasive_age",0,0.0249457526184349,0
0.5,2.5,0.5,73,"invasive_income",0,0.0554796184220999,0
0.5,2.5,0.5,73,"invasive_child",0.8,0.326728241192552,0
0.5,2.5,0.5,74,"ASC2_male",0,-0.0280044924034391,0
0.5,2.5,0.5,74,"ASC2_age",0,-4.32929593855175e-08,0
0.5,2.5,0.5,74,"ASC2_income",0,-5.22807861683712e-09,0
0.5,2.5,0.5,74,"ASC2_child",-1,-0.328556615628223,0
0.5,2.5,0.5,74,"ASC3_male",0.9,0.240066435238268,0
0.5,2.5,0.5,74,"ASC3_age",1.1,0.436642965450364,0
0.5,2.5,0.5,74,"ASC3_income",0,-0.0177919186620486,0
0.5,2.5,0.5,74,"ASC3_child",0,-0.00463840176524178,0
0.5,2.5,0.5,74,"prot25_male",-0.6,-3.52322746199966e-08,0
0.5,2.5,0.5,74,"prot25_age",0.5,0.129895882642813,0
0.5,2.5,0.5,74,"prot25_income",-0.3,-0.115259679463877,0
0.5,2.5,0.5,74,"prot25_child",0,-0.0448306250498392,0
0.5,2.5,0.5,74,"prot50_male",-0.2,2.39272679653068e-12,0
0.5,2.5,0.5,74,"prot50_age",0,0.0114455355648813,0
0.5,2.5,0.5,74,"prot50_income",0,-4.21470010610423e-08,0
0.5,2.5,0.5,74,"prot50_child",0,-4.05319556918929e-08,0
0.5,2.5,0.5,74,"invasive_male",0,-5.4346771936483e-08,0
0.5,2.5,0.5,74,"invasive_age",-1.1,-0.414220954626783,0
0.5,2.5,0.5,74,"invasive_income",0.4,0.137791325880075,0
0.5,2.5,0.5,74,"invasive_child",0.7,0.239626016065916,0
0.5,2.5,0.5,75,"ASC2_male",0,-1.06931508559295e-07,0
0.5,2.5,0.5,75,"ASC2_age",0.5,0.219042236562736,0
0.5,2.5,0.5,75,"ASC2_income",0,0.0168149723509736,0
0.5,2.5,0.5,75,"ASC2_child",0,-7.95081038990036e-09,0
0.5,2.5,0.5,75,"ASC3_male",1,0.349739782179949,0
0.5,2.5,0.5,75,"ASC3_age",0,0.0460344975911631,0
0.5,2.5,0.5,75,"ASC3_income",0,-0.0193115532194753,0
0.5,2.5,0.5,75,"ASC3_child",-0.8,-0.179528756476485,0
0.5,2.5,0.5,75,"prot25_male",0.9,0.315279241752304,0
0.5,2.5,0.5,75,"prot25_age",1,0.363400983095582,0
0.5,2.5,0.5,75,"prot25_income",0,-0.00346616825092784,0
0.5,2.5,0.5,75,"prot25_child",-1,-0.432968621449547,0
0.5,2.5,0.5,75,"prot50_male",0,-1.89454911355147e-08,0
0.5,2.5,0.5,75,"prot50_age",0,0.0583555743358293,0
0.5,2.5,0.5,75,"prot50_income",-0.9,-0.352412971799404,0
0.5,2.5,0.5,75,"prot50_child",-0.4,-0.209913640881716,0
0.5,2.5,0.5,75,"invasive_male",0.7,0.22124309239562,0
0.5,2.5,0.5,75,"invasive_age",0,0.0358019773330206,0
0.5,2.5,0.5,75,"invasive_income",-0.5,-0.206058310166239,0
0.5,2.5,0.5,75,"invasive_child",0,-0.0304179108236082,0
0.5,2.5,0.5,76,"ASC2_male",-0.7,-0.238873647746955,0
0.5,2.5,0.5,76,"ASC2_age",0,-0.0466199623613705,0
0.5,2.5,0.5,76,"ASC2_income",0,-0.0204965138264772,0
0.5,2.5,0.5,76,"ASC2_child",-1,-0.407566660626534,0
0.5,2.5,0.5,76,"ASC3_male",-0.4,-0.136802773260867,0
0.5,2.5,0.5,76,"ASC3_age",0,-0.00230673862780368,0
0.5,2.5,0.5,76,"ASC3_income",-0.5,-0.18406580523021,0
0.5,2.5,0.5,76,"ASC3_child",-0.6,-0.19814758961937,0
0.5,2.5,0.5,76,"prot25_male",0,-0.0177544352020005,0
0.5,2.5,0.5,76,"prot25_age",0,-0.0289069188527146,0
0.5,2.5,0.5,76,"prot25_income",0,0.0637385571921431,0
0.5,2.5,0.5,76,"prot25_child",-0.5,-0.31150974620239,0
0.5,2.5,0.5,76,"prot50_male",-0.1,-0.0186447185240631,0
0.5,2.5,0.5,76,"prot50_age",0,-0.0307211299384334,0
0.5,2.5,0.5,76,"prot50_income",0,-0.0279363425236781,0
0.5,2.5,0.5,76,"prot50_child",0,-2.04133957541686e-08,0
0.5,2.5,0.5,76,"invasive_male",-0.4,-0.143445877852342,0
0.5,2.5,0.5,76,"invasive_age",0,-0.0529302755366336,0
0.5,2.5,0.5,76,"invasive_income",-0.2,-0.125677594251776,0
0.5,2.5,0.5,76,"invasive_child",0.1,0.129164138533745,0
0.5,2.5,0.5,77,"ASC2_male",0.4,-0.0179140558507513,0
0.5,2.5,0.5,77,"ASC2_age",-0.4,-0.123800194804104,0
0.5,2.5,0.5,77,"ASC2_income",0,0.0498543132022375,0
0.5,2.5,0.5,77,"ASC2_child",-1.1,-0.312883414321137,0
0.5,2.5,0.5,77,"ASC3_male",0,-0.0971885111112323,0
0.5,2.5,0.5,77,"ASC3_age",0,-4.28828866509802e-10,0
0.5,2.5,0.5,77,"ASC3_income",0,0.0540385223470667,0
0.5,2.5,0.5,77,"ASC3_child",0,0.0525107581239976,0
0.5,2.5,0.5,77,"prot25_male",0.8,0.19056505802198,0
0.5,2.5,0.5,77,"prot25_age",0.6,0.332982106376659,0
0.5,2.5,0.5,77,"prot25_income",0,-0.00810905943070793,0
0.5,2.5,0.5,77,"prot25_child",0,0.0882947049841528,0
0.5,2.5,0.5,77,"prot50_male",0,0.0417041315942585,0
0.5,2.5,0.5,77,"prot50_age",-0.5,-0.176681455858997,0
0.5,2.5,0.5,77,"prot50_income",-1.1,-0.42983679677074,0
0.5,2.5,0.5,77,"prot50_child",0,0.0631432515381344,0
0.5,2.5,0.5,77,"invasive_male",0,-0.0865565594303603,0
0.5,2.5,0.5,77,"invasive_age",1,0.457456279019574,0
0.5,2.5,0.5,77,"invasive_income",0.6,0.2539363898874,0
0.5,2.5,0.5,77,"invasive_child",-0.2,-0.073522285648865,0
0.5,2.5,0.5,78,"ASC2_male",0,-0.118948284418206,0
0.5,2.5,0.5,78,"ASC2_age",0,-0.0245006949887229,0
0.5,2.5,0.5,78,"ASC2_income",0,0.0437585597895667,0
0.5,2.5,0.5,78,"ASC2_child",0,0.0941745239694746,0
0.5,2.5,0.5,78,"ASC3_male",0,-0.158325244154892,0
0.5,2.5,0.5,78,"ASC3_age",0,-0.00804016440639764,0
0.5,2.5,0.5,78,"ASC3_income",-0.4,-0.181888348930533,0
0.5,2.5,0.5,78,"ASC3_child",0,0.12956716534831,0
0.5,2.5,0.5,78,"prot25_male",-1.1,-0.371041040670739,0
0.5,2.5,0.5,78,"prot25_age",0,0.0347058355490929,0
0.5,2.5,0.5,78,"prot25_income",-0.2,-0.136099376089631,0
0.5,2.5,0.5,78,"prot25_child",0,-0.108046592200922,0
0.5,2.5,0.5,78,"prot50_male",0.6,0.379208450192048,0
0.5,2.5,0.5,78,"prot50_age",-0.4,-0.156301782526407,0
0.5,2.5,0.5,78,"prot50_income",-0.9,-0.367089834463385,0
0.5,2.5,0.5,78,"prot50_child",0.6,0.0609717126651596,0
0.5,2.5,0.5,78,"invasive_male",-0.6,-0.0895515045540677,0
0.5,2.5,0.5,78,"invasive_age",0.9,0.346815154816846,0
0.5,2.5,0.5,78,"invasive_income",1.2,0.50002140871033,1
0.5,2.5,0.5,78,"invasive_child",0,-0.0588539070700609,0
0.5,2.5,0.5,79,"ASC2_male",0,-1.38808077318357e-06,0
0.5,2.5,0.5,79,"ASC2_age",0,0.0391762810340011,0
0.5,2.5,0.5,79,"ASC2_income",0,-0.0643193143719774,0
0.5,2.5,0.5,79,"ASC2_child",0,-1.6643948691599e-08,0
0.5,2.5,0.5,79,"ASC3_male",0,0.0625680684343062,0
0.5,2.5,0.5,79,"ASC3_age",0,-4.04325215786896e-09,0
0.5,2.5,0.5,79,"ASC3_income",0.2,0.0361076993632638,0
0.5,2.5,0.5,79,"ASC3_child",-0.3,-0.160023721962526,0
0.5,2.5,0.5,79,"prot25_male",0.2,-4.21200635377933e-09,0
0.5,2.5,0.5,79,"prot25_age",0,4.58425924317059e-08,0
0.5,2.5,0.5,79,"prot25_income",0.9,0.390300272134458,0
0.5,2.5,0.5,79,"prot25_child",0.3,0.0937171823720466,0
0.5,2.5,0.5,79,"prot50_male",1,0.269024143278853,0
0.5,2.5,0.5,79,"prot50_age",0,0.0150011458551066,0
0.5,2.5,0.5,79,"prot50_income",-0.7,-0.169834962665576,0
0.5,2.5,0.5,79,"prot50_child",0,-6.37512791794467e-09,0
0.5,2.5,0.5,79,"invasive_male",-0.6,-0.135253813059181,0
0.5,2.5,0.5,79,"invasive_age",-1.1,-0.397788562221708,0
0.5,2.5,0.5,79,"invasive_income",0,0.02756082868759,0
0.5,2.5,0.5,79,"invasive_child",-0.1,0.0344326174146587,0
0.5,2.5,0.5,80,"ASC2_male",0.8,0.25535696064579,0
0.5,2.5,0.5,80,"ASC2_age",0,0.0363034465162681,0
0.5,2.5,0.5,80,"ASC2_income",0.4,0.106023762255014,0
0.5,2.5,0.5,80,"ASC2_child",-1,-0.398845922491598,0
0.5,2.5,0.5,80,"ASC3_male",0,1.03083368673422e-07,0
0.5,2.5,0.5,80,"ASC3_age",1,0.378043319727529,0
0.5,2.5,0.5,80,"ASC3_income",0,-0.0347575818530487,0
0.5,2.5,0.5,80,"ASC3_child",-1.1,-0.426177508936169,0
0.5,2.5,0.5,80,"prot25_male",0.8,0.40964874916765,0
0.5,2.5,0.5,80,"prot25_age",0,-0.0250912374296509,0
0.5,2.5,0.5,80,"prot25_income",0,1.17563012136948e-09,0
0.5,2.5,0.5,80,"prot25_child",0.3,4.57442888826558e-08,0
0.5,2.5,0.5,80,"prot50_male",0,0.0983231072112388,0
0.5,2.5,0.5,80,"prot50_age",1,0.403769747418851,0
0.5,2.5,0.5,80,"prot50_income",0,-4.00925343959161e-08,0
0.5,2.5,0.5,80,"prot50_child",0,-0.0389874961921051,0
0.5,2.5,0.5,80,"invasive_male",0,-0.0281842116576123,0
0.5,2.5,0.5,80,"invasive_age",1,0.387767483702927,0
0.5,2.5,0.5,80,"invasive_income",0,-0.0110285813185367,0
0.5,2.5,0.5,80,"invasive_child",1.1,0.253224536399275,0
0.5,2.5,0.5,81,"ASC2_male",1,0.270158066643725,0
0.5,2.5,0.5,81,"ASC2_age",0,0.0842192684441717,0
0.5,2.5,0.5,81,"ASC2_income",0,0.0131938492020474,0
0.5,2.5,0.5,81,"ASC2_child",0,1.11761364980843e-08,0
0.5,2.5,0.5,81,"ASC3_male",0,-0.127952899859583,0
0.5,2.5,0.5,81,"ASC3_age",0,0.102197968035313,0
0.5,2.5,0.5,81,"ASC3_income",0,4.55740993719225e-09,0
0.5,2.5,0.5,81,"ASC3_child",-0.4,-0.103943103252999,0
0.5,2.5,0.5,81,"prot25_male",0,0.0534840798115516,0
0.5,2.5,0.5,81,"prot25_age",0,-0.0146978980685076,0
0.5,2.5,0.5,81,"prot25_income",0,-8.91367996958848e-09,0
0.5,2.5,0.5,81,"prot25_child",-0.2,-0.027326696206065,0
0.5,2.5,0.5,81,"prot50_male",1.1,0.471380945645464,0
0.5,2.5,0.5,81,"prot50_age",0.8,0.249145216062237,0
0.5,2.5,0.5,81,"prot50_income",0,-0.051434478652372,0
0.5,2.5,0.5,81,"prot50_child",-0.3,-0.0796238285084802,0
0.5,2.5,0.5,81,"invasive_male",-0.2,-0.0368888233416324,0
0.5,2.5,0.5,81,"invasive_age",-1.2,-0.430699742688544,0
0.5,2.5,0.5,81,"invasive_income",0.4,0.148156374541738,0
0.5,2.5,0.5,81,"invasive_child",1.1,0.421841027373899,0
0.5,2.5,0.5,82,"ASC2_male",0,-0.0458342070067468,0
0.5,2.5,0.5,82,"ASC2_age",0,-0.0374254838562627,0
0.5,2.5,0.5,82,"ASC2_income",-0.8,-0.304354125895043,0
0.5,2.5,0.5,82,"ASC2_child",0.4,0.216841367854906,0
0.5,2.5,0.5,82,"ASC3_male",-0.5,-0.16541038974679,0
0.5,2.5,0.5,82,"ASC3_age",0,-0.0348781502519088,0
0.5,2.5,0.5,82,"ASC3_income",0,0.0683793798508711,0
0.5,2.5,0.5,82,"ASC3_child",0,0.124223097941516,0
0.5,2.5,0.5,82,"prot25_male",-0.5,-0.144456340214542,0
0.5,2.5,0.5,82,"prot25_age",0,-0.0359811019273435,0
0.5,2.5,0.5,82,"prot25_income",0.8,0.293625533359851,0
0.5,2.5,0.5,82,"prot25_child",0,-0.0676052357597418,0
0.5,2.5,0.5,82,"prot50_male",-0.3,-0.0443616481141161,0
0.5,2.5,0.5,82,"prot50_age",0,0.028642567902196,0
0.5,2.5,0.5,82,"prot50_income",0.6,0.170331894949061,0
0.5,2.5,0.5,82,"prot50_child",0.3,0.133361022445386,0
0.5,2.5,0.5,82,"invasive_male",-1.1,-0.445945468975983,0
0.5,2.5,0.5,82,"invasive_age",-1.2,-0.457583277647042,0
0.5,2.5,0.5,82,"invasive_income",0,-0.00600864531389988,0
0.5,2.5,0.5,82,"invasive_child",0,-0.0167872339375583,0
0.5,2.5,0.5,83,"ASC2_male",0.5,0.148049757506817,0
0.5,2.5,0.5,83,"ASC2_age",0,0.0211926252708248,0
0.5,2.5,0.5,83,"ASC2_income",-0.6,-0.147009782724022,0
0.5,2.5,0.5,83,"ASC2_child",-0.5,-0.13119619866772,0
0.5,2.5,0.5,83,"ASC3_male",0,-2.18376941026818e-08,0
0.5,2.5,0.5,83,"ASC3_age",0,-0.0140693424436244,0
0.5,2.5,0.5,83,"ASC3_income",0,0.0908194040883193,0
0.5,2.5,0.5,83,"ASC3_child",0,0.0360318875167798,0
0.5,2.5,0.5,83,"prot25_male",-1,-0.276662434836468,0
0.5,2.5,0.5,83,"prot25_age",0.1,0.0539315217865624,0
0.5,2.5,0.5,83,"prot25_income",0,-0.0967249023303272,0
0.5,2.5,0.5,83,"prot25_child",0,0.00887816456181811,0
0.5,2.5,0.5,83,"prot50_male",0.7,0.409071008378401,0
0.5,2.5,0.5,83,"prot50_age",0,0.00838953664152587,0
0.5,2.5,0.5,83,"prot50_income",1.1,0.348920771202226,0
0.5,2.5,0.5,83,"prot50_child",0,-0.138368125089225,0
0.5,2.5,0.5,83,"invasive_male",0.7,0.263185462484421,0
0.5,2.5,0.5,83,"invasive_age",-1,-0.394466017401549,0
0.5,2.5,0.5,83,"invasive_income",0.3,0.125891815431133,0
0.5,2.5,0.5,83,"invasive_child",0,-0.0589504759589075,0
0.5,2.5,0.5,84,"ASC2_male",0,0.0772954832457147,0
0.5,2.5,0.5,84,"ASC2_age",0,-0.0297953843685508,0
0.5,2.5,0.5,84,"ASC2_income",-0.9,-0.389658879114344,0
0.5,2.5,0.5,84,"ASC2_child",1.1,0.463545611216594,0
0.5,2.5,0.5,84,"ASC3_male",0.7,0.339450819885236,0
0.5,2.5,0.5,84,"ASC3_age",0,-0.0320750944317678,0
0.5,2.5,0.5,84,"ASC3_income",0,-0.0552487384933739,0
0.5,2.5,0.5,84,"ASC3_child",0.3,0.0592208392534183,0
0.5,2.5,0.5,84,"prot25_male",0.3,0.125574160594412,0
0.5,2.5,0.5,84,"prot25_age",0,-0.0336247609729025,0
0.5,2.5,0.5,84,"prot25_income",0,-0.0116102611801713,0
0.5,2.5,0.5,84,"prot25_child",0,-0.178726238053948,0
0.5,2.5,0.5,84,"prot50_male",0,-0.0365201511238224,0
0.5,2.5,0.5,84,"prot50_age",-0.2,-0.0724293631966762,0
0.5,2.5,0.5,84,"prot50_income",0.5,0.139516083333477,0
0.5,2.5,0.5,84,"prot50_child",0,-0.0268485056749979,0
0.5,2.5,0.5,84,"invasive_male",0,-0.0120483525021201,0
0.5,2.5,0.5,84,"invasive_age",-0.7,-0.252601765470638,0
0.5,2.5,0.5,84,"invasive_income",-0.9,-0.335811376537059,0
0.5,2.5,0.5,84,"invasive_child",0.5,0.274444725488116,0
0.5,2.5,0.5,85,"ASC2_male",0.9,0.372492811037055,0
0.5,2.5,0.5,85,"ASC2_age",0,2.18287264235167e-08,0
0.5,2.5,0.5,85,"ASC2_income",-0.2,-0.0398526780852964,0
0.5,2.5,0.5,85,"ASC2_child",0.5,0.122556820373583,0
0.5,2.5,0.5,85,"ASC3_male",0,-0.00170621354902436,0
0.5,2.5,0.5,85,"ASC3_age",0,-0.047876679544034,0
0.5,2.5,0.5,85,"ASC3_income",0,0.0149807102207109,0
0.5,2.5,0.5,85,"ASC3_child",0.8,0.20668260377122,0
0.5,2.5,0.5,85,"prot25_male",0.4,0.234085469055542,0
0.5,2.5,0.5,85,"prot25_age",0,-0.0243081727135789,0
0.5,2.5,0.5,85,"prot25_income",0.5,0.1836212733753,0
0.5,2.5,0.5,85,"prot25_child",-0.2,1.36987332086009e-08,0
0.5,2.5,0.5,85,"prot50_male",-0.1,3.7709115825234e-09,0
0.5,2.5,0.5,85,"prot50_age",0,-0.039286273325282,0
0.5,2.5,0.5,85,"prot50_income",-1.1,-0.480784797798717,0
0.5,2.5,0.5,85,"prot50_child",0,0.0668075610016036,0
0.5,2.5,0.5,85,"invasive_male",0.7,0.286369944615956,0
0.5,2.5,0.5,85,"invasive_age",0,5.9314608920129e-07,0
0.5,2.5,0.5,85,"invasive_income",0,0.0220013029360084,0
0.5,2.5,0.5,85,"invasive_child",0,-3.99903331829347e-09,0
0.5,2.5,0.5,86,"ASC2_male",0.2,5.10898717556956e-08,0
0.5,2.5,0.5,86,"ASC2_age",0.4,0.0601498978412766,0
0.5,2.5,0.5,86,"ASC2_income",0,0.0926970533062466,0
0.5,2.5,0.5,86,"ASC2_child",-0.2,-3.17348050126362e-07,0
0.5,2.5,0.5,86,"ASC3_male",-0.2,-0.187615256108301,0
0.5,2.5,0.5,86,"ASC3_age",0,-0.0456459763324229,0
0.5,2.5,0.5,86,"ASC3_income",0,0.0498491032076168,0
0.5,2.5,0.5,86,"ASC3_child",0,8.94445541719748e-09,0
0.5,2.5,0.5,86,"prot25_male",0,0.0663712856836451,0
0.5,2.5,0.5,86,"prot25_age",0,0.0999180415996584,0
0.5,2.5,0.5,86,"prot25_income",-0.2,-0.175208874082093,0
0.5,2.5,0.5,86,"prot25_child",0,0.0663345759077711,0
0.5,2.5,0.5,86,"prot50_male",0.6,0.237413415224971,0
0.5,2.5,0.5,86,"prot50_age",-1,-0.344824491916218,0
0.5,2.5,0.5,86,"prot50_income",0,-0.0401328385225258,0
0.5,2.5,0.5,86,"prot50_child",1,0.471603486608842,0
0.5,2.5,0.5,86,"invasive_male",0.5,0.0760402226448308,0
0.5,2.5,0.5,86,"invasive_age",0,2.68284734181156e-08,0
0.5,2.5,0.5,86,"invasive_income",0,0.0361572373792303,0
0.5,2.5,0.5,86,"invasive_child",-1,-0.36127517779116,0
0.5,2.5,0.5,87,"ASC2_male",0.2,-2.10394599051367e-09,0
0.5,2.5,0.5,87,"ASC2_age",1.1,0.347817672892114,0
0.5,2.5,0.5,87,"ASC2_income",0,-0.0745910971192455,0
0.5,2.5,0.5,87,"ASC2_child",0,3.36280335157387e-08,0
0.5,2.5,0.5,87,"ASC3_male",0,-0.0729210923340567,0
0.5,2.5,0.5,87,"ASC3_age",-0.4,-0.227807531296542,0
0.5,2.5,0.5,87,"ASC3_income",0,-0.0275229669269953,0
0.5,2.5,0.5,87,"ASC3_child",0.7,0.367043375697776,0
0.5,2.5,0.5,87,"prot25_male",-1.2,-0.419874472311211,0
0.5,2.5,0.5,87,"prot25_age",-0.9,-0.2659270538799,0
0.5,2.5,0.5,87,"prot25_income",0,-2.41233750330742e-08,0
0.5,2.5,0.5,87,"prot25_child",-0.2,-3.8377388442114e-05,0
0.5,2.5,0.5,87,"prot50_male",-0.5,-0.0426806000038739,0
0.5,2.5,0.5,87,"prot50_age",0,-2.94465404095204e-07,0
0.5,2.5,0.5,87,"prot50_income",0,-2.31455825773788e-08,0
0.5,2.5,0.5,87,"prot50_child",0.4,0.149232562034584,0
0.5,2.5,0.5,87,"invasive_male",0,0.063665428747217,0
0.5,2.5,0.5,87,"invasive_age",0,-0.0932727060828579,0
0.5,2.5,0.5,87,"invasive_income",0,0.00536424273015194,0
0.5,2.5,0.5,87,"invasive_child",0.8,0.225656888972542,0
0.5,2.5,0.5,88,"ASC2_male",-1.1,-0.502029359701547,1
0.5,2.5,0.5,88,"ASC2_age",0,0.0301710961186996,0
0.5,2.5,0.5,88,"ASC2_income",0.3,0.0871791813245728,0
0.5,2.5,0.5,88,"ASC2_child",0,-1.2526888030392e-08,0
0.5,2.5,0.5,88,"ASC3_male",-1.1,-0.479870716598147,0
0.5,2.5,0.5,88,"ASC3_age",0,0.0364401602643275,0
0.5,2.5,0.5,88,"ASC3_income",0,-0.0714363156107596,0
0.5,2.5,0.5,88,"ASC3_child",0.5,0.0482900773959019,0
0.5,2.5,0.5,88,"prot25_male",0.6,0.266137251351372,0
0.5,2.5,0.5,88,"prot25_age",0,-0.0546332354397115,0
0.5,2.5,0.5,88,"prot25_income",0,-0.0143739668852257,0
0.5,2.5,0.5,88,"prot25_child",0,0.0126296103451102,0
0.5,2.5,0.5,88,"prot50_male",0,-0.0185387417566956,0
0.5,2.5,0.5,88,"prot50_age",-0.3,-0.107823731324835,0
0.5,2.5,0.5,88,"prot50_income",-0.5,-0.214408638777964,0
0.5,2.5,0.5,88,"prot50_child",0.8,0.409773317857297,0
0.5,2.5,0.5,88,"invasive_male",0,-0.031478700332995,0
0.5,2.5,0.5,88,"invasive_age",-1.1,-0.369346878496488,0
0.5,2.5,0.5,88,"invasive_income",0.4,0.107958814279253,0
0.5,2.5,0.5,88,"invasive_child",0,-0.0882635308308775,0
0.5,2.5,0.5,89,"ASC2_male",0,0.0944152762857707,0
0.5,2.5,0.5,89,"ASC2_age",0,-0.0477240691258688,0
0.5,2.5,0.5,89,"ASC2_income",0.5,0.18791327425306,0
0.5,2.5,0.5,89,"ASC2_child",0,0.0123125740878142,0
0.5,2.5,0.5,89,"ASC3_male",0,0.13838098241491,0
0.5,2.5,0.5,89,"ASC3_age",0.3,0.0694178451920789,0
0.5,2.5,0.5,89,"ASC3_income",-0.8,-0.344311154748022,0
