"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.001,33,"ASC2_income",0,-3.19723927581529e-09,0
1,2.5,0.001,33,"ASC2_child",0,-9.19980913731569e-09,0
1,2.5,0.001,33,"ASC3_male",0,-0.00416864480106204,1
1,2.5,0.001,33,"ASC3_age",1.1,0.39870199858647,1
1,2.5,0.001,33,"ASC3_income",0,-0.22101684880956,1
1,2.5,0.001,33,"ASC3_child",0,-0.0832112673560025,1
1,2.5,0.001,33,"prot25_male",0.9,0.093516766325555,1
1,2.5,0.001,33,"prot25_age",-0.8,-0.289907867077567,1
1,2.5,0.001,33,"prot25_income",1.1,0.225413137985558,1
1,2.5,0.001,33,"prot25_child",0,-8.02540995826354e-09,0
1,2.5,0.001,33,"prot50_male",-1.2,-0.323483629459672,1
1,2.5,0.001,33,"prot50_age",0.3,8.422064896216e-08,0
1,2.5,0.001,33,"prot50_income",0,-0.155529663613838,1
1,2.5,0.001,33,"prot50_child",0.8,0.0192309725274375,1
1,2.5,0.001,33,"invasive_male",0,-1.44542288587755e-08,0
1,2.5,0.001,33,"invasive_age",-1.2,-0.36433499143316,1
1,2.5,0.001,33,"invasive_income",0.6,0.0869653182564105,1
1,2.5,0.001,33,"invasive_child",0,-4.36534726823993e-09,0
1,2.5,0.001,34,"ASC2_male",0,0.0682111950062483,1
1,2.5,0.001,34,"ASC2_age",-0.5,-1.68057992656368e-07,0
1,2.5,0.001,34,"ASC2_income",0,-1.31494865912523e-10,0
1,2.5,0.001,34,"ASC2_child",1,0.0825035943758045,1
1,2.5,0.001,34,"ASC3_male",0,-1.74908687666681e-09,0
1,2.5,0.001,34,"ASC3_age",-0.3,-7.61490240738786e-09,0
1,2.5,0.001,34,"ASC3_income",-0.7,-1.05260529298579e-08,0
1,2.5,0.001,34,"ASC3_child",-1,-0.512350220214875,1
1,2.5,0.001,34,"prot25_male",0,0.0425535132669218,1
1,2.5,0.001,34,"prot25_age",0,-0.190047908325859,1
1,2.5,0.001,34,"prot25_income",0,-7.58395012522845e-09,0
1,2.5,0.001,34,"prot25_child",0,-8.36235061325734e-09,0
1,2.5,0.001,34,"prot50_male",0,-7.66887757243068e-09,0
1,2.5,0.001,34,"prot50_age",-0.8,-0.182052369888946,1
1,2.5,0.001,34,"prot50_income",-0.1,-7.82260726549182e-09,0
1,2.5,0.001,34,"prot50_child",0,-9.82278050867206e-09,0
1,2.5,0.001,34,"invasive_male",-0.9,-1.27617882929e-08,0
1,2.5,0.001,34,"invasive_age",-0.9,-0.10466174347408,1
1,2.5,0.001,34,"invasive_income",-0.9,-0.174946005202735,1
1,2.5,0.001,34,"invasive_child",0,-2.735411738273e-08,0
1,2.5,0.001,35,"ASC2_male",0,0,0
1,2.5,0.001,35,"ASC2_age",0,0,0
1,2.5,0.001,35,"ASC2_income",-0.2,0,0
1,2.5,0.001,35,"ASC2_child",0,0,0
1,2.5,0.001,35,"ASC3_male",0,0,0
1,2.5,0.001,35,"ASC3_age",0,0,0
1,2.5,0.001,35,"ASC3_income",0,0,0
1,2.5,0.001,35,"ASC3_child",0,0,0
1,2.5,0.001,35,"prot25_male",0,0,0
1,2.5,0.001,35,"prot25_age",1.2,0,0
1,2.5,0.001,35,"prot25_income",-0.2,0,0
1,2.5,0.001,35,"prot25_child",0.8,0,0
1,2.5,0.001,35,"prot50_male",-0.9,0,0
1,2.5,0.001,35,"prot50_age",-0.2,0,0
1,2.5,0.001,35,"prot50_income",0,0,0
1,2.5,0.001,35,"prot50_child",0,0,0
1,2.5,0.001,35,"invasive_male",0.3,0,0
1,2.5,0.001,35,"invasive_age",0.3,0,0
1,2.5,0.001,35,"invasive_income",-0.4,0,0
1,2.5,0.001,35,"invasive_child",-0.5,0,0
1,2.5,0.001,36,"ASC2_male",-0.7,7.57199418985429e-08,0
1,2.5,0.001,36,"ASC2_age",0,3.10333362641909e-06,0
1,2.5,0.001,36,"ASC2_income",0.1,-0.105546107001339,1
1,2.5,0.001,36,"ASC2_child",0,2.44897018798319e-05,0
1,2.5,0.001,36,"ASC3_male",0,2.55818555765695e-07,0
1,2.5,0.001,36,"ASC3_age",0.6,0.178656340099155,1
1,2.5,0.001,36,"ASC3_income",1.1,0.217916091499432,1
1,2.5,0.001,36,"ASC3_child",0,3.98153917205317e-07,0
1,2.5,0.001,36,"prot25_male",0,5.16913308108211e-09,0
1,2.5,0.001,36,"prot25_age",0,-0.0522080712833795,1
1,2.5,0.001,36,"prot25_income",0.2,1.07576724121628e-06,0
1,2.5,0.001,36,"prot25_child",0,5.59675595588817e-07,0
1,2.5,0.001,36,"prot50_male",0,-7.47821622804142e-10,0
1,2.5,0.001,36,"prot50_age",0.9,0.293476766356295,1
1,2.5,0.001,36,"prot50_income",-0.8,-0.158194976112314,1
1,2.5,0.001,36,"prot50_child",0,0.0479163929164971,1
1,2.5,0.001,36,"invasive_male",-1,-0.331821707847218,1
1,2.5,0.001,36,"invasive_age",0.8,1.58819217231964e-08,0
1,2.5,0.001,36,"invasive_income",0,0.0318740937621635,1
1,2.5,0.001,36,"invasive_child",-0.8,-0.358533787543691,1
1,2.5,0.001,37,"ASC2_male",0,0,0
1,2.5,0.001,37,"ASC2_age",0,0,0
1,2.5,0.001,37,"ASC2_income",0,0,0
1,2.5,0.001,37,"ASC2_child",0,0,0
1,2.5,0.001,37,"ASC3_male",0,0,0
1,2.5,0.001,37,"ASC3_age",0,0,0
1,2.5,0.001,37,"ASC3_income",0.6,0,0
1,2.5,0.001,37,"ASC3_child",0,0,0
1,2.5,0.001,37,"prot25_male",-0.8,0,0
1,2.5,0.001,37,"prot25_age",0.9,0,0
1,2.5,0.001,37,"prot25_income",-0.7,0,0
1,2.5,0.001,37,"prot25_child",0.1,0,0
1,2.5,0.001,37,"prot50_male",0,0,0
1,2.5,0.001,37,"prot50_age",1,0,0
1,2.5,0.001,37,"prot50_income",0,0,0
1,2.5,0.001,37,"prot50_child",-0.9,0,0
1,2.5,0.001,37,"invasive_male",0.6,0,0
1,2.5,0.001,37,"invasive_age",-0.3,0,0
1,2.5,0.001,37,"invasive_income",1.1,0,0
1,2.5,0.001,37,"invasive_child",0,0,0
1,2.5,0.001,38,"ASC2_male",0.8,2.66512380093282e-05,0
1,2.5,0.001,38,"ASC2_age",0,0.0345262094701979,1
1,2.5,0.001,38,"ASC2_income",0.8,0.0362646652381022,1
1,2.5,0.001,38,"ASC2_child",0.4,-5.08621657315984e-09,0
1,2.5,0.001,38,"ASC3_male",0,-3.87258222569705e-09,0
1,2.5,0.001,38,"ASC3_age",0,-0.0560036620245307,1
1,2.5,0.001,38,"ASC3_income",0,-6.85783010078356e-07,0
1,2.5,0.001,38,"ASC3_child",0.2,-1.33546752579803e-07,0
1,2.5,0.001,38,"prot25_male",0,1.70169045260265e-06,0
1,2.5,0.001,38,"prot25_age",0,-2.81746182442102e-07,0
1,2.5,0.001,38,"prot25_income",0,-1.48423552986244e-06,0
1,2.5,0.001,38,"prot25_child",0,-6.27676406092575e-09,0
1,2.5,0.001,38,"prot50_male",0,4.18356347850926e-08,0
1,2.5,0.001,38,"prot50_age",0.3,-1.39011088207482e-08,0
1,2.5,0.001,38,"prot50_income",0.9,0.0863101151290926,1
1,2.5,0.001,38,"prot50_child",0,1.31227797284383e-07,0
1,2.5,0.001,38,"invasive_male",-0.5,-2.9206325267923e-09,0
1,2.5,0.001,38,"invasive_age",0.9,0.263218130787388,1
1,2.5,0.001,38,"invasive_income",1,4.71683855823267e-07,0
1,2.5,0.001,38,"invasive_child",-0.2,-3.09201983187679e-08,0
1,2.5,0.001,39,"ASC2_male",0.9,0.182126961239005,1
1,2.5,0.001,39,"ASC2_age",1.1,0.561553366736388,1
1,2.5,0.001,39,"ASC2_income",0,-8.88926819624443e-09,0
1,2.5,0.001,39,"ASC2_child",0.7,0.526140337187591,1
1,2.5,0.001,39,"ASC3_male",0,-4.23032670529842e-08,0
1,2.5,0.001,39,"ASC3_age",-0.1,0.138619465336827,1
1,2.5,0.001,39,"ASC3_income",0,-5.40901168221817e-08,0
1,2.5,0.001,39,"ASC3_child",-1.1,-0.412006215308656,1
1,2.5,0.001,39,"prot25_male",0,-3.35291271632405e-09,0
1,2.5,0.001,39,"prot25_age",0,-8.90091767787957e-09,0
1,2.5,0.001,39,"prot25_income",0.9,0.273779882925428,1
1,2.5,0.001,39,"prot25_child",0,-6.20897681177456e-09,0
1,2.5,0.001,39,"prot50_male",0,0.000811334105873849,0
1,2.5,0.001,39,"prot50_age",0.9,0.302343775852311,1
1,2.5,0.001,39,"prot50_income",-0.8,-4.72959350893808e-07,0
1,2.5,0.001,39,"prot50_child",0,-7.14797624969442e-09,0
1,2.5,0.001,39,"invasive_male",0.1,-3.19740135958344e-08,0
1,2.5,0.001,39,"invasive_age",0,-8.00240177803075e-08,0
1,2.5,0.001,39,"invasive_income",0.7,0.265864486482286,1
1,2.5,0.001,39,"invasive_child",0,-1.3642207618271e-08,0
1,2.5,0.001,40,"ASC2_male",0,-1.42691990055702e-07,0
1,2.5,0.001,40,"ASC2_age",0,-2.37131357796315e-07,0
1,2.5,0.001,40,"ASC2_income",-1,-0.148983386902531,1
1,2.5,0.001,40,"ASC2_child",-0.4,-6.22574182309188e-08,0
1,2.5,0.001,40,"ASC3_male",1.2,-9.13850205622304e-10,0
1,2.5,0.001,40,"ASC3_age",0,-1.07302134375241e-07,0
1,2.5,0.001,40,"ASC3_income",0,-1.01417856341971e-08,0
1,2.5,0.001,40,"ASC3_child",0,2.12610579326281e-07,0
1,2.5,0.001,40,"prot25_male",-0.1,2.72170022685502e-06,0
1,2.5,0.001,40,"prot25_age",0,3.32833751846288e-07,0
1,2.5,0.001,40,"prot25_income",-0.3,-0.00491035720858636,1
1,2.5,0.001,40,"prot25_child",-0.5,-1.17623207874327e-08,0
1,2.5,0.001,40,"prot50_male",-1.2,-7.61104646255545e-09,0
1,2.5,0.001,40,"prot50_age",0,2.52403557265709e-08,0
1,2.5,0.001,40,"prot50_income",0,-1.22897407099721e-07,0
1,2.5,0.001,40,"prot50_child",1.1,2.78741758741963e-08,0
1,2.5,0.001,40,"invasive_male",-0.8,-5.58777557676598e-07,0
1,2.5,0.001,40,"invasive_age",0.5,0.0628253262606008,1
1,2.5,0.001,40,"invasive_income",0,-6.23116959789475e-07,0
1,2.5,0.001,40,"invasive_child",0,-6.01501606018555e-08,0
1,2.5,0.001,41,"ASC2_male",0.1,0,0
1,2.5,0.001,41,"ASC2_age",0,0,0
1,2.5,0.001,41,"ASC2_income",-1,0,0
1,2.5,0.001,41,"ASC2_child",-0.6,0,0
1,2.5,0.001,41,"ASC3_male",0.8,0,0
1,2.5,0.001,41,"ASC3_age",-0.6,0,0
1,2.5,0.001,41,"ASC3_income",-0.6,0,0
1,2.5,0.001,41,"ASC3_child",-1,0,0
1,2.5,0.001,41,"prot25_male",0,0,0
1,2.5,0.001,41,"prot25_age",-1,0,0
1,2.5,0.001,41,"prot25_income",0,0,0
1,2.5,0.001,41,"prot25_child",0,0,0
1,2.5,0.001,41,"prot50_male",0,0,0
1,2.5,0.001,41,"prot50_age",0,0,0
1,2.5,0.001,41,"prot50_income",0,0,0
1,2.5,0.001,41,"prot50_child",0,0,0
1,2.5,0.001,41,"invasive_male",-0.7,0,0
1,2.5,0.001,41,"invasive_age",-0.5,0,0
1,2.5,0.001,41,"invasive_income",0,0,0
1,2.5,0.001,41,"invasive_child",0,0,0
1,2.5,0.001,42,"ASC2_male",-0.1,-0.103511503487587,1
1,2.5,0.001,42,"ASC2_age",1,0.436494314684588,1
1,2.5,0.001,42,"ASC2_income",0,0.0157408311076355,1
1,2.5,0.001,42,"ASC2_child",0.4,0.238404117601272,1
1,2.5,0.001,42,"ASC3_male",-0.7,0.0071351804595288,1
1,2.5,0.001,42,"ASC3_age",0,-3.60713038083669e-06,0
1,2.5,0.001,42,"ASC3_income",0,3.50946282603847e-07,0
1,2.5,0.001,42,"ASC3_child",0,-1.74422867348564e-08,0
1,2.5,0.001,42,"prot25_male",0.1,-5.17051320373684e-08,0
1,2.5,0.001,42,"prot25_age",0.8,-4.59661915350133e-09,0
1,2.5,0.001,42,"prot25_income",0,0.0102475566424016,1
1,2.5,0.001,42,"prot25_child",0,-1.5416353451762e-08,0
1,2.5,0.001,42,"prot50_male",0,-6.12618131903692e-09,0
1,2.5,0.001,42,"prot50_age",1,0.311707188262885,1
1,2.5,0.001,42,"prot50_income",0,1.37316648719862e-06,0
1,2.5,0.001,42,"prot50_child",0,0.426419067027604,1
1,2.5,0.001,42,"invasive_male",-0.9,1.15787004083454e-07,0
1,2.5,0.001,42,"invasive_age",0,-8.74393277834517e-09,0
1,2.5,0.001,42,"invasive_income",-1,-0.283247641083479,1
1,2.5,0.001,42,"invasive_child",-1.1,-2.22584053505374e-06,0
1,2.5,0.001,43,"ASC2_male",0,-6.91189287501246e-08,0
1,2.5,0.001,43,"ASC2_age",-0.8,-0.0387456418268028,1
1,2.5,0.001,43,"ASC2_income",0,1.75228265749732e-05,0
1,2.5,0.001,43,"ASC2_child",0,0.0320486548478045,1
1,2.5,0.001,43,"ASC3_male",-1.2,-0.243258463534533,1
1,2.5,0.001,43,"ASC3_age",0,0.0237609983294086,1
1,2.5,0.001,43,"ASC3_income",0,4.87436928372024e-11,0
1,2.5,0.001,43,"ASC3_child",0,-0.133535715305203,1
1,2.5,0.001,43,"prot25_male",1,0.322214752888733,1
1,2.5,0.001,43,"prot25_age",0.5,0.126743445132004,1
1,2.5,0.001,43,"prot25_income",0.9,0.392052682069231,1
1,2.5,0.001,43,"prot25_child",1,0.253667010660416,1
1,2.5,0.001,43,"prot50_male",-0.2,-2.34988320885687e-05,0
1,2.5,0.001,43,"prot50_age",0,-1.38335621670832e-05,0
1,2.5,0.001,43,"prot50_income",-0.3,0.000561109460921451,0
1,2.5,0.001,43,"prot50_child",0.6,9.62546087565949e-07,0
1,2.5,0.001,43,"invasive_male",0,0.3232766466367,1
1,2.5,0.001,43,"invasive_age",0,8.86979454951101e-07,0
1,2.5,0.001,43,"invasive_income",1,0.691843677549249,1
1,2.5,0.001,43,"invasive_child",0,-5.69758991727244e-07,0
1,2.5,0.001,44,"ASC2_male",0.9,1.87763149766843e-07,0
1,2.5,0.001,44,"ASC2_age",1.2,0.261068561463311,1
1,2.5,0.001,44,"ASC2_income",0,-0.125971517620956,1
1,2.5,0.001,44,"ASC2_child",0,0.105116089176559,1
1,2.5,0.001,44,"ASC3_male",0.9,-5.88547792195626e-07,0
1,2.5,0.001,44,"ASC3_age",0,0.0236663295832404,1
1,2.5,0.001,44,"ASC3_income",-0.5,-0.0910631709540701,1
1,2.5,0.001,44,"ASC3_child",-1.1,-0.559762799042774,1
1,2.5,0.001,44,"prot25_male",-1.1,-2.66713615487309e-10,0
1,2.5,0.001,44,"prot25_age",0,3.56289168252398e-07,0
1,2.5,0.001,44,"prot25_income",0,8.75536173236366e-07,0
1,2.5,0.001,44,"prot25_child",0.9,5.06290467476902e-07,0
1,2.5,0.001,44,"prot50_male",0,1.29508754314186e-05,0
1,2.5,0.001,44,"prot50_age",-1.2,-0.274262265486603,1
1,2.5,0.001,44,"prot50_income",-0.5,-0.247365281417007,1
1,2.5,0.001,44,"prot50_child",0,8.98647713003696e-08,0
1,2.5,0.001,44,"invasive_male",-0.8,-0.197509755124185,1
1,2.5,0.001,44,"invasive_age",0,-0.0214382519801506,1
1,2.5,0.001,44,"invasive_income",0,5.64286598913471e-07,0
1,2.5,0.001,44,"invasive_child",0,3.08368165827339e-05,0
1,2.5,0.001,45,"ASC2_male",-0.6,-1.22001901549206e-11,0
1,2.5,0.001,45,"ASC2_age",0,0.0634429184484698,1
1,2.5,0.001,45,"ASC2_income",0,-5.27996670840572e-06,0
1,2.5,0.001,45,"ASC2_child",0.2,0.0612002355016278,1
1,2.5,0.001,45,"ASC3_male",-0.7,-0.0012703112124491,1
1,2.5,0.001,45,"ASC3_age",0,-0.170388833775387,1
1,2.5,0.001,45,"ASC3_income",0,0.0834075289613611,1
1,2.5,0.001,45,"ASC3_child",-0.1,-1.04448999628004e-05,0
1,2.5,0.001,45,"prot25_male",0,4.37307700046443e-06,0
1,2.5,0.001,45,"prot25_age",-0.8,-0.292877522819133,1
1,2.5,0.001,45,"prot25_income",0,-2.48048295757612e-06,0
1,2.5,0.001,45,"prot25_child",0.4,-0.000416797572966471,0
1,2.5,0.001,45,"prot50_male",0,-9.48875736196576e-06,0
1,2.5,0.001,45,"prot50_age",1.2,0.453191564314047,1
1,2.5,0.001,45,"prot50_income",0,8.35799895923122e-06,0
1,2.5,0.001,45,"prot50_child",-0.2,-2.09665413885785e-05,0
1,2.5,0.001,45,"invasive_male",-1,-2.76696119138832e-08,0
1,2.5,0.001,45,"invasive_age",0,3.31617491800814e-09,0
1,2.5,0.001,45,"invasive_income",-0.3,-1.79929981139575e-07,0
1,2.5,0.001,45,"invasive_child",0,-1.73704575915094e-07,0
1,2.5,0.001,46,"ASC2_male",-0.3,3.42927489720633e-09,0
1,2.5,0.001,46,"ASC2_age",0,-1.92469468449093e-07,0
1,2.5,0.001,46,"ASC2_income",-0.4,-0.354420109915437,1
1,2.5,0.001,46,"ASC2_child",0,-1.01463365767789e-08,0
1,2.5,0.001,46,"ASC3_male",0,-4.97012474801256e-09,0
1,2.5,0.001,46,"ASC3_age",0,0.0030554007143536,1
1,2.5,0.001,46,"ASC3_income",0,-2.74177214423037e-09,0
1,2.5,0.001,46,"ASC3_child",0,-1.89943863014042e-08,0
1,2.5,0.001,46,"prot25_male",0,6.36874274609018e-06,0
1,2.5,0.001,46,"prot25_age",0.9,0.0269184399048415,1
1,2.5,0.001,46,"prot25_income",0.4,-2.15622075267613e-09,0
1,2.5,0.001,46,"prot25_child",0.5,1.34295470928789e-07,0
1,2.5,0.001,46,"prot50_male",0.7,-3.84036309872895e-09,0
1,2.5,0.001,46,"prot50_age",0.5,-7.35812940030396e-08,0
1,2.5,0.001,46,"prot50_income",-0.5,-0.0438923102026005,1
1,2.5,0.001,46,"prot50_child",0.7,5.74181875742297e-07,0
1,2.5,0.001,46,"invasive_male",0,-2.35036225513471e-08,0
1,2.5,0.001,46,"invasive_age",0,-0.00212653718298846,1
1,2.5,0.001,46,"invasive_income",0,2.10554108656662e-07,0
1,2.5,0.001,46,"invasive_child",0.6,-7.72016825063154e-09,0
1,2.5,0.001,47,"ASC2_male",0,-1.10403786296093e-08,0
1,2.5,0.001,47,"ASC2_age",0,1.25954571113256e-08,0
1,2.5,0.001,47,"ASC2_income",-0.7,-0.0868921628522219,1
1,2.5,0.001,47,"ASC2_child",0.9,0.407038262319641,1
1,2.5,0.001,47,"ASC3_male",0,-8.14010673422686e-08,0
1,2.5,0.001,47,"ASC3_age",1,0.438432641600931,1
1,2.5,0.001,47,"ASC3_income",0,0.196717743322131,1
1,2.5,0.001,47,"ASC3_child",0,-1.34557543650817e-07,0
1,2.5,0.001,47,"prot25_male",1.2,0.534438091242512,1
1,2.5,0.001,47,"prot25_age",1,0.326758596125229,1
1,2.5,0.001,47,"prot25_income",0,-0.0528617049837946,1
1,2.5,0.001,47,"prot25_child",0.5,2.3724259125233e-08,0
1,2.5,0.001,47,"prot50_male",-0.1,-5.45316466112367e-09,0
1,2.5,0.001,47,"prot50_age",0,-1.18181581349876e-08,0
1,2.5,0.001,47,"prot50_income",1,0.296549664142138,1
1,2.5,0.001,47,"prot50_child",0,1.52655686471097e-08,0
1,2.5,0.001,47,"invasive_male",0,3.07567169349436e-08,0
1,2.5,0.001,47,"invasive_age",0,0.182198277775238,1
1,2.5,0.001,47,"invasive_income",-0.3,-6.50140399543415e-09,0
1,2.5,0.001,47,"invasive_child",-0.9,-0.0993897811144702,1
1,2.5,0.001,48,"ASC2_male",0.3,2.21661807502598e-08,0
1,2.5,0.001,48,"ASC2_age",0,1.5435985869093e-08,0
1,2.5,0.001,48,"ASC2_income",-1.1,-0.312135160999818,1
1,2.5,0.001,48,"ASC2_child",0,1.43255667068849e-07,0
1,2.5,0.001,48,"ASC3_male",0,8.91105022201378e-09,0
1,2.5,0.001,48,"ASC3_age",1,0.243650479404681,1
1,2.5,0.001,48,"ASC3_income",0.7,0.000370614247597614,0
1,2.5,0.001,48,"ASC3_child",0.9,0.280842359483639,1
1,2.5,0.001,48,"prot25_male",1,0.0376731187767735,1
1,2.5,0.001,48,"prot25_age",0,-3.05920590245316e-07,0
1,2.5,0.001,48,"prot25_income",0.2,1.98103590326255e-08,0
1,2.5,0.001,48,"prot25_child",0,7.09045332534237e-07,0
1,2.5,0.001,48,"prot50_male",-0.7,-2.02608197922395e-07,0
1,2.5,0.001,48,"prot50_age",0,-3.81599456526407e-10,0
1,2.5,0.001,48,"prot50_income",0,-1.35809854383013e-06,0
1,2.5,0.001,48,"prot50_child",0.1,1.98285997000426e-08,0
1,2.5,0.001,48,"invasive_male",0,-1.81096367958379e-06,0
1,2.5,0.001,48,"invasive_age",0,-9.91722701535244e-07,0
1,2.5,0.001,48,"invasive_income",0.6,0.11157545601834,1
1,2.5,0.001,48,"invasive_child",0,-8.54921773112744e-08,0
1,2.5,0.001,49,"ASC2_male",0,-1.64515221209247e-06,0
1,2.5,0.001,49,"ASC2_age",0.6,0.215925286138165,1
1,2.5,0.001,49,"ASC2_income",0,5.24407098085578e-07,0
1,2.5,0.001,49,"ASC2_child",0.6,-0.0522871707154506,1
1,2.5,0.001,49,"ASC3_male",0,2.13272584877471e-05,0
1,2.5,0.001,49,"ASC3_age",0.5,0.202844322631845,1
1,2.5,0.001,49,"ASC3_income",-0.2,0.0923235942709312,1
1,2.5,0.001,49,"ASC3_child",0,0.000152287357323564,0
1,2.5,0.001,49,"prot25_male",1,0.644801129447739,1
1,2.5,0.001,49,"prot25_age",0,1.66761594396398e-10,0
1,2.5,0.001,49,"prot25_income",0.8,0.397551936570938,1
1,2.5,0.001,49,"prot25_child",-1,1.88941593398447e-05,0
1,2.5,0.001,49,"prot50_male",0,-2.25236979490248e-11,0
1,2.5,0.001,49,"prot50_age",0.7,0.103687543704334,1
1,2.5,0.001,49,"prot50_income",0,-2.26057248655789e-06,0
1,2.5,0.001,49,"prot50_child",-1,6.35101187156509e-06,0
1,2.5,0.001,49,"invasive_male",-0.2,-0.00921331322871897,1
1,2.5,0.001,49,"invasive_age",0,-0.189826787970661,1
1,2.5,0.001,49,"invasive_income",0,-0.142055190637245,1
1,2.5,0.001,49,"invasive_child",0,-2.48257598445884e-05,0
1,2.5,0.001,50,"ASC2_male",0,-5.27083345959391e-08,0
1,2.5,0.001,50,"ASC2_age",0,-4.34979509630414e-07,0
1,2.5,0.001,50,"ASC2_income",0.4,-2.47214550547255e-07,0
1,2.5,0.001,50,"ASC2_child",0.1,-6.39659003612504e-09,0
1,2.5,0.001,50,"ASC3_male",0,-6.63951402048254e-10,0
1,2.5,0.001,50,"ASC3_age",0,1.15642059649209e-07,0
1,2.5,0.001,50,"ASC3_income",0,-3.17123055839778e-07,0
1,2.5,0.001,50,"ASC3_child",-0.2,6.04700970237273e-08,0
1,2.5,0.001,50,"prot25_male",-0.4,-3.75038188450852e-08,0
1,2.5,0.001,50,"prot25_age",1.2,0.394148094828638,1
1,2.5,0.001,50,"prot25_income",-0.6,-5.56529584725355e-06,0
1,2.5,0.001,50,"prot25_child",0,-7.08763021123801e-07,0
1,2.5,0.001,50,"prot50_male",1,0.427878215200857,1
1,2.5,0.001,50,"prot50_age",-0.3,-1.42225022886282e-06,0
1,2.5,0.001,50,"prot50_income",0,-2.4335122167086e-08,0
1,2.5,0.001,50,"prot50_child",0,1.22247278302969e-06,0
1,2.5,0.001,50,"invasive_male",-1,-3.83125160344358e-08,0
1,2.5,0.001,50,"invasive_age",0.4,2.37282124498968e-08,0
1,2.5,0.001,50,"invasive_income",0,-8.25262340509759e-08,0
1,2.5,0.001,50,"invasive_child",0,-0.0330326391116444,1
1,2.5,0.001,51,"ASC2_male",1.1,0.276090926866279,1
1,2.5,0.001,51,"ASC2_age",0,8.45506161274327e-07,0
1,2.5,0.001,51,"ASC2_income",-0.5,-3.98292167258487e-06,0
1,2.5,0.001,51,"ASC2_child",0,0.270451355873795,1
1,2.5,0.001,51,"ASC3_male",0,-1.43802263796849e-08,0
1,2.5,0.001,51,"ASC3_age",-1,-0.125967352746093,1
1,2.5,0.001,51,"ASC3_income",-0.5,-0.0119426417755863,1
1,2.5,0.001,51,"ASC3_child",0,4.33059249559896e-09,0
1,2.5,0.001,51,"prot25_male",0,1.84851888156416e-06,0
1,2.5,0.001,51,"prot25_age",-0.8,-0.362174492276815,1
1,2.5,0.001,51,"prot25_income",0.9,4.95012867846731e-06,0
1,2.5,0.001,51,"prot25_child",0.8,0.035806667726568,1
1,2.5,0.001,51,"prot50_male",-1,-7.20572466149336e-06,0
1,2.5,0.001,51,"prot50_age",0,-0.125182740489403,1
1,2.5,0.001,51,"prot50_income",0,-2.91135120243963e-06,0
1,2.5,0.001,51,"prot50_child",0,0.133183292119464,1
1,2.5,0.001,51,"invasive_male",0.9,0.293643466711007,1
1,2.5,0.001,51,"invasive_age",0,0.00300170934305176,1
1,2.5,0.001,51,"invasive_income",-0.4,-1.31230526851885e-06,0
1,2.5,0.001,51,"invasive_child",0,-0.0122211703456232,1
1,2.5,0.001,52,"ASC2_male",0,-0.0925489612642016,1
1,2.5,0.001,52,"ASC2_age",0.8,0.277778807980594,1
1,2.5,0.001,52,"ASC2_income",0,-1.30940458625416e-05,0
1,2.5,0.001,52,"ASC2_child",0,-1.56692425283177e-06,0
1,2.5,0.001,52,"ASC3_male",1.1,0.225507520100771,1
1,2.5,0.001,52,"ASC3_age",0,-2.22160664869116e-05,0
1,2.5,0.001,52,"ASC3_income",0.2,0.00116571427789801,1
1,2.5,0.001,52,"ASC3_child",0,2.68604032181827e-05,0
1,2.5,0.001,52,"prot25_male",-0.9,-2.25355600724198e-05,0
1,2.5,0.001,52,"prot25_age",1.1,0.417176282286853,1
1,2.5,0.001,52,"prot25_income",0,-0.058484216739844,1
1,2.5,0.001,52,"prot25_child",-1.1,-0.000133097043789434,0
1,2.5,0.001,52,"prot50_male",0,-7.19877666124797e-11,0
1,2.5,0.001,52,"prot50_age",0,0.0176700480481487,1
1,2.5,0.001,52,"prot50_income",0.9,0.248126283442299,1
1,2.5,0.001,52,"prot50_child",-0.2,0.0335846271721641,1
1,2.5,0.001,52,"invasive_male",0.2,-4.37137241650469e-08,0
1,2.5,0.001,52,"invasive_age",0,0.00264850982645397,1
1,2.5,0.001,52,"invasive_income",-0.9,-0.306979458731732,1
1,2.5,0.001,52,"invasive_child",0,-2.44980626670552e-05,0
1,2.5,0.001,53,"ASC2_male",0,5.33154957615302e-07,0
1,2.5,0.001,53,"ASC2_age",0,1.39161402767145e-07,0
1,2.5,0.001,53,"ASC2_income",-0.7,-4.09411017602018e-07,0
1,2.5,0.001,53,"ASC2_child",0.7,0.00579406561480662,1
1,2.5,0.001,53,"ASC3_male",0,-4.1313021116432e-08,0
1,2.5,0.001,53,"ASC3_age",-0.4,-0.141136516495753,1
1,2.5,0.001,53,"ASC3_income",0,0.135756342970076,1
1,2.5,0.001,53,"ASC3_child",0,-1.00138606232558e-08,0
1,2.5,0.001,53,"prot25_male",-1.1,-1.4486711398008e-07,0
1,2.5,0.001,53,"prot25_age",-0.4,-0.389898640736906,1
1,2.5,0.001,53,"prot25_income",0,-3.54577431385008e-07,0
1,2.5,0.001,53,"prot25_child",0,-1.75227998496383e-07,0
1,2.5,0.001,53,"prot50_male",0,1.30961541544911e-06,0
1,2.5,0.001,53,"prot50_age",0.4,6.06237246606697e-05,0
1,2.5,0.001,53,"prot50_income",0,2.39312660765274e-06,0
