"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.5,72,"prot25_child",-0.6,-3.16795665856736e-09,0
0.5,2.5,0.5,72,"prot50_male",1,-6.38695568816601e-09,0
0.5,2.5,0.5,72,"prot50_age",-0.6,-0.0805882944667124,0
0.5,2.5,0.5,72,"prot50_income",0,0.00912319601771922,0
0.5,2.5,0.5,72,"prot50_child",0.4,0.131746191472893,0
0.5,2.5,0.5,72,"invasive_male",-0.5,-0.027573742579217,0
0.5,2.5,0.5,72,"invasive_age",0,-1.78250283847002e-08,0
0.5,2.5,0.5,72,"invasive_income",0,-8.62681480059607e-11,0
0.5,2.5,0.5,72,"invasive_child",-0.1,-1.07357662085288e-08,0
0.5,2.5,0.5,73,"ASC2_male",0,4.22477434832058e-07,0
0.5,2.5,0.5,73,"ASC2_age",0,-9.71755811342815e-08,0
0.5,2.5,0.5,73,"ASC2_income",0.5,0.191178642604759,0
0.5,2.5,0.5,73,"ASC2_child",-1,-1.91264754643459e-08,0
0.5,2.5,0.5,73,"ASC3_male",0.8,-1.07707350311272e-06,0
0.5,2.5,0.5,73,"ASC3_age",0,-1.79137381837733e-10,0
0.5,2.5,0.5,73,"ASC3_income",-0.5,2.56463381488132e-07,0
0.5,2.5,0.5,73,"ASC3_child",-1.2,-0.0931917771657966,0
0.5,2.5,0.5,73,"prot25_male",0,1.09871551596741e-07,0
0.5,2.5,0.5,73,"prot25_age",0,2.82064150726346e-08,0
0.5,2.5,0.5,73,"prot25_income",0.4,0.0502085808427642,0
0.5,2.5,0.5,73,"prot25_child",0,1.62758572689748e-07,0
0.5,2.5,0.5,73,"prot50_male",-0.7,0.00810352293316873,0
0.5,2.5,0.5,73,"prot50_age",0.7,0.0474043431844052,0
0.5,2.5,0.5,73,"prot50_income",1,0.105576759908145,0
0.5,2.5,0.5,73,"prot50_child",0,-3.17193892180005e-08,0
0.5,2.5,0.5,73,"invasive_male",0,-3.85853877550953e-07,0
0.5,2.5,0.5,73,"invasive_age",0,-0.0993518145058262,0
0.5,2.5,0.5,73,"invasive_income",0,-0.20994487797726,0
0.5,2.5,0.5,73,"invasive_child",0.8,2.15992875176951e-07,0
0.5,2.5,0.5,74,"ASC2_male",0,-1.62053484200948e-07,0
0.5,2.5,0.5,74,"ASC2_age",0,-0.00429881615185362,0
0.5,2.5,0.5,74,"ASC2_income",0,-0.0661994468928484,0
0.5,2.5,0.5,74,"ASC2_child",-1,0.00530309524403822,0
0.5,2.5,0.5,74,"ASC3_male",0.9,0.0481456723250116,0
0.5,2.5,0.5,74,"ASC3_age",1.1,0.622603841933475,1
0.5,2.5,0.5,74,"ASC3_income",0,-0.015533833885814,0
0.5,2.5,0.5,74,"ASC3_child",0,0.0164455592601061,0
0.5,2.5,0.5,74,"prot25_male",-0.6,-7.04105248481446e-09,0
0.5,2.5,0.5,74,"prot25_age",0.5,0.0286272953421896,0
0.5,2.5,0.5,74,"prot25_income",-0.3,-7.99521159415433e-08,0
0.5,2.5,0.5,74,"prot25_child",0,0.17671801342988,0
0.5,2.5,0.5,74,"prot50_male",-0.2,1.28592274689935e-07,0
0.5,2.5,0.5,74,"prot50_age",0,-3.5679700261743e-06,0
0.5,2.5,0.5,74,"prot50_income",0,-0.205512072484261,0
0.5,2.5,0.5,74,"prot50_child",0,2.61889556494966e-07,0
0.5,2.5,0.5,74,"invasive_male",0,-1.77794059848573e-07,0
0.5,2.5,0.5,74,"invasive_age",-1.1,-0.144557927288869,0
0.5,2.5,0.5,74,"invasive_income",0.4,0.114551680252559,0
0.5,2.5,0.5,74,"invasive_child",0.7,-8.16619420033585e-07,0
0.5,2.5,0.5,75,"ASC2_male",0,-5.08470154725239e-09,0
0.5,2.5,0.5,75,"ASC2_age",0.5,0.04784791262989,0
0.5,2.5,0.5,75,"ASC2_income",0,3.09183765626611e-07,0
0.5,2.5,0.5,75,"ASC2_child",0,4.69021545432348e-08,0
0.5,2.5,0.5,75,"ASC3_male",1,0.164002763207649,0
0.5,2.5,0.5,75,"ASC3_age",0,-9.88421324293913e-09,0
0.5,2.5,0.5,75,"ASC3_income",0,-0.267900094627858,0
0.5,2.5,0.5,75,"ASC3_child",-0.8,-0.0788728465988738,0
0.5,2.5,0.5,75,"prot25_male",0.9,0.305090225847859,0
0.5,2.5,0.5,75,"prot25_age",1,0.688928823355294,1
0.5,2.5,0.5,75,"prot25_income",0,0.0589942482153347,0
0.5,2.5,0.5,75,"prot25_child",-1,-7.93884441707345e-07,0
0.5,2.5,0.5,75,"prot50_male",0,-1.13738465241178e-08,0
0.5,2.5,0.5,75,"prot50_age",0,-0.115724010309368,0
0.5,2.5,0.5,75,"prot50_income",-0.9,-0.250736608898135,0
0.5,2.5,0.5,75,"prot50_child",-0.4,-3.14820401108392e-10,0
0.5,2.5,0.5,75,"invasive_male",0.7,-1.6924815470676e-07,0
0.5,2.5,0.5,75,"invasive_age",0,1.26946939290076e-07,0
0.5,2.5,0.5,75,"invasive_income",-0.5,-0.0337814871361157,0
0.5,2.5,0.5,75,"invasive_child",0,4.26081310556811e-08,0
0.5,2.5,0.5,76,"ASC2_male",-0.7,0,0
0.5,2.5,0.5,76,"ASC2_age",0,0,0
0.5,2.5,0.5,76,"ASC2_income",0,0,0
0.5,2.5,0.5,76,"ASC2_child",-1,0,0
0.5,2.5,0.5,76,"ASC3_male",-0.4,0,0
0.5,2.5,0.5,76,"ASC3_age",0,0,0
0.5,2.5,0.5,76,"ASC3_income",-0.5,0,0
0.5,2.5,0.5,76,"ASC3_child",-0.6,0,0
0.5,2.5,0.5,76,"prot25_male",0,0,0
0.5,2.5,0.5,76,"prot25_age",0,0,0
0.5,2.5,0.5,76,"prot25_income",0,0,0
0.5,2.5,0.5,76,"prot25_child",-0.5,0,0
0.5,2.5,0.5,76,"prot50_male",-0.1,0,0
0.5,2.5,0.5,76,"prot50_age",0,0,0
0.5,2.5,0.5,76,"prot50_income",0,0,0
0.5,2.5,0.5,76,"prot50_child",0,0,0
0.5,2.5,0.5,76,"invasive_male",-0.4,0,0
0.5,2.5,0.5,76,"invasive_age",0,0,0
0.5,2.5,0.5,76,"invasive_income",-0.2,0,0
0.5,2.5,0.5,76,"invasive_child",0.1,0,0
0.5,2.5,0.5,77,"ASC2_male",0.4,7.88542997580707e-07,0
0.5,2.5,0.5,77,"ASC2_age",-0.4,-3.81844237671342e-07,0
0.5,2.5,0.5,77,"ASC2_income",0,-1.32534176422398e-07,0
0.5,2.5,0.5,77,"ASC2_child",-1.1,-0.0250943707967344,0
0.5,2.5,0.5,77,"ASC3_male",0,-1.05441533258176e-08,0
0.5,2.5,0.5,77,"ASC3_age",0,-2.80302470405345e-10,0
0.5,2.5,0.5,77,"ASC3_income",0,-2.4277078510221e-08,0
0.5,2.5,0.5,77,"ASC3_child",0,0.180673406130717,0
0.5,2.5,0.5,77,"prot25_male",0.8,0.202986573708823,0
0.5,2.5,0.5,77,"prot25_age",0.6,0.115315282341183,0
0.5,2.5,0.5,77,"prot25_income",0,-2.48189053170554e-09,0
0.5,2.5,0.5,77,"prot25_child",0,1.39819942041353e-07,0
0.5,2.5,0.5,77,"prot50_male",0,-1.56683636926012e-08,0
0.5,2.5,0.5,77,"prot50_age",-0.5,-0.164360571736082,0
0.5,2.5,0.5,77,"prot50_income",-1.1,-0.369762223571074,0
0.5,2.5,0.5,77,"prot50_child",0,0.0164270316643098,0
0.5,2.5,0.5,77,"invasive_male",0,-1.26298337191833e-07,0
0.5,2.5,0.5,77,"invasive_age",1,0.183753439745426,0
0.5,2.5,0.5,77,"invasive_income",0.6,0.358349988159027,0
0.5,2.5,0.5,77,"invasive_child",-0.2,-0.104390118188341,0
0.5,2.5,0.5,78,"ASC2_male",0,1.41646697781498e-05,0
0.5,2.5,0.5,78,"ASC2_age",0,2.90385742709674e-06,0
0.5,2.5,0.5,78,"ASC2_income",0,-1.07570504401817e-05,0
0.5,2.5,0.5,78,"ASC2_child",0,-6.35263852026556e-06,0
0.5,2.5,0.5,78,"ASC3_male",0,6.67777948670587e-06,0
0.5,2.5,0.5,78,"ASC3_age",0,-0.0649811794058632,0
0.5,2.5,0.5,78,"ASC3_income",-0.4,-0.289521702339873,0
0.5,2.5,0.5,78,"ASC3_child",0,0.129956772083939,0
0.5,2.5,0.5,78,"prot25_male",-1.1,-8.95229187976253e-06,0
0.5,2.5,0.5,78,"prot25_age",0,-0.181401390937771,0
0.5,2.5,0.5,78,"prot25_income",-0.2,-5.12864590867478e-06,0
0.5,2.5,0.5,78,"prot25_child",0,-2.02990047206726e-07,0
0.5,2.5,0.5,78,"prot50_male",0.6,0.174771165650184,0
0.5,2.5,0.5,78,"prot50_age",-0.4,1.70993270042664e-06,0
0.5,2.5,0.5,78,"prot50_income",-0.9,-0.190385763069627,0
0.5,2.5,0.5,78,"prot50_child",0.6,0.0210503417804365,0
0.5,2.5,0.5,78,"invasive_male",-0.6,-0.0233407438668374,0
0.5,2.5,0.5,78,"invasive_age",0.9,0.302692137530477,0
0.5,2.5,0.5,78,"invasive_income",1.2,0.47685203615091,0
0.5,2.5,0.5,78,"invasive_child",0,-2.54933357779854e-11,0
0.5,2.5,0.5,79,"ASC2_male",0,-7.57954371392097e-08,0
0.5,2.5,0.5,79,"ASC2_age",0,0.111386295739797,0
0.5,2.5,0.5,79,"ASC2_income",0,8.5756138660763e-09,0
0.5,2.5,0.5,79,"ASC2_child",0,-4.36784229186188e-08,0
0.5,2.5,0.5,79,"ASC3_male",0,3.80940904917919e-08,0
0.5,2.5,0.5,79,"ASC3_age",0,-3.00952907166653e-09,0
0.5,2.5,0.5,79,"ASC3_income",0.2,-1.37820064973954e-09,0
0.5,2.5,0.5,79,"ASC3_child",-0.3,0.0431276119626923,0
0.5,2.5,0.5,79,"prot25_male",0.2,-7.18284511012434e-09,0
0.5,2.5,0.5,79,"prot25_age",0,-0.00491561765926869,0
0.5,2.5,0.5,79,"prot25_income",0.9,0.299532069856076,0
0.5,2.5,0.5,79,"prot25_child",0.3,0.194733939120978,0
0.5,2.5,0.5,79,"prot50_male",1,0.2844011701913,0
0.5,2.5,0.5,79,"prot50_age",0,0.0738147801631413,0
0.5,2.5,0.5,79,"prot50_income",-0.7,-0.29273386453136,0
0.5,2.5,0.5,79,"prot50_child",0,1.94253074917584e-09,0
0.5,2.5,0.5,79,"invasive_male",-0.6,-9.52470729946766e-09,0
0.5,2.5,0.5,79,"invasive_age",-1.1,-0.365714257401058,0
0.5,2.5,0.5,79,"invasive_income",0,1.04677130651515e-09,0
0.5,2.5,0.5,79,"invasive_child",-0.1,-5.35106061794982e-08,0
0.5,2.5,0.5,80,"ASC2_male",0.8,0.052776001219554,0
0.5,2.5,0.5,80,"ASC2_age",0,-4.73541337660371e-09,0
0.5,2.5,0.5,80,"ASC2_income",0.4,-7.98997669550864e-09,0
0.5,2.5,0.5,80,"ASC2_child",-1,3.5121495908038e-09,0
0.5,2.5,0.5,80,"ASC3_male",0,-6.76219124763028e-09,0
0.5,2.5,0.5,80,"ASC3_age",1,0.215207981029284,0
0.5,2.5,0.5,80,"ASC3_income",0,-4.27194450056165e-09,0
0.5,2.5,0.5,80,"ASC3_child",-1.1,-0.14906363248267,0
0.5,2.5,0.5,80,"prot25_male",0.8,0.182600524302815,0
0.5,2.5,0.5,80,"prot25_age",0,-6.34923483475739e-09,0
0.5,2.5,0.5,80,"prot25_income",0,-1.44810872218209e-08,0
0.5,2.5,0.5,80,"prot25_child",0.3,0.00288320335529091,0
0.5,2.5,0.5,80,"prot50_male",0,-6.08488026465658e-09,0
0.5,2.5,0.5,80,"prot50_age",1,0.431731969723931,0
0.5,2.5,0.5,80,"prot50_income",0,6.40798278745423e-10,0
0.5,2.5,0.5,80,"prot50_child",0,-1.26647754152962e-08,0
0.5,2.5,0.5,80,"invasive_male",0,-1.58515010035486e-09,0
0.5,2.5,0.5,80,"invasive_age",1,0.00654911493285835,0
0.5,2.5,0.5,80,"invasive_income",0,-6.79750240756773e-09,0
0.5,2.5,0.5,80,"invasive_child",1.1,-5.06083110968735e-09,0
0.5,2.5,0.5,81,"ASC2_male",1,0.193664133261072,0
0.5,2.5,0.5,81,"ASC2_age",0,-9.46162073230867e-11,0
0.5,2.5,0.5,81,"ASC2_income",0,4.11304617735915e-06,0
0.5,2.5,0.5,81,"ASC2_child",0,2.1719173465856e-05,0
0.5,2.5,0.5,81,"ASC3_male",0,-2.97481851831049e-07,0
0.5,2.5,0.5,81,"ASC3_age",0,-1.79181196666977e-06,0
0.5,2.5,0.5,81,"ASC3_income",0,5.95567479718044e-07,0
0.5,2.5,0.5,81,"ASC3_child",-0.4,-0.0179179227838467,0
0.5,2.5,0.5,81,"prot25_male",0,3.7831450459258e-06,0
0.5,2.5,0.5,81,"prot25_age",0,-1.28218911098788e-08,0
0.5,2.5,0.5,81,"prot25_income",0,7.25124279684865e-07,0
0.5,2.5,0.5,81,"prot25_child",-0.2,2.79444257463808e-07,0
0.5,2.5,0.5,81,"prot50_male",1.1,0.352738084285309,0
0.5,2.5,0.5,81,"prot50_age",0.8,0.342806934377155,0
0.5,2.5,0.5,81,"prot50_income",0,-5.88330419510496e-06,0
0.5,2.5,0.5,81,"prot50_child",-0.3,6.75417730019512e-06,0
0.5,2.5,0.5,81,"invasive_male",-0.2,-0.36080105274949,0
0.5,2.5,0.5,81,"invasive_age",-1.2,-0.118299876014033,0
0.5,2.5,0.5,81,"invasive_income",0.4,5.97679412002371e-06,0
0.5,2.5,0.5,81,"invasive_child",1.1,9.06558150635178e-07,0
0.5,2.5,0.5,82,"ASC2_male",0,2.78360704721284e-06,0
0.5,2.5,0.5,82,"ASC2_age",0,0.0148053462393632,0
0.5,2.5,0.5,82,"ASC2_income",-0.8,-7.84917395908999e-07,0
0.5,2.5,0.5,82,"ASC2_child",0.4,8.25605660605481e-07,0
0.5,2.5,0.5,82,"ASC3_male",-0.5,-5.30776429343166e-06,0
0.5,2.5,0.5,82,"ASC3_age",0,2.114569860254e-10,0
0.5,2.5,0.5,82,"ASC3_income",0,0.084173764931808,0
0.5,2.5,0.5,82,"ASC3_child",0,0.00288733157449644,0
0.5,2.5,0.5,82,"prot25_male",-0.5,-0.000222222567362632,0
0.5,2.5,0.5,82,"prot25_age",0,-0.0334198989033525,0
0.5,2.5,0.5,82,"prot25_income",0.8,0.0235492538057698,0
0.5,2.5,0.5,82,"prot25_child",0,1.43997945573735e-06,0
0.5,2.5,0.5,82,"prot50_male",-0.3,2.76446605910319e-07,0
0.5,2.5,0.5,82,"prot50_age",0,0.113257546785863,0
0.5,2.5,0.5,82,"prot50_income",0.6,0.00647591697388595,0
0.5,2.5,0.5,82,"prot50_child",0.3,6.95577100526003e-07,0
0.5,2.5,0.5,82,"invasive_male",-1.1,-0.245105990491573,0
0.5,2.5,0.5,82,"invasive_age",-1.2,-0.505285830357631,1
0.5,2.5,0.5,82,"invasive_income",0,-4.26609266290989e-06,0
0.5,2.5,0.5,82,"invasive_child",0,1.7611444017671e-07,0
0.5,2.5,0.5,83,"ASC2_male",0.5,-8.81403286687072e-11,0
0.5,2.5,0.5,83,"ASC2_age",0,0.013891206476696,0
0.5,2.5,0.5,83,"ASC2_income",-0.6,-4.37483675923179e-09,0
0.5,2.5,0.5,83,"ASC2_child",-0.5,-2.76715599910123e-08,0
0.5,2.5,0.5,83,"ASC3_male",0,0.0864340952776506,0
0.5,2.5,0.5,83,"ASC3_age",0,0.0418622221704614,0
0.5,2.5,0.5,83,"ASC3_income",0,0.1526055938095,0
0.5,2.5,0.5,83,"ASC3_child",0,-7.59449253708986e-08,0
0.5,2.5,0.5,83,"prot25_male",-1,-2.57766510049132e-09,0
0.5,2.5,0.5,83,"prot25_age",0.1,3.29782809355902e-09,0
0.5,2.5,0.5,83,"prot25_income",0,-0.0802853578157146,0
0.5,2.5,0.5,83,"prot25_child",0,1.40570582157913e-07,0
0.5,2.5,0.5,83,"prot50_male",0.7,0.216474299196726,0
0.5,2.5,0.5,83,"prot50_age",0,0.0643497392280444,0
0.5,2.5,0.5,83,"prot50_income",1.1,0.213307762363016,0
0.5,2.5,0.5,83,"prot50_child",0,-9.28559903129118e-09,0
0.5,2.5,0.5,83,"invasive_male",0.7,1.67725407542605e-07,0
0.5,2.5,0.5,83,"invasive_age",-1,-0.245975686076251,0
0.5,2.5,0.5,83,"invasive_income",0.3,2.14537841753338e-08,0
0.5,2.5,0.5,83,"invasive_child",0,1.55245195848644e-08,0
0.5,2.5,0.5,84,"ASC2_male",0,-4.82283101904039e-08,0
0.5,2.5,0.5,84,"ASC2_age",0,-8.75752053847017e-09,0
0.5,2.5,0.5,84,"ASC2_income",-0.9,-0.0236946695333619,0
0.5,2.5,0.5,84,"ASC2_child",1.1,0.0306542688074099,0
0.5,2.5,0.5,84,"ASC3_male",0.7,0.215901111496851,0
0.5,2.5,0.5,84,"ASC3_age",0,0.0149490518476759,0
0.5,2.5,0.5,84,"ASC3_income",0,0.223786383938845,0
0.5,2.5,0.5,84,"ASC3_child",0.3,-1.38235399198019e-08,0
0.5,2.5,0.5,84,"prot25_male",0.3,-7.90860229088281e-09,0
0.5,2.5,0.5,84,"prot25_age",0,0.12099721621532,0
0.5,2.5,0.5,84,"prot25_income",0,-0.0718924457146383,0
0.5,2.5,0.5,84,"prot25_child",0,1.945704907141e-07,0
0.5,2.5,0.5,84,"prot50_male",0,0.0370049229196697,0
0.5,2.5,0.5,84,"prot50_age",-0.2,-0.0180891295445671,0
0.5,2.5,0.5,84,"prot50_income",0.5,-4.31447566483662e-08,0
0.5,2.5,0.5,84,"prot50_child",0,0.293251723879359,0
0.5,2.5,0.5,84,"invasive_male",0,-1.40559896217955e-08,0
0.5,2.5,0.5,84,"invasive_age",-0.7,-0.152642421736963,0
0.5,2.5,0.5,84,"invasive_income",-0.9,-0.0969094316880229,0
0.5,2.5,0.5,84,"invasive_child",0.5,-1.222496760509e-08,0
0.5,2.5,0.5,85,"ASC2_male",0.9,0.172310226091201,0
0.5,2.5,0.5,85,"ASC2_age",0,-0.0992425307495206,0
0.5,2.5,0.5,85,"ASC2_income",-0.2,-1.83783651967791e-05,0
0.5,2.5,0.5,85,"ASC2_child",0.5,-9.28207357610628e-08,0
0.5,2.5,0.5,85,"ASC3_male",0,-2.23017326341001e-08,0
0.5,2.5,0.5,85,"ASC3_age",0,6.23343148632212e-06,0
0.5,2.5,0.5,85,"ASC3_income",0,0.0405039604727691,0
0.5,2.5,0.5,85,"ASC3_child",0.8,0.184199911027763,0
0.5,2.5,0.5,85,"prot25_male",0.4,5.27992211303566e-08,0
0.5,2.5,0.5,85,"prot25_age",0,-3.0714134800866e-05,0
0.5,2.5,0.5,85,"prot25_income",0.5,0.0579548088044041,0
0.5,2.5,0.5,85,"prot25_child",-0.2,3.24136734813904e-08,0
0.5,2.5,0.5,85,"prot50_male",-0.1,5.05405013247291e-08,0
0.5,2.5,0.5,85,"prot50_age",0,-1.30302482566943e-08,0
0.5,2.5,0.5,85,"prot50_income",-1.1,-0.186575993663531,0
0.5,2.5,0.5,85,"prot50_child",0,0.291713900826163,0
0.5,2.5,0.5,85,"invasive_male",0.7,-9.70771835942257e-09,0
0.5,2.5,0.5,85,"invasive_age",0,4.07889378167468e-08,0
0.5,2.5,0.5,85,"invasive_income",0,-0.01377885010228,0
0.5,2.5,0.5,85,"invasive_child",0,-5.64703943246703e-08,0
0.5,2.5,0.5,86,"ASC2_male",0.2,-0.0356394039508256,0
0.5,2.5,0.5,86,"ASC2_age",0.4,0.0371468460468592,0
0.5,2.5,0.5,86,"ASC2_income",0,-1.35212261724809e-08,0
0.5,2.5,0.5,86,"ASC2_child",-0.2,-1.12481933385679e-08,0
0.5,2.5,0.5,86,"ASC3_male",-0.2,-2.8451047224886e-11,0
0.5,2.5,0.5,86,"ASC3_age",0,-3.95854952255e-08,0
0.5,2.5,0.5,86,"ASC3_income",0,0.00751676282176592,0
0.5,2.5,0.5,86,"ASC3_child",0,0.0814163474662549,0
0.5,2.5,0.5,86,"prot25_male",0,-2.43484781576034e-08,0
0.5,2.5,0.5,86,"prot25_age",0,-2.59116142356965e-09,0
0.5,2.5,0.5,86,"prot25_income",-0.2,-1.36702609032665e-08,0
0.5,2.5,0.5,86,"prot25_child",0,-8.9648987883022e-09,0
0.5,2.5,0.5,86,"prot50_male",0.6,0.00898448899763339,0
0.5,2.5,0.5,86,"prot50_age",-1,-0.348943782840549,0
0.5,2.5,0.5,86,"prot50_income",0,-7.39748057915485e-09,0
0.5,2.5,0.5,86,"prot50_child",1,0.579168130025722,1
0.5,2.5,0.5,86,"invasive_male",0.5,-1.22770332865778e-08,0
0.5,2.5,0.5,86,"invasive_age",0,0.0016381706058302,0
0.5,2.5,0.5,86,"invasive_income",0,-1.20093669423896e-07,0
0.5,2.5,0.5,86,"invasive_child",-1,-0.0484565890973832,0
0.5,2.5,0.5,87,"ASC2_male",0.2,-3.30397474300783e-09,0
0.5,2.5,0.5,87,"ASC2_age",1.1,0.234064054235899,0
0.5,2.5,0.5,87,"ASC2_income",0,2.3484792856285e-09,0
0.5,2.5,0.5,87,"ASC2_child",0,-7.00275245358481e-09,0
0.5,2.5,0.5,87,"ASC3_male",0,-0.0632671622780796,0
0.5,2.5,0.5,87,"ASC3_age",-0.4,-5.32832360967195e-09,0
0.5,2.5,0.5,87,"ASC3_income",0,-7.28312818296909e-09,0
0.5,2.5,0.5,87,"ASC3_child",0.7,0.110840366878402,0
0.5,2.5,0.5,87,"prot25_male",-1.2,-0.258540969086184,0
0.5,2.5,0.5,87,"prot25_age",-0.9,-0.108829106887749,0
0.5,2.5,0.5,87,"prot25_income",0,-3.01347291366274e-09,0
0.5,2.5,0.5,87,"prot25_child",-0.2,-1.40764690384186e-09,0
0.5,2.5,0.5,87,"prot50_male",-0.5,-3.76917160641938e-09,0
0.5,2.5,0.5,87,"prot50_age",0,0.30574648484231,0
0.5,2.5,0.5,87,"prot50_income",0,-6.65805075798877e-09,0
0.5,2.5,0.5,87,"prot50_child",0.4,0.260253433945602,0
0.5,2.5,0.5,87,"invasive_male",0,-1.3433512199875e-08,0
0.5,2.5,0.5,87,"invasive_age",0,-9.61764043026375e-09,0
0.5,2.5,0.5,87,"invasive_income",0,-0.140142509725233,0
0.5,2.5,0.5,87,"invasive_child",0.8,-9.9276219227546e-09,0
0.5,2.5,0.5,88,"ASC2_male",-1.1,9.37825917681488e-08,0
0.5,2.5,0.5,88,"ASC2_age",0,-0.169248580928816,0
0.5,2.5,0.5,88,"ASC2_income",0.3,0.0475716500478084,0
0.5,2.5,0.5,88,"ASC2_child",0,0.00425025718921983,0
0.5,2.5,0.5,88,"ASC3_male",-1.1,-6.77850617093279e-09,0
0.5,2.5,0.5,88,"ASC3_age",0,0.0332338879086993,0
0.5,2.5,0.5,88,"ASC3_income",0,-0.121533663784363,0
0.5,2.5,0.5,88,"ASC3_child",0.5,-6.44241444844777e-08,0
0.5,2.5,0.5,88,"prot25_male",0.6,2.18161181714207e-07,0
0.5,2.5,0.5,88,"prot25_age",0,-3.34665379613663e-07,0
0.5,2.5,0.5,88,"prot25_income",0,1.22991793467883e-05,0
0.5,2.5,0.5,88,"prot25_child",0,4.46795813138108e-08,0
0.5,2.5,0.5,88,"prot50_male",0,-1.20589887443394e-09,0
0.5,2.5,0.5,88,"prot50_age",-0.3,4.31703982959461e-07,0
0.5,2.5,0.5,88,"prot50_income",-0.5,-0.078725142309715,0
0.5,2.5,0.5,88,"prot50_child",0.8,0.289992756507472,0
0.5,2.5,0.5,88,"invasive_male",0,-5.72652741150682e-09,0
0.5,2.5,0.5,88,"invasive_age",-1.1,-0.164650192370798,0
0.5,2.5,0.5,88,"invasive_income",0.4,0.0231422809176486,0
0.5,2.5,0.5,88,"invasive_child",0,-5.78686220840843e-05,0
0.5,2.5,0.5,89,"ASC2_male",0,-1.14096930471596e-08,0
0.5,2.5,0.5,89,"ASC2_age",0,-1.02204482124907e-08,0
0.5,2.5,0.5,89,"ASC2_income",0.5,0.190612944701996,0
0.5,2.5,0.5,89,"ASC2_child",0,-1.79404283549989e-08,0
0.5,2.5,0.5,89,"ASC3_male",0,-0.0914273954935154,0
0.5,2.5,0.5,89,"ASC3_age",0.3,-1.30436326239469e-08,0
0.5,2.5,0.5,89,"ASC3_income",-0.8,-0.0400059557937515,0
0.5,2.5,0.5,89,"ASC3_child",0,-9.09786299717315e-09,0
0.5,2.5,0.5,89,"prot25_male",0.1,-2.4835987393736e-09,0
0.5,2.5,0.5,89,"prot25_age",-0.1,-1.64899381690682e-09,0
0.5,2.5,0.5,89,"prot25_income",0,-1.86086821222516e-08,0
0.5,2.5,0.5,89,"prot25_child",-1.2,-1.0395198149999e-08,0
0.5,2.5,0.5,89,"prot50_male",-0.5,-0.0383609076442913,0
0.5,2.5,0.5,89,"prot50_age",0,-0.138083700818186,0
0.5,2.5,0.5,89,"prot50_income",0,-8.60761374196819e-10,0
0.5,2.5,0.5,89,"prot50_child",0,-3.35264625675037e-09,0
0.5,2.5,0.5,89,"invasive_male",-0.6,-1.41979652522364e-08,0
0.5,2.5,0.5,89,"invasive_age",0.2,-1.25607443772649e-08,0
0.5,2.5,0.5,89,"invasive_income",1.1,0.470085168220863,0
0.5,2.5,0.5,89,"invasive_child",0,-3.30501998523597e-09,0
0.5,2.5,0.5,90,"ASC2_male",-1,-0.146604364362623,0
0.5,2.5,0.5,90,"ASC2_age",-0.2,-0.329918426308391,0
0.5,2.5,0.5,90,"ASC2_income",-0.9,-0.0913198818435442,0
0.5,2.5,0.5,90,"ASC2_child",0.8,0.176178386982767,0
0.5,2.5,0.5,90,"ASC3_male",0,-2.57053120780075e-08,0
0.5,2.5,0.5,90,"ASC3_age",0,1.79180334928537e-07,0
0.5,2.5,0.5,90,"ASC3_income",0,0.244594492857821,0
0.5,2.5,0.5,90,"ASC3_child",0.6,-0.0439308093487895,0
0.5,2.5,0.5,90,"prot25_male",0,2.78069672159983e-08,0
0.5,2.5,0.5,90,"prot25_age",0,2.01370938824465e-06,0
0.5,2.5,0.5,90,"prot25_income",0.8,0.277145122865338,0
0.5,2.5,0.5,90,"prot25_child",0,-2.15276824620343e-08,0
0.5,2.5,0.5,90,"prot50_male",0,-0.0235798756417988,0
0.5,2.5,0.5,90,"prot50_age",1,0.451765079603018,0
0.5,2.5,0.5,90,"prot50_income",0.6,0.146755475578704,0
0.5,2.5,0.5,90,"prot50_child",0,0.14383310985278,0
0.5,2.5,0.5,90,"invasive_male",0,-5.22587494319858e-09,0
0.5,2.5,0.5,90,"invasive_age",0,-6.278828716135e-11,0
0.5,2.5,0.5,90,"invasive_income",-0.6,-0.102563369110872,0
0.5,2.5,0.5,90,"invasive_child",-1.2,-0.787838822344448,1
0.5,2.5,0.5,91,"ASC2_male",1.2,0.279505907108421,0
0.5,2.5,0.5,91,"ASC2_age",0.2,0.195711970732592,0
0.5,2.5,0.5,91,"ASC2_income",0,-1.6800612738402e-07,0
0.5,2.5,0.5,91,"ASC2_child",0,7.79184129777059e-07,0
0.5,2.5,0.5,91,"ASC3_male",0,5.10876160284989e-08,0
0.5,2.5,0.5,91,"ASC3_age",0,-3.31050456552753e-06,0
0.5,2.5,0.5,91,"ASC3_income",0.6,0.0609431684899749,0
0.5,2.5,0.5,91,"ASC3_child",1.1,-3.98129505363906e-09,0
0.5,2.5,0.5,91,"prot25_male",0,3.41322339120497e-07,0
0.5,2.5,0.5,91,"prot25_age",0.3,2.56193568611641e-07,0
0.5,2.5,0.5,91,"prot25_income",0.2,0.10124310568693,0
0.5,2.5,0.5,91,"prot25_child",0,-4.13683538061597e-06,0
0.5,2.5,0.5,91,"prot50_male",-0.7,5.50460486453734e-08,0
