"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.5,9,"invasive_income",-0.7,0,0
0.5,6,0.5,9,"invasive_child",0,0,0
0.5,6,0.5,10,"ASC2_male",0.9,0,0
0.5,6,0.5,10,"ASC2_age",0,0,0
0.5,6,0.5,10,"ASC2_income",1.2,0,0
0.5,6,0.5,10,"ASC2_child",-0.8,0,0
0.5,6,0.5,10,"ASC3_male",0.4,0,0
0.5,6,0.5,10,"ASC3_age",-0.4,0,0
0.5,6,0.5,10,"ASC3_income",0,0,0
0.5,6,0.5,10,"ASC3_child",0,0,0
0.5,6,0.5,10,"prot25_male",1,0,0
0.5,6,0.5,10,"prot25_age",0,0,0
0.5,6,0.5,10,"prot25_income",0,0,0
0.5,6,0.5,10,"prot25_child",0,0,0
0.5,6,0.5,10,"prot50_male",0.4,0,0
0.5,6,0.5,10,"prot50_age",0,0,0
0.5,6,0.5,10,"prot50_income",0,0,0
0.5,6,0.5,10,"prot50_child",0.7,0,0
0.5,6,0.5,10,"invasive_male",0,0,0
0.5,6,0.5,10,"invasive_age",0.6,0,0
0.5,6,0.5,10,"invasive_income",0,0,0
0.5,6,0.5,10,"invasive_child",-0.7,0,0
0.5,6,0.5,11,"ASC2_male",1.1,2.26348681739538e-06,0
0.5,6,0.5,11,"ASC2_age",-0.5,0.0138330681472106,0
0.5,6,0.5,11,"ASC2_income",0,1.61266914933783e-08,0
0.5,6,0.5,11,"ASC2_child",-0.5,0.194769250346286,0
0.5,6,0.5,11,"ASC3_male",0,8.46211885037515e-09,0
0.5,6,0.5,11,"ASC3_age",0,-1.9165036427731e-08,0
0.5,6,0.5,11,"ASC3_income",-0.7,-0.202280683395103,0
0.5,6,0.5,11,"ASC3_child",0,-4.26781277572394e-07,0
0.5,6,0.5,11,"prot25_male",0,1.34026014629267e-07,0
0.5,6,0.5,11,"prot25_age",0.7,0.0324057703426725,0
0.5,6,0.5,11,"prot25_income",0,-1.12795440247267e-08,0
0.5,6,0.5,11,"prot25_child",0,-1.26806259927949e-06,0
0.5,6,0.5,11,"prot50_male",-1,0.0201690318409701,0
0.5,6,0.5,11,"prot50_age",0.7,0.013285860210032,0
0.5,6,0.5,11,"prot50_income",0.1,-3.65511061993509e-08,0
0.5,6,0.5,11,"prot50_child",1.2,-4.38295412213607e-10,0
0.5,6,0.5,11,"invasive_male",0,-0.19550894577409,0
0.5,6,0.5,11,"invasive_age",0,-0.063073330447145,0
0.5,6,0.5,11,"invasive_income",-0.2,-9.68162988329558e-08,0
0.5,6,0.5,11,"invasive_child",0,-0.105045531170057,0
0.5,6,0.5,12,"ASC2_male",0,0,0
0.5,6,0.5,12,"ASC2_age",0.8,0,0
0.5,6,0.5,12,"ASC2_income",0,0,0
0.5,6,0.5,12,"ASC2_child",0,0,0
0.5,6,0.5,12,"ASC3_male",0.6,0,0
0.5,6,0.5,12,"ASC3_age",0.2,0,0
0.5,6,0.5,12,"ASC3_income",0,0,0
0.5,6,0.5,12,"ASC3_child",0,0,0
0.5,6,0.5,12,"prot25_male",0,0,0
0.5,6,0.5,12,"prot25_age",-0.9,0,0
0.5,6,0.5,12,"prot25_income",0,0,0
0.5,6,0.5,12,"prot25_child",0.2,0,0
0.5,6,0.5,12,"prot50_male",-0.7,0,0
0.5,6,0.5,12,"prot50_age",-0.6,0,0
0.5,6,0.5,12,"prot50_income",0,0,0
0.5,6,0.5,12,"prot50_child",0,0,0
0.5,6,0.5,12,"invasive_male",-0.7,0,0
0.5,6,0.5,12,"invasive_age",-1.2,0,0
0.5,6,0.5,12,"invasive_income",-1.1,0,0
0.5,6,0.5,12,"invasive_child",0,0,0
0.5,6,0.5,13,"ASC2_male",-0.7,-2.04916472579298e-07,0
0.5,6,0.5,13,"ASC2_age",-0.3,-6.76163112310012e-08,0
0.5,6,0.5,13,"ASC2_income",0,-3.09849697347243e-08,0
0.5,6,0.5,13,"ASC2_child",0,8.59392163746553e-07,0
0.5,6,0.5,13,"ASC3_male",0,1.20466218936199e-05,0
0.5,6,0.5,13,"ASC3_age",0,0.0930411451544912,0
0.5,6,0.5,13,"ASC3_income",0,-0.052527478651074,0
0.5,6,0.5,13,"ASC3_child",-1.1,3.54791036018446e-08,0
0.5,6,0.5,13,"prot25_male",-0.5,-1.25788474429691e-05,0
0.5,6,0.5,13,"prot25_age",0,8.40860839570855e-08,0
0.5,6,0.5,13,"prot25_income",0.3,3.40728403756864e-08,0
0.5,6,0.5,13,"prot25_child",-0.3,1.18648460254479e-07,0
0.5,6,0.5,13,"prot50_male",0.9,0.268937592813815,0
0.5,6,0.5,13,"prot50_age",1,0.206083928206001,0
0.5,6,0.5,13,"prot50_income",-0.5,-0.01539950647039,0
0.5,6,0.5,13,"prot50_child",0,-1.58688458381643e-10,0
0.5,6,0.5,13,"invasive_male",0,3.46202639946182e-09,0
0.5,6,0.5,13,"invasive_age",0,0.0797260465766744,0
0.5,6,0.5,13,"invasive_income",1,0.192851677633842,0
0.5,6,0.5,13,"invasive_child",0,-0.218889171415875,0
0.5,6,0.5,14,"ASC2_male",0.7,1.9272357726882e-06,0
0.5,6,0.5,14,"ASC2_age",0,-0.0585307258200525,0
0.5,6,0.5,14,"ASC2_income",0,-2.10029182251569e-07,0
0.5,6,0.5,14,"ASC2_child",-1.2,-1.02275093288578e-06,0
0.5,6,0.5,14,"ASC3_male",-1.1,-0.209306630644515,0
0.5,6,0.5,14,"ASC3_age",0,0.0194160166797271,0
0.5,6,0.5,14,"ASC3_income",0,1.284357507807e-06,0
0.5,6,0.5,14,"ASC3_child",0,2.415518323861e-08,0
0.5,6,0.5,14,"prot25_male",0,2.10792717941569e-06,0
0.5,6,0.5,14,"prot25_age",-0.2,0.0455782931745202,0
0.5,6,0.5,14,"prot25_income",-1,-5.59866255857322e-07,0
0.5,6,0.5,14,"prot25_child",-0.2,5.28284054254365e-08,0
0.5,6,0.5,14,"prot50_male",0,-0.200072657419921,0
0.5,6,0.5,14,"prot50_age",-1,-0.12879611736238,0
0.5,6,0.5,14,"prot50_income",1,0.112768717277212,0
0.5,6,0.5,14,"prot50_child",0,3.39914923091145e-08,0
0.5,6,0.5,14,"invasive_male",0,7.10310067431424e-06,0
0.5,6,0.5,14,"invasive_age",0.6,0.237354374255913,0
0.5,6,0.5,14,"invasive_income",0.2,-0.0258123523864331,0
0.5,6,0.5,14,"invasive_child",0,-6.06413787330635e-06,0
0.5,6,0.5,15,"ASC2_male",-0.1,0,0
0.5,6,0.5,15,"ASC2_age",-0.6,0,0
0.5,6,0.5,15,"ASC2_income",0.3,0,0
0.5,6,0.5,15,"ASC2_child",0,0,0
0.5,6,0.5,15,"ASC3_male",0,0,0
0.5,6,0.5,15,"ASC3_age",0,0,0
0.5,6,0.5,15,"ASC3_income",1.1,0,0
0.5,6,0.5,15,"ASC3_child",1.2,0,0
0.5,6,0.5,15,"prot25_male",0,0,0
0.5,6,0.5,15,"prot25_age",0,0,0
0.5,6,0.5,15,"prot25_income",0,0,0
0.5,6,0.5,15,"prot25_child",0.8,0,0
0.5,6,0.5,15,"prot50_male",0,0,0
0.5,6,0.5,15,"prot50_age",0.8,0,0
0.5,6,0.5,15,"prot50_income",0.2,0,0
0.5,6,0.5,15,"prot50_child",0,0,0
0.5,6,0.5,15,"invasive_male",0,0,0
0.5,6,0.5,15,"invasive_age",-1.2,0,0
0.5,6,0.5,15,"invasive_income",0,0,0
0.5,6,0.5,15,"invasive_child",0.9,0,0
0.5,6,0.5,16,"ASC2_male",1,0,0
0.5,6,0.5,16,"ASC2_age",1,0,0
0.5,6,0.5,16,"ASC2_income",0,0,0
0.5,6,0.5,16,"ASC2_child",0,0,0
0.5,6,0.5,16,"ASC3_male",0.7,0,0
0.5,6,0.5,16,"ASC3_age",0,0,0
0.5,6,0.5,16,"ASC3_income",0,0,0
0.5,6,0.5,16,"ASC3_child",-1,0,0
0.5,6,0.5,16,"prot25_male",0,0,0
0.5,6,0.5,16,"prot25_age",0.2,0,0
0.5,6,0.5,16,"prot25_income",0,0,0
0.5,6,0.5,16,"prot25_child",0,0,0
0.5,6,0.5,16,"prot50_male",0.9,0,0
0.5,6,0.5,16,"prot50_age",0.5,0,0
0.5,6,0.5,16,"prot50_income",0,0,0
0.5,6,0.5,16,"prot50_child",-0.3,0,0
0.5,6,0.5,16,"invasive_male",-0.4,0,0
0.5,6,0.5,16,"invasive_age",0,0,0
0.5,6,0.5,16,"invasive_income",0.2,0,0
0.5,6,0.5,16,"invasive_child",0,0,0
0.5,6,0.5,17,"ASC2_male",0.6,0,0
0.5,6,0.5,17,"ASC2_age",-1,0,0
0.5,6,0.5,17,"ASC2_income",1,0,0
0.5,6,0.5,17,"ASC2_child",0.8,0,0
0.5,6,0.5,17,"ASC3_male",0,0,0
0.5,6,0.5,17,"ASC3_age",0,0,0
0.5,6,0.5,17,"ASC3_income",0.7,0,0
0.5,6,0.5,17,"ASC3_child",-0.4,0,0
0.5,6,0.5,17,"prot25_male",0,0,0
0.5,6,0.5,17,"prot25_age",0,0,0
0.5,6,0.5,17,"prot25_income",0,0,0
0.5,6,0.5,17,"prot25_child",-0.7,0,0
0.5,6,0.5,17,"prot50_male",0,0,0
0.5,6,0.5,17,"prot50_age",0,0,0
0.5,6,0.5,17,"prot50_income",0.4,0,0
0.5,6,0.5,17,"prot50_child",-1.1,0,0
0.5,6,0.5,17,"invasive_male",0,0,0
0.5,6,0.5,17,"invasive_age",0,0,0
0.5,6,0.5,17,"invasive_income",0,0,0
0.5,6,0.5,17,"invasive_child",0.8,0,0
0.5,6,0.5,18,"ASC2_male",0,-9.87758016933772e-09,0
0.5,6,0.5,18,"ASC2_age",0,0.0958014848591828,0
0.5,6,0.5,18,"ASC2_income",0.2,0.000577806163513778,0
0.5,6,0.5,18,"ASC2_child",0,0.119243100929959,0
0.5,6,0.5,18,"ASC3_male",0.3,2.5933056545489e-08,0
0.5,6,0.5,18,"ASC3_age",0,-1.44904781728544e-08,0
0.5,6,0.5,18,"ASC3_income",0.7,5.48281027608092e-08,0
0.5,6,0.5,18,"ASC3_child",0,-2.99033498399089e-08,0
0.5,6,0.5,18,"prot25_male",0,4.3223503896845e-07,0
0.5,6,0.5,18,"prot25_age",0.2,2.63848640967358e-07,0
0.5,6,0.5,18,"prot25_income",0,0.134435396831768,0
0.5,6,0.5,18,"prot25_child",0.9,-7.50245349063652e-09,0
0.5,6,0.5,18,"prot50_male",-0.9,-1.9318401791269e-09,0
0.5,6,0.5,18,"prot50_age",0,-0.220238233705333,0
0.5,6,0.5,18,"prot50_income",0,0.00121518319927967,0
0.5,6,0.5,18,"prot50_child",0,2.26125024943254e-07,0
0.5,6,0.5,18,"invasive_male",-0.9,-0.283936024860091,0
0.5,6,0.5,18,"invasive_age",0.1,-0.191556493543975,0
0.5,6,0.5,18,"invasive_income",-0.5,-0.155887165674832,0
0.5,6,0.5,18,"invasive_child",-0.2,-6.62361453818714e-07,0
0.5,6,0.5,19,"ASC2_male",0,-2.96959195946199e-08,0
0.5,6,0.5,19,"ASC2_age",1.2,0.348303172821768,0
0.5,6,0.5,19,"ASC2_income",0,-1.1702408530144e-08,0
0.5,6,0.5,19,"ASC2_child",0,-4.21690617374047e-09,0
0.5,6,0.5,19,"ASC3_male",0.1,3.87218807293211e-08,0
0.5,6,0.5,19,"ASC3_age",0,2.55043609340135e-08,0
0.5,6,0.5,19,"ASC3_income",0.7,7.0561172445524e-10,0
0.5,6,0.5,19,"ASC3_child",0,-3.3319623457276e-09,0
0.5,6,0.5,19,"prot25_male",0,-5.81599821474069e-09,0
0.5,6,0.5,19,"prot25_age",0.2,0.0387772744458538,0
0.5,6,0.5,19,"prot25_income",-0.1,-5.61856581755807e-09,0
0.5,6,0.5,19,"prot25_child",0.6,-5.19892568530482e-09,0
0.5,6,0.5,19,"prot50_male",0.4,0.102581771403507,0
0.5,6,0.5,19,"prot50_age",0,0.063297136792718,0
0.5,6,0.5,19,"prot50_income",0,-1.121064918815e-08,0
0.5,6,0.5,19,"prot50_child",0,0.291116477181148,0
0.5,6,0.5,19,"invasive_male",0.6,-4.29866631283197e-08,0
0.5,6,0.5,19,"invasive_age",0,-2.65789532736953e-08,0
0.5,6,0.5,19,"invasive_income",0.2,-1.01073864291509e-08,0
0.5,6,0.5,19,"invasive_child",-0.8,2.23451380698211e-09,0
0.5,6,0.5,20,"ASC2_male",-1,0,0
0.5,6,0.5,20,"ASC2_age",1,0,0
0.5,6,0.5,20,"ASC2_income",-0.8,0,0
0.5,6,0.5,20,"ASC2_child",0,0,0
0.5,6,0.5,20,"ASC3_male",0,0,0
0.5,6,0.5,20,"ASC3_age",0,0,0
0.5,6,0.5,20,"ASC3_income",0,0,0
0.5,6,0.5,20,"ASC3_child",0,0,0
0.5,6,0.5,20,"prot25_male",0,0,0
0.5,6,0.5,20,"prot25_age",0,0,0
0.5,6,0.5,20,"prot25_income",0.3,0,0
0.5,6,0.5,20,"prot25_child",0.3,0,0
0.5,6,0.5,20,"prot50_male",0.4,0,0
0.5,6,0.5,20,"prot50_age",-0.9,0,0
0.5,6,0.5,20,"prot50_income",-1.1,0,0
0.5,6,0.5,20,"prot50_child",0,0,0
0.5,6,0.5,20,"invasive_male",0,0,0
0.5,6,0.5,20,"invasive_age",-0.3,0,0
0.5,6,0.5,20,"invasive_income",-0.7,0,0
0.5,6,0.5,20,"invasive_child",0,0,0
0.5,6,0.5,21,"ASC2_male",-0.1,0,0
0.5,6,0.5,21,"ASC2_age",0,0,0
0.5,6,0.5,21,"ASC2_income",0,0,0
0.5,6,0.5,21,"ASC2_child",0.4,0,0
0.5,6,0.5,21,"ASC3_male",0,0,0
0.5,6,0.5,21,"ASC3_age",-0.8,0,0
0.5,6,0.5,21,"ASC3_income",0,0,0
0.5,6,0.5,21,"ASC3_child",-0.3,0,0
0.5,6,0.5,21,"prot25_male",-0.8,0,0
0.5,6,0.5,21,"prot25_age",-0.4,0,0
0.5,6,0.5,21,"prot25_income",0,0,0
0.5,6,0.5,21,"prot25_child",-0.3,0,0
0.5,6,0.5,21,"prot50_male",0.5,0,0
0.5,6,0.5,21,"prot50_age",0,0,0
0.5,6,0.5,21,"prot50_income",0,0,0
0.5,6,0.5,21,"prot50_child",0.1,0,0
0.5,6,0.5,21,"invasive_male",0,0,0
0.5,6,0.5,21,"invasive_age",-0.3,0,0
0.5,6,0.5,21,"invasive_income",0,0,0
0.5,6,0.5,21,"invasive_child",0,0,0
0.5,6,0.5,22,"ASC2_male",0.9,0.179862885575385,0
0.5,6,0.5,22,"ASC2_age",0,6.76894157801562e-06,0
0.5,6,0.5,22,"ASC2_income",0,0.0207176812034872,0
0.5,6,0.5,22,"ASC2_child",-0.7,4.07955068116462e-08,0
0.5,6,0.5,22,"ASC3_male",-0.7,-0.0350952636023037,0
0.5,6,0.5,22,"ASC3_age",0,-8.24694496927625e-05,0
0.5,6,0.5,22,"ASC3_income",0,-6.77189313084555e-08,0
0.5,6,0.5,22,"ASC3_child",0,0.367865523080582,0
0.5,6,0.5,22,"prot25_male",0,2.59247600132651e-06,0
0.5,6,0.5,22,"prot25_age",-0.2,0.108925485874346,0
0.5,6,0.5,22,"prot25_income",0.4,1.64087987985542e-06,0
0.5,6,0.5,22,"prot25_child",0,7.5721892381795e-07,0
0.5,6,0.5,22,"prot50_male",0.4,-4.05957989953442e-09,0
0.5,6,0.5,22,"prot50_age",-1,-0.252866932601524,0
0.5,6,0.5,22,"prot50_income",0,-0.0770455508327346,0
0.5,6,0.5,22,"prot50_child",0.9,8.56005422782426e-07,0
0.5,6,0.5,22,"invasive_male",0,-1.39310198546336e-08,0
0.5,6,0.5,22,"invasive_age",-0.8,-0.037796445897765,0
0.5,6,0.5,22,"invasive_income",0,0.00752111471883477,0
0.5,6,0.5,22,"invasive_child",-0.1,-7.08493776695259e-09,0
0.5,6,0.5,23,"ASC2_male",-0.1,0,0
0.5,6,0.5,23,"ASC2_age",-0.3,0,0
0.5,6,0.5,23,"ASC2_income",0,0,0
0.5,6,0.5,23,"ASC2_child",0,0,0
0.5,6,0.5,23,"ASC3_male",-0.9,0,0
0.5,6,0.5,23,"ASC3_age",0,0,0
0.5,6,0.5,23,"ASC3_income",0,0,0
0.5,6,0.5,23,"ASC3_child",1,0,0
0.5,6,0.5,23,"prot25_male",0,0,0
0.5,6,0.5,23,"prot25_age",0,0,0
0.5,6,0.5,23,"prot25_income",0,0,0
0.5,6,0.5,23,"prot25_child",-1.1,0,0
0.5,6,0.5,23,"prot50_male",-1.1,0,0
0.5,6,0.5,23,"prot50_age",-0.8,0,0
0.5,6,0.5,23,"prot50_income",0,0,0
0.5,6,0.5,23,"prot50_child",0,0,0
0.5,6,0.5,23,"invasive_male",-0.4,0,0
0.5,6,0.5,23,"invasive_age",-0.4,0,0
0.5,6,0.5,23,"invasive_income",0.8,0,0
0.5,6,0.5,23,"invasive_child",0,0,0
0.5,6,0.5,24,"ASC2_male",0.6,-0.348748340729014,0
0.5,6,0.5,24,"ASC2_age",-1.1,-0.0259425250767298,0
0.5,6,0.5,24,"ASC2_income",0,-0.17572884492755,0
0.5,6,0.5,24,"ASC2_child",0,0.0827330793412177,0
0.5,6,0.5,24,"ASC3_male",0,-0.142157150040293,0
0.5,6,0.5,24,"ASC3_age",0,0.124925389765412,0
0.5,6,0.5,24,"ASC3_income",-0.6,0.0791454029522616,0
0.5,6,0.5,24,"ASC3_child",0.4,-0.236501264159667,0
0.5,6,0.5,24,"prot25_male",-0.3,-8.70655102107669e-09,0
0.5,6,0.5,24,"prot25_age",0,-0.268824110590516,0
0.5,6,0.5,24,"prot25_income",0,-9.10634762721671e-08,0
0.5,6,0.5,24,"prot25_child",-0.4,0.333513406135091,0
0.5,6,0.5,24,"prot50_male",0,-0.135308557815797,0
0.5,6,0.5,24,"prot50_age",0,-0.00538988739303936,0
0.5,6,0.5,24,"prot50_income",-0.5,-6.69606404361666e-09,0
0.5,6,0.5,24,"prot50_child",0,0.28853970025317,0
0.5,6,0.5,24,"invasive_male",0.9,0.102240181238045,0
0.5,6,0.5,24,"invasive_age",-0.7,-0.0197380593390498,0
0.5,6,0.5,24,"invasive_income",1.2,0.510180971367553,1
0.5,6,0.5,24,"invasive_child",0,0.105779643366107,0
0.5,6,0.5,25,"ASC2_male",-0.8,-1.58913796178325e-07,0
0.5,6,0.5,25,"ASC2_age",1,0.0538257578860733,0
0.5,6,0.5,25,"ASC2_income",0,-3.71078242699526e-09,0
0.5,6,0.5,25,"ASC2_child",0,-3.62227050101147e-09,0
0.5,6,0.5,25,"ASC3_male",0.9,0.538671101285685,1
0.5,6,0.5,25,"ASC3_age",0,-0.0564290807825348,0
0.5,6,0.5,25,"ASC3_income",-0.7,-0.0180460138727966,0
0.5,6,0.5,25,"ASC3_child",-0.9,0.0293878290598782,0
0.5,6,0.5,25,"prot25_male",0,5.59208645697614e-09,0
0.5,6,0.5,25,"prot25_age",0,0.0343226635485527,0
0.5,6,0.5,25,"prot25_income",-0.9,-0.0171718604910056,0
0.5,6,0.5,25,"prot25_child",0,5.29242182069671e-08,0
0.5,6,0.5,25,"prot50_male",0,1.79563023412046e-07,0
0.5,6,0.5,25,"prot50_age",0,3.20431498805154e-08,0
0.5,6,0.5,25,"prot50_income",0.3,-4.45089040033064e-09,0
0.5,6,0.5,25,"prot50_child",0,0.104941782040324,0
0.5,6,0.5,25,"invasive_male",-1.2,-0.00198555806863414,0
0.5,6,0.5,25,"invasive_age",0.2,3.26023736174575e-07,0
0.5,6,0.5,25,"invasive_income",0,0.00575333637268317,0
0.5,6,0.5,25,"invasive_child",-0.3,-0.0351745273991909,0
0.5,6,0.5,26,"ASC2_male",0,0,0
0.5,6,0.5,26,"ASC2_age",0,0,0
0.5,6,0.5,26,"ASC2_income",-0.2,0,0
0.5,6,0.5,26,"ASC2_child",0,0,0
0.5,6,0.5,26,"ASC3_male",0.2,0,0
0.5,6,0.5,26,"ASC3_age",0,0,0
0.5,6,0.5,26,"ASC3_income",-0.6,0,0
0.5,6,0.5,26,"ASC3_child",-0.4,0,0
0.5,6,0.5,26,"prot25_male",0,0,0
0.5,6,0.5,26,"prot25_age",0.3,0,0
0.5,6,0.5,26,"prot25_income",-1.1,0,0
0.5,6,0.5,26,"prot25_child",0.6,0,0
0.5,6,0.5,26,"prot50_male",0,0,0
0.5,6,0.5,26,"prot50_age",1.2,0,0
0.5,6,0.5,26,"prot50_income",0,0,0
0.5,6,0.5,26,"prot50_child",-0.3,0,0
0.5,6,0.5,26,"invasive_male",0,0,0
0.5,6,0.5,26,"invasive_age",0,0,0
0.5,6,0.5,26,"invasive_income",0,0,0
0.5,6,0.5,26,"invasive_child",0.9,0,0
0.5,6,0.5,27,"ASC2_male",0.2,1.12892648742981e-05,0
0.5,6,0.5,27,"ASC2_age",-0.9,-0.214937591242277,0
0.5,6,0.5,27,"ASC2_income",0.7,0.0156258270089703,0
0.5,6,0.5,27,"ASC2_child",0,0.0928849199358458,0
0.5,6,0.5,27,"ASC3_male",0,-1.7070049740445e-07,0
0.5,6,0.5,27,"ASC3_age",0,0.0613212400641686,0
0.5,6,0.5,27,"ASC3_income",0.5,-0.138638679176517,0
0.5,6,0.5,27,"ASC3_child",-0.7,-0.0338539104517713,0
0.5,6,0.5,27,"prot25_male",0.8,0.0999817962277574,0
0.5,6,0.5,27,"prot25_age",0,-0.0404734469538317,0
0.5,6,0.5,27,"prot25_income",0,-1.02179595451216e-06,0
0.5,6,0.5,27,"prot25_child",0,4.1787096580234e-07,0
0.5,6,0.5,27,"prot50_male",0,7.35369959994871e-08,0
0.5,6,0.5,27,"prot50_age",0.7,2.14826211718535e-06,0
0.5,6,0.5,27,"prot50_income",0,-2.6703553124543e-09,0
0.5,6,0.5,27,"prot50_child",-1,7.8424008237897e-07,0
0.5,6,0.5,27,"invasive_male",0,-1.42212344615904e-06,0
0.5,6,0.5,27,"invasive_age",0,4.24776091403746e-07,0
0.5,6,0.5,27,"invasive_income",1,0.0915958253362118,0
0.5,6,0.5,27,"invasive_child",0.9,-2.32799109261574e-06,0
0.5,6,0.5,28,"ASC2_male",0,0,0
0.5,6,0.5,28,"ASC2_age",0,0,0
0.5,6,0.5,28,"ASC2_income",0,0,0
0.5,6,0.5,28,"ASC2_child",-0.9,0,0
0.5,6,0.5,28,"ASC3_male",-0.9,0,0
0.5,6,0.5,28,"ASC3_age",-0.3,0,0
0.5,6,0.5,28,"ASC3_income",0,0,0
0.5,6,0.5,28,"ASC3_child",0,0,0
0.5,6,0.5,28,"prot25_male",-0.7,0,0
0.5,6,0.5,28,"prot25_age",-0.3,0,0
0.5,6,0.5,28,"prot25_income",0,0,0
0.5,6,0.5,28,"prot25_child",0,0,0
0.5,6,0.5,28,"prot50_male",-0.3,0,0
0.5,6,0.5,28,"prot50_age",0.2,0,0
0.5,6,0.5,28,"prot50_income",0,0,0
0.5,6,0.5,28,"prot50_child",0,0,0
0.5,6,0.5,28,"invasive_male",0.5,0,0
0.5,6,0.5,28,"invasive_age",0,0,0
0.5,6,0.5,28,"invasive_income",-1,0,0
0.5,6,0.5,28,"invasive_child",0.6,0,0
0.5,6,0.5,29,"ASC2_male",0.3,-1.37225343038793e-09,0
0.5,6,0.5,29,"ASC2_age",0.9,0.0795311106405411,0
0.5,6,0.5,29,"ASC2_income",1.2,0.0587517465164254,0
0.5,6,0.5,29,"ASC2_child",0.5,0.504751326254274,1
0.5,6,0.5,29,"ASC3_male",1.1,-0.165266441755257,0
0.5,6,0.5,29,"ASC3_age",0,-5.02928175884563e-09,0
0.5,6,0.5,29,"ASC3_income",0,-1.64235237526752e-08,0
0.5,6,0.5,29,"ASC3_child",0.1,0.573065069066909,1
0.5,6,0.5,29,"prot25_male",-1.1,-0.524422083385689,1
0.5,6,0.5,29,"prot25_age",0,-5.89242645448148e-11,0
0.5,6,0.5,29,"prot25_income",0,0.127987013637082,0
0.5,6,0.5,29,"prot25_child",-0.5,0.0805397283051702,0
0.5,6,0.5,29,"prot50_male",0,-6.19117961208435e-09,0
0.5,6,0.5,29,"prot50_age",-0.9,-0.243695621038686,0
0.5,6,0.5,29,"prot50_income",-0.8,-0.209673160332035,0
0.5,6,0.5,29,"prot50_child",0,0.140769491427573,0
0.5,6,0.5,29,"invasive_male",0,0.10636071443917,0
0.5,6,0.5,29,"invasive_age",0,-1.58534420688517e-08,0
0.5,6,0.5,29,"invasive_income",0,-0.0032114093996986,0
0.5,6,0.5,29,"invasive_child",0,-0.00966371599508721,0
0.5,6,0.5,30,"ASC2_male",0.4,-2.56415141203046e-08,0
0.5,6,0.5,30,"ASC2_age",0,9.38447772197923e-09,0
0.5,6,0.5,30,"ASC2_income",0,0.0591604434294834,0
0.5,6,0.5,30,"ASC2_child",0.7,-2.39484740468365e-09,0
0.5,6,0.5,30,"ASC3_male",1.1,0.295371205315624,0
0.5,6,0.5,30,"ASC3_age",0,0.0302103086023516,0
0.5,6,0.5,30,"ASC3_income",0.4,0.166010055411567,0
0.5,6,0.5,30,"ASC3_child",0.9,-9.83580151491475e-09,0
0.5,6,0.5,30,"prot25_male",-0.2,-1.34313834390117e-08,0
0.5,6,0.5,30,"prot25_age",0.1,-5.8967963801398e-08,0
0.5,6,0.5,30,"prot25_income",0.3,0.0797071691127527,0
0.5,6,0.5,30,"prot25_child",0,-1.09242639342866e-09,0
0.5,6,0.5,30,"prot50_male",0,-2.85885910804956e-09,0
0.5,6,0.5,30,"prot50_age",0,-4.65859316985151e-09,0
0.5,6,0.5,30,"prot50_income",0,-2.27078217878811e-08,0
0.5,6,0.5,30,"prot50_child",0,5.12495074694355e-08,0
0.5,6,0.5,30,"invasive_male",-0.6,-0.025388749807984,0
0.5,6,0.5,30,"invasive_age",0,-9.279257026661e-09,0
0.5,6,0.5,30,"invasive_income",-1,-0.179357699869035,0
0.5,6,0.5,30,"invasive_child",0,-1.05659840660789e-08,0
0.5,6,0.5,31,"ASC2_male",-0.3,-1.14611667994538e-06,0
0.5,6,0.5,31,"ASC2_age",1.2,-1.72174717849589e-09,0
0.5,6,0.5,31,"ASC2_income",1,0.200141708756975,0
0.5,6,0.5,31,"ASC2_child",0,-0.048124797119644,0
0.5,6,0.5,31,"ASC3_male",0,0.0946852554033248,0
0.5,6,0.5,31,"ASC3_age",1.1,0.0512153548233977,0
0.5,6,0.5,31,"ASC3_income",-0.6,-0.248052303477255,0
0.5,6,0.5,31,"ASC3_child",0,0.114553039386585,0
0.5,6,0.5,31,"prot25_male",0,4.1467841890138e-06,0
0.5,6,0.5,31,"prot25_age",-0.2,2.92831936376016e-07,0
0.5,6,0.5,31,"prot25_income",0,1.226706143606e-05,0
0.5,6,0.5,31,"prot25_child",-0.2,2.68701629167451e-08,0
0.5,6,0.5,31,"prot50_male",-0.3,8.69957538123704e-07,0
0.5,6,0.5,31,"prot50_age",0,-4.40737879815174e-07,0
0.5,6,0.5,31,"prot50_income",0,-0.214466984635393,0
0.5,6,0.5,31,"prot50_child",0,9.86149509074175e-06,0
0.5,6,0.5,31,"invasive_male",0,0.0538652260211957,0
0.5,6,0.5,31,"invasive_age",0.2,3.97297911393253e-06,0
0.5,6,0.5,31,"invasive_income",0.9,6.65761071227934e-06,0
0.5,6,0.5,31,"invasive_child",0,-1.215256652281e-06,0
0.5,6,0.5,32,"ASC2_male",0.6,0,0
0.5,6,0.5,32,"ASC2_age",0,0,0
0.5,6,0.5,32,"ASC2_income",1.1,0,0
0.5,6,0.5,32,"ASC2_child",0,0,0
0.5,6,0.5,32,"ASC3_male",-0.7,0,0
0.5,6,0.5,32,"ASC3_age",-1.1,0,0
0.5,6,0.5,32,"ASC3_income",0,0,0
0.5,6,0.5,32,"ASC3_child",-0.3,0,0
