"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.1,82,"ASC3_age",0,0,0
1,6,0.1,82,"ASC3_income",0,0,0
1,6,0.1,82,"ASC3_child",0.3,0,0
1,6,0.1,82,"prot25_male",0,0,0
1,6,0.1,82,"prot25_age",0,0,0
1,6,0.1,82,"prot25_income",0,0,0
1,6,0.1,82,"prot25_child",1.1,0,0
1,6,0.1,82,"prot50_male",-0.4,0,0
1,6,0.1,82,"prot50_age",0,0,0
1,6,0.1,82,"prot50_income",-0.5,0,0
1,6,0.1,82,"prot50_child",0,0,0
1,6,0.1,82,"invasive_male",0,0,0
1,6,0.1,82,"invasive_age",-1.1,0,0
1,6,0.1,82,"invasive_income",0,0,0
1,6,0.1,82,"invasive_child",0.4,0,0
1,6,0.1,83,"ASC2_male",0.9,3.30371431299218e-07,0
1,6,0.1,83,"ASC2_age",0,-0.0694842273881364,0
1,6,0.1,83,"ASC2_income",-0.9,-0.0501179864395367,0
1,6,0.1,83,"ASC2_child",-0.8,-0.0656388100401425,0
1,6,0.1,83,"ASC3_male",0.9,8.53627995503651e-09,0
1,6,0.1,83,"ASC3_age",0,0.071018797863739,0
1,6,0.1,83,"ASC3_income",0,-1.27355383229836e-07,0
1,6,0.1,83,"ASC3_child",0,2.17478715894818e-07,0
1,6,0.1,83,"prot25_male",1,0.0498939331071239,0
1,6,0.1,83,"prot25_age",1.2,1.29551381340247e-06,0
1,6,0.1,83,"prot25_income",-0.2,-0.103998109655972,1
1,6,0.1,83,"prot25_child",0,1.36123585007797e-08,0
1,6,0.1,83,"prot50_male",0,4.70036558696006e-07,0
1,6,0.1,83,"prot50_age",0,7.38653580007589e-08,0
1,6,0.1,83,"prot50_income",-0.2,-8.89243272205691e-07,0
1,6,0.1,83,"prot50_child",0,4.38441911640867e-07,0
1,6,0.1,83,"invasive_male",0,-0.24601653567795,1
1,6,0.1,83,"invasive_age",-0.8,-1.6849124622193e-07,0
1,6,0.1,83,"invasive_income",-0.9,-0.0520147106223621,0
1,6,0.1,83,"invasive_child",0,1.86433476813209e-06,0
1,6,0.1,84,"ASC2_male",0,0,0
1,6,0.1,84,"ASC2_age",0,0,0
1,6,0.1,84,"ASC2_income",0.4,0,0
1,6,0.1,84,"ASC2_child",-0.9,0,0
1,6,0.1,84,"ASC3_male",-0.2,0,0
1,6,0.1,84,"ASC3_age",0.6,0,0
1,6,0.1,84,"ASC3_income",0.4,0,0
1,6,0.1,84,"ASC3_child",-0.6,0,0
1,6,0.1,84,"prot25_male",0,0,0
1,6,0.1,84,"prot25_age",0,0,0
1,6,0.1,84,"prot25_income",0.2,0,0
1,6,0.1,84,"prot25_child",-0.7,0,0
1,6,0.1,84,"prot50_male",0,0,0
1,6,0.1,84,"prot50_age",0,0,0
1,6,0.1,84,"prot50_income",0,0,0
1,6,0.1,84,"prot50_child",-0.9,0,0
1,6,0.1,84,"invasive_male",-1.1,0,0
1,6,0.1,84,"invasive_age",0,0,0
1,6,0.1,84,"invasive_income",0,0,0
1,6,0.1,84,"invasive_child",0,0,0
1,6,0.1,85,"ASC2_male",0.9,0,0
1,6,0.1,85,"ASC2_age",0,0,0
1,6,0.1,85,"ASC2_income",0.4,0,0
1,6,0.1,85,"ASC2_child",0,0,0
1,6,0.1,85,"ASC3_male",0,0,0
1,6,0.1,85,"ASC3_age",0.5,0,0
1,6,0.1,85,"ASC3_income",0.9,0,0
1,6,0.1,85,"ASC3_child",0.4,0,0
1,6,0.1,85,"prot25_male",0,0,0
1,6,0.1,85,"prot25_age",-0.3,0,0
1,6,0.1,85,"prot25_income",0.7,0,0
1,6,0.1,85,"prot25_child",0,0,0
1,6,0.1,85,"prot50_male",0,0,0
1,6,0.1,85,"prot50_age",-0.8,0,0
1,6,0.1,85,"prot50_income",-0.7,0,0
1,6,0.1,85,"prot50_child",0,0,0
1,6,0.1,85,"invasive_male",0,0,0
1,6,0.1,85,"invasive_age",0,0,0
1,6,0.1,85,"invasive_income",0,0,0
1,6,0.1,85,"invasive_child",0.6,0,0
1,6,0.1,86,"ASC2_male",0,0,0
1,6,0.1,86,"ASC2_age",-0.6,0,0
1,6,0.1,86,"ASC2_income",0.7,0,0
1,6,0.1,86,"ASC2_child",0,0,0
1,6,0.1,86,"ASC3_male",0,0,0
1,6,0.1,86,"ASC3_age",0,0,0
1,6,0.1,86,"ASC3_income",1.2,0,0
1,6,0.1,86,"ASC3_child",0,0,0
1,6,0.1,86,"prot25_male",-0.7,0,0
1,6,0.1,86,"prot25_age",-1,0,0
1,6,0.1,86,"prot25_income",0,0,0
1,6,0.1,86,"prot25_child",0.9,0,0
1,6,0.1,86,"prot50_male",1,0,0
1,6,0.1,86,"prot50_age",0,0,0
1,6,0.1,86,"prot50_income",0,0,0
1,6,0.1,86,"prot50_child",-1,0,0
1,6,0.1,86,"invasive_male",0,0,0
1,6,0.1,86,"invasive_age",1,0,0
1,6,0.1,86,"invasive_income",0,0,0
1,6,0.1,86,"invasive_child",0.3,0,0
1,6,0.1,87,"ASC2_male",-0.3,-0.00105876552793317,0
1,6,0.1,87,"ASC2_age",0.1,0.101015968445734,1
1,6,0.1,87,"ASC2_income",-0.2,-0.0892573221142835,0
1,6,0.1,87,"ASC2_child",0,1.44870961174851e-05,0
1,6,0.1,87,"ASC3_male",0,0.187295508846875,1
1,6,0.1,87,"ASC3_age",0,-1.56796903847278e-05,0
1,6,0.1,87,"ASC3_income",0.3,7.8515788807208e-06,0
1,6,0.1,87,"ASC3_child",0.7,-0.0883412153026583,0
1,6,0.1,87,"prot25_male",0,-6.41098580992992e-06,0
1,6,0.1,87,"prot25_age",0,2.33384311519606e-07,0
1,6,0.1,87,"prot25_income",0.5,-1.85975093320189e-06,0
1,6,0.1,87,"prot25_child",0,5.39416980396545e-07,0
1,6,0.1,87,"prot50_male",0,3.98187141945163e-07,0
1,6,0.1,87,"prot50_age",1,0.143229437195753,1
1,6,0.1,87,"prot50_income",1.1,0.144064520502358,1
1,6,0.1,87,"prot50_child",-0.7,-3.50006197512779e-10,0
1,6,0.1,87,"invasive_male",0,-0.016907166833396,0
1,6,0.1,87,"invasive_age",-1.1,-0.277182607612898,1
1,6,0.1,87,"invasive_income",0,-0.0175401385744671,0
1,6,0.1,87,"invasive_child",0,-7.62511449787476e-06,0
1,6,0.1,88,"ASC2_male",0,0,0
1,6,0.1,88,"ASC2_age",0.5,0,0
1,6,0.1,88,"ASC2_income",-1,0,0
1,6,0.1,88,"ASC2_child",0,0,0
1,6,0.1,88,"ASC3_male",0,0,0
1,6,0.1,88,"ASC3_age",0,0,0
1,6,0.1,88,"ASC3_income",-0.6,0,0
1,6,0.1,88,"ASC3_child",1.1,0,0
1,6,0.1,88,"prot25_male",0.8,0,0
1,6,0.1,88,"prot25_age",0.3,0,0
1,6,0.1,88,"prot25_income",-0.5,0,0
1,6,0.1,88,"prot25_child",-1,0,0
1,6,0.1,88,"prot50_male",-0.2,0,0
1,6,0.1,88,"prot50_age",0,0,0
1,6,0.1,88,"prot50_income",-0.3,0,0
1,6,0.1,88,"prot50_child",0,0,0
1,6,0.1,88,"invasive_male",0,0,0
1,6,0.1,88,"invasive_age",0,0,0
1,6,0.1,88,"invasive_income",0,0,0
1,6,0.1,88,"invasive_child",0,0,0
1,6,0.1,89,"ASC2_male",0,0,0
1,6,0.1,89,"ASC2_age",0.3,0,0
1,6,0.1,89,"ASC2_income",0,0,0
1,6,0.1,89,"ASC2_child",0,0,0
1,6,0.1,89,"ASC3_male",0,0,0
1,6,0.1,89,"ASC3_age",0.8,0,0
1,6,0.1,89,"ASC3_income",0,0,0
1,6,0.1,89,"ASC3_child",1,0,0
1,6,0.1,89,"prot25_male",0.7,0,0
1,6,0.1,89,"prot25_age",0,0,0
1,6,0.1,89,"prot25_income",0,0,0
1,6,0.1,89,"prot25_child",-0.2,0,0
1,6,0.1,89,"prot50_male",-0.6,0,0
1,6,0.1,89,"prot50_age",0.2,0,0
1,6,0.1,89,"prot50_income",0.1,0,0
1,6,0.1,89,"prot50_child",0,0,0
1,6,0.1,89,"invasive_male",0,0,0
1,6,0.1,89,"invasive_age",0,0,0
1,6,0.1,89,"invasive_income",0.7,0,0
1,6,0.1,89,"invasive_child",0.6,0,0
1,6,0.1,90,"ASC2_male",0,0,0
1,6,0.1,90,"ASC2_age",0.5,0,0
1,6,0.1,90,"ASC2_income",0.8,0,0
1,6,0.1,90,"ASC2_child",0.3,0,0
1,6,0.1,90,"ASC3_male",0,0,0
1,6,0.1,90,"ASC3_age",0.3,0,0
1,6,0.1,90,"ASC3_income",-1.1,0,0
1,6,0.1,90,"ASC3_child",0,0,0
1,6,0.1,90,"prot25_male",0,0,0
1,6,0.1,90,"prot25_age",1.2,0,0
1,6,0.1,90,"prot25_income",0.4,0,0
1,6,0.1,90,"prot25_child",0,0,0
1,6,0.1,90,"prot50_male",-0.8,0,0
1,6,0.1,90,"prot50_age",0.4,0,0
1,6,0.1,90,"prot50_income",-0.1,0,0
1,6,0.1,90,"prot50_child",0,0,0
1,6,0.1,90,"invasive_male",0,0,0
1,6,0.1,90,"invasive_age",0,0,0
1,6,0.1,90,"invasive_income",0,0,0
1,6,0.1,90,"invasive_child",0,0,0
1,6,0.1,91,"ASC2_male",0,0,0
1,6,0.1,91,"ASC2_age",-0.4,0,0
1,6,0.1,91,"ASC2_income",0.3,0,0
1,6,0.1,91,"ASC2_child",-0.2,0,0
1,6,0.1,91,"ASC3_male",0,0,0
1,6,0.1,91,"ASC3_age",0.2,0,0
1,6,0.1,91,"ASC3_income",-0.3,0,0
1,6,0.1,91,"ASC3_child",-0.8,0,0
1,6,0.1,91,"prot25_male",0,0,0
1,6,0.1,91,"prot25_age",0,0,0
1,6,0.1,91,"prot25_income",0.8,0,0
1,6,0.1,91,"prot25_child",0,0,0
1,6,0.1,91,"prot50_male",0.3,0,0
1,6,0.1,91,"prot50_age",0,0,0
1,6,0.1,91,"prot50_income",0,0,0
1,6,0.1,91,"prot50_child",0,0,0
1,6,0.1,91,"invasive_male",0,0,0
1,6,0.1,91,"invasive_age",-0.2,0,0
1,6,0.1,91,"invasive_income",-0.5,0,0
1,6,0.1,91,"invasive_child",0,0,0
1,6,0.1,92,"ASC2_male",-0.5,0,0
1,6,0.1,92,"ASC2_age",1,0,0
1,6,0.1,92,"ASC2_income",0,0,0
1,6,0.1,92,"ASC2_child",0,0,0
1,6,0.1,92,"ASC3_male",0,0,0
1,6,0.1,92,"ASC3_age",0,0,0
1,6,0.1,92,"ASC3_income",0,0,0
1,6,0.1,92,"ASC3_child",0.3,0,0
1,6,0.1,92,"prot25_male",-1.1,0,0
1,6,0.1,92,"prot25_age",0,0,0
1,6,0.1,92,"prot25_income",-1.2,0,0
1,6,0.1,92,"prot25_child",0,0,0
1,6,0.1,92,"prot50_male",-0.4,0,0
1,6,0.1,92,"prot50_age",-0.6,0,0
1,6,0.1,92,"prot50_income",0,0,0
1,6,0.1,92,"prot50_child",0.8,0,0
1,6,0.1,92,"invasive_male",0,0,0
1,6,0.1,92,"invasive_age",0,0,0
1,6,0.1,92,"invasive_income",0.7,0,0
1,6,0.1,92,"invasive_child",0.9,0,0
1,6,0.1,93,"ASC2_male",0,4.35147102977571e-07,0
1,6,0.1,93,"ASC2_age",-0.9,-0.13218900648022,1
1,6,0.1,93,"ASC2_income",0,0.0949924969666531,0
1,6,0.1,93,"ASC2_child",-0.4,-8.42278846446494e-07,0
1,6,0.1,93,"ASC3_male",0,-7.12330385039846e-08,0
1,6,0.1,93,"ASC3_age",-1.1,-3.77148456871119e-10,0
1,6,0.1,93,"ASC3_income",0,0.129588495302756,1
1,6,0.1,93,"ASC3_child",-1,-9.20205704932186e-11,0
1,6,0.1,93,"prot25_male",0,6.5037379992177e-09,0
1,6,0.1,93,"prot25_age",0,-0.163656025270526,1
1,6,0.1,93,"prot25_income",0.4,-3.76899944568047e-08,0
1,6,0.1,93,"prot25_child",1.1,-6.35904100563822e-08,0
1,6,0.1,93,"prot50_male",0,-5.76264206649406e-09,0
1,6,0.1,93,"prot50_age",0.2,0.100896414472466,1
1,6,0.1,93,"prot50_income",1.2,0.220315261899787,1
1,6,0.1,93,"prot50_child",-1.1,-2.48198310911294e-07,0
1,6,0.1,93,"invasive_male",0,2.13308655239202e-06,0
1,6,0.1,93,"invasive_age",0,-0.131408708942333,1
1,6,0.1,93,"invasive_income",0,1.18076693205146e-08,0
1,6,0.1,93,"invasive_child",-0.2,0.344616338038508,1
1,6,0.1,94,"ASC2_male",-0.2,0,0
1,6,0.1,94,"ASC2_age",0,0,0
1,6,0.1,94,"ASC2_income",-0.2,0,0
1,6,0.1,94,"ASC2_child",0.3,0,0
1,6,0.1,94,"ASC3_male",-0.1,0,0
1,6,0.1,94,"ASC3_age",0,0,0
1,6,0.1,94,"ASC3_income",-1.2,0,0
1,6,0.1,94,"ASC3_child",-0.5,0,0
1,6,0.1,94,"prot25_male",0,0,0
1,6,0.1,94,"prot25_age",0,0,0
1,6,0.1,94,"prot25_income",0,0,0
1,6,0.1,94,"prot25_child",0,0,0
1,6,0.1,94,"prot50_male",0,0,0
1,6,0.1,94,"prot50_age",0,0,0
1,6,0.1,94,"prot50_income",-0.6,0,0
1,6,0.1,94,"prot50_child",0,0,0
1,6,0.1,94,"invasive_male",0,0,0
1,6,0.1,94,"invasive_age",1,0,0
1,6,0.1,94,"invasive_income",0.8,0,0
1,6,0.1,94,"invasive_child",0.6,0,0
1,6,0.1,95,"ASC2_male",-0.4,1.81855741489555e-07,0
1,6,0.1,95,"ASC2_age",-0.5,-0.0871202478821319,0
1,6,0.1,95,"ASC2_income",0,-1.76598361664009e-07,0
1,6,0.1,95,"ASC2_child",-0.7,-1.70895400713061e-06,0
1,6,0.1,95,"ASC3_male",-1.1,-0.337138134641414,1
1,6,0.1,95,"ASC3_age",0,2.31185998415921e-06,0
1,6,0.1,95,"ASC3_income",0,-0.0522511851666046,0
1,6,0.1,95,"ASC3_child",0,-0.180539508833173,1
1,6,0.1,95,"prot25_male",-0.9,-7.32683497276458e-11,0
1,6,0.1,95,"prot25_age",0,-2.87687532286205e-07,0
1,6,0.1,95,"prot25_income",0,-0.0127365354905177,0
1,6,0.1,95,"prot25_child",0.5,9.3469007589393e-07,0
1,6,0.1,95,"prot50_male",0.3,-1.49996859669067e-08,0
1,6,0.1,95,"prot50_age",0.7,0.0476302835507888,0
1,6,0.1,95,"prot50_income",0,-1.99349373396486e-07,0
1,6,0.1,95,"prot50_child",0.6,-0.154661517686654,1
1,6,0.1,95,"invasive_male",0,-1.08313638790764e-06,0
1,6,0.1,95,"invasive_age",0,-0.0437386521320228,0
1,6,0.1,95,"invasive_income",0,-0.257789589589796,1
1,6,0.1,95,"invasive_child",0.5,2.33045424289619e-07,0
1,6,0.1,96,"ASC2_male",-0.1,0,0
1,6,0.1,96,"ASC2_age",0.2,0,0
1,6,0.1,96,"ASC2_income",0,0,0
1,6,0.1,96,"ASC2_child",-0.4,0,0
1,6,0.1,96,"ASC3_male",0,0,0
1,6,0.1,96,"ASC3_age",0,0,0
1,6,0.1,96,"ASC3_income",-0.6,0,0
1,6,0.1,96,"ASC3_child",0.6,0,0
1,6,0.1,96,"prot25_male",0.3,0,0
1,6,0.1,96,"prot25_age",0,0,0
1,6,0.1,96,"prot25_income",0,0,0
1,6,0.1,96,"prot25_child",-0.8,0,0
1,6,0.1,96,"prot50_male",0.3,0,0
1,6,0.1,96,"prot50_age",1.2,0,0
1,6,0.1,96,"prot50_income",0,0,0
1,6,0.1,96,"prot50_child",0,0,0
1,6,0.1,96,"invasive_male",0,0,0
1,6,0.1,96,"invasive_age",0,0,0
1,6,0.1,96,"invasive_income",0,0,0
1,6,0.1,96,"invasive_child",0.6,0,0
1,6,0.1,97,"ASC2_male",0.8,0,0
1,6,0.1,97,"ASC2_age",0,0,0
1,6,0.1,97,"ASC2_income",-1.1,0,0
1,6,0.1,97,"ASC2_child",0.9,0,0
1,6,0.1,97,"ASC3_male",0.5,0,0
1,6,0.1,97,"ASC3_age",0,0,0
1,6,0.1,97,"ASC3_income",0,0,0
1,6,0.1,97,"ASC3_child",0,0,0
1,6,0.1,97,"prot25_male",-0.4,0,0
1,6,0.1,97,"prot25_age",0,0,0
1,6,0.1,97,"prot25_income",0,0,0
1,6,0.1,97,"prot25_child",0,0,0
1,6,0.1,97,"prot50_male",0.4,0,0
1,6,0.1,97,"prot50_age",1.2,0,0
1,6,0.1,97,"prot50_income",-0.4,0,0
1,6,0.1,97,"prot50_child",0.3,0,0
1,6,0.1,97,"invasive_male",0,0,0
1,6,0.1,97,"invasive_age",0,0,0
1,6,0.1,97,"invasive_income",0,0,0
1,6,0.1,97,"invasive_child",-0.8,0,0
1,6,0.1,98,"ASC2_male",0,0,0
1,6,0.1,98,"ASC2_age",0.8,0,0
1,6,0.1,98,"ASC2_income",0,0,0
1,6,0.1,98,"ASC2_child",0.1,0,0
1,6,0.1,98,"ASC3_male",1.2,0,0
1,6,0.1,98,"ASC3_age",-0.7,0,0
1,6,0.1,98,"ASC3_income",-0.6,0,0
1,6,0.1,98,"ASC3_child",-0.2,0,0
1,6,0.1,98,"prot25_male",0,0,0
1,6,0.1,98,"prot25_age",0,0,0
1,6,0.1,98,"prot25_income",0,0,0
1,6,0.1,98,"prot25_child",0.7,0,0
1,6,0.1,98,"prot50_male",0.5,0,0
1,6,0.1,98,"prot50_age",-0.7,0,0
1,6,0.1,98,"prot50_income",-1.2,0,0
1,6,0.1,98,"prot50_child",0,0,0
1,6,0.1,98,"invasive_male",0,0,0
1,6,0.1,98,"invasive_age",0,0,0
1,6,0.1,98,"invasive_income",0,0,0
1,6,0.1,98,"invasive_child",0,0,0
1,6,0.1,99,"ASC2_male",0.5,0,0
1,6,0.1,99,"ASC2_age",0,0,0
1,6,0.1,99,"ASC2_income",0.7,0,0
1,6,0.1,99,"ASC2_child",1.1,0,0
1,6,0.1,99,"ASC3_male",0,0,0
1,6,0.1,99,"ASC3_age",1.2,0,0
1,6,0.1,99,"ASC3_income",0,0,0
1,6,0.1,99,"ASC3_child",0,0,0
1,6,0.1,99,"prot25_male",0.3,0,0
1,6,0.1,99,"prot25_age",0.9,0,0
1,6,0.1,99,"prot25_income",0,0,0
1,6,0.1,99,"prot25_child",0,0,0
1,6,0.1,99,"prot50_male",0,0,0
1,6,0.1,99,"prot50_age",0,0,0
1,6,0.1,99,"prot50_income",0,0,0
1,6,0.1,99,"prot50_child",1.1,0,0
1,6,0.1,99,"invasive_male",0,0,0
1,6,0.1,99,"invasive_age",0.1,0,0
1,6,0.1,99,"invasive_income",1.2,0,0
1,6,0.1,99,"invasive_child",1.2,0,0
1,6,0.1,100,"ASC2_male",0,0,0
1,6,0.1,100,"ASC2_age",0,0,0
1,6,0.1,100,"ASC2_income",-1,0,0
1,6,0.1,100,"ASC2_child",0,0,0
1,6,0.1,100,"ASC3_male",0,0,0
1,6,0.1,100,"ASC3_age",-0.4,0,0
1,6,0.1,100,"ASC3_income",-0.7,0,0
1,6,0.1,100,"ASC3_child",-0.8,0,0
1,6,0.1,100,"prot25_male",1,0,0
1,6,0.1,100,"prot25_age",0,0,0
1,6,0.1,100,"prot25_income",0,0,0
1,6,0.1,100,"prot25_child",0,0,0
1,6,0.1,100,"prot50_male",1.1,0,0
1,6,0.1,100,"prot50_age",-0.3,0,0
1,6,0.1,100,"prot50_income",0,0,0
1,6,0.1,100,"prot50_child",-0.1,0,0
1,6,0.1,100,"invasive_male",0,0,0
1,6,0.1,100,"invasive_age",0,0,0
1,6,0.1,100,"invasive_income",0.9,0,0
1,6,0.1,100,"invasive_child",-0.2,0,0
1,6,0.5,1,"ASC2_male",0,0,0
1,6,0.5,1,"ASC2_age",0.6,0,0
1,6,0.5,1,"ASC2_income",0,0,0
1,6,0.5,1,"ASC2_child",0,0,0
1,6,0.5,1,"ASC3_male",0,0,0
1,6,0.5,1,"ASC3_age",-1,0,0
1,6,0.5,1,"ASC3_income",0,0,0
1,6,0.5,1,"ASC3_child",0.2,0,0
1,6,0.5,1,"prot25_male",0,0,0
1,6,0.5,1,"prot25_age",-1,0,0
1,6,0.5,1,"prot25_income",0,0,0
1,6,0.5,1,"prot25_child",1.1,0,0
1,6,0.5,1,"prot50_male",-0.2,0,0
1,6,0.5,1,"prot50_age",0.5,0,0
1,6,0.5,1,"prot50_income",0.6,0,0
1,6,0.5,1,"prot50_child",0,0,0
1,6,0.5,1,"invasive_male",-0.2,0,0
1,6,0.5,1,"invasive_age",0,0,0
1,6,0.5,1,"invasive_income",-0.3,0,0
1,6,0.5,1,"invasive_child",0,0,0
1,6,0.5,2,"ASC2_male",0.2,0,0
1,6,0.5,2,"ASC2_age",0,0,0
1,6,0.5,2,"ASC2_income",0.2,0,0
1,6,0.5,2,"ASC2_child",0,0,0
1,6,0.5,2,"ASC3_male",-0.2,0,0
1,6,0.5,2,"ASC3_age",0,0,0
1,6,0.5,2,"ASC3_income",0.9,0,0
1,6,0.5,2,"ASC3_child",0,0,0
1,6,0.5,2,"prot25_male",0,0,0
1,6,0.5,2,"prot25_age",-0.4,0,0
1,6,0.5,2,"prot25_income",0,0,0
1,6,0.5,2,"prot25_child",-0.9,0,0
1,6,0.5,2,"prot50_male",0,0,0
1,6,0.5,2,"prot50_age",-1,0,0
1,6,0.5,2,"prot50_income",0,0,0
1,6,0.5,2,"prot50_child",0,0,0
1,6,0.5,2,"invasive_male",0.7,0,0
1,6,0.5,2,"invasive_age",0,0,0
1,6,0.5,2,"invasive_income",-0.2,0,0
1,6,0.5,2,"invasive_child",-1,0,0
1,6,0.5,3,"ASC2_male",0,0,0
1,6,0.5,3,"ASC2_age",0.4,0,0
1,6,0.5,3,"ASC2_income",-0.7,0,0
1,6,0.5,3,"ASC2_child",0,0,0
1,6,0.5,3,"ASC3_male",0,0,0
1,6,0.5,3,"ASC3_age",0,0,0
1,6,0.5,3,"ASC3_income",0,0,0
1,6,0.5,3,"ASC3_child",0,0,0
1,6,0.5,3,"prot25_male",0.3,0,0
1,6,0.5,3,"prot25_age",-0.9,0,0
1,6,0.5,3,"prot25_income",0,0,0
1,6,0.5,3,"prot25_child",-0.3,0,0
1,6,0.5,3,"prot50_male",0,0,0
1,6,0.5,3,"prot50_age",0,0,0
1,6,0.5,3,"prot50_income",0.2,0,0
1,6,0.5,3,"prot50_child",0,0,0
1,6,0.5,3,"invasive_male",-0.4,0,0
1,6,0.5,3,"invasive_age",1,0,0
1,6,0.5,3,"invasive_income",1.1,0,0
1,6,0.5,3,"invasive_child",1,0,0
1,6,0.5,4,"ASC2_male",0,-4.49810047643997e-08,0
1,6,0.5,4,"ASC2_age",0.7,0.128466282495467,0
1,6,0.5,4,"ASC2_income",0.6,0.164555161614852,0
1,6,0.5,4,"ASC2_child",1,0.523035176533478,1
1,6,0.5,4,"ASC3_male",0,-2.24884264717997e-09,0
1,6,0.5,4,"ASC3_age",0,0.0221380017065789,0
1,6,0.5,4,"ASC3_income",0,4.19295421321159e-07,0
1,6,0.5,4,"ASC3_child",-1.2,-0.135710181461723,0
1,6,0.5,4,"prot25_male",0,-0.0402560276981175,0
1,6,0.5,4,"prot25_age",0,0.0463123956088108,0
1,6,0.5,4,"prot25_income",0.6,0.0588168172667008,0
1,6,0.5,4,"prot25_child",-0.2,-9.53744851198584e-09,0
1,6,0.5,4,"prot50_male",0,-2.31151894744127e-08,0
1,6,0.5,4,"prot50_age",0,-1.62139140060791e-09,0
1,6,0.5,4,"prot50_income",0.3,-1.5552659152196e-08,0
1,6,0.5,4,"prot50_child",0,-0.468975952258802,0
1,6,0.5,4,"invasive_male",-0.5,-0.0377415137733996,0
1,6,0.5,4,"invasive_age",-0.2,-1.24467611890689e-08,0
1,6,0.5,4,"invasive_income",-0.6,-0.00778678074904723,0
1,6,0.5,4,"invasive_child",0,-1.38770689020808e-08,0
1,6,0.5,5,"ASC2_male",0,0,0
1,6,0.5,5,"ASC2_age",0,0,0
1,6,0.5,5,"ASC2_income",-0.3,0,0
1,6,0.5,5,"ASC2_child",0,0,0
1,6,0.5,5,"ASC3_male",0.7,0,0
1,6,0.5,5,"ASC3_age",0,0,0
1,6,0.5,5,"ASC3_income",0,0,0
1,6,0.5,5,"ASC3_child",0.3,0,0
1,6,0.5,5,"prot25_male",0.5,0,0
1,6,0.5,5,"prot25_age",0,0,0
1,6,0.5,5,"prot25_income",0,0,0
1,6,0.5,5,"prot25_child",0.5,0,0
1,6,0.5,5,"prot50_male",0.7,0,0
1,6,0.5,5,"prot50_age",0.7,0,0
1,6,0.5,5,"prot50_income",0,0,0
1,6,0.5,5,"prot50_child",0,0,0
1,6,0.5,5,"invasive_male",0.3,0,0
1,6,0.5,5,"invasive_age",0,0,0
1,6,0.5,5,"invasive_income",-0.8,0,0
1,6,0.5,5,"invasive_child",-0.2,0,0
1,6,0.5,6,"ASC2_male",1.2,0,0
1,6,0.5,6,"ASC2_age",0.5,0,0
1,6,0.5,6,"ASC2_income",-0.2,0,0
1,6,0.5,6,"ASC2_child",0,0,0
1,6,0.5,6,"ASC3_male",0,0,0
1,6,0.5,6,"ASC3_age",-0.5,0,0
1,6,0.5,6,"ASC3_income",0,0,0
1,6,0.5,6,"ASC3_child",0,0,0
1,6,0.5,6,"prot25_male",0.2,0,0
1,6,0.5,6,"prot25_age",0,0,0
1,6,0.5,6,"prot25_income",0,0,0
1,6,0.5,6,"prot25_child",0,0,0
1,6,0.5,6,"prot50_male",1,0,0
1,6,0.5,6,"prot50_age",-0.5,0,0
1,6,0.5,6,"prot50_income",0,0,0
1,6,0.5,6,"prot50_child",0,0,0
1,6,0.5,6,"invasive_male",0.5,0,0
1,6,0.5,6,"invasive_age",-0.2,0,0
1,6,0.5,6,"invasive_income",0,0,0
1,6,0.5,6,"invasive_child",0.3,0,0
1,6,0.5,7,"ASC2_male",0.2,0,0
1,6,0.5,7,"ASC2_age",0,0,0
1,6,0.5,7,"ASC2_income",0.8,0,0
1,6,0.5,7,"ASC2_child",0,0,0
1,6,0.5,7,"ASC3_male",0.9,0,0
1,6,0.5,7,"ASC3_age",-1.2,0,0
1,6,0.5,7,"ASC3_income",0.8,0,0
1,6,0.5,7,"ASC3_child",0,0,0
1,6,0.5,7,"prot25_male",-0.8,0,0
1,6,0.5,7,"prot25_age",-0.5,0,0
1,6,0.5,7,"prot25_income",0,0,0
1,6,0.5,7,"prot25_child",0,0,0
1,6,0.5,7,"prot50_male",0,0,0
1,6,0.5,7,"prot50_age",-0.9,0,0
1,6,0.5,7,"prot50_income",-0.7,0,0
1,6,0.5,7,"prot50_child",-0.8,0,0
1,6,0.5,7,"invasive_male",0,0,0
1,6,0.5,7,"invasive_age",0,0,0
1,6,0.5,7,"invasive_income",0,0,0
1,6,0.5,7,"invasive_child",0,0,0
1,6,0.5,8,"ASC2_male",0.5,0,0
1,6,0.5,8,"ASC2_age",0,0,0
1,6,0.5,8,"ASC2_income",0,0,0
1,6,0.5,8,"ASC2_child",-0.5,0,0
1,6,0.5,8,"ASC3_male",0,0,0
1,6,0.5,8,"ASC3_age",0.8,0,0
1,6,0.5,8,"ASC3_income",0,0,0
1,6,0.5,8,"ASC3_child",0.6,0,0
1,6,0.5,8,"prot25_male",0,0,0
1,6,0.5,8,"prot25_age",1.2,0,0
1,6,0.5,8,"prot25_income",0,0,0
1,6,0.5,8,"prot25_child",1.1,0,0
1,6,0.5,8,"prot50_male",0,0,0
1,6,0.5,8,"prot50_age",0,0,0
1,6,0.5,8,"prot50_income",0,0,0
1,6,0.5,8,"prot50_child",-1,0,0
1,6,0.5,8,"invasive_male",0,0,0
1,6,0.5,8,"invasive_age",-0.3,0,0
1,6,0.5,8,"invasive_income",0.3,0,0
