"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,1e-04,21,"ASC3_age",-0.8,-0.440620335895466,1
1,2.5,1e-04,21,"ASC3_income",0,0.0127001388866901,1
1,2.5,1e-04,21,"ASC3_child",-0.3,0.31322498590212,1
1,2.5,1e-04,21,"prot25_male",-0.8,-0.579143131743741,1
1,2.5,1e-04,21,"prot25_age",-0.4,-0.0523596610293705,1
1,2.5,1e-04,21,"prot25_income",0,0.0330703939017932,1
1,2.5,1e-04,21,"prot25_child",-0.3,-0.776670841501687,1
1,2.5,1e-04,21,"prot50_male",0.5,0.158651883473208,1
1,2.5,1e-04,21,"prot50_age",0,0.1633487036094,1
1,2.5,1e-04,21,"prot50_income",0,-0.0207494140867074,1
1,2.5,1e-04,21,"prot50_child",0.1,-0.242884618572195,1
1,2.5,1e-04,21,"invasive_male",0,0.0659445966112807,1
1,2.5,1e-04,21,"invasive_age",-0.3,-0.184839945376262,1
1,2.5,1e-04,21,"invasive_income",0,0.0416977158866056,1
1,2.5,1e-04,21,"invasive_child",0,0.276221022114958,1
1,2.5,1e-04,22,"ASC2_male",0.9,0.495572085183668,1
1,2.5,1e-04,22,"ASC2_age",0,0.0298095250786945,1
1,2.5,1e-04,22,"ASC2_income",0,-0.00994963509684955,1
1,2.5,1e-04,22,"ASC2_child",-0.7,-0.277551438723975,1
1,2.5,1e-04,22,"ASC3_male",-0.7,-0.108363616554334,1
1,2.5,1e-04,22,"ASC3_age",0,0.0365220223912774,1
1,2.5,1e-04,22,"ASC3_income",0,-0.066491871720841,1
1,2.5,1e-04,22,"ASC3_child",0,0.197632802729175,1
1,2.5,1e-04,22,"prot25_male",0,-0.116587398619866,1
1,2.5,1e-04,22,"prot25_age",-0.2,-0.106835929096705,1
1,2.5,1e-04,22,"prot25_income",0.4,0.121731106442984,1
1,2.5,1e-04,22,"prot25_child",0,-0.440839983127108,1
1,2.5,1e-04,22,"prot50_male",0.4,0.268420149603414,1
1,2.5,1e-04,22,"prot50_age",-1,-0.389330232364555,1
1,2.5,1e-04,22,"prot50_income",0,0.0625089999331653,1
1,2.5,1e-04,22,"prot50_child",0.9,0.0665469655206187,1
1,2.5,1e-04,22,"invasive_male",0,0.179423063684204,1
1,2.5,1e-04,22,"invasive_age",-0.8,-0.260196176957788,1
1,2.5,1e-04,22,"invasive_income",0,0.00192754859809094,1
1,2.5,1e-04,22,"invasive_child",-0.1,-0.259933423277361,1
1,2.5,1e-04,23,"ASC2_male",-0.1,0.276219349998678,1
1,2.5,1e-04,23,"ASC2_age",-0.3,0.131333800990282,1
1,2.5,1e-04,23,"ASC2_income",0,0.134459881155758,1
1,2.5,1e-04,23,"ASC2_child",0,0.323425375455943,1
1,2.5,1e-04,23,"ASC3_male",-0.9,-0.0234282857672385,1
1,2.5,1e-04,23,"ASC3_age",0,0.225229449473522,1
1,2.5,1e-04,23,"ASC3_income",0,0.0767601495974881,1
1,2.5,1e-04,23,"ASC3_child",1,0.853368546142924,1
1,2.5,1e-04,23,"prot25_male",0,-0.25612348693845,1
1,2.5,1e-04,23,"prot25_age",0,-0.0974967616789893,1
1,2.5,1e-04,23,"prot25_income",0,-0.279682146832399,1
1,2.5,1e-04,23,"prot25_child",-1.1,-0.812182924700437,1
1,2.5,1e-04,23,"prot50_male",-1.1,-0.398852277890613,1
1,2.5,1e-04,23,"prot50_age",-0.8,-0.337479210384929,1
1,2.5,1e-04,23,"prot50_income",0,-0.18975872141891,1
1,2.5,1e-04,23,"prot50_child",0,-0.133513045731465,1
1,2.5,1e-04,23,"invasive_male",-0.4,0.0538489738573098,1
1,2.5,1e-04,23,"invasive_age",-0.4,-0.0379436467575409,1
1,2.5,1e-04,23,"invasive_income",0.8,0.326471571712354,1
1,2.5,1e-04,23,"invasive_child",0,0.206514000472818,1
1,2.5,1e-04,24,"ASC2_male",0.6,0.348922374212537,1
1,2.5,1e-04,24,"ASC2_age",-1.1,-0.463130170152838,1
1,2.5,1e-04,24,"ASC2_income",0,0.173008000983301,1
1,2.5,1e-04,24,"ASC2_child",0,-0.031647159337828,1
1,2.5,1e-04,24,"ASC3_male",0,-0.0509830474607959,1
1,2.5,1e-04,24,"ASC3_age",0,0.0473725315009342,1
1,2.5,1e-04,24,"ASC3_income",-0.6,-0.0558629682701678,1
1,2.5,1e-04,24,"ASC3_child",0.4,0.0663320732628278,1
1,2.5,1e-04,24,"prot25_male",-0.3,0.0647358036534416,1
1,2.5,1e-04,24,"prot25_age",0,-0.0228396522810306,1
1,2.5,1e-04,24,"prot25_income",0,-0.0308321468100203,1
1,2.5,1e-04,24,"prot25_child",-0.4,0.0244620365845131,1
1,2.5,1e-04,24,"prot50_male",0,-0.00248949241085945,1
1,2.5,1e-04,24,"prot50_age",0,0.0619579468931669,1
1,2.5,1e-04,24,"prot50_income",-0.5,-0.261453186407014,1
1,2.5,1e-04,24,"prot50_child",0,-0.151670340194747,1
1,2.5,1e-04,24,"invasive_male",0.9,0.192484441557316,1
1,2.5,1e-04,24,"invasive_age",-0.7,-0.0836358542857095,1
1,2.5,1e-04,24,"invasive_income",1.2,0.530757947127261,1
1,2.5,1e-04,24,"invasive_child",0,-0.231594126965928,1
1,2.5,1e-04,25,"ASC2_male",-0.8,-0.556073983168531,1
1,2.5,1e-04,25,"ASC2_age",1,0.549554976010838,1
1,2.5,1e-04,25,"ASC2_income",0,-0.012697106597015,1
1,2.5,1e-04,25,"ASC2_child",0,0.435697444288615,1
1,2.5,1e-04,25,"ASC3_male",0.9,-0.164815641103549,1
1,2.5,1e-04,25,"ASC3_age",0,0.115205519905838,1
1,2.5,1e-04,25,"ASC3_income",-0.7,-0.237730850417458,1
1,2.5,1e-04,25,"ASC3_child",-0.9,-0.0278161900628642,1
1,2.5,1e-04,25,"prot25_male",0,0.336220166112114,1
1,2.5,1e-04,25,"prot25_age",0,-0.165010654666568,1
1,2.5,1e-04,25,"prot25_income",-0.9,-0.46059911223148,1
1,2.5,1e-04,25,"prot25_child",0,-0.293297957539139,1
1,2.5,1e-04,25,"prot50_male",0,0.225649572386708,1
1,2.5,1e-04,25,"prot50_age",0,-0.0370220483783598,1
1,2.5,1e-04,25,"prot50_income",0.3,-0.110229477869419,1
1,2.5,1e-04,25,"prot50_child",0,-0.262376567770801,1
1,2.5,1e-04,25,"invasive_male",-1.2,-0.656373286674242,1
1,2.5,1e-04,25,"invasive_age",0.2,0.0589658395979258,1
1,2.5,1e-04,25,"invasive_income",0,-0.184952684265871,1
1,2.5,1e-04,25,"invasive_child",-0.3,0.115223637978915,1
1,2.5,1e-04,26,"ASC2_male",0,-0.00120731817441299,1
1,2.5,1e-04,26,"ASC2_age",0,0.00241062111096385,1
1,2.5,1e-04,26,"ASC2_income",-0.2,0.0400570208963268,1
1,2.5,1e-04,26,"ASC2_child",0,-0.120644628631539,1
1,2.5,1e-04,26,"ASC3_male",0.2,0.221637549772037,1
1,2.5,1e-04,26,"ASC3_age",0,-0.00905899389479715,1
1,2.5,1e-04,26,"ASC3_income",-0.6,-0.289892128747097,1
1,2.5,1e-04,26,"ASC3_child",-0.4,-0.0820883383350059,1
1,2.5,1e-04,26,"prot25_male",0,-0.0872860773539696,1
1,2.5,1e-04,26,"prot25_age",0.3,0.0912465750153107,1
1,2.5,1e-04,26,"prot25_income",-1.1,-0.503044034341097,1
1,2.5,1e-04,26,"prot25_child",0.6,0.284206634846799,1
1,2.5,1e-04,26,"prot50_male",0,-0.122145803721064,1
1,2.5,1e-04,26,"prot50_age",1.2,0.455924322719801,1
1,2.5,1e-04,26,"prot50_income",0,-0.00176100141845779,1
1,2.5,1e-04,26,"prot50_child",-0.3,-0.0421545874040129,1
1,2.5,1e-04,26,"invasive_male",0,-0.0520663230882637,1
1,2.5,1e-04,26,"invasive_age",0,0.0973502210035968,1
1,2.5,1e-04,26,"invasive_income",0,0.0501351108695249,1
1,2.5,1e-04,26,"invasive_child",0.9,0.4219086955706,1
1,2.5,1e-04,27,"ASC2_male",0.2,0.0249970643174284,1
1,2.5,1e-04,27,"ASC2_age",-0.9,-0.577540459618318,1
1,2.5,1e-04,27,"ASC2_income",0.7,0.194866582104056,1
1,2.5,1e-04,27,"ASC2_child",0,-0.24537838434291,1
1,2.5,1e-04,27,"ASC3_male",0,0.323954996719342,1
1,2.5,1e-04,27,"ASC3_age",0,-0.124684778113583,1
1,2.5,1e-04,27,"ASC3_income",0.5,-0.0350328093732955,1
1,2.5,1e-04,27,"ASC3_child",-0.7,-0.468506559415766,1
1,2.5,1e-04,27,"prot25_male",0.8,0.409638643641055,1
1,2.5,1e-04,27,"prot25_age",0,0.111911954302687,1
1,2.5,1e-04,27,"prot25_income",0,0.267597567211428,1
1,2.5,1e-04,27,"prot25_child",0,0.0539914176717189,1
1,2.5,1e-04,27,"prot50_male",0,-0.050340752391791,1
1,2.5,1e-04,27,"prot50_age",0.7,0.387183051988652,1
1,2.5,1e-04,27,"prot50_income",0,0.195730543635995,1
1,2.5,1e-04,27,"prot50_child",-1,-0.147431896235961,1
1,2.5,1e-04,27,"invasive_male",0,-0.2075951652425,1
1,2.5,1e-04,27,"invasive_age",0,-0.216062881450062,1
1,2.5,1e-04,27,"invasive_income",1,0.576428451310206,1
1,2.5,1e-04,27,"invasive_child",0.9,0.0677452608496112,1
1,2.5,1e-04,28,"ASC2_male",0,-0.179179168376343,1
1,2.5,1e-04,28,"ASC2_age",0,0.0313787731979636,1
1,2.5,1e-04,28,"ASC2_income",0,0.142832265805528,1
1,2.5,1e-04,28,"ASC2_child",-0.9,-0.635844016356769,1
1,2.5,1e-04,28,"ASC3_male",-0.9,-0.409094606166569,1
1,2.5,1e-04,28,"ASC3_age",-0.3,-0.106242363034116,1
1,2.5,1e-04,28,"ASC3_income",0,0.250453568020047,1
1,2.5,1e-04,28,"ASC3_child",0,-0.308311890854896,1
1,2.5,1e-04,28,"prot25_male",-0.7,-0.202147711708569,1
1,2.5,1e-04,28,"prot25_age",-0.3,-0.0748472115552569,1
1,2.5,1e-04,28,"prot25_income",0,-0.165071596100103,1
1,2.5,1e-04,28,"prot25_child",0,0.355689468114959,1
1,2.5,1e-04,28,"prot50_male",-0.3,-0.27221410967078,1
1,2.5,1e-04,28,"prot50_age",0.2,0.00192161886353327,1
1,2.5,1e-04,28,"prot50_income",0,-0.293481630396874,1
1,2.5,1e-04,28,"prot50_child",0,0.476119217542487,1
1,2.5,1e-04,28,"invasive_male",0.5,0.249711419206446,1
1,2.5,1e-04,28,"invasive_age",0,0.0410882789821438,1
1,2.5,1e-04,28,"invasive_income",-1,-0.432512157573528,1
1,2.5,1e-04,28,"invasive_child",0.6,0.397805932676171,1
1,2.5,1e-04,29,"ASC2_male",0.3,0.470746902968616,1
1,2.5,1e-04,29,"ASC2_age",0.9,0.327137111915109,1
1,2.5,1e-04,29,"ASC2_income",1.2,0.61754361689562,1
1,2.5,1e-04,29,"ASC2_child",0.5,-0.0390178741770007,1
1,2.5,1e-04,29,"ASC3_male",1.1,0.753193818980944,1
1,2.5,1e-04,29,"ASC3_age",0,-0.0331949705159834,1
1,2.5,1e-04,29,"ASC3_income",0,0.0821626263179172,1
1,2.5,1e-04,29,"ASC3_child",0.1,0.0444699099509497,1
1,2.5,1e-04,29,"prot25_male",-1.1,-0.854345555648215,1
1,2.5,1e-04,29,"prot25_age",0,0.0921933770666155,1
1,2.5,1e-04,29,"prot25_income",0,-0.19630691578462,1
1,2.5,1e-04,29,"prot25_child",-0.5,-0.124803492000932,1
1,2.5,1e-04,29,"prot50_male",0,-0.102818504224317,1
1,2.5,1e-04,29,"prot50_age",-0.9,-0.29963787707965,1
1,2.5,1e-04,29,"prot50_income",-0.8,-0.532620524515716,1
1,2.5,1e-04,29,"prot50_child",0,-0.0313448536615866,1
1,2.5,1e-04,29,"invasive_male",0,0.278974888761025,1
1,2.5,1e-04,29,"invasive_age",0,-0.0216102127623052,1
1,2.5,1e-04,29,"invasive_income",0,0.00540261703677181,1
1,2.5,1e-04,29,"invasive_child",0,-0.153289202049525,1
1,2.5,1e-04,30,"ASC2_male",0.4,0.583356564135235,1
1,2.5,1e-04,30,"ASC2_age",0,0.0838354512998592,1
1,2.5,1e-04,30,"ASC2_income",0,0.194489501987617,1
1,2.5,1e-04,30,"ASC2_child",0.7,0.200984166594705,1
1,2.5,1e-04,30,"ASC3_male",1.1,0.850613894572487,1
1,2.5,1e-04,30,"ASC3_age",0,0.111013574630378,1
1,2.5,1e-04,30,"ASC3_income",0.4,0.323772802809828,1
1,2.5,1e-04,30,"ASC3_child",0.9,0.486824448713054,1
1,2.5,1e-04,30,"prot25_male",-0.2,-0.286846743306242,1
1,2.5,1e-04,30,"prot25_age",0.1,-0.0435129551374167,1
1,2.5,1e-04,30,"prot25_income",0.3,-0.137657197925244,1
1,2.5,1e-04,30,"prot25_child",0,-0.064744135697973,1
1,2.5,1e-04,30,"prot50_male",0,-0.234775296032759,1
1,2.5,1e-04,30,"prot50_age",0,-0.061641874693366,1
1,2.5,1e-04,30,"prot50_income",0,-0.153344531263661,1
1,2.5,1e-04,30,"prot50_child",0,0.242674704644349,1
1,2.5,1e-04,30,"invasive_male",-0.6,-0.0685619711467568,1
1,2.5,1e-04,30,"invasive_age",0,0.060848462635191,1
1,2.5,1e-04,30,"invasive_income",-1,-0.34730003903417,1
1,2.5,1e-04,30,"invasive_child",0,0.174687827746808,1
1,2.5,1e-04,31,"ASC2_male",-0.3,0.130169324179201,1
1,2.5,1e-04,31,"ASC2_age",1.2,0.463828054814656,1
1,2.5,1e-04,31,"ASC2_income",1,0.3284406181553,1
1,2.5,1e-04,31,"ASC2_child",0,0.125625517401724,1
1,2.5,1e-04,31,"ASC3_male",0,0.369277097423774,1
1,2.5,1e-04,31,"ASC3_age",1.1,0.4336913591677,1
1,2.5,1e-04,31,"ASC3_income",-0.6,-0.421960089029651,1
1,2.5,1e-04,31,"ASC3_child",0,0.176723639796142,1
1,2.5,1e-04,31,"prot25_male",0,-0.134163511920801,1
1,2.5,1e-04,31,"prot25_age",-0.2,-0.0820597811165947,1
1,2.5,1e-04,31,"prot25_income",0,0.0845752976273797,1
1,2.5,1e-04,31,"prot25_child",-0.2,-0.218327860038187,1
1,2.5,1e-04,31,"prot50_male",-0.3,-0.182579340155403,1
1,2.5,1e-04,31,"prot50_age",0,0.0500744097611606,1
1,2.5,1e-04,31,"prot50_income",0,-0.0454840707216161,1
1,2.5,1e-04,31,"prot50_child",0,-0.0618730106703422,1
1,2.5,1e-04,31,"invasive_male",0,0.0495464997534683,1
1,2.5,1e-04,31,"invasive_age",0.2,0.0715226321682155,1
1,2.5,1e-04,31,"invasive_income",0.9,0.446008336233825,1
1,2.5,1e-04,31,"invasive_child",0,0.306924407363005,1
1,2.5,1e-04,32,"ASC2_male",0.6,0.171132922614178,1
1,2.5,1e-04,32,"ASC2_age",0,0.0432482136703797,1
1,2.5,1e-04,32,"ASC2_income",1.1,0.353294642162218,1
1,2.5,1e-04,32,"ASC2_child",0,0.236749041917136,1
1,2.5,1e-04,32,"ASC3_male",-0.7,-0.414582738641828,1
1,2.5,1e-04,32,"ASC3_age",-1.1,-0.321970178927085,1
1,2.5,1e-04,32,"ASC3_income",0,-0.126426607730354,1
1,2.5,1e-04,32,"ASC3_child",-0.3,0.0357066992074799,1
1,2.5,1e-04,32,"prot25_male",0.7,0.219803587799614,1
1,2.5,1e-04,32,"prot25_age",0,-0.159420684379091,1
1,2.5,1e-04,32,"prot25_income",-0.5,-0.131894738465964,1
1,2.5,1e-04,32,"prot25_child",-1.1,-0.702905776798608,1
1,2.5,1e-04,32,"prot50_male",0,-0.0932378595388373,1
1,2.5,1e-04,32,"prot50_age",-0.6,-0.351748472199711,1
1,2.5,1e-04,32,"prot50_income",0,0.0208861342676209,1
1,2.5,1e-04,32,"prot50_child",0,-0.283761863019163,1
1,2.5,1e-04,32,"invasive_male",0,-0.0359406093334796,1
1,2.5,1e-04,32,"invasive_age",0,-0.0384014961385774,1
1,2.5,1e-04,32,"invasive_income",0,-0.0734076669761253,1
1,2.5,1e-04,32,"invasive_child",0.2,0.0261903300985756,1
1,2.5,1e-04,33,"ASC2_male",-0.4,-0.565476097035458,1
1,2.5,1e-04,33,"ASC2_age",0,0.272243355313885,1
1,2.5,1e-04,33,"ASC2_income",0,-0.000172210056203011,1
1,2.5,1e-04,33,"ASC2_child",0,0.155976680961254,1
1,2.5,1e-04,33,"ASC3_male",0.6,-0.379920719481028,1
1,2.5,1e-04,33,"ASC3_age",0,0.2617069559165,1
1,2.5,1e-04,33,"ASC3_income",-1,-0.288926548148452,1
1,2.5,1e-04,33,"ASC3_child",0,0.153306194875694,1
1,2.5,1e-04,33,"prot25_male",0,0.333368936063011,1
1,2.5,1e-04,33,"prot25_age",0,-0.20838546554545,1
1,2.5,1e-04,33,"prot25_income",0,-0.190024508412017,1
1,2.5,1e-04,33,"prot25_child",1.1,0.375457891551603,1
1,2.5,1e-04,33,"prot50_male",0,0.079096287201711,1
1,2.5,1e-04,33,"prot50_age",0.4,-0.0568596536205951,1
1,2.5,1e-04,33,"prot50_income",0.3,0.0288216248979676,1
1,2.5,1e-04,33,"prot50_child",-0.4,-0.0965652438808126,1
1,2.5,1e-04,33,"invasive_male",0.3,-0.390946151827353,1
1,2.5,1e-04,33,"invasive_age",0,0.10235147217221,1
1,2.5,1e-04,33,"invasive_income",0.6,0.30258792916264,1
1,2.5,1e-04,33,"invasive_child",0.8,0.410309465893048,1
1,2.5,1e-04,34,"ASC2_male",0,0.494318464305723,1
1,2.5,1e-04,34,"ASC2_age",0,0.0707468021176916,1
1,2.5,1e-04,34,"ASC2_income",-0.8,-0.532886708207728,1
1,2.5,1e-04,34,"ASC2_child",-0.4,-0.205917249897734,1
1,2.5,1e-04,34,"ASC3_male",0,0.503885717554615,1
1,2.5,1e-04,34,"ASC3_age",0,0.00380101959710111,1
1,2.5,1e-04,34,"ASC3_income",0,-0.101431231792926,1
1,2.5,1e-04,34,"ASC3_child",0.4,-0.0366785693611357,1
1,2.5,1e-04,34,"prot25_male",0,-0.487567201892406,1
1,2.5,1e-04,34,"prot25_age",0,-0.0477582371640885,1
1,2.5,1e-04,34,"prot25_income",1,0.408859317380649,1
1,2.5,1e-04,34,"prot25_child",1.2,0.378507441204616,1
1,2.5,1e-04,34,"prot50_male",0.1,-0.394665111883618,1
1,2.5,1e-04,34,"prot50_age",0.2,-0.0086695292009475,1
1,2.5,1e-04,34,"prot50_income",-0.5,-0.115517712507334,1
1,2.5,1e-04,34,"prot50_child",0,0.0871558155141849,1
1,2.5,1e-04,34,"invasive_male",0,0.0898349389929939,1
1,2.5,1e-04,34,"invasive_age",0,-0.0778706069887036,1
1,2.5,1e-04,34,"invasive_income",-1,-0.474135680073683,1
1,2.5,1e-04,34,"invasive_child",0.2,0.0153416511892577,1
1,2.5,1e-04,35,"ASC2_male",0,-0.104487642988395,1
1,2.5,1e-04,35,"ASC2_age",0,0.0460188735756145,1
1,2.5,1e-04,35,"ASC2_income",0.9,0.238185471015131,1
1,2.5,1e-04,35,"ASC2_child",0,0.124026361504022,1
1,2.5,1e-04,35,"ASC3_male",0,0.0354175154928814,1
1,2.5,1e-04,35,"ASC3_age",1.1,0.523559389089413,1
1,2.5,1e-04,35,"ASC3_income",0,-0.148163894907071,1
1,2.5,1e-04,35,"ASC3_child",0,-0.0531576561143805,1
1,2.5,1e-04,35,"prot25_male",-0.2,-0.129313165448594,1
1,2.5,1e-04,35,"prot25_age",0.3,-0.0203163390390397,1
1,2.5,1e-04,35,"prot25_income",0,0.091038674041947,1
1,2.5,1e-04,35,"prot25_child",-1.1,-0.401713796897401,1
1,2.5,1e-04,35,"prot50_male",-0.4,-0.00336245150370549,1
1,2.5,1e-04,35,"prot50_age",0,-0.193328981449685,1
1,2.5,1e-04,35,"prot50_income",-0.3,0.00880381469139147,1
1,2.5,1e-04,35,"prot50_child",0.5,0.216050126874464,1
1,2.5,1e-04,35,"invasive_male",0.1,0.162028353721076,1
1,2.5,1e-04,35,"invasive_age",0,-0.0566723490084489,1
1,2.5,1e-04,35,"invasive_income",-1.1,-0.362650430567251,1
1,2.5,1e-04,35,"invasive_child",0,0.108557271533946,1
1,2.5,1e-04,36,"ASC2_male",-0.4,-0.607302999137244,1
1,2.5,1e-04,36,"ASC2_age",-1,-0.433566874343289,1
1,2.5,1e-04,36,"ASC2_income",-0.5,-0.333311353089255,1
1,2.5,1e-04,36,"ASC2_child",-0.9,-0.26996207089813,1
1,2.5,1e-04,36,"ASC3_male",0,-0.402207298722726,1
1,2.5,1e-04,36,"ASC3_age",1.1,0.474329595022203,1
1,2.5,1e-04,36,"ASC3_income",0,-0.132251142865328,1
1,2.5,1e-04,36,"ASC3_child",0,0.0717176769915575,1
1,2.5,1e-04,36,"prot25_male",0,0.146765999365325,1
1,2.5,1e-04,36,"prot25_age",0,0.0309328183279676,1
1,2.5,1e-04,36,"prot25_income",1.1,0.387424737832171,1
1,2.5,1e-04,36,"prot25_child",-0.5,-0.249749011053598,1
1,2.5,1e-04,36,"prot50_male",0,-0.00773053273519538,1
1,2.5,1e-04,36,"prot50_age",0,-0.0330904586526515,1
1,2.5,1e-04,36,"prot50_income",1.1,0.399340296163995,1
1,2.5,1e-04,36,"prot50_child",0,0.129803660008181,1
1,2.5,1e-04,36,"invasive_male",0.3,0.0374476818347495,1
1,2.5,1e-04,36,"invasive_age",0,-0.0410736386020416,1
1,2.5,1e-04,36,"invasive_income",-0.5,-0.223502950538343,1
1,2.5,1e-04,36,"invasive_child",0,0.0822122351408562,1
1,2.5,1e-04,37,"ASC2_male",0.6,0.0214892079724414,1
1,2.5,1e-04,37,"ASC2_age",0,0.0327650711206361,1
1,2.5,1e-04,37,"ASC2_income",0.9,0.550774434606214,1
1,2.5,1e-04,37,"ASC2_child",0,0.00516729346331375,1
1,2.5,1e-04,37,"ASC3_male",0,-0.134124328603627,1
1,2.5,1e-04,37,"ASC3_age",0.6,0.290647420460264,1
1,2.5,1e-04,37,"ASC3_income",1.1,0.544351379841746,1
1,2.5,1e-04,37,"ASC3_child",-0.8,-0.0638663550661072,1
1,2.5,1e-04,37,"prot25_male",-1.2,-0.433424748006307,1
1,2.5,1e-04,37,"prot25_age",0,-0.0551850911098968,1
1,2.5,1e-04,37,"prot25_income",1.1,0.432890639523989,1
1,2.5,1e-04,37,"prot25_child",0,-0.0686034644367969,1
1,2.5,1e-04,37,"prot50_male",0,0.110027698111346,1
1,2.5,1e-04,37,"prot50_age",0.5,0.170217962966542,1
1,2.5,1e-04,37,"prot50_income",0,-0.0261631529893771,1
1,2.5,1e-04,37,"prot50_child",0,-0.128497984126779,1
1,2.5,1e-04,37,"invasive_male",0,0.0289693912112999,1
1,2.5,1e-04,37,"invasive_age",1.1,0.422507191842803,1
1,2.5,1e-04,37,"invasive_income",0,-0.00666515139762297,1
1,2.5,1e-04,37,"invasive_child",0.6,0.516507749770133,1
1,2.5,1e-04,38,"ASC2_male",0.3,-0.107633725998476,1
1,2.5,1e-04,38,"ASC2_age",0.3,0.133623539379071,1
1,2.5,1e-04,38,"ASC2_income",0,-0.0294210653291983,1
1,2.5,1e-04,38,"ASC2_child",0.9,0.168370725675551,1
1,2.5,1e-04,38,"ASC3_male",0,-0.292920375205228,1
1,2.5,1e-04,38,"ASC3_age",-0.6,-0.275792696906653,1
1,2.5,1e-04,38,"ASC3_income",0,0.0134349456812949,1
1,2.5,1e-04,38,"ASC3_child",0,-0.108908533445918,1
1,2.5,1e-04,38,"prot25_male",0,0.357170853747509,1
1,2.5,1e-04,38,"prot25_age",0,0.0811563125125547,1
1,2.5,1e-04,38,"prot25_income",0.7,0.370138208028342,1
1,2.5,1e-04,38,"prot25_child",0,0.0678750603801832,1
1,2.5,1e-04,38,"prot50_male",0,0.22707109102352,1
1,2.5,1e-04,38,"prot50_age",0,0.105069613486124,1
1,2.5,1e-04,38,"prot50_income",0.2,0.152641454755335,1
1,2.5,1e-04,38,"prot50_child",-0.8,-0.0317543515627101,1
1,2.5,1e-04,38,"invasive_male",0.1,-0.0107292242537893,1
1,2.5,1e-04,38,"invasive_age",0,0.025253015652938,1
1,2.5,1e-04,38,"invasive_income",-0.6,-0.24222794634932,1
1,2.5,1e-04,38,"invasive_child",-0.6,-0.221731999886292,1
1,2.5,1e-04,39,"ASC2_male",0.9,0.553557757204175,1
1,2.5,1e-04,39,"ASC2_age",0,0.145764122950938,1
1,2.5,1e-04,39,"ASC2_income",0,0.110999687021011,1
1,2.5,1e-04,39,"ASC2_child",0,0.160759568402841,1
1,2.5,1e-04,39,"ASC3_male",-0.9,-0.437283100413002,1
1,2.5,1e-04,39,"ASC3_age",0,0.152810820790071,1
1,2.5,1e-04,39,"ASC3_income",-0.7,-0.253343650176332,1
1,2.5,1e-04,39,"ASC3_child",-1.1,-0.233770277680054,1
1,2.5,1e-04,39,"prot25_male",-1,-0.569291651563315,1
1,2.5,1e-04,39,"prot25_age",-0.6,-0.409123250158364,1
1,2.5,1e-04,39,"prot25_income",0.7,0.208741934035805,1
1,2.5,1e-04,39,"prot25_child",-0.3,-0.403517242660007,1
1,2.5,1e-04,39,"prot50_male",0,0.00341413732162767,1
1,2.5,1e-04,39,"prot50_age",0,-0.0673586950401361,1
1,2.5,1e-04,39,"prot50_income",0,-0.167541929133597,1
1,2.5,1e-04,39,"prot50_child",0,-0.225645094306461,1
1,2.5,1e-04,39,"invasive_male",1.1,0.488122998110905,1
1,2.5,1e-04,39,"invasive_age",0,0.0757568517232505,1
1,2.5,1e-04,39,"invasive_income",0,0.0370482590553368,1
1,2.5,1e-04,39,"invasive_child",-0.6,-0.201877339186642,1
1,2.5,1e-04,40,"ASC2_male",0,-0.293449273494108,1
1,2.5,1e-04,40,"ASC2_age",-0.3,-0.143511907602054,1
1,2.5,1e-04,40,"ASC2_income",1.1,0.316783384847139,1
1,2.5,1e-04,40,"ASC2_child",0,0.285161954698659,1
1,2.5,1e-04,40,"ASC3_male",0.5,0.0436725931941053,1
1,2.5,1e-04,40,"ASC3_age",0,0.0122665581938004,1
1,2.5,1e-04,40,"ASC3_income",-0.9,-0.557773615874863,1
1,2.5,1e-04,40,"ASC3_child",-1,-0.3846924595321,1
1,2.5,1e-04,40,"prot25_male",-0.5,-0.0389562188481599,1
1,2.5,1e-04,40,"prot25_age",-0.3,-0.151543891464831,1
1,2.5,1e-04,40,"prot25_income",0,0.028999937919177,1
1,2.5,1e-04,40,"prot25_child",0,0.130100514352382,1
1,2.5,1e-04,40,"prot50_male",0,0.322320498156832,1
1,2.5,1e-04,40,"prot50_age",-1,-0.435753153660159,1
1,2.5,1e-04,40,"prot50_income",0,0.0973167236750687,1
1,2.5,1e-04,40,"prot50_child",0,-0.221130005700967,1
1,2.5,1e-04,40,"invasive_male",0,-0.0286306089966745,1
1,2.5,1e-04,40,"invasive_age",-0.3,-0.0492364082710947,1
1,2.5,1e-04,40,"invasive_income",-0.1,-0.198178213409634,1
1,2.5,1e-04,40,"invasive_child",0,-0.024464017176004,1
1,2.5,1e-04,41,"ASC2_male",-0.5,0.0231064641204993,1
1,2.5,1e-04,41,"ASC2_age",0.9,0.43696554994136,1
1,2.5,1e-04,41,"ASC2_income",1.1,0.320047570198699,1
1,2.5,1e-04,41,"ASC2_child",0,-0.0332312010328698,1
1,2.5,1e-04,41,"ASC3_male",0.3,0.244063852074537,1
1,2.5,1e-04,41,"ASC3_age",0,0.14089688347213,1
1,2.5,1e-04,41,"ASC3_income",0,-0.166288180359808,1
1,2.5,1e-04,41,"ASC3_child",0,-0.0320506999397996,1
1,2.5,1e-04,41,"prot25_male",0,-0.0882966761240713,1
1,2.5,1e-04,41,"prot25_age",0,0.0256184950672512,1
