"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.05,44,"prot25_age",0,-1.87721222402302e-09,0
1,4,0.05,44,"prot25_income",0,-0.0869659581655266,1
1,4,0.05,44,"prot25_child",0.9,0.17555794448001,1
1,4,0.05,44,"prot50_male",0,-3.00182074541383e-09,0
1,4,0.05,44,"prot50_age",-1.2,-0.326305986657059,1
1,4,0.05,44,"prot50_income",-0.5,-0.0893827140730739,1
1,4,0.05,44,"prot50_child",0,-3.14966136404189e-09,0
1,4,0.05,44,"invasive_male",-0.8,-0.0909318537780232,1
1,4,0.05,44,"invasive_age",0,0.0187304144252247,0
1,4,0.05,44,"invasive_income",0,-4.50156781463327e-09,0
1,4,0.05,44,"invasive_child",0,0.0360445036889842,0
1,4,0.05,45,"ASC2_male",-0.6,-1.72676801285286e-07,0
1,4,0.05,45,"ASC2_age",0,5.07154044450017e-08,0
1,4,0.05,45,"ASC2_income",0,2.22803195742745e-07,0
1,4,0.05,45,"ASC2_child",0.2,0.027836000894674,0
1,4,0.05,45,"ASC3_male",-0.7,-1.29636461824325e-07,0
1,4,0.05,45,"ASC3_age",0,-9.42544202855465e-09,0
1,4,0.05,45,"ASC3_income",0,5.31338412334358e-08,0
1,4,0.05,45,"ASC3_child",-0.1,1.77798745713595e-09,0
1,4,0.05,45,"prot25_male",0,-3.76095844609267e-09,0
1,4,0.05,45,"prot25_age",-0.8,-0.259222689859098,1
1,4,0.05,45,"prot25_income",0,4.84687086289471e-07,0
1,4,0.05,45,"prot25_child",0.4,0.0327514164038465,0
1,4,0.05,45,"prot50_male",0,3.33672456896458e-07,0
1,4,0.05,45,"prot50_age",1.2,0.196805485027421,1
1,4,0.05,45,"prot50_income",0,-3.31155832563072e-06,0
1,4,0.05,45,"prot50_child",-0.2,1.1067494388692e-07,0
1,4,0.05,45,"invasive_male",-1,-0.0628080780194107,1
1,4,0.05,45,"invasive_age",0,1.76553349973632e-07,0
1,4,0.05,45,"invasive_income",-0.3,-0.0785857739801124,1
1,4,0.05,45,"invasive_child",0,2.76147612866967e-08,0
1,4,0.05,46,"ASC2_male",-0.3,-0.110724311351401,1
1,4,0.05,46,"ASC2_age",0,3.80879865129533e-06,0
1,4,0.05,46,"ASC2_income",-0.4,-0.0843619421300631,1
1,4,0.05,46,"ASC2_child",0,-6.42831928440487e-06,0
1,4,0.05,46,"ASC3_male",0,-0.00442448193681349,0
1,4,0.05,46,"ASC3_age",0,-0.00532489224532267,0
1,4,0.05,46,"ASC3_income",0,-1.01072134206486e-05,0
1,4,0.05,46,"ASC3_child",0,4.86268234818852e-10,0
1,4,0.05,46,"prot25_male",0,-0.121418115541708,1
1,4,0.05,46,"prot25_age",0.9,0.232906113018975,1
1,4,0.05,46,"prot25_income",0.4,0.0778538299375206,1
1,4,0.05,46,"prot25_child",0.5,0.132850682421028,1
1,4,0.05,46,"prot50_male",0.7,0.208457151360671,1
1,4,0.05,46,"prot50_age",0.5,0.131321709302304,1
1,4,0.05,46,"prot50_income",-0.5,-0.180933673246777,1
1,4,0.05,46,"prot50_child",0.7,0.146601866932354,1
1,4,0.05,46,"invasive_male",0,-4.70838548768593e-06,0
1,4,0.05,46,"invasive_age",0,0.115048538361349,1
1,4,0.05,46,"invasive_income",0,5.87581402709189e-07,0
1,4,0.05,46,"invasive_child",0.6,0.34984449498916,1
1,4,0.05,47,"ASC2_male",0,-1.7033931195957e-08,0
1,4,0.05,47,"ASC2_age",0,-3.66658277718794e-06,0
1,4,0.05,47,"ASC2_income",-0.7,-0.139653852919766,1
1,4,0.05,47,"ASC2_child",0.9,0.150134508676529,1
1,4,0.05,47,"ASC3_male",0,-0.0674969242568282,1
1,4,0.05,47,"ASC3_age",1,0.322762071859587,1
1,4,0.05,47,"ASC3_income",0,0.0246192577623301,0
1,4,0.05,47,"ASC3_child",0,-0.119136372675569,1
1,4,0.05,47,"prot25_male",1.2,0.44988271597277,1
1,4,0.05,47,"prot25_age",1,0.216778585852381,1
1,4,0.05,47,"prot25_income",0,-0.0939561464755483,1
1,4,0.05,47,"prot25_child",0.5,0.0251888532967021,0
1,4,0.05,47,"prot50_male",-0.1,-0.134551781200801,1
1,4,0.05,47,"prot50_age",0,-1.49726757618041e-09,0
1,4,0.05,47,"prot50_income",1,0.148464751922319,1
1,4,0.05,47,"prot50_child",0,6.42018459514281e-09,0
1,4,0.05,47,"invasive_male",0,0.0161732444218913,0
1,4,0.05,47,"invasive_age",0,0.016768793928886,0
1,4,0.05,47,"invasive_income",-0.3,-0.0873471216262793,1
1,4,0.05,47,"invasive_child",-0.9,-0.222735276314515,1
1,4,0.05,48,"ASC2_male",0.3,0.105982184683441,1
1,4,0.05,48,"ASC2_age",0,-0.000526175936173163,0
1,4,0.05,48,"ASC2_income",-1.1,-0.237741420011923,1
1,4,0.05,48,"ASC2_child",0,-1.07287185928331e-08,0
1,4,0.05,48,"ASC3_male",0,-6.09686326479957e-09,0
1,4,0.05,48,"ASC3_age",1,0.231292392367665,1
1,4,0.05,48,"ASC3_income",0.7,0.131244440713869,1
1,4,0.05,48,"ASC3_child",0.9,0.078544089563067,1
1,4,0.05,48,"prot25_male",1,0.38556241399537,1
1,4,0.05,48,"prot25_age",0,-1.51588982264963e-08,0
1,4,0.05,48,"prot25_income",0.2,-8.19754092595443e-09,0
1,4,0.05,48,"prot25_child",0,-4.60563398731208e-09,0
1,4,0.05,48,"prot50_male",-0.7,-1.18795431968738e-08,0
1,4,0.05,48,"prot50_age",0,-2.06338104751342e-10,0
1,4,0.05,48,"prot50_income",0,-1.60748586916656e-08,0
1,4,0.05,48,"prot50_child",0.1,0.0508481752989963,1
1,4,0.05,48,"invasive_male",0,-5.83780814331773e-08,0
1,4,0.05,48,"invasive_age",0,-3.12606658477761e-09,0
1,4,0.05,48,"invasive_income",0.6,0.0744180503539269,1
1,4,0.05,48,"invasive_child",0,-2.4998461911165e-08,0
1,4,0.05,49,"ASC2_male",0,-9.19299418248868e-09,0
1,4,0.05,49,"ASC2_age",0.6,0.0316283539505373,0
1,4,0.05,49,"ASC2_income",0,0.0258656343263547,0
1,4,0.05,49,"ASC2_child",0.6,-4.54939591511438e-09,0
1,4,0.05,49,"ASC3_male",0,-7.98261768819349e-09,0
1,4,0.05,49,"ASC3_age",0.5,0.0616425461867932,1
1,4,0.05,49,"ASC3_income",-0.2,0.00522257341920605,0
1,4,0.05,49,"ASC3_child",0,1.30024622306317e-08,0
1,4,0.05,49,"prot25_male",1,0.173037807062498,1
1,4,0.05,49,"prot25_age",0,0.00042421465280058,0
1,4,0.05,49,"prot25_income",0.8,0.156744392524998,1
1,4,0.05,49,"prot25_child",-1,-9.77511204002816e-09,0
1,4,0.05,49,"prot50_male",0,-2.49372821472821e-10,0
1,4,0.05,49,"prot50_age",0.7,0.231221408972101,1
1,4,0.05,49,"prot50_income",0,-1.25855616198537e-08,0
1,4,0.05,49,"prot50_child",-1,-1.09087144012852e-05,0
1,4,0.05,49,"invasive_male",-0.2,-8.29010154866339e-09,0
1,4,0.05,49,"invasive_age",0,-0.0491807560181754,0
1,4,0.05,49,"invasive_income",0,-2.46861412815469e-08,0
1,4,0.05,49,"invasive_child",0,-1.1470127751232e-08,0
1,4,0.05,50,"ASC2_male",0,-3.32315282627714e-09,0
1,4,0.05,50,"ASC2_age",0,-8.17624023016843e-09,0
1,4,0.05,50,"ASC2_income",0.4,0.0577092634129003,1
1,4,0.05,50,"ASC2_child",0.1,-2.28184485130268e-09,0
1,4,0.05,50,"ASC3_male",0,-1.34772836731387e-08,0
1,4,0.05,50,"ASC3_age",0,-6.39633526728829e-09,0
1,4,0.05,50,"ASC3_income",0,-9.81392058662769e-09,0
1,4,0.05,50,"ASC3_child",-0.2,-0.0841996265214995,1
1,4,0.05,50,"prot25_male",-0.4,-7.7055885018348e-09,0
1,4,0.05,50,"prot25_age",1.2,0.212375579200633,1
1,4,0.05,50,"prot25_income",-0.6,-0.0205192236690711,0
1,4,0.05,50,"prot25_child",0,-7.50488904724909e-09,0
1,4,0.05,50,"prot50_male",1,0.271168462456702,1
1,4,0.05,50,"prot50_age",-0.3,-0.0759944578145638,1
1,4,0.05,50,"prot50_income",0,-7.11047191005974e-09,0
1,4,0.05,50,"prot50_child",0,-1.14021836540364e-08,0
1,4,0.05,50,"invasive_male",-1,-0.143708862059497,1
1,4,0.05,50,"invasive_age",0.4,0.0374479561992853,0
1,4,0.05,50,"invasive_income",0,-1.29017649416686e-08,0
1,4,0.05,50,"invasive_child",0,-3.80553220520484e-09,0
1,4,0.05,51,"ASC2_male",1.1,0.0820329326429925,1
1,4,0.05,51,"ASC2_age",0,0.000447617410358849,0
1,4,0.05,51,"ASC2_income",-0.5,1.06811431501386e-08,0
1,4,0.05,51,"ASC2_child",0,-1.78536979444259e-10,0
1,4,0.05,51,"ASC3_male",0,-3.52773203468896e-09,0
1,4,0.05,51,"ASC3_age",-1,-0.256068418239339,1
1,4,0.05,51,"ASC3_income",-0.5,-5.3866387211967e-09,0
1,4,0.05,51,"ASC3_child",0,3.03361353904839e-07,0
1,4,0.05,51,"prot25_male",0,0.0608042046024363,1
1,4,0.05,51,"prot25_age",-0.8,-0.180452911857152,1
1,4,0.05,51,"prot25_income",0.9,0.120104226309066,1
1,4,0.05,51,"prot25_child",0.8,0.00810118057619794,0
1,4,0.05,51,"prot50_male",-1,-0.00029156090026629,0
1,4,0.05,51,"prot50_age",0,4.18977372766583e-08,0
1,4,0.05,51,"prot50_income",0,-1.90947667463553e-09,0
1,4,0.05,51,"prot50_child",0,3.83458381428697e-10,0
1,4,0.05,51,"invasive_male",0.9,0.00333205239420726,0
1,4,0.05,51,"invasive_age",0,0.0089885628078416,0
1,4,0.05,51,"invasive_income",-0.4,-0.0175448838541923,0
1,4,0.05,51,"invasive_child",0,-1.19832362830965e-06,0
1,4,0.05,52,"ASC2_male",0,-0.0309145199192401,0
1,4,0.05,52,"ASC2_age",0.8,0.182712243814871,1
1,4,0.05,52,"ASC2_income",0,7.86099405009832e-07,0
1,4,0.05,52,"ASC2_child",0,-0.149748137755113,1
1,4,0.05,52,"ASC3_male",1.1,0.104983778674062,1
1,4,0.05,52,"ASC3_age",0,-0.0116802709715963,0
1,4,0.05,52,"ASC3_income",0.2,0.0113028048536967,0
1,4,0.05,52,"ASC3_child",0,0.0578981889415091,1
1,4,0.05,52,"prot25_male",-0.9,-0.0984926350560618,1
1,4,0.05,52,"prot25_age",1.1,0.302358087514933,1
1,4,0.05,52,"prot25_income",0,0.0389835748451366,0
1,4,0.05,52,"prot25_child",-1.1,-2.3903503929934e-07,0
1,4,0.05,52,"prot50_male",0,0.137862529746393,1
1,4,0.05,52,"prot50_age",0,-0.0299590717733678,0
1,4,0.05,52,"prot50_income",0.9,0.216362884988291,1
1,4,0.05,52,"prot50_child",-0.2,0.0789612384975764,1
1,4,0.05,52,"invasive_male",0.2,1.8623648544215e-08,0
1,4,0.05,52,"invasive_age",0,-0.00870385882543689,0
1,4,0.05,52,"invasive_income",-0.9,-0.178840398871991,1
1,4,0.05,52,"invasive_child",0,1.63997428351571e-07,0
1,4,0.05,53,"ASC2_male",0,-1.06864693952147e-08,0
1,4,0.05,53,"ASC2_age",0,0.0156046613047985,0
1,4,0.05,53,"ASC2_income",-0.7,-0.0682896210267766,1
1,4,0.05,53,"ASC2_child",0.7,0.122428470780696,1
1,4,0.05,53,"ASC3_male",0,-0.0860885960504496,1
1,4,0.05,53,"ASC3_age",-0.4,-0.0686304780044638,1
1,4,0.05,53,"ASC3_income",0,0.0497336472080563,0
1,4,0.05,53,"ASC3_child",0,2.58981860890139e-08,0
1,4,0.05,53,"prot25_male",-1.1,-0.12634402824275,1
1,4,0.05,53,"prot25_age",-0.4,-0.140452329990815,1
1,4,0.05,53,"prot25_income",0,-0.0830495012929938,1
1,4,0.05,53,"prot25_child",0,0.143036037074082,1
1,4,0.05,53,"prot50_male",0,0.00713106520179111,0
1,4,0.05,53,"prot50_age",0.4,0.0693688956322387,1
1,4,0.05,53,"prot50_income",0,-0.0641786144066741,1
1,4,0.05,53,"prot50_child",0,0.0733443981980342,1
1,4,0.05,53,"invasive_male",-1.1,-0.319031343403631,1
1,4,0.05,53,"invasive_age",0.4,0.177044946510276,1
1,4,0.05,53,"invasive_income",-0.4,-0.0445100976322411,0
1,4,0.05,53,"invasive_child",0.5,0.174453060410102,1
1,4,0.05,54,"ASC2_male",-1,-0.323199835800875,1
1,4,0.05,54,"ASC2_age",0.5,0.110962303828534,1
1,4,0.05,54,"ASC2_income",0,-7.71347972252559e-08,0
1,4,0.05,54,"ASC2_child",0.2,1.37686026861591e-07,0
1,4,0.05,54,"ASC3_male",0.5,0.132422550842368,1
1,4,0.05,54,"ASC3_age",-0.2,-0.0246285584364937,0
1,4,0.05,54,"ASC3_income",0,6.41889435951038e-06,0
1,4,0.05,54,"ASC3_child",0,-1.09412466142604e-08,0
1,4,0.05,54,"prot25_male",0,0.0778035945317178,1
1,4,0.05,54,"prot25_age",0,-0.0428345203523379,0
1,4,0.05,54,"prot25_income",0.3,0.0763347769443025,1
1,4,0.05,54,"prot25_child",0,0.0236851822708831,0
1,4,0.05,54,"prot50_male",0,-1.71912097738453e-10,0
1,4,0.05,54,"prot50_age",0.9,0.163755049456325,1
1,4,0.05,54,"prot50_income",0,-0.00244732897592219,0
1,4,0.05,54,"prot50_child",-0.4,-0.0533562543541465,1
1,4,0.05,54,"invasive_male",0,-0.184870256905386,1
1,4,0.05,54,"invasive_age",0.9,0.27548228669322,1
1,4,0.05,54,"invasive_income",-0.4,-0.116969490283022,1
1,4,0.05,54,"invasive_child",0,1.29597573862479e-07,0
1,4,0.05,55,"ASC2_male",0.9,0.0649383097814725,1
1,4,0.05,55,"ASC2_age",0,-1.71253299857169e-08,0
1,4,0.05,55,"ASC2_income",0,-0.00640179756341615,0
1,4,0.05,55,"ASC2_child",0.9,0.167957475963124,1
1,4,0.05,55,"ASC3_male",0,-0.0482973420827042,0
1,4,0.05,55,"ASC3_age",0,-1.08794683473008e-08,0
1,4,0.05,55,"ASC3_income",0,0.0266881719774374,0
1,4,0.05,55,"ASC3_child",-1,-0.400709903073465,1
1,4,0.05,55,"prot25_male",-0.9,-0.199505406000229,1
1,4,0.05,55,"prot25_age",-0.6,-0.125124778759387,1
1,4,0.05,55,"prot25_income",0,-0.0305462004737552,0
1,4,0.05,55,"prot25_child",-0.3,-7.39900391123747e-09,0
1,4,0.05,55,"prot50_male",-0.9,-0.170236277836563,1
1,4,0.05,55,"prot50_age",0,-0.0149485717966996,0
1,4,0.05,55,"prot50_income",1.1,0.21330246921131,1
1,4,0.05,55,"prot50_child",0,0.101197363433523,1
1,4,0.05,55,"invasive_male",0.8,0.0661724734363326,1
1,4,0.05,55,"invasive_age",-0.8,-0.149118118480934,1
1,4,0.05,55,"invasive_income",0,0.0038722936440277,0
1,4,0.05,55,"invasive_child",0,-1.26255744429293e-09,0
1,4,0.05,56,"ASC2_male",0,-0.0803059137563503,1
1,4,0.05,56,"ASC2_age",1.1,0.297370804991587,1
1,4,0.05,56,"ASC2_income",0,5.12400674941436e-08,0
1,4,0.05,56,"ASC2_child",0,-0.186235391565919,1
1,4,0.05,56,"ASC3_male",0,-1.6142344166765e-08,0
1,4,0.05,56,"ASC3_age",-1,-0.151720556766546,1
1,4,0.05,56,"ASC3_income",0.8,0.159403077504089,1
1,4,0.05,56,"ASC3_child",0,-0.220127746526223,1
1,4,0.05,56,"prot25_male",0,0.0493698536614611,0
1,4,0.05,56,"prot25_age",0.9,0.208076704911294,1
1,4,0.05,56,"prot25_income",0,0.0240671527419032,0
1,4,0.05,56,"prot25_child",0,9.70241011569274e-08,0
1,4,0.05,56,"prot50_male",0.5,0.051225686174439,1
1,4,0.05,56,"prot50_age",0,-1.88275855578601e-06,0
1,4,0.05,56,"prot50_income",-0.8,-0.0520880353700918,1
1,4,0.05,56,"prot50_child",-0.4,-0.0667563486553483,1
1,4,0.05,56,"invasive_male",0,-0.039647351468847,0
1,4,0.05,56,"invasive_age",0.7,0.165787088340847,1
1,4,0.05,56,"invasive_income",1.1,0.241821089041274,1
1,4,0.05,56,"invasive_child",0.3,6.3967532435773e-05,0
1,4,0.05,57,"ASC2_male",0,-4.43860493347315e-09,0
1,4,0.05,57,"ASC2_age",0,-0.0360961323796736,0
1,4,0.05,57,"ASC2_income",1,0.212266495747871,1
1,4,0.05,57,"ASC2_child",1.1,0.0993209036724704,1
1,4,0.05,57,"ASC3_male",0,0.118992588618299,1
1,4,0.05,57,"ASC3_age",0.9,0.160261656633134,1
1,4,0.05,57,"ASC3_income",0,-0.033051525063685,0
1,4,0.05,57,"ASC3_child",0,-0.0993703511301295,1
1,4,0.05,57,"prot25_male",0.1,0.0350996940662476,0
1,4,0.05,57,"prot25_age",0,-7.742535276542e-09,0
1,4,0.05,57,"prot25_income",0,0.0175474512041241,0
1,4,0.05,57,"prot25_child",-0.4,-1.12333039142139e-08,0
1,4,0.05,57,"prot50_male",1,0.258915877747193,1
1,4,0.05,57,"prot50_age",-0.9,-0.211683341749336,1
1,4,0.05,57,"prot50_income",0,-0.00929439118792268,0
1,4,0.05,57,"prot50_child",-0.2,-6.71316231259734e-09,0
1,4,0.05,57,"invasive_male",-0.4,-0.0615385934299301,1
1,4,0.05,57,"invasive_age",1,0.218798846733401,1
1,4,0.05,57,"invasive_income",0,-0.0911325477904195,1
1,4,0.05,57,"invasive_child",0,-4.91158377536683e-09,0
1,4,0.05,58,"ASC2_male",0,0.0994193161995124,1
1,4,0.05,58,"ASC2_age",-0.4,-0.05814254289143,1
1,4,0.05,58,"ASC2_income",1.1,0.216793262899856,1
1,4,0.05,58,"ASC2_child",0.4,0.0264481738035518,0
1,4,0.05,58,"ASC3_male",0,0.0238427776044624,0
1,4,0.05,58,"ASC3_age",-0.6,-0.0984720852588469,1
1,4,0.05,58,"ASC3_income",0,0.00332108419239798,0
1,4,0.05,58,"ASC3_child",0,-4.48109104101013e-05,0
1,4,0.05,58,"prot25_male",0.2,0.18622316096504,1
1,4,0.05,58,"prot25_age",0,-0.0203579941474807,0
1,4,0.05,58,"prot25_income",0,0.00150995444520454,0
1,4,0.05,58,"prot25_child",-0.4,0.0414001419876892,0
1,4,0.05,58,"prot50_male",0.6,0.178923305711018,1
1,4,0.05,58,"prot50_age",0,-0.0290151349883597,0
1,4,0.05,58,"prot50_income",0,0.000555425883801328,0
1,4,0.05,58,"prot50_child",-0.7,-0.152993256758938,1
1,4,0.05,58,"invasive_male",-1,-0.160921672225863,1
1,4,0.05,58,"invasive_age",0.8,0.159959321779844,1
1,4,0.05,58,"invasive_income",0,-0.0112254529140599,0
1,4,0.05,58,"invasive_child",0,0.0337237811906124,0
1,4,0.05,59,"ASC2_male",1.2,0.277810318766244,1
1,4,0.05,59,"ASC2_age",1.1,0.104696872830342,1
1,4,0.05,59,"ASC2_income",0,2.72606497142757e-07,0
1,4,0.05,59,"ASC2_child",0.2,-1.5998333273198e-08,0
1,4,0.05,59,"ASC3_male",0,-2.51652072939949e-07,0
1,4,0.05,59,"ASC3_age",1,0.151929542876873,1
1,4,0.05,59,"ASC3_income",0,0.0460510366437378,0
1,4,0.05,59,"ASC3_child",0,-1.3040362972578e-08,0
1,4,0.05,59,"prot25_male",0.3,-1.11046281631547e-08,0
1,4,0.05,59,"prot25_age",0,-3.23969513122782e-09,0
1,4,0.05,59,"prot25_income",0.4,0.0789793596212961,1
1,4,0.05,59,"prot25_child",0.3,-1.40467389187376e-08,0
1,4,0.05,59,"prot50_male",0,-1.60356185116493e-09,0
1,4,0.05,59,"prot50_age",0,0.029566464969184,0
1,4,0.05,59,"prot50_income",1,0.192019248169205,1
1,4,0.05,59,"prot50_child",0.9,0.165975395163461,1
1,4,0.05,59,"invasive_male",0,-1.06492178307261e-08,0
1,4,0.05,59,"invasive_age",0,-6.07794770355299e-09,0
1,4,0.05,59,"invasive_income",0,-0.0523201210415609,1
1,4,0.05,59,"invasive_child",-0.6,-0.180959124190282,1
1,4,0.05,60,"ASC2_male",-1,-0.277106289332149,1
1,4,0.05,60,"ASC2_age",-0.1,-1.17231468091383e-09,0
1,4,0.05,60,"ASC2_income",0,-5.93666436947372e-09,0
1,4,0.05,60,"ASC2_child",-0.4,-5.51459858351521e-09,0
1,4,0.05,60,"ASC3_male",-1.1,-0.17817423921757,1
1,4,0.05,60,"ASC3_age",0,-0.0158002239612123,0
1,4,0.05,60,"ASC3_income",0,-0.038706888868055,0
1,4,0.05,60,"ASC3_child",1.2,0.344017029774825,1
1,4,0.05,60,"prot25_male",-1.1,-0.170045207188337,1
1,4,0.05,60,"prot25_age",-0.8,-0.0960542044151499,1
1,4,0.05,60,"prot25_income",0,-6.6708806149442e-09,0
1,4,0.05,60,"prot25_child",0,-1.18158545921392e-09,0
1,4,0.05,60,"prot50_male",-0.4,-1.12888529494896e-08,0
1,4,0.05,60,"prot50_age",0,-5.71715875965847e-09,0
1,4,0.05,60,"prot50_income",0,0.0560283643496582,1
1,4,0.05,60,"prot50_child",0,1.25363607554167e-09,0
1,4,0.05,60,"invasive_male",1.1,0.0580314131882618,1
1,4,0.05,60,"invasive_age",0,-0.0202905568447069,0
1,4,0.05,60,"invasive_income",0,0.0230967971664975,0
1,4,0.05,60,"invasive_child",-0.4,-0.0090450889656347,0
1,4,0.05,61,"ASC2_male",-0.6,-0.134681043842947,1
1,4,0.05,61,"ASC2_age",0,-0.0359180348393496,0
1,4,0.05,61,"ASC2_income",0.3,0.0642478414628922,1
1,4,0.05,61,"ASC2_child",0.8,0.0862505976524577,1
1,4,0.05,61,"ASC3_male",0.5,0.108127987566296,1
1,4,0.05,61,"ASC3_age",0,-0.0571776825930953,1
1,4,0.05,61,"ASC3_income",0,-3.69819740221815e-09,0
1,4,0.05,61,"ASC3_child",0,-0.13713196243152,1
1,4,0.05,61,"prot25_male",0,-8.1613457664504e-09,0
1,4,0.05,61,"prot25_age",-0.6,-0.16025717863419,1
1,4,0.05,61,"prot25_income",0,0.015125047203063,0
1,4,0.05,61,"prot25_child",0,0.0422459928719649,0
1,4,0.05,61,"prot50_male",0,-8.20527126442111e-09,0
1,4,0.05,61,"prot50_age",-0.4,-0.103999973819785,1
1,4,0.05,61,"prot50_income",0,0.0187075004200434,0
1,4,0.05,61,"prot50_child",-0.7,-1.67103897922547e-08,0
1,4,0.05,61,"invasive_male",0,-1.18926711512673e-08,0
1,4,0.05,61,"invasive_age",1.1,0.188579866152799,1
1,4,0.05,61,"invasive_income",1,0.187169459727517,1
1,4,0.05,61,"invasive_child",0.5,0.0225721212549132,0
1,4,0.05,62,"ASC2_male",0,-0.0189259813424497,0
1,4,0.05,62,"ASC2_age",-1,-0.218579359334629,1
1,4,0.05,62,"ASC2_income",-0.6,-0.118274937987105,1
1,4,0.05,62,"ASC2_child",0,-1.47500221545861e-10,0
1,4,0.05,62,"ASC3_male",0,-7.17951048595586e-09,0
1,4,0.05,62,"ASC3_age",0,-4.45758727335657e-09,0
1,4,0.05,62,"ASC3_income",0.3,0.0584121185244403,1
1,4,0.05,62,"ASC3_child",-0.1,-1.91668816900877e-09,0
1,4,0.05,62,"prot25_male",0,0.0115979246410916,0
1,4,0.05,62,"prot25_age",-0.9,-0.213626886112383,1
1,4,0.05,62,"prot25_income",0.5,0.107118350590103,1
1,4,0.05,62,"prot25_child",0.5,0.00953252928588338,0
1,4,0.05,62,"prot50_male",-0.8,-0.261139769003356,1
1,4,0.05,62,"prot50_age",0,-0.0132979714273749,0
1,4,0.05,62,"prot50_income",0,-2.00902563614926e-09,0
1,4,0.05,62,"prot50_child",1.2,0.221250313314932,1
1,4,0.05,62,"invasive_male",0.3,0.0245232717267566,0
1,4,0.05,62,"invasive_age",0,-0.0266752646314968,0
1,4,0.05,62,"invasive_income",0,-1.39066835312855e-08,0
1,4,0.05,62,"invasive_child",0,-5.53155164412052e-09,0
1,4,0.05,63,"ASC2_male",0.9,0.128036332904632,1
1,4,0.05,63,"ASC2_age",-0.1,0.0177658752424342,0
1,4,0.05,63,"ASC2_income",0,-0.0136359633539426,0
1,4,0.05,63,"ASC2_child",0.1,-1.62039897825752e-08,0
1,4,0.05,63,"ASC3_male",0.4,9.38617285879444e-07,0
1,4,0.05,63,"ASC3_age",-0.7,-0.10618315920507,1
1,4,0.05,63,"ASC3_income",0,1.90619915791861e-07,0
1,4,0.05,63,"ASC3_child",0,1.17424077643087e-07,0
1,4,0.05,63,"prot25_male",0,0.000397680786523536,0
1,4,0.05,63,"prot25_age",0,-0.0506560204288394,1
1,4,0.05,63,"prot25_income",-0.2,-0.0170168685721216,0
1,4,0.05,63,"prot25_child",0,7.11160672457145e-07,0
1,4,0.05,63,"prot50_male",0,0.119253588852403,1
1,4,0.05,63,"prot50_age",1,0.185204398486292,1
1,4,0.05,63,"prot50_income",0,3.8538211743644e-07,0
1,4,0.05,63,"prot50_child",-0.2,-1.52790229767224e-09,0
1,4,0.05,63,"invasive_male",0,-2.10122858102864e-08,0
1,4,0.05,63,"invasive_age",-0.5,-0.0676122499027106,1
1,4,0.05,63,"invasive_income",0,-9.72419229234944e-09,0
1,4,0.05,63,"invasive_child",-0.6,-1.64940305774842e-07,0
1,4,0.05,64,"ASC2_male",0,-1.79777469176331e-09,0
1,4,0.05,64,"ASC2_age",0,0.044400532061015,0
1,4,0.05,64,"ASC2_income",1.1,0.209551191485202,1
1,4,0.05,64,"ASC2_child",0.5,0.0217209001350621,0
1,4,0.05,64,"ASC3_male",0,-1.03261036775609e-09,0
1,4,0.05,64,"ASC3_age",0,-1.0903360305204e-07,0
1,4,0.05,64,"ASC3_income",1.1,0.259860161303487,1
1,4,0.05,64,"ASC3_child",0,-2.0699110882593e-09,0
1,4,0.05,64,"prot25_male",0,0.0667244323042175,1
1,4,0.05,64,"prot25_age",-1.1,-0.244459785388817,1
1,4,0.05,64,"prot25_income",-0.7,-0.135814875660725,1
1,4,0.05,64,"prot25_child",-0.8,-3.58853853369092e-07,0
1,4,0.05,64,"prot50_male",0,-0.0117707586706392,0
1,4,0.05,64,"prot50_age",0.9,0.20718906377934,1
1,4,0.05,64,"prot50_income",-0.5,-0.0354022197748827,0
1,4,0.05,64,"prot50_child",0,0.20587316076566,1
1,4,0.05,64,"invasive_male",0,0.0416426530804836,0
1,4,0.05,64,"invasive_age",-1.1,-0.243068063118187,1
1,4,0.05,64,"invasive_income",0.3,0.0726284483035975,1
1,4,0.05,64,"invasive_child",0,-0.0371444505012975,0
1,4,0.05,65,"ASC2_male",0,-0.0394446839695368,0
1,4,0.05,65,"ASC2_age",0,-0.0691636213714539,1
1,4,0.05,65,"ASC2_income",-0.7,-0.164249908316739,1
1,4,0.05,65,"ASC2_child",0,0.0282025503049079,0
1,4,0.05,65,"ASC3_male",0,3.28453818016557e-06,0
1,4,0.05,65,"ASC3_age",-0.9,-0.242388067856802,1
1,4,0.05,65,"ASC3_income",0,0.00942395166745472,0
1,4,0.05,65,"ASC3_child",0,0.0914475491150303,1
1,4,0.05,65,"prot25_male",0.1,0.0524226721980862,1
1,4,0.05,65,"prot25_age",-0.8,-0.13168815708345,1
1,4,0.05,65,"prot25_income",0.9,0.225667045587298,1
1,4,0.05,65,"prot25_child",0,6.66373729469519e-07,0
1,4,0.05,65,"prot50_male",0.8,0.0292238114431821,0
1,4,0.05,65,"prot50_age",1.1,0.395049058244531,1
1,4,0.05,65,"prot50_income",-1,-0.346605577256799,1
1,4,0.05,65,"prot50_child",-1.2,-0.400601841117456,1
1,4,0.05,65,"invasive_male",0,-0.0234302854448686,0
1,4,0.05,65,"invasive_age",0,0.0381921442507716,0
1,4,0.05,65,"invasive_income",-1,-0.299043254173296,1
