"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.5,66,"prot25_age",0,0.07208161466294,0
0.5,4,0.5,66,"prot25_income",0,0.000847983544579862,0
0.5,4,0.5,66,"prot25_child",-1.1,-0.0822515045864692,0
0.5,4,0.5,66,"prot50_male",1,0.177721490505204,0
0.5,4,0.5,66,"prot50_age",0,1.94464252251302e-09,0
0.5,4,0.5,66,"prot50_income",0.2,0.063473052064499,0
0.5,4,0.5,66,"prot50_child",0.7,0.287094759556691,0
0.5,4,0.5,66,"invasive_male",0,-1.38555734427458e-06,0
0.5,4,0.5,66,"invasive_age",0,5.39550464711769e-05,0
0.5,4,0.5,66,"invasive_income",0,1.75112194418299e-05,0
0.5,4,0.5,66,"invasive_child",-1,-0.196235082784893,0
0.5,4,0.5,67,"ASC2_male",-0.6,-0.24072996936806,0
0.5,4,0.5,67,"ASC2_age",-0.5,-0.129576110980193,0
0.5,4,0.5,67,"ASC2_income",0,0.029176129574241,0
0.5,4,0.5,67,"ASC2_child",0.9,0.209903733739752,0
0.5,4,0.5,67,"ASC3_male",0.8,0.051172504401963,0
0.5,4,0.5,67,"ASC3_age",-0.9,-0.231381158130979,0
0.5,4,0.5,67,"ASC3_income",1.1,0.270697556147652,0
0.5,4,0.5,67,"ASC3_child",0.1,3.44762516440253e-08,0
0.5,4,0.5,67,"prot25_male",0,0.162748881763718,0
0.5,4,0.5,67,"prot25_age",-0.2,-0.0187516449106584,0
0.5,4,0.5,67,"prot25_income",0,2.49161726226068e-08,0
0.5,4,0.5,67,"prot25_child",0,0.125298777711748,0
0.5,4,0.5,67,"prot50_male",1,0.368702471254642,0
0.5,4,0.5,67,"prot50_age",0,0.0443254728130071,0
0.5,4,0.5,67,"prot50_income",0,0.0239398463575024,0
0.5,4,0.5,67,"prot50_child",0.1,0.0775375212479828,0
0.5,4,0.5,67,"invasive_male",0,-0.0415895282042346,0
0.5,4,0.5,67,"invasive_age",0,0.0272504447964674,0
0.5,4,0.5,67,"invasive_income",0,-0.0321394722716482,0
0.5,4,0.5,67,"invasive_child",0,-1.65364347030511e-11,0
0.5,4,0.5,68,"ASC2_male",0,0.0670810940427943,0
0.5,4,0.5,68,"ASC2_age",0.1,0.0850222651015569,0
0.5,4,0.5,68,"ASC2_income",0,4.53810625583128e-07,0
0.5,4,0.5,68,"ASC2_child",-0.8,-0.243857813977919,0
0.5,4,0.5,68,"ASC3_male",1.1,0.257595127163754,0
0.5,4,0.5,68,"ASC3_age",-0.5,-0.00521542329709624,0
0.5,4,0.5,68,"ASC3_income",0,3.27755173315945e-06,0
0.5,4,0.5,68,"ASC3_child",-0.9,-0.32859446898932,0
0.5,4,0.5,68,"prot25_male",0.2,0.0369245820839551,0
0.5,4,0.5,68,"prot25_age",0,4.47740557630215e-08,0
0.5,4,0.5,68,"prot25_income",0,5.10106412725569e-09,0
0.5,4,0.5,68,"prot25_child",-1.1,-0.23114947087175,0
0.5,4,0.5,68,"prot50_male",0,0.0117872466678624,0
0.5,4,0.5,68,"prot50_age",0,-0.0184029736225417,0
0.5,4,0.5,68,"prot50_income",0,0.0255369373980231,0
0.5,4,0.5,68,"prot50_child",-0.8,-0.253253336610169,0
0.5,4,0.5,68,"invasive_male",0,-0.0630688844201727,0
0.5,4,0.5,68,"invasive_age",-0.7,-0.1513878763377,0
0.5,4,0.5,68,"invasive_income",0,-0.0527362318151177,0
0.5,4,0.5,68,"invasive_child",1.1,0.0575209258764828,0
0.5,4,0.5,69,"ASC2_male",1.1,0.215399674809234,0
0.5,4,0.5,69,"ASC2_age",0,-6.18807778806906e-09,0
0.5,4,0.5,69,"ASC2_income",0.4,0.0477241032812266,0
0.5,4,0.5,69,"ASC2_child",1.2,0.198989189301924,0
0.5,4,0.5,69,"ASC3_male",-1,-0.137585376659756,0
0.5,4,0.5,69,"ASC3_age",0,-7.23340026991691e-09,0
0.5,4,0.5,69,"ASC3_income",-1.2,-0.272259850268414,0
0.5,4,0.5,69,"ASC3_child",0,-0.0142370666099425,0
0.5,4,0.5,69,"prot25_male",0,-5.91989395302103e-09,0
0.5,4,0.5,69,"prot25_age",0,-9.43723012911426e-09,0
0.5,4,0.5,69,"prot25_income",-0.4,-0.0184123574386391,0
0.5,4,0.5,69,"prot25_child",-0.4,-6.56307143315929e-09,0
0.5,4,0.5,69,"prot50_male",0,-1.31693603670847e-09,0
0.5,4,0.5,69,"prot50_age",0,-7.82716650793948e-09,0
0.5,4,0.5,69,"prot50_income",0,-4.51348564043434e-09,0
0.5,4,0.5,69,"prot50_child",0,0.0781636479002346,0
0.5,4,0.5,69,"invasive_male",0,-5.40518409894373e-09,0
0.5,4,0.5,69,"invasive_age",-0.5,-0.035406019990942,0
0.5,4,0.5,69,"invasive_income",-0.2,1.55681254144127e-08,0
0.5,4,0.5,69,"invasive_child",-0.2,-8.39145078713219e-09,0
0.5,4,0.5,70,"ASC2_male",-0.8,-0.105717943535718,0
0.5,4,0.5,70,"ASC2_age",0,-0.00452553230565689,0
0.5,4,0.5,70,"ASC2_income",0.3,0.0817375881648932,0
0.5,4,0.5,70,"ASC2_child",0,0.0154719620480087,0
0.5,4,0.5,70,"ASC3_male",0.9,0.235358382069582,0
0.5,4,0.5,70,"ASC3_age",0,-2.5123385495341e-05,0
0.5,4,0.5,70,"ASC3_income",0,0.00816857540241018,0
0.5,4,0.5,70,"ASC3_child",0,2.3129439135443e-06,0
0.5,4,0.5,70,"prot25_male",0,0.0138082671070002,0
0.5,4,0.5,70,"prot25_age",0,0.00886407416205051,0
0.5,4,0.5,70,"prot25_income",0.9,0.171751117845772,0
0.5,4,0.5,70,"prot25_child",0,1.99006475229944e-09,0
0.5,4,0.5,70,"prot50_male",-0.1,-4.46792630921048e-06,0
0.5,4,0.5,70,"prot50_age",-0.9,-0.282429695030524,0
0.5,4,0.5,70,"prot50_income",0.9,0.152204716930517,0
0.5,4,0.5,70,"prot50_child",1,0.206642519662284,0
0.5,4,0.5,70,"invasive_male",0,-0.188456357144189,0
0.5,4,0.5,70,"invasive_age",0.8,0.155006429405932,0
0.5,4,0.5,70,"invasive_income",0,-7.00539350599002e-06,0
0.5,4,0.5,70,"invasive_child",-0.6,-0.127674891741105,0
0.5,4,0.5,71,"ASC2_male",0.5,3.31132177056649e-08,0
0.5,4,0.5,71,"ASC2_age",1,0.251886281107688,0
0.5,4,0.5,71,"ASC2_income",0.8,0.144822413467649,0
0.5,4,0.5,71,"ASC2_child",0.7,-0.0220957257732042,0
0.5,4,0.5,71,"ASC3_male",0,1.26490491629898e-07,0
0.5,4,0.5,71,"ASC3_age",0,6.14693940459962e-08,0
0.5,4,0.5,71,"ASC3_income",0,-0.0524549428917756,0
0.5,4,0.5,71,"ASC3_child",1.1,2.5501848983187e-06,0
0.5,4,0.5,71,"prot25_male",0,0.0707598173092544,0
0.5,4,0.5,71,"prot25_age",0,1.50583601777489e-07,0
0.5,4,0.5,71,"prot25_income",0,5.80257995836631e-08,0
0.5,4,0.5,71,"prot25_child",0,4.079949324555e-07,0
0.5,4,0.5,71,"prot50_male",0,8.19524031097944e-08,0
0.5,4,0.5,71,"prot50_age",-0.6,-0.146499636764291,0
0.5,4,0.5,71,"prot50_income",-0.9,-0.135366677769641,0
0.5,4,0.5,71,"prot50_child",-0.7,-0.0832109829664532,0
0.5,4,0.5,71,"invasive_male",0.8,0.0330877855033905,0
0.5,4,0.5,71,"invasive_age",0,-2.1440575848122e-10,0
0.5,4,0.5,71,"invasive_income",1,0.160405045092702,0
0.5,4,0.5,71,"invasive_child",0,-0.0981725662784789,0
0.5,4,0.5,72,"ASC2_male",-0.8,-0.123706991370496,0
0.5,4,0.5,72,"ASC2_age",0,-0.0549639357852897,0
0.5,4,0.5,72,"ASC2_income",0.3,0.0823471295136545,0
0.5,4,0.5,72,"ASC2_child",0.2,0.0701679895654207,0
0.5,4,0.5,72,"ASC3_male",0,0.0867092917103139,0
0.5,4,0.5,72,"ASC3_age",0,-0.0844164493553829,0
0.5,4,0.5,72,"ASC3_income",0,-8.11332247477130e-09,0
0.5,4,0.5,72,"ASC3_child",-0.9,-0.166475393124438,0
0.5,4,0.5,72,"prot25_male",0,-6.67933898463859e-09,0
0.5,4,0.5,72,"prot25_age",0,-2.59428628207567e-08,0
0.5,4,0.5,72,"prot25_income",0,-0.00371226215978178,0
0.5,4,0.5,72,"prot25_child",-0.6,-0.166121413848872,0
0.5,4,0.5,72,"prot50_male",1,0.0821412203272968,0
0.5,4,0.5,72,"prot50_age",-0.6,-0.037910923495183,0
0.5,4,0.5,72,"prot50_income",0,0.00942293215714106,0
0.5,4,0.5,72,"prot50_child",0.4,0.134897285880336,0
0.5,4,0.5,72,"invasive_male",-0.5,-0.196470211831907,0
0.5,4,0.5,72,"invasive_age",0,0.0336118573883469,0
0.5,4,0.5,72,"invasive_income",0,-0.0149556881199298,0
0.5,4,0.5,72,"invasive_child",-0.1,-7.88887628611687e-09,0
0.5,4,0.5,73,"ASC2_male",0,-0.0250068658610175,0
0.5,4,0.5,73,"ASC2_age",0,0.0344340405522346,0
0.5,4,0.5,73,"ASC2_income",0.5,0.200162683890811,0
0.5,4,0.5,73,"ASC2_child",-1,-0.0922856410545128,0
0.5,4,0.5,73,"ASC3_male",0.8,0.117962311510982,0
0.5,4,0.5,73,"ASC3_age",0,-4.43603102845295e-09,0
0.5,4,0.5,73,"ASC3_income",-0.5,0.0133607420928971,0
0.5,4,0.5,73,"ASC3_child",-1.2,-0.173922585712168,0
0.5,4,0.5,73,"prot25_male",0,0.199911921636755,0
0.5,4,0.5,73,"prot25_age",0,-2.86973266461889e-08,0
0.5,4,0.5,73,"prot25_income",0.4,0.0236534530590919,0
0.5,4,0.5,73,"prot25_child",0,-0.142568363535843,0
0.5,4,0.5,73,"prot50_male",-0.7,-1.70622006100251e-09,0
0.5,4,0.5,73,"prot50_age",0.7,0.0992107949582851,0
0.5,4,0.5,73,"prot50_income",1,0.104078324810731,0
0.5,4,0.5,73,"prot50_child",0,5.65053863770577e-08,0
0.5,4,0.5,73,"invasive_male",0,-2.24199072545152e-09,0
0.5,4,0.5,73,"invasive_age",0,-0.0181682345422152,0
0.5,4,0.5,73,"invasive_income",0,-0.0487984680966863,0
0.5,4,0.5,73,"invasive_child",0.8,0.0478686524326044,0
0.5,4,0.5,74,"ASC2_male",0,-0.00449996346197586,0
0.5,4,0.5,74,"ASC2_age",0,-4.57528835969471e-08,0
0.5,4,0.5,74,"ASC2_income",0,3.2844668812674e-08,0
0.5,4,0.5,74,"ASC2_child",-1,-0.163793272990687,0
0.5,4,0.5,74,"ASC3_male",0.9,0.0993241190227172,0
0.5,4,0.5,74,"ASC3_age",1.1,0.291392272666885,0
0.5,4,0.5,74,"ASC3_income",0,-2.28136833915099e-08,0
0.5,4,0.5,74,"ASC3_child",0,3.55255213071781e-08,0
0.5,4,0.5,74,"prot25_male",-0.6,-4.93373035823555e-08,0
0.5,4,0.5,74,"prot25_age",0.5,0.0760055413472404,0
0.5,4,0.5,74,"prot25_income",-0.3,-0.0116095035854278,0
0.5,4,0.5,74,"prot25_child",0,-1.03614012816725e-07,0
0.5,4,0.5,74,"prot50_male",-0.2,2.8613451940458e-08,0
0.5,4,0.5,74,"prot50_age",0,-3.26654991162796e-08,0
0.5,4,0.5,74,"prot50_income",0,-2.88153305493738e-09,0
0.5,4,0.5,74,"prot50_child",0,-8.36063605712796e-08,0
0.5,4,0.5,74,"invasive_male",0,-1.95441056075544e-07,0
0.5,4,0.5,74,"invasive_age",-1.1,-0.215720362172815,0
0.5,4,0.5,74,"invasive_income",0.4,0.0259038267881517,0
0.5,4,0.5,74,"invasive_child",0.7,2.2092867764011e-08,0
0.5,4,0.5,75,"ASC2_male",0,4.94448970340261e-08,0
0.5,4,0.5,75,"ASC2_age",0.5,0.126469227494589,0
0.5,4,0.5,75,"ASC2_income",0,-3.07190666475737e-13,0
0.5,4,0.5,75,"ASC2_child",0,-7.76280036837058e-09,0
0.5,4,0.5,75,"ASC3_male",1,0.193878505433142,0
0.5,4,0.5,75,"ASC3_age",0,-0.0446602144580745,0
0.5,4,0.5,75,"ASC3_income",0,-2.09463119026612e-08,0
0.5,4,0.5,75,"ASC3_child",-0.8,-0.228551183537304,0
0.5,4,0.5,75,"prot25_male",0.9,0.237825876523139,0
0.5,4,0.5,75,"prot25_age",1,0.224395042259061,0
0.5,4,0.5,75,"prot25_income",0,-0.0169792953489274,0
0.5,4,0.5,75,"prot25_child",-1,-0.0467621857873775,0
0.5,4,0.5,75,"prot50_male",0,4.82134279916945e-09,0
0.5,4,0.5,75,"prot50_age",0,-1.3085747136255e-09,0
0.5,4,0.5,75,"prot50_income",-0.9,-0.205194763832298,0
0.5,4,0.5,75,"prot50_child",-0.4,-1.16093932647302e-08,0
0.5,4,0.5,75,"invasive_male",0.7,0.0659189199488942,0
0.5,4,0.5,75,"invasive_age",0,0.0470735790027278,0
0.5,4,0.5,75,"invasive_income",-0.5,-0.198330749363517,0
0.5,4,0.5,75,"invasive_child",0,0.0422657245762213,0
0.5,4,0.5,76,"ASC2_male",-0.7,-0.0211112340651153,0
0.5,4,0.5,76,"ASC2_age",0,-1.27977820884945e-08,0
0.5,4,0.5,76,"ASC2_income",0,-0.00361098728480713,0
0.5,4,0.5,76,"ASC2_child",-1,-0.28346264288645,0
0.5,4,0.5,76,"ASC3_male",-0.4,-3.33236131943154e-08,0
0.5,4,0.5,76,"ASC3_age",0,0.00634438923016687,0
0.5,4,0.5,76,"ASC3_income",-0.5,-0.15076665812645,0
0.5,4,0.5,76,"ASC3_child",-0.6,-0.172695121953269,0
0.5,4,0.5,76,"prot25_male",0,0.0589843486554517,0
0.5,4,0.5,76,"prot25_age",0,-0.0428071692558177,0
0.5,4,0.5,76,"prot25_income",0,0.0390607382380491,0
0.5,4,0.5,76,"prot25_child",-0.5,-0.00250084869998679,0
0.5,4,0.5,76,"prot50_male",-0.1,-3.47943163321994e-08,0
0.5,4,0.5,76,"prot50_age",0,8.18155563015416e-11,0
0.5,4,0.5,76,"prot50_income",0,1.64853779383297e-08,0
0.5,4,0.5,76,"prot50_child",0,-9.46933715231043e-09,0
0.5,4,0.5,76,"invasive_male",-0.4,-0.149361166062442,0
0.5,4,0.5,76,"invasive_age",0,-0.00426566549428188,0
0.5,4,0.5,76,"invasive_income",-0.2,-0.0521555109203804,0
0.5,4,0.5,76,"invasive_child",0.1,-1.3821044587237e-08,0
0.5,4,0.5,77,"ASC2_male",0.4,0.0232485790290016,0
0.5,4,0.5,77,"ASC2_age",-0.4,-0.00396243987556315,0
0.5,4,0.5,77,"ASC2_income",0,-0.0589363279428085,0
0.5,4,0.5,77,"ASC2_child",-1.1,-0.128470978541778,0
0.5,4,0.5,77,"ASC3_male",0,6.59458149558846e-07,0
0.5,4,0.5,77,"ASC3_age",0,2.13516856359106e-09,0
0.5,4,0.5,77,"ASC3_income",0,-0.0425270202357057,0
0.5,4,0.5,77,"ASC3_child",0,0.0142897159804595,0
0.5,4,0.5,77,"prot25_male",0.8,0.142495259051893,0
0.5,4,0.5,77,"prot25_age",0.6,0.0804547794410214,0
0.5,4,0.5,77,"prot25_income",0,1.29911495650643e-07,0
0.5,4,0.5,77,"prot25_child",0,-2.85621851037919e-10,0
0.5,4,0.5,77,"prot50_male",0,-6.85906099125896e-07,0
0.5,4,0.5,77,"prot50_age",-0.5,-0.179338622161924,0
0.5,4,0.5,77,"prot50_income",-1.1,-0.366740764497348,0
0.5,4,0.5,77,"prot50_child",0,-6.91609403653664e-07,0
0.5,4,0.5,77,"invasive_male",0,-0.0372950070296861,0
0.5,4,0.5,77,"invasive_age",1,0.237628534175289,0
0.5,4,0.5,77,"invasive_income",0.6,0.0204156729793125,0
0.5,4,0.5,77,"invasive_child",-0.2,-0.00107447837773468,0
0.5,4,0.5,78,"ASC2_male",0,-1.80179033676511e-09,0
0.5,4,0.5,78,"ASC2_age",0,0.0333451902494149,0
0.5,4,0.5,78,"ASC2_income",0,0.0615907635259664,0
0.5,4,0.5,78,"ASC2_child",0,0.0231555269098861,0
0.5,4,0.5,78,"ASC3_male",0,0.0265107079594475,0
0.5,4,0.5,78,"ASC3_age",0,-1.32163788538269e-09,0
0.5,4,0.5,78,"ASC3_income",-0.4,-0.0737031346434565,0
0.5,4,0.5,78,"ASC3_child",0,-7.55322522210384e-09,0
0.5,4,0.5,78,"prot25_male",-1.1,-0.136324965763345,0
0.5,4,0.5,78,"prot25_age",0,0.0430732860673923,0
0.5,4,0.5,78,"prot25_income",-0.2,-7.38489414625808e-09,0
0.5,4,0.5,78,"prot25_child",0,-0.0841231877843118,0
0.5,4,0.5,78,"prot50_male",0.6,0.254582791344221,0
0.5,4,0.5,78,"prot50_age",-0.4,-0.0243592746294864,0
0.5,4,0.5,78,"prot50_income",-0.9,-0.261891159470593,0
0.5,4,0.5,78,"prot50_child",0.6,0.041798376451377,0
0.5,4,0.5,78,"invasive_male",-0.6,-0.154536434439867,0
0.5,4,0.5,78,"invasive_age",0.9,0.255787122468162,0
0.5,4,0.5,78,"invasive_income",1.2,0.348769259764373,0
0.5,4,0.5,78,"invasive_child",0,-0.149953983531178,0
0.5,4,0.5,79,"ASC2_male",0,-0.00437145855566618,0
0.5,4,0.5,79,"ASC2_age",0,-0.0198791869494654,0
0.5,4,0.5,79,"ASC2_income",0,6.14503182508094e-06,0
0.5,4,0.5,79,"ASC2_child",0,-2.00234450204763e-07,0
0.5,4,0.5,79,"ASC3_male",0,-4.67677764480767e-06,0
0.5,4,0.5,79,"ASC3_age",0,-0.0341100282620133,0
0.5,4,0.5,79,"ASC3_income",0.2,0.0261216569687827,0
0.5,4,0.5,79,"ASC3_child",-0.3,-0.00606060434532054,0
0.5,4,0.5,79,"prot25_male",0.2,0.0818683991594688,0
0.5,4,0.5,79,"prot25_age",0,-1.83881341255495e-05,0
0.5,4,0.5,79,"prot25_income",0.9,0.347452627533897,0
0.5,4,0.5,79,"prot25_child",0.3,0.0127123374955894,0
0.5,4,0.5,79,"prot50_male",1,0.286697924322372,0
0.5,4,0.5,79,"prot50_age",0,-0.00149308880209193,0
0.5,4,0.5,79,"prot50_income",-0.7,-0.0333550915032339,0
0.5,4,0.5,79,"prot50_child",0,-0.0255713812060504,0
0.5,4,0.5,79,"invasive_male",-0.6,-0.0606202606815899,0
0.5,4,0.5,79,"invasive_age",-1.1,-0.292360265594365,0
0.5,4,0.5,79,"invasive_income",0,0.00647938401145671,0
0.5,4,0.5,79,"invasive_child",-0.1,-1.87550498047424e-09,0
0.5,4,0.5,80,"ASC2_male",0.8,0.183138688489792,0
0.5,4,0.5,80,"ASC2_age",0,0.0577524685735547,0
0.5,4,0.5,80,"ASC2_income",0.4,0.103806308766445,0
0.5,4,0.5,80,"ASC2_child",-1,-0.176643056574211,0
0.5,4,0.5,80,"ASC3_male",0,-0.0243565168795556,0
0.5,4,0.5,80,"ASC3_age",1,0.220700376477283,0
0.5,4,0.5,80,"ASC3_income",0,2.03188534069615e-06,0
0.5,4,0.5,80,"ASC3_child",-1.1,-0.226328995286958,0
0.5,4,0.5,80,"prot25_male",0.8,-2.84575819466846e-07,0
0.5,4,0.5,80,"prot25_age",0,0.0862651833815522,0
0.5,4,0.5,80,"prot25_income",0,-0.0746080766328499,0
0.5,4,0.5,80,"prot25_child",0.3,0.145751370072544,0
0.5,4,0.5,80,"prot50_male",0,6.59279349681873e-09,0
0.5,4,0.5,80,"prot50_age",1,0.317769858035545,0
0.5,4,0.5,80,"prot50_income",0,-4.27988635108592e-06,0
0.5,4,0.5,80,"prot50_child",0,-1.45132822849972e-06,0
0.5,4,0.5,80,"invasive_male",0,-0.213025765750467,0
0.5,4,0.5,80,"invasive_age",1,0.250749959526681,0
0.5,4,0.5,80,"invasive_income",0,1.50697492456955e-06,0
0.5,4,0.5,80,"invasive_child",1.1,0.190214731922169,0
0.5,4,0.5,81,"ASC2_male",1,0.302087347147205,0
0.5,4,0.5,81,"ASC2_age",0,-0.0441110354736284,0
0.5,4,0.5,81,"ASC2_income",0,-9.44878231122619e-09,0
0.5,4,0.5,81,"ASC2_child",0,-2.68406743611717e-09,0
0.5,4,0.5,81,"ASC3_male",0,-2.23142663171598e-08,0
0.5,4,0.5,81,"ASC3_age",0,0.00641765969071873,0
0.5,4,0.5,81,"ASC3_income",0,0.0219598109390913,0
0.5,4,0.5,81,"ASC3_child",-0.4,-2.87836378426428e-08,0
0.5,4,0.5,81,"prot25_male",0,1.74920934352714e-09,0
0.5,4,0.5,81,"prot25_age",0,-6.3197651275266e-09,0
0.5,4,0.5,81,"prot25_income",0,0.00361662300906755,0
0.5,4,0.5,81,"prot25_child",-0.2,7.23584277535629e-11,0
0.5,4,0.5,81,"prot50_male",1.1,0.273416215685287,0
0.5,4,0.5,81,"prot50_age",0.8,0.0959854823496955,0
0.5,4,0.5,81,"prot50_income",0,0.0206511226690367,0
0.5,4,0.5,81,"prot50_child",-0.3,-0.116279219367358,0
0.5,4,0.5,81,"invasive_male",-0.2,-0.143388200871769,0
0.5,4,0.5,81,"invasive_age",-1.2,-0.335988520872287,0
0.5,4,0.5,81,"invasive_income",0.4,0.0913538939114251,0
0.5,4,0.5,81,"invasive_child",1.1,0.164469469037474,0
0.5,4,0.5,82,"ASC2_male",0,3.17145414904741e-08,0
0.5,4,0.5,82,"ASC2_age",0,0.0735790940618706,0
0.5,4,0.5,82,"ASC2_income",-0.8,-0.11731357239354,0
0.5,4,0.5,82,"ASC2_child",0.4,0.0688035769517054,0
0.5,4,0.5,82,"ASC3_male",-0.5,-0.0725526233909314,0
0.5,4,0.5,82,"ASC3_age",0,0.0660457789477898,0
0.5,4,0.5,82,"ASC3_income",0,0.0533228851343233,0
0.5,4,0.5,82,"ASC3_child",0,-1.77168491901335e-08,0
0.5,4,0.5,82,"prot25_male",-0.5,-1.37427829237978e-08,0
0.5,4,0.5,82,"prot25_age",0,-0.0411082830849879,0
0.5,4,0.5,82,"prot25_income",0.8,0.0733440012946558,0
0.5,4,0.5,82,"prot25_child",0,-9.98268063457597e-09,0
0.5,4,0.5,82,"prot50_male",-0.3,-6.86338303442365e-09,0
0.5,4,0.5,82,"prot50_age",0,0.0138982487532446,0
0.5,4,0.5,82,"prot50_income",0.6,0.1435962154646,0
0.5,4,0.5,82,"prot50_child",0.3,-8.5377857792705e-09,0
0.5,4,0.5,82,"invasive_male",-1.1,-0.200731563875942,0
0.5,4,0.5,82,"invasive_age",-1.2,-0.258502161826445,0
0.5,4,0.5,82,"invasive_income",0,0.0441447120807908,0
0.5,4,0.5,82,"invasive_child",0,-0.11227402797301,0
0.5,4,0.5,83,"ASC2_male",0.5,1.51813597838213e-07,0
0.5,4,0.5,83,"ASC2_age",0,0.0182890802770228,0
0.5,4,0.5,83,"ASC2_income",-0.6,-0.100027360851767,0
0.5,4,0.5,83,"ASC2_child",-0.5,-8.24193304752119e-09,0
0.5,4,0.5,83,"ASC3_male",0,-3.65442389730145e-05,0
0.5,4,0.5,83,"ASC3_age",0,-7.71319859395663e-09,0
0.5,4,0.5,83,"ASC3_income",0,3.22947692603082e-07,0
0.5,4,0.5,83,"ASC3_child",0,-1.39381537747045e-07,0
0.5,4,0.5,83,"prot25_male",-1,-6.15423346670709e-08,0
0.5,4,0.5,83,"prot25_age",0.1,-5.90720416557115e-09,0
0.5,4,0.5,83,"prot25_income",0,-0.0478048916799418,0
0.5,4,0.5,83,"prot25_child",0,-2.8266454453111e-10,0
0.5,4,0.5,83,"prot50_male",0.7,0.169407658250374,0
0.5,4,0.5,83,"prot50_age",0,0.00265583108739808,0
0.5,4,0.5,83,"prot50_income",1.1,0.151660158726736,0
0.5,4,0.5,83,"prot50_child",0,4.40001172344479e-10,0
0.5,4,0.5,83,"invasive_male",0.7,7.00500518825547e-08,0
0.5,4,0.5,83,"invasive_age",-1,-0.162864213190346,0
0.5,4,0.5,83,"invasive_income",0.3,6.01123053996348e-09,0
0.5,4,0.5,83,"invasive_child",0,1.96261008780458e-10,0
0.5,4,0.5,84,"ASC2_male",0,-3.7642298634421e-09,0
0.5,4,0.5,84,"ASC2_age",0,0.00241538697918288,0
0.5,4,0.5,84,"ASC2_income",-0.9,-0.175918822874704,0
0.5,4,0.5,84,"ASC2_child",1.1,-2.8206265545742e-08,0
0.5,4,0.5,84,"ASC3_male",0.7,0.0845602412022795,0
0.5,4,0.5,84,"ASC3_age",0,-1.76555369801044e-09,0
0.5,4,0.5,84,"ASC3_income",0,0.0845924123286656,0
0.5,4,0.5,84,"ASC3_child",0.3,0.0531644401489779,0
0.5,4,0.5,84,"prot25_male",0.3,0.0116747561771723,0
0.5,4,0.5,84,"prot25_age",0,-4.19387985112219e-09,0
0.5,4,0.5,84,"prot25_income",0,-5.841032895093e-09,0
0.5,4,0.5,84,"prot25_child",0,0.0272558357320661,0
0.5,4,0.5,84,"prot50_male",0,-1.06841772793307e-08,0
0.5,4,0.5,84,"prot50_age",-0.2,-0.0293907060711699,0
0.5,4,0.5,84,"prot50_income",0.5,0.144217265760748,0
0.5,4,0.5,84,"prot50_child",0,2.02577814682943e-08,0
0.5,4,0.5,84,"invasive_male",0,-0.0627602794131664,0
0.5,4,0.5,84,"invasive_age",-0.7,-0.209927435853937,0
0.5,4,0.5,84,"invasive_income",-0.9,-0.115059310540767,0
0.5,4,0.5,84,"invasive_child",0.5,-9.2669397204601e-09,0
0.5,4,0.5,85,"ASC2_male",0.9,0.177408113605705,0
0.5,4,0.5,85,"ASC2_age",0,-1.61195122585118e-08,0
0.5,4,0.5,85,"ASC2_income",-0.2,-0.0593388885982639,0
0.5,4,0.5,85,"ASC2_child",0.5,-6.08765610719901e-09,0
0.5,4,0.5,85,"ASC3_male",0,-1.45323752119225e-08,0
0.5,4,0.5,85,"ASC3_age",0,-0.0174823760900284,0
0.5,4,0.5,85,"ASC3_income",0,6.02476081967091e-08,0
0.5,4,0.5,85,"ASC3_child",0.8,0.133240221856127,0
0.5,4,0.5,85,"prot25_male",0.4,0.0532507838742652,0
0.5,4,0.5,85,"prot25_age",0,-0.021757019846374,0
0.5,4,0.5,85,"prot25_income",0.5,0.118340602115347,0
0.5,4,0.5,85,"prot25_child",-0.2,-5.64590971560982e-09,0
0.5,4,0.5,85,"prot50_male",-0.1,-3.11563651398935e-08,0
0.5,4,0.5,85,"prot50_age",0,4.52161827508089e-09,0
0.5,4,0.5,85,"prot50_income",-1.1,-0.188074560948982,0
0.5,4,0.5,85,"prot50_child",0,0.185946734679921,0
0.5,4,0.5,85,"invasive_male",0.7,0.105818621791073,0
0.5,4,0.5,85,"invasive_age",0,-0.0253371083960063,0
0.5,4,0.5,85,"invasive_income",0,0.0108726496247641,0
0.5,4,0.5,85,"invasive_child",0,0.0235675231698278,0
0.5,4,0.5,86,"ASC2_male",0.2,0.131067766311007,0
0.5,4,0.5,86,"ASC2_age",0.4,0.07704622802656,0
0.5,4,0.5,86,"ASC2_income",0,-0.000252575104787841,0
0.5,4,0.5,86,"ASC2_child",-0.2,-1.84916283393545e-09,0
0.5,4,0.5,86,"ASC3_male",-0.2,-5.2266980086398e-09,0
0.5,4,0.5,86,"ASC3_age",0,-5.46714686370968e-09,0
0.5,4,0.5,86,"ASC3_income",0,1.57265525078064e-07,0
0.5,4,0.5,86,"ASC3_child",0,-3.17368070068027e-08,0
0.5,4,0.5,86,"prot25_male",0,2.59731550786112e-08,0
0.5,4,0.5,86,"prot25_age",0,0.0205142612652502,0
0.5,4,0.5,86,"prot25_income",-0.2,-0.0678738242951259,0
0.5,4,0.5,86,"prot25_child",0,-7.08393451331634e-09,0
0.5,4,0.5,86,"prot50_male",0.6,0.0876880839805217,0
0.5,4,0.5,86,"prot50_age",-1,-0.241008806558806,0
