"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.01,74,"prot50_income",0,0.0182850902244471,1
1,2,0.01,74,"prot50_child",0,-0.117331437096026,1
1,2,0.01,74,"invasive_male",0,-0.0896670552444826,1
1,2,0.01,74,"invasive_age",-1.1,-0.53806432583043,1
1,2,0.01,74,"invasive_income",0.4,0.174440811654837,1
1,2,0.01,74,"invasive_child",0.7,0.346510002089084,1
1,2,0.01,75,"ASC2_male",0,0.327371440881079,1
1,2,0.01,75,"ASC2_age",0.5,0.181820935526779,1
1,2,0.01,75,"ASC2_income",0,0.0724025760389014,1
1,2,0.01,75,"ASC2_child",0,0.294511950564421,1
1,2,0.01,75,"ASC3_male",1,0.72348839811722,1
1,2,0.01,75,"ASC3_age",0,-0.126650250368793,1
1,2,0.01,75,"ASC3_income",0,0.0183800336136731,1
1,2,0.01,75,"ASC3_child",-0.8,-0.230714407444715,1
1,2,0.01,75,"prot25_male",0.9,0.385620631607666,1
1,2,0.01,75,"prot25_age",1,0.464195220915337,1
1,2,0.01,75,"prot25_income",0,-0.109144294540408,1
1,2,0.01,75,"prot25_child",-1,-0.5771684552085,1
1,2,0.01,75,"prot50_male",0,-0.0323922662994041,1
1,2,0.01,75,"prot50_age",0,-0.0295382805304124,1
1,2,0.01,75,"prot50_income",-0.9,-0.510232393673888,1
1,2,0.01,75,"prot50_child",-0.4,-0.31643015447296,1
1,2,0.01,75,"invasive_male",0.7,0.577319219116161,1
1,2,0.01,75,"invasive_age",0,0.00915233037857681,0
1,2,0.01,75,"invasive_income",-0.5,-0.305229692872584,1
1,2,0.01,75,"invasive_child",0,0.220546585659381,1
1,2,0.01,76,"ASC2_male",-0.7,-0.209573383787481,1
1,2,0.01,76,"ASC2_age",0,-0.059415394332078,1
1,2,0.01,76,"ASC2_income",0,-0.12855888546543,1
1,2,0.01,76,"ASC2_child",-1,-0.607878441439696,1
1,2,0.01,76,"ASC3_male",-0.4,-0.077127333100127,1
1,2,0.01,76,"ASC3_age",0,-0.0414444033482844,1
1,2,0.01,76,"ASC3_income",-0.5,-0.432077788855387,1
1,2,0.01,76,"ASC3_child",-0.6,-0.404944985410384,1
1,2,0.01,76,"prot25_male",0,0.0582717362702941,1
1,2,0.01,76,"prot25_age",0,-0.038736125639993,1
1,2,0.01,76,"prot25_income",0,0.152576637301419,1
1,2,0.01,76,"prot25_child",-0.5,-0.119749480318331,1
1,2,0.01,76,"prot50_male",-0.1,-0.0759399188657441,1
1,2,0.01,76,"prot50_age",0,0.0212018830888554,1
1,2,0.01,76,"prot50_income",0,0.123803314413072,1
1,2,0.01,76,"prot50_child",0,-0.0298076522916375,1
1,2,0.01,76,"invasive_male",-0.4,-0.305998361179935,1
1,2,0.01,76,"invasive_age",0,-0.050768890996116,1
1,2,0.01,76,"invasive_income",-0.2,-0.131068271463389,1
1,2,0.01,76,"invasive_child",0.1,-0.0118046523364015,1
1,2,0.01,77,"ASC2_male",0.4,0.280684100596451,1
1,2,0.01,77,"ASC2_age",-0.4,-0.212094505086845,1
1,2,0.01,77,"ASC2_income",0,-0.119124553575487,1
1,2,0.01,77,"ASC2_child",-1.1,-0.428295986596719,1
1,2,0.01,77,"ASC3_male",0,0.0616718584639264,1
1,2,0.01,77,"ASC3_age",0,-0.0129884207493015,1
1,2,0.01,77,"ASC3_income",0,-0.0973349569944569,1
1,2,0.01,77,"ASC3_child",0,0.0971864203721109,1
1,2,0.01,77,"prot25_male",0.8,0.252403638242733,1
1,2,0.01,77,"prot25_age",0.6,0.28861543071437,1
1,2,0.01,77,"prot25_income",0,0.0247452878901681,1
1,2,0.01,77,"prot25_child",0,-0.0513796664124106,1
1,2,0.01,77,"prot50_male",0,-0.0928897981219045,1
1,2,0.01,77,"prot50_age",-0.5,-0.303957815188433,1
1,2,0.01,77,"prot50_income",-1.1,-0.666491326718397,1
1,2,0.01,77,"prot50_child",0,-0.157012909433994,1
1,2,0.01,77,"invasive_male",0,-0.0449518521131964,1
1,2,0.01,77,"invasive_age",1,0.499899331638922,1
1,2,0.01,77,"invasive_income",0.6,0.192410983790716,1
1,2,0.01,77,"invasive_child",-0.2,-0.194577446078439,1
1,2,0.01,78,"ASC2_male",0,0.111591118928104,1
1,2,0.01,78,"ASC2_age",0,0.0945318922200451,1
1,2,0.01,78,"ASC2_income",0,0.0842101164433461,1
1,2,0.01,78,"ASC2_child",0,0.241988823688687,1
1,2,0.01,78,"ASC3_male",0,0.159754268958851,1
1,2,0.01,78,"ASC3_age",0,0.0615107038761065,1
1,2,0.01,78,"ASC3_income",-0.4,-0.181489814697249,1
1,2,0.01,78,"ASC3_child",0,0.152750228792624,1
1,2,0.01,78,"prot25_male",-1.1,-0.738723108442068,1
1,2,0.01,78,"prot25_age",0,0.0534525802879041,1
1,2,0.01,78,"prot25_income",-0.2,-0.0879511227536075,1
1,2,0.01,78,"prot25_child",0,-0.231132768774483,1
1,2,0.01,78,"prot50_male",0.6,0.226584666569557,1
1,2,0.01,78,"prot50_age",-0.4,-0.10509634101425,1
1,2,0.01,78,"prot50_income",-0.9,-0.481711171390591,1
1,2,0.01,78,"prot50_child",0.6,0.142646001464001,1
1,2,0.01,78,"invasive_male",-0.6,-0.353381518470956,1
1,2,0.01,78,"invasive_age",0.9,0.556404133890167,1
1,2,0.01,78,"invasive_income",1.2,0.657405262331906,1
1,2,0.01,78,"invasive_child",0,-0.088627585332872,1
1,2,0.01,79,"ASC2_male",0,-0.237673190673665,1
1,2,0.01,79,"ASC2_age",0,-0.00786068063068901,0
1,2,0.01,79,"ASC2_income",0,0.0834182895309294,1
1,2,0.01,79,"ASC2_child",0,-0.0237806515395668,1
1,2,0.01,79,"ASC3_male",0,-0.218803138535029,1
1,2,0.01,79,"ASC3_age",0,-0.0698635741714623,1
1,2,0.01,79,"ASC3_income",0.2,0.127281085876345,1
1,2,0.01,79,"ASC3_child",-0.3,-0.148426261262993,1
1,2,0.01,79,"prot25_male",0.2,0.392123933591209,1
1,2,0.01,79,"prot25_age",0,-0.0669517583128808,1
1,2,0.01,79,"prot25_income",0.9,0.547756716139894,1
1,2,0.01,79,"prot25_child",0.3,0.104708906641522,1
1,2,0.01,79,"prot50_male",1,0.712038105682166,1
1,2,0.01,79,"prot50_age",0,-0.0446322778969062,1
1,2,0.01,79,"prot50_income",-0.7,-0.244254575892844,1
1,2,0.01,79,"prot50_child",0,-0.0599384629944041,1
1,2,0.01,79,"invasive_male",-0.6,-0.289675226696136,1
1,2,0.01,79,"invasive_age",-1.1,-0.632435113432416,1
1,2,0.01,79,"invasive_income",0,0.0538102135715438,1
1,2,0.01,79,"invasive_child",-0.1,-0.0805564051761371,1
1,2,0.01,80,"ASC2_male",0.8,0.583710531264165,1
1,2,0.01,80,"ASC2_age",0,-0.055442161887275,1
1,2,0.01,80,"ASC2_income",0.4,0.265889267874274,1
1,2,0.01,80,"ASC2_child",-1,-0.65507451770141,1
1,2,0.01,80,"ASC3_male",0,0.222340649558937,1
1,2,0.01,80,"ASC3_age",1,0.350997918061364,1
1,2,0.01,80,"ASC3_income",0,0.0205406390670062,1
1,2,0.01,80,"ASC3_child",-1.1,-0.782217960005249,1
1,2,0.01,80,"prot25_male",0.8,-0.0176955666554795,1
1,2,0.01,80,"prot25_age",0,0.173559879897779,1
1,2,0.01,80,"prot25_income",0,-0.142650760981807,1
1,2,0.01,80,"prot25_child",0.3,0.440731329707211,1
1,2,0.01,80,"prot50_male",0,-0.204832848021193,1
1,2,0.01,80,"prot50_age",1,0.644678359655952,1
1,2,0.01,80,"prot50_income",0,-0.0911034163288846,1
1,2,0.01,80,"prot50_child",0,0.135775733078695,1
1,2,0.01,80,"invasive_male",0,-0.0949608031554429,1
1,2,0.01,80,"invasive_age",1,0.455680818465778,1
1,2,0.01,80,"invasive_income",0,-0.00385466179835295,0
1,2,0.01,80,"invasive_child",1.1,0.377193499140037,1
1,2,0.01,81,"ASC2_male",1,0.656456384699719,1
1,2,0.01,81,"ASC2_age",0,-0.132562724277371,1
1,2,0.01,81,"ASC2_income",0,-0.0091711684119357,0
1,2,0.01,81,"ASC2_child",0,0.167621868148538,1
1,2,0.01,81,"ASC3_male",0,0.0911382582035732,1
1,2,0.01,81,"ASC3_age",0,-0.0304207616961156,1
1,2,0.01,81,"ASC3_income",0,0.00580463761926549,0
1,2,0.01,81,"ASC3_child",-0.4,0.0520979466579448,1
1,2,0.01,81,"prot25_male",0,-0.182906392698464,1
1,2,0.01,81,"prot25_age",0,0.0365235044242548,1
1,2,0.01,81,"prot25_income",0,0.0664553110943179,1
1,2,0.01,81,"prot25_child",-0.2,-0.103664316977103,1
1,2,0.01,81,"prot50_male",1.1,0.396305972295827,1
1,2,0.01,81,"prot50_age",0.8,0.315642170592266,1
1,2,0.01,81,"prot50_income",0,0.118098361021038,1
1,2,0.01,81,"prot50_child",-0.3,-0.284290412323579,1
1,2,0.01,81,"invasive_male",-0.2,-0.200023849993237,1
1,2,0.01,81,"invasive_age",-1.2,-0.686291159864611,1
1,2,0.01,81,"invasive_income",0.4,0.206234118332493,1
1,2,0.01,81,"invasive_child",1.1,0.644878497300003,1
1,2,0.01,82,"ASC2_male",0,0.0236835071341788,1
1,2,0.01,82,"ASC2_age",0,0.122381791801011,1
1,2,0.01,82,"ASC2_income",-0.8,-0.337304501487498,1
1,2,0.01,82,"ASC2_child",0.4,0.354022185897321,1
1,2,0.01,82,"ASC3_male",-0.5,-0.153588030726079,1
1,2,0.01,82,"ASC3_age",0,0.11580405735519,1
1,2,0.01,82,"ASC3_income",0,0.0378370982912881,1
1,2,0.01,82,"ASC3_child",0,0.140083258890832,1
1,2,0.01,82,"prot25_male",-0.5,-0.262078063890881,1
1,2,0.01,82,"prot25_age",0,-0.0979418819730649,1
1,2,0.01,82,"prot25_income",0.8,0.350316813134111,1
1,2,0.01,82,"prot25_child",0,-0.177030715989348,1
1,2,0.01,82,"prot50_male",-0.3,-0.28804059699246,1
1,2,0.01,82,"prot50_age",0,0.0231917811717688,1
1,2,0.01,82,"prot50_income",0.6,0.336353561264866,1
1,2,0.01,82,"prot50_child",0.3,-0.0176704026424384,1
1,2,0.01,82,"invasive_male",-1.1,-0.550480661259842,1
1,2,0.01,82,"invasive_age",-1.2,-0.568531488446169,1
1,2,0.01,82,"invasive_income",0,0.0671091654780181,1
1,2,0.01,82,"invasive_child",0,-0.0961484504912366,1
1,2,0.01,83,"ASC2_male",0.5,0.0489192564996909,1
1,2,0.01,83,"ASC2_age",0,0.0682956302171215,1
1,2,0.01,83,"ASC2_income",-0.6,-0.273200296207679,1
1,2,0.01,83,"ASC2_child",-0.5,-0.290261042304783,1
1,2,0.01,83,"ASC3_male",0,-0.129839267069472,1
1,2,0.01,83,"ASC3_age",0,0.04048679036938,1
1,2,0.01,83,"ASC3_income",0,0.00560448406421828,0
1,2,0.01,83,"ASC3_child",0,-0.0593799285429268,1
1,2,0.01,83,"prot25_male",-1,-0.270181451121415,1
1,2,0.01,83,"prot25_age",0.1,0.0262225424635267,1
1,2,0.01,83,"prot25_income",0,-0.0442329195636028,1
1,2,0.01,83,"prot25_child",0,0.0458101086988815,1
1,2,0.01,83,"prot50_male",0.7,0.567163123279673,1
1,2,0.01,83,"prot50_age",0,0.0406518487700497,1
1,2,0.01,83,"prot50_income",1.1,0.439394337852809,1
1,2,0.01,83,"prot50_child",0,-0.0421736342039114,1
1,2,0.01,83,"invasive_male",0.7,0.342260435322639,1
1,2,0.01,83,"invasive_age",-1,-0.459103710500392,1
1,2,0.01,83,"invasive_income",0.3,0.107120629842419,1
1,2,0.01,83,"invasive_child",0,-0.0411768475225206,1
1,2,0.01,84,"ASC2_male",0,0.238766963255357,1
1,2,0.01,84,"ASC2_age",0,0.0269319022094385,1
1,2,0.01,84,"ASC2_income",-0.9,-0.506502502432909,1
1,2,0.01,84,"ASC2_child",1.1,0.192423653632949,1
1,2,0.01,84,"ASC3_male",0.7,0.554225866008908,1
1,2,0.01,84,"ASC3_age",0,0.025661810728937,1
1,2,0.01,84,"ASC3_income",0,-0.00967917650325444,0
1,2,0.01,84,"ASC3_child",0.3,0.0616990712978328,1
1,2,0.01,84,"prot25_male",0.3,-0.0923590322309045,1
1,2,0.01,84,"prot25_age",0,-0.0166701864221545,1
1,2,0.01,84,"prot25_income",0,0.0688000761866482,1
1,2,0.01,84,"prot25_child",0,0.0956521224749699,1
1,2,0.01,84,"prot50_male",0,-0.24307562390339,1
1,2,0.01,84,"prot50_age",-0.2,-0.0961340473297775,1
1,2,0.01,84,"prot50_income",0.5,0.335180221340511,1
1,2,0.01,84,"prot50_child",0,-0.00031657920581485,0
1,2,0.01,84,"invasive_male",0,0.0356530426911094,1
1,2,0.01,84,"invasive_age",-0.7,-0.3823118518796,1
1,2,0.01,84,"invasive_income",-0.9,-0.408887064650638,1
1,2,0.01,84,"invasive_child",0.5,0.151698900586181,1
1,2,0.01,85,"ASC2_male",0.9,0.646879131095142,1
1,2,0.01,85,"ASC2_age",0,-0.0357077541717168,1
1,2,0.01,85,"ASC2_income",-0.2,-0.0719572408320205,1
1,2,0.01,85,"ASC2_child",0.5,0.214508699289646,1
1,2,0.01,85,"ASC3_male",0,0.242466506126733,1
1,2,0.01,85,"ASC3_age",0,-0.0805777298577091,1
1,2,0.01,85,"ASC3_income",0,0.0656926657997452,1
1,2,0.01,85,"ASC3_child",0.8,0.430017573230544,1
1,2,0.01,85,"prot25_male",0.4,0.0119200694429364,1
1,2,0.01,85,"prot25_age",0,0.00124039445181691,0
1,2,0.01,85,"prot25_income",0.5,0.197018971474145,1
1,2,0.01,85,"prot25_child",-0.2,0.0188750341902232,1
1,2,0.01,85,"prot50_male",-0.1,-0.173662515212215,1
1,2,0.01,85,"prot50_age",0,0.0297319199406549,1
1,2,0.01,85,"prot50_income",-1.1,-0.560894279081236,1
1,2,0.01,85,"prot50_child",0,0.362013718261428,1
1,2,0.01,85,"invasive_male",0.7,0.460670021644271,1
1,2,0.01,85,"invasive_age",0,-0.0464254088221984,1
1,2,0.01,85,"invasive_income",0,-0.00810611303394196,0
1,2,0.01,85,"invasive_child",0,0.219513989299502,1
1,2,0.01,86,"ASC2_male",0.2,0.252274981314014,1
1,2,0.01,86,"ASC2_age",0.4,0.177953164223451,1
1,2,0.01,86,"ASC2_income",0,0.00592097382853257,0
1,2,0.01,86,"ASC2_child",-0.2,-0.399729913759447,1
1,2,0.01,86,"ASC3_male",-0.2,0.0199939703422746,1
1,2,0.01,86,"ASC3_age",0,-0.0465310614613711,1
1,2,0.01,86,"ASC3_income",0,0.0233753112357816,1
1,2,0.01,86,"ASC3_child",0,-0.278922894956525,1
1,2,0.01,86,"prot25_male",0,-0.0815256255754572,1
1,2,0.01,86,"prot25_age",0,-0.0095518504747451,0
1,2,0.01,86,"prot25_income",-0.2,-0.131985659010536,1
1,2,0.01,86,"prot25_child",0,0.0641147932477354,1
1,2,0.01,86,"prot50_male",0.6,0.17676381677601,1
1,2,0.01,86,"prot50_age",-1,-0.493732587443461,1
1,2,0.01,86,"prot50_income",0,-0.0489618183496688,1
1,2,0.01,86,"prot50_child",1,0.529488610856179,1
1,2,0.01,86,"invasive_male",0.5,0.220148009209465,1
1,2,0.01,86,"invasive_age",0,0.0653581877568448,1
1,2,0.01,86,"invasive_income",0,0.0806390531136381,1
1,2,0.01,86,"invasive_child",-1,-0.561953145629431,1
1,2,0.01,87,"ASC2_male",0.2,0.312155515072307,1
1,2,0.01,87,"ASC2_age",1.1,0.526174253037217,1
1,2,0.01,87,"ASC2_income",0,0.0759195666366356,1
1,2,0.01,87,"ASC2_child",0,-0.117265793224523,1
1,2,0.01,87,"ASC3_male",0,0.125339940081957,1
1,2,0.01,87,"ASC3_age",-0.4,-0.148053667692022,1
1,2,0.01,87,"ASC3_income",0,0.0794093269185557,1
1,2,0.01,87,"ASC3_child",0.7,0.257648647878676,1
1,2,0.01,87,"prot25_male",-1.2,-0.78727915593082,1
1,2,0.01,87,"prot25_age",-0.9,-0.470639627905484,1
1,2,0.01,87,"prot25_income",0,-0.0253988536033243,1
1,2,0.01,87,"prot25_child",-0.2,0.0728160906200144,1
1,2,0.01,87,"prot50_male",-0.5,-0.438290421420914,1
1,2,0.01,87,"prot50_age",0,-0.0805024056748538,1
1,2,0.01,87,"prot50_income",0,-0.12426870924946,1
1,2,0.01,87,"prot50_child",0.4,0.25212028394594,1
1,2,0.01,87,"invasive_male",0,0.101474163602827,1
1,2,0.01,87,"invasive_age",0,0.0679051088354991,1
1,2,0.01,87,"invasive_income",0,-0.0492513974620444,1
1,2,0.01,87,"invasive_child",0.8,0.332224933394724,1
1,2,0.01,88,"ASC2_male",-1.1,-0.685297602809685,1
1,2,0.01,88,"ASC2_age",0,0.0507593641192941,1
1,2,0.01,88,"ASC2_income",0.3,0.160303692881739,1
1,2,0.01,88,"ASC2_child",0,-0.0138442352293056,1
1,2,0.01,88,"ASC3_male",-1.1,-0.723510150666765,1
1,2,0.01,88,"ASC3_age",0,-0.0212809101795068,1
1,2,0.01,88,"ASC3_income",0,0.0234817061313191,1
1,2,0.01,88,"ASC3_child",0.5,0.0659730167158192,1
1,2,0.01,88,"prot25_male",0.6,0.432322832416007,1
1,2,0.01,88,"prot25_age",0,-0.00681675166564768,0
1,2,0.01,88,"prot25_income",0,0.0468538701154773,1
1,2,0.01,88,"prot25_child",0,0.162229159897919,1
1,2,0.01,88,"prot50_male",0,0.135369524209813,1
1,2,0.01,88,"prot50_age",-0.3,-0.171593225169385,1
1,2,0.01,88,"prot50_income",-0.5,-0.3030091910557,1
1,2,0.01,88,"prot50_child",0.8,0.687696963525985,1
1,2,0.01,88,"invasive_male",0,0.00365655363652552,0
1,2,0.01,88,"invasive_age",-1.1,-0.618591228867394,1
1,2,0.01,88,"invasive_income",0.4,0.227854560162368,1
1,2,0.01,88,"invasive_child",0,0.152979667212092,1
1,2,0.01,89,"ASC2_male",0,0.0979780279366506,1
1,2,0.01,89,"ASC2_age",0,-0.139613005528532,1
1,2,0.01,89,"ASC2_income",0.5,0.268942280172189,1
1,2,0.01,89,"ASC2_child",0,-0.393117960205948,1
1,2,0.01,89,"ASC3_male",0,0.0815265927568777,1
1,2,0.01,89,"ASC3_age",0.3,0.00841292695359934,0
1,2,0.01,89,"ASC3_income",-0.8,-0.469182525417571,1
1,2,0.01,89,"ASC3_child",0,-0.482460840976237,1
1,2,0.01,89,"prot25_male",0.1,-0.0382535067474873,1
1,2,0.01,89,"prot25_age",-0.1,0.0287444897849308,1
1,2,0.01,89,"prot25_income",0,-0.0204179546978739,1
1,2,0.01,89,"prot25_child",-1.2,-0.276817116173305,1
1,2,0.01,89,"prot50_male",-0.5,-0.440363404666119,1
1,2,0.01,89,"prot50_age",0,0.124391785582464,1
1,2,0.01,89,"prot50_income",0,0.00225637186782819,0
1,2,0.01,89,"prot50_child",0,0.263572398163142,1
1,2,0.01,89,"invasive_male",-0.6,-0.324833133221142,1
1,2,0.01,89,"invasive_age",0.2,0.110817481910667,1
1,2,0.01,89,"invasive_income",1.1,0.60413652811525,1
1,2,0.01,89,"invasive_child",0,-0.283023734773536,1
1,2,0.01,90,"ASC2_male",-1,-0.469646706200561,1
1,2,0.01,90,"ASC2_age",-0.2,-0.146450294952116,1
1,2,0.01,90,"ASC2_income",-0.9,-0.529362320261424,1
1,2,0.01,90,"ASC2_child",0.8,0.237968944629218,1
1,2,0.01,90,"ASC3_male",0,0.0088848518506214,0
1,2,0.01,90,"ASC3_age",0,-0.0840035325123215,1
1,2,0.01,90,"ASC3_income",0,-0.113274575952212,1
1,2,0.01,90,"ASC3_child",0.6,0.208030742511226,1
1,2,0.01,90,"prot25_male",0,-0.010145196793978,1
1,2,0.01,90,"prot25_age",0,0.0512493994768887,1
1,2,0.01,90,"prot25_income",0.8,0.528201547311236,1
1,2,0.01,90,"prot25_child",0,0.0139685844608027,1
1,2,0.01,90,"prot50_male",0,-0.140771139846768,1
1,2,0.01,90,"prot50_age",1,0.542323472639294,1
1,2,0.01,90,"prot50_income",0.6,0.411478923262141,1
1,2,0.01,90,"prot50_child",0,0.0235856350677618,1
1,2,0.01,90,"invasive_male",0,0.041457774146466,1
1,2,0.01,90,"invasive_age",0,-0.0308179725837699,1
1,2,0.01,90,"invasive_income",-0.6,-0.274001719682508,1
1,2,0.01,90,"invasive_child",-1.2,-0.743923725284646,1
1,2,0.01,91,"ASC2_male",1.2,0.563665489985576,1
1,2,0.01,91,"ASC2_age",0.2,0.209206652977088,1
1,2,0.01,91,"ASC2_income",0,-0.128457703032613,1
1,2,0.01,91,"ASC2_child",0,0.00443227741928477,0
1,2,0.01,91,"ASC3_male",0,-0.154999131116357,1
1,2,0.01,91,"ASC3_age",0,0.103608051863978,1
1,2,0.01,91,"ASC3_income",0.6,0.252653498235749,1
1,2,0.01,91,"ASC3_child",1.1,0.542945285140318,1
1,2,0.01,91,"prot25_male",0,0.1489021361092,1
1,2,0.01,91,"prot25_age",0.3,-0.110740120697518,1
1,2,0.01,91,"prot25_income",0.2,0.217436818727844,1
1,2,0.01,91,"prot25_child",0,-0.0245507368901307,1
1,2,0.01,91,"prot50_male",-0.7,-0.300420013985826,1
1,2,0.01,91,"prot50_age",0,-0.0706028042523817,1
1,2,0.01,91,"prot50_income",-1,-0.483076511184252,1
1,2,0.01,91,"prot50_child",0,0.01478570426238,1
1,2,0.01,91,"invasive_male",-0.6,-0.250292884801394,1
1,2,0.01,91,"invasive_age",0,0.0159125243118313,1
1,2,0.01,91,"invasive_income",0.4,0.147819240090132,1
1,2,0.01,91,"invasive_child",0,0.117875364428696,1
1,2,0.01,92,"ASC2_male",-0.4,-0.0629234488930631,1
1,2,0.01,92,"ASC2_age",0,-0.0357845294356481,1
1,2,0.01,92,"ASC2_income",1,0.510899469367302,1
1,2,0.01,92,"ASC2_child",0,-0.234291888503726,1
1,2,0.01,92,"ASC3_male",-1.1,-0.485988205663559,1
1,2,0.01,92,"ASC3_age",0.6,0.251810526688831,1
1,2,0.01,92,"ASC3_income",0.8,0.396051582483324,1
1,2,0.01,92,"ASC3_child",0,-0.127875777064851,1
1,2,0.01,92,"prot25_male",0,0.114993077484112,1
1,2,0.01,92,"prot25_age",0,0.0136726437387654,1
1,2,0.01,92,"prot25_income",0.7,0.394801417484366,1
1,2,0.01,92,"prot25_child",-0.8,-0.391464467371877,1
1,2,0.01,92,"prot50_male",1,0.427823072841485,1
1,2,0.01,92,"prot50_age",0,0.0945770862788459,1
1,2,0.01,92,"prot50_income",-1.2,-0.500503629085776,1
1,2,0.01,92,"prot50_child",0,0.236130785542242,1
1,2,0.01,92,"invasive_male",0,0.143949318018722,1
1,2,0.01,92,"invasive_age",0,-0.0336751591754574,1
1,2,0.01,92,"invasive_income",-0.9,-0.407148367535913,1
1,2,0.01,92,"invasive_child",0,0.0141146294945103,1
1,2,0.01,93,"ASC2_male",0,-0.0481571934281308,1
1,2,0.01,93,"ASC2_age",1,0.515137315733362,1
1,2,0.01,93,"ASC2_income",0,0.123493266524735,1
1,2,0.01,93,"ASC2_child",-0.3,-0.0760735730659131,1
1,2,0.01,93,"ASC3_male",-1,-0.45663591559651,1
1,2,0.01,93,"ASC3_age",0,0.1116826693234,1
1,2,0.01,93,"ASC3_income",0,0.0653435337346576,1
1,2,0.01,93,"ASC3_child",0.1,0.0971218241499485,1
1,2,0.01,93,"prot25_male",0.7,0.383541601359415,1
1,2,0.01,93,"prot25_age",0,-0.0597777066895912,1
1,2,0.01,93,"prot25_income",-0.7,-0.373836176711395,1
1,2,0.01,93,"prot25_child",0,-0.05019796584382,1
1,2,0.01,93,"prot50_male",0,0.26679714203441,1
1,2,0.01,93,"prot50_age",0,-0.117418290449578,1
1,2,0.01,93,"prot50_income",0,-0.0218462940355944,1
1,2,0.01,93,"prot50_child",0.9,0.419345298985148,1
1,2,0.01,93,"invasive_male",-0.7,-0.26015322711413,1
1,2,0.01,93,"invasive_age",-0.7,-0.359289966815706,1
1,2,0.01,93,"invasive_income",0,0.0439398136025888,1
1,2,0.01,93,"invasive_child",-0.2,-0.158341968566153,1
1,2,0.01,94,"ASC2_male",0.3,0.0933766449023519,1
1,2,0.01,94,"ASC2_age",-0.4,-0.212814101516944,1
1,2,0.01,94,"ASC2_income",-0.4,-0.359048885239394,1
1,2,0.01,94,"ASC2_child",-0.6,-0.244031771167714,1
1,2,0.01,94,"ASC3_male",-0.3,-0.0625841540949253,1
1,2,0.01,94,"ASC3_age",0,0.0111756239129081,1
1,2,0.01,94,"ASC3_income",0,-0.103458975136478,1
1,2,0.01,94,"ASC3_child",0.9,0.567315867501663,1
1,2,0.01,94,"prot25_male",0.3,0.226672023005117,1
1,2,0.01,94,"prot25_age",0,-0.0513948793248801,1
1,2,0.01,94,"prot25_income",0.2,0.0419238155310037,1
1,2,0.01,94,"prot25_child",0,-0.0808992057109984,1
1,2,0.01,94,"prot50_male",0,-0.00541969389497177,0
1,2,0.01,94,"prot50_age",0.5,0.234593466814248,1
1,2,0.01,94,"prot50_income",0,0.0180110720054828,1
1,2,0.01,94,"prot50_child",-0.1,-0.308264420058737,1
1,2,0.01,94,"invasive_male",0,0.0959106917530764,1
1,2,0.01,94,"invasive_age",0,-0.0575752642066926,1
1,2,0.01,94,"invasive_income",0,-0.108380104420079,1
1,2,0.01,94,"invasive_child",0,-0.229381115264403,1
1,2,0.01,95,"ASC2_male",-0.9,-0.403531675940233,1
1,2,0.01,95,"ASC2_age",0,-0.112495934755136,1
1,2,0.01,95,"ASC2_income",0,0.100518559046305,1
1,2,0.01,95,"ASC2_child",0,-0.297440913646882,1
1,2,0.01,95,"ASC3_male",0,-0.0705008339952731,1
1,2,0.01,95,"ASC3_age",1.1,0.420676679507556,1
1,2,0.01,95,"ASC3_income",0.8,0.465042822635543,1
1,2,0.01,95,"ASC3_child",-1,-0.732354253178618,1
1,2,0.01,95,"prot25_male",-1,-0.465943649703792,1
1,2,0.01,95,"prot25_age",0.8,0.463790755858149,1
1,2,0.01,95,"prot25_income",0.7,0.382742915146213,1
1,2,0.01,95,"prot25_child",0.6,0.458304014582232,1
1,2,0.01,95,"prot50_male",0,0.0728788874620798,1
1,2,0.01,95,"prot50_age",0,0.122005771299236,1
1,2,0.01,95,"prot50_income",1,0.476301007622219,1
1,2,0.01,95,"prot50_child",0,0.270690709380426,1
1,2,0.01,95,"invasive_male",0,0.0922783779192721,1
1,2,0.01,95,"invasive_age",0,0.0442223304955822,1
1,2,0.01,95,"invasive_income",0,-0.00148557894995395,0
1,2,0.01,95,"invasive_child",0.4,0.26926220903083,1
1,2,0.01,96,"ASC2_male",0.6,0.213792980658396,1
1,2,0.01,96,"ASC2_age",0,-0.111551062036584,1
1,2,0.01,96,"ASC2_income",0,0.00933866948137096,0
1,2,0.01,96,"ASC2_child",0,-0.0371584573430423,1
1,2,0.01,96,"ASC3_male",-0.1,-0.127112979809612,1
1,2,0.01,96,"ASC3_age",1.2,0.491158103717413,1
1,2,0.01,96,"ASC3_income",0,0.0203323142734863,1
1,2,0.01,96,"ASC3_child",0,-0.0742029251963391,1
1,2,0.01,96,"prot25_male",-0.6,-0.0417715729044451,1
1,2,0.01,96,"prot25_age",0.3,0.149514817001572,1
1,2,0.01,96,"prot25_income",-0.8,-0.357280013718317,1
1,2,0.01,96,"prot25_child",0.7,0.428231406183779,1
1,2,0.01,96,"prot50_male",-1,-0.413905679120137,1
1,2,0.01,96,"prot50_age",0,0.0134196263433679,1
1,2,0.01,96,"prot50_income",0,0.0605607256824839,1
1,2,0.01,96,"prot50_child",0,0.0189506832135315,1
1,2,0.01,96,"invasive_male",-0.2,0.118686998896391,1
1,2,0.01,96,"invasive_age",-0.4,-0.315646787061811,1
