"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.05,38,"prot50_child",-0.8,-0.230674657392786,1
1,2.5,0.05,38,"invasive_male",0.1,-0.035479645850176,0
1,2.5,0.05,38,"invasive_age",0,-0.0309609123762632,0
1,2.5,0.05,38,"invasive_income",-0.6,-0.282664502935596,1
1,2.5,0.05,38,"invasive_child",-0.6,-0.425322318208885,1
1,2.5,0.05,39,"ASC2_male",0.9,0.299483101612469,1
1,2.5,0.05,39,"ASC2_age",0,0.0470581995071335,0
1,2.5,0.05,39,"ASC2_income",0,0.0628373756242012,1
1,2.5,0.05,39,"ASC2_child",0,-0.159871259308766,1
1,2.5,0.05,39,"ASC3_male",-0.9,-0.519441401687952,1
1,2.5,0.05,39,"ASC3_age",0,0.0704273345080716,1
1,2.5,0.05,39,"ASC3_income",-0.7,-0.140434142576874,1
1,2.5,0.05,39,"ASC3_child",-1.1,-0.667731046770095,1
1,2.5,0.05,39,"prot25_male",-1,-0.221490077022728,1
1,2.5,0.05,39,"prot25_age",-0.6,-0.136618347751811,1
1,2.5,0.05,39,"prot25_income",0.7,0.150374821500942,1
1,2.5,0.05,39,"prot25_child",-0.3,-2.94229145749161e-05,0
1,2.5,0.05,39,"prot50_male",0,-0.0308242025847778,0
1,2.5,0.05,39,"prot50_age",0,0.0667212808079613,1
1,2.5,0.05,39,"prot50_income",0,-0.0877308164995213,1
1,2.5,0.05,39,"prot50_child",0,-0.028287030988567,0
1,2.5,0.05,39,"invasive_male",1.1,0.338163661251312,1
1,2.5,0.05,39,"invasive_age",0,0.141336544798792,1
1,2.5,0.05,39,"invasive_income",0,0.0210333271806658,0
1,2.5,0.05,39,"invasive_child",-0.6,-0.409519294741233,1
1,2.5,0.05,40,"ASC2_male",0,-0.0111403286454162,0
1,2.5,0.05,40,"ASC2_age",-0.3,-0.174497132151313,1
1,2.5,0.05,40,"ASC2_income",1.1,0.351310050283907,1
1,2.5,0.05,40,"ASC2_child",0,-0.100027905398714,1
1,2.5,0.05,40,"ASC3_male",0.5,0.137978831279079,1
1,2.5,0.05,40,"ASC3_age",0,-0.037917028937818,0
1,2.5,0.05,40,"ASC3_income",-0.9,-0.452045001115443,1
1,2.5,0.05,40,"ASC3_child",-1,-0.419020573761477,1
1,2.5,0.05,40,"prot25_male",-0.5,-0.123129564495979,1
1,2.5,0.05,40,"prot25_age",-0.3,-0.136313303046305,1
1,2.5,0.05,40,"prot25_income",0,0.0868210568716709,1
1,2.5,0.05,40,"prot25_child",0,-0.00879778034313428,0
1,2.5,0.05,40,"prot50_male",0,0.0632477534949638,1
1,2.5,0.05,40,"prot50_age",-1,-0.314944664324179,1
1,2.5,0.05,40,"prot50_income",0,-0.00230962786170904,0
1,2.5,0.05,40,"prot50_child",0,0.233788562798186,1
1,2.5,0.05,40,"invasive_male",0,-0.0273900754666088,0
1,2.5,0.05,40,"invasive_age",-0.3,-0.114381515204714,1
1,2.5,0.05,40,"invasive_income",-0.1,-0.113762398250563,1
1,2.5,0.05,40,"invasive_child",0,-0.0307222942674762,0
1,2.5,0.05,41,"ASC2_male",-0.5,-0.119159026599435,1
1,2.5,0.05,41,"ASC2_age",0.9,0.423702034062058,1
1,2.5,0.05,41,"ASC2_income",1.1,0.401810756005394,1
1,2.5,0.05,41,"ASC2_child",0,-0.0917087232536187,1
1,2.5,0.05,41,"ASC3_male",0.3,0.264484570474164,1
1,2.5,0.05,41,"ASC3_age",0,0.0195881857667286,0
1,2.5,0.05,41,"ASC3_income",0,-0.0428739947400892,0
1,2.5,0.05,41,"ASC3_child",0,-0.174239588377887,1
1,2.5,0.05,41,"prot25_male",0,-0.134321447429904,1
1,2.5,0.05,41,"prot25_age",0,0.00280041311382398,0
1,2.5,0.05,41,"prot25_income",-0.2,-0.0917571205910877,1
1,2.5,0.05,41,"prot25_child",0.7,0.43993235793494,1
1,2.5,0.05,41,"prot50_male",-0.8,-0.473799640179709,1
1,2.5,0.05,41,"prot50_age",-0.4,-0.230908012877355,1
1,2.5,0.05,41,"prot50_income",0,-0.00605966747840318,0
1,2.5,0.05,41,"prot50_child",0,0.0918486367674842,1
1,2.5,0.05,41,"invasive_male",0,-0.0670403743499952,1
1,2.5,0.05,41,"invasive_age",0,-0.0548118161623269,1
1,2.5,0.05,41,"invasive_income",0.3,0.0959467860729206,1
1,2.5,0.05,41,"invasive_child",0.5,0.215704611447279,1
1,2.5,0.05,42,"ASC2_male",0.6,0.333170149214541,1
1,2.5,0.05,42,"ASC2_age",0,0.0480898270742567,0
1,2.5,0.05,42,"ASC2_income",0.6,0.276587571775282,1
1,2.5,0.05,42,"ASC2_child",0.8,0.416630424544398,1
1,2.5,0.05,42,"ASC3_male",0,-0.0132231139963042,0
1,2.5,0.05,42,"ASC3_age",-0.3,-0.0469874602463548,0
1,2.5,0.05,42,"ASC3_income",0,0.0649812046868163,1
1,2.5,0.05,42,"ASC3_child",-1,-0.254519777948182,1
1,2.5,0.05,42,"prot25_male",0,-0.112676162411779,1
1,2.5,0.05,42,"prot25_age",0.6,0.107648818717636,1
1,2.5,0.05,42,"prot25_income",0,-0.018646022964642,0
1,2.5,0.05,42,"prot25_child",0,0.0293106785633487,0
1,2.5,0.05,42,"prot50_male",0,-0.0602201828057171,1
1,2.5,0.05,42,"prot50_age",0.7,0.276945124097246,1
1,2.5,0.05,42,"prot50_income",-0.9,-0.375296070120811,1
1,2.5,0.05,42,"prot50_child",-0.7,-0.283261973498011,1
1,2.5,0.05,42,"invasive_male",1.2,0.46455182696186,1
1,2.5,0.05,42,"invasive_age",0,-0.0370090062905305,0
1,2.5,0.05,42,"invasive_income",0,-0.0279406637259609,0
1,2.5,0.05,42,"invasive_child",0,0.127610252791607,1
1,2.5,0.05,43,"ASC2_male",-0.7,-0.301177561034655,1
1,2.5,0.05,43,"ASC2_age",0,0.156005882837128,1
1,2.5,0.05,43,"ASC2_income",0,0.0560451453182348,1
1,2.5,0.05,43,"ASC2_child",0.2,0.0743433699124635,1
1,2.5,0.05,43,"ASC3_male",0.5,0.1535158423653,1
1,2.5,0.05,43,"ASC3_age",0,0.123248767270836,1
1,2.5,0.05,43,"ASC3_income",1,0.396775875646943,1
1,2.5,0.05,43,"ASC3_child",-0.3,-0.260878024087032,1
1,2.5,0.05,43,"prot25_male",0,0.125634113769993,1
1,2.5,0.05,43,"prot25_age",-0.9,-0.398726214768611,1
1,2.5,0.05,43,"prot25_income",0,-0.0721729284531923,1
1,2.5,0.05,43,"prot25_child",0,0.0431863782509815,0
1,2.5,0.05,43,"prot50_male",0,0.0446302291575906,0
1,2.5,0.05,43,"prot50_age",0,-0.0901541091583458,1
1,2.5,0.05,43,"prot50_income",-1.2,-0.48926441726587,1
1,2.5,0.05,43,"prot50_child",0.6,0.186175608853582,1
1,2.5,0.05,43,"invasive_male",0.7,0.369740750218078,1
1,2.5,0.05,43,"invasive_age",0,0.0518936670631967,1
1,2.5,0.05,43,"invasive_income",-0.6,-0.19934356658106,1
1,2.5,0.05,43,"invasive_child",0,-0.193893754820037,1
1,2.5,0.05,44,"ASC2_male",0,0.13865216374188,1
1,2.5,0.05,44,"ASC2_age",-0.5,-0.250134609953736,1
1,2.5,0.05,44,"ASC2_income",-1,-0.481329952824939,1
1,2.5,0.05,44,"ASC2_child",-0.8,-0.257554930124267,1
1,2.5,0.05,44,"ASC3_male",-1.1,-0.283113803811327,1
1,2.5,0.05,44,"ASC3_age",0,-0.0773565385151471,1
1,2.5,0.05,44,"ASC3_income",0,-0.104923098746511,1
1,2.5,0.05,44,"ASC3_child",0,0.0100516998089676,0
1,2.5,0.05,44,"prot25_male",-1.1,-0.544241101089671,1
1,2.5,0.05,44,"prot25_age",-0.3,0.032029634477465,0
1,2.5,0.05,44,"prot25_income",0,0.0308856665351412,0
1,2.5,0.05,44,"prot25_child",-0.6,-0.193444992546913,1
1,2.5,0.05,44,"prot50_male",0,-0.171691194202723,1
1,2.5,0.05,44,"prot50_age",0,0.103006505515472,1
1,2.5,0.05,44,"prot50_income",-0.8,-0.431918939893458,1
1,2.5,0.05,44,"prot50_child",0,-0.0282510884611183,0
1,2.5,0.05,44,"invasive_male",-0.3,-0.083118427052406,1
1,2.5,0.05,44,"invasive_age",0,0.0390763916100289,0
1,2.5,0.05,44,"invasive_income",0,-0.00460924623695216,0
1,2.5,0.05,44,"invasive_child",-0.4,-0.0524829433455061,1
1,2.5,0.05,45,"ASC2_male",0,0.196550094658582,1
1,2.5,0.05,45,"ASC2_age",0.7,0.217368331311995,1
1,2.5,0.05,45,"ASC2_income",1.1,0.346921127093605,1
1,2.5,0.05,45,"ASC2_child",0.3,-0.103312201713003,1
1,2.5,0.05,45,"ASC3_male",0,0.0845302695447799,1
1,2.5,0.05,45,"ASC3_age",0.4,0.119869917438384,1
1,2.5,0.05,45,"ASC3_income",-0.1,-0.17081976011711,1
1,2.5,0.05,45,"ASC3_child",0,-0.2215688215803,1
1,2.5,0.05,45,"prot25_male",0,-0.0180348639506958,0
1,2.5,0.05,45,"prot25_age",0,0.00329859216049096,0
1,2.5,0.05,45,"prot25_income",0,0.0554476147778701,1
1,2.5,0.05,45,"prot25_child",1.1,0.593058784322575,1
1,2.5,0.05,45,"prot50_male",0,-0.0711971186791464,1
1,2.5,0.05,45,"prot50_age",-0.4,-0.111299088785729,1
1,2.5,0.05,45,"prot50_income",0,0.133662026674549,1
1,2.5,0.05,45,"prot50_child",0.4,0.218486848021161,1
1,2.5,0.05,45,"invasive_male",-0.3,-0.142748938513725,1
1,2.5,0.05,45,"invasive_age",-0.2,-0.107745665406516,1
1,2.5,0.05,45,"invasive_income",0,-0.00581045707171363,0
1,2.5,0.05,45,"invasive_child",0,-0.000140879858772045,0
1,2.5,0.05,46,"ASC2_male",0.4,0.152594157620635,1
1,2.5,0.05,46,"ASC2_age",0,0.0359059532060417,0
1,2.5,0.05,46,"ASC2_income",0,-0.0168090432452878,0
1,2.5,0.05,46,"ASC2_child",-0.5,0.00135533563793892,0
1,2.5,0.05,46,"ASC3_male",-0.9,-0.317816535465907,1
1,2.5,0.05,46,"ASC3_age",0,0.0671030189557572,1
1,2.5,0.05,46,"ASC3_income",-1,-0.421961062063392,1
1,2.5,0.05,46,"ASC3_child",0.7,0.417052852883443,1
1,2.5,0.05,46,"prot25_male",0,-0.0565879329002119,1
1,2.5,0.05,46,"prot25_age",-0.9,-0.358400539439958,1
1,2.5,0.05,46,"prot25_income",0,-0.0181215870342983,0
1,2.5,0.05,46,"prot25_child",0,0.0329624655046416,0
1,2.5,0.05,46,"prot50_male",0,-0.0169396421792859,0
1,2.5,0.05,46,"prot50_age",0.3,0.144031728598413,1
1,2.5,0.05,46,"prot50_income",1,0.330858981068947,1
1,2.5,0.05,46,"prot50_child",0,-0.00837882362546359,0
1,2.5,0.05,46,"invasive_male",0.3,0.130878228223149,1
1,2.5,0.05,46,"invasive_age",0,0.0583275446723942,1
1,2.5,0.05,46,"invasive_income",0.2,0.0609406668904265,1
1,2.5,0.05,46,"invasive_child",0,0.0822374407493398,1
1,2.5,0.05,47,"ASC2_male",0,-0.134416031501398,1
1,2.5,0.05,47,"ASC2_age",0,0.022677503961858,0
1,2.5,0.05,47,"ASC2_income",0.8,0.257812495358775,1
1,2.5,0.05,47,"ASC2_child",-1.2,-0.635342646188147,1
1,2.5,0.05,47,"ASC3_male",0.2,-0.127186938128958,1
1,2.5,0.05,47,"ASC3_age",0,0.0905854451793332,1
1,2.5,0.05,47,"ASC3_income",0,0.022530128610031,0
1,2.5,0.05,47,"ASC3_child",0,-0.112327213350142,1
1,2.5,0.05,47,"prot25_male",0,0.130046761367006,1
1,2.5,0.05,47,"prot25_age",0.5,0.122222932953534,1
1,2.5,0.05,47,"prot25_income",0.4,0.168957783720687,1
1,2.5,0.05,47,"prot25_child",0.9,0.519335466911583,1
1,2.5,0.05,47,"prot50_male",0,0.0535998129099435,1
1,2.5,0.05,47,"prot50_age",-0.3,-0.237220643881614,1
1,2.5,0.05,47,"prot50_income",-0.7,-0.291638222018457,1
1,2.5,0.05,47,"prot50_child",-1.1,-0.377256232501193,1
1,2.5,0.05,47,"invasive_male",0,-0.230799035076894,1
1,2.5,0.05,47,"invasive_age",0.5,0.250996491293081,1
1,2.5,0.05,47,"invasive_income",0,-0.0934270761210723,1
1,2.5,0.05,47,"invasive_child",0,-0.101036394871447,1
1,2.5,0.05,48,"ASC2_male",1.1,0.589880813260777,1
1,2.5,0.05,48,"ASC2_age",0,0.0246751336038129,0
1,2.5,0.05,48,"ASC2_income",0,0.0829090978840818,1
1,2.5,0.05,48,"ASC2_child",-0.3,0.0695300020271488,1
1,2.5,0.05,48,"ASC3_male",0,0.236411390198949,1
1,2.5,0.05,48,"ASC3_age",0,0.0244116606554293,0
1,2.5,0.05,48,"ASC3_income",0.8,0.394085793040903,1
1,2.5,0.05,48,"ASC3_child",0,0.217612761495349,1
1,2.5,0.05,48,"prot25_male",-0.6,-0.374638095330761,1
1,2.5,0.05,48,"prot25_age",0,0.01021198859539,0
1,2.5,0.05,48,"prot25_income",-0.2,-0.173193817187918,1
1,2.5,0.05,48,"prot25_child",0,-0.123039537971521,1
1,2.5,0.05,48,"prot50_male",0,-0.135574378393363,1
1,2.5,0.05,48,"prot50_age",-0.4,-0.132593727081599,1
1,2.5,0.05,48,"prot50_income",0,-0.0632975959035225,1
1,2.5,0.05,48,"prot50_child",0,-0.0849545599013442,1
1,2.5,0.05,48,"invasive_male",0.7,0.178180373060573,1
1,2.5,0.05,48,"invasive_age",-0.6,-0.196298366847923,1
1,2.5,0.05,48,"invasive_income",-0.3,-0.100522888317139,1
1,2.5,0.05,48,"invasive_child",-0.7,-0.0947601732933808,1
1,2.5,0.05,49,"ASC2_male",0.7,0.171106311517792,1
1,2.5,0.05,49,"ASC2_age",0,-0.00405752376896494,0
1,2.5,0.05,49,"ASC2_income",-0.8,-0.242629285371124,1
1,2.5,0.05,49,"ASC2_child",-0.9,-0.508845613959706,1
1,2.5,0.05,49,"ASC3_male",0,-0.218408134513714,1
1,2.5,0.05,49,"ASC3_age",0,-0.0723423884567117,1
1,2.5,0.05,49,"ASC3_income",-0.5,-0.218315324127656,1
1,2.5,0.05,49,"ASC3_child",0,-0.166584004673015,1
1,2.5,0.05,49,"prot25_male",0.8,0.480605935775654,1
1,2.5,0.05,49,"prot25_age",0,0.0229867633421562,0
1,2.5,0.05,49,"prot25_income",0,-0.0408693772480087,0
1,2.5,0.05,49,"prot25_child",0.5,0.365041640369939,1
1,2.5,0.05,49,"prot50_male",-0.1,0.0853861972239453,1
1,2.5,0.05,49,"prot50_age",0.8,0.287453769748415,1
1,2.5,0.05,49,"prot50_income",0,-0.0568163959595456,1
1,2.5,0.05,49,"prot50_child",0,0.0658171627376911,1
1,2.5,0.05,49,"invasive_male",-0.9,-0.432310150054946,1
1,2.5,0.05,49,"invasive_age",0,-0.00282949579781514,0
1,2.5,0.05,49,"invasive_income",0,-0.0529489121974908,1
1,2.5,0.05,49,"invasive_child",0.3,0.0515470471233614,1
1,2.5,0.05,50,"ASC2_male",0,0.0548628178815628,1
1,2.5,0.05,50,"ASC2_age",0.8,0.495192558384745,1
1,2.5,0.05,50,"ASC2_income",0,-0.00639399503871416,0
1,2.5,0.05,50,"ASC2_child",0,0.277093281419774,1
1,2.5,0.05,50,"ASC3_male",-0.5,-0.273771495457336,1
1,2.5,0.05,50,"ASC3_age",-0.4,-0.0290621057788302,0
1,2.5,0.05,50,"ASC3_income",1.1,0.514302592063794,1
1,2.5,0.05,50,"ASC3_child",0.5,0.45980089013487,1
1,2.5,0.05,50,"prot25_male",1.1,0.622221013607171,1
1,2.5,0.05,50,"prot25_age",0.8,0.231672361818111,1
1,2.5,0.05,50,"prot25_income",0,0.0560904942485053,1
1,2.5,0.05,50,"prot25_child",0,-0.148022077454024,1
1,2.5,0.05,50,"prot50_male",-0.6,-0.11397120682532,1
1,2.5,0.05,50,"prot50_age",0,-0.121177398863535,1
1,2.5,0.05,50,"prot50_income",-0.3,-0.15807222486918,1
1,2.5,0.05,50,"prot50_child",0,-0.0972049641662108,1
1,2.5,0.05,50,"invasive_male",0,0.104485253591193,1
1,2.5,0.05,50,"invasive_age",0,0.105528122458097,1
1,2.5,0.05,50,"invasive_income",0.6,0.34636738267149,1
1,2.5,0.05,50,"invasive_child",0,0.0279165221294764,0
1,2.5,0.05,51,"ASC2_male",-0.3,-0.00600137913368857,0
1,2.5,0.05,51,"ASC2_age",-0.5,-0.193431507920259,1
1,2.5,0.05,51,"ASC2_income",0,-0.0847900998388118,1
1,2.5,0.05,51,"ASC2_child",-0.7,-0.29014694061352,1
1,2.5,0.05,51,"ASC3_male",0,0.0262419826686666,0
1,2.5,0.05,51,"ASC3_age",0.5,0.195888241463005,1
1,2.5,0.05,51,"ASC3_income",0,-0.0957815168477167,1
1,2.5,0.05,51,"ASC3_child",0,-0.043182634523983,0
1,2.5,0.05,51,"prot25_male",-1.1,-0.493713490784057,1
1,2.5,0.05,51,"prot25_age",0.3,0.158631374693068,1
1,2.5,0.05,51,"prot25_income",0.2,0.207807789650548,1
1,2.5,0.05,51,"prot25_child",0,-0.0514830047984521,1
1,2.5,0.05,51,"prot50_male",0,0.0955881991934616,1
1,2.5,0.05,51,"prot50_age",0,0.0147922251440266,0
1,2.5,0.05,51,"prot50_income",0,0.0510586271448086,1
1,2.5,0.05,51,"prot50_child",1.2,0.532246961499289,1
1,2.5,0.05,51,"invasive_male",-0.1,-0.0435571845328762,0
1,2.5,0.05,51,"invasive_age",0,0.0463105356364044,0
1,2.5,0.05,51,"invasive_income",0,-0.0075795217237811,0
1,2.5,0.05,51,"invasive_child",0.3,0.271103174105168,1
1,2.5,0.05,52,"ASC2_male",-0.5,-0.151466418269863,1
1,2.5,0.05,52,"ASC2_age",-0.5,-0.208871109461166,1
1,2.5,0.05,52,"ASC2_income",1.1,0.409287073376659,1
1,2.5,0.05,52,"ASC2_child",-0.5,-0.121355912881121,1
1,2.5,0.05,52,"ASC3_male",0.3,0.240881512605958,1
1,2.5,0.05,52,"ASC3_age",0,0.00593818694477696,0
1,2.5,0.05,52,"ASC3_income",0,0.00282502108939072,0
1,2.5,0.05,52,"ASC3_child",0,0.0661812261787997,1
1,2.5,0.05,52,"prot25_male",-0.3,-0.18287512299292,1
1,2.5,0.05,52,"prot25_age",1,0.398530231106473,1
1,2.5,0.05,52,"prot25_income",0,0.0658732045905051,1
1,2.5,0.05,52,"prot25_child",-1.2,-0.573679118507395,1
1,2.5,0.05,52,"prot50_male",0,0.00493414456389909,0
1,2.5,0.05,52,"prot50_age",0,0.00592706604078639,0
1,2.5,0.05,52,"prot50_income",0,0.0152302259641734,0
1,2.5,0.05,52,"prot50_child",0.3,0.0189471332003047,0
1,2.5,0.05,52,"invasive_male",0.1,0.00195694970677945,0
1,2.5,0.05,52,"invasive_age",0,-0.0299005833131751,0
1,2.5,0.05,52,"invasive_income",0,0.0387924299568414,0
1,2.5,0.05,52,"invasive_child",0,0.0463509699894981,0
1,2.5,0.05,53,"ASC2_male",-0.4,-0.0126880164811887,0
1,2.5,0.05,53,"ASC2_age",0,-0.151367612256879,1
1,2.5,0.05,53,"ASC2_income",-0.7,-0.276963034653039,1
1,2.5,0.05,53,"ASC2_child",0,-0.119289119178023,1
1,2.5,0.05,53,"ASC3_male",0.3,0.194314169199468,1
1,2.5,0.05,53,"ASC3_age",0.6,0.17629416140648,1
1,2.5,0.05,53,"ASC3_income",0,0.0322144865676285,0
1,2.5,0.05,53,"ASC3_child",0,-0.073893974162557,1
1,2.5,0.05,53,"prot25_male",0,-0.123840881887037,1
1,2.5,0.05,53,"prot25_age",0.4,0.278170043515479,1
1,2.5,0.05,53,"prot25_income",0,-0.045175374643306,0
1,2.5,0.05,53,"prot25_child",0,0.00478173534769997,0
1,2.5,0.05,53,"prot50_male",-0.6,-0.430280382694745,1
1,2.5,0.05,53,"prot50_age",0.9,0.407161821386169,1
1,2.5,0.05,53,"prot50_income",0,0.0458335329834159,0
1,2.5,0.05,53,"prot50_child",-1.1,-0.428129895177385,1
1,2.5,0.05,53,"invasive_male",-0.5,-0.366234677558867,1
1,2.5,0.05,53,"invasive_age",0,-0.0904365335684663,1
1,2.5,0.05,53,"invasive_income",0,0.0387895511861152,0
1,2.5,0.05,53,"invasive_child",-0.6,-0.416451051606231,1
1,2.5,0.05,54,"ASC2_male",0,0.0700174548811833,1
1,2.5,0.05,54,"ASC2_age",-0.5,-0.319333683202151,1
1,2.5,0.05,54,"ASC2_income",-0.7,-0.369928318735471,1
1,2.5,0.05,54,"ASC2_child",0,-0.0871629843266737,1
1,2.5,0.05,54,"ASC3_male",1.1,0.53124361190388,1
1,2.5,0.05,54,"ASC3_age",0,-0.088786501433943,1
1,2.5,0.05,54,"ASC3_income",0,-0.0876134126661495,1
1,2.5,0.05,54,"ASC3_child",-0.5,-0.280364634381322,1
1,2.5,0.05,54,"prot25_male",0,0.0176828575669929,0
1,2.5,0.05,54,"prot25_age",0.3,0.273603740764297,1
1,2.5,0.05,54,"prot25_income",0,-0.010461014231392,0
1,2.5,0.05,54,"prot25_child",0,0.100783912470348,1
1,2.5,0.05,54,"prot50_male",0,3.34843101799702e-05,0
1,2.5,0.05,54,"prot50_age",0.2,0.0761921435314771,1
1,2.5,0.05,54,"prot50_income",0.5,0.118543598306212,1
1,2.5,0.05,54,"prot50_child",-0.7,-0.256903716240795,1
1,2.5,0.05,54,"invasive_male",0,0.0435845329641155,0
1,2.5,0.05,54,"invasive_age",0.1,-0.0227739876643476,0
1,2.5,0.05,54,"invasive_income",-1.2,-0.479300033256055,1
1,2.5,0.05,54,"invasive_child",0,-0.079420983658159,1
1,2.5,0.05,55,"ASC2_male",0,0.12841150634146,1
1,2.5,0.05,55,"ASC2_age",0,-0.0105833535492185,0
1,2.5,0.05,55,"ASC2_income",0,-0.0213876870530654,0
1,2.5,0.05,55,"ASC2_child",0,-0.011833005621053,0
1,2.5,0.05,55,"ASC3_male",0.5,0.256665111722398,1
1,2.5,0.05,55,"ASC3_age",0,-0.010641227086346,0
1,2.5,0.05,55,"ASC3_income",0,-0.0229086421275814,0
1,2.5,0.05,55,"ASC3_child",0,-0.107103186576319,1
1,2.5,0.05,55,"prot25_male",0.2,-0.132916242729078,1
1,2.5,0.05,55,"prot25_age",0.7,0.240634810272988,1
1,2.5,0.05,55,"prot25_income",-0.7,-0.198892452136543,1
1,2.5,0.05,55,"prot25_child",0,-0.0842732890849903,1
1,2.5,0.05,55,"prot50_male",-0.5,-0.368632399799797,1
1,2.5,0.05,55,"prot50_age",0.5,0.161294541375408,1
1,2.5,0.05,55,"prot50_income",-1,-0.354086474741218,1
1,2.5,0.05,55,"prot50_child",0,-0.0766324981143864,1
1,2.5,0.05,55,"invasive_male",0.8,0.264529652963407,1
1,2.5,0.05,55,"invasive_age",0,0.0189286157619364,0
1,2.5,0.05,55,"invasive_income",-0.9,-0.323977851243312,1
1,2.5,0.05,55,"invasive_child",-1.2,-0.413403646574885,1
1,2.5,0.05,56,"ASC2_male",0,-0.203218169624463,1
1,2.5,0.05,56,"ASC2_age",-0.7,-0.176514448179459,1
1,2.5,0.05,56,"ASC2_income",0,-0.0262955135799877,0
1,2.5,0.05,56,"ASC2_child",0,-0.151194890133475,1
1,2.5,0.05,56,"ASC3_male",0,-0.313793054409098,1
1,2.5,0.05,56,"ASC3_age",-0.4,-0.0516918198732105,1
1,2.5,0.05,56,"ASC3_income",0,-0.00947294440568295,0
1,2.5,0.05,56,"ASC3_child",0,-0.125726618092707,1
1,2.5,0.05,56,"prot25_male",0,0.245531758235638,1
1,2.5,0.05,56,"prot25_age",0,-0.068131002079901,1
1,2.5,0.05,56,"prot25_income",-0.2,-0.0694293371426204,1
1,2.5,0.05,56,"prot25_child",-1,-0.45899823366921,1
1,2.5,0.05,56,"prot50_male",0.7,0.467966268838748,1
1,2.5,0.05,56,"prot50_age",0.5,0.0601945541498519,1
1,2.5,0.05,56,"prot50_income",-0.6,-0.144654155533812,1
1,2.5,0.05,56,"prot50_child",0.7,0.344418228225779,1
1,2.5,0.05,56,"invasive_male",0,-0.100308448660199,1
1,2.5,0.05,56,"invasive_age",-1.1,-0.369256969584966,1
1,2.5,0.05,56,"invasive_income",0.3,0.073016769879582,1
1,2.5,0.05,56,"invasive_child",0,-0.0700468798894732,1
1,2.5,0.05,57,"ASC2_male",1.2,0.518085877111211,1
1,2.5,0.05,57,"ASC2_age",1,0.394903778595735,1
1,2.5,0.05,57,"ASC2_income",0,0.0851284544183632,1
1,2.5,0.05,57,"ASC2_child",0,0.300937814782751,1
1,2.5,0.05,57,"ASC3_male",-0.2,-0.00590467907759996,0
1,2.5,0.05,57,"ASC3_age",0,-0.0524973460419523,1
1,2.5,0.05,57,"ASC3_income",0,0.112913504718912,1
1,2.5,0.05,57,"ASC3_child",0,0.288990472627421,1
1,2.5,0.05,57,"prot25_male",-1,-0.540169587617723,1
1,2.5,0.05,57,"prot25_age",0,0.148466076987629,1
1,2.5,0.05,57,"prot25_income",-0.1,-0.102866718582999,1
1,2.5,0.05,57,"prot25_child",0,-0.113004379591044,1
1,2.5,0.05,57,"prot50_male",-0.4,-0.230785549342514,1
1,2.5,0.05,57,"prot50_age",-0.6,-0.139546252763685,1
1,2.5,0.05,57,"prot50_income",0.5,0.133047509862808,1
1,2.5,0.05,57,"prot50_child",0.6,0.263116198239107,1
1,2.5,0.05,57,"invasive_male",0.7,0.279758035322204,1
1,2.5,0.05,57,"invasive_age",0,0.0363759471200574,0
1,2.5,0.05,57,"invasive_income",0,0.0555018086806516,1
1,2.5,0.05,57,"invasive_child",0,0.0989701087520001,1
1,2.5,0.05,58,"ASC2_male",0.3,0.27889274867432,1
1,2.5,0.05,58,"ASC2_age",0.2,-0.0386305280996209,0
1,2.5,0.05,58,"ASC2_income",0,-0.110035382664497,1
1,2.5,0.05,58,"ASC2_child",0,0.117941751825923,1
1,2.5,0.05,58,"ASC3_male",0,0.186819825103304,1
1,2.5,0.05,58,"ASC3_age",0,-0.0668076322696052,1
1,2.5,0.05,58,"ASC3_income",0,-0.140281985843645,1
1,2.5,0.05,58,"ASC3_child",0.1,0.180870050335512,1
1,2.5,0.05,58,"prot25_male",0,-0.0779277460297109,1
1,2.5,0.05,58,"prot25_age",0,0.0237671927241468,0
1,2.5,0.05,58,"prot25_income",0,0.149455821368701,1
1,2.5,0.05,58,"prot25_child",1,0.323334657148587,1
1,2.5,0.05,58,"prot50_male",0,-0.106398049008589,1
1,2.5,0.05,58,"prot50_age",0.5,0.271987522505154,1
1,2.5,0.05,58,"prot50_income",0,0.132681798871697,1
1,2.5,0.05,58,"prot50_child",0.8,0.347282938931207,1
1,2.5,0.05,58,"invasive_male",0.5,0.234770664261609,1
1,2.5,0.05,58,"invasive_age",1,0.351726305248419,1
1,2.5,0.05,58,"invasive_income",0.6,0.236590692998046,1
1,2.5,0.05,58,"invasive_child",0.7,0.476675642417357,1
1,2.5,0.05,59,"ASC2_male",0,0.193742074221052,1
1,2.5,0.05,59,"ASC2_age",0.5,0.0554465418875134,1
1,2.5,0.05,59,"ASC2_income",0,-0.0129943142619307,0
1,2.5,0.05,59,"ASC2_child",0,-0.0247565601051052,0
1,2.5,0.05,59,"ASC3_male",0.6,0.307785085365478,1
1,2.5,0.05,59,"ASC3_age",-1.1,-0.603866611433381,1
1,2.5,0.05,59,"ASC3_income",0,-0.0122534838093059,0
1,2.5,0.05,59,"ASC3_child",0,0.139673015385553,1
1,2.5,0.05,59,"prot25_male",-0.7,-0.342619555438253,1
1,2.5,0.05,59,"prot25_age",0,0.140017474505755,1
1,2.5,0.05,59,"prot25_income",-0.2,-0.140456702303634,1
