"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.05,48,"ASC2_income",-1.1,-1.73205026287926,1
1,0.5,0.05,48,"ASC2_child",0,-0.284899471325557,1
1,0.5,0.05,48,"ASC3_male",0,-0.203168090120232,1
1,0.5,0.05,48,"ASC3_age",1,1.76719193696133,1
1,0.5,0.05,48,"ASC3_income",0.7,1.30460210144396,1
1,0.5,0.05,48,"ASC3_child",0.9,1.24052240074171,1
1,0.5,0.05,48,"prot25_male",1,1.98474297065601,1
1,0.5,0.05,48,"prot25_age",0,-0.0999208076582614,1
1,0.5,0.05,48,"prot25_income",0.2,0.554225952921277,1
1,0.5,0.05,48,"prot25_child",0,-8.11772789501363e-09,0
1,0.5,0.05,48,"prot50_male",-0.7,-1.07776815219041,1
1,0.5,0.05,48,"prot50_age",0,-0.20315668673868,1
1,0.5,0.05,48,"prot50_income",0,0.0644462879207664,1
1,0.5,0.05,48,"prot50_child",0.1,-1.34186655601108e-09,0
1,0.5,0.05,48,"invasive_male",0,-3.72672484368024e-09,0
1,0.5,0.05,48,"invasive_age",0,-0.060365810573409,1
1,0.5,0.05,48,"invasive_income",0.6,1.0598727375233,1
1,0.5,0.05,48,"invasive_child",0,-2.94726299088846e-08,0
1,0.5,0.05,49,"ASC2_male",0,-1.19009450244012e-08,0
1,0.5,0.05,49,"ASC2_age",0.6,1.44469004728405,1
1,0.5,0.05,49,"ASC2_income",0,-3.78523809251373e-08,0
1,0.5,0.05,49,"ASC2_child",0.6,1.2251160936806,1
1,0.5,0.05,49,"ASC3_male",0,0.166964150492824,1
1,0.5,0.05,49,"ASC3_age",0.5,1.15871985800153,1
1,0.5,0.05,49,"ASC3_income",-0.2,-0.357605002515997,1
1,0.5,0.05,49,"ASC3_child",0,-7.84115660651877e-09,0
1,0.5,0.05,49,"prot25_male",1,2.36481936240313,1
1,0.5,0.05,49,"prot25_age",0,0.0279966794524108,0
1,0.5,0.05,49,"prot25_income",0.8,1.47324109902486,1
1,0.5,0.05,49,"prot25_child",-1,-2.53398892007218,1
1,0.5,0.05,49,"prot50_male",0,0.439751848898103,1
1,0.5,0.05,49,"prot50_age",0.7,1.24491716658092,1
1,0.5,0.05,49,"prot50_income",0,0.0080127953414137,0
1,0.5,0.05,49,"prot50_child",-1,-2.03498182562749,1
1,0.5,0.05,49,"invasive_male",-0.2,0.00450893872864959,0
1,0.5,0.05,49,"invasive_age",0,-0.167735296309217,1
1,0.5,0.05,49,"invasive_income",0,0.107759406703455,1
1,0.5,0.05,49,"invasive_child",0,-0.299705010949324,1
1,0.5,0.05,50,"ASC2_male",0,-0.133983649914206,1
1,0.5,0.05,50,"ASC2_age",0,-1.38689967159756e-08,0
1,0.5,0.05,50,"ASC2_income",0.4,0.748940612470982,1
1,0.5,0.05,50,"ASC2_child",0.1,0.296984078351688,1
1,0.5,0.05,50,"ASC3_male",0,-0.258308974972267,1
1,0.5,0.05,50,"ASC3_age",0,0.130859233146709,1
1,0.5,0.05,50,"ASC3_income",0,2.26473842615754e-08,0
1,0.5,0.05,50,"ASC3_child",-0.2,-0.354816946525127,1
1,0.5,0.05,50,"prot25_male",-0.4,-1.08327538462622,1
1,0.5,0.05,50,"prot25_age",1.2,2.49588480782261,1
1,0.5,0.05,50,"prot25_income",-0.6,-1.1464313725334,1
1,0.5,0.05,50,"prot25_child",0,-1.28566926135378e-08,0
1,0.5,0.05,50,"prot50_male",1,2.04698886341799,1
1,0.5,0.05,50,"prot50_age",-0.3,-0.629786802491247,1
1,0.5,0.05,50,"prot50_income",0,0.107640035337239,1
1,0.5,0.05,50,"prot50_child",0,0.515320264823476,1
1,0.5,0.05,50,"invasive_male",-1,-1.86602642947233,1
1,0.5,0.05,50,"invasive_age",0.4,0.699320675481675,1
1,0.5,0.05,50,"invasive_income",0,0.145026900284342,1
1,0.5,0.05,50,"invasive_child",0,-1.27385894176782e-08,0
1,0.5,0.05,51,"ASC2_male",1.1,2.15726507461155,1
1,0.5,0.05,51,"ASC2_age",0,-0.199395481961581,1
1,0.5,0.05,51,"ASC2_income",-0.5,-0.883081319657664,1
1,0.5,0.05,51,"ASC2_child",0,3.76752350525607e-08,0
1,0.5,0.05,51,"ASC3_male",0,-2.79943328778317e-08,0
1,0.5,0.05,51,"ASC3_age",-1,-2.25557415145567,1
1,0.5,0.05,51,"ASC3_income",-0.5,-0.934827280278389,1
1,0.5,0.05,51,"ASC3_child",0,0.179528904776382,1
1,0.5,0.05,51,"prot25_male",0,4.72474340872806e-09,0
1,0.5,0.05,51,"prot25_age",-0.8,-1.61244387995404,1
1,0.5,0.05,51,"prot25_income",0.9,1.84016813458949,1
1,0.5,0.05,51,"prot25_child",0.8,1.36742955311902,1
1,0.5,0.05,51,"prot50_male",-1,-2.07231175949094,1
1,0.5,0.05,51,"prot50_age",0,0.160305266315801,1
1,0.5,0.05,51,"prot50_income",0,-0.0491729723651769,0
1,0.5,0.05,51,"prot50_child",0,-0.383612229290775,1
1,0.5,0.05,51,"invasive_male",0.9,1.39769070672707,1
1,0.5,0.05,51,"invasive_age",0,0.0854592723614343,1
1,0.5,0.05,51,"invasive_income",-0.4,-0.666799686927353,1
1,0.5,0.05,51,"invasive_child",0,-0.208651074473491,1
1,0.5,0.05,52,"ASC2_male",0,-0.128199883138876,1
1,0.5,0.05,52,"ASC2_age",0.8,1.65731581096991,1
1,0.5,0.05,52,"ASC2_income",0,-0.274158352538835,1
1,0.5,0.05,52,"ASC2_child",0,-0.0187059358000654,0
1,0.5,0.05,52,"ASC3_male",1.1,2.05841492417979,1
1,0.5,0.05,52,"ASC3_age",0,-0.114015491277775,1
1,0.5,0.05,52,"ASC3_income",0.2,0.187123221378477,1
1,0.5,0.05,52,"ASC3_child",0,-0.0151134408184624,0
1,0.5,0.05,52,"prot25_male",-0.9,-1.64323039403489,1
1,0.5,0.05,52,"prot25_age",1.1,2.61369331991997,1
1,0.5,0.05,52,"prot25_income",0,-0.207787057046501,1
1,0.5,0.05,52,"prot25_child",-1.1,-1.91448282460781,1
1,0.5,0.05,52,"prot50_male",0,0.015525237132044,0
1,0.5,0.05,52,"prot50_age",0,0.121423836242644,1
1,0.5,0.05,52,"prot50_income",0.9,1.94866250558446,1
1,0.5,0.05,52,"prot50_child",-0.2,-0.139934016169997,1
1,0.5,0.05,52,"invasive_male",0.2,0.438547849063858,1
1,0.5,0.05,52,"invasive_age",0,0.00144703174514287,0
1,0.5,0.05,52,"invasive_income",-0.9,-2.14053162064369,1
1,0.5,0.05,52,"invasive_child",0,1.0566538095884e-10,0
1,0.5,0.05,53,"ASC2_male",0,1.73891876027945e-06,0
1,0.5,0.05,53,"ASC2_age",0,-3.45268998117305e-08,0
1,0.5,0.05,53,"ASC2_income",-0.7,-1.27205139842271,1
1,0.5,0.05,53,"ASC2_child",0.7,1.01038564807626,1
1,0.5,0.05,53,"ASC3_male",0,-1.46514550842176e-07,0
1,0.5,0.05,53,"ASC3_age",-0.4,-0.529198178512566,1
1,0.5,0.05,53,"ASC3_income",0,-0.0908160014523674,1
1,0.5,0.05,53,"ASC3_child",0,-0.150700764917535,1
1,0.5,0.05,53,"prot25_male",-1.1,-1.85986218619111,1
1,0.5,0.05,53,"prot25_age",-0.4,-0.722421727786724,1
1,0.5,0.05,53,"prot25_income",0,-0.177249627847934,1
1,0.5,0.05,53,"prot25_child",0,-1.19613894388342e-08,0
1,0.5,0.05,53,"prot50_male",0,0.280205663452,1
1,0.5,0.05,53,"prot50_age",0.4,0.486126801640858,1
1,0.5,0.05,53,"prot50_income",0,-0.0271967097609159,0
1,0.5,0.05,53,"prot50_child",0,-2.1549919930686e-09,0
1,0.5,0.05,53,"invasive_male",-1.1,-1.68388235133786,1
1,0.5,0.05,53,"invasive_age",0.4,0.698288339821095,1
1,0.5,0.05,53,"invasive_income",-0.4,-0.659458397431786,1
1,0.5,0.05,53,"invasive_child",0.5,0.344995271884546,1
1,0.5,0.05,54,"ASC2_male",-1,-1.89370190544158,1
1,0.5,0.05,54,"ASC2_age",0.5,1.20900215282816,1
1,0.5,0.05,54,"ASC2_income",0,0.179039509424966,1
1,0.5,0.05,54,"ASC2_child",0.2,-3.05767895497113e-09,0
1,0.5,0.05,54,"ASC3_male",0.5,0.840993545730496,1
1,0.5,0.05,54,"ASC3_age",-0.2,-0.20814152447123,1
1,0.5,0.05,54,"ASC3_income",0,-0.000470334294767606,0
1,0.5,0.05,54,"ASC3_child",0,-0.204381879807825,1
1,0.5,0.05,54,"prot25_male",0,0.0593500721637685,1
1,0.5,0.05,54,"prot25_age",0,-0.0519177836407248,1
1,0.5,0.05,54,"prot25_income",0.3,0.577394401349029,1
1,0.5,0.05,54,"prot25_child",0,0.114331302915438,1
1,0.5,0.05,54,"prot50_male",0,-0.000238930529788818,0
1,0.5,0.05,54,"prot50_age",0.9,1.59700507344197,1
1,0.5,0.05,54,"prot50_income",0,-0.000685217070416593,0
1,0.5,0.05,54,"prot50_child",-0.4,-0.684148601623127,1
1,0.5,0.05,54,"invasive_male",0,-0.192420350153942,1
1,0.5,0.05,54,"invasive_age",0.9,1.76315698528708,1
1,0.5,0.05,54,"invasive_income",-0.4,-0.463447193160291,1
1,0.5,0.05,54,"invasive_child",0,-0.121326975043977,1
1,0.5,0.05,55,"ASC2_male",0.9,1.60402272415118,1
1,0.5,0.05,55,"ASC2_age",0,0.00832123460163723,0
1,0.5,0.05,55,"ASC2_income",0,0.13071191160029,1
1,0.5,0.05,55,"ASC2_child",0.9,1.21977713412772,1
1,0.5,0.05,55,"ASC3_male",0,-0.182520917289067,1
1,0.5,0.05,55,"ASC3_age",0,-0.0339278453811621,0
1,0.5,0.05,55,"ASC3_income",0,0.0745413233347551,1
1,0.5,0.05,55,"ASC3_child",-1,-2.36027988816782,1
1,0.5,0.05,55,"prot25_male",-0.9,-1.47507850063424,1
1,0.5,0.05,55,"prot25_age",-0.6,-1.22385771556673,1
1,0.5,0.05,55,"prot25_income",0,0.0498532762968375,0
1,0.5,0.05,55,"prot25_child",-0.3,-0.736319051803462,1
1,0.5,0.05,55,"prot50_male",-0.9,-1.5432493314097,1
1,0.5,0.05,55,"prot50_age",0,-2.58374996363665e-10,0
1,0.5,0.05,55,"prot50_income",1.1,2.15655313684015,1
1,0.5,0.05,55,"prot50_child",0,-0.397796683119292,1
1,0.5,0.05,55,"invasive_male",0.8,1.4894743091625,1
1,0.5,0.05,55,"invasive_age",-0.8,-1.40332953384148,1
1,0.5,0.05,55,"invasive_income",0,-1.39301283016428e-08,0
1,0.5,0.05,55,"invasive_child",0,-0.153909807556195,1
1,0.5,0.05,56,"ASC2_male",0,-1.55466426870678e-10,0
1,0.5,0.05,56,"ASC2_age",1.1,1.69775377197703,1
1,0.5,0.05,56,"ASC2_income",0,-0.340378538599705,1
1,0.5,0.05,56,"ASC2_child",0,-0.0287209388937519,0
1,0.5,0.05,56,"ASC3_male",0,-0.186306237272224,1
1,0.5,0.05,56,"ASC3_age",-1,-1.76895118221785,1
1,0.5,0.05,56,"ASC3_income",0.8,1.16363279592471,1
1,0.5,0.05,56,"ASC3_child",0,0.113835076789344,1
1,0.5,0.05,56,"prot25_male",0,-1.22799808598447e-06,0
1,0.5,0.05,56,"prot25_age",0.9,1.55618730874309,1
1,0.5,0.05,56,"prot25_income",0,1.11334328611844e-05,0
1,0.5,0.05,56,"prot25_child",0,0.236416867745693,1
1,0.5,0.05,56,"prot50_male",0.5,1.06319189898819,1
1,0.5,0.05,56,"prot50_age",0,-0.142658610089452,1
1,0.5,0.05,56,"prot50_income",-0.8,-1.18804081215175,1
1,0.5,0.05,56,"prot50_child",-0.4,-0.269233411668727,1
1,0.5,0.05,56,"invasive_male",0,-7.22732205515331e-08,0
1,0.5,0.05,56,"invasive_age",0.7,1.13082169176833,1
1,0.5,0.05,56,"invasive_income",1.1,1.84410126158598,1
1,0.5,0.05,56,"invasive_child",0.3,0.184469578823389,1
1,0.5,0.05,57,"ASC2_male",0,-1.02716211612869e-08,0
1,0.5,0.05,57,"ASC2_age",0,-0.180208493105291,1
1,0.5,0.05,57,"ASC2_income",1,1.70182001171734,1
1,0.5,0.05,57,"ASC2_child",1.1,0.839154239872491,1
1,0.5,0.05,57,"ASC3_male",0,-6.66638128534004e-09,0
1,0.5,0.05,57,"ASC3_age",0.9,1.49516603912484,1
1,0.5,0.05,57,"ASC3_income",0,-8.64612615172007e-09,0
1,0.5,0.05,57,"ASC3_child",0,-1.0609138773834,1
1,0.5,0.05,57,"prot25_male",0.1,-1.00581444124809e-09,0
1,0.5,0.05,57,"prot25_age",0,0.150899180284197,1
1,0.5,0.05,57,"prot25_income",0,0.0775677785608138,1
1,0.5,0.05,57,"prot25_child",-0.4,-0.256788218727861,1
1,0.5,0.05,57,"prot50_male",1,1.59356678209671,1
1,0.5,0.05,57,"prot50_age",-0.9,-1.55662577582647,1
1,0.5,0.05,57,"prot50_income",0,-6.37641563703072e-09,0
1,0.5,0.05,57,"prot50_child",-0.2,6.04415522655746e-09,0
1,0.5,0.05,57,"invasive_male",-0.4,-0.928724112852913,1
1,0.5,0.05,57,"invasive_age",1,1.74676703494224,1
1,0.5,0.05,57,"invasive_income",0,0.000670963576767374,0
1,0.5,0.05,57,"invasive_child",0,0.0313731960931673,0
1,0.5,0.05,58,"ASC2_male",0,-0.471008867393281,1
1,0.5,0.05,58,"ASC2_age",-0.4,-0.730109313582904,1
1,0.5,0.05,58,"ASC2_income",1.1,2.41310744964895,1
1,0.5,0.05,58,"ASC2_child",0.4,0.745040477722285,1
1,0.5,0.05,58,"ASC3_male",0,-0.455616817483018,1
1,0.5,0.05,58,"ASC3_age",-0.6,-1.17406683148547,1
1,0.5,0.05,58,"ASC3_income",0,0.152784809115117,1
1,0.5,0.05,58,"ASC3_child",0,-0.101504670716437,1
1,0.5,0.05,58,"prot25_male",0.2,0.22058983009102,1
1,0.5,0.05,58,"prot25_age",0,0.00490046006462504,0
1,0.5,0.05,58,"prot25_income",0,0.203104692539489,1
1,0.5,0.05,58,"prot25_child",-0.4,-0.305802626859521,1
1,0.5,0.05,58,"prot50_male",0.6,1.08025524588807,1
1,0.5,0.05,58,"prot50_age",0,0.000202845225216599,0
1,0.5,0.05,58,"prot50_income",0,-0.0608776652574069,1
1,0.5,0.05,58,"prot50_child",-0.7,-0.889748956801192,1
1,0.5,0.05,58,"invasive_male",-1,-2.00139324783216,1
1,0.5,0.05,58,"invasive_age",0.8,1.26871375571038,1
1,0.5,0.05,58,"invasive_income",0,-2.98442405960266e-09,0
1,0.5,0.05,58,"invasive_child",0,-6.68933669197676e-06,0
1,0.5,0.05,59,"ASC2_male",1.2,2.24961488153232,1
1,0.5,0.05,59,"ASC2_age",1.1,2.13996674881866,1
1,0.5,0.05,59,"ASC2_income",0,-0.0072076746961868,0
1,0.5,0.05,59,"ASC2_child",0.2,0.178342638295616,1
1,0.5,0.05,59,"ASC3_male",0,-0.186033726829755,1
1,0.5,0.05,59,"ASC3_age",1,1.9083378948113,1
1,0.5,0.05,59,"ASC3_income",0,0.136194853688258,1
1,0.5,0.05,59,"ASC3_child",0,0.107461550748906,1
1,0.5,0.05,59,"prot25_male",0.3,0.548335829218951,1
1,0.5,0.05,59,"prot25_age",0,-1.18381278931069e-07,0
1,0.5,0.05,59,"prot25_income",0.4,0.559050940730299,1
1,0.5,0.05,59,"prot25_child",0.3,0.220210050922915,1
1,0.5,0.05,59,"prot50_male",0,2.09787110711221e-08,0
1,0.5,0.05,59,"prot50_age",0,0.151964163905668,1
1,0.5,0.05,59,"prot50_income",1,2.0838811280913,1
1,0.5,0.05,59,"prot50_child",0.9,1.53621892475961,1
1,0.5,0.05,59,"invasive_male",0,-2.30791245417678e-09,0
1,0.5,0.05,59,"invasive_age",0,0.0398551198481171,0
1,0.5,0.05,59,"invasive_income",0,-0.0646018278560745,1
1,0.5,0.05,59,"invasive_child",-0.6,-0.983323438716446,1
1,0.5,0.05,60,"ASC2_male",-1,-2.30252683640144,1
1,0.5,0.05,60,"ASC2_age",-0.1,-0.171698796057757,1
1,0.5,0.05,60,"ASC2_income",0,-0.0495122419882069,0
1,0.5,0.05,60,"ASC2_child",-0.4,-0.57203220712711,1
1,0.5,0.05,60,"ASC3_male",-1.1,-2.30949775377783,1
1,0.5,0.05,60,"ASC3_age",0,-0.0950924630156476,1
1,0.5,0.05,60,"ASC3_income",0,-0.0285826481441807,0
1,0.5,0.05,60,"ASC3_child",1.2,1.90053883386015,1
1,0.5,0.05,60,"prot25_male",-1.1,-1.42630239255006,1
1,0.5,0.05,60,"prot25_age",-0.8,-1.24839670716655,1
1,0.5,0.05,60,"prot25_income",0,-1.6273276079297e-08,0
1,0.5,0.05,60,"prot25_child",0,-2.71742235737521e-09,0
1,0.5,0.05,60,"prot50_male",-0.4,-0.373331433339705,1
1,0.5,0.05,60,"prot50_age",0,-0.0087342713766805,0
1,0.5,0.05,60,"prot50_income",0,-5.90423667485226e-10,0
1,0.5,0.05,60,"prot50_child",0,-5.55185643665214e-09,0
1,0.5,0.05,60,"invasive_male",1.1,1.65975540018403,1
1,0.5,0.05,60,"invasive_age",0,0.000333380537411654,0
1,0.5,0.05,60,"invasive_income",0,-3.39596386115318e-09,0
1,0.5,0.05,60,"invasive_child",-0.4,-0.758903034828272,1
1,0.5,0.05,61,"ASC2_male",-0.6,-1.43825306395364,1
1,0.5,0.05,61,"ASC2_age",0,-9.61270189806561e-09,0
1,0.5,0.05,61,"ASC2_income",0.3,0.615652298862806,1
1,0.5,0.05,61,"ASC2_child",0.8,0.745365689368802,1
1,0.5,0.05,61,"ASC3_male",0.5,0.748951884170937,1
1,0.5,0.05,61,"ASC3_age",0,-0.0127908956253318,0
1,0.5,0.05,61,"ASC3_income",0,0.075053927484574,1
1,0.5,0.05,61,"ASC3_child",0,-0.850473953332815,1
1,0.5,0.05,61,"prot25_male",0,0.42487476875147,1
1,0.5,0.05,61,"prot25_age",-0.6,-1.17708768904728,1
1,0.5,0.05,61,"prot25_income",0,-0.052628013506217,1
1,0.5,0.05,61,"prot25_child",0,0.280482964736521,1
1,0.5,0.05,61,"prot50_male",0,0.345034886059732,1
1,0.5,0.05,61,"prot50_age",-0.4,-0.750282195108157,1
1,0.5,0.05,61,"prot50_income",0,0.13196297453338,1
1,0.5,0.05,61,"prot50_child",-0.7,-0.901792135194734,1
1,0.5,0.05,61,"invasive_male",0,-0.287189255698425,1
1,0.5,0.05,61,"invasive_age",1.1,2.19262047487139,1
1,0.5,0.05,61,"invasive_income",1,1.94773311506188,1
1,0.5,0.05,61,"invasive_child",0.5,1.17964364730793,1
1,0.5,0.05,62,"ASC2_male",0,-0.26881640960865,1
1,0.5,0.05,62,"ASC2_age",-1,-1.82739095232311,1
1,0.5,0.05,62,"ASC2_income",-0.6,-0.898307967926399,1
1,0.5,0.05,62,"ASC2_child",0,-3.65574491509714e-10,0
1,0.5,0.05,62,"ASC3_male",0,-0.248296981781465,1
1,0.5,0.05,62,"ASC3_age",0,-0.037273162295651,0
1,0.5,0.05,62,"ASC3_income",0.3,0.667189862623959,1
1,0.5,0.05,62,"ASC3_child",-0.1,-0.167803762738778,1
1,0.5,0.05,62,"prot25_male",0,0.170954476315303,1
1,0.5,0.05,62,"prot25_age",-0.9,-1.81829605912799,1
1,0.5,0.05,62,"prot25_income",0.5,0.704401365107473,1
1,0.5,0.05,62,"prot25_child",0.5,0.156624292027723,1
1,0.5,0.05,62,"prot50_male",-0.8,-1.09573984951612,1
1,0.5,0.05,62,"prot50_age",0,-0.0820910463560996,1
1,0.5,0.05,62,"prot50_income",0,-0.0254353200493203,0
1,0.5,0.05,62,"prot50_child",1.2,1.94030125456144,1
1,0.5,0.05,62,"invasive_male",0.3,0.509966829356803,1
1,0.5,0.05,62,"invasive_age",0,-0.0612236501747013,1
1,0.5,0.05,62,"invasive_income",0,-2.19241535182181e-05,0
1,0.5,0.05,62,"invasive_child",0,-1.99123172155015e-05,0
1,0.5,0.05,63,"ASC2_male",0.9,0.976651009115599,1
1,0.5,0.05,63,"ASC2_age",-0.1,-1.25780343719407e-05,0
1,0.5,0.05,63,"ASC2_income",0,-0.0925656706853923,1
1,0.5,0.05,63,"ASC2_child",0.1,1.72609347725441e-07,0
1,0.5,0.05,63,"ASC3_male",0.4,-5.46621937855014e-10,0
1,0.5,0.05,63,"ASC3_age",-0.7,-1.14273518554713,1
1,0.5,0.05,63,"ASC3_income",0,8.01104658750152e-08,0
1,0.5,0.05,63,"ASC3_child",0,-0.303591176856926,1
1,0.5,0.05,63,"prot25_male",0,0.311566362920052,1
1,0.5,0.05,63,"prot25_age",0,-0.12191220037283,1
1,0.5,0.05,63,"prot25_income",-0.2,-0.35196489442036,1
1,0.5,0.05,63,"prot25_child",0,0.348019704341425,1
1,0.5,0.05,63,"prot50_male",0,0.308136755690571,1
1,0.5,0.05,63,"prot50_age",1,1.56171710411367,1
1,0.5,0.05,63,"prot50_income",0,0.0222155385341648,0
1,0.5,0.05,63,"prot50_child",-0.2,1.240964823606e-05,0
1,0.5,0.05,63,"invasive_male",0,-0.1504803065779,1
1,0.5,0.05,63,"invasive_age",-0.5,-1.00109343652682,1
1,0.5,0.05,63,"invasive_income",0,0.0173827131370225,0
1,0.5,0.05,63,"invasive_child",-0.6,-1.15164012107693,1
1,0.5,0.05,64,"ASC2_male",0,-0.193770412831836,1
1,0.5,0.05,64,"ASC2_age",0,0.061278263236292,1
1,0.5,0.05,64,"ASC2_income",1.1,1.98919402091603,1
1,0.5,0.05,64,"ASC2_child",0.5,0.643902499223638,1
1,0.5,0.05,64,"ASC3_male",0,-0.31130203146161,1
1,0.5,0.05,64,"ASC3_age",0,-0.0775012578817793,1
1,0.5,0.05,64,"ASC3_income",1.1,2.03234615290283,1
1,0.5,0.05,64,"ASC3_child",0,-0.0361652770818143,0
1,0.5,0.05,64,"prot25_male",0,-0.233825961796855,1
1,0.5,0.05,64,"prot25_age",-1.1,-2.1160319566792,1
1,0.5,0.05,64,"prot25_income",-0.7,-1.36622946140904,1
1,0.5,0.05,64,"prot25_child",-0.8,-1.54219173881294,1
1,0.5,0.05,64,"prot50_male",0,-0.158820428474688,1
1,0.5,0.05,64,"prot50_age",0.9,1.84251243906504,1
1,0.5,0.05,64,"prot50_income",-0.5,-0.843133243816041,1
1,0.5,0.05,64,"prot50_child",0,0.305917562913666,1
1,0.5,0.05,64,"invasive_male",0,0.0995074151564082,1
1,0.5,0.05,64,"invasive_age",-1.1,-2.15930668923775,1
1,0.5,0.05,64,"invasive_income",0.3,0.685554684015021,1
1,0.5,0.05,64,"invasive_child",0,-0.270458194178057,1
1,0.5,0.05,65,"ASC2_male",0,-1.27245975519214e-08,0
1,0.5,0.05,65,"ASC2_age",0,0.0294095999754206,0
1,0.5,0.05,65,"ASC2_income",-0.7,-1.14066030351827,1
1,0.5,0.05,65,"ASC2_child",0,1.80254053948816e-08,0
1,0.5,0.05,65,"ASC3_male",0,-2.77729984045548e-08,0
1,0.5,0.05,65,"ASC3_age",-0.9,-1.75451226471009,1
1,0.5,0.05,65,"ASC3_income",0,0.245489527620601,1
1,0.5,0.05,65,"ASC3_child",0,-0.174493330757913,1
1,0.5,0.05,65,"prot25_male",0.1,0.0262589854253254,0
1,0.5,0.05,65,"prot25_age",-0.8,-1.30945457898148,1
1,0.5,0.05,65,"prot25_income",0.9,1.58974935806171,1
1,0.5,0.05,65,"prot25_child",0,0.159249609441158,1
1,0.5,0.05,65,"prot50_male",0.8,1.6838643580371,1
1,0.5,0.05,65,"prot50_age",1.1,2.24943987714601,1
1,0.5,0.05,65,"prot50_income",-1,-2.06957329341598,1
1,0.5,0.05,65,"prot50_child",-1.2,-2.2458405785416,1
1,0.5,0.05,65,"invasive_male",0,-0.176036391753275,1
1,0.5,0.05,65,"invasive_age",0,-0.122338960944783,1
1,0.5,0.05,65,"invasive_income",-1,-1.73146634578114,1
1,0.5,0.05,65,"invasive_child",0,1.11847759159054e-07,0
1,0.5,0.05,66,"ASC2_male",0.9,1.55415682273781,1
1,0.5,0.05,66,"ASC2_age",0.9,1.69849236955047,1
1,0.5,0.05,66,"ASC2_income",0,-0.0690733190671322,1
1,0.5,0.05,66,"ASC2_child",0,-0.0998757761032258,1
1,0.5,0.05,66,"ASC3_male",-0.6,-1.09076381347386,1
1,0.5,0.05,66,"ASC3_age",0,-0.0374871119102268,0
1,0.5,0.05,66,"ASC3_income",-1.2,-2.36561863865672,1
1,0.5,0.05,66,"ASC3_child",0,-0.243640448339755,1
1,0.5,0.05,66,"prot25_male",0,-4.95546580686056e-10,0
1,0.5,0.05,66,"prot25_age",-0.4,-0.873598683118065,1
1,0.5,0.05,66,"prot25_income",-0.4,-0.812342797646442,1
1,0.5,0.05,66,"prot25_child",0,-1.88523377383344e-09,0
1,0.5,0.05,66,"prot50_male",0,0.171651772591116,1
1,0.5,0.05,66,"prot50_age",0,0.18251438223319,1
1,0.5,0.05,66,"prot50_income",0.2,0.474600268265401,1
1,0.5,0.05,66,"prot50_child",-0.7,-0.954580475414255,1
1,0.5,0.05,66,"invasive_male",0.5,0.36749224020893,1
1,0.5,0.05,66,"invasive_age",0.9,1.72544186264545,1
1,0.5,0.05,66,"invasive_income",0,-0.0229683090875245,0
1,0.5,0.05,66,"invasive_child",0,-1.65074821747173e-09,0
1,0.5,0.05,67,"ASC2_male",0,-0.138276002179298,1
1,0.5,0.05,67,"ASC2_age",-1.1,-2.05764975639649,1
1,0.5,0.05,67,"ASC2_income",0.6,0.814848060290264,1
1,0.5,0.05,67,"ASC2_child",0.3,0.279583276523099,1
1,0.5,0.05,67,"ASC3_male",0,-0.0395326312169881,0
1,0.5,0.05,67,"ASC3_age",0,-0.152545107898394,1
1,0.5,0.05,67,"ASC3_income",0.7,0.877772832396122,1
1,0.5,0.05,67,"ASC3_child",0,-0.134979155001849,1
1,0.5,0.05,67,"prot25_male",0.9,1.61241026782499,1
1,0.5,0.05,67,"prot25_age",0.5,0.869682855013377,1
1,0.5,0.05,67,"prot25_income",-0.8,-1.27602666778977,1
1,0.5,0.05,67,"prot25_child",0,0.177271780073147,1
1,0.5,0.05,67,"prot50_male",-0.7,-1.30600863768658,1
1,0.5,0.05,67,"prot50_age",0,-0.0298241345526545,0
1,0.5,0.05,67,"prot50_income",-0.2,-0.221856580011604,1
1,0.5,0.05,67,"prot50_child",0,0.0853222998429624,1
1,0.5,0.05,67,"invasive_male",0,-3.28354529937563e-09,0
1,0.5,0.05,67,"invasive_age",0,-0.0280360737081949,0
1,0.5,0.05,67,"invasive_income",0,0.0526874048221618,1
1,0.5,0.05,67,"invasive_child",0.9,1.40965140966456,1
1,0.5,0.05,68,"ASC2_male",0.3,0.121545882234596,1
1,0.5,0.05,68,"ASC2_age",0.9,1.97514714538068,1
1,0.5,0.05,68,"ASC2_income",-1,-1.65285968448228,1
1,0.5,0.05,68,"ASC2_child",0.1,-1.06016378717357e-08,0
1,0.5,0.05,68,"ASC3_male",0,-0.221300538529075,1
1,0.5,0.05,68,"ASC3_age",0.7,1.61690298234038,1
1,0.5,0.05,68,"ASC3_income",0,0.205413648742043,1
1,0.5,0.05,68,"ASC3_child",-0.4,-1.27540319077456,1
1,0.5,0.05,68,"prot25_male",0,0.243087696090062,1
1,0.5,0.05,68,"prot25_age",0,0.0269511586280127,0
1,0.5,0.05,68,"prot25_income",0,1.08499983335682e-07,0
1,0.5,0.05,68,"prot25_child",-0.6,-0.742381074335507,1
1,0.5,0.05,68,"prot50_male",0,0.0106994214483115,0
1,0.5,0.05,68,"prot50_age",0.1,0.059205596143242,1
1,0.5,0.05,68,"prot50_income",0,-0.134334427573732,1
1,0.5,0.05,68,"prot50_child",0,0.224773863601365,1
