"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.05,19,"prot25_income",0,-0.24738129495361,1
1,1.75,0.05,19,"prot25_child",0.7,3.8658431810899e-08,0
1,1.75,0.05,19,"prot50_male",-1,-1.09140609221038e-08,0
1,1.75,0.05,19,"prot50_age",0,-0.0629339108049103,1
1,1.75,0.05,19,"prot50_income",0.5,0.274287426716846,1
1,1.75,0.05,19,"prot50_child",1.1,0.431568476464824,1
1,1.75,0.05,19,"invasive_male",0,-1.94588113454029e-09,0
1,1.75,0.05,19,"invasive_age",0,-8.78903345974863e-09,0
1,1.75,0.05,19,"invasive_income",0.6,0.413052885681435,1
1,1.75,0.05,19,"invasive_child",-1.2,-0.170198221355508,1
1,1.75,0.05,20,"ASC2_male",0,-2.11984779536912e-08,0
1,1.75,0.05,20,"ASC2_age",0.9,0.672005839790406,1
1,1.75,0.05,20,"ASC2_income",1,0.634763646925708,1
1,1.75,0.05,20,"ASC2_child",-1,-0.143483929869513,1
1,1.75,0.05,20,"ASC3_male",0.7,0.398223314998667,1
1,1.75,0.05,20,"ASC3_age",-1.2,-0.605058149370878,1
1,1.75,0.05,20,"ASC3_income",-0.6,-0.40426376581139,1
1,1.75,0.05,20,"ASC3_child",-0.7,0.0292303702991483,0
1,1.75,0.05,20,"prot25_male",0,6.52990643584267e-07,0
1,1.75,0.05,20,"prot25_age",0,0.033304063711506,0
1,1.75,0.05,20,"prot25_income",0,-0.153097230037521,1
1,1.75,0.05,20,"prot25_child",0.7,1.62105983111233e-07,0
1,1.75,0.05,20,"prot50_male",0,4.94537487148978e-07,0
1,1.75,0.05,20,"prot50_age",0,1.33471517976219e-07,0
1,1.75,0.05,20,"prot50_income",0,0.175952830375905,1
1,1.75,0.05,20,"prot50_child",0,9.53381062538282e-06,0
1,1.75,0.05,20,"invasive_male",0,-2.80967459274995e-08,0
1,1.75,0.05,20,"invasive_age",0.5,-9.92523332307776e-08,0
1,1.75,0.05,20,"invasive_income",0,8.99563630121401e-08,0
1,1.75,0.05,20,"invasive_child",0.3,5.5408860423609e-09,0
1,1.75,0.05,21,"ASC2_male",-0.5,-9.47093791866569e-07,0
1,1.75,0.05,21,"ASC2_age",-0.6,-0.558360261043492,1
1,1.75,0.05,21,"ASC2_income",0,-0.117103533891221,1
1,1.75,0.05,21,"ASC2_child",1.1,0.0037672159756967,0
1,1.75,0.05,21,"ASC3_male",0,-1.3387305082836e-06,0
1,1.75,0.05,21,"ASC3_age",0.3,0.259338531681263,1
1,1.75,0.05,21,"ASC3_income",0,0.0145546247528382,0
1,1.75,0.05,21,"ASC3_child",0,4.04265759898129e-07,0
1,1.75,0.05,21,"prot25_male",0.5,1.867327389879e-07,0
1,1.75,0.05,21,"prot25_age",0,-0.0606775560811904,1
1,1.75,0.05,21,"prot25_income",-1,-0.719677010980456,1
1,1.75,0.05,21,"prot25_child",0,1.25001207688274e-06,0
1,1.75,0.05,21,"prot50_male",-0.5,-0.0531022304039758,1
1,1.75,0.05,21,"prot50_age",0,-0.0760520270301181,1
1,1.75,0.05,21,"prot50_income",0,0.0827431383784419,1
1,1.75,0.05,21,"prot50_child",-0.7,-9.38493160318766e-08,0
1,1.75,0.05,21,"invasive_male",0,-5.59436977449459e-10,0
1,1.75,0.05,21,"invasive_age",1.2,0.36986890640295,1
1,1.75,0.05,21,"invasive_income",-0.2,-9.98176170889476e-08,0
1,1.75,0.05,21,"invasive_child",0,-0.15203150741909,1
1,1.75,0.05,22,"ASC2_male",0.7,0.277794102441258,1
1,1.75,0.05,22,"ASC2_age",-0.2,0.0934720394520982,1
1,1.75,0.05,22,"ASC2_income",-0.4,5.55144385290203e-08,0
1,1.75,0.05,22,"ASC2_child",0,0.0782944740794235,1
1,1.75,0.05,22,"ASC3_male",0,-0.0129939666295142,0
1,1.75,0.05,22,"ASC3_age",-0.7,-0.22676501046436,1
1,1.75,0.05,22,"ASC3_income",0,-1.20541599977858e-08,0
1,1.75,0.05,22,"ASC3_child",-0.7,-0.537789925035121,1
1,1.75,0.05,22,"prot25_male",0,1.04605263057385e-07,0
1,1.75,0.05,22,"prot25_age",0,1.3186554486832e-07,0
1,1.75,0.05,22,"prot25_income",0.5,0.309535040825459,1
1,1.75,0.05,22,"prot25_child",0,0.0828923583329954,1
1,1.75,0.05,22,"prot50_male",0,-1.55601194584251e-08,0
1,1.75,0.05,22,"prot50_age",1,0.583917959545257,1
1,1.75,0.05,22,"prot50_income",-0.9,-0.278061136797664,1
1,1.75,0.05,22,"prot50_child",-1.1,-0.136521797883105,1
1,1.75,0.05,22,"invasive_male",0,-4.43298135436535e-07,0
1,1.75,0.05,22,"invasive_age",0.3,0.0666795901858706,1
1,1.75,0.05,22,"invasive_income",0,2.0844230443625e-08,0
1,1.75,0.05,22,"invasive_child",0,1.85025991746799e-07,0
1,1.75,0.05,23,"ASC2_male",0,-3.56054320607478e-09,0
1,1.75,0.05,23,"ASC2_age",0.5,0.441602152318746,1
1,1.75,0.05,23,"ASC2_income",0.8,0.307273830989674,1
1,1.75,0.05,23,"ASC2_child",-0.2,-7.06684590943216e-09,0
1,1.75,0.05,23,"ASC3_male",0.6,-6.61040103551218e-10,0
1,1.75,0.05,23,"ASC3_age",-0.3,-2.4197478218084e-08,0
1,1.75,0.05,23,"ASC3_income",0,-0.365666619489308,1
1,1.75,0.05,23,"ASC3_child",0,4.74263783161748e-07,0
1,1.75,0.05,23,"prot25_male",0.8,0.460287631853186,1
1,1.75,0.05,23,"prot25_age",0.4,-9.36052803381279e-09,0
1,1.75,0.05,23,"prot25_income",0.5,-4.60355074133282e-09,0
1,1.75,0.05,23,"prot25_child",0,-2.14622286174854e-09,0
1,1.75,0.05,23,"prot50_male",0,-6.9773889997276e-09,0
1,1.75,0.05,23,"prot50_age",0,-5.73168003815606e-09,0
1,1.75,0.05,23,"prot50_income",0,-7.55939274973908e-09,0
1,1.75,0.05,23,"prot50_child",0.5,-2.50015699432425e-09,0
1,1.75,0.05,23,"invasive_male",-0.5,-1.37036639674516e-08,0
1,1.75,0.05,23,"invasive_age",0,-8.13837354683835e-09,0
1,1.75,0.05,23,"invasive_income",0,-1.18454362639086e-08,0
1,1.75,0.05,23,"invasive_child",0,-1.21870620539711e-08,0
1,1.75,0.05,24,"ASC2_male",-0.3,-3.70423190381714e-07,0
1,1.75,0.05,24,"ASC2_age",-0.3,-5.97606374592252e-09,0
1,1.75,0.05,24,"ASC2_income",0,0.0278348673196013,0
1,1.75,0.05,24,"ASC2_child",0,0.0560681820224271,1
1,1.75,0.05,24,"ASC3_male",0,0.221823452471974,1
1,1.75,0.05,24,"ASC3_age",1.2,0.735141397822254,1
1,1.75,0.05,24,"ASC3_income",0,-0.0598170356119255,1
1,1.75,0.05,24,"ASC3_child",0,0.166582568511734,1
1,1.75,0.05,24,"prot25_male",0.4,0.0858550933519427,1
1,1.75,0.05,24,"prot25_age",0,-0.151067604696621,1
1,1.75,0.05,24,"prot25_income",0.8,0.404920871080582,1
1,1.75,0.05,24,"prot25_child",1,0.79228213500477,1
1,1.75,0.05,24,"prot50_male",0,-0.232625308577834,1
1,1.75,0.05,24,"prot50_age",-0.8,-0.584854742227016,1
1,1.75,0.05,24,"prot50_income",1.1,0.612017118424257,1
1,1.75,0.05,24,"prot50_child",0,0.120241071304682,1
1,1.75,0.05,24,"invasive_male",0,-1.22189661601235e-08,0
1,1.75,0.05,24,"invasive_age",1.1,0.902710404883466,1
1,1.75,0.05,24,"invasive_income",0,-0.0356906780150865,0
1,1.75,0.05,24,"invasive_child",1.2,0.523427789694103,1
1,1.75,0.05,25,"ASC2_male",1.2,0.734436276884767,1
1,1.75,0.05,25,"ASC2_age",0,-2.78506619729375e-09,0
1,1.75,0.05,25,"ASC2_income",0,0.000550907640786383,0
1,1.75,0.05,25,"ASC2_child",0,-6.56970934140731e-09,0
1,1.75,0.05,25,"ASC3_male",-1,-0.45924211461703,1
1,1.75,0.05,25,"ASC3_age",-0.2,-6.32014545885661e-08,0
1,1.75,0.05,25,"ASC3_income",0,-0.0263060328698009,0
1,1.75,0.05,25,"ASC3_child",-1.1,-0.148060869351776,1
1,1.75,0.05,25,"prot25_male",1.1,-1.71824445321724e-09,0
1,1.75,0.05,25,"prot25_age",-0.6,-0.0335397262022094,0
1,1.75,0.05,25,"prot25_income",0,-0.00301414527656857,0
1,1.75,0.05,25,"prot25_child",1,0.261490499248953,1
1,1.75,0.05,25,"prot50_male",0,-9.85624692281486e-09,0
1,1.75,0.05,25,"prot50_age",0,-8.84618288980678e-09,0
1,1.75,0.05,25,"prot50_income",0,0.0407807693656093,0
1,1.75,0.05,25,"prot50_child",0,-0.0915204932428683,1
1,1.75,0.05,25,"invasive_male",0,-1.84578330727571e-05,0
1,1.75,0.05,25,"invasive_age",1.1,0.404286439458007,1
1,1.75,0.05,25,"invasive_income",-1.2,-0.473929824700039,1
1,1.75,0.05,25,"invasive_child",1.2,0.0387957212495928,0
1,1.75,0.05,26,"ASC2_male",0,-0.0780464680377041,1
1,1.75,0.05,26,"ASC2_age",-0.9,-0.676605867798469,1
1,1.75,0.05,26,"ASC2_income",-1.2,-0.436321406800475,1
1,1.75,0.05,26,"ASC2_child",-0.4,-1.62750129764636e-07,0
1,1.75,0.05,26,"ASC3_male",0.8,4.05967530441488e-09,0
1,1.75,0.05,26,"ASC3_age",0,-4.91481455731875e-09,0
1,1.75,0.05,26,"ASC3_income",-0.5,-1.93654895579797e-09,0
1,1.75,0.05,26,"ASC3_child",0.1,0.209295623759863,1
1,1.75,0.05,26,"prot25_male",-0.9,-0.0185963968556957,0
1,1.75,0.05,26,"prot25_age",0,-2.14598929970792e-08,0
1,1.75,0.05,26,"prot25_income",0,-0.0205907262562356,0
1,1.75,0.05,26,"prot25_child",0,1.79605419966424e-08,0
1,1.75,0.05,26,"prot50_male",0,0.0146979594167048,0
1,1.75,0.05,26,"prot50_age",0,-0.12846305732231,1
1,1.75,0.05,26,"prot50_income",0.1,-1.45905470452707e-08,0
1,1.75,0.05,26,"prot50_child",0,4.86368569035931e-07,0
1,1.75,0.05,26,"invasive_male",0,1.43062261724409e-08,0
1,1.75,0.05,26,"invasive_age",0.9,0.266647227595561,1
1,1.75,0.05,26,"invasive_income",-0.7,-0.020733123851129,0
1,1.75,0.05,26,"invasive_child",0,3.63572145171508e-09,0
1,1.75,0.05,27,"ASC2_male",-1.2,-0.493968520269775,1
1,1.75,0.05,27,"ASC2_age",-0.5,3.02996166376796e-08,0
1,1.75,0.05,27,"ASC2_income",0,-0.120683760376163,1
1,1.75,0.05,27,"ASC2_child",0,-7.63034454621401e-09,0
1,1.75,0.05,27,"ASC3_male",0,1.03173107628027e-08,0
1,1.75,0.05,27,"ASC3_age",0,0.280548562059803,1
1,1.75,0.05,27,"ASC3_income",0,0.00134675770338174,0
1,1.75,0.05,27,"ASC3_child",0.8,0.47657095290436,1
1,1.75,0.05,27,"prot25_male",-0.8,-2.20633777620751e-08,0
1,1.75,0.05,27,"prot25_age",0.9,0.164459412009088,1
1,1.75,0.05,27,"prot25_income",0,-0.0469904346193192,0
1,1.75,0.05,27,"prot25_child",0.6,-9.2682819228155e-09,0
1,1.75,0.05,27,"prot50_male",0,-2.67476919672208e-09,0
1,1.75,0.05,27,"prot50_age",0,-0.253315909376369,1
1,1.75,0.05,27,"prot50_income",0,-6.01747198473838e-09,0
1,1.75,0.05,27,"prot50_child",0.4,0.316658452179748,1
1,1.75,0.05,27,"invasive_male",-0.2,-0.1094558036541,1
1,1.75,0.05,27,"invasive_age",-0.2,-5.42636464910289e-09,0
1,1.75,0.05,27,"invasive_income",1,0.270887315007737,1
1,1.75,0.05,27,"invasive_child",0,-9.80080684714458e-09,0
1,1.75,0.05,28,"ASC2_male",-0.6,5.91938041254571e-06,0
1,1.75,0.05,28,"ASC2_age",0,0.347226236399136,1
1,1.75,0.05,28,"ASC2_income",0,0.0302083573092861,0
1,1.75,0.05,28,"ASC2_child",0,1.70006393491017e-06,0
1,1.75,0.05,28,"ASC3_male",-0.9,-1.53871696156054e-08,0
1,1.75,0.05,28,"ASC3_age",-0.8,-6.40156345792041e-06,0
1,1.75,0.05,28,"ASC3_income",0,-1.79079554817359e-07,0
1,1.75,0.05,28,"ASC3_child",-0.7,-1.94963651046019e-06,0
1,1.75,0.05,28,"prot25_male",0,7.19268581812097e-07,0
1,1.75,0.05,28,"prot25_age",1.1,0.0699470574224535,1
1,1.75,0.05,28,"prot25_income",1.2,0.533172422774871,1
1,1.75,0.05,28,"prot25_child",0,-8.66641837752768e-06,0
1,1.75,0.05,28,"prot50_male",-0.2,-1.350652206176e-08,0
1,1.75,0.05,28,"prot50_age",0.8,-1.94835572222527e-07,0
1,1.75,0.05,28,"prot50_income",-0.2,-8.57487363524458e-06,0
1,1.75,0.05,28,"prot50_child",0,-3.11215673027424e-06,0
1,1.75,0.05,28,"invasive_male",0,-5.05675123703715e-07,0
1,1.75,0.05,28,"invasive_age",0,1.93432557488036e-07,0
1,1.75,0.05,28,"invasive_income",0.3,0.0420913079319375,0
1,1.75,0.05,28,"invasive_child",0,7.8309140170572e-08,0
1,1.75,0.05,29,"ASC2_male",0,0.122227657946711,1
1,1.75,0.05,29,"ASC2_age",0,0.0590882527845582,1
1,1.75,0.05,29,"ASC2_income",-0.1,-0.124130293332488,1
1,1.75,0.05,29,"ASC2_child",0,-9.44656812870285e-07,0
1,1.75,0.05,29,"ASC3_male",0,0.0131887220813324,0
1,1.75,0.05,29,"ASC3_age",0.9,0.188756235283701,1
1,1.75,0.05,29,"ASC3_income",0,2.37474641467604e-05,0
1,1.75,0.05,29,"ASC3_child",-0.2,-1.11609505141278e-05,0
1,1.75,0.05,29,"prot25_male",0,0.113844156563373,1
1,1.75,0.05,29,"prot25_age",0,-0.0349567801410034,0
1,1.75,0.05,29,"prot25_income",0.8,0.462925201921236,1
1,1.75,0.05,29,"prot25_child",-0.4,-7.28275552720776e-10,0
1,1.75,0.05,29,"prot50_male",0.4,2.83305351190854e-05,0
1,1.75,0.05,29,"prot50_age",0.5,0.334752484534044,1
1,1.75,0.05,29,"prot50_income",0,-0.0851263498772052,1
1,1.75,0.05,29,"prot50_child",0.7,0.0591407369087454,1
1,1.75,0.05,29,"invasive_male",0,-0.484177467285812,1
1,1.75,0.05,29,"invasive_age",-0.3,-0.235102730249149,1
1,1.75,0.05,29,"invasive_income",0,-0.113731961402531,1
1,1.75,0.05,29,"invasive_child",1,0.000212109904088377,0
1,1.75,0.05,30,"ASC2_male",0,-0.205450932635489,1
1,1.75,0.05,30,"ASC2_age",0,-4.45723501650091e-08,0
1,1.75,0.05,30,"ASC2_income",0,-0.113782715289877,1
1,1.75,0.05,30,"ASC2_child",0.6,0.457277350813288,1
1,1.75,0.05,30,"ASC3_male",0.4,-2.750458938799e-09,0
1,1.75,0.05,30,"ASC3_age",0,-9.72493149025263e-09,0
1,1.75,0.05,30,"ASC3_income",0.2,0.240228165179882,1
1,1.75,0.05,30,"ASC3_child",0.2,-9.33800303348201e-09,0
1,1.75,0.05,30,"prot25_male",0,5.95081067491648e-10,0
1,1.75,0.05,30,"prot25_age",-0.7,-0.40139705694717,1
1,1.75,0.05,30,"prot25_income",0.4,-3.35371234814595e-08,0
1,1.75,0.05,30,"prot25_child",0.8,0.264236053549815,1
1,1.75,0.05,30,"prot50_male",-0.7,-1.73121936263632e-08,0
1,1.75,0.05,30,"prot50_age",0,-0.105116444101837,1
1,1.75,0.05,30,"prot50_income",0,-0.125905768352746,1
1,1.75,0.05,30,"prot50_child",0,-1.75437178958858e-09,0
1,1.75,0.05,30,"invasive_male",1.1,0.272688967436777,1
1,1.75,0.05,30,"invasive_age",0,-1.03862255547019e-08,0
1,1.75,0.05,30,"invasive_income",0.4,0.088900547642606,1
1,1.75,0.05,30,"invasive_child",0,-1.1706229711009e-09,0
1,1.75,0.05,31,"ASC2_male",1.2,0.325045258152466,1
1,1.75,0.05,31,"ASC2_age",0,-0.102872717040721,1
1,1.75,0.05,31,"ASC2_income",-0.3,-0.0654811874851712,1
1,1.75,0.05,31,"ASC2_child",0,1.91029180769914e-08,0
1,1.75,0.05,31,"ASC3_male",0,-7.85059878073134e-08,0
1,1.75,0.05,31,"ASC3_age",0,1.53474273137044e-07,0
1,1.75,0.05,31,"ASC3_income",0,-5.88148015214085e-08,0
1,1.75,0.05,31,"ASC3_child",0,-1.65475544512112e-08,0
1,1.75,0.05,31,"prot25_male",-0.8,-1.00369109073808e-08,0
1,1.75,0.05,31,"prot25_age",-0.2,-1.06330887948622e-08,0
1,1.75,0.05,31,"prot25_income",0,1.85076023768717e-08,0
1,1.75,0.05,31,"prot25_child",0,-8.87421447497786e-09,0
1,1.75,0.05,31,"prot50_male",-0.9,2.25898559680877e-08,0
1,1.75,0.05,31,"prot50_age",-0.9,-0.355546879374004,1
1,1.75,0.05,31,"prot50_income",-0.2,-1.02679668894079e-08,0
1,1.75,0.05,31,"prot50_child",-0.5,4.01980397616484e-07,0
1,1.75,0.05,31,"invasive_male",-1,-3.83777949796153e-08,0
1,1.75,0.05,31,"invasive_age",0,5.21089443468631e-09,0
1,1.75,0.05,31,"invasive_income",0,-2.33459071725701e-07,0
1,1.75,0.05,31,"invasive_child",-0.7,-4.9558460367878e-07,0
1,1.75,0.05,32,"ASC2_male",0.2,5.89022600538631e-08,0
1,1.75,0.05,32,"ASC2_age",0.7,0.0562423533207424,1
1,1.75,0.05,32,"ASC2_income",-1,-0.328398329496067,1
1,1.75,0.05,32,"ASC2_child",0.4,-6.8228004083233e-10,0
1,1.75,0.05,32,"ASC3_male",0,-4.30015811580603e-08,0
1,1.75,0.05,32,"ASC3_age",0.3,-1.10720319764914e-08,0
1,1.75,0.05,32,"ASC3_income",0,-4.58328564801693e-09,0
1,1.75,0.05,32,"ASC3_child",0.5,-8.67574307001951e-09,0
1,1.75,0.05,32,"prot25_male",0,-1.09376932810927e-08,0
1,1.75,0.05,32,"prot25_age",-0.6,-0.247137423186367,1
1,1.75,0.05,32,"prot25_income",0,-0.147195083793838,1
1,1.75,0.05,32,"prot25_child",0,-7.98294393624995e-09,0
1,1.75,0.05,32,"prot50_male",0.7,3.01191674022529e-08,0
1,1.75,0.05,32,"prot50_age",0.3,0.316319793701293,1
1,1.75,0.05,32,"prot50_income",0,1.38817541526313e-07,0
1,1.75,0.05,32,"prot50_child",-0.6,-6.64812697249174e-08,0
1,1.75,0.05,32,"invasive_male",0,-2.46329357600322e-09,0
1,1.75,0.05,32,"invasive_age",0,-1.00318068931172e-07,0
1,1.75,0.05,32,"invasive_income",0,-7.5442314675961e-09,0
1,1.75,0.05,32,"invasive_child",0,-4.0123504690123e-08,0
1,1.75,0.05,33,"ASC2_male",0,1.02329628565332e-06,0
1,1.75,0.05,33,"ASC2_age",-0.3,-0.226141850023709,1
1,1.75,0.05,33,"ASC2_income",0,-5.80393270258056e-07,0
1,1.75,0.05,33,"ASC2_child",0,-3.43553817703733e-09,0
1,1.75,0.05,33,"ASC3_male",0,-3.49663617581742e-07,0
1,1.75,0.05,33,"ASC3_age",1.1,0.347259981676931,1
1,1.75,0.05,33,"ASC3_income",0,-0.0633753584194562,1
1,1.75,0.05,33,"ASC3_child",0,-1.75038804370145e-07,0
1,1.75,0.05,33,"prot25_male",0.9,0.0529942990744451,1
1,1.75,0.05,33,"prot25_age",-0.8,-0.16795463742539,1
1,1.75,0.05,33,"prot25_income",1.1,0.311961542329432,1
1,1.75,0.05,33,"prot25_child",0,-3.95144581024581e-07,0
1,1.75,0.05,33,"prot50_male",-1.2,-0.761601577590257,1
1,1.75,0.05,33,"prot50_age",0.3,0.256577770294715,1
1,1.75,0.05,33,"prot50_income",0,-0.239326436164053,1
1,1.75,0.05,33,"prot50_child",0.8,0.0362567514166874,0
1,1.75,0.05,33,"invasive_male",0,-0.0636527708510548,1
1,1.75,0.05,33,"invasive_age",-1.2,-0.695132583022593,1
1,1.75,0.05,33,"invasive_income",0.6,0.202844311465032,1
1,1.75,0.05,33,"invasive_child",0,-0.000330011184248391,0
1,1.75,0.05,34,"ASC2_male",0,0.0500358721890518,1
1,1.75,0.05,34,"ASC2_age",-0.5,-6.41349258432393e-07,0
1,1.75,0.05,34,"ASC2_income",0,-5.30874749914548e-09,0
1,1.75,0.05,34,"ASC2_child",1,0.490187774372949,1
1,1.75,0.05,34,"ASC3_male",0,5.61480440083948e-05,0
1,1.75,0.05,34,"ASC3_age",-0.3,-0.00836976770439944,0
1,1.75,0.05,34,"ASC3_income",-0.7,-0.131581829576925,1
1,1.75,0.05,34,"ASC3_child",-1,-0.507646083071544,1
1,1.75,0.05,34,"prot25_male",0,0.00014543203979956,0
1,1.75,0.05,34,"prot25_age",0,-0.213836921752335,1
1,1.75,0.05,34,"prot25_income",0,0.0932551989857104,1
1,1.75,0.05,34,"prot25_child",0,-8.56465950032191e-11,0
1,1.75,0.05,34,"prot50_male",0,0.125963925188832,1
1,1.75,0.05,34,"prot50_age",-0.8,-0.306411598617905,1
1,1.75,0.05,34,"prot50_income",-0.1,5.78910230738233e-08,0
1,1.75,0.05,34,"prot50_child",0,-1.23600554575147e-09,0
1,1.75,0.05,34,"invasive_male",-0.9,-1.77716805676788e-07,0
1,1.75,0.05,34,"invasive_age",-0.9,-0.31343325159385,1
1,1.75,0.05,34,"invasive_income",-0.9,-0.254914192370516,1
1,1.75,0.05,34,"invasive_child",0,-1.91582209448871e-07,0
1,1.75,0.05,35,"ASC2_male",0,-0.244252742174488,1
1,1.75,0.05,35,"ASC2_age",0,0.206409673914673,1
1,1.75,0.05,35,"ASC2_income",-0.2,0.0652246521555836,1
1,1.75,0.05,35,"ASC2_child",0,8.86251928824362e-09,0
1,1.75,0.05,35,"ASC3_male",0,-0.306899097297298,1
1,1.75,0.05,35,"ASC3_age",0,-2.42763149271878e-08,0
1,1.75,0.05,35,"ASC3_income",0,-1.04826558285538e-08,0
1,1.75,0.05,35,"ASC3_child",0,0.111692342466673,1
1,1.75,0.05,35,"prot25_male",0,-0.0086043591303513,0
1,1.75,0.05,35,"prot25_age",1.2,0.473698086948339,1
1,1.75,0.05,35,"prot25_income",-0.2,-4.98139904600815e-09,0
1,1.75,0.05,35,"prot25_child",0.8,0.0507937788428558,1
1,1.75,0.05,35,"prot50_male",-0.9,-5.72614063400459e-08,0
1,1.75,0.05,35,"prot50_age",-0.2,-0.169613888934341,1
1,1.75,0.05,35,"prot50_income",0,0.0144282348762659,0
1,1.75,0.05,35,"prot50_child",0,8.54542844323516e-08,0
1,1.75,0.05,35,"invasive_male",0.3,-3.51411547170945e-10,0
1,1.75,0.05,35,"invasive_age",0.3,0.269018244313091,1
1,1.75,0.05,35,"invasive_income",-0.4,-8.85722537837485e-09,0
1,1.75,0.05,35,"invasive_child",-0.5,-0.224219089091582,1
1,1.75,0.05,36,"ASC2_male",-0.7,-1.01455562578601e-08,0
1,1.75,0.05,36,"ASC2_age",0,-4.84542507334186e-11,0
1,1.75,0.05,36,"ASC2_income",0.1,-0.0579212625602433,1
1,1.75,0.05,36,"ASC2_child",0,-0.00214945705137418,0
1,1.75,0.05,36,"ASC3_male",0,-2.87338994147306e-08,0
1,1.75,0.05,36,"ASC3_age",0.6,0.329410671908793,1
1,1.75,0.05,36,"ASC3_income",1.1,0.506741052328445,1
1,1.75,0.05,36,"ASC3_child",0,-6.50355248593278e-09,0
1,1.75,0.05,36,"prot25_male",0,-0.120834163527078,1
1,1.75,0.05,36,"prot25_age",0,-0.0395063431127166,0
1,1.75,0.05,36,"prot25_income",0.2,0.196494633464445,1
1,1.75,0.05,36,"prot25_child",0,0.224157542145095,1
1,1.75,0.05,36,"prot50_male",0,7.39762215723174e-09,0
1,1.75,0.05,36,"prot50_age",0.9,0.459926815547097,1
1,1.75,0.05,36,"prot50_income",-0.8,-0.254101358857276,1
1,1.75,0.05,36,"prot50_child",0,0.364884755357376,1
1,1.75,0.05,36,"invasive_male",-1,-0.415192764797563,1
1,1.75,0.05,36,"invasive_age",0.8,0.34942041690621,1
1,1.75,0.05,36,"invasive_income",0,7.00325975438309e-06,0
1,1.75,0.05,36,"invasive_child",-0.8,-0.31586466750231,1
1,1.75,0.05,37,"ASC2_male",0,5.68819171551919e-06,0
1,1.75,0.05,37,"ASC2_age",0,-4.23402989200079e-11,0
1,1.75,0.05,37,"ASC2_income",0,-0.106611620431531,1
1,1.75,0.05,37,"ASC2_child",0,1.22193957708125e-07,0
1,1.75,0.05,37,"ASC3_male",0,-0.115575102366294,1
1,1.75,0.05,37,"ASC3_age",0,-0.0708072521000556,1
1,1.75,0.05,37,"ASC3_income",0.6,0.0977931092251344,1
1,1.75,0.05,37,"ASC3_child",0,-1.90586407754701e-07,0
1,1.75,0.05,37,"prot25_male",-0.8,-3.26929330904173e-08,0
1,1.75,0.05,37,"prot25_age",0.9,0.314379119633334,1
1,1.75,0.05,37,"prot25_income",-0.7,-0.209723728199836,1
1,1.75,0.05,37,"prot25_child",0.1,-9.67852932247859e-08,0
1,1.75,0.05,37,"prot50_male",0,1.6659495158567e-07,0
1,1.75,0.05,37,"prot50_age",1,0.369513098292943,1
1,1.75,0.05,37,"prot50_income",0,0.0821101962873644,1
1,1.75,0.05,37,"prot50_child",-0.9,1.90174163067766e-09,0
1,1.75,0.05,37,"invasive_male",0.6,1.64327885803099e-07,0
1,1.75,0.05,37,"invasive_age",-0.3,-1.39159193359461e-07,0
1,1.75,0.05,37,"invasive_income",1.1,0.376196783769099,1
1,1.75,0.05,37,"invasive_child",0,-1.58617810202017e-07,0
1,1.75,0.05,38,"ASC2_male",0.8,0.3838099169494,1
1,1.75,0.05,38,"ASC2_age",0,0.150497222498034,1
1,1.75,0.05,38,"ASC2_income",0.8,0.274461293010837,1
1,1.75,0.05,38,"ASC2_child",0.4,0.0692567227147779,1
1,1.75,0.05,38,"ASC3_male",0,-1.0809599416373e-07,0
1,1.75,0.05,38,"ASC3_age",0,-3.25105400918139e-05,0
1,1.75,0.05,38,"ASC3_income",0,-0.139395827516225,1
1,1.75,0.05,38,"ASC3_child",0.2,1.56403341595015e-08,0
1,1.75,0.05,38,"prot25_male",0,0.210865564177601,1
1,1.75,0.05,38,"prot25_age",0,0.0100033282649857,0
1,1.75,0.05,38,"prot25_income",0,-0.0727891585658845,1
1,1.75,0.05,38,"prot25_child",0,3.58799117425192e-12,0
1,1.75,0.05,38,"prot50_male",0,2.08666671144944e-05,0
1,1.75,0.05,38,"prot50_age",0.3,-4.17451803279163e-07,0
1,1.75,0.05,38,"prot50_income",0.9,0.429993162292421,1
1,1.75,0.05,38,"prot50_child",0,0.0059731275290006,0
1,1.75,0.05,38,"invasive_male",-0.5,-0.128244939850023,1
1,1.75,0.05,38,"invasive_age",0.9,0.656874202191511,1
1,1.75,0.05,38,"invasive_income",1,0.263832686928543,1
1,1.75,0.05,38,"invasive_child",-0.2,-8.41181492814762e-07,0
1,1.75,0.05,39,"ASC2_male",0.9,0.297106675065729,1
1,1.75,0.05,39,"ASC2_age",1.1,0.80384152339795,1
1,1.75,0.05,39,"ASC2_income",0,7.58015497757894e-07,0
1,1.75,0.05,39,"ASC2_child",0.7,0.711164652693415,1
1,1.75,0.05,39,"ASC3_male",0,-7.46161741819714e-09,0
1,1.75,0.05,39,"ASC3_age",-0.1,0.0927415281434232,1
1,1.75,0.05,39,"ASC3_income",0,-1.96427028987759e-08,0
1,1.75,0.05,39,"ASC3_child",-1.1,-0.497019104996084,1
1,1.75,0.05,39,"prot25_male",0,1.72677424297638e-07,0
1,1.75,0.05,39,"prot25_age",0,-1.66921264929111e-09,0
1,1.75,0.05,39,"prot25_income",0.9,0.263031961091098,1
1,1.75,0.05,39,"prot25_child",0,5.45901965064457e-09,0
