"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.1,41,"invasive_age",0,-0.407475146046566,1
1,0.5,0.1,41,"invasive_income",0.3,1.20419804726898,1
1,0.5,0.1,41,"invasive_child",0.5,1.22397038381383,1
1,0.5,0.1,42,"ASC2_male",0.6,1.62622829303472,1
1,0.5,0.1,42,"ASC2_age",0,-0.458579570369777,1
1,0.5,0.1,42,"ASC2_income",0.6,0.765872542539984,1
1,0.5,0.1,42,"ASC2_child",0.8,-0.599137356685075,1
1,0.5,0.1,42,"ASC3_male",0,1.15715030326051,1
1,0.5,0.1,42,"ASC3_age",-0.3,-1.32246522588724,1
1,0.5,0.1,42,"ASC3_income",0,-0.14154809940018,1
1,0.5,0.1,42,"ASC3_child",-1,-4.66889808503338,1
1,0.5,0.1,42,"prot25_male",0,-0.841448322850732,1
1,0.5,0.1,42,"prot25_age",0.6,1.65019130900709,1
1,0.5,0.1,42,"prot25_income",0,0.592396193817374,1
1,0.5,0.1,42,"prot25_child",0,1.02010012510074,1
1,0.5,0.1,42,"prot50_male",0,-0.509387638382419,1
1,0.5,0.1,42,"prot50_age",0.7,1.27703698509188,1
1,0.5,0.1,42,"prot50_income",-0.9,-0.946267278620526,1
1,0.5,0.1,42,"prot50_child",-0.7,-0.615216756824523,1
1,0.5,0.1,42,"invasive_male",1.2,2.63523423885613,1
1,0.5,0.1,42,"invasive_age",0,-0.395176916915748,1
1,0.5,0.1,42,"invasive_income",0,0.870665681215819,1
1,0.5,0.1,42,"invasive_child",0,-1.21901976713234,1
1,0.5,0.1,43,"ASC2_male",-0.7,0.735260862268994,1
1,0.5,0.1,43,"ASC2_age",0,-0.672386291107159,1
1,0.5,0.1,43,"ASC2_income",0,0.334909791945459,1
1,0.5,0.1,43,"ASC2_child",0.2,1.1329843754206,1
1,0.5,0.1,43,"ASC3_male",0.5,2.95698651511464,1
1,0.5,0.1,43,"ASC3_age",0,-0.8969198734355,1
1,0.5,0.1,43,"ASC3_income",1,2.53651648486827,1
1,0.5,0.1,43,"ASC3_child",-0.3,0.472413478070585,1
1,0.5,0.1,43,"prot25_male",0,-1.05167119483485,1
1,0.5,0.1,43,"prot25_age",-0.9,-1.20807612454225,1
1,0.5,0.1,43,"prot25_income",0,-0.668429461931462,1
1,0.5,0.1,43,"prot25_child",0,-0.031763723770423,0
1,0.5,0.1,43,"prot50_male",0,-1.22029564408724,1
1,0.5,0.1,43,"prot50_age",0,0.593041218919052,1
1,0.5,0.1,43,"prot50_income",-1.2,-3.58561398833714,1
1,0.5,0.1,43,"prot50_child",0.6,0.619629177636523,1
1,0.5,0.1,43,"invasive_male",0.7,2.49400721117387,1
1,0.5,0.1,43,"invasive_age",0,-0.106020923381276,1
1,0.5,0.1,43,"invasive_income",-0.6,-0.862188082833598,1
1,0.5,0.1,43,"invasive_child",0,-0.57386197184421,1
1,0.5,0.1,44,"ASC2_male",0,-1.41600874508376,1
1,0.5,0.1,44,"ASC2_age",-0.5,-0.437337524972329,1
1,0.5,0.1,44,"ASC2_income",-1,-2.05463576305537,1
1,0.5,0.1,44,"ASC2_child",-0.8,-0.758600794565499,1
1,0.5,0.1,44,"ASC3_male",-1.1,-3.86360507165977,1
1,0.5,0.1,44,"ASC3_age",0,0.884851849688861,1
1,0.5,0.1,44,"ASC3_income",0,-0.108152278554466,1
1,0.5,0.1,44,"ASC3_child",0,1.14289058979937,1
1,0.5,0.1,44,"prot25_male",-1.1,-1.22827203493436,1
1,0.5,0.1,44,"prot25_age",-0.3,-0.998409409252895,1
1,0.5,0.1,44,"prot25_income",0,0.131595097942796,1
1,0.5,0.1,44,"prot25_child",-0.6,-2.41108640538857,1
1,0.5,0.1,44,"prot50_male",0,0.442984754494257,1
1,0.5,0.1,44,"prot50_age",0,-0.274437592103154,1
1,0.5,0.1,44,"prot50_income",-0.8,-1.10481762948278,1
1,0.5,0.1,44,"prot50_child",0,-0.467548776218454,1
1,0.5,0.1,44,"invasive_male",-0.3,-1.73603216480803,1
1,0.5,0.1,44,"invasive_age",0,0.664921156026028,1
1,0.5,0.1,44,"invasive_income",0,-0.0759254772928982,0
1,0.5,0.1,44,"invasive_child",-0.4,-0.155776073912017,1
1,0.5,0.1,45,"ASC2_male",0,-0.0158867767070365,0
1,0.5,0.1,45,"ASC2_age",0.7,2.05435097504636,1
1,0.5,0.1,45,"ASC2_income",1.1,1.58606696260815,1
1,0.5,0.1,45,"ASC2_child",0.3,1.79686690644348,1
1,0.5,0.1,45,"ASC3_male",0,-0.12893122303333,1
1,0.5,0.1,45,"ASC3_age",0.4,1.58461663662303,1
1,0.5,0.1,45,"ASC3_income",-0.1,-0.660349191796939,1
1,0.5,0.1,45,"ASC3_child",0,0.735481888329459,1
1,0.5,0.1,45,"prot25_male",0,0.361952493141838,1
1,0.5,0.1,45,"prot25_age",0,-0.354029169778274,1
1,0.5,0.1,45,"prot25_income",0,0.118230470415371,1
1,0.5,0.1,45,"prot25_child",1.1,2.86069268966221,1
1,0.5,0.1,45,"prot50_male",0,0.0113067096579266,0
1,0.5,0.1,45,"prot50_age",-0.4,-0.849995921392317,1
1,0.5,0.1,45,"prot50_income",0,0.101333882925092,1
1,0.5,0.1,45,"prot50_child",0.4,1.67981731953888,1
1,0.5,0.1,45,"invasive_male",-0.3,-1.14600721729982,1
1,0.5,0.1,45,"invasive_age",-0.2,-0.138891987711493,1
1,0.5,0.1,45,"invasive_income",0,-0.157266165122731,1
1,0.5,0.1,45,"invasive_child",0,0.13456706145875,1
1,0.5,0.1,46,"ASC2_male",0.4,0.106238839553528,1
1,0.5,0.1,46,"ASC2_age",0,0.339922789838544,1
1,0.5,0.1,46,"ASC2_income",0,-0.196133316029806,1
1,0.5,0.1,46,"ASC2_child",-0.5,-3.2479964440001,1
1,0.5,0.1,46,"ASC3_male",-0.9,-4.08130697074967,1
1,0.5,0.1,46,"ASC3_age",0,-0.151452145443966,1
1,0.5,0.1,46,"ASC3_income",-1,-3.58393519267302,1
1,0.5,0.1,46,"ASC3_child",0.7,0.943059495259628,1
1,0.5,0.1,46,"prot25_male",0,1.00161324188378,1
1,0.5,0.1,46,"prot25_age",-0.9,-3.51424931708342,1
1,0.5,0.1,46,"prot25_income",0,-0.401978209756011,1
1,0.5,0.1,46,"prot25_child",0,0.917572294012764,1
1,0.5,0.1,46,"prot50_male",0,1.23016749861055,1
1,0.5,0.1,46,"prot50_age",0.3,0.424605914006718,1
1,0.5,0.1,46,"prot50_income",1,3.19581239774856,1
1,0.5,0.1,46,"prot50_child",0,-0.197747047493097,1
1,0.5,0.1,46,"invasive_male",0.3,-0.406606799684558,1
1,0.5,0.1,46,"invasive_age",0,0.00637235731357256,0
1,0.5,0.1,46,"invasive_income",0.2,-0.00973271809453999,0
1,0.5,0.1,46,"invasive_child",0,-0.261737709569514,1
1,0.5,0.1,47,"ASC2_male",0,0.106665384507045,1
1,0.5,0.1,47,"ASC2_age",0,-0.462430671492411,1
1,0.5,0.1,47,"ASC2_income",0.8,0.919129275001665,1
1,0.5,0.1,47,"ASC2_child",-1.2,-2.70822285587251,1
1,0.5,0.1,47,"ASC3_male",0.2,0.239208179728266,1
1,0.5,0.1,47,"ASC3_age",0,-0.55693431204513,1
1,0.5,0.1,47,"ASC3_income",0,-0.723332349238093,1
1,0.5,0.1,47,"ASC3_child",0,0.1441170989587,1
1,0.5,0.1,47,"prot25_male",0,0.324681536581441,1
1,0.5,0.1,47,"prot25_age",0.5,1.06453721297903,1
1,0.5,0.1,47,"prot25_income",0.4,1.23399742385662,1
1,0.5,0.1,47,"prot25_child",0.9,0.69376160795729,1
1,0.5,0.1,47,"prot50_male",0,0.970453433321036,1
1,0.5,0.1,47,"prot50_age",-0.3,-1.2770694468453,1
1,0.5,0.1,47,"prot50_income",-0.7,-0.933339441043279,1
1,0.5,0.1,47,"prot50_child",-1.1,-4.83059562142062,1
1,0.5,0.1,47,"invasive_male",0,0.63461993361946,1
1,0.5,0.1,47,"invasive_age",0.5,0.266709471193341,1
1,0.5,0.1,47,"invasive_income",0,-0.349568620514402,1
1,0.5,0.1,47,"invasive_child",0,-1.97275850095472,1
1,0.5,0.1,48,"ASC2_male",1.1,2.46574800318782,1
1,0.5,0.1,48,"ASC2_age",0,0.10643963007792,1
1,0.5,0.1,48,"ASC2_income",0,-0.147656735018697,1
1,0.5,0.1,48,"ASC2_child",-0.3,-1.10740903574633,1
1,0.5,0.1,48,"ASC3_male",0,0.329747711276943,1
1,0.5,0.1,48,"ASC3_age",0,0.183886058064397,1
1,0.5,0.1,48,"ASC3_income",0.8,1.64214533152363,1
1,0.5,0.1,48,"ASC3_child",0,-1.18132985264931,1
1,0.5,0.1,48,"prot25_male",-0.6,-1.13336777007099,1
1,0.5,0.1,48,"prot25_age",0,-0.359162287025049,1
1,0.5,0.1,48,"prot25_income",-0.2,-0.674691686137036,1
1,0.5,0.1,48,"prot25_child",0,-0.891912709753458,1
1,0.5,0.1,48,"prot50_male",0,-0.356348184061394,1
1,0.5,0.1,48,"prot50_age",-0.4,-0.864089750868436,1
1,0.5,0.1,48,"prot50_income",0,0.0703574888884441,0
1,0.5,0.1,48,"prot50_child",0,-0.163976109433816,1
1,0.5,0.1,48,"invasive_male",0.7,1.00862245205112,1
1,0.5,0.1,48,"invasive_age",-0.6,-0.911163484053385,1
1,0.5,0.1,48,"invasive_income",-0.3,-0.435025752281555,1
1,0.5,0.1,48,"invasive_child",-0.7,-2.37017012946511,1
1,0.5,0.1,49,"ASC2_male",0.7,21.5757163213643,1
1,0.5,0.1,49,"ASC2_age",0,0.796023783115657,1
1,0.5,0.1,49,"ASC2_income",-0.8,-2.48004797984452,1
1,0.5,0.1,49,"ASC2_child",-0.9,-3.18727944510306,1
1,0.5,0.1,49,"ASC3_male",0,19.7235891468025,1
1,0.5,0.1,49,"ASC3_age",0,0.640977031956388,1
1,0.5,0.1,49,"ASC3_income",-0.5,-1.67813408084763,1
1,0.5,0.1,49,"ASC3_child",0,-0.552531395399987,1
1,0.5,0.1,49,"prot25_male",0.8,2.61036219662164,1
1,0.5,0.1,49,"prot25_age",0,-0.664018006443292,1
1,0.5,0.1,49,"prot25_income",0,0.153158979124331,1
1,0.5,0.1,49,"prot25_child",0.5,1.25040949015673,1
1,0.5,0.1,49,"prot50_male",-0.1,0.685888655891742,1
1,0.5,0.1,49,"prot50_age",0.8,1.40582464992708,1
1,0.5,0.1,49,"prot50_income",0,-0.531407225086232,1
1,0.5,0.1,49,"prot50_child",0,-0.702386567704945,1
1,0.5,0.1,49,"invasive_male",-0.9,-2.66104733768431,1
1,0.5,0.1,49,"invasive_age",0,0.0802281803805212,0
1,0.5,0.1,49,"invasive_income",0,-0.672929846987713,1
1,0.5,0.1,49,"invasive_child",0.3,0.18922548363428,1
1,0.5,0.1,50,"ASC2_male",0,-0.123223739277592,1
1,0.5,0.1,50,"ASC2_age",0.8,0.826475136766299,1
1,0.5,0.1,50,"ASC2_income",0,0.289893564807242,1
1,0.5,0.1,50,"ASC2_child",0,0.017680877892982,0
1,0.5,0.1,50,"ASC3_male",-0.5,-0.597521165394645,1
1,0.5,0.1,50,"ASC3_age",-0.4,-1.45925986671761,1
1,0.5,0.1,50,"ASC3_income",1.1,2.33272673065317,1
1,0.5,0.1,50,"ASC3_child",0.5,1.29183201051301,1
1,0.5,0.1,50,"prot25_male",1.1,2.70870304332897,1
1,0.5,0.1,50,"prot25_age",0.8,1.59432858585323,1
1,0.5,0.1,50,"prot25_income",0,0.0951962041199351,0
1,0.5,0.1,50,"prot25_child",0,0.712764599587525,1
1,0.5,0.1,50,"prot50_male",-0.6,-0.317088946252067,1
1,0.5,0.1,50,"prot50_age",0,0.531876809525294,1
1,0.5,0.1,50,"prot50_income",-0.3,-0.800389535162086,1
1,0.5,0.1,50,"prot50_child",0,0.94358658870374,1
1,0.5,0.1,50,"invasive_male",0,0.259591999994989,1
1,0.5,0.1,50,"invasive_age",0,-0.0166977434017645,0
1,0.5,0.1,50,"invasive_income",0.6,1.43440423977949,1
1,0.5,0.1,50,"invasive_child",0,0.254178107774461,1
1,0.5,0.1,51,"ASC2_male",-0.3,0.0608612724120697,0
1,0.5,0.1,51,"ASC2_age",-0.5,-1.51924593727194,1
1,0.5,0.1,51,"ASC2_income",0,0.0361382814674291,0
1,0.5,0.1,51,"ASC2_child",-0.7,-1.93767559118573,1
1,0.5,0.1,51,"ASC3_male",0,0.819032542731671,1
1,0.5,0.1,51,"ASC3_age",0.5,1.43384845215353,1
1,0.5,0.1,51,"ASC3_income",0,-0.252700466344327,1
1,0.5,0.1,51,"ASC3_child",0,0.538528551317985,1
1,0.5,0.1,51,"prot25_male",-1.1,-2.75180234456869,1
1,0.5,0.1,51,"prot25_age",0.3,0.0370425559774172,0
1,0.5,0.1,51,"prot25_income",0.2,0.480982770320695,1
1,0.5,0.1,51,"prot25_child",0,0.621117167405116,1
1,0.5,0.1,51,"prot50_male",0,-0.245785482548926,1
1,0.5,0.1,51,"prot50_age",0,-0.391441401275087,1
1,0.5,0.1,51,"prot50_income",0,0.198867551085719,1
1,0.5,0.1,51,"prot50_child",1.2,2.47304388475752,1
1,0.5,0.1,51,"invasive_male",-0.1,-0.572930723816805,1
1,0.5,0.1,51,"invasive_age",0,-0.259985859345122,1
1,0.5,0.1,51,"invasive_income",0,-0.508912421304386,1
1,0.5,0.1,51,"invasive_child",0.3,-0.267247525932035,1
1,0.5,0.1,52,"ASC2_male",-0.5,-0.0969844575378344,0
1,0.5,0.1,52,"ASC2_age",-0.5,-1.31836353850545,1
1,0.5,0.1,52,"ASC2_income",1.1,2.90935396097526,1
1,0.5,0.1,52,"ASC2_child",-0.5,-0.926630158802467,1
1,0.5,0.1,52,"ASC3_male",0.3,1.89520453437024,1
1,0.5,0.1,52,"ASC3_age",0,-0.264729604007913,1
1,0.5,0.1,52,"ASC3_income",0,-0.166934068242104,1
1,0.5,0.1,52,"ASC3_child",0,0.0636826139472049,0
1,0.5,0.1,52,"prot25_male",-0.3,-0.666241554868813,1
1,0.5,0.1,52,"prot25_age",1,2.27597125367472,1
1,0.5,0.1,52,"prot25_income",0,-0.529226464022285,1
1,0.5,0.1,52,"prot25_child",-1.2,-2.55567101569873,1
1,0.5,0.1,52,"prot50_male",0,-0.649090527733488,1
1,0.5,0.1,52,"prot50_age",0,0.0894069322154893,0
1,0.5,0.1,52,"prot50_income",0,-0.248250143858845,1
1,0.5,0.1,52,"prot50_child",0.3,0.258316295671421,1
1,0.5,0.1,52,"invasive_male",0.1,0.453179193451159,1
1,0.5,0.1,52,"invasive_age",0,0.218214706828032,1
1,0.5,0.1,52,"invasive_income",0,-0.179323169184194,1
1,0.5,0.1,52,"invasive_child",0,0.234961934340092,1
1,0.5,0.1,53,"ASC2_male",-0.4,-0.252274634550145,1
1,0.5,0.1,53,"ASC2_age",0,-0.413346451927128,1
1,0.5,0.1,53,"ASC2_income",-0.7,-1.25127183147255,1
1,0.5,0.1,53,"ASC2_child",0,0.589719178266885,1
1,0.5,0.1,53,"ASC3_male",0.3,2.0744534060774,1
1,0.5,0.1,53,"ASC3_age",0.6,0.740727736162726,1
1,0.5,0.1,53,"ASC3_income",0,0.115102778738132,1
1,0.5,0.1,53,"ASC3_child",0,0.606103211980765,1
1,0.5,0.1,53,"prot25_male",0,-0.378055571921514,1
1,0.5,0.1,53,"prot25_age",0.4,1.24173816425232,1
1,0.5,0.1,53,"prot25_income",0,-0.0579585180678578,0
1,0.5,0.1,53,"prot25_child",0,0.391343831625432,1
1,0.5,0.1,53,"prot50_male",-0.6,-0.779375952800639,1
1,0.5,0.1,53,"prot50_age",0.9,1.51105381315452,1
1,0.5,0.1,53,"prot50_income",0,0.631642310238413,1
1,0.5,0.1,53,"prot50_child",-1.1,-2.48661435386324,1
1,0.5,0.1,53,"invasive_male",-0.5,-1.55826353354833,1
1,0.5,0.1,53,"invasive_age",0,0.362535107198709,1
1,0.5,0.1,53,"invasive_income",0,0.613549755843998,1
1,0.5,0.1,53,"invasive_child",-0.6,-1.71438316239612,1
1,0.5,0.1,54,"ASC2_male",0,-1.02172949477383,1
1,0.5,0.1,54,"ASC2_age",-0.5,-2.06087871905648,1
1,0.5,0.1,54,"ASC2_income",-0.7,-1.51190190986653,1
1,0.5,0.1,54,"ASC2_child",0,1.75131056723608,1
1,0.5,0.1,54,"ASC3_male",1.1,1.49847950970172,1
1,0.5,0.1,54,"ASC3_age",0,-0.548753641294166,1
1,0.5,0.1,54,"ASC3_income",0,0.338934514171924,1
1,0.5,0.1,54,"ASC3_child",-0.5,0.0528404381482081,0
1,0.5,0.1,54,"prot25_male",0,0.977502974825038,1
1,0.5,0.1,54,"prot25_age",0.3,0.622944413102397,1
1,0.5,0.1,54,"prot25_income",0,-0.326185709789327,1
1,0.5,0.1,54,"prot25_child",0,-0.299948614708898,1
1,0.5,0.1,54,"prot50_male",0,0.689618698672625,1
1,0.5,0.1,54,"prot50_age",0.2,0.20681873060409,1
1,0.5,0.1,54,"prot50_income",0.5,1.06538812014558,1
1,0.5,0.1,54,"prot50_child",-0.7,-1.92930518246482,1
1,0.5,0.1,54,"invasive_male",0,-0.0843810282482099,0
1,0.5,0.1,54,"invasive_age",0.1,-0.456668870737971,1
1,0.5,0.1,54,"invasive_income",-1.2,-2.90972891190398,1
1,0.5,0.1,54,"invasive_child",0,0.428777147319583,1
1,0.5,0.1,55,"ASC2_male",0,0.473296392711102,1
1,0.5,0.1,55,"ASC2_age",0,-0.35538781390172,1
1,0.5,0.1,55,"ASC2_income",0,0.26147136760684,1
1,0.5,0.1,55,"ASC2_child",0,-1.45147674216736,1
1,0.5,0.1,55,"ASC3_male",0.5,1.31403477798551,1
1,0.5,0.1,55,"ASC3_age",0,-0.294936824414096,1
1,0.5,0.1,55,"ASC3_income",0,0.455541280085645,1
1,0.5,0.1,55,"ASC3_child",0,-0.751423920919466,1
1,0.5,0.1,55,"prot25_male",0.2,0.48787770811109,1
1,0.5,0.1,55,"prot25_age",0.7,1.05029998940631,1
1,0.5,0.1,55,"prot25_income",-0.7,-1.47172329777278,1
1,0.5,0.1,55,"prot25_child",0,0.97052068882818,1
1,0.5,0.1,55,"prot50_male",-0.5,-0.564688013549504,1
1,0.5,0.1,55,"prot50_age",0.5,0.191363808407372,1
1,0.5,0.1,55,"prot50_income",-1,-1.93793493950851,1
1,0.5,0.1,55,"prot50_child",0,0.25676664135617,1
1,0.5,0.1,55,"invasive_male",0.8,2.01060587575627,1
1,0.5,0.1,55,"invasive_age",0,-0.321961039513313,1
1,0.5,0.1,55,"invasive_income",-0.9,-1.59152564558622,1
1,0.5,0.1,55,"invasive_child",-1.2,-1.76236433557348,1
1,0.5,0.1,56,"ASC2_male",0,0.648122674321335,1
1,0.5,0.1,56,"ASC2_age",-0.7,-1.72523782778003,1
1,0.5,0.1,56,"ASC2_income",0,0.300224767723549,1
1,0.5,0.1,56,"ASC2_child",0,0.492502792701589,1
1,0.5,0.1,56,"ASC3_male",0,0.516228922968785,1
1,0.5,0.1,56,"ASC3_age",-0.4,-1.65235177574259,1
1,0.5,0.1,56,"ASC3_income",0,0.452141865206128,1
1,0.5,0.1,56,"ASC3_child",0,0.136206250823646,1
1,0.5,0.1,56,"prot25_male",0,0.894434343197463,1
1,0.5,0.1,56,"prot25_age",0,0.0271500575573731,0
1,0.5,0.1,56,"prot25_income",-0.2,0.268946421297489,1
1,0.5,0.1,56,"prot25_child",-1,-1.97432923856558,1
1,0.5,0.1,56,"prot50_male",0.7,1.80391024982622,1
1,0.5,0.1,56,"prot50_age",0.5,1.92191061261124,1
1,0.5,0.1,56,"prot50_income",-0.6,-2.08582711261893,1
1,0.5,0.1,56,"prot50_child",0.7,2.85149662510386,1
1,0.5,0.1,56,"invasive_male",0,-0.462536159753151,1
1,0.5,0.1,56,"invasive_age",-1.1,-3.32742585970569,1
1,0.5,0.1,56,"invasive_income",0.3,1.30605120386745,1
1,0.5,0.1,56,"invasive_child",0,0.629202432281083,1
1,0.5,0.1,57,"ASC2_male",1.2,1.63117415912579,1
1,0.5,0.1,57,"ASC2_age",1,1.69489314241396,1
1,0.5,0.1,57,"ASC2_income",0,-0.538420652534031,1
1,0.5,0.1,57,"ASC2_child",0,0.143068911904433,1
1,0.5,0.1,57,"ASC3_male",-0.2,-2.07285851966683,1
1,0.5,0.1,57,"ASC3_age",0,-0.571989311777097,1
1,0.5,0.1,57,"ASC3_income",0,-0.400853837749506,1
1,0.5,0.1,57,"ASC3_child",0,-0.186032508286491,1
1,0.5,0.1,57,"prot25_male",-1,-2.841530384663,1
1,0.5,0.1,57,"prot25_age",0,-0.256430978493715,1
1,0.5,0.1,57,"prot25_income",-0.1,0.261958376568204,1
1,0.5,0.1,57,"prot25_child",0,-0.285158587533558,1
1,0.5,0.1,57,"prot50_male",-0.4,-0.606445793523981,1
1,0.5,0.1,57,"prot50_age",-0.6,-1.75773938663609,1
1,0.5,0.1,57,"prot50_income",0.5,1.31316465242485,1
1,0.5,0.1,57,"prot50_child",0.6,0.759830039635836,1
1,0.5,0.1,57,"invasive_male",0.7,0.977589572739291,1
1,0.5,0.1,57,"invasive_age",0,-0.0680950005528382,0
1,0.5,0.1,57,"invasive_income",0,-0.180689330542291,1
1,0.5,0.1,57,"invasive_child",0,0.110024901595137,1
1,0.5,0.1,58,"ASC2_male",0.3,0.785627463000129,1
1,0.5,0.1,58,"ASC2_age",0.2,0.873358415346156,1
1,0.5,0.1,58,"ASC2_income",0,0.489077074509793,1
1,0.5,0.1,58,"ASC2_child",0,-0.718584757575724,1
1,0.5,0.1,58,"ASC3_male",0,0.242355007338501,1
1,0.5,0.1,58,"ASC3_age",0,0.819788997937281,1
1,0.5,0.1,58,"ASC3_income",0,0.563358452255331,1
1,0.5,0.1,58,"ASC3_child",0.1,-0.467002964003027,1
1,0.5,0.1,58,"prot25_male",0,-0.810748213793406,1
1,0.5,0.1,58,"prot25_age",0,-0.417636296019661,1
1,0.5,0.1,58,"prot25_income",0,-0.160047293337827,1
1,0.5,0.1,58,"prot25_child",1,2.20141171295573,1
1,0.5,0.1,58,"prot50_male",0,0.207007004683603,1
1,0.5,0.1,58,"prot50_age",0.5,0.709930029159076,1
1,0.5,0.1,58,"prot50_income",0,-0.103184013452804,1
1,0.5,0.1,58,"prot50_child",0.8,1.33403490878733,1
1,0.5,0.1,58,"invasive_male",0.5,-0.0356886393154805,0
1,0.5,0.1,58,"invasive_age",1,2.7039989937025,1
1,0.5,0.1,58,"invasive_income",0.6,1.65979345653019,1
1,0.5,0.1,58,"invasive_child",0.7,0.123219626314015,1
1,0.5,0.1,59,"ASC2_male",0,-0.44162608628251,1
1,0.5,0.1,59,"ASC2_age",0.5,0.664311095516824,1
1,0.5,0.1,59,"ASC2_income",0,-0.319283897109089,1
1,0.5,0.1,59,"ASC2_child",0,-0.913686530348267,1
1,0.5,0.1,59,"ASC3_male",0.6,1.1284028106453,1
1,0.5,0.1,59,"ASC3_age",-1.1,-2.64359547835591,1
1,0.5,0.1,59,"ASC3_income",0,-0.324926671826967,1
1,0.5,0.1,59,"ASC3_child",0,-0.74023734415049,1
1,0.5,0.1,59,"prot25_male",-0.7,-1.04633239503023,1
1,0.5,0.1,59,"prot25_age",0,0.031417793552985,0
1,0.5,0.1,59,"prot25_income",-0.2,0.241121174082786,1
1,0.5,0.1,59,"prot25_child",0,0.733234747106196,1
1,0.5,0.1,59,"prot50_male",0.4,0.875281253868127,1
1,0.5,0.1,59,"prot50_age",-0.9,-1.48932405270265,1
1,0.5,0.1,59,"prot50_income",0,0.0598300765588182,0
1,0.5,0.1,59,"prot50_child",0,1.05272041636939,1
1,0.5,0.1,59,"invasive_male",1,1.2601370197734,1
1,0.5,0.1,59,"invasive_age",-0.8,-1.70728398763467,1
1,0.5,0.1,59,"invasive_income",-0.4,-1.10777943304703,1
1,0.5,0.1,59,"invasive_child",0,0.971058933022355,1
1,0.5,0.1,60,"ASC2_male",-1.2,-4.94897875220599,1
1,0.5,0.1,60,"ASC2_age",0,0.362824260063694,1
1,0.5,0.1,60,"ASC2_income",0.6,1.84286600277296,1
1,0.5,0.1,60,"ASC2_child",-0.4,-0.925518257668362,1
1,0.5,0.1,60,"ASC3_male",0,-0.374213687439096,1
1,0.5,0.1,60,"ASC3_age",0,-0.193320301597609,1
1,0.5,0.1,60,"ASC3_income",0,-0.197600804685211,1
1,0.5,0.1,60,"ASC3_child",0,-0.151776026070538,1
1,0.5,0.1,60,"prot25_male",0,-0.0190324386908242,0
1,0.5,0.1,60,"prot25_age",-0.4,-0.793978816824534,1
1,0.5,0.1,60,"prot25_income",0,0.616176225888659,1
1,0.5,0.1,60,"prot25_child",0,0.672706597545301,1
1,0.5,0.1,60,"prot50_male",-1.1,-1.94976362741888,1
1,0.5,0.1,60,"prot50_age",0,0.32580900365573,1
1,0.5,0.1,60,"prot50_income",0.4,1.79692820519789,1
1,0.5,0.1,60,"prot50_child",0,-0.523132544262912,1
1,0.5,0.1,60,"invasive_male",0.3,1.07831234240983,1
1,0.5,0.1,60,"invasive_age",-0.5,-1.23969842063703,1
1,0.5,0.1,60,"invasive_income",-0.7,-1.65314711584532,1
1,0.5,0.1,60,"invasive_child",1,2.41915040651253,1
1,0.5,0.1,61,"ASC2_male",0.8,0.344506100003982,1
1,0.5,0.1,61,"ASC2_age",-0.9,-0.948895924920228,1
1,0.5,0.1,61,"ASC2_income",-0.3,-1.17630714376533,1
1,0.5,0.1,61,"ASC2_child",0,0.0512473711724318,0
1,0.5,0.1,61,"ASC3_male",0,-0.762131378314836,1
1,0.5,0.1,61,"ASC3_age",0,1.01356225152664,1
1,0.5,0.1,61,"ASC3_income",0,-0.764565673521291,1
1,0.5,0.1,61,"ASC3_child",0,0.413007299013403,1
1,0.5,0.1,61,"prot25_male",0,0.568177014916237,1
1,0.5,0.1,61,"prot25_age",-1,-2.82437090211822,1
1,0.5,0.1,61,"prot25_income",0,0.490337299126259,1
1,0.5,0.1,61,"prot25_child",0,-0.326694168156328,1
1,0.5,0.1,61,"prot50_male",-0.8,-0.794343935869918,1
1,0.5,0.1,61,"prot50_age",0.2,-0.365270464346488,1
1,0.5,0.1,61,"prot50_income",0,0.628628880046336,1
1,0.5,0.1,61,"prot50_child",0.3,0.3299378593408,1
1,0.5,0.1,61,"invasive_male",0,-0.549174955567349,1
1,0.5,0.1,61,"invasive_age",1,2.96046144789693,1
1,0.5,0.1,61,"invasive_income",0.2,0.123054388752026,1
1,0.5,0.1,61,"invasive_child",0.9,1.6624694090528,1
1,0.5,0.1,62,"ASC2_male",0,-0.0528350172166654,0
1,0.5,0.1,62,"ASC2_age",0,0.0973352373881543,0
1,0.5,0.1,62,"ASC2_income",0.1,0.0879309175501422,0
1,0.5,0.1,62,"ASC2_child",0,-0.879611358106703,1
1,0.5,0.1,62,"ASC3_male",0,-0.217462473695162,1
1,0.5,0.1,62,"ASC3_age",0.6,1.30223170695325,1
1,0.5,0.1,62,"ASC3_income",0.6,1.15503912854814,1
1,0.5,0.1,62,"ASC3_child",0,-0.674133127350361,1
1,0.5,0.1,62,"prot25_male",-0.5,-1.3201704931285,1
1,0.5,0.1,62,"prot25_age",0,-0.405506746935985,1
1,0.5,0.1,62,"prot25_income",0,0.609590881230918,1
1,0.5,0.1,62,"prot25_child",-0.2,-0.249381095648118,1
1,0.5,0.1,62,"prot50_male",-0.5,-0.815978569395012,1
1,0.5,0.1,62,"prot50_age",0.3,0.232609295566038,1
1,0.5,0.1,62,"prot50_income",0,0.935560741885428,1
1,0.5,0.1,62,"prot50_child",1,2.50744356519798,1
1,0.5,0.1,62,"invasive_male",0.5,0.765093195717941,1
1,0.5,0.1,62,"invasive_age",0,-0.11244927565022,1
