"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,1e-04,21,"ASC3_child",-0.3,-0.482210044141864,1
1,0.5,1e-04,21,"prot25_male",-0.8,-1.91547204942106,1
1,0.5,1e-04,21,"prot25_age",-0.4,-0.671312419324209,1
1,0.5,1e-04,21,"prot25_income",0,-0.202231812595507,1
1,0.5,1e-04,21,"prot25_child",-0.3,-1.14019654714846,1
1,0.5,1e-04,21,"prot50_male",0.5,0.670288704464645,1
1,0.5,1e-04,21,"prot50_age",0,0.112139769328824,1
1,0.5,1e-04,21,"prot50_income",0,-0.131326836060269,1
1,0.5,1e-04,21,"prot50_child",0.1,-0.136678303665101,1
1,0.5,1e-04,21,"invasive_male",0,0.0496317508318213,1
1,0.5,1e-04,21,"invasive_age",-0.3,-0.904896597180962,1
1,0.5,1e-04,21,"invasive_income",0,-0.0907936557330214,1
1,0.5,1e-04,21,"invasive_child",0,0.140622203305687,1
1,0.5,1e-04,22,"ASC2_male",0.9,2.38060788313732,1
1,0.5,1e-04,22,"ASC2_age",0,0.098569217379797,1
1,0.5,1e-04,22,"ASC2_income",0,-0.356421867554095,1
1,0.5,1e-04,22,"ASC2_child",-0.7,-1.37756111957313,1
1,0.5,1e-04,22,"ASC3_male",-0.7,-0.663991759903106,1
1,0.5,1e-04,22,"ASC3_age",0,0.0816872010958932,1
1,0.5,1e-04,22,"ASC3_income",0,-0.388873750891442,1
1,0.5,1e-04,22,"ASC3_child",0,0.424548250632943,1
1,0.5,1e-04,22,"prot25_male",0,-0.550784395240024,1
1,0.5,1e-04,22,"prot25_age",-0.2,-0.449932219951976,1
1,0.5,1e-04,22,"prot25_income",0.4,1.08243445119505,1
1,0.5,1e-04,22,"prot25_child",0,-0.406150916622294,1
1,0.5,1e-04,22,"prot50_male",0.4,0.344411636031562,1
1,0.5,1e-04,22,"prot50_age",-1,-2.13263014107457,1
1,0.5,1e-04,22,"prot50_income",0,0.455675672540414,1
1,0.5,1e-04,22,"prot50_child",0.9,1.56315464540932,1
1,0.5,1e-04,22,"invasive_male",0,-0.0591708957243124,1
1,0.5,1e-04,22,"invasive_age",-0.8,-1.6812727156002,1
1,0.5,1e-04,22,"invasive_income",0,-0.0695717074460672,1
1,0.5,1e-04,22,"invasive_child",-0.1,-0.578079779719311,1
1,0.5,1e-04,23,"ASC2_male",-0.1,0.578148849032412,1
1,0.5,1e-04,23,"ASC2_age",-0.3,-0.303903089120505,1
1,0.5,1e-04,23,"ASC2_income",0,0.0863756197091781,1
1,0.5,1e-04,23,"ASC2_child",0,-0.195473984122971,1
1,0.5,1e-04,23,"ASC3_male",-0.9,-1.14191316022066,1
1,0.5,1e-04,23,"ASC3_age",0,0.244441409392493,1
1,0.5,1e-04,23,"ASC3_income",0,-0.124394680843309,1
1,0.5,1e-04,23,"ASC3_child",1,2.19371588246522,1
1,0.5,1e-04,23,"prot25_male",0,-0.662966085254954,1
1,0.5,1e-04,23,"prot25_age",0,-0.121134214610804,1
1,0.5,1e-04,23,"prot25_income",0,-0.0581613885559334,1
1,0.5,1e-04,23,"prot25_child",-1.1,-2.56132714468192,1
1,0.5,1e-04,23,"prot50_male",-1.1,-2.48761383804177,1
1,0.5,1e-04,23,"prot50_age",-0.8,-1.81972914834114,1
1,0.5,1e-04,23,"prot50_income",0,-0.0240550341069675,1
1,0.5,1e-04,23,"prot50_child",0,0.0783912495721339,1
1,0.5,1e-04,23,"invasive_male",-0.4,-0.273153838554141,1
1,0.5,1e-04,23,"invasive_age",-0.4,-0.754634368792525,1
1,0.5,1e-04,23,"invasive_income",0.8,1.7132805857342,1
1,0.5,1e-04,23,"invasive_child",0,-0.145310056315879,1
1,0.5,1e-04,24,"ASC2_male",0.6,1.33784325524148,1
1,0.5,1e-04,24,"ASC2_age",-1.1,-2.39485195027163,1
1,0.5,1e-04,24,"ASC2_income",0,0.085039152089006,1
1,0.5,1e-04,24,"ASC2_child",0,-1.04095555114767,1
1,0.5,1e-04,24,"ASC3_male",0,0.0544727333290869,1
1,0.5,1e-04,24,"ASC3_age",0,-0.0742803821290209,1
1,0.5,1e-04,24,"ASC3_income",-0.6,-1.10975468221514,1
1,0.5,1e-04,24,"ASC3_child",0.4,-0.169113212793281,1
1,0.5,1e-04,24,"prot25_male",-0.3,-0.658349322465459,1
1,0.5,1e-04,24,"prot25_age",0,0.0168353756924326,1
1,0.5,1e-04,24,"prot25_income",0,0.144248291501112,1
1,0.5,1e-04,24,"prot25_child",-0.4,-0.544017133194485,1
1,0.5,1e-04,24,"prot50_male",0,-0.174453688704812,1
1,0.5,1e-04,24,"prot50_age",0,0.0667402595281892,1
1,0.5,1e-04,24,"prot50_income",-0.5,-0.923670046582277,1
1,0.5,1e-04,24,"prot50_child",0,0.101524010821164,1
1,0.5,1e-04,24,"invasive_male",0.9,1.6575298502507,1
1,0.5,1e-04,24,"invasive_age",-0.7,-1.15807574905537,1
1,0.5,1e-04,24,"invasive_income",1.2,2.57558463572574,1
1,0.5,1e-04,24,"invasive_child",0,-0.481749747622377,1
1,0.5,1e-04,25,"ASC2_male",-0.8,-1.41853182637331,1
1,0.5,1e-04,25,"ASC2_age",1,2.15690466489732,1
1,0.5,1e-04,25,"ASC2_income",0,-0.117162911693211,1
1,0.5,1e-04,25,"ASC2_child",0,0.571140453271339,1
1,0.5,1e-04,25,"ASC3_male",0.9,2.16614825663428,1
1,0.5,1e-04,25,"ASC3_age",0,0.045576807113912,1
1,0.5,1e-04,25,"ASC3_income",-0.7,-1.66804891104497,1
1,0.5,1e-04,25,"ASC3_child",-0.9,-1.2869814907361,1
1,0.5,1e-04,25,"prot25_male",0,0.220859271483121,1
1,0.5,1e-04,25,"prot25_age",0,-0.168513257757728,1
1,0.5,1e-04,25,"prot25_income",-0.9,-2.04274870933144,1
1,0.5,1e-04,25,"prot25_child",0,-0.0583721944204132,1
1,0.5,1e-04,25,"prot50_male",0,0.145889956967641,1
1,0.5,1e-04,25,"prot50_age",0,-0.186021295810549,1
1,0.5,1e-04,25,"prot50_income",0.3,0.491921414473389,1
1,0.5,1e-04,25,"prot50_child",0,-0.117404058078957,1
1,0.5,1e-04,25,"invasive_male",-1.2,-2.27179332031966,1
1,0.5,1e-04,25,"invasive_age",0.2,0.266353871455384,1
1,0.5,1e-04,25,"invasive_income",0,-0.176041162731802,1
1,0.5,1e-04,25,"invasive_child",-0.3,-0.402397088241663,1
1,0.5,1e-04,26,"ASC2_male",0,-0.207898561050123,1
1,0.5,1e-04,26,"ASC2_age",0,-0.0432278517791195,1
1,0.5,1e-04,26,"ASC2_income",-0.2,-0.329325796793069,1
1,0.5,1e-04,26,"ASC2_child",0,-0.710661776087201,1
1,0.5,1e-04,26,"ASC3_male",0.2,0.297805931772305,1
1,0.5,1e-04,26,"ASC3_age",0,-0.13746168978715,1
1,0.5,1e-04,26,"ASC3_income",-0.6,-1.3548865846107,1
1,0.5,1e-04,26,"ASC3_child",-0.4,-1.10378827494517,1
1,0.5,1e-04,26,"prot25_male",0,-0.118031943822716,1
1,0.5,1e-04,26,"prot25_age",0.3,0.741628277704483,1
1,0.5,1e-04,26,"prot25_income",-1.1,-2.06431019556811,1
1,0.5,1e-04,26,"prot25_child",0.6,1.6563732756735,1
1,0.5,1e-04,26,"prot50_male",0,-0.292252052185966,1
1,0.5,1e-04,26,"prot50_age",1.2,2.47774524803349,1
1,0.5,1e-04,26,"prot50_income",0,0.159067047698798,1
1,0.5,1e-04,26,"prot50_child",-0.3,0.149787148229104,1
1,0.5,1e-04,26,"invasive_male",0,-0.0775640996355385,1
1,0.5,1e-04,26,"invasive_age",0,-0.00478947346696574,1
1,0.5,1e-04,26,"invasive_income",0,0.0785787524553442,1
1,0.5,1e-04,26,"invasive_child",0.9,1.44239807518819,1
1,0.5,1e-04,27,"ASC2_male",0.2,-0.397317199344743,1
1,0.5,1e-04,27,"ASC2_age",-0.9,-2.25328407286779,1
1,0.5,1e-04,27,"ASC2_income",0.7,1.73272496180408,1
1,0.5,1e-04,27,"ASC2_child",0,-0.340433260098172,1
1,0.5,1e-04,27,"ASC3_male",0,-0.260107893048521,1
1,0.5,1e-04,27,"ASC3_age",0,-0.379473319389045,1
1,0.5,1e-04,27,"ASC3_income",0.5,1.29626125734571,1
1,0.5,1e-04,27,"ASC3_child",-0.7,-1.94049075572772,1
1,0.5,1e-04,27,"prot25_male",0.8,1.95481642803652,1
1,0.5,1e-04,27,"prot25_age",0,0.31325516866403,1
1,0.5,1e-04,27,"prot25_income",0,-0.0681967491696353,1
1,0.5,1e-04,27,"prot25_child",0,0.492654376718331,1
1,0.5,1e-04,27,"prot50_male",0,-0.166423294664685,1
1,0.5,1e-04,27,"prot50_age",0.7,1.76221526570345,1
1,0.5,1e-04,27,"prot50_income",0,0.0130121444711482,1
1,0.5,1e-04,27,"prot50_child",-1,-1.96320452869843,1
1,0.5,1e-04,27,"invasive_male",0,-0.535319262484372,1
1,0.5,1e-04,27,"invasive_age",0,-0.122611897612419,1
1,0.5,1e-04,27,"invasive_income",1,2.32539321532542,1
1,0.5,1e-04,27,"invasive_child",0.9,1.62851820374606,1
1,0.5,1e-04,28,"ASC2_male",0,0.364856742893065,1
1,0.5,1e-04,28,"ASC2_age",0,0.298695204123823,1
1,0.5,1e-04,28,"ASC2_income",0,-0.0610498947948449,1
1,0.5,1e-04,28,"ASC2_child",-0.9,-2.24385361050455,1
1,0.5,1e-04,28,"ASC3_male",-0.9,-1.53143471299077,1
1,0.5,1e-04,28,"ASC3_age",-0.3,-0.407672437490571,1
1,0.5,1e-04,28,"ASC3_income",0,-0.100794488572454,1
1,0.5,1e-04,28,"ASC3_child",0,-0.459667978165423,1
1,0.5,1e-04,28,"prot25_male",-0.7,-1.42068612793598,1
1,0.5,1e-04,28,"prot25_age",-0.3,-0.746925337735133,1
1,0.5,1e-04,28,"prot25_income",0,-0.115270673503106,1
1,0.5,1e-04,28,"prot25_child",0,0.615232855116127,1
1,0.5,1e-04,28,"prot50_male",-0.3,-0.743040131774123,1
1,0.5,1e-04,28,"prot50_age",0.2,0.247749847210648,1
1,0.5,1e-04,28,"prot50_income",0,0.0290312036843967,1
1,0.5,1e-04,28,"prot50_child",0,0.275679505276266,1
1,0.5,1e-04,28,"invasive_male",0.5,1.29048064182917,1
1,0.5,1e-04,28,"invasive_age",0,0.0689358710867304,1
1,0.5,1e-04,28,"invasive_income",-1,-1.93373016098062,1
1,0.5,1e-04,28,"invasive_child",0.6,0.830782587738558,1
1,0.5,1e-04,29,"ASC2_male",0.3,1.14049403681049,1
1,0.5,1e-04,29,"ASC2_age",0.9,1.86244128106728,1
1,0.5,1e-04,29,"ASC2_income",1.2,2.71598782637261,1
1,0.5,1e-04,29,"ASC2_child",0.5,0.822163015029054,1
1,0.5,1e-04,29,"ASC3_male",1.1,2.73870120381967,1
1,0.5,1e-04,29,"ASC3_age",0,0.0211169387754899,1
1,0.5,1e-04,29,"ASC3_income",0,0.225421895916473,1
1,0.5,1e-04,29,"ASC3_child",0.1,0.269141750051389,1
1,0.5,1e-04,29,"prot25_male",-1.1,-2.28811045515547,1
1,0.5,1e-04,29,"prot25_age",0,-0.176139178407594,1
1,0.5,1e-04,29,"prot25_income",0,-0.252150324382199,1
1,0.5,1e-04,29,"prot25_child",-0.5,-0.850673451365632,1
1,0.5,1e-04,29,"prot50_male",0,0.00979791483579217,1
1,0.5,1e-04,29,"prot50_age",-0.9,-2.01357860289597,1
1,0.5,1e-04,29,"prot50_income",-0.8,-1.90424792648189,1
1,0.5,1e-04,29,"prot50_child",0,0.133858725776934,1
1,0.5,1e-04,29,"invasive_male",0,0.322507686465277,1
1,0.5,1e-04,29,"invasive_age",0,-0.0588030258584401,1
1,0.5,1e-04,29,"invasive_income",0,0.261952051279301,1
1,0.5,1e-04,29,"invasive_child",0,-0.137076832308828,1
1,0.5,1e-04,30,"ASC2_male",0.4,2.0360766450993,1
1,0.5,1e-04,30,"ASC2_age",0,-0.0172522702038174,1
1,0.5,1e-04,30,"ASC2_income",0,0.641596078223894,1
1,0.5,1e-04,30,"ASC2_child",0.7,1.01747169231399,1
1,0.5,1e-04,30,"ASC3_male",1.1,3.31817368706221,1
1,0.5,1e-04,30,"ASC3_age",0,-0.00161487657544845,1
1,0.5,1e-04,30,"ASC3_income",0.4,1.33252393415794,1
1,0.5,1e-04,30,"ASC3_child",0.9,1.70053797739392,1
1,0.5,1e-04,30,"prot25_male",-0.2,-0.854234315299038,1
1,0.5,1e-04,30,"prot25_age",0.1,0.137081616172487,1
1,0.5,1e-04,30,"prot25_income",0.3,0.235343282773115,1
1,0.5,1e-04,30,"prot25_child",0,0.0127382350490876,1
1,0.5,1e-04,30,"prot50_male",0,-0.561102978184316,1
1,0.5,1e-04,30,"prot50_age",0,-0.0448384548676034,1
1,0.5,1e-04,30,"prot50_income",0,-0.317632992430919,1
1,0.5,1e-04,30,"prot50_child",0,0.413625952391936,1
1,0.5,1e-04,30,"invasive_male",-0.6,-0.971337901505281,1
1,0.5,1e-04,30,"invasive_age",0,0.120593735299423,1
1,0.5,1e-04,30,"invasive_income",-1,-2.12855634708158,1
1,0.5,1e-04,30,"invasive_child",0,0.272457052892723,1
1,0.5,1e-04,31,"ASC2_male",-0.3,-0.152757738216654,1
1,0.5,1e-04,31,"ASC2_age",1.2,2.96633463039924,1
1,0.5,1e-04,31,"ASC2_income",1,1.85193902113812,1
1,0.5,1e-04,31,"ASC2_child",0,0.387853715354208,1
1,0.5,1e-04,31,"ASC3_male",0,0.4476717445748,1
1,0.5,1e-04,31,"ASC3_age",1.1,2.73113451406034,1
1,0.5,1e-04,31,"ASC3_income",-0.6,-1.50032594859534,1
1,0.5,1e-04,31,"ASC3_child",0,0.72643082160847,1
1,0.5,1e-04,31,"prot25_male",0,-0.157867674878016,1
1,0.5,1e-04,31,"prot25_age",-0.2,-0.663454763420879,1
1,0.5,1e-04,31,"prot25_income",0,0.409888151307984,1
1,0.5,1e-04,31,"prot25_child",-0.2,-0.82085592983732,1
1,0.5,1e-04,31,"prot50_male",-0.3,-0.780347289338454,1
1,0.5,1e-04,31,"prot50_age",0,-0.203843729080101,1
1,0.5,1e-04,31,"prot50_income",0,0.244888492939075,1
1,0.5,1e-04,31,"prot50_child",0,-0.280809335694132,1
1,0.5,1e-04,31,"invasive_male",0,-0.0260736649753358,1
1,0.5,1e-04,31,"invasive_age",0.2,0.519062094648252,1
1,0.5,1e-04,31,"invasive_income",0.9,1.99638018568766,1
1,0.5,1e-04,31,"invasive_child",0,0.442737762484498,1
1,0.5,1e-04,32,"ASC2_male",0.6,0.601997637866387,1
1,0.5,1e-04,32,"ASC2_age",0,-0.0126907280705794,1
1,0.5,1e-04,32,"ASC2_income",1.1,1.69080373021866,1
1,0.5,1e-04,32,"ASC2_child",0,0.161490478781837,1
1,0.5,1e-04,32,"ASC3_male",-0.7,-1.70354330201685,1
1,0.5,1e-04,32,"ASC3_age",-1.1,-2.12094127796102,1
1,0.5,1e-04,32,"ASC3_income",0,-0.737259710321294,1
1,0.5,1e-04,32,"ASC3_child",-0.3,-0.207184933526898,1
1,0.5,1e-04,32,"prot25_male",0.7,1.65534245099396,1
1,0.5,1e-04,32,"prot25_age",0,-0.052231896610856,1
1,0.5,1e-04,32,"prot25_income",-0.5,-0.720915936404411,1
1,0.5,1e-04,32,"prot25_child",-1.1,-2.27476203131054,1
1,0.5,1e-04,32,"prot50_male",0,0.241605550205349,1
1,0.5,1e-04,32,"prot50_age",-0.6,-1.31939302634287,1
1,0.5,1e-04,32,"prot50_income",0,0.309022533709268,1
1,0.5,1e-04,32,"prot50_child",0,-0.223310776802544,1
1,0.5,1e-04,32,"invasive_male",0,-0.0533476196253974,1
1,0.5,1e-04,32,"invasive_age",0,-0.070358401188208,1
1,0.5,1e-04,32,"invasive_income",0,-0.216430521395694,1
1,0.5,1e-04,32,"invasive_child",0.2,0.0396158233316073,1
1,0.5,1e-04,33,"ASC2_male",-0.4,-0.733600530814745,1
1,0.5,1e-04,33,"ASC2_age",0,0.164238720773993,1
1,0.5,1e-04,33,"ASC2_income",0,0.111984445054179,1
1,0.5,1e-04,33,"ASC2_child",0,0.0121932110892372,1
1,0.5,1e-04,33,"ASC3_male",0.6,0.857785348615348,1
1,0.5,1e-04,33,"ASC3_age",0,0.18223372916665,1
1,0.5,1e-04,33,"ASC3_income",-1,-1.84738298400617,1
1,0.5,1e-04,33,"ASC3_child",0,0.0310179738146123,1
1,0.5,1e-04,33,"prot25_male",0,-0.0731491345167188,1
1,0.5,1e-04,33,"prot25_age",0,-0.0574337789998569,1
1,0.5,1e-04,33,"prot25_income",0,-0.276829008473921,1
1,0.5,1e-04,33,"prot25_child",1.1,2.40085452530062,1
1,0.5,1e-04,33,"prot50_male",0,-0.0502050713664605,1
1,0.5,1e-04,33,"prot50_age",0.4,0.835890644145416,1
1,0.5,1e-04,33,"prot50_income",0.3,0.326183468495996,1
1,0.5,1e-04,33,"prot50_child",-0.4,-0.720656742071293,1
1,0.5,1e-04,33,"invasive_male",0.3,0.449519689371175,1
1,0.5,1e-04,33,"invasive_age",0,0.105354479948362,1
1,0.5,1e-04,33,"invasive_income",0.6,1.21838456694788,1
1,0.5,1e-04,33,"invasive_child",0.8,1.81006649191084,1
1,0.5,1e-04,34,"ASC2_male",0,0.354909266916196,1
1,0.5,1e-04,34,"ASC2_age",0,0.277123815486988,1
1,0.5,1e-04,34,"ASC2_income",-0.8,-1.86162243487601,1
1,0.5,1e-04,34,"ASC2_child",-0.4,-1.04949400483145,1
1,0.5,1e-04,34,"ASC3_male",0,0.4179132438824,1
1,0.5,1e-04,34,"ASC3_age",0,0.0594516428425533,1
1,0.5,1e-04,34,"ASC3_income",0,-0.390686482580392,1
1,0.5,1e-04,34,"ASC3_child",0.4,0.248544631632781,1
1,0.5,1e-04,34,"prot25_male",0,-0.29571070860091,1
1,0.5,1e-04,34,"prot25_age",0,-0.223855571208427,1
1,0.5,1e-04,34,"prot25_income",1,2.01896745234368,1
1,0.5,1e-04,34,"prot25_child",1.2,2.50094908063293,1
1,0.5,1e-04,34,"prot50_male",0.1,-0.070327076364342,1
1,0.5,1e-04,34,"prot50_age",0.2,0.304020262080379,1
1,0.5,1e-04,34,"prot50_income",-0.5,-0.773142542460611,1
1,0.5,1e-04,34,"prot50_child",0,0.561019980800464,1
1,0.5,1e-04,34,"invasive_male",0,0.116197301997988,1
1,0.5,1e-04,34,"invasive_age",0,-0.0120299783721548,1
1,0.5,1e-04,34,"invasive_income",-1,-2.02166616953037,1
1,0.5,1e-04,34,"invasive_child",0.2,0.664143255913008,1
1,0.5,1e-04,35,"ASC2_male",0,-0.386531016215492,1
1,0.5,1e-04,35,"ASC2_age",0,0.342291099140268,1
1,0.5,1e-04,35,"ASC2_income",0.9,1.93561605976738,1
1,0.5,1e-04,35,"ASC2_child",0,0.0295664253369634,1
1,0.5,1e-04,35,"ASC3_male",0,-0.313954250795317,1
1,0.5,1e-04,35,"ASC3_age",1.1,2.63734559430059,1
1,0.5,1e-04,35,"ASC3_income",0,-0.0276612068864301,1
1,0.5,1e-04,35,"ASC3_child",0,-0.322918311713491,1
1,0.5,1e-04,35,"prot25_male",-0.2,-0.321485161705302,1
1,0.5,1e-04,35,"prot25_age",0.3,0.351764140983197,1
1,0.5,1e-04,35,"prot25_income",0,0.0175486551951449,1
1,0.5,1e-04,35,"prot25_child",-1.1,-2.39467013799171,1
1,0.5,1e-04,35,"prot50_male",-0.4,-0.426626213080081,1
1,0.5,1e-04,35,"prot50_age",0,-0.126942940268613,1
1,0.5,1e-04,35,"prot50_income",-0.3,-0.79087357007047,1
1,0.5,1e-04,35,"prot50_child",0.5,1.06805784760407,1
1,0.5,1e-04,35,"invasive_male",0.1,0.372752990383875,1
1,0.5,1e-04,35,"invasive_age",0,0.0190349058162111,1
1,0.5,1e-04,35,"invasive_income",-1.1,-2.21679458615815,1
1,0.5,1e-04,35,"invasive_child",0,0.201017706495362,1
1,0.5,1e-04,36,"ASC2_male",-0.4,-1.10735956624366,1
1,0.5,1e-04,36,"ASC2_age",-1,-1.8917318491064,1
1,0.5,1e-04,36,"ASC2_income",-0.5,-0.830032638656494,1
1,0.5,1e-04,36,"ASC2_child",-0.9,-1.86200333387471,1
1,0.5,1e-04,36,"ASC3_male",0,-0.0560732702866665,1
1,0.5,1e-04,36,"ASC3_age",1.1,2.42477119994597,1
1,0.5,1e-04,36,"ASC3_income",0,0.0872190583395574,1
1,0.5,1e-04,36,"ASC3_child",0,0.123961156905416,1
1,0.5,1e-04,36,"prot25_male",0,-0.0221568412342441,1
1,0.5,1e-04,36,"prot25_age",0,-0.358545791542109,1
1,0.5,1e-04,36,"prot25_income",1.1,1.69512786808779,1
1,0.5,1e-04,36,"prot25_child",-0.5,-1.13456714314021,1
1,0.5,1e-04,36,"prot50_male",0,-0.1577046823264,1
1,0.5,1e-04,36,"prot50_age",0,-0.099108615724891,1
1,0.5,1e-04,36,"prot50_income",1.1,1.98246586162806,1
1,0.5,1e-04,36,"prot50_child",0,0.000633132556620757,1
1,0.5,1e-04,36,"invasive_male",0.3,0.390722901473607,1
1,0.5,1e-04,36,"invasive_age",0,0.208030288427152,1
1,0.5,1e-04,36,"invasive_income",-0.5,-0.932734753808757,1
1,0.5,1e-04,36,"invasive_child",0,0.299200592849672,1
1,0.5,1e-04,37,"ASC2_male",0.6,1.43244459169392,1
1,0.5,1e-04,37,"ASC2_age",0,0.0473755005530686,1
1,0.5,1e-04,37,"ASC2_income",0.9,2.11808054082359,1
1,0.5,1e-04,37,"ASC2_child",0,-0.0498774280366285,1
1,0.5,1e-04,37,"ASC3_male",0,0.353140048314241,1
1,0.5,1e-04,37,"ASC3_age",0.6,1.32844658917282,1
1,0.5,1e-04,37,"ASC3_income",1.1,2.46295391387775,1
1,0.5,1e-04,37,"ASC3_child",-0.8,-1.51000479709108,1
1,0.5,1e-04,37,"prot25_male",-1.2,-2.21239827867873,1
1,0.5,1e-04,37,"prot25_age",0,-0.139580159449593,1
1,0.5,1e-04,37,"prot25_income",1.1,2.15363803708351,1
1,0.5,1e-04,37,"prot25_child",0,0.106119106512847,1
1,0.5,1e-04,37,"prot50_male",0,0.199620337228455,1
1,0.5,1e-04,37,"prot50_age",0.5,0.859754852503482,1
1,0.5,1e-04,37,"prot50_income",0,-0.207663605349755,1
1,0.5,1e-04,37,"prot50_child",0,-0.25456147820523,1
1,0.5,1e-04,37,"invasive_male",0,0.317710178168071,1
1,0.5,1e-04,37,"invasive_age",1.1,2.36131596045733,1
1,0.5,1e-04,37,"invasive_income",0,0.0487304117518748,1
1,0.5,1e-04,37,"invasive_child",0.6,1.25986138129017,1
1,0.5,1e-04,38,"ASC2_male",0.3,0.393679759892216,1
1,0.5,1e-04,38,"ASC2_age",0.3,1.00801351581998,1
1,0.5,1e-04,38,"ASC2_income",0,-0.58728888148968,1
1,0.5,1e-04,38,"ASC2_child",0.9,1.73267139230497,1
1,0.5,1e-04,38,"ASC3_male",0,-0.204700917438745,1
1,0.5,1e-04,38,"ASC3_age",-0.6,-0.872001467643787,1
1,0.5,1e-04,38,"ASC3_income",0,-0.379168523985597,1
1,0.5,1e-04,38,"ASC3_child",0,-0.0296478421825772,1
1,0.5,1e-04,38,"prot25_male",0,-0.0815111742687506,1
1,0.5,1e-04,38,"prot25_age",0,-0.0343428130161881,1
1,0.5,1e-04,38,"prot25_income",0.7,1.9592368995162,1
1,0.5,1e-04,38,"prot25_child",0,0.593712458740472,1
1,0.5,1e-04,38,"prot50_male",0,-0.1269210919821,1
1,0.5,1e-04,38,"prot50_age",0,0.00483787474544328,1
1,0.5,1e-04,38,"prot50_income",0.2,0.714766836989168,1
1,0.5,1e-04,38,"prot50_child",-0.8,-1.11297993922401,1
1,0.5,1e-04,38,"invasive_male",0.1,0.32540004443499,1
1,0.5,1e-04,38,"invasive_age",0,0.400406879901604,1
1,0.5,1e-04,38,"invasive_income",-0.6,-1.45422370259062,1
1,0.5,1e-04,38,"invasive_child",-0.6,-1.26819463878454,1
1,0.5,1e-04,39,"ASC2_male",0.9,2.80233345722012,1
1,0.5,1e-04,39,"ASC2_age",0,0.126605006305109,1
1,0.5,1e-04,39,"ASC2_income",0,0.269353514626685,1
1,0.5,1e-04,39,"ASC2_child",0,0.749899701305936,1
1,0.5,1e-04,39,"ASC3_male",-0.9,-1.14085903071034,1
1,0.5,1e-04,39,"ASC3_age",0,0.333283059331237,1
1,0.5,1e-04,39,"ASC3_income",-0.7,-1.06626235528073,1
1,0.5,1e-04,39,"ASC3_child",-1.1,-1.04967268082443,1
1,0.5,1e-04,39,"prot25_male",-1,-3.16670558661559,1
1,0.5,1e-04,39,"prot25_age",-0.6,-1.42005970519009,1
1,0.5,1e-04,39,"prot25_income",0.7,1.06486773727123,1
1,0.5,1e-04,39,"prot25_child",-0.3,-1.12072699519955,1
1,0.5,1e-04,39,"prot50_male",0,-0.811604138060789,1
1,0.5,1e-04,39,"prot50_age",0,-0.188312569276527,1
1,0.5,1e-04,39,"prot50_income",0,-0.496372862374681,1
1,0.5,1e-04,39,"prot50_child",0,-0.819189113252001,1
1,0.5,1e-04,39,"invasive_male",1.1,2.12825342055606,1
1,0.5,1e-04,39,"invasive_age",0,0.0591800282669598,1
1,0.5,1e-04,39,"invasive_income",0,-0.160183242615048,1
1,0.5,1e-04,39,"invasive_child",-0.6,-0.729969361207416,1
1,0.5,1e-04,40,"ASC2_male",0,0.01777694312237,1
1,0.5,1e-04,40,"ASC2_age",-0.3,-0.767422318564904,1
1,0.5,1e-04,40,"ASC2_income",1.1,2.19516735271683,1
1,0.5,1e-04,40,"ASC2_child",0,0.717410049258201,1
1,0.5,1e-04,40,"ASC3_male",0.5,1.09484811057863,1
1,0.5,1e-04,40,"ASC3_age",0,-0.125693235126173,1
1,0.5,1e-04,40,"ASC3_income",-0.9,-1.92785627652958,1
1,0.5,1e-04,40,"ASC3_child",-1,-1.58941706256827,1
1,0.5,1e-04,40,"prot25_male",-0.5,-1.02235224239586,1
1,0.5,1e-04,40,"prot25_age",-0.3,-0.446886558876839,1
1,0.5,1e-04,40,"prot25_income",0,-0.040543503408385,1
1,0.5,1e-04,40,"prot25_child",0,-0.271930960564327,1
1,0.5,1e-04,40,"prot50_male",0,0.377466817098647,1
1,0.5,1e-04,40,"prot50_age",-1,-1.9218926540751,1
1,0.5,1e-04,40,"prot50_income",0,0.029313719992817,1
1,0.5,1e-04,40,"prot50_child",0,-0.480927637446155,1
1,0.5,1e-04,40,"invasive_male",0,0.227598760372705,1
1,0.5,1e-04,40,"invasive_age",-0.3,-0.646281832132985,1
1,0.5,1e-04,40,"invasive_income",-0.1,-0.0143030300544125,1
1,0.5,1e-04,40,"invasive_child",0,-0.18843960752572,1
1,0.5,1e-04,41,"ASC2_male",-0.5,-1.08103621506043,1
1,0.5,1e-04,41,"ASC2_age",0.9,2.03022708310205,1
1,0.5,1e-04,41,"ASC2_income",1.1,2.49118801135482,1
1,0.5,1e-04,41,"ASC2_child",0,-0.153962701362061,1
1,0.5,1e-04,41,"ASC3_male",0.3,0.572301259432544,1
1,0.5,1e-04,41,"ASC3_age",0,0.195201388888436,1
1,0.5,1e-04,41,"ASC3_income",0,-0.0314642650206328,1
1,0.5,1e-04,41,"ASC3_child",0,0.325497799491099,1
1,0.5,1e-04,41,"prot25_male",0,-0.212428056510195,1
1,0.5,1e-04,41,"prot25_age",0,0.0178672745950836,1
1,0.5,1e-04,41,"prot25_income",-0.2,-0.288517028182072,1
1,0.5,1e-04,41,"prot25_child",0.7,1.48718518306042,1
1,0.5,1e-04,41,"prot50_male",-0.8,-1.90949737767976,1
1,0.5,1e-04,41,"prot50_age",-0.4,-0.906456482836288,1
