"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.05,61,"ASC3_age",0,-0.159304879019856,1
1,2,0.05,61,"ASC3_income",0,0.180949761463482,1
1,2,0.05,61,"ASC3_child",0,-0.342137057588254,1
1,2,0.05,61,"prot25_male",0,-0.22122905761755,1
1,2,0.05,61,"prot25_age",-1,-0.298983055054531,1
1,2,0.05,61,"prot25_income",0,-0.0793502345321803,1
1,2,0.05,61,"prot25_child",0,0.217958684647687,1
1,2,0.05,61,"prot50_male",-0.8,-0.51045327131583,1
1,2,0.05,61,"prot50_age",0.2,0.180968208867001,1
1,2,0.05,61,"prot50_income",0,-0.0710203715533715,1
1,2,0.05,61,"prot50_child",0.3,0.498311696127157,1
1,2,0.05,61,"invasive_male",0,0.146454377957283,1
1,2,0.05,61,"invasive_age",1,0.43576949279001,1
1,2,0.05,61,"invasive_income",0.2,0.227282239316686,1
1,2,0.05,61,"invasive_child",0.9,0.587256217228809,1
1,2,0.05,62,"ASC2_male",0,0.0943972356995776,1
1,2,0.05,62,"ASC2_age",0,0.153180725384944,1
1,2,0.05,62,"ASC2_income",0.1,-0.218999829640052,1
1,2,0.05,62,"ASC2_child",0,0.136759729704068,1
1,2,0.05,62,"ASC3_male",0,0.188186696438121,1
1,2,0.05,62,"ASC3_age",0.6,0.423561753543092,1
1,2,0.05,62,"ASC3_income",0.6,0.105062718711966,1
1,2,0.05,62,"ASC3_child",0,0.121597087445339,1
1,2,0.05,62,"prot25_male",-0.5,-0.141881250796964,1
1,2,0.05,62,"prot25_age",0,-0.0719009651448692,1
1,2,0.05,62,"prot25_income",0,0.0828925596249663,1
1,2,0.05,62,"prot25_child",-0.2,-0.252251524266451,1
1,2,0.05,62,"prot50_male",-0.5,-0.270502739881649,1
1,2,0.05,62,"prot50_age",0.3,0.120374040893603,1
1,2,0.05,62,"prot50_income",0,0.151553125066043,1
1,2,0.05,62,"prot50_child",1,0.431535502769689,1
1,2,0.05,62,"invasive_male",0.5,0.321371607311267,1
1,2,0.05,62,"invasive_age",0,0.0329731234274902,0
1,2,0.05,62,"invasive_income",0,-0.0468853350176514,0
1,2,0.05,62,"invasive_child",-0.9,-0.615472785649353,1
1,2,0.05,63,"ASC2_male",0,0.0212133868169863,0
1,2,0.05,63,"ASC2_age",0.6,0.264680183554091,1
1,2,0.05,63,"ASC2_income",-0.7,-0.159439609466008,1
1,2,0.05,63,"ASC2_child",0,-0.249550794625823,1
1,2,0.05,63,"ASC3_male",-0.5,-0.330475169724324,1
1,2,0.05,63,"ASC3_age",0,0.0208122934623216,0
1,2,0.05,63,"ASC3_income",0,0.0687820882958276,1
1,2,0.05,63,"ASC3_child",-0.1,-0.268838027937387,1
1,2,0.05,63,"prot25_male",0,0.238032362202826,1
1,2,0.05,63,"prot25_age",0,-0.120175528216848,1
1,2,0.05,63,"prot25_income",-0.4,-0.181931022326911,1
1,2,0.05,63,"prot25_child",-0.6,0.0254655899450595,0
1,2,0.05,63,"prot50_male",0,0.136751449932309,1
1,2,0.05,63,"prot50_age",0,-0.041336623065417,0
1,2,0.05,63,"prot50_income",-0.9,-0.520193212830596,1
1,2,0.05,63,"prot50_child",-0.7,-0.118950334729595,1
1,2,0.05,63,"invasive_male",0.8,0.510011185863737,1
1,2,0.05,63,"invasive_age",0,-0.163745375761885,1
1,2,0.05,63,"invasive_income",-0.8,-0.429459418509972,1
1,2,0.05,63,"invasive_child",0,-0.213432255989899,1
1,2,0.05,64,"ASC2_male",0.2,-0.502199144990537,1
1,2,0.05,64,"ASC2_age",0,0.0627914496342869,1
1,2,0.05,64,"ASC2_income",-0.3,0.157528993258436,1
1,2,0.05,64,"ASC2_child",0,-0.626961238493338,1
1,2,0.05,64,"ASC3_male",0,-0.53813294784202,1
1,2,0.05,64,"ASC3_age",-1.2,-0.526855765718496,1
1,2,0.05,64,"ASC3_income",0.1,0.299504449129129,1
1,2,0.05,64,"ASC3_child",0,-0.484505632683571,1
1,2,0.05,64,"prot25_male",-0.8,-0.0483571390143849,0
1,2,0.05,64,"prot25_age",0.1,-0.01286416151537,0
1,2,0.05,64,"prot25_income",0.3,0.157801072405778,1
1,2,0.05,64,"prot25_child",-0.5,0.208896985109814,1
1,2,0.05,64,"prot50_male",0.2,0.568121733091155,1
1,2,0.05,64,"prot50_age",1.1,0.462236048898911,1
1,2,0.05,64,"prot50_income",0,-0.0455136929000483,0
1,2,0.05,64,"prot50_child",0,0.39666511619188,1
1,2,0.05,64,"invasive_male",0,-0.329613453757047,1
1,2,0.05,64,"invasive_age",0,0.00637933252456779,0
1,2,0.05,64,"invasive_income",0,0.151978688405969,1
1,2,0.05,64,"invasive_child",0,-0.118809423656618,1
1,2,0.05,65,"ASC2_male",0,0.380003790007486,1
1,2,0.05,65,"ASC2_age",0.8,-0.0619790100666796,1
1,2,0.05,65,"ASC2_income",0.2,0.300082652608751,1
1,2,0.05,65,"ASC2_child",0,0.221043907063519,1
1,2,0.05,65,"ASC3_male",0,0.215750055813747,1
1,2,0.05,65,"ASC3_age",0,-0.350759531203557,1
1,2,0.05,65,"ASC3_income",0.7,0.476597556523749,1
1,2,0.05,65,"ASC3_child",0.5,0.433955697002311,1
1,2,0.05,65,"prot25_male",0,-0.137949569433733,1
1,2,0.05,65,"prot25_age",0,0.405066524828752,1
1,2,0.05,65,"prot25_income",0,-0.124331061193902,1
1,2,0.05,65,"prot25_child",1,0.407997823432488,1
1,2,0.05,65,"prot50_male",0.6,0.0652948056136402,1
1,2,0.05,65,"prot50_age",0,0.316192741565084,1
1,2,0.05,65,"prot50_income",-0.2,-0.098270767811574,1
1,2,0.05,65,"prot50_child",0.5,0.366128366699156,1
1,2,0.05,65,"invasive_male",0.3,0.207875554010439,1
1,2,0.05,65,"invasive_age",0,-0.266094984018091,1
1,2,0.05,65,"invasive_income",0.9,0.599549387460272,1
1,2,0.05,65,"invasive_child",0,0.148859989140647,1
1,2,0.05,66,"ASC2_male",0,0.133329635511094,1
1,2,0.05,66,"ASC2_age",-0.2,-0.0529155210028639,1
1,2,0.05,66,"ASC2_income",0.4,0.197331874097742,1
1,2,0.05,66,"ASC2_child",0,0.425469936654596,1
1,2,0.05,66,"ASC3_male",-0.9,-0.534320826380354,1
1,2,0.05,66,"ASC3_age",1,0.701556716248562,1
1,2,0.05,66,"ASC3_income",0,0.0249768040109049,0
1,2,0.05,66,"ASC3_child",0,0.602199288429706,1
1,2,0.05,66,"prot25_male",-0.5,-0.380644714041922,1
1,2,0.05,66,"prot25_age",0,-0.128843924086058,1
1,2,0.05,66,"prot25_income",0,0.0438138181093871,0
1,2,0.05,66,"prot25_child",-1.1,-1.05035903351548,1
1,2,0.05,66,"prot50_male",1,0.454738549606947,1
1,2,0.05,66,"prot50_age",0,-0.162837546596619,1
1,2,0.05,66,"prot50_income",0.2,0.0176846664437028,0
1,2,0.05,66,"prot50_child",0.7,-0.0699773782360552,1
1,2,0.05,66,"invasive_male",0,-0.16925339610786,1
1,2,0.05,66,"invasive_age",0,0.120393166492982,1
1,2,0.05,66,"invasive_income",0,-0.0664097943375988,1
1,2,0.05,66,"invasive_child",-1,-0.472076816409943,1
1,2,0.05,67,"ASC2_male",-0.6,-0.167136435116593,1
1,2,0.05,67,"ASC2_age",-0.5,-0.244124413853004,1
1,2,0.05,67,"ASC2_income",0,0.0107867512630196,0
1,2,0.05,67,"ASC2_child",0.9,0.166078588827461,1
1,2,0.05,67,"ASC3_male",0.8,0.638964729177752,1
1,2,0.05,67,"ASC3_age",-0.9,-0.512981795492009,1
1,2,0.05,67,"ASC3_income",1.1,0.465280789685764,1
1,2,0.05,67,"ASC3_child",0.1,-0.281905118684467,1
1,2,0.05,67,"prot25_male",0,-0.178497792939564,1
1,2,0.05,67,"prot25_age",-0.2,0.0450801608436705,0
1,2,0.05,67,"prot25_income",0,0.0962423772986467,1
1,2,0.05,67,"prot25_child",0,0.181500424336971,1
1,2,0.05,67,"prot50_male",1,0.42153244813248,1
1,2,0.05,67,"prot50_age",0,0.0573461149762443,1
1,2,0.05,67,"prot50_income",0,0.182374884670061,1
1,2,0.05,67,"prot50_child",0.1,0.118428222168483,1
1,2,0.05,67,"invasive_male",0,0.131495526547219,1
1,2,0.05,67,"invasive_age",0,0.149207705392215,1
1,2,0.05,67,"invasive_income",0,0.0405000662286011,0
1,2,0.05,67,"invasive_child",0,-0.351541232458515,1
1,2,0.05,68,"ASC2_male",0,0.117320186631335,1
1,2,0.05,68,"ASC2_age",0.1,0.087592346019742,1
1,2,0.05,68,"ASC2_income",0,0.00914179923456955,0
1,2,0.05,68,"ASC2_child",-0.8,-0.406649575942084,1
1,2,0.05,68,"ASC3_male",1.1,0.801932368499075,1
1,2,0.05,68,"ASC3_age",-0.5,-0.254576147792968,1
1,2,0.05,68,"ASC3_income",0,-0.111590946465793,1
1,2,0.05,68,"ASC3_child",-0.9,-0.35906264967339,1
1,2,0.05,68,"prot25_male",0.2,-0.252367388974111,1
1,2,0.05,68,"prot25_age",0,-0.00904883186743751,0
1,2,0.05,68,"prot25_income",0,0.101445748124383,1
1,2,0.05,68,"prot25_child",-1.1,-0.669907910655921,1
1,2,0.05,68,"prot50_male",0,-0.0723577050308666,1
1,2,0.05,68,"prot50_age",0,-0.0611817433015897,1
1,2,0.05,68,"prot50_income",0,0.118798594689517,1
1,2,0.05,68,"prot50_child",-0.8,-0.657318475912148,1
1,2,0.05,68,"invasive_male",0,0.291842543084054,1
1,2,0.05,68,"invasive_age",-0.7,-0.411787507861189,1
1,2,0.05,68,"invasive_income",0,-0.084827951571044,1
1,2,0.05,68,"invasive_child",1.1,0.43452386350482,1
1,2,0.05,69,"ASC2_male",1.1,0.133098142861148,1
1,2,0.05,69,"ASC2_age",0,-0.127107345724536,1
1,2,0.05,69,"ASC2_income",0.4,0.274502913576347,1
1,2,0.05,69,"ASC2_child",1.2,1.06155173506243,1
1,2,0.05,69,"ASC3_male",-1,-1.04810434384569,1
1,2,0.05,69,"ASC3_age",0,-0.146686268307965,1
1,2,0.05,69,"ASC3_income",-1.2,-0.657849952097648,1
1,2,0.05,69,"ASC3_child",0,0.374163688298046,1
1,2,0.05,69,"prot25_male",0,0.155396658000354,1
1,2,0.05,69,"prot25_age",0,-0.0764744178444612,1
1,2,0.05,69,"prot25_income",-0.4,-0.105765246602915,1
1,2,0.05,69,"prot25_child",-0.4,-0.426035344671259,1
1,2,0.05,69,"prot50_male",0,0.298010548964048,1
1,2,0.05,69,"prot50_age",0,-0.11036087767252,1
1,2,0.05,69,"prot50_income",0,0.162547868047422,1
1,2,0.05,69,"prot50_child",0,-0.120178729219804,1
1,2,0.05,69,"invasive_male",0,-0.043941755776024,0
1,2,0.05,69,"invasive_age",-0.5,-0.377257161680551,1
1,2,0.05,69,"invasive_income",-0.2,-0.0332133734534361,0
1,2,0.05,69,"invasive_child",-0.2,-0.0314489889925724,0
1,2,0.05,70,"ASC2_male",-0.8,-0.399343495597488,1
1,2,0.05,70,"ASC2_age",0,-0.0911277583548508,1
1,2,0.05,70,"ASC2_income",0.3,0.203592510176254,1
1,2,0.05,70,"ASC2_child",0,0.0401432431110343,0
1,2,0.05,70,"ASC3_male",0.9,0.544458203485407,1
1,2,0.05,70,"ASC3_age",0,-0.14950800351444,1
1,2,0.05,70,"ASC3_income",0,0.0232215518004615,0
1,2,0.05,70,"ASC3_child",0,0.0517243596207367,1
1,2,0.05,70,"prot25_male",0,0.00603024699904143,0
1,2,0.05,70,"prot25_age",0,0.0426500560292045,0
1,2,0.05,70,"prot25_income",0.9,0.365752166708249,1
1,2,0.05,70,"prot25_child",0,-0.00234135663486653,0
1,2,0.05,70,"prot50_male",-0.1,0.00482964132265999,0
1,2,0.05,70,"prot50_age",-0.9,-0.384246896082675,1
1,2,0.05,70,"prot50_income",0.9,0.416593829018714,1
1,2,0.05,70,"prot50_child",1,0.475667308088529,1
1,2,0.05,70,"invasive_male",0,-0.0939302315408162,1
1,2,0.05,70,"invasive_age",0.8,0.288439523741825,1
1,2,0.05,70,"invasive_income",0,0.17673183936577,1
1,2,0.05,70,"invasive_child",-0.6,-0.318106362743763,1
1,2,0.05,71,"ASC2_male",0.5,0.244666731662955,1
1,2,0.05,71,"ASC2_age",1,0.432199911008602,1
1,2,0.05,71,"ASC2_income",0.8,0.632336192472295,1
1,2,0.05,71,"ASC2_child",0.7,0.24791223552156,1
1,2,0.05,71,"ASC3_male",0,0.177541140289705,1
1,2,0.05,71,"ASC3_age",0,-0.0734741349337468,1
1,2,0.05,71,"ASC3_income",0,0.115455816920367,1
1,2,0.05,71,"ASC3_child",1.1,0.336584939501675,1
1,2,0.05,71,"prot25_male",0,0.0147330348593672,0
1,2,0.05,71,"prot25_age",0,0.0558209572680734,1
1,2,0.05,71,"prot25_income",0,-0.157801139077032,1
1,2,0.05,71,"prot25_child",0,0.180434050461712,1
1,2,0.05,71,"prot50_male",0,0.168410361475702,1
1,2,0.05,71,"prot50_age",-0.6,-0.29302962995724,1
1,2,0.05,71,"prot50_income",-0.9,-0.697549351591947,1
1,2,0.05,71,"prot50_child",-0.7,-0.232560760301251,1
1,2,0.05,71,"invasive_male",0.8,0.488408529915571,1
1,2,0.05,71,"invasive_age",0,-0.0221302739803433,0
1,2,0.05,71,"invasive_income",1,0.59013073363848,1
1,2,0.05,71,"invasive_child",0,0.152050383737802,1
1,2,0.05,72,"ASC2_male",-0.8,-0.331820807819418,1
1,2,0.05,72,"ASC2_age",0,0.111318966446892,1
1,2,0.05,72,"ASC2_income",0.3,0.288378859627571,1
1,2,0.05,72,"ASC2_child",0.2,0.184231802213831,1
1,2,0.05,72,"ASC3_male",0,0.0159172086509293,0
1,2,0.05,72,"ASC3_age",0,0.0744978781176616,1
1,2,0.05,72,"ASC3_income",0,0.0455457945458541,0
1,2,0.05,72,"ASC3_child",-0.9,-0.197186070610758,1
1,2,0.05,72,"prot25_male",0,0.0433268098239981,0
1,2,0.05,72,"prot25_age",0,0.00194774990607365,0
1,2,0.05,72,"prot25_income",0,-0.0767352684168998,1
1,2,0.05,72,"prot25_child",-0.6,-0.328434635289834,1
1,2,0.05,72,"prot50_male",1,0.586703341422308,1
1,2,0.05,72,"prot50_age",-0.6,-0.333434703556972,1
1,2,0.05,72,"prot50_income",0,0.00253870603210915,0
1,2,0.05,72,"prot50_child",0.4,0.27959055539625,1
1,2,0.05,72,"invasive_male",-0.5,-0.0129112515248406,0
1,2,0.05,72,"invasive_age",0,-0.065634644280675,1
1,2,0.05,72,"invasive_income",0,0.0108674966162627,0
1,2,0.05,72,"invasive_child",-0.1,0.164709741097098,1
1,2,0.05,73,"ASC2_male",0,0.0606474050390286,1
1,2,0.05,73,"ASC2_age",0,-0.0182855601045525,0
1,2,0.05,73,"ASC2_income",0.5,0.457445103154564,1
1,2,0.05,73,"ASC2_child",-1,-0.740692662277433,1
1,2,0.05,73,"ASC3_male",0.8,0.587490701164697,1
1,2,0.05,73,"ASC3_age",0,-0.0443460053521304,0
1,2,0.05,73,"ASC3_income",-0.5,-0.166011351562483,1
1,2,0.05,73,"ASC3_child",-1.2,-0.754214523762347,1
1,2,0.05,73,"prot25_male",0,-0.19742315298962,1
1,2,0.05,73,"prot25_age",0,0.0838376537253041,1
1,2,0.05,73,"prot25_income",0.4,0.16139076745697,1
1,2,0.05,73,"prot25_child",0,0.317737465392187,1
1,2,0.05,73,"prot50_male",-0.7,-0.327088424251472,1
1,2,0.05,73,"prot50_age",0.7,0.399155225296832,1
1,2,0.05,73,"prot50_income",1,0.457962413205652,1
1,2,0.05,73,"prot50_child",0,-0.118278851328985,1
1,2,0.05,73,"invasive_male",0,-0.074188945967982,1
1,2,0.05,73,"invasive_age",0,0.00703883873905451,0
1,2,0.05,73,"invasive_income",0,0.0248175674778044,0
1,2,0.05,73,"invasive_child",0.8,0.276976716456785,1
1,2,0.05,74,"ASC2_male",0,0.191385965822022,1
1,2,0.05,74,"ASC2_age",0,-0.0258155074557514,0
1,2,0.05,74,"ASC2_income",0,-0.0420299890070625,0
1,2,0.05,74,"ASC2_child",-1,-0.394797525862253,1
1,2,0.05,74,"ASC3_male",0.9,0.573220985837025,1
1,2,0.05,74,"ASC3_age",1.1,0.620195199447155,1
1,2,0.05,74,"ASC3_income",0,-0.125915287286518,1
1,2,0.05,74,"ASC3_child",0,0.283658582730907,1
1,2,0.05,74,"prot25_male",-0.6,-0.538071585016366,1
1,2,0.05,74,"prot25_age",0.5,0.203328048488144,1
1,2,0.05,74,"prot25_income",-0.3,-0.183434399172867,1
1,2,0.05,74,"prot25_child",0,-0.0738100509185969,1
1,2,0.05,74,"prot50_male",-0.2,-0.119889158929693,1
1,2,0.05,74,"prot50_age",0,0.00820271883686467,0
1,2,0.05,74,"prot50_income",0,0.000445475963985899,0
1,2,0.05,74,"prot50_child",0,0.0335174819008542,0
1,2,0.05,74,"invasive_male",0,-0.127772944448953,1
1,2,0.05,74,"invasive_age",-1.1,-0.593784224436513,1
1,2,0.05,74,"invasive_income",0.4,0.0490662601953595,0
1,2,0.05,74,"invasive_child",0.7,0.407520621815762,1
1,2,0.05,75,"ASC2_male",0,-0.497280368375927,1
1,2,0.05,75,"ASC2_age",0.5,0.552645894236161,1
1,2,0.05,75,"ASC2_income",0,-0.0830875852059157,1
1,2,0.05,75,"ASC2_child",0,0.0321869030945508,0
1,2,0.05,75,"ASC3_male",1,0.22519165374287,1
1,2,0.05,75,"ASC3_age",0,0.259667293512743,1
1,2,0.05,75,"ASC3_income",0,-0.159417691098694,1
1,2,0.05,75,"ASC3_child",-0.8,-0.271665283785066,1
1,2,0.05,75,"prot25_male",0.9,0.475961006360209,1
1,2,0.05,75,"prot25_age",1,0.335346599461955,1
1,2,0.05,75,"prot25_income",0,0.122763296292446,1
1,2,0.05,75,"prot25_child",-1,-0.529026857822095,1
1,2,0.05,75,"prot50_male",0,-0.193104454767822,1
1,2,0.05,75,"prot50_age",0,-0.000824883828212442,0
1,2,0.05,75,"prot50_income",-0.9,-0.208519152485971,1
1,2,0.05,75,"prot50_child",-0.4,0.182312246689755,1
1,2,0.05,75,"invasive_male",0.7,0.178377856499146,1
1,2,0.05,75,"invasive_age",0,-0.0295152347110808,0
1,2,0.05,75,"invasive_income",-0.5,-0.253825978833145,1
1,2,0.05,75,"invasive_child",0,0.369503346180205,1
1,2,0.05,76,"ASC2_male",-0.7,-0.462292158271474,1
1,2,0.05,76,"ASC2_age",0,-0.139377281152528,1
1,2,0.05,76,"ASC2_income",0,0.0619378965301584,1
1,2,0.05,76,"ASC2_child",-1,-0.272232591559498,1
1,2,0.05,76,"ASC3_male",-0.4,-0.510600065986601,1
1,2,0.05,76,"ASC3_age",0,-0.139976083829685,1
1,2,0.05,76,"ASC3_income",-0.5,-0.179589327997879,1
1,2,0.05,76,"ASC3_child",-0.6,-0.167048026168838,1
1,2,0.05,76,"prot25_male",0,0.0711980114790195,1
1,2,0.05,76,"prot25_age",0,0.0955122319743727,1
1,2,0.05,76,"prot25_income",0,-0.058921141481057,1
1,2,0.05,76,"prot25_child",-0.5,-0.410767545649741,1
1,2,0.05,76,"prot50_male",-0.1,0.088580509622118,1
1,2,0.05,76,"prot50_age",0,0.124302453430285,1
1,2,0.05,76,"prot50_income",0,0.0228367809225209,0
1,2,0.05,76,"prot50_child",0,-0.117447831359055,1
1,2,0.05,76,"invasive_male",-0.4,-0.205669841119348,1
1,2,0.05,76,"invasive_age",0,0.0127623997154376,0
1,2,0.05,76,"invasive_income",-0.2,-0.142007873731257,1
1,2,0.05,76,"invasive_child",0.1,0.239466246915741,1
1,2,0.05,77,"ASC2_male",0.4,0.490014871758538,1
1,2,0.05,77,"ASC2_age",-0.4,-0.0586934974508552,1
1,2,0.05,77,"ASC2_income",0,0.00339364162631439,0
1,2,0.05,77,"ASC2_child",-1.1,-0.628723035777552,1
1,2,0.05,77,"ASC3_male",0,0.211079806230001,1
1,2,0.05,77,"ASC3_age",0,0.0560885855656549,1
1,2,0.05,77,"ASC3_income",0,0.152764558964997,1
1,2,0.05,77,"ASC3_child",0,0.0134466541075993,0
1,2,0.05,77,"prot25_male",0.8,0.183925991353956,1
1,2,0.05,77,"prot25_age",0.6,0.201728940902203,1
1,2,0.05,77,"prot25_income",0,-0.160147831892293,1
1,2,0.05,77,"prot25_child",0,0.0235734200948446,0
1,2,0.05,77,"prot50_male",0,-0.0882949168587178,1
1,2,0.05,77,"prot50_age",-0.5,-0.316512506017234,1
1,2,0.05,77,"prot50_income",-1.1,-0.659386659762748,1
1,2,0.05,77,"prot50_child",0,0.0639315904689728,1
1,2,0.05,77,"invasive_male",0,-0.0136542258946495,0
1,2,0.05,77,"invasive_age",1,0.599635249289193,1
1,2,0.05,77,"invasive_income",0.6,0.277883066305152,1
1,2,0.05,77,"invasive_child",-0.2,-0.30083662370422,1
1,2,0.05,78,"ASC2_male",0,0.338583665224167,1
1,2,0.05,78,"ASC2_age",0,0.0507977743762252,1
1,2,0.05,78,"ASC2_income",0,-0.0779744986968738,1
1,2,0.05,78,"ASC2_child",0,-0.228784174178551,1
1,2,0.05,78,"ASC3_male",0,0.437138737050997,1
1,2,0.05,78,"ASC3_age",0,-0.0480215997853241,0
1,2,0.05,78,"ASC3_income",-0.4,-0.238819179036523,1
1,2,0.05,78,"ASC3_child",0,0.096303948638011,1
1,2,0.05,78,"prot25_male",-1.1,-0.512537565857728,1
1,2,0.05,78,"prot25_age",0,-0.130786657164239,1
1,2,0.05,78,"prot25_income",-0.2,-0.238077935731795,1
1,2,0.05,78,"prot25_child",0,0.026790276542955,0
1,2,0.05,78,"prot50_male",0.6,0.516946287075487,1
1,2,0.05,78,"prot50_age",-0.4,-0.323367618588597,1
1,2,0.05,78,"prot50_income",-0.9,-0.438359348478303,1
1,2,0.05,78,"prot50_child",0.6,0.556185506558428,1
1,2,0.05,78,"invasive_male",-0.6,0.0133708927270142,0
1,2,0.05,78,"invasive_age",0.9,0.413487934489155,1
1,2,0.05,78,"invasive_income",1.2,0.511839382649574,1
1,2,0.05,78,"invasive_child",0,-0.123381046891053,1
1,2,0.05,79,"ASC2_male",0,0.125730657048376,1
1,2,0.05,79,"ASC2_age",0,-0.00834164166399752,0
1,2,0.05,79,"ASC2_income",0,-0.143192576685404,1
1,2,0.05,79,"ASC2_child",0,0.169063871705711,1
1,2,0.05,79,"ASC3_male",0,0.18413777407736,1
1,2,0.05,79,"ASC3_age",0,-0.184674588872565,1
1,2,0.05,79,"ASC3_income",0.2,0.0391783922827122,0
1,2,0.05,79,"ASC3_child",-0.3,-0.233643143904349,1
1,2,0.05,79,"prot25_male",0.2,-0.245973454191268,1
1,2,0.05,79,"prot25_age",0,0.091912119297661,1
1,2,0.05,79,"prot25_income",0.9,0.561679575097301,1
1,2,0.05,79,"prot25_child",0.3,0.0834822146414308,1
1,2,0.05,79,"prot50_male",1,0.329318679731246,1
1,2,0.05,79,"prot50_age",0,0.00825808423602009,0
1,2,0.05,79,"prot50_income",-0.7,-0.200234881612829,1
1,2,0.05,79,"prot50_child",0,-0.295329671337149,1
1,2,0.05,79,"invasive_male",-0.6,-0.353161389225179,1
1,2,0.05,79,"invasive_age",-1.1,-0.632914970053752,1
1,2,0.05,79,"invasive_income",0,0.0411115212830066,0
1,2,0.05,79,"invasive_child",-0.1,-0.23185483818653,1
1,2,0.05,80,"ASC2_male",0.8,0.432947004490866,1
1,2,0.05,80,"ASC2_age",0,-0.184894695330333,1
1,2,0.05,80,"ASC2_income",0.4,0.343056179557144,1
1,2,0.05,80,"ASC2_child",-1,-0.525262554037474,1
1,2,0.05,80,"ASC3_male",0,-0.0433031198074106,0
1,2,0.05,80,"ASC3_age",1,0.410450735248473,1
1,2,0.05,80,"ASC3_income",0,0.0991502205359431,1
1,2,0.05,80,"ASC3_child",-1.1,-0.450219070977335,1
1,2,0.05,80,"prot25_male",0.8,0.575148216016792,1
1,2,0.05,80,"prot25_age",0,0.121005601409654,1
1,2,0.05,80,"prot25_income",0,-0.166913943408924,1
1,2,0.05,80,"prot25_child",0.3,0.278792663040406,1
1,2,0.05,80,"prot50_male",0,-0.0773962865770639,1
1,2,0.05,80,"prot50_age",1,0.629234796240029,1
1,2,0.05,80,"prot50_income",0,-0.218599653758233,1
1,2,0.05,80,"prot50_child",0,-0.176518356211068,1
1,2,0.05,80,"invasive_male",0,0.078696682538983,1
1,2,0.05,80,"invasive_age",1,0.37289361718852,1
1,2,0.05,80,"invasive_income",0,0.0855726599339601,1
1,2,0.05,80,"invasive_child",1.1,0.55895763728446,1
1,2,0.05,81,"ASC2_male",1,1.02223402409417,1
1,2,0.05,81,"ASC2_age",0,0.0651786769484966,1
1,2,0.05,81,"ASC2_income",0,0.133158037743471,1
1,2,0.05,81,"ASC2_child",0,-0.201952273804858,1
1,2,0.05,81,"ASC3_male",0,0.384599728327285,1
1,2,0.05,81,"ASC3_age",0,0.0796255772912557,1
1,2,0.05,81,"ASC3_income",0,0.0383649607709745,0
1,2,0.05,81,"ASC3_child",-0.4,-0.184275558981375,1
1,2,0.05,81,"prot25_male",0,-0.307075051043775,1
1,2,0.05,81,"prot25_age",0,-0.0728858277172383,1
1,2,0.05,81,"prot25_income",0,-0.112344684642816,1
1,2,0.05,81,"prot25_child",-0.2,-0.440464454982268,1
1,2,0.05,81,"prot50_male",1.1,-0.0620307941261577,1
1,2,0.05,81,"prot50_age",0.8,0.371276545406168,1
1,2,0.05,81,"prot50_income",0,0.163968363216792,1
1,2,0.05,81,"prot50_child",-0.3,-0.111947396807816,1
1,2,0.05,81,"invasive_male",-0.2,-0.0222222042734847,0
1,2,0.05,81,"invasive_age",-1.2,-0.618842140958608,1
1,2,0.05,81,"invasive_income",0.4,0.386240876913966,1
1,2,0.05,81,"invasive_child",1.1,0.636605399015191,1
1,2,0.05,82,"ASC2_male",0,0.0964836807397296,1
1,2,0.05,82,"ASC2_age",0,-0.0585966979793654,1
1,2,0.05,82,"ASC2_income",-0.8,-0.348721132943493,1
1,2,0.05,82,"ASC2_child",0.4,0.454198683972439,1
1,2,0.05,82,"ASC3_male",-0.5,-0.190802591887795,1
1,2,0.05,82,"ASC3_age",0,-0.108065026028198,1
1,2,0.05,82,"ASC3_income",0,0.106476841797055,1
1,2,0.05,82,"ASC3_child",0,0.104465709277587,1
1,2,0.05,82,"prot25_male",-0.5,-0.272291841630638,1
1,2,0.05,82,"prot25_age",0,-0.0441609422148254,0
1,2,0.05,82,"prot25_income",0.8,0.0994434924710638,1
1,2,0.05,82,"prot25_child",0,0.0121423957653187,0
1,2,0.05,82,"prot50_male",-0.3,-0.224475834058459,1
1,2,0.05,82,"prot50_age",0,-0.0737466486013645,1
1,2,0.05,82,"prot50_income",0.6,0.247271485330969,1
1,2,0.05,82,"prot50_child",0.3,0.265334728981563,1
1,2,0.05,82,"invasive_male",-1.1,-0.777000113692087,1
1,2,0.05,82,"invasive_age",-1.2,-0.566890069181084,1
1,2,0.05,82,"invasive_income",0,0.0159887548876845,0
1,2,0.05,82,"invasive_child",0,0.0160770604941118,0
1,2,0.05,83,"ASC2_male",0.5,0.171394962284864,1
1,2,0.05,83,"ASC2_age",0,0.155008196831521,1
1,2,0.05,83,"ASC2_income",-0.6,-0.253797045930033,1
1,2,0.05,83,"ASC2_child",-0.5,-0.0673219002176269,1
1,2,0.05,83,"ASC3_male",0,0.00741999939967505,0
1,2,0.05,83,"ASC3_age",0,0.088040195727372,1
1,2,0.05,83,"ASC3_income",0,0.0816743139904399,1
1,2,0.05,83,"ASC3_child",0,0.222944690316641,1
1,2,0.05,83,"prot25_male",-1,-0.482284638673683,1
1,2,0.05,83,"prot25_age",0.1,-0.138312509071854,1
1,2,0.05,83,"prot25_income",0,-0.0245139553064651,0
