"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,1e-04,20,"ASC2_age",1,1.00561238968195,1
0.5,0.5,1e-04,20,"ASC2_income",-0.8,-1.05014778277164,1
0.5,0.5,1e-04,20,"ASC2_child",0,-6.99732032872806e-10,0
0.5,0.5,1e-04,20,"ASC3_male",0,0.445808922964873,1
0.5,0.5,1e-04,20,"ASC3_age",0,-0.500793293170176,1
0.5,0.5,1e-04,20,"ASC3_income",0,0.404632892749375,1
0.5,0.5,1e-04,20,"ASC3_child",0,-0.145159756119816,1
0.5,0.5,1e-04,20,"prot25_male",0,0.00160396454915663,1
0.5,0.5,1e-04,20,"prot25_age",0,-1.64719598993281e-08,0
0.5,0.5,1e-04,20,"prot25_income",0.3,0.247413533196105,1
0.5,0.5,1e-04,20,"prot25_child",0.3,0.64677838169735,1
0.5,0.5,1e-04,20,"prot50_male",0.4,0.908659972845025,1
0.5,0.5,1e-04,20,"prot50_age",-0.9,-1.12343200397324,1
0.5,0.5,1e-04,20,"prot50_income",-1.1,-1.83532054438665,1
0.5,0.5,1e-04,20,"prot50_child",0,0.392177043522866,1
0.5,0.5,1e-04,20,"invasive_male",0,-2.10402865565981e-08,0
0.5,0.5,1e-04,20,"invasive_age",-0.3,-0.720677043388398,1
0.5,0.5,1e-04,20,"invasive_income",-0.7,-0.775209890036726,1
0.5,0.5,1e-04,20,"invasive_child",0,0.261667230371862,1
0.5,0.5,1e-04,21,"ASC2_male",-0.1,-0.0533559421032386,1
0.5,0.5,1e-04,21,"ASC2_age",0,-0.0465356151976061,1
0.5,0.5,1e-04,21,"ASC2_income",0,-0.190199021251346,1
0.5,0.5,1e-04,21,"ASC2_child",0.4,1.00269656345514,1
0.5,0.5,1e-04,21,"ASC3_male",0,-0.50897401581437,1
0.5,0.5,1e-04,21,"ASC3_age",-0.8,-1.58098506088833,1
0.5,0.5,1e-04,21,"ASC3_income",0,7.42179073818235e-08,0
0.5,0.5,1e-04,21,"ASC3_child",-0.3,-0.0958810291997302,1
0.5,0.5,1e-04,21,"prot25_male",-0.8,-1.07072122065914,1
0.5,0.5,1e-04,21,"prot25_age",-0.4,-0.623718072937134,1
0.5,0.5,1e-04,21,"prot25_income",0,0.368469837596781,1
0.5,0.5,1e-04,21,"prot25_child",-0.3,-0.1057269338029,1
0.5,0.5,1e-04,21,"prot50_male",0.5,0.657624407881674,1
0.5,0.5,1e-04,21,"prot50_age",0,0.206051111697396,1
0.5,0.5,1e-04,21,"prot50_income",0,0.0451091446974664,1
0.5,0.5,1e-04,21,"prot50_child",0.1,-0.219924361817009,1
0.5,0.5,1e-04,21,"invasive_male",0,-0.168558913134022,1
0.5,0.5,1e-04,21,"invasive_age",-0.3,-0.0680153098788575,1
0.5,0.5,1e-04,21,"invasive_income",0,-0.380860811343671,1
0.5,0.5,1e-04,21,"invasive_child",0,-0.282697011862744,1
0.5,0.5,1e-04,22,"ASC2_male",0.9,1.16206936213337,1
0.5,0.5,1e-04,22,"ASC2_age",0,-1.26656022879715e-07,0
0.5,0.5,1e-04,22,"ASC2_income",0,0.33336448484931,1
0.5,0.5,1e-04,22,"ASC2_child",-0.7,-0.517082469525462,1
0.5,0.5,1e-04,22,"ASC3_male",-0.7,-0.641809231888083,1
0.5,0.5,1e-04,22,"ASC3_age",0,-0.0908279093786932,1
0.5,0.5,1e-04,22,"ASC3_income",0,0.47411876154688,1
0.5,0.5,1e-04,22,"ASC3_child",0,0.571799089514461,1
0.5,0.5,1e-04,22,"prot25_male",0,-0.274300009974039,1
0.5,0.5,1e-04,22,"prot25_age",-0.2,-0.000420560217346822,1
0.5,0.5,1e-04,22,"prot25_income",0.4,0.362026882474756,1
0.5,0.5,1e-04,22,"prot25_child",0,-2.80261725826558e-08,0
0.5,0.5,1e-04,22,"prot50_male",0.4,-2.07414729133587e-10,0
0.5,0.5,1e-04,22,"prot50_age",-1,-1.31936326083689,1
0.5,0.5,1e-04,22,"prot50_income",0,-4.97040089408626e-08,0
0.5,0.5,1e-04,22,"prot50_child",0.9,0.945738366353067,1
0.5,0.5,1e-04,22,"invasive_male",0,0.134139070351037,1
0.5,0.5,1e-04,22,"invasive_age",-0.8,-1.31281785279638,1
0.5,0.5,1e-04,22,"invasive_income",0,0.275499085326744,1
0.5,0.5,1e-04,22,"invasive_child",-0.1,0.0936509168876107,1
0.5,0.5,1e-04,23,"ASC2_male",-0.1,-9.75575555180562e-09,0
0.5,0.5,1e-04,23,"ASC2_age",-0.3,-0.28344079679408,1
0.5,0.5,1e-04,23,"ASC2_income",0,-0.0514577691011756,1
0.5,0.5,1e-04,23,"ASC2_child",0,-0.514353231144873,1
0.5,0.5,1e-04,23,"ASC3_male",-0.9,-0.739115651853011,1
0.5,0.5,1e-04,23,"ASC3_age",0,8.68845399247220e-09,0
0.5,0.5,1e-04,23,"ASC3_income",0,-0.0502059601715056,1
0.5,0.5,1e-04,23,"ASC3_child",1,0.459999833877538,1
0.5,0.5,1e-04,23,"prot25_male",0,0.0974042158533168,1
0.5,0.5,1e-04,23,"prot25_age",0,-1.25682933897679e-08,0
0.5,0.5,1e-04,23,"prot25_income",0,-0.0726828687091292,1
0.5,0.5,1e-04,23,"prot25_child",-1.1,-0.473250755910577,1
0.5,0.5,1e-04,23,"prot50_male",-1.1,-1.00815504143847,1
0.5,0.5,1e-04,23,"prot50_age",-0.8,-1.43815494381929,1
0.5,0.5,1e-04,23,"prot50_income",0,-0.0364760607468524,1
0.5,0.5,1e-04,23,"prot50_child",0,0.544286766640809,1
0.5,0.5,1e-04,23,"invasive_male",-0.4,-0.15971249188305,1
0.5,0.5,1e-04,23,"invasive_age",-0.4,-0.605898320034958,1
0.5,0.5,1e-04,23,"invasive_income",0.8,1.11188786032441,1
0.5,0.5,1e-04,23,"invasive_child",0,-1.09685292165549e-08,0
0.5,0.5,1e-04,24,"ASC2_male",0.6,0.745690148467649,1
0.5,0.5,1e-04,24,"ASC2_age",-1.1,-1.85898152853294,1
0.5,0.5,1e-04,24,"ASC2_income",0,0.0833734660535214,1
0.5,0.5,1e-04,24,"ASC2_child",0,-0.0698561323474015,1
0.5,0.5,1e-04,24,"ASC3_male",0,-0.298605705100214,1
0.5,0.5,1e-04,24,"ASC3_age",0,0.319908779483248,1
0.5,0.5,1e-04,24,"ASC3_income",-0.6,-0.728483309038288,1
0.5,0.5,1e-04,24,"ASC3_child",0.4,0.368751613296141,1
0.5,0.5,1e-04,24,"prot25_male",-0.3,-0.735312042623744,1
0.5,0.5,1e-04,24,"prot25_age",0,0.145675459727769,1
0.5,0.5,1e-04,24,"prot25_income",0,-0.169249205210903,1
0.5,0.5,1e-04,24,"prot25_child",-0.4,-0.33407352274269,1
0.5,0.5,1e-04,24,"prot50_male",0,-1.05255273491276e-07,0
0.5,0.5,1e-04,24,"prot50_age",0,0.278517029447347,1
0.5,0.5,1e-04,24,"prot50_income",-0.5,-0.900153072609707,1
0.5,0.5,1e-04,24,"prot50_child",0,0.0359654421216341,1
0.5,0.5,1e-04,24,"invasive_male",0.9,1.49599770434472,1
0.5,0.5,1e-04,24,"invasive_age",-0.7,-0.862933382973428,1
0.5,0.5,1e-04,24,"invasive_income",1.2,2.48095219455595,1
0.5,0.5,1e-04,24,"invasive_child",0,0.351018618625378,1
0.5,0.5,1e-04,25,"ASC2_male",-0.8,-1.95727573662535,1
0.5,0.5,1e-04,25,"ASC2_age",1,1.46828443370328,1
0.5,0.5,1e-04,25,"ASC2_income",0,-4.05577649528689e-09,0
0.5,0.5,1e-04,25,"ASC2_child",0,-1.53834426666181e-08,0
0.5,0.5,1e-04,25,"ASC3_male",0.9,1.40178947920277,1
0.5,0.5,1e-04,25,"ASC3_age",0,0.0903413079693597,1
0.5,0.5,1e-04,25,"ASC3_income",-0.7,-1.0951282075941,1
0.5,0.5,1e-04,25,"ASC3_child",-0.9,-0.930922070428295,1
0.5,0.5,1e-04,25,"prot25_male",0,-0.114475691422652,1
0.5,0.5,1e-04,25,"prot25_age",0,-2.4986108725257e-12,0
0.5,0.5,1e-04,25,"prot25_income",-0.9,-1.64315288139831,1
0.5,0.5,1e-04,25,"prot25_child",0,-0.41676297998224,1
0.5,0.5,1e-04,25,"prot50_male",0,0.177813515281173,1
0.5,0.5,1e-04,25,"prot50_age",0,0.0693641314898031,1
0.5,0.5,1e-04,25,"prot50_income",0.3,0.292269892813695,1
0.5,0.5,1e-04,25,"prot50_child",0,0.204902067537068,1
0.5,0.5,1e-04,25,"invasive_male",-1.2,-1.51750910554234,1
0.5,0.5,1e-04,25,"invasive_age",0.2,0.298054114951085,1
0.5,0.5,1e-04,25,"invasive_income",0,0.20945639964957,1
0.5,0.5,1e-04,25,"invasive_child",-0.3,-0.395436063179101,1
0.5,0.5,1e-04,26,"ASC2_male",0,-3.1902631708246e-07,0
0.5,0.5,1e-04,26,"ASC2_age",0,-0.06443199733422,1
0.5,0.5,1e-04,26,"ASC2_income",-0.2,-0.291464759738159,1
0.5,0.5,1e-04,26,"ASC2_child",0,-5.64198478690905e-09,0
0.5,0.5,1e-04,26,"ASC3_male",0.2,2.60685834363038e-08,0
0.5,0.5,1e-04,26,"ASC3_age",0,-0.103059341034839,1
0.5,0.5,1e-04,26,"ASC3_income",-0.6,-1.37742848932917,1
0.5,0.5,1e-04,26,"ASC3_child",-0.4,-0.681492398610621,1
0.5,0.5,1e-04,26,"prot25_male",0,0.990989394219383,1
0.5,0.5,1e-04,26,"prot25_age",0.3,4.82580253845756e-09,0
0.5,0.5,1e-04,26,"prot25_income",-1.1,-1.98597690764422,1
0.5,0.5,1e-04,26,"prot25_child",0.6,0.308360467971282,1
0.5,0.5,1e-04,26,"prot50_male",0,0.443898994142,1
0.5,0.5,1e-04,26,"prot50_age",1.2,2.30188746646255,1
0.5,0.5,1e-04,26,"prot50_income",0,0.133376048266535,1
0.5,0.5,1e-04,26,"prot50_child",-0.3,-0.252422802755547,1
0.5,0.5,1e-04,26,"invasive_male",0,-3.3246973390635e-09,0
0.5,0.5,1e-04,26,"invasive_age",0,0.343857451293602,1
0.5,0.5,1e-04,26,"invasive_income",0,-0.117796697125213,1
0.5,0.5,1e-04,26,"invasive_child",0.9,1.49551518676371,1
0.5,0.5,1e-04,27,"ASC2_male",0.2,0.494294430635779,1
0.5,0.5,1e-04,27,"ASC2_age",-0.9,-1.59148922956111,1
0.5,0.5,1e-04,27,"ASC2_income",0.7,1.32089166743985,1
0.5,0.5,1e-04,27,"ASC2_child",0,-0.586248214918328,1
0.5,0.5,1e-04,27,"ASC3_male",0,-2.93899070247677e-08,0
0.5,0.5,1e-04,27,"ASC3_age",0,-5.39689196539819e-07,0
0.5,0.5,1e-04,27,"ASC3_income",0.5,0.369927213810308,1
0.5,0.5,1e-04,27,"ASC3_child",-0.7,-1.734838275977,1
0.5,0.5,1e-04,27,"prot25_male",0.8,1.72835327864096,1
0.5,0.5,1e-04,27,"prot25_age",0,0.141615468052318,1
0.5,0.5,1e-04,27,"prot25_income",0,-4.52355001740862e-08,0
0.5,0.5,1e-04,27,"prot25_child",0,0.311937796417499,1
0.5,0.5,1e-04,27,"prot50_male",0,0.0639934817129919,1
0.5,0.5,1e-04,27,"prot50_age",0.7,0.905861978592596,1
0.5,0.5,1e-04,27,"prot50_income",0,-5.9269679146137e-09,0
0.5,0.5,1e-04,27,"prot50_child",-1,-1.37719249333139,1
0.5,0.5,1e-04,27,"invasive_male",0,0.166998551871057,1
0.5,0.5,1e-04,27,"invasive_age",0,-0.374884539083505,1
0.5,0.5,1e-04,27,"invasive_income",1,1.68892176383505,1
0.5,0.5,1e-04,27,"invasive_child",0.9,0.909210228985601,1
0.5,0.5,1e-04,28,"ASC2_male",0,-0.851145262833601,1
0.5,0.5,1e-04,28,"ASC2_age",0,0.264790705106098,1
0.5,0.5,1e-04,28,"ASC2_income",0,0.0417083309740725,1
0.5,0.5,1e-04,28,"ASC2_child",-0.9,-1.78830607620576,1
0.5,0.5,1e-04,28,"ASC3_male",-0.9,-2.4256654847301,1
0.5,0.5,1e-04,28,"ASC3_age",-0.3,-0.338101228263839,1
0.5,0.5,1e-04,28,"ASC3_income",0,0.130671291874731,1
0.5,0.5,1e-04,28,"ASC3_child",0,-0.181456625166722,1
0.5,0.5,1e-04,28,"prot25_male",-0.7,-0.583958365005854,1
0.5,0.5,1e-04,28,"prot25_age",-0.3,-1.09539129623112,1
0.5,0.5,1e-04,28,"prot25_income",0,-0.0300387709356307,1
0.5,0.5,1e-04,28,"prot25_child",0,0.315583333695928,1
0.5,0.5,1e-04,28,"prot50_male",-0.3,-0.194610516717095,1
0.5,0.5,1e-04,28,"prot50_age",0.2,3.17529006854264e-08,0
0.5,0.5,1e-04,28,"prot50_income",0,-0.172407927942856,1
0.5,0.5,1e-04,28,"prot50_child",0,-0.0214688808133325,1
0.5,0.5,1e-04,28,"invasive_male",0.5,0.0764683167159349,1
0.5,0.5,1e-04,28,"invasive_age",0,-0.273556929684508,1
0.5,0.5,1e-04,28,"invasive_income",-1,-1.53621794217485,1
0.5,0.5,1e-04,28,"invasive_child",0.6,1.33885889862903,1
0.5,0.5,1e-04,29,"ASC2_male",0.3,-1.00869094647354e-09,0
0.5,0.5,1e-04,29,"ASC2_age",0.9,1.07293056880301,1
0.5,0.5,1e-04,29,"ASC2_income",1.2,1.130183447619,1
0.5,0.5,1e-04,29,"ASC2_child",0.5,0.789148861695058,1
0.5,0.5,1e-04,29,"ASC3_male",1.1,1.05522055237804,1
0.5,0.5,1e-04,29,"ASC3_age",0,-0.193865513851317,1
0.5,0.5,1e-04,29,"ASC3_income",0,-0.351246489566973,1
0.5,0.5,1e-04,29,"ASC3_child",0.1,-2.42082150967515e-08,0
0.5,0.5,1e-04,29,"prot25_male",-1.1,-1.10103959026518,1
0.5,0.5,1e-04,29,"prot25_age",0,-0.0816447696386683,1
0.5,0.5,1e-04,29,"prot25_income",0,-4.04656071977494e-08,0
0.5,0.5,1e-04,29,"prot25_child",-0.5,0.27087502808049,1
0.5,0.5,1e-04,29,"prot50_male",0,0.973519831444707,1
0.5,0.5,1e-04,29,"prot50_age",-0.9,-1.35221927859609,1
0.5,0.5,1e-04,29,"prot50_income",-0.8,-1.06105618374395,1
0.5,0.5,1e-04,29,"prot50_child",0,0.187422023257006,1
0.5,0.5,1e-04,29,"invasive_male",0,-0.121765665437377,1
0.5,0.5,1e-04,29,"invasive_age",0,-0.135647900103054,1
0.5,0.5,1e-04,29,"invasive_income",0,0.263677755579625,1
0.5,0.5,1e-04,29,"invasive_child",0,-0.0656679963091241,1
0.5,0.5,1e-04,30,"ASC2_male",0.4,-4.78295823685658e-08,0
0.5,0.5,1e-04,30,"ASC2_age",0,0.0469800175108661,1
0.5,0.5,1e-04,30,"ASC2_income",0,-1.02834112707298e-08,0
0.5,0.5,1e-04,30,"ASC2_child",0.7,-4.34614432742926e-09,0
0.5,0.5,1e-04,30,"ASC3_male",1.1,1.01609844781855,1
0.5,0.5,1e-04,30,"ASC3_age",0,0.0514745521629643,1
0.5,0.5,1e-04,30,"ASC3_income",0.4,0.554079662740819,1
0.5,0.5,1e-04,30,"ASC3_child",0.9,0.43718537161662,1
0.5,0.5,1e-04,30,"prot25_male",-0.2,7.004898761857e-08,0
0.5,0.5,1e-04,30,"prot25_age",0.1,0.236317671762327,1
0.5,0.5,1e-04,30,"prot25_income",0.3,0.0385897361408904,1
0.5,0.5,1e-04,30,"prot25_child",0,0.373816429239837,1
0.5,0.5,1e-04,30,"prot50_male",0,0.215686028136264,1
0.5,0.5,1e-04,30,"prot50_age",0,-3.99689564563091e-08,0
0.5,0.5,1e-04,30,"prot50_income",0,-0.210950899767499,1
0.5,0.5,1e-04,30,"prot50_child",0,0.391330265922871,1
0.5,0.5,1e-04,30,"invasive_male",-0.6,-0.497478149224712,1
0.5,0.5,1e-04,30,"invasive_age",0,3.75313491924358e-07,0
0.5,0.5,1e-04,30,"invasive_income",-1,-0.949630006035427,1
0.5,0.5,1e-04,30,"invasive_child",0,-0.263329176992966,1
0.5,0.5,1e-04,31,"ASC2_male",-0.3,-0.356278492721628,1
0.5,0.5,1e-04,31,"ASC2_age",1.2,2.02322175546242,1
0.5,0.5,1e-04,31,"ASC2_income",1,1.6049052426533,1
0.5,0.5,1e-04,31,"ASC2_child",0,-0.455032781539,1
0.5,0.5,1e-04,31,"ASC3_male",0,-0.106418132624061,1
0.5,0.5,1e-04,31,"ASC3_age",1.1,1.91828845146542,1
0.5,0.5,1e-04,31,"ASC3_income",-0.6,-1.42233291170095,1
0.5,0.5,1e-04,31,"ASC3_child",0,0.0989761380242334,1
0.5,0.5,1e-04,31,"prot25_male",0,-0.000138387246587468,1
0.5,0.5,1e-04,31,"prot25_age",-0.2,-0.218409703543764,1
0.5,0.5,1e-04,31,"prot25_income",0,0.341669917741312,1
0.5,0.5,1e-04,31,"prot25_child",-0.2,0.240029041507245,1
0.5,0.5,1e-04,31,"prot50_male",-0.3,-0.557896789725489,1
0.5,0.5,1e-04,31,"prot50_age",0,0.146766645923533,1
0.5,0.5,1e-04,31,"prot50_income",0,-0.00226097845136152,1
0.5,0.5,1e-04,31,"prot50_child",0,0.142426652519463,1
0.5,0.5,1e-04,31,"invasive_male",0,0.656177323616253,1
0.5,0.5,1e-04,31,"invasive_age",0.2,0.3116484868885,1
0.5,0.5,1e-04,31,"invasive_income",0.9,1.41671729872515,1
0.5,0.5,1e-04,31,"invasive_child",0,-0.277792506026166,1
0.5,0.5,1e-04,32,"ASC2_male",0.6,1.72939385684035,1
0.5,0.5,1e-04,32,"ASC2_age",0,-0.199694887566734,1
0.5,0.5,1e-04,32,"ASC2_income",1.1,1.3724413019791,1
0.5,0.5,1e-04,32,"ASC2_child",0,-0.448060642565348,1
0.5,0.5,1e-04,32,"ASC3_male",-0.7,-0.379010328956629,1
0.5,0.5,1e-04,32,"ASC3_age",-1.1,-1.85096435841262,1
0.5,0.5,1e-04,32,"ASC3_income",0,-0.221390446108316,1
0.5,0.5,1e-04,32,"ASC3_child",-0.3,-0.554469142000385,1
0.5,0.5,1e-04,32,"prot25_male",0.7,0.703393126914132,1
0.5,0.5,1e-04,32,"prot25_age",0,-0.0291821009257453,1
0.5,0.5,1e-04,32,"prot25_income",-0.5,-0.762804269217161,1
0.5,0.5,1e-04,32,"prot25_child",-1.1,-1.71923378880114,1
0.5,0.5,1e-04,32,"prot50_male",0,-1.0159453576673e-09,0
0.5,0.5,1e-04,32,"prot50_age",-0.6,-0.999810544533489,1
0.5,0.5,1e-04,32,"prot50_income",0,0.104481923129742,1
0.5,0.5,1e-04,32,"prot50_child",0,0.216429603015393,1
0.5,0.5,1e-04,32,"invasive_male",0,-0.199942811124016,1
0.5,0.5,1e-04,32,"invasive_age",0,-0.197970167063131,1
0.5,0.5,1e-04,32,"invasive_income",0,-0.136449387542396,1
0.5,0.5,1e-04,32,"invasive_child",0.2,-4.87686420354452e-06,0
0.5,0.5,1e-04,33,"ASC2_male",-0.4,-0.865468530236653,1
0.5,0.5,1e-04,33,"ASC2_age",0,-1.94049869219795e-07,0
0.5,0.5,1e-04,33,"ASC2_income",0,0.148493764780027,1
0.5,0.5,1e-04,33,"ASC2_child",0,0.606832857760583,1
0.5,0.5,1e-04,33,"ASC3_male",0.6,1.02791131068763,1
0.5,0.5,1e-04,33,"ASC3_age",0,0.1087837424078,1
0.5,0.5,1e-04,33,"ASC3_income",-1,-1.70524403062745,1
0.5,0.5,1e-04,33,"ASC3_child",0,0.106687569667992,1
0.5,0.5,1e-04,33,"prot25_male",0,-6.95236041442524e-09,0
0.5,0.5,1e-04,33,"prot25_age",0,-0.250836180853676,1
0.5,0.5,1e-04,33,"prot25_income",0,-0.00788348600487615,1
0.5,0.5,1e-04,33,"prot25_child",1.1,2.05016045732926,1
0.5,0.5,1e-04,33,"prot50_male",0,0.0612096513290767,1
0.5,0.5,1e-04,33,"prot50_age",0.4,0.297450956554745,1
0.5,0.5,1e-04,33,"prot50_income",0.3,0.425115256517815,1
0.5,0.5,1e-04,33,"prot50_child",-0.4,-0.464003313897199,1
0.5,0.5,1e-04,33,"invasive_male",0.3,0.284365933437279,1
0.5,0.5,1e-04,33,"invasive_age",0,-9.81547974021005e-13,0
0.5,0.5,1e-04,33,"invasive_income",0.6,1.19449147873723,1
0.5,0.5,1e-04,33,"invasive_child",0.8,1.76265688757689,1
0.5,0.5,1e-04,34,"ASC2_male",0,0.00109477263738702,1
0.5,0.5,1e-04,34,"ASC2_age",0,-8.67761434383626e-09,0
0.5,0.5,1e-04,34,"ASC2_income",-0.8,-0.401409456729509,1
0.5,0.5,1e-04,34,"ASC2_child",-0.4,-0.25889910994943,1
0.5,0.5,1e-04,34,"ASC3_male",0,1.35028635655371e-08,0
0.5,0.5,1e-04,34,"ASC3_age",0,0.0681871582459507,1
0.5,0.5,1e-04,34,"ASC3_income",0,0.489543044932731,1
0.5,0.5,1e-04,34,"ASC3_child",0.4,0.822736748030701,1
0.5,0.5,1e-04,34,"prot25_male",0,0.184775816089718,1
0.5,0.5,1e-04,34,"prot25_age",0,-0.0192359609595684,1
0.5,0.5,1e-04,34,"prot25_income",1,0.883057893466982,1
0.5,0.5,1e-04,34,"prot25_child",1.2,1.276538615629,1
0.5,0.5,1e-04,34,"prot50_male",0.1,1.09989918112305e-08,0
0.5,0.5,1e-04,34,"prot50_age",0.2,0.12574748190321,1
0.5,0.5,1e-04,34,"prot50_income",-0.5,-0.581620486935377,1
0.5,0.5,1e-04,34,"prot50_child",0,-4.82202230571998e-09,0
0.5,0.5,1e-04,34,"invasive_male",0,6.1153621495166e-09,0
0.5,0.5,1e-04,34,"invasive_age",0,-0.187121206241711,1
0.5,0.5,1e-04,34,"invasive_income",-1,-0.506596283873126,1
0.5,0.5,1e-04,34,"invasive_child",0.2,-3.95270330286403e-09,0
0.5,0.5,1e-04,35,"ASC2_male",0,-0.0964904360845057,1
0.5,0.5,1e-04,35,"ASC2_age",0,5.07112794188319e-08,0
0.5,0.5,1e-04,35,"ASC2_income",0.9,1.11806943202876,1
0.5,0.5,1e-04,35,"ASC2_child",0,-6.92983280967802e-09,0
0.5,0.5,1e-04,35,"ASC3_male",0,3.24801167008489e-06,0
0.5,0.5,1e-04,35,"ASC3_age",1.1,1.57536880089888,1
0.5,0.5,1e-04,35,"ASC3_income",0,-9.52485638823057e-06,0
0.5,0.5,1e-04,35,"ASC3_child",0,2.1559546579479e-06,0
0.5,0.5,1e-04,35,"prot25_male",-0.2,0.214665771671048,1
0.5,0.5,1e-04,35,"prot25_age",0.3,0.585190721200607,1
0.5,0.5,1e-04,35,"prot25_income",0,2.8975514958281e-06,0
0.5,0.5,1e-04,35,"prot25_child",-1.1,-0.85391891829109,1
0.5,0.5,1e-04,35,"prot50_male",-0.4,-1.91590654687669e-07,0
0.5,0.5,1e-04,35,"prot50_age",0,-0.0348856161587979,1
0.5,0.5,1e-04,35,"prot50_income",-0.3,1.15507616929315e-06,0
0.5,0.5,1e-04,35,"prot50_child",0.5,0.910087619562882,1
0.5,0.5,1e-04,35,"invasive_male",0.1,4.11607080548423e-07,0
0.5,0.5,1e-04,35,"invasive_age",0,-0.210794991718907,1
0.5,0.5,1e-04,35,"invasive_income",-1.1,-0.755557813886034,1
0.5,0.5,1e-04,35,"invasive_child",0,-2.12294010886918e-06,0
0.5,0.5,1e-04,36,"ASC2_male",-0.4,-0.807539160180121,1
0.5,0.5,1e-04,36,"ASC2_age",-1,-1.59481118600848,1
0.5,0.5,1e-04,36,"ASC2_income",-0.5,-0.274194491180595,1
0.5,0.5,1e-04,36,"ASC2_child",-0.9,-1.62972287089674,1
0.5,0.5,1e-04,36,"ASC3_male",0,-0.171179271743964,1
0.5,0.5,1e-04,36,"ASC3_age",1.1,2.29585891871612,1
0.5,0.5,1e-04,36,"ASC3_income",0,0.74629529064373,1
0.5,0.5,1e-04,36,"ASC3_child",0,-0.207430315825862,1
0.5,0.5,1e-04,36,"prot25_male",0,-0.220107364644174,1
0.5,0.5,1e-04,36,"prot25_age",0,0.000355550962620596,1
0.5,0.5,1e-04,36,"prot25_income",1.1,0.714581763937883,1
0.5,0.5,1e-04,36,"prot25_child",-0.5,-1.36403528143263,1
0.5,0.5,1e-04,36,"prot50_male",0,-3.83748894459164e-08,0
0.5,0.5,1e-04,36,"prot50_age",0,9.46882228068581e-08,0
0.5,0.5,1e-04,36,"prot50_income",1.1,0.746071148855762,1
0.5,0.5,1e-04,36,"prot50_child",0,0.021452981674887,1
0.5,0.5,1e-04,36,"invasive_male",0.3,0.409855207325013,1
0.5,0.5,1e-04,36,"invasive_age",0,0.376712291258416,1
0.5,0.5,1e-04,36,"invasive_income",-0.5,-0.898091230155001,1
0.5,0.5,1e-04,36,"invasive_child",0,-2.95475519012526e-08,0
0.5,0.5,1e-04,37,"ASC2_male",0.6,0.710058855180415,1
0.5,0.5,1e-04,37,"ASC2_age",0,0.341864540266825,1
0.5,0.5,1e-04,37,"ASC2_income",0.9,1.64973420880281,1
0.5,0.5,1e-04,37,"ASC2_child",0,4.16684582189493e-06,0
0.5,0.5,1e-04,37,"ASC3_male",0,0.00904423632702222,1
0.5,0.5,1e-04,37,"ASC3_age",0.6,1.22093799157303,1
0.5,0.5,1e-04,37,"ASC3_income",1.1,1.86221469007169,1
0.5,0.5,1e-04,37,"ASC3_child",-0.8,-0.984680303662557,1
0.5,0.5,1e-04,37,"prot25_male",-1.2,-1.31101953930339,1
0.5,0.5,1e-04,37,"prot25_age",0,0.104985696469532,1
0.5,0.5,1e-04,37,"prot25_income",1.1,1.53458763977365,1
0.5,0.5,1e-04,37,"prot25_child",0,1.09262722394792e-08,0
0.5,0.5,1e-04,37,"prot50_male",0,-0.142249948287245,1
0.5,0.5,1e-04,37,"prot50_age",0.5,0.651713861576929,1
0.5,0.5,1e-04,37,"prot50_income",0,0.0911359050946698,1
0.5,0.5,1e-04,37,"prot50_child",0,-0.242316897317342,1
0.5,0.5,1e-04,37,"invasive_male",0,-0.049276809479006,1
0.5,0.5,1e-04,37,"invasive_age",1.1,1.65919077140448,1
0.5,0.5,1e-04,37,"invasive_income",0,-6.88310570415808e-07,0
0.5,0.5,1e-04,37,"invasive_child",0.6,0.364864713542821,1
0.5,0.5,1e-04,38,"ASC2_male",0.3,0.318257585794894,1
0.5,0.5,1e-04,38,"ASC2_age",0.3,0.846710306119366,1
0.5,0.5,1e-04,38,"ASC2_income",0,1.36583468224795e-06,0
0.5,0.5,1e-04,38,"ASC2_child",0.9,1.42479715122936,1
0.5,0.5,1e-04,38,"ASC3_male",0,-0.690284601013016,1
0.5,0.5,1e-04,38,"ASC3_age",-0.6,-0.861551146983541,1
0.5,0.5,1e-04,38,"ASC3_income",0,0.172345589141368,1
0.5,0.5,1e-04,38,"ASC3_child",0,-0.480912267814107,1
0.5,0.5,1e-04,38,"prot25_male",0,-3.79429395254284e-05,0
0.5,0.5,1e-04,38,"prot25_age",0,0.235789702592394,1
0.5,0.5,1e-04,38,"prot25_income",0.7,0.431032274475086,1
0.5,0.5,1e-04,38,"prot25_child",0,3.86347690366887e-08,0
0.5,0.5,1e-04,38,"prot50_male",0,0.141456504686599,1
0.5,0.5,1e-04,38,"prot50_age",0,-0.0538353089601557,1
0.5,0.5,1e-04,38,"prot50_income",0.2,1.14861280916349e-07,0
0.5,0.5,1e-04,38,"prot50_child",-0.8,-0.858858181319331,1
0.5,0.5,1e-04,38,"invasive_male",0.1,-7.10838791922844e-09,0
0.5,0.5,1e-04,38,"invasive_age",0,0.0994952748800462,1
0.5,0.5,1e-04,38,"invasive_income",-0.6,-1.17698625960504,1
0.5,0.5,1e-04,38,"invasive_child",-0.6,-1.16426674163974,1
