"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.001,86,"ASC3_male",0,-0.392087501350998,1
1,0.5,0.001,86,"ASC3_age",0,0.0927253504662278,1
1,0.5,0.001,86,"ASC3_income",1.2,1.56478821413627,1
1,0.5,0.001,86,"ASC3_child",0,-0.000145266537020128,0
1,0.5,0.001,86,"prot25_male",-0.7,-0.631957394910012,1
1,0.5,0.001,86,"prot25_age",-1,-1.73815471040622,1
1,0.5,0.001,86,"prot25_income",0,0.295550344507661,1
1,0.5,0.001,86,"prot25_child",0.9,2.07111992530662,1
1,0.5,0.001,86,"prot50_male",1,1.69005880876514,1
1,0.5,0.001,86,"prot50_age",0,0.310692069712501,1
1,0.5,0.001,86,"prot50_income",0,0.131421253884861,1
1,0.5,0.001,86,"prot50_child",-1,-0.483690204245278,1
1,0.5,0.001,86,"invasive_male",0,-0.490554545525895,1
1,0.5,0.001,86,"invasive_age",1,1.80074943738974,1
1,0.5,0.001,86,"invasive_income",0,0.00162330763945415,1
1,0.5,0.001,86,"invasive_child",0.3,0.501674562384054,1
1,0.5,0.001,87,"ASC2_male",-0.3,-0.355174185007185,1
1,0.5,0.001,87,"ASC2_age",0.1,0.455790650074391,1
1,0.5,0.001,87,"ASC2_income",-0.2,-0.532541979115524,1
1,0.5,0.001,87,"ASC2_child",0,-0.162687466767229,1
1,0.5,0.001,87,"ASC3_male",0,-6.44838534968725e-09,0
1,0.5,0.001,87,"ASC3_age",0,-6.76855303938241e-09,0
1,0.5,0.001,87,"ASC3_income",0.3,0.170232941533113,1
1,0.5,0.001,87,"ASC3_child",0.7,0.39057247229392,1
1,0.5,0.001,87,"prot25_male",0,0.0089063857884514,1
1,0.5,0.001,87,"prot25_age",0,0.0132662406210641,1
1,0.5,0.001,87,"prot25_income",0.5,0.441610859783938,1
1,0.5,0.001,87,"prot25_child",0,0.974906780567316,1
1,0.5,0.001,87,"prot50_male",0,-0.331062654445208,1
1,0.5,0.001,87,"prot50_age",1,1.47685166986845,1
1,0.5,0.001,87,"prot50_income",1.1,1.71037867573209,1
1,0.5,0.001,87,"prot50_child",-0.7,-0.237743599087859,1
1,0.5,0.001,87,"invasive_male",0,-8.96826751004576e-09,0
1,0.5,0.001,87,"invasive_age",-1.1,-1.66795218264028,1
1,0.5,0.001,87,"invasive_income",0,0.0079600989139401,1
1,0.5,0.001,87,"invasive_child",0,0.0510717363720467,1
1,0.5,0.001,88,"ASC2_male",0,-2.51194185229633e-10,0
1,0.5,0.001,88,"ASC2_age",0.5,0.89469123075812,1
1,0.5,0.001,88,"ASC2_income",-1,-1.85494769267274,1
1,0.5,0.001,88,"ASC2_child",0,-0.173471747691681,1
1,0.5,0.001,88,"ASC3_male",0,0.042345828657419,1
1,0.5,0.001,88,"ASC3_age",0,0.0472020156300735,1
1,0.5,0.001,88,"ASC3_income",-0.6,-1.44095230571366,1
1,0.5,0.001,88,"ASC3_child",1.1,1.27623340546241,1
1,0.5,0.001,88,"prot25_male",0.8,1.48650796644422,1
1,0.5,0.001,88,"prot25_age",0.3,0.619179590253231,1
1,0.5,0.001,88,"prot25_income",-0.5,-0.481918498789542,1
1,0.5,0.001,88,"prot25_child",-1,-1.03065540434558,1
1,0.5,0.001,88,"prot50_male",-0.2,0.0236967917934848,1
1,0.5,0.001,88,"prot50_age",0,0.194037361776262,1
1,0.5,0.001,88,"prot50_income",-0.3,-0.10459112177122,1
1,0.5,0.001,88,"prot50_child",0,0.616632506447536,1
1,0.5,0.001,88,"invasive_male",0,-5.89178694290646e-09,0
1,0.5,0.001,88,"invasive_age",0,0.212496303306111,1
1,0.5,0.001,88,"invasive_income",0,0.323781350410854,1
1,0.5,0.001,88,"invasive_child",0,0.224622461500128,1
1,0.5,0.001,89,"ASC2_male",0,-3.13970990546784e-07,0
1,0.5,0.001,89,"ASC2_age",0.3,0.0465693095539115,1
1,0.5,0.001,89,"ASC2_income",0,-3.50129160003898e-08,0
1,0.5,0.001,89,"ASC2_child",0,-1.77731153427091e-05,0
1,0.5,0.001,89,"ASC3_male",0,3.71263455645653e-07,0
1,0.5,0.001,89,"ASC3_age",0.8,0.999805846517688,1
1,0.5,0.001,89,"ASC3_income",0,-2.46710441313913e-08,0
1,0.5,0.001,89,"ASC3_child",1,1.21650155643458,1
1,0.5,0.001,89,"prot25_male",0.7,1.12688130613725,1
1,0.5,0.001,89,"prot25_age",0,0.0188514718182615,1
1,0.5,0.001,89,"prot25_income",0,-0.0634719365965043,1
1,0.5,0.001,89,"prot25_child",-0.2,-4.436890137556e-11,0
1,0.5,0.001,89,"prot50_male",-0.6,-2.89248541100274e-06,0
1,0.5,0.001,89,"prot50_age",0.2,0.467807266381285,1
1,0.5,0.001,89,"prot50_income",0.1,1.58699182400882e-06,0
1,0.5,0.001,89,"prot50_child",0,1.57594955708168e-08,0
1,0.5,0.001,89,"invasive_male",0,-3.59077202088272e-07,0
1,0.5,0.001,89,"invasive_age",0,-5.38392654586448e-08,0
1,0.5,0.001,89,"invasive_income",0.7,1.15414848630782,1
1,0.5,0.001,89,"invasive_child",0.6,1.39582827758948e-07,0
1,0.5,0.001,90,"ASC2_male",0,-9.71713889386045e-09,0
1,0.5,0.001,90,"ASC2_age",0.5,0.23972993293122,1
1,0.5,0.001,90,"ASC2_income",0.8,1.50797032369955,1
1,0.5,0.001,90,"ASC2_child",0.3,-1.98076187698936e-08,0
1,0.5,0.001,90,"ASC3_male",0,-0.0239647468296628,1
1,0.5,0.001,90,"ASC3_age",0.3,0.345998710806045,1
1,0.5,0.001,90,"ASC3_income",-1.1,-1.87254127980425,1
1,0.5,0.001,90,"ASC3_child",0,-2.27438749151484e-10,0
1,0.5,0.001,90,"prot25_male",0,0.486813314829678,1
1,0.5,0.001,90,"prot25_age",1.2,2.23673696782343,1
1,0.5,0.001,90,"prot25_income",0.4,1.28666784400019,1
1,0.5,0.001,90,"prot25_child",0,-0.35956159021399,1
1,0.5,0.001,90,"prot50_male",-0.8,-1.31928408914692,1
1,0.5,0.001,90,"prot50_age",0.4,0.524094039221767,1
1,0.5,0.001,90,"prot50_income",-0.1,-0.366863693973964,1
1,0.5,0.001,90,"prot50_child",0,-4.98501524177684e-09,0
1,0.5,0.001,90,"invasive_male",0,6.50996141880722e-08,0
1,0.5,0.001,90,"invasive_age",0,3.13943288347144e-07,0
1,0.5,0.001,90,"invasive_income",0,-1.09316988977761e-08,0
1,0.5,0.001,90,"invasive_child",0,-7.98663211554942e-09,0
1,0.5,0.001,91,"ASC2_male",0,-0.51872898831145,1
1,0.5,0.001,91,"ASC2_age",-0.4,-0.494914273154464,1
1,0.5,0.001,91,"ASC2_income",0.3,0.728411426612753,1
1,0.5,0.001,91,"ASC2_child",-0.2,-8.870198956654e-09,0
1,0.5,0.001,91,"ASC3_male",0,0.0750649727643832,1
1,0.5,0.001,91,"ASC3_age",0.2,0.461234364283222,1
1,0.5,0.001,91,"ASC3_income",-0.3,-2.90507453178715e-08,0
1,0.5,0.001,91,"ASC3_child",-0.8,-1.22174432336024,1
1,0.5,0.001,91,"prot25_male",0,-0.0764024911606318,1
1,0.5,0.001,91,"prot25_age",0,-0.0165132575679639,1
1,0.5,0.001,91,"prot25_income",0.8,0.801014222085084,1
1,0.5,0.001,91,"prot25_child",0,-2.06391366450381e-07,0
1,0.5,0.001,91,"prot50_male",0.3,0.410411239229966,1
1,0.5,0.001,91,"prot50_age",0,5.24505100390627e-07,0
1,0.5,0.001,91,"prot50_income",0,-0.302758374067125,1
1,0.5,0.001,91,"prot50_child",0,5.41441354098044e-08,0
1,0.5,0.001,91,"invasive_male",0,-5.21588432034807e-09,0
1,0.5,0.001,91,"invasive_age",-0.2,-0.469487197369034,1
1,0.5,0.001,91,"invasive_income",-0.5,-0.486425530878408,1
1,0.5,0.001,91,"invasive_child",0,-0.200510907057795,1
1,0.5,0.001,92,"ASC2_male",-0.5,-0.751634420198504,1
1,0.5,0.001,92,"ASC2_age",1,1.99194118514904,1
1,0.5,0.001,92,"ASC2_income",0,0.123549243079408,1
1,0.5,0.001,92,"ASC2_child",0,-0.36467931068349,1
1,0.5,0.001,92,"ASC3_male",0,-5.39101699425096e-09,0
1,0.5,0.001,92,"ASC3_age",0,0.163078060955499,1
1,0.5,0.001,92,"ASC3_income",0,0.0882328340548383,1
1,0.5,0.001,92,"ASC3_child",0.3,-1.18509596240971e-09,0
1,0.5,0.001,92,"prot25_male",-1.1,-1.58337140090036,1
1,0.5,0.001,92,"prot25_age",0,2.64404555037121e-07,0
1,0.5,0.001,92,"prot25_income",-1.2,-1.95363451576638,1
1,0.5,0.001,92,"prot25_child",0,-3.31483093261664e-09,0
1,0.5,0.001,92,"prot50_male",-0.4,-0.296646822337167,1
1,0.5,0.001,92,"prot50_age",-0.6,-1.06368019849339,1
1,0.5,0.001,92,"prot50_income",0,0.0761864940829856,1
1,0.5,0.001,92,"prot50_child",0.8,0.926203492230815,1
1,0.5,0.001,92,"invasive_male",0,-2.16530568105337e-09,0
1,0.5,0.001,92,"invasive_age",0,0.235889019914361,1
1,0.5,0.001,92,"invasive_income",0.7,1.14162603679643,1
1,0.5,0.001,92,"invasive_child",0.9,1.52359101703729,1
1,0.5,0.001,93,"ASC2_male",0,-0.0820509089777854,1
1,0.5,0.001,93,"ASC2_age",-0.9,-0.969692931477455,1
1,0.5,0.001,93,"ASC2_income",0,0.0983381820825451,1
1,0.5,0.001,93,"ASC2_child",-0.4,-0.221254868994205,1
1,0.5,0.001,93,"ASC3_male",0,-0.210329767587152,1
1,0.5,0.001,93,"ASC3_age",-1.1,-1.13176851724478,1
1,0.5,0.001,93,"ASC3_income",0,-3.13801880013453e-09,0
1,0.5,0.001,93,"ASC3_child",-1,-1.63711188005894,1
1,0.5,0.001,93,"prot25_male",0,0.019983482442235,1
1,0.5,0.001,93,"prot25_age",0,-0.8263158064869,1
1,0.5,0.001,93,"prot25_income",0.4,0.53457345042497,1
1,0.5,0.001,93,"prot25_child",1.1,1.93554555878486,1
1,0.5,0.001,93,"prot50_male",0,-1.30443698141742e-10,0
1,0.5,0.001,93,"prot50_age",0.2,0.0204540898669637,1
1,0.5,0.001,93,"prot50_income",1.2,2.05871165227226,1
1,0.5,0.001,93,"prot50_child",-1.1,-1.74655295270464,1
1,0.5,0.001,93,"invasive_male",0,0.0373343242881374,1
1,0.5,0.001,93,"invasive_age",0,0.0805294478628909,1
1,0.5,0.001,93,"invasive_income",0,-8.15405191328295e-09,0
1,0.5,0.001,93,"invasive_child",-0.2,0.208962461909423,1
1,0.5,0.001,94,"ASC2_male",-0.2,-8.38760699478254e-06,0
1,0.5,0.001,94,"ASC2_age",0,-2.29897686699516e-08,0
1,0.5,0.001,94,"ASC2_income",-0.2,-0.366596880745027,1
1,0.5,0.001,94,"ASC2_child",0.3,4.14220017289651e-07,0
1,0.5,0.001,94,"ASC3_male",-0.1,1.10840457693753e-06,0
1,0.5,0.001,94,"ASC3_age",0,2.25863448595512e-06,0
1,0.5,0.001,94,"ASC3_income",-1.2,-1.89420335278273,1
1,0.5,0.001,94,"ASC3_child",-0.5,-0.546029546068051,1
1,0.5,0.001,94,"prot25_male",0,9.04253892263492e-08,0
1,0.5,0.001,94,"prot25_age",0,-2.78814546401912e-06,0
1,0.5,0.001,94,"prot25_income",0,-8.66415244680333e-07,0
1,0.5,0.001,94,"prot25_child",0,8.94061007258609e-06,0
1,0.5,0.001,94,"prot50_male",0,4.45722555762175e-08,0
1,0.5,0.001,94,"prot50_age",0,2.37150867486801e-06,0
1,0.5,0.001,94,"prot50_income",-0.6,-1.02058476859136,1
1,0.5,0.001,94,"prot50_child",0,0.00711292842659063,1
1,0.5,0.001,94,"invasive_male",0,-2.49288276434304e-09,0
1,0.5,0.001,94,"invasive_age",1,1.04218663457041,1
1,0.5,0.001,94,"invasive_income",0.8,0.994433366955075,1
1,0.5,0.001,94,"invasive_child",0.6,7.08352475121394e-06,0
1,0.5,0.001,95,"ASC2_male",-0.4,-0.381186725658531,1
1,0.5,0.001,95,"ASC2_age",-0.5,-0.731326073535924,1
1,0.5,0.001,95,"ASC2_income",0,-0.099117666121467,1
1,0.5,0.001,95,"ASC2_child",-0.7,-1.38167589063478,1
1,0.5,0.001,95,"ASC3_male",-1.1,-2.07041948534617,1
1,0.5,0.001,95,"ASC3_age",0,0.161594053259658,1
1,0.5,0.001,95,"ASC3_income",0,-8.61204046736871e-09,0
1,0.5,0.001,95,"ASC3_child",0,-1.74784901409119e-08,0
1,0.5,0.001,95,"prot25_male",-0.9,-1.55345002431595,1
1,0.5,0.001,95,"prot25_age",0,-0.334093334031268,1
1,0.5,0.001,95,"prot25_income",0,-0.172480430166592,1
1,0.5,0.001,95,"prot25_child",0.5,0.122283984553357,1
1,0.5,0.001,95,"prot50_male",0.3,0.0394006796421649,1
1,0.5,0.001,95,"prot50_age",0.7,1.05650580828398,1
1,0.5,0.001,95,"prot50_income",0,-1.84499646399812e-08,0
1,0.5,0.001,95,"prot50_child",0.6,0.746063809718937,1
1,0.5,0.001,95,"invasive_male",0,0.0905182813233993,1
1,0.5,0.001,95,"invasive_age",0,0.03474577983453,1
1,0.5,0.001,95,"invasive_income",0,-0.0330745325490493,1
1,0.5,0.001,95,"invasive_child",0.5,0.811216565648729,1
1,0.5,0.001,96,"ASC2_male",-0.1,-6.86514967182395e-09,0
1,0.5,0.001,96,"ASC2_age",0.2,0.113957022541711,1
1,0.5,0.001,96,"ASC2_income",0,-9.69425921291498e-09,0
1,0.5,0.001,96,"ASC2_child",-0.4,-0.854383211144528,1
1,0.5,0.001,96,"ASC3_male",0,0.211428235427928,1
1,0.5,0.001,96,"ASC3_age",0,-6.51739371712159e-09,0
1,0.5,0.001,96,"ASC3_income",-0.6,-1.23669386553817,1
1,0.5,0.001,96,"ASC3_child",0.6,0.513383254997039,1
1,0.5,0.001,96,"prot25_male",0.3,0.0796430491976171,1
1,0.5,0.001,96,"prot25_age",0,0.0600383775066961,1
1,0.5,0.001,96,"prot25_income",0,-0.357761758379055,1
1,0.5,0.001,96,"prot25_child",-0.8,-1.10256430690196e-08,0
1,0.5,0.001,96,"prot50_male",0.3,-2.37703021407042e-09,0
1,0.5,0.001,96,"prot50_age",1.2,1.82022048141563,1
1,0.5,0.001,96,"prot50_income",0,-1.39281926725684e-08,0
1,0.5,0.001,96,"prot50_child",0,0.167974553488137,1
1,0.5,0.001,96,"invasive_male",0,-8.62083538266903e-09,0
1,0.5,0.001,96,"invasive_age",0,-4.61348890025163e-09,0
1,0.5,0.001,96,"invasive_income",0,0.0916898146435945,1
1,0.5,0.001,96,"invasive_child",0.6,-4.56572999980874e-09,0
1,0.5,0.001,97,"ASC2_male",0.8,0.338523610392013,1
1,0.5,0.001,97,"ASC2_age",0,-0.115145311065682,1
1,0.5,0.001,97,"ASC2_income",-1.1,-1.71383257109126,1
1,0.5,0.001,97,"ASC2_child",0.9,0.688040431674651,1
1,0.5,0.001,97,"ASC3_male",0.5,-4.4703148624928e-09,0
1,0.5,0.001,97,"ASC3_age",0,-1.38289665177404e-08,0
1,0.5,0.001,97,"ASC3_income",0,-7.84566420982512e-09,0
1,0.5,0.001,97,"ASC3_child",0,-3.2049510206921e-09,0
1,0.5,0.001,97,"prot25_male",-0.4,-0.824772331372717,1
1,0.5,0.001,97,"prot25_age",0,-6.70147626566194e-09,0
1,0.5,0.001,97,"prot25_income",0,-7.63810106114843e-09,0
1,0.5,0.001,97,"prot25_child",0,-1.04419098064462e-08,0
1,0.5,0.001,97,"prot50_male",0.4,0.812835986996916,1
1,0.5,0.001,97,"prot50_age",1.2,2.23086754342437,1
1,0.5,0.001,97,"prot50_income",-0.4,-0.492350774274172,1
1,0.5,0.001,97,"prot50_child",0.3,0.228926391761291,1
1,0.5,0.001,97,"invasive_male",0,-7.48129595235052e-09,0
1,0.5,0.001,97,"invasive_age",0,-6.69630595150036e-09,0
1,0.5,0.001,97,"invasive_income",0,0.287488756285247,1
1,0.5,0.001,97,"invasive_child",-0.8,-0.499398643321311,1
1,0.5,0.001,98,"ASC2_male",0,-1.15424622034813e-07,0
1,0.5,0.001,98,"ASC2_age",0.8,1.11431919785475,1
1,0.5,0.001,98,"ASC2_income",0,-2.65147218711308e-08,0
1,0.5,0.001,98,"ASC2_child",0.1,0.122971751371255,1
1,0.5,0.001,98,"ASC3_male",1.2,1.26942811081825,1
1,0.5,0.001,98,"ASC3_age",-0.7,-1.51247019341674,1
1,0.5,0.001,98,"ASC3_income",-0.6,-1.06277818100569,1
1,0.5,0.001,98,"ASC3_child",-0.2,-0.214544631658046,1
1,0.5,0.001,98,"prot25_male",0,-1.31745210459619e-09,0
1,0.5,0.001,98,"prot25_age",0,0.196707166143341,1
1,0.5,0.001,98,"prot25_income",0,-0.146185256131088,1
1,0.5,0.001,98,"prot25_child",0.7,1.33018830654883,1
1,0.5,0.001,98,"prot50_male",0.5,0.25213420990404,1
1,0.5,0.001,98,"prot50_age",-0.7,-0.922280710563172,1
1,0.5,0.001,98,"prot50_income",-1.2,-1.69174087063376,1
1,0.5,0.001,98,"prot50_child",0,-8.32956903181288e-09,0
1,0.5,0.001,98,"invasive_male",0,2.02975227803715e-09,0
1,0.5,0.001,98,"invasive_age",0,8.42479654059394e-07,0
1,0.5,0.001,98,"invasive_income",0,5.83654006497608e-10,0
1,0.5,0.001,98,"invasive_child",0,-3.68436461244106e-09,0
1,0.5,0.001,99,"ASC2_male",0.5,-7.41475939110406e-10,0
1,0.5,0.001,99,"ASC2_age",0,-1.32148250086538e-08,0
1,0.5,0.001,99,"ASC2_income",0.7,0.977670612068999,1
1,0.5,0.001,99,"ASC2_child",1.1,1.64203467660955,1
1,0.5,0.001,99,"ASC3_male",0,-0.184914612341216,1
1,0.5,0.001,99,"ASC3_age",1.2,1.90777723228493,1
1,0.5,0.001,99,"ASC3_income",0,6.00351503521699e-11,0
1,0.5,0.001,99,"ASC3_child",0,-3.89237817986397e-08,0
1,0.5,0.001,99,"prot25_male",0.3,-1.39895540022423e-07,0
1,0.5,0.001,99,"prot25_age",0.9,1.52663246783459,1
1,0.5,0.001,99,"prot25_income",0,0.200511657873028,1
1,0.5,0.001,99,"prot25_child",0,-0.54057771162357,1
1,0.5,0.001,99,"prot50_male",0,-1.88608120906168e-08,0
1,0.5,0.001,99,"prot50_age",0,-0.139043067535168,1
1,0.5,0.001,99,"prot50_income",0,-1.61199079373257e-08,0
1,0.5,0.001,99,"prot50_child",1.1,1.01261276462335,1
1,0.5,0.001,99,"invasive_male",0,-1.39562011022255e-07,0
1,0.5,0.001,99,"invasive_age",0.1,5.36719722331274e-07,0
1,0.5,0.001,99,"invasive_income",1.2,2.22094770555961,1
1,0.5,0.001,99,"invasive_child",1.2,1.34343648673605,1
1,0.5,0.001,100,"ASC2_male",0,6.40017666701422e-06,0
1,0.5,0.001,100,"ASC2_age",0,-0.263897062307559,1
1,0.5,0.001,100,"ASC2_income",-1,-2.23094638620494,1
1,0.5,0.001,100,"ASC2_child",0,0.0348569831589194,1
1,0.5,0.001,100,"ASC3_male",0,-0.279222706588961,1
1,0.5,0.001,100,"ASC3_age",-0.4,-1.16904268669782,1
1,0.5,0.001,100,"ASC3_income",-0.7,-1.02490346191848,1
1,0.5,0.001,100,"ASC3_child",-0.8,-1.09228536910405,1
1,0.5,0.001,100,"prot25_male",1,2.09936436085022,1
1,0.5,0.001,100,"prot25_age",0,-0.000179760080135076,0
1,0.5,0.001,100,"prot25_income",0,-0.00262667297204778,1
1,0.5,0.001,100,"prot25_child",0,0.041463703259314,1
1,0.5,0.001,100,"prot50_male",1.1,2.08315777659903,1
1,0.5,0.001,100,"prot50_age",-0.3,-0.261696409681273,1
1,0.5,0.001,100,"prot50_income",0,-7.09306452010893e-06,0
1,0.5,0.001,100,"prot50_child",-0.1,7.30863545254338e-08,0
1,0.5,0.001,100,"invasive_male",0,-5.46545310440025e-09,0
1,0.5,0.001,100,"invasive_age",0,-0.176277831859638,1
1,0.5,0.001,100,"invasive_income",0.9,1.79719459963953,1
1,0.5,0.001,100,"invasive_child",-0.2,-0.279763847690733,1
1,0.5,0.01,1,"ASC2_male",0,0.462622229260263,1
1,0.5,0.01,1,"ASC2_age",0.6,1.50281913089947,1
1,0.5,0.01,1,"ASC2_income",0,-0.386739487148192,1
1,0.5,0.01,1,"ASC2_child",0,6.66057659026944e-09,0
1,0.5,0.01,1,"ASC3_male",0,-1.22094609586888e-08,0
1,0.5,0.01,1,"ASC3_age",-1,-1.07322290421872,1
1,0.5,0.01,1,"ASC3_income",0,0.166498401174456,1
1,0.5,0.01,1,"ASC3_child",0.2,-9.18094016426895e-09,0
1,0.5,0.01,1,"prot25_male",0,1.11530708340558,1
1,0.5,0.01,1,"prot25_age",-1,-1.90794388381804,1
1,0.5,0.01,1,"prot25_income",0,-0.524004408399687,1
1,0.5,0.01,1,"prot25_child",1.1,1.94758533340621,1
1,0.5,0.01,1,"prot50_male",-0.2,0.237205040324143,1
1,0.5,0.01,1,"prot50_age",0.5,0.678389606378594,1
1,0.5,0.01,1,"prot50_income",0.6,0.947530775811813,1
1,0.5,0.01,1,"prot50_child",0,-1.15658648025428e-08,0
1,0.5,0.01,1,"invasive_male",-0.2,-3.60544798851404e-09,0
1,0.5,0.01,1,"invasive_age",0,-6.95881337776429e-09,0
1,0.5,0.01,1,"invasive_income",-0.3,-0.370909534910178,1
1,0.5,0.01,1,"invasive_child",0,-0.0233852341478605,1
1,0.5,0.01,2,"ASC2_male",0.2,5.14114235362515e-08,0
1,0.5,0.01,2,"ASC2_age",0,0.0924677497594202,1
1,0.5,0.01,2,"ASC2_income",0.2,-9.43385401159752e-09,0
1,0.5,0.01,2,"ASC2_child",0,0.00198119376497708,0
1,0.5,0.01,2,"ASC3_male",-0.2,-0.39843574273399,1
1,0.5,0.01,2,"ASC3_age",0,2.19513876862033e-07,0
1,0.5,0.01,2,"ASC3_income",0.9,0.842722950588228,1
1,0.5,0.01,2,"ASC3_child",0,-0.143648495827662,1
1,0.5,0.01,2,"prot25_male",0,2.25535663899934e-09,0
1,0.5,0.01,2,"prot25_age",-0.4,-0.410441273601495,1
1,0.5,0.01,2,"prot25_income",0,-3.2451784091699e-09,0
1,0.5,0.01,2,"prot25_child",-0.9,-0.732543408276191,1
1,0.5,0.01,2,"prot50_male",0,-1.4416412561338e-09,0
1,0.5,0.01,2,"prot50_age",-1,-1.35804405583497,1
1,0.5,0.01,2,"prot50_income",0,0.049157476483199,1
1,0.5,0.01,2,"prot50_child",0,0.522031170902413,1
1,0.5,0.01,2,"invasive_male",0.7,0.994927765038204,1
1,0.5,0.01,2,"invasive_age",0,0.29890222687402,1
1,0.5,0.01,2,"invasive_income",-0.2,-0.176625757129911,1
1,0.5,0.01,2,"invasive_child",-1,-1.91098376990497,1
1,0.5,0.01,3,"ASC2_male",0,-8.54135960148013e-09,0
1,0.5,0.01,3,"ASC2_age",0.4,0.859474565938899,1
1,0.5,0.01,3,"ASC2_income",-0.7,-1.40208736787222,1
1,0.5,0.01,3,"ASC2_child",0,-0.124929418689114,1
1,0.5,0.01,3,"ASC3_male",0,0.305138747549124,1
1,0.5,0.01,3,"ASC3_age",0,-5.0565632092889e-08,0
1,0.5,0.01,3,"ASC3_income",0,-0.0799185429522555,1
1,0.5,0.01,3,"ASC3_child",0,0.285795601233072,1
1,0.5,0.01,3,"prot25_male",0.3,9.33709718236510e-09,0
1,0.5,0.01,3,"prot25_age",-0.9,-1.97349283391587,1
1,0.5,0.01,3,"prot25_income",0,-1.17318335573872e-08,0
1,0.5,0.01,3,"prot25_child",-0.3,-0.0999618436716053,1
1,0.5,0.01,3,"prot50_male",0,-1.51987966285444e-08,0
1,0.5,0.01,3,"prot50_age",0,-6.84413242175425e-09,0
1,0.5,0.01,3,"prot50_income",0.2,-9.68201037515468e-09,0
1,0.5,0.01,3,"prot50_child",0,-4.1453400173903e-09,0
1,0.5,0.01,3,"invasive_male",-0.4,-0.0866311042328391,1
1,0.5,0.01,3,"invasive_age",1,2.07608900914395,1
1,0.5,0.01,3,"invasive_income",1.1,1.8537273596073,1
1,0.5,0.01,3,"invasive_child",1,1.42875024318274,1
1,0.5,0.01,4,"ASC2_male",0,0.16883648382504,1
1,0.5,0.01,4,"ASC2_age",0.7,1.76666791651832,1
1,0.5,0.01,4,"ASC2_income",0.6,0.766711798304324,1
1,0.5,0.01,4,"ASC2_child",1,1.78407089164109,1
1,0.5,0.01,4,"ASC3_male",0,-2.02570584337951e-09,0
1,0.5,0.01,4,"ASC3_age",0,0.428332046390726,1
1,0.5,0.01,4,"ASC3_income",0,-3.36948068727746e-08,0
1,0.5,0.01,4,"ASC3_child",-1.2,-1.99662762268554,1
1,0.5,0.01,4,"prot25_male",0,-2.83584376908257e-09,0
1,0.5,0.01,4,"prot25_age",0,0.241582152304193,1
1,0.5,0.01,4,"prot25_income",0.6,0.237758054219649,1
1,0.5,0.01,4,"prot25_child",-0.2,1.96562115141709e-07,0
1,0.5,0.01,4,"prot50_male",0,1.14458329803196e-09,0
1,0.5,0.01,4,"prot50_age",0,0.149861452571937,1
1,0.5,0.01,4,"prot50_income",0.3,-8.264080927244e-10,0
1,0.5,0.01,4,"prot50_child",0,-0.255839598691527,1
1,0.5,0.01,4,"invasive_male",-0.5,-0.358179343036342,1
1,0.5,0.01,4,"invasive_age",-0.2,-0.0754957693830762,1
1,0.5,0.01,4,"invasive_income",-0.6,-0.790546079263757,1
1,0.5,0.01,4,"invasive_child",0,3.7816634813991e-09,0
1,0.5,0.01,5,"ASC2_male",0,-9.47832284659519e-08,0
1,0.5,0.01,5,"ASC2_age",0,4.74036780786e-09,0
1,0.5,0.01,5,"ASC2_income",-0.3,-0.0430063286079325,1
1,0.5,0.01,5,"ASC2_child",0,-0.103782618951787,1
1,0.5,0.01,5,"ASC3_male",0.7,1.07958099811823,1
1,0.5,0.01,5,"ASC3_age",0,-5.77115084783209e-08,0
1,0.5,0.01,5,"ASC3_income",0,-2.23622113504833e-07,0
1,0.5,0.01,5,"ASC3_child",0.3,3.66963266053853e-07,0
1,0.5,0.01,5,"prot25_male",0.5,-1.12846873991694e-08,0
1,0.5,0.01,5,"prot25_age",0,-2.14085016744957e-08,0
1,0.5,0.01,5,"prot25_income",0,-0.132306340522101,1
1,0.5,0.01,5,"prot25_child",0.5,8.39267245740669e-08,0
1,0.5,0.01,5,"prot50_male",0.7,2.87004069435411e-07,0
1,0.5,0.01,5,"prot50_age",0.7,1.25180518809625,1
1,0.5,0.01,5,"prot50_income",0,-3.18166844836698e-08,0
1,0.5,0.01,5,"prot50_child",0,3.27385641417876e-07,0
1,0.5,0.01,5,"invasive_male",0.3,7.9579272567726e-09,0
1,0.5,0.01,5,"invasive_age",0,3.67576099776447e-08,0
1,0.5,0.01,5,"invasive_income",-0.8,-0.880135323071539,1
1,0.5,0.01,5,"invasive_child",-0.2,-2.45056191632447e-07,0
1,0.5,0.01,6,"ASC2_male",1.2,1.92801796172508,1
1,0.5,0.01,6,"ASC2_age",0.5,0.825983253170487,1
1,0.5,0.01,6,"ASC2_income",-0.2,-0.0980547104048435,1
1,0.5,0.01,6,"ASC2_child",0,1.42462402548489e-05,0
1,0.5,0.01,6,"ASC3_male",0,-1.0317512579884e-09,0
1,0.5,0.01,6,"ASC3_age",-0.5,-0.852577386860358,1
1,0.5,0.01,6,"ASC3_income",0,3.33045271708621e-06,0
1,0.5,0.01,6,"ASC3_child",0,8.21129788142917e-08,0
1,0.5,0.01,6,"prot25_male",0.2,8.28489071236358e-05,0
1,0.5,0.01,6,"prot25_age",0,-0.197987265384454,1
1,0.5,0.01,6,"prot25_income",0,-2.70137642393502e-05,0
1,0.5,0.01,6,"prot25_child",0,0.00280242990076014,0
