"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.001,13,"prot25_age",0,-0.000861908125988115,0
0.5,1.75,0.001,13,"prot25_income",0.3,0.213712728959335,1
0.5,1.75,0.001,13,"prot25_child",-0.3,-0.0731502668185718,1
0.5,1.75,0.001,13,"prot50_male",0.9,0.519420305079897,1
0.5,1.75,0.001,13,"prot50_age",1,0.58345502631022,1
0.5,1.75,0.001,13,"prot50_income",-0.5,-0.294427198553448,1
0.5,1.75,0.001,13,"prot50_child",0,0.011509928422935,1
0.5,1.75,0.001,13,"invasive_male",0,5.43269400701468e-05,0
0.5,1.75,0.001,13,"invasive_age",0,-0.0185236800965758,1
0.5,1.75,0.001,13,"invasive_income",1,0.501113627111052,1
0.5,1.75,0.001,13,"invasive_child",0,-6.0270870383538e-06,0
0.5,1.75,0.001,14,"ASC2_male",0.7,0.265278705933758,1
0.5,1.75,0.001,14,"ASC2_age",0,-0.0554421947126121,1
0.5,1.75,0.001,14,"ASC2_income",0,-0.0314234329412446,1
0.5,1.75,0.001,14,"ASC2_child",-1.2,-0.66435372205486,1
0.5,1.75,0.001,14,"ASC3_male",-1.1,-0.66959247228882,1
0.5,1.75,0.001,14,"ASC3_age",0,0.0330365921535076,1
0.5,1.75,0.001,14,"ASC3_income",0,-0.0601095273571266,1
0.5,1.75,0.001,14,"ASC3_child",0,-6.47438076517618e-09,0
0.5,1.75,0.001,14,"prot25_male",0,3.32041648493541e-08,0
0.5,1.75,0.001,14,"prot25_age",-0.2,-0.120560218581155,1
0.5,1.75,0.001,14,"prot25_income",-1,-0.591903848561558,1
0.5,1.75,0.001,14,"prot25_child",-0.2,-3.13581823551191e-08,0
0.5,1.75,0.001,14,"prot50_male",0,-0.0353886818211122,1
0.5,1.75,0.001,14,"prot50_age",-1,-0.555520896413546,1
0.5,1.75,0.001,14,"prot50_income",1,0.471010737455852,1
0.5,1.75,0.001,14,"prot50_child",0,-0.060534483177973,1
0.5,1.75,0.001,14,"invasive_male",0,-1.94224591384453e-08,0
0.5,1.75,0.001,14,"invasive_age",0.6,0.36455988451515,1
0.5,1.75,0.001,14,"invasive_income",0.2,0.0842640885519033,1
0.5,1.75,0.001,14,"invasive_child",0,-0.00855412623710404,1
0.5,1.75,0.001,15,"ASC2_male",-0.1,-3.73328735453195e-09,0
0.5,1.75,0.001,15,"ASC2_age",-0.6,-0.363251271513981,1
0.5,1.75,0.001,15,"ASC2_income",0.3,0.0749027680380472,1
0.5,1.75,0.001,15,"ASC2_child",0,-0.0459974996612627,1
0.5,1.75,0.001,15,"ASC3_male",0,0.0112233020405377,1
0.5,1.75,0.001,15,"ASC3_age",0,-0.0582583623406728,1
0.5,1.75,0.001,15,"ASC3_income",1.1,0.510413888839245,1
0.5,1.75,0.001,15,"ASC3_child",1.2,0.7508228732914,1
0.5,1.75,0.001,15,"prot25_male",0,-1.63677885997151e-09,0
0.5,1.75,0.001,15,"prot25_age",0,0.042526673456023,1
0.5,1.75,0.001,15,"prot25_income",0,-0.0133062696365336,1
0.5,1.75,0.001,15,"prot25_child",0.8,0.360238948358127,1
0.5,1.75,0.001,15,"prot50_male",0,0.0440458237180179,1
0.5,1.75,0.001,15,"prot50_age",0.8,0.476164005912225,1
0.5,1.75,0.001,15,"prot50_income",0.2,0.132165437873106,1
0.5,1.75,0.001,15,"prot50_child",0,-0.0894093209463298,1
0.5,1.75,0.001,15,"invasive_male",0,-0.0292891442909306,1
0.5,1.75,0.001,15,"invasive_age",-1.2,-0.699503923513404,1
0.5,1.75,0.001,15,"invasive_income",0,-0.0287709579735061,1
0.5,1.75,0.001,15,"invasive_child",0.9,0.505557703848975,1
0.5,1.75,0.001,16,"ASC2_male",1,0.351717840431441,1
0.5,1.75,0.001,16,"ASC2_age",1,0.609446158282223,1
0.5,1.75,0.001,16,"ASC2_income",0,0.0256746888839675,1
0.5,1.75,0.001,16,"ASC2_child",0,-7.74115117487983e-08,0
0.5,1.75,0.001,16,"ASC3_male",0.7,0.182316111081449,1
0.5,1.75,0.001,16,"ASC3_age",0,0.0532338501910903,1
0.5,1.75,0.001,16,"ASC3_income",0,0.066719537003611,1
0.5,1.75,0.001,16,"ASC3_child",-1,-0.525751684237643,1
0.5,1.75,0.001,16,"prot25_male",0,-0.0121418251393049,1
0.5,1.75,0.001,16,"prot25_age",0.2,0.0617984326657262,1
0.5,1.75,0.001,16,"prot25_income",0,-0.0361326547558987,1
0.5,1.75,0.001,16,"prot25_child",0,-9.94015701176583e-09,0
0.5,1.75,0.001,16,"prot50_male",0.9,0.490374355345661,1
0.5,1.75,0.001,16,"prot50_age",0.5,0.283933104962171,1
0.5,1.75,0.001,16,"prot50_income",0,-0.0848402249274838,1
0.5,1.75,0.001,16,"prot50_child",-0.3,-0.0972423465971184,1
0.5,1.75,0.001,16,"invasive_male",-0.4,-0.493737137628654,1
0.5,1.75,0.001,16,"invasive_age",0,0.0778494168550247,1
0.5,1.75,0.001,16,"invasive_income",0.2,0.0527891568136352,1
0.5,1.75,0.001,16,"invasive_child",0,0.0111966922241521,1
0.5,1.75,0.001,17,"ASC2_male",0.6,0.139529864969815,1
0.5,1.75,0.001,17,"ASC2_age",-1,-0.565428051482448,1
0.5,1.75,0.001,17,"ASC2_income",1,0.583915974955929,1
0.5,1.75,0.001,17,"ASC2_child",0.8,0.461266255152548,1
0.5,1.75,0.001,17,"ASC3_male",0,-0.317652261026729,1
0.5,1.75,0.001,17,"ASC3_age",0,-0.0175471726210516,1
0.5,1.75,0.001,17,"ASC3_income",0.7,0.39783288809423,1
0.5,1.75,0.001,17,"ASC3_child",-0.4,-0.215080287273882,1
0.5,1.75,0.001,17,"prot25_male",0,0.0441397351127173,1
0.5,1.75,0.001,17,"prot25_age",0,0.025585583351412,1
0.5,1.75,0.001,17,"prot25_income",0,0.0311114644264036,1
0.5,1.75,0.001,17,"prot25_child",-0.7,-0.426379253030567,1
0.5,1.75,0.001,17,"prot50_male",0,0.0100198712065759,1
0.5,1.75,0.001,17,"prot50_age",0,-0.0168809932803809,1
0.5,1.75,0.001,17,"prot50_income",0.4,0.245578873219719,1
0.5,1.75,0.001,17,"prot50_child",-1.1,-0.614091041659596,1
0.5,1.75,0.001,17,"invasive_male",0,-0.122594283382954,1
0.5,1.75,0.001,17,"invasive_age",0,-0.0927977856085679,1
0.5,1.75,0.001,17,"invasive_income",0,0.0076071936837005,1
0.5,1.75,0.001,17,"invasive_child",0.8,0.364158586533069,1
0.5,1.75,0.001,18,"ASC2_male",0,-0.0338578453732063,1
0.5,1.75,0.001,18,"ASC2_age",0,0.0303629877329433,1
0.5,1.75,0.001,18,"ASC2_income",0.2,0.0719005046793744,1
0.5,1.75,0.001,18,"ASC2_child",0,0.0734166901261409,1
0.5,1.75,0.001,18,"ASC3_male",0.3,0.150948156186466,1
0.5,1.75,0.001,18,"ASC3_age",0,0.00467223600919814,1
0.5,1.75,0.001,18,"ASC3_income",0.7,0.370624451416198,1
0.5,1.75,0.001,18,"ASC3_child",0,0.0343288949384751,1
0.5,1.75,0.001,18,"prot25_male",0,0.134737213928899,1
0.5,1.75,0.001,18,"prot25_age",0.2,0.0493628790354663,1
0.5,1.75,0.001,18,"prot25_income",0,0.0351866493143123,1
0.5,1.75,0.001,18,"prot25_child",0.9,0.483394270071282,1
0.5,1.75,0.001,18,"prot50_male",-0.9,-0.413088855443312,1
0.5,1.75,0.001,18,"prot50_age",0,-0.0623749320026185,1
0.5,1.75,0.001,18,"prot50_income",0,0.00610626885727986,1
0.5,1.75,0.001,18,"prot50_child",0,0.0699538702451968,1
0.5,1.75,0.001,18,"invasive_male",-0.9,-0.470293648811681,1
0.5,1.75,0.001,18,"invasive_age",0.1,0.0198718652437083,1
0.5,1.75,0.001,18,"invasive_income",-0.5,-0.272610202561663,1
0.5,1.75,0.001,18,"invasive_child",-0.2,-3.6641143434071e-09,0
0.5,1.75,0.001,19,"ASC2_male",0,-0.0984269789603889,1
0.5,1.75,0.001,19,"ASC2_age",1.2,0.61829597476387,1
0.5,1.75,0.001,19,"ASC2_income",0,0.00472494183105013,1
0.5,1.75,0.001,19,"ASC2_child",0,0.0708496345147536,1
0.5,1.75,0.001,19,"ASC3_male",0.1,0.0185567175012622,1
0.5,1.75,0.001,19,"ASC3_age",0,-0.105527927206101,1
0.5,1.75,0.001,19,"ASC3_income",0.7,0.426447178524236,1
0.5,1.75,0.001,19,"ASC3_child",0,-0.00949386392199574,1
0.5,1.75,0.001,19,"prot25_male",0,-0.00654630779368878,1
0.5,1.75,0.001,19,"prot25_age",0.2,0.176202878113813,1
0.5,1.75,0.001,19,"prot25_income",-0.1,-0.0924958826218232,1
0.5,1.75,0.001,19,"prot25_child",0.6,0.285218751760918,1
0.5,1.75,0.001,19,"prot50_male",0.4,0.270239135947912,1
0.5,1.75,0.001,19,"prot50_age",0,-0.0287035384962295,1
0.5,1.75,0.001,19,"prot50_income",0,-0.0165975053948039,1
0.5,1.75,0.001,19,"prot50_child",0,0.0371660281892684,1
0.5,1.75,0.001,19,"invasive_male",0.6,0.353586240136828,1
0.5,1.75,0.001,19,"invasive_age",0,-0.0760896665006834,1
0.5,1.75,0.001,19,"invasive_income",0.2,0.14572415645388,1
0.5,1.75,0.001,19,"invasive_child",-0.8,-0.318163288320668,1
0.5,1.75,0.001,20,"ASC2_male",-1,-0.61522341756692,1
0.5,1.75,0.001,20,"ASC2_age",1,0.560393032792999,1
0.5,1.75,0.001,20,"ASC2_income",-0.8,-0.39974215198532,1
0.5,1.75,0.001,20,"ASC2_child",0,0.0165730714585089,1
0.5,1.75,0.001,20,"ASC3_male",0,1.0022847588243e-07,0
0.5,1.75,0.001,20,"ASC3_age",0,0.00501595364386676,1
0.5,1.75,0.001,20,"ASC3_income",0,0.0075276774224454,1
0.5,1.75,0.001,20,"ASC3_child",0,-0.01744271180573,1
0.5,1.75,0.001,20,"prot25_male",0,0.00137209278914609,1
0.5,1.75,0.001,20,"prot25_age",0,1.2198259357722e-05,0
0.5,1.75,0.001,20,"prot25_income",0.3,0.182822929167192,1
0.5,1.75,0.001,20,"prot25_child",0.3,5.88025559386944e-07,0
0.5,1.75,0.001,20,"prot50_male",0.4,0.205419078712347,1
0.5,1.75,0.001,20,"prot50_age",-0.9,-0.430059255096442,1
0.5,1.75,0.001,20,"prot50_income",-1.1,-0.618703998716726,1
0.5,1.75,0.001,20,"prot50_child",0,0.0448839275268951,1
0.5,1.75,0.001,20,"invasive_male",0,-0.159986843762704,1
0.5,1.75,0.001,20,"invasive_age",-0.3,-0.103445584159877,1
0.5,1.75,0.001,20,"invasive_income",-0.7,-0.392470266310672,1
0.5,1.75,0.001,20,"invasive_child",0,-0.0120428664726679,1
0.5,1.75,0.001,21,"ASC2_male",-0.1,-0.0877152846572062,1
0.5,1.75,0.001,21,"ASC2_age",0,-0.0124377630770662,1
0.5,1.75,0.001,21,"ASC2_income",0,0.0272880881663881,1
0.5,1.75,0.001,21,"ASC2_child",0.4,0.114786655440652,1
0.5,1.75,0.001,21,"ASC3_male",0,-3.58443062180033e-09,0
0.5,1.75,0.001,21,"ASC3_age",-0.8,-0.48993858948638,1
0.5,1.75,0.001,21,"ASC3_income",0,-0.0108862791372477,1
0.5,1.75,0.001,21,"ASC3_child",-0.3,-0.291119929910052,1
0.5,1.75,0.001,21,"prot25_male",-0.8,-0.43431269470103,1
0.5,1.75,0.001,21,"prot25_age",-0.4,-0.270878616729469,1
0.5,1.75,0.001,21,"prot25_income",0,0.00390207927498483,1
0.5,1.75,0.001,21,"prot25_child",-0.3,-0.0145083512641548,1
0.5,1.75,0.001,21,"prot50_male",0.5,0.20244664992987,1
0.5,1.75,0.001,21,"prot50_age",0,-1.96296231288388e-09,0
0.5,1.75,0.001,21,"prot50_income",0,0.000110439890854664,0
0.5,1.75,0.001,21,"prot50_child",0.1,0.123485574213561,1
0.5,1.75,0.001,21,"invasive_male",0,-0.048358093041284,1
0.5,1.75,0.001,21,"invasive_age",-0.3,-0.204082545918039,1
0.5,1.75,0.001,21,"invasive_income",0,-0.00166437378593353,1
0.5,1.75,0.001,21,"invasive_child",0,-0.0249392004550208,1
0.5,1.75,0.001,22,"ASC2_male",0.9,0.590996861915674,1
0.5,1.75,0.001,22,"ASC2_age",0,-0.0991101749925022,1
0.5,1.75,0.001,22,"ASC2_income",0,-0.00195852805415925,1
0.5,1.75,0.001,22,"ASC2_child",-0.7,-0.226403707077229,1
0.5,1.75,0.001,22,"ASC3_male",-0.7,-0.324875070550004,1
0.5,1.75,0.001,22,"ASC3_age",0,-0.0478683984924379,1
0.5,1.75,0.001,22,"ASC3_income",0,0.00361417831442587,1
0.5,1.75,0.001,22,"ASC3_child",0,0.098340632666528,1
0.5,1.75,0.001,22,"prot25_male",0,-0.000754526467551892,0
0.5,1.75,0.001,22,"prot25_age",-0.2,-3.86050196831727e-08,0
0.5,1.75,0.001,22,"prot25_income",0.4,0.234364718862174,1
0.5,1.75,0.001,22,"prot25_child",0,-0.0430276454305818,1
0.5,1.75,0.001,22,"prot50_male",0.4,0.182061844738214,1
0.5,1.75,0.001,22,"prot50_age",-1,-0.443090371456753,1
0.5,1.75,0.001,22,"prot50_income",0,0.0321117346650791,1
0.5,1.75,0.001,22,"prot50_child",0.9,0.595365457970496,1
0.5,1.75,0.001,22,"invasive_male",0,0.0232732012425969,1
0.5,1.75,0.001,22,"invasive_age",-0.8,-0.476315345280626,1
0.5,1.75,0.001,22,"invasive_income",0,0.040666424600745,1
0.5,1.75,0.001,22,"invasive_child",-0.1,-0.00573439115128874,1
0.5,1.75,0.001,23,"ASC2_male",-0.1,-0.00592357421945725,1
0.5,1.75,0.001,23,"ASC2_age",-0.3,-0.169666951745096,1
0.5,1.75,0.001,23,"ASC2_income",0,0.055592776615079,1
0.5,1.75,0.001,23,"ASC2_child",0,-0.0261797802180197,1
0.5,1.75,0.001,23,"ASC3_male",-0.9,-0.392214536482404,1
0.5,1.75,0.001,23,"ASC3_age",0,-0.0183578432496343,1
0.5,1.75,0.001,23,"ASC3_income",0,0.0415625099033084,1
0.5,1.75,0.001,23,"ASC3_child",1,0.48431936779008,1
0.5,1.75,0.001,23,"prot25_male",0,-0.0338476142156242,1
0.5,1.75,0.001,23,"prot25_age",0,0.0800496420084649,1
0.5,1.75,0.001,23,"prot25_income",0,-0.00705219725071466,1
0.5,1.75,0.001,23,"prot25_child",-1.1,-0.634623237223789,1
0.5,1.75,0.001,23,"prot50_male",-1.1,-0.637018290420375,1
0.5,1.75,0.001,23,"prot50_age",-0.8,-0.429282231290641,1
0.5,1.75,0.001,23,"prot50_income",0,-0.0573083218713794,1
0.5,1.75,0.001,23,"prot50_child",0,0.0296228949186739,1
0.5,1.75,0.001,23,"invasive_male",-0.4,-0.115393882995023,1
0.5,1.75,0.001,23,"invasive_age",-0.4,-0.224069841945479,1
0.5,1.75,0.001,23,"invasive_income",0.8,0.458887591109472,1
0.5,1.75,0.001,23,"invasive_child",0,-0.0319069211117144,1
0.5,1.75,0.001,24,"ASC2_male",0.6,0.2908344028655,1
0.5,1.75,0.001,24,"ASC2_age",-1.1,-0.539320463710733,1
0.5,1.75,0.001,24,"ASC2_income",0,-5.21691459333087e-08,0
0.5,1.75,0.001,24,"ASC2_child",0,-0.0895527108377182,1
0.5,1.75,0.001,24,"ASC3_male",0,-0.0066930036736778,1
0.5,1.75,0.001,24,"ASC3_age",0,0.0235760701940901,1
0.5,1.75,0.001,24,"ASC3_income",-0.6,-0.289591612233795,1
0.5,1.75,0.001,24,"ASC3_child",0.4,0.0789923747370631,1
0.5,1.75,0.001,24,"prot25_male",-0.3,-0.10368943642628,1
0.5,1.75,0.001,24,"prot25_age",0,-0.0561674286228132,1
0.5,1.75,0.001,24,"prot25_income",0,-0.0527033125318922,1
0.5,1.75,0.001,24,"prot25_child",-0.4,-0.125309651295184,1
0.5,1.75,0.001,24,"prot50_male",0,0.0351711356400264,1
0.5,1.75,0.001,24,"prot50_age",0,-0.0759134567662348,1
0.5,1.75,0.001,24,"prot50_income",-0.5,-0.226923730128178,1
0.5,1.75,0.001,24,"prot50_child",0,0.0547162506857967,1
0.5,1.75,0.001,24,"invasive_male",0.9,0.413852772805012,1
0.5,1.75,0.001,24,"invasive_age",-0.7,-0.361125276354835,1
0.5,1.75,0.001,24,"invasive_income",1.2,0.711828061296344,1
0.5,1.75,0.001,24,"invasive_child",0,-0.00657758494479759,1
0.5,1.75,0.001,25,"ASC2_male",-0.8,-0.4016993678763,1
0.5,1.75,0.001,25,"ASC2_age",1,0.529674694666308,1
0.5,1.75,0.001,25,"ASC2_income",0,-1.86032698761668e-07,0
0.5,1.75,0.001,25,"ASC2_child",0,-5.77728788178326e-08,0
0.5,1.75,0.001,25,"ASC3_male",0.9,0.399671752095642,1
0.5,1.75,0.001,25,"ASC3_age",0,-4.28363608179214e-06,0
0.5,1.75,0.001,25,"ASC3_income",-0.7,-0.366741952637383,1
0.5,1.75,0.001,25,"ASC3_child",-0.9,-0.428939339517616,1
0.5,1.75,0.001,25,"prot25_male",0,-7.20547043139222e-09,0
0.5,1.75,0.001,25,"prot25_age",0,0.0262537294169286,1
0.5,1.75,0.001,25,"prot25_income",-0.9,-0.526817183688202,1
0.5,1.75,0.001,25,"prot25_child",0,-0.0255333379977222,1
0.5,1.75,0.001,25,"prot50_male",0,-9.95374550315739e-11,0
0.5,1.75,0.001,25,"prot50_age",0,0.0249687798188858,1
0.5,1.75,0.001,25,"prot50_income",0.3,0.174175004298288,1
0.5,1.75,0.001,25,"prot50_child",0,0.000662290822012442,0
0.5,1.75,0.001,25,"invasive_male",-1.2,-0.635230168574958,1
0.5,1.75,0.001,25,"invasive_age",0.2,0.171696478138311,1
0.5,1.75,0.001,25,"invasive_income",0,-0.0796569691747151,1
0.5,1.75,0.001,25,"invasive_child",-0.3,-5.8707956835745e-09,0
0.5,1.75,0.001,26,"ASC2_male",0,8.2323957254042e-08,0
0.5,1.75,0.001,26,"ASC2_age",0,-0.0431588478333794,1
0.5,1.75,0.001,26,"ASC2_income",-0.2,-0.072648820509826,1
0.5,1.75,0.001,26,"ASC2_child",0,-0.117291472197031,1
0.5,1.75,0.001,26,"ASC3_male",0.2,0.114499469346344,1
0.5,1.75,0.001,26,"ASC3_age",0,-0.0333266347696234,1
0.5,1.75,0.001,26,"ASC3_income",-0.6,-0.37112313642284,1
0.5,1.75,0.001,26,"ASC3_child",-0.4,-0.30539028877285,1
0.5,1.75,0.001,26,"prot25_male",0,-2.00912307915228e-08,0
0.5,1.75,0.001,26,"prot25_age",0.3,0.165824110113327,1
0.5,1.75,0.001,26,"prot25_income",-1.1,-0.546657878729667,1
0.5,1.75,0.001,26,"prot25_child",0.6,0.252209464820959,1
0.5,1.75,0.001,26,"prot50_male",0,-0.0528487338888325,1
0.5,1.75,0.001,26,"prot50_age",1.2,0.712828200715047,1
0.5,1.75,0.001,26,"prot50_income",0,0.0268578742152273,1
0.5,1.75,0.001,26,"prot50_child",-0.3,-0.405106284771267,1
0.5,1.75,0.001,26,"invasive_male",0,-0.0711880033871227,1
0.5,1.75,0.001,26,"invasive_age",0,0.00895016877822162,1
0.5,1.75,0.001,26,"invasive_income",0,0.0570127779049797,1
0.5,1.75,0.001,26,"invasive_child",0.9,0.254477596967608,1
0.5,1.75,0.001,27,"ASC2_male",0.2,-0.00195269888807741,1
0.5,1.75,0.001,27,"ASC2_age",-0.9,-0.561615337769083,1
0.5,1.75,0.001,27,"ASC2_income",0.7,0.2473503269549,1
0.5,1.75,0.001,27,"ASC2_child",0,-0.0400751687914049,1
0.5,1.75,0.001,27,"ASC3_male",0,-0.228168647976221,1
0.5,1.75,0.001,27,"ASC3_age",0,0.00574760440046735,1
0.5,1.75,0.001,27,"ASC3_income",0.5,0.17858975449145,1
0.5,1.75,0.001,27,"ASC3_child",-0.7,-0.491493265999656,1
0.5,1.75,0.001,27,"prot25_male",0.8,0.606711246424576,1
0.5,1.75,0.001,27,"prot25_age",0,-6.96343592987657e-08,0
0.5,1.75,0.001,27,"prot25_income",0,0.0922955396791546,1
0.5,1.75,0.001,27,"prot25_child",0,0.0996447860152322,1
0.5,1.75,0.001,27,"prot50_male",0,1.4695549387538e-07,0
0.5,1.75,0.001,27,"prot50_age",0.7,0.467905000081771,1
0.5,1.75,0.001,27,"prot50_income",0,0.122569260044507,1
0.5,1.75,0.001,27,"prot50_child",-1,-0.436462311637376,1
0.5,1.75,0.001,27,"invasive_male",0,-0.108599870159676,1
0.5,1.75,0.001,27,"invasive_age",0,-0.0153137371723057,1
0.5,1.75,0.001,27,"invasive_income",1,0.522826040370343,1
0.5,1.75,0.001,27,"invasive_child",0.9,0.511469788030772,1
0.5,1.75,0.001,28,"ASC2_male",0,-0.0430291791177201,1
0.5,1.75,0.001,28,"ASC2_age",0,0.0271561044302328,1
0.5,1.75,0.001,28,"ASC2_income",0,-0.0413958440043198,1
0.5,1.75,0.001,28,"ASC2_child",-0.9,-0.553889192876647,1
0.5,1.75,0.001,28,"ASC3_male",-0.9,-0.569482061027233,1
0.5,1.75,0.001,28,"ASC3_age",-0.3,-0.115224883385219,1
0.5,1.75,0.001,28,"ASC3_income",0,-0.00871272790964871,1
0.5,1.75,0.001,28,"ASC3_child",0,-1.00159028830846e-06,0
0.5,1.75,0.001,28,"prot25_male",-0.7,-0.340687438745008,1
0.5,1.75,0.001,28,"prot25_age",-0.3,-0.224275193218401,1
0.5,1.75,0.001,28,"prot25_income",0,0.0236684327353885,1
0.5,1.75,0.001,28,"prot25_child",0,-6.33988466561286e-05,0
0.5,1.75,0.001,28,"prot50_male",-0.3,-0.124655333919911,1
0.5,1.75,0.001,28,"prot50_age",0.2,0.0485047463538993,1
0.5,1.75,0.001,28,"prot50_income",0,0.0121023543421131,1
0.5,1.75,0.001,28,"prot50_child",0,-1.8752766752962e-08,0
0.5,1.75,0.001,28,"invasive_male",0.5,0.247566124832362,1
0.5,1.75,0.001,28,"invasive_age",0,0.0174429753678512,1
0.5,1.75,0.001,28,"invasive_income",-1,-0.573091626999009,1
0.5,1.75,0.001,28,"invasive_child",0.6,0.309786062230288,1
0.5,1.75,0.001,29,"ASC2_male",0.3,0.153421099403045,1
0.5,1.75,0.001,29,"ASC2_age",0.9,0.484991407687413,1
0.5,1.75,0.001,29,"ASC2_income",1.2,0.650817250023203,1
0.5,1.75,0.001,29,"ASC2_child",0.5,0.277140104805356,1
0.5,1.75,0.001,29,"ASC3_male",1.1,0.505545047810579,1
0.5,1.75,0.001,29,"ASC3_age",0,0.0290757214789967,1
0.5,1.75,0.001,29,"ASC3_income",0,0.006785462900773,1
0.5,1.75,0.001,29,"ASC3_child",0.1,0.120060307554154,1
0.5,1.75,0.001,29,"prot25_male",-1.1,-0.415369428514882,1
0.5,1.75,0.001,29,"prot25_age",0,-0.0892841303027736,1
0.5,1.75,0.001,29,"prot25_income",0,0.0127635085759972,1
0.5,1.75,0.001,29,"prot25_child",-0.5,-0.31190284986633,1
0.5,1.75,0.001,29,"prot50_male",0,0.159617009428399,1
0.5,1.75,0.001,29,"prot50_age",-0.9,-0.478899308230383,1
0.5,1.75,0.001,29,"prot50_income",-0.8,-0.442365901276429,1
0.5,1.75,0.001,29,"prot50_child",0,-0.0490228923230077,1
0.5,1.75,0.001,29,"invasive_male",0,-0.0305772193767222,1
0.5,1.75,0.001,29,"invasive_age",0,-0.0185913371422161,1
0.5,1.75,0.001,29,"invasive_income",0,-0.0137597708018368,1
0.5,1.75,0.001,29,"invasive_child",0,-0.118531376481254,1
0.5,1.75,0.001,30,"ASC2_male",0.4,0.065078836675707,1
0.5,1.75,0.001,30,"ASC2_age",0,-1.64354157783617e-10,0
0.5,1.75,0.001,30,"ASC2_income",0,1.30718300639173e-06,0
0.5,1.75,0.001,30,"ASC2_child",0.7,0.114933260737822,1
0.5,1.75,0.001,30,"ASC3_male",1.1,0.503548050060039,1
0.5,1.75,0.001,30,"ASC3_age",0,-0.00125277823099089,1
0.5,1.75,0.001,30,"ASC3_income",0.4,0.283007280450544,1
0.5,1.75,0.001,30,"ASC3_child",0.9,0.25348801062842,1
0.5,1.75,0.001,30,"prot25_male",-0.2,-0.081064986834234,1
0.5,1.75,0.001,30,"prot25_age",0.1,0.0126798054356502,1
0.5,1.75,0.001,30,"prot25_income",0.3,0.106465176939453,1
0.5,1.75,0.001,30,"prot25_child",0,0.0531078623665377,1
0.5,1.75,0.001,30,"prot50_male",0,0.0478227169471097,1
0.5,1.75,0.001,30,"prot50_age",0,-0.012568005024791,1
0.5,1.75,0.001,30,"prot50_income",0,-0.0042147058024552,1
0.5,1.75,0.001,30,"prot50_child",0,0.12117573375782,1
0.5,1.75,0.001,30,"invasive_male",-0.6,-0.608422776524458,1
0.5,1.75,0.001,30,"invasive_age",0,0.112828021724046,1
0.5,1.75,0.001,30,"invasive_income",-1,-0.509003266463644,1
0.5,1.75,0.001,30,"invasive_child",0,-0.179565944133596,1
0.5,1.75,0.001,31,"ASC2_male",-0.3,-0.297202792048608,1
0.5,1.75,0.001,31,"ASC2_age",1.2,0.613989854648023,1
0.5,1.75,0.001,31,"ASC2_income",1,0.565772237910259,1
0.5,1.75,0.001,31,"ASC2_child",0,-3.52474945798472e-11,0
0.5,1.75,0.001,31,"ASC3_male",0,-0.124027435497339,1
0.5,1.75,0.001,31,"ASC3_age",1.1,0.595132027592487,1
0.5,1.75,0.001,31,"ASC3_income",-0.6,-0.361773950967949,1
0.5,1.75,0.001,31,"ASC3_child",0,-2.16932325305163e-06,0
0.5,1.75,0.001,31,"prot25_male",0,0.102571140337705,1
0.5,1.75,0.001,31,"prot25_age",-0.2,-0.0503186109123493,1
0.5,1.75,0.001,31,"prot25_income",0,-5.68199696695988e-09,0
0.5,1.75,0.001,31,"prot25_child",-0.2,-0.0971413993089348,1
0.5,1.75,0.001,31,"prot50_male",-0.3,-0.152163691240401,1
0.5,1.75,0.001,31,"prot50_age",0,3.0082720075888e-07,0
0.5,1.75,0.001,31,"prot50_income",0,4.29408770749099e-06,0
0.5,1.75,0.001,31,"prot50_child",0,0.107771406717052,1
0.5,1.75,0.001,31,"invasive_male",0,-1.0922405363105e-08,0
0.5,1.75,0.001,31,"invasive_age",0.2,0.0694387602632287,1
0.5,1.75,0.001,31,"invasive_income",0.9,0.484152726903847,1
0.5,1.75,0.001,31,"invasive_child",0,-0.119363942237174,1
0.5,1.75,0.001,32,"ASC2_male",0.6,0.200992587153621,1
0.5,1.75,0.001,32,"ASC2_age",0,0.0555595216007942,1
0.5,1.75,0.001,32,"ASC2_income",1.1,0.704898353693239,1
0.5,1.75,0.001,32,"ASC2_child",0,2.64342213697334e-11,0
0.5,1.75,0.001,32,"ASC3_male",-0.7,-0.479882335665116,1
0.5,1.75,0.001,32,"ASC3_age",-1.1,-0.51568292211993,1
0.5,1.75,0.001,32,"ASC3_income",0,0.0772798504134597,1
0.5,1.75,0.001,32,"ASC3_child",-0.3,-0.214461418803669,1
0.5,1.75,0.001,32,"prot25_male",0.7,0.579912780494635,1
0.5,1.75,0.001,32,"prot25_age",0,-0.111628440883255,1
0.5,1.75,0.001,32,"prot25_income",-0.5,-0.251910438410139,1
0.5,1.75,0.001,32,"prot25_child",-1.1,-0.672615249066779,1
0.5,1.75,0.001,32,"prot50_male",0,0.0715828036073442,1
0.5,1.75,0.001,32,"prot50_age",-0.6,-0.39356512738819,1
0.5,1.75,0.001,32,"prot50_income",0,-0.00817876546803861,1
0.5,1.75,0.001,32,"prot50_child",0,0.0735947790366065,1
0.5,1.75,0.001,32,"invasive_male",0,0.0122385070973852,1
0.5,1.75,0.001,32,"invasive_age",0,-9.94171712485229e-09,0
0.5,1.75,0.001,32,"invasive_income",0,0.0371875178909087,1
