"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.05,55,"prot25_age",-0.6,-0.245821182085971,1
1,1.75,0.05,55,"prot25_income",0,-0.0755394981228541,1
1,1.75,0.05,55,"prot25_child",-0.3,0.055369523332405,1
1,1.75,0.05,55,"prot50_male",-0.9,-0.270644083397315,1
1,1.75,0.05,55,"prot50_age",0,0.00308162466872814,0
1,1.75,0.05,55,"prot50_income",1.1,0.531821945393776,1
1,1.75,0.05,55,"prot50_child",0,0.107385986844843,1
1,1.75,0.05,55,"invasive_male",0.8,0.472057979163394,1
1,1.75,0.05,55,"invasive_age",-0.8,-0.478787121185014,1
1,1.75,0.05,55,"invasive_income",0,-0.0826094720995685,1
1,1.75,0.05,55,"invasive_child",0,0.066343230740331,1
1,1.75,0.05,56,"ASC2_male",0,0.00176885319412791,0
1,1.75,0.05,56,"ASC2_age",1.1,0.59933717442642,1
1,1.75,0.05,56,"ASC2_income",0,0.00863684808980299,0
1,1.75,0.05,56,"ASC2_child",0,0.164582316413951,1
1,1.75,0.05,56,"ASC3_male",0,3.03085757918558e-08,0
1,1.75,0.05,56,"ASC3_age",-1,-0.614057553381082,1
1,1.75,0.05,56,"ASC3_income",0.8,0.438120018137453,1
1,1.75,0.05,56,"ASC3_child",0,-0.00216508890558261,0
1,1.75,0.05,56,"prot25_male",0,-0.00906388094820146,0
1,1.75,0.05,56,"prot25_age",0.9,0.479702915596672,1
1,1.75,0.05,56,"prot25_income",0,-0.0443839699592906,0
1,1.75,0.05,56,"prot25_child",0,0.0484659120202582,0
1,1.75,0.05,56,"prot50_male",0.5,0.291154722096744,1
1,1.75,0.05,56,"prot50_age",0,-0.0165004215671386,0
1,1.75,0.05,56,"prot50_income",-0.8,-0.515454084255665,1
1,1.75,0.05,56,"prot50_child",-0.4,-0.161594580768056,1
1,1.75,0.05,56,"invasive_male",0,-0.000764093823566109,0
1,1.75,0.05,56,"invasive_age",0.7,0.350333054415781,1
1,1.75,0.05,56,"invasive_income",1.1,0.57667305455788,1
1,1.75,0.05,56,"invasive_child",0.3,0.208972363061655,1
1,1.75,0.05,57,"ASC2_male",0,-0.0161318075753425,0
1,1.75,0.05,57,"ASC2_age",0,-0.102939629511529,1
1,1.75,0.05,57,"ASC2_income",1,0.614239791925826,1
1,1.75,0.05,57,"ASC2_child",1.1,0.440624504734293,1
1,1.75,0.05,57,"ASC3_male",0,0.0980105099342665,1
1,1.75,0.05,57,"ASC3_age",0.9,0.435077785504963,1
1,1.75,0.05,57,"ASC3_income",0,-7.38621254504168e-11,0
1,1.75,0.05,57,"ASC3_child",0,-0.0856287886216237,1
1,1.75,0.05,57,"prot25_male",0.1,0.0233955129233242,0
1,1.75,0.05,57,"prot25_age",0,0.062389224459644,1
1,1.75,0.05,57,"prot25_income",0,-0.0284428551214285,0
1,1.75,0.05,57,"prot25_child",-0.4,-0.0497143312759208,0
1,1.75,0.05,57,"prot50_male",1,0.491973237218477,1
1,1.75,0.05,57,"prot50_age",-0.9,-0.419128495613106,1
1,1.75,0.05,57,"prot50_income",0,5.85856914887237e-07,0
1,1.75,0.05,57,"prot50_child",-0.2,-4.81017907471305e-07,0
1,1.75,0.05,57,"invasive_male",-0.4,-0.0878289370159121,1
1,1.75,0.05,57,"invasive_age",1,0.528232119641839,1
1,1.75,0.05,57,"invasive_income",0,6.26914185436746e-06,0
1,1.75,0.05,57,"invasive_child",0,-0.0175706343418009,0
1,1.75,0.05,58,"ASC2_male",0,8.13771205136622e-08,0
1,1.75,0.05,58,"ASC2_age",-0.4,-0.16383958294054,1
1,1.75,0.05,58,"ASC2_income",1.1,0.598742534143516,1
1,1.75,0.05,58,"ASC2_child",0.4,0.193860245170329,1
1,1.75,0.05,58,"ASC3_male",0,-4.46713587640498e-06,0
1,1.75,0.05,58,"ASC3_age",-0.6,-0.234478373884916,1
1,1.75,0.05,58,"ASC3_income",0,0.0432125140016622,0
1,1.75,0.05,58,"ASC3_child",0,-8.0938470102579e-06,0
1,1.75,0.05,58,"prot25_male",0.2,-1.1501736085392e-09,0
1,1.75,0.05,58,"prot25_age",0,0.0194397997398096,0
1,1.75,0.05,58,"prot25_income",0,0.0367923050952793,0
1,1.75,0.05,58,"prot25_child",-0.4,-0.0812636404449389,1
1,1.75,0.05,58,"prot50_male",0.6,0.214298714949815,1
1,1.75,0.05,58,"prot50_age",0,-0.0491673889195546,0
1,1.75,0.05,58,"prot50_income",0,-1.59859285543915e-07,0
1,1.75,0.05,58,"prot50_child",-0.7,-0.171957508284754,1
1,1.75,0.05,58,"invasive_male",-1,-0.596292877811572,1
1,1.75,0.05,58,"invasive_age",0.8,0.455358653882295,1
1,1.75,0.05,58,"invasive_income",0,0.0866204956037979,1
1,1.75,0.05,58,"invasive_child",0,-5.14590295888048e-10,0
1,1.75,0.05,59,"ASC2_male",1.2,0.612085724639926,1
1,1.75,0.05,59,"ASC2_age",1.1,0.561125960378827,1
1,1.75,0.05,59,"ASC2_income",0,-5.59848692520541e-09,0
1,1.75,0.05,59,"ASC2_child",0.2,0.0300720737812521,0
1,1.75,0.05,59,"ASC3_male",0,5.12660886302761e-09,0
1,1.75,0.05,59,"ASC3_age",1,0.521304249951986,1
1,1.75,0.05,59,"ASC3_income",0,0.00474803323297793,0
1,1.75,0.05,59,"ASC3_child",0,-0.0925022065186849,1
1,1.75,0.05,59,"prot25_male",0.3,0.0764872416181676,1
1,1.75,0.05,59,"prot25_age",0,0.0868772734134143,1
1,1.75,0.05,59,"prot25_income",0.4,0.161878284043768,1
1,1.75,0.05,59,"prot25_child",0.3,0.194482048875234,1
1,1.75,0.05,59,"prot50_male",0,-1.28726539847029e-09,0
1,1.75,0.05,59,"prot50_age",0,0.0291934735399568,0
1,1.75,0.05,59,"prot50_income",1,0.487821982534796,1
1,1.75,0.05,59,"prot50_child",0.9,0.477104686835594,1
1,1.75,0.05,59,"invasive_male",0,2.13057399474659e-09,0
1,1.75,0.05,59,"invasive_age",0,3.0888207224463e-08,0
1,1.75,0.05,59,"invasive_income",0,-0.0145160831872638,0
1,1.75,0.05,59,"invasive_child",-0.6,-0.364384991743183,1
1,1.75,0.05,60,"ASC2_male",-1,-0.525361683411447,1
1,1.75,0.05,60,"ASC2_age",-0.1,0.0184255068021633,0
1,1.75,0.05,60,"ASC2_income",0,0.0314093569430836,0
1,1.75,0.05,60,"ASC2_child",-0.4,-0.143071830548493,1
1,1.75,0.05,60,"ASC3_male",-1.1,-0.471041873515782,1
1,1.75,0.05,60,"ASC3_age",0,0.0380018909777377,0
1,1.75,0.05,60,"ASC3_income",0,-4.20101937363855e-08,0
1,1.75,0.05,60,"ASC3_child",1.2,0.741304489366371,1
1,1.75,0.05,60,"prot25_male",-1.1,-0.64982235294964,1
1,1.75,0.05,60,"prot25_age",-0.8,-0.432651948400439,1
1,1.75,0.05,60,"prot25_income",0,-0.0291923205886505,0
1,1.75,0.05,60,"prot25_child",0,-0.155865717443006,1
1,1.75,0.05,60,"prot50_male",-0.4,-0.224863837996372,1
1,1.75,0.05,60,"prot50_age",0,-0.00201464434943819,0
1,1.75,0.05,60,"prot50_income",0,-0.0388968639528817,0
1,1.75,0.05,60,"prot50_child",0,-0.0986330621277006,1
1,1.75,0.05,60,"invasive_male",1.1,0.647834900626982,1
1,1.75,0.05,60,"invasive_age",0,0.0787653227467527,1
1,1.75,0.05,60,"invasive_income",0,0.0241976143755491,0
1,1.75,0.05,60,"invasive_child",-0.4,-0.186235574809439,1
1,1.75,0.05,61,"ASC2_male",-0.6,-0.395991666444999,1
1,1.75,0.05,61,"ASC2_age",0,3.81115997049325e-08,0
1,1.75,0.05,61,"ASC2_income",0.3,0.147004959326691,1
1,1.75,0.05,61,"ASC2_child",0.8,0.23505306511409,1
1,1.75,0.05,61,"ASC3_male",0.5,0.157454097930989,1
1,1.75,0.05,61,"ASC3_age",0,2.46257082738206e-07,0
1,1.75,0.05,61,"ASC3_income",0,-1.21392203944371e-08,0
1,1.75,0.05,61,"ASC3_child",0,-0.109864278709125,1
1,1.75,0.05,61,"prot25_male",0,0.00661948129542712,0
1,1.75,0.05,61,"prot25_age",-0.6,-0.322266180470356,1
1,1.75,0.05,61,"prot25_income",0,1.80239002922699e-06,0
1,1.75,0.05,61,"prot25_child",0,-6.24655709931168e-10,0
1,1.75,0.05,61,"prot50_male",0,6.25399497804585e-07,0
1,1.75,0.05,61,"prot50_age",-0.4,-0.19457778185529,1
1,1.75,0.05,61,"prot50_income",0,8.72379268474741e-07,0
1,1.75,0.05,61,"prot50_child",-0.7,-0.371810883150768,1
1,1.75,0.05,61,"invasive_male",0,-0.0696767252414592,1
1,1.75,0.05,61,"invasive_age",1.1,0.568899450986904,1
1,1.75,0.05,61,"invasive_income",1,0.489262924341421,1
1,1.75,0.05,61,"invasive_child",0.5,0.233731950407706,1
1,1.75,0.05,62,"ASC2_male",0,-0.146381196581025,1
1,1.75,0.05,62,"ASC2_age",-1,-0.538913425243769,1
1,1.75,0.05,62,"ASC2_income",-0.6,-0.285454327327905,1
1,1.75,0.05,62,"ASC2_child",0,-5.99312382150627e-09,0
1,1.75,0.05,62,"ASC3_male",0,-0.176043978430133,1
1,1.75,0.05,62,"ASC3_age",0,0.0242743276699976,0
1,1.75,0.05,62,"ASC3_income",0.3,0.203106476401026,1
1,1.75,0.05,62,"ASC3_child",-0.1,-0.0238756766614699,0
1,1.75,0.05,62,"prot25_male",0,0.0532515371190142,1
1,1.75,0.05,62,"prot25_age",-0.9,-0.52769880117284,1
1,1.75,0.05,62,"prot25_income",0.5,0.226294868150866,1
1,1.75,0.05,62,"prot25_child",0.5,0.202950042306926,1
1,1.75,0.05,62,"prot50_male",-0.8,-0.45364977986345,1
1,1.75,0.05,62,"prot50_age",0,-0.10355574365133,1
1,1.75,0.05,62,"prot50_income",0,-0.00299221769799717,0
1,1.75,0.05,62,"prot50_child",1.2,0.586487401315922,1
1,1.75,0.05,62,"invasive_male",0.3,-0.00345200043957325,0
1,1.75,0.05,62,"invasive_age",0,-0.0415670644299643,0
1,1.75,0.05,62,"invasive_income",0,0.0722058143994647,1
1,1.75,0.05,62,"invasive_child",0,8.45935423893556e-09,0
1,1.75,0.05,63,"ASC2_male",0.9,0.281574269619167,1
1,1.75,0.05,63,"ASC2_age",-0.1,0.074177634737285,1
1,1.75,0.05,63,"ASC2_income",0,-0.028849804103475,0
1,1.75,0.05,63,"ASC2_child",0.1,-9.53399278130753e-09,0
1,1.75,0.05,63,"ASC3_male",0.4,-1.48808411397606e-09,0
1,1.75,0.05,63,"ASC3_age",-0.7,-0.302587210715834,1
1,1.75,0.05,63,"ASC3_income",0,-0.0200870713067517,0
1,1.75,0.05,63,"ASC3_child",0,-1.34471932093083e-08,0
1,1.75,0.05,63,"prot25_male",0,0.170435716320332,1
1,1.75,0.05,63,"prot25_age",0,-0.060647513117,1
1,1.75,0.05,63,"prot25_income",-0.2,-0.111919539236052,1
1,1.75,0.05,63,"prot25_child",0,0.0364653334087668,0
1,1.75,0.05,63,"prot50_male",0,0.0349904900127218,0
1,1.75,0.05,63,"prot50_age",1,0.530268517656141,1
1,1.75,0.05,63,"prot50_income",0,-0.00510667706899018,0
1,1.75,0.05,63,"prot50_child",-0.2,-0.0043734425647382,0
1,1.75,0.05,63,"invasive_male",0,-0.10671103054871,1
1,1.75,0.05,63,"invasive_age",-0.5,-0.231023593366906,1
1,1.75,0.05,63,"invasive_income",0,-0.0180749363279386,0
1,1.75,0.05,63,"invasive_child",-0.6,-0.408246070589021,1
1,1.75,0.05,64,"ASC2_male",0,4.66921156946791e-08,0
1,1.75,0.05,64,"ASC2_age",0,-1.10177983106505e-07,0
1,1.75,0.05,64,"ASC2_income",1.1,0.538209373673519,1
1,1.75,0.05,64,"ASC2_child",0.5,0.252296798816786,1
1,1.75,0.05,64,"ASC3_male",0,-0.0161872935140422,0
1,1.75,0.05,64,"ASC3_age",0,-0.0213508267805182,0
1,1.75,0.05,64,"ASC3_income",1.1,0.465037508462617,1
1,1.75,0.05,64,"ASC3_child",0,-5.48951468739301e-07,0
1,1.75,0.05,64,"prot25_male",0,-2.95273435123543e-07,0
1,1.75,0.05,64,"prot25_age",-1.1,-0.57957166576354,1
1,1.75,0.05,64,"prot25_income",-0.7,-0.310896583929327,1
1,1.75,0.05,64,"prot25_child",-0.8,-0.381245609443964,1
1,1.75,0.05,64,"prot50_male",0,4.97081045881688e-10,0
1,1.75,0.05,64,"prot50_age",0.9,0.467469768747954,1
1,1.75,0.05,64,"prot50_income",-0.5,-0.189460019362543,1
1,1.75,0.05,64,"prot50_child",0,0.0505761452344543,1
1,1.75,0.05,64,"invasive_male",0,0.0411002561059505,0
1,1.75,0.05,64,"invasive_age",-1.1,-0.567603622975478,1
1,1.75,0.05,64,"invasive_income",0.3,0.0905538723402964,1
1,1.75,0.05,64,"invasive_child",0,-0.0138908818632242,0
1,1.75,0.05,65,"ASC2_male",0,-2.40411738069732e-07,0
1,1.75,0.05,65,"ASC2_age",0,-0.0269975590156951,0
1,1.75,0.05,65,"ASC2_income",-0.7,-0.316460294665867,1
1,1.75,0.05,65,"ASC2_child",0,-1.40872098584192e-08,0
1,1.75,0.05,65,"ASC3_male",0,-0.0333611632489442,0
1,1.75,0.05,65,"ASC3_age",-0.9,-0.521051797732611,1
1,1.75,0.05,65,"ASC3_income",0,0.0591458137733055,1
1,1.75,0.05,65,"ASC3_child",0,-0.116544810102426,1
1,1.75,0.05,65,"prot25_male",0.1,0.0829522629301319,1
1,1.75,0.05,65,"prot25_age",-0.8,-0.411601038617424,1
1,1.75,0.05,65,"prot25_income",0.9,0.420227009994446,1
1,1.75,0.05,65,"prot25_child",0,0.107316437812991,1
1,1.75,0.05,65,"prot50_male",0.8,0.548941187405999,1
1,1.75,0.05,65,"prot50_age",1.1,0.627977615700927,1
1,1.75,0.05,65,"prot50_income",-1,-0.648221896914234,1
1,1.75,0.05,65,"prot50_child",-1.2,-0.480905869090107,1
1,1.75,0.05,65,"invasive_male",0,-0.00723527899474363,0
1,1.75,0.05,65,"invasive_age",0,0.00976417045709167,0
1,1.75,0.05,65,"invasive_income",-1,-0.53095223555282,1
1,1.75,0.05,65,"invasive_child",0,0.0294120919106543,0
1,1.75,0.05,66,"ASC2_male",0.9,0.515596824406259,1
1,1.75,0.05,66,"ASC2_age",0.9,0.553357940074765,1
1,1.75,0.05,66,"ASC2_income",0,0.0704238134286636,1
1,1.75,0.05,66,"ASC2_child",0,0.0796331175122608,1
1,1.75,0.05,66,"ASC3_male",-0.6,-0.47152078799255,1
1,1.75,0.05,66,"ASC3_age",0,0.0541462420832261,1
1,1.75,0.05,66,"ASC3_income",-1.2,-0.634661114989987,1
1,1.75,0.05,66,"ASC3_child",0,0.00012260550760281,0
1,1.75,0.05,66,"prot25_male",0,0.0129681499972743,0
1,1.75,0.05,66,"prot25_age",-0.4,-0.248934130320685,1
1,1.75,0.05,66,"prot25_income",-0.4,-0.368259337065727,1
1,1.75,0.05,66,"prot25_child",0,-0.0649507869997291,1
1,1.75,0.05,66,"prot50_male",0,0.0722528671407403,1
1,1.75,0.05,66,"prot50_age",0,-0.0581848553330283,1
1,1.75,0.05,66,"prot50_income",0.2,0.014895253895253,0
1,1.75,0.05,66,"prot50_child",-0.7,-0.564641094369752,1
1,1.75,0.05,66,"invasive_male",0.5,0.20942537415034,1
1,1.75,0.05,66,"invasive_age",0.9,0.547233439027088,1
1,1.75,0.05,66,"invasive_income",0,-0.0233309262081,0
1,1.75,0.05,66,"invasive_child",0,-0.0778529016787104,1
1,1.75,0.05,67,"ASC2_male",0,0.0225640664191695,0
1,1.75,0.05,67,"ASC2_age",-1.1,-0.651766589950543,1
1,1.75,0.05,67,"ASC2_income",0.6,0.349913499836517,1
1,1.75,0.05,67,"ASC2_child",0.3,0.04238225727315,0
1,1.75,0.05,67,"ASC3_male",0,-0.000952531549552491,0
1,1.75,0.05,67,"ASC3_age",0,-0.03992379866908,0
1,1.75,0.05,67,"ASC3_income",0.7,0.363524771695698,1
1,1.75,0.05,67,"ASC3_child",0,-0.0829236481262089,1
1,1.75,0.05,67,"prot25_male",0.9,0.51790714152305,1
1,1.75,0.05,67,"prot25_age",0.5,0.314873617342541,1
1,1.75,0.05,67,"prot25_income",-0.8,-0.542603961908368,1
1,1.75,0.05,67,"prot25_child",0,0.117898531671595,1
1,1.75,0.05,67,"prot50_male",-0.7,-0.43189435463606,1
1,1.75,0.05,67,"prot50_age",0,0.0520666858462081,1
1,1.75,0.05,67,"prot50_income",-0.2,-0.129648926797467,1
1,1.75,0.05,67,"prot50_child",0,-6.91630940542861e-11,0
1,1.75,0.05,67,"invasive_male",0,-1.25185729808207e-06,0
1,1.75,0.05,67,"invasive_age",0,-0.00873120977187433,0
1,1.75,0.05,67,"invasive_income",0,0.006645994182192,0
1,1.75,0.05,67,"invasive_child",0.9,0.337700623978584,1
1,1.75,0.05,68,"ASC2_male",0.3,0.037601984320996,0
1,1.75,0.05,68,"ASC2_age",0.9,0.424796136681441,1
1,1.75,0.05,68,"ASC2_income",-1,-0.547213580253459,1
1,1.75,0.05,68,"ASC2_child",0.1,6.1228253158175e-09,0
1,1.75,0.05,68,"ASC3_male",0,-4.26107464095343e-08,0
1,1.75,0.05,68,"ASC3_age",0.7,0.278326703900639,1
1,1.75,0.05,68,"ASC3_income",0,-0.00634532110197553,0
1,1.75,0.05,68,"ASC3_child",-0.4,-0.273368591740467,1
1,1.75,0.05,68,"prot25_male",0,0.110236544806914,1
1,1.75,0.05,68,"prot25_age",0,0.0439051214798867,0
1,1.75,0.05,68,"prot25_income",0,0.00866433617659971,0
1,1.75,0.05,68,"prot25_child",-0.6,-0.159200959741665,1
1,1.75,0.05,68,"prot50_male",0,0.0725715774133181,1
1,1.75,0.05,68,"prot50_age",0.1,2.12012687511722e-08,0
1,1.75,0.05,68,"prot50_income",0,1.23232321689169e-09,0
1,1.75,0.05,68,"prot50_child",0,-5.56393551715294e-08,0
1,1.75,0.05,68,"invasive_male",0,-0.0653895823398625,1
1,1.75,0.05,68,"invasive_age",0,-0.13113879688732,1
1,1.75,0.05,68,"invasive_income",0.5,0.320457260138082,1
1,1.75,0.05,68,"invasive_child",0.3,0.0464981351390267,0
1,1.75,0.05,69,"ASC2_male",0,-0.0676491753534038,1
1,1.75,0.05,69,"ASC2_age",0,-0.0702045093532189,1
1,1.75,0.05,69,"ASC2_income",-0.9,-0.474838260032912,1
1,1.75,0.05,69,"ASC2_child",0,0.0780724983938711,1
1,1.75,0.05,69,"ASC3_male",0.8,0.373710446585772,1
1,1.75,0.05,69,"ASC3_age",0,-0.0876062691020912,1
1,1.75,0.05,69,"ASC3_income",0,-0.0266366074030298,0
1,1.75,0.05,69,"ASC3_child",0,-2.29793559696707e-08,0
1,1.75,0.05,69,"prot25_male",-0.4,-0.198382153768525,1
1,1.75,0.05,69,"prot25_age",-0.8,-0.468179498627361,1
1,1.75,0.05,69,"prot25_income",0,-0.0320790162377824,0
1,1.75,0.05,69,"prot25_child",1.2,0.640169075285814,1
1,1.75,0.05,69,"prot50_male",0,0.007937719502589,0
1,1.75,0.05,69,"prot50_age",-0.7,-0.445520166816786,1
1,1.75,0.05,69,"prot50_income",0,-0.0235760066679631,0
1,1.75,0.05,69,"prot50_child",-0.6,-0.405715755884814,1
1,1.75,0.05,69,"invasive_male",-1.1,-0.62513419206671,1
1,1.75,0.05,69,"invasive_age",0.5,0.251941605870043,1
1,1.75,0.05,69,"invasive_income",-0.9,-0.530571243241729,1
1,1.75,0.05,69,"invasive_child",0,-1.22501607701126e-09,0
1,1.75,0.05,70,"ASC2_male",0,-0.0331159653079244,0
1,1.75,0.05,70,"ASC2_age",-1,-0.602500356805141,1
1,1.75,0.05,70,"ASC2_income",1.2,0.555001215853257,1
1,1.75,0.05,70,"ASC2_child",0.3,0.0863098148349989,1
1,1.75,0.05,70,"ASC3_male",0,0.076354018129007,1
1,1.75,0.05,70,"ASC3_age",-0.9,-0.536250518064975,1
1,1.75,0.05,70,"ASC3_income",0,-0.174402252047139,1
1,1.75,0.05,70,"ASC3_child",0,-0.118931861029286,1
1,1.75,0.05,70,"prot25_male",0,0.0494333462579133,0
1,1.75,0.05,70,"prot25_age",0.2,0.181668915901969,1
1,1.75,0.05,70,"prot25_income",0,0.10472675989527,1
1,1.75,0.05,70,"prot25_child",-0.7,-0.233239461905456,1
1,1.75,0.05,70,"prot50_male",0,-0.0225727236851762,0
1,1.75,0.05,70,"prot50_age",0,0.0397341810732622,0
1,1.75,0.05,70,"prot50_income",-0.7,-0.331920857104836,1
1,1.75,0.05,70,"prot50_child",0,-3.91718274226587e-09,0
1,1.75,0.05,70,"invasive_male",-0.3,-0.173440559641593,1
1,1.75,0.05,70,"invasive_age",0,2.04942754688526e-07,0
1,1.75,0.05,70,"invasive_income",-0.7,-0.442972423845968,1
1,1.75,0.05,70,"invasive_child",-0.6,-0.492871245568778,1
1,1.75,0.05,71,"ASC2_male",-1.1,-0.615165730890203,1
1,1.75,0.05,71,"ASC2_age",0,0.00475862873274299,0
1,1.75,0.05,71,"ASC2_income",0,-0.0349325467804201,0
1,1.75,0.05,71,"ASC2_child",-0.4,-0.284258478250953,1
1,1.75,0.05,71,"ASC3_male",0,-0.0952149633814029,1
1,1.75,0.05,71,"ASC3_age",0,-0.00303875168102054,0
1,1.75,0.05,71,"ASC3_income",-0.5,-0.251940617514314,1
1,1.75,0.05,71,"ASC3_child",-0.6,-0.422430946993267,1
1,1.75,0.05,71,"prot25_male",0,-4.20754781399464e-09,0
1,1.75,0.05,71,"prot25_age",0,-0.0335663257175521,0
1,1.75,0.05,71,"prot25_income",0,-0.0560201604909279,1
1,1.75,0.05,71,"prot25_child",0.2,0.0375864592680558,0
1,1.75,0.05,71,"prot50_male",-0.5,-0.363474539478264,1
1,1.75,0.05,71,"prot50_age",0.2,0.208321663261897,1
1,1.75,0.05,71,"prot50_income",-1.1,-0.679543107747752,1
1,1.75,0.05,71,"prot50_child",0,0.0854747961546913,1
1,1.75,0.05,71,"invasive_male",0.9,0.326908373949574,1
1,1.75,0.05,71,"invasive_age",1.2,0.729306189183777,1
1,1.75,0.05,71,"invasive_income",0,-0.0764607856821574,1
1,1.75,0.05,71,"invasive_child",0,-1.1093444438075e-08,0
1,1.75,0.05,72,"ASC2_male",0,-0.0102112946488364,0
1,1.75,0.05,72,"ASC2_age",0,-0.0377064894942079,0
1,1.75,0.05,72,"ASC2_income",0.2,0.0445066424501777,0
1,1.75,0.05,72,"ASC2_child",0.1,0.0495293292833617,0
1,1.75,0.05,72,"ASC3_male",0,-0.0450381028061838,0
1,1.75,0.05,72,"ASC3_age",0.7,0.382016988607159,1
1,1.75,0.05,72,"ASC3_income",0,-0.0144118691341752,0
1,1.75,0.05,72,"ASC3_child",0,2.35461249911353e-06,0
1,1.75,0.05,72,"prot25_male",-0.2,-1.017169411656e-09,0
1,1.75,0.05,72,"prot25_age",-1.1,-0.636303371724162,1
1,1.75,0.05,72,"prot25_income",0,-2.70200078042882e-09,0
1,1.75,0.05,72,"prot25_child",0,0.000513893215298789,0
1,1.75,0.05,72,"prot50_male",0.5,0.238157997279381,1
1,1.75,0.05,72,"prot50_age",0,-0.0676751598627263,1
1,1.75,0.05,72,"prot50_income",0,0.0141031128748983,0
1,1.75,0.05,72,"prot50_child",0.1,0.119385167027232,1
1,1.75,0.05,72,"invasive_male",0,-0.149319089516315,1
1,1.75,0.05,72,"invasive_age",0.3,0.164932069225751,1
1,1.75,0.05,72,"invasive_income",0.4,0.273327969397009,1
1,1.75,0.05,72,"invasive_child",-0.4,-0.247802234109674,1
1,1.75,0.05,73,"ASC2_male",0,1.01646469766314e-08,0
1,1.75,0.05,73,"ASC2_age",0,0.199009113180376,1
1,1.75,0.05,73,"ASC2_income",0,1.15305062741172e-07,0
1,1.75,0.05,73,"ASC2_child",0.9,0.461309815366711,1
1,1.75,0.05,73,"ASC3_male",0,-5.51984810883522e-07,0
1,1.75,0.05,73,"ASC3_age",-0.7,-0.200384156938978,1
1,1.75,0.05,73,"ASC3_income",0,3.51656376016598e-07,0
1,1.75,0.05,73,"ASC3_child",0,-1.4516555910705e-08,0
1,1.75,0.05,73,"prot25_male",-0.5,-0.243211817659124,1
1,1.75,0.05,73,"prot25_age",1,0.393357673743198,1
1,1.75,0.05,73,"prot25_income",0,-0.019339126607922,0
1,1.75,0.05,73,"prot25_child",0,-2.06937682982234e-07,0
1,1.75,0.05,73,"prot50_male",0.6,0.276941768863546,1
1,1.75,0.05,73,"prot50_age",0.8,0.355757517737418,1
1,1.75,0.05,73,"prot50_income",1.2,0.696721000419738,1
1,1.75,0.05,73,"prot50_child",0.9,0.421756497938425,1
1,1.75,0.05,73,"invasive_male",0,-4.32607109140067e-09,0
1,1.75,0.05,73,"invasive_age",-1.2,-0.588983016770139,1
1,1.75,0.05,73,"invasive_income",0,6.03766245849663e-08,0
1,1.75,0.05,73,"invasive_child",1.1,0.531223401795937,1
1,1.75,0.05,74,"ASC2_male",0,0.118508598359192,1
1,1.75,0.05,74,"ASC2_age",0,0.0746904700877483,1
1,1.75,0.05,74,"ASC2_income",-0.5,-0.299115441178559,1
1,1.75,0.05,74,"ASC2_child",0,-0.0122950473859498,0
1,1.75,0.05,74,"ASC3_male",0.2,0.275397267279812,1
1,1.75,0.05,74,"ASC3_age",0,0.0526926439572573,1
1,1.75,0.05,74,"ASC3_income",1,0.624466218642219,1
1,1.75,0.05,74,"ASC3_child",-0.8,-0.584193213794601,1
1,1.75,0.05,74,"prot25_male",-1.1,-0.767903961013388,1
1,1.75,0.05,74,"prot25_age",-0.7,-0.395520896919192,1
1,1.75,0.05,74,"prot25_income",0.8,0.437459269299159,1
1,1.75,0.05,74,"prot25_child",0,0.0489761585093935,0
1,1.75,0.05,74,"prot50_male",0.5,0.294677779121924,1
1,1.75,0.05,74,"prot50_age",0,-0.0213748750295218,0
1,1.75,0.05,74,"prot50_income",-0.2,-0.271995411459358,1
1,1.75,0.05,74,"prot50_child",0,0.142055266077746,1
1,1.75,0.05,74,"invasive_male",0,-0.0646341344651638,1
1,1.75,0.05,74,"invasive_age",0,0.0928840034235527,1
1,1.75,0.05,74,"invasive_income",0,-0.0117552890233324,0
1,1.75,0.05,74,"invasive_child",1.1,0.64553711345276,1
1,1.75,0.05,75,"ASC2_male",0,-0.101125078013624,1
1,1.75,0.05,75,"ASC2_age",0,-0.0245229722067148,0
1,1.75,0.05,75,"ASC2_income",-0.1,-0.000665936475663288,0
1,1.75,0.05,75,"ASC2_child",0,-0.000100954061752576,0
1,1.75,0.05,75,"ASC3_male",0,0.000501050510684809,0
1,1.75,0.05,75,"ASC3_age",-0.8,-0.482741687121009,1
1,1.75,0.05,75,"ASC3_income",0,0.0081375361366775,0
1,1.75,0.05,75,"ASC3_child",0.3,0.159868565442967,1
1,1.75,0.05,75,"prot25_male",0,1.79437847370942e-05,0
1,1.75,0.05,75,"prot25_age",0,-0.00218192365246625,0
1,1.75,0.05,75,"prot25_income",-0.5,-0.279040008351961,1
1,1.75,0.05,75,"prot25_child",0.6,0.215922387739054,1
1,1.75,0.05,75,"prot50_male",0,0.0347724728302413,0
1,1.75,0.05,75,"prot50_age",0,0.00609725919537309,0
1,1.75,0.05,75,"prot50_income",-0.5,-0.319354191630389,1
1,1.75,0.05,75,"prot50_child",0,-1.66634111547741e-09,0
1,1.75,0.05,75,"invasive_male",-0.9,-0.577941021848763,1
1,1.75,0.05,75,"invasive_age",-0.1,-0.12697182292147,1
1,1.75,0.05,75,"invasive_income",1.1,0.641967846093434,1
1,1.75,0.05,75,"invasive_child",0.1,1.1353772416466e-05,0
1,1.75,0.05,76,"ASC2_male",0,-0.182600090399334,1
