"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,1e-04,80,"ASC2_male",0.8,0.0928622266880125,1
0.5,4,1e-04,80,"ASC2_age",0,-0.000990844095302612,1
0.5,4,1e-04,80,"ASC2_income",0.4,0.0656660798413062,1
0.5,4,1e-04,80,"ASC2_child",-1,-1.28989268009615e-08,0
0.5,4,1e-04,80,"ASC3_male",0,-1.39406564730302e-08,0
0.5,4,1e-04,80,"ASC3_age",1,0.233401981292389,1
0.5,4,1e-04,80,"ASC3_income",0,-6.25542684690899e-09,0
0.5,4,1e-04,80,"ASC3_child",-1.1,-0.000978081130703131,1
0.5,4,1e-04,80,"prot25_male",0.8,0.356714572369057,1
0.5,4,1e-04,80,"prot25_age",0,-2.03730603663585e-09,0
0.5,4,1e-04,80,"prot25_income",0,-1.61043302841131e-08,0
0.5,4,1e-04,80,"prot25_child",0.3,0.0331093116606058,1
0.5,4,1e-04,80,"prot50_male",0,-7.15684575891218e-09,0
0.5,4,1e-04,80,"prot50_age",1,0.184747855473172,1
0.5,4,1e-04,80,"prot50_income",0,-0.00451029600338212,1
0.5,4,1e-04,80,"prot50_child",0,-0.0825546752620134,1
0.5,4,1e-04,80,"invasive_male",0,-6.14914107171621e-09,0
0.5,4,1e-04,80,"invasive_age",1,0.121381945657729,1
0.5,4,1e-04,80,"invasive_income",0,-1.33175238635452e-08,0
0.5,4,1e-04,80,"invasive_child",1.1,0.141712447368923,1
0.5,4,1e-04,81,"ASC2_male",1,0.243052504258039,1
0.5,4,1e-04,81,"ASC2_age",0,-1.78686637918547e-09,0
0.5,4,1e-04,81,"ASC2_income",0,0.0620445643339403,1
0.5,4,1e-04,81,"ASC2_child",0,-0.308803065212239,1
0.5,4,1e-04,81,"ASC3_male",0,3.07099900384013e-08,0
0.5,4,1e-04,81,"ASC3_age",0,-6.31203849938141e-09,0
0.5,4,1e-04,81,"ASC3_income",0,-0.0259486531550863,1
0.5,4,1e-04,81,"ASC3_child",-0.4,-0.109277510922675,1
0.5,4,1e-04,81,"prot25_male",0,-7.01404537889190e-09,0
0.5,4,1e-04,81,"prot25_age",0,-0.030572320856424,1
0.5,4,1e-04,81,"prot25_income",0,-0.0183237037094689,1
0.5,4,1e-04,81,"prot25_child",-0.2,-0.229163367350466,1
0.5,4,1e-04,81,"prot50_male",1.1,-2.96917947684316e-09,0
0.5,4,1e-04,81,"prot50_age",0.8,0.193172232322396,1
0.5,4,1e-04,81,"prot50_income",0,0.153977418748285,1
0.5,4,1e-04,81,"prot50_child",-0.3,-3.45836686114813e-08,0
0.5,4,1e-04,81,"invasive_male",-0.2,-0.0562740106267147,1
0.5,4,1e-04,81,"invasive_age",-1.2,-0.335818237655442,1
0.5,4,1e-04,81,"invasive_income",0.4,0.159599325487848,1
0.5,4,1e-04,81,"invasive_child",1.1,0.201912518755079,1
0.5,4,1e-04,82,"ASC2_male",0,0.0468004712955791,1
0.5,4,1e-04,82,"ASC2_age",0,-2.96466804746543e-07,0
0.5,4,1e-04,82,"ASC2_income",-0.8,-0.112858306222446,1
0.5,4,1e-04,82,"ASC2_child",0.4,0.204593310096588,1
0.5,4,1e-04,82,"ASC3_male",-0.5,-0.0431939318603641,1
0.5,4,1e-04,82,"ASC3_age",0,-1.05947828064537e-08,0
0.5,4,1e-04,82,"ASC3_income",0,0.10417550841196,1
0.5,4,1e-04,82,"ASC3_child",0,9.42948550674269e-09,0
0.5,4,1e-04,82,"prot25_male",-0.5,-1.61033030411395e-08,0
0.5,4,1e-04,82,"prot25_age",0,-0.0925385060049054,1
0.5,4,1e-04,82,"prot25_income",0.8,-1.03867170906247e-08,0
0.5,4,1e-04,82,"prot25_child",0,-4.95088520187605e-09,0
0.5,4,1e-04,82,"prot50_male",-0.3,5.41819802737452e-09,0
0.5,4,1e-04,82,"prot50_age",0,-1.31684080920061e-07,0
0.5,4,1e-04,82,"prot50_income",0.6,0.0302106127519744,1
0.5,4,1e-04,82,"prot50_child",0.3,0.0830475238603707,1
0.5,4,1e-04,82,"invasive_male",-1.1,-0.237756807063253,1
0.5,4,1e-04,82,"invasive_age",-1.2,-0.248652621508798,1
0.5,4,1e-04,82,"invasive_income",0,-6.68903832851172e-09,0
0.5,4,1e-04,82,"invasive_child",0,-4.36423283123715e-08,0
0.5,4,1e-04,83,"ASC2_male",0.5,4.25601363814741e-09,0
0.5,4,1e-04,83,"ASC2_age",0,0.0453242257585923,1
0.5,4,1e-04,83,"ASC2_income",-0.6,-0.0337312005052659,1
0.5,4,1e-04,83,"ASC2_child",-0.5,-2.07017570773635e-08,0
0.5,4,1e-04,83,"ASC3_male",0,-1.51565286721385e-08,0
0.5,4,1e-04,83,"ASC3_age",0,-3.54745559092197e-10,0
0.5,4,1e-04,83,"ASC3_income",0,0.0874546793404303,1
0.5,4,1e-04,83,"ASC3_child",0,0.0652735251289932,1
0.5,4,1e-04,83,"prot25_male",-1,-0.0425489338106374,1
0.5,4,1e-04,83,"prot25_age",0.1,-0.048472916512794,1
0.5,4,1e-04,83,"prot25_income",0,1.73089718560611e-09,0
0.5,4,1e-04,83,"prot25_child",0,-8.9429210214799e-08,0
0.5,4,1e-04,83,"prot50_male",0.7,0.198462458092579,1
0.5,4,1e-04,83,"prot50_age",0,-1.43481379319835e-08,0
0.5,4,1e-04,83,"prot50_income",1.1,0.213892203282968,1
0.5,4,1e-04,83,"prot50_child",0,-3.14287198806945e-09,0
0.5,4,1e-04,83,"invasive_male",0.7,-9.67778076570493e-09,0
0.5,4,1e-04,83,"invasive_age",-1,-0.22849986176074,1
0.5,4,1e-04,83,"invasive_income",0.3,0.103153108929804,1
0.5,4,1e-04,83,"invasive_child",0,8.51086592306209e-09,0
0.5,4,1e-04,84,"ASC2_male",0,-3.32874639417261e-08,0
0.5,4,1e-04,84,"ASC2_age",0,-1.51660020233214e-08,0
0.5,4,1e-04,84,"ASC2_income",-0.9,-0.000308973145298039,1
0.5,4,1e-04,84,"ASC2_child",1.1,0.0699939382344155,1
0.5,4,1e-04,84,"ASC3_male",0.7,0.094037485922972,1
0.5,4,1e-04,84,"ASC3_age",0,-8.57510205977262e-09,0
0.5,4,1e-04,84,"ASC3_income",0,0.108016147713004,1
0.5,4,1e-04,84,"ASC3_child",0.3,-1.0463565513686e-08,0
0.5,4,1e-04,84,"prot25_male",0.3,9.50126171824656e-08,0
0.5,4,1e-04,84,"prot25_age",0,0.0218108543583628,1
0.5,4,1e-04,84,"prot25_income",0,-2.37242772135871e-08,0
0.5,4,1e-04,84,"prot25_child",0,-9.75979850627602e-09,0
0.5,4,1e-04,84,"prot50_male",0,-1.49705886824771e-08,0
0.5,4,1e-04,84,"prot50_age",-0.2,-3.02352180758454e-07,0
0.5,4,1e-04,84,"prot50_income",0.5,0.0570357012829714,1
0.5,4,1e-04,84,"prot50_child",0,0.0888868692306296,1
0.5,4,1e-04,84,"invasive_male",0,-0.0189960263515978,1
0.5,4,1e-04,84,"invasive_age",-0.7,-0.174682010975418,1
0.5,4,1e-04,84,"invasive_income",-0.9,-0.123182718032309,1
0.5,4,1e-04,84,"invasive_child",0.5,-9.48898797244483e-09,0
0.5,4,1e-04,85,"ASC2_male",0.9,0.0275612783775761,1
0.5,4,1e-04,85,"ASC2_age",0,-1.01928572873498e-08,0
0.5,4,1e-04,85,"ASC2_income",-0.2,-7.08195123728967e-09,0
0.5,4,1e-04,85,"ASC2_child",0.5,0.0528267023532931,1
0.5,4,1e-04,85,"ASC3_male",0,-8.9177316357393e-09,0
0.5,4,1e-04,85,"ASC3_age",0,-8.06025597836569e-09,0
0.5,4,1e-04,85,"ASC3_income",0,-1.92247185662447e-08,0
0.5,4,1e-04,85,"ASC3_child",0.8,-1.88577016706227e-08,0
0.5,4,1e-04,85,"prot25_male",0.4,0.200215118781805,1
0.5,4,1e-04,85,"prot25_age",0,-6.87935201496802e-09,0
0.5,4,1e-04,85,"prot25_income",0.5,0.0724683910216858,1
0.5,4,1e-04,85,"prot25_child",-0.2,0.0204799269586486,1
0.5,4,1e-04,85,"prot50_male",-0.1,1.07418896253304e-05,0
0.5,4,1e-04,85,"prot50_age",0,-3.9860709303977e-09,0
0.5,4,1e-04,85,"prot50_income",-1.1,-0.330252697057466,1
0.5,4,1e-04,85,"prot50_child",0,-3.08942506907771e-09,0
0.5,4,1e-04,85,"invasive_male",0.7,-3.60593800006963e-09,0
0.5,4,1e-04,85,"invasive_age",0,-2.13423307277511e-10,0
0.5,4,1e-04,85,"invasive_income",0,-1.72768535447475e-11,0
0.5,4,1e-04,85,"invasive_child",0,-3.25116229724829e-08,0
0.5,4,1e-04,86,"ASC2_male",0.2,0.01985301729265,1
0.5,4,1e-04,86,"ASC2_age",0.4,0.140723470837462,1
0.5,4,1e-04,86,"ASC2_income",0,-4.18491285257732e-10,0
0.5,4,1e-04,86,"ASC2_child",-0.2,0.0327942085634633,1
0.5,4,1e-04,86,"ASC3_male",-0.2,-0.0511782511291376,1
0.5,4,1e-04,86,"ASC3_age",0,-0.000258537064091301,1
0.5,4,1e-04,86,"ASC3_income",0,-0.108807980102327,1
0.5,4,1e-04,86,"ASC3_child",0,2.61876784457252e-06,0
0.5,4,1e-04,86,"prot25_male",0,1.06553066954676e-06,0
0.5,4,1e-04,86,"prot25_age",0,0.0255058444601287,1
0.5,4,1e-04,86,"prot25_income",-0.2,-0.0566949291067013,1
0.5,4,1e-04,86,"prot25_child",0,-2.08908050997207e-06,0
0.5,4,1e-04,86,"prot50_male",0.6,0.0717367483737216,1
0.5,4,1e-04,86,"prot50_age",-1,-0.276215120804784,1
0.5,4,1e-04,86,"prot50_income",0,0.0138827032443545,1
0.5,4,1e-04,86,"prot50_child",1,0.368135293318371,1
0.5,4,1e-04,86,"invasive_male",0.5,-6.26715398165001e-06,0
0.5,4,1e-04,86,"invasive_age",0,4.06783789827526e-06,0
0.5,4,1e-04,86,"invasive_income",0,0.0177628794634643,1
0.5,4,1e-04,86,"invasive_child",-1,-0.205244143322536,1
0.5,4,1e-04,87,"ASC2_male",0.2,3.63334235240665e-06,0
0.5,4,1e-04,87,"ASC2_age",1.1,0.185934298589604,1
0.5,4,1e-04,87,"ASC2_income",0,-0.0185380568035106,1
0.5,4,1e-04,87,"ASC2_child",0,-0.0607157121040477,1
0.5,4,1e-04,87,"ASC3_male",0,-0.119334021221195,1
0.5,4,1e-04,87,"ASC3_age",-0.4,-0.163465889603069,1
0.5,4,1e-04,87,"ASC3_income",0,1.20504926075827e-05,0
0.5,4,1e-04,87,"ASC3_child",0.7,0.011467935624537,1
0.5,4,1e-04,87,"prot25_male",-1.2,-0.0341346819786192,1
0.5,4,1e-04,87,"prot25_age",-0.9,-0.15008265048117,1
0.5,4,1e-04,87,"prot25_income",0,-0.0167066391150384,1
0.5,4,1e-04,87,"prot25_child",-0.2,1.17416816443312e-06,0
0.5,4,1e-04,87,"prot50_male",-0.5,0.000885644376991985,1
0.5,4,1e-04,87,"prot50_age",0,2.05189140568271e-06,0
0.5,4,1e-04,87,"prot50_income",0,-0.0260933700191901,1
0.5,4,1e-04,87,"prot50_child",0.4,-1.17912982177808e-10,0
0.5,4,1e-04,87,"invasive_male",0,-1.66244832931669e-08,0
0.5,4,1e-04,87,"invasive_age",0,-0.0181454231516124,1
0.5,4,1e-04,87,"invasive_income",0,-0.0364716980636436,1
0.5,4,1e-04,87,"invasive_child",0.8,0.241025277466621,1
0.5,4,1e-04,88,"ASC2_male",-1.1,-1.68251385768519e-08,0
0.5,4,1e-04,88,"ASC2_age",0,-0.0323172326374091,1
0.5,4,1e-04,88,"ASC2_income",0.3,-4.44065425525835e-09,0
0.5,4,1e-04,88,"ASC2_child",0,-0.108863139577145,1
0.5,4,1e-04,88,"ASC3_male",-1.1,-0.00879657452034073,1
0.5,4,1e-04,88,"ASC3_age",0,0.0424795736656942,1
0.5,4,1e-04,88,"ASC3_income",0,-0.120795262608319,1
0.5,4,1e-04,88,"ASC3_child",0.5,-1.70106596368821e-09,0
0.5,4,1e-04,88,"prot25_male",0.6,0.00613546009945161,1
0.5,4,1e-04,88,"prot25_age",0,0.0626292412712811,1
0.5,4,1e-04,88,"prot25_income",0,-1.58911833623112e-08,0
0.5,4,1e-04,88,"prot25_child",0,-7.25429675477305e-09,0
0.5,4,1e-04,88,"prot50_male",0,-0.0604545871093077,1
0.5,4,1e-04,88,"prot50_age",-0.3,-0.00908759130157584,1
0.5,4,1e-04,88,"prot50_income",-0.5,-3.3362855263599e-08,0
0.5,4,1e-04,88,"prot50_child",0.8,0.130474683053116,1
0.5,4,1e-04,88,"invasive_male",0,-6.32241623696908e-09,0
0.5,4,1e-04,88,"invasive_age",-1.1,-0.229134359929134,1
0.5,4,1e-04,88,"invasive_income",0.4,0.0889664871191931,1
0.5,4,1e-04,88,"invasive_child",0,-4.87499807878018e-09,0
0.5,4,1e-04,89,"ASC2_male",0,-9.66818369319667e-08,0
0.5,4,1e-04,89,"ASC2_age",0,5.06544505157654e-07,0
0.5,4,1e-04,89,"ASC2_income",0.5,0.08307850560576,1
0.5,4,1e-04,89,"ASC2_child",0,-4.34195156131673e-07,0
0.5,4,1e-04,89,"ASC3_male",0,0.113839714793715,1
0.5,4,1e-04,89,"ASC3_age",0.3,0.112616718651307,1
0.5,4,1e-04,89,"ASC3_income",-0.8,-0.182124739249214,1
0.5,4,1e-04,89,"ASC3_child",0,-0.0486293286900346,1
0.5,4,1e-04,89,"prot25_male",0.1,5.92414536246239e-08,0
0.5,4,1e-04,89,"prot25_age",-0.1,-6.13940461028174e-08,0
0.5,4,1e-04,89,"prot25_income",0,2.16503573389049e-08,0
0.5,4,1e-04,89,"prot25_child",-1.2,-0.130566117294543,1
0.5,4,1e-04,89,"prot50_male",-0.5,6.74786129106626e-08,0
0.5,4,1e-04,89,"prot50_age",0,9.17561073317942e-07,0
0.5,4,1e-04,89,"prot50_income",0,-1.41040608132414e-08,0
0.5,4,1e-04,89,"prot50_child",0,0.120449144649193,1
0.5,4,1e-04,89,"invasive_male",-0.6,-0.0824306948120799,1
0.5,4,1e-04,89,"invasive_age",0.2,-0.0322778549577321,1
0.5,4,1e-04,89,"invasive_income",1.1,0.265325269007171,1
0.5,4,1e-04,89,"invasive_child",0,-6.7503325762552e-09,0
0.5,4,1e-04,90,"ASC2_male",-1,-0.0138609506956015,1
0.5,4,1e-04,90,"ASC2_age",-0.2,-0.168737053891808,1
0.5,4,1e-04,90,"ASC2_income",-0.9,-6.91359080407414e-07,0
0.5,4,1e-04,90,"ASC2_child",0.8,1.64535573510576e-06,0
0.5,4,1e-04,90,"ASC3_male",0,0.113454492754203,1
0.5,4,1e-04,90,"ASC3_age",0,-1.16136454947561e-09,0
0.5,4,1e-04,90,"ASC3_income",0,0.204865780094001,1
0.5,4,1e-04,90,"ASC3_child",0.6,9.4395184929752e-06,0
0.5,4,1e-04,90,"prot25_male",0,-4.73623411731682e-06,0
0.5,4,1e-04,90,"prot25_age",0,4.08341065380829e-06,0
0.5,4,1e-04,90,"prot25_income",0.8,0.0573904974503912,1
0.5,4,1e-04,90,"prot25_child",0,8.21066639235881e-06,0
0.5,4,1e-04,90,"prot50_male",0,-1.6748668097142e-06,0
0.5,4,1e-04,90,"prot50_age",1,0.161980105649563,1
0.5,4,1e-04,90,"prot50_income",0.6,0.0483459444053479,1
0.5,4,1e-04,90,"prot50_child",0,3.99566002941223e-08,0
0.5,4,1e-04,90,"invasive_male",0,-2.53132473763137e-06,0
0.5,4,1e-04,90,"invasive_age",0,4.93315253054426e-09,0
0.5,4,1e-04,90,"invasive_income",-0.6,-0.00746217704892171,1
0.5,4,1e-04,90,"invasive_child",-1.2,-0.0733329606112573,1
0.5,4,1e-04,91,"ASC2_male",1.2,0.306175397001441,1
0.5,4,1e-04,91,"ASC2_age",0.2,0.0960555539438857,1
0.5,4,1e-04,91,"ASC2_income",0,-8.35271130900903e-09,0
0.5,4,1e-04,91,"ASC2_child",0,-2.45679034291757e-09,0
0.5,4,1e-04,91,"ASC3_male",0,-5.85115340449583e-09,0
0.5,4,1e-04,91,"ASC3_age",0,-7.14311343628087e-08,0
0.5,4,1e-04,91,"ASC3_income",0.6,0.129311662080376,1
0.5,4,1e-04,91,"ASC3_child",1.1,0.258599573579841,1
0.5,4,1e-04,91,"prot25_male",0,0.287022902086236,1
0.5,4,1e-04,91,"prot25_age",0.3,-3.80189921685319e-09,0
0.5,4,1e-04,91,"prot25_income",0.2,0.10501330878599,1
0.5,4,1e-04,91,"prot25_child",0,-3.93805606306276e-09,0
0.5,4,1e-04,91,"prot50_male",-0.7,-7.72959560590318e-09,0
0.5,4,1e-04,91,"prot50_age",0,-4.53865375401016e-09,0
0.5,4,1e-04,91,"prot50_income",-1,-0.245964424580893,1
0.5,4,1e-04,91,"prot50_child",0,0.05006492777023,1
0.5,4,1e-04,91,"invasive_male",-0.6,-0.0197765897781653,1
0.5,4,1e-04,91,"invasive_age",0,5.8995372857588e-05,0
0.5,4,1e-04,91,"invasive_income",0.4,0.0887566228468913,1
0.5,4,1e-04,91,"invasive_child",0,-8.94337474873324e-09,0
0.5,4,1e-04,92,"ASC2_male",-0.4,-8.44266843227418e-07,0
0.5,4,1e-04,92,"ASC2_age",0,0.0250791349476707,1
0.5,4,1e-04,92,"ASC2_income",1,0.120515688102046,1
0.5,4,1e-04,92,"ASC2_child",0,-0.0014728642343602,1
0.5,4,1e-04,92,"ASC3_male",-1.1,-0.0525406127984697,1
0.5,4,1e-04,92,"ASC3_age",0.6,0.160248119048742,1
0.5,4,1e-04,92,"ASC3_income",0.8,-3.38836511737841e-05,0
0.5,4,1e-04,92,"ASC3_child",0,-9.84010081231674e-06,0
0.5,4,1e-04,92,"prot25_male",0,-0.00863191897793375,1
0.5,4,1e-04,92,"prot25_age",0,1.20672536362285e-05,0
0.5,4,1e-04,92,"prot25_income",0.7,0.27657267425634,1
0.5,4,1e-04,92,"prot25_child",-0.8,-0.0116807384836461,1
0.5,4,1e-04,92,"prot50_male",1,0.131874494430726,1
0.5,4,1e-04,92,"prot50_age",0,-5.03322250111173e-11,0
0.5,4,1e-04,92,"prot50_income",-1.2,-0.158945204286406,1
0.5,4,1e-04,92,"prot50_child",0,1.78742159144017e-05,0
0.5,4,1e-04,92,"invasive_male",0,4.0922615713755e-09,0
0.5,4,1e-04,92,"invasive_age",0,4.91491911425694e-08,0
0.5,4,1e-04,92,"invasive_income",-0.9,-0.134261534370418,1
0.5,4,1e-04,92,"invasive_child",0,7.39669498181544e-08,0
0.5,4,1e-04,93,"ASC2_male",0,0.0832792849981512,1
0.5,4,1e-04,93,"ASC2_age",1,0.286584861863749,1
0.5,4,1e-04,93,"ASC2_income",0,-0.000608092482141828,1
0.5,4,1e-04,93,"ASC2_child",-0.3,-4.20381635215201e-05,0
0.5,4,1e-04,93,"ASC3_male",-1,-0.328067475980457,1
0.5,4,1e-04,93,"ASC3_age",0,0.0691625326895565,1
0.5,4,1e-04,93,"ASC3_income",0,0.0781353352309356,1
0.5,4,1e-04,93,"ASC3_child",0.1,6.46968136626961e-08,0
0.5,4,1e-04,93,"prot25_male",0.7,0.0778541072530008,1
0.5,4,1e-04,93,"prot25_age",0,-0.0740728898161103,1
0.5,4,1e-04,93,"prot25_income",-0.7,-0.212570049420966,1
0.5,4,1e-04,93,"prot25_child",0,0.00783662941222102,1
0.5,4,1e-04,93,"prot50_male",0,-6.68956403051511e-09,0
0.5,4,1e-04,93,"prot50_age",0,-3.03610756499471e-09,0
0.5,4,1e-04,93,"prot50_income",0,-5.98747714080391e-09,0
0.5,4,1e-04,93,"prot50_child",0.9,0.369337390863514,1
0.5,4,1e-04,93,"invasive_male",-0.7,-0.255582761566161,1
0.5,4,1e-04,93,"invasive_age",-0.7,-0.134094124069775,1
0.5,4,1e-04,93,"invasive_income",0,0.146981869482917,1
0.5,4,1e-04,93,"invasive_child",-0.2,-0.0382592713074815,1
0.5,4,1e-04,94,"ASC2_male",0.3,0.0865865708225967,1
0.5,4,1e-04,94,"ASC2_age",-0.4,0.039083309097021,1
0.5,4,1e-04,94,"ASC2_income",-0.4,-7.80119141291758e-07,0
0.5,4,1e-04,94,"ASC2_child",-0.6,5.87171015444247e-08,0
0.5,4,1e-04,94,"ASC3_male",-0.3,-2.14997185966809e-08,0
0.5,4,1e-04,94,"ASC3_age",0,-1.09677493783004e-08,0
0.5,4,1e-04,94,"ASC3_income",0,0.0471088707035298,1
0.5,4,1e-04,94,"ASC3_child",0.9,0.0601888683834082,1
0.5,4,1e-04,94,"prot25_male",0.3,5.51260355664307e-06,0
0.5,4,1e-04,94,"prot25_age",0,5.13529228053157e-07,0
0.5,4,1e-04,94,"prot25_income",0.2,0.000795645407503709,1
0.5,4,1e-04,94,"prot25_child",0,0.21001156972817,1
0.5,4,1e-04,94,"prot50_male",0,-4.83126199548238e-07,0
0.5,4,1e-04,94,"prot50_age",0.5,0.0894756114491141,1
0.5,4,1e-04,94,"prot50_income",0,1.30554521061736e-07,0
0.5,4,1e-04,94,"prot50_child",-0.1,-5.40886691913863e-11,0
0.5,4,1e-04,94,"invasive_male",0,-1.28629691186823e-09,0
0.5,4,1e-04,94,"invasive_age",0,0.0118107864072302,1
0.5,4,1e-04,94,"invasive_income",0,0.0877026281509137,1
0.5,4,1e-04,94,"invasive_child",0,-0.0429508256830306,1
0.5,4,1e-04,95,"ASC2_male",-0.9,-0.183868490560326,1
0.5,4,1e-04,95,"ASC2_age",0,-9.31162338188365e-08,0
0.5,4,1e-04,95,"ASC2_income",0,-1.72986870734127e-07,0
0.5,4,1e-04,95,"ASC2_child",0,0.0896866390970995,1
0.5,4,1e-04,95,"ASC3_male",0,-2.80750602015985e-08,0
0.5,4,1e-04,95,"ASC3_age",1.1,0.252346927557943,1
0.5,4,1e-04,95,"ASC3_income",0.8,0.285453759792017,1
0.5,4,1e-04,95,"ASC3_child",-1,-0.124614381710841,1
0.5,4,1e-04,95,"prot25_male",-1,-1.58438280408967e-06,0
0.5,4,1e-04,95,"prot25_age",0.8,0.126263369327831,1
0.5,4,1e-04,95,"prot25_income",0.7,0.0208722992219209,1
0.5,4,1e-04,95,"prot25_child",0.6,0.0381111396307349,1
0.5,4,1e-04,95,"prot50_male",0,0.0363145930794441,1
0.5,4,1e-04,95,"prot50_age",0,0.00572359867171387,1
0.5,4,1e-04,95,"prot50_income",1,0.0309131591431136,1
0.5,4,1e-04,95,"prot50_child",0,-2.25482359918402e-06,0
0.5,4,1e-04,95,"invasive_male",0,-0.0496283561345741,1
0.5,4,1e-04,95,"invasive_age",0,-0.0596255908671554,1
0.5,4,1e-04,95,"invasive_income",0,-0.0309464245557757,1
0.5,4,1e-04,95,"invasive_child",0.4,9.72698941623679e-07,0
0.5,4,1e-04,96,"ASC2_male",0.6,1.08607614212409e-08,0
0.5,4,1e-04,96,"ASC2_age",0,2.62008264411287e-08,0
0.5,4,1e-04,96,"ASC2_income",0,-7.10176668852737e-08,0
0.5,4,1e-04,96,"ASC2_child",0,0.0821609395901344,1
0.5,4,1e-04,96,"ASC3_male",-0.1,1.68890711494225e-08,0
0.5,4,1e-04,96,"ASC3_age",1.2,0.185314549352214,1
0.5,4,1e-04,96,"ASC3_income",0,-0.0260518737705515,1
0.5,4,1e-04,96,"ASC3_child",0,0.0292531362266312,1
0.5,4,1e-04,96,"prot25_male",-0.6,-2.65384399571117e-08,0
0.5,4,1e-04,96,"prot25_age",0.3,0.0503780325581629,1
0.5,4,1e-04,96,"prot25_income",-0.8,-0.178390396041004,1
0.5,4,1e-04,96,"prot25_child",0.7,0.173626438220257,1
0.5,4,1e-04,96,"prot50_male",-1,4.58739078017613e-09,0
0.5,4,1e-04,96,"prot50_age",0,-1.82354245789135e-07,0
0.5,4,1e-04,96,"prot50_income",0,0.00494282380264176,1
0.5,4,1e-04,96,"prot50_child",0,-5.53528582066930e-09,0
0.5,4,1e-04,96,"invasive_male",-0.2,-2.08233564469202e-08,0
0.5,4,1e-04,96,"invasive_age",-0.4,-0.096974391609611,1
0.5,4,1e-04,96,"invasive_income",0,1.5445505988373e-08,0
0.5,4,1e-04,96,"invasive_child",0,-5.71463578373944e-08,0
0.5,4,1e-04,97,"ASC2_male",-1,-0.0575382502807505,1
0.5,4,1e-04,97,"ASC2_age",0.2,3.23085206349934e-08,0
0.5,4,1e-04,97,"ASC2_income",0,-0.0242501312428224,1
0.5,4,1e-04,97,"ASC2_child",-0.3,-7.91892433324062e-09,0
0.5,4,1e-04,97,"ASC3_male",0.5,-1.63015037769765e-09,0
0.5,4,1e-04,97,"ASC3_age",0.5,0.0951984081380697,1
0.5,4,1e-04,97,"ASC3_income",0,0.0454530317353011,1
0.5,4,1e-04,97,"ASC3_child",-0.2,-6.72133303035724e-08,0
0.5,4,1e-04,97,"prot25_male",0,-9.92216979779299e-09,0
0.5,4,1e-04,97,"prot25_age",0,0.0282039137029736,1
0.5,4,1e-04,97,"prot25_income",-0.1,-1.30678712721598e-08,0
0.5,4,1e-04,97,"prot25_child",0,-4.13273875856897e-09,0
0.5,4,1e-04,97,"prot50_male",0.6,0.075585937537997,1
0.5,4,1e-04,97,"prot50_age",0,0.0274772755535047,1
0.5,4,1e-04,97,"prot50_income",-0.5,-0.0907018905878031,1
0.5,4,1e-04,97,"prot50_child",0,-8.07548154232043e-09,0
0.5,4,1e-04,97,"invasive_male",0,-7.17801820783815e-09,0
0.5,4,1e-04,97,"invasive_age",0,-1.14396433083191e-08,0
0.5,4,1e-04,97,"invasive_income",-0.7,-0.130705313584255,1
0.5,4,1e-04,97,"invasive_child",0,-7.67367443185077e-09,0
0.5,4,1e-04,98,"ASC2_male",0,-2.19044449545092e-08,0
0.5,4,1e-04,98,"ASC2_age",0,0.00821999440022536,1
0.5,4,1e-04,98,"ASC2_income",-0.5,-0.0368263522062768,1
0.5,4,1e-04,98,"ASC2_child",-1.1,-0.138131839669632,1
0.5,4,1e-04,98,"ASC3_male",-0.3,8.94886753950534e-08,0
0.5,4,1e-04,98,"ASC3_age",1,0.21615150939653,1
0.5,4,1e-04,98,"ASC3_income",0,0.0778672603060998,1
0.5,4,1e-04,98,"ASC3_child",-0.6,-1.36107072695487e-08,0
0.5,4,1e-04,98,"prot25_male",-0.4,-3.90877770763573e-09,0
0.5,4,1e-04,98,"prot25_age",0,0.0658397374815486,1
0.5,4,1e-04,98,"prot25_income",1.2,0.151508384849558,1
0.5,4,1e-04,98,"prot25_child",-0.8,-0.0270577782704497,1
0.5,4,1e-04,98,"prot50_male",-1.1,9.61386257604499e-09,0
0.5,4,1e-04,98,"prot50_age",0,-2.86888113168096e-09,0
0.5,4,1e-04,98,"prot50_income",0,-1.30698511956743e-08,0
0.5,4,1e-04,98,"prot50_child",0,-1.59761255168935e-08,0
0.5,4,1e-04,98,"invasive_male",0,-8.98986675201869e-09,0
0.5,4,1e-04,98,"invasive_age",0,5.85554074040019e-08,0
0.5,4,1e-04,98,"invasive_income",0,1.06614534977398e-09,0
0.5,4,1e-04,98,"invasive_child",1,0.189873049850941,1
0.5,4,1e-04,99,"ASC2_male",1.1,-9.12750483558669e-09,0
0.5,4,1e-04,99,"ASC2_age",0.3,0.00192968888819861,1
0.5,4,1e-04,99,"ASC2_income",-0.8,-0.0730335203374322,1
0.5,4,1e-04,99,"ASC2_child",0.2,-9.65368155294579e-09,0
0.5,4,1e-04,99,"ASC3_male",1.1,0.0418290835103622,1
0.5,4,1e-04,99,"ASC3_age",0,-8.86264648054188e-09,0
0.5,4,1e-04,99,"ASC3_income",0,4.11199285340717e-07,0
0.5,4,1e-04,99,"ASC3_child",0,-2.18471421893988e-07,0
0.5,4,1e-04,99,"prot25_male",-0.6,-3.33380877939568e-09,0
0.5,4,1e-04,99,"prot25_age",0,-5.08172360344106e-07,0
