"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.001,94,"ASC3_age",0,0,0
0.5,4,0.001,94,"ASC3_income",0,0,0
0.5,4,0.001,94,"ASC3_child",0.9,0,0
0.5,4,0.001,94,"prot25_male",0.3,0,0
0.5,4,0.001,94,"prot25_age",0,0,0
0.5,4,0.001,94,"prot25_income",0.2,0,0
0.5,4,0.001,94,"prot25_child",0,0,0
0.5,4,0.001,94,"prot50_male",0,0,0
0.5,4,0.001,94,"prot50_age",0.5,0,0
0.5,4,0.001,94,"prot50_income",0,0,0
0.5,4,0.001,94,"prot50_child",-0.1,0,0
0.5,4,0.001,94,"invasive_male",0,0,0
0.5,4,0.001,94,"invasive_age",0,0,0
0.5,4,0.001,94,"invasive_income",0,0,0
0.5,4,0.001,94,"invasive_child",0,0,0
0.5,4,0.001,95,"ASC2_male",-0.9,-4.93585147178618e-09,0
0.5,4,0.001,95,"ASC2_age",0,-1.16238727109532e-08,0
0.5,4,0.001,95,"ASC2_income",0,0.0652023563775187,1
0.5,4,0.001,95,"ASC2_child",0,-4.85479383243447e-09,0
0.5,4,0.001,95,"ASC3_male",0,-8.30344394287872e-09,0
0.5,4,0.001,95,"ASC3_age",1.1,0.102096791663765,1
0.5,4,0.001,95,"ASC3_income",0.8,0.0991203731783177,1
0.5,4,0.001,95,"ASC3_child",-1,-5.15583533071155e-09,0
0.5,4,0.001,95,"prot25_male",-1,6.47044933733452e-09,0
0.5,4,0.001,95,"prot25_age",0.8,0.154765373132398,1
0.5,4,0.001,95,"prot25_income",0.7,0.32257708691127,1
0.5,4,0.001,95,"prot25_child",0.6,0.168788560594019,1
0.5,4,0.001,95,"prot50_male",0,-3.66616879514793e-09,0
0.5,4,0.001,95,"prot50_age",0,-1.14949396436953e-08,0
0.5,4,0.001,95,"prot50_income",1,0.33671372804514,1
0.5,4,0.001,95,"prot50_child",0,-6.66662233764529e-09,0
0.5,4,0.001,95,"invasive_male",0,-1.13112468483135e-08,0
0.5,4,0.001,95,"invasive_age",0,0.0638479271923469,1
0.5,4,0.001,95,"invasive_income",0,-1.06686575270799e-08,0
0.5,4,0.001,95,"invasive_child",0.4,-0.0953439726450624,1
0.5,4,0.001,96,"ASC2_male",0.6,7.6924998027281e-08,0
0.5,4,0.001,96,"ASC2_age",0,-5.79513629395898e-07,0
0.5,4,0.001,96,"ASC2_income",0,-0.0226791259232921,1
0.5,4,0.001,96,"ASC2_child",0,-3.46610034726431e-08,0
0.5,4,0.001,96,"ASC3_male",-0.1,0.0258670088212082,1
0.5,4,0.001,96,"ASC3_age",1.2,0.347898454319223,1
0.5,4,0.001,96,"ASC3_income",0,0.0326699271762719,1
0.5,4,0.001,96,"ASC3_child",0,2.51666926507858e-08,0
0.5,4,0.001,96,"prot25_male",-0.6,-1.52354593206106e-09,0
0.5,4,0.001,96,"prot25_age",0.3,-6.36371712607553e-08,0
0.5,4,0.001,96,"prot25_income",-0.8,-0.0409089090057179,1
0.5,4,0.001,96,"prot25_child",0.7,1.20883696584715e-06,0
0.5,4,0.001,96,"prot50_male",-1,5.83163572588203e-08,0
0.5,4,0.001,96,"prot50_age",0,0.211493727919804,1
0.5,4,0.001,96,"prot50_income",0,2.23522458655323e-07,0
0.5,4,0.001,96,"prot50_child",0,-2.0884642927249e-07,0
0.5,4,0.001,96,"invasive_male",-0.2,-5.38202587725713e-08,0
0.5,4,0.001,96,"invasive_age",-0.4,-0.161331746874417,1
0.5,4,0.001,96,"invasive_income",0,1.59431717425713e-08,0
0.5,4,0.001,96,"invasive_child",0,-5.90893313664232e-07,0
0.5,4,0.001,97,"ASC2_male",-1,-0.33538230510508,1
0.5,4,0.001,97,"ASC2_age",0.2,-0.125034859656289,1
0.5,4,0.001,97,"ASC2_income",0,-2.49591124117529e-10,0
0.5,4,0.001,97,"ASC2_child",-0.3,-0.164121952263325,1
0.5,4,0.001,97,"ASC3_male",0.5,-6.44863493235637e-10,0
0.5,4,0.001,97,"ASC3_age",0.5,0.160546331279085,1
0.5,4,0.001,97,"ASC3_income",0,-6.39195030515003e-09,0
0.5,4,0.001,97,"ASC3_child",-0.2,-0.0857858058031193,1
0.5,4,0.001,97,"prot25_male",0,-4.53643225906889e-09,0
0.5,4,0.001,97,"prot25_age",0,0.122973282343643,1
0.5,4,0.001,97,"prot25_income",-0.1,0.344358580392955,1
0.5,4,0.001,97,"prot25_child",0,-9.26898315420825e-09,0
0.5,4,0.001,97,"prot50_male",0.6,0.0431435245211582,1
0.5,4,0.001,97,"prot50_age",0,-1.81941433680739e-10,0
0.5,4,0.001,97,"prot50_income",-0.5,-0.02670439002894,1
0.5,4,0.001,97,"prot50_child",0,-0.145274990157424,1
0.5,4,0.001,97,"invasive_male",0,-0.365930548945281,1
0.5,4,0.001,97,"invasive_age",0,-1.43983555105989e-08,0
0.5,4,0.001,97,"invasive_income",-0.7,-0.119839521870603,1
0.5,4,0.001,97,"invasive_child",0,-5.54315702145059e-09,0
0.5,4,0.001,98,"ASC2_male",0,-0.43749338222909,1
0.5,4,0.001,98,"ASC2_age",0,0.124439319425175,1
0.5,4,0.001,98,"ASC2_income",-0.5,-9.17152271597983e-09,0
0.5,4,0.001,98,"ASC2_child",-1.1,-0.181371945349023,1
0.5,4,0.001,98,"ASC3_male",-0.3,-9.75322643483496e-09,0
0.5,4,0.001,98,"ASC3_age",1,0.366042355575639,1
0.5,4,0.001,98,"ASC3_income",0,0.242021004270467,1
0.5,4,0.001,98,"ASC3_child",-0.6,-0.146990040538905,1
0.5,4,0.001,98,"prot25_male",-0.4,-8.58553511727989e-09,0
0.5,4,0.001,98,"prot25_age",0,-0.189499324555706,1
0.5,4,0.001,98,"prot25_income",1.2,0.165149392479196,1
0.5,4,0.001,98,"prot25_child",-0.8,-0.428298528218562,1
0.5,4,0.001,98,"prot50_male",-1.1,-0.487475569058042,1
0.5,4,0.001,98,"prot50_age",0,-2.88202222391358e-10,0
0.5,4,0.001,98,"prot50_income",0,-0.12498442139217,1
0.5,4,0.001,98,"prot50_child",0,-2.19250802514435e-09,0
0.5,4,0.001,98,"invasive_male",0,-1.81715805911867e-09,0
0.5,4,0.001,98,"invasive_age",0,-0.115320022385219,1
0.5,4,0.001,98,"invasive_income",0,-0.00837618832235062,1
0.5,4,0.001,98,"invasive_child",1,0.591113452669845,1
0.5,4,0.001,99,"ASC2_male",1.1,-2.66249589074903e-07,0
0.5,4,0.001,99,"ASC2_age",0.3,-3.31057206083165e-08,0
0.5,4,0.001,99,"ASC2_income",-0.8,-0.0819909682084094,1
0.5,4,0.001,99,"ASC2_child",0.2,9.16842722073419e-09,0
0.5,4,0.001,99,"ASC3_male",1.1,-5.76440056443213e-07,0
0.5,4,0.001,99,"ASC3_age",0,4.51788129121582e-08,0
0.5,4,0.001,99,"ASC3_income",0,0.00616845159334561,1
0.5,4,0.001,99,"ASC3_child",0,-1.42292115115729e-08,0
0.5,4,0.001,99,"prot25_male",-0.6,-1.3015921816872e-08,0
0.5,4,0.001,99,"prot25_age",0,-0.0221151121266142,1
0.5,4,0.001,99,"prot25_income",0,1.74787615308187e-08,0
0.5,4,0.001,99,"prot25_child",0,3.1966521555245e-07,0
0.5,4,0.001,99,"prot50_male",-0.2,-4.96112379102321e-08,0
0.5,4,0.001,99,"prot50_age",0.9,0.0290573120481212,1
0.5,4,0.001,99,"prot50_income",-0.1,-5.47909543918903e-08,0
0.5,4,0.001,99,"prot50_child",0,-7.88431100891505e-07,0
0.5,4,0.001,99,"invasive_male",0.9,-5.40869943153283e-09,0
0.5,4,0.001,99,"invasive_age",0,1.64031269511787e-08,0
0.5,4,0.001,99,"invasive_income",0,-2.13556715957963e-07,0
0.5,4,0.001,99,"invasive_child",0,-1.51364568930404e-07,0
0.5,4,0.001,100,"ASC2_male",0.1,-4.20289431583944e-10,0
0.5,4,0.001,100,"ASC2_age",0,2.29940349172501e-11,0
0.5,4,0.001,100,"ASC2_income",0,-6.26222653140762e-08,0
0.5,4,0.001,100,"ASC2_child",-0.7,-6.71264026658956e-09,0
0.5,4,0.001,100,"ASC3_male",0,-0.00465732798913733,1
0.5,4,0.001,100,"ASC3_age",0,-0.0186653017644394,1
0.5,4,0.001,100,"ASC3_income",-0.7,-0.173363572966282,1
0.5,4,0.001,100,"ASC3_child",-1.1,-3.83436095976743e-07,0
0.5,4,0.001,100,"prot25_male",0,-0.0503796978013075,1
0.5,4,0.001,100,"prot25_age",-0.7,-0.0704513148217659,1
0.5,4,0.001,100,"prot25_income",0,-0.066738149188081,1
0.5,4,0.001,100,"prot25_child",-0.6,-6.74722197711867e-09,0
0.5,4,0.001,100,"prot50_male",0,1.81806999924322e-09,0
0.5,4,0.001,100,"prot50_age",0,-5.49381280649719e-10,0
0.5,4,0.001,100,"prot50_income",0.5,-6.27614863109691e-09,0
0.5,4,0.001,100,"prot50_child",1,-1.05635078585154e-08,0
0.5,4,0.001,100,"invasive_male",0,-8.24593679214809e-09,0
0.5,4,0.001,100,"invasive_age",0,0.135205840064967,1
0.5,4,0.001,100,"invasive_income",0.8,0.328174122231654,1
0.5,4,0.001,100,"invasive_child",0.4,-9.50195688585841e-09,0
0.5,4,0.01,1,"ASC2_male",0.9,0,0
0.5,4,0.01,1,"ASC2_age",0.3,0,0
0.5,4,0.01,1,"ASC2_income",0,0,0
0.5,4,0.01,1,"ASC2_child",0,0,0
0.5,4,0.01,1,"ASC3_male",-1.1,0,0
0.5,4,0.01,1,"ASC3_age",0,0,0
0.5,4,0.01,1,"ASC3_income",0.8,0,0
0.5,4,0.01,1,"ASC3_child",0,0,0
0.5,4,0.01,1,"prot25_male",1.2,0,0
0.5,4,0.01,1,"prot25_age",0.7,0,0
0.5,4,0.01,1,"prot25_income",0,0,0
0.5,4,0.01,1,"prot25_child",1.1,0,0
0.5,4,0.01,1,"prot50_male",0,0,0
0.5,4,0.01,1,"prot50_age",0,0,0
0.5,4,0.01,1,"prot50_income",-1.2,0,0
0.5,4,0.01,1,"prot50_child",1.1,0,0
0.5,4,0.01,1,"invasive_male",0,0,0
0.5,4,0.01,1,"invasive_age",-0.6,0,0
0.5,4,0.01,1,"invasive_income",0,0,0
0.5,4,0.01,1,"invasive_child",0,0,0
0.5,4,0.01,2,"ASC2_male",0,-4.03090435272444e-09,0
0.5,4,0.01,2,"ASC2_age",0.1,-6.39212355470978e-09,0
0.5,4,0.01,2,"ASC2_income",0.7,0.0243020670606845,1
0.5,4,0.01,2,"ASC2_child",-0.4,-1.66249253948446e-07,0
0.5,4,0.01,2,"ASC3_male",0,0.0816986236896727,1
0.5,4,0.01,2,"ASC3_age",0.4,0.0239371382661481,1
0.5,4,0.01,2,"ASC3_income",-0.8,-0.292819175594766,1
0.5,4,0.01,2,"ASC3_child",0,-5.06242110478572e-07,0
0.5,4,0.01,2,"prot25_male",0.5,0.0900375268862744,1
0.5,4,0.01,2,"prot25_age",0.8,0.279839253795277,1
0.5,4,0.01,2,"prot25_income",0,-1.30339628016477e-08,0
0.5,4,0.01,2,"prot25_child",0,-3.45607195304736e-09,0
0.5,4,0.01,2,"prot50_male",0,-2.87184883151956e-10,0
0.5,4,0.01,2,"prot50_age",0,-7.8765177631641e-09,0
0.5,4,0.01,2,"prot50_income",0,-0.0709038838789686,1
0.5,4,0.01,2,"prot50_child",0,-1.22522332651284e-08,0
0.5,4,0.01,2,"invasive_male",1,-3.36117734707179e-06,0
0.5,4,0.01,2,"invasive_age",-0.1,-1.13092475700664e-08,0
0.5,4,0.01,2,"invasive_income",0,2.14951235667251e-06,0
0.5,4,0.01,2,"invasive_child",-0.6,-3.89239061584623e-09,0
0.5,4,0.01,3,"ASC2_male",-0.9,0.0328462027231847,1
0.5,4,0.01,3,"ASC2_age",-0.4,0.00221490855872886,0
0.5,4,0.01,3,"ASC2_income",0,-2.52859417499184e-08,0
0.5,4,0.01,3,"ASC2_child",0,-0.157164647444409,1
0.5,4,0.01,3,"ASC3_male",-0.7,-2.30514194950188e-08,0
0.5,4,0.01,3,"ASC3_age",0,-2.19774853590606e-08,0
0.5,4,0.01,3,"ASC3_income",0,-1.01294706643614e-08,0
0.5,4,0.01,3,"ASC3_child",1,0.232548901890153,1
0.5,4,0.01,3,"prot25_male",0,-6.69904564167083e-09,0
0.5,4,0.01,3,"prot25_age",0,0.0769361152808908,1
0.5,4,0.01,3,"prot25_income",0,0.0838506073724787,1
0.5,4,0.01,3,"prot25_child",0,-3.84589252782633e-09,0
0.5,4,0.01,3,"prot50_male",0.7,0.0537361796696107,1
0.5,4,0.01,3,"prot50_age",-0.2,-1.54228292379252e-13,0
0.5,4,0.01,3,"prot50_income",-1,-0.089977924545123,1
0.5,4,0.01,3,"prot50_child",-0.8,-9.86835442989779e-09,0
0.5,4,0.01,3,"invasive_male",0,-6.95441839226105e-09,0
0.5,4,0.01,3,"invasive_age",0,-1.4404732573264e-08,0
0.5,4,0.01,3,"invasive_income",-1.2,-8.9512456462622e-09,0
0.5,4,0.01,3,"invasive_child",1,-6.73318132876496e-09,0
0.5,4,0.01,4,"ASC2_male",0,0.0118885837542876,1
0.5,4,0.01,4,"ASC2_age",-0.1,6.52484751876899e-07,0
0.5,4,0.01,4,"ASC2_income",0,-4.33906237035549e-09,0
0.5,4,0.01,4,"ASC2_child",-0.6,-1.7993434467602e-06,0
0.5,4,0.01,4,"ASC3_male",0,-4.70114118100721e-07,0
0.5,4,0.01,4,"ASC3_age",1,0.265759864152725,1
0.5,4,0.01,4,"ASC3_income",0,-3.07136206650994e-08,0
0.5,4,0.01,4,"ASC3_child",0,-2.79512177586321e-08,0
0.5,4,0.01,4,"prot25_male",0,-3.15018427971158e-08,0
0.5,4,0.01,4,"prot25_age",-0.5,-0.130575496800781,1
0.5,4,0.01,4,"prot25_income",0,-1.3971353048867e-08,0
0.5,4,0.01,4,"prot25_child",0,-1.29860886658223e-07,0
0.5,4,0.01,4,"prot50_male",0.1,8.99495905903028e-06,0
0.5,4,0.01,4,"prot50_age",1,0.31178324131907,1
0.5,4,0.01,4,"prot50_income",0,3.8347183015703e-05,0
0.5,4,0.01,4,"prot50_child",-1,4.06340719500591e-07,0
0.5,4,0.01,4,"invasive_male",-1,-0.0140331260081883,1
0.5,4,0.01,4,"invasive_age",-0.9,-0.156696966650639,1
0.5,4,0.01,4,"invasive_income",-0.3,-0.247986455208677,1
0.5,4,0.01,4,"invasive_child",0,1.39571343732425e-06,0
0.5,4,0.01,5,"ASC2_male",0,-3.25596808670579e-11,0
0.5,4,0.01,5,"ASC2_age",0.7,0.206109974396886,1
0.5,4,0.01,5,"ASC2_income",-0.4,-0.166084385814761,1
0.5,4,0.01,5,"ASC2_child",-0.3,8.78942954483712e-05,0
0.5,4,0.01,5,"ASC3_male",0,7.6685896040838e-05,0
0.5,4,0.01,5,"ASC3_age",0,-0.169029996517599,1
0.5,4,0.01,5,"ASC3_income",0.9,0.205804101805487,1
0.5,4,0.01,5,"ASC3_child",-0.6,0.0825822398873771,1
0.5,4,0.01,5,"prot25_male",0.9,0.195671058470353,1
0.5,4,0.01,5,"prot25_age",0,-0.0676112599442575,1
0.5,4,0.01,5,"prot25_income",-0.3,-0.107273371228226,1
0.5,4,0.01,5,"prot25_child",0,5.81299636242955e-05,0
0.5,4,0.01,5,"prot50_male",0.4,-2.80192702610856e-05,0
0.5,4,0.01,5,"prot50_age",0,0.134873733632605,1
0.5,4,0.01,5,"prot50_income",0.5,0.210820279908316,1
0.5,4,0.01,5,"prot50_child",0,7.73151282826928e-05,0
0.5,4,0.01,5,"invasive_male",0.7,0.000318825801210735,0
0.5,4,0.01,5,"invasive_age",0,-0.023404935587015,1
0.5,4,0.01,5,"invasive_income",0,-0.14453201624186,1
0.5,4,0.01,5,"invasive_child",0,6.94557870217408e-05,0
0.5,4,0.01,6,"ASC2_male",0.4,-2.64635353032578e-08,0
0.5,4,0.01,6,"ASC2_age",0.7,0.055520456744131,1
0.5,4,0.01,6,"ASC2_income",0,-7.06433218599777e-09,0
0.5,4,0.01,6,"ASC2_child",0,-2.16486106118205e-07,0
0.5,4,0.01,6,"ASC3_male",0,-1.86806433396683e-09,0
0.5,4,0.01,6,"ASC3_age",0,-0.297981290911769,1
0.5,4,0.01,6,"ASC3_income",0,6.06851656330086e-09,0
0.5,4,0.01,6,"ASC3_child",1.2,0.109321309111868,1
0.5,4,0.01,6,"prot25_male",-0.4,-6.0198474104525e-09,0
0.5,4,0.01,6,"prot25_age",-0.3,4.89189658111136e-08,0
0.5,4,0.01,6,"prot25_income",0,-5.17765128802923e-09,0
0.5,4,0.01,6,"prot25_child",0,1.28814628194194e-08,0
0.5,4,0.01,6,"prot50_male",0,0.00717135227942737,0
0.5,4,0.01,6,"prot50_age",-1.1,-0.170196267774045,1
0.5,4,0.01,6,"prot50_income",-0.2,-1.20067443297243e-09,0
0.5,4,0.01,6,"prot50_child",-0.2,-4.65610264562637e-09,0
0.5,4,0.01,6,"invasive_male",0,-1.32474434238525e-08,0
0.5,4,0.01,6,"invasive_age",1,0.0105546718676612,1
0.5,4,0.01,6,"invasive_income",0,-2.05522104932885e-09,0
0.5,4,0.01,6,"invasive_child",0.9,-7.71637609133572e-09,0
0.5,4,0.01,7,"ASC2_male",0.8,-6.45201460017554e-09,0
0.5,4,0.01,7,"ASC2_age",0,-7.86841389480029e-09,0
0.5,4,0.01,7,"ASC2_income",0,-3.12582019065065e-09,0
0.5,4,0.01,7,"ASC2_child",1.2,0.254174251710923,1
0.5,4,0.01,7,"ASC3_male",-0.7,-1.18108953365264e-08,0
0.5,4,0.01,7,"ASC3_age",0,0.20555534125552,1
0.5,4,0.01,7,"ASC3_income",0,-1.29538397287115e-08,0
0.5,4,0.01,7,"ASC3_child",-1,-1.48095649785415e-08,0
0.5,4,0.01,7,"prot25_male",1.2,-5.5738887333146e-09,0
0.5,4,0.01,7,"prot25_age",0.8,0.0200326667672653,1
0.5,4,0.01,7,"prot25_income",0,-8.21013736087259e-09,0
0.5,4,0.01,7,"prot25_child",0.7,-9.46015834016391e-09,0
0.5,4,0.01,7,"prot50_male",0,-1.17783073093268e-08,0
0.5,4,0.01,7,"prot50_age",-0.4,-0.370354923577947,1
0.5,4,0.01,7,"prot50_income",0,-3.37552285895892e-09,0
0.5,4,0.01,7,"prot50_child",0.6,-9.8024565551028e-09,0
0.5,4,0.01,7,"invasive_male",0,0.0558913659924123,1
0.5,4,0.01,7,"invasive_age",0,-7.27167151097687e-09,0
0.5,4,0.01,7,"invasive_income",1.1,0.1398918443948,1
0.5,4,0.01,7,"invasive_child",0,-1.32940456858549e-08,0
0.5,4,0.01,8,"ASC2_male",0,1.77300557545202e-08,0
0.5,4,0.01,8,"ASC2_age",-1.2,-0.14008278782586,1
0.5,4,0.01,8,"ASC2_income",0,5.56327152231488e-10,0
0.5,4,0.01,8,"ASC2_child",0,-8.80401897623163e-08,0
0.5,4,0.01,8,"ASC3_male",-0.3,3.36923645349708e-08,0
0.5,4,0.01,8,"ASC3_age",0.9,0.381408876482739,1
0.5,4,0.01,8,"ASC3_income",0,5.76309248810452e-08,0
0.5,4,0.01,8,"ASC3_child",1.2,0.0815802798378439,1
0.5,4,0.01,8,"prot25_male",0,1.26869535487708e-08,0
0.5,4,0.01,8,"prot25_age",-0.2,0.111722640363819,1
0.5,4,0.01,8,"prot25_income",0,0.0523755587319175,1
0.5,4,0.01,8,"prot25_child",1.1,-8.33677061893546e-09,0
0.5,4,0.01,8,"prot50_male",1.1,4.86262387043504e-08,0
0.5,4,0.01,8,"prot50_age",0,-8.23401153988065e-09,0
0.5,4,0.01,8,"prot50_income",-0.2,1.84232023746757e-07,0
0.5,4,0.01,8,"prot50_child",0,0.0221518505579229,1
0.5,4,0.01,8,"invasive_male",0,-1.57380569556609e-08,0
0.5,4,0.01,8,"invasive_age",0.7,0.187846241117215,1
0.5,4,0.01,8,"invasive_income",0.3,-1.01209529558474e-08,0
0.5,4,0.01,8,"invasive_child",0,-0.0943185775543385,1
0.5,4,0.01,9,"ASC2_male",1,0,0
0.5,4,0.01,9,"ASC2_age",0,0,0
0.5,4,0.01,9,"ASC2_income",0,0,0
0.5,4,0.01,9,"ASC2_child",-1.2,0,0
0.5,4,0.01,9,"ASC3_male",0.9,0,0
0.5,4,0.01,9,"ASC3_age",-0.6,0,0
0.5,4,0.01,9,"ASC3_income",0,0,0
0.5,4,0.01,9,"ASC3_child",-0.9,0,0
0.5,4,0.01,9,"prot25_male",-0.3,0,0
0.5,4,0.01,9,"prot25_age",0,0,0
0.5,4,0.01,9,"prot25_income",0,0,0
0.5,4,0.01,9,"prot25_child",0,0,0
0.5,4,0.01,9,"prot50_male",-0.2,0,0
0.5,4,0.01,9,"prot50_age",0.6,0,0
0.5,4,0.01,9,"prot50_income",-0.7,0,0
0.5,4,0.01,9,"prot50_child",0,0,0
0.5,4,0.01,9,"invasive_male",0,0,0
0.5,4,0.01,9,"invasive_age",0,0,0
0.5,4,0.01,9,"invasive_income",-0.7,0,0
0.5,4,0.01,9,"invasive_child",0,0,0
0.5,4,0.01,10,"ASC2_male",0.9,-9.65532721145064e-11,0
0.5,4,0.01,10,"ASC2_age",0,4.46925209004122e-08,0
0.5,4,0.01,10,"ASC2_income",1.2,0.0862382754475135,1
0.5,4,0.01,10,"ASC2_child",-0.8,-1.8056892908858e-08,0
0.5,4,0.01,10,"ASC3_male",0.4,-9.74525650217925e-09,0
0.5,4,0.01,10,"ASC3_age",-0.4,-0.048291230619093,1
0.5,4,0.01,10,"ASC3_income",0,-7.412687185681e-09,0
0.5,4,0.01,10,"ASC3_child",0,-1.62541803872888e-09,0
0.5,4,0.01,10,"prot25_male",1,-4.68415240500312e-10,0
0.5,4,0.01,10,"prot25_age",0,0.0529465023532371,1
0.5,4,0.01,10,"prot25_income",0,-7.04873924441860e-09,0
0.5,4,0.01,10,"prot25_child",0,-0.0254751559937828,1
0.5,4,0.01,10,"prot50_male",0.4,-4.77377345371993e-09,0
0.5,4,0.01,10,"prot50_age",0,-9.11518935896576e-09,0
0.5,4,0.01,10,"prot50_income",0,0.0968271858819872,1
0.5,4,0.01,10,"prot50_child",0.7,0.100832264207021,1
0.5,4,0.01,10,"invasive_male",0,-1.43089679152498e-08,0
0.5,4,0.01,10,"invasive_age",0.6,0.00913231871787984,0
0.5,4,0.01,10,"invasive_income",0,-6.86182673018017e-09,0
0.5,4,0.01,10,"invasive_child",-0.7,-1.17649593955518e-08,0
0.5,4,0.01,11,"ASC2_male",1.1,7.46282014236665e-05,0
0.5,4,0.01,11,"ASC2_age",-0.5,8.30401426870127e-06,0
0.5,4,0.01,11,"ASC2_income",0,-4.71656956409264e-09,0
0.5,4,0.01,11,"ASC2_child",-0.5,0.144805068747226,1
0.5,4,0.01,11,"ASC3_male",0,8.15024422293461e-06,0
0.5,4,0.01,11,"ASC3_age",0,2.17683722635759e-07,0
0.5,4,0.01,11,"ASC3_income",-0.7,-0.192249420441856,1
0.5,4,0.01,11,"ASC3_child",0,-5.88231110040026e-08,0
0.5,4,0.01,11,"prot25_male",0,0.00738394438389662,0
0.5,4,0.01,11,"prot25_age",0.7,0.0925632395077639,1
0.5,4,0.01,11,"prot25_income",0,-0.00680363801822408,0
0.5,4,0.01,11,"prot25_child",0,-1.62642911747143e-05,0
0.5,4,0.01,11,"prot50_male",-1,0.0142216596948972,1
0.5,4,0.01,11,"prot50_age",0.7,0.0993084496713515,1
0.5,4,0.01,11,"prot50_income",0.1,3.85845559234166e-08,0
0.5,4,0.01,11,"prot50_child",1.2,0.129931636769565,1
0.5,4,0.01,11,"invasive_male",0,-0.111340420991609,1
0.5,4,0.01,11,"invasive_age",0,-0.0867061346660126,1
0.5,4,0.01,11,"invasive_income",-0.2,-4.29050450080643e-06,0
0.5,4,0.01,11,"invasive_child",0,-0.154795521739845,1
0.5,4,0.01,12,"ASC2_male",0,0.0886885537648627,1
0.5,4,0.01,12,"ASC2_age",0.8,0.293673632233497,1
0.5,4,0.01,12,"ASC2_income",0,-6.01278266277816e-09,0
0.5,4,0.01,12,"ASC2_child",0,1.73516023989542e-08,0
0.5,4,0.01,12,"ASC3_male",0.6,-1.02056025067682e-08,0
0.5,4,0.01,12,"ASC3_age",0.2,-1.51784441020226e-08,0
0.5,4,0.01,12,"ASC3_income",0,-4.65155094704727e-09,0
0.5,4,0.01,12,"ASC3_child",0,-1.3675891542369e-08,0
0.5,4,0.01,12,"prot25_male",0,0.109321334201416,1
0.5,4,0.01,12,"prot25_age",-0.9,-1.83852621959367e-08,0
0.5,4,0.01,12,"prot25_income",0,-3.06412633470068e-08,0
0.5,4,0.01,12,"prot25_child",0.2,-3.56359287680606e-09,0
0.5,4,0.01,12,"prot50_male",-0.7,-1.45283150999152e-08,0
0.5,4,0.01,12,"prot50_age",-0.6,-2.25310094008616e-09,0
0.5,4,0.01,12,"prot50_income",0,0.155640026773941,1
0.5,4,0.01,12,"prot50_child",0,-9.01468920452391e-09,0
0.5,4,0.01,12,"invasive_male",-0.7,-0.184328994346404,1
0.5,4,0.01,12,"invasive_age",-1.2,-0.218196118885946,1
0.5,4,0.01,12,"invasive_income",-1.1,-0.130724045472228,1
0.5,4,0.01,12,"invasive_child",0,-9.31610876393184e-09,0
0.5,4,0.01,13,"ASC2_male",-0.7,-0.0222464241968948,1
0.5,4,0.01,13,"ASC2_age",-0.3,-0.00573347255249857,0
0.5,4,0.01,13,"ASC2_income",0,-4.04933653180251e-09,0
0.5,4,0.01,13,"ASC2_child",0,-1.13016454816207e-09,0
0.5,4,0.01,13,"ASC3_male",0,-2.84664549988397e-09,0
0.5,4,0.01,13,"ASC3_age",0,0.0504026352531923,1
0.5,4,0.01,13,"ASC3_income",0,-0.00237721399043325,0
0.5,4,0.01,13,"ASC3_child",-1.1,-5.46399166083791e-08,0
0.5,4,0.01,13,"prot25_male",-0.5,-1.22777063146158e-07,0
0.5,4,0.01,13,"prot25_age",0,2.79413797034504e-07,0
0.5,4,0.01,13,"prot25_income",0.3,0.0539024786837115,1
0.5,4,0.01,13,"prot25_child",-0.3,-3.69296005911426e-10,0
0.5,4,0.01,13,"prot50_male",0.9,0.402060906239212,1
0.5,4,0.01,13,"prot50_age",1,0.206318024095078,1
0.5,4,0.01,13,"prot50_income",-0.5,-0.0170005746256059,1
0.5,4,0.01,13,"prot50_child",0,3.07586202701666e-08,0
0.5,4,0.01,13,"invasive_male",0,-2.32342936300341e-07,0
0.5,4,0.01,13,"invasive_age",0,0.0720239807799456,1
0.5,4,0.01,13,"invasive_income",1,0.271697636439876,1
0.5,4,0.01,13,"invasive_child",0,-0.153094710382426,1
0.5,4,0.01,14,"ASC2_male",0.7,0.0604003907595762,1
0.5,4,0.01,14,"ASC2_age",0,-0.0489333596068651,1
0.5,4,0.01,14,"ASC2_income",0,-1.29161458786605e-07,0
0.5,4,0.01,14,"ASC2_child",-1.2,-1.37716564994446e-07,0
0.5,4,0.01,14,"ASC3_male",-1.1,-0.247740965236494,1
0.5,4,0.01,14,"ASC3_age",0,4.54182415371216e-07,0
0.5,4,0.01,14,"ASC3_income",0,-6.94686352560248e-07,0
0.5,4,0.01,14,"ASC3_child",0,0.00714396776370379,0
0.5,4,0.01,14,"prot25_male",0,0.0259909647716827,1
0.5,4,0.01,14,"prot25_age",-0.2,0.00163322936088481,0
0.5,4,0.01,14,"prot25_income",-1,-2.76395742232033e-08,0
0.5,4,0.01,14,"prot25_child",-0.2,-5.66440817951621e-07,0
0.5,4,0.01,14,"prot50_male",0,-0.157735395008757,1
0.5,4,0.01,14,"prot50_age",-1,-0.221254092451421,1
0.5,4,0.01,14,"prot50_income",1,0.210458420538958,1
0.5,4,0.01,14,"prot50_child",0,0.0186982139680825,1
