"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.001,35,"ASC2_age",0,0,0
1,4,0.001,35,"ASC2_income",-0.2,0,0
1,4,0.001,35,"ASC2_child",0,0,0
1,4,0.001,35,"ASC3_male",0,0,0
1,4,0.001,35,"ASC3_age",0,0,0
1,4,0.001,35,"ASC3_income",0,0,0
1,4,0.001,35,"ASC3_child",0,0,0
1,4,0.001,35,"prot25_male",0,0,0
1,4,0.001,35,"prot25_age",1.2,0,0
1,4,0.001,35,"prot25_income",-0.2,0,0
1,4,0.001,35,"prot25_child",0.8,0,0
1,4,0.001,35,"prot50_male",-0.9,0,0
1,4,0.001,35,"prot50_age",-0.2,0,0
1,4,0.001,35,"prot50_income",0,0,0
1,4,0.001,35,"prot50_child",0,0,0
1,4,0.001,35,"invasive_male",0.3,0,0
1,4,0.001,35,"invasive_age",0.3,0,0
1,4,0.001,35,"invasive_income",-0.4,0,0
1,4,0.001,35,"invasive_child",-0.5,0,0
1,4,0.001,36,"ASC2_male",-0.7,-1.75059193291306e-09,0
1,4,0.001,36,"ASC2_age",0,-0.002961299948501,1
1,4,0.001,36,"ASC2_income",0.1,-0.0362120867029771,1
1,4,0.001,36,"ASC2_child",0,0.0483553574191847,1
1,4,0.001,36,"ASC3_male",0,-3.71813501388274e-09,0
1,4,0.001,36,"ASC3_age",0.6,0.216181805296384,1
1,4,0.001,36,"ASC3_income",1.1,0.158229837922519,1
1,4,0.001,36,"ASC3_child",0,-6.59324236645593e-09,0
1,4,0.001,36,"prot25_male",0,-1.35123517488915e-08,0
1,4,0.001,36,"prot25_age",0,-0.166808494856535,1
1,4,0.001,36,"prot25_income",0.2,-6.28709837268841e-09,0
1,4,0.001,36,"prot25_child",0,-4.89441419072584e-09,0
1,4,0.001,36,"prot50_male",0,0.090458736215066,1
1,4,0.001,36,"prot50_age",0.9,0.0348824028712863,1
1,4,0.001,36,"prot50_income",-0.8,-1.46719875652833e-08,0
1,4,0.001,36,"prot50_child",0,0.127511421916957,1
1,4,0.001,36,"invasive_male",-1,-0.272142765681034,1
1,4,0.001,36,"invasive_age",0.8,-7.67511621652739e-09,0
1,4,0.001,36,"invasive_income",0,0.0858389249673683,1
1,4,0.001,36,"invasive_child",-0.8,-0.17053598622889,1
1,4,0.001,37,"ASC2_male",0,0,0
1,4,0.001,37,"ASC2_age",0,0,0
1,4,0.001,37,"ASC2_income",0,0,0
1,4,0.001,37,"ASC2_child",0,0,0
1,4,0.001,37,"ASC3_male",0,0,0
1,4,0.001,37,"ASC3_age",0,0,0
1,4,0.001,37,"ASC3_income",0.6,0,0
1,4,0.001,37,"ASC3_child",0,0,0
1,4,0.001,37,"prot25_male",-0.8,0,0
1,4,0.001,37,"prot25_age",0.9,0,0
1,4,0.001,37,"prot25_income",-0.7,0,0
1,4,0.001,37,"prot25_child",0.1,0,0
1,4,0.001,37,"prot50_male",0,0,0
1,4,0.001,37,"prot50_age",1,0,0
1,4,0.001,37,"prot50_income",0,0,0
1,4,0.001,37,"prot50_child",-0.9,0,0
1,4,0.001,37,"invasive_male",0.6,0,0
1,4,0.001,37,"invasive_age",-0.3,0,0
1,4,0.001,37,"invasive_income",1.1,0,0
1,4,0.001,37,"invasive_child",0,0,0
1,4,0.001,38,"ASC2_male",0.8,0.129535118016054,1
1,4,0.001,38,"ASC2_age",0,0.0696529934326804,1
1,4,0.001,38,"ASC2_income",0.8,0.00714473718649342,1
1,4,0.001,38,"ASC2_child",0.4,-6.76066810517935e-09,0
1,4,0.001,38,"ASC3_male",0,-1.62520685492554e-08,0
1,4,0.001,38,"ASC3_age",0,-0.0651411691206768,1
1,4,0.001,38,"ASC3_income",0,-0.0587277474574216,1
1,4,0.001,38,"ASC3_child",0.2,-3.45044293216677e-09,0
1,4,0.001,38,"prot25_male",0,0.050659816247375,1
1,4,0.001,38,"prot25_age",0,0.271258585022252,1
1,4,0.001,38,"prot25_income",0,-8.73558085341163e-09,0
1,4,0.001,38,"prot25_child",0,0.0472577846337607,1
1,4,0.001,38,"prot50_male",0,-3.39384079934979e-09,0
1,4,0.001,38,"prot50_age",0.3,-7.38121686168142e-09,0
1,4,0.001,38,"prot50_income",0.9,0.192171913503618,1
1,4,0.001,38,"prot50_child",0,-1.09376738102235e-08,0
1,4,0.001,38,"invasive_male",-0.5,-1.08860078787982e-08,0
1,4,0.001,38,"invasive_age",0.9,0.228259482609353,1
1,4,0.001,38,"invasive_income",1,0.0116805667435903,1
1,4,0.001,38,"invasive_child",-0.2,-4.80878522117838e-09,0
1,4,0.001,39,"ASC2_male",0.9,-9.79203263919182e-09,0
1,4,0.001,39,"ASC2_age",1.1,0.396595226974509,1
1,4,0.001,39,"ASC2_income",0,-3.65743897933252e-09,0
1,4,0.001,39,"ASC2_child",0.7,0.442847106628235,1
1,4,0.001,39,"ASC3_male",0,4.28071262118793e-09,0
1,4,0.001,39,"ASC3_age",-0.1,0.0818457704233813,1
1,4,0.001,39,"ASC3_income",0,-6.79747039785711e-09,0
1,4,0.001,39,"ASC3_child",-1.1,-0.323745456530635,1
1,4,0.001,39,"prot25_male",0,-5.87936032193324e-09,0
1,4,0.001,39,"prot25_age",0,-2.62421390431617e-09,0
1,4,0.001,39,"prot25_income",0.9,0.247413116733305,1
1,4,0.001,39,"prot25_child",0,-1.09111205095079e-08,0
1,4,0.001,39,"prot50_male",0,-2.32195442971798e-09,0
1,4,0.001,39,"prot50_age",0.9,0.248925831255777,1
1,4,0.001,39,"prot50_income",-0.8,-0.00914410987418844,1
1,4,0.001,39,"prot50_child",0,-4.19386109046649e-09,0
1,4,0.001,39,"invasive_male",0.1,-6.94900206959479e-09,0
1,4,0.001,39,"invasive_age",0,-5.12815870350678e-10,0
1,4,0.001,39,"invasive_income",0.7,0.22987686709684,1
1,4,0.001,39,"invasive_child",0,-9.05556933647332e-09,0
1,4,0.001,40,"ASC2_male",0,3.51530373950087e-07,0
1,4,0.001,40,"ASC2_age",0,-6.32034695156888e-07,0
1,4,0.001,40,"ASC2_income",-1,-0.0656597214011982,1
1,4,0.001,40,"ASC2_child",-0.4,-0.00326767527709572,1
1,4,0.001,40,"ASC3_male",1.2,-1.32402252590533e-07,0
1,4,0.001,40,"ASC3_age",0,-1.57880247298752e-06,0
1,4,0.001,40,"ASC3_income",0,-0.0250175016000406,1
1,4,0.001,40,"ASC3_child",0,-1.6376748923602e-06,0
1,4,0.001,40,"prot25_male",-0.1,0.230370916468428,1
1,4,0.001,40,"prot25_age",0,1.06399804305579e-07,0
1,4,0.001,40,"prot25_income",-0.3,-0.0945199704089393,1
1,4,0.001,40,"prot25_child",-0.5,-6.87663392505518e-09,0
1,4,0.001,40,"prot50_male",-1.2,-2.96575141502222e-07,0
1,4,0.001,40,"prot50_age",0,0.0215733145638822,1
1,4,0.001,40,"prot50_income",0,-1.33967485717343e-06,0
1,4,0.001,40,"prot50_child",1.1,3.79564010029055e-07,0
1,4,0.001,40,"invasive_male",-0.8,1.23828370646904e-06,0
1,4,0.001,40,"invasive_age",0.5,0.18625410585123,1
1,4,0.001,40,"invasive_income",0,1.93553235358675e-06,0
1,4,0.001,40,"invasive_child",0,1.69767317058855e-06,0
1,4,0.001,41,"ASC2_male",0.1,0,0
1,4,0.001,41,"ASC2_age",0,0,0
1,4,0.001,41,"ASC2_income",-1,0,0
1,4,0.001,41,"ASC2_child",-0.6,0,0
1,4,0.001,41,"ASC3_male",0.8,0,0
1,4,0.001,41,"ASC3_age",-0.6,0,0
1,4,0.001,41,"ASC3_income",-0.6,0,0
1,4,0.001,41,"ASC3_child",-1,0,0
1,4,0.001,41,"prot25_male",0,0,0
1,4,0.001,41,"prot25_age",-1,0,0
1,4,0.001,41,"prot25_income",0,0,0
1,4,0.001,41,"prot25_child",0,0,0
1,4,0.001,41,"prot50_male",0,0,0
1,4,0.001,41,"prot50_age",0,0,0
1,4,0.001,41,"prot50_income",0,0,0
1,4,0.001,41,"prot50_child",0,0,0
1,4,0.001,41,"invasive_male",-0.7,0,0
1,4,0.001,41,"invasive_age",-0.5,0,0
1,4,0.001,41,"invasive_income",0,0,0
1,4,0.001,41,"invasive_child",0,0,0
1,4,0.001,42,"ASC2_male",-0.1,-0.0464966635390295,1
1,4,0.001,42,"ASC2_age",1,0.107357463919947,1
1,4,0.001,42,"ASC2_income",0,5.59518475337136e-07,0
1,4,0.001,42,"ASC2_child",0.4,7.34579926857496e-08,0
1,4,0.001,42,"ASC3_male",-0.7,4.51919650349157e-11,0
1,4,0.001,42,"ASC3_age",0,-0.124012303525585,1
1,4,0.001,42,"ASC3_income",0,1.41644990694188e-07,0
1,4,0.001,42,"ASC3_child",0,-2.76752006971679e-08,0
1,4,0.001,42,"prot25_male",0.1,1.74284617473303e-06,0
1,4,0.001,42,"prot25_age",0.8,-6.05607667538751e-08,0
1,4,0.001,42,"prot25_income",0,5.78085303405445e-08,0
1,4,0.001,42,"prot25_child",0,-2.70480965223117e-08,0
1,4,0.001,42,"prot50_male",0,-1.27010805233248e-06,0
1,4,0.001,42,"prot50_age",1,0.212285345444431,1
1,4,0.001,42,"prot50_income",0,3.6841392557948e-07,0
1,4,0.001,42,"prot50_child",0,0.156429014404509,1
1,4,0.001,42,"invasive_male",-0.9,-2.92676458566578e-07,0
1,4,0.001,42,"invasive_age",0,-0.104945516265496,1
1,4,0.001,42,"invasive_income",-1,-0.00644502611147496,1
1,4,0.001,42,"invasive_child",-1.1,-1.43865146908949e-08,0
1,4,0.001,43,"ASC2_male",0,2.83432949002299e-07,0
1,4,0.001,43,"ASC2_age",-0.8,5.76758528906808e-06,0
1,4,0.001,43,"ASC2_income",0,-1.07523875965906e-13,0
1,4,0.001,43,"ASC2_child",0,0.178064384108537,1
1,4,0.001,43,"ASC3_male",-1.2,-3.04650505751142e-06,0
1,4,0.001,43,"ASC3_age",0,3.4184927677881e-07,0
1,4,0.001,43,"ASC3_income",0,-0.112675235234501,1
1,4,0.001,43,"ASC3_child",0,-5.12945023883838e-08,0
1,4,0.001,43,"prot25_male",1,0.0136804691960373,1
1,4,0.001,43,"prot25_age",0.5,0.105539167976327,1
1,4,0.001,43,"prot25_income",0.9,0.243532608382031,1
1,4,0.001,43,"prot25_child",1,0.342243029047485,1
1,4,0.001,43,"prot50_male",-0.2,-9.44491024830656e-09,0
1,4,0.001,43,"prot50_age",0,-0.125633908752049,1
1,4,0.001,43,"prot50_income",-0.3,4.40528439758573e-06,0
1,4,0.001,43,"prot50_child",0.6,3.66001924535316e-07,0
1,4,0.001,43,"invasive_male",0,0.17387641250858,1
1,4,0.001,43,"invasive_age",0,-0.0119193767104244,1
1,4,0.001,43,"invasive_income",1,0.349864241304106,1
1,4,0.001,43,"invasive_child",0,5.90974188667377e-06,0
1,4,0.001,44,"ASC2_male",0.9,0,0
1,4,0.001,44,"ASC2_age",1.2,0,0
1,4,0.001,44,"ASC2_income",0,0,0
1,4,0.001,44,"ASC2_child",0,0,0
1,4,0.001,44,"ASC3_male",0.9,0,0
1,4,0.001,44,"ASC3_age",0,0,0
1,4,0.001,44,"ASC3_income",-0.5,0,0
1,4,0.001,44,"ASC3_child",-1.1,0,0
1,4,0.001,44,"prot25_male",-1.1,0,0
1,4,0.001,44,"prot25_age",0,0,0
1,4,0.001,44,"prot25_income",0,0,0
1,4,0.001,44,"prot25_child",0.9,0,0
1,4,0.001,44,"prot50_male",0,0,0
1,4,0.001,44,"prot50_age",-1.2,0,0
1,4,0.001,44,"prot50_income",-0.5,0,0
1,4,0.001,44,"prot50_child",0,0,0
1,4,0.001,44,"invasive_male",-0.8,0,0
1,4,0.001,44,"invasive_age",0,0,0
1,4,0.001,44,"invasive_income",0,0,0
1,4,0.001,44,"invasive_child",0,0,0
1,4,0.001,45,"ASC2_male",-0.6,0,0
1,4,0.001,45,"ASC2_age",0,0,0
1,4,0.001,45,"ASC2_income",0,0,0
1,4,0.001,45,"ASC2_child",0.2,0,0
1,4,0.001,45,"ASC3_male",-0.7,0,0
1,4,0.001,45,"ASC3_age",0,0,0
1,4,0.001,45,"ASC3_income",0,0,0
1,4,0.001,45,"ASC3_child",-0.1,0,0
1,4,0.001,45,"prot25_male",0,0,0
1,4,0.001,45,"prot25_age",-0.8,0,0
1,4,0.001,45,"prot25_income",0,0,0
1,4,0.001,45,"prot25_child",0.4,0,0
1,4,0.001,45,"prot50_male",0,0,0
1,4,0.001,45,"prot50_age",1.2,0,0
1,4,0.001,45,"prot50_income",0,0,0
1,4,0.001,45,"prot50_child",-0.2,0,0
1,4,0.001,45,"invasive_male",-1,0,0
1,4,0.001,45,"invasive_age",0,0,0
1,4,0.001,45,"invasive_income",-0.3,0,0
1,4,0.001,45,"invasive_child",0,0,0
1,4,0.001,46,"ASC2_male",-0.3,-1.58274557967133e-08,0
1,4,0.001,46,"ASC2_age",0,-0.0311586993524057,1
1,4,0.001,46,"ASC2_income",-0.4,-0.548176871687125,1
1,4,0.001,46,"ASC2_child",0,-0.254856981577654,1
1,4,0.001,46,"ASC3_male",0,-2.15998397857924e-09,0
1,4,0.001,46,"ASC3_age",0,2.28681161054472e-06,0
1,4,0.001,46,"ASC3_income",0,-0.000593574860695863,0
1,4,0.001,46,"ASC3_child",0,4.24873690215165e-06,0
1,4,0.001,46,"prot25_male",0,0.170125416319841,1
1,4,0.001,46,"prot25_age",0.9,0.0356698055831218,1
1,4,0.001,46,"prot25_income",0.4,0.082495712360122,1
1,4,0.001,46,"prot25_child",0.5,5.51718558162265e-07,0
1,4,0.001,46,"prot50_male",0.7,-2.32816808119318e-10,0
1,4,0.001,46,"prot50_age",0.5,-3.40252101382868e-08,0
1,4,0.001,46,"prot50_income",-0.5,-0.0381644566942904,1
1,4,0.001,46,"prot50_child",0.7,1.60448137756739e-07,0
1,4,0.001,46,"invasive_male",0,-0.0824814447996752,1
1,4,0.001,46,"invasive_age",0,-0.120917446377612,1
1,4,0.001,46,"invasive_income",0,-1.58210793569695e-08,0
1,4,0.001,46,"invasive_child",0.6,-1.19108581503604e-09,0
1,4,0.001,47,"ASC2_male",0,6.89350856304251e-07,0
1,4,0.001,47,"ASC2_age",0,0.00266074808461425,1
1,4,0.001,47,"ASC2_income",-0.7,-0.000623608611683802,0
1,4,0.001,47,"ASC2_child",0.9,0.283746504174061,1
1,4,0.001,47,"ASC3_male",0,-0.0410574060565394,1
1,4,0.001,47,"ASC3_age",1,0.274634077115396,1
1,4,0.001,47,"ASC3_income",0,0.201398917843788,1
1,4,0.001,47,"ASC3_child",0,-1.49637365062135e-05,0
1,4,0.001,47,"prot25_male",1.2,0.448043553808947,1
1,4,0.001,47,"prot25_age",1,0.160327994109073,1
1,4,0.001,47,"prot25_income",0,-0.158384587709266,1
1,4,0.001,47,"prot25_child",0.5,0.000387318214366432,0
1,4,0.001,47,"prot50_male",-0.1,6.5129814786039e-08,0
1,4,0.001,47,"prot50_age",0,-3.03727598743221e-07,0
1,4,0.001,47,"prot50_income",1,0.158318623050191,1
1,4,0.001,47,"prot50_child",0,6.22050022970492e-08,0
1,4,0.001,47,"invasive_male",0,1.50320852153887e-08,0
1,4,0.001,47,"invasive_age",0,0.0230752502306117,1
1,4,0.001,47,"invasive_income",-0.3,-7.22337472963755e-08,0
1,4,0.001,47,"invasive_child",-0.9,-6.2460765289101e-08,0
1,4,0.001,48,"ASC2_male",0.3,0,0
1,4,0.001,48,"ASC2_age",0,0,0
1,4,0.001,48,"ASC2_income",-1.1,0,0
1,4,0.001,48,"ASC2_child",0,0,0
1,4,0.001,48,"ASC3_male",0,0,0
1,4,0.001,48,"ASC3_age",1,0,0
1,4,0.001,48,"ASC3_income",0.7,0,0
1,4,0.001,48,"ASC3_child",0.9,0,0
1,4,0.001,48,"prot25_male",1,0,0
1,4,0.001,48,"prot25_age",0,0,0
1,4,0.001,48,"prot25_income",0.2,0,0
1,4,0.001,48,"prot25_child",0,0,0
1,4,0.001,48,"prot50_male",-0.7,0,0
1,4,0.001,48,"prot50_age",0,0,0
1,4,0.001,48,"prot50_income",0,0,0
1,4,0.001,48,"prot50_child",0.1,0,0
1,4,0.001,48,"invasive_male",0,0,0
1,4,0.001,48,"invasive_age",0,0,0
1,4,0.001,48,"invasive_income",0.6,0,0
1,4,0.001,48,"invasive_child",0,0,0
1,4,0.001,49,"ASC2_male",0,0,0
1,4,0.001,49,"ASC2_age",0.6,0,0
1,4,0.001,49,"ASC2_income",0,0,0
1,4,0.001,49,"ASC2_child",0.6,0,0
1,4,0.001,49,"ASC3_male",0,0,0
1,4,0.001,49,"ASC3_age",0.5,0,0
1,4,0.001,49,"ASC3_income",-0.2,0,0
1,4,0.001,49,"ASC3_child",0,0,0
1,4,0.001,49,"prot25_male",1,0,0
1,4,0.001,49,"prot25_age",0,0,0
1,4,0.001,49,"prot25_income",0.8,0,0
1,4,0.001,49,"prot25_child",-1,0,0
1,4,0.001,49,"prot50_male",0,0,0
1,4,0.001,49,"prot50_age",0.7,0,0
1,4,0.001,49,"prot50_income",0,0,0
1,4,0.001,49,"prot50_child",-1,0,0
1,4,0.001,49,"invasive_male",-0.2,0,0
1,4,0.001,49,"invasive_age",0,0,0
1,4,0.001,49,"invasive_income",0,0,0
1,4,0.001,49,"invasive_child",0,0,0
1,4,0.001,50,"ASC2_male",0,-6.64214866633451e-10,0
1,4,0.001,50,"ASC2_age",0,-3.12839402313471e-08,0
1,4,0.001,50,"ASC2_income",0.4,-0.0267939019103742,1
1,4,0.001,50,"ASC2_child",0.1,5.82947763612051e-09,0
1,4,0.001,50,"ASC3_male",0,0.0587487545146769,1
1,4,0.001,50,"ASC3_age",0,0.0986636294898036,1
1,4,0.001,50,"ASC3_income",0,-2.33315172069153e-09,0
1,4,0.001,50,"ASC3_child",-0.2,1.50720254173314e-08,0
1,4,0.001,50,"prot25_male",-0.4,-8.85807973977094e-10,0
1,4,0.001,50,"prot25_age",1.2,0.112317917236696,1
1,4,0.001,50,"prot25_income",-0.6,4.30689154032919e-09,0
1,4,0.001,50,"prot25_child",0,-8.91845782103362e-09,0
1,4,0.001,50,"prot50_male",1,0.438264765350927,1
1,4,0.001,50,"prot50_age",-0.3,-0.00661616494194058,1
1,4,0.001,50,"prot50_income",0,-6.1947743446099e-09,0
1,4,0.001,50,"prot50_child",0,0.181237903643297,1
1,4,0.001,50,"invasive_male",-1,-1.7754319796913e-08,0
1,4,0.001,50,"invasive_age",0.4,-4.36213411346502e-08,0
1,4,0.001,50,"invasive_income",0,-2.25831177888282e-08,0
1,4,0.001,50,"invasive_child",0,-0.440923557828043,1
1,4,0.001,51,"ASC2_male",1.1,0,0
1,4,0.001,51,"ASC2_age",0,0,0
1,4,0.001,51,"ASC2_income",-0.5,0,0
1,4,0.001,51,"ASC2_child",0,0,0
1,4,0.001,51,"ASC3_male",0,0,0
1,4,0.001,51,"ASC3_age",-1,0,0
1,4,0.001,51,"ASC3_income",-0.5,0,0
1,4,0.001,51,"ASC3_child",0,0,0
1,4,0.001,51,"prot25_male",0,0,0
1,4,0.001,51,"prot25_age",-0.8,0,0
1,4,0.001,51,"prot25_income",0.9,0,0
1,4,0.001,51,"prot25_child",0.8,0,0
1,4,0.001,51,"prot50_male",-1,0,0
1,4,0.001,51,"prot50_age",0,0,0
1,4,0.001,51,"prot50_income",0,0,0
1,4,0.001,51,"prot50_child",0,0,0
1,4,0.001,51,"invasive_male",0.9,0,0
1,4,0.001,51,"invasive_age",0,0,0
1,4,0.001,51,"invasive_income",-0.4,0,0
1,4,0.001,51,"invasive_child",0,0,0
1,4,0.001,52,"ASC2_male",0,-4.07836047257964e-08,0
1,4,0.001,52,"ASC2_age",0.8,0.117612272627815,1
1,4,0.001,52,"ASC2_income",0,-5.85038725377114e-09,0
1,4,0.001,52,"ASC2_child",0,3.07666283035369e-07,0
1,4,0.001,52,"ASC3_male",1.1,0.155444930626403,1
1,4,0.001,52,"ASC3_age",0,2.3173134953086e-07,0
1,4,0.001,52,"ASC3_income",0.2,1.14112637201502e-08,0
1,4,0.001,52,"ASC3_child",0,-2.2146417412333e-08,0
1,4,0.001,52,"prot25_male",-0.9,-2.92389773031534e-08,0
1,4,0.001,52,"prot25_age",1.1,0.229369936749378,1
1,4,0.001,52,"prot25_income",0,-1.16608627371448e-08,0
1,4,0.001,52,"prot25_child",-1.1,3.41349830758789e-07,0
1,4,0.001,52,"prot50_male",0,7.19018619006339e-08,0
1,4,0.001,52,"prot50_age",0,1.32941436059999e-07,0
1,4,0.001,52,"prot50_income",0.9,0.0858799395015475,1
1,4,0.001,52,"prot50_child",-0.2,1.08657523526055e-07,0
1,4,0.001,52,"invasive_male",0.2,-1.31032151338924e-08,0
1,4,0.001,52,"invasive_age",0,-6.81077727326589e-10,0
1,4,0.001,52,"invasive_income",-0.9,-0.186835296716113,1
1,4,0.001,52,"invasive_child",0,-6.74889833813244e-07,0
1,4,0.001,53,"ASC2_male",0,0,0
1,4,0.001,53,"ASC2_age",0,0,0
1,4,0.001,53,"ASC2_income",-0.7,0,0
1,4,0.001,53,"ASC2_child",0.7,0,0
1,4,0.001,53,"ASC3_male",0,0,0
1,4,0.001,53,"ASC3_age",-0.4,0,0
1,4,0.001,53,"ASC3_income",0,0,0
1,4,0.001,53,"ASC3_child",0,0,0
1,4,0.001,53,"prot25_male",-1.1,0,0
1,4,0.001,53,"prot25_age",-0.4,0,0
1,4,0.001,53,"prot25_income",0,0,0
1,4,0.001,53,"prot25_child",0,0,0
1,4,0.001,53,"prot50_male",0,0,0
1,4,0.001,53,"prot50_age",0.4,0,0
1,4,0.001,53,"prot50_income",0,0,0
1,4,0.001,53,"prot50_child",0,0,0
1,4,0.001,53,"invasive_male",-1.1,0,0
1,4,0.001,53,"invasive_age",0.4,0,0
1,4,0.001,53,"invasive_income",-0.4,0,0
1,4,0.001,53,"invasive_child",0.5,0,0
1,4,0.001,54,"ASC2_male",-1,0,0
1,4,0.001,54,"ASC2_age",0.5,0,0
1,4,0.001,54,"ASC2_income",0,0,0
1,4,0.001,54,"ASC2_child",0.2,0,0
1,4,0.001,54,"ASC3_male",0.5,0,0
1,4,0.001,54,"ASC3_age",-0.2,0,0
1,4,0.001,54,"ASC3_income",0,0,0
1,4,0.001,54,"ASC3_child",0,0,0
1,4,0.001,54,"prot25_male",0,0,0
1,4,0.001,54,"prot25_age",0,0,0
1,4,0.001,54,"prot25_income",0.3,0,0
1,4,0.001,54,"prot25_child",0,0,0
1,4,0.001,54,"prot50_male",0,0,0
1,4,0.001,54,"prot50_age",0.9,0,0
1,4,0.001,54,"prot50_income",0,0,0
1,4,0.001,54,"prot50_child",-0.4,0,0
1,4,0.001,54,"invasive_male",0,0,0
1,4,0.001,54,"invasive_age",0.9,0,0
1,4,0.001,54,"invasive_income",-0.4,0,0
1,4,0.001,54,"invasive_child",0,0,0
1,4,0.001,55,"ASC2_male",0.9,0.026706320339108,1
1,4,0.001,55,"ASC2_age",0,9.08855185438965e-10,0
1,4,0.001,55,"ASC2_income",0,-1.35773398330187e-09,0
1,4,0.001,55,"ASC2_child",0.9,0.0354678232588957,1
1,4,0.001,55,"ASC3_male",0,-7.48807905794714e-08,0
1,4,0.001,55,"ASC3_age",0,-0.0160680026043666,1
1,4,0.001,55,"ASC3_income",0,-0.0147018509165442,1
1,4,0.001,55,"ASC3_child",-1,-0.663356884225099,1
1,4,0.001,55,"prot25_male",-0.9,-1.72661654743292e-08,0
1,4,0.001,55,"prot25_age",-0.6,-0.157633901757862,1
1,4,0.001,55,"prot25_income",0,-1.84897275128795e-10,0
1,4,0.001,55,"prot25_child",-0.3,-1.11067739467706e-08,0
1,4,0.001,55,"prot50_male",-0.9,2.31503622855728e-08,0
1,4,0.001,55,"prot50_age",0,1.54632282875612e-11,0
1,4,0.001,55,"prot50_income",1.1,0.383419183618157,1
1,4,0.001,55,"prot50_child",0,-3.34813601521912e-09,0
1,4,0.001,55,"invasive_male",0.8,0.00276670176848304,1
1,4,0.001,55,"invasive_age",-0.8,-0.104247545757434,1
1,4,0.001,55,"invasive_income",0,-3.96647420757836e-09,0
1,4,0.001,55,"invasive_child",0,-6.11934164969459e-09,0
1,4,0.001,56,"ASC2_male",0,7.01731953869878e-09,0
1,4,0.001,56,"ASC2_age",1.1,0.439766282625416,1
1,4,0.001,56,"ASC2_income",0,-0.0514578843824047,1
1,4,0.001,56,"ASC2_child",0,2.53720496776118e-09,0
1,4,0.001,56,"ASC3_male",0,-0.00114107525181996,1
1,4,0.001,56,"ASC3_age",-1,-6.34143597541503e-07,0
1,4,0.001,56,"ASC3_income",0.8,0.233506215758862,1
1,4,0.001,56,"ASC3_child",0,-1.13961443791805e-06,0
1,4,0.001,56,"prot25_male",0,0.171761104995683,1
1,4,0.001,56,"prot25_age",0.9,2.21477541857248e-07,0
1,4,0.001,56,"prot25_income",0,-2.16903773640831e-08,0
1,4,0.001,56,"prot25_child",0,-6.00327662869089e-10,0
1,4,0.001,56,"prot50_male",0.5,2.31843130595453e-09,0
1,4,0.001,56,"prot50_age",0,-0.165444018959035,1
1,4,0.001,56,"prot50_income",-0.8,-0.465898461314585,1
1,4,0.001,56,"prot50_child",-0.4,-4.44867198203998e-07,0
1,4,0.001,56,"invasive_male",0,3.78366454177699e-08,0
1,4,0.001,56,"invasive_age",0.7,0.236128778064408,1
1,4,0.001,56,"invasive_income",1.1,0.186069203265723,1
1,4,0.001,56,"invasive_child",0.3,1.01286557483969e-07,0
1,4,0.001,57,"ASC2_male",0,0,0
1,4,0.001,57,"ASC2_age",0,0,0
1,4,0.001,57,"ASC2_income",1,0,0
1,4,0.001,57,"ASC2_child",1.1,0,0
1,4,0.001,57,"ASC3_male",0,0,0
1,4,0.001,57,"ASC3_age",0.9,0,0
1,4,0.001,57,"ASC3_income",0,0,0
1,4,0.001,57,"ASC3_child",0,0,0
1,4,0.001,57,"prot25_male",0.1,0,0
1,4,0.001,57,"prot25_age",0,0,0
1,4,0.001,57,"prot25_income",0,0,0
1,4,0.001,57,"prot25_child",-0.4,0,0
1,4,0.001,57,"prot50_male",1,0,0
1,4,0.001,57,"prot50_age",-0.9,0,0
1,4,0.001,57,"prot50_income",0,0,0
1,4,0.001,57,"prot50_child",-0.2,0,0
1,4,0.001,57,"invasive_male",-0.4,0,0
1,4,0.001,57,"invasive_age",1,0,0
1,4,0.001,57,"invasive_income",0,0,0
1,4,0.001,57,"invasive_child",0,0,0
1,4,0.001,58,"ASC2_male",0,-0.0480275347185519,1
1,4,0.001,58,"ASC2_age",-0.4,0.00869601630294349,1
1,4,0.001,58,"ASC2_income",1.1,0.101749056810191,1
1,4,0.001,58,"ASC2_child",0.4,9.54486311619474e-07,0
1,4,0.001,58,"ASC3_male",0,-3.78682879406089e-09,0
1,4,0.001,58,"ASC3_age",-0.6,-8.57662865009228e-07,0
1,4,0.001,58,"ASC3_income",0,-0.211614812854423,1
1,4,0.001,58,"ASC3_child",0,-0.378655746068275,1
1,4,0.001,58,"prot25_male",0.2,1.24501535800564e-07,0
1,4,0.001,58,"prot25_age",0,-0.00516289556884679,1
1,4,0.001,58,"prot25_income",0,-0.00573093110309305,1
1,4,0.001,58,"prot25_child",-0.4,1.90221013116469e-06,0
1,4,0.001,58,"prot50_male",0.6,6.37000669204564e-07,0
1,4,0.001,58,"prot50_age",0,0.103039225362508,1
1,4,0.001,58,"prot50_income",0,0.0136886235355439,1
1,4,0.001,58,"prot50_child",-0.7,8.96017569675566e-07,0
1,4,0.001,58,"invasive_male",-1,-2.29850819551849e-07,0
1,4,0.001,58,"invasive_age",0.8,0.434339358268019,1
1,4,0.001,58,"invasive_income",0,-0.0414909260446556,1
1,4,0.001,58,"invasive_child",0,-6.02286055890664e-07,0
1,4,0.001,59,"ASC2_male",1.2,0,0
1,4,0.001,59,"ASC2_age",1.1,0,0
