"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.05,24,"ASC2_age",-0.3,-0.21809497729673,1
1,1.5,0.05,24,"ASC2_income",0,-0.112091601259952,1
1,1.5,0.05,24,"ASC2_child",0,-3.65979792128822e-09,0
1,1.5,0.05,24,"ASC3_male",0,0.240055980276027,1
1,1.5,0.05,24,"ASC3_age",1.2,0.81428469062955,1
1,1.5,0.05,24,"ASC3_income",0,-0.095683532250697,1
1,1.5,0.05,24,"ASC3_child",0,-0.00862126524018006,0
1,1.5,0.05,24,"prot25_male",0.4,0.0354127575113829,0
1,1.5,0.05,24,"prot25_age",0,-0.0112229021629001,0
1,1.5,0.05,24,"prot25_income",0.8,0.59344462478482,1
1,1.5,0.05,24,"prot25_child",1,0.670613956909584,1
1,1.5,0.05,24,"prot50_male",0,-0.132701318475123,1
1,1.5,0.05,24,"prot50_age",-0.8,-0.517897010851175,1
1,1.5,0.05,24,"prot50_income",1.1,0.789711680012574,1
1,1.5,0.05,24,"prot50_child",0,-0.0114588284551922,0
1,1.5,0.05,24,"invasive_male",0,-0.0723670871627374,1
1,1.5,0.05,24,"invasive_age",1.1,0.758509363580507,1
1,1.5,0.05,24,"invasive_income",0,-0.00900160223808531,0
1,1.5,0.05,24,"invasive_child",1.2,0.80387743368096,1
1,1.5,0.05,25,"ASC2_male",1.2,0.752002269143109,1
1,1.5,0.05,25,"ASC2_age",0,0.0995272947439568,1
1,1.5,0.05,25,"ASC2_income",0,0.0146876533366521,0
1,1.5,0.05,25,"ASC2_child",0,-0.00517705369958368,0
1,1.5,0.05,25,"ASC3_male",-1,-0.682831062009363,1
1,1.5,0.05,25,"ASC3_age",-0.2,-0.0568989935088664,1
1,1.5,0.05,25,"ASC3_income",0,2.00472492124374e-09,0
1,1.5,0.05,25,"ASC3_child",-1.1,-0.686557101817098,1
1,1.5,0.05,25,"prot25_male",1.1,0.670301541762617,1
1,1.5,0.05,25,"prot25_age",-0.6,-0.442729485952105,1
1,1.5,0.05,25,"prot25_income",0,0.0491259845584568,0
1,1.5,0.05,25,"prot25_child",1,0.680735955146411,1
1,1.5,0.05,25,"prot50_male",0,-0.0560815835095059,1
1,1.5,0.05,25,"prot50_age",0,-0.0808242122656286,1
1,1.5,0.05,25,"prot50_income",0,0.0408208349664001,0
1,1.5,0.05,25,"prot50_child",0,-0.0618862946309754,1
1,1.5,0.05,25,"invasive_male",0,1.7675053442574e-08,0
1,1.5,0.05,25,"invasive_age",1.1,0.733602208833031,1
1,1.5,0.05,25,"invasive_income",-1.2,-0.808137494335276,1
1,1.5,0.05,25,"invasive_child",1.2,0.757041828291742,1
1,1.5,0.05,26,"ASC2_male",0,-0.196026156048449,1
1,1.5,0.05,26,"ASC2_age",-0.9,-0.54407725506096,1
1,1.5,0.05,26,"ASC2_income",-1.2,-0.684458392428878,1
1,1.5,0.05,26,"ASC2_child",-0.4,-0.172369286833485,1
1,1.5,0.05,26,"ASC3_male",0.8,0.316114852882886,1
1,1.5,0.05,26,"ASC3_age",0,0.0602117326384678,1
1,1.5,0.05,26,"ASC3_income",-0.5,-0.30167844568874,1
1,1.5,0.05,26,"ASC3_child",0.1,0.0760200209706093,1
1,1.5,0.05,26,"prot25_male",-0.9,-0.375558670312636,1
1,1.5,0.05,26,"prot25_age",0,-0.00430066160155349,0
1,1.5,0.05,26,"prot25_income",0,-0.12976664720344,1
1,1.5,0.05,26,"prot25_child",0,-1.83782056831373e-09,0
1,1.5,0.05,26,"prot50_male",0,0.157915377482037,1
1,1.5,0.05,26,"prot50_age",0,-0.0530448601200708,1
1,1.5,0.05,26,"prot50_income",0.1,0.0346404737204158,0
1,1.5,0.05,26,"prot50_child",0,-5.69551811914666e-07,0
1,1.5,0.05,26,"invasive_male",0,-3.18348573386435e-08,0
1,1.5,0.05,26,"invasive_age",0.9,0.49908437399378,1
1,1.5,0.05,26,"invasive_income",-0.7,-0.45190411654527,1
1,1.5,0.05,26,"invasive_child",0,-7.91793961234204e-09,0
1,1.5,0.05,27,"ASC2_male",-1.2,-0.804926828295831,1
1,1.5,0.05,27,"ASC2_age",-0.5,-0.242682384045832,1
1,1.5,0.05,27,"ASC2_income",0,0.095253824003082,1
1,1.5,0.05,27,"ASC2_child",0,-2.07124586004427e-08,0
1,1.5,0.05,27,"ASC3_male",0,1.08804433434105e-06,0
1,1.5,0.05,27,"ASC3_age",0,0.0367249052752944,0
1,1.5,0.05,27,"ASC3_income",0,0.0383366702381911,0
1,1.5,0.05,27,"ASC3_child",0.8,0.459621217337778,1
1,1.5,0.05,27,"prot25_male",-0.8,-0.424084058692361,1
1,1.5,0.05,27,"prot25_age",0.9,0.553133778273992,1
1,1.5,0.05,27,"prot25_income",0,6.68265313412128e-07,0
1,1.5,0.05,27,"prot25_child",0.6,0.572435687861419,1
1,1.5,0.05,27,"prot50_male",0,0.183559197987461,1
1,1.5,0.05,27,"prot50_age",0,0.0206464676592761,0
1,1.5,0.05,27,"prot50_income",0,-0.00813947314658912,0
1,1.5,0.05,27,"prot50_child",0.4,0.320986663640777,1
1,1.5,0.05,27,"invasive_male",-0.2,-0.0275257756174779,0
1,1.5,0.05,27,"invasive_age",-0.2,-0.0676187965549715,1
1,1.5,0.05,27,"invasive_income",1,0.78730467883642,1
1,1.5,0.05,27,"invasive_child",0,-1.82451316732931e-08,0
1,1.5,0.05,28,"ASC2_male",-0.6,-0.178792479239908,1
1,1.5,0.05,28,"ASC2_age",0,0.0134309052953031,0
1,1.5,0.05,28,"ASC2_income",0,0.10612113072047,1
1,1.5,0.05,28,"ASC2_child",0,0.10322145440181,1
1,1.5,0.05,28,"ASC3_male",-0.9,-0.43026724741689,1
1,1.5,0.05,28,"ASC3_age",-0.8,-0.498467334332103,1
1,1.5,0.05,28,"ASC3_income",0,0.102315763761966,1
1,1.5,0.05,28,"ASC3_child",-0.7,-0.311931875279517,1
1,1.5,0.05,28,"prot25_male",0,-0.0962662710477899,1
1,1.5,0.05,28,"prot25_age",1.1,0.744631586409577,1
1,1.5,0.05,28,"prot25_income",1.2,0.807100227244655,1
1,1.5,0.05,28,"prot25_child",0,6.03735759388726e-07,0
1,1.5,0.05,28,"prot50_male",-0.2,-0.200493885594089,1
1,1.5,0.05,28,"prot50_age",0.8,0.47930898641823,1
1,1.5,0.05,28,"prot50_income",-0.2,-0.147737639862284,1
1,1.5,0.05,28,"prot50_child",0,8.49250717989633e-08,0
1,1.5,0.05,28,"invasive_male",0,8.78538986827469e-07,0
1,1.5,0.05,28,"invasive_age",0,0.0137693074871022,0
1,1.5,0.05,28,"invasive_income",0.3,0.245100756712854,1
1,1.5,0.05,28,"invasive_child",0,0.17086692830477,1
1,1.5,0.05,29,"ASC2_male",0,3.20832498233967e-07,0
1,1.5,0.05,29,"ASC2_age",0,0.128098497406382,1
1,1.5,0.05,29,"ASC2_income",-0.1,-0.0301966591305105,0
1,1.5,0.05,29,"ASC2_child",0,-3.62158112413693e-08,0
1,1.5,0.05,29,"ASC3_male",0,-0.00682221529234777,0
1,1.5,0.05,29,"ASC3_age",0.9,0.658323972541778,1
1,1.5,0.05,29,"ASC3_income",0,7.05762509869225e-08,0
1,1.5,0.05,29,"ASC3_child",-0.2,-0.253399017402772,1
1,1.5,0.05,29,"prot25_male",0,-2.55593048649235e-07,0
1,1.5,0.05,29,"prot25_age",0,-0.141118645894702,1
1,1.5,0.05,29,"prot25_income",0.8,0.557420815424695,1
1,1.5,0.05,29,"prot25_child",-0.4,-0.346210249328622,1
1,1.5,0.05,29,"prot50_male",0.4,0.354472439153525,1
1,1.5,0.05,29,"prot50_age",0.5,0.247810983254889,1
1,1.5,0.05,29,"prot50_income",0,-7.86387545984833e-07,0
1,1.5,0.05,29,"prot50_child",0.7,0.457227696727852,1
1,1.5,0.05,29,"invasive_male",0,2.15992394611221e-07,0
1,1.5,0.05,29,"invasive_age",-0.3,-0.124453516541876,1
1,1.5,0.05,29,"invasive_income",0,-0.0106723491330729,0
1,1.5,0.05,29,"invasive_child",1,0.629527074846927,1
1,1.5,0.05,30,"ASC2_male",0,-0.000858464516894027,0
1,1.5,0.05,30,"ASC2_age",0,-0.00273354414660382,0
1,1.5,0.05,30,"ASC2_income",0,-2.54785919894966e-07,0
1,1.5,0.05,30,"ASC2_child",0.6,0.28620025558386,1
1,1.5,0.05,30,"ASC3_male",0.4,0.141524441768521,1
1,1.5,0.05,30,"ASC3_age",0,-0.0296126894159329,0
1,1.5,0.05,30,"ASC3_income",0.2,0.108175797529667,1
1,1.5,0.05,30,"ASC3_child",0.2,-9.92104373174869e-10,0
1,1.5,0.05,30,"prot25_male",0,0.080775389184175,1
1,1.5,0.05,30,"prot25_age",-0.7,-0.393302760343635,1
1,1.5,0.05,30,"prot25_income",0.4,0.190488494284314,1
1,1.5,0.05,30,"prot25_child",0.8,0.644878519543101,1
1,1.5,0.05,30,"prot50_male",-0.7,-0.361666240232585,1
1,1.5,0.05,30,"prot50_age",0,0.0319621536707566,0
1,1.5,0.05,30,"prot50_income",0,-2.01481093978894e-07,0
1,1.5,0.05,30,"prot50_child",0,0.0327965968273864,0
1,1.5,0.05,30,"invasive_male",1.1,0.568438843322991,1
1,1.5,0.05,30,"invasive_age",0,0.0393456626533506,0
1,1.5,0.05,30,"invasive_income",0.4,0.223887529533988,1
1,1.5,0.05,30,"invasive_child",0,-0.0159757278344276,0
1,1.5,0.05,31,"ASC2_male",1.2,0.784612641708003,1
1,1.5,0.05,31,"ASC2_age",0,-0.0345205944270967,0
1,1.5,0.05,31,"ASC2_income",-0.3,-0.324055263317845,1
1,1.5,0.05,31,"ASC2_child",0,-0.130523343188342,1
1,1.5,0.05,31,"ASC3_male",0,2.03012685318609e-08,0
1,1.5,0.05,31,"ASC3_age",0,-0.0158000306368983,0
1,1.5,0.05,31,"ASC3_income",0,-0.136699613212216,1
1,1.5,0.05,31,"ASC3_child",0,-0.0823078653734784,1
1,1.5,0.05,31,"prot25_male",-0.8,-0.386938108227511,1
1,1.5,0.05,31,"prot25_age",-0.2,-0.0941052111329571,1
1,1.5,0.05,31,"prot25_income",0,0.0663885129850096,1
1,1.5,0.05,31,"prot25_child",0,0.0172194627773311,0
1,1.5,0.05,31,"prot50_male",-0.9,-0.472065479870262,1
1,1.5,0.05,31,"prot50_age",-0.9,-0.556407002905841,1
1,1.5,0.05,31,"prot50_income",-0.2,-0.0550412539166755,1
1,1.5,0.05,31,"prot50_child",-0.5,-0.148745502204302,1
1,1.5,0.05,31,"invasive_male",-1,-0.562763830993161,1
1,1.5,0.05,31,"invasive_age",0,0.0473946491544432,0
1,1.5,0.05,31,"invasive_income",0,-4.4073903044486e-08,0
1,1.5,0.05,31,"invasive_child",-0.7,-0.391400923668923,1
1,1.5,0.05,32,"ASC2_male",0.2,0.00153495926075166,0
1,1.5,0.05,32,"ASC2_age",0.7,0.425566313807319,1
1,1.5,0.05,32,"ASC2_income",-1,-0.645107519069927,1
1,1.5,0.05,32,"ASC2_child",0.4,0.297984661996296,1
1,1.5,0.05,32,"ASC3_male",0,-0.194742550890588,1
1,1.5,0.05,32,"ASC3_age",0.3,0.177007507164878,1
1,1.5,0.05,32,"ASC3_income",0,-0.00864179950946089,0
1,1.5,0.05,32,"ASC3_child",0.5,0.398402808190918,1
1,1.5,0.05,32,"prot25_male",0,0.00135529864841106,0
1,1.5,0.05,32,"prot25_age",-0.6,-0.383244421517981,1
1,1.5,0.05,32,"prot25_income",0,-0.020488585217451,0
1,1.5,0.05,32,"prot25_child",0,-0.0251790047754515,0
1,1.5,0.05,32,"prot50_male",0.7,0.551501999299607,1
1,1.5,0.05,32,"prot50_age",0.3,0.280639075574716,1
1,1.5,0.05,32,"prot50_income",0,-0.051478273370924,1
1,1.5,0.05,32,"prot50_child",-0.6,-0.611683362463034,1
1,1.5,0.05,32,"invasive_male",0,-0.147940696430054,1
1,1.5,0.05,32,"invasive_age",0,0.0231973732258989,0
1,1.5,0.05,32,"invasive_income",0,0.0209169572740295,0
1,1.5,0.05,32,"invasive_child",0,-0.0608136418377334,1
1,1.5,0.05,33,"ASC2_male",0,3.40516379474818e-07,0
1,1.5,0.05,33,"ASC2_age",-0.3,-0.264612994420951,1
1,1.5,0.05,33,"ASC2_income",0,0.0141354453601674,0
1,1.5,0.05,33,"ASC2_child",0,-0.115715570647386,1
1,1.5,0.05,33,"ASC3_male",0,0.06120899448907,1
1,1.5,0.05,33,"ASC3_age",1.1,0.759524815375709,1
1,1.5,0.05,33,"ASC3_income",0,0.0182775907617975,0
1,1.5,0.05,33,"ASC3_child",0,0.00336948041633132,0
1,1.5,0.05,33,"prot25_male",0.9,0.56784759321921,1
1,1.5,0.05,33,"prot25_age",-0.8,-0.449166381540356,1
1,1.5,0.05,33,"prot25_income",1.1,0.820031916015434,1
1,1.5,0.05,33,"prot25_child",0,0.0994782178571743,1
1,1.5,0.05,33,"prot50_male",-1.2,-0.88206443131073,1
1,1.5,0.05,33,"prot50_age",0.3,0.24881098944841,1
1,1.5,0.05,33,"prot50_income",0,-1.55049837868361e-09,0
1,1.5,0.05,33,"prot50_child",0.8,0.663271304544364,1
1,1.5,0.05,33,"invasive_male",0,-0.18215974900252,1
1,1.5,0.05,33,"invasive_age",-1.2,-0.812717774948233,1
1,1.5,0.05,33,"invasive_income",0.6,0.406958179528415,1
1,1.5,0.05,33,"invasive_child",0,0.149030173706593,1
1,1.5,0.05,34,"ASC2_male",0,0.0216730891634866,0
1,1.5,0.05,34,"ASC2_age",-0.5,-0.242700927619151,1
1,1.5,0.05,34,"ASC2_income",0,-0.0253882879818387,0
1,1.5,0.05,34,"ASC2_child",1,0.641087898774815,1
1,1.5,0.05,34,"ASC3_male",0,7.21610074724211e-07,0
1,1.5,0.05,34,"ASC3_age",-0.3,-0.147728254514959,1
1,1.5,0.05,34,"ASC3_income",-0.7,-0.405284555527034,1
1,1.5,0.05,34,"ASC3_child",-1,-0.590002292705873,1
1,1.5,0.05,34,"prot25_male",0,0.0211882819886508,0
1,1.5,0.05,34,"prot25_age",0,-8.28619020099899e-05,0
1,1.5,0.05,34,"prot25_income",0,-0.0193146242094776,0
1,1.5,0.05,34,"prot25_child",0,-1.08939181058055e-09,0
1,1.5,0.05,34,"prot50_male",0,-1.68779309324176e-06,0
1,1.5,0.05,34,"prot50_age",-0.8,-0.497045072911267,1
1,1.5,0.05,34,"prot50_income",-0.1,-0.0803716356940312,1
1,1.5,0.05,34,"prot50_child",0,-2.34089485655326e-07,0
1,1.5,0.05,34,"invasive_male",-0.9,-0.646918960475708,1
1,1.5,0.05,34,"invasive_age",-0.9,-0.5464045566791,1
1,1.5,0.05,34,"invasive_income",-0.9,-0.559612100493451,1
1,1.5,0.05,34,"invasive_child",0,-8.32008052551233e-09,0
1,1.5,0.05,35,"ASC2_male",0,-3.65254812388526e-06,0
1,1.5,0.05,35,"ASC2_age",0,-0.0659475004056131,1
1,1.5,0.05,35,"ASC2_income",-0.2,-0.0634781828187762,1
1,1.5,0.05,35,"ASC2_child",0,-0.0271327776287104,0
1,1.5,0.05,35,"ASC3_male",0,0.00452558886288968,0
1,1.5,0.05,35,"ASC3_age",0,-0.0512973475112121,1
1,1.5,0.05,35,"ASC3_income",0,0.0638837120134515,1
1,1.5,0.05,35,"ASC3_child",0,-3.39680445015615e-09,0
1,1.5,0.05,35,"prot25_male",0,2.71815257613767e-07,0
1,1.5,0.05,35,"prot25_age",1.2,0.77682473795592,1
1,1.5,0.05,35,"prot25_income",-0.2,-0.194481578873899,1
1,1.5,0.05,35,"prot25_child",0.8,0.544422786363569,1
1,1.5,0.05,35,"prot50_male",-0.9,-0.586949804015797,1
1,1.5,0.05,35,"prot50_age",-0.2,-0.0937445153560977,1
1,1.5,0.05,35,"prot50_income",0,-0.0197874378137515,0
1,1.5,0.05,35,"prot50_child",0,0.106145563876414,1
1,1.5,0.05,35,"invasive_male",0.3,0.143022903559474,1
1,1.5,0.05,35,"invasive_age",0.3,0.193762581534024,1
1,1.5,0.05,35,"invasive_income",-0.4,-0.316521607127625,1
1,1.5,0.05,35,"invasive_child",-0.5,-0.27209281156401,1
1,1.5,0.05,36,"ASC2_male",-0.7,-0.426832237567892,1
1,1.5,0.05,36,"ASC2_age",0,0.0417803845112865,0
1,1.5,0.05,36,"ASC2_income",0.1,8.70632066117787e-07,0
1,1.5,0.05,36,"ASC2_child",0,0.0380877488596615,0
1,1.5,0.05,36,"ASC3_male",0,6.37472497110328e-10,0
1,1.5,0.05,36,"ASC3_age",0.6,0.456904896447269,1
1,1.5,0.05,36,"ASC3_income",1.1,0.714851022281165,1
1,1.5,0.05,36,"ASC3_child",0,-0.0290198042961715,0
1,1.5,0.05,36,"prot25_male",0,-7.14587237830438e-09,0
1,1.5,0.05,36,"prot25_age",0,-0.0225508559609168,0
1,1.5,0.05,36,"prot25_income",0.2,0.178293208008503,1
1,1.5,0.05,36,"prot25_child",0,0.011513810942084,0
1,1.5,0.05,36,"prot50_male",0,-0.0791703098276075,1
1,1.5,0.05,36,"prot50_age",0.9,0.589898771353053,1
1,1.5,0.05,36,"prot50_income",-0.8,-0.522563591377018,1
1,1.5,0.05,36,"prot50_child",0,2.52576625974699e-08,0
1,1.5,0.05,36,"invasive_male",-1,-0.692956752023119,1
1,1.5,0.05,36,"invasive_age",0.8,0.581720788471117,1
1,1.5,0.05,36,"invasive_income",0,0.0297903380688973,0
1,1.5,0.05,36,"invasive_child",-0.8,-0.450562273165645,1
1,1.5,0.05,37,"ASC2_male",0,-0.197606894839195,1
1,1.5,0.05,37,"ASC2_age",0,0.0045597261098231,0
1,1.5,0.05,37,"ASC2_income",0,-0.123656702770936,1
1,1.5,0.05,37,"ASC2_child",0,0.0102862408948145,0
1,1.5,0.05,37,"ASC3_male",0,-0.104569137071155,1
1,1.5,0.05,37,"ASC3_age",0,-5.24016949566083e-11,0
1,1.5,0.05,37,"ASC3_income",0.6,0.293207582308186,1
1,1.5,0.05,37,"ASC3_child",0,-1.17971677978438e-05,0
1,1.5,0.05,37,"prot25_male",-0.8,-0.456370084985471,1
1,1.5,0.05,37,"prot25_age",0.9,0.571539581371347,1
1,1.5,0.05,37,"prot25_income",-0.7,-0.365203732564682,1
1,1.5,0.05,37,"prot25_child",0.1,0.146567059950527,1
1,1.5,0.05,37,"prot50_male",0,-4.71586703634637e-08,0
1,1.5,0.05,37,"prot50_age",1,0.717918335719128,1
1,1.5,0.05,37,"prot50_income",0,0.123436335377403,1
1,1.5,0.05,37,"prot50_child",-0.9,-0.575959100205112,1
1,1.5,0.05,37,"invasive_male",0.6,0.170759384942601,1
1,1.5,0.05,37,"invasive_age",-0.3,-0.132527193256324,1
1,1.5,0.05,37,"invasive_income",1.1,0.736939315367149,1
1,1.5,0.05,37,"invasive_child",0,-0.0208862783908834,0
1,1.5,0.05,38,"ASC2_male",0.8,0.448739721431337,1
1,1.5,0.05,38,"ASC2_age",0,-0.0452118367629152,0
1,1.5,0.05,38,"ASC2_income",0.8,0.551119858023594,1
1,1.5,0.05,38,"ASC2_child",0.4,0.0204977806873573,0
1,1.5,0.05,38,"ASC3_male",0,-0.0840534749602939,1
1,1.5,0.05,38,"ASC3_age",0,6.48330540847869e-05,0
1,1.5,0.05,38,"ASC3_income",0,-1.21584289203195e-08,0
1,1.5,0.05,38,"ASC3_child",0.2,-5.68180479015319e-09,0
1,1.5,0.05,38,"prot25_male",0,0.0506114251513509,1
1,1.5,0.05,38,"prot25_age",0,0.0128085624343933,0
1,1.5,0.05,38,"prot25_income",0,-7.83474377822567e-08,0
1,1.5,0.05,38,"prot25_child",0,-1.72057009365921e-09,0
1,1.5,0.05,38,"prot50_male",0,8.34227944723864e-08,0
1,1.5,0.05,38,"prot50_age",0.3,0.265024645156122,1
1,1.5,0.05,38,"prot50_income",0.9,0.658873255418605,1
1,1.5,0.05,38,"prot50_child",0,0.0739271428620813,1
1,1.5,0.05,38,"invasive_male",-0.5,-0.346554478384954,1
1,1.5,0.05,38,"invasive_age",0.9,0.736944915584727,1
1,1.5,0.05,38,"invasive_income",1,0.715391166785704,1
1,1.5,0.05,38,"invasive_child",-0.2,-0.326842759926632,1
1,1.5,0.05,39,"ASC2_male",0.9,0.494444044541058,1
1,1.5,0.05,39,"ASC2_age",1.1,0.764127602295717,1
1,1.5,0.05,39,"ASC2_income",0,-2.52455782268667e-08,0
1,1.5,0.05,39,"ASC2_child",0.7,0.493000961788829,1
1,1.5,0.05,39,"ASC3_male",0,-9.15299906514181e-09,0
1,1.5,0.05,39,"ASC3_age",-0.1,-0.0099948184450012,0
1,1.5,0.05,39,"ASC3_income",0,-0.00937292233464885,0
1,1.5,0.05,39,"ASC3_child",-1.1,-0.651684659158615,1
1,1.5,0.05,39,"prot25_male",0,0.0476378226477719,0
1,1.5,0.05,39,"prot25_age",0,-0.0353750219261457,0
1,1.5,0.05,39,"prot25_income",0.9,0.512674390783559,1
1,1.5,0.05,39,"prot25_child",0,-6.70769635161852e-09,0
1,1.5,0.05,39,"prot50_male",0,-7.49723655807771e-10,0
1,1.5,0.05,39,"prot50_age",0.9,0.5314282423701,1
1,1.5,0.05,39,"prot50_income",-0.8,-0.401761889244137,1
1,1.5,0.05,39,"prot50_child",0,-9.65552258867243e-09,0
1,1.5,0.05,39,"invasive_male",0.1,-1.98027067598045e-08,0
1,1.5,0.05,39,"invasive_age",0,3.48890496595676e-07,0
1,1.5,0.05,39,"invasive_income",0.7,0.413713580465622,1
1,1.5,0.05,39,"invasive_child",0,-6.68574690464006e-09,0
1,1.5,0.05,40,"ASC2_male",0,-0.00205737856367314,0
1,1.5,0.05,40,"ASC2_age",0,-6.87303341177919e-09,0
1,1.5,0.05,40,"ASC2_income",-1,-0.787683343814664,1
1,1.5,0.05,40,"ASC2_child",-0.4,-0.372743911613051,1
1,1.5,0.05,40,"ASC3_male",1.2,0.781603749388148,1
1,1.5,0.05,40,"ASC3_age",0,-0.0450923460069103,0
1,1.5,0.05,40,"ASC3_income",0,-0.00585465268696052,0
1,1.5,0.05,40,"ASC3_child",0,-2.2082393178612e-08,0
1,1.5,0.05,40,"prot25_male",-0.1,-0.0468494896343836,0
1,1.5,0.05,40,"prot25_age",0,-0.00441231375060628,0
1,1.5,0.05,40,"prot25_income",-0.3,-0.16491136136612,1
1,1.5,0.05,40,"prot25_child",-0.5,-0.268237611998735,1
1,1.5,0.05,40,"prot50_male",-1.2,-0.813853547051755,1
1,1.5,0.05,40,"prot50_age",0,-0.0118364680035886,0
1,1.5,0.05,40,"prot50_income",0,-1.60899886128745e-08,0
1,1.5,0.05,40,"prot50_child",1.1,0.829260644441716,1
1,1.5,0.05,40,"invasive_male",-0.8,-0.532051510710426,1
1,1.5,0.05,40,"invasive_age",0.5,0.331597713434981,1
1,1.5,0.05,40,"invasive_income",0,-0.0437629056690218,0
1,1.5,0.05,40,"invasive_child",0,0.0162364651099994,0
1,1.5,0.05,41,"ASC2_male",0.1,-0.0891353838035441,1
1,1.5,0.05,41,"ASC2_age",0,0.0219285960981126,0
1,1.5,0.05,41,"ASC2_income",-1,-0.68273089497384,1
1,1.5,0.05,41,"ASC2_child",-0.6,-0.302306825520359,1
1,1.5,0.05,41,"ASC3_male",0.8,0.245881592710848,1
1,1.5,0.05,41,"ASC3_age",-0.6,-0.353629202120941,1
1,1.5,0.05,41,"ASC3_income",-0.6,-0.367603586483812,1
1,1.5,0.05,41,"ASC3_child",-1,-0.555666702808298,1
1,1.5,0.05,41,"prot25_male",0,0.0784844390645435,1
1,1.5,0.05,41,"prot25_age",-1,-0.623121218761272,1
1,1.5,0.05,41,"prot25_income",0,-0.0153710107145051,0
1,1.5,0.05,41,"prot25_child",0,-0.0827876306378975,1
1,1.5,0.05,41,"prot50_male",0,0.173976849603357,1
1,1.5,0.05,41,"prot50_age",0,0.0536609687613899,1
1,1.5,0.05,41,"prot50_income",0,0.00776018184314045,0
1,1.5,0.05,41,"prot50_child",0,-0.112432321862497,1
1,1.5,0.05,41,"invasive_male",-0.7,-0.449107928844667,1
1,1.5,0.05,41,"invasive_age",-0.5,-0.362657674157369,1
1,1.5,0.05,41,"invasive_income",0,0.008212451931253,0
1,1.5,0.05,41,"invasive_child",0,-0.0098328752244368,0
1,1.5,0.05,42,"ASC2_male",-0.1,-0.103135720284159,1
1,1.5,0.05,42,"ASC2_age",1,0.748157929986893,1
1,1.5,0.05,42,"ASC2_income",0,0.103852684184571,1
1,1.5,0.05,42,"ASC2_child",0.4,0.224572333795317,1
1,1.5,0.05,42,"ASC3_male",-0.7,-0.404067119132128,1
1,1.5,0.05,42,"ASC3_age",0,0.0444834386152912,0
1,1.5,0.05,42,"ASC3_income",0,0.055495581105189,1
1,1.5,0.05,42,"ASC3_child",0,-0.078744269368819,1
1,1.5,0.05,42,"prot25_male",0.1,0.061452410346956,1
1,1.5,0.05,42,"prot25_age",0.8,0.520344749618549,1
1,1.5,0.05,42,"prot25_income",0,0.04240784750112,0
1,1.5,0.05,42,"prot25_child",0,-0.0447160686501293,0
1,1.5,0.05,42,"prot50_male",0,-0.00876684769898816,0
1,1.5,0.05,42,"prot50_age",1,0.685496104844528,1
1,1.5,0.05,42,"prot50_income",0,0.034022448054684,0
1,1.5,0.05,42,"prot50_child",0,0.00010938346438726,0
1,1.5,0.05,42,"invasive_male",-0.9,-0.662902001055431,1
1,1.5,0.05,42,"invasive_age",0,0.0339922797862273,0
1,1.5,0.05,42,"invasive_income",-1,-0.552634657036599,1
1,1.5,0.05,42,"invasive_child",-1.1,-0.849765526785127,1
1,1.5,0.05,43,"ASC2_male",0,-0.113726355601415,1
1,1.5,0.05,43,"ASC2_age",-0.8,-0.513977500651177,1
1,1.5,0.05,43,"ASC2_income",0,0.0742042410802692,1
1,1.5,0.05,43,"ASC2_child",0,-3.28646186051881e-10,0
1,1.5,0.05,43,"ASC3_male",-1.2,-0.908717633952952,1
1,1.5,0.05,43,"ASC3_age",0,-0.0109027563187415,0
1,1.5,0.05,43,"ASC3_income",0,0.0046109012875484,0
1,1.5,0.05,43,"ASC3_child",0,-0.00896975111160756,0
1,1.5,0.05,43,"prot25_male",1,0.791132701142496,1
1,1.5,0.05,43,"prot25_age",0.5,0.413688070061641,1
1,1.5,0.05,43,"prot25_income",0.9,0.584434661536048,1
1,1.5,0.05,43,"prot25_child",1,0.576387760251189,1
1,1.5,0.05,43,"prot50_male",-0.2,-0.049219046526444,0
1,1.5,0.05,43,"prot50_age",0,-0.000358387782928246,0
1,1.5,0.05,43,"prot50_income",-0.3,-0.232823461878966,1
1,1.5,0.05,43,"prot50_child",0.6,0.260103845881135,1
1,1.5,0.05,43,"invasive_male",0,-3.16893316363001e-09,0
1,1.5,0.05,43,"invasive_age",0,-0.00446788632526037,0
1,1.5,0.05,43,"invasive_income",1,0.738357746776982,1
1,1.5,0.05,43,"invasive_child",0,-1.84824871862364e-09,0
1,1.5,0.05,44,"ASC2_male",0.9,0.545284922042117,1
1,1.5,0.05,44,"ASC2_age",1.2,0.787643066882373,1
1,1.5,0.05,44,"ASC2_income",0,-0.0961066979472945,1
1,1.5,0.05,44,"ASC2_child",0,0.00516043827674971,0
1,1.5,0.05,44,"ASC3_male",0.9,0.588283528126253,1
1,1.5,0.05,44,"ASC3_age",0,0.0285054347101933,0
1,1.5,0.05,44,"ASC3_income",-0.5,-0.381494061353665,1
1,1.5,0.05,44,"ASC3_child",-1.1,-0.558511842989306,1
1,1.5,0.05,44,"prot25_male",-1.1,-0.823636444303577,1
1,1.5,0.05,44,"prot25_age",0,0.00237367156608852,0
1,1.5,0.05,44,"prot25_income",0,0.00167778208118624,0
1,1.5,0.05,44,"prot25_child",0.9,0.504758471583986,1
1,1.5,0.05,44,"prot50_male",0,-0.107125423388526,1
