"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.01,69,"prot25_male",0,0.0406085505471057,1
0.5,1.5,0.01,69,"prot25_age",0,0.0230438285414096,1
0.5,1.5,0.01,69,"prot25_income",-0.4,-0.210395432867105,1
0.5,1.5,0.01,69,"prot25_child",-0.4,-0.0773088449058743,1
0.5,1.5,0.01,69,"prot50_male",0,2.92702531228252e-08,0
0.5,1.5,0.01,69,"prot50_age",0,0.0123932007417667,1
0.5,1.5,0.01,69,"prot50_income",0,-0.00863985597096585,0
0.5,1.5,0.01,69,"prot50_child",0,0.260594759059953,1
0.5,1.5,0.01,69,"invasive_male",0,-0.0174285840392997,1
0.5,1.5,0.01,69,"invasive_age",-0.5,-0.244526492624647,1
0.5,1.5,0.01,69,"invasive_income",-0.2,-0.160426401392101,1
0.5,1.5,0.01,69,"invasive_child",-0.2,-0.0392974861132613,1
0.5,1.5,0.01,70,"ASC2_male",-0.8,-0.538544177534669,1
0.5,1.5,0.01,70,"ASC2_age",0,-0.103545811205633,1
0.5,1.5,0.01,70,"ASC2_income",0.3,0.162346349314878,1
0.5,1.5,0.01,70,"ASC2_child",0,0.088229002906049,1
0.5,1.5,0.01,70,"ASC3_male",0.9,0.524067166264364,1
0.5,1.5,0.01,70,"ASC3_age",0,-0.12244738097962,1
0.5,1.5,0.01,70,"ASC3_income",0,1.02340316092892e-06,0
0.5,1.5,0.01,70,"ASC3_child",0,0.0417255546731428,1
0.5,1.5,0.01,70,"prot25_male",0,1.66730518645867e-07,0
0.5,1.5,0.01,70,"prot25_age",0,0.0696809435896772,1
0.5,1.5,0.01,70,"prot25_income",0.9,0.496019615117125,1
0.5,1.5,0.01,70,"prot25_child",0,0.0206605527105297,1
0.5,1.5,0.01,70,"prot50_male",-0.1,0.0416314712229427,1
0.5,1.5,0.01,70,"prot50_age",-0.9,-0.600057798138386,1
0.5,1.5,0.01,70,"prot50_income",0.9,0.551563027036909,1
0.5,1.5,0.01,70,"prot50_child",1,0.59733993784565,1
0.5,1.5,0.01,70,"invasive_male",0,3.00488311510398e-05,0
0.5,1.5,0.01,70,"invasive_age",0.8,0.504145826206951,1
0.5,1.5,0.01,70,"invasive_income",0,-2.76191923124932e-09,0
0.5,1.5,0.01,70,"invasive_child",-0.6,-0.236435502433674,1
0.5,1.5,0.01,71,"ASC2_male",0.5,0.494752319119744,1
0.5,1.5,0.01,71,"ASC2_age",1,0.679880854538051,1
0.5,1.5,0.01,71,"ASC2_income",0.8,0.584458222559358,1
0.5,1.5,0.01,71,"ASC2_child",0.7,0.449090647902113,1
0.5,1.5,0.01,71,"ASC3_male",0,0.161251137892977,1
0.5,1.5,0.01,71,"ASC3_age",0,0.0778179351447191,1
0.5,1.5,0.01,71,"ASC3_income",0,0.0822020186522392,1
0.5,1.5,0.01,71,"ASC3_child",1.1,0.581683512112255,1
0.5,1.5,0.01,71,"prot25_male",0,-0.0397099013315399,1
0.5,1.5,0.01,71,"prot25_age",0,-0.0293708681401899,1
0.5,1.5,0.01,71,"prot25_income",0,-0.048248219004934,1
0.5,1.5,0.01,71,"prot25_child",0,0.0285100631470943,1
0.5,1.5,0.01,71,"prot50_male",0,-0.0937834959022156,1
0.5,1.5,0.01,71,"prot50_age",-0.6,-0.412186267163926,1
0.5,1.5,0.01,71,"prot50_income",-0.9,-0.594253859463981,1
0.5,1.5,0.01,71,"prot50_child",-0.7,-0.470809818531852,1
0.5,1.5,0.01,71,"invasive_male",0.8,0.484520202499851,1
0.5,1.5,0.01,71,"invasive_age",0,0.00731078172182308,0
0.5,1.5,0.01,71,"invasive_income",1,0.7014260432875,1
0.5,1.5,0.01,71,"invasive_child",0,-0.00480853360616107,0
0.5,1.5,0.01,72,"ASC2_male",-0.8,-0.545039371867876,1
0.5,1.5,0.01,72,"ASC2_age",0,-0.0656220427926948,1
0.5,1.5,0.01,72,"ASC2_income",0.3,0.127219245120346,1
0.5,1.5,0.01,72,"ASC2_child",0.2,0.0341048339185004,1
0.5,1.5,0.01,72,"ASC3_male",0,-0.0988153448754075,1
0.5,1.5,0.01,72,"ASC3_age",0,-0.0269132957080108,1
0.5,1.5,0.01,72,"ASC3_income",0,-0.0294727778589044,1
0.5,1.5,0.01,72,"ASC3_child",-0.9,-0.711612541578616,1
0.5,1.5,0.01,72,"prot25_male",0,0.115975386557504,1
0.5,1.5,0.01,72,"prot25_age",0,-0.0221160654617757,1
0.5,1.5,0.01,72,"prot25_income",0,0.00844328802439717,0
0.5,1.5,0.01,72,"prot25_child",-0.6,-0.32880267809076,1
0.5,1.5,0.01,72,"prot50_male",1,0.724931580429997,1
0.5,1.5,0.01,72,"prot50_age",-0.6,-0.403636694506654,1
0.5,1.5,0.01,72,"prot50_income",0,3.51984077466351e-08,0
0.5,1.5,0.01,72,"prot50_child",0.4,0.348559522370435,1
0.5,1.5,0.01,72,"invasive_male",-0.5,-0.432212636070416,1
0.5,1.5,0.01,72,"invasive_age",0,-0.0854094566041924,1
0.5,1.5,0.01,72,"invasive_income",0,-0.0615650259358997,1
0.5,1.5,0.01,72,"invasive_child",-0.1,-0.101155479494665,1
0.5,1.5,0.01,73,"ASC2_male",0,-0.0408418767804866,1
0.5,1.5,0.01,73,"ASC2_age",0,0.11806008382618,1
0.5,1.5,0.01,73,"ASC2_income",0.5,0.337624173775594,1
0.5,1.5,0.01,73,"ASC2_child",-1,-0.730591604490702,1
0.5,1.5,0.01,73,"ASC3_male",0.8,0.425314345662448,1
0.5,1.5,0.01,73,"ASC3_age",0,0.131424757276884,1
0.5,1.5,0.01,73,"ASC3_income",-0.5,-0.304121762115798,1
0.5,1.5,0.01,73,"ASC3_child",-1.2,-0.795232620123193,1
0.5,1.5,0.01,73,"prot25_male",0,0.0100396495519634,1
0.5,1.5,0.01,73,"prot25_age",0,-0.0663606909687202,1
0.5,1.5,0.01,73,"prot25_income",0.4,0.28292997493097,1
0.5,1.5,0.01,73,"prot25_child",0,0.0194110345291963,1
0.5,1.5,0.01,73,"prot50_male",-0.7,-0.444636708169597,1
0.5,1.5,0.01,73,"prot50_age",0.7,0.330545747423234,1
0.5,1.5,0.01,73,"prot50_income",1,0.669037408935097,1
0.5,1.5,0.01,73,"prot50_child",0,-1.22454599763281e-06,0
0.5,1.5,0.01,73,"invasive_male",0,-0.108319836107139,1
0.5,1.5,0.01,73,"invasive_age",0,0.0367228926577115,1
0.5,1.5,0.01,73,"invasive_income",0,0.00215080627945562,0
0.5,1.5,0.01,73,"invasive_child",0.8,0.544254423821081,1
0.5,1.5,0.01,74,"ASC2_male",0,0.0519601333766908,1
0.5,1.5,0.01,74,"ASC2_age",0,-0.00727648965774147,0
0.5,1.5,0.01,74,"ASC2_income",0,0.0437635371745071,1
0.5,1.5,0.01,74,"ASC2_child",-1,-0.559361024725875,1
0.5,1.5,0.01,74,"ASC3_male",0.9,0.633658855158513,1
0.5,1.5,0.01,74,"ASC3_age",1.1,0.742491148456733,1
0.5,1.5,0.01,74,"ASC3_income",0,-2.08913058628582e-08,0
0.5,1.5,0.01,74,"ASC3_child",0,0.101895620406913,1
0.5,1.5,0.01,74,"prot25_male",-0.6,-0.251194133889082,1
0.5,1.5,0.01,74,"prot25_age",0.5,0.334722907847443,1
0.5,1.5,0.01,74,"prot25_income",-0.3,-0.231507563591558,1
0.5,1.5,0.01,74,"prot25_child",0,-0.246579894492376,1
0.5,1.5,0.01,74,"prot50_male",-0.2,-0.124800164969567,1
0.5,1.5,0.01,74,"prot50_age",0,0.0915277560806174,1
0.5,1.5,0.01,74,"prot50_income",0,-0.039745154110371,1
0.5,1.5,0.01,74,"prot50_child",0,-0.0255659870070489,1
0.5,1.5,0.01,74,"invasive_male",0,-1.34936199697696e-06,0
0.5,1.5,0.01,74,"invasive_age",-1.1,-0.683722718774805,1
0.5,1.5,0.01,74,"invasive_income",0.4,0.268730036583511,1
0.5,1.5,0.01,74,"invasive_child",0.7,0.586954453102839,1
0.5,1.5,0.01,75,"ASC2_male",0,-0.0389931467722609,1
0.5,1.5,0.01,75,"ASC2_age",0.5,0.397598541178881,1
0.5,1.5,0.01,75,"ASC2_income",0,-0.014728055911563,1
0.5,1.5,0.01,75,"ASC2_child",0,-0.0525992625647073,1
0.5,1.5,0.01,75,"ASC3_male",1,0.612578470119077,1
0.5,1.5,0.01,75,"ASC3_age",0,0.0799798476435473,1
0.5,1.5,0.01,75,"ASC3_income",0,0.00264115594613738,0
0.5,1.5,0.01,75,"ASC3_child",-0.8,-0.44546799963279,1
0.5,1.5,0.01,75,"prot25_male",0.9,0.535886557225278,1
0.5,1.5,0.01,75,"prot25_age",1,0.704655101352898,1
0.5,1.5,0.01,75,"prot25_income",0,-0.0189059981399598,1
0.5,1.5,0.01,75,"prot25_child",-1,-0.679844986392576,1
0.5,1.5,0.01,75,"prot50_male",0,-0.0083308214075707,0
0.5,1.5,0.01,75,"prot50_age",0,0.0465225576218711,1
0.5,1.5,0.01,75,"prot50_income",-0.9,-0.60788321437035,1
0.5,1.5,0.01,75,"prot50_child",-0.4,-0.43414855946094,1
0.5,1.5,0.01,75,"invasive_male",0.7,0.425015589698835,1
0.5,1.5,0.01,75,"invasive_age",0,0.0510166256840563,1
0.5,1.5,0.01,75,"invasive_income",-0.5,-0.335233102588016,1
0.5,1.5,0.01,75,"invasive_child",0,-0.151391251673227,1
0.5,1.5,0.01,76,"ASC2_male",-0.7,-0.392974740513081,1
0.5,1.5,0.01,76,"ASC2_age",0,-0.0566940910760362,1
0.5,1.5,0.01,76,"ASC2_income",0,2.47314088402316e-08,0
0.5,1.5,0.01,76,"ASC2_child",-1,-0.834274524738743,1
0.5,1.5,0.01,76,"ASC3_male",-0.4,-0.176266161097809,1
0.5,1.5,0.01,76,"ASC3_age",0,-0.00738634670989901,0
0.5,1.5,0.01,76,"ASC3_income",-0.5,-0.286684300970579,1
0.5,1.5,0.01,76,"ASC3_child",-0.6,-0.472469370136859,1
0.5,1.5,0.01,76,"prot25_male",0,-0.0403761966822779,1
0.5,1.5,0.01,76,"prot25_age",0,-0.0201417228327805,1
0.5,1.5,0.01,76,"prot25_income",0,0.0430658381905429,1
0.5,1.5,0.01,76,"prot25_child",-0.5,-0.393863401093354,1
0.5,1.5,0.01,76,"prot50_male",-0.1,-0.0983354206053407,1
0.5,1.5,0.01,76,"prot50_age",0,-0.0160505885120661,1
0.5,1.5,0.01,76,"prot50_income",0,-0.011815036360246,1
0.5,1.5,0.01,76,"prot50_child",0,-0.00537605860946364,0
0.5,1.5,0.01,76,"invasive_male",-0.4,-0.25170239921785,1
0.5,1.5,0.01,76,"invasive_age",0,-0.000746964116691149,0
0.5,1.5,0.01,76,"invasive_income",-0.2,-0.115611182017888,1
0.5,1.5,0.01,76,"invasive_child",0.1,0.10690242355653,1
0.5,1.5,0.01,77,"ASC2_male",0.4,4.02027738290363e-07,0
0.5,1.5,0.01,77,"ASC2_age",-0.4,-0.211243288484592,1
0.5,1.5,0.01,77,"ASC2_income",0,0.0296658036304337,1
0.5,1.5,0.01,77,"ASC2_child",-1.1,-0.607787726825688,1
0.5,1.5,0.01,77,"ASC3_male",0,-0.171088068456042,1
0.5,1.5,0.01,77,"ASC3_age",0,1.31249012089724e-08,0
0.5,1.5,0.01,77,"ASC3_income",0,0.0348102009158368,1
0.5,1.5,0.01,77,"ASC3_child",0,0.0005976900287603,0
0.5,1.5,0.01,77,"prot25_male",0.8,0.447699440659224,1
0.5,1.5,0.01,77,"prot25_age",0.6,0.44407069372632,1
0.5,1.5,0.01,77,"prot25_income",0,-0.0247032119886159,1
0.5,1.5,0.01,77,"prot25_child",0,0.123251557564115,1
0.5,1.5,0.01,77,"prot50_male",0,0.137111369567813,1
0.5,1.5,0.01,77,"prot50_age",-0.5,-0.333915655858139,1
0.5,1.5,0.01,77,"prot50_income",-1.1,-0.751714518998875,1
0.5,1.5,0.01,77,"prot50_child",0,-4.78490889836642e-10,0
0.5,1.5,0.01,77,"invasive_male",0,-0.119042920591175,1
0.5,1.5,0.01,77,"invasive_age",1,0.718453371602843,1
0.5,1.5,0.01,77,"invasive_income",0.6,0.384990210704078,1
0.5,1.5,0.01,77,"invasive_child",-0.2,-0.141050962140092,1
0.5,1.5,0.01,78,"ASC2_male",0,-0.0268747190938287,1
0.5,1.5,0.01,78,"ASC2_age",0,-0.0663254891462599,1
0.5,1.5,0.01,78,"ASC2_income",0,0.034706175316996,1
0.5,1.5,0.01,78,"ASC2_child",0,0.0101552131860065,1
0.5,1.5,0.01,78,"ASC3_male",0,-0.124698781495103,1
0.5,1.5,0.01,78,"ASC3_age",0,-0.0586736335907088,1
0.5,1.5,0.01,78,"ASC3_income",-0.4,-0.253368766144139,1
0.5,1.5,0.01,78,"ASC3_child",0,0.00128627201740523,0
0.5,1.5,0.01,78,"prot25_male",-1.1,-0.700842415737295,1
0.5,1.5,0.01,78,"prot25_age",0,0.076774176837259,1
0.5,1.5,0.01,78,"prot25_income",-0.2,-0.215562801759769,1
0.5,1.5,0.01,78,"prot25_child",0,-3.97024976673584e-05,0
0.5,1.5,0.01,78,"prot50_male",0.6,0.510306365006055,1
0.5,1.5,0.01,78,"prot50_age",-0.4,-0.237116648317215,1
0.5,1.5,0.01,78,"prot50_income",-0.9,-0.639352402360844,1
0.5,1.5,0.01,78,"prot50_child",0.6,0.330232695868684,1
0.5,1.5,0.01,78,"invasive_male",-0.6,-0.267130085253075,1
0.5,1.5,0.01,78,"invasive_age",0.9,0.559773850469735,1
0.5,1.5,0.01,78,"invasive_income",1.2,0.804558575915327,1
0.5,1.5,0.01,78,"invasive_child",0,-0.114737957817721,1
0.5,1.5,0.01,79,"ASC2_male",0,-6.06714551433758e-07,0
0.5,1.5,0.01,79,"ASC2_age",0,0.0127057880679789,1
0.5,1.5,0.01,79,"ASC2_income",0,-0.0853417252400855,1
0.5,1.5,0.01,79,"ASC2_child",0,-7.18356154328537e-08,0
0.5,1.5,0.01,79,"ASC3_male",0,0.0341746515586822,1
0.5,1.5,0.01,79,"ASC3_age",0,0.0198468110095542,1
0.5,1.5,0.01,79,"ASC3_income",0.2,0.0545115571895148,1
0.5,1.5,0.01,79,"ASC3_child",-0.3,-0.186247811436245,1
0.5,1.5,0.01,79,"prot25_male",0.2,0.000807831687020029,0
0.5,1.5,0.01,79,"prot25_age",0,-0.00278187615629716,0
0.5,1.5,0.01,79,"prot25_income",0.9,0.590136640968469,1
0.5,1.5,0.01,79,"prot25_child",0.3,0.18671397786615,1
0.5,1.5,0.01,79,"prot50_male",1,0.47459041908157,1
0.5,1.5,0.01,79,"prot50_age",0,0.00843407667137295,0
0.5,1.5,0.01,79,"prot50_income",-0.7,-0.333555035619616,1
0.5,1.5,0.01,79,"prot50_child",0,-1.10026002102305e-08,0
0.5,1.5,0.01,79,"invasive_male",-0.6,-0.246877480818608,1
0.5,1.5,0.01,79,"invasive_age",-1.1,-0.673116131087741,1
0.5,1.5,0.01,79,"invasive_income",0,0.00170058479210784,0
0.5,1.5,0.01,79,"invasive_child",-0.1,-4.78816664294968e-09,0
0.5,1.5,0.01,80,"ASC2_male",0.8,0.44864561442034,1
0.5,1.5,0.01,80,"ASC2_age",0,0.0134743794361395,1
0.5,1.5,0.01,80,"ASC2_income",0.4,0.217804260459631,1
0.5,1.5,0.01,80,"ASC2_child",-1,-0.627932071983678,1
0.5,1.5,0.01,80,"ASC3_male",0,-0.0120652630911489,1
0.5,1.5,0.01,80,"ASC3_age",1,0.63611540147646,1
0.5,1.5,0.01,80,"ASC3_income",0,-0.0183050732286347,1
0.5,1.5,0.01,80,"ASC3_child",-1.1,-0.619911280403462,1
0.5,1.5,0.01,80,"prot25_male",0.8,0.685634506857586,1
0.5,1.5,0.01,80,"prot25_age",0,-0.00624926810951389,0
0.5,1.5,0.01,80,"prot25_income",0,-1.0798286161206e-07,0
0.5,1.5,0.01,80,"prot25_child",0.3,0.0323194921763846,1
0.5,1.5,0.01,80,"prot50_male",0,0.129720858766687,1
0.5,1.5,0.01,80,"prot50_age",1,0.674103083593763,1
0.5,1.5,0.01,80,"prot50_income",0,-7.57142634722508e-07,0
0.5,1.5,0.01,80,"prot50_child",0,-0.0426434487776114,1
0.5,1.5,0.01,80,"invasive_male",0,-0.0386424054004148,1
0.5,1.5,0.01,80,"invasive_age",1,0.628380656629922,1
0.5,1.5,0.01,80,"invasive_income",0,-3.36556337691646e-07,0
0.5,1.5,0.01,80,"invasive_child",1.1,0.597506122494966,1
0.5,1.5,0.01,81,"ASC2_male",1,0.454922291600096,1
0.5,1.5,0.01,81,"ASC2_age",0,0.0684159407079309,1
0.5,1.5,0.01,81,"ASC2_income",0,0.021182664073207,1
0.5,1.5,0.01,81,"ASC2_child",0,5.6614775783442e-08,0
0.5,1.5,0.01,81,"ASC3_male",0,-0.192728940611707,1
0.5,1.5,0.01,81,"ASC3_age",0,0.0840007483568379,1
0.5,1.5,0.01,81,"ASC3_income",0,-0.0285678980173937,1
0.5,1.5,0.01,81,"ASC3_child",-0.4,-0.205268544762555,1
0.5,1.5,0.01,81,"prot25_male",0,0.153502231049605,1
0.5,1.5,0.01,81,"prot25_age",0,-0.0815003410715704,1
0.5,1.5,0.01,81,"prot25_income",0,-0.0135631288151926,1
0.5,1.5,0.01,81,"prot25_child",-0.2,-0.0477518596121801,1
0.5,1.5,0.01,81,"prot50_male",1.1,0.83540047400313,1
0.5,1.5,0.01,81,"prot50_age",0.8,0.432384786855405,1
0.5,1.5,0.01,81,"prot50_income",0,-0.0405779509131757,1
0.5,1.5,0.01,81,"prot50_child",-0.3,-0.123487992330045,1
0.5,1.5,0.01,81,"invasive_male",-0.2,-0.207209910940847,1
0.5,1.5,0.01,81,"invasive_age",-1.2,-0.744550404114689,1
0.5,1.5,0.01,81,"invasive_income",0.4,0.291134432577699,1
0.5,1.5,0.01,81,"invasive_child",1.1,0.698197688745232,1
0.5,1.5,0.01,82,"ASC2_male",0,-0.00446363866317623,0
0.5,1.5,0.01,82,"ASC2_age",0,-0.0225043877318961,1
0.5,1.5,0.01,82,"ASC2_income",-0.8,-0.50121585158358,1
0.5,1.5,0.01,82,"ASC2_child",0.4,0.274225306687696,1
0.5,1.5,0.01,82,"ASC3_male",-0.5,-0.255356141841342,1
0.5,1.5,0.01,82,"ASC3_age",0,-0.0310646731558357,1
0.5,1.5,0.01,82,"ASC3_income",0,0.0898183782546844,1
0.5,1.5,0.01,82,"ASC3_child",0,0.0477540442513163,1
0.5,1.5,0.01,82,"prot25_male",-0.5,-0.261210453118019,1
0.5,1.5,0.01,82,"prot25_age",0,-0.00562425593370898,0
0.5,1.5,0.01,82,"prot25_income",0.8,0.540395023110987,1
0.5,1.5,0.01,82,"prot25_child",0,-0.0580018270128265,1
0.5,1.5,0.01,82,"prot50_male",-0.3,-0.122679166066895,1
0.5,1.5,0.01,82,"prot50_age",0,0.0364895185190116,1
0.5,1.5,0.01,82,"prot50_income",0.6,0.342470639232542,1
0.5,1.5,0.01,82,"prot50_child",0.3,0.23407411151232,1
0.5,1.5,0.01,82,"invasive_male",-1.1,-0.755839880301482,1
0.5,1.5,0.01,82,"invasive_age",-1.2,-0.758193087871596,1
0.5,1.5,0.01,82,"invasive_income",0,0.00785645645923202,0
0.5,1.5,0.01,82,"invasive_child",0,-0.0604590939688268,1
0.5,1.5,0.01,83,"ASC2_male",0.5,0.301843457645304,1
0.5,1.5,0.01,83,"ASC2_age",0,0.0199360907092491,1
0.5,1.5,0.01,83,"ASC2_income",-0.6,-0.24663550715911,1
0.5,1.5,0.01,83,"ASC2_child",-0.5,-0.269489115742354,1
0.5,1.5,0.01,83,"ASC3_male",0,-7.00207121387308e-10,0
0.5,1.5,0.01,83,"ASC3_age",0,4.37279090168048e-10,0
0.5,1.5,0.01,83,"ASC3_income",0,0.10958463450832,1
0.5,1.5,0.01,83,"ASC3_child",0,0.0273722449171694,1
0.5,1.5,0.01,83,"prot25_male",-1,-0.542655350816374,1
0.5,1.5,0.01,83,"prot25_age",0.1,0.0395056925760256,1
0.5,1.5,0.01,83,"prot25_income",0,-0.137904410798896,1
0.5,1.5,0.01,83,"prot25_child",0,-2.54543973568632e-09,0
0.5,1.5,0.01,83,"prot50_male",0.7,0.551114826854363,1
0.5,1.5,0.01,83,"prot50_age",0,0.0210390026953829,1
0.5,1.5,0.01,83,"prot50_income",1.1,0.547628584346748,1
0.5,1.5,0.01,83,"prot50_child",0,-0.0182606163814967,1
0.5,1.5,0.01,83,"invasive_male",0.7,0.345425979526102,1
0.5,1.5,0.01,83,"invasive_age",-1,-0.619777575459624,1
0.5,1.5,0.01,83,"invasive_income",0.3,0.167632587586634,1
0.5,1.5,0.01,83,"invasive_child",0,-0.0548422527204104,1
0.5,1.5,0.01,84,"ASC2_male",0,0.118320156946033,1
0.5,1.5,0.01,84,"ASC2_age",0,-0.0787687551966102,1
0.5,1.5,0.01,84,"ASC2_income",-0.9,-0.615361778677392,1
0.5,1.5,0.01,84,"ASC2_child",1.1,0.912892853607531,1
0.5,1.5,0.01,84,"ASC3_male",0.7,0.545800084101546,1
0.5,1.5,0.01,84,"ASC3_age",0,-0.0872101330583846,1
0.5,1.5,0.01,84,"ASC3_income",0,-0.0388829638261714,1
0.5,1.5,0.01,84,"ASC3_child",0.3,0.272003008285492,1
0.5,1.5,0.01,84,"prot25_male",0.3,0.246373025086824,1
0.5,1.5,0.01,84,"prot25_age",0,0.00381889280412,0
0.5,1.5,0.01,84,"prot25_income",0,-0.0439276686935757,1
0.5,1.5,0.01,84,"prot25_child",0,-0.279792571110803,1
0.5,1.5,0.01,84,"prot50_male",0,-0.00361995576385474,0
0.5,1.5,0.01,84,"prot50_age",-0.2,-0.101179196739579,1
0.5,1.5,0.01,84,"prot50_income",0.5,0.240983370931281,1
0.5,1.5,0.01,84,"prot50_child",0,-0.0605248442388827,1
0.5,1.5,0.01,84,"invasive_male",0,0.0060932442250313,0
0.5,1.5,0.01,84,"invasive_age",-0.7,-0.447514334996324,1
0.5,1.5,0.01,84,"invasive_income",-0.9,-0.582274122292627,1
0.5,1.5,0.01,84,"invasive_child",0.5,0.411791118635649,1
0.5,1.5,0.01,85,"ASC2_male",0.9,0.45313540421747,1
0.5,1.5,0.01,85,"ASC2_age",0,-0.0173127203357908,1
0.5,1.5,0.01,85,"ASC2_income",-0.2,-0.120331045287509,1
0.5,1.5,0.01,85,"ASC2_child",0.5,0.317388802607653,1
0.5,1.5,0.01,85,"ASC3_male",0,-0.188021056950737,1
0.5,1.5,0.01,85,"ASC3_age",0,-0.0396029090162722,1
0.5,1.5,0.01,85,"ASC3_income",0,0.0460413248074796,1
0.5,1.5,0.01,85,"ASC3_child",0.8,0.461675921107555,1
0.5,1.5,0.01,85,"prot25_male",0.4,0.424294350991408,1
0.5,1.5,0.01,85,"prot25_age",0,-0.0179348343753262,1
0.5,1.5,0.01,85,"prot25_income",0.5,0.360762657266724,1
0.5,1.5,0.01,85,"prot25_child",-0.2,0.0468325289966774,1
0.5,1.5,0.01,85,"prot50_male",-0.1,0.12592442259401,1
0.5,1.5,0.01,85,"prot50_age",0,-0.0492120780710664,1
0.5,1.5,0.01,85,"prot50_income",-1.1,-0.740060603420203,1
0.5,1.5,0.01,85,"prot50_child",0,0.0954418729290021,1
0.5,1.5,0.01,85,"invasive_male",0.7,0.488634571473877,1
0.5,1.5,0.01,85,"invasive_age",0,-0.0344282224448976,1
0.5,1.5,0.01,85,"invasive_income",0,0.0254816917830049,1
0.5,1.5,0.01,85,"invasive_child",0,0.042580761114988,1
0.5,1.5,0.01,86,"ASC2_male",0.2,0.0148217851505798,1
0.5,1.5,0.01,86,"ASC2_age",0.4,0.203732881780212,1
0.5,1.5,0.01,86,"ASC2_income",0,0.0753811073528243,1
0.5,1.5,0.01,86,"ASC2_child",-0.2,-0.0458460036701249,1
0.5,1.5,0.01,86,"ASC3_male",-0.2,-0.300910371632656,1
0.5,1.5,0.01,86,"ASC3_age",0,-0.0320777238725969,1
0.5,1.5,0.01,86,"ASC3_income",0,0.0287172424198229,1
0.5,1.5,0.01,86,"ASC3_child",0,0.0323604420897263,1
0.5,1.5,0.01,86,"prot25_male",0,0.151326049891242,1
0.5,1.5,0.01,86,"prot25_age",0,0.0425296252995682,1
0.5,1.5,0.01,86,"prot25_income",-0.2,-0.20334753903237,1
0.5,1.5,0.01,86,"prot25_child",0,0.0583797475434218,1
0.5,1.5,0.01,86,"prot50_male",0.6,0.529098065194003,1
0.5,1.5,0.01,86,"prot50_age",-1,-0.660373656209995,1
0.5,1.5,0.01,86,"prot50_income",0,-0.0476339179698713,1
0.5,1.5,0.01,86,"prot50_child",1,0.801860328315056,1
0.5,1.5,0.01,86,"invasive_male",0.5,0.293907895714615,1
0.5,1.5,0.01,86,"invasive_age",0,-0.0459832786281544,1
0.5,1.5,0.01,86,"invasive_income",0,-9.99561558933589e-09,0
0.5,1.5,0.01,86,"invasive_child",-1,-0.608524395404453,1
0.5,1.5,0.01,87,"ASC2_male",0.2,-0.0294158645254875,1
0.5,1.5,0.01,87,"ASC2_age",1.1,0.612782009897323,1
0.5,1.5,0.01,87,"ASC2_income",0,-0.0853455143178311,1
0.5,1.5,0.01,87,"ASC2_child",0,-0.0238710199967091,1
0.5,1.5,0.01,87,"ASC3_male",0,-0.141834803899755,1
0.5,1.5,0.01,87,"ASC3_age",-0.4,-0.330352771076029,1
0.5,1.5,0.01,87,"ASC3_income",0,-0.0263886834729835,1
0.5,1.5,0.01,87,"ASC3_child",0.7,0.480069331126447,1
0.5,1.5,0.01,87,"prot25_male",-1.2,-0.666872181396825,1
0.5,1.5,0.01,87,"prot25_age",-0.9,-0.489221134727662,1
0.5,1.5,0.01,87,"prot25_income",0,0.0159509000518596,1
0.5,1.5,0.01,87,"prot25_child",-0.2,-0.0245601483117378,1
0.5,1.5,0.01,87,"prot50_male",-0.5,-0.112160146326647,1
0.5,1.5,0.01,87,"prot50_age",0,-0.0173516682252999,1
0.5,1.5,0.01,87,"prot50_income",0,-0.0055492578905304,0
0.5,1.5,0.01,87,"prot50_child",0.4,0.277321620162237,1
0.5,1.5,0.01,87,"invasive_male",0,0.0877532558244117,1
0.5,1.5,0.01,87,"invasive_age",0,-0.105115035429777,1
0.5,1.5,0.01,87,"invasive_income",0,-0.0154769094437904,1
0.5,1.5,0.01,87,"invasive_child",0.8,0.407920289762037,1
0.5,1.5,0.01,88,"ASC2_male",-1.1,-0.926079163946097,1
0.5,1.5,0.01,88,"ASC2_age",0,0.100158413880337,1
0.5,1.5,0.01,88,"ASC2_income",0.3,0.169670061661618,1
0.5,1.5,0.01,88,"ASC2_child",0,0.0133903961859492,1
0.5,1.5,0.01,88,"ASC3_male",-1.1,-0.904073499820578,1
0.5,1.5,0.01,88,"ASC3_age",0,0.0923887588677186,1
0.5,1.5,0.01,88,"ASC3_income",0,-0.076231488445506,1
0.5,1.5,0.01,88,"ASC3_child",0.5,0.190559751018671,1
0.5,1.5,0.01,88,"prot25_male",0.6,0.542145147587359,1
0.5,1.5,0.01,88,"prot25_age",0,-0.0888851757129432,1
0.5,1.5,0.01,88,"prot25_income",0,-0.0461413310469627,1
0.5,1.5,0.01,88,"prot25_child",0,0.0554790902115563,1
0.5,1.5,0.01,88,"prot50_male",0,0.0275218735056123,1
0.5,1.5,0.01,88,"prot50_age",-0.3,-0.208002173807435,1
0.5,1.5,0.01,88,"prot50_income",-0.5,-0.35814009490398,1
0.5,1.5,0.01,88,"prot50_child",0.8,0.695103568062214,1
0.5,1.5,0.01,88,"invasive_male",0,-0.0693955120856794,1
0.5,1.5,0.01,88,"invasive_age",-1.1,-0.636768457028279,1
0.5,1.5,0.01,88,"invasive_income",0.4,0.226289805242428,1
