"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.001,63,"invasive_age",0,-0.113965147389165,1
1,6,0.001,63,"invasive_income",-0.8,-0.214685969079082,1
1,6,0.001,63,"invasive_child",0,-0.21302550499728,1
1,6,0.001,64,"ASC2_male",0.2,-0.425299534696827,1
1,6,0.001,64,"ASC2_age",0,0.0593550102994139,1
1,6,0.001,64,"ASC2_income",-0.3,0.124768237439575,1
1,6,0.001,64,"ASC2_child",0,-0.594608935083049,1
1,6,0.001,64,"ASC3_male",0,-0.434405798490032,1
1,6,0.001,64,"ASC3_age",-1.2,-0.103287447969955,1
1,6,0.001,64,"ASC3_income",0.1,0.158408293104272,1
1,6,0.001,64,"ASC3_child",0,-0.393641262779151,1
1,6,0.001,64,"prot25_male",-0.8,-0.0289494264144556,1
1,6,0.001,64,"prot25_age",0.1,0.0282590873142292,1
1,6,0.001,64,"prot25_income",0.3,0.0481334495028756,1
1,6,0.001,64,"prot25_child",-0.5,0.378229420503916,1
1,6,0.001,64,"prot50_male",0.2,0.209113653737417,1
1,6,0.001,64,"prot50_age",1.1,0.140290800197644,1
1,6,0.001,64,"prot50_income",0,-0.0994623689904528,1
1,6,0.001,64,"prot50_child",0,0.35974241595628,1
1,6,0.001,64,"invasive_male",0,-0.199167652772783,1
1,6,0.001,64,"invasive_age",0,0.109402429105766,1
1,6,0.001,64,"invasive_income",0,0.0652401927860894,1
1,6,0.001,64,"invasive_child",0,-0.0290458231948628,1
1,6,0.001,65,"ASC2_male",0,0.399395968105713,1
1,6,0.001,65,"ASC2_age",0.8,-0.221656248653559,1
1,6,0.001,65,"ASC2_income",0.2,0.308383615588847,1
1,6,0.001,65,"ASC2_child",0,0.0788987149678343,1
1,6,0.001,65,"ASC3_male",0,0.302325243859454,1
1,6,0.001,65,"ASC3_age",0,-0.270584003406695,1
1,6,0.001,65,"ASC3_income",0.7,0.354767877972931,1
1,6,0.001,65,"ASC3_child",0.5,0.0862931653000262,1
1,6,0.001,65,"prot25_male",0,0.0931639720158037,1
1,6,0.001,65,"prot25_age",0,0.268984405619498,1
1,6,0.001,65,"prot25_income",0,-0.192302367975286,1
1,6,0.001,65,"prot25_child",1,-0.0531907163519445,1
1,6,0.001,65,"prot50_male",0.6,-0.0122287159965187,1
1,6,0.001,65,"prot50_age",0,0.290089604402034,1
1,6,0.001,65,"prot50_income",-0.2,-0.0071980096894443,1
1,6,0.001,65,"prot50_child",0.5,0.100142163928935,1
1,6,0.001,65,"invasive_male",0.3,0.112126330028128,1
1,6,0.001,65,"invasive_age",0,-0.14674314633846,1
1,6,0.001,65,"invasive_income",0.9,0.270886978666265,1
1,6,0.001,65,"invasive_child",0,0.246437731183168,1
1,6,0.001,66,"ASC2_male",0,-0.0500825182410842,1
1,6,0.001,66,"ASC2_age",-0.2,-0.0556682576462296,1
1,6,0.001,66,"ASC2_income",0.4,0.0587945549899901,1
1,6,0.001,66,"ASC2_child",0,0.183350157274175,1
1,6,0.001,66,"ASC3_male",-0.9,-0.24289812710631,1
1,6,0.001,66,"ASC3_age",1,0.281096206992717,1
1,6,0.001,66,"ASC3_income",0,0.0457920071084739,1
1,6,0.001,66,"ASC3_child",0,0.213664671825941,1
1,6,0.001,66,"prot25_male",-0.5,-0.176733051057839,1
1,6,0.001,66,"prot25_age",0,-0.104877641557883,1
1,6,0.001,66,"prot25_income",0,0.00564077392997638,1
1,6,0.001,66,"prot25_child",-1.1,-0.384359563523224,1
1,6,0.001,66,"prot50_male",1,0.139880512472595,1
1,6,0.001,66,"prot50_age",0,-0.167761977233588,1
1,6,0.001,66,"prot50_income",0.2,-0.0279505410543228,1
1,6,0.001,66,"prot50_child",0.7,-0.0755096845023071,1
1,6,0.001,66,"invasive_male",0,-0.341848014538616,1
1,6,0.001,66,"invasive_age",0,0.0412733048411869,1
1,6,0.001,66,"invasive_income",0,0.0348228974875756,1
1,6,0.001,66,"invasive_child",-1,-0.0831107717220386,1
1,6,0.001,67,"ASC2_male",-0.6,-0.156712893865051,1
1,6,0.001,67,"ASC2_age",-0.5,-0.0611093762841322,1
1,6,0.001,67,"ASC2_income",0,-0.0873663513037363,1
1,6,0.001,67,"ASC2_child",0.9,-0.1086307314916,1
1,6,0.001,67,"ASC3_male",0.8,0.160507959967657,1
1,6,0.001,67,"ASC3_age",-0.9,-0.19734148542047,1
1,6,0.001,67,"ASC3_income",1.1,0.0998808629342218,1
1,6,0.001,67,"ASC3_child",0.1,-0.255950633665477,1
1,6,0.001,67,"prot25_male",0,-0.146263617084137,1
1,6,0.001,67,"prot25_age",-0.2,0.168906572534785,1
1,6,0.001,67,"prot25_income",0,0.119591950182229,1
1,6,0.001,67,"prot25_child",0,0.239344141859252,1
1,6,0.001,67,"prot50_male",1,-0.00713341189485088,1
1,6,0.001,67,"prot50_age",0,0.141535579918687,1
1,6,0.001,67,"prot50_income",0,0.23210458030617,1
1,6,0.001,67,"prot50_child",0.1,0.259133851861507,1
1,6,0.001,67,"invasive_male",0,0.080805298935014,1
1,6,0.001,67,"invasive_age",0,0.155039481324297,1
1,6,0.001,67,"invasive_income",0,0.10628568285388,1
1,6,0.001,67,"invasive_child",0,-0.168032252203445,1
1,6,0.001,68,"ASC2_male",0,0.0714489904777771,1
1,6,0.001,68,"ASC2_age",0.1,0.0367425846683989,1
1,6,0.001,68,"ASC2_income",0,-0.0359492628157344,1
1,6,0.001,68,"ASC2_child",-0.8,-0.184859900765124,1
1,6,0.001,68,"ASC3_male",1.1,0.302368917764479,1
1,6,0.001,68,"ASC3_age",-0.5,-0.0315273862630727,1
1,6,0.001,68,"ASC3_income",0,-0.122509308928749,1
1,6,0.001,68,"ASC3_child",-0.9,-0.106938010794078,1
1,6,0.001,68,"prot25_male",0.2,-0.235735678998979,1
1,6,0.001,68,"prot25_age",0,-0.0926987753401197,1
1,6,0.001,68,"prot25_income",0,0.114490846113532,1
1,6,0.001,68,"prot25_child",-1.1,-0.328022845285532,1
1,6,0.001,68,"prot50_male",0,-0.14591274080778,1
1,6,0.001,68,"prot50_age",0,-0.0977273691088292,1
1,6,0.001,68,"prot50_income",0,0.137823461029949,1
1,6,0.001,68,"prot50_child",-0.8,-0.384753246433578,1
1,6,0.001,68,"invasive_male",0,0.0227163501577713,1
1,6,0.001,68,"invasive_age",-0.7,-0.172442670641413,1
1,6,0.001,68,"invasive_income",0,-0.0626335564972835,1
1,6,0.001,68,"invasive_child",1.1,-0.0256306146841861,1
1,6,0.001,69,"ASC2_male",1.1,-0.0327020400802786,1
1,6,0.001,69,"ASC2_age",0,0.000689453119683042,0
1,6,0.001,69,"ASC2_income",0.4,-0.0102219132441179,1
1,6,0.001,69,"ASC2_child",1.2,0.566285485259199,1
1,6,0.001,69,"ASC3_male",-1,-0.346765877888478,1
1,6,0.001,69,"ASC3_age",0,-0.0431168767495951,1
1,6,0.001,69,"ASC3_income",-1.2,-0.383553174775624,1
1,6,0.001,69,"ASC3_child",0,0.176993730018564,1
1,6,0.001,69,"prot25_male",0,-0.00915835521740387,1
1,6,0.001,69,"prot25_age",0,-0.0931010418965044,1
1,6,0.001,69,"prot25_income",-0.4,0.124319654855321,1
1,6,0.001,69,"prot25_child",-0.4,-0.217085572415703,1
1,6,0.001,69,"prot50_male",0,-0.0214113763676951,1
1,6,0.001,69,"prot50_age",0,-0.191209874458998,1
1,6,0.001,69,"prot50_income",0,0.160026042484494,1
1,6,0.001,69,"prot50_child",0,-0.0665673746774183,1
1,6,0.001,69,"invasive_male",0,-0.00855985531759652,1
1,6,0.001,69,"invasive_age",-0.5,-0.151305404633591,1
1,6,0.001,69,"invasive_income",-0.2,0.0234495635567422,1
1,6,0.001,69,"invasive_child",-0.2,-0.0318003988020637,1
1,6,0.001,70,"ASC2_male",-0.8,-0.0328527127620959,1
1,6,0.001,70,"ASC2_age",0,-0.0832601635591946,1
1,6,0.001,70,"ASC2_income",0.3,0.125266762362994,1
1,6,0.001,70,"ASC2_child",0,0.0191470674258793,1
1,6,0.001,70,"ASC3_male",0.9,0.148794197950707,1
1,6,0.001,70,"ASC3_age",0,-0.113400897286653,1
1,6,0.001,70,"ASC3_income",0,0.0594476695028695,1
1,6,0.001,70,"ASC3_child",0,0.041791001379811,1
1,6,0.001,70,"prot25_male",0,-0.0537245749239641,1
1,6,0.001,70,"prot25_age",0,-0.0350855181780602,1
1,6,0.001,70,"prot25_income",0.9,0.0755358874167811,1
1,6,0.001,70,"prot25_child",0,-0.0088201377923224,1
1,6,0.001,70,"prot50_male",-0.1,-0.075814692581552,1
1,6,0.001,70,"prot50_age",-0.9,-0.0228523210778889,1
1,6,0.001,70,"prot50_income",0.9,0.0965863485975663,1
1,6,0.001,70,"prot50_child",1,0.0863676725949951,1
1,6,0.001,70,"invasive_male",0,0.00752496550222455,1
1,6,0.001,70,"invasive_age",0.8,0.0826896951560831,1
1,6,0.001,70,"invasive_income",0,0.0498483535423269,1
1,6,0.001,70,"invasive_child",-0.6,-0.260538147991486,1
1,6,0.001,71,"ASC2_male",0.5,0.142177343675712,1
1,6,0.001,71,"ASC2_age",1,0.20990109847626,1
1,6,0.001,71,"ASC2_income",0.8,0.250760232862777,1
1,6,0.001,71,"ASC2_child",0.7,0.130145765345317,1
1,6,0.001,71,"ASC3_male",0,0.139663761101558,1
1,6,0.001,71,"ASC3_age",0,-0.0106470784335142,1
1,6,0.001,71,"ASC3_income",0,0.0808117271373523,1
1,6,0.001,71,"ASC3_child",1.1,0.0847873322600633,1
1,6,0.001,71,"prot25_male",0,-0.0629469144193875,1
1,6,0.001,71,"prot25_age",0,-0.0497341409998014,1
1,6,0.001,71,"prot25_income",0,-0.0724935981287735,1
1,6,0.001,71,"prot25_child",0,0.115142894710266,1
1,6,0.001,71,"prot50_male",0,0.0465914568906499,1
1,6,0.001,71,"prot50_age",-0.6,-0.105240390000222,1
1,6,0.001,71,"prot50_income",-0.9,-0.320285188116509,1
1,6,0.001,71,"prot50_child",-0.7,-0.017479590341954,1
1,6,0.001,71,"invasive_male",0.8,0.313702871271596,1
1,6,0.001,71,"invasive_age",0,-0.0322917892633897,1
1,6,0.001,71,"invasive_income",1,0.185694880249118,1
1,6,0.001,71,"invasive_child",0,0.158987419317122,1
1,6,0.001,72,"ASC2_male",-0.8,-0.23144499725145,1
1,6,0.001,72,"ASC2_age",0,0.1513367604932,1
1,6,0.001,72,"ASC2_income",0.3,0.126886881800629,1
1,6,0.001,72,"ASC2_child",0.2,0.15535201320241,1
1,6,0.001,72,"ASC3_male",0,-0.110901101718551,1
1,6,0.001,72,"ASC3_age",0,0.0761102220638358,1
1,6,0.001,72,"ASC3_income",0,-0.00230233449134042,1
1,6,0.001,72,"ASC3_child",-0.9,-0.0595476298883815,1
1,6,0.001,72,"prot25_male",0,0.148344910246049,1
1,6,0.001,72,"prot25_age",0,-0.061645645658595,1
1,6,0.001,72,"prot25_income",0,-0.0477502648868758,1
1,6,0.001,72,"prot25_child",-0.6,-0.123435857987897,1
1,6,0.001,72,"prot50_male",1,0.355272472034417,1
1,6,0.001,72,"prot50_age",-0.6,-0.221687866827022,1
1,6,0.001,72,"prot50_income",0,-0.0167623416831165,1
1,6,0.001,72,"prot50_child",0.4,0.100792210166543,1
1,6,0.001,72,"invasive_male",-0.5,0.10288603393636,1
1,6,0.001,72,"invasive_age",0,-0.0453589146373738,1
1,6,0.001,72,"invasive_income",0,0.0739503152231785,1
1,6,0.001,72,"invasive_child",-0.1,0.179557654770582,1
1,6,0.001,73,"ASC2_male",0,0.0452264316439361,1
1,6,0.001,73,"ASC2_age",0,0.0299521393219366,1
1,6,0.001,73,"ASC2_income",0.5,0.0750661015439072,1
1,6,0.001,73,"ASC2_child",-1,-0.340250375282959,1
1,6,0.001,73,"ASC3_male",0.8,0.244423965321497,1
1,6,0.001,73,"ASC3_age",0,0.0705420730204301,1
1,6,0.001,73,"ASC3_income",-0.5,-0.0889573781496075,1
1,6,0.001,73,"ASC3_child",-1.2,-0.204597642128111,1
1,6,0.001,73,"prot25_male",0,-0.0223187216813711,1
1,6,0.001,73,"prot25_age",0,-0.025658950841718,1
1,6,0.001,73,"prot25_income",0.4,0.0844388021939786,1
1,6,0.001,73,"prot25_child",0,0.0384411958270352,1
1,6,0.001,73,"prot50_male",-0.7,-0.0812266705036899,1
1,6,0.001,73,"prot50_age",0.7,0.0534082974277976,1
1,6,0.001,73,"prot50_income",1,0.0869251211867019,1
1,6,0.001,73,"prot50_child",0,-0.201809767789526,1
1,6,0.001,73,"invasive_male",0,0.00591817116184732,1
1,6,0.001,73,"invasive_age",0,0.0262557100461935,1
1,6,0.001,73,"invasive_income",0,0.00106309618225208,1
1,6,0.001,73,"invasive_child",0.8,0.0849263799666709,1
1,6,0.001,74,"ASC2_male",0,0.48258170973732,1
1,6,0.001,74,"ASC2_age",0,-0.0299331775188006,1
1,6,0.001,74,"ASC2_income",0,-0.0447596962456342,1
1,6,0.001,74,"ASC2_child",-1,-0.136888872796577,1
1,6,0.001,74,"ASC3_male",0.9,0.501515696502013,1
1,6,0.001,74,"ASC3_age",1.1,0.27357096732004,1
1,6,0.001,74,"ASC3_income",0,-0.13130219502856,1
1,6,0.001,74,"ASC3_child",0,0.232812627447926,1
1,6,0.001,74,"prot25_male",-0.6,-0.518616901734042,1
1,6,0.001,74,"prot25_age",0.5,0.120338652936576,1
1,6,0.001,74,"prot25_income",-0.3,-0.100690573811273,1
1,6,0.001,74,"prot25_child",0,-0.0594799225126158,1
1,6,0.001,74,"prot50_male",-0.2,-0.410276299362348,1
1,6,0.001,74,"prot50_age",0,0.0061132759409096,1
1,6,0.001,74,"prot50_income",0,-0.0201784490640901,1
1,6,0.001,74,"prot50_child",0,0.0563882264447811,1
1,6,0.001,74,"invasive_male",0,-0.0401229462342242,1
1,6,0.001,74,"invasive_age",-1.1,-0.210736665388439,1
1,6,0.001,74,"invasive_income",0.4,-0.0640316854758778,1
1,6,0.001,74,"invasive_child",0.7,0.357461734640795,1
1,6,0.001,75,"ASC2_male",0,-0.438672783116683,1
1,6,0.001,75,"ASC2_age",0.5,0.275091250766245,1
1,6,0.001,75,"ASC2_income",0,-0.0874157209656213,1
1,6,0.001,75,"ASC2_child",0,0.104657631402933,1
1,6,0.001,75,"ASC3_male",1,-0.0266243772368415,1
1,6,0.001,75,"ASC3_age",0,0.163585841769122,1
1,6,0.001,75,"ASC3_income",0,-0.129214087912573,1
1,6,0.001,75,"ASC3_child",-0.8,-0.0435401663124476,1
1,6,0.001,75,"prot25_male",0.9,0.125133325032155,1
1,6,0.001,75,"prot25_age",1,0.0345928695651527,1
1,6,0.001,75,"prot25_income",0,0.0489496556011122,1
1,6,0.001,75,"prot25_child",-1,-0.128035495249678,1
1,6,0.001,75,"prot50_male",0,-0.143713600390426,1
1,6,0.001,75,"prot50_age",0,0.0436059017132217,1
1,6,0.001,75,"prot50_income",-0.9,0.0859265045976793,1
1,6,0.001,75,"prot50_child",-0.4,0.34369198898482,1
1,6,0.001,75,"invasive_male",0.7,0.134101371361494,1
1,6,0.001,75,"invasive_age",0,-0.089713985287357,1
1,6,0.001,75,"invasive_income",-0.5,-0.0949296196901604,1
1,6,0.001,75,"invasive_child",0,0.215657131827759,1
1,6,0.001,76,"ASC2_male",-0.7,-0.377718053528133,1
1,6,0.001,76,"ASC2_age",0,-0.0231162400849952,1
1,6,0.001,76,"ASC2_income",0,0.0343293903668342,1
1,6,0.001,76,"ASC2_child",-1,0.138969956364022,1
1,6,0.001,76,"ASC3_male",-0.4,-0.40049117524057,1
1,6,0.001,76,"ASC3_age",0,-0.0537528921572292,1
1,6,0.001,76,"ASC3_income",-0.5,-0.0175500373721453,1
1,6,0.001,76,"ASC3_child",-0.6,0.0351886329161312,1
1,6,0.001,76,"prot25_male",0,-0.0251696174380695,1
1,6,0.001,76,"prot25_age",0,0.0531474506055707,1
1,6,0.001,76,"prot25_income",0,-0.100740126911556,1
1,6,0.001,76,"prot25_child",-0.5,-0.211325765510748,1
1,6,0.001,76,"prot50_male",-0.1,-0.0358678160946876,1
1,6,0.001,76,"prot50_age",0,0.094440641315394,1
1,6,0.001,76,"prot50_income",0,0.0299412182224723,1
1,6,0.001,76,"prot50_child",0,-0.118572607744409,1
1,6,0.001,76,"invasive_male",-0.4,-0.132702262802885,1
1,6,0.001,76,"invasive_age",0,0.0339827232555772,1
1,6,0.001,76,"invasive_income",-0.2,-0.0126881916458253,1
1,6,0.001,76,"invasive_child",0.1,0.24612405655222,1
1,6,0.001,77,"ASC2_male",0.4,0.456564926379783,1
1,6,0.001,77,"ASC2_age",-0.4,-0.0441951500434691,1
1,6,0.001,77,"ASC2_income",0,-0.0570486570189289,1
1,6,0.001,77,"ASC2_child",-1.1,-0.295937872306115,1
1,6,0.001,77,"ASC3_male",0,0.324176191858117,1
1,6,0.001,77,"ASC3_age",0,-0.0615637747340199,1
1,6,0.001,77,"ASC3_income",0,0.00471538140318516,1
1,6,0.001,77,"ASC3_child",0,-0.0299217110622711,1
1,6,0.001,77,"prot25_male",0.8,-0.130505792263943,1
1,6,0.001,77,"prot25_age",0.6,0.077231864268834,1
1,6,0.001,77,"prot25_income",0,-0.0213230521508742,1
1,6,0.001,77,"prot25_child",0,0.0672189529095395,1
1,6,0.001,77,"prot50_male",0,-0.169901525629479,1
1,6,0.001,77,"prot50_age",-0.5,-0.0563119505020275,1
1,6,0.001,77,"prot50_income",-1.1,-0.198296203201018,1
1,6,0.001,77,"prot50_child",0,-0.0620841349550127,1
1,6,0.001,77,"invasive_male",0,0.045927520184404,1
1,6,0.001,77,"invasive_age",1,0.254476913559457,1
1,6,0.001,77,"invasive_income",0.6,0.0392211524093895,1
1,6,0.001,77,"invasive_child",-0.2,-0.209815960783341,1
1,6,0.001,78,"ASC2_male",0,0.16278447856499,1
1,6,0.001,78,"ASC2_age",0,0.0162500130058972,1
1,6,0.001,78,"ASC2_income",0,-0.0139557786748788,1
1,6,0.001,78,"ASC2_child",0,-0.128844639186445,1
1,6,0.001,78,"ASC3_male",0,0.34396696071746,1
1,6,0.001,78,"ASC3_age",0,-0.0650146321583978,1
1,6,0.001,78,"ASC3_income",-0.4,0.0366530389687816,1
1,6,0.001,78,"ASC3_child",0,0.18485375437882,1
1,6,0.001,78,"prot25_male",-1.1,-0.076706928684094,1
1,6,0.001,78,"prot25_age",0,-0.0149399608021004,1
1,6,0.001,78,"prot25_income",-0.2,-0.203945286424662,1
1,6,0.001,78,"prot25_child",0,0.175528663346388,1
1,6,0.001,78,"prot50_male",0.6,0.392512392551348,1
1,6,0.001,78,"prot50_age",-0.4,-0.123905582533753,1
1,6,0.001,78,"prot50_income",-0.9,-0.247736342299834,1
1,6,0.001,78,"prot50_child",0.6,0.324518807725857,1
1,6,0.001,78,"invasive_male",-0.6,0.304972028585419,1
1,6,0.001,78,"invasive_age",0.9,0.126469597174209,1
1,6,0.001,78,"invasive_income",1.2,0.123272536269421,1
1,6,0.001,78,"invasive_child",0,0.147088060736198,1
1,6,0.001,79,"ASC2_male",0,-0.106748200715078,1
1,6,0.001,79,"ASC2_age",0,0.0544568546804918,1
1,6,0.001,79,"ASC2_income",0,0.0200369509909271,1
1,6,0.001,79,"ASC2_child",0,0.0604308591086956,1
1,6,0.001,79,"ASC3_male",0,-0.0643247561357506,1
1,6,0.001,79,"ASC3_age",0,-0.0712389410099868,1
1,6,0.001,79,"ASC3_income",0.2,0.160359668424458,1
1,6,0.001,79,"ASC3_child",-0.3,-0.229928196908821,1
1,6,0.001,79,"prot25_male",0.2,-0.137649717530503,1
1,6,0.001,79,"prot25_age",0,0.0569834008215107,1
1,6,0.001,79,"prot25_income",0.9,0.213573544624204,1
1,6,0.001,79,"prot25_child",0.3,0.186368379617538,1
1,6,0.001,79,"prot50_male",1,0.19047919779592,1
1,6,0.001,79,"prot50_age",0,-0.0454840838017272,1
1,6,0.001,79,"prot50_income",-0.7,-0.0398438440504457,1
1,6,0.001,79,"prot50_child",0,-0.0437808249757213,1
1,6,0.001,79,"invasive_male",-0.6,-0.18384490728978,1
1,6,0.001,79,"invasive_age",-1.1,-0.238776869072637,1
1,6,0.001,79,"invasive_income",0,0.0974655739446285,1
1,6,0.001,79,"invasive_child",-0.1,-0.221960256852972,1
1,6,0.001,80,"ASC2_male",0.8,0.114753311406718,1
1,6,0.001,80,"ASC2_age",0,-0.0513513926618093,1
1,6,0.001,80,"ASC2_income",0.4,0.189039967751209,1
1,6,0.001,80,"ASC2_child",-1,-0.363440431442245,1
1,6,0.001,80,"ASC3_male",0,-0.0758059203956443,1
1,6,0.001,80,"ASC3_age",1,0.177211778085015,1
1,6,0.001,80,"ASC3_income",0,0.166147700797297,1
1,6,0.001,80,"ASC3_child",-1.1,-0.250968686738933,1
1,6,0.001,80,"prot25_male",0.8,0.46117639024537,1
1,6,0.001,80,"prot25_age",0,0.0498484144565118,1
1,6,0.001,80,"prot25_income",0,-0.126706920813484,1
1,6,0.001,80,"prot25_child",0.3,0.392575256270604,1
1,6,0.001,80,"prot50_male",0,0.0300200842460868,1
1,6,0.001,80,"prot50_age",1,0.222764947572758,1
1,6,0.001,80,"prot50_income",0,-0.131248160797301,1
1,6,0.001,80,"prot50_child",0,0.0559111007899223,1
1,6,0.001,80,"invasive_male",0,0.116401458052581,1
1,6,0.001,80,"invasive_age",1,0.115245129920947,1
1,6,0.001,80,"invasive_income",0,0.0501751765105062,1
1,6,0.001,80,"invasive_child",1.1,0.208643672929557,1
1,6,0.001,81,"ASC2_male",1,0.539413345504876,1
1,6,0.001,81,"ASC2_age",0,-0.0221099312904221,1
1,6,0.001,81,"ASC2_income",0,0.0905243010998268,1
1,6,0.001,81,"ASC2_child",0,-0.308082721398149,1
1,6,0.001,81,"ASC3_male",0,0.281260072761557,1
1,6,0.001,81,"ASC3_age",0,-0.0383210320029961,1
1,6,0.001,81,"ASC3_income",0,0.0192457099102929,1
1,6,0.001,81,"ASC3_child",-0.4,-0.104164126355108,1
1,6,0.001,81,"prot25_male",0,-0.375252520351295,1
1,6,0.001,81,"prot25_age",0,-0.0177903718257549,1
1,6,0.001,81,"prot25_income",0,-0.0815145398123241,1
1,6,0.001,81,"prot25_child",-0.2,-0.361029775900141,1
1,6,0.001,81,"prot50_male",1.1,-0.342972419515157,1
1,6,0.001,81,"prot50_age",0.8,0.201825976153022,1
1,6,0.001,81,"prot50_income",0,0.122918322315184,1
1,6,0.001,81,"prot50_child",-0.3,-0.0135782808178405,1
1,6,0.001,81,"invasive_male",-0.2,0.0172509057123944,1
1,6,0.001,81,"invasive_age",-1.2,-0.243780481280653,1
1,6,0.001,81,"invasive_income",0.4,0.193515850708474,1
1,6,0.001,81,"invasive_child",1.1,0.133386028377804,1
1,6,0.001,82,"ASC2_male",0,0.112693356251056,1
1,6,0.001,82,"ASC2_age",0,-0.055370048371891,1
1,6,0.001,82,"ASC2_income",-0.8,-0.10521323301165,1
1,6,0.001,82,"ASC2_child",0.4,0.2153569680267,1
1,6,0.001,82,"ASC3_male",-0.5,-0.0679433863540231,1
1,6,0.001,82,"ASC3_age",0,-0.056193748927104,1
1,6,0.001,82,"ASC3_income",0,0.0803071000227645,1
1,6,0.001,82,"ASC3_child",0,0.0188641851344343,1
1,6,0.001,82,"prot25_male",-0.5,-0.129524191398982,1
1,6,0.001,82,"prot25_age",0,-0.126712830197796,1
1,6,0.001,82,"prot25_income",0.8,-0.0251521042606152,1
1,6,0.001,82,"prot25_child",0,0.0113239257091471,1
1,6,0.001,82,"prot50_male",-0.3,-0.10645099728469,1
1,6,0.001,82,"prot50_age",0,-0.0837050293638792,1
1,6,0.001,82,"prot50_income",0.6,0.079536686466174,1
1,6,0.001,82,"prot50_child",0.3,0.203338835959207,1
1,6,0.001,82,"invasive_male",-1.1,-0.282168212085965,1
1,6,0.001,82,"invasive_age",-1.2,-0.288438876919708,1
1,6,0.001,82,"invasive_income",0,0.000843146798396521,0
1,6,0.001,82,"invasive_child",0,0.00265986073990796,1
1,6,0.001,83,"ASC2_male",0.5,-0.303432699310014,1
1,6,0.001,83,"ASC2_age",0,0.263767061128245,1
1,6,0.001,83,"ASC2_income",-0.6,-0.0924088771799064,1
1,6,0.001,83,"ASC2_child",-0.5,0.312222776621748,1
1,6,0.001,83,"ASC3_male",0,-0.275231187403526,1
1,6,0.001,83,"ASC3_age",0,0.187401358611798,1
1,6,0.001,83,"ASC3_income",0,0.049325760845794,1
1,6,0.001,83,"ASC3_child",0,0.49161608730809,1
1,6,0.001,83,"prot25_male",-1,0.0705376898720567,1
1,6,0.001,83,"prot25_age",0.1,-0.321252987795916,1
1,6,0.001,83,"prot25_income",0,0.0726641008944165,1
1,6,0.001,83,"prot25_child",0,-0.537456266677863,1
1,6,0.001,83,"prot50_male",0.7,0.383743004129589,1
1,6,0.001,83,"prot50_age",0,-0.267937764075681,1
1,6,0.001,83,"prot50_income",1.1,0.26735497737115,1
1,6,0.001,83,"prot50_child",0,-0.314082254486368,1
1,6,0.001,83,"invasive_male",0.7,-0.0945766514734266,1
1,6,0.001,83,"invasive_age",-1,-0.137403548660988,1
1,6,0.001,83,"invasive_income",0.3,0.176529628361172,1
1,6,0.001,83,"invasive_child",0,0.173398002861139,1
1,6,0.001,84,"ASC2_male",0,-0.148584593231081,1
1,6,0.001,84,"ASC2_age",0,-0.00373085849958211,1
1,6,0.001,84,"ASC2_income",-0.9,-0.0218334048187369,1
1,6,0.001,84,"ASC2_child",1.1,0.445262671284252,1
1,6,0.001,84,"ASC3_male",0.7,0.0252599796361372,1
1,6,0.001,84,"ASC3_age",0,-0.0210915313377694,1
1,6,0.001,84,"ASC3_income",0,0.0092015101837509,1
1,6,0.001,84,"ASC3_child",0.3,0.289516640951757,1
1,6,0.001,84,"prot25_male",0.3,-0.0109176794094573,1
1,6,0.001,84,"prot25_age",0,0.058343294008028,1
1,6,0.001,84,"prot25_income",0,0.0497684154678493,1
1,6,0.001,84,"prot25_child",0,-0.306080964241626,1
1,6,0.001,84,"prot50_male",0,-0.185441796910914,1
1,6,0.001,84,"prot50_age",-0.2,0.00142341435064272,1
1,6,0.001,84,"prot50_income",0.5,0.0670156959846385,1
1,6,0.001,84,"prot50_child",0,0.0211754774029302,1
1,6,0.001,84,"invasive_male",0,-0.18225649138859,1
1,6,0.001,84,"invasive_age",-0.7,-0.135034032571624,1
1,6,0.001,84,"invasive_income",-0.9,-0.0613905178812126,1
1,6,0.001,84,"invasive_child",0.5,0.0638091254032988,1
1,6,0.001,85,"ASC2_male",0.9,-0.123594306368498,1
1,6,0.001,85,"ASC2_age",0,-0.0369345797407043,1
1,6,0.001,85,"ASC2_income",-0.2,-0.0293345230477925,1
1,6,0.001,85,"ASC2_child",0.5,0.234641220766146,1
1,6,0.001,85,"ASC3_male",0,-0.208254394585186,1
1,6,0.001,85,"ASC3_age",0,-0.0514937547119378,1
1,6,0.001,85,"ASC3_income",0,-0.0552324283003447,1
1,6,0.001,85,"ASC3_child",0.8,0.184186346002409,1
1,6,0.001,85,"prot25_male",0.4,0.464734008298946,1
1,6,0.001,85,"prot25_age",0,0.0324298877172192,1
1,6,0.001,85,"prot25_income",0.5,0.0615285861750587,1
1,6,0.001,85,"prot25_child",-0.2,-0.0018956124495396,1
1,6,0.001,85,"prot50_male",-0.1,0.29601263596034,1
1,6,0.001,85,"prot50_age",0,0.0696717490687351,1
1,6,0.001,85,"prot50_income",-1.1,-0.306361637464733,1
