"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.001,90,"invasive_child",-1.2,-1.0022425466298,1
1,1.5,0.001,91,"ASC2_male",1.2,0.804127126432897,1
1,1.5,0.001,91,"ASC2_age",0.2,0.271853613822744,1
1,1.5,0.001,91,"ASC2_income",0,-0.0403688834995394,1
1,1.5,0.001,91,"ASC2_child",0,0.0886829651232637,1
1,1.5,0.001,91,"ASC3_male",0,-0.0886433870077274,1
1,1.5,0.001,91,"ASC3_age",0,0.116298516084022,1
1,1.5,0.001,91,"ASC3_income",0.6,0.414825651952946,1
1,1.5,0.001,91,"ASC3_child",1.1,0.784507087676868,1
1,1.5,0.001,91,"prot25_male",0,0.199927341108899,1
1,1.5,0.001,91,"prot25_age",0.3,-0.0804194814072192,1
1,1.5,0.001,91,"prot25_income",0.2,0.163071207062417,1
1,1.5,0.001,91,"prot25_child",0,-0.0425065309447023,1
1,1.5,0.001,91,"prot50_male",-0.7,-0.311726608287393,1
1,1.5,0.001,91,"prot50_age",0,-0.0877515891999387,1
1,1.5,0.001,91,"prot50_income",-1,-0.730393822664635,1
1,1.5,0.001,91,"prot50_child",0,0.0174499601069559,1
1,1.5,0.001,91,"invasive_male",-0.6,-0.424575535823458,1
1,1.5,0.001,91,"invasive_age",0,0.010973480609181,1
1,1.5,0.001,91,"invasive_income",0.4,0.247150779246458,1
1,1.5,0.001,91,"invasive_child",0,0.000903527031269061,0
1,1.5,0.001,92,"ASC2_male",-0.4,-0.177918917483764,1
1,1.5,0.001,92,"ASC2_age",0,-0.0778489801175951,1
1,1.5,0.001,92,"ASC2_income",1,0.641034951906148,1
1,1.5,0.001,92,"ASC2_child",0,-0.268966301453109,1
1,1.5,0.001,92,"ASC3_male",-1.1,-0.762556190121809,1
1,1.5,0.001,92,"ASC3_age",0.6,0.31710100003672,1
1,1.5,0.001,92,"ASC3_income",0.8,0.518197361555069,1
1,1.5,0.001,92,"ASC3_child",0,-0.185689608195072,1
1,1.5,0.001,92,"prot25_male",0,0.200192657096055,1
1,1.5,0.001,92,"prot25_age",0,0.0301322131617478,1
1,1.5,0.001,92,"prot25_income",0.7,0.508325543902391,1
1,1.5,0.001,92,"prot25_child",-0.8,-0.463802134862003,1
1,1.5,0.001,92,"prot50_male",1,0.653643253228835,1
1,1.5,0.001,92,"prot50_age",0,0.124696525020528,1
1,1.5,0.001,92,"prot50_income",-1.2,-0.66369559931425,1
1,1.5,0.001,92,"prot50_child",0,0.292317628497146,1
1,1.5,0.001,92,"invasive_male",0,0.14840047514049,1
1,1.5,0.001,92,"invasive_age",0,-0.063131629214479,1
1,1.5,0.001,92,"invasive_income",-0.9,-0.540640558055732,1
1,1.5,0.001,92,"invasive_child",0,-0.0507823809799702,1
1,1.5,0.001,93,"ASC2_male",0,0.00785492859019738,1
1,1.5,0.001,93,"ASC2_age",1,0.691487966078548,1
1,1.5,0.001,93,"ASC2_income",0,0.104451605665157,1
1,1.5,0.001,93,"ASC2_child",-0.3,-0.010212340882082,1
1,1.5,0.001,93,"ASC3_male",-1,-0.602089499667328,1
1,1.5,0.001,93,"ASC3_age",0,0.0876034709935169,1
1,1.5,0.001,93,"ASC3_income",0,0.0446511692088523,1
1,1.5,0.001,93,"ASC3_child",0.1,0.182848739933221,1
1,1.5,0.001,93,"prot25_male",0.7,0.500156583709985,1
1,1.5,0.001,93,"prot25_age",0,-0.0410287573513445,1
1,1.5,0.001,93,"prot25_income",-0.7,-0.484221930676006,1
1,1.5,0.001,93,"prot25_child",0,-0.0299225687679167,1
1,1.5,0.001,93,"prot50_male",0,0.229040513767597,1
1,1.5,0.001,93,"prot50_age",0,-0.0919543904873844,1
1,1.5,0.001,93,"prot50_income",0,-0.00789782417530608,1
1,1.5,0.001,93,"prot50_child",0.9,0.651500805159029,1
1,1.5,0.001,93,"invasive_male",-0.7,-0.425795957498185,1
1,1.5,0.001,93,"invasive_age",-0.7,-0.499957390423141,1
1,1.5,0.001,93,"invasive_income",0,0.0540459097551112,1
1,1.5,0.001,93,"invasive_child",-0.2,-0.159194661392408,1
1,1.5,0.001,94,"ASC2_male",0.3,0.118821828556377,1
1,1.5,0.001,94,"ASC2_age",-0.4,-0.27258401723402,1
1,1.5,0.001,94,"ASC2_income",-0.4,-0.415710484014934,1
1,1.5,0.001,94,"ASC2_child",-0.6,-0.292117323299715,1
1,1.5,0.001,94,"ASC3_male",-0.3,-0.163614400998082,1
1,1.5,0.001,94,"ASC3_age",0,0.0319278580885979,1
1,1.5,0.001,94,"ASC3_income",0,-0.0766770151569525,1
1,1.5,0.001,94,"ASC3_child",0.9,0.788989752010494,1
1,1.5,0.001,94,"prot25_male",0.3,0.316420393715179,1
1,1.5,0.001,94,"prot25_age",0,-0.0408910719050446,1
1,1.5,0.001,94,"prot25_income",0.2,0.0477409099031856,1
1,1.5,0.001,94,"prot25_child",0,-0.190879368035064,1
1,1.5,0.001,94,"prot50_male",0,0.0454026869296925,1
1,1.5,0.001,94,"prot50_age",0.5,0.299282300019861,1
1,1.5,0.001,94,"prot50_income",0,0.010649581588458,1
1,1.5,0.001,94,"prot50_child",-0.1,-0.392088303039377,1
1,1.5,0.001,94,"invasive_male",0,0.0439269487257198,1
1,1.5,0.001,94,"invasive_age",0,-0.0175743075875073,1
1,1.5,0.001,94,"invasive_income",0,-0.0616137164826749,1
1,1.5,0.001,94,"invasive_child",0,-0.154055967079864,1
1,1.5,0.001,95,"ASC2_male",-0.9,-0.579971423564405,1
1,1.5,0.001,95,"ASC2_age",0,-0.140279531403704,1
1,1.5,0.001,95,"ASC2_income",0,0.0973613957326173,1
1,1.5,0.001,95,"ASC2_child",0,-0.177040355617229,1
1,1.5,0.001,95,"ASC3_male",0,-0.0377866834995103,1
1,1.5,0.001,95,"ASC3_age",1.1,0.596500982074684,1
1,1.5,0.001,95,"ASC3_income",0.8,0.550014711658471,1
1,1.5,0.001,95,"ASC3_child",-1,-0.800598945711585,1
1,1.5,0.001,95,"prot25_male",-1,-0.689024239987923,1
1,1.5,0.001,95,"prot25_age",0.8,0.614743503999533,1
1,1.5,0.001,95,"prot25_income",0.7,0.457683631445276,1
1,1.5,0.001,95,"prot25_child",0.6,0.518100476439051,1
1,1.5,0.001,95,"prot50_male",0,0.00230007154303905,1
1,1.5,0.001,95,"prot50_age",0,0.149143756155597,1
1,1.5,0.001,95,"prot50_income",1,0.62066960761082,1
1,1.5,0.001,95,"prot50_child",0,0.229147968538948,1
1,1.5,0.001,95,"invasive_male",0,0.0623483228991915,1
1,1.5,0.001,95,"invasive_age",0,0.00544933835870731,1
1,1.5,0.001,95,"invasive_income",0,-0.0277911045903901,1
1,1.5,0.001,95,"invasive_child",0.4,0.306026883365015,1
1,1.5,0.001,96,"ASC2_male",0.6,0.40734738722182,1
1,1.5,0.001,96,"ASC2_age",0,-0.137758440562272,1
1,1.5,0.001,96,"ASC2_income",0,0.00141708229633725,1
1,1.5,0.001,96,"ASC2_child",0,-0.10509144417007,1
1,1.5,0.001,96,"ASC3_male",-0.1,-0.0608483561927163,1
1,1.5,0.001,96,"ASC3_age",1.2,0.678845018201777,1
1,1.5,0.001,96,"ASC3_income",0,0.0210258090984549,1
1,1.5,0.001,96,"ASC3_child",0,-0.109387957321289,1
1,1.5,0.001,96,"prot25_male",-0.6,-0.168274403682648,1
1,1.5,0.001,96,"prot25_age",0.3,0.213067193826869,1
1,1.5,0.001,96,"prot25_income",-0.8,-0.494850949980256,1
1,1.5,0.001,96,"prot25_child",0.7,0.518010540112633,1
1,1.5,0.001,96,"prot50_male",-1,-0.690446036379612,1
1,1.5,0.001,96,"prot50_age",0,0.0192744864410305,1
1,1.5,0.001,96,"prot50_income",0,0.0436121679593192,1
1,1.5,0.001,96,"prot50_child",0,0.076500556377829,1
1,1.5,0.001,96,"invasive_male",-0.2,0.0668053153165176,1
1,1.5,0.001,96,"invasive_age",-0.4,-0.392944312290239,1
1,1.5,0.001,96,"invasive_income",0,0.0179690401019915,1
1,1.5,0.001,96,"invasive_child",0,0.0291025628046985,1
1,1.5,0.001,97,"ASC2_male",-1,-0.344306610779444,1
1,1.5,0.001,97,"ASC2_age",0.2,-0.012848989674083,1
1,1.5,0.001,97,"ASC2_income",0,0.0325973139610841,1
1,1.5,0.001,97,"ASC2_child",-0.3,-0.3731398161172,1
1,1.5,0.001,97,"ASC3_male",0.5,0.627397846622321,1
1,1.5,0.001,97,"ASC3_age",0.5,0.248922938469978,1
1,1.5,0.001,97,"ASC3_income",0,0.0546530870503473,1
1,1.5,0.001,97,"ASC3_child",-0.2,-0.307922744893819,1
1,1.5,0.001,97,"prot25_male",0,-0.185646165775703,1
1,1.5,0.001,97,"prot25_age",0,0.0482785073662582,1
1,1.5,0.001,97,"prot25_income",-0.1,-0.0554220557953531,1
1,1.5,0.001,97,"prot25_child",0,0.0947570502884318,1
1,1.5,0.001,97,"prot50_male",0.6,0.336737740879962,1
1,1.5,0.001,97,"prot50_age",0,0.112345568566717,1
1,1.5,0.001,97,"prot50_income",-0.5,-0.314613533194243,1
1,1.5,0.001,97,"prot50_child",0,0.106447934717757,1
1,1.5,0.001,97,"invasive_male",0,0.134633816015897,1
1,1.5,0.001,97,"invasive_age",0,0.0739898055210579,1
1,1.5,0.001,97,"invasive_income",-0.7,-0.495980991549245,1
1,1.5,0.001,97,"invasive_child",0,-0.181646101477538,1
1,1.5,0.001,98,"ASC2_male",0,0.0239953708731316,1
1,1.5,0.001,98,"ASC2_age",0,0.0537586421855058,1
1,1.5,0.001,98,"ASC2_income",-0.5,-0.254373890241978,1
1,1.5,0.001,98,"ASC2_child",-1.1,-0.702138639592964,1
1,1.5,0.001,98,"ASC3_male",-0.3,-0.267963189547641,1
1,1.5,0.001,98,"ASC3_age",1,0.714292526844799,1
1,1.5,0.001,98,"ASC3_income",0,0.140619810178246,1
1,1.5,0.001,98,"ASC3_child",-0.6,-0.372463069214609,1
1,1.5,0.001,98,"prot25_male",-0.4,-0.239621831959777,1
1,1.5,0.001,98,"prot25_age",0,-0.0179511846373973,1
1,1.5,0.001,98,"prot25_income",1.2,0.705888016178462,1
1,1.5,0.001,98,"prot25_child",-0.8,-0.413302402408138,1
1,1.5,0.001,98,"prot50_male",-1.1,-0.955864887404278,1
1,1.5,0.001,98,"prot50_age",0,-0.0575941593525586,1
1,1.5,0.001,98,"prot50_income",0,-0.0953236981337193,1
1,1.5,0.001,98,"prot50_child",0,0.106163128770474,1
1,1.5,0.001,98,"invasive_male",0,-0.00277878464858423,1
1,1.5,0.001,98,"invasive_age",0,0.0795545589162728,1
1,1.5,0.001,98,"invasive_income",0,-0.0758630494974366,1
1,1.5,0.001,98,"invasive_child",1,0.907751124246082,1
1,1.5,0.001,99,"ASC2_male",1.1,0.9380727652671,1
1,1.5,0.001,99,"ASC2_age",0.3,0.186523694669727,1
1,1.5,0.001,99,"ASC2_income",-0.8,-0.493259053496307,1
1,1.5,0.001,99,"ASC2_child",0.2,-0.117961726551469,1
1,1.5,0.001,99,"ASC3_male",1.1,0.954219609623878,1
1,1.5,0.001,99,"ASC3_age",0,-0.0964736211549897,1
1,1.5,0.001,99,"ASC3_income",0,-0.0627454598754514,1
1,1.5,0.001,99,"ASC3_child",0,-0.354193211550661,1
1,1.5,0.001,99,"prot25_male",-0.6,-0.588885263564273,1
1,1.5,0.001,99,"prot25_age",0,0.125363488936947,1
1,1.5,0.001,99,"prot25_income",0,0.0185961612370882,1
1,1.5,0.001,99,"prot25_child",0,0.129407121239624,1
1,1.5,0.001,99,"prot50_male",-0.2,-0.263849134959015,1
1,1.5,0.001,99,"prot50_age",0.9,0.725667743406371,1
1,1.5,0.001,99,"prot50_income",-0.1,-0.00250311892778771,1
1,1.5,0.001,99,"prot50_child",0,0.161145854272521,1
1,1.5,0.001,99,"invasive_male",0.9,0.876403498500267,1
1,1.5,0.001,99,"invasive_age",0,-0.00905869176534589,1
1,1.5,0.001,99,"invasive_income",0,0.0343278399938055,1
1,1.5,0.001,99,"invasive_child",0,-0.0350690987402872,1
1,1.5,0.001,100,"ASC2_male",0.1,-0.00480423984874201,1
1,1.5,0.001,100,"ASC2_age",0,0.0956629134263905,1
1,1.5,0.001,100,"ASC2_income",0,-0.101948746081859,1
1,1.5,0.001,100,"ASC2_child",-0.7,-0.378118111825504,1
1,1.5,0.001,100,"ASC3_male",0,-0.0834862606603671,1
1,1.5,0.001,100,"ASC3_age",0,0.142723543746055,1
1,1.5,0.001,100,"ASC3_income",-0.7,-0.497915763171258,1
1,1.5,0.001,100,"ASC3_child",-1.1,-0.581917555662113,1
1,1.5,0.001,100,"prot25_male",0,0.149270915424367,1
1,1.5,0.001,100,"prot25_age",-0.7,-0.577773964777175,1
1,1.5,0.001,100,"prot25_income",0,-0.00697132056903521,1
1,1.5,0.001,100,"prot25_child",-0.6,-0.473058126783378,1
1,1.5,0.001,100,"prot50_male",0,0.124010557726998,1
1,1.5,0.001,100,"prot50_age",0,-0.179907187170495,1
1,1.5,0.001,100,"prot50_income",0.5,0.292262243349467,1
1,1.5,0.001,100,"prot50_child",1,0.54016940762164,1
1,1.5,0.001,100,"invasive_male",0,-0.0749073729109142,1
1,1.5,0.001,100,"invasive_age",0,0.026179600685046,1
1,1.5,0.001,100,"invasive_income",0.8,0.438172602660108,1
1,1.5,0.001,100,"invasive_child",0.4,0.507140820171892,1
1,1.5,0.01,1,"ASC2_male",0.9,0.399218265486703,1
1,1.5,0.01,1,"ASC2_age",0.3,0.283927720315157,1
1,1.5,0.01,1,"ASC2_income",0,0.0384893987631786,1
1,1.5,0.01,1,"ASC2_child",0,0.348336473210076,1
1,1.5,0.01,1,"ASC3_male",-1.1,-1.02819247757638,1
1,1.5,0.01,1,"ASC3_age",0,0.0130753154924858,1
1,1.5,0.01,1,"ASC3_income",0.8,0.577665886832593,1
1,1.5,0.01,1,"ASC3_child",0,0.222726447816709,1
1,1.5,0.01,1,"prot25_male",1.2,1.03186573410004,1
1,1.5,0.01,1,"prot25_age",0.7,0.469456847112866,1
1,1.5,0.01,1,"prot25_income",0,-0.0766198599204728,1
1,1.5,0.01,1,"prot25_child",1.1,0.517550782112116,1
1,1.5,0.01,1,"prot50_male",0,0.367868044118347,1
1,1.5,0.01,1,"prot50_age",0,0.0287037014004362,1
1,1.5,0.01,1,"prot50_income",-1.2,-0.843923367607329,1
1,1.5,0.01,1,"prot50_child",1.1,0.663643567420256,1
1,1.5,0.01,1,"invasive_male",0,0.101668473130176,1
1,1.5,0.01,1,"invasive_age",-0.6,-0.297636704921128,1
1,1.5,0.01,1,"invasive_income",0,-0.0564032769887673,1
1,1.5,0.01,1,"invasive_child",0,0.135602619946293,1
1,1.5,0.01,2,"ASC2_male",0,0.0469129525092872,1
1,1.5,0.01,2,"ASC2_age",0.1,0.0472581424061432,1
1,1.5,0.01,2,"ASC2_income",0.7,0.440084876491184,1
1,1.5,0.01,2,"ASC2_child",-0.4,-0.26943649650043,1
1,1.5,0.01,2,"ASC3_male",0,0.0814420974902425,1
1,1.5,0.01,2,"ASC3_age",0.4,0.23404169347828,1
1,1.5,0.01,2,"ASC3_income",-0.8,-0.555214045853948,1
1,1.5,0.01,2,"ASC3_child",0,0.0383075670425406,1
1,1.5,0.01,2,"prot25_male",0.5,0.391005900297107,1
1,1.5,0.01,2,"prot25_age",0.8,0.541984005431566,1
1,1.5,0.01,2,"prot25_income",0,0.0778057667664996,1
1,1.5,0.01,2,"prot25_child",0,-0.0234164754916122,1
1,1.5,0.01,2,"prot50_male",0,-0.211905332718971,1
1,1.5,0.01,2,"prot50_age",0,0.0486996228345582,1
1,1.5,0.01,2,"prot50_income",0,0.0407099909044851,1
1,1.5,0.01,2,"prot50_child",0,-0.0415059337555461,1
1,1.5,0.01,2,"invasive_male",1,0.499227811629767,1
1,1.5,0.01,2,"invasive_age",-0.1,-0.0641153603934111,1
1,1.5,0.01,2,"invasive_income",0,0.115677726241389,1
1,1.5,0.01,2,"invasive_child",-0.6,-0.368873453928004,1
1,1.5,0.01,3,"ASC2_male",-0.9,-0.501757941271509,1
1,1.5,0.01,3,"ASC2_age",-0.4,-0.392636167983481,1
1,1.5,0.01,3,"ASC2_income",0,0.118084812626522,1
1,1.5,0.01,3,"ASC2_child",0,-0.156323887162744,1
1,1.5,0.01,3,"ASC3_male",-0.7,-0.501906730583575,1
1,1.5,0.01,3,"ASC3_age",0,-0.0519353768425995,1
1,1.5,0.01,3,"ASC3_income",0,0.110393813781529,1
1,1.5,0.01,3,"ASC3_child",1,0.436787521226315,1
1,1.5,0.01,3,"prot25_male",0,-0.10108737151666,1
1,1.5,0.01,3,"prot25_age",0,0.0908834453459777,1
1,1.5,0.01,3,"prot25_income",0,-0.1224315857551,1
1,1.5,0.01,3,"prot25_child",0,0.0165438606778861,1
1,1.5,0.01,3,"prot50_male",0.7,0.24320546354601,1
1,1.5,0.01,3,"prot50_age",-0.2,-0.0794212673489211,1
1,1.5,0.01,3,"prot50_income",-1,-0.808624873023684,1
1,1.5,0.01,3,"prot50_child",-0.8,-0.341707913841148,1
1,1.5,0.01,3,"invasive_male",0,-0.218457518357447,1
1,1.5,0.01,3,"invasive_age",0,-0.0247630765415932,1
1,1.5,0.01,3,"invasive_income",-1.2,-0.758932258181991,1
1,1.5,0.01,3,"invasive_child",1,0.59136579495523,1
1,1.5,0.01,4,"ASC2_male",0,0.0223576390075375,1
1,1.5,0.01,4,"ASC2_age",-0.1,-0.207600405743093,1
1,1.5,0.01,4,"ASC2_income",0,0.0498820934195169,1
1,1.5,0.01,4,"ASC2_child",-0.6,-0.431167829924724,1
1,1.5,0.01,4,"ASC3_male",0,-0.00574594193430822,0
1,1.5,0.01,4,"ASC3_age",1,0.647076032323131,1
1,1.5,0.01,4,"ASC3_income",0,0.0426858155110506,1
1,1.5,0.01,4,"ASC3_child",0,0.00646950493405484,0
1,1.5,0.01,4,"prot25_male",0,0.130328393282808,1
1,1.5,0.01,4,"prot25_age",-0.5,-0.365165660942289,1
1,1.5,0.01,4,"prot25_income",0,-0.0532267309468002,1
1,1.5,0.01,4,"prot25_child",0,-0.0373369035785901,1
1,1.5,0.01,4,"prot50_male",0.1,0.26412884448216,1
1,1.5,0.01,4,"prot50_age",1,0.654627415718109,1
1,1.5,0.01,4,"prot50_income",0,-0.0529229089285643,1
1,1.5,0.01,4,"prot50_child",-1,-0.565712806055394,1
1,1.5,0.01,4,"invasive_male",-1,-0.565432955240151,1
1,1.5,0.01,4,"invasive_age",-0.9,-0.605185757944675,1
1,1.5,0.01,4,"invasive_income",-0.3,-0.282515797292123,1
1,1.5,0.01,4,"invasive_child",0,0.278438745252484,1
1,1.5,0.01,5,"ASC2_male",0,0.158328608065997,1
1,1.5,0.01,5,"ASC2_age",0.7,0.562880586869241,1
1,1.5,0.01,5,"ASC2_income",-0.4,-0.426157397557925,1
1,1.5,0.01,5,"ASC2_child",-0.3,-0.272979579810337,1
1,1.5,0.01,5,"ASC3_male",0,0.100780996971094,1
1,1.5,0.01,5,"ASC3_age",0,0.163067041794165,1
1,1.5,0.01,5,"ASC3_income",0.9,0.565843579598023,1
1,1.5,0.01,5,"ASC3_child",-0.6,-0.386169522143241,1
1,1.5,0.01,5,"prot25_male",0.9,0.658846889653293,1
1,1.5,0.01,5,"prot25_age",0,-0.076466055891828,1
1,1.5,0.01,5,"prot25_income",-0.3,-0.174768438671526,1
1,1.5,0.01,5,"prot25_child",0,0.149558334787006,1
1,1.5,0.01,5,"prot50_male",0.4,0.216296485344255,1
1,1.5,0.01,5,"prot50_age",0,-0.05018687558228,1
1,1.5,0.01,5,"prot50_income",0.5,0.384093677157909,1
1,1.5,0.01,5,"prot50_child",0,-0.0264260328072369,1
1,1.5,0.01,5,"invasive_male",0.7,0.664661965888369,1
1,1.5,0.01,5,"invasive_age",0,0.00247451989707845,0
1,1.5,0.01,5,"invasive_income",0,-0.0914748728416593,1
1,1.5,0.01,5,"invasive_child",0,0.0310857073070484,1
1,1.5,0.01,6,"ASC2_male",0.4,0.46994999096768,1
1,1.5,0.01,6,"ASC2_age",0.7,0.338591729080729,1
1,1.5,0.01,6,"ASC2_income",0,-0.0561946984657491,1
1,1.5,0.01,6,"ASC2_child",0,0.163047357503093,1
1,1.5,0.01,6,"ASC3_male",0,0.151013549298184,1
1,1.5,0.01,6,"ASC3_age",0,-0.0793676828829601,1
1,1.5,0.01,6,"ASC3_income",0,-0.101156045661298,1
1,1.5,0.01,6,"ASC3_child",1.2,0.894315033666422,1
1,1.5,0.01,6,"prot25_male",-0.4,-0.559323511386987,1
1,1.5,0.01,6,"prot25_age",-0.3,-0.070919456742926,1
1,1.5,0.01,6,"prot25_income",0,0.0151870192967143,1
1,1.5,0.01,6,"prot25_child",0,-0.126689798397892,1
1,1.5,0.01,6,"prot50_male",0,-0.0375586906081512,1
1,1.5,0.01,6,"prot50_age",-1.1,-0.663649378139464,1
1,1.5,0.01,6,"prot50_income",-0.2,-0.0910676578828083,1
1,1.5,0.01,6,"prot50_child",-0.2,-0.168905983020004,1
1,1.5,0.01,6,"invasive_male",0,0.166921739423801,1
1,1.5,0.01,6,"invasive_age",1,0.697234844336004,1
1,1.5,0.01,6,"invasive_income",0,-0.0904584090740952,1
1,1.5,0.01,6,"invasive_child",0.9,0.775378883119777,1
1,1.5,0.01,7,"ASC2_male",0.8,0.381068988818913,1
1,1.5,0.01,7,"ASC2_age",0,-0.0577469066915242,1
1,1.5,0.01,7,"ASC2_income",0,0.0793618802962983,1
1,1.5,0.01,7,"ASC2_child",1.2,1.02655748254328,1
1,1.5,0.01,7,"ASC3_male",-0.7,-0.563786938788006,1
1,1.5,0.01,7,"ASC3_age",0,0.0114856473851441,1
1,1.5,0.01,7,"ASC3_income",0,0.113306338007997,1
1,1.5,0.01,7,"ASC3_child",-1,-0.308717479558068,1
1,1.5,0.01,7,"prot25_male",1.2,0.926955461833142,1
1,1.5,0.01,7,"prot25_age",0.8,0.596201820396333,1
1,1.5,0.01,7,"prot25_income",0,-0.0137392225724347,1
1,1.5,0.01,7,"prot25_child",0.7,0.317394609281292,1
1,1.5,0.01,7,"prot50_male",0,0.11366134009221,1
1,1.5,0.01,7,"prot50_age",-0.4,-0.217213265133658,1
1,1.5,0.01,7,"prot50_income",0,-0.12931199323321,1
1,1.5,0.01,7,"prot50_child",0.6,0.0856328670497625,1
1,1.5,0.01,7,"invasive_male",0,0.0573637062077328,1
1,1.5,0.01,7,"invasive_age",0,-0.0267422525330361,1
1,1.5,0.01,7,"invasive_income",1.1,0.759107528025364,1
1,1.5,0.01,7,"invasive_child",0,-0.0467043899756852,1
1,1.5,0.01,8,"ASC2_male",0,0.101906991612402,1
1,1.5,0.01,8,"ASC2_age",-1.2,-0.945992680061375,1
1,1.5,0.01,8,"ASC2_income",0,0.0548145488417335,1
1,1.5,0.01,8,"ASC2_child",0,0.0913465569782781,1
1,1.5,0.01,8,"ASC3_male",-0.3,-0.278714527556466,1
1,1.5,0.01,8,"ASC3_age",0.9,0.522949993131899,1
1,1.5,0.01,8,"ASC3_income",0,0.0378239802245091,1
1,1.5,0.01,8,"ASC3_child",1.2,0.858046693283049,1
1,1.5,0.01,8,"prot25_male",0,-0.119445538753067,1
1,1.5,0.01,8,"prot25_age",-0.2,0.043412765152302,1
1,1.5,0.01,8,"prot25_income",0,-0.0967537343290966,1
1,1.5,0.01,8,"prot25_child",1.1,0.505057421816658,1
1,1.5,0.01,8,"prot50_male",1.1,0.709208752599412,1
1,1.5,0.01,8,"prot50_age",0,0.0382409010514874,1
1,1.5,0.01,8,"prot50_income",-0.2,-0.270604203250448,1
1,1.5,0.01,8,"prot50_child",0,-0.225119820156152,1
1,1.5,0.01,8,"invasive_male",0,-0.189121712730778,1
1,1.5,0.01,8,"invasive_age",0.7,0.390766100879162,1
1,1.5,0.01,8,"invasive_income",0.3,0.129898063918843,1
1,1.5,0.01,8,"invasive_child",0,-0.0808567410987672,1
1,1.5,0.01,9,"ASC2_male",1,0.657719124734368,1
1,1.5,0.01,9,"ASC2_age",0,-0.095067729175872,1
1,1.5,0.01,9,"ASC2_income",0,-0.0103251933048315,1
1,1.5,0.01,9,"ASC2_child",-1.2,-0.754295948943952,1
1,1.5,0.01,9,"ASC3_male",0.9,0.548179575586174,1
1,1.5,0.01,9,"ASC3_age",-0.6,-0.450759619058868,1
1,1.5,0.01,9,"ASC3_income",0,-0.0624048399763915,1
1,1.5,0.01,9,"ASC3_child",-0.9,-0.614095505810845,1
1,1.5,0.01,9,"prot25_male",-0.3,-0.151239354733191,1
1,1.5,0.01,9,"prot25_age",0,0.0473818993148258,1
1,1.5,0.01,9,"prot25_income",0,0.0146763120396491,1
1,1.5,0.01,9,"prot25_child",0,-0.285182942708302,1
1,1.5,0.01,9,"prot50_male",-0.2,-0.107084608733163,1
1,1.5,0.01,9,"prot50_age",0.6,0.47150839042935,1
1,1.5,0.01,9,"prot50_income",-0.7,-0.477754985976556,1
1,1.5,0.01,9,"prot50_child",0,-0.101206568148323,1
1,1.5,0.01,9,"invasive_male",0,-0.100640102392399,1
1,1.5,0.01,9,"invasive_age",0,0.0367724865424481,1
1,1.5,0.01,9,"invasive_income",-0.7,-0.482907988345045,1
1,1.5,0.01,9,"invasive_child",0,-0.0535141439155093,1
1,1.5,0.01,10,"ASC2_male",0.9,0.43929442746829,1
1,1.5,0.01,10,"ASC2_age",0,-0.000297170641996852,0
1,1.5,0.01,10,"ASC2_income",1.2,0.899089411471569,1
1,1.5,0.01,10,"ASC2_child",-0.8,-0.435157368203003,1
1,1.5,0.01,10,"ASC3_male",0.4,0.238913117892345,1
1,1.5,0.01,10,"ASC3_age",-0.4,-0.243346659403607,1
1,1.5,0.01,10,"ASC3_income",0,-0.00186177086699464,0
1,1.5,0.01,10,"ASC3_child",0,0.202375752850554,1
1,1.5,0.01,10,"prot25_male",1,0.705436365299419,1
1,1.5,0.01,10,"prot25_age",0,-0.0159116376307437,1
1,1.5,0.01,10,"prot25_income",0,-0.21675910925336,1
1,1.5,0.01,10,"prot25_child",0,0.0334146802163166,1
1,1.5,0.01,10,"prot50_male",0.4,0.333919044979854,1
1,1.5,0.01,10,"prot50_age",0,-0.019479375998076,1
1,1.5,0.01,10,"prot50_income",0,-0.14938719334358,1
1,1.5,0.01,10,"prot50_child",0.7,0.503110534381706,1
1,1.5,0.01,10,"invasive_male",0,-0.00137059212303477,0
1,1.5,0.01,10,"invasive_age",0.6,0.463351750788663,1
1,1.5,0.01,10,"invasive_income",0,-0.02692801329756,1
1,1.5,0.01,10,"invasive_child",-0.7,-0.32808458286579,1
1,1.5,0.01,11,"ASC2_male",1.1,0.908731136072107,1
1,1.5,0.01,11,"ASC2_age",-0.5,-0.472372142501259,1
1,1.5,0.01,11,"ASC2_income",0,0.107617585604027,1
1,1.5,0.01,11,"ASC2_child",-0.5,-0.518573717513266,1
1,1.5,0.01,11,"ASC3_male",0,0.142284529602588,1
1,1.5,0.01,11,"ASC3_age",0,-0.157630463238159,1
1,1.5,0.01,11,"ASC3_income",-0.7,-0.336378883816834,1
1,1.5,0.01,11,"ASC3_child",0,-0.0480925324699557,1
1,1.5,0.01,11,"prot25_male",0,0.0203921757704162,1
1,1.5,0.01,11,"prot25_age",0.7,0.553597884879324,1
1,1.5,0.01,11,"prot25_income",0,-0.0642290725785452,1
1,1.5,0.01,11,"prot25_child",0,0.136709045869218,1
1,1.5,0.01,11,"prot50_male",-1,-0.648986042113454,1
1,1.5,0.01,11,"prot50_age",0.7,0.593414791047215,1
1,1.5,0.01,11,"prot50_income",0.1,-0.055515866053577,1
1,1.5,0.01,11,"prot50_child",1.2,1.01978171776958,1
1,1.5,0.01,11,"invasive_male",0,0.31624315890635,1
