"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,71,"prot50_income",-0.9,-0.126770079843217,1
1,6,1e-04,71,"prot50_child",-0.7,-0.172681913708845,1
1,6,1e-04,71,"invasive_male",0.8,0.11892501577718,1
1,6,1e-04,71,"invasive_age",0,0.0100297363808158,1
1,6,1e-04,71,"invasive_income",1,0.165058862907371,1
1,6,1e-04,71,"invasive_child",0,-0.0389213708606117,1
1,6,1e-04,72,"ASC2_male",-0.8,-0.0867112711144899,1
1,6,1e-04,72,"ASC2_age",0,-0.0225252204692737,1
1,6,1e-04,72,"ASC2_income",0.3,0.0415032347600422,1
1,6,1e-04,72,"ASC2_child",0.2,-0.0160454612760375,1
1,6,1e-04,72,"ASC3_male",0,0.0110925065970247,1
1,6,1e-04,72,"ASC3_age",0,0.00473577812797424,1
1,6,1e-04,72,"ASC3_income",0,0.0157603083240667,1
1,6,1e-04,72,"ASC3_child",-0.9,-0.138496443173578,1
1,6,1e-04,72,"prot25_male",0,-0.043888849850092,1
1,6,1e-04,72,"prot25_age",0,-0.083048397780029,1
1,6,1e-04,72,"prot25_income",0,-0.0230571044802904,1
1,6,1e-04,72,"prot25_child",-0.6,-0.224742841602121,1
1,6,1e-04,72,"prot50_male",1,0.123386888106455,1
1,6,1e-04,72,"prot50_age",-0.6,-0.164108236457462,1
1,6,1e-04,72,"prot50_income",0,-0.0115004098955787,1
1,6,1e-04,72,"prot50_child",0.4,-0.018140822650499,1
1,6,1e-04,72,"invasive_male",-0.5,-0.170087671774944,1
1,6,1e-04,72,"invasive_age",0,-0.0659227133026549,1
1,6,1e-04,72,"invasive_income",0,-0.022757838827758,1
1,6,1e-04,72,"invasive_child",-0.1,-0.116180266878347,1
1,6,1e-04,73,"ASC2_male",0,0.0694938860616117,1
1,6,1e-04,73,"ASC2_age",0,0.043153170562678,1
1,6,1e-04,73,"ASC2_income",0.5,0.0844242289866046,1
1,6,1e-04,73,"ASC2_child",-1,-0.293312652790782,1
1,6,1e-04,73,"ASC3_male",0.8,0.193917942278558,1
1,6,1e-04,73,"ASC3_age",0,0.0476995096852477,1
1,6,1e-04,73,"ASC3_income",-0.5,-0.0456422596421547,1
1,6,1e-04,73,"ASC3_child",-1.2,-0.300812820670886,1
1,6,1e-04,73,"prot25_male",0,-0.10885986355486,1
1,6,1e-04,73,"prot25_age",0,-0.0172738938965736,1
1,6,1e-04,73,"prot25_income",0.4,0.0908411627866377,1
1,6,1e-04,73,"prot25_child",0,0.0781091491361384,1
1,6,1e-04,73,"prot50_male",-0.7,-0.13935368164003,1
1,6,1e-04,73,"prot50_age",0.7,0.0294997696265104,1
1,6,1e-04,73,"prot50_income",1,0.230353778099758,1
1,6,1e-04,73,"prot50_child",0,0.0243324759462204,1
1,6,1e-04,73,"invasive_male",0,0.0316459074845841,1
1,6,1e-04,73,"invasive_age",0,-0.0136098571018876,1
1,6,1e-04,73,"invasive_income",0,0.0309067563150623,1
1,6,1e-04,73,"invasive_child",0.8,0.112577341737243,1
1,6,1e-04,74,"ASC2_male",0,0.0825291240697208,1
1,6,1e-04,74,"ASC2_age",0,-0.0322802817131496,1
1,6,1e-04,74,"ASC2_income",0,0.00601264793494108,1
1,6,1e-04,74,"ASC2_child",-1,-0.133056123984258,1
1,6,1e-04,74,"ASC3_male",0.9,0.124195318820235,1
1,6,1e-04,74,"ASC3_age",1.1,0.168796601364733,1
1,6,1e-04,74,"ASC3_income",0,-0.0179032283075659,1
1,6,1e-04,74,"ASC3_child",0,0.00193857907240569,1
1,6,1e-04,74,"prot25_male",-0.6,0.0113979225419882,1
1,6,1e-04,74,"prot25_age",0.5,0.0742152988875624,1
1,6,1e-04,74,"prot25_income",-0.3,-0.0515315299468704,1
1,6,1e-04,74,"prot25_child",0,-0.10993484447444,1
1,6,1e-04,74,"prot50_male",-0.2,-0.117203613452576,1
1,6,1e-04,74,"prot50_age",0,0.0638527383262315,1
1,6,1e-04,74,"prot50_income",0,0.00279248935178313,1
1,6,1e-04,74,"prot50_child",0,-0.0805247694978795,1
1,6,1e-04,74,"invasive_male",0,0.00968016156422107,1
1,6,1e-04,74,"invasive_age",-1.1,-0.17738029776866,1
1,6,1e-04,74,"invasive_income",0.4,0.0786950886630758,1
1,6,1e-04,74,"invasive_child",0.7,0.120062240874829,1
1,6,1e-04,75,"ASC2_male",0,0.118906109280075,1
1,6,1e-04,75,"ASC2_age",0.5,0.088968303660429,1
1,6,1e-04,75,"ASC2_income",0,-0.0385578273461693,1
1,6,1e-04,75,"ASC2_child",0,0.0344340135747361,1
1,6,1e-04,75,"ASC3_male",1,0.262134478674541,1
1,6,1e-04,75,"ASC3_age",0,0.0171797292984609,1
1,6,1e-04,75,"ASC3_income",0,-0.0650638691573518,1
1,6,1e-04,75,"ASC3_child",-0.8,-0.0140579662146996,1
1,6,1e-04,75,"prot25_male",0.9,0.0540278217839842,1
1,6,1e-04,75,"prot25_age",1,0.19069232253869,1
1,6,1e-04,75,"prot25_income",0,0.0132030470577743,1
1,6,1e-04,75,"prot25_child",-1,-0.327732207922041,1
1,6,1e-04,75,"prot50_male",0,-0.110833334748177,1
1,6,1e-04,75,"prot50_age",0,0.0978378065829531,1
1,6,1e-04,75,"prot50_income",-0.9,-0.146802327664496,1
1,6,1e-04,75,"prot50_child",-0.4,-0.233589011519347,1
1,6,1e-04,75,"invasive_male",0.7,0.159205086794247,1
1,6,1e-04,75,"invasive_age",0,0.0206307091598105,1
1,6,1e-04,75,"invasive_income",-0.5,-0.13904962427658,1
1,6,1e-04,75,"invasive_child",0,-0.114820108993784,1
1,6,1e-04,76,"ASC2_male",-0.7,-0.0362068586700078,1
1,6,1e-04,76,"ASC2_age",0,-0.0890651128689346,1
1,6,1e-04,76,"ASC2_income",0,-0.0569727656139522,1
1,6,1e-04,76,"ASC2_child",-1,-0.215165005236053,1
1,6,1e-04,76,"ASC3_male",-0.4,-0.0232640184452444,1
1,6,1e-04,76,"ASC3_age",0,-0.0214545562009373,1
1,6,1e-04,76,"ASC3_income",-0.5,-0.0871430581048993,1
1,6,1e-04,76,"ASC3_child",-0.6,-0.0948332432128982,1
1,6,1e-04,76,"prot25_male",0,-0.114500710240285,1
1,6,1e-04,76,"prot25_age",0,0.0138980722299175,1
1,6,1e-04,76,"prot25_income",0,0.0653581366438874,1
1,6,1e-04,76,"prot25_child",-0.5,-0.172529900449703,1
1,6,1e-04,76,"prot50_male",-0.1,-0.0697620396016455,1
1,6,1e-04,76,"prot50_age",0,-0.00499852464190747,1
1,6,1e-04,76,"prot50_income",0,-0.0713368507397127,1
1,6,1e-04,76,"prot50_child",0,-0.00397081439724596,1
1,6,1e-04,76,"invasive_male",-0.4,-0.119375463299486,1
1,6,1e-04,76,"invasive_age",0,-0.0484950482079096,1
1,6,1e-04,76,"invasive_income",-0.2,-0.100378817483371,1
1,6,1e-04,76,"invasive_child",0.1,0.133021879121373,1
1,6,1e-04,77,"ASC2_male",0.4,-0.23760992476963,1
1,6,1e-04,77,"ASC2_age",-0.4,0.00203412924077689,1
1,6,1e-04,77,"ASC2_income",0,0.136711655615412,1
1,6,1e-04,77,"ASC2_child",-1.1,-0.132165929013059,1
1,6,1e-04,77,"ASC3_male",0,-0.219667033174974,1
1,6,1e-04,77,"ASC3_age",0,0.0139035526801122,1
1,6,1e-04,77,"ASC3_income",0,0.0896825741885283,1
1,6,1e-04,77,"ASC3_child",0,0.0987241743242658,1
1,6,1e-04,77,"prot25_male",0.8,0.084747395634047,1
1,6,1e-04,77,"prot25_age",0.6,0.169955379396397,1
1,6,1e-04,77,"prot25_income",0,-0.0625982461562213,1
1,6,1e-04,77,"prot25_child",0,0.150498709999938,1
1,6,1e-04,77,"prot50_male",0,0.141607172699967,1
1,6,1e-04,77,"prot50_age",-0.5,-0.0710455009826709,1
1,6,1e-04,77,"prot50_income",-1.1,-0.189719419646062,1
1,6,1e-04,77,"prot50_child",0,0.133539441341833,1
1,6,1e-04,77,"invasive_male",0,-0.13749847877771,1
1,6,1e-04,77,"invasive_age",1,0.273489201205147,1
1,6,1e-04,77,"invasive_income",0.6,0.156705999842106,1
1,6,1e-04,77,"invasive_child",-0.2,0.0358350766513455,1
1,6,1e-04,78,"ASC2_male",0,0.00291739561709176,1
1,6,1e-04,78,"ASC2_age",0,0.00649401916983719,1
1,6,1e-04,78,"ASC2_income",0,0.0306173352507288,1
1,6,1e-04,78,"ASC2_child",0,0.154484133310013,1
1,6,1e-04,78,"ASC3_male",0,-0.0616160238008365,1
1,6,1e-04,78,"ASC3_age",0,0.011841200828083,1
1,6,1e-04,78,"ASC3_income",-0.4,-0.0756798038669233,1
1,6,1e-04,78,"ASC3_child",0,0.237171222145549,1
1,6,1e-04,78,"prot25_male",-1.1,-0.19345356570482,1
1,6,1e-04,78,"prot25_age",0,0.0128988349704653,1
1,6,1e-04,78,"prot25_income",-0.2,-0.0612052474650008,1
1,6,1e-04,78,"prot25_child",0,-0.118127536091458,1
1,6,1e-04,78,"prot50_male",0.6,0.171994112204585,1
1,6,1e-04,78,"prot50_age",-0.4,-0.0716908175793383,1
1,6,1e-04,78,"prot50_income",-0.9,-0.172640214137571,1
1,6,1e-04,78,"prot50_child",0.6,-0.11400647312884,1
1,6,1e-04,78,"invasive_male",-0.6,0.0100847826939407,1
1,6,1e-04,78,"invasive_age",0.9,0.14778661245071,1
1,6,1e-04,78,"invasive_income",1.2,0.197782421084477,1
1,6,1e-04,78,"invasive_child",0,-0.0539482657284353,1
1,6,1e-04,79,"ASC2_male",0,-0.055096345678459,1
1,6,1e-04,79,"ASC2_age",0,0.0586217871876648,1
1,6,1e-04,79,"ASC2_income",0,-0.0354725719213358,1
1,6,1e-04,79,"ASC2_child",0,0.0808653110834334,1
1,6,1e-04,79,"ASC3_male",0,0.0205469592090839,1
1,6,1e-04,79,"ASC3_age",0,0.0209150641029333,1
1,6,1e-04,79,"ASC3_income",0.2,-0.0132323798946419,1
1,6,1e-04,79,"ASC3_child",-0.3,-0.050118679295481,1
1,6,1e-04,79,"prot25_male",0.2,-0.0139306414417325,1
1,6,1e-04,79,"prot25_age",0,-0.0428138906467569,1
1,6,1e-04,79,"prot25_income",0.9,0.208676865393912,1
1,6,1e-04,79,"prot25_child",0.3,0.0375680888882976,1
1,6,1e-04,79,"prot50_male",1,0.136026135508669,1
1,6,1e-04,79,"prot50_age",0,-0.00531880969986085,1
1,6,1e-04,79,"prot50_income",-0.7,-0.0503418174488119,1
1,6,1e-04,79,"prot50_child",0,-0.0160766389681867,1
1,6,1e-04,79,"invasive_male",-0.6,0.00910234880301007,1
1,6,1e-04,79,"invasive_age",-1.1,-0.174242406228622,1
1,6,1e-04,79,"invasive_income",0,0.0457669840624085,1
1,6,1e-04,79,"invasive_child",-0.1,0.177676893580778,1
1,6,1e-04,80,"ASC2_male",0.8,0.064714742953063,1
1,6,1e-04,80,"ASC2_age",0,0.0504309099009819,1
1,6,1e-04,80,"ASC2_income",0.4,0.0375129286856729,1
1,6,1e-04,80,"ASC2_child",-1,-0.244706231761698,1
1,6,1e-04,80,"ASC3_male",0,-0.0123862939203891,1
1,6,1e-04,80,"ASC3_age",1,0.164434143678641,1
1,6,1e-04,80,"ASC3_income",0,-0.0265445130448243,1
1,6,1e-04,80,"ASC3_child",-1.1,-0.305933202107355,1
1,6,1e-04,80,"prot25_male",0.8,0.253622812383666,1
1,6,1e-04,80,"prot25_age",0,-0.0342342111084519,1
1,6,1e-04,80,"prot25_income",0,-0.0233712197380088,1
1,6,1e-04,80,"prot25_child",0.3,0.0277000912364684,1
1,6,1e-04,80,"prot50_male",0,0.133956957950625,1
1,6,1e-04,80,"prot50_age",1,0.190448808233907,1
1,6,1e-04,80,"prot50_income",0,-0.0248014366429118,1
1,6,1e-04,80,"prot50_child",0,-0.0426565563700665,1
1,6,1e-04,80,"invasive_male",0,-0.0301100922798695,1
1,6,1e-04,80,"invasive_age",1,0.193825136211012,1
1,6,1e-04,80,"invasive_income",0,-0.0305215863762972,1
1,6,1e-04,80,"invasive_child",1.1,-0.0281340202297981,1
1,6,1e-04,81,"ASC2_male",1,0.0517958426741746,1
1,6,1e-04,81,"ASC2_age",0,0.114687542401455,1
1,6,1e-04,81,"ASC2_income",0,0.0875847506427241,1
1,6,1e-04,81,"ASC2_child",0,0.112794813271734,1
1,6,1e-04,81,"ASC3_male",0,-0.173529153858278,1
1,6,1e-04,81,"ASC3_age",0,0.141587774513891,1
1,6,1e-04,81,"ASC3_income",0,0.0797002494968406,1
1,6,1e-04,81,"ASC3_child",-0.4,0.0316613443722932,1
1,6,1e-04,81,"prot25_male",0,0.0548067233622922,1
1,6,1e-04,81,"prot25_age",0,-0.061092756790404,1
1,6,1e-04,81,"prot25_income",0,-0.0423155752693854,1
1,6,1e-04,81,"prot25_child",-0.2,-0.0995888006881675,1
1,6,1e-04,81,"prot50_male",1.1,0.199301468304633,1
1,6,1e-04,81,"prot50_age",0.8,0.0465571604966984,1
1,6,1e-04,81,"prot50_income",0,-0.0887174066782397,1
1,6,1e-04,81,"prot50_child",-0.3,-0.0773690331397346,1
1,6,1e-04,81,"invasive_male",-0.2,-0.0226466264932277,1
1,6,1e-04,81,"invasive_age",-1.2,-0.11151861128801,1
1,6,1e-04,81,"invasive_income",0.4,0.0862166113062429,1
1,6,1e-04,81,"invasive_child",1.1,0.204995244251393,1
1,6,1e-04,82,"ASC2_male",0,0.0615481252016893,1
1,6,1e-04,82,"ASC2_age",0,-0.0109920785285945,1
1,6,1e-04,82,"ASC2_income",-0.8,-0.0855677105996183,1
1,6,1e-04,82,"ASC2_child",0.4,0.284231206016171,1
1,6,1e-04,82,"ASC3_male",-0.5,0.0616225501007583,1
1,6,1e-04,82,"ASC3_age",0,-0.00317184315264036,1
1,6,1e-04,82,"ASC3_income",0,0.0924515487895102,1
1,6,1e-04,82,"ASC3_child",0,0.231654655937292,1
1,6,1e-04,82,"prot25_male",-0.5,-0.214418077302156,1
1,6,1e-04,82,"prot25_age",0,-0.0461231648056131,1
1,6,1e-04,82,"prot25_income",0.8,0.11618520500878,1
1,6,1e-04,82,"prot25_child",0,-0.137256540799526,1
1,6,1e-04,82,"prot50_male",-0.3,-0.189243243476018,1
1,6,1e-04,82,"prot50_age",0,0.00335621348748068,1
1,6,1e-04,82,"prot50_income",0.6,0.0352928517234444,1
1,6,1e-04,82,"prot50_child",0.3,0.0191361076818389,1
1,6,1e-04,82,"invasive_male",-1.1,-0.237676035549085,1
1,6,1e-04,82,"invasive_age",-1.2,-0.187556626079925,1
1,6,1e-04,82,"invasive_income",0,0.0105044127965356,1
1,6,1e-04,82,"invasive_child",0,0.0642350047891176,1
1,6,1e-04,83,"ASC2_male",0.5,0.13241021005703,1
1,6,1e-04,83,"ASC2_age",0,0.0227340077162266,1
1,6,1e-04,83,"ASC2_income",-0.6,-0.0630802661688127,1
1,6,1e-04,83,"ASC2_child",-0.5,-0.0084526360765324,1
1,6,1e-04,83,"ASC3_male",0,0.107176210279204,1
1,6,1e-04,83,"ASC3_age",0,0.0179483446404947,1
1,6,1e-04,83,"ASC3_income",0,0.0637114762498899,1
1,6,1e-04,83,"ASC3_child",0,0.00652117889730562,1
1,6,1e-04,83,"prot25_male",-1,-0.171916550496486,1
1,6,1e-04,83,"prot25_age",0.1,0.0576912085519464,1
1,6,1e-04,83,"prot25_income",0,-0.0499988508291408,1
1,6,1e-04,83,"prot25_child",0,0.0493193884519801,1
1,6,1e-04,83,"prot50_male",0.7,0.13129323851917,1
1,6,1e-04,83,"prot50_age",0,-0.00828522035234234,1
1,6,1e-04,83,"prot50_income",1.1,0.164767367245049,1
1,6,1e-04,83,"prot50_child",0,-0.147879657672522,1
1,6,1e-04,83,"invasive_male",0.7,0.215878415509903,1
1,6,1e-04,83,"invasive_age",-1,-0.157339923966571,1
1,6,1e-04,83,"invasive_income",0.3,0.0526315524946866,1
1,6,1e-04,83,"invasive_child",0,-0.0595545757468364,1
1,6,1e-04,84,"ASC2_male",0,0.121105766214664,1
1,6,1e-04,84,"ASC2_age",0,-0.0276030578709095,1
1,6,1e-04,84,"ASC2_income",-0.9,-0.193379893395408,1
1,6,1e-04,84,"ASC2_child",1.1,0.336365638604315,1
1,6,1e-04,84,"ASC3_male",0.7,0.201301130394688,1
1,6,1e-04,84,"ASC3_age",0,-0.0176707941910482,1
1,6,1e-04,84,"ASC3_income",0,-0.114058513052132,1
1,6,1e-04,84,"ASC3_child",0.3,0.08849994357412,1
1,6,1e-04,84,"prot25_male",0.3,-0.0246388225410927,1
1,6,1e-04,84,"prot25_age",0,-0.00854565932009138,1
1,6,1e-04,84,"prot25_income",0,0.0229686783805521,1
1,6,1e-04,84,"prot25_child",0,-0.213785302668712,1
1,6,1e-04,84,"prot50_male",0,-0.12070008359428,1
1,6,1e-04,84,"prot50_age",-0.2,-0.0344627672161706,1
1,6,1e-04,84,"prot50_income",0.5,0.0361639824171137,1
1,6,1e-04,84,"prot50_child",0,-0.074833879149317,1
1,6,1e-04,84,"invasive_male",0,0.00194774517951561,1
1,6,1e-04,84,"invasive_age",-0.7,-0.098177865628789,1
1,6,1e-04,84,"invasive_income",-0.9,-0.131263501339199,1
1,6,1e-04,84,"invasive_child",0.5,0.176964484152404,1
1,6,1e-04,85,"ASC2_male",0.9,0.139551787848098,1
1,6,1e-04,85,"ASC2_age",0,0.022415059464969,1
1,6,1e-04,85,"ASC2_income",-0.2,-0.0192943038245011,1
1,6,1e-04,85,"ASC2_child",0.5,0.112416027575101,1
1,6,1e-04,85,"ASC3_male",0,-0.00248941580771645,1
1,6,1e-04,85,"ASC3_age",0,-0.00375905249076393,1
1,6,1e-04,85,"ASC3_income",0,0.0113424999692715,1
1,6,1e-04,85,"ASC3_child",0.8,0.17870778093028,1
1,6,1e-04,85,"prot25_male",0.4,0.166674012401447,1
1,6,1e-04,85,"prot25_age",0,-0.0833077957825794,1
1,6,1e-04,85,"prot25_income",0.5,0.11941968694479,1
1,6,1e-04,85,"prot25_child",-0.2,-0.0283362026520851,1
1,6,1e-04,85,"prot50_male",-0.1,0.0637991655205395,1
1,6,1e-04,85,"prot50_age",0,-0.0800084741731495,1
1,6,1e-04,85,"prot50_income",-1.1,-0.204646478653527,1
1,6,1e-04,85,"prot50_child",0,0.0103477994123812,1
1,6,1e-04,85,"invasive_male",0.7,0.177306915455631,1
1,6,1e-04,85,"invasive_age",0,-0.0220714433737738,1
1,6,1e-04,85,"invasive_income",0,0.0247944789032946,1
1,6,1e-04,85,"invasive_child",0,0.053357522715959,1
1,6,1e-04,86,"ASC2_male",0.2,-0.0172992570609166,1
1,6,1e-04,86,"ASC2_age",0.4,-0.000806362828487233,1
1,6,1e-04,86,"ASC2_income",0,0.154274725722712,1
1,6,1e-04,86,"ASC2_child",-0.2,-0.00448011847211987,1
1,6,1e-04,86,"ASC3_male",-0.2,-0.1687189768744,1
1,6,1e-04,86,"ASC3_age",0,-0.00915037718465595,1
1,6,1e-04,86,"ASC3_income",0,0.0993267069892898,1
1,6,1e-04,86,"ASC3_child",0,-0.0772749712292338,1
1,6,1e-04,86,"prot25_male",0,0.0867195287842922,1
1,6,1e-04,86,"prot25_age",0,0.0842196102492087,1
1,6,1e-04,86,"prot25_income",-0.2,-0.176437597662189,1
1,6,1e-04,86,"prot25_child",0,0.0653408998381211,1
1,6,1e-04,86,"prot50_male",0.6,0.118376781064249,1
1,6,1e-04,86,"prot50_age",-1,-0.140628555647651,1
1,6,1e-04,86,"prot50_income",0,-0.0859287070322506,1
1,6,1e-04,86,"prot50_child",1,0.264982462889456,1
1,6,1e-04,86,"invasive_male",0.5,0.0766499398232883,1
1,6,1e-04,86,"invasive_age",0,-0.0288966411329167,1
1,6,1e-04,86,"invasive_income",0,0.0371533127432033,1
1,6,1e-04,86,"invasive_child",-1,-0.210000353643346,1
1,6,1e-04,87,"ASC2_male",0.2,0.0188980859168523,1
1,6,1e-04,87,"ASC2_age",1.1,0.067045087375362,1
1,6,1e-04,87,"ASC2_income",0,-0.0737667307678986,1
1,6,1e-04,87,"ASC2_child",0,-0.0259654808501911,1
1,6,1e-04,87,"ASC3_male",0,-0.0296441902076265,1
1,6,1e-04,87,"ASC3_age",-0.4,-0.144019436596162,1
1,6,1e-04,87,"ASC3_income",0,-0.0498986206847253,1
1,6,1e-04,87,"ASC3_child",0.7,0.214011557427146,1
1,6,1e-04,87,"prot25_male",-1.2,-0.237120388862881,1
1,6,1e-04,87,"prot25_age",-0.9,-0.0516132822757317,1
1,6,1e-04,87,"prot25_income",0,0.0118244964955469,1
1,6,1e-04,87,"prot25_child",-0.2,-0.054667597099809,1
1,6,1e-04,87,"prot50_male",-0.5,0.0563864426939532,1
1,6,1e-04,87,"prot50_age",0,-0.00689151708040542,1
1,6,1e-04,87,"prot50_income",0,-0.00175671117715904,1
1,6,1e-04,87,"prot50_child",0.4,0.0353910297163083,1
1,6,1e-04,87,"invasive_male",0,0.0971270269105398,1
1,6,1e-04,87,"invasive_age",0,-0.10500950949423,1
1,6,1e-04,87,"invasive_income",0,-0.0200813056360944,1
1,6,1e-04,87,"invasive_child",0.8,0.0532574937470706,1
1,6,1e-04,88,"ASC2_male",-1.1,-0.317045484543911,1
1,6,1e-04,88,"ASC2_age",0,0.0822175440901205,1
1,6,1e-04,88,"ASC2_income",0.3,0.0424956164203501,1
1,6,1e-04,88,"ASC2_child",0,0.0700544358795559,1
1,6,1e-04,88,"ASC3_male",-1.1,-0.262982272985906,1
1,6,1e-04,88,"ASC3_age",0,0.108093861253042,1
1,6,1e-04,88,"ASC3_income",0,-0.0493614625684169,1
1,6,1e-04,88,"ASC3_child",0.5,0.0299868442412781,1
1,6,1e-04,88,"prot25_male",0.6,0.239155224728474,1
1,6,1e-04,88,"prot25_age",0,-0.0954519729864494,1
1,6,1e-04,88,"prot25_income",0,-0.026232301920386,1
1,6,1e-04,88,"prot25_child",0,-0.102752103088438,1
1,6,1e-04,88,"prot50_male",0,0.0775852893422683,1
1,6,1e-04,88,"prot50_age",-0.3,-0.0626856369813797,1
1,6,1e-04,88,"prot50_income",-0.5,-0.137812801653468,1
1,6,1e-04,88,"prot50_child",0.8,0.145277979587166,1
1,6,1e-04,88,"invasive_male",0,-0.115451801709065,1
1,6,1e-04,88,"invasive_age",-1.1,-0.105595431104787,1
1,6,1e-04,88,"invasive_income",0.4,0.00776165234602062,1
1,6,1e-04,88,"invasive_child",0,-0.0291467708094916,1
1,6,1e-04,89,"ASC2_male",0,0.214827903302768,1
1,6,1e-04,89,"ASC2_age",0,-0.0473196817880449,1
1,6,1e-04,89,"ASC2_income",0.5,0.0457093413558963,1
1,6,1e-04,89,"ASC2_child",0,0.013048021524064,1
1,6,1e-04,89,"ASC3_male",0,0.203359796468542,1
1,6,1e-04,89,"ASC3_age",0.3,-0.00707971359936195,1
1,6,1e-04,89,"ASC3_income",-0.8,-0.132360930451726,1
1,6,1e-04,89,"ASC3_child",0,-0.0560926221356183,1
1,6,1e-04,89,"prot25_male",0.1,-0.0184542649503005,1
1,6,1e-04,89,"prot25_age",-0.1,0.0872994570924835,1
1,6,1e-04,89,"prot25_income",0,0.0655609684561825,1
1,6,1e-04,89,"prot25_child",-1.2,-0.271635473213446,1
1,6,1e-04,89,"prot50_male",-0.5,-0.152250169668839,1
1,6,1e-04,89,"prot50_age",0,0.0802917902220478,1
1,6,1e-04,89,"prot50_income",0,0.00906147765143779,1
1,6,1e-04,89,"prot50_child",0,0.00387271100694407,1
1,6,1e-04,89,"invasive_male",-0.6,0.0612430979966318,1
1,6,1e-04,89,"invasive_age",0.2,0.00595114893202968,1
1,6,1e-04,89,"invasive_income",1.1,0.153419614506903,1
1,6,1e-04,89,"invasive_child",0,-0.0169171358198826,1
1,6,1e-04,90,"ASC2_male",-1,-0.1978590172855,1
1,6,1e-04,90,"ASC2_age",-0.2,-0.06725427674304,1
1,6,1e-04,90,"ASC2_income",-0.9,-0.0943600709068187,1
1,6,1e-04,90,"ASC2_child",0.8,0.136423742659746,1
1,6,1e-04,90,"ASC3_male",0,-0.0872410709531729,1
1,6,1e-04,90,"ASC3_age",0,-0.0262267846227489,1
1,6,1e-04,90,"ASC3_income",0,0.0114469724002701,1
1,6,1e-04,90,"ASC3_child",0.6,0.0254011048352431,1
1,6,1e-04,90,"prot25_male",0,0.0198368136239139,1
1,6,1e-04,90,"prot25_age",0,0.0427711894652931,1
1,6,1e-04,90,"prot25_income",0.8,0.106284699144588,1
1,6,1e-04,90,"prot25_child",0,0.000489409497573074,1
1,6,1e-04,90,"prot50_male",0,-0.0551289378876231,1
1,6,1e-04,90,"prot50_age",1,0.213935451841981,1
1,6,1e-04,90,"prot50_income",0.6,0.0272204561120409,1
1,6,1e-04,90,"prot50_child",0,0.133707127881937,1
1,6,1e-04,90,"invasive_male",0,-0.0654245735500175,1
1,6,1e-04,90,"invasive_age",0,-0.0202308434316838,1
1,6,1e-04,90,"invasive_income",-0.6,-0.110060818965368,1
1,6,1e-04,90,"invasive_child",-1.2,-0.204357971718429,1
1,6,1e-04,91,"ASC2_male",1.2,0.150389082090595,1
1,6,1e-04,91,"ASC2_age",0.2,-0.0305493106066291,1
1,6,1e-04,91,"ASC2_income",0,0.0648030057534503,1
1,6,1e-04,91,"ASC2_child",0,-0.0547602231523956,1
1,6,1e-04,91,"ASC3_male",0,-0.0341425076697306,1
1,6,1e-04,91,"ASC3_age",0,-0.0202876714029034,1
1,6,1e-04,91,"ASC3_income",0.6,0.139172328016702,1
1,6,1e-04,91,"ASC3_child",1.1,0.124241702045492,1
1,6,1e-04,91,"prot25_male",0,0.049664369513922,1
1,6,1e-04,91,"prot25_age",0.3,0.113947468536976,1
1,6,1e-04,91,"prot25_income",0.2,-0.0219746002183677,1
1,6,1e-04,91,"prot25_child",0,0.0691568376476223,1
1,6,1e-04,91,"prot50_male",-0.7,-0.157574723351007,1
1,6,1e-04,91,"prot50_age",0,0.0601881372321006,1
1,6,1e-04,91,"prot50_income",-1,-0.28071904333526,1
1,6,1e-04,91,"prot50_child",0,0.0362938234996685,1
1,6,1e-04,91,"invasive_male",-0.6,-0.177224301310428,1
1,6,1e-04,91,"invasive_age",0,0.00920922988218808,1
1,6,1e-04,91,"invasive_income",0.4,0.104387440741349,1
1,6,1e-04,91,"invasive_child",0,0.0783000080639303,1
1,6,1e-04,92,"ASC2_male",-0.4,0.00512947021847512,1
1,6,1e-04,92,"ASC2_age",0,0.040881373208517,1
1,6,1e-04,92,"ASC2_income",1,0.172587165087949,1
1,6,1e-04,92,"ASC2_child",0,0.140067606527497,1
1,6,1e-04,92,"ASC3_male",-1.1,-0.146883916378933,1
1,6,1e-04,92,"ASC3_age",0.6,0.184296037884325,1
1,6,1e-04,92,"ASC3_income",0.8,0.181171025831964,1
1,6,1e-04,92,"ASC3_child",0,0.137118266009178,1
1,6,1e-04,92,"prot25_male",0,-0.0583555125513519,1
1,6,1e-04,92,"prot25_age",0,-0.127223627829583,1
1,6,1e-04,92,"prot25_income",0.7,0.0744072965029145,1
1,6,1e-04,92,"prot25_child",-0.8,-0.175317595563645,1
1,6,1e-04,92,"prot50_male",1,0.19433917154605,1
1,6,1e-04,92,"prot50_age",0,-0.0545854544495517,1
1,6,1e-04,92,"prot50_income",-1.2,-0.225759871878203,1
1,6,1e-04,92,"prot50_child",0,-0.0240666973914381,1
1,6,1e-04,92,"invasive_male",0,0.0423676002460686,1
1,6,1e-04,92,"invasive_age",0,0.0230013977140897,1
1,6,1e-04,92,"invasive_income",-0.9,-0.162274675613594,1
1,6,1e-04,92,"invasive_child",0,0.0677351475340845,1
1,6,1e-04,93,"ASC2_male",0,0.0187965142501222,1
1,6,1e-04,93,"ASC2_age",1,0.180130731690909,1
