"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.05,42,"ASC3_income",0,0.0371377868499658,0
1,4,0.05,42,"ASC3_child",-1,-0.28329104114604,1
1,4,0.05,42,"prot25_male",0,-0.0662183431662008,1
1,4,0.05,42,"prot25_age",0.6,0.219122483588696,1
1,4,0.05,42,"prot25_income",0,0.036810746673976,0
1,4,0.05,42,"prot25_child",0,-0.103097441128959,1
1,4,0.05,42,"prot50_male",0,-0.0484143178278138,0
1,4,0.05,42,"prot50_age",0.7,0.187057166118709,1
1,4,0.05,42,"prot50_income",-0.9,-0.252495008197562,1
1,4,0.05,42,"prot50_child",-0.7,-0.207404113343138,1
1,4,0.05,42,"invasive_male",1.2,0.331086598289391,1
1,4,0.05,42,"invasive_age",0,0.0219531839747085,0
1,4,0.05,42,"invasive_income",0,0.0586791194542688,1
1,4,0.05,42,"invasive_child",0,-0.128826211956096,1
1,4,0.05,43,"ASC2_male",-0.7,-0.371520445648161,1
1,4,0.05,43,"ASC2_age",0,0.0227830851212889,0
1,4,0.05,43,"ASC2_income",0,-0.127383174612986,1
1,4,0.05,43,"ASC2_child",0.2,-0.00873508803514486,0
1,4,0.05,43,"ASC3_male",0.5,0.113715991205381,1
1,4,0.05,43,"ASC3_age",0,7.65772394257681e-05,0
1,4,0.05,43,"ASC3_income",1,0.142325212609508,1
1,4,0.05,43,"ASC3_child",-0.3,-0.148208868746763,1
1,4,0.05,43,"prot25_male",0,0.0167332070225482,0
1,4,0.05,43,"prot25_age",-0.9,-0.252238460021398,1
1,4,0.05,43,"prot25_income",0,0.11397580933711,1
1,4,0.05,43,"prot25_child",0,0.166757047560558,1
1,4,0.05,43,"prot50_male",0,0.082971829427481,1
1,4,0.05,43,"prot50_age",0,-0.0267284120417323,0
1,4,0.05,43,"prot50_income",-1.2,-0.264831738085005,1
1,4,0.05,43,"prot50_child",0.6,0.244177046871036,1
1,4,0.05,43,"invasive_male",0.7,0.249408249445461,1
1,4,0.05,43,"invasive_age",0,-0.0269188035431723,0
1,4,0.05,43,"invasive_income",-0.6,-0.231929090310207,1
1,4,0.05,43,"invasive_child",0,-0.0675255021342653,1
1,4,0.05,44,"ASC2_male",0,-0.0600694308928422,1
1,4,0.05,44,"ASC2_age",-0.5,-0.0752632716279155,1
1,4,0.05,44,"ASC2_income",-1,-0.244306247979804,1
1,4,0.05,44,"ASC2_child",-0.8,0.0602452717173899,1
1,4,0.05,44,"ASC3_male",-1.1,-0.358620577347174,1
1,4,0.05,44,"ASC3_age",0,0.0383342140877492,0
1,4,0.05,44,"ASC3_income",0,-0.0139650865258805,0
1,4,0.05,44,"ASC3_child",0,0.180733190931563,1
1,4,0.05,44,"prot25_male",-1.1,-0.119879518333789,1
1,4,0.05,44,"prot25_age",-0.3,-0.140970158421469,1
1,4,0.05,44,"prot25_income",0,0.0488588235387124,0
1,4,0.05,44,"prot25_child",-0.6,-0.266890394481271,1
1,4,0.05,44,"prot50_male",0,0.0699033909185298,1
1,4,0.05,44,"prot50_age",0,-0.0366829933287044,0
1,4,0.05,44,"prot50_income",-0.8,-0.138706596228951,1
1,4,0.05,44,"prot50_child",0,-0.121182664560364,1
1,4,0.05,44,"invasive_male",-0.3,-0.0903815353251326,1
1,4,0.05,44,"invasive_age",0,-0.000825736401067041,0
1,4,0.05,44,"invasive_income",0,-0.0253366367590112,0
1,4,0.05,44,"invasive_child",-0.4,-0.0931980515371619,1
1,4,0.05,45,"ASC2_male",0,-0.149402655197499,1
1,4,0.05,45,"ASC2_age",0.7,0.148612580540395,1
1,4,0.05,45,"ASC2_income",1.1,0.237939100671515,1
1,4,0.05,45,"ASC2_child",0.3,0.0778386620381866,1
1,4,0.05,45,"ASC3_male",0,-0.0320834697553109,0
1,4,0.05,45,"ASC3_age",0.4,-0.00637890566596945,0
1,4,0.05,45,"ASC3_income",-0.1,-0.0761086936663725,1
1,4,0.05,45,"ASC3_child",0,-0.101454831607164,1
1,4,0.05,45,"prot25_male",0,0.0586380883116463,1
1,4,0.05,45,"prot25_age",0,0.0229875664118949,0
1,4,0.05,45,"prot25_income",0,-0.0298515410751583,0
1,4,0.05,45,"prot25_child",1.1,0.357441775138056,1
1,4,0.05,45,"prot50_male",0,0.0835235181041766,1
1,4,0.05,45,"prot50_age",-0.4,-0.0343112120131438,0
1,4,0.05,45,"prot50_income",0,0.102996613339104,1
1,4,0.05,45,"prot50_child",0.4,0.0995523925452563,1
1,4,0.05,45,"invasive_male",-0.3,-0.05088922298869,1
1,4,0.05,45,"invasive_age",-0.2,-0.0158305452390007,0
1,4,0.05,45,"invasive_income",0,-0.00408987276119846,0
1,4,0.05,45,"invasive_child",0,0.13464638755076,1
1,4,0.05,46,"ASC2_male",0.4,-0.00256487108749859,0
1,4,0.05,46,"ASC2_age",0,0.0225149386676737,0
1,4,0.05,46,"ASC2_income",0,-0.0504339915752272,1
1,4,0.05,46,"ASC2_child",-0.5,-0.0207942808920353,0
1,4,0.05,46,"ASC3_male",-0.9,-0.241545986226971,1
1,4,0.05,46,"ASC3_age",0,-0.00514101579504581,0
1,4,0.05,46,"ASC3_income",-1,-0.345685811702227,1
1,4,0.05,46,"ASC3_child",0.7,0.206511622941949,1
1,4,0.05,46,"prot25_male",0,-0.0798464403235095,1
1,4,0.05,46,"prot25_age",-0.9,-0.163377273253368,1
1,4,0.05,46,"prot25_income",0,0.0778953496371357,1
1,4,0.05,46,"prot25_child",0,0.0609450273911041,1
1,4,0.05,46,"prot50_male",0,-0.0105175063764707,0
1,4,0.05,46,"prot50_age",0.3,0.144639279227087,1
1,4,0.05,46,"prot50_income",1,0.270863717480714,1
1,4,0.05,46,"prot50_child",0,0.0847233157073719,1
1,4,0.05,46,"invasive_male",0.3,0.00913137521313679,0
1,4,0.05,46,"invasive_age",0,0.0525967863394486,1
1,4,0.05,46,"invasive_income",0.2,0.0308068060423107,0
1,4,0.05,46,"invasive_child",0,0.0208781193860434,0
1,4,0.05,47,"ASC2_male",0,-0.076251494154595,1
1,4,0.05,47,"ASC2_age",0,-0.0423355071861869,0
1,4,0.05,47,"ASC2_income",0.8,0.178772796131127,1
1,4,0.05,47,"ASC2_child",-1.2,-0.218848798393014,1
1,4,0.05,47,"ASC3_male",0.2,-0.0541654753833686,1
1,4,0.05,47,"ASC3_age",0,-0.00445037506602271,0
1,4,0.05,47,"ASC3_income",0,-0.0655527261570713,1
1,4,0.05,47,"ASC3_child",0,0.0631634937081729,1
1,4,0.05,47,"prot25_male",0,0.12389835758888,1
1,4,0.05,47,"prot25_age",0.5,0.110353637658331,1
1,4,0.05,47,"prot25_income",0.4,0.180670877233127,1
1,4,0.05,47,"prot25_child",0.9,0.266140077836273,1
1,4,0.05,47,"prot50_male",0,0.0249419287357652,0
1,4,0.05,47,"prot50_age",-0.3,-0.160682498486781,1
1,4,0.05,47,"prot50_income",-0.7,-0.0803861450501836,1
1,4,0.05,47,"prot50_child",-1.1,-0.387471048888908,1
1,4,0.05,47,"invasive_male",0,-0.0712932064464634,1
1,4,0.05,47,"invasive_age",0.5,0.0825714320233965,1
1,4,0.05,47,"invasive_income",0,-0.056869033842835,1
1,4,0.05,47,"invasive_child",0,0.129754676228302,1
1,4,0.05,48,"ASC2_male",1.1,0.310045128068665,1
1,4,0.05,48,"ASC2_age",0,-0.0510674569483311,1
1,4,0.05,48,"ASC2_income",0,0.00832077590851501,0
1,4,0.05,48,"ASC2_child",-0.3,-0.203792436485865,1
1,4,0.05,48,"ASC3_male",0,-0.000529829568443493,0
1,4,0.05,48,"ASC3_age",0,-0.0564165513354818,1
1,4,0.05,48,"ASC3_income",0.8,0.190773377981345,1
1,4,0.05,48,"ASC3_child",0,-0.0907798782380532,1
1,4,0.05,48,"prot25_male",-0.6,-0.225975630205023,1
1,4,0.05,48,"prot25_age",0,-0.00990019589909017,0
1,4,0.05,48,"prot25_income",-0.2,-0.0902192621263251,1
1,4,0.05,48,"prot25_child",0,0.274705837034335,1
1,4,0.05,48,"prot50_male",0,-0.060372278265531,1
1,4,0.05,48,"prot50_age",-0.4,-0.0683775201198338,1
1,4,0.05,48,"prot50_income",0,-0.0361293702584139,0
1,4,0.05,48,"prot50_child",0,0.238640984422586,1
1,4,0.05,48,"invasive_male",0.7,0.0862111516642293,1
1,4,0.05,48,"invasive_age",-0.6,-0.172909341401866,1
1,4,0.05,48,"invasive_income",-0.3,-0.0860749429828491,1
1,4,0.05,48,"invasive_child",-0.7,-0.143992341863987,1
1,4,0.05,49,"ASC2_male",0.7,0.148366030838437,1
1,4,0.05,49,"ASC2_age",0,0.0840472538035234,1
1,4,0.05,49,"ASC2_income",-0.8,-0.188888663865792,1
1,4,0.05,49,"ASC2_child",-0.9,-0.148824763736782,1
1,4,0.05,49,"ASC3_male",0,0.0396923350142118,0
1,4,0.05,49,"ASC3_age",0,0.0801566571595492,1
1,4,0.05,49,"ASC3_income",-0.5,-0.130258729763676,1
1,4,0.05,49,"ASC3_child",0,0.0447494253046868,0
1,4,0.05,49,"prot25_male",0.8,0.242022372488906,1
1,4,0.05,49,"prot25_age",0,-0.13111929942582,1
1,4,0.05,49,"prot25_income",0,-0.00190819166645141,0
1,4,0.05,49,"prot25_child",0.5,0.0455195638607651,0
1,4,0.05,49,"prot50_male",-0.1,0.00920938401147545,0
1,4,0.05,49,"prot50_age",0.8,0.183423837096211,1
1,4,0.05,49,"prot50_income",0,-0.000420411544269586,0
1,4,0.05,49,"prot50_child",0,-0.0275937571087705,0
1,4,0.05,49,"invasive_male",-0.9,-0.212665933252011,1
1,4,0.05,49,"invasive_age",0,0.0283715664090377,0
1,4,0.05,49,"invasive_income",0,-0.0191786361179272,0
1,4,0.05,49,"invasive_child",0.3,0.133288399081105,1
1,4,0.05,50,"ASC2_male",0,-0.108443804520219,1
1,4,0.05,50,"ASC2_age",0.8,0.305173962925147,1
1,4,0.05,50,"ASC2_income",0,-0.0617918110406009,1
1,4,0.05,50,"ASC2_child",0,-0.0404362736508446,0
1,4,0.05,50,"ASC3_male",-0.5,-0.151899355678486,1
1,4,0.05,50,"ASC3_age",-0.4,-0.024994576498306,0
1,4,0.05,50,"ASC3_income",1.1,0.249687710870415,1
1,4,0.05,50,"ASC3_child",0.5,0.0637229541078212,1
1,4,0.05,50,"prot25_male",1.1,0.280805312325856,1
1,4,0.05,50,"prot25_age",0.8,0.123484527660396,1
1,4,0.05,50,"prot25_income",0,-0.00501617559743308,0
1,4,0.05,50,"prot25_child",0,0.0554514584552877,1
1,4,0.05,50,"prot50_male",-0.6,-0.140552384241432,1
1,4,0.05,50,"prot50_age",0,-0.123071420195933,1
1,4,0.05,50,"prot50_income",-0.3,-0.0556885948944492,1
1,4,0.05,50,"prot50_child",0,0.055386192068426,1
1,4,0.05,50,"invasive_male",0,-0.0228930865417459,0
1,4,0.05,50,"invasive_age",0,0.0153478631175078,0
1,4,0.05,50,"invasive_income",0.6,0.150883770970691,1
1,4,0.05,50,"invasive_child",0,-0.0805529424112598,1
1,4,0.05,51,"ASC2_male",-0.3,-0.197117095202388,1
1,4,0.05,51,"ASC2_age",-0.5,-0.189667963298609,1
1,4,0.05,51,"ASC2_income",0,-0.0242232538331328,0
1,4,0.05,51,"ASC2_child",-0.7,-0.252861480519024,1
1,4,0.05,51,"ASC3_male",0,-0.0996908086282838,1
1,4,0.05,51,"ASC3_age",0.5,0.04085943531799,0
1,4,0.05,51,"ASC3_income",0,0.0687020718779872,1
1,4,0.05,51,"ASC3_child",0,-0.0935328346549545,1
1,4,0.05,51,"prot25_male",-1.1,-0.22440056458481,1
1,4,0.05,51,"prot25_age",0.3,0.136683516903806,1
1,4,0.05,51,"prot25_income",0.2,-0.0185139067452966,0
1,4,0.05,51,"prot25_child",0,-0.0403811868799687,0
1,4,0.05,51,"prot50_male",0,0.0779425945224843,1
1,4,0.05,51,"prot50_age",0,0.121154483818711,1
1,4,0.05,51,"prot50_income",0,-0.0581443660074548,1
1,4,0.05,51,"prot50_child",1.2,0.401700449063139,1
1,4,0.05,51,"invasive_male",-0.1,0.0226966693203008,0
1,4,0.05,51,"invasive_age",0,-0.0160215672573823,0
1,4,0.05,51,"invasive_income",0,-0.0429354642381013,0
1,4,0.05,51,"invasive_child",0.3,0.112767050176509,1
1,4,0.05,52,"ASC2_male",-0.5,-0.240003283934754,1
1,4,0.05,52,"ASC2_age",-0.5,-0.105642184312422,1
1,4,0.05,52,"ASC2_income",1.1,0.286270759574367,1
1,4,0.05,52,"ASC2_child",-0.5,-0.210026247680251,1
1,4,0.05,52,"ASC3_male",0.3,0.00861740069300295,0
1,4,0.05,52,"ASC3_age",0,-0.0068955444080846,0
1,4,0.05,52,"ASC3_income",0,0.0260437932432668,0
1,4,0.05,52,"ASC3_child",0,-0.0194501821538534,0
1,4,0.05,52,"prot25_male",-0.3,0.0137077842895272,0
1,4,0.05,52,"prot25_age",1,0.231138364119134,1
1,4,0.05,52,"prot25_income",0,-0.0864140984573728,1
1,4,0.05,52,"prot25_child",-1.2,-0.323285348550159,1
1,4,0.05,52,"prot50_male",0,0.0791755967815521,1
1,4,0.05,52,"prot50_age",0,-0.0284980161317768,0
1,4,0.05,52,"prot50_income",0,-0.0907358937564641,1
1,4,0.05,52,"prot50_child",0.3,0.124961833412674,1
1,4,0.05,52,"invasive_male",0.1,-0.0813042331714551,1
1,4,0.05,52,"invasive_age",0,-0.0321503644195103,0
1,4,0.05,52,"invasive_income",0,-0.043765672995083,0
1,4,0.05,52,"invasive_child",0,-0.0150579150209829,0
1,4,0.05,53,"ASC2_male",-0.4,0.019957231116222,0
1,4,0.05,53,"ASC2_age",0,-0.014342353905935,0
1,4,0.05,53,"ASC2_income",-0.7,-0.154975779243326,1
1,4,0.05,53,"ASC2_child",0,-0.177900374559661,1
1,4,0.05,53,"ASC3_male",0.3,0.25040241443611,1
1,4,0.05,53,"ASC3_age",0.6,0.139885631101203,1
1,4,0.05,53,"ASC3_income",0,-0.0172247507836145,0
1,4,0.05,53,"ASC3_child",0,-0.0642069034079542,1
1,4,0.05,53,"prot25_male",0,-0.134162427041513,1
1,4,0.05,53,"prot25_age",0.4,0.126168895552011,1
1,4,0.05,53,"prot25_income",0,0.0273700630949057,0
1,4,0.05,53,"prot25_child",0,0.128924088666341,1
1,4,0.05,53,"prot50_male",-0.6,-0.237832413393875,1
1,4,0.05,53,"prot50_age",0.9,0.27193284765233,1
1,4,0.05,53,"prot50_income",0,0.0466625378762974,0
1,4,0.05,53,"prot50_child",-1.1,-0.137324789799366,1
1,4,0.05,53,"invasive_male",-0.5,-0.0526255063957125,1
1,4,0.05,53,"invasive_age",0,0.0574394385673065,1
1,4,0.05,53,"invasive_income",0,0.0198712169705703,0
1,4,0.05,53,"invasive_child",-0.6,-0.0914826721468684,1
1,4,0.05,54,"ASC2_male",0,0.107540739546922,1
1,4,0.05,54,"ASC2_age",-0.5,-0.124609217821155,1
1,4,0.05,54,"ASC2_income",-0.7,-0.167128124492895,1
1,4,0.05,54,"ASC2_child",0,-0.0371829335933588,0
1,4,0.05,54,"ASC3_male",1.1,0.375041106521248,1
1,4,0.05,54,"ASC3_age",0,-0.0288275791154098,0
1,4,0.05,54,"ASC3_income",0,0.011678865751978,0
1,4,0.05,54,"ASC3_child",-0.5,-0.177810078281704,1
1,4,0.05,54,"prot25_male",0,-0.112399941907495,1
1,4,0.05,54,"prot25_age",0.3,0.128971341263427,1
1,4,0.05,54,"prot25_income",0,-0.0408248950071622,0
1,4,0.05,54,"prot25_child",0,-0.0647630433848849,1
1,4,0.05,54,"prot50_male",0,-0.0217813024947025,0
1,4,0.05,54,"prot50_age",0.2,0.0357307530061346,0
1,4,0.05,54,"prot50_income",0.5,0.118270720476846,1
1,4,0.05,54,"prot50_child",-0.7,-0.396862432621099,1
1,4,0.05,54,"invasive_male",0,0.0250037654777477,0
1,4,0.05,54,"invasive_age",0.1,-0.0102652965049859,0
1,4,0.05,54,"invasive_income",-1.2,-0.326214570770186,1
1,4,0.05,54,"invasive_child",0,-0.139231751310557,1
1,4,0.05,55,"ASC2_male",0,0.0524642832953214,1
1,4,0.05,55,"ASC2_age",0,0.0579421292238904,1
1,4,0.05,55,"ASC2_income",0,0.0174919932887251,0
1,4,0.05,55,"ASC2_child",0,0.0873803238056841,1
1,4,0.05,55,"ASC3_male",0.5,0.145741046852109,1
1,4,0.05,55,"ASC3_age",0,0.0791412678755005,1
1,4,0.05,55,"ASC3_income",0,-0.00979192567906483,0
1,4,0.05,55,"ASC3_child",0,0.103108483574121,1
1,4,0.05,55,"prot25_male",0.2,0.128906521850226,1
1,4,0.05,55,"prot25_age",0.7,0.0606635121265889,1
1,4,0.05,55,"prot25_income",-0.7,-0.170471874142321,1
1,4,0.05,55,"prot25_child",0,-0.108537346674133,1
1,4,0.05,55,"prot50_male",-0.5,-0.0747786804382416,1
1,4,0.05,55,"prot50_age",0.5,0.0779459342259982,1
1,4,0.05,55,"prot50_income",-1,-0.262198960701651,1
1,4,0.05,55,"prot50_child",0,-0.172088592296262,1
1,4,0.05,55,"invasive_male",0.8,0.371993884423036,1
1,4,0.05,55,"invasive_age",0,0.0483037363390806,0
1,4,0.05,55,"invasive_income",-0.9,-0.188337795774044,1
1,4,0.05,55,"invasive_child",-1.2,-0.116486706125917,1
1,4,0.05,56,"ASC2_male",0,-0.00680164315857881,0
1,4,0.05,56,"ASC2_age",-0.7,-0.332641693768977,1
1,4,0.05,56,"ASC2_income",0,0.039075093069069,0
1,4,0.05,56,"ASC2_child",0,0.0266876014425212,0
1,4,0.05,56,"ASC3_male",0,0.0176152166402538,0
1,4,0.05,56,"ASC3_age",-0.4,-0.234147406389832,1
1,4,0.05,56,"ASC3_income",0,0.0737738377595746,1
1,4,0.05,56,"ASC3_child",0,-0.0532279765579763,1
1,4,0.05,56,"prot25_male",0,0.0294231070170094,0
1,4,0.05,56,"prot25_age",0,0.120623468090536,1
1,4,0.05,56,"prot25_income",-0.2,-0.081566639166677,1
1,4,0.05,56,"prot25_child",-1,-0.219165960822248,1
1,4,0.05,56,"prot50_male",0.7,0.341194695799938,1
1,4,0.05,56,"prot50_age",0.5,0.18687178063497,1
1,4,0.05,56,"prot50_income",-0.6,-0.163980791770244,1
1,4,0.05,56,"prot50_child",0.7,0.234450979577455,1
1,4,0.05,56,"invasive_male",0,0.0717379798130908,1
1,4,0.05,56,"invasive_age",-1.1,-0.35056435553524,1
1,4,0.05,56,"invasive_income",0.3,0.104510331910961,1
1,4,0.05,56,"invasive_child",0,0.0477851636723946,0
1,4,0.05,57,"ASC2_male",1.2,0.144811055984743,1
1,4,0.05,57,"ASC2_age",1,0.23421662716139,1
1,4,0.05,57,"ASC2_income",0,-0.0415851418546503,0
1,4,0.05,57,"ASC2_child",0,-0.0642711158426125,1
1,4,0.05,57,"ASC3_male",-0.2,-0.247526262192842,1
1,4,0.05,57,"ASC3_age",0,0.0107398171338806,0
1,4,0.05,57,"ASC3_income",0,-0.0211259086125862,0
1,4,0.05,57,"ASC3_child",0,-0.0873321516709194,1
1,4,0.05,57,"prot25_male",-1,-0.136354260452642,1
1,4,0.05,57,"prot25_age",0,0.0360410918245595,0
1,4,0.05,57,"prot25_income",-0.1,-0.0307756101039192,0
1,4,0.05,57,"prot25_child",0,0.0590948810338185,1
1,4,0.05,57,"prot50_male",-0.4,-0.101636027341762,1
1,4,0.05,57,"prot50_age",-0.6,-0.152615360064266,1
1,4,0.05,57,"prot50_income",0.5,0.104817053213542,1
1,4,0.05,57,"prot50_child",0.6,0.287603409695627,1
1,4,0.05,57,"invasive_male",0.7,0.161825654787035,1
1,4,0.05,57,"invasive_age",0,-0.0560891008437818,1
1,4,0.05,57,"invasive_income",0,-0.023643541604137,0
1,4,0.05,57,"invasive_child",0,-0.0241618228093392,0
1,4,0.05,58,"ASC2_male",0.3,0.187493970790065,1
1,4,0.05,58,"ASC2_age",0.2,-0.075794234248761,1
1,4,0.05,58,"ASC2_income",0,0.0151305920485648,0
1,4,0.05,58,"ASC2_child",0,-0.0180287535717032,0
1,4,0.05,58,"ASC3_male",0,0.0796011197432869,1
1,4,0.05,58,"ASC3_age",0,-0.0861683914872708,1
1,4,0.05,58,"ASC3_income",0,-0.0102662299899725,0
1,4,0.05,58,"ASC3_child",0.1,0.11571977157084,1
1,4,0.05,58,"prot25_male",0,-0.0555121236424497,1
1,4,0.05,58,"prot25_age",0,0.107948413260841,1
1,4,0.05,58,"prot25_income",0,-0.00016545046911078,0
1,4,0.05,58,"prot25_child",1,0.110543053849847,1
1,4,0.05,58,"prot50_male",0,-0.053216999806215,1
1,4,0.05,58,"prot50_age",0.5,0.181576874047871,1
1,4,0.05,58,"prot50_income",0,0.00760159858073834,0
1,4,0.05,58,"prot50_child",0.8,0.130862475906223,1
1,4,0.05,58,"invasive_male",0.5,0.242294145368547,1
1,4,0.05,58,"invasive_age",1,0.175803269942686,1
1,4,0.05,58,"invasive_income",0.6,0.199118475433511,1
1,4,0.05,58,"invasive_child",0.7,0.174979312724359,1
1,4,0.05,59,"ASC2_male",0,-0.119164054217188,1
1,4,0.05,59,"ASC2_age",0.5,0.238620602246952,1
1,4,0.05,59,"ASC2_income",0,0.0356142397915221,0
1,4,0.05,59,"ASC2_child",0,0.0805245112655217,1
1,4,0.05,59,"ASC3_male",0.6,0.0637209974085173,1
1,4,0.05,59,"ASC3_age",-1.1,-0.225690752230331,1
1,4,0.05,59,"ASC3_income",0,0.0117284974994479,0
1,4,0.05,59,"ASC3_child",0,-0.0134459151792244,0
1,4,0.05,59,"prot25_male",-0.7,-0.0290276173390435,0
1,4,0.05,59,"prot25_age",0,-0.0617465857406256,1
1,4,0.05,59,"prot25_income",-0.2,-0.103083659889048,1
1,4,0.05,59,"prot25_child",0,-0.0709402120817176,1
1,4,0.05,59,"prot50_male",0.4,0.215505499258258,1
1,4,0.05,59,"prot50_age",-0.9,-0.24376138660726,1
1,4,0.05,59,"prot50_income",0,0.057074022578782,1
1,4,0.05,59,"prot50_child",0,0.0404961183680772,0
1,4,0.05,59,"invasive_male",1,0.290201120880291,1
1,4,0.05,59,"invasive_age",-0.8,-0.25122997944679,1
1,4,0.05,59,"invasive_income",-0.4,-0.0129891029292466,0
1,4,0.05,59,"invasive_child",0,-0.00479722624594164,0
1,4,0.05,60,"ASC2_male",-1.2,-0.163403393690619,1
1,4,0.05,60,"ASC2_age",0,-0.0624000017661798,1
1,4,0.05,60,"ASC2_income",0.6,0.100239717080312,1
1,4,0.05,60,"ASC2_child",-0.4,-0.0890727328077023,1
1,4,0.05,60,"ASC3_male",0,0.225913371227967,1
1,4,0.05,60,"ASC3_age",0,-0.0726644499452183,1
1,4,0.05,60,"ASC3_income",0,-0.0521976296367383,1
1,4,0.05,60,"ASC3_child",0,-0.10732294291527,1
1,4,0.05,60,"prot25_male",0,-0.152684153402179,1
1,4,0.05,60,"prot25_age",-0.4,-0.0379794249495664,0
1,4,0.05,60,"prot25_income",0,0.0179870753496896,0
1,4,0.05,60,"prot25_child",0,0.033388121756399,0
1,4,0.05,60,"prot50_male",-1.1,-0.514241162041674,1
1,4,0.05,60,"prot50_age",0,0.00146007888574763,0
1,4,0.05,60,"prot50_income",0.4,0.189305069487638,1
1,4,0.05,60,"prot50_child",0,-0.108110176621712,1
1,4,0.05,60,"invasive_male",0.3,-0.00192725747475937,0
1,4,0.05,60,"invasive_age",-0.5,-0.184697637898648,1
1,4,0.05,60,"invasive_income",-0.7,-0.159844655403728,1
1,4,0.05,60,"invasive_child",1,0.126807784569199,1
1,4,0.05,61,"ASC2_male",0.8,0.0578991612160724,1
1,4,0.05,61,"ASC2_age",-0.9,-0.245085979460488,1
1,4,0.05,61,"ASC2_income",-0.3,-0.050376152340709,1
1,4,0.05,61,"ASC2_child",0,0.141822403863943,1
1,4,0.05,61,"ASC3_male",0,-0.145396017388968,1
1,4,0.05,61,"ASC3_age",0,-0.00546968861317606,0
1,4,0.05,61,"ASC3_income",0,0.0223462551359914,0
1,4,0.05,61,"ASC3_child",0,0.135673070880943,1
1,4,0.05,61,"prot25_male",0,0.0551621158717552,1
1,4,0.05,61,"prot25_age",-1,-0.220163574470532,1
1,4,0.05,61,"prot25_income",0,0.000704086986346002,0
1,4,0.05,61,"prot25_child",0,-0.100315251307432,1
1,4,0.05,61,"prot50_male",-0.8,-0.0201925609147922,0
1,4,0.05,61,"prot50_age",0.2,0.0828476298834883,1
1,4,0.05,61,"prot50_income",0,0.0197660141846669,0
1,4,0.05,61,"prot50_child",0.3,0.12574066938237,1
1,4,0.05,61,"invasive_male",0,0.0530876879863557,1
1,4,0.05,61,"invasive_age",1,0.206780171772944,1
1,4,0.05,61,"invasive_income",0.2,0.0924592757728897,1
1,4,0.05,61,"invasive_child",0.9,0.300158632094935,1
1,4,0.05,62,"ASC2_male",0,-0.118149793498022,1
1,4,0.05,62,"ASC2_age",0,0.00376676916291004,0
1,4,0.05,62,"ASC2_income",0.1,0.0825238254670356,1
1,4,0.05,62,"ASC2_child",0,0.0110640766018844,0
1,4,0.05,62,"ASC3_male",0,-0.13900955583522,1
1,4,0.05,62,"ASC3_age",0.6,0.157359943938271,1
1,4,0.05,62,"ASC3_income",0.6,0.258976960432921,1
1,4,0.05,62,"ASC3_child",0,0.0543943578610886,1
1,4,0.05,62,"prot25_male",-0.5,0.048802824859654,0
1,4,0.05,62,"prot25_age",0,0.0439793224824804,0
1,4,0.05,62,"prot25_income",0,-0.0160623593358491,0
1,4,0.05,62,"prot25_child",-0.2,-0.0419116060364472,0
1,4,0.05,62,"prot50_male",-0.5,-0.0659460143593234,1
1,4,0.05,62,"prot50_age",0.3,0.0165451740723756,0
1,4,0.05,62,"prot50_income",0,-0.0378457804673861,0
1,4,0.05,62,"prot50_child",1,0.182852676415507,1
1,4,0.05,62,"invasive_male",0.5,0.196520853241328,1
1,4,0.05,62,"invasive_age",0,-0.0259220457517059,0
1,4,0.05,62,"invasive_income",0,0.00571140512549253,0
1,4,0.05,62,"invasive_child",-0.9,-0.318485177269542,1
1,4,0.05,63,"ASC2_male",0,-0.0437469498736401,0
1,4,0.05,63,"ASC2_age",0.6,0.150680956097417,1
1,4,0.05,63,"ASC2_income",-0.7,-0.176853644383581,1
1,4,0.05,63,"ASC2_child",0,0.0495707685633584,0
1,4,0.05,63,"ASC3_male",-0.5,-0.265801491572248,1
1,4,0.05,63,"ASC3_age",0,0.048656432376611,0
1,4,0.05,63,"ASC3_income",0,-0.0235756944523049,0
1,4,0.05,63,"ASC3_child",-0.1,0.082987292362491,1
1,4,0.05,63,"prot25_male",0,-0.0162037489157659,0
1,4,0.05,63,"prot25_age",0,0.0181697305987993,0
1,4,0.05,63,"prot25_income",-0.4,-0.075486815079935,1
1,4,0.05,63,"prot25_child",-0.6,-0.188761531372313,1
1,4,0.05,63,"prot50_male",0,-0.0931599852872198,1
1,4,0.05,63,"prot50_age",0,0.0233442498209625,0
1,4,0.05,63,"prot50_income",-0.9,-0.131834109436216,1
1,4,0.05,63,"prot50_child",-0.7,-0.115242474809488,1
1,4,0.05,63,"invasive_male",0.8,0.104250879054856,1
1,4,0.05,63,"invasive_age",0,-0.00753424421904092,0
1,4,0.05,63,"invasive_income",-0.8,-0.138264498407561,1
1,4,0.05,63,"invasive_child",0,0.146124929189658,1
1,4,0.05,64,"ASC2_male",0.2,-0.156317107052243,1
1,4,0.05,64,"ASC2_age",0,0.0658919247280848,1
1,4,0.05,64,"ASC2_income",-0.3,-0.239671792980535,1
1,4,0.05,64,"ASC2_child",0,-0.0820169670741089,1
1,4,0.05,64,"ASC3_male",0,-0.226937083679282,1
1,4,0.05,64,"ASC3_age",-1.2,-0.264850933002838,1
1,4,0.05,64,"ASC3_income",0.1,-0.0998628604417272,1
