"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,75,"prot25_male",0,0.117517600413771,1
1,6,1e-04,75,"prot25_age",0,0.0129596132437425,1
1,6,1e-04,75,"prot25_income",-0.5,-0.141729810875653,1
1,6,1e-04,75,"prot25_child",0.6,0.0817956417013195,1
1,6,1e-04,75,"prot50_male",0,0.0735668381405257,1
1,6,1e-04,75,"prot50_age",0,0.0419261964726192,1
1,6,1e-04,75,"prot50_income",-0.5,-0.0956183639857289,1
1,6,1e-04,75,"prot50_child",0,0.0577329250649066,1
1,6,1e-04,75,"invasive_male",-0.9,-0.0822709579034092,1
1,6,1e-04,75,"invasive_age",-0.1,-0.00239499360801966,1
1,6,1e-04,75,"invasive_income",1.1,0.178514093799159,1
1,6,1e-04,75,"invasive_child",0.1,6.99440943125154e-08,0
1,6,1e-04,76,"ASC2_male",0,-1.38491000456049e-08,0
1,6,1e-04,76,"ASC2_age",-0.8,-0.0741019436972631,1
1,6,1e-04,76,"ASC2_income",-0.8,-0.0917955339832623,1
1,6,1e-04,76,"ASC2_child",0,2.20311082319206e-08,0
1,6,1e-04,76,"ASC3_male",1,0.0515765713689321,1
1,6,1e-04,76,"ASC3_age",0.2,0.031354363500369,1
1,6,1e-04,76,"ASC3_income",0.7,0.133830533850224,1
1,6,1e-04,76,"ASC3_child",0,-5.62410285772298e-08,0
1,6,1e-04,76,"prot25_male",1,0.393066394006112,1
1,6,1e-04,76,"prot25_age",-0.4,-0.0352156348040382,1
1,6,1e-04,76,"prot25_income",0,-1.15597484635655e-08,0
1,6,1e-04,76,"prot25_child",0,-5.21229161896592e-09,0
1,6,1e-04,76,"prot50_male",-1.1,-2.67446362077496e-08,0
1,6,1e-04,76,"prot50_age",0,2.13961020048681e-10,0
1,6,1e-04,76,"prot50_income",0,0.0452070261292319,1
1,6,1e-04,76,"prot50_child",0,0.00789496542825524,1
1,6,1e-04,76,"invasive_male",0.5,0.171785475569161,1
1,6,1e-04,76,"invasive_age",0,0.00460093978550337,1
1,6,1e-04,76,"invasive_income",0,-1.07853541596135e-08,0
1,6,1e-04,76,"invasive_child",-1.2,-0.277355471757077,1
1,6,1e-04,77,"ASC2_male",0.4,0.058714579937497,1
1,6,1e-04,77,"ASC2_age",0,0.0304048685043738,1
1,6,1e-04,77,"ASC2_income",0,0.0670392375683544,1
1,6,1e-04,77,"ASC2_child",-1.1,-0.119075196040324,1
1,6,1e-04,77,"ASC3_male",0,-1.38222223926238e-07,0
1,6,1e-04,77,"ASC3_age",0,-1.65227859851502e-07,0
1,6,1e-04,77,"ASC3_income",-1.1,-0.105604786669651,1
1,6,1e-04,77,"ASC3_child",0.7,0.129426836965119,1
1,6,1e-04,77,"prot25_male",-0.1,5.31635581560722e-08,0
1,6,1e-04,77,"prot25_age",0,0.00630549649732963,1
1,6,1e-04,77,"prot25_income",0.8,0.00695321100663178,1
1,6,1e-04,77,"prot25_child",-0.7,-1.56676837577921e-06,0
1,6,1e-04,77,"prot50_male",0,1.71527707784195e-06,0
1,6,1e-04,77,"prot50_age",0.4,-4.85469895992097e-07,0
1,6,1e-04,77,"prot50_income",0.8,0.0300249617412922,1
1,6,1e-04,77,"prot50_child",0,1.03652606428983e-06,0
1,6,1e-04,77,"invasive_male",0,-7.64425889741455e-10,0
1,6,1e-04,77,"invasive_age",0,1.09839444480098e-07,0
1,6,1e-04,77,"invasive_income",0,1.29902623878122e-06,0
1,6,1e-04,77,"invasive_child",0.9,-8.87140256443874e-09,0
1,6,1e-04,78,"ASC2_male",-0.6,-2.25167149937039e-08,0
1,6,1e-04,78,"ASC2_age",0,-1.13370256407755e-08,0
1,6,1e-04,78,"ASC2_income",0,-0.00956248495879122,1
1,6,1e-04,78,"ASC2_child",0,-4.13437162796627e-08,0
1,6,1e-04,78,"ASC3_male",-1.2,-0.0528433172547779,1
1,6,1e-04,78,"ASC3_age",-0.7,-0.17192194516383,1
1,6,1e-04,78,"ASC3_income",0,0.0106779679691652,1
1,6,1e-04,78,"ASC3_child",0.8,0.203581074550625,1
1,6,1e-04,78,"prot25_male",0.4,-0.0733819048697634,1
1,6,1e-04,78,"prot25_age",0,0.0854366867602139,1
1,6,1e-04,78,"prot25_income",0,-0.0532433071530968,1
1,6,1e-04,78,"prot25_child",-1.2,-0.217522296533786,1
1,6,1e-04,78,"prot50_male",0,-0.168752192275339,1
1,6,1e-04,78,"prot50_age",0.5,0.135450429248232,1
1,6,1e-04,78,"prot50_income",0.1,-0.00596151634930041,1
1,6,1e-04,78,"prot50_child",0.2,0.0318328475005304,1
1,6,1e-04,78,"invasive_male",0,0.0172312013316488,1
1,6,1e-04,78,"invasive_age",0,-0.0724033971471735,1
1,6,1e-04,78,"invasive_income",0,0.0296878441704769,1
1,6,1e-04,78,"invasive_child",0.9,0.173017135739777,1
1,6,1e-04,79,"ASC2_male",0,-2.74936781052035e-06,0
1,6,1e-04,79,"ASC2_age",0,-2.19447519020814e-06,0
1,6,1e-04,79,"ASC2_income",0.2,0.0899239697684927,1
1,6,1e-04,79,"ASC2_child",0,-2.95945373267815e-09,0
1,6,1e-04,79,"ASC3_male",0,8.70491271450632e-08,0
1,6,1e-04,79,"ASC3_age",-0.6,-0.105161431416814,1
1,6,1e-04,79,"ASC3_income",-1,-0.0994197069616909,1
1,6,1e-04,79,"ASC3_child",0.7,0.0352397506273518,1
1,6,1e-04,79,"prot25_male",0,0.0697627644530493,1
1,6,1e-04,79,"prot25_age",-1,-0.109261879534296,1
1,6,1e-04,79,"prot25_income",0,-1.29905761339682e-06,0
1,6,1e-04,79,"prot25_child",0,5.54153532252436e-08,0
1,6,1e-04,79,"prot50_male",-1.1,-0.0120995171470645,1
1,6,1e-04,79,"prot50_age",-1.1,-0.186795136512137,1
1,6,1e-04,79,"prot50_income",0.9,0.14292055554812,1
1,6,1e-04,79,"prot50_child",0.4,-1.66217851881369e-07,0
1,6,1e-04,79,"invasive_male",-0.4,-4.11026888272792e-08,0
1,6,1e-04,79,"invasive_age",0,0.0112788945560584,1
1,6,1e-04,79,"invasive_income",0,0.0222597113190589,1
1,6,1e-04,79,"invasive_child",0,-3.6741257613426e-07,0
1,6,1e-04,80,"ASC2_male",-0.3,-0.0658936819375354,1
1,6,1e-04,80,"ASC2_age",0,0.0576228334530703,1
1,6,1e-04,80,"ASC2_income",0.9,0.0570210147867745,1
1,6,1e-04,80,"ASC2_child",-1,-8.83522580766151e-09,0
1,6,1e-04,80,"ASC3_male",0,7.13850796717086e-08,0
1,6,1e-04,80,"ASC3_age",-0.6,-0.0765185947339474,1
1,6,1e-04,80,"ASC3_income",0,-0.0974171038800983,1
1,6,1e-04,80,"ASC3_child",0,-0.0134995048708542,1
1,6,1e-04,80,"prot25_male",0,-5.99164581580692e-10,0
1,6,1e-04,80,"prot25_age",0.8,0.00106284852019396,1
1,6,1e-04,80,"prot25_income",0.1,0.0412117986147718,1
1,6,1e-04,80,"prot25_child",0,-0.125557388593499,1
1,6,1e-04,80,"prot50_male",0,-0.076339186043932,1
1,6,1e-04,80,"prot50_age",0,-1.38721528689904e-08,0
1,6,1e-04,80,"prot50_income",0.7,0.143301269510893,1
1,6,1e-04,80,"prot50_child",0,4.52247793174158e-08,0
1,6,1e-04,80,"invasive_male",0,1.91654120145506e-08,0
1,6,1e-04,80,"invasive_age",-0.8,-0.119954215598329,1
1,6,1e-04,80,"invasive_income",-0.7,-0.169735100055604,1
1,6,1e-04,80,"invasive_child",0.7,0.0332746219515604,1
1,6,1e-04,81,"ASC2_male",0,0.0355586403248326,1
1,6,1e-04,81,"ASC2_age",-1.1,-0.0769355415767627,1
1,6,1e-04,81,"ASC2_income",0.1,-9.411589381573e-08,0
1,6,1e-04,81,"ASC2_child",0.8,0.192987556351093,1
1,6,1e-04,81,"ASC3_male",0,1.53233958857495e-07,0
1,6,1e-04,81,"ASC3_age",0,0.0341578309582194,1
1,6,1e-04,81,"ASC3_income",-0.8,-0.099277369960931,1
1,6,1e-04,81,"ASC3_child",0,-4.10483662326982e-07,0
1,6,1e-04,81,"prot25_male",0,1.02249720892033e-08,0
1,6,1e-04,81,"prot25_age",-0.3,-0.0983126012645265,1
1,6,1e-04,81,"prot25_income",0.1,0.0108429572985767,1
1,6,1e-04,81,"prot25_child",0.2,-6.47694756914841e-08,0
1,6,1e-04,81,"prot50_male",0,2.23969078339796e-09,0
1,6,1e-04,81,"prot50_age",0.4,0.0629234701073899,1
1,6,1e-04,81,"prot50_income",-0.3,-0.0164981787798056,1
1,6,1e-04,81,"prot50_child",0,-3.41513922987863e-07,0
1,6,1e-04,81,"invasive_male",0,-9.20744311843162e-05,0
1,6,1e-04,81,"invasive_age",0,0.0584027489157814,1
1,6,1e-04,81,"invasive_income",-0.5,-2.98064733725341e-07,0
1,6,1e-04,81,"invasive_child",0,1.60832366324795e-07,0
1,6,1e-04,82,"ASC2_male",0.9,0.0697977449115958,1
1,6,1e-04,82,"ASC2_age",-0.6,-3.95518740686536e-09,0
1,6,1e-04,82,"ASC2_income",1.1,0.108020992759428,1
1,6,1e-04,82,"ASC2_child",-0.9,-9.78393438268449e-09,0
1,6,1e-04,82,"ASC3_male",0,-8.55169405723403e-09,0
1,6,1e-04,82,"ASC3_age",0,0.00438170339353037,1
1,6,1e-04,82,"ASC3_income",0,-0.0359064372316695,1
1,6,1e-04,82,"ASC3_child",0.3,0.0297317186409773,1
1,6,1e-04,82,"prot25_male",0,0.055782317210139,1
1,6,1e-04,82,"prot25_age",0,-9.15974471699006e-09,0
1,6,1e-04,82,"prot25_income",0,0.016012009051732,1
1,6,1e-04,82,"prot25_child",1.1,0.0129880393416827,1
1,6,1e-04,82,"prot50_male",-0.4,7.23327472112961e-09,0
1,6,1e-04,82,"prot50_age",0,1.75819655997734e-08,0
1,6,1e-04,82,"prot50_income",-0.5,-0.0687130465464517,1
1,6,1e-04,82,"prot50_child",0,-8.9687808104496e-09,0
1,6,1e-04,82,"invasive_male",0,-1.68153200234641e-08,0
1,6,1e-04,82,"invasive_age",-1.1,-0.0980307687393576,1
1,6,1e-04,82,"invasive_income",0,-6.077507314514e-09,0
1,6,1e-04,82,"invasive_child",0.4,-1.05428449587051e-08,0
1,6,1e-04,83,"ASC2_male",0.9,-1.24660522970594e-08,0
1,6,1e-04,83,"ASC2_age",0,-2.61838625927549e-08,0
1,6,1e-04,83,"ASC2_income",-0.9,-0.183855436207299,1
1,6,1e-04,83,"ASC2_child",-0.8,-0.061375214807784,1
1,6,1e-04,83,"ASC3_male",0.9,0.000101682036918233,1
1,6,1e-04,83,"ASC3_age",0,-4.74630403490718e-09,0
1,6,1e-04,83,"ASC3_income",0,-6.62377911307047e-09,0
1,6,1e-04,83,"ASC3_child",0,1.9965559859096e-09,0
1,6,1e-04,83,"prot25_male",1,0.192813973742473,1
1,6,1e-04,83,"prot25_age",1.2,0.199677635466784,1
1,6,1e-04,83,"prot25_income",-0.2,-0.0292859632011451,1
1,6,1e-04,83,"prot25_child",0,0.0434331505673946,1
1,6,1e-04,83,"prot50_male",0,9.92900137829251e-08,0
1,6,1e-04,83,"prot50_age",0,1.04953193125551e-07,0
1,6,1e-04,83,"prot50_income",-0.2,2.90460095693505e-08,0
1,6,1e-04,83,"prot50_child",0,-4.20332754248339e-09,0
1,6,1e-04,83,"invasive_male",0,-0.0564747790201887,1
1,6,1e-04,83,"invasive_age",-0.8,-0.0900665482080541,1
1,6,1e-04,83,"invasive_income",-0.9,-0.135681175875824,1
1,6,1e-04,83,"invasive_child",0,1.2647183586245e-07,0
1,6,1e-04,84,"ASC2_male",0,6.7311128456676e-07,0
1,6,1e-04,84,"ASC2_age",0,-5.33944330883967e-07,0
1,6,1e-04,84,"ASC2_income",0.4,1.47683866107479e-06,0
1,6,1e-04,84,"ASC2_child",-0.9,-6.31920329278277e-08,0
1,6,1e-04,84,"ASC3_male",-0.2,4.76624826060518e-05,0
1,6,1e-04,84,"ASC3_age",0.6,0.132988360312014,1
1,6,1e-04,84,"ASC3_income",0.4,-6.9070124213844e-07,0
1,6,1e-04,84,"ASC3_child",-0.6,-2.22834739048635e-07,0
1,6,1e-04,84,"prot25_male",0,2.01836943426871e-07,0
1,6,1e-04,84,"prot25_age",0,8.65787742088439e-07,0
1,6,1e-04,84,"prot25_income",0.2,-6.91664786076425e-09,0
1,6,1e-04,84,"prot25_child",-0.7,-2.34325366558499e-10,0
1,6,1e-04,84,"prot50_male",0,-2.05159146455532e-09,0
1,6,1e-04,84,"prot50_age",0,0.0114057294421556,1
1,6,1e-04,84,"prot50_income",0,0.0201427459885715,1
1,6,1e-04,84,"prot50_child",-0.9,-3.71115184865459e-08,0
1,6,1e-04,84,"invasive_male",-1.1,-0.00558439257466358,1
1,6,1e-04,84,"invasive_age",0,-1.2854173668296e-08,0
1,6,1e-04,84,"invasive_income",0,-1.17973584888446e-08,0
1,6,1e-04,84,"invasive_child",0,7.27548589326929e-09,0
1,6,1e-04,85,"ASC2_male",0.9,0.0677785679378152,1
1,6,1e-04,85,"ASC2_age",0,1.76589056158567e-08,0
1,6,1e-04,85,"ASC2_income",0.4,-0.0155694170961977,1
1,6,1e-04,85,"ASC2_child",0,-0.00554972819752438,1
1,6,1e-04,85,"ASC3_male",0,-0.0611488802792234,1
1,6,1e-04,85,"ASC3_age",0.5,0.0410744129881647,1
1,6,1e-04,85,"ASC3_income",0.9,0.0895961365473082,1
1,6,1e-04,85,"ASC3_child",0.4,-4.77368068840400e-09,0
1,6,1e-04,85,"prot25_male",0,-0.0631059411883016,1
1,6,1e-04,85,"prot25_age",-0.3,-0.0419661172020261,1
1,6,1e-04,85,"prot25_income",0.7,0.155560031891412,1
1,6,1e-04,85,"prot25_child",0,-8.77007765625509e-09,0
1,6,1e-04,85,"prot50_male",0,-9.71815369127390e-09,0
1,6,1e-04,85,"prot50_age",-0.8,-0.172739270021059,1
1,6,1e-04,85,"prot50_income",-0.7,-0.156390331917151,1
1,6,1e-04,85,"prot50_child",0,0.0659171581543734,1
1,6,1e-04,85,"invasive_male",0,-1.37606098774629e-08,0
1,6,1e-04,85,"invasive_age",0,-0.104044969805648,1
1,6,1e-04,85,"invasive_income",0,-0.103457006844905,1
1,6,1e-04,85,"invasive_child",0.6,-0.209661796190579,1
1,6,1e-04,86,"ASC2_male",0,4.08134274288202e-08,0
1,6,1e-04,86,"ASC2_age",-0.6,-0.0446828630701658,1
1,6,1e-04,86,"ASC2_income",0.7,0.00104250355189844,1
1,6,1e-04,86,"ASC2_child",0,6.66331625277429e-05,0
1,6,1e-04,86,"ASC3_male",0,-1.23398067960359e-07,0
1,6,1e-04,86,"ASC3_age",0,-1.3119987144801e-08,0
1,6,1e-04,86,"ASC3_income",1.2,0.126243208718473,1
1,6,1e-04,86,"ASC3_child",0,8.58517902973457e-09,0
1,6,1e-04,86,"prot25_male",-0.7,-1.8891014678269e-08,0
1,6,1e-04,86,"prot25_age",-1,-0.126001556474898,1
1,6,1e-04,86,"prot25_income",0,0.044096449223214,1
1,6,1e-04,86,"prot25_child",0.9,0.0130212202211431,1
1,6,1e-04,86,"prot50_male",1,0.164994171916041,1
1,6,1e-04,86,"prot50_age",0,2.95802466880075e-07,0
1,6,1e-04,86,"prot50_income",0,0.0362815470701482,1
1,6,1e-04,86,"prot50_child",-1,-3.87647099391348e-09,0
1,6,1e-04,86,"invasive_male",0,-5.32527418707588e-09,0
1,6,1e-04,86,"invasive_age",1,0.196870893409337,1
1,6,1e-04,86,"invasive_income",0,-0.00590212860582285,1
1,6,1e-04,86,"invasive_child",0.3,1.77071188269206e-07,0
1,6,1e-04,87,"ASC2_male",-0.3,-1.59866495482259e-07,0
1,6,1e-04,87,"ASC2_age",0.1,0.0226481223176361,1
1,6,1e-04,87,"ASC2_income",-0.2,-6.55485706824314e-08,0
1,6,1e-04,87,"ASC2_child",0,-0.0543102755799701,1
1,6,1e-04,87,"ASC3_male",0,3.57188068651584e-06,0
1,6,1e-04,87,"ASC3_age",0,2.44467210971728e-07,0
1,6,1e-04,87,"ASC3_income",0.3,0.0559730178988944,1
1,6,1e-04,87,"ASC3_child",0.7,-3.21223066184572e-14,0
1,6,1e-04,87,"prot25_male",0,5.25709444302469e-07,0
1,6,1e-04,87,"prot25_age",0,-2.11729773444652e-06,0
1,6,1e-04,87,"prot25_income",0.5,8.4346230704121e-07,0
1,6,1e-04,87,"prot25_child",0,5.15938106026346e-07,0
1,6,1e-04,87,"prot50_male",0,-8.7905122618104e-09,0
1,6,1e-04,87,"prot50_age",1,0.164838921189775,1
1,6,1e-04,87,"prot50_income",1.1,0.0820796201716172,1
1,6,1e-04,87,"prot50_child",-0.7,-6.2475898465896e-07,0
1,6,1e-04,87,"invasive_male",0,-7.75414542742894e-07,0
1,6,1e-04,87,"invasive_age",-1.1,-0.0856332767956835,1
1,6,1e-04,87,"invasive_income",0,-0.000247571782023297,1
1,6,1e-04,87,"invasive_child",0,-8.022323688241e-09,0
1,6,1e-04,88,"ASC2_male",0,3.81002960213095e-09,0
1,6,1e-04,88,"ASC2_age",0.5,0.0256046958173124,1
1,6,1e-04,88,"ASC2_income",-1,-0.0661976545626992,1
1,6,1e-04,88,"ASC2_child",0,-3.11332973531186e-06,0
1,6,1e-04,88,"ASC3_male",0,-9.43906428871479e-09,0
1,6,1e-04,88,"ASC3_age",0,-0.00173078570709899,1
1,6,1e-04,88,"ASC3_income",-0.6,-0.0527545068373558,1
1,6,1e-04,88,"ASC3_child",1.1,0.0984615377941677,1
1,6,1e-04,88,"prot25_male",0.8,0.125756454207569,1
1,6,1e-04,88,"prot25_age",0.3,0.029542055997464,1
1,6,1e-04,88,"prot25_income",-0.5,-0.0274244392954277,1
1,6,1e-04,88,"prot25_child",-1,-2.89623564703384e-08,0
1,6,1e-04,88,"prot50_male",-0.2,-1.26634583334488e-08,0
1,6,1e-04,88,"prot50_age",0,-4.68893278454116e-09,0
1,6,1e-04,88,"prot50_income",-0.3,-0.0133322367325145,1
1,6,1e-04,88,"prot50_child",0,0.0481200253964606,1
1,6,1e-04,88,"invasive_male",0,-2.31239665338952e-08,0
1,6,1e-04,88,"invasive_age",0,-1.45775183516818e-08,0
1,6,1e-04,88,"invasive_income",0,0.0680728167748012,1
1,6,1e-04,88,"invasive_child",0,-1.51463148360341e-08,0
1,6,1e-04,89,"ASC2_male",0,-8.32374881034084e-09,0
1,6,1e-04,89,"ASC2_age",0.3,-1.49455123420269e-07,0
1,6,1e-04,89,"ASC2_income",0,-3.36776042815885e-07,0
1,6,1e-04,89,"ASC2_child",0,-0.0367093455899398,1
1,6,1e-04,89,"ASC3_male",0,0.0779656245543281,1
1,6,1e-04,89,"ASC3_age",0.8,0.0923636669473752,1
1,6,1e-04,89,"ASC3_income",0,-8.6193598934979e-07,0
1,6,1e-04,89,"ASC3_child",1,-7.53998061486347e-10,0
1,6,1e-04,89,"prot25_male",0.7,0.0391015510037983,1
1,6,1e-04,89,"prot25_age",0,2.86845690356456e-07,0
1,6,1e-04,89,"prot25_income",0,-1.85741313238144e-06,0
1,6,1e-04,89,"prot25_child",-0.2,-9.91046539374723e-08,0
1,6,1e-04,89,"prot50_male",-0.6,-1.61640408642959e-07,0
1,6,1e-04,89,"prot50_age",0.2,0.0261010966260308,1
1,6,1e-04,89,"prot50_income",0.1,-0.00551109500398235,1
1,6,1e-04,89,"prot50_child",0,2.32314758783956e-07,0
1,6,1e-04,89,"invasive_male",0,1.19898275269673e-07,0
1,6,1e-04,89,"invasive_age",0,-0.027004889719896,1
1,6,1e-04,89,"invasive_income",0.7,0.050090727792251,1
1,6,1e-04,89,"invasive_child",0.6,2.0648558472737e-07,0
1,6,1e-04,90,"ASC2_male",0,-0.142014894207705,1
1,6,1e-04,90,"ASC2_age",0.5,0.0725646805599046,1
1,6,1e-04,90,"ASC2_income",0.8,0.148481666162317,1
1,6,1e-04,90,"ASC2_child",0.3,8.45655013503108e-06,0
1,6,1e-04,90,"ASC3_male",0,-4.53153350328266e-07,0
1,6,1e-04,90,"ASC3_age",0.3,0.0303294260919173,1
1,6,1e-04,90,"ASC3_income",-1.1,-0.189572386117556,1
1,6,1e-04,90,"ASC3_child",0,-0.0837323278816972,1
1,6,1e-04,90,"prot25_male",0,0.0500822884287124,1
1,6,1e-04,90,"prot25_age",1.2,0.190523371830213,1
1,6,1e-04,90,"prot25_income",0.4,0.0924020041975669,1
1,6,1e-04,90,"prot25_child",0,1.52473045649174e-05,0
1,6,1e-04,90,"prot50_male",-0.8,-0.119477409331022,1
1,6,1e-04,90,"prot50_age",0.4,0.0297417971251891,1
1,6,1e-04,90,"prot50_income",-0.1,-4.19147851760977e-06,0
1,6,1e-04,90,"prot50_child",0,0.0348898894646893,1
1,6,1e-04,90,"invasive_male",0,-0.0135068121962285,1
1,6,1e-04,90,"invasive_age",0,-0.0101384121814382,1
1,6,1e-04,90,"invasive_income",0,-0.0181357973959157,1
1,6,1e-04,90,"invasive_child",0,-5.42696839718272e-09,0
1,6,1e-04,91,"ASC2_male",0,-6.27893541912243e-11,0
1,6,1e-04,91,"ASC2_age",-0.4,-0.00536003576995583,1
1,6,1e-04,91,"ASC2_income",0.3,0.0833365063215822,1
1,6,1e-04,91,"ASC2_child",-0.2,0.0318507867353525,1
1,6,1e-04,91,"ASC3_male",0,-2.21042030510292e-07,0
1,6,1e-04,91,"ASC3_age",0.2,0.0603405473753545,1
1,6,1e-04,91,"ASC3_income",-0.3,-6.21769975317369e-07,0
1,6,1e-04,91,"ASC3_child",-0.8,-0.0174361925903615,1
1,6,1e-04,91,"prot25_male",0,-2.36726507376283e-07,0
1,6,1e-04,91,"prot25_age",0,2.15868595312554e-09,0
1,6,1e-04,91,"prot25_income",0.8,0.0457692289324549,1
1,6,1e-04,91,"prot25_child",0,-2.90719599231754e-11,0
1,6,1e-04,91,"prot50_male",0.3,9.67728951446e-07,0
1,6,1e-04,91,"prot50_age",0,1.96047666645933e-07,0
1,6,1e-04,91,"prot50_income",0,-6.60634643747664e-07,0
1,6,1e-04,91,"prot50_child",0,-6.34464880401375e-09,0
1,6,1e-04,91,"invasive_male",0,-0.0153039334851582,1
1,6,1e-04,91,"invasive_age",-0.2,-0.0151892415356039,1
1,6,1e-04,91,"invasive_income",-0.5,-0.0629328317289513,1
1,6,1e-04,91,"invasive_child",0,-5.37045702767044e-08,0
1,6,1e-04,92,"ASC2_male",-0.5,-3.11912365993621e-08,0
1,6,1e-04,92,"ASC2_age",1,0.183255526602068,1
1,6,1e-04,92,"ASC2_income",0,-0.00599459623502904,1
1,6,1e-04,92,"ASC2_child",0,-0.0684546937279913,1
1,6,1e-04,92,"ASC3_male",0,-4.7219838719693e-09,0
1,6,1e-04,92,"ASC3_age",0,-2.41709913897279e-08,0
1,6,1e-04,92,"ASC3_income",0,-7.15750425656281e-09,0
1,6,1e-04,92,"ASC3_child",0.3,0.00293694159545583,1
1,6,1e-04,92,"prot25_male",-1.1,-0.000182094039850669,1
1,6,1e-04,92,"prot25_age",0,-0.0141800779262149,1
1,6,1e-04,92,"prot25_income",-1.2,-0.114967145441119,1
1,6,1e-04,92,"prot25_child",0,-1.81361553513056e-07,0
1,6,1e-04,92,"prot50_male",-0.4,-2.50262607189324e-09,0
1,6,1e-04,92,"prot50_age",-0.6,-0.0813730662492394,1
1,6,1e-04,92,"prot50_income",0,-0.0234120999953003,1
1,6,1e-04,92,"prot50_child",0.8,0.0990907571850563,1
1,6,1e-04,92,"invasive_male",0,-5.13769630236823e-09,0
1,6,1e-04,92,"invasive_age",0,-0.0225300326276666,1
1,6,1e-04,92,"invasive_income",0.7,0.0871660045883018,1
1,6,1e-04,92,"invasive_child",0.9,-4.08610642517396e-09,0
1,6,1e-04,93,"ASC2_male",0,-2.53415539180956e-09,0
1,6,1e-04,93,"ASC2_age",-0.9,-0.0761378734593317,1
1,6,1e-04,93,"ASC2_income",0,0.0625803335527532,1
1,6,1e-04,93,"ASC2_child",-0.4,4.11211531602996e-09,0
1,6,1e-04,93,"ASC3_male",0,-0.0753613002357681,1
1,6,1e-04,93,"ASC3_age",-1.1,-0.130087769145517,1
1,6,1e-04,93,"ASC3_income",0,0.0899787655961329,1
1,6,1e-04,93,"ASC3_child",-1,-0.131574879893254,1
1,6,1e-04,93,"prot25_male",0,0.143286791306327,1
1,6,1e-04,93,"prot25_age",0,-0.0460096827903538,1
1,6,1e-04,93,"prot25_income",0.4,0.042264903022877,1
1,6,1e-04,93,"prot25_child",1.1,0.125028199329867,1
1,6,1e-04,93,"prot50_male",0,-1.25216507223585e-08,0
1,6,1e-04,93,"prot50_age",0.2,-1.36036043479593e-08,0
1,6,1e-04,93,"prot50_income",1.2,0.105962182284741,1
1,6,1e-04,93,"prot50_child",-1.1,-0.1812047072656,1
1,6,1e-04,93,"invasive_male",0,-0.0327008995554086,1
1,6,1e-04,93,"invasive_age",0,-0.0135128882590365,1
1,6,1e-04,93,"invasive_income",0,-1.47190629004329e-09,0
1,6,1e-04,93,"invasive_child",-0.2,0.104398514074525,1
1,6,1e-04,94,"ASC2_male",-0.2,-4.741331990739e-08,0
1,6,1e-04,94,"ASC2_age",0,0.0242301273395343,1
1,6,1e-04,94,"ASC2_income",-0.2,-0.0475045628916926,1
1,6,1e-04,94,"ASC2_child",0.3,2.41401254517067e-08,0
1,6,1e-04,94,"ASC3_male",-0.1,1.71619813490025e-08,0
1,6,1e-04,94,"ASC3_age",0,-0.00775121623575982,1
1,6,1e-04,94,"ASC3_income",-1.2,-0.187022700848633,1
1,6,1e-04,94,"ASC3_child",-0.5,-0.113223555799831,1
1,6,1e-04,94,"prot25_male",0,7.57203399989818e-09,0
1,6,1e-04,94,"prot25_age",0,-4.38738787240034e-08,0
1,6,1e-04,94,"prot25_income",0,-9.52502351483751e-09,0
1,6,1e-04,94,"prot25_child",0,-0.193303081603081,1
1,6,1e-04,94,"prot50_male",0,-0.015696902826615,1
1,6,1e-04,94,"prot50_age",0,0.0281322889840794,1
1,6,1e-04,94,"prot50_income",-0.6,-0.0649830878434307,1
1,6,1e-04,94,"prot50_child",0,6.04668053799989e-07,0
1,6,1e-04,94,"invasive_male",0,-9.3299047205915e-10,0
1,6,1e-04,94,"invasive_age",1,0.171344668035052,1
1,6,1e-04,94,"invasive_income",0.8,0.113239264829681,1
1,6,1e-04,94,"invasive_child",0.6,-1.4347506659486e-08,0
1,6,1e-04,95,"ASC2_male",-0.4,-2.94022724370357e-09,0
1,6,1e-04,95,"ASC2_age",-0.5,-0.0293772960569143,1
1,6,1e-04,95,"ASC2_income",0,-1.0382076025804e-08,0
1,6,1e-04,95,"ASC2_child",-0.7,-7.97650275968729e-09,0
1,6,1e-04,95,"ASC3_male",-1.1,-0.0872013866166414,1
1,6,1e-04,95,"ASC3_age",0,-1.01389268511347e-08,0
1,6,1e-04,95,"ASC3_income",0,-1.10239012043326e-08,0
1,6,1e-04,95,"ASC3_child",0,0.00625830718426606,1
1,6,1e-04,95,"prot25_male",-0.9,-9.98341695943676e-09,0
1,6,1e-04,95,"prot25_age",0,-5.99168856458773e-09,0
1,6,1e-04,95,"prot25_income",0,-2.58581399082889e-08,0
1,6,1e-04,95,"prot25_child",0.5,-7.02993878796458e-09,0
1,6,1e-04,95,"prot50_male",0.3,-1.46435762160315e-09,0
1,6,1e-04,95,"prot50_age",0.7,0.0790002308150302,1
1,6,1e-04,95,"prot50_income",0,-1.25433750263785e-08,0
1,6,1e-04,95,"prot50_child",0.6,-4.65494670936586e-09,0
1,6,1e-04,95,"invasive_male",0,-9.67576671211138e-09,0
1,6,1e-04,95,"invasive_age",0,-9.41215223279487e-09,0
1,6,1e-04,95,"invasive_income",0,-1.12107835368055e-08,0
1,6,1e-04,95,"invasive_child",0.5,-7.793724466548e-09,0
