"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.001,76,"prot25_age",0,-2.81352259343516e-06,0
0.5,6,0.001,76,"prot25_income",0,-2.97433434056209e-10,0
0.5,6,0.001,76,"prot25_child",-0.5,-6.17103761607562e-07,0
0.5,6,0.001,76,"prot50_male",-0.1,2.88430575254732e-08,0
0.5,6,0.001,76,"prot50_age",0,1.04206709361856e-07,0
0.5,6,0.001,76,"prot50_income",0,1.35385462537382e-07,0
0.5,6,0.001,76,"prot50_child",0,9.64538677220014e-09,0
0.5,6,0.001,76,"invasive_male",-0.4,-0.102738619773022,1
0.5,6,0.001,76,"invasive_age",0,-9.72011593166597e-07,0
0.5,6,0.001,76,"invasive_income",-0.2,-4.42852380646635e-07,0
0.5,6,0.001,76,"invasive_child",0.1,-4.78928968261715e-07,0
0.5,6,0.001,77,"ASC2_male",0.4,2.93454397624437e-07,0
0.5,6,0.001,77,"ASC2_age",-0.4,3.07638649864165e-06,0
0.5,6,0.001,77,"ASC2_income",0,-0.0251365287339663,1
0.5,6,0.001,77,"ASC2_child",-1.1,-3.16126890522093e-08,0
0.5,6,0.001,77,"ASC3_male",0,1.70821220383111e-09,0
0.5,6,0.001,77,"ASC3_age",0,-8.76794646938206e-08,0
0.5,6,0.001,77,"ASC3_income",0,-1.86065790068556e-06,0
0.5,6,0.001,77,"ASC3_child",0,0.000175036254626428,0
0.5,6,0.001,77,"prot25_male",0.8,0.030360584743458,1
0.5,6,0.001,77,"prot25_age",0.6,0.000476130809866253,0
0.5,6,0.001,77,"prot25_income",0,-1.22798620934446e-06,0
0.5,6,0.001,77,"prot25_child",0,-1.29591886412969e-08,0
0.5,6,0.001,77,"prot50_male",0,-3.19754852959779e-07,0
0.5,6,0.001,77,"prot50_age",-0.5,-0.14730330357823,1
0.5,6,0.001,77,"prot50_income",-1.1,-0.249673123339338,1
0.5,6,0.001,77,"prot50_child",0,-2.09164944889755e-07,0
0.5,6,0.001,77,"invasive_male",0,-0.00216237073438029,1
0.5,6,0.001,77,"invasive_age",1,0.122828346170342,1
0.5,6,0.001,77,"invasive_income",0.6,0.000545548522678645,0
0.5,6,0.001,77,"invasive_child",-0.2,-5.6895373358491e-08,0
0.5,6,0.001,78,"ASC2_male",0,-5.77947437910824e-09,0
0.5,6,0.001,78,"ASC2_age",0,0.00524959625332156,1
0.5,6,0.001,78,"ASC2_income",0,0.0412665763147773,1
0.5,6,0.001,78,"ASC2_child",0,-8.70582669231875e-09,0
0.5,6,0.001,78,"ASC3_male",0,-3.9706613440886e-10,0
0.5,6,0.001,78,"ASC3_age",0,-1.99574752959784e-09,0
0.5,6,0.001,78,"ASC3_income",-0.4,-0.0289829315324196,1
0.5,6,0.001,78,"ASC3_child",0,-2.5111288261065e-09,0
0.5,6,0.001,78,"prot25_male",-1.1,-1.05914969750384e-08,0
0.5,6,0.001,78,"prot25_age",0,0.0257584762904713,1
0.5,6,0.001,78,"prot25_income",-0.2,-7.4553116083008e-09,0
0.5,6,0.001,78,"prot25_child",0,-2.42591244065479e-08,0
0.5,6,0.001,78,"prot50_male",0.6,0.141827589669055,1
0.5,6,0.001,78,"prot50_age",-0.4,-5.40515280059739e-09,0
0.5,6,0.001,78,"prot50_income",-0.9,-0.131885195376719,1
0.5,6,0.001,78,"prot50_child",0.6,-1.48405974069832e-10,0
0.5,6,0.001,78,"invasive_male",-0.6,-0.0358016393486972,1
0.5,6,0.001,78,"invasive_age",0.9,0.181092769277372,1
0.5,6,0.001,78,"invasive_income",1.2,0.238628123016817,1
0.5,6,0.001,78,"invasive_child",0,-0.0705380420532621,1
0.5,6,0.001,79,"ASC2_male",0,-8.53647732648607e-07,0
0.5,6,0.001,79,"ASC2_age",0,8.18862316222771e-07,0
0.5,6,0.001,79,"ASC2_income",0,-1.3086007668147e-06,0
0.5,6,0.001,79,"ASC2_child",0,8.40810460082887e-07,0
0.5,6,0.001,79,"ASC3_male",0,0.000545061769037256,0
0.5,6,0.001,79,"ASC3_age",0,-9.07060446334304e-08,0
0.5,6,0.001,79,"ASC3_income",0.2,0.0228512517812096,1
0.5,6,0.001,79,"ASC3_child",-0.3,-8.21580731237583e-07,0
0.5,6,0.001,79,"prot25_male",0.2,0.000149935412151681,0
0.5,6,0.001,79,"prot25_age",0,-7.31879834239144e-07,0
0.5,6,0.001,79,"prot25_income",0.9,0.20291495314031,1
0.5,6,0.001,79,"prot25_child",0.3,-4.17494029975652e-09,0
0.5,6,0.001,79,"prot50_male",1,0.19774084471009,1
0.5,6,0.001,79,"prot50_age",0,-8.70491632699975e-07,0
0.5,6,0.001,79,"prot50_income",-0.7,-0.000858633802374343,0
0.5,6,0.001,79,"prot50_child",0,-8.93596436113685e-08,0
0.5,6,0.001,79,"invasive_male",-0.6,-0.0317705407634855,1
0.5,6,0.001,79,"invasive_age",-1.1,-0.140458116148048,1
0.5,6,0.001,79,"invasive_income",0,-3.52744872458438e-11,0
0.5,6,0.001,79,"invasive_child",-0.1,-3.80461365708871e-08,0
0.5,6,0.001,80,"ASC2_male",0.8,0.101938888878489,1
0.5,6,0.001,80,"ASC2_age",0,0.0205466623531488,1
0.5,6,0.001,80,"ASC2_income",0.4,0.0564364899865664,1
0.5,6,0.001,80,"ASC2_child",-1,-0.0989664523884022,1
0.5,6,0.001,80,"ASC3_male",0,-0.0879701293709147,1
0.5,6,0.001,80,"ASC3_age",1,0.131283176908072,1
0.5,6,0.001,80,"ASC3_income",0,-8.03143947174121e-08,0
0.5,6,0.001,80,"ASC3_child",-1.1,-0.148623151651251,1
0.5,6,0.001,80,"prot25_male",0.8,-0.0590620640137558,1
0.5,6,0.001,80,"prot25_age",0,0.0890374975667948,1
0.5,6,0.001,80,"prot25_income",0,-0.0777680475307125,1
0.5,6,0.001,80,"prot25_child",0.3,0.0914980329049552,1
0.5,6,0.001,80,"prot50_male",0,-2.47438132264519e-08,0
0.5,6,0.001,80,"prot50_age",1,0.288512292108028,1
0.5,6,0.001,80,"prot50_income",0,-0.0184620267405333,1
0.5,6,0.001,80,"prot50_child",0,-0.000614679400349635,0
0.5,6,0.001,80,"invasive_male",0,-0.206670474977465,1
0.5,6,0.001,80,"invasive_age",1,0.192831059625527,1
0.5,6,0.001,80,"invasive_income",0,-0.00923146415414049,1
0.5,6,0.001,80,"invasive_child",1.1,0.127354451005112,1
0.5,6,0.001,81,"ASC2_male",1,0.201039683204167,1
0.5,6,0.001,81,"ASC2_age",0,-0.00272995683501216,1
0.5,6,0.001,81,"ASC2_income",0,4.02135854470904e-08,0
0.5,6,0.001,81,"ASC2_child",0,-4.5078652398465e-09,0
0.5,6,0.001,81,"ASC3_male",0,-1.0040355927034e-08,0
0.5,6,0.001,81,"ASC3_age",0,-1.72412550069173e-13,0
0.5,6,0.001,81,"ASC3_income",0,0.00040208731575129,0
0.5,6,0.001,81,"ASC3_child",-0.4,1.4319787160053e-07,0
0.5,6,0.001,81,"prot25_male",0,1.2535625046593e-07,0
0.5,6,0.001,81,"prot25_age",0,-3.78769305862446e-09,0
0.5,6,0.001,81,"prot25_income",0,-1.01285216009935e-08,0
0.5,6,0.001,81,"prot25_child",-0.2,-1.80151576320874e-09,0
0.5,6,0.001,81,"prot50_male",1.1,0.150108983843653,1
0.5,6,0.001,81,"prot50_age",0.8,0.00717071754953942,1
0.5,6,0.001,81,"prot50_income",0,0.00306766763609016,1
0.5,6,0.001,81,"prot50_child",-0.3,-1.37272912488607e-08,0
0.5,6,0.001,81,"invasive_male",-0.2,-0.0520359275290038,1
0.5,6,0.001,81,"invasive_age",-1.2,-0.224509865319601,1
0.5,6,0.001,81,"invasive_income",0.4,2.27376186927041e-06,0
0.5,6,0.001,81,"invasive_child",1.1,0.0203379208954172,1
0.5,6,0.001,82,"ASC2_male",0,1.29652030359796e-06,0
0.5,6,0.001,82,"ASC2_age",0,0.0966211254944018,1
0.5,6,0.001,82,"ASC2_income",-0.8,-0.0856892316226256,1
0.5,6,0.001,82,"ASC2_child",0.4,0.0545719899646603,1
0.5,6,0.001,82,"ASC3_male",-0.5,-0.0130036504644049,1
0.5,6,0.001,82,"ASC3_age",0,0.0837192941581455,1
0.5,6,0.001,82,"ASC3_income",0,0.0100399117220076,1
0.5,6,0.001,82,"ASC3_child",0,-0.00880190873470437,1
0.5,6,0.001,82,"prot25_male",-0.5,-3.79208497738152e-06,0
0.5,6,0.001,82,"prot25_age",0,-0.0733435691596184,1
0.5,6,0.001,82,"prot25_income",0.8,0.0538423445114036,1
0.5,6,0.001,82,"prot25_child",0,6.47727994840994e-07,0
0.5,6,0.001,82,"prot50_male",-0.3,-1.65523160565279e-07,0
0.5,6,0.001,82,"prot50_age",0,0.00255343843143214,1
0.5,6,0.001,82,"prot50_income",0.6,0.0983265437666253,1
0.5,6,0.001,82,"prot50_child",0.3,-1.56270716946339e-09,0
0.5,6,0.001,82,"invasive_male",-1.1,-0.164413655670569,1
0.5,6,0.001,82,"invasive_age",-1.2,-0.165895160524063,1
0.5,6,0.001,82,"invasive_income",0,0.033775110290782,1
0.5,6,0.001,82,"invasive_child",0,-0.109826913692746,1
0.5,6,0.001,83,"ASC2_male",0.5,-1.30527234822737e-08,0
0.5,6,0.001,83,"ASC2_age",0,0.00209934372889871,1
0.5,6,0.001,83,"ASC2_income",-0.6,-0.055371034453509,1
0.5,6,0.001,83,"ASC2_child",-0.5,-8.27392982168015e-08,0
0.5,6,0.001,83,"ASC3_male",0,-2.37096229956959e-08,0
0.5,6,0.001,83,"ASC3_age",0,3.28954256303023e-09,0
0.5,6,0.001,83,"ASC3_income",0,1.66503826158136e-07,0
0.5,6,0.001,83,"ASC3_child",0,-2.0982953321864e-08,0
0.5,6,0.001,83,"prot25_male",-1,-8.1624070029798e-08,0
0.5,6,0.001,83,"prot25_age",0.1,-3.40639819946401e-09,0
0.5,6,0.001,83,"prot25_income",0,-0.00691871742446396,1
0.5,6,0.001,83,"prot25_child",0,-4.23993054305074e-09,0
0.5,6,0.001,83,"prot50_male",0.7,0.058099784969658,1
0.5,6,0.001,83,"prot50_age",0,0.0106664064173006,1
0.5,6,0.001,83,"prot50_income",1.1,0.124814016331461,1
0.5,6,0.001,83,"prot50_child",0,-1.41258816890627e-09,0
0.5,6,0.001,83,"invasive_male",0.7,-7.51846830295277e-09,0
0.5,6,0.001,83,"invasive_age",-1,-0.0935593370553911,1
0.5,6,0.001,83,"invasive_income",0.3,-1.62807126160402e-09,0
0.5,6,0.001,83,"invasive_child",0,-2.29764471421626e-08,0
0.5,6,0.001,84,"ASC2_male",0,-5.20844889383114e-08,0
0.5,6,0.001,84,"ASC2_age",0,-4.82200698015749e-08,0
0.5,6,0.001,84,"ASC2_income",-0.9,-0.072011764775061,1
0.5,6,0.001,84,"ASC2_child",1.1,-9.88570131028222e-08,0
0.5,6,0.001,84,"ASC3_male",0.7,0.0361060094678733,1
0.5,6,0.001,84,"ASC3_age",0,7.90058088461066e-08,0
0.5,6,0.001,84,"ASC3_income",0,0.0873708667677355,1
0.5,6,0.001,84,"ASC3_child",0.3,0.0153382491491892,1
0.5,6,0.001,84,"prot25_male",0.3,-4.90762139638143e-09,0
0.5,6,0.001,84,"prot25_age",0,-4.1259822608721e-08,0
0.5,6,0.001,84,"prot25_income",0,-1.29589539080743e-08,0
0.5,6,0.001,84,"prot25_child",0,-9.1463621143808e-11,0
0.5,6,0.001,84,"prot50_male",0,-3.57258443573926e-09,0
0.5,6,0.001,84,"prot50_age",-0.2,-1.08930286333882e-08,0
0.5,6,0.001,84,"prot50_income",0.5,0.0277142139140359,1
0.5,6,0.001,84,"prot50_child",0,2.39037736713032e-08,0
0.5,6,0.001,84,"invasive_male",0,-0.0248475314516422,1
0.5,6,0.001,84,"invasive_age",-0.7,-0.110974370556997,1
0.5,6,0.001,84,"invasive_income",-0.9,-0.0337695498039289,1
0.5,6,0.001,84,"invasive_child",0.5,-1.03406774417806e-07,0
0.5,6,0.001,85,"ASC2_male",0.9,0.0639129785940743,1
0.5,6,0.001,85,"ASC2_age",0,-2.91218864884169e-08,0
0.5,6,0.001,85,"ASC2_income",-0.2,-0.0371023539746712,1
0.5,6,0.001,85,"ASC2_child",0.5,-9.40740096200991e-09,0
0.5,6,0.001,85,"ASC3_male",0,-5.50578807032249e-09,0
0.5,6,0.001,85,"ASC3_age",0,-2.10895226415243e-07,0
0.5,6,0.001,85,"ASC3_income",0,7.33266495098308e-08,0
0.5,6,0.001,85,"ASC3_child",0.8,0.0706701660249545,1
0.5,6,0.001,85,"prot25_male",0.4,0.0152836031068923,1
0.5,6,0.001,85,"prot25_age",0,-2.44264373162283e-06,0
0.5,6,0.001,85,"prot25_income",0.5,0.0448317617041159,1
0.5,6,0.001,85,"prot25_child",-0.2,-1.06609243423827e-08,0
0.5,6,0.001,85,"prot50_male",-0.1,-7.74852690911963e-09,0
0.5,6,0.001,85,"prot50_age",0,-3.67591401217202e-10,0
0.5,6,0.001,85,"prot50_income",-1.1,-0.107031150959354,1
0.5,6,0.001,85,"prot50_child",0,0.114413402121127,1
0.5,6,0.001,85,"invasive_male",0.7,-9.45705094541996e-09,0
0.5,6,0.001,85,"invasive_age",0,-8.82733362175212e-09,0
0.5,6,0.001,85,"invasive_income",0,0.00153504068910924,1
0.5,6,0.001,85,"invasive_child",0,-4.6049661903036e-09,0
0.5,6,0.001,86,"ASC2_male",0.2,0.0898737519892126,1
0.5,6,0.001,86,"ASC2_age",0.4,0.058564314135746,1
0.5,6,0.001,86,"ASC2_income",0,-0.00120240786019384,1
0.5,6,0.001,86,"ASC2_child",-0.2,-8.64380061035325e-08,0
0.5,6,0.001,86,"ASC3_male",-0.2,2.08603400129313e-08,0
0.5,6,0.001,86,"ASC3_age",0,2.12735580302081e-07,0
0.5,6,0.001,86,"ASC3_income",0,1.05222173128148e-06,0
0.5,6,0.001,86,"ASC3_child",0,-1.09328051601832e-08,0
0.5,6,0.001,86,"prot25_male",0,1.82164195820744e-07,0
0.5,6,0.001,86,"prot25_age",0,0.0107903691737155,1
0.5,6,0.001,86,"prot25_income",-0.2,-0.0650568311495854,1
0.5,6,0.001,86,"prot25_child",0,-0.0145567137777373,1
0.5,6,0.001,86,"prot50_male",0.6,1.58404889478022e-06,0
0.5,6,0.001,86,"prot50_age",-1,-0.141421259753524,1
0.5,6,0.001,86,"prot50_income",0,-0.0385745792487014,1
0.5,6,0.001,86,"prot50_child",1,0.0178201911536417,1
0.5,6,0.001,86,"invasive_male",0.5,-6.75634536867977e-09,0
0.5,6,0.001,86,"invasive_age",0,0.022562266322916,1
0.5,6,0.001,86,"invasive_income",0,0.0703018468699413,1
0.5,6,0.001,86,"invasive_child",-1,-0.15184303607404,1
0.5,6,0.001,87,"ASC2_male",0.2,-7.88910415081719e-09,0
0.5,6,0.001,87,"ASC2_age",1.1,0.140360559353184,1
0.5,6,0.001,87,"ASC2_income",0,1.75000498421611e-08,0
0.5,6,0.001,87,"ASC2_child",0,-5.87078497922458e-06,0
0.5,6,0.001,87,"ASC3_male",0,-0.132066057628615,1
0.5,6,0.001,87,"ASC3_age",-0.4,-0.0983158225253427,1
0.5,6,0.001,87,"ASC3_income",0,0.0422471330061123,1
0.5,6,0.001,87,"ASC3_child",0.7,0.128201353056801,1
0.5,6,0.001,87,"prot25_male",-1.2,-0.0904027945891586,1
0.5,6,0.001,87,"prot25_age",-0.9,-0.13101948729334,1
0.5,6,0.001,87,"prot25_income",0,6.79099992842536e-08,0
0.5,6,0.001,87,"prot25_child",-0.2,-1.52530744240764e-09,0
0.5,6,0.001,87,"prot50_male",-0.5,-0.0189320991743595,1
0.5,6,0.001,87,"prot50_age",0,-0.0116098664992503,1
0.5,6,0.001,87,"prot50_income",0,-0.0722898754017912,1
0.5,6,0.001,87,"prot50_child",0.4,0.0301933667661494,1
0.5,6,0.001,87,"invasive_male",0,1.71859204055018e-08,0
0.5,6,0.001,87,"invasive_age",0,0.0358855498520827,1
0.5,6,0.001,87,"invasive_income",0,-0.0147332962836913,1
0.5,6,0.001,87,"invasive_child",0.8,-1.34458523582591e-08,0
0.5,6,0.001,88,"ASC2_male",-1.1,-5.39131626053988e-10,0
0.5,6,0.001,88,"ASC2_age",0,-1.04414289428444e-08,0
0.5,6,0.001,88,"ASC2_income",0.3,-1.4877498256645e-07,0
0.5,6,0.001,88,"ASC2_child",0,-7.79090517992773e-09,0
0.5,6,0.001,88,"ASC3_male",-1.1,3.78548234598863e-08,0
0.5,6,0.001,88,"ASC3_age",0,-0.00547124585690252,1
0.5,6,0.001,88,"ASC3_income",0,-9.86891869316689e-09,0
0.5,6,0.001,88,"ASC3_child",0.5,1.08921795105023e-08,0
0.5,6,0.001,88,"prot25_male",0.6,-6.08726030605665e-10,0
0.5,6,0.001,88,"prot25_age",0,-1.1463772842885e-08,0
0.5,6,0.001,88,"prot25_income",0,0.0483930244955462,1
0.5,6,0.001,88,"prot25_child",0,-1.97344945991873e-08,0
0.5,6,0.001,88,"prot50_male",0,-2.30745442688005e-08,0
0.5,6,0.001,88,"prot50_age",-0.3,-2.54579684980407e-07,0
0.5,6,0.001,88,"prot50_income",-0.5,-0.0409549042148126,1
0.5,6,0.001,88,"prot50_child",0.8,0.109049032838255,1
0.5,6,0.001,88,"invasive_male",0,2.60885522828647e-07,0
0.5,6,0.001,88,"invasive_age",-1.1,-0.131461755745838,1
0.5,6,0.001,88,"invasive_income",0.4,0.0679348757109195,1
0.5,6,0.001,88,"invasive_child",0,1.84418588111926e-08,0
0.5,6,0.001,89,"ASC2_male",0,5.00862344253593e-07,0
0.5,6,0.001,89,"ASC2_age",0,-0.0488320561788209,1
0.5,6,0.001,89,"ASC2_income",0.5,0.153293188807588,1
0.5,6,0.001,89,"ASC2_child",0,-0.0575864313867975,1
0.5,6,0.001,89,"ASC3_male",0,4.78134870436269e-10,0
0.5,6,0.001,89,"ASC3_age",0.3,0.0144353517094057,1
0.5,6,0.001,89,"ASC3_income",-0.8,-0.0935706023662532,1
0.5,6,0.001,89,"ASC3_child",0,-0.0300517493392337,1
0.5,6,0.001,89,"prot25_male",0.1,0.0622531974288348,1
0.5,6,0.001,89,"prot25_age",-0.1,0.00919236691343112,1
0.5,6,0.001,89,"prot25_income",0,-7.65422907352748e-10,0
0.5,6,0.001,89,"prot25_child",-1.2,-0.0793836963874145,1
0.5,6,0.001,89,"prot50_male",-0.5,-0.0415574056468382,1
0.5,6,0.001,89,"prot50_age",0,-7.36563625507418e-09,0
0.5,6,0.001,89,"prot50_income",0,-5.03121844518168e-09,0
0.5,6,0.001,89,"prot50_child",0,0.0359836626659601,1
0.5,6,0.001,89,"invasive_male",-0.6,-2.28952711045288e-08,0
0.5,6,0.001,89,"invasive_age",0.2,0.00353497961531071,1
0.5,6,0.001,89,"invasive_income",1.1,0.274207953002102,1
0.5,6,0.001,89,"invasive_child",0,-0.0485271598871621,1
0.5,6,0.001,90,"ASC2_male",-1,-0.131623391709107,1
0.5,6,0.001,90,"ASC2_age",-0.2,-0.0237281379429976,1
0.5,6,0.001,90,"ASC2_income",-0.9,-0.105441211640942,1
0.5,6,0.001,90,"ASC2_child",0.8,-1.92776492248531e-09,0
0.5,6,0.001,90,"ASC3_male",0,-3.67288086529914e-09,0
0.5,6,0.001,90,"ASC3_age",0,-1.38294686507772e-08,0
0.5,6,0.001,90,"ASC3_income",0,-5.40674557327557e-09,0
0.5,6,0.001,90,"ASC3_child",0.6,-9.75095182755762e-09,0
0.5,6,0.001,90,"prot25_male",0,1.37123082223946e-10,0
0.5,6,0.001,90,"prot25_age",0,-0.0143019758621589,1
0.5,6,0.001,90,"prot25_income",0.8,0.160637861730348,1
0.5,6,0.001,90,"prot25_child",0,-0.0152063886736137,1
0.5,6,0.001,90,"prot50_male",0,-0.0874507970532877,1
0.5,6,0.001,90,"prot50_age",1,0.120744256529978,1
0.5,6,0.001,90,"prot50_income",0.6,0.145217293722318,1
0.5,6,0.001,90,"prot50_child",0,-1.70246821409836e-09,0
0.5,6,0.001,90,"invasive_male",0,-1.20867680126873e-08,0
0.5,6,0.001,90,"invasive_age",0,-0.0273312445028296,1
0.5,6,0.001,90,"invasive_income",-0.6,-0.0554705770900374,1
0.5,6,0.001,90,"invasive_child",-1.2,-0.326012707284597,1
0.5,6,0.001,91,"ASC2_male",1.2,0.16846517566364,1
0.5,6,0.001,91,"ASC2_age",0.2,0.0426854098196026,1
0.5,6,0.001,91,"ASC2_income",0,-0.0967766790289801,1
0.5,6,0.001,91,"ASC2_child",0,-1.37668464653179e-08,0
0.5,6,0.001,91,"ASC3_male",0,1.87404539638103e-10,0
0.5,6,0.001,91,"ASC3_age",0,-0.0217700517589276,1
0.5,6,0.001,91,"ASC3_income",0.6,0.00297185532434689,1
0.5,6,0.001,91,"ASC3_child",1.1,0.0259461681446346,1
0.5,6,0.001,91,"prot25_male",0,0.0505136030560925,1
0.5,6,0.001,91,"prot25_age",0.3,-9.09540300091468e-08,0
0.5,6,0.001,91,"prot25_income",0.2,0.070115638789421,1
0.5,6,0.001,91,"prot25_child",0,-5.13590926393787e-09,0
0.5,6,0.001,91,"prot50_male",-0.7,6.96950403539445e-08,0
0.5,6,0.001,91,"prot50_age",0,-8.99719813421612e-09,0
0.5,6,0.001,91,"prot50_income",-1,-0.120966038867432,1
0.5,6,0.001,91,"prot50_child",0,1.30455125892116e-07,0
0.5,6,0.001,91,"invasive_male",-0.6,-0.00083683734432889,0
0.5,6,0.001,91,"invasive_age",0,-0.0223519717438168,1
0.5,6,0.001,91,"invasive_income",0.4,-2.78781097748024e-09,0
0.5,6,0.001,91,"invasive_child",0,-5.18193039126896e-09,0
0.5,6,0.001,92,"ASC2_male",-0.4,0.0113403032901769,1
0.5,6,0.001,92,"ASC2_age",0,-4.26678948610772e-06,0
0.5,6,0.001,92,"ASC2_income",1,0.0744355919702251,1
0.5,6,0.001,92,"ASC2_child",0,-0.099593330261558,1
0.5,6,0.001,92,"ASC3_male",-1.1,-0.0551536962685792,1
0.5,6,0.001,92,"ASC3_age",0.6,0.0564418771682586,1
0.5,6,0.001,92,"ASC3_income",0.8,-4.13026785615877e-09,0
0.5,6,0.001,92,"ASC3_child",0,3.11136886427022e-08,0
0.5,6,0.001,92,"prot25_male",0,0.0368222112561668,1
0.5,6,0.001,92,"prot25_age",0,-1.59187246294454e-09,0
0.5,6,0.001,92,"prot25_income",0.7,0.212502835075432,1
0.5,6,0.001,92,"prot25_child",-0.8,-0.172495727292593,1
0.5,6,0.001,92,"prot50_male",1,-1.58088536117002e-09,0
0.5,6,0.001,92,"prot50_age",0,0.0861301411690387,1
0.5,6,0.001,92,"prot50_income",-1.2,-0.0617695443142591,1
0.5,6,0.001,92,"prot50_child",0,0.153047775615493,1
0.5,6,0.001,92,"invasive_male",0,1.67926731783548e-09,0
0.5,6,0.001,92,"invasive_age",0,-0.036844791911829,1
0.5,6,0.001,92,"invasive_income",-0.9,-0.169243312551919,1
0.5,6,0.001,92,"invasive_child",0,0.022003964388294,1
0.5,6,0.001,93,"ASC2_male",0,0.0421516914449387,1
0.5,6,0.001,93,"ASC2_age",1,0.0973151261854607,1
0.5,6,0.001,93,"ASC2_income",0,0.0217863420800676,1
0.5,6,0.001,93,"ASC2_child",-0.3,-0.014122304526399,1
0.5,6,0.001,93,"ASC3_male",-1,-0.00130246927832209,1
0.5,6,0.001,93,"ASC3_age",0,-4.30410182102496e-07,0
0.5,6,0.001,93,"ASC3_income",0,1.47590174921227e-09,0
0.5,6,0.001,93,"ASC3_child",0.1,0.0811369242272963,1
0.5,6,0.001,93,"prot25_male",0.7,0.0840028719545137,1
0.5,6,0.001,93,"prot25_age",0,0.0570542421003571,1
0.5,6,0.001,93,"prot25_income",-0.7,-0.0346719298902908,1
0.5,6,0.001,93,"prot25_child",0,-1.43499996637769e-07,0
0.5,6,0.001,93,"prot50_male",0,0.100354166409824,1
0.5,6,0.001,93,"prot50_age",0,-0.0377609012785449,1
0.5,6,0.001,93,"prot50_income",0,0.00407029817176104,1
0.5,6,0.001,93,"prot50_child",0.9,0.148352586067332,1
0.5,6,0.001,93,"invasive_male",-0.7,-2.58808128119199e-07,0
0.5,6,0.001,93,"invasive_age",-0.7,-0.113628262993293,1
0.5,6,0.001,93,"invasive_income",0,0.00203938664906862,1
0.5,6,0.001,93,"invasive_child",-0.2,-0.0137654482908375,1
0.5,6,0.001,94,"ASC2_male",0.3,-8.13534154995096e-09,0
0.5,6,0.001,94,"ASC2_age",-0.4,-0.0209972511747691,1
0.5,6,0.001,94,"ASC2_income",-0.4,-0.104637542860204,1
0.5,6,0.001,94,"ASC2_child",-0.6,-2.1027557901585e-09,0
0.5,6,0.001,94,"ASC3_male",-0.3,6.69434430253614e-08,0
0.5,6,0.001,94,"ASC3_age",0,0.0234675525072101,1
0.5,6,0.001,94,"ASC3_income",0,-2.11710162275156e-09,0
0.5,6,0.001,94,"ASC3_child",0.9,0.145333381576015,1
0.5,6,0.001,94,"prot25_male",0.3,0.0516924481272069,1
0.5,6,0.001,94,"prot25_age",0,-0.0414811981875215,1
0.5,6,0.001,94,"prot25_income",0.2,-0.0142431092721241,1
0.5,6,0.001,94,"prot25_child",0,-1.17813568923533e-09,0
0.5,6,0.001,94,"prot50_male",0,-8.97293454744095e-09,0
0.5,6,0.001,94,"prot50_age",0.5,0.0109761856253016,1
0.5,6,0.001,94,"prot50_income",0,-3.27839154720933e-08,0
0.5,6,0.001,94,"prot50_child",-0.1,-1.02023326457688e-08,0
0.5,6,0.001,94,"invasive_male",0,-5.19623070116456e-09,0
0.5,6,0.001,94,"invasive_age",0,4.21574713987999e-09,0
0.5,6,0.001,94,"invasive_income",0,-5.5544969559867e-08,0
0.5,6,0.001,94,"invasive_child",0,-3.54387437770066e-07,0
0.5,6,0.001,95,"ASC2_male",-0.9,-0.206730633991123,1
0.5,6,0.001,95,"ASC2_age",0,-0.0148369567535425,1
0.5,6,0.001,95,"ASC2_income",0,-0.0477826816801804,1
0.5,6,0.001,95,"ASC2_child",0,-0.309840471611892,1
0.5,6,0.001,95,"ASC3_male",0,-0.125411852414455,1
0.5,6,0.001,95,"ASC3_age",1.1,0.160562071988563,1
0.5,6,0.001,95,"ASC3_income",0.8,0.0913388360615759,1
0.5,6,0.001,95,"ASC3_child",-1,-0.359541031301111,1
0.5,6,0.001,95,"prot25_male",-1,-0.0998673539465715,1
0.5,6,0.001,95,"prot25_age",0.8,0.144247982242211,1
0.5,6,0.001,95,"prot25_income",0.7,0.204920971674458,1
0.5,6,0.001,95,"prot25_child",0.6,0.161314842857927,1
0.5,6,0.001,95,"prot50_male",0,0.110631684827036,1
0.5,6,0.001,95,"prot50_age",0,0.0346534946291795,1
0.5,6,0.001,95,"prot50_income",1,0.257542551713059,1
0.5,6,0.001,95,"prot50_child",0,0.0938767775050551,1
0.5,6,0.001,95,"invasive_male",0,0.0388404703834407,1
0.5,6,0.001,95,"invasive_age",0,0.0441061896431457,1
0.5,6,0.001,95,"invasive_income",0,1.01566478423166e-11,0
0.5,6,0.001,95,"invasive_child",0.4,0.0249540935053325,1
0.5,6,0.001,96,"ASC2_male",0.6,3.48906734037515e-09,0
0.5,6,0.001,96,"ASC2_age",0,-0.0450167253770346,1
0.5,6,0.001,96,"ASC2_income",0,-1.57416870993505e-08,0
0.5,6,0.001,96,"ASC2_child",0,0.0133801878993302,1
0.5,6,0.001,96,"ASC3_male",-0.1,-2.06674536302809e-09,0
0.5,6,0.001,96,"ASC3_age",1.2,0.0837219179913992,1
0.5,6,0.001,96,"ASC3_income",0,-3.75909303529271e-07,0
0.5,6,0.001,96,"ASC3_child",0,-1.08014270282061e-08,0
0.5,6,0.001,96,"prot25_male",-0.6,0.0642528897902316,1
