"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,1e-04,75,"prot50_age",0,-4.36456708673815e-09,0
1,4,1e-04,75,"prot50_income",-0.5,-0.106198690958558,1
1,4,1e-04,75,"prot50_child",0,-1.9843979440674e-09,0
1,4,1e-04,75,"invasive_male",-0.9,-0.315542681101157,1
1,4,1e-04,75,"invasive_age",-0.1,-0.0185000225029964,1
1,4,1e-04,75,"invasive_income",1.1,0.278086969022584,1
1,4,1e-04,75,"invasive_child",0.1,-4.63671274007579e-09,0
1,4,1e-04,76,"ASC2_male",0,-0.115999228536575,1
1,4,1e-04,76,"ASC2_age",-0.8,-0.207280594213275,1
1,4,1e-04,76,"ASC2_income",-0.8,-0.191018649143347,1
1,4,1e-04,76,"ASC2_child",0,4.4172359197032e-06,0
1,4,1e-04,76,"ASC3_male",1,0.0715394091566801,1
1,4,1e-04,76,"ASC3_age",0.2,0.0484855169494667,1
1,4,1e-04,76,"ASC3_income",0.7,0.174910538426453,1
1,4,1e-04,76,"ASC3_child",0,0.0348630523654027,1
1,4,1e-04,76,"prot25_male",1,0.480329787681984,1
1,4,1e-04,76,"prot25_age",-0.4,-0.0756460954482943,1
1,4,1e-04,76,"prot25_income",0,0.0107362369756111,1
1,4,1e-04,76,"prot25_child",0,-3.80272597998146e-08,0
1,4,1e-04,76,"prot50_male",-1.1,-8.62765393469034e-05,0
1,4,1e-04,76,"prot50_age",0,-9.94837908885142e-08,0
1,4,1e-04,76,"prot50_income",0,0.0354564218628178,1
1,4,1e-04,76,"prot50_child",0,-1.51497197990531e-10,0
1,4,1e-04,76,"invasive_male",0.5,0.115984413584449,1
1,4,1e-04,76,"invasive_age",0,-9.40793513126503e-08,0
1,4,1e-04,76,"invasive_income",0,-1.15804151519457e-06,0
1,4,1e-04,76,"invasive_child",-1.2,-0.226775197223431,1
1,4,1e-04,77,"ASC2_male",0.4,0.0454601053214699,1
1,4,1e-04,77,"ASC2_age",0,0.0492421836350512,1
1,4,1e-04,77,"ASC2_income",0,0.12770981284888,1
1,4,1e-04,77,"ASC2_child",-1.1,-0.401255959506723,1
1,4,1e-04,77,"ASC3_male",0,-0.141410566732887,1
1,4,1e-04,77,"ASC3_age",0,0.0549173329701576,1
1,4,1e-04,77,"ASC3_income",-1.1,-0.145953829633023,1
1,4,1e-04,77,"ASC3_child",0.7,0.0600014341260231,1
1,4,1e-04,77,"prot25_male",-0.1,-6.19699478795904e-09,0
1,4,1e-04,77,"prot25_age",0,-1.1121820090399e-08,0
1,4,1e-04,77,"prot25_income",0.8,0.0294387138409093,1
1,4,1e-04,77,"prot25_child",-0.7,-2.11975650945789e-07,0
1,4,1e-04,77,"prot50_male",0,0.0964505591977946,1
1,4,1e-04,77,"prot50_age",0.4,0.110621971356444,1
1,4,1e-04,77,"prot50_income",0.8,0.0421100730801892,1
1,4,1e-04,77,"prot50_child",0,0.0662256193890534,1
1,4,1e-04,77,"invasive_male",0,-3.89065667349198e-08,0
1,4,1e-04,77,"invasive_age",0,-7.46627818064641e-09,0
1,4,1e-04,77,"invasive_income",0,-7.38806549120441e-09,0
1,4,1e-04,77,"invasive_child",0.9,-6.23541638167644e-09,0
1,4,1e-04,78,"ASC2_male",-0.6,-0.063685236513315,1
1,4,1e-04,78,"ASC2_age",0,0.0451737926989237,1
1,4,1e-04,78,"ASC2_income",0,-0.0330825641965481,1
1,4,1e-04,78,"ASC2_child",0,-0.0232490797894881,1
1,4,1e-04,78,"ASC3_male",-1.2,-0.129247763080966,1
1,4,1e-04,78,"ASC3_age",-0.7,-0.192042231573354,1
1,4,1e-04,78,"ASC3_income",0,3.5120603870881e-05,0
1,4,1e-04,78,"ASC3_child",0.8,0.0977161695535533,1
1,4,1e-04,78,"prot25_male",0.4,2.5172074694511e-07,0
1,4,1e-04,78,"prot25_age",0,4.33886250384044e-06,0
1,4,1e-04,78,"prot25_income",0,0.00504250335068107,1
1,4,1e-04,78,"prot25_child",-1.2,-0.150208369373427,1
1,4,1e-04,78,"prot50_male",0,-0.0462993501549723,1
1,4,1e-04,78,"prot50_age",0.5,0.107612690023326,1
1,4,1e-04,78,"prot50_income",0.1,-3.50114859574186e-09,0
1,4,1e-04,78,"prot50_child",0.2,0.09521105997875,1
1,4,1e-04,78,"invasive_male",0,0.0665772603086533,1
1,4,1e-04,78,"invasive_age",0,-0.0151878327044265,1
1,4,1e-04,78,"invasive_income",0,-0.0055983553213599,1
1,4,1e-04,78,"invasive_child",0.9,0.0525941282090713,1
1,4,1e-04,79,"ASC2_male",0,0.00190752518490984,1
1,4,1e-04,79,"ASC2_age",0,-0.00176502463778634,1
1,4,1e-04,79,"ASC2_income",0.2,0.128046338682265,1
1,4,1e-04,79,"ASC2_child",0,2.87496278154157e-06,0
1,4,1e-04,79,"ASC3_male",0,-1.00996416675897e-06,0
1,4,1e-04,79,"ASC3_age",-0.6,-0.136857970655094,1
1,4,1e-04,79,"ASC3_income",-1,-0.151532292135853,1
1,4,1e-04,79,"ASC3_child",0.7,0.215218189023833,1
1,4,1e-04,79,"prot25_male",0,0.0610022656551231,1
1,4,1e-04,79,"prot25_age",-1,-0.172899223322715,1
1,4,1e-04,79,"prot25_income",0,-0.0440394867944927,1
1,4,1e-04,79,"prot25_child",0,2.18738506906423e-06,0
1,4,1e-04,79,"prot50_male",-1.1,-0.186927565447081,1
1,4,1e-04,79,"prot50_age",-1.1,-0.260266735530812,1
1,4,1e-04,79,"prot50_income",0.9,0.185602960865852,1
1,4,1e-04,79,"prot50_child",0.4,0.0810712833572666,1
1,4,1e-04,79,"invasive_male",-0.4,-6.8456239934288e-06,0
1,4,1e-04,79,"invasive_age",0,-0.0138450800391513,1
1,4,1e-04,79,"invasive_income",0,-0.00324805879214825,1
1,4,1e-04,79,"invasive_child",0,-0.116474724133066,1
1,4,1e-04,80,"ASC2_male",-0.3,9.36740237056682e-05,0
1,4,1e-04,80,"ASC2_age",0,-0.0952279870675655,1
1,4,1e-04,80,"ASC2_income",0.9,0.284888609184539,1
1,4,1e-04,80,"ASC2_child",-1,-0.252813841039675,1
1,4,1e-04,80,"ASC3_male",0,-1.60346246842404e-07,0
1,4,1e-04,80,"ASC3_age",-0.6,-0.193316967105927,1
1,4,1e-04,80,"ASC3_income",0,0.0239758913910817,1
1,4,1e-04,80,"ASC3_child",0,-1.09617096761551e-10,0
1,4,1e-04,80,"prot25_male",0,0.0367746421552542,1
1,4,1e-04,80,"prot25_age",0.8,0.242365454472987,1
1,4,1e-04,80,"prot25_income",0.1,0.0157915830341322,1
1,4,1e-04,80,"prot25_child",0,-0.00815962113336271,1
1,4,1e-04,80,"prot50_male",0,0.0510238329121762,1
1,4,1e-04,80,"prot50_age",0,2.24990931723563e-05,0
1,4,1e-04,80,"prot50_income",0.7,0.158889170141403,1
1,4,1e-04,80,"prot50_child",0,0.0462518862545953,1
1,4,1e-04,80,"invasive_male",0,0.0443942824873958,1
1,4,1e-04,80,"invasive_age",-0.8,-0.178767364412928,1
1,4,1e-04,80,"invasive_income",-0.7,-0.179923844307608,1
1,4,1e-04,80,"invasive_child",0.7,0.178479915798279,1
1,4,1e-04,81,"ASC2_male",0,5.78366942295371e-07,0
1,4,1e-04,81,"ASC2_age",-1.1,-0.256250100571493,1
1,4,1e-04,81,"ASC2_income",0.1,0.00751997674390613,1
1,4,1e-04,81,"ASC2_child",0.8,0.0645773156289884,1
1,4,1e-04,81,"ASC3_male",0,-0.0183235914536797,1
1,4,1e-04,81,"ASC3_age",0,0.0259985894741551,1
1,4,1e-04,81,"ASC3_income",-0.8,-0.185880407031486,1
1,4,1e-04,81,"ASC3_child",0,-2.00280560523688e-07,0
1,4,1e-04,81,"prot25_male",0,-5.80407124199417e-05,0
1,4,1e-04,81,"prot25_age",-0.3,-0.0790224339614511,1
1,4,1e-04,81,"prot25_income",0.1,8.30358316090251e-06,0
1,4,1e-04,81,"prot25_child",0.2,0.130610950493051,1
1,4,1e-04,81,"prot50_male",0,-0.00182646115150799,1
1,4,1e-04,81,"prot50_age",0.4,0.0652170809014807,1
1,4,1e-04,81,"prot50_income",-0.3,-0.0704304327132454,1
1,4,1e-04,81,"prot50_child",0,0.0566436653594771,1
1,4,1e-04,81,"invasive_male",0,1.3919341833408e-05,0
1,4,1e-04,81,"invasive_age",0,2.26152850146972e-05,0
1,4,1e-04,81,"invasive_income",-0.5,-0.127865979673331,1
1,4,1e-04,81,"invasive_child",0,-0.00966063853105481,1
1,4,1e-04,82,"ASC2_male",0.9,0.0622279335294833,1
1,4,1e-04,82,"ASC2_age",-0.6,-0.136055745277922,1
1,4,1e-04,82,"ASC2_income",1.1,0.335034218219131,1
1,4,1e-04,82,"ASC2_child",-0.9,-0.135437851696427,1
1,4,1e-04,82,"ASC3_male",0,-9.14598644086903e-07,0
1,4,1e-04,82,"ASC3_age",0,-8.31400958500318e-07,0
1,4,1e-04,82,"ASC3_income",0,7.97692926621587e-06,0
1,4,1e-04,82,"ASC3_child",0.3,0.150511655877231,1
1,4,1e-04,82,"prot25_male",0,0.144630182967612,1
1,4,1e-04,82,"prot25_age",0,1.29579674941703e-06,0
1,4,1e-04,82,"prot25_income",0,-9.67456241521553e-07,0
1,4,1e-04,82,"prot25_child",1.1,0.260979663899183,1
1,4,1e-04,82,"prot50_male",-0.4,-2.82524145806805e-09,0
1,4,1e-04,82,"prot50_age",0,2.9425616284637e-06,0
1,4,1e-04,82,"prot50_income",-0.5,-0.183851195620349,1
1,4,1e-04,82,"prot50_child",0,-0.013014380433337,1
1,4,1e-04,82,"invasive_male",0,8.63013052768253e-08,0
1,4,1e-04,82,"invasive_age",-1.1,-0.28464864064072,1
1,4,1e-04,82,"invasive_income",0,-0.0281217074039196,1
1,4,1e-04,82,"invasive_child",0.4,0.0942195188248425,1
1,4,1e-04,83,"ASC2_male",0.9,0.077340194197209,1
1,4,1e-04,83,"ASC2_age",0,0.0385362908421669,1
1,4,1e-04,83,"ASC2_income",-0.9,-0.208890815896573,1
1,4,1e-04,83,"ASC2_child",-0.8,-0.110320789860833,1
1,4,1e-04,83,"ASC3_male",0.9,0.177820017294083,1
1,4,1e-04,83,"ASC3_age",0,-0.0275799690595383,1
1,4,1e-04,83,"ASC3_income",0,-1.33859936240646e-08,0
1,4,1e-04,83,"ASC3_child",0,-5.71419867750824e-10,0
1,4,1e-04,83,"prot25_male",1,0.240717957649085,1
1,4,1e-04,83,"prot25_age",1.2,0.283761213967294,1
1,4,1e-04,83,"prot25_income",-0.2,-0.062401549743921,1
1,4,1e-04,83,"prot25_child",0,0.0332140483603741,1
1,4,1e-04,83,"prot50_male",0,1.8305055909854e-06,0
1,4,1e-04,83,"prot50_age",0,-2.18253665058366e-06,0
1,4,1e-04,83,"prot50_income",-0.2,-0.0156009729290438,1
1,4,1e-04,83,"prot50_child",0,-7.69088158517147e-05,0
1,4,1e-04,83,"invasive_male",0,-0.0592483828141273,1
1,4,1e-04,83,"invasive_age",-0.8,-0.186491003374979,1
1,4,1e-04,83,"invasive_income",-0.9,-0.232526825550899,1
1,4,1e-04,83,"invasive_child",0,-5.81465070840901e-09,0
1,4,1e-04,84,"ASC2_male",0,0.00153282082311075,1
1,4,1e-04,84,"ASC2_age",0,2.0149576298643e-05,0
1,4,1e-04,84,"ASC2_income",0.4,0.0437145837835847,1
1,4,1e-04,84,"ASC2_child",-0.9,-0.265758913163521,1
1,4,1e-04,84,"ASC3_male",-0.2,4.76770767625964e-07,0
1,4,1e-04,84,"ASC3_age",0.6,0.162927400536468,1
1,4,1e-04,84,"ASC3_income",0.4,0.0609617001446734,1
1,4,1e-04,84,"ASC3_child",-0.6,-0.222276785749386,1
1,4,1e-04,84,"prot25_male",0,4.82002688180816e-08,0
1,4,1e-04,84,"prot25_age",0,0.0293153127851843,1
1,4,1e-04,84,"prot25_income",0.2,0.0635173160156051,1
1,4,1e-04,84,"prot25_child",-0.7,-0.0217988472547086,1
1,4,1e-04,84,"prot50_male",0,0.0468886724772026,1
1,4,1e-04,84,"prot50_age",0,-0.00428178265119345,1
1,4,1e-04,84,"prot50_income",0,-4.21785127552525e-08,0
1,4,1e-04,84,"prot50_child",-0.9,-8.75972041375483e-07,0
1,4,1e-04,84,"invasive_male",-1.1,-0.138031281127817,1
1,4,1e-04,84,"invasive_age",0,-0.00157627605180126,1
1,4,1e-04,84,"invasive_income",0,-0.0505389699543118,1
1,4,1e-04,84,"invasive_child",0,-2.63635006267393e-09,0
1,4,1e-04,85,"ASC2_male",0.9,0.265998363919403,1
1,4,1e-04,85,"ASC2_age",0,0.0165410092329581,1
1,4,1e-04,85,"ASC2_income",0.4,0.0607712135850786,1
1,4,1e-04,85,"ASC2_child",0,-0.135785193102666,1
1,4,1e-04,85,"ASC3_male",0,-1.30386195557315e-08,0
1,4,1e-04,85,"ASC3_age",0.5,0.106437316043145,1
1,4,1e-04,85,"ASC3_income",0.9,0.155771118417441,1
1,4,1e-04,85,"ASC3_child",0.4,-0.0257582237787313,1
1,4,1e-04,85,"prot25_male",0,-0.00253240064476202,1
1,4,1e-04,85,"prot25_age",-0.3,-0.0395820395588075,1
1,4,1e-04,85,"prot25_income",0.7,0.196486449247268,1
1,4,1e-04,85,"prot25_child",0,0.110844177546848,1
1,4,1e-04,85,"prot50_male",0,-3.9936943371611e-09,0
1,4,1e-04,85,"prot50_age",-0.8,-0.194955339361853,1
1,4,1e-04,85,"prot50_income",-0.7,-0.107256792117193,1
1,4,1e-04,85,"prot50_child",0,-0.0349270058981369,1
1,4,1e-04,85,"invasive_male",0,-0.030521746344525,1
1,4,1e-04,85,"invasive_age",0,0.0607970834190564,1
1,4,1e-04,85,"invasive_income",0,0.0479795419996932,1
1,4,1e-04,85,"invasive_child",0.6,0.0380543196318129,1
1,4,1e-04,86,"ASC2_male",0,-1.13032679134942e-06,0
1,4,1e-04,86,"ASC2_age",-0.6,-0.149037617820442,1
1,4,1e-04,86,"ASC2_income",0.7,0.0815772591586066,1
1,4,1e-04,86,"ASC2_child",0,-5.85611238836437e-08,0
1,4,1e-04,86,"ASC3_male",0,-2.0302373612337e-06,0
1,4,1e-04,86,"ASC3_age",0,-0.0307944226522988,1
1,4,1e-04,86,"ASC3_income",1.2,0.246670813349674,1
1,4,1e-04,86,"ASC3_child",0,-2.70464014645509e-07,0
1,4,1e-04,86,"prot25_male",-0.7,-0.0629718886309057,1
1,4,1e-04,86,"prot25_age",-1,-0.345348435997173,1
1,4,1e-04,86,"prot25_income",0,-5.40557670242534e-05,0
1,4,1e-04,86,"prot25_child",0.9,0.158861410824601,1
1,4,1e-04,86,"prot50_male",1,0.322249482232712,1
1,4,1e-04,86,"prot50_age",0,0.0232936620664008,1
1,4,1e-04,86,"prot50_income",0,0.0328713545367248,1
1,4,1e-04,86,"prot50_child",-1,-0.268509396323226,1
1,4,1e-04,86,"invasive_male",0,0.0359169803673572,1
1,4,1e-04,86,"invasive_age",1,0.237726597375854,1
1,4,1e-04,86,"invasive_income",0,3.94208842792976e-09,0
1,4,1e-04,86,"invasive_child",0.3,1.01158294564673e-07,0
1,4,1e-04,87,"ASC2_male",-0.3,-0.0292513972706779,1
1,4,1e-04,87,"ASC2_age",0.1,-8.02628676279962e-08,0
1,4,1e-04,87,"ASC2_income",-0.2,-0.072383381863389,1
1,4,1e-04,87,"ASC2_child",0,-0.0789465384378983,1
1,4,1e-04,87,"ASC3_male",0,8.08199211961008e-08,0
1,4,1e-04,87,"ASC3_age",0,-0.00704038440629734,1
1,4,1e-04,87,"ASC3_income",0.3,0.0697107171759728,1
1,4,1e-04,87,"ASC3_child",0.7,0.0939940129729842,1
1,4,1e-04,87,"prot25_male",0,0.0169269839894615,1
1,4,1e-04,87,"prot25_age",0,-1.36607550233048e-07,0
1,4,1e-04,87,"prot25_income",0.5,0.125070161463145,1
1,4,1e-04,87,"prot25_child",0,0.169955048188019,1
1,4,1e-04,87,"prot50_male",0,-6.21686173804454e-10,0
1,4,1e-04,87,"prot50_age",1,0.269741277374476,1
1,4,1e-04,87,"prot50_income",1.1,0.276387620792389,1
1,4,1e-04,87,"prot50_child",-0.7,-0.123255591816859,1
1,4,1e-04,87,"invasive_male",0,-0.10033989840813,1
1,4,1e-04,87,"invasive_age",-1.1,-0.277853496648521,1
1,4,1e-04,87,"invasive_income",0,-0.0205958637047668,1
1,4,1e-04,87,"invasive_child",0,-5.976480733967e-09,0
1,4,1e-04,88,"ASC2_male",0,3.95822979352282e-08,0
1,4,1e-04,88,"ASC2_age",0.5,0.122975894239384,1
1,4,1e-04,88,"ASC2_income",-1,-0.328320600011032,1
1,4,1e-04,88,"ASC2_child",0,-0.0506299956888327,1
1,4,1e-04,88,"ASC3_male",0,-3.76044146756903e-09,0
1,4,1e-04,88,"ASC3_age",0,-1.31733737321336e-08,0
1,4,1e-04,88,"ASC3_income",-0.6,-0.189328855923253,1
1,4,1e-04,88,"ASC3_child",1.1,0.229559355847226,1
1,4,1e-04,88,"prot25_male",0.8,0.274531902087143,1
1,4,1e-04,88,"prot25_age",0.3,0.0988564259071712,1
1,4,1e-04,88,"prot25_income",-0.5,-0.137042687583316,1
1,4,1e-04,88,"prot25_child",-1,-0.159768191429624,1
1,4,1e-04,88,"prot50_male",-0.2,-8.76092787636985e-09,0
1,4,1e-04,88,"prot50_age",0,0.0833799597418812,1
1,4,1e-04,88,"prot50_income",-0.3,-0.0480040439069332,1
1,4,1e-04,88,"prot50_child",0,-1.23807464954294e-08,0
1,4,1e-04,88,"invasive_male",0,-2.91229526971829e-09,0
1,4,1e-04,88,"invasive_age",0,-0.02736686211351,1
1,4,1e-04,88,"invasive_income",0,-0.00406924580775218,1
1,4,1e-04,88,"invasive_child",0,-3.43922745603569e-10,0
1,4,1e-04,89,"ASC2_male",0,-0.00096499575086914,1
1,4,1e-04,89,"ASC2_age",0.3,0.0339511326246732,1
1,4,1e-04,89,"ASC2_income",0,0.022125613230628,1
1,4,1e-04,89,"ASC2_child",0,-1.31239650873093e-08,0
1,4,1e-04,89,"ASC3_male",0,0.0604002818197081,1
1,4,1e-04,89,"ASC3_age",0.8,0.13227067520933,1
1,4,1e-04,89,"ASC3_income",0,-5.05312326032977e-10,0
1,4,1e-04,89,"ASC3_child",1,0.129383019446618,1
1,4,1e-04,89,"prot25_male",0.7,0.138795548126257,1
1,4,1e-04,89,"prot25_age",0,0.0803659126707327,1
1,4,1e-04,89,"prot25_income",0,0.0153211319428214,1
1,4,1e-04,89,"prot25_child",-0.2,0.0993899151060839,1
1,4,1e-04,89,"prot50_male",-0.6,-0.352878861081954,1
1,4,1e-04,89,"prot50_age",0.2,0.107240605052585,1
1,4,1e-04,89,"prot50_income",0.1,0.0137569261149679,1
1,4,1e-04,89,"prot50_child",0,-1.7623750810387e-08,0
1,4,1e-04,89,"invasive_male",0,-0.177791505736893,1
1,4,1e-04,89,"invasive_age",0,-0.00170269357886466,1
1,4,1e-04,89,"invasive_income",0.7,0.203585833484868,1
1,4,1e-04,89,"invasive_child",0.6,0.0665331421707522,1
1,4,1e-04,90,"ASC2_male",0,-6.92491923315301e-09,0
1,4,1e-04,90,"ASC2_age",0.5,0.124622937905754,1
1,4,1e-04,90,"ASC2_income",0.8,0.313218412460171,1
1,4,1e-04,90,"ASC2_child",0.3,0.0453763140357565,1
1,4,1e-04,90,"ASC3_male",0,9.62169354315743e-08,0
1,4,1e-04,90,"ASC3_age",0.3,0.0714565187096,1
1,4,1e-04,90,"ASC3_income",-1.1,-0.268467703167068,1
1,4,1e-04,90,"ASC3_child",0,-0.0108706055767764,1
1,4,1e-04,90,"prot25_male",0,0.199215851792454,1
1,4,1e-04,90,"prot25_age",1.2,0.261855017788937,1
1,4,1e-04,90,"prot25_income",0.4,0.0341926597685433,1
1,4,1e-04,90,"prot25_child",0,-4.57010322702955e-10,0
1,4,1e-04,90,"prot50_male",-0.8,-7.01920386562085e-09,0
1,4,1e-04,90,"prot50_age",0.4,0.0792616701309879,1
1,4,1e-04,90,"prot50_income",-0.1,-0.0363267826960011,1
1,4,1e-04,90,"prot50_child",0,0.0805021602777083,1
1,4,1e-04,90,"invasive_male",0,-0.0359985075819413,1
1,4,1e-04,90,"invasive_age",0,-6.13546777428851e-09,0
1,4,1e-04,90,"invasive_income",0,0.0790228874419983,1
1,4,1e-04,90,"invasive_child",0,-7.77470030396687e-09,0
1,4,1e-04,91,"ASC2_male",0,1.6839123539396e-05,0
1,4,1e-04,91,"ASC2_age",-0.4,-0.153875212037614,1
1,4,1e-04,91,"ASC2_income",0.3,0.145475484567876,1
1,4,1e-04,91,"ASC2_child",-0.2,-0.216708181385708,1
1,4,1e-04,91,"ASC3_male",0,0.0548359249592339,1
1,4,1e-04,91,"ASC3_age",0.2,0.0333034450156196,1
1,4,1e-04,91,"ASC3_income",-0.3,-0.0170239010673176,1
1,4,1e-04,91,"ASC3_child",-0.8,-0.277194949683105,1
1,4,1e-04,91,"prot25_male",0,5.63366723181819e-08,0
1,4,1e-04,91,"prot25_age",0,-0.0683680904984463,1
1,4,1e-04,91,"prot25_income",0.8,0.13417164459174,1
1,4,1e-04,91,"prot25_child",0,0.0559708629463515,1
1,4,1e-04,91,"prot50_male",0.3,2.18696516601337e-05,0
1,4,1e-04,91,"prot50_age",0,-0.0159408831347527,1
1,4,1e-04,91,"prot50_income",0,-1.11448939015736e-08,0
1,4,1e-04,91,"prot50_child",0,-0.0969422225299885,1
1,4,1e-04,91,"invasive_male",0,-0.0366649516777889,1
1,4,1e-04,91,"invasive_age",-0.2,-0.126745025065599,1
1,4,1e-04,91,"invasive_income",-0.5,-0.0788965826234697,1
1,4,1e-04,91,"invasive_child",0,-0.219440884806226,1
1,4,1e-04,92,"ASC2_male",-0.5,-0.129529721358105,1
1,4,1e-04,92,"ASC2_age",1,0.257552915152539,1
1,4,1e-04,92,"ASC2_income",0,-0.0191371148974216,1
1,4,1e-04,92,"ASC2_child",0,-0.0790086962633258,1
1,4,1e-04,92,"ASC3_male",0,-0.000545266568089235,1
1,4,1e-04,92,"ASC3_age",0,2.90251376933143e-07,0
1,4,1e-04,92,"ASC3_income",0,-8.75177933150075e-07,0
1,4,1e-04,92,"ASC3_child",0.3,4.18111399147466e-07,0
1,4,1e-04,92,"prot25_male",-1.1,-0.265018401315346,1
1,4,1e-04,92,"prot25_age",0,0.0262696136403236,1
1,4,1e-04,92,"prot25_income",-1.2,-0.319308405121129,1
1,4,1e-04,92,"prot25_child",0,2.87606347510284e-07,0
1,4,1e-04,92,"prot50_male",-0.4,-5.93947891490039e-08,0
1,4,1e-04,92,"prot50_age",-0.6,-0.157343549265381,1
1,4,1e-04,92,"prot50_income",0,-0.0105729770549307,1
1,4,1e-04,92,"prot50_child",0.8,0.195334002528417,1
1,4,1e-04,92,"invasive_male",0,0.0016108176675829,1
1,4,1e-04,92,"invasive_age",0,7.01320471660925e-05,0
1,4,1e-04,92,"invasive_income",0.7,0.15301606642864,1
1,4,1e-04,92,"invasive_child",0.9,0.0135643017395391,1
1,4,1e-04,93,"ASC2_male",0,0.00172230881038627,1
1,4,1e-04,93,"ASC2_age",-0.9,-0.129045240966278,1
1,4,1e-04,93,"ASC2_income",0,-0.0121311394113107,1
1,4,1e-04,93,"ASC2_child",-0.4,-3.85218934452739e-10,0
1,4,1e-04,93,"ASC3_male",0,-0.0407893812431792,1
1,4,1e-04,93,"ASC3_age",-1.1,-0.163350408880096,1
1,4,1e-04,93,"ASC3_income",0,0.00452687554672193,1
1,4,1e-04,93,"ASC3_child",-1,-3.42807644992057e-05,0
1,4,1e-04,93,"prot25_male",0,0.0178597823577836,1
1,4,1e-04,93,"prot25_age",0,-0.048096247338755,1
1,4,1e-04,93,"prot25_income",0.4,0.0623053080623069,1
1,4,1e-04,93,"prot25_child",1.1,0.0557764487706172,1
1,4,1e-04,93,"prot50_male",0,9.51430040859112e-05,0
1,4,1e-04,93,"prot50_age",0.2,0.00434482108365303,1
1,4,1e-04,93,"prot50_income",1.2,0.236413900446455,1
1,4,1e-04,93,"prot50_child",-1.1,-0.393163573677094,1
1,4,1e-04,93,"invasive_male",0,-0.0348531234506324,1
1,4,1e-04,93,"invasive_age",0,0.0894558538572841,1
1,4,1e-04,93,"invasive_income",0,-0.0082215674490205,1
1,4,1e-04,93,"invasive_child",-0.2,-5.46978701899486e-05,0
1,4,1e-04,94,"ASC2_male",-0.2,0.00447853260998447,1
1,4,1e-04,94,"ASC2_age",0,-0.0434571034002228,1
1,4,1e-04,94,"ASC2_income",-0.2,-3.1650494754126e-09,0
1,4,1e-04,94,"ASC2_child",0.3,0.027654595609244,1
1,4,1e-04,94,"ASC3_male",-0.1,-2.11391337190785e-08,0
1,4,1e-04,94,"ASC3_age",0,2.5046582343043e-10,0
1,4,1e-04,94,"ASC3_income",-1.2,-0.262014482090933,1
1,4,1e-04,94,"ASC3_child",-0.5,-0.00174493641848953,1
1,4,1e-04,94,"prot25_male",0,-8.54783731595937e-09,0
1,4,1e-04,94,"prot25_age",0,-7.0876379571371e-09,0
1,4,1e-04,94,"prot25_income",0,-3.84650110424318e-09,0
1,4,1e-04,94,"prot25_child",0,-3.26740879287079e-09,0
1,4,1e-04,94,"prot50_male",0,-6.12452348395162e-09,0
1,4,1e-04,94,"prot50_age",0,-2.64793304150046e-09,0
1,4,1e-04,94,"prot50_income",-0.6,-0.170660644201234,1
1,4,1e-04,94,"prot50_child",0,-5.19782175686153e-09,0
1,4,1e-04,94,"invasive_male",0,-9.06979597012476e-09,0
1,4,1e-04,94,"invasive_age",1,0.215180342040659,1
1,4,1e-04,94,"invasive_income",0.8,0.141295205583877,1
1,4,1e-04,94,"invasive_child",0.6,-6.75434138432054e-09,0
1,4,1e-04,95,"ASC2_male",-0.4,-0.081323586046425,1
1,4,1e-04,95,"ASC2_age",-0.5,-0.0456447026612818,1
1,4,1e-04,95,"ASC2_income",0,1.3996178306134e-07,0
1,4,1e-04,95,"ASC2_child",-0.7,-0.088504506067685,1
1,4,1e-04,95,"ASC3_male",-1.1,-0.261177545468172,1
1,4,1e-04,95,"ASC3_age",0,-3.42182580291624e-08,0
1,4,1e-04,95,"ASC3_income",0,-0.0314647805173556,1
1,4,1e-04,95,"ASC3_child",0,8.45332358362983e-08,0
1,4,1e-04,95,"prot25_male",-0.9,-0.174315899734812,1
1,4,1e-04,95,"prot25_age",0,-0.0575158094522107,1
1,4,1e-04,95,"prot25_income",0,-0.0143435037233655,1
1,4,1e-04,95,"prot25_child",0.5,-3.05255422783099e-09,0
1,4,1e-04,95,"prot50_male",0.3,0.061444921139931,1
1,4,1e-04,95,"prot50_age",0.7,0.0997809496081939,1
1,4,1e-04,95,"prot50_income",0,-0.00369650871516501,1
1,4,1e-04,95,"prot50_child",0.6,-5.55804451660251e-10,0
1,4,1e-04,95,"invasive_male",0,0.0436936032433374,1
1,4,1e-04,95,"invasive_age",0,-0.0231194033783057,1
1,4,1e-04,95,"invasive_income",0,0.0299728339226506,1
1,4,1e-04,95,"invasive_child",0.5,-0.00670476489816528,1
1,4,1e-04,96,"ASC2_male",-0.1,-0.0320746215439073,1
1,4,1e-04,96,"ASC2_age",0.2,0.0333481113834512,1
1,4,1e-04,96,"ASC2_income",0,0.0349738347704899,1
1,4,1e-04,96,"ASC2_child",-0.4,-0.126883582329558,1
1,4,1e-04,96,"ASC3_male",0,-3.22196727793361e-06,0
1,4,1e-04,96,"ASC3_age",0,-0.067317196853649,1
1,4,1e-04,96,"ASC3_income",-0.6,-0.124848699113022,1
1,4,1e-04,96,"ASC3_child",0.6,0.0525792811298206,1
1,4,1e-04,96,"prot25_male",0.3,-2.5427519360889e-07,0
1,4,1e-04,96,"prot25_age",0,-7.84783212923596e-07,0
1,4,1e-04,96,"prot25_income",0,0.00608587240410434,1
