"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,1e-04,90,"ASC3_male",0,7.9710936032113e-08,0
0.5,4,1e-04,90,"ASC3_age",0,-2.56063511311736e-07,0
0.5,4,1e-04,90,"ASC3_income",0,0.0799555007386148,1
0.5,4,1e-04,90,"ASC3_child",0.6,1.58483044101899e-06,0
0.5,4,1e-04,90,"prot25_male",0,1.95969205758948e-07,0
0.5,4,1e-04,90,"prot25_age",0,-4.97631751581291e-08,0
0.5,4,1e-04,90,"prot25_income",0.8,0.113457057636978,1
0.5,4,1e-04,90,"prot25_child",0,7.64789808341736e-09,0
0.5,4,1e-04,90,"prot50_male",0,-5.53155522922763e-08,0
0.5,4,1e-04,90,"prot50_age",1,0.211299820750145,1
0.5,4,1e-04,90,"prot50_income",0.6,-2.18038357299842e-09,0
0.5,4,1e-04,90,"prot50_child",0,0.0948476911699557,1
0.5,4,1e-04,90,"invasive_male",0,-5.34485887302764e-08,0
0.5,4,1e-04,90,"invasive_age",0,-3.91482467660738e-07,0
0.5,4,1e-04,90,"invasive_income",-0.6,-0.122788823639196,1
0.5,4,1e-04,90,"invasive_child",-1.2,-0.255463482718313,1
0.5,4,1e-04,91,"ASC2_male",1.2,0.18595499855121,1
0.5,4,1e-04,91,"ASC2_age",0.2,0.0206718853061127,1
0.5,4,1e-04,91,"ASC2_income",0,0.0384244711582596,1
0.5,4,1e-04,91,"ASC2_child",0,-5.75593334842977e-06,0
0.5,4,1e-04,91,"ASC3_male",0,-0.0798333560739385,1
0.5,4,1e-04,91,"ASC3_age",0,-2.63816285447066e-08,0
0.5,4,1e-04,91,"ASC3_income",0.6,0.191361142593034,1
0.5,4,1e-04,91,"ASC3_child",1.1,0.210249027348953,1
0.5,4,1e-04,91,"prot25_male",0,0.0983360722512593,1
0.5,4,1e-04,91,"prot25_age",0.3,0.0931312263948357,1
0.5,4,1e-04,91,"prot25_income",0.2,0.0105639649975432,1
0.5,4,1e-04,91,"prot25_child",0,-3.57005715576328e-09,0
0.5,4,1e-04,91,"prot50_male",-0.7,-0.0962786665706498,1
0.5,4,1e-04,91,"prot50_age",0,0.0205918853272332,1
0.5,4,1e-04,91,"prot50_income",-1,-0.361934768957697,1
0.5,4,1e-04,91,"prot50_child",0,-1.35378090739116e-08,0
0.5,4,1e-04,91,"invasive_male",-0.6,-0.226405980176889,1
0.5,4,1e-04,91,"invasive_age",0,-3.00162281104003e-07,0
0.5,4,1e-04,91,"invasive_income",0.4,0.118823057247771,1
0.5,4,1e-04,91,"invasive_child",0,0.0230462422110675,1
0.5,4,1e-04,92,"ASC2_male",-0.4,-0.021681136485236,1
0.5,4,1e-04,92,"ASC2_age",0,-1.07579206058108e-08,0
0.5,4,1e-04,92,"ASC2_income",1,0.184566878453221,1
0.5,4,1e-04,92,"ASC2_child",0,0.0063237027295437,1
0.5,4,1e-04,92,"ASC3_male",-1.1,-0.207204755559613,1
0.5,4,1e-04,92,"ASC3_age",0.6,0.174745185253036,1
0.5,4,1e-04,92,"ASC3_income",0.8,0.18279038585145,1
0.5,4,1e-04,92,"ASC3_child",0,-2.41546267041622e-08,0
0.5,4,1e-04,92,"prot25_male",0,-0.045770565386581,1
0.5,4,1e-04,92,"prot25_age",0,-0.0756993740012519,1
0.5,4,1e-04,92,"prot25_income",0.7,0.159115810388793,1
0.5,4,1e-04,92,"prot25_child",-0.8,-0.0938313043793017,1
0.5,4,1e-04,92,"prot50_male",1,0.252217891603342,1
0.5,4,1e-04,92,"prot50_age",0,-2.70758167466565e-08,0
0.5,4,1e-04,92,"prot50_income",-1.2,-0.276968461006595,1
0.5,4,1e-04,92,"prot50_child",0,0.0853749861905201,1
0.5,4,1e-04,92,"invasive_male",0,-2.53866610931254e-09,0
0.5,4,1e-04,92,"invasive_age",0,0.00408955503439238,1
0.5,4,1e-04,92,"invasive_income",-0.9,-0.251874047177648,1
0.5,4,1e-04,92,"invasive_child",0,-5.16951545497098e-09,0
0.5,4,1e-04,93,"ASC2_male",0,0.0527378723434071,1
0.5,4,1e-04,93,"ASC2_age",1,0.27124339136737,1
0.5,4,1e-04,93,"ASC2_income",0,-0.0591096174182125,1
0.5,4,1e-04,93,"ASC2_child",-0.3,-0.0217456337847625,1
0.5,4,1e-04,93,"ASC3_male",-1,-0.113309418176805,1
0.5,4,1e-04,93,"ASC3_age",0,-9.7744225811546e-08,0
0.5,4,1e-04,93,"ASC3_income",0,-0.0208956193709664,1
0.5,4,1e-04,93,"ASC3_child",0.1,0.0498201330255828,1
0.5,4,1e-04,93,"prot25_male",0.7,0.148804034823811,1
0.5,4,1e-04,93,"prot25_age",0,3.63793439638707e-07,0
0.5,4,1e-04,93,"prot25_income",-0.7,-0.191483906957353,1
0.5,4,1e-04,93,"prot25_child",0,-2.16899674937228e-07,0
0.5,4,1e-04,93,"prot50_male",0,2.12800125993774e-07,0
0.5,4,1e-04,93,"prot50_age",0,0.00880716183791623,1
0.5,4,1e-04,93,"prot50_income",0,0.0191653099486826,1
0.5,4,1e-04,93,"prot50_child",0.9,0.107449493309564,1
0.5,4,1e-04,93,"invasive_male",-0.7,-0.0301765595044807,1
0.5,4,1e-04,93,"invasive_age",-0.7,-0.133439043546587,1
0.5,4,1e-04,93,"invasive_income",0,-1.13428894061489e-08,0
0.5,4,1e-04,93,"invasive_child",-0.2,-0.0565965580848817,1
0.5,4,1e-04,94,"ASC2_male",0.3,-6.55178028938539e-08,0
0.5,4,1e-04,94,"ASC2_age",-0.4,-0.0775257132504079,1
0.5,4,1e-04,94,"ASC2_income",-0.4,-0.101712002314301,1
0.5,4,1e-04,94,"ASC2_child",-0.6,-0.0837053344428921,1
0.5,4,1e-04,94,"ASC3_male",-0.3,-0.134715984026618,1
0.5,4,1e-04,94,"ASC3_age",0,0.022779449630376,1
0.5,4,1e-04,94,"ASC3_income",0,-0.0168526494036097,1
0.5,4,1e-04,94,"ASC3_child",0.9,0.151490698306662,1
0.5,4,1e-04,94,"prot25_male",0.3,0.0339190133534858,1
0.5,4,1e-04,94,"prot25_age",0,0.0300001418574074,1
0.5,4,1e-04,94,"prot25_income",0.2,0.0496660726469873,1
0.5,4,1e-04,94,"prot25_child",0,-0.00884397574719428,1
0.5,4,1e-04,94,"prot50_male",0,0.0977625084504567,1
0.5,4,1e-04,94,"prot50_age",0.5,0.0916815333932834,1
0.5,4,1e-04,94,"prot50_income",0,0.0180901991165055,1
0.5,4,1e-04,94,"prot50_child",-0.1,0.0230175066147508,1
0.5,4,1e-04,94,"invasive_male",0,1.99305025917173e-07,0
0.5,4,1e-04,94,"invasive_age",0,-0.02920624257697,1
0.5,4,1e-04,94,"invasive_income",0,-0.0392593881833289,1
0.5,4,1e-04,94,"invasive_child",0,-3.83556099580905e-08,0
0.5,4,1e-04,95,"ASC2_male",-0.9,-0.237427731853358,1
0.5,4,1e-04,95,"ASC2_age",0,0.0884300941962492,1
0.5,4,1e-04,95,"ASC2_income",0,-4.75753538601943e-08,0
0.5,4,1e-04,95,"ASC2_child",0,0.0693315506198145,1
0.5,4,1e-04,95,"ASC3_male",0,-1.25383863589273e-08,0
0.5,4,1e-04,95,"ASC3_age",1.1,0.298136232576894,1
0.5,4,1e-04,95,"ASC3_income",0.8,0.199922966267581,1
0.5,4,1e-04,95,"ASC3_child",-1,-0.176898066166712,1
0.5,4,1e-04,95,"prot25_male",-1,-0.214059405605749,1
0.5,4,1e-04,95,"prot25_age",0.8,0.218757747091596,1
0.5,4,1e-04,95,"prot25_income",0.7,0.172902308352274,1
0.5,4,1e-04,95,"prot25_child",0.6,0.0251871545549698,1
0.5,4,1e-04,95,"prot50_male",0,0.0247772421897136,1
0.5,4,1e-04,95,"prot50_age",0,0.0229281797749265,1
0.5,4,1e-04,95,"prot50_income",1,0.203671913757639,1
0.5,4,1e-04,95,"prot50_child",0,0.00209590316137326,1
0.5,4,1e-04,95,"invasive_male",0,-0.0904517239498876,1
0.5,4,1e-04,95,"invasive_age",0,0.0413562494509978,1
0.5,4,1e-04,95,"invasive_income",0,-0.0255976512002246,1
0.5,4,1e-04,95,"invasive_child",0.4,0.081459804087317,1
0.5,4,1e-04,96,"ASC2_male",0.6,0.00199764779493303,1
0.5,4,1e-04,96,"ASC2_age",0,0.0492445773975825,1
0.5,4,1e-04,96,"ASC2_income",0,-0.00954776689082839,1
0.5,4,1e-04,96,"ASC2_child",0,-1.35012544248926e-08,0
0.5,4,1e-04,96,"ASC3_male",-0.1,-0.156217484709375,1
0.5,4,1e-04,96,"ASC3_age",1.2,0.355255987007017,1
0.5,4,1e-04,96,"ASC3_income",0,-0.0242026456107772,1
0.5,4,1e-04,96,"ASC3_child",0,0.0771338135621485,1
0.5,4,1e-04,96,"prot25_male",-0.6,-4.67374257214924e-09,0
0.5,4,1e-04,96,"prot25_age",0.3,0.0441293096610926,1
0.5,4,1e-04,96,"prot25_income",-0.8,-0.196875958275222,1
0.5,4,1e-04,96,"prot25_child",0.7,0.164796348098905,1
0.5,4,1e-04,96,"prot50_male",-1,-0.0597781660183627,1
0.5,4,1e-04,96,"prot50_age",0,-3.68654451616298e-08,0
0.5,4,1e-04,96,"prot50_income",0,-1.90110355409364e-08,0
0.5,4,1e-04,96,"prot50_child",0,3.88080753084548e-08,0
0.5,4,1e-04,96,"invasive_male",-0.2,-0.0574828148909247,1
0.5,4,1e-04,96,"invasive_age",-0.4,-0.057234897615948,1
0.5,4,1e-04,96,"invasive_income",0,-9.57632100158693e-09,0
0.5,4,1e-04,96,"invasive_child",0,-1.40821037411324e-11,0
0.5,4,1e-04,97,"ASC2_male",-1,-0.26710047009676,1
0.5,4,1e-04,97,"ASC2_age",0.2,0.0681626284142157,1
0.5,4,1e-04,97,"ASC2_income",0,0.017641665037067,1
0.5,4,1e-04,97,"ASC2_child",-0.3,-0.0611356015202297,1
0.5,4,1e-04,97,"ASC3_male",0.5,0.1104517730553,1
0.5,4,1e-04,97,"ASC3_age",0.5,0.139043189476881,1
0.5,4,1e-04,97,"ASC3_income",0,-0.0275104454959019,1
0.5,4,1e-04,97,"ASC3_child",-0.2,-0.062731046536363,1
0.5,4,1e-04,97,"prot25_male",0,0.0111111853513252,1
0.5,4,1e-04,97,"prot25_age",0,0.0850325209773642,1
0.5,4,1e-04,97,"prot25_income",-0.1,-6.08817998507248e-07,0
0.5,4,1e-04,97,"prot25_child",0,-0.0601601251537713,1
0.5,4,1e-04,97,"prot50_male",0.6,0.0978106439397913,1
0.5,4,1e-04,97,"prot50_age",0,1.41304011787565e-07,0
0.5,4,1e-04,97,"prot50_income",-0.5,-0.113836062145915,1
0.5,4,1e-04,97,"prot50_child",0,-3.27988959945471e-08,0
0.5,4,1e-04,97,"invasive_male",0,-3.46214548547418e-08,0
0.5,4,1e-04,97,"invasive_age",0,-1.18314091547189e-08,0
0.5,4,1e-04,97,"invasive_income",-0.7,-0.147807488013642,1
0.5,4,1e-04,97,"invasive_child",0,0.0574795129837827,1
0.5,4,1e-04,98,"ASC2_male",0,0.00136721661319201,1
0.5,4,1e-04,98,"ASC2_age",0,0.023255113552003,1
0.5,4,1e-04,98,"ASC2_income",-0.5,-0.13552656144791,1
0.5,4,1e-04,98,"ASC2_child",-1.1,-0.37714349910331,1
0.5,4,1e-04,98,"ASC3_male",-0.3,-0.130312142538896,1
0.5,4,1e-04,98,"ASC3_age",1,0.284434676575178,1
0.5,4,1e-04,98,"ASC3_income",0,0.0238747356902291,1
0.5,4,1e-04,98,"ASC3_child",-0.6,-0.2476824340401,1
0.5,4,1e-04,98,"prot25_male",-0.4,-0.0445017428592569,1
0.5,4,1e-04,98,"prot25_age",0,0.00585075369957314,1
0.5,4,1e-04,98,"prot25_income",1.2,0.284850892531191,1
0.5,4,1e-04,98,"prot25_child",-0.8,-0.174815381713562,1
0.5,4,1e-04,98,"prot50_male",-1.1,-0.0821551415685888,1
0.5,4,1e-04,98,"prot50_age",0,-5.43063730591881e-09,0
0.5,4,1e-04,98,"prot50_income",0,-0.0118358085136209,1
0.5,4,1e-04,98,"prot50_child",0,-2.12351712193617e-09,0
0.5,4,1e-04,98,"invasive_male",0,0.0760178548609024,1
0.5,4,1e-04,98,"invasive_age",0,-0.00916523700201205,1
0.5,4,1e-04,98,"invasive_income",0,2.18159017596609e-06,0
0.5,4,1e-04,98,"invasive_child",1,0.191616979803006,1
0.5,4,1e-04,99,"ASC2_male",1.1,1.78098628415644e-06,0
0.5,4,1e-04,99,"ASC2_age",0.3,0.0393789170662917,1
0.5,4,1e-04,99,"ASC2_income",-0.8,-0.160726230642844,1
0.5,4,1e-04,99,"ASC2_child",0.2,-6.74295124776772e-08,0
0.5,4,1e-04,99,"ASC3_male",1.1,0.00011366701698639,1
0.5,4,1e-04,99,"ASC3_age",0,-9.9488730937651e-07,0
0.5,4,1e-04,99,"ASC3_income",0,-3.76554359849923e-08,0
0.5,4,1e-04,99,"ASC3_child",0,-4.06506615290711e-08,0
0.5,4,1e-04,99,"prot25_male",-0.6,2.23802171184353e-07,0
0.5,4,1e-04,99,"prot25_age",0,-0.0186276962858552,1
0.5,4,1e-04,99,"prot25_income",0,-2.4739746884517e-07,0
0.5,4,1e-04,99,"prot25_child",0,-4.63177917366518e-07,0
0.5,4,1e-04,99,"prot50_male",-0.2,-1.0292266758133e-10,0
0.5,4,1e-04,99,"prot50_age",0.9,0.21258316657928,1
0.5,4,1e-04,99,"prot50_income",-0.1,-6.74743771305273e-07,0
0.5,4,1e-04,99,"prot50_child",0,-1.95153610695915e-07,0
0.5,4,1e-04,99,"invasive_male",0.9,5.44377279373576e-07,0
0.5,4,1e-04,99,"invasive_age",0,-1.42669648709248e-07,0
0.5,4,1e-04,99,"invasive_income",0,-4.79254022748783e-08,0
0.5,4,1e-04,99,"invasive_child",0,-1.38734892168333e-08,0
0.5,4,1e-04,100,"ASC2_male",0.1,2.30998141551122e-08,0
0.5,4,1e-04,100,"ASC2_age",0,-0.0410430270682317,1
0.5,4,1e-04,100,"ASC2_income",0,0.0347210868645382,1
0.5,4,1e-04,100,"ASC2_child",-0.7,-0.146721598626106,1
0.5,4,1e-04,100,"ASC3_male",0,-0.0150237015046066,1
0.5,4,1e-04,100,"ASC3_age",0,-0.0563692239933804,1
0.5,4,1e-04,100,"ASC3_income",-0.7,-0.128744101639848,1
0.5,4,1e-04,100,"ASC3_child",-1.1,-0.343775425089917,1
0.5,4,1e-04,100,"prot25_male",0,0.0153978712638076,1
0.5,4,1e-04,100,"prot25_age",-0.7,-0.146378977097827,1
0.5,4,1e-04,100,"prot25_income",0,-0.0312361553396475,1
0.5,4,1e-04,100,"prot25_child",-0.6,-0.120430920300514,1
0.5,4,1e-04,100,"prot50_male",0,-8.49545543849318e-09,0
0.5,4,1e-04,100,"prot50_age",0,1.87146103791101e-07,0
0.5,4,1e-04,100,"prot50_income",0.5,0.0612264653190078,1
0.5,4,1e-04,100,"prot50_child",1,0.206914500597142,1
0.5,4,1e-04,100,"invasive_male",0,-0.0160903252514986,1
0.5,4,1e-04,100,"invasive_age",0,0.0107920570719147,1
0.5,4,1e-04,100,"invasive_income",0.8,0.206284561034607,1
0.5,4,1e-04,100,"invasive_child",0.4,0.0639683425744816,1
0.5,4,0.001,1,"ASC2_male",0.9,0.25075505246857,1
0.5,4,0.001,1,"ASC2_age",0.3,0.0990273178798753,1
0.5,4,0.001,1,"ASC2_income",0,0.0283365544977162,1
0.5,4,0.001,1,"ASC2_child",0,-0.170936811779727,1
0.5,4,0.001,1,"ASC3_male",-1.1,-0.195919251564022,1
0.5,4,0.001,1,"ASC3_age",0,0.00056219856023449,0
0.5,4,0.001,1,"ASC3_income",0.8,0.279685006180484,1
0.5,4,0.001,1,"ASC3_child",0,-0.112832846820204,1
0.5,4,0.001,1,"prot25_male",1.2,0.218555706240188,1
0.5,4,0.001,1,"prot25_age",0.7,0.149173865100954,1
0.5,4,0.001,1,"prot25_income",0,-0.0129305609153658,1
0.5,4,0.001,1,"prot25_child",1.1,0.295075396581244,1
0.5,4,0.001,1,"prot50_male",0,-0.0606490344146045,1
0.5,4,0.001,1,"prot50_age",0,-0.0699022659059602,1
0.5,4,0.001,1,"prot50_income",-1.2,-0.277901948397857,1
0.5,4,0.001,1,"prot50_child",1.1,0.281339042732288,1
0.5,4,0.001,1,"invasive_male",0,-0.0122848891751944,1
0.5,4,0.001,1,"invasive_age",-0.6,-0.127258648910596,1
0.5,4,0.001,1,"invasive_income",0,0.0189234808064977,1
0.5,4,0.001,1,"invasive_child",0,-0.0971785295864279,1
0.5,4,0.001,2,"ASC2_male",0,-0.00649200211910206,1
0.5,4,0.001,2,"ASC2_age",0.1,-8.67608655214538e-07,0
0.5,4,0.001,2,"ASC2_income",0.7,0.153643621676422,1
0.5,4,0.001,2,"ASC2_child",-0.4,-0.00782120145350726,1
0.5,4,0.001,2,"ASC3_male",0,3.54038434988628e-07,0
0.5,4,0.001,2,"ASC3_age",0.4,0.059796789067307,1
0.5,4,0.001,2,"ASC3_income",-0.8,-0.175811927080469,1
0.5,4,0.001,2,"ASC3_child",0,4.09356874687472e-09,0
0.5,4,0.001,2,"prot25_male",0.5,0.150230325028153,1
0.5,4,0.001,2,"prot25_age",0.8,0.229091765406275,1
0.5,4,0.001,2,"prot25_income",0,1.5029626789636e-06,0
0.5,4,0.001,2,"prot25_child",0,0.0277779950083282,1
0.5,4,0.001,2,"prot50_male",0,-5.1478092479302e-07,0
0.5,4,0.001,2,"prot50_age",0,-2.30445046132105e-06,0
0.5,4,0.001,2,"prot50_income",0,-0.000855376425589617,0
0.5,4,0.001,2,"prot50_child",0,-0.0257446291918065,1
0.5,4,0.001,2,"invasive_male",1,0.144276771179988,1
0.5,4,0.001,2,"invasive_age",-0.1,0.000513205170211851,0
0.5,4,0.001,2,"invasive_income",0,0.042334122758392,1
0.5,4,0.001,2,"invasive_child",-0.6,-0.173123173144529,1
0.5,4,0.001,3,"ASC2_male",-0.9,-0.0929138578440469,1
0.5,4,0.001,3,"ASC2_age",-0.4,-0.168320863854097,1
0.5,4,0.001,3,"ASC2_income",0,-0.00678862715075493,1
0.5,4,0.001,3,"ASC2_child",0,-0.123106078008921,1
0.5,4,0.001,3,"ASC3_male",-0.7,-0.208797205553396,1
0.5,4,0.001,3,"ASC3_age",0,-0.00492777111918007,1
0.5,4,0.001,3,"ASC3_income",0,0.0531362039455321,1
0.5,4,0.001,3,"ASC3_child",1,0.0824672111518841,1
0.5,4,0.001,3,"prot25_male",0,-0.00909979116890948,1
0.5,4,0.001,3,"prot25_age",0,0.0644586181020261,1
0.5,4,0.001,3,"prot25_income",0,0.00944664774472617,1
0.5,4,0.001,3,"prot25_child",0,0.0820159277767572,1
0.5,4,0.001,3,"prot50_male",0.7,0.113645652813487,1
0.5,4,0.001,3,"prot50_age",-0.2,-6.00158384421618e-06,0
0.5,4,0.001,3,"prot50_income",-1,-0.236711559029461,1
0.5,4,0.001,3,"prot50_child",-0.8,-0.0245085119069266,1
0.5,4,0.001,3,"invasive_male",0,-3.52537125935036e-09,0
0.5,4,0.001,3,"invasive_age",0,-9.12518206338532e-07,0
0.5,4,0.001,3,"invasive_income",-1.2,-0.275013823562956,1
0.5,4,0.001,3,"invasive_child",1,0.104184950906572,1
0.5,4,0.001,4,"ASC2_male",0,-0.113397181978141,1
0.5,4,0.001,4,"ASC2_age",-0.1,-0.0799957617584615,1
0.5,4,0.001,4,"ASC2_income",0,-0.0177892789323443,1
0.5,4,0.001,4,"ASC2_child",-0.6,-0.0594414129700497,1
0.5,4,0.001,4,"ASC3_male",0,-0.118068066567944,1
0.5,4,0.001,4,"ASC3_age",1,0.180610371437542,1
0.5,4,0.001,4,"ASC3_income",0,-0.0289726689906085,1
0.5,4,0.001,4,"ASC3_child",0,-0.0651010605771927,1
0.5,4,0.001,4,"prot25_male",0,-1.38676407402314e-08,0
0.5,4,0.001,4,"prot25_age",-0.5,-0.0991128769233262,1
0.5,4,0.001,4,"prot25_income",0,0.0374167202523389,1
0.5,4,0.001,4,"prot25_child",0,0.0651513321201618,1
0.5,4,0.001,4,"prot50_male",0.1,0.0770937676739623,1
0.5,4,0.001,4,"prot50_age",1,0.232359699311428,1
0.5,4,0.001,4,"prot50_income",0,-5.90303958598387e-07,0
0.5,4,0.001,4,"prot50_child",-1,-0.32395893155351,1
0.5,4,0.001,4,"invasive_male",-1,-0.282095033183141,1
0.5,4,0.001,4,"invasive_age",-0.9,-0.254076770073034,1
0.5,4,0.001,4,"invasive_income",-0.3,-0.109057042005385,1
0.5,4,0.001,4,"invasive_child",0,0.0764707911990162,1
0.5,4,0.001,5,"ASC2_male",0,-0.0574822222145627,1
0.5,4,0.001,5,"ASC2_age",0.7,0.120869550687269,1
0.5,4,0.001,5,"ASC2_income",-0.4,-0.117617988368923,1
0.5,4,0.001,5,"ASC2_child",-0.3,-1.28145289940847e-08,0
0.5,4,0.001,5,"ASC3_male",0,-1.5687998484782e-08,0
0.5,4,0.001,5,"ASC3_age",0,-0.036464534050208,1
0.5,4,0.001,5,"ASC3_income",0.9,0.148623480519423,1
0.5,4,0.001,5,"ASC3_child",-0.6,-0.140380638082057,1
0.5,4,0.001,5,"prot25_male",0.9,0.26495271060819,1
0.5,4,0.001,5,"prot25_age",0,-0.00558392126946134,1
0.5,4,0.001,5,"prot25_income",-0.3,-6.27221943044059e-07,0
0.5,4,0.001,5,"prot25_child",0,-4.68707749279288e-09,0
0.5,4,0.001,5,"prot50_male",0.4,0.120853899970901,1
0.5,4,0.001,5,"prot50_age",0,0.0299454970384503,1
0.5,4,0.001,5,"prot50_income",0.5,0.149039740410366,1
0.5,4,0.001,5,"prot50_child",0,-3.29887320505296e-08,0
0.5,4,0.001,5,"invasive_male",0.7,0.150565326609624,1
0.5,4,0.001,5,"invasive_age",0,-0.0248103532476143,1
0.5,4,0.001,5,"invasive_income",0,-1.74310230371867e-05,0
0.5,4,0.001,5,"invasive_child",0,0.0453577176777155,1
0.5,4,0.001,6,"ASC2_male",0.4,-5.59843375287852e-09,0
0.5,4,0.001,6,"ASC2_age",0.7,0.172108596700135,1
0.5,4,0.001,6,"ASC2_income",0,-4.81630019606803e-09,0
0.5,4,0.001,6,"ASC2_child",0,-0.0578670306897816,1
0.5,4,0.001,6,"ASC3_male",0,-1.19158074639718e-08,0
0.5,4,0.001,6,"ASC3_age",0,-0.0738576630860638,1
0.5,4,0.001,6,"ASC3_income",0,-0.0229750255233103,1
0.5,4,0.001,6,"ASC3_child",1.2,0.280934676262836,1
0.5,4,0.001,6,"prot25_male",-0.4,-2.19930649613508e-08,0
0.5,4,0.001,6,"prot25_age",-0.3,-0.0720552008057987,1
0.5,4,0.001,6,"prot25_income",0,8.27382327049777e-09,0
0.5,4,0.001,6,"prot25_child",0,0.0131126781636545,1
0.5,4,0.001,6,"prot50_male",0,0.0268107179937093,1
0.5,4,0.001,6,"prot50_age",-1.1,-0.176469949111679,1
0.5,4,0.001,6,"prot50_income",-0.2,-0.0242845860127249,1
0.5,4,0.001,6,"prot50_child",-0.2,-4.81998533507947e-08,0
0.5,4,0.001,6,"invasive_male",0,1.11349560171771e-09,0
0.5,4,0.001,6,"invasive_age",1,0.192297938041867,1
0.5,4,0.001,6,"invasive_income",0,0.0207938748965634,1
0.5,4,0.001,6,"invasive_child",0.9,0.0949648730859364,1
0.5,4,0.001,7,"ASC2_male",0.8,0.157630951456837,1
0.5,4,0.001,7,"ASC2_age",0,-7.76957559642705e-09,0
0.5,4,0.001,7,"ASC2_income",0,-0.01515691556774,1
0.5,4,0.001,7,"ASC2_child",1.2,0.359878721414202,1
0.5,4,0.001,7,"ASC3_male",-0.7,-0.264993009843925,1
0.5,4,0.001,7,"ASC3_age",0,0.0063672624943183,1
0.5,4,0.001,7,"ASC3_income",0,1.47586642329187e-07,0
0.5,4,0.001,7,"ASC3_child",-1,-0.116217116177685,1
0.5,4,0.001,7,"prot25_male",1.2,0.32641235928749,1
0.5,4,0.001,7,"prot25_age",0.8,0.178589100861704,1
0.5,4,0.001,7,"prot25_income",0,0.00227699867659731,1
0.5,4,0.001,7,"prot25_child",0.7,0.145672215834371,1
0.5,4,0.001,7,"prot50_male",0,-2.95800827342987e-10,0
0.5,4,0.001,7,"prot50_age",-0.4,-0.0617824640091067,1
0.5,4,0.001,7,"prot50_income",0,-9.87288810720144e-08,0
0.5,4,0.001,7,"prot50_child",0.6,0.181369482340889,1
0.5,4,0.001,7,"invasive_male",0,-1.18067993779148e-08,0
0.5,4,0.001,7,"invasive_age",0,-1.25433561318852e-09,0
0.5,4,0.001,7,"invasive_income",1.1,0.236715344699663,1
0.5,4,0.001,7,"invasive_child",0,2.5489246531559e-09,0
0.5,4,0.001,8,"ASC2_male",0,-1.55349145050361e-08,0
0.5,4,0.001,8,"ASC2_age",-1.2,-0.317687078792636,1
0.5,4,0.001,8,"ASC2_income",0,-7.56289667855845e-09,0
0.5,4,0.001,8,"ASC2_child",0,-5.50937328282423e-09,0
0.5,4,0.001,8,"ASC3_male",-0.3,2.54802263360904e-07,0
0.5,4,0.001,8,"ASC3_age",0.9,0.122363946092537,1
0.5,4,0.001,8,"ASC3_income",0,4.78515826858037e-08,0
0.5,4,0.001,8,"ASC3_child",1.2,0.206473854255594,1
0.5,4,0.001,8,"prot25_male",0,0.0865505068605336,1
0.5,4,0.001,8,"prot25_age",-0.2,-0.054436315887782,1
0.5,4,0.001,8,"prot25_income",0,-4.87104180548674e-09,0
0.5,4,0.001,8,"prot25_child",1.1,0.290066696646062,1
0.5,4,0.001,8,"prot50_male",1.1,0.28276454589252,1
0.5,4,0.001,8,"prot50_age",0,0.0346291108603102,1
0.5,4,0.001,8,"prot50_income",-0.2,-0.0500808796167437,1
0.5,4,0.001,8,"prot50_child",0,-1.36433474401921e-08,0
0.5,4,0.001,8,"invasive_male",0,0.0130705384455311,1
0.5,4,0.001,8,"invasive_age",0.7,0.159947892698129,1
0.5,4,0.001,8,"invasive_income",0.3,0.0367145691826483,1
0.5,4,0.001,8,"invasive_child",0,-9.25089795498013e-09,0
0.5,4,0.001,9,"ASC2_male",1,0.0928143671682161,1
0.5,4,0.001,9,"ASC2_age",0,0.0275911648337411,1
0.5,4,0.001,9,"ASC2_income",0,-1.39544633068772e-06,0
0.5,4,0.001,9,"ASC2_child",-1.2,-0.2879965809417,1
0.5,4,0.001,9,"ASC3_male",0.9,4.36795005640716e-08,0
0.5,4,0.001,9,"ASC3_age",-0.6,-0.11335152360491,1
0.5,4,0.001,9,"ASC3_income",0,0.00142119927439039,1
0.5,4,0.001,9,"ASC3_child",-0.9,-0.164580243624606,1
0.5,4,0.001,9,"prot25_male",-0.3,-0.0930799590471823,1
0.5,4,0.001,9,"prot25_age",0,-0.0351724603551662,1
0.5,4,0.001,9,"prot25_income",0,-0.0318078466391071,1
0.5,4,0.001,9,"prot25_child",0,-0.0533293664241989,1
0.5,4,0.001,9,"prot50_male",-0.2,0.0542078635830735,1
0.5,4,0.001,9,"prot50_age",0.6,0.168606454860563,1
0.5,4,0.001,9,"prot50_income",-0.7,-0.127575525958989,1
0.5,4,0.001,9,"prot50_child",0,0.00780801428075026,1
0.5,4,0.001,9,"invasive_male",0,-0.0797850573041538,1
0.5,4,0.001,9,"invasive_age",0,-1.07732422727416e-08,0
0.5,4,0.001,9,"invasive_income",-0.7,-0.156137488225754,1
0.5,4,0.001,9,"invasive_child",0,1.04302345424943e-05,0
0.5,4,0.001,10,"ASC2_male",0.9,0.172914478097781,1
0.5,4,0.001,10,"ASC2_age",0,0.0428725227126796,1
0.5,4,0.001,10,"ASC2_income",1.2,0.330531978648591,1
0.5,4,0.001,10,"ASC2_child",-0.8,-0.0688197679119493,1
0.5,4,0.001,10,"ASC3_male",0.4,1.64850010519594e-10,0
