"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.05,10,"ASC2_child",-0.8,-0.33260692087887,1
1,1.75,0.05,10,"ASC3_male",0.4,0.21087616890213,1
1,1.75,0.05,10,"ASC3_age",-0.4,-0.260754085856101,1
1,1.75,0.05,10,"ASC3_income",0,-0.110997167567159,1
1,1.75,0.05,10,"ASC3_child",0,-0.00803844191685152,0
1,1.75,0.05,10,"prot25_male",1,0.747816368008184,1
1,1.75,0.05,10,"prot25_age",0,0.105235669195974,1
1,1.75,0.05,10,"prot25_income",0,0.126010493890848,1
1,1.75,0.05,10,"prot25_child",0,0.328269166925402,1
1,1.75,0.05,10,"prot50_male",0.4,0.566226176997339,1
1,1.75,0.05,10,"prot50_age",0,0.0341075621687325,0
1,1.75,0.05,10,"prot50_income",0,-0.000372194972954313,0
1,1.75,0.05,10,"prot50_child",0.7,0.872080466748976,1
1,1.75,0.05,10,"invasive_male",0,0.627922707526816,1
1,1.75,0.05,10,"invasive_age",0.6,0.257686695683629,1
1,1.75,0.05,10,"invasive_income",0,-0.114564170101625,1
1,1.75,0.05,10,"invasive_child",-0.7,-0.204949907316145,1
1,1.75,0.05,11,"ASC2_male",1.1,0.323136142399818,1
1,1.75,0.05,11,"ASC2_age",-0.5,-0.0889859733493378,1
1,1.75,0.05,11,"ASC2_income",0,0.0650278505658435,1
1,1.75,0.05,11,"ASC2_child",-0.5,-0.336119741264463,1
1,1.75,0.05,11,"ASC3_male",0,-0.149638265662786,1
1,1.75,0.05,11,"ASC3_age",0,0.149211815664058,1
1,1.75,0.05,11,"ASC3_income",-0.7,-0.348413081762201,1
1,1.75,0.05,11,"ASC3_child",0,0.00658805799779454,0
1,1.75,0.05,11,"prot25_male",0,0.151426548647903,1
1,1.75,0.05,11,"prot25_age",0.7,0.355540947844422,1
1,1.75,0.05,11,"prot25_income",0,-0.0631049985336307,1
1,1.75,0.05,11,"prot25_child",0,0.123416954051705,1
1,1.75,0.05,11,"prot50_male",-1,-0.144086758229342,1
1,1.75,0.05,11,"prot50_age",0.7,0.361911191576064,1
1,1.75,0.05,11,"prot50_income",0.1,0.110790519821592,1
1,1.75,0.05,11,"prot50_child",1.2,0.810079803051205,1
1,1.75,0.05,11,"invasive_male",0,0.273338933365432,1
1,1.75,0.05,11,"invasive_age",0,0.000238576732318522,0
1,1.75,0.05,11,"invasive_income",-0.2,-0.115569302898723,1
1,1.75,0.05,11,"invasive_child",0,-0.0950981536245955,1
1,1.75,0.05,12,"ASC2_male",0,0.130997866014091,1
1,1.75,0.05,12,"ASC2_age",0.8,0.559975913680648,1
1,1.75,0.05,12,"ASC2_income",0,0.271537745929453,1
1,1.75,0.05,12,"ASC2_child",0,-0.437206771185598,1
1,1.75,0.05,12,"ASC3_male",0.6,0.588693358182522,1
1,1.75,0.05,12,"ASC3_age",0.2,0.16716114407719,1
1,1.75,0.05,12,"ASC3_income",0,0.164118555401384,1
1,1.75,0.05,12,"ASC3_child",0,-0.336785152586336,1
1,1.75,0.05,12,"prot25_male",0,-0.313062918922481,1
1,1.75,0.05,12,"prot25_age",-0.9,-0.621590786595616,1
1,1.75,0.05,12,"prot25_income",0,-0.111818011798507,1
1,1.75,0.05,12,"prot25_child",0.2,0.438623481663689,1
1,1.75,0.05,12,"prot50_male",-0.7,-0.487832022190883,1
1,1.75,0.05,12,"prot50_age",-0.6,-0.48168214236081,1
1,1.75,0.05,12,"prot50_income",0,-0.14543539089263,1
1,1.75,0.05,12,"prot50_child",0,0.0103352425681568,0
1,1.75,0.05,12,"invasive_male",-0.7,-0.0742586120991493,1
1,1.75,0.05,12,"invasive_age",-1.2,-0.742403325214462,1
1,1.75,0.05,12,"invasive_income",-1.1,-0.660704434221579,1
1,1.75,0.05,12,"invasive_child",0,-0.226085743112022,1
1,1.75,0.05,13,"ASC2_male",-0.7,-0.182998378033623,1
1,1.75,0.05,13,"ASC2_age",-0.3,-0.175231005333734,1
1,1.75,0.05,13,"ASC2_income",0,0.0687378474453492,1
1,1.75,0.05,13,"ASC2_child",0,0.0873312267745407,1
1,1.75,0.05,13,"ASC3_male",0,0.179320742286352,1
1,1.75,0.05,13,"ASC3_age",0,0.0413207294740889,0
1,1.75,0.05,13,"ASC3_income",0,0.0622585234420129,1
1,1.75,0.05,13,"ASC3_child",-1.1,-0.452332324931601,1
1,1.75,0.05,13,"prot25_male",-0.5,-0.106500424236017,1
1,1.75,0.05,13,"prot25_age",0,-0.0304969729666009,0
1,1.75,0.05,13,"prot25_income",0.3,0.0377582132006039,0
1,1.75,0.05,13,"prot25_child",-0.3,-0.779038839612133,1
1,1.75,0.05,13,"prot50_male",0.9,0.361864676085745,1
1,1.75,0.05,13,"prot50_age",1,0.476449230366135,1
1,1.75,0.05,13,"prot50_income",-0.5,-0.318450933793257,1
1,1.75,0.05,13,"prot50_child",0,-0.15240051490207,1
1,1.75,0.05,13,"invasive_male",0,0.167793155889065,1
1,1.75,0.05,13,"invasive_age",0,0.0693838513775594,1
1,1.75,0.05,13,"invasive_income",1,0.553784953165795,1
1,1.75,0.05,13,"invasive_child",0,0.0952165967577344,1
1,1.75,0.05,14,"ASC2_male",0.7,0.14734659016431,1
1,1.75,0.05,14,"ASC2_age",0,0.0297403086172186,0
1,1.75,0.05,14,"ASC2_income",0,-0.0969549905553721,1
1,1.75,0.05,14,"ASC2_child",-1.2,-0.698253228041635,1
1,1.75,0.05,14,"ASC3_male",-1.1,-0.752913605307638,1
1,1.75,0.05,14,"ASC3_age",0,-0.0762216011472055,1
1,1.75,0.05,14,"ASC3_income",0,-0.0575333601645092,1
1,1.75,0.05,14,"ASC3_child",0,-0.0335587656261169,0
1,1.75,0.05,14,"prot25_male",0,0.303307258416807,1
1,1.75,0.05,14,"prot25_age",-0.2,-0.127330203451989,1
1,1.75,0.05,14,"prot25_income",-1,-0.767191801883196,1
1,1.75,0.05,14,"prot25_child",-0.2,0.0615157662142191,1
1,1.75,0.05,14,"prot50_male",0,0.380987906796108,1
1,1.75,0.05,14,"prot50_age",-1,-0.553349223860417,1
1,1.75,0.05,14,"prot50_income",1,0.433970435956379,1
1,1.75,0.05,14,"prot50_child",0,0.033600940659343,0
1,1.75,0.05,14,"invasive_male",0,-0.169314097355812,1
1,1.75,0.05,14,"invasive_age",0.6,0.374639903053151,1
1,1.75,0.05,14,"invasive_income",0.2,-0.00860625552290139,0
1,1.75,0.05,14,"invasive_child",0,0.164682183578939,1
1,1.75,0.05,15,"ASC2_male",-0.1,0.391349726848547,1
1,1.75,0.05,15,"ASC2_age",-0.6,-0.47456804434553,1
1,1.75,0.05,15,"ASC2_income",0.3,0.238856020585334,1
1,1.75,0.05,15,"ASC2_child",0,0.214806193018758,1
1,1.75,0.05,15,"ASC3_male",0,0.374701870943027,1
1,1.75,0.05,15,"ASC3_age",0,-0.124895787185829,1
1,1.75,0.05,15,"ASC3_income",1.1,0.709533858969276,1
1,1.75,0.05,15,"ASC3_child",1.2,0.809316830146258,1
1,1.75,0.05,15,"prot25_male",0,-0.220011996313039,1
1,1.75,0.05,15,"prot25_age",0,-0.0169125603108589,0
1,1.75,0.05,15,"prot25_income",0,-0.0482426938481949,0
1,1.75,0.05,15,"prot25_child",0.8,0.20912713609383,1
1,1.75,0.05,15,"prot50_male",0,-0.195297139947447,1
1,1.75,0.05,15,"prot50_age",0.8,0.552441724529901,1
1,1.75,0.05,15,"prot50_income",0.2,0.0125195717159466,0
1,1.75,0.05,15,"prot50_child",0,-0.221981100841517,1
1,1.75,0.05,15,"invasive_male",0,0.277557101876454,1
1,1.75,0.05,15,"invasive_age",-1.2,-0.816129073288963,1
1,1.75,0.05,15,"invasive_income",0,0.0321329894394536,0
1,1.75,0.05,15,"invasive_child",0.9,0.472855535760141,1
1,1.75,0.05,16,"ASC2_male",1,0.363605377179373,1
1,1.75,0.05,16,"ASC2_age",1,0.485149489351917,1
1,1.75,0.05,16,"ASC2_income",0,-0.301965847178751,1
1,1.75,0.05,16,"ASC2_child",0,-0.114132922377317,1
1,1.75,0.05,16,"ASC3_male",0.7,0.402137403821409,1
1,1.75,0.05,16,"ASC3_age",0,-0.104123804123724,1
1,1.75,0.05,16,"ASC3_income",0,-0.232626781988619,1
1,1.75,0.05,16,"ASC3_child",-1,-0.680500099465181,1
1,1.75,0.05,16,"prot25_male",0,-0.11518746356931,1
1,1.75,0.05,16,"prot25_age",0.2,0.253568113659684,1
1,1.75,0.05,16,"prot25_income",0,0.204444097789722,1
1,1.75,0.05,16,"prot25_child",0,0.138980221690575,1
1,1.75,0.05,16,"prot50_male",0.9,0.337023366693724,1
1,1.75,0.05,16,"prot50_age",0.5,0.430563347385824,1
1,1.75,0.05,16,"prot50_income",0,0.220496760637344,1
1,1.75,0.05,16,"prot50_child",-0.3,-0.263810664810331,1
1,1.75,0.05,16,"invasive_male",-0.4,-0.234534573060775,1
1,1.75,0.05,16,"invasive_age",0,0.110628059973493,1
1,1.75,0.05,16,"invasive_income",0.2,0.0661296114801827,1
1,1.75,0.05,16,"invasive_child",0,0.19052673955799,1
1,1.75,0.05,17,"ASC2_male",0.6,0.571997516221901,1
1,1.75,0.05,17,"ASC2_age",-1,-0.443990009184005,1
1,1.75,0.05,17,"ASC2_income",1,0.759742478383689,1
1,1.75,0.05,17,"ASC2_child",0.8,0.751970923079385,1
1,1.75,0.05,17,"ASC3_male",0,0.0681523459105989,1
1,1.75,0.05,17,"ASC3_age",0,-0.0109267904378727,0
1,1.75,0.05,17,"ASC3_income",0.7,0.626872456519749,1
1,1.75,0.05,17,"ASC3_child",-0.4,-0.250020594466921,1
1,1.75,0.05,17,"prot25_male",0,-0.115374232108023,1
1,1.75,0.05,17,"prot25_age",0,-0.0339671425537991,0
1,1.75,0.05,17,"prot25_income",0,-0.0740257153757117,1
1,1.75,0.05,17,"prot25_child",-0.7,-0.672902546036552,1
1,1.75,0.05,17,"prot50_male",0,-0.3692677730037,1
1,1.75,0.05,17,"prot50_age",0,0.0482238553378686,0
1,1.75,0.05,17,"prot50_income",0.4,0.121913052221626,1
1,1.75,0.05,17,"prot50_child",-1.1,-0.963985209684148,1
1,1.75,0.05,17,"invasive_male",0,-0.144186557962594,1
1,1.75,0.05,17,"invasive_age",0,-0.0720328944542621,1
1,1.75,0.05,17,"invasive_income",0,0.0531468807368345,1
1,1.75,0.05,17,"invasive_child",0.8,0.676776793882611,1
1,1.75,0.05,18,"ASC2_male",0,0.394673317899997,1
1,1.75,0.05,18,"ASC2_age",0,-0.0284969305824327,0
1,1.75,0.05,18,"ASC2_income",0.2,0.162009396191561,1
1,1.75,0.05,18,"ASC2_child",0,-0.208170363995471,1
1,1.75,0.05,18,"ASC3_male",0.3,0.488107958241818,1
1,1.75,0.05,18,"ASC3_age",0,-0.0651578149083102,1
1,1.75,0.05,18,"ASC3_income",0.7,0.520012217526792,1
1,1.75,0.05,18,"ASC3_child",0,-0.128648723316553,1
1,1.75,0.05,18,"prot25_male",0,-0.229078276983852,1
1,1.75,0.05,18,"prot25_age",0.2,0.143272343681196,1
1,1.75,0.05,18,"prot25_income",0,-0.0335856019294659,0
1,1.75,0.05,18,"prot25_child",0.9,0.521069641156704,1
1,1.75,0.05,18,"prot50_male",-0.9,-0.735649254769893,1
1,1.75,0.05,18,"prot50_age",0,0.0503313419466536,1
1,1.75,0.05,18,"prot50_income",0,-0.0411739660062105,0
1,1.75,0.05,18,"prot50_child",0,0.0781003359003035,1
1,1.75,0.05,18,"invasive_male",-0.9,-0.246801911034569,1
1,1.75,0.05,18,"invasive_age",0.1,0.0347026720914516,0
1,1.75,0.05,18,"invasive_income",-0.5,-0.291554732627393,1
1,1.75,0.05,18,"invasive_child",-0.2,0.0614125730897497,1
1,1.75,0.05,19,"ASC2_male",0,0.14230852016998,1
1,1.75,0.05,19,"ASC2_age",1.2,0.695161711073515,1
1,1.75,0.05,19,"ASC2_income",0,-0.0599889541599826,1
1,1.75,0.05,19,"ASC2_child",0,-0.128747806567003,1
1,1.75,0.05,19,"ASC3_male",0.1,0.0875656498855934,1
1,1.75,0.05,19,"ASC3_age",0,-0.0389090494163399,0
1,1.75,0.05,19,"ASC3_income",0.7,0.28648979161791,1
1,1.75,0.05,19,"ASC3_child",0,-0.164310611465292,1
1,1.75,0.05,19,"prot25_male",0,-0.158086707172327,1
1,1.75,0.05,19,"prot25_age",0.2,0.172478911450302,1
1,1.75,0.05,19,"prot25_income",-0.1,0.218944285678182,1
1,1.75,0.05,19,"prot25_child",0.6,0.279869410566476,1
1,1.75,0.05,19,"prot50_male",0.4,0.0208679481829589,0
1,1.75,0.05,19,"prot50_age",0,0.133466261541204,1
1,1.75,0.05,19,"prot50_income",0,0.224888899716738,1
1,1.75,0.05,19,"prot50_child",0,0.190623142840217,1
1,1.75,0.05,19,"invasive_male",0.6,0.296132928748971,1
1,1.75,0.05,19,"invasive_age",0,0.127141660150532,1
1,1.75,0.05,19,"invasive_income",0.2,0.178611261633567,1
1,1.75,0.05,19,"invasive_child",-0.8,-0.394662810329025,1
1,1.75,0.05,20,"ASC2_male",-1,-0.608260715926925,1
1,1.75,0.05,20,"ASC2_age",1,0.53462586438182,1
1,1.75,0.05,20,"ASC2_income",-0.8,-0.241346056340803,1
1,1.75,0.05,20,"ASC2_child",0,0.15845077553101,1
1,1.75,0.05,20,"ASC3_male",0,0.191953923088973,1
1,1.75,0.05,20,"ASC3_age",0,-0.112184013235081,1
1,1.75,0.05,20,"ASC3_income",0,0.113341514802517,1
1,1.75,0.05,20,"ASC3_child",0,0.135374923876161,1
1,1.75,0.05,20,"prot25_male",0,0.00856758981102889,0
1,1.75,0.05,20,"prot25_age",0,0.207053407611134,1
1,1.75,0.05,20,"prot25_income",0.3,0.0840322284591465,1
1,1.75,0.05,20,"prot25_child",0.3,0.227773788037561,1
1,1.75,0.05,20,"prot50_male",0.4,0.412156557389315,1
1,1.75,0.05,20,"prot50_age",-0.9,-0.474367787160213,1
1,1.75,0.05,20,"prot50_income",-1.1,-0.750120607898641,1
1,1.75,0.05,20,"prot50_child",0,-0.386521326743185,1
1,1.75,0.05,20,"invasive_male",0,0.0984639275034778,1
1,1.75,0.05,20,"invasive_age",-0.3,-0.204658966750571,1
1,1.75,0.05,20,"invasive_income",-0.7,-0.324923217228988,1
1,1.75,0.05,20,"invasive_child",0,0.145726517977425,1
1,1.75,0.05,21,"ASC2_male",-0.1,-0.0986102181984609,1
1,1.75,0.05,21,"ASC2_age",0,-0.055684262055165,1
1,1.75,0.05,21,"ASC2_income",0,0.0816219698176275,1
1,1.75,0.05,21,"ASC2_child",0.4,0.670432648394758,1
1,1.75,0.05,21,"ASC3_male",0,-0.0886430597601189,1
1,1.75,0.05,21,"ASC3_age",-0.8,-0.600814841370117,1
1,1.75,0.05,21,"ASC3_income",0,0.000114928089214526,0
1,1.75,0.05,21,"ASC3_child",-0.3,0.340882295032836,1
1,1.75,0.05,21,"prot25_male",-0.8,-0.637511127457996,1
1,1.75,0.05,21,"prot25_age",-0.4,-0.0960396361744057,1
1,1.75,0.05,21,"prot25_income",0,0.0180603868854005,0
1,1.75,0.05,21,"prot25_child",-0.3,-0.838693886282816,1
1,1.75,0.05,21,"prot50_male",0.5,0.303593584439371,1
1,1.75,0.05,21,"prot50_age",0,0.175436151418397,1
1,1.75,0.05,21,"prot50_income",0,-0.0417015741927291,0
1,1.75,0.05,21,"prot50_child",0.1,-0.319296519265897,1
1,1.75,0.05,21,"invasive_male",0,0.0628532628081351,1
1,1.75,0.05,21,"invasive_age",-0.3,-0.264403750704678,1
1,1.75,0.05,21,"invasive_income",0,0.0514509828496734,1
1,1.75,0.05,21,"invasive_child",0,0.327705750103915,1
1,1.75,0.05,22,"ASC2_male",0.9,0.766429081404841,1
1,1.75,0.05,22,"ASC2_age",0,0.00187685683159266,0
1,1.75,0.05,22,"ASC2_income",0,0.0045551584112407,0
1,1.75,0.05,22,"ASC2_child",-0.7,-0.336578385430696,1
1,1.75,0.05,22,"ASC3_male",-0.7,-0.0906894316265448,1
1,1.75,0.05,22,"ASC3_age",0,-0.0306982864407666,0
1,1.75,0.05,22,"ASC3_income",0,-0.0769220124838824,1
1,1.75,0.05,22,"ASC3_child",0,0.220804117277747,1
1,1.75,0.05,22,"prot25_male",0,-0.325812800632549,1
1,1.75,0.05,22,"prot25_age",-0.2,-0.0614820737588203,1
1,1.75,0.05,22,"prot25_income",0.4,0.207286822318336,1
1,1.75,0.05,22,"prot25_child",0,-0.329260988107641,1
1,1.75,0.05,22,"prot50_male",0.4,0.241692171125485,1
1,1.75,0.05,22,"prot50_age",-1,-0.555747995050129,1
1,1.75,0.05,22,"prot50_income",0,0.062452894353413,1
1,1.75,0.05,22,"prot50_child",0.9,0.267899813893919,1
1,1.75,0.05,22,"invasive_male",0,0.316242362736579,1
1,1.75,0.05,22,"invasive_age",-0.8,-0.456371664782888,1
1,1.75,0.05,22,"invasive_income",0,0.017389116861977,0
1,1.75,0.05,22,"invasive_child",-0.1,-0.24669133883402,1
1,1.75,0.05,23,"ASC2_male",-0.1,0.197335318897375,1
1,1.75,0.05,23,"ASC2_age",-0.3,0.154535600337476,1
1,1.75,0.05,23,"ASC2_income",0,0.170146204439966,1
1,1.75,0.05,23,"ASC2_child",0,0.332575364520906,1
1,1.75,0.05,23,"ASC3_male",-0.9,-0.23522984471039,1
1,1.75,0.05,23,"ASC3_age",0,0.304940991424061,1
1,1.75,0.05,23,"ASC3_income",0,0.133944139486256,1
1,1.75,0.05,23,"ASC3_child",1,1.05141236630243,1
1,1.75,0.05,23,"prot25_male",0,-0.0853826207780907,1
1,1.75,0.05,23,"prot25_age",0,-0.131517448586379,1
1,1.75,0.05,23,"prot25_income",0,-0.334152329667671,1
1,1.75,0.05,23,"prot25_child",-1.1,-1.11786556847374,1
1,1.75,0.05,23,"prot50_male",-1.1,-0.526874563393188,1
1,1.75,0.05,23,"prot50_age",-0.8,-0.504970328446628,1
1,1.75,0.05,23,"prot50_income",0,-0.281562119814477,1
1,1.75,0.05,23,"prot50_child",0,-0.212891533747422,1
1,1.75,0.05,23,"invasive_male",-0.4,-0.137567393875864,1
1,1.75,0.05,23,"invasive_age",-0.4,-0.0330628858846762,0
1,1.75,0.05,23,"invasive_income",0.8,0.404398198644261,1
1,1.75,0.05,23,"invasive_child",0,0.296563599057757,1
1,1.75,0.05,24,"ASC2_male",0.6,0.310616888288769,1
1,1.75,0.05,24,"ASC2_age",-1.1,-0.591411548827347,1
1,1.75,0.05,24,"ASC2_income",0,0.232834187225103,1
1,1.75,0.05,24,"ASC2_child",0,-0.0478457198523176,0
1,1.75,0.05,24,"ASC3_male",0,-0.16585304050412,1
1,1.75,0.05,24,"ASC3_age",0,0.129211492932862,1
1,1.75,0.05,24,"ASC3_income",-0.6,-0.0736909061167571,1
1,1.75,0.05,24,"ASC3_child",0.4,0.115596841107588,1
1,1.75,0.05,24,"prot25_male",-0.3,-0.0989214072928346,1
1,1.75,0.05,24,"prot25_age",0,-0.0830659205234854,1
1,1.75,0.05,24,"prot25_income",0,-0.164582276078897,1
1,1.75,0.05,24,"prot25_child",-0.4,-0.0315775516404036,0
1,1.75,0.05,24,"prot50_male",0,-0.00960156817705021,0
1,1.75,0.05,24,"prot50_age",0,0.0363999071132004,0
1,1.75,0.05,24,"prot50_income",-0.5,-0.456726683252838,1
1,1.75,0.05,24,"prot50_child",0,-0.0634856482519588,1
1,1.75,0.05,24,"invasive_male",0.9,0.282506121466428,1
1,1.75,0.05,24,"invasive_age",-0.7,-0.165424558866543,1
1,1.75,0.05,24,"invasive_income",1.2,0.719852351606622,1
1,1.75,0.05,24,"invasive_child",0,-0.272991387299382,1
1,1.75,0.05,25,"ASC2_male",-0.8,-0.853963605381803,1
1,1.75,0.05,25,"ASC2_age",1,0.728986742191241,1
1,1.75,0.05,25,"ASC2_income",0,0.00266313156608767,0
1,1.75,0.05,25,"ASC2_child",0,0.331870668271891,1
1,1.75,0.05,25,"ASC3_male",0.9,-0.14928172432476,1
1,1.75,0.05,25,"ASC3_age",0,0.158489662424737,1
1,1.75,0.05,25,"ASC3_income",-0.7,-0.351943249135847,1
1,1.75,0.05,25,"ASC3_child",-0.9,-0.228729343680793,1
1,1.75,0.05,25,"prot25_male",0,0.446894473876723,1
1,1.75,0.05,25,"prot25_age",0,-0.104437601760592,1
1,1.75,0.05,25,"prot25_income",-0.9,-0.580614031260201,1
1,1.75,0.05,25,"prot25_child",0,-0.203259099149208,1
1,1.75,0.05,25,"prot50_male",0,0.266969671533148,1
1,1.75,0.05,25,"prot50_age",0,0.058135759668453,1
1,1.75,0.05,25,"prot50_income",0.3,-0.063562825157782,1
1,1.75,0.05,25,"prot50_child",0,-0.173331071149828,1
1,1.75,0.05,25,"invasive_male",-1.2,-0.943479133460549,1
1,1.75,0.05,25,"invasive_age",0.2,0.103762378625391,1
1,1.75,0.05,25,"invasive_income",0,-0.174060432126103,1
1,1.75,0.05,25,"invasive_child",-0.3,0.100022828735988,1
1,1.75,0.05,26,"ASC2_male",0,0.00206354498079112,0
1,1.75,0.05,26,"ASC2_age",0,0.0735997534589871,1
1,1.75,0.05,26,"ASC2_income",-0.2,-0.0256365900812965,0
1,1.75,0.05,26,"ASC2_child",0,-0.171775328218704,1
1,1.75,0.05,26,"ASC3_male",0.2,0.245956349921835,1
1,1.75,0.05,26,"ASC3_age",0,0.0641765391617072,1
1,1.75,0.05,26,"ASC3_income",-0.6,-0.45446251635262,1
1,1.75,0.05,26,"ASC3_child",-0.4,-0.162757351520258,1
1,1.75,0.05,26,"prot25_male",0,-0.0815898060711602,1
1,1.75,0.05,26,"prot25_age",0.3,0.113049658899843,1
1,1.75,0.05,26,"prot25_income",-1.1,-0.650899807931023,1
1,1.75,0.05,26,"prot25_child",0.6,0.353294261085079,1
1,1.75,0.05,26,"prot50_male",0,-0.189557332569969,1
1,1.75,0.05,26,"prot50_age",1.2,0.666899589100424,1
1,1.75,0.05,26,"prot50_income",0,0.100574208156626,1
1,1.75,0.05,26,"prot50_child",-0.3,-0.0989657080012309,1
1,1.75,0.05,26,"invasive_male",0,-0.0495111192555767,0
1,1.75,0.05,26,"invasive_age",0,0.138661320123614,1
1,1.75,0.05,26,"invasive_income",0,0.0761261780587654,1
1,1.75,0.05,26,"invasive_child",0.9,0.616798792403968,1
1,1.75,0.05,27,"ASC2_male",0.2,-0.133421109398169,1
1,1.75,0.05,27,"ASC2_age",-0.9,-0.745322444803968,1
1,1.75,0.05,27,"ASC2_income",0.7,0.359017450187623,1
1,1.75,0.05,27,"ASC2_child",0,-0.349657949589944,1
1,1.75,0.05,27,"ASC3_male",0,0.0862502088642073,1
1,1.75,0.05,27,"ASC3_age",0,-0.0974488679547711,1
1,1.75,0.05,27,"ASC3_income",0.5,0.161490401792604,1
1,1.75,0.05,27,"ASC3_child",-0.7,-0.647580479881271,1
1,1.75,0.05,27,"prot25_male",0.8,0.718834797046429,1
1,1.75,0.05,27,"prot25_age",0,0.0770497440278487,1
1,1.75,0.05,27,"prot25_income",0,0.229948353739782,1
1,1.75,0.05,27,"prot25_child",0,0.146011430487206,1
1,1.75,0.05,27,"prot50_male",0,-0.0760807542163152,1
1,1.75,0.05,27,"prot50_age",0.7,0.509969331675076,1
1,1.75,0.05,27,"prot50_income",0,0.0859753183832515,1
1,1.75,0.05,27,"prot50_child",-1,-0.359072778794458,1
1,1.75,0.05,27,"invasive_male",0,-0.389998766979513,1
1,1.75,0.05,27,"invasive_age",0,-0.164544419542772,1
1,1.75,0.05,27,"invasive_income",1,0.804021042391546,1
1,1.75,0.05,27,"invasive_child",0.9,0.25273891012679,1
1,1.75,0.05,28,"ASC2_male",0,-0.104140089852149,1
1,1.75,0.05,28,"ASC2_age",0,0.0957883098598888,1
1,1.75,0.05,28,"ASC2_income",0,0.0664019722568923,1
1,1.75,0.05,28,"ASC2_child",-0.9,-0.77884134793954,1
1,1.75,0.05,28,"ASC3_male",-0.9,-0.545143168217572,1
1,1.75,0.05,28,"ASC3_age",-0.3,-0.0507375782915051,1
1,1.75,0.05,28,"ASC3_income",0,0.18769282842699,1
1,1.75,0.05,28,"ASC3_child",0,-0.379653686789867,1
1,1.75,0.05,28,"prot25_male",-0.7,-0.36170507231044,1
1,1.75,0.05,28,"prot25_age",-0.3,-0.134993376715939,1
1,1.75,0.05,28,"prot25_income",0,-0.0814800723123543,1
1,1.75,0.05,28,"prot25_child",0,0.461510569802098,1
1,1.75,0.05,28,"prot50_male",-0.3,-0.307194802057497,1
1,1.75,0.05,28,"prot50_age",0.2,0.0271410326241861,0
1,1.75,0.05,28,"prot50_income",0,-0.177873135091631,1
1,1.75,0.05,28,"prot50_child",0,0.482715667191993,1
1,1.75,0.05,28,"invasive_male",0.5,0.330041392169627,1
1,1.75,0.05,28,"invasive_age",0,0.069446796260525,1
1,1.75,0.05,28,"invasive_income",-1,-0.584199041342505,1
1,1.75,0.05,28,"invasive_child",0.6,0.413518035704688,1
1,1.75,0.05,29,"ASC2_male",0.3,0.337499714719499,1
1,1.75,0.05,29,"ASC2_age",0.9,0.510821793014872,1
1,1.75,0.05,29,"ASC2_income",1.2,0.853904401578137,1
1,1.75,0.05,29,"ASC2_child",0.5,0.126997025848511,1
1,1.75,0.05,29,"ASC3_male",1.1,0.757514383534603,1
1,1.75,0.05,29,"ASC3_age",0,0.0396838899312589,0
1,1.75,0.05,29,"ASC3_income",0,0.141902264795471,1
1,1.75,0.05,29,"ASC3_child",0.1,0.0280469074008552,0
1,1.75,0.05,29,"prot25_male",-1.1,-0.938073862509514,1
1,1.75,0.05,29,"prot25_age",0,0.0424593047982354,0
1,1.75,0.05,29,"prot25_income",0,-0.130932073330026,1
1,1.75,0.05,29,"prot25_child",-0.5,-0.197976864490428,1
1,1.75,0.05,29,"prot50_male",0,-0.105087872610799,1
1,1.75,0.05,29,"prot50_age",-0.9,-0.438475185788469,1
1,1.75,0.05,29,"prot50_income",-0.8,-0.574825106010359,1
1,1.75,0.05,29,"prot50_child",0,-0.031639810580415,0
1,1.75,0.05,29,"invasive_male",0,0.280708145036644,1
1,1.75,0.05,29,"invasive_age",0,-0.022343776683679,0
1,1.75,0.05,29,"invasive_income",0,0.167026074772173,1
1,1.75,0.05,29,"invasive_child",0,-0.222949771071381,1
1,1.75,0.05,30,"ASC2_male",0.4,0.728687168098392,1
1,1.75,0.05,30,"ASC2_age",0,0.143140173869444,1
1,1.75,0.05,30,"ASC2_income",0,0.330977020016061,1
1,1.75,0.05,30,"ASC2_child",0.7,0.354009563335133,1
1,1.75,0.05,30,"ASC3_male",1.1,1.14343728541649,1
1,1.75,0.05,30,"ASC3_age",0,0.117925768114193,1
1,1.75,0.05,30,"ASC3_income",0.4,0.522347544563908,1
1,1.75,0.05,30,"ASC3_child",0.9,0.60122489916172,1
1,1.75,0.05,30,"prot25_male",-0.2,-0.397894604998916,1
1,1.75,0.05,30,"prot25_age",0.1,0.00888111908228487,0
1,1.75,0.05,30,"prot25_income",0.3,-0.101619996817584,1
1,1.75,0.05,30,"prot25_child",0,0.0162758291073321,0
1,1.75,0.05,30,"prot50_male",0,-0.264789262762777,1
1,1.75,0.05,30,"prot50_age",0,-0.051887548022325,1
1,1.75,0.05,30,"prot50_income",0,-0.150349497310651,1
1,1.75,0.05,30,"prot50_child",0,0.362388823243456,1
1,1.75,0.05,30,"invasive_male",-0.6,-0.151863650105245,1
1,1.75,0.05,30,"invasive_age",0,0.211556308289313,1
1,1.75,0.05,30,"invasive_income",-1,-0.557070762916629,1
1,1.75,0.05,30,"invasive_child",0,0.338167399227473,1
1,1.75,0.05,31,"ASC2_male",-0.3,0.0622078719253454,1
1,1.75,0.05,31,"ASC2_age",1.2,0.609930862807642,1
