"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,35,"invasive_income",-0.4,-0.104585389672655,0
1,0.5,35,"invasive_child",-0.5,-0.577983172057584,1
1,0.5,36,"ASC2_male",-0.7,-1.12243348746963,1
1,0.5,36,"ASC2_age",0,0.3027451321705,0
1,0.5,36,"ASC2_income",0.1,-0.174849165379386,0
1,0.5,36,"ASC2_child",0,-1.10192603145444,1
1,0.5,36,"ASC3_male",0,-0.854387086473722,1
1,0.5,36,"ASC3_age",0.6,1.13098873426577,1
1,0.5,36,"ASC3_income",1.1,0.886398797921898,1
1,0.5,36,"ASC3_child",0,-0.857717146525906,1
1,0.5,36,"prot25_male",0,0.514376181509685,1
1,0.5,36,"prot25_age",0,-0.0688961222360742,0
1,0.5,36,"prot25_income",0.2,0.304446715541357,0
1,0.5,36,"prot25_child",0,0.91083920805322,1
1,0.5,36,"prot50_male",0,0.647600291185704,1
1,0.5,36,"prot50_age",0.9,0.878674870802595,1
1,0.5,36,"prot50_income",-0.8,-0.579434224205874,1
1,0.5,36,"prot50_child",0,1.62718423058324,1
1,0.5,36,"invasive_male",-1,-1.9288592996512,1
1,0.5,36,"invasive_age",0.8,0.863576134931216,1
1,0.5,36,"invasive_income",0,-0.106224302471345,0
1,0.5,36,"invasive_child",-0.8,-1.11970159566742,1
1,0.5,37,"ASC2_male",0,0.138459995206254,0
1,0.5,37,"ASC2_age",0,-0.412186837284998,0
1,0.5,37,"ASC2_income",0,-0.0224149080692792,0
1,0.5,37,"ASC2_child",0,-0.383133576103011,0
1,0.5,37,"ASC3_male",0,-0.427023071334975,0
1,0.5,37,"ASC3_age",0,-0.590506534325509,1
1,0.5,37,"ASC3_income",0.6,0.812412780776972,1
1,0.5,37,"ASC3_child",0,-0.505080720098412,1
1,0.5,37,"prot25_male",-0.8,-0.784693880183426,1
1,0.5,37,"prot25_age",0.9,1.21436226339145,1
1,0.5,37,"prot25_income",-0.7,-1.15007392028648,1
1,0.5,37,"prot25_child",0.1,0.681493804780335,1
1,0.5,37,"prot50_male",0,0.0740884697319499,0
1,0.5,37,"prot50_age",1,1.28590297143568,1
1,0.5,37,"prot50_income",0,-0.201630278903306,0
1,0.5,37,"prot50_child",-0.9,-0.351612631084901,0
1,0.5,37,"invasive_male",0.6,0.619328937984401,1
1,0.5,37,"invasive_age",-0.3,-0.555546809696953,1
1,0.5,37,"invasive_income",1.1,1.36662307711694,1
1,0.5,37,"invasive_child",0,-0.786334092429101,1
1,0.5,38,"ASC2_male",0.8,0.855882172739198,1
1,0.5,38,"ASC2_age",0,-0.0421792352443349,0
1,0.5,38,"ASC2_income",0.8,0.967722979335479,1
1,0.5,38,"ASC2_child",0.4,-0.0304143914448984,0
1,0.5,38,"ASC3_male",0,0.443450329229332,0
1,0.5,38,"ASC3_age",0,-0.411979758341564,0
1,0.5,38,"ASC3_income",0,-0.230665116493216,0
1,0.5,38,"ASC3_child",0.2,-0.587142786948995,1
1,0.5,38,"prot25_male",0,0.791494536822231,1
1,0.5,38,"prot25_age",0,0.348102784050617,0
1,0.5,38,"prot25_income",0,-0.124955818026493,0
1,0.5,38,"prot25_child",0,0.412345819995498,0
1,0.5,38,"prot50_male",0,0.384006660492271,0
1,0.5,38,"prot50_age",0.3,0.819487756512968,1
1,0.5,38,"prot50_income",0.9,1.34334328251591,1
1,0.5,38,"prot50_child",0,0.769606299800309,1
1,0.5,38,"invasive_male",-0.5,-0.84791568732063,1
1,0.5,38,"invasive_age",0.9,1.13966653766853,1
1,0.5,38,"invasive_income",1,1.42863550868793,1
1,0.5,38,"invasive_child",-0.2,-0.269239363300958,0
1,0.5,39,"ASC2_male",0.9,1.33004948205466,1
1,0.5,39,"ASC2_age",1.1,1.52235934641481,1
1,0.5,39,"ASC2_income",0,0.159023146839203,0
1,0.5,39,"ASC2_child",0.7,2.17773931050126,1
1,0.5,39,"ASC3_male",0,-0.182742292398157,0
1,0.5,39,"ASC3_age",-0.1,0.331667760860482,0
1,0.5,39,"ASC3_income",0,0.236281172875331,0
1,0.5,39,"ASC3_child",-1.1,-0.593164926670342,1
1,0.5,39,"prot25_male",0,-0.336815570754373,0
1,0.5,39,"prot25_age",0,0.232834884329699,0
1,0.5,39,"prot25_income",0.9,0.363274128521218,0
1,0.5,39,"prot25_child",0,-0.166993384783146,0
1,0.5,39,"prot50_male",0,-0.437670559823215,0
1,0.5,39,"prot50_age",0.9,1.11440245778352,1
1,0.5,39,"prot50_income",-0.8,-1.1693529457098,1
1,0.5,39,"prot50_child",0,-0.614172029058936,1
1,0.5,39,"invasive_male",0.1,0.500194395676094,1
1,0.5,39,"invasive_age",0,0.28885003332883,0
1,0.5,39,"invasive_income",0.7,0.633833893380828,1
1,0.5,39,"invasive_child",0,0.148509581125357,0
1,0.5,40,"ASC2_male",0,0.351780645356474,0
1,0.5,40,"ASC2_age",0,-0.0463704589601477,0
1,0.5,40,"ASC2_income",-1,-1.55155027135395,1
1,0.5,40,"ASC2_child",-0.4,-0.105036197178458,0
1,0.5,40,"ASC3_male",1.2,1.09485303604429,1
1,0.5,40,"ASC3_age",0,-0.037387565189003,0
1,0.5,40,"ASC3_income",0,-0.758149867844889,1
1,0.5,40,"ASC3_child",0,0.162836370406392,0
1,0.5,40,"prot25_male",-0.1,-0.56693142834828,1
1,0.5,40,"prot25_age",0,0.0129038408826776,0
1,0.5,40,"prot25_income",-0.3,-0.456638090730873,0
1,0.5,40,"prot25_child",-0.5,-1.25274536290587,1
1,0.5,40,"prot50_male",-1.2,-1.30760240971079,1
1,0.5,40,"prot50_age",0,0.0479818835441036,0
1,0.5,40,"prot50_income",0,0.0150406660191503,0
1,0.5,40,"prot50_child",1.1,0.400064738050519,0
1,0.5,40,"invasive_male",-0.8,-0.474898127137352,0
1,0.5,40,"invasive_age",0.5,0.460682501521577,0
1,0.5,40,"invasive_income",0,-0.508463852001111,1
1,0.5,40,"invasive_child",0,-0.148864075815091,0
1,0.5,41,"ASC2_male",0.1,0.147576922540726,0
1,0.5,41,"ASC2_age",0,0.499620989314292,0
1,0.5,41,"ASC2_income",-1,-0.447590409552342,0
1,0.5,41,"ASC2_child",-0.6,-1.9484649261815,1
1,0.5,41,"ASC3_male",0.8,0.745785854653135,1
1,0.5,41,"ASC3_age",-0.6,-0.211042499763945,0
1,0.5,41,"ASC3_income",-0.6,-0.180666870792841,0
1,0.5,41,"ASC3_child",-1,-2.83665836778091,1
1,0.5,41,"prot25_male",0,-0.282351770230611,0
1,0.5,41,"prot25_age",-1,-0.929797868110523,1
1,0.5,41,"prot25_income",0,-0.178061860792194,0
1,0.5,41,"prot25_child",0,2.06247088276765,1
1,0.5,41,"prot50_male",0,0.0662419175134152,0
1,0.5,41,"prot50_age",0,-0.0210899545740251,0
1,0.5,41,"prot50_income",0,-0.5227066270354,1
1,0.5,41,"prot50_child",0,1.11605764355428,1
1,0.5,41,"invasive_male",-0.7,-0.587449812720996,1
1,0.5,41,"invasive_age",-0.5,-0.155542743905858,0
1,0.5,41,"invasive_income",0,0.032049617984006,0
1,0.5,41,"invasive_child",0,-0.335554977417039,0
1,0.5,42,"ASC2_male",-0.1,-0.0398539160123353,0
1,0.5,42,"ASC2_age",1,1.47146918996224,1
1,0.5,42,"ASC2_income",0,0.0373405228028995,0
1,0.5,42,"ASC2_child",0.4,0.354413449067644,0
1,0.5,42,"ASC3_male",-0.7,-0.497449351696898,0
1,0.5,42,"ASC3_age",0,0.510325179734566,1
1,0.5,42,"ASC3_income",0,-0.106668221674542,0
1,0.5,42,"ASC3_child",0,-0.249316222578189,0
1,0.5,42,"prot25_male",0.1,0.276350303380755,0
1,0.5,42,"prot25_age",0.8,0.549680023459896,1
1,0.5,42,"prot25_income",0,0.392831346333146,0
1,0.5,42,"prot25_child",0,-0.0805829714239142,0
1,0.5,42,"prot50_male",0,0.231534326995712,0
1,0.5,42,"prot50_age",1,0.809341427312735,1
1,0.5,42,"prot50_income",0,0.127641395984756,0
1,0.5,42,"prot50_child",0,0.795524988870623,1
1,0.5,42,"invasive_male",-0.9,-0.719473665867915,1
1,0.5,42,"invasive_age",0,-0.41905935790855,0
1,0.5,42,"invasive_income",-1,-0.943387135474774,1
1,0.5,42,"invasive_child",-1.1,-1.22114075507843,1
1,0.5,43,"ASC2_male",0,0.124485091966134,0
1,0.5,43,"ASC2_age",-0.8,-0.391787180701635,0
1,0.5,43,"ASC2_income",0,-0.102602720123053,0
1,0.5,43,"ASC2_child",0,-0.352451016989678,0
1,0.5,43,"ASC3_male",-1.2,-0.985902029800037,1
1,0.5,43,"ASC3_age",0,0.330612421648622,0
1,0.5,43,"ASC3_income",0,-0.340900182581542,0
1,0.5,43,"ASC3_child",0,-0.996368183852504,1
1,0.5,43,"prot25_male",1,1.40561164748759,1
1,0.5,43,"prot25_age",0.5,0.367105327924776,0
1,0.5,43,"prot25_income",0.9,1.65874261090502,1
1,0.5,43,"prot25_child",1,1.78451515993255,1
1,0.5,43,"prot50_male",-0.2,-0.223170204334449,0
1,0.5,43,"prot50_age",0,-0.237352833730959,0
1,0.5,43,"prot50_income",-0.3,0.46917675682818,0
1,0.5,43,"prot50_child",0.6,1.38893741258473,1
1,0.5,43,"invasive_male",0,0.803615534466756,1
1,0.5,43,"invasive_age",0,0.0553735274873366,0
1,0.5,43,"invasive_income",1,1.6800182956382,1
1,0.5,43,"invasive_child",0,-0.304446363509052,0
1,0.5,44,"ASC2_male",0.9,0.479537998208924,0
1,0.5,44,"ASC2_age",1.2,1.78727231977768,1
1,0.5,44,"ASC2_income",0,-0.686100386077617,1
1,0.5,44,"ASC2_child",0,1.20626259296485,1
1,0.5,44,"ASC3_male",0.9,0.596143470092063,1
1,0.5,44,"ASC3_age",0,0.715226975254139,1
1,0.5,44,"ASC3_income",-0.5,-0.950032284765234,1
1,0.5,44,"ASC3_child",-1.1,-0.18602481543205,0
1,0.5,44,"prot25_male",-1.1,-0.326731053128416,0
1,0.5,44,"prot25_age",0,-0.63782440356901,1
1,0.5,44,"prot25_income",0,0.702724418456748,1
1,0.5,44,"prot25_child",0.9,-0.215981840759951,0
1,0.5,44,"prot50_male",0,0.0715040887464082,0
1,0.5,44,"prot50_age",-1.2,-1.83870048841368,1
1,0.5,44,"prot50_income",-0.5,0.0636566502010924,0
1,0.5,44,"prot50_child",0,0.121139542629223,0
1,0.5,44,"invasive_male",-0.8,-1.45596748517106,1
1,0.5,44,"invasive_age",0,0.0650154054304897,0
1,0.5,44,"invasive_income",0,0.0748622440550874,0
1,0.5,44,"invasive_child",0,0.886102683561125,1
1,0.5,45,"ASC2_male",-0.6,-1.06653082736611,1
1,0.5,45,"ASC2_age",0,0.308657965768428,0
1,0.5,45,"ASC2_income",0,-0.0318809961664762,0
1,0.5,45,"ASC2_child",0.2,0.0634057297167668,0
1,0.5,45,"ASC3_male",-0.7,-1.03240488338485,1
1,0.5,45,"ASC3_age",0,0.14685745853443,0
1,0.5,45,"ASC3_income",0,-0.146001587722269,0
1,0.5,45,"ASC3_child",-0.1,0.00835047575949361,0
1,0.5,45,"prot25_male",0,0.604681707209591,1
1,0.5,45,"prot25_age",-0.8,-1.47042756851945,1
1,0.5,45,"prot25_income",0,0.133540819608513,0
1,0.5,45,"prot25_child",0.4,-0.275403284292146,0
1,0.5,45,"prot50_male",0,-0.15715884335398,0
1,0.5,45,"prot50_age",1.2,0.813830974163969,1
1,0.5,45,"prot50_income",0,0.281590074159873,0
1,0.5,45,"prot50_child",-0.2,0.159438291000443,0
1,0.5,45,"invasive_male",-1,-1.14500736279561,1
1,0.5,45,"invasive_age",0,0.346620589651057,0
1,0.5,45,"invasive_income",-0.3,-0.432120059363988,0
1,0.5,45,"invasive_child",0,0.444970802154,0
1,0.5,46,"ASC2_male",-0.3,-1.35551091844532,1
1,0.5,46,"ASC2_age",0,0.283866162872386,0
1,0.5,46,"ASC2_income",-0.4,-1.52162828391049,1
1,0.5,46,"ASC2_child",0,-0.591371810032438,1
1,0.5,46,"ASC3_male",0,-1.27346460606789,1
1,0.5,46,"ASC3_age",0,0.238450466284317,0
1,0.5,46,"ASC3_income",0,-0.799639339791596,1
1,0.5,46,"ASC3_child",0,-0.524018531038432,1
1,0.5,46,"prot25_male",0,0.670508194670156,1
1,0.5,46,"prot25_age",0.9,0.585143845471214,1
1,0.5,46,"prot25_income",0.4,0.829659906563741,1
1,0.5,46,"prot25_child",0.5,0.523408294928052,1
1,0.5,46,"prot50_male",0.7,1.30370358300242,1
1,0.5,46,"prot50_age",0.5,0.148885870581277,0
1,0.5,46,"prot50_income",-0.5,-0.0229982098832255,0
1,0.5,46,"prot50_child",0.7,0.89408150596573,1
1,0.5,46,"invasive_male",0,-0.00735433126400769,0
1,0.5,46,"invasive_age",0,-0.342787750869474,0
1,0.5,46,"invasive_income",0,-0.486544988198422,0
1,0.5,46,"invasive_child",0.6,0.733267685907707,1
1,0.5,47,"ASC2_male",0,-1.38024264915888,1
1,0.5,47,"ASC2_age",0,0.227182775635319,0
1,0.5,47,"ASC2_income",-0.7,-0.615078733108318,1
1,0.5,47,"ASC2_child",0.9,1.67148046422092,1
1,0.5,47,"ASC3_male",0,-1.40566305885814,1
1,0.5,47,"ASC3_age",1,1.25152051880325,1
1,0.5,47,"ASC3_income",0,0.0918976000351807,0
1,0.5,47,"ASC3_child",0,0.540123228927504,1
1,0.5,47,"prot25_male",1.2,2.09443684141914,1
1,0.5,47,"prot25_age",1,0.916576029641205,1
1,0.5,47,"prot25_income",0,0.135950270121224,0
1,0.5,47,"prot25_child",0.5,0.741061439232689,1
1,0.5,47,"prot50_male",-0.1,0.645259563594608,1
1,0.5,47,"prot50_age",0,0.112293267296642,0
1,0.5,47,"prot50_income",1,0.898306615178637,1
1,0.5,47,"prot50_child",0,0.227241005322377,0
1,0.5,47,"invasive_male",0,0.422207365046999,0
1,0.5,47,"invasive_age",0,0.16820284173492,0
1,0.5,47,"invasive_income",-0.3,0.174697287803147,0
1,0.5,47,"invasive_child",-0.9,-1.25660840962281,1
1,0.5,48,"ASC2_male",0.3,1.15992785475216,1
1,0.5,48,"ASC2_age",0,-0.0730605149823671,0
1,0.5,48,"ASC2_income",-1.1,-2.11580195925276,1
1,0.5,48,"ASC2_child",0,-0.329052275576288,0
1,0.5,48,"ASC3_male",0,1.25435217904686,1
1,0.5,48,"ASC3_age",1,1.2661088894736,1
1,0.5,48,"ASC3_income",0.7,0.43085516797045,0
1,0.5,48,"ASC3_child",0.9,1.32197167353759,1
1,0.5,48,"prot25_male",1,1.77163564564776,1
1,0.5,48,"prot25_age",0,-0.484692324208339,0
1,0.5,48,"prot25_income",0.2,1.27749115234172,1
1,0.5,48,"prot25_child",0,-0.879945257857616,1
1,0.5,48,"prot50_male",-0.7,-0.67053007481109,1
1,0.5,48,"prot50_age",0,-0.302739156192002,0
1,0.5,48,"prot50_income",0,0.345440347107013,0
1,0.5,48,"prot50_child",0.1,-0.157600512917605,0
1,0.5,48,"invasive_male",0,0.271387262857449,0
1,0.5,48,"invasive_age",0,-0.140865676191536,0
1,0.5,48,"invasive_income",0.6,0.856253773125739,1
1,0.5,48,"invasive_child",0,-0.0645877031458031,0
1,0.5,49,"ASC2_male",0,-0.858292074211925,1
1,0.5,49,"ASC2_age",0.6,0.808466391920362,1
1,0.5,49,"ASC2_income",0,-0.0889714257298321,0
1,0.5,49,"ASC2_child",0.6,0.546064055842617,1
1,0.5,49,"ASC3_male",0,-0.886166117103345,1
1,0.5,49,"ASC3_age",0.5,0.642949017292458,1
1,0.5,49,"ASC3_income",-0.2,-0.14973047964421,0
1,0.5,49,"ASC3_child",0,0.213301488709823,0
1,0.5,49,"prot25_male",1,1.67732616516837,1
1,0.5,49,"prot25_age",0,0.211681976820005,0
1,0.5,49,"prot25_income",0.8,1.01903373223988,1
1,0.5,49,"prot25_child",-1,-0.768875659336987,1
1,0.5,49,"prot50_male",0,0.0146263216221141,0
1,0.5,49,"prot50_age",0.7,0.628212203803425,1
1,0.5,49,"prot50_income",0,-0.190277110258344,0
1,0.5,49,"prot50_child",-1,-1.28365154011057,1
1,0.5,49,"invasive_male",-0.2,-0.885523051488314,1
1,0.5,49,"invasive_age",0,-0.0375395342327072,0
1,0.5,49,"invasive_income",0,-0.408108735296776,0
1,0.5,49,"invasive_child",0,-0.0510310821951196,0
1,0.5,50,"ASC2_male",0,-0.0387195434529304,0
1,0.5,50,"ASC2_age",0,0.203176999684711,0
1,0.5,50,"ASC2_income",0.4,0.346043165543912,0
1,0.5,50,"ASC2_child",0.1,0.561071037284143,1
1,0.5,50,"ASC3_male",0,0.393235876559164,0
1,0.5,50,"ASC3_age",0,0.192973072498155,0
1,0.5,50,"ASC3_income",0,0.245654492249684,0
1,0.5,50,"ASC3_child",-0.2,0.393802550679148,0
1,0.5,50,"prot25_male",-0.4,-1.24451941848994,1
1,0.5,50,"prot25_age",1.2,1.43288164948443,1
1,0.5,50,"prot25_income",-0.6,-0.911106091075161,1
1,0.5,50,"prot25_child",0,0.0333063487324781,0
1,0.5,50,"prot50_male",1,1.15081333517336,1
1,0.5,50,"prot50_age",-0.3,-0.0948505085562013,0
1,0.5,50,"prot50_income",0,-0.235721654681006,0
1,0.5,50,"prot50_child",0,0.0427774716880919,0
1,0.5,50,"invasive_male",-1,-0.400748223472803,0
1,0.5,50,"invasive_age",0.4,0.202656205452698,0
1,0.5,50,"invasive_income",0,-0.186100376286382,0
1,0.5,50,"invasive_child",0,-0.433485977105142,0
1,0.5,51,"ASC2_male",1.1,1.94404478629689,1
1,0.5,51,"ASC2_age",0,0.374581783212319,0
1,0.5,51,"ASC2_income",-0.5,-0.891871292145355,1
1,0.5,51,"ASC2_child",0,1.21544968648457,1
1,0.5,51,"ASC3_male",0,0.625527069532958,1
1,0.5,51,"ASC3_age",-1,-0.789877041009669,1
1,0.5,51,"ASC3_income",-0.5,-0.883891994462382,1
1,0.5,51,"ASC3_child",0,0.537021889780905,1
1,0.5,51,"prot25_male",0,-0.226850307949345,0
1,0.5,51,"prot25_age",-0.8,-1.26992180719613,1
1,0.5,51,"prot25_income",0.9,1.15831643122036,1
1,0.5,51,"prot25_child",0.8,-0.00540618149930196,0
1,0.5,51,"prot50_male",-1,-1.16789454395652,1
1,0.5,51,"prot50_age",0,-0.451502910206753,0
1,0.5,51,"prot50_income",0,0.123611389585923,0
1,0.5,51,"prot50_child",0,-0.721973181376725,1
1,0.5,51,"invasive_male",0.9,1.3479087726474,1
1,0.5,51,"invasive_age",0,0.0545240570554287,0
1,0.5,51,"invasive_income",-0.4,-0.62934609776302,1
1,0.5,51,"invasive_child",0,-0.306635649876376,0
1,0.5,52,"ASC2_male",0,-0.630348915516507,1
1,0.5,52,"ASC2_age",0.8,0.43062544283722,0
1,0.5,52,"ASC2_income",0,-0.0661140243545705,0
1,0.5,52,"ASC2_child",0,-0.368304387499273,0
1,0.5,52,"ASC3_male",1.1,0.640950772449896,1
1,0.5,52,"ASC3_age",0,-0.283692473876567,0
1,0.5,52,"ASC3_income",0.2,-0.0668080905750495,0
1,0.5,52,"ASC3_child",0,0.0170716989999415,0
1,0.5,52,"prot25_male",-0.9,-0.822963189191171,1
1,0.5,52,"prot25_age",1.1,1.37962028762642,1
1,0.5,52,"prot25_income",0,-0.0152326219411284,0
1,0.5,52,"prot25_child",-1.1,-1.18755529007854,1
1,0.5,52,"prot50_male",0,0.323983825894771,0
1,0.5,52,"prot50_age",0,0.428547509468026,0
1,0.5,52,"prot50_income",0.9,0.657702823443288,1
1,0.5,52,"prot50_child",-0.2,0.34447353330632,0
1,0.5,52,"invasive_male",0.2,-0.0289781239113458,0
1,0.5,52,"invasive_age",0,-0.106159480252087,0
1,0.5,52,"invasive_income",-0.9,-1.24209945124048,1
1,0.5,52,"invasive_child",0,0.234530950814427,0
1,0.5,53,"ASC2_male",0,-0.633705128413342,1
1,0.5,53,"ASC2_age",0,-0.365362363923102,0
1,0.5,53,"ASC2_income",-0.7,-0.331302064976098,0
1,0.5,53,"ASC2_child",0.7,1.48797573621427,1
1,0.5,53,"ASC3_male",0,-1.13361983461297,1
1,0.5,53,"ASC3_age",-0.4,-0.821543963140637,1
1,0.5,53,"ASC3_income",0,0.179484342206587,0
1,0.5,53,"ASC3_child",0,0.568904288779299,1
1,0.5,53,"prot25_male",-1.1,-1.53478812661928,1
1,0.5,53,"prot25_age",-0.4,-0.668117991219724,1
1,0.5,53,"prot25_income",0,0.0673660837607802,0
1,0.5,53,"prot25_child",0,-0.902001891172797,1
1,0.5,53,"prot50_male",0,-0.465110384579091,0
1,0.5,53,"prot50_age",0.4,0.689260350318494,1
1,0.5,53,"prot50_income",0,0.25354131358054,0
1,0.5,53,"prot50_child",0,0.218599234769971,0
1,0.5,53,"invasive_male",-1.1,-1.99588171338251,1
1,0.5,53,"invasive_age",0.4,0.570876055623783,1
1,0.5,53,"invasive_income",-0.4,-0.732784206559628,1
1,0.5,53,"invasive_child",0.5,1.05086570763196,1
1,0.5,54,"ASC2_male",-1,-1.86377141436536,1
1,0.5,54,"ASC2_age",0.5,0.688032080117005,1
1,0.5,54,"ASC2_income",0,0.349112525402366,0
1,0.5,54,"ASC2_child",0.2,0.613401518869798,1
1,0.5,54,"ASC3_male",0.5,-0.659652437063923,1
1,0.5,54,"ASC3_age",-0.2,-0.212643350535575,0
1,0.5,54,"ASC3_income",0,0.308837358000645,0
1,0.5,54,"ASC3_child",0,-0.0962638011737981,0
1,0.5,54,"prot25_male",0,0.770038264144106,1
1,0.5,54,"prot25_age",0,0.00811719912403451,0
1,0.5,54,"prot25_income",0.3,-0.239638169572023,0
1,0.5,54,"prot25_child",0,-0.543644871100773,1
1,0.5,54,"prot50_male",0,0.116689761199291,0
1,0.5,54,"prot50_age",0.9,1.24435819793892,1
1,0.5,54,"prot50_income",0,-0.172467161167612,0
1,0.5,54,"prot50_child",-0.4,-0.465074105935788,0
1,0.5,54,"invasive_male",0,-0.582889938522456,1
1,0.5,54,"invasive_age",0.9,1.24034306452246,1
1,0.5,54,"invasive_income",-0.4,-0.65553117447665,1
1,0.5,54,"invasive_child",0,0.433213269870569,0
1,0.5,55,"ASC2_male",0.9,0.460931298485008,0
1,0.5,55,"ASC2_age",0,0.0596708355202959,0
1,0.5,55,"ASC2_income",0,-0.195482713401678,0
1,0.5,55,"ASC2_child",0.9,0.187779499386547,0
1,0.5,55,"ASC3_male",0,-0.160315489469779,0
1,0.5,55,"ASC3_age",0,-0.0371247303091279,0
1,0.5,55,"ASC3_income",0,-0.249572034944887,0
1,0.5,55,"ASC3_child",-1,-2.35871286329185,1
1,0.5,55,"prot25_male",-0.9,-0.390349565299585,0
1,0.5,55,"prot25_age",-0.6,-0.573337588327041,1
1,0.5,55,"prot25_income",0,0.363939200863767,0
1,0.5,55,"prot25_child",-0.3,0.102167330683062,0
1,0.5,55,"prot50_male",-0.9,-0.18899838815726,0
1,0.5,55,"prot50_age",0,-0.0603033043003569,0
1,0.5,55,"prot50_income",1.1,1.57091867362469,1
1,0.5,55,"prot50_child",0,0.603642780365045,1
1,0.5,55,"invasive_male",0.8,0.670757450456986,1
1,0.5,55,"invasive_age",-0.8,-0.609361184003381,1
1,0.5,55,"invasive_income",0,-0.39261593761487,0
1,0.5,55,"invasive_child",0,-0.260514275275269,0
1,0.5,56,"ASC2_male",0,-0.335191511692282,0
1,0.5,56,"ASC2_age",1.1,1.40584941084602,1
1,0.5,56,"ASC2_income",0,0.400199025752682,0
1,0.5,56,"ASC2_child",0,0.0418028025305259,0
1,0.5,56,"ASC3_male",0,-0.804848276122253,1
1,0.5,56,"ASC3_age",-1,-1.03745154714282,1
1,0.5,56,"ASC3_income",0.8,1.40123769733119,1
1,0.5,56,"ASC3_child",0,-0.17135014138166,0
1,0.5,56,"prot25_male",0,0.425031543962378,0
1,0.5,56,"prot25_age",0.9,0.774115132488765,1
1,0.5,56,"prot25_income",0,-0.583215493429305,1
1,0.5,56,"prot25_child",0,0.233408595156155,0
1,0.5,56,"prot50_male",0.5,0.887548496098363,1
1,0.5,56,"prot50_age",0,0.231885529794613,0
1,0.5,56,"prot50_income",-0.8,-1.70890627025056,1
1,0.5,56,"prot50_child",-0.4,-0.322820745647031,0
1,0.5,56,"invasive_male",0,0.0389784566315791,0
1,0.5,56,"invasive_age",0.7,0.724898918562097,1
1,0.5,56,"invasive_income",1.1,1.0257826555232,1
1,0.5,56,"invasive_child",0.3,1.0749067000596,1
1,0.5,57,"ASC2_male",0,0.11300586321643,0
1,0.5,57,"ASC2_age",0,-0.426573728623931,0
1,0.5,57,"ASC2_income",1,1.1954801352443,1
1,0.5,57,"ASC2_child",1.1,0.453904748974653,0
1,0.5,57,"ASC3_male",0,0.531988465723628,1
1,0.5,57,"ASC3_age",0.9,0.325610507501987,0
1,0.5,57,"ASC3_income",0,-0.171254015748269,0
1,0.5,57,"ASC3_child",0,-0.566555161079009,1
1,0.5,57,"prot25_male",0.1,0.601409194516052,1
1,0.5,57,"prot25_age",0,0.459901897104318,0
1,0.5,57,"prot25_income",0,0.061470274902977,0
1,0.5,57,"prot25_child",-0.4,0.0480096682064314,0
1,0.5,57,"prot50_male",1,1.31575825606973,1
1,0.5,57,"prot50_age",-0.9,-0.903125427847272,1
1,0.5,57,"prot50_income",0,0.5245844040203,1
1,0.5,57,"prot50_child",-0.2,0.373981936249794,0
1,0.5,57,"invasive_male",-0.4,0.359336016394452,0
1,0.5,57,"invasive_age",1,0.611407659557367,1
1,0.5,57,"invasive_income",0,0.24324120072288,0
1,0.5,57,"invasive_child",0,0.0254155072472562,0
1,0.5,58,"ASC2_male",0,-0.901503753838907,1
1,0.5,58,"ASC2_age",-0.4,0.0951970480288011,0
1,0.5,58,"ASC2_income",1.1,0.283104264500487,0
1,0.5,58,"ASC2_child",0.4,0.375165836194225,0
1,0.5,58,"ASC3_male",0,-0.433213116200558,0
1,0.5,58,"ASC3_age",-0.6,-0.480574855232072,0
1,0.5,58,"ASC3_income",0,-1.35695466674634,1
1,0.5,58,"ASC3_child",0,-1.27019597429712,1
1,0.5,58,"prot25_male",0.2,0.520708578103496,1
1,0.5,58,"prot25_age",0,-0.558051268663734,1
1,0.5,58,"prot25_income",0,0.449287465027689,0
1,0.5,58,"prot25_child",-0.4,-0.74917136247684,1
1,0.5,58,"prot50_male",0.6,0.963345504000206,1
1,0.5,58,"prot50_age",0,0.0126053459638559,0
1,0.5,58,"prot50_income",0,0.532812347787432,1
1,0.5,58,"prot50_child",-0.7,0.016155997959017,0
1,0.5,58,"invasive_male",-1,-1.18550266957048,1
1,0.5,58,"invasive_age",0.8,1.36628358205866,1
1,0.5,58,"invasive_income",0,-0.237301458982773,0
1,0.5,58,"invasive_child",0,0.102011139082738,0
1,0.5,59,"ASC2_male",1.2,0.391361964860627,0
1,0.5,59,"ASC2_age",1.1,1.15744434244121,1
1,0.5,59,"ASC2_income",0,-0.543746506658688,1
1,0.5,59,"ASC2_child",0.2,0.174957799041831,0
1,0.5,59,"ASC3_male",0,-1.07770469995701,1
1,0.5,59,"ASC3_age",1,0.506592632016497,1
1,0.5,59,"ASC3_income",0,-0.917942016359878,1
1,0.5,59,"ASC3_child",0,-1.15672541513204,1
1,0.5,59,"prot25_male",0.3,0.852133879656069,1
1,0.5,59,"prot25_age",0,0.434644609855545,0
1,0.5,59,"prot25_income",0.4,0.810973162177208,1
1,0.5,59,"prot25_child",0.3,-0.501530228217443,1
1,0.5,59,"prot50_male",0,0.719195744058542,1
1,0.5,59,"prot50_age",0,0.436149253269238,0
1,0.5,59,"prot50_income",1,2.01406018369205,1
1,0.5,59,"prot50_child",0.9,1.60734876853416,1
1,0.5,59,"invasive_male",0,0.0317945162525444,0
1,0.5,59,"invasive_age",0,0.581285518517284,1
