"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.001,50,"ASC3_age",-0.4,-0.0547249665872399,1
0.5,2,0.001,50,"ASC3_income",1.1,0.568407656294677,1
0.5,2,0.001,50,"ASC3_child",0.5,0.284683002984006,1
0.5,2,0.001,50,"prot25_male",1.1,0.697339955026933,1
0.5,2,0.001,50,"prot25_age",0.8,0.294694291030932,1
0.5,2,0.001,50,"prot25_income",0,0.0413277377396632,1
0.5,2,0.001,50,"prot25_child",0,-5.68117270938016e-09,0
0.5,2,0.001,50,"prot50_male",-0.6,-0.120633706627964,1
0.5,2,0.001,50,"prot50_age",0,-0.131774423346161,1
0.5,2,0.001,50,"prot50_income",-0.3,-0.158356904059994,1
0.5,2,0.001,50,"prot50_child",0,0.00106769862990083,1
0.5,2,0.001,50,"invasive_male",0,0.0307789359318628,1
0.5,2,0.001,50,"invasive_age",0,0.116919186186006,1
0.5,2,0.001,50,"invasive_income",0.6,0.373209990885371,1
0.5,2,0.001,50,"invasive_child",0,-1.07266619218767e-08,0
0.5,2,0.001,51,"ASC2_male",-0.3,-0.102553369322142,1
0.5,2,0.001,51,"ASC2_age",-0.5,-0.225249816373532,1
0.5,2,0.001,51,"ASC2_income",0,-0.029731353562272,1
0.5,2,0.001,51,"ASC2_child",-0.7,-0.278459882826337,1
0.5,2,0.001,51,"ASC3_male",0,-0.0120127783568781,1
0.5,2,0.001,51,"ASC3_age",0.5,0.237977281388627,1
0.5,2,0.001,51,"ASC3_income",0,-0.0386923466887324,1
0.5,2,0.001,51,"ASC3_child",0,-4.4411551351255e-09,0
0.5,2,0.001,51,"prot25_male",-1.1,-0.528263984333749,1
0.5,2,0.001,51,"prot25_age",0.3,0.155250985947792,1
0.5,2,0.001,51,"prot25_income",0.2,0.181801338327328,1
0.5,2,0.001,51,"prot25_child",0,-0.0124227340233544,1
0.5,2,0.001,51,"prot50_male",0,0.15929038100717,1
0.5,2,0.001,51,"prot50_age",0,-8.16181411872307e-08,0
0.5,2,0.001,51,"prot50_income",0,-7.27662763410171e-10,0
0.5,2,0.001,51,"prot50_child",1.2,0.563027396967525,1
0.5,2,0.001,51,"invasive_male",-0.1,-0.0279028106347813,1
0.5,2,0.001,51,"invasive_age",0,0.0149292865270246,1
0.5,2,0.001,51,"invasive_income",0,2.77389351007676e-09,0
0.5,2,0.001,51,"invasive_child",0.3,0.223216096098127,1
0.5,2,0.001,52,"ASC2_male",-0.5,-0.27963762305518,1
0.5,2,0.001,52,"ASC2_age",-0.5,-0.203943673848628,1
0.5,2,0.001,52,"ASC2_income",1.1,0.462438818476315,1
0.5,2,0.001,52,"ASC2_child",-0.5,-0.105349669880537,1
0.5,2,0.001,52,"ASC3_male",0.3,0.153592834774378,1
0.5,2,0.001,52,"ASC3_age",0,0.0233272103484633,1
0.5,2,0.001,52,"ASC3_income",0,-0.0242169468020879,1
0.5,2,0.001,52,"ASC3_child",0,-1.08769110740775e-08,0
0.5,2,0.001,52,"prot25_male",-0.3,-5.1006917495341e-07,0
0.5,2,0.001,52,"prot25_age",1,0.449247039825681,1
0.5,2,0.001,52,"prot25_income",0,0.0267418818507417,1
0.5,2,0.001,52,"prot25_child",-1.2,-0.58007113928074,1
0.5,2,0.001,52,"prot50_male",0,0.0652585262203309,1
0.5,2,0.001,52,"prot50_age",0,-0.00209938599284936,1
0.5,2,0.001,52,"prot50_income",0,-1.14207728195861e-08,0
0.5,2,0.001,52,"prot50_child",0.3,0.0918672140176832,1
0.5,2,0.001,52,"invasive_male",0.1,-8.76379118218025e-08,0
0.5,2,0.001,52,"invasive_age",0,-7.80741632836428e-09,0
0.5,2,0.001,52,"invasive_income",0,-0.000580715682093088,0
0.5,2,0.001,52,"invasive_child",0,-5.00531645787591e-09,0
0.5,2,0.001,53,"ASC2_male",-0.4,-0.194605652891906,1
0.5,2,0.001,53,"ASC2_age",0,-0.0660497469972354,1
0.5,2,0.001,53,"ASC2_income",-0.7,-0.368471807232472,1
0.5,2,0.001,53,"ASC2_child",0,-0.0528862633551276,1
0.5,2,0.001,53,"ASC3_male",0.3,0.049603353802946,1
0.5,2,0.001,53,"ASC3_age",0.6,0.28659455866596,1
0.5,2,0.001,53,"ASC3_income",0,0.00724207924028737,1
0.5,2,0.001,53,"ASC3_child",0,-0.0422033169590705,1
0.5,2,0.001,53,"prot25_male",0,0.00762644816930933,1
0.5,2,0.001,53,"prot25_age",0.4,0.2445101630771,1
0.5,2,0.001,53,"prot25_income",0,-0.0318829766818304,1
0.5,2,0.001,53,"prot25_child",0,-9.88316272819776e-09,0
0.5,2,0.001,53,"prot50_male",-0.6,-0.270361947056428,1
0.5,2,0.001,53,"prot50_age",0.9,0.451622680606241,1
0.5,2,0.001,53,"prot50_income",0,0.021458870901438,1
0.5,2,0.001,53,"prot50_child",-1.1,-0.428406090975267,1
0.5,2,0.001,53,"invasive_male",-0.5,-0.359850193377616,1
0.5,2,0.001,53,"invasive_age",0,-0.0466651242463352,1
0.5,2,0.001,53,"invasive_income",0,-1.90811739004982e-08,0
0.5,2,0.001,53,"invasive_child",-0.6,-0.30964132416283,1
0.5,2,0.001,54,"ASC2_male",0,-0.0410609782531987,1
0.5,2,0.001,54,"ASC2_age",-0.5,-0.272596066814789,1
0.5,2,0.001,54,"ASC2_income",-0.7,-0.383564584375271,1
0.5,2,0.001,54,"ASC2_child",0,-0.0377494432294543,1
0.5,2,0.001,54,"ASC3_male",1.1,0.493989232022027,1
0.5,2,0.001,54,"ASC3_age",0,-1.51463864965021e-08,0
0.5,2,0.001,54,"ASC3_income",0,-0.0766554963830969,1
0.5,2,0.001,54,"ASC3_child",-0.5,-0.214499992183494,1
0.5,2,0.001,54,"prot25_male",0,0.072059722864884,1
0.5,2,0.001,54,"prot25_age",0.3,0.209040027327024,1
0.5,2,0.001,54,"prot25_income",0,-0.0206297864500086,1
0.5,2,0.001,54,"prot25_child",0,-8.70188962161719e-10,0
0.5,2,0.001,54,"prot50_male",0,0.0840459078315769,1
0.5,2,0.001,54,"prot50_age",0.2,0.0117021878711616,1
0.5,2,0.001,54,"prot50_income",0.5,0.154772078109751,1
0.5,2,0.001,54,"prot50_child",-0.7,-0.358807310317149,1
0.5,2,0.001,54,"invasive_male",0,-2.34497415979698e-08,0
0.5,2,0.001,54,"invasive_age",0.1,-1.16742871741223e-08,0
0.5,2,0.001,54,"invasive_income",-1.2,-0.593675315363084,1
0.5,2,0.001,54,"invasive_child",0,1.10390697655786e-08,0
0.5,2,0.001,55,"ASC2_male",0,2.89837060980373e-09,0
0.5,2,0.001,55,"ASC2_age",0,0.0124220382276808,1
0.5,2,0.001,55,"ASC2_income",0,-0.0463796913906115,1
0.5,2,0.001,55,"ASC2_child",0,-2.65572865463764e-07,0
0.5,2,0.001,55,"ASC3_male",0.5,0.136056639652327,1
0.5,2,0.001,55,"ASC3_age",0,0.0259165831844469,1
0.5,2,0.001,55,"ASC3_income",0,-0.0457164097842476,1
0.5,2,0.001,55,"ASC3_child",0,-0.0681383391615232,1
0.5,2,0.001,55,"prot25_male",0.2,0.00494183588290656,1
0.5,2,0.001,55,"prot25_age",0.7,0.276717309189382,1
0.5,2,0.001,55,"prot25_income",-0.7,-0.209263414689902,1
0.5,2,0.001,55,"prot25_child",0,-0.0719551153435636,1
0.5,2,0.001,55,"prot50_male",-0.5,-0.256048479275156,1
0.5,2,0.001,55,"prot50_age",0.5,0.18222698433715,1
0.5,2,0.001,55,"prot50_income",-1,-0.404171801760458,1
0.5,2,0.001,55,"prot50_child",0,6.18485071248967e-08,0
0.5,2,0.001,55,"invasive_male",0.8,0.304846101069186,1
0.5,2,0.001,55,"invasive_age",0,0.0221439160654824,1
0.5,2,0.001,55,"invasive_income",-0.9,-0.418310858510864,1
0.5,2,0.001,55,"invasive_child",-1.2,-0.461876412322198,1
0.5,2,0.001,56,"ASC2_male",0,-0.124211692638694,1
0.5,2,0.001,56,"ASC2_age",-0.7,-0.228878665166802,1
0.5,2,0.001,56,"ASC2_income",0,-0.0302713858729504,1
0.5,2,0.001,56,"ASC2_child",0,-0.0486108631899399,1
0.5,2,0.001,56,"ASC3_male",0,-0.220322001558783,1
0.5,2,0.001,56,"ASC3_age",-0.4,-0.0707333929445306,1
0.5,2,0.001,56,"ASC3_income",0,-0.0193287181028122,1
0.5,2,0.001,56,"ASC3_child",0,-0.00463067391925796,1
0.5,2,0.001,56,"prot25_male",0,0.230319189637357,1
0.5,2,0.001,56,"prot25_age",0,-0.0786728989235538,1
0.5,2,0.001,56,"prot25_income",-0.2,-0.0784866598723029,1
0.5,2,0.001,56,"prot25_child",-1,-0.503246614757693,1
0.5,2,0.001,56,"prot50_male",0.7,0.427111938328567,1
0.5,2,0.001,56,"prot50_age",0.5,0.11390518034511,1
0.5,2,0.001,56,"prot50_income",-0.6,-0.178041423426943,1
0.5,2,0.001,56,"prot50_child",0.7,0.374736191096075,1
0.5,2,0.001,56,"invasive_male",0,-0.0610102995857916,1
0.5,2,0.001,56,"invasive_age",-1.1,-0.485990421479855,1
0.5,2,0.001,56,"invasive_income",0.3,0.0995340134809215,1
0.5,2,0.001,56,"invasive_child",0,-0.03053396247848,1
0.5,2,0.001,57,"ASC2_male",1.2,0.465950305687962,1
0.5,2,0.001,57,"ASC2_age",1,0.517412175444329,1
0.5,2,0.001,57,"ASC2_income",0,0.0656185315036527,1
0.5,2,0.001,57,"ASC2_child",0,0.101500364899193,1
0.5,2,0.001,57,"ASC3_male",-0.2,-0.198886647953966,1
0.5,2,0.001,57,"ASC3_age",0,-0.048697516115653,1
0.5,2,0.001,57,"ASC3_income",0,0.0904185985354983,1
0.5,2,0.001,57,"ASC3_child",0,0.0888052936216039,1
0.5,2,0.001,57,"prot25_male",-1,-0.449875133664478,1
0.5,2,0.001,57,"prot25_age",0,0.12745034913767,1
0.5,2,0.001,57,"prot25_income",-0.1,-0.110178720772748,1
0.5,2,0.001,57,"prot25_child",0,-9.54192897234582e-09,0
0.5,2,0.001,57,"prot50_male",-0.4,-0.0811093211097267,1
0.5,2,0.001,57,"prot50_age",-0.6,-0.19894931329273,1
0.5,2,0.001,57,"prot50_income",0.5,0.175375368388824,1
0.5,2,0.001,57,"prot50_child",0.6,0.410399001054809,1
0.5,2,0.001,57,"invasive_male",0.7,0.291369106978019,1
0.5,2,0.001,57,"invasive_age",0,0.0560763554460745,1
0.5,2,0.001,57,"invasive_income",0,0.0337357375133234,1
0.5,2,0.001,57,"invasive_child",0,5.03709707184295e-09,0
0.5,2,0.001,58,"ASC2_male",0.3,0.194022695718361,1
0.5,2,0.001,58,"ASC2_age",0.2,-1.52271521210054e-08,0
0.5,2,0.001,58,"ASC2_income",0,-0.0670172296000733,1
0.5,2,0.001,58,"ASC2_child",0,-7.51463317261016e-09,0
0.5,2,0.001,58,"ASC3_male",0,0.0789120274928248,1
0.5,2,0.001,58,"ASC3_age",0,-0.0358036809693647,1
0.5,2,0.001,58,"ASC3_income",0,-0.0756119536714001,1
0.5,2,0.001,58,"ASC3_child",0.1,0.0315754852924078,1
0.5,2,0.001,58,"prot25_male",0,0.0472759721983567,1
0.5,2,0.001,58,"prot25_age",0,-0.0144614843710197,1
0.5,2,0.001,58,"prot25_income",0,0.0630439900251927,1
0.5,2,0.001,58,"prot25_child",1,0.418640352014979,1
0.5,2,0.001,58,"prot50_male",0,0.0178155439035929,1
0.5,2,0.001,58,"prot50_age",0.5,0.246186619421073,1
0.5,2,0.001,58,"prot50_income",0,0.04061848695965,1
0.5,2,0.001,58,"prot50_child",0.8,0.409795998874579,1
0.5,2,0.001,58,"invasive_male",0.5,0.187412014321867,1
0.5,2,0.001,58,"invasive_age",1,0.446177713311201,1
0.5,2,0.001,58,"invasive_income",0.6,0.265290542735638,1
0.5,2,0.001,58,"invasive_child",0.7,0.371397480714899,1
0.5,2,0.001,59,"ASC2_male",0,-2.72778503636983e-10,0
0.5,2,0.001,59,"ASC2_age",0.5,0.131643926957303,1
0.5,2,0.001,59,"ASC2_income",0,-4.64366009525242e-08,0
0.5,2,0.001,59,"ASC2_child",0,-0.0785998228245725,1
0.5,2,0.001,59,"ASC3_male",0.6,0.171749378083387,1
0.5,2,0.001,59,"ASC3_age",-1.1,-0.654229116811868,1
0.5,2,0.001,59,"ASC3_income",0,-0.00145869211475173,1
0.5,2,0.001,59,"ASC3_child",0,0.106732147796065,1
0.5,2,0.001,59,"prot25_male",-0.7,-0.250736636870087,1
0.5,2,0.001,59,"prot25_age",0,0.124295574382146,1
0.5,2,0.001,59,"prot25_income",-0.2,-0.112761934164417,1
0.5,2,0.001,59,"prot25_child",0,6.3208670587631e-06,0
0.5,2,0.001,59,"prot50_male",0.4,0.285485005123457,1
0.5,2,0.001,59,"prot50_age",-0.9,-0.331194218142294,1
0.5,2,0.001,59,"prot50_income",0,-0.0136568221675994,1
0.5,2,0.001,59,"prot50_child",0,-0.0988741566460483,1
0.5,2,0.001,59,"invasive_male",1,0.546407416186932,1
0.5,2,0.001,59,"invasive_age",-0.8,-0.381277985080567,1
0.5,2,0.001,59,"invasive_income",-0.4,-0.175564317875588,1
0.5,2,0.001,59,"invasive_child",0,-0.102387544543565,1
0.5,2,0.001,60,"ASC2_male",-1.2,-0.636359517334916,1
0.5,2,0.001,60,"ASC2_age",0,-0.0190632450799808,1
0.5,2,0.001,60,"ASC2_income",0.6,0.224304229804096,1
0.5,2,0.001,60,"ASC2_child",-0.4,-0.131499955155508,1
0.5,2,0.001,60,"ASC3_male",0,0.0746560422221715,1
0.5,2,0.001,60,"ASC3_age",0,-1.19631459871043e-09,0
0.5,2,0.001,60,"ASC3_income",0,-0.0124761006883593,1
0.5,2,0.001,60,"ASC3_child",0,-0.0718354264528239,1
0.5,2,0.001,60,"prot25_male",0,0.0172093843731747,1
0.5,2,0.001,60,"prot25_age",-0.4,-0.148322558254328,1
0.5,2,0.001,60,"prot25_income",0,0.00390200782171872,1
0.5,2,0.001,60,"prot25_child",0,1.96091275954862e-08,0
0.5,2,0.001,60,"prot50_male",-1.1,-0.546679425717032,1
0.5,2,0.001,60,"prot50_age",0,0.0408493077573465,1
0.5,2,0.001,60,"prot50_income",0.4,0.16079742179434,1
0.5,2,0.001,60,"prot50_child",0,-0.0484806336196351,1
0.5,2,0.001,60,"invasive_male",0.3,0.0351111686129086,1
0.5,2,0.001,60,"invasive_age",-0.5,-0.229781931866381,1
0.5,2,0.001,60,"invasive_income",-0.7,-0.366289021233908,1
0.5,2,0.001,60,"invasive_child",1,0.352575955286012,1
0.5,2,0.001,61,"ASC2_male",0.8,0.261201689422845,1
0.5,2,0.001,61,"ASC2_age",-0.9,-0.448711730971892,1
0.5,2,0.001,61,"ASC2_income",-0.3,-0.269276138922413,1
0.5,2,0.001,61,"ASC2_child",0,-0.0822157413146612,1
0.5,2,0.001,61,"ASC3_male",0,-0.201751622211864,1
0.5,2,0.001,61,"ASC3_age",0,-0.0286541881685216,1
0.5,2,0.001,61,"ASC3_income",0,-0.0670885121338133,1
0.5,2,0.001,61,"ASC3_child",0,-0.10027524094991,1
0.5,2,0.001,61,"prot25_male",0,0.180303471380277,1
0.5,2,0.001,61,"prot25_age",-1,-0.458606543702887,1
0.5,2,0.001,61,"prot25_income",0,0.0425128062407401,1
0.5,2,0.001,61,"prot25_child",0,0.162122182660011,1
0.5,2,0.001,61,"prot50_male",-0.8,-0.348163754389409,1
0.5,2,0.001,61,"prot50_age",0.2,-2.80472547866105e-09,0
0.5,2,0.001,61,"prot50_income",0,0.0575219330898366,1
0.5,2,0.001,61,"prot50_child",0.3,0.121818244593005,1
0.5,2,0.001,61,"invasive_male",0,-0.143910344521685,1
0.5,2,0.001,61,"invasive_age",1,0.454863338363158,1
0.5,2,0.001,61,"invasive_income",0.2,0.110744866681342,1
0.5,2,0.001,61,"invasive_child",0.9,0.438732332684215,1
0.5,2,0.001,62,"ASC2_male",0,-0.160466424948368,1
0.5,2,0.001,62,"ASC2_age",0,-0.00417982105186364,1
0.5,2,0.001,62,"ASC2_income",0.1,-7.94241557570108e-09,0
0.5,2,0.001,62,"ASC2_child",0,0.0524520534879645,1
0.5,2,0.001,62,"ASC3_male",0,-0.0647097998448701,1
0.5,2,0.001,62,"ASC3_age",0.6,0.271485183209209,1
0.5,2,0.001,62,"ASC3_income",0.6,0.20202841623132,1
0.5,2,0.001,62,"ASC3_child",0,-6.51629768737048e-09,0
0.5,2,0.001,62,"prot25_male",-0.5,-0.147212705243697,1
0.5,2,0.001,62,"prot25_age",0,-1.48055203658678e-08,0
0.5,2,0.001,62,"prot25_income",0,0.0594785626263979,1
0.5,2,0.001,62,"prot25_child",-0.2,-0.0231026356073109,1
0.5,2,0.001,62,"prot50_male",-0.5,-1.06628419454134e-08,0
0.5,2,0.001,62,"prot50_age",0.3,0.124611624911689,1
0.5,2,0.001,62,"prot50_income",0,0.029046642756415,1
0.5,2,0.001,62,"prot50_child",1,0.400516950287111,1
0.5,2,0.001,62,"invasive_male",0.5,0.200691084878244,1
0.5,2,0.001,62,"invasive_age",0,-9.60963169270719e-09,0
0.5,2,0.001,62,"invasive_income",0,0.00176012954146057,1
0.5,2,0.001,62,"invasive_child",-0.9,-0.43342650928979,1
0.5,2,0.001,63,"ASC2_male",0,-0.0662142111854278,1
0.5,2,0.001,63,"ASC2_age",0.6,0.23376437254145,1
0.5,2,0.001,63,"ASC2_income",-0.7,-0.372896893631987,1
0.5,2,0.001,63,"ASC2_child",0,-2.04194236656074e-08,0
0.5,2,0.001,63,"ASC3_male",-0.5,-0.286117366757829,1
0.5,2,0.001,63,"ASC3_age",0,-0.0551381575487399,1
0.5,2,0.001,63,"ASC3_income",0,-0.0611372627440525,1
0.5,2,0.001,63,"ASC3_child",-0.1,-6.42874839757499e-09,0
0.5,2,0.001,63,"prot25_male",0,0.0662946955726056,1
0.5,2,0.001,63,"prot25_age",0,-3.17442810484133e-10,0
0.5,2,0.001,63,"prot25_income",-0.4,-0.245255076365819,1
0.5,2,0.001,63,"prot25_child",-0.6,-0.18403155655263,1
0.5,2,0.001,63,"prot50_male",0,0.126509467308969,1
0.5,2,0.001,63,"prot50_age",0,-0.0172362517652164,1
0.5,2,0.001,63,"prot50_income",-0.9,-0.415650977762,1
0.5,2,0.001,63,"prot50_child",-0.7,-0.243028359764887,1
0.5,2,0.001,63,"invasive_male",0.8,0.425680647086302,1
0.5,2,0.001,63,"invasive_age",0,-0.0279003852183994,1
0.5,2,0.001,63,"invasive_income",-0.8,-0.561852041679215,1
0.5,2,0.001,63,"invasive_child",0,0.120418002414028,1
0.5,2,0.001,64,"ASC2_male",0.2,-0.00343973705105369,1
0.5,2,0.001,64,"ASC2_age",0,0.0903962310815271,1
0.5,2,0.001,64,"ASC2_income",-0.3,-0.0737597699491706,1
0.5,2,0.001,64,"ASC2_child",0,-7.48236520865976e-09,0
0.5,2,0.001,64,"ASC3_male",0,-1.96015162522264e-08,0
0.5,2,0.001,64,"ASC3_age",-1.2,-0.523645323905416,1
0.5,2,0.001,64,"ASC3_income",0.1,0.145857633956772,1
0.5,2,0.001,64,"ASC3_child",0,-0.0266197296798948,1
0.5,2,0.001,64,"prot25_male",-0.8,-0.162053457596168,1
0.5,2,0.001,64,"prot25_age",0.1,-0.0218394613282302,1
0.5,2,0.001,64,"prot25_income",0.3,0.0156365561445494,1
0.5,2,0.001,64,"prot25_child",-0.5,-7.66483217805216e-09,0
0.5,2,0.001,64,"prot50_male",0.2,0.221050652911947,1
0.5,2,0.001,64,"prot50_age",1.1,0.487091631759238,1
0.5,2,0.001,64,"prot50_income",0,-0.108401805122049,1
0.5,2,0.001,64,"prot50_child",0,-1.20691845665002e-08,0
0.5,2,0.001,64,"invasive_male",0,-3.8652768838259e-09,0
0.5,2,0.001,64,"invasive_age",0,0.0430242802676278,1
0.5,2,0.001,64,"invasive_income",0,0.0625909483415263,1
0.5,2,0.001,64,"invasive_child",0,-7.07796284254157e-08,0
0.5,2,0.001,65,"ASC2_male",0,0.258902858347189,1
0.5,2,0.001,65,"ASC2_age",0.8,0.213313419241575,1
0.5,2,0.001,65,"ASC2_income",0.2,0.00818980926967043,1
0.5,2,0.001,65,"ASC2_child",0,-0.245023369537691,1
0.5,2,0.001,65,"ASC3_male",0,0.437331695408887,1
0.5,2,0.001,65,"ASC3_age",0,-0.209025115569942,1
0.5,2,0.001,65,"ASC3_income",0.7,0.246725965612625,1
0.5,2,0.001,65,"ASC3_child",0.5,0.0268712664770722,1
0.5,2,0.001,65,"prot25_male",0,-0.281839709062943,1
0.5,2,0.001,65,"prot25_age",0,0.166573253705105,1
0.5,2,0.001,65,"prot25_income",0,-0.0264627413248778,1
0.5,2,0.001,65,"prot25_child",1,0.647558791886902,1
0.5,2,0.001,65,"prot50_male",0.6,-0.0146895489197536,1
0.5,2,0.001,65,"prot50_age",0,0.0929909963720846,1
0.5,2,0.001,65,"prot50_income",-0.2,-0.0424135793681206,1
0.5,2,0.001,65,"prot50_child",0.5,0.305940334058234,1
0.5,2,0.001,65,"invasive_male",0.3,0.185746899100933,1
0.5,2,0.001,65,"invasive_age",0,-0.0495454446706234,1
0.5,2,0.001,65,"invasive_income",0.9,0.417992073780979,1
0.5,2,0.001,65,"invasive_child",0,1.26461986469362e-07,0
0.5,2,0.001,66,"ASC2_male",0,-0.0917395133672489,1
0.5,2,0.001,66,"ASC2_age",-0.2,-0.0616339938042732,1
0.5,2,0.001,66,"ASC2_income",0.4,0.107670584287811,1
0.5,2,0.001,66,"ASC2_child",0,0.0915607322078157,1
0.5,2,0.001,66,"ASC3_male",-0.9,-0.450793656155357,1
0.5,2,0.001,66,"ASC3_age",1,0.534178456742425,1
0.5,2,0.001,66,"ASC3_income",0,6.7561223381795e-06,0
0.5,2,0.001,66,"ASC3_child",0,-0.103414826910499,1
0.5,2,0.001,66,"prot25_male",-0.5,-0.140754759451387,1
0.5,2,0.001,66,"prot25_age",0,-3.3111341777028e-06,0
0.5,2,0.001,66,"prot25_income",0,0.0237694696519059,1
0.5,2,0.001,66,"prot25_child",-1.1,-0.371452106073234,1
0.5,2,0.001,66,"prot50_male",1,0.336816566973768,1
0.5,2,0.001,66,"prot50_age",0,-0.0327893047194731,1
0.5,2,0.001,66,"prot50_income",0.2,0.094301461153353,1
0.5,2,0.001,66,"prot50_child",0.7,0.469555586231432,1
0.5,2,0.001,66,"invasive_male",0,1.02768266070894e-06,0
0.5,2,0.001,66,"invasive_age",0,5.27607374357117e-09,0
0.5,2,0.001,66,"invasive_income",0,0.0138433099656951,1
0.5,2,0.001,66,"invasive_child",-1,-0.445056890188312,1
0.5,2,0.001,67,"ASC2_male",-0.6,-0.428081550844543,1
0.5,2,0.001,67,"ASC2_age",-0.5,-0.296903060294265,1
0.5,2,0.001,67,"ASC2_income",0,0.0196978775223091,1
0.5,2,0.001,67,"ASC2_child",0.9,0.368539885914884,1
0.5,2,0.001,67,"ASC3_male",0.8,0.193349754707619,1
0.5,2,0.001,67,"ASC3_age",-0.9,-0.495486284226669,1
0.5,2,0.001,67,"ASC3_income",1.1,0.538081092582135,1
0.5,2,0.001,67,"ASC3_child",0.1,-1.8345528910993e-07,0
0.5,2,0.001,67,"prot25_male",0,0.18372841520759,1
0.5,2,0.001,67,"prot25_age",-0.2,-0.0448101319080773,1
0.5,2,0.001,67,"prot25_income",0,-0.0168577069986855,1
0.5,2,0.001,67,"prot25_child",0,0.0781176922620296,1
0.5,2,0.001,67,"prot50_male",1,0.694007478603449,1
0.5,2,0.001,67,"prot50_age",0,0.050362350558312,1
0.5,2,0.001,67,"prot50_income",0,-7.75905932154602e-08,0
0.5,2,0.001,67,"prot50_child",0.1,0.0124448397390549,1
0.5,2,0.001,67,"invasive_male",0,-0.0136351758977503,1
0.5,2,0.001,67,"invasive_age",0,-2.8495852016063e-08,0
0.5,2,0.001,67,"invasive_income",0,-0.0352632036429626,1
0.5,2,0.001,67,"invasive_child",0,-3.31899939027714e-08,0
0.5,2,0.001,68,"ASC2_male",0,0.0061094334537339,1
0.5,2,0.001,68,"ASC2_age",0.1,0.0961074659349363,1
0.5,2,0.001,68,"ASC2_income",0,-0.0233016152016191,1
0.5,2,0.001,68,"ASC2_child",-0.8,-0.486055832753676,1
0.5,2,0.001,68,"ASC3_male",1.1,0.490668992702299,1
0.5,2,0.001,68,"ASC3_age",-0.5,-0.169707386551537,1
0.5,2,0.001,68,"ASC3_income",0,0.0105866152829973,1
0.5,2,0.001,68,"ASC3_child",-0.9,-0.586019317658906,1
0.5,2,0.001,68,"prot25_male",0.2,0.122651520140998,1
0.5,2,0.001,68,"prot25_age",0,-4.54702179248858e-09,0
0.5,2,0.001,68,"prot25_income",0,-4.90023543622975e-09,0
0.5,2,0.001,68,"prot25_child",-1.1,-0.556828182700604,1
0.5,2,0.001,68,"prot50_male",0,-9.9144383250713e-09,0
0.5,2,0.001,68,"prot50_age",0,-0.0327264634870132,1
0.5,2,0.001,68,"prot50_income",0,0.0175483673757182,1
0.5,2,0.001,68,"prot50_child",-0.8,-0.500969180665725,1
0.5,2,0.001,68,"invasive_male",0,-0.11429983335399,1
0.5,2,0.001,68,"invasive_age",-0.7,-0.34677991118402,1
0.5,2,0.001,68,"invasive_income",0,-0.0644959574741542,1
0.5,2,0.001,68,"invasive_child",1.1,0.288388763428824,1
0.5,2,0.001,69,"ASC2_male",1.1,0.462567878760648,1
0.5,2,0.001,69,"ASC2_age",0,-0.007445678539684,1
0.5,2,0.001,69,"ASC2_income",0.4,0.193214040692481,1
0.5,2,0.001,69,"ASC2_child",1.2,0.404920958535494,1
0.5,2,0.001,69,"ASC3_male",-1,-0.504809031087676,1
0.5,2,0.001,69,"ASC3_age",0,1.05399830946445e-07,0
0.5,2,0.001,69,"ASC3_income",-1.2,-0.533406933697679,1
0.5,2,0.001,69,"ASC3_child",0,-0.143196452127359,1
0.5,2,0.001,69,"prot25_male",0,-7.14417604558259e-09,0
0.5,2,0.001,69,"prot25_age",0,-0.0572032744551882,1
0.5,2,0.001,69,"prot25_income",-0.4,-0.19462874919306,1
0.5,2,0.001,69,"prot25_child",-0.4,-7.70935923073084e-09,0
0.5,2,0.001,69,"prot50_male",0,-1.00077522644001e-10,0
0.5,2,0.001,69,"prot50_age",0,-0.00314344328746844,1
0.5,2,0.001,69,"prot50_income",0,-5.01303375869747e-10,0
0.5,2,0.001,69,"prot50_child",0,0.183957629915553,1
0.5,2,0.001,69,"invasive_male",0,-8.01541739905512e-09,0
0.5,2,0.001,69,"invasive_age",-0.5,-0.193865893864784,1
0.5,2,0.001,69,"invasive_income",-0.2,-1.30700423945073e-08,0
0.5,2,0.001,69,"invasive_child",-0.2,-0.0602842427635191,1
0.5,2,0.001,70,"ASC2_male",-0.8,-0.307070402436632,1
0.5,2,0.001,70,"ASC2_age",0,-0.0296570130766438,1
0.5,2,0.001,70,"ASC2_income",0.3,0.166024086453336,1
0.5,2,0.001,70,"ASC2_child",0,-2.06406177341737e-07,0
0.5,2,0.001,70,"ASC3_male",0.9,0.400232574496056,1
0.5,2,0.001,70,"ASC3_age",0,-0.0119556417269864,1
0.5,2,0.001,70,"ASC3_income",0,0.0546916115955934,1
0.5,2,0.001,70,"ASC3_child",0,-2.24523498749735e-09,0
0.5,2,0.001,70,"prot25_male",0,0.0633942459368132,1
0.5,2,0.001,70,"prot25_age",0,0.0547872918738243,1
0.5,2,0.001,70,"prot25_income",0.9,0.336520213926736,1
0.5,2,0.001,70,"prot25_child",0,0.103516443297259,1
0.5,2,0.001,70,"prot50_male",-0.1,-0.0551831768295348,1
0.5,2,0.001,70,"prot50_age",-0.9,-0.433305819418101,1
0.5,2,0.001,70,"prot50_income",0.9,0.311313987449321,1
0.5,2,0.001,70,"prot50_child",1,0.519698666305326,1
