"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,1e-04,93,"ASC2_age",1,0.635248785249299,1
0.5,1.5,1e-04,93,"ASC2_income",0,0.0600370785336923,1
0.5,1.5,1e-04,93,"ASC2_child",-0.3,-0.0313226657620922,1
0.5,1.5,1e-04,93,"ASC3_male",-1,-0.516276375928798,1
0.5,1.5,1e-04,93,"ASC3_age",0,0.0389609198279911,1
0.5,1.5,1e-04,93,"ASC3_income",0,-6.3672013050786e-09,0
0.5,1.5,1e-04,93,"ASC3_child",0.1,0.127694527453058,1
0.5,1.5,1e-04,93,"prot25_male",0.7,0.424284334049961,1
0.5,1.5,1e-04,93,"prot25_age",0,-6.76254149577419e-09,0
0.5,1.5,1e-04,93,"prot25_income",-0.7,-0.441855658248035,1
0.5,1.5,1e-04,93,"prot25_child",0,1.02567954193355e-08,0
0.5,1.5,1e-04,93,"prot50_male",0,0.167113738057804,1
0.5,1.5,1e-04,93,"prot50_age",0,-0.0460165730518058,1
0.5,1.5,1e-04,93,"prot50_income",0,0.0107980203625857,1
0.5,1.5,1e-04,93,"prot50_child",0.9,0.653259579098586,1
0.5,1.5,1e-04,93,"invasive_male",-0.7,-0.386353621795114,1
0.5,1.5,1e-04,93,"invasive_age",-0.7,-0.486845417857837,1
0.5,1.5,1e-04,93,"invasive_income",0,0.0280984373686521,1
0.5,1.5,1e-04,93,"invasive_child",-0.2,-0.148927342085043,1
0.5,1.5,1e-04,94,"ASC2_male",0.3,0.105100433375121,1
0.5,1.5,1e-04,94,"ASC2_age",-0.4,-0.249544921025598,1
0.5,1.5,1e-04,94,"ASC2_income",-0.4,-0.31584655907994,1
0.5,1.5,1e-04,94,"ASC2_child",-0.6,-0.369619030294396,1
0.5,1.5,1e-04,94,"ASC3_male",-0.3,-0.121448034510083,1
0.5,1.5,1e-04,94,"ASC3_age",0,0.0141936890007719,1
0.5,1.5,1e-04,94,"ASC3_income",0,-2.32852903126064e-08,0
0.5,1.5,1e-04,94,"ASC3_child",0.9,0.564638054347773,1
0.5,1.5,1e-04,94,"prot25_male",0.3,0.247201789403661,1
0.5,1.5,1e-04,94,"prot25_age",0,-0.0171182183330964,1
0.5,1.5,1e-04,94,"prot25_income",0.2,-6.9819726008769e-09,0
0.5,1.5,1e-04,94,"prot25_child",0,4.87720907272614e-09,0
0.5,1.5,1e-04,94,"prot50_male",0,2.55675766518866e-08,0
0.5,1.5,1e-04,94,"prot50_age",0.5,0.306009557773549,1
0.5,1.5,1e-04,94,"prot50_income",0,-0.00540164388868953,1
0.5,1.5,1e-04,94,"prot50_child",-0.1,-0.0900038530108931,1
0.5,1.5,1e-04,94,"invasive_male",0,-1.40537446971014e-08,0
0.5,1.5,1e-04,94,"invasive_age",0,-6.41204357954312e-09,0
0.5,1.5,1e-04,94,"invasive_income",0,-0.000455502982208079,1
0.5,1.5,1e-04,94,"invasive_child",0,-0.0600165529996507,1
0.5,1.5,1e-04,95,"ASC2_male",-0.9,-0.546744901516006,1
0.5,1.5,1e-04,95,"ASC2_age",0,-0.0991483739671248,1
0.5,1.5,1e-04,95,"ASC2_income",0,0.0765968877884712,1
0.5,1.5,1e-04,95,"ASC2_child",0,-2.52622167047434e-08,0
0.5,1.5,1e-04,95,"ASC3_male",0,-0.0187153584651828,1
0.5,1.5,1e-04,95,"ASC3_age",1.1,0.621264066933533,1
0.5,1.5,1e-04,95,"ASC3_income",0.8,0.518280568719642,1
0.5,1.5,1e-04,95,"ASC3_child",-1,-0.604368327786896,1
0.5,1.5,1e-04,95,"prot25_male",-1,-0.610372732990074,1
0.5,1.5,1e-04,95,"prot25_age",0.8,0.541844222195568,1
0.5,1.5,1e-04,95,"prot25_income",0.7,0.427775324967705,1
0.5,1.5,1e-04,95,"prot25_child",0.6,0.30678228734114,1
0.5,1.5,1e-04,95,"prot50_male",0,0.00190285372324632,1
0.5,1.5,1e-04,95,"prot50_age",0,0.0982485281257212,1
0.5,1.5,1e-04,95,"prot50_income",1,0.594435840558441,1
0.5,1.5,1e-04,95,"prot50_child",0,0.0337772133890244,1
0.5,1.5,1e-04,95,"invasive_male",0,0.0312668868343072,1
0.5,1.5,1e-04,95,"invasive_age",0,9.50791823364344e-09,0
0.5,1.5,1e-04,95,"invasive_income",0,-0.0252181830087904,1
0.5,1.5,1e-04,95,"invasive_child",0.4,0.261160258967884,1
0.5,1.5,1e-04,96,"ASC2_male",0.6,0.220360173158095,1
0.5,1.5,1e-04,96,"ASC2_age",0,-0.0865775117421248,1
0.5,1.5,1e-04,96,"ASC2_income",0,-0.00127325742931171,1
0.5,1.5,1e-04,96,"ASC2_child",0,-4.40879065981325e-09,0
0.5,1.5,1e-04,96,"ASC3_male",-0.1,-0.160779631673651,1
0.5,1.5,1e-04,96,"ASC3_age",1.2,0.679804843124305,1
0.5,1.5,1e-04,96,"ASC3_income",0,2.73438448739889e-07,0
0.5,1.5,1e-04,96,"ASC3_child",0,-2.09101856003986e-08,0
0.5,1.5,1e-04,96,"prot25_male",-0.6,-1.99977284245195e-09,0
0.5,1.5,1e-04,96,"prot25_age",0.3,0.154784672240752,1
0.5,1.5,1e-04,96,"prot25_income",-0.8,-0.452735030411452,1
0.5,1.5,1e-04,96,"prot25_child",0.7,0.341388840595338,1
0.5,1.5,1e-04,96,"prot50_male",-1,-0.434773999620213,1
0.5,1.5,1e-04,96,"prot50_age",0,-2.11255157806923e-08,0
0.5,1.5,1e-04,96,"prot50_income",0,0.0315792094501035,1
0.5,1.5,1e-04,96,"prot50_child",0,-8.49304711787275e-10,0
0.5,1.5,1e-04,96,"invasive_male",-0.2,3.78187003148112e-08,0
0.5,1.5,1e-04,96,"invasive_age",-0.4,-0.340748015608132,1
0.5,1.5,1e-04,96,"invasive_income",0,-7.52445275985044e-09,0
0.5,1.5,1e-04,96,"invasive_child",0,-1.15245875878398e-07,0
0.5,1.5,1e-04,97,"ASC2_male",-1,-0.501976511962614,1
0.5,1.5,1e-04,97,"ASC2_age",0.2,0.00447067441988774,1
0.5,1.5,1e-04,97,"ASC2_income",0,8.38749870874252e-09,0
0.5,1.5,1e-04,97,"ASC2_child",-0.3,-0.210864577285499,1
0.5,1.5,1e-04,97,"ASC3_male",0.5,0.429788697222638,1
0.5,1.5,1e-04,97,"ASC3_age",0.5,0.263752572440125,1
0.5,1.5,1e-04,97,"ASC3_income",0,0.0214922804576255,1
0.5,1.5,1e-04,97,"ASC3_child",-0.2,-0.16138479978365,1
0.5,1.5,1e-04,97,"prot25_male",0,-0.0121147939891731,1
0.5,1.5,1e-04,97,"prot25_age",0,0.0178722222135796,1
0.5,1.5,1e-04,97,"prot25_income",-0.1,-0.016811026123076,1
0.5,1.5,1e-04,97,"prot25_child",0,-1.74721133643558e-09,0
0.5,1.5,1e-04,97,"prot50_male",0.6,0.412756364157205,1
0.5,1.5,1e-04,97,"prot50_age",0,0.0867443007220024,1
0.5,1.5,1e-04,97,"prot50_income",-0.5,-0.268141166781939,1
0.5,1.5,1e-04,97,"prot50_child",0,0.0109038959408656,1
0.5,1.5,1e-04,97,"invasive_male",0,0.0165688007021533,1
0.5,1.5,1e-04,97,"invasive_age",0,0.0733217781422458,1
0.5,1.5,1e-04,97,"invasive_income",-0.7,-0.473865913871836,1
0.5,1.5,1e-04,97,"invasive_child",0,-0.120428630451376,1
0.5,1.5,1e-04,98,"ASC2_male",0,-0.0283549561694957,1
0.5,1.5,1e-04,98,"ASC2_age",0,0.0137308680832097,1
0.5,1.5,1e-04,98,"ASC2_income",-0.5,-0.21860039406458,1
0.5,1.5,1e-04,98,"ASC2_child",-1.1,-0.652318026423102,1
0.5,1.5,1e-04,98,"ASC3_male",-0.3,-0.297814032344107,1
0.5,1.5,1e-04,98,"ASC3_age",1,0.663293021076772,1
0.5,1.5,1e-04,98,"ASC3_income",0,0.151655613409773,1
0.5,1.5,1e-04,98,"ASC3_child",-0.6,-0.323546369388106,1
0.5,1.5,1e-04,98,"prot25_male",-0.4,-0.105924628767458,1
0.5,1.5,1e-04,98,"prot25_age",0,-1.02095844295094e-07,0
0.5,1.5,1e-04,98,"prot25_income",1.2,0.664939452667944,1
0.5,1.5,1e-04,98,"prot25_child",-0.8,-0.405183311953197,1
0.5,1.5,1e-04,98,"prot50_male",-1.1,-0.822652281364108,1
0.5,1.5,1e-04,98,"prot50_age",0,-0.0463551488709948,1
0.5,1.5,1e-04,98,"prot50_income",0,-0.0963815613878124,1
0.5,1.5,1e-04,98,"prot50_child",0,0.0298638993426391,1
0.5,1.5,1e-04,98,"invasive_male",0,-1.81343288280854e-10,0
0.5,1.5,1e-04,98,"invasive_age",0,0.0475279300932362,1
0.5,1.5,1e-04,98,"invasive_income",0,-0.0487848373053626,1
0.5,1.5,1e-04,98,"invasive_child",1,0.82211377652666,1
0.5,1.5,1e-04,99,"ASC2_male",1.1,0.483243316442086,1
0.5,1.5,1e-04,99,"ASC2_age",0.3,0.268862046431934,1
0.5,1.5,1e-04,99,"ASC2_income",-0.8,-0.446008467962316,1
0.5,1.5,1e-04,99,"ASC2_child",0.2,-2.95756932157539e-09,0
0.5,1.5,1e-04,99,"ASC3_male",1.1,0.505950253260178,1
0.5,1.5,1e-04,99,"ASC3_age",0,-8.6590531464381e-08,0
0.5,1.5,1e-04,99,"ASC3_income",0,-0.0313708053373698,1
0.5,1.5,1e-04,99,"ASC3_child",0,-0.208133179343295,1
0.5,1.5,1e-04,99,"prot25_male",-0.6,-0.230200972608429,1
0.5,1.5,1e-04,99,"prot25_age",0,0.0334532184628005,1
0.5,1.5,1e-04,99,"prot25_income",0,-1.11218849308829e-07,0
0.5,1.5,1e-04,99,"prot25_child",0,0.00683055521005478,1
0.5,1.5,1e-04,99,"prot50_male",-0.2,2.77824109391921e-08,0
0.5,1.5,1e-04,99,"prot50_age",0.9,0.639568960063287,1
0.5,1.5,1e-04,99,"prot50_income",-0.1,-0.0142994467273819,1
0.5,1.5,1e-04,99,"prot50_child",0,0.0567239455208013,1
0.5,1.5,1e-04,99,"invasive_male",0.9,0.673375855433547,1
0.5,1.5,1e-04,99,"invasive_age",0,0.0118383870942825,1
0.5,1.5,1e-04,99,"invasive_income",0,0.0434612146252555,1
0.5,1.5,1e-04,99,"invasive_child",0,-2.80862368669862e-07,0
0.5,1.5,1e-04,100,"ASC2_male",0.1,-2.34582804284076e-08,0
0.5,1.5,1e-04,100,"ASC2_age",0,0.0257857705929955,1
0.5,1.5,1e-04,100,"ASC2_income",0,-0.0606484741749448,1
0.5,1.5,1e-04,100,"ASC2_child",-0.7,-0.340252120735418,1
0.5,1.5,1e-04,100,"ASC3_male",0,-0.0574944036108629,1
0.5,1.5,1e-04,100,"ASC3_age",0,0.0687783724955335,1
0.5,1.5,1e-04,100,"ASC3_income",-0.7,-0.440584161999732,1
0.5,1.5,1e-04,100,"ASC3_child",-1.1,-0.539023346445272,1
0.5,1.5,1e-04,100,"prot25_male",0,0.117752771369126,1
0.5,1.5,1e-04,100,"prot25_age",-0.7,-0.501487588123013,1
0.5,1.5,1e-04,100,"prot25_income",0,-0.0440868892272216,1
0.5,1.5,1e-04,100,"prot25_child",-0.6,-0.448757162183031,1
0.5,1.5,1e-04,100,"prot50_male",0,0.101242108013328,1
0.5,1.5,1e-04,100,"prot50_age",0,-0.124078246982401,1
0.5,1.5,1e-04,100,"prot50_income",0.5,0.234314416186495,1
0.5,1.5,1e-04,100,"prot50_child",1,0.47973093207143,1
0.5,1.5,1e-04,100,"invasive_male",0,-0.0616841060405595,1
0.5,1.5,1e-04,100,"invasive_age",0,-7.90049384935089e-08,0
0.5,1.5,1e-04,100,"invasive_income",0.8,0.424000996897702,1
0.5,1.5,1e-04,100,"invasive_child",0.4,0.442184846010634,1
0.5,1.5,0.001,1,"ASC2_male",0.9,0.398243574334555,1
0.5,1.5,0.001,1,"ASC2_age",0.3,0.280204465413663,1
0.5,1.5,0.001,1,"ASC2_income",0,0.0262425127228295,1
0.5,1.5,0.001,1,"ASC2_child",0,0.308558703625491,1
0.5,1.5,0.001,1,"ASC3_male",-1.1,-1.01336421112437,1
0.5,1.5,0.001,1,"ASC3_age",0,0.010438479377207,1
0.5,1.5,0.001,1,"ASC3_income",0.8,0.559744345673896,1
0.5,1.5,0.001,1,"ASC3_child",0,0.182004376365892,1
0.5,1.5,0.001,1,"prot25_male",1.2,1.01299536106036,1
0.5,1.5,0.001,1,"prot25_age",0.7,0.467680628053182,1
0.5,1.5,0.001,1,"prot25_income",0,-0.0616301175512894,1
0.5,1.5,0.001,1,"prot25_child",1.1,0.524968732595523,1
0.5,1.5,0.001,1,"prot50_male",0,0.345331966636499,1
0.5,1.5,0.001,1,"prot50_age",0,0.0280364174773285,1
0.5,1.5,0.001,1,"prot50_income",-1.2,-0.824438628147503,1
0.5,1.5,0.001,1,"prot50_child",1.1,0.663084875674103,1
0.5,1.5,0.001,1,"invasive_male",0,0.0872992169471417,1
0.5,1.5,0.001,1,"invasive_age",-0.6,-0.297083179645631,1
0.5,1.5,0.001,1,"invasive_income",0,-0.0551730548026075,1
0.5,1.5,0.001,1,"invasive_child",0,0.105191792057471,1
0.5,1.5,0.001,2,"ASC2_male",0,-0.0242729776791034,1
0.5,1.5,0.001,2,"ASC2_age",0.1,0.0565526933319513,1
0.5,1.5,0.001,2,"ASC2_income",0.7,0.450673918571673,1
0.5,1.5,0.001,2,"ASC2_child",-0.4,-0.26035879718186,1
0.5,1.5,0.001,2,"ASC3_male",0,8.86765106275041e-08,0
0.5,1.5,0.001,2,"ASC3_age",0.4,0.233272378898613,1
0.5,1.5,0.001,2,"ASC3_income",-0.8,-0.502300944804531,1
0.5,1.5,0.001,2,"ASC3_child",0,1.51652539886502e-07,0
0.5,1.5,0.001,2,"prot25_male",0.5,0.444513154645696,1
0.5,1.5,0.001,2,"prot25_age",0.8,0.520354990427999,1
0.5,1.5,0.001,2,"prot25_income",0,0.03621477263638,1
0.5,1.5,0.001,2,"prot25_child",0,-2.15508709851358e-10,0
0.5,1.5,0.001,2,"prot50_male",0,-0.130245487504434,1
0.5,1.5,0.001,2,"prot50_age",0,0.0344211851109823,1
0.5,1.5,0.001,2,"prot50_income",0,5.81575248788028e-08,0
0.5,1.5,0.001,2,"prot50_child",0,2.53596842640269e-07,0
0.5,1.5,0.001,2,"invasive_male",1,0.42742841240551,1
0.5,1.5,0.001,2,"invasive_age",-0.1,-0.0501325239843606,1
0.5,1.5,0.001,2,"invasive_income",0,0.0988524479167505,1
0.5,1.5,0.001,2,"invasive_child",-0.6,-0.321518858136266,1
0.5,1.5,0.001,3,"ASC2_male",-0.9,-0.477543109028074,1
0.5,1.5,0.001,3,"ASC2_age",-0.4,-0.379918093515318,1
0.5,1.5,0.001,3,"ASC2_income",0,0.0905397259349836,1
0.5,1.5,0.001,3,"ASC2_child",0,-0.207571939485455,1
0.5,1.5,0.001,3,"ASC3_male",-0.7,-0.47707264733376,1
0.5,1.5,0.001,3,"ASC3_age",0,-0.0459668914902814,1
0.5,1.5,0.001,3,"ASC3_income",0,0.0833534667970593,1
0.5,1.5,0.001,3,"ASC3_child",1,0.367916911412758,1
0.5,1.5,0.001,3,"prot25_male",0,-0.0935879700221077,1
0.5,1.5,0.001,3,"prot25_age",0,0.0794594468261049,1
0.5,1.5,0.001,3,"prot25_income",0,-0.0952736751288667,1
0.5,1.5,0.001,3,"prot25_child",0,0.0561072814505467,1
0.5,1.5,0.001,3,"prot50_male",0.7,0.233051399184015,1
0.5,1.5,0.001,3,"prot50_age",-0.2,-0.0800278547297149,1
0.5,1.5,0.001,3,"prot50_income",-1,-0.7731957252955,1
0.5,1.5,0.001,3,"prot50_child",-0.8,-0.293983183088207,1
0.5,1.5,0.001,3,"invasive_male",0,-0.206570671478121,1
0.5,1.5,0.001,3,"invasive_age",0,-0.019841705309965,1
0.5,1.5,0.001,3,"invasive_income",-1.2,-0.74766810891734,1
0.5,1.5,0.001,3,"invasive_child",1,0.55097849948227,1
0.5,1.5,0.001,4,"ASC2_male",0,4.1327743662652e-08,0
0.5,1.5,0.001,4,"ASC2_age",-0.1,-0.164227599384676,1
0.5,1.5,0.001,4,"ASC2_income",0,0.00781010352970638,1
0.5,1.5,0.001,4,"ASC2_child",-0.6,-0.449311250328588,1
0.5,1.5,0.001,4,"ASC3_male",0,-3.06252752513769e-08,0
0.5,1.5,0.001,4,"ASC3_age",1,0.652559001694153,1
0.5,1.5,0.001,4,"ASC3_income",0,2.73406802533846e-08,0
0.5,1.5,0.001,4,"ASC3_child",0,-0.0245445127776457,1
0.5,1.5,0.001,4,"prot25_male",0,0.118866504371041,1
0.5,1.5,0.001,4,"prot25_age",-0.5,-0.355432812572431,1
0.5,1.5,0.001,4,"prot25_income",0,-0.00662625735640003,1
0.5,1.5,0.001,4,"prot25_child",0,-6.10615700883622e-09,0
0.5,1.5,0.001,4,"prot50_male",0.1,0.252731063281472,1
0.5,1.5,0.001,4,"prot50_age",1,0.631574416519689,1
0.5,1.5,0.001,4,"prot50_income",0,-0.00811343430147068,1
0.5,1.5,0.001,4,"prot50_child",-1,-0.476074163532361,1
0.5,1.5,0.001,4,"invasive_male",-1,-0.550068697740417,1
0.5,1.5,0.001,4,"invasive_age",-0.9,-0.571396633035925,1
0.5,1.5,0.001,4,"invasive_income",-0.3,-0.272143211138073,1
0.5,1.5,0.001,4,"invasive_child",0,0.232188191336584,1
0.5,1.5,0.001,5,"ASC2_male",0,0.0789860626845889,1
0.5,1.5,0.001,5,"ASC2_age",0.7,0.542107057629801,1
0.5,1.5,0.001,5,"ASC2_income",-0.4,-0.402407959281716,1
0.5,1.5,0.001,5,"ASC2_child",-0.3,-0.258582116479379,1
0.5,1.5,0.001,5,"ASC3_male",0,0.0219889163567741,1
0.5,1.5,0.001,5,"ASC3_age",0,0.146321315664059,1
0.5,1.5,0.001,5,"ASC3_income",0.9,0.569573909560367,1
0.5,1.5,0.001,5,"ASC3_child",-0.6,-0.36678282289643,1
0.5,1.5,0.001,5,"prot25_male",0.9,0.682267029943248,1
0.5,1.5,0.001,5,"prot25_age",0,-0.0569734744092888,1
0.5,1.5,0.001,5,"prot25_income",-0.3,-0.175103979767065,1
0.5,1.5,0.001,5,"prot25_child",0,0.132099739665702,1
0.5,1.5,0.001,5,"prot50_male",0.4,0.227940851144104,1
0.5,1.5,0.001,5,"prot50_age",0,-0.02900420923419,1
0.5,1.5,0.001,5,"prot50_income",0.5,0.370533024806907,1
0.5,1.5,0.001,5,"prot50_child",0,-0.0224719466230318,1
0.5,1.5,0.001,5,"invasive_male",0.7,0.59626216754685,1
0.5,1.5,0.001,5,"invasive_age",0,3.17631734098302e-07,0
0.5,1.5,0.001,5,"invasive_income",0,-0.0789177744395417,1
0.5,1.5,0.001,5,"invasive_child",0,0.0199685806011924,1
0.5,1.5,0.001,6,"ASC2_male",0.4,0.311125298201119,1
0.5,1.5,0.001,6,"ASC2_age",0.7,0.306787005441606,1
0.5,1.5,0.001,6,"ASC2_income",0,-0.0378684256645505,1
0.5,1.5,0.001,6,"ASC2_child",0,-4.68809785426822e-08,0
0.5,1.5,0.001,6,"ASC3_male",0,1.99475542633419e-08,0
0.5,1.5,0.001,6,"ASC3_age",0,-0.105915918438565,1
0.5,1.5,0.001,6,"ASC3_income",0,-0.081458378609487,1
0.5,1.5,0.001,6,"ASC3_child",1.2,0.722412633746199,1
0.5,1.5,0.001,6,"prot25_male",-0.4,-0.43312414829879,1
0.5,1.5,0.001,6,"prot25_age",-0.3,-0.0506024280522787,1
0.5,1.5,0.001,6,"prot25_income",0,0.00289541770972905,1
0.5,1.5,0.001,6,"prot25_child",0,-2.79772875746884e-08,0
0.5,1.5,0.001,6,"prot50_male",0,0.0455757204812875,1
0.5,1.5,0.001,6,"prot50_age",-1.1,-0.635178740223446,1
0.5,1.5,0.001,6,"prot50_income",-0.2,-0.0980677132664944,1
0.5,1.5,0.001,6,"prot50_child",-0.2,-0.053463756124822,1
0.5,1.5,0.001,6,"invasive_male",0,0.0957873491164909,1
0.5,1.5,0.001,6,"invasive_age",1,0.68065269994134,1
0.5,1.5,0.001,6,"invasive_income",0,-0.0796612416303721,1
0.5,1.5,0.001,6,"invasive_child",0.9,0.691647018925522,1
0.5,1.5,0.001,7,"ASC2_male",0.8,0.344165230110344,1
0.5,1.5,0.001,7,"ASC2_age",0,-0.0426915559512395,1
0.5,1.5,0.001,7,"ASC2_income",0,0.031154266209516,1
0.5,1.5,0.001,7,"ASC2_child",1.2,0.992667661133163,1
0.5,1.5,0.001,7,"ASC3_male",-0.7,-0.526653072704521,1
0.5,1.5,0.001,7,"ASC3_age",0,0.0201608045845954,1
0.5,1.5,0.001,7,"ASC3_income",0,0.0576480277306373,1
0.5,1.5,0.001,7,"ASC3_child",-1,-0.258850875933492,1
0.5,1.5,0.001,7,"prot25_male",1.2,0.854860021669055,1
0.5,1.5,0.001,7,"prot25_age",0.8,0.574671243994382,1
0.5,1.5,0.001,7,"prot25_income",0,0.0137702984810596,1
0.5,1.5,0.001,7,"prot25_child",0.7,0.227766905670613,1
0.5,1.5,0.001,7,"prot50_male",0,0.0438027523576031,1
0.5,1.5,0.001,7,"prot50_age",-0.4,-0.205178324440468,1
0.5,1.5,0.001,7,"prot50_income",0,-0.0968657090560619,1
0.5,1.5,0.001,7,"prot50_child",0.6,0.0310183768503976,1
0.5,1.5,0.001,7,"invasive_male",0,1.41481858046256e-07,0
0.5,1.5,0.001,7,"invasive_age",0,-0.00349118342525159,1
0.5,1.5,0.001,7,"invasive_income",1.1,0.716951016840363,1
0.5,1.5,0.001,7,"invasive_child",0,-0.0241555078688206,1
0.5,1.5,0.001,8,"ASC2_male",0,-1.05991915519269e-10,0
0.5,1.5,0.001,8,"ASC2_age",-1.2,-0.904461138739895,1
0.5,1.5,0.001,8,"ASC2_income",0,0.0139208355389981,1
0.5,1.5,0.001,8,"ASC2_child",0,-0.0287376681723931,1
0.5,1.5,0.001,8,"ASC3_male",-0.3,-0.322547827363041,1
0.5,1.5,0.001,8,"ASC3_age",0.9,0.493129053617376,1
0.5,1.5,0.001,8,"ASC3_income",0,-9.06311047045964e-09,0
0.5,1.5,0.001,8,"ASC3_child",1.2,0.664445914490106,1
0.5,1.5,0.001,8,"prot25_male",0,-1.028761825259e-05,0
0.5,1.5,0.001,8,"prot25_age",-0.2,0.00365659636587849,1
0.5,1.5,0.001,8,"prot25_income",0,-0.0602351432883593,1
0.5,1.5,0.001,8,"prot25_child",1.1,0.576790645277534,1
0.5,1.5,0.001,8,"prot50_male",1.1,0.747445815258791,1
0.5,1.5,0.001,8,"prot50_age",0,0.0226638480734038,1
0.5,1.5,0.001,8,"prot50_income",-0.2,-0.233852150527406,1
0.5,1.5,0.001,8,"prot50_child",0,-0.0733430704783159,1
0.5,1.5,0.001,8,"invasive_male",0,-0.18218627425232,1
0.5,1.5,0.001,8,"invasive_age",0.7,0.368125401673555,1
0.5,1.5,0.001,8,"invasive_income",0.3,0.107939759677285,1
0.5,1.5,0.001,8,"invasive_child",0,-0.0882584961464421,1
0.5,1.5,0.001,9,"ASC2_male",1,0.486764515349818,1
0.5,1.5,0.001,9,"ASC2_age",0,-0.0416826504072362,1
0.5,1.5,0.001,9,"ASC2_income",0,3.40481402815641e-11,0
0.5,1.5,0.001,9,"ASC2_child",-1.2,-0.716002643496128,1
0.5,1.5,0.001,9,"ASC3_male",0.9,0.380658228312633,1
0.5,1.5,0.001,9,"ASC3_age",-0.6,-0.39515450235645,1
0.5,1.5,0.001,9,"ASC3_income",0,-0.0488437313769666,1
0.5,1.5,0.001,9,"ASC3_child",-0.9,-0.58186299018226,1
0.5,1.5,0.001,9,"prot25_male",-0.3,-0.012902521334064,1
0.5,1.5,0.001,9,"prot25_age",0,0.00663420412989066,1
0.5,1.5,0.001,9,"prot25_income",0,0.0064734770155967,1
0.5,1.5,0.001,9,"prot25_child",0,-0.269203221799268,1
0.5,1.5,0.001,9,"prot50_male",-0.2,0.000305626741974332,0
0.5,1.5,0.001,9,"prot50_age",0.6,0.435432573927397,1
0.5,1.5,0.001,9,"prot50_income",-0.7,-0.475293850180286,1
0.5,1.5,0.001,9,"prot50_child",0,-0.0758697774996499,1
0.5,1.5,0.001,9,"invasive_male",0,-0.142233833525313,1
0.5,1.5,0.001,9,"invasive_age",0,0.0496688295658837,1
0.5,1.5,0.001,9,"invasive_income",-0.7,-0.470144907495973,1
0.5,1.5,0.001,9,"invasive_child",0,-0.017629620281646,1
0.5,1.5,0.001,10,"ASC2_male",0.9,0.2863114780404,1
0.5,1.5,0.001,10,"ASC2_age",0,0.0034830542985469,1
0.5,1.5,0.001,10,"ASC2_income",1.2,0.738309924759768,1
0.5,1.5,0.001,10,"ASC2_child",-0.8,-0.218212787326954,1
0.5,1.5,0.001,10,"ASC3_male",0.4,0.0779688518109362,1
0.5,1.5,0.001,10,"ASC3_age",-0.4,-0.22532009533755,1
0.5,1.5,0.001,10,"ASC3_income",0,-0.110848608788963,1
0.5,1.5,0.001,10,"ASC3_child",0,0.304400256974723,1
0.5,1.5,0.001,10,"prot25_male",1,0.653376319868558,1
0.5,1.5,0.001,10,"prot25_age",0,-1.39653938252904e-10,0
0.5,1.5,0.001,10,"prot25_income",0,-0.0722278622747865,1
0.5,1.5,0.001,10,"prot25_child",0,-1.12115163978748e-08,0
0.5,1.5,0.001,10,"prot50_male",0.4,0.293968901677237,1
0.5,1.5,0.001,10,"prot50_age",0,-0.00546125376051187,1
0.5,1.5,0.001,10,"prot50_income",0,-2.63516970129873e-08,0
0.5,1.5,0.001,10,"prot50_child",0.7,0.388132827001026,1
0.5,1.5,0.001,10,"invasive_male",0,-0.0464425704034628,1
0.5,1.5,0.001,10,"invasive_age",0.6,0.43424226362843,1
0.5,1.5,0.001,10,"invasive_income",0,-2.14709112597107e-08,0
0.5,1.5,0.001,10,"invasive_child",-0.7,-0.236834648595232,1
0.5,1.5,0.001,11,"ASC2_male",1.1,0.75290720349804,1
0.5,1.5,0.001,11,"ASC2_age",-0.5,-0.407932194611851,1
0.5,1.5,0.001,11,"ASC2_income",0,0.10323088052018,1
0.5,1.5,0.001,11,"ASC2_child",-0.5,-0.455194337441686,1
0.5,1.5,0.001,11,"ASC3_male",0,8.43694783539075e-09,0
0.5,1.5,0.001,11,"ASC3_age",0,-0.0985496672239047,1
0.5,1.5,0.001,11,"ASC3_income",-0.7,-0.331437413479982,1
0.5,1.5,0.001,11,"ASC3_child",0,3.13176654747931e-08,0
0.5,1.5,0.001,11,"prot25_male",0,0.12566674680523,1
0.5,1.5,0.001,11,"prot25_age",0.7,0.500940434325445,1
0.5,1.5,0.001,11,"prot25_income",0,-0.0547555093872388,1
0.5,1.5,0.001,11,"prot25_child",0,0.0659437936770557,1
0.5,1.5,0.001,11,"prot50_male",-1,-0.544444070125815,1
0.5,1.5,0.001,11,"prot50_age",0.7,0.543332897085788,1
0.5,1.5,0.001,11,"prot50_income",0.1,-0.0444070913894371,1
0.5,1.5,0.001,11,"prot50_child",1.2,0.938414292824607,1
0.5,1.5,0.001,11,"invasive_male",0,0.251072803937224,1
0.5,1.5,0.001,11,"invasive_age",0,-0.012749863523436,1
0.5,1.5,0.001,11,"invasive_income",-0.2,-0.16045092106057,1
0.5,1.5,0.001,11,"invasive_child",0,0.0387975966160534,1
0.5,1.5,0.001,12,"ASC2_male",0,-0.0436796223615009,1
0.5,1.5,0.001,12,"ASC2_age",0.8,0.49461012546397,1
0.5,1.5,0.001,12,"ASC2_income",0,-0.0194241745762844,1
0.5,1.5,0.001,12,"ASC2_child",0,-0.0230304965981995,1
0.5,1.5,0.001,12,"ASC3_male",0.6,0.464294916587722,1
0.5,1.5,0.001,12,"ASC3_age",0.2,0.1240215054959,1
