"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.01,50,"ASC2_male",0,-1.02075511564302e-08,0
1,1.5,0.01,50,"ASC2_age",0,-9.46848545845997e-09,0
1,1.5,0.01,50,"ASC2_income",0.4,0.208550565848021,1
1,1.5,0.01,50,"ASC2_child",0.1,-1.93926555802003e-09,0
1,1.5,0.01,50,"ASC3_male",0,-6.46099403478533e-10,0
1,1.5,0.01,50,"ASC3_age",0,-1.15809873537698e-08,0
1,1.5,0.01,50,"ASC3_income",0,-9.57836925693576e-09,0
1,1.5,0.01,50,"ASC3_child",-0.2,-0.150047812986621,1
1,1.5,0.01,50,"prot25_male",-0.4,-0.26319483797133,1
1,1.5,0.01,50,"prot25_age",1.2,0.771752627843547,1
1,1.5,0.01,50,"prot25_income",-0.6,-0.298039889756613,1
1,1.5,0.01,50,"prot25_child",0,5.93726076477734e-09,0
1,1.5,0.01,50,"prot50_male",1,0.700766929250192,1
1,1.5,0.01,50,"prot50_age",-0.3,-0.227457630999202,1
1,1.5,0.01,50,"prot50_income",0,-1.11344431175197e-12,0
1,1.5,0.01,50,"prot50_child",0,-7.8525884237654e-09,0
1,1.5,0.01,50,"invasive_male",-1,-0.732091478540679,1
1,1.5,0.01,50,"invasive_age",0.4,0.299452515705395,1
1,1.5,0.01,50,"invasive_income",0,-8.56406287838976e-09,0
1,1.5,0.01,50,"invasive_child",0,-7.73602424321945e-09,0
1,1.5,0.01,51,"ASC2_male",1.1,0.658882082615148,1
1,1.5,0.01,51,"ASC2_age",0,-2.34670053182898e-08,0
1,1.5,0.01,51,"ASC2_income",-0.5,-0.241593044911262,1
1,1.5,0.01,51,"ASC2_child",0,0.0391893166828073,1
1,1.5,0.01,51,"ASC3_male",0,-1.68808877578954e-07,0
1,1.5,0.01,51,"ASC3_age",-1,-0.653720587654332,1
1,1.5,0.01,51,"ASC3_income",-0.5,-0.278065108893779,1
1,1.5,0.01,51,"ASC3_child",0,-3.12797215277715e-08,0
1,1.5,0.01,51,"prot25_male",0,0.063389653158392,1
1,1.5,0.01,51,"prot25_age",-0.8,-0.487593394792605,1
1,1.5,0.01,51,"prot25_income",0.9,0.575124558152272,1
1,1.5,0.01,51,"prot25_child",0.8,0.327045741024886,1
1,1.5,0.01,51,"prot50_male",-1,-0.398031767772324,1
1,1.5,0.01,51,"prot50_age",0,0.0125417253639312,1
1,1.5,0.01,51,"prot50_income",0,1.2857983888572e-07,0
1,1.5,0.01,51,"prot50_child",0,8.65592367362381e-07,0
1,1.5,0.01,51,"invasive_male",0.9,0.528199663341948,1
1,1.5,0.01,51,"invasive_age",0,0.0353384538304223,1
1,1.5,0.01,51,"invasive_income",-0.4,-0.295012402488575,1
1,1.5,0.01,51,"invasive_child",0,-1.01520917144366e-07,0
1,1.5,0.01,52,"ASC2_male",0,-0.262201701951462,1
1,1.5,0.01,52,"ASC2_age",0.8,0.532476180102848,1
1,1.5,0.01,52,"ASC2_income",0,-3.28217296648318e-09,0
1,1.5,0.01,52,"ASC2_child",0,-0.130459361565925,1
1,1.5,0.01,52,"ASC3_male",1.1,0.328708548552199,1
1,1.5,0.01,52,"ASC3_age",0,-0.000609380920567172,0
1,1.5,0.01,52,"ASC3_income",0.2,0.14115309128424,1
1,1.5,0.01,52,"ASC3_child",0,-2.29389568379412e-08,0
1,1.5,0.01,52,"prot25_male",-0.9,-0.261885466085338,1
1,1.5,0.01,52,"prot25_age",1.1,0.770833065314208,1
1,1.5,0.01,52,"prot25_income",0,-0.035629637337583,1
1,1.5,0.01,52,"prot25_child",-1.1,-0.348974455329612,1
1,1.5,0.01,52,"prot50_male",0,0.238713761646943,1
1,1.5,0.01,52,"prot50_age",0,4.40657526982331e-09,0
1,1.5,0.01,52,"prot50_income",0.9,0.629928654831898,1
1,1.5,0.01,52,"prot50_child",-0.2,-8.52367591224034e-09,0
1,1.5,0.01,52,"invasive_male",0.2,0.0355624884064423,1
1,1.5,0.01,52,"invasive_age",0,-0.00761663265729533,0
1,1.5,0.01,52,"invasive_income",-0.9,-0.54165912846271,1
1,1.5,0.01,52,"invasive_child",0,-4.22444555132831e-09,0
1,1.5,0.01,53,"ASC2_male",0,-0.0441716600041152,1
1,1.5,0.01,53,"ASC2_age",0,0.0615122282751537,1
1,1.5,0.01,53,"ASC2_income",-0.7,-0.28706729480057,1
1,1.5,0.01,53,"ASC2_child",0.7,0.485315431762788,1
1,1.5,0.01,53,"ASC3_male",0,-0.0666279458891155,1
1,1.5,0.01,53,"ASC3_age",-0.4,-0.282656583154861,1
1,1.5,0.01,53,"ASC3_income",0,0.123040452407449,1
1,1.5,0.01,53,"ASC3_child",0,0.083145081843843,1
1,1.5,0.01,53,"prot25_male",-1.1,-0.613444220682741,1
1,1.5,0.01,53,"prot25_age",-0.4,-0.308953772825851,1
1,1.5,0.01,53,"prot25_income",0,-0.15907643891543,1
1,1.5,0.01,53,"prot25_child",0,0.127469279973066,1
1,1.5,0.01,53,"prot50_male",0,-1.6960184946243e-08,0
1,1.5,0.01,53,"prot50_age",0.4,0.315512792977696,1
1,1.5,0.01,53,"prot50_income",0,-0.0935020379728815,1
1,1.5,0.01,53,"prot50_child",0,0.0551056890487361,1
1,1.5,0.01,53,"invasive_male",-1.1,-0.749878244620696,1
1,1.5,0.01,53,"invasive_age",0.4,0.301491323187433,1
1,1.5,0.01,53,"invasive_income",-0.4,-0.206155222861251,1
1,1.5,0.01,53,"invasive_child",0.5,0.374542415037473,1
1,1.5,0.01,54,"ASC2_male",-1,-0.829407985307357,1
1,1.5,0.01,54,"ASC2_age",0.5,0.224688640429556,1
1,1.5,0.01,54,"ASC2_income",0,-1.86624336630379e-08,0
1,1.5,0.01,54,"ASC2_child",0.2,-4.13694434440105e-12,0
1,1.5,0.01,54,"ASC3_male",0.5,0.242708872930257,1
1,1.5,0.01,54,"ASC3_age",-0.2,-0.167554258981475,1
1,1.5,0.01,54,"ASC3_income",0,0.0243278687205667,1
1,1.5,0.01,54,"ASC3_child",0,-0.0373562347353601,1
1,1.5,0.01,54,"prot25_male",0,0.227280095214806,1
1,1.5,0.01,54,"prot25_age",0,-6.46120666150172e-09,0
1,1.5,0.01,54,"prot25_income",0.3,0.128046099328786,1
1,1.5,0.01,54,"prot25_child",0,0.133331416619628,1
1,1.5,0.01,54,"prot50_male",0,-5.62136235121442e-10,0
1,1.5,0.01,54,"prot50_age",0.9,0.638491649246178,1
1,1.5,0.01,54,"prot50_income",0,-0.012176060550461,1
1,1.5,0.01,54,"prot50_child",-0.4,-0.0064308898356818,0
1,1.5,0.01,54,"invasive_male",0,-0.167480263376957,1
1,1.5,0.01,54,"invasive_age",0.9,0.595969960977975,1
1,1.5,0.01,54,"invasive_income",-0.4,-0.253610375047461,1
1,1.5,0.01,54,"invasive_child",0,-0.00730215675362243,0
1,1.5,0.01,55,"ASC2_male",0.9,0.356291032640729,1
1,1.5,0.01,55,"ASC2_age",0,-0.0309394985253212,1
1,1.5,0.01,55,"ASC2_income",0,0.0199906161706044,1
1,1.5,0.01,55,"ASC2_child",0.9,0.485474708821826,1
1,1.5,0.01,55,"ASC3_male",0,-0.190486704703919,1
1,1.5,0.01,55,"ASC3_age",0,5.56117070052399e-06,0
1,1.5,0.01,55,"ASC3_income",0,0.0549517011835744,1
1,1.5,0.01,55,"ASC3_child",-1,-0.821024751675847,1
1,1.5,0.01,55,"prot25_male",-0.9,-0.413431285999768,1
1,1.5,0.01,55,"prot25_age",-0.6,-0.332262076322787,1
1,1.5,0.01,55,"prot25_income",0,-4.02108241801094e-09,0
1,1.5,0.01,55,"prot25_child",-0.3,-2.77137036333721e-06,0
1,1.5,0.01,55,"prot50_male",-0.9,-0.331411597278153,1
1,1.5,0.01,55,"prot50_age",0,-6.51073785908627e-08,0
1,1.5,0.01,55,"prot50_income",1.1,0.646172890175526,1
1,1.5,0.01,55,"prot50_child",0,0.00651241927394956,0
1,1.5,0.01,55,"invasive_male",0.8,0.437372393742222,1
1,1.5,0.01,55,"invasive_age",-0.8,-0.451509145182761,1
1,1.5,0.01,55,"invasive_income",0,-0.0274751689948275,1
1,1.5,0.01,55,"invasive_child",0,1.98316966920638e-05,0
1,1.5,0.01,56,"ASC2_male",0,-0.203061146595056,1
1,1.5,0.01,56,"ASC2_age",1.1,0.779610039267983,1
1,1.5,0.01,56,"ASC2_income",0,0.0330768143395651,1
1,1.5,0.01,56,"ASC2_child",0,-0.15200876856271,1
1,1.5,0.01,56,"ASC3_male",0,-0.189626506642434,1
1,1.5,0.01,56,"ASC3_age",-1,-0.48965889201058,1
1,1.5,0.01,56,"ASC3_income",0.8,0.508751069609512,1
1,1.5,0.01,56,"ASC3_child",0,-0.26360756547305,1
1,1.5,0.01,56,"prot25_male",0,0.177313898227707,1
1,1.5,0.01,56,"prot25_age",0.9,0.579870270270117,1
1,1.5,0.01,56,"prot25_income",0,0.0713630398453481,1
1,1.5,0.01,56,"prot25_child",0,3.00638709422658e-09,0
1,1.5,0.01,56,"prot50_male",0.5,0.416230455247845,1
1,1.5,0.01,56,"prot50_age",0,-0.0183967667199955,1
1,1.5,0.01,56,"prot50_income",-0.8,-0.323987433766708,1
1,1.5,0.01,56,"prot50_child",-0.4,-0.10285063507857,1
1,1.5,0.01,56,"invasive_male",0,-0.0738500313665249,1
1,1.5,0.01,56,"invasive_age",0.7,0.47775790047232,1
1,1.5,0.01,56,"invasive_income",1.1,0.706264701917927,1
1,1.5,0.01,56,"invasive_child",0.3,0.0471585686132661,1
1,1.5,0.01,57,"ASC2_male",0,-8.80728080410301e-09,0
1,1.5,0.01,57,"ASC2_age",0,-0.0514483256495984,1
1,1.5,0.01,57,"ASC2_income",1,0.675818093541382,1
1,1.5,0.01,57,"ASC2_child",1.1,0.607067589387601,1
1,1.5,0.01,57,"ASC3_male",0,0.104082186846473,1
1,1.5,0.01,57,"ASC3_age",0.9,0.495688955092273,1
1,1.5,0.01,57,"ASC3_income",0,-0.00545938412807595,0
1,1.5,0.01,57,"ASC3_child",0,-0.104062998625449,1
1,1.5,0.01,57,"prot25_male",0.1,-2.65037638577672e-10,0
1,1.5,0.01,57,"prot25_age",0,0.0372654763302998,1
1,1.5,0.01,57,"prot25_income",0,-1.61057925021181e-08,0
1,1.5,0.01,57,"prot25_child",-0.4,-0.086630705154595,1
1,1.5,0.01,57,"prot50_male",1,0.494812229226092,1
1,1.5,0.01,57,"prot50_age",-0.9,-0.567299392595213,1
1,1.5,0.01,57,"prot50_income",0,0.0399497183996888,1
1,1.5,0.01,57,"prot50_child",-0.2,-7.26611464305636e-09,0
1,1.5,0.01,57,"invasive_male",-0.4,-0.321364247367486,1
1,1.5,0.01,57,"invasive_age",1,0.596900132049141,1
1,1.5,0.01,57,"invasive_income",0,-0.0019031257441597,0
1,1.5,0.01,57,"invasive_child",0,-0.0502833416998219,1
1,1.5,0.01,58,"ASC2_male",0,0.0331144920078432,1
1,1.5,0.01,58,"ASC2_age",-0.4,-0.168888298850746,1
1,1.5,0.01,58,"ASC2_income",1.1,0.668216293612635,1
1,1.5,0.01,58,"ASC2_child",0.4,0.13440468272956,1
1,1.5,0.01,58,"ASC3_male",0,3.68100204521118e-08,0
1,1.5,0.01,58,"ASC3_age",-0.6,-0.321753884957216,1
1,1.5,0.01,58,"ASC3_income",0,-1.86766975292357e-07,0
1,1.5,0.01,58,"ASC3_child",0,-0.106886393960621,1
1,1.5,0.01,58,"prot25_male",0.2,0.33705958488216,1
1,1.5,0.01,58,"prot25_age",0,-0.0721840087097855,1
1,1.5,0.01,58,"prot25_income",0,1.2200827121807e-10,0
1,1.5,0.01,58,"prot25_child",-0.4,2.83876228142083e-07,0
1,1.5,0.01,58,"prot50_male",0.6,0.547781073208534,1
1,1.5,0.01,58,"prot50_age",0,-0.055000201700132,1
1,1.5,0.01,58,"prot50_income",0,-0.0272365861025912,1
1,1.5,0.01,58,"prot50_child",-0.7,-0.254984315591769,1
1,1.5,0.01,58,"invasive_male",-1,-0.553260410102081,1
1,1.5,0.01,58,"invasive_age",0.8,0.550328884366523,1
1,1.5,0.01,58,"invasive_income",0,5.06030371069179e-08,0
1,1.5,0.01,58,"invasive_child",0,0.0759711098041639,1
1,1.5,0.01,59,"ASC2_male",1.2,0.811479526100298,1
1,1.5,0.01,59,"ASC2_age",1.1,0.660841092081568,1
1,1.5,0.01,59,"ASC2_income",0,-0.0228374312069868,1
1,1.5,0.01,59,"ASC2_child",0.2,0.0829683168606805,1
1,1.5,0.01,59,"ASC3_male",0,-1.57613330057624e-06,0
1,1.5,0.01,59,"ASC3_age",1,0.630869208906456,1
1,1.5,0.01,59,"ASC3_income",0,0.0504492561294758,1
1,1.5,0.01,59,"ASC3_child",0,2.78274469618866e-06,0
1,1.5,0.01,59,"prot25_male",0.3,0.107527407460325,1
1,1.5,0.01,59,"prot25_age",0,-0.0204055027903645,1
1,1.5,0.01,59,"prot25_income",0.4,0.235276299153326,1
1,1.5,0.01,59,"prot25_child",0.3,0.0230464072915782,1
1,1.5,0.01,59,"prot50_male",0,-1.33139675870592e-08,0
1,1.5,0.01,59,"prot50_age",0,0.056754794122094,1
1,1.5,0.01,59,"prot50_income",1,0.598030023586316,1
1,1.5,0.01,59,"prot50_child",0.9,0.548788699677244,1
1,1.5,0.01,59,"invasive_male",0,-0.0862877416655757,1
1,1.5,0.01,59,"invasive_age",0,0.0451636242064279,1
1,1.5,0.01,59,"invasive_income",0,0.00783987303313706,0
1,1.5,0.01,59,"invasive_child",-0.6,-0.474158319102538,1
1,1.5,0.01,60,"ASC2_male",-1,-0.706514551312862,1
1,1.5,0.01,60,"ASC2_age",-0.1,-0.102018969951168,1
1,1.5,0.01,60,"ASC2_income",0,0.00223929940049602,0
1,1.5,0.01,60,"ASC2_child",-0.4,-0.195854045644929,1
1,1.5,0.01,60,"ASC3_male",-1.1,-0.654730598451793,1
1,1.5,0.01,60,"ASC3_age",0,-0.109174743083155,1
1,1.5,0.01,60,"ASC3_income",0,-0.0729038413247954,1
1,1.5,0.01,60,"ASC3_child",1.2,0.776215080643229,1
1,1.5,0.01,60,"prot25_male",-1.1,-0.845994657780041,1
1,1.5,0.01,60,"prot25_age",-0.8,-0.455462948844774,1
1,1.5,0.01,60,"prot25_income",0,0.0258265844071673,1
1,1.5,0.01,60,"prot25_child",0,-4.41658171775677e-10,0
1,1.5,0.01,60,"prot50_male",-0.4,-0.290128873970617,1
1,1.5,0.01,60,"prot50_age",0,-0.00270223292179873,0
1,1.5,0.01,60,"prot50_income",0,0.13179589398349,1
1,1.5,0.01,60,"prot50_child",0,-0.00730371796700319,0
1,1.5,0.01,60,"invasive_male",1.1,0.665892787262379,1
1,1.5,0.01,60,"invasive_age",0,-0.10831345304033,1
1,1.5,0.01,60,"invasive_income",0,0.0324559669398887,1
1,1.5,0.01,60,"invasive_child",-0.4,-0.263216170732321,1
1,1.5,0.01,61,"ASC2_male",-0.6,-0.358976495499673,1
1,1.5,0.01,61,"ASC2_age",0,-0.00171583241351684,0
1,1.5,0.01,61,"ASC2_income",0.3,0.174382403509599,1
1,1.5,0.01,61,"ASC2_child",0.8,0.535085958613821,1
1,1.5,0.01,61,"ASC3_male",0.5,0.341082429122371,1
1,1.5,0.01,61,"ASC3_age",0,-0.057464015262196,1
1,1.5,0.01,61,"ASC3_income",0,-5.86419782580173e-09,0
1,1.5,0.01,61,"ASC3_child",0,-0.128202135919806,1
1,1.5,0.01,61,"prot25_male",0,-0.0990277336189859,1
1,1.5,0.01,61,"prot25_age",-0.6,-0.426224624004184,1
1,1.5,0.01,61,"prot25_income",0,2.28875073170632e-09,0
1,1.5,0.01,61,"prot25_child",0,0.0153920356640444,1
1,1.5,0.01,61,"prot50_male",0,-0.0254922276663625,1
1,1.5,0.01,61,"prot50_age",-0.4,-0.237952457790578,1
1,1.5,0.01,61,"prot50_income",0,0.0679162873019883,1
1,1.5,0.01,61,"prot50_child",-0.7,-0.366439736044749,1
1,1.5,0.01,61,"invasive_male",0,1.29687647288122e-08,0
1,1.5,0.01,61,"invasive_age",1.1,0.716269054609808,1
1,1.5,0.01,61,"invasive_income",1,0.611956312186262,1
1,1.5,0.01,61,"invasive_child",0.5,0.316353894352799,1
1,1.5,0.01,62,"ASC2_male",0,-0.0375136884946922,1
1,1.5,0.01,62,"ASC2_age",-1,-0.640066858735242,1
1,1.5,0.01,62,"ASC2_income",-0.6,-0.275298206595228,1
1,1.5,0.01,62,"ASC2_child",0,0.0566118394222658,1
1,1.5,0.01,62,"ASC3_male",0,-0.0468685140646335,1
1,1.5,0.01,62,"ASC3_age",0,0.022181166604506,1
1,1.5,0.01,62,"ASC3_income",0.3,0.228351913422424,1
1,1.5,0.01,62,"ASC3_child",-0.1,-9.99947266719436e-09,0
1,1.5,0.01,62,"prot25_male",0,0.0281061028295272,1
1,1.5,0.01,62,"prot25_age",-0.9,-0.609777626611647,1
1,1.5,0.01,62,"prot25_income",0.5,0.255736334701942,1
1,1.5,0.01,62,"prot25_child",0.5,0.142464298990906,1
1,1.5,0.01,62,"prot50_male",-0.8,-0.500915447058352,1
1,1.5,0.01,62,"prot50_age",0,-0.0695595952999333,1
1,1.5,0.01,62,"prot50_income",0,4.65663169590013e-08,0
1,1.5,0.01,62,"prot50_child",1.2,0.652139057230852,1
1,1.5,0.01,62,"invasive_male",0.3,0.0144483087553672,1
1,1.5,0.01,62,"invasive_age",0,-0.0402514945949049,1
1,1.5,0.01,62,"invasive_income",0,-1.25234818009074e-08,0
1,1.5,0.01,62,"invasive_child",0,-0.00562127266134057,0
1,1.5,0.01,63,"ASC2_male",0.9,0.296569009517699,1
1,1.5,0.01,63,"ASC2_age",-0.1,5.42553070979187e-07,0
1,1.5,0.01,63,"ASC2_income",0,-0.000787902984048232,0
1,1.5,0.01,63,"ASC2_child",0.1,-4.18261522637195e-06,0
1,1.5,0.01,63,"ASC3_male",0.4,-1.49344275585779e-09,0
1,1.5,0.01,63,"ASC3_age",-0.7,-0.374026112619729,1
1,1.5,0.01,63,"ASC3_income",0,-9.00790705880093e-07,0
1,1.5,0.01,63,"ASC3_child",0,2.49619302287926e-07,0
1,1.5,0.01,63,"prot25_male",0,1.61029203799092e-08,0
1,1.5,0.01,63,"prot25_age",0,-0.0600147108550793,1
1,1.5,0.01,63,"prot25_income",-0.2,-0.0824964437722431,1
1,1.5,0.01,63,"prot25_child",0,6.29903230855259e-06,0
1,1.5,0.01,63,"prot50_male",0,0.0901410740671605,1
1,1.5,0.01,63,"prot50_age",1,0.580881809930596,1
1,1.5,0.01,63,"prot50_income",0,0.0136523202029801,1
1,1.5,0.01,63,"prot50_child",-0.2,1.908574456709e-06,0
1,1.5,0.01,63,"invasive_male",0,-1.25284741708057e-06,0
1,1.5,0.01,63,"invasive_age",-0.5,-0.229401148647405,1
1,1.5,0.01,63,"invasive_income",0,-0.0107968542194185,1
1,1.5,0.01,63,"invasive_child",-0.6,-0.110687641217992,1
1,1.5,0.01,64,"ASC2_male",0,3.05881218048052e-06,0
1,1.5,0.01,64,"ASC2_age",0,0.00999652908121269,0
1,1.5,0.01,64,"ASC2_income",1.1,0.716884382424305,1
1,1.5,0.01,64,"ASC2_child",0.5,0.210029009302456,1
1,1.5,0.01,64,"ASC3_male",0,-1.34732270594394e-10,0
1,1.5,0.01,64,"ASC3_age",0,-2.67790645117167e-08,0
1,1.5,0.01,64,"ASC3_income",1.1,0.708713086851871,1
1,1.5,0.01,64,"ASC3_child",0,-0.0535849603922218,1
1,1.5,0.01,64,"prot25_male",0,1.67209313999923e-06,0
1,1.5,0.01,64,"prot25_age",-1.1,-0.705323996753816,1
1,1.5,0.01,64,"prot25_income",-0.7,-0.441324456034878,1
1,1.5,0.01,64,"prot25_child",-0.8,-0.281592759231754,1
1,1.5,0.01,64,"prot50_male",0,-0.106862708503,1
1,1.5,0.01,64,"prot50_age",0.9,0.604193277458145,1
1,1.5,0.01,64,"prot50_income",-0.5,-0.286259565683076,1
1,1.5,0.01,64,"prot50_child",0,0.256825380947005,1
1,1.5,0.01,64,"invasive_male",0,0.0457528145562291,1
1,1.5,0.01,64,"invasive_age",-1.1,-0.726024537493022,1
1,1.5,0.01,64,"invasive_income",0.3,0.204430984892654,1
1,1.5,0.01,64,"invasive_child",0,-0.0978981237945379,1
1,1.5,0.01,65,"ASC2_male",0,-0.00967868702886645,0
1,1.5,0.01,65,"ASC2_age",0,-0.0321830658908725,1
1,1.5,0.01,65,"ASC2_income",-0.7,-0.43116993835827,1
1,1.5,0.01,65,"ASC2_child",0,-3.2370723573915e-08,0
1,1.5,0.01,65,"ASC3_male",0,1.68531333657345e-06,0
1,1.5,0.01,65,"ASC3_age",-0.9,-0.570063372500691,1
1,1.5,0.01,65,"ASC3_income",0,-0.0207764881268418,1
1,1.5,0.01,65,"ASC3_child",0,0.043246164182425,1
1,1.5,0.01,65,"prot25_male",0.1,0.00756027634342193,0
1,1.5,0.01,65,"prot25_age",-0.8,-0.552977590809392,1
1,1.5,0.01,65,"prot25_income",0.9,0.572189542458718,1
1,1.5,0.01,65,"prot25_child",0,-0.0471981019557536,1
1,1.5,0.01,65,"prot50_male",0.8,0.291341365250668,1
1,1.5,0.01,65,"prot50_age",1.1,0.819500939995848,1
1,1.5,0.01,65,"prot50_income",-1,-0.799422246653507,1
1,1.5,0.01,65,"prot50_child",-1.2,-0.867985646691321,1
1,1.5,0.01,65,"invasive_male",0,-0.109464984835367,1
1,1.5,0.01,65,"invasive_age",0,0.131975504594513,1
1,1.5,0.01,65,"invasive_income",-1,-0.780550409153138,1
1,1.5,0.01,65,"invasive_child",0,-0.0879976198722087,1
1,1.5,0.01,66,"ASC2_male",0.9,0.286377277537672,1
1,1.5,0.01,66,"ASC2_age",0.9,0.63600482926877,1
1,1.5,0.01,66,"ASC2_income",0,0.0528439868574409,1
1,1.5,0.01,66,"ASC2_child",0,-0.0208841517094838,1
1,1.5,0.01,66,"ASC3_male",-0.6,-0.481267868819288,1
1,1.5,0.01,66,"ASC3_age",0,-1.25377755970223e-08,0
1,1.5,0.01,66,"ASC3_income",-1.2,-0.706453961725569,1
1,1.5,0.01,66,"ASC3_child",0,-3.11670725162428e-10,0
1,1.5,0.01,66,"prot25_male",0,0.106069362870316,1
1,1.5,0.01,66,"prot25_age",-0.4,-0.244837489346006,1
1,1.5,0.01,66,"prot25_income",-0.4,-0.345631678547452,1
1,1.5,0.01,66,"prot25_child",0,0.0708077653680957,1
1,1.5,0.01,66,"prot50_male",0,-1.85513889297877e-09,0
1,1.5,0.01,66,"prot50_age",0,-1.87476246659134e-06,0
1,1.5,0.01,66,"prot50_income",0.2,0.035431182868483,1
1,1.5,0.01,66,"prot50_child",-0.7,-0.38317793543112,1
1,1.5,0.01,66,"invasive_male",0.5,0.242972434227804,1
1,1.5,0.01,66,"invasive_age",0.9,0.596123369098544,1
1,1.5,0.01,66,"invasive_income",0,-3.00985509398371e-07,0
1,1.5,0.01,66,"invasive_child",0,-8.60963479884154e-08,0
1,1.5,0.01,67,"ASC2_male",0,-1.08008190209552e-09,0
1,1.5,0.01,67,"ASC2_age",-1.1,-0.781287866149246,1
1,1.5,0.01,67,"ASC2_income",0.6,0.118725914669579,1
1,1.5,0.01,67,"ASC2_child",0.3,0.129661249060907,1
1,1.5,0.01,67,"ASC3_male",0,-0.0668555254994299,1
1,1.5,0.01,67,"ASC3_age",0,-0.0530206219445995,1
1,1.5,0.01,67,"ASC3_income",0.7,0.214330499210063,1
1,1.5,0.01,67,"ASC3_child",0,-0.103271865658822,1
1,1.5,0.01,67,"prot25_male",0.9,0.654357211157385,1
1,1.5,0.01,67,"prot25_age",0.5,0.33288631576669,1
1,1.5,0.01,67,"prot25_income",-0.8,-0.416195337752348,1
1,1.5,0.01,67,"prot25_child",0,-5.86096298869151e-09,0
1,1.5,0.01,67,"prot50_male",-0.7,-0.372210162961894,1
1,1.5,0.01,67,"prot50_age",0,-0.0371583438090521,1
1,1.5,0.01,67,"prot50_income",-0.2,-0.026000108589496,1
1,1.5,0.01,67,"prot50_child",0,0.0786074062508837,1
1,1.5,0.01,67,"invasive_male",0,-0.0448879904077487,1
1,1.5,0.01,67,"invasive_age",0,-0.0284219762911906,1
1,1.5,0.01,67,"invasive_income",0,1.76750668857264e-08,0
1,1.5,0.01,67,"invasive_child",0.9,0.624262928043735,1
1,1.5,0.01,68,"ASC2_male",0.3,5.60644953942539e-07,0
1,1.5,0.01,68,"ASC2_age",0.9,0.668340462427958,1
1,1.5,0.01,68,"ASC2_income",-1,-0.599036832619329,1
1,1.5,0.01,68,"ASC2_child",0.1,0.0403026303118903,1
1,1.5,0.01,68,"ASC3_male",0,-0.068616737549032,1
1,1.5,0.01,68,"ASC3_age",0.7,0.53610068154588,1
1,1.5,0.01,68,"ASC3_income",0,0.0238796013191868,1
1,1.5,0.01,68,"ASC3_child",-0.4,-0.231076039476023,1
1,1.5,0.01,68,"prot25_male",0,-5.13244677844234e-08,0
1,1.5,0.01,68,"prot25_age",0,-0.0537451960199331,1
1,1.5,0.01,68,"prot25_income",0,-0.0241735552974313,1
1,1.5,0.01,68,"prot25_child",-0.6,-0.374566027816156,1
1,1.5,0.01,68,"prot50_male",0,1.03164057011679e-08,0
1,1.5,0.01,68,"prot50_age",0.1,0.0552872565066981,1
1,1.5,0.01,68,"prot50_income",0,-8.94384114874576e-08,0
1,1.5,0.01,68,"prot50_child",0,0.0642506652427122,1
1,1.5,0.01,68,"invasive_male",0,-0.0513363568512697,1
1,1.5,0.01,68,"invasive_age",0,-0.0159575853920936,1
1,1.5,0.01,68,"invasive_income",0.5,0.356526395354606,1
1,1.5,0.01,68,"invasive_child",0.3,0.337398630389327,1
1,1.5,0.01,69,"ASC2_male",0,-0.311579576835246,1
1,1.5,0.01,69,"ASC2_age",0,-3.07527341108131e-08,0
1,1.5,0.01,69,"ASC2_income",-0.9,-0.512618373923332,1
1,1.5,0.01,69,"ASC2_child",0,-7.58703958956845e-09,0
1,1.5,0.01,69,"ASC3_male",0.8,0.207107483512309,1
1,1.5,0.01,69,"ASC3_age",0,-4.34641178725971e-09,0
1,1.5,0.01,69,"ASC3_income",0,0.137218673658968,1
1,1.5,0.01,69,"ASC3_child",0,-0.0386401716032472,1
1,1.5,0.01,69,"prot25_male",-0.4,-5.83572213209118e-09,0
1,1.5,0.01,69,"prot25_age",-0.8,-0.515699393666706,1
1,1.5,0.01,69,"prot25_income",0,8.97144964362613e-09,0
1,1.5,0.01,69,"prot25_child",1.2,0.749230563339618,1
1,1.5,0.01,69,"prot50_male",0,0.272371076896496,1
1,1.5,0.01,69,"prot50_age",-0.7,-0.523703760850695,1
1,1.5,0.01,69,"prot50_income",0,-0.00670984176712317,0
1,1.5,0.01,69,"prot50_child",-0.6,-0.405427369756603,1
1,1.5,0.01,69,"invasive_male",-1.1,-0.756060252384006,1
1,1.5,0.01,69,"invasive_age",0.5,0.295966739610169,1
1,1.5,0.01,69,"invasive_income",-0.9,-0.618292467768158,1
1,1.5,0.01,69,"invasive_child",0,-0.0671059380657189,1
1,1.5,0.01,70,"ASC2_male",0,-0.0537916948370872,1
1,1.5,0.01,70,"ASC2_age",-1,-0.699094970341887,1
1,1.5,0.01,70,"ASC2_income",1.2,0.891325590669582,1
1,1.5,0.01,70,"ASC2_child",0.3,0.120301847334261,1
1,1.5,0.01,70,"ASC3_male",0,0.0868352220388922,1
1,1.5,0.01,70,"ASC3_age",-0.9,-0.577653911358695,1
1,1.5,0.01,70,"ASC3_income",0,-0.0360921988882687,1
1,1.5,0.01,70,"ASC3_child",0,-0.00806015891161382,0
1,1.5,0.01,70,"prot25_male",0,0.12799248681981,1
1,1.5,0.01,70,"prot25_age",0.2,0.061804879552867,1
