"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.05,30,"ASC2_income",0,-2.62403363479924e-09,0
0.5,2,0.05,30,"ASC2_child",0.7,-6.03567231123325e-08,0
0.5,2,0.05,30,"ASC3_male",1.1,0.384316966791149,1
0.5,2,0.05,30,"ASC3_age",0,-3.03759904408978e-09,0
0.5,2,0.05,30,"ASC3_income",0.4,0.152777015671228,1
0.5,2,0.05,30,"ASC3_child",0.9,0.192530413771125,1
0.5,2,0.05,30,"prot25_male",-0.2,0.00528731134919764,0
0.5,2,0.05,30,"prot25_age",0.1,0.0387399227563344,0
0.5,2,0.05,30,"prot25_income",0.3,-4.52530784823112e-11,0
0.5,2,0.05,30,"prot25_child",0,-4.20402188670472e-09,0
0.5,2,0.05,30,"prot50_male",0,0.0219483868550363,0
0.5,2,0.05,30,"prot50_age",0,-0.0155453717115423,0
0.5,2,0.05,30,"prot50_income",0,-0.00101149055695466,0
0.5,2,0.05,30,"prot50_child",0,0.247161854096112,1
0.5,2,0.05,30,"invasive_male",-0.6,-0.239937223912648,1
0.5,2,0.05,30,"invasive_age",0,0.0309234763162348,0
0.5,2,0.05,30,"invasive_income",-1,-0.358698243357297,1
0.5,2,0.05,30,"invasive_child",0,-3.8967684513118e-06,0
0.5,2,0.05,31,"ASC2_male",-0.3,-5.36185228203575e-09,0
0.5,2,0.05,31,"ASC2_age",1.2,0.349319343499234,1
0.5,2,0.05,31,"ASC2_income",1,0.336353754244551,1
0.5,2,0.05,31,"ASC2_child",0,-2.48133753292378e-09,0
0.5,2,0.05,31,"ASC3_male",0,0.0833067150040825,1
0.5,2,0.05,31,"ASC3_age",1.1,0.313910188783954,1
0.5,2,0.05,31,"ASC3_income",-0.6,-0.380778203539063,1
0.5,2,0.05,31,"ASC3_child",0,-2.98466268733353e-09,0
0.5,2,0.05,31,"prot25_male",0,0.0233570987137706,0
0.5,2,0.05,31,"prot25_age",-0.2,-6.06844738625303e-09,0
0.5,2,0.05,31,"prot25_income",0,0.0256644066244856,0
0.5,2,0.05,31,"prot25_child",-0.2,-2.73359798793225e-08,0
0.5,2,0.05,31,"prot50_male",-0.3,-1.41053842806499e-08,0
0.5,2,0.05,31,"prot50_age",0,0.062754551512533,1
0.5,2,0.05,31,"prot50_income",0,-0.0404215401989304,0
0.5,2,0.05,31,"prot50_child",0,-4.16197893020792e-09,0
0.5,2,0.05,31,"invasive_male",0,-5.17359162216604e-09,0
0.5,2,0.05,31,"invasive_age",0.2,-6.23332025402524e-09,0
0.5,2,0.05,31,"invasive_income",0.9,0.357687618393662,1
0.5,2,0.05,31,"invasive_child",0,0.00483486111333546,0
0.5,2,0.05,32,"ASC2_male",0.6,0.132724054869807,1
0.5,2,0.05,32,"ASC2_age",0,1.47327307053997e-09,0
0.5,2,0.05,32,"ASC2_income",1.1,0.33700643290538,1
0.5,2,0.05,32,"ASC2_child",0,1.43444390160829e-06,0
0.5,2,0.05,32,"ASC3_male",-0.7,-0.402871903325667,1
0.5,2,0.05,32,"ASC3_age",-1.1,-0.462762339657641,1
0.5,2,0.05,32,"ASC3_income",0,-0.19662177029985,1
0.5,2,0.05,32,"ASC3_child",-0.3,-0.202355585300109,1
0.5,2,0.05,32,"prot25_male",0.7,0.313042465832366,1
0.5,2,0.05,32,"prot25_age",0,-0.0587119296292236,1
0.5,2,0.05,32,"prot25_income",-0.5,-0.102505497506531,1
0.5,2,0.05,32,"prot25_child",-1.1,-0.372048096436399,1
0.5,2,0.05,32,"prot50_male",0,-5.78471643947881e-07,0
0.5,2,0.05,32,"prot50_age",-0.6,-0.288506346593858,1
0.5,2,0.05,32,"prot50_income",0,0.0935149952330277,1
0.5,2,0.05,32,"prot50_child",0,-4.58924384431604e-10,0
0.5,2,0.05,32,"invasive_male",0,-1.53106790251285e-09,0
0.5,2,0.05,32,"invasive_age",0,-0.00317781601519507,0
0.5,2,0.05,32,"invasive_income",0,-0.0848027543341187,1
0.5,2,0.05,32,"invasive_child",0.2,-0.0106805949523374,0
0.5,2,0.05,33,"ASC2_male",-0.4,-0.325489136980194,1
0.5,2,0.05,33,"ASC2_age",0,0.12691112174796,1
0.5,2,0.05,33,"ASC2_income",0,6.86104049576518e-09,0
0.5,2,0.05,33,"ASC2_child",0,-9.23681318126915e-09,0
0.5,2,0.05,33,"ASC3_male",0.6,-1.07768161219139e-08,0
0.5,2,0.05,33,"ASC3_age",0,0.110345547645648,1
0.5,2,0.05,33,"ASC3_income",-1,-0.35324882731718,1
0.5,2,0.05,33,"ASC3_child",0,-4.5368606455475e-09,0
0.5,2,0.05,33,"prot25_male",0,0.164083782885583,1
0.5,2,0.05,33,"prot25_age",0,-0.151670964563384,1
0.5,2,0.05,33,"prot25_income",0,-0.182280599670433,1
0.5,2,0.05,33,"prot25_child",1.1,0.405505476094262,1
0.5,2,0.05,33,"prot50_male",0,-3.88137152562012e-09,0
0.5,2,0.05,33,"prot50_age",0.4,0.0192720489703531,0
0.5,2,0.05,33,"prot50_income",0.3,0.0259185593181102,0
0.5,2,0.05,33,"prot50_child",-0.4,-0.0565917135747389,1
0.5,2,0.05,33,"invasive_male",0.3,-0.173866195172625,1
0.5,2,0.05,33,"invasive_age",0,-4.37490680912205e-09,0
0.5,2,0.05,33,"invasive_income",0.6,0.29418599995354,1
0.5,2,0.05,33,"invasive_child",0.8,0.319188932028357,1
0.5,2,0.05,34,"ASC2_male",0,0.028845531714322,0
0.5,2,0.05,34,"ASC2_age",0,0.0546230563832238,1
0.5,2,0.05,34,"ASC2_income",-0.8,-0.377593729637594,1
0.5,2,0.05,34,"ASC2_child",-0.4,-6.76321310877678e-08,0
0.5,2,0.05,34,"ASC3_male",0,1.84789573454749e-07,0
0.5,2,0.05,34,"ASC3_age",0,-6.45258511185839e-08,0
0.5,2,0.05,34,"ASC3_income",0,0.0119949404626292,0
0.5,2,0.05,34,"ASC3_child",0.4,0.154201577944362,1
0.5,2,0.05,34,"prot25_male",0,-4.06732011418192e-09,0
0.5,2,0.05,34,"prot25_age",0,-0.00957312783520142,0
0.5,2,0.05,34,"prot25_income",1,0.384387404598837,1
0.5,2,0.05,34,"prot25_child",1.2,0.242931238592365,1
0.5,2,0.05,34,"prot50_male",0.1,0.00239328789482081,0
0.5,2,0.05,34,"prot50_age",0.2,8.98038698685639e-08,0
0.5,2,0.05,34,"prot50_income",-0.5,-0.137903711705163,1
0.5,2,0.05,34,"prot50_child",0,1.43735031502567e-07,0
0.5,2,0.05,34,"invasive_male",0,-0.0161010587347165,0
0.5,2,0.05,34,"invasive_age",0,-0.0497225722415435,0
0.5,2,0.05,34,"invasive_income",-1,-0.383181762299946,1
0.5,2,0.05,34,"invasive_child",0.2,2.4752750179745e-07,0
0.5,2,0.05,35,"ASC2_male",0,-0.0854757700173662,1
0.5,2,0.05,35,"ASC2_age",0,-1.18598065970621e-08,0
0.5,2,0.05,35,"ASC2_income",0.9,0.32598812947162,1
0.5,2,0.05,35,"ASC2_child",0,5.88372910795512e-08,0
0.5,2,0.05,35,"ASC3_male",0,-0.0518034206261978,1
0.5,2,0.05,35,"ASC3_age",1.1,0.538084903462527,1
0.5,2,0.05,35,"ASC3_income",0,-0.165558267472896,1
0.5,2,0.05,35,"ASC3_child",0,-0.116455041795927,1
0.5,2,0.05,35,"prot25_male",-0.2,-0.0326496009862703,0
0.5,2,0.05,35,"prot25_age",0.3,0.130637326779572,1
0.5,2,0.05,35,"prot25_income",0,0.126660395502005,1
0.5,2,0.05,35,"prot25_child",-1.1,-0.322111598922128,1
0.5,2,0.05,35,"prot50_male",-0.4,6.55974669011749e-09,0
0.5,2,0.05,35,"prot50_age",0,-0.0648433864646376,1
0.5,2,0.05,35,"prot50_income",-0.3,-0.0312877695319059,0
0.5,2,0.05,35,"prot50_child",0.5,0.210373133448496,1
0.5,2,0.05,35,"invasive_male",0.1,0.0258427269071622,0
0.5,2,0.05,35,"invasive_age",0,-0.0308816116931655,0
0.5,2,0.05,35,"invasive_income",-1.1,-0.532861596993533,1
0.5,2,0.05,35,"invasive_child",0,4.24722816703587e-07,0
0.5,2,0.05,36,"ASC2_male",-0.4,-0.382697478538199,1
0.5,2,0.05,36,"ASC2_age",-1,-0.55822966812312,1
0.5,2,0.05,36,"ASC2_income",-0.5,-0.209874358007305,1
0.5,2,0.05,36,"ASC2_child",-0.9,-0.335823125791604,1
0.5,2,0.05,36,"ASC3_male",0,-0.188079973953543,1
0.5,2,0.05,36,"ASC3_age",1.1,0.508934214823687,1
0.5,2,0.05,36,"ASC3_income",0,-1.97951508703122e-08,0
0.5,2,0.05,36,"ASC3_child",0,1.30171493212793e-09,0
0.5,2,0.05,36,"prot25_male",0,0.0418090801257761,0
0.5,2,0.05,36,"prot25_age",0,0.0507285793402999,1
0.5,2,0.05,36,"prot25_income",1.1,0.298005343360672,1
0.5,2,0.05,36,"prot25_child",-0.5,-0.219380120951404,1
0.5,2,0.05,36,"prot50_male",0,-2.59307642094593e-09,0
0.5,2,0.05,36,"prot50_age",0,-0.0323275877501103,0
0.5,2,0.05,36,"prot50_income",1.1,0.358268260724681,1
0.5,2,0.05,36,"prot50_child",0,0.0308762119206728,0
0.5,2,0.05,36,"invasive_male",0.3,0.063952261052666,1
0.5,2,0.05,36,"invasive_age",0,-0.0529206888191933,1
0.5,2,0.05,36,"invasive_income",-0.5,-0.188863354091574,1
0.5,2,0.05,36,"invasive_child",0,1.83214067687887e-08,0
0.5,2,0.05,37,"ASC2_male",0.6,-1.41528935044882e-08,0
0.5,2,0.05,37,"ASC2_age",0,-9.56061840700779e-09,0
0.5,2,0.05,37,"ASC2_income",0.9,0.49011765539202,1
0.5,2,0.05,37,"ASC2_child",0,-0.0260025479300968,0
0.5,2,0.05,37,"ASC3_male",0,-0.176206259852509,1
0.5,2,0.05,37,"ASC3_age",0.6,0.261251373109606,1
0.5,2,0.05,37,"ASC3_income",1.1,0.493266075128231,1
0.5,2,0.05,37,"ASC3_child",-0.8,-0.214290534557205,1
0.5,2,0.05,37,"prot25_male",-1.2,-0.321585161772672,1
0.5,2,0.05,37,"prot25_age",0,-1.02396986083565e-08,0
0.5,2,0.05,37,"prot25_income",1.1,0.529153289214674,1
0.5,2,0.05,37,"prot25_child",0,-5.40671459926981e-10,0
0.5,2,0.05,37,"prot50_male",0,0.258494932251173,1
0.5,2,0.05,37,"prot50_age",0.5,0.185624400930383,1
0.5,2,0.05,37,"prot50_income",0,-0.0388110809955437,0
0.5,2,0.05,37,"prot50_child",0,-0.089332074378917,1
0.5,2,0.05,37,"invasive_male",0,-5.45302391393985e-09,0
0.5,2,0.05,37,"invasive_age",1.1,0.410992679589961,1
0.5,2,0.05,37,"invasive_income",0,-0.0780477222132149,1
0.5,2,0.05,37,"invasive_child",0.6,0.305188388862249,1
0.5,2,0.05,38,"ASC2_male",0.3,0.125654455328087,1
0.5,2,0.05,38,"ASC2_age",0.3,0.236105537732522,1
0.5,2,0.05,38,"ASC2_income",0,-2.0989868212396e-07,0
0.5,2,0.05,38,"ASC2_child",0.9,0.196941926195522,1
0.5,2,0.05,38,"ASC3_male",0,-0.0287600755548351,0
0.5,2,0.05,38,"ASC3_age",-0.6,-0.228301643291891,1
0.5,2,0.05,38,"ASC3_income",0,0.0447398963238312,0
0.5,2,0.05,38,"ASC3_child",0,-6.85727888505762e-09,0
0.5,2,0.05,38,"prot25_male",0,0.147645476953858,1
0.5,2,0.05,38,"prot25_age",0,0.000332347206857477,0
0.5,2,0.05,38,"prot25_income",0.7,0.304196561338882,1
0.5,2,0.05,38,"prot25_child",0,0.0742168050072926,1
0.5,2,0.05,38,"prot50_male",0,0.0051131224885649,0
0.5,2,0.05,38,"prot50_age",0,4.56755678575306e-06,0
0.5,2,0.05,38,"prot50_income",0.2,0.0231948310924225,0
0.5,2,0.05,38,"prot50_child",-0.8,-1.03142050721875e-06,0
0.5,2,0.05,38,"invasive_male",0.1,-0.000153376806203196,0
0.5,2,0.05,38,"invasive_age",0,0.00101415711153577,0
0.5,2,0.05,38,"invasive_income",-0.6,-0.239873342517063,1
0.5,2,0.05,38,"invasive_child",-0.6,-0.0115665068867707,0
0.5,2,0.05,39,"ASC2_male",0.9,0.509060606781089,1
0.5,2,0.05,39,"ASC2_age",0,0.124927281731049,1
0.5,2,0.05,39,"ASC2_income",0,0.0866691985051189,1
0.5,2,0.05,39,"ASC2_child",0,0.0468364931955205,0
0.5,2,0.05,39,"ASC3_male",-0.9,-0.616393419141758,1
0.5,2,0.05,39,"ASC3_age",0,0.0995097321694247,1
0.5,2,0.05,39,"ASC3_income",-0.7,-0.286895206636982,1
0.5,2,0.05,39,"ASC3_child",-1.1,-0.426116059852783,1
0.5,2,0.05,39,"prot25_male",-1,-0.644110470816897,1
0.5,2,0.05,39,"prot25_age",-0.6,-0.44200903851639,1
0.5,2,0.05,39,"prot25_income",0.7,0.262651800758398,1
0.5,2,0.05,39,"prot25_child",-0.3,-0.295115656963425,1
0.5,2,0.05,39,"prot50_male",0,-0.0192031886251044,0
0.5,2,0.05,39,"prot50_age",0,-0.0530564990097959,1
0.5,2,0.05,39,"prot50_income",0,-0.186255816465014,1
0.5,2,0.05,39,"prot50_child",0,-0.168999252649787,1
0.5,2,0.05,39,"invasive_male",1.1,0.481886704346929,1
0.5,2,0.05,39,"invasive_age",0,0.0526479790005405,1
0.5,2,0.05,39,"invasive_income",0,8.96953853633061e-08,0
0.5,2,0.05,39,"invasive_child",-0.6,-0.248578714705764,1
0.5,2,0.05,40,"ASC2_male",0,-0.244115669969092,1
0.5,2,0.05,40,"ASC2_age",-0.3,-0.162647261584165,1
0.5,2,0.05,40,"ASC2_income",1.1,0.442553018553805,1
0.5,2,0.05,40,"ASC2_child",0,0.230673674724295,1
0.5,2,0.05,40,"ASC3_male",0.5,0.0762498060338884,1
0.5,2,0.05,40,"ASC3_age",0,3.89046111499156e-08,0
0.5,2,0.05,40,"ASC3_income",-0.9,-0.519415739849796,1
0.5,2,0.05,40,"ASC3_child",-1,-0.440734326613371,1
0.5,2,0.05,40,"prot25_male",-0.5,-8.37864716883549e-08,0
0.5,2,0.05,40,"prot25_age",-0.3,-0.151743538488107,1
0.5,2,0.05,40,"prot25_income",0,-0.0775344678303549,1
0.5,2,0.05,40,"prot25_child",0,0.139489034275453,1
0.5,2,0.05,40,"prot50_male",0,0.314188164783765,1
0.5,2,0.05,40,"prot50_age",-1,-0.433015321667217,1
0.5,2,0.05,40,"prot50_income",0,2.82506187339001e-09,0
0.5,2,0.05,40,"prot50_child",0,-3.12035154512781e-08,0
0.5,2,0.05,40,"invasive_male",0,-5.49883035179882e-07,0
0.5,2,0.05,40,"invasive_age",-0.3,-0.0416440768996059,0
0.5,2,0.05,40,"invasive_income",-0.1,-0.164031979623624,1
0.5,2,0.05,40,"invasive_child",0,-1.84198961740229e-10,0
0.5,2,0.05,41,"ASC2_male",-0.5,-0.092684036683281,1
0.5,2,0.05,41,"ASC2_age",0.9,0.420873462211141,1
0.5,2,0.05,41,"ASC2_income",1.1,0.533086595662411,1
0.5,2,0.05,41,"ASC2_child",0,-0.0438348823663643,0
0.5,2,0.05,41,"ASC3_male",0.3,0.166890633341049,1
0.5,2,0.05,41,"ASC3_age",0,0.0435529798368296,0
0.5,2,0.05,41,"ASC3_income",0,-0.0440136100610363,0
0.5,2,0.05,41,"ASC3_child",0,-3.61302372808178e-05,0
0.5,2,0.05,41,"prot25_male",0,0.00188832577305395,0
0.5,2,0.05,41,"prot25_age",0,0.0649947531451212,1
0.5,2,0.05,41,"prot25_income",-0.2,-0.0242003706277927,0
0.5,2,0.05,41,"prot25_child",0.7,0.279918003406778,1
0.5,2,0.05,41,"prot50_male",-0.8,-0.430630678314471,1
0.5,2,0.05,41,"prot50_age",-0.4,-0.186547805199438,1
0.5,2,0.05,41,"prot50_income",0,0.0960541440607269,1
0.5,2,0.05,41,"prot50_child",0,-0.115044322909524,1
0.5,2,0.05,41,"invasive_male",0,-1.26756507999626e-08,0
0.5,2,0.05,41,"invasive_age",0,0.133890664488268,1
0.5,2,0.05,41,"invasive_income",0.3,0.0518020191298915,1
0.5,2,0.05,41,"invasive_child",0.5,0.158797261164478,1
0.5,2,0.05,42,"ASC2_male",0.6,0.0851308172505089,1
0.5,2,0.05,42,"ASC2_age",0,0.00620323218058434,0
0.5,2,0.05,42,"ASC2_income",0.6,0.255303621745004,1
0.5,2,0.05,42,"ASC2_child",0.8,0.345002077118297,1
0.5,2,0.05,42,"ASC3_male",0,-0.221245033362813,1
0.5,2,0.05,42,"ASC3_age",-0.3,-0.0701953988979144,1
0.5,2,0.05,42,"ASC3_income",0,2.12300886397126e-07,0
0.5,2,0.05,42,"ASC3_child",-1,-0.314171784028014,1
0.5,2,0.05,42,"prot25_male",0,0.054618778313348,1
0.5,2,0.05,42,"prot25_age",0.6,0.337790141465747,1
0.5,2,0.05,42,"prot25_income",0,-0.0209679389900526,0
0.5,2,0.05,42,"prot25_child",0,-4.84009538431537e-09,0
0.5,2,0.05,42,"prot50_male",0,-0.126757807642093,1
0.5,2,0.05,42,"prot50_age",0.7,0.330417437158924,1
0.5,2,0.05,42,"prot50_income",-0.9,-0.414360922681047,1
0.5,2,0.05,42,"prot50_child",-0.7,-0.294578872940838,1
0.5,2,0.05,42,"invasive_male",1.2,0.0889688784372283,1
0.5,2,0.05,42,"invasive_age",0,0.0828843240880801,1
0.5,2,0.05,42,"invasive_income",0,-0.0554394362617405,1
0.5,2,0.05,42,"invasive_child",0,-7.23149698219991e-08,0
0.5,2,0.05,43,"ASC2_male",-0.7,-0.3048247077318,1
0.5,2,0.05,43,"ASC2_age",0,-0.0502442427850409,1
0.5,2,0.05,43,"ASC2_income",0,-1.34932281804065e-08,0
0.5,2,0.05,43,"ASC2_child",0.2,0.0656461343022413,1
0.5,2,0.05,43,"ASC3_male",0.5,0.030510923052898,0
0.5,2,0.05,43,"ASC3_age",0,-5.41362751541688e-09,0
0.5,2,0.05,43,"ASC3_income",1,0.408314424818756,1
0.5,2,0.05,43,"ASC3_child",-0.3,-2.07189894352403e-08,0
0.5,2,0.05,43,"prot25_male",0,0.026799889227099,0
0.5,2,0.05,43,"prot25_age",-0.9,-0.361367844565219,1
0.5,2,0.05,43,"prot25_income",0,-3.80600820415674e-09,0
0.5,2,0.05,43,"prot25_child",0,-7.94370998017761e-09,0
0.5,2,0.05,43,"prot50_male",0,-5.28223626504493e-09,0
0.5,2,0.05,43,"prot50_age",0,-9.35405021629833e-09,0
0.5,2,0.05,43,"prot50_income",-1.2,-0.349836770260026,1
0.5,2,0.05,43,"prot50_child",0.6,0.237804868356554,1
0.5,2,0.05,43,"invasive_male",0.7,0.0281375368618474,0
0.5,2,0.05,43,"invasive_age",0,0.0948779864757265,1
0.5,2,0.05,43,"invasive_income",-0.6,-0.275227524452219,1
0.5,2,0.05,43,"invasive_child",0,-9.70795592891748e-09,0
0.5,2,0.05,44,"ASC2_male",0,-5.39233134591113e-09,0
0.5,2,0.05,44,"ASC2_age",-0.5,-0.209667957749893,1
0.5,2,0.05,44,"ASC2_income",-1,-0.396404615481623,1
0.5,2,0.05,44,"ASC2_child",-0.8,-0.294174864125868,1
0.5,2,0.05,44,"ASC3_male",-1.1,-0.613850860887712,1
0.5,2,0.05,44,"ASC3_age",0,-9.87833200194851e-09,0
0.5,2,0.05,44,"ASC3_income",0,-3.38108055107406e-09,0
0.5,2,0.05,44,"ASC3_child",0,-5.8376494599384e-09,0
0.5,2,0.05,44,"prot25_male",-1.1,-0.325952540755799,1
0.5,2,0.05,44,"prot25_age",-0.3,-0.208732466667831,1
0.5,2,0.05,44,"prot25_income",0,-0.0220937493711156,0
0.5,2,0.05,44,"prot25_child",-0.6,-0.254192048442618,1
0.5,2,0.05,44,"prot50_male",0,-0.0555716010776063,1
0.5,2,0.05,44,"prot50_age",0,-2.02001284476971e-08,0
0.5,2,0.05,44,"prot50_income",-0.8,-0.406151055257061,1
0.5,2,0.05,44,"prot50_child",0,0.353247110741511,1
0.5,2,0.05,44,"invasive_male",-0.3,0.0519179478745398,1
0.5,2,0.05,44,"invasive_age",0,-0.0506054018803809,1
0.5,2,0.05,44,"invasive_income",0,-0.0129620096712286,0
0.5,2,0.05,44,"invasive_child",-0.4,1.3991628140935e-10,0
0.5,2,0.05,45,"ASC2_male",0,1.40787549866488e-06,0
0.5,2,0.05,45,"ASC2_age",0.7,0.416524871228802,1
0.5,2,0.05,45,"ASC2_income",1.1,0.452379514118907,1
0.5,2,0.05,45,"ASC2_child",0.3,0.125607734606865,1
0.5,2,0.05,45,"ASC3_male",0,-0.160085603408362,1
0.5,2,0.05,45,"ASC3_age",0.4,0.295438234481356,1
0.5,2,0.05,45,"ASC3_income",-0.1,-0.14129790801322,1
0.5,2,0.05,45,"ASC3_child",0,1.8943044339825e-06,0
0.5,2,0.05,45,"prot25_male",0,-0.172094920534163,1
0.5,2,0.05,45,"prot25_age",0,0.0166678772992604,0
0.5,2,0.05,45,"prot25_income",0,-0.0108226098898093,0
0.5,2,0.05,45,"prot25_child",1.1,0.375252689738287,1
0.5,2,0.05,45,"prot50_male",0,-0.0086021025584226,0
0.5,2,0.05,45,"prot50_age",-0.4,-0.283774441494578,1
0.5,2,0.05,45,"prot50_income",0,-0.0473617496414338,0
0.5,2,0.05,45,"prot50_child",0.4,0.0925703648478109,1
0.5,2,0.05,45,"invasive_male",-0.3,-0.288931783928354,1
0.5,2,0.05,45,"invasive_age",-0.2,-0.0340156350302731,0
0.5,2,0.05,45,"invasive_income",0,-0.046341952613176,0
0.5,2,0.05,45,"invasive_child",0,-0.172940353875808,1
0.5,2,0.05,46,"ASC2_male",0.4,-5.8808990969651e-09,0
0.5,2,0.05,46,"ASC2_age",0,0.0667911591078723,1
0.5,2,0.05,46,"ASC2_income",0,0.125736578135749,1
0.5,2,0.05,46,"ASC2_child",-0.5,-0.283053374364626,1
0.5,2,0.05,46,"ASC3_male",-0.9,-0.574885139298492,1
0.5,2,0.05,46,"ASC3_age",0,-0.0369348044848724,0
0.5,2,0.05,46,"ASC3_income",-1,-0.416705114832774,1
0.5,2,0.05,46,"ASC3_child",0.7,0.383567131654974,1
0.5,2,0.05,46,"prot25_male",0,0.0427600924210183,0
0.5,2,0.05,46,"prot25_age",-0.9,-0.393747211467992,1
0.5,2,0.05,46,"prot25_income",0,-0.0242017137983219,0
0.5,2,0.05,46,"prot25_child",0,0.304136379830082,1
0.5,2,0.05,46,"prot50_male",0,0.152393901735094,1
0.5,2,0.05,46,"prot50_age",0.3,-7.20367071145604e-10,0
0.5,2,0.05,46,"prot50_income",1,0.327350759075772,1
0.5,2,0.05,46,"prot50_child",0,0.014104664457446,0
0.5,2,0.05,46,"invasive_male",0.3,0.10005364349132,1
0.5,2,0.05,46,"invasive_age",0,-0.0907062140103244,1
0.5,2,0.05,46,"invasive_income",0.2,0.0213442818028807,0
0.5,2,0.05,46,"invasive_child",0,-5.18337446449595e-09,0
0.5,2,0.05,47,"ASC2_male",0,1.01069272988967e-07,0
0.5,2,0.05,47,"ASC2_age",0,0.0432857186254749,0
0.5,2,0.05,47,"ASC2_income",0.8,0.332278518559328,1
0.5,2,0.05,47,"ASC2_child",-1.2,-0.513295136768612,1
0.5,2,0.05,47,"ASC3_male",0.2,0.212335979111081,1
0.5,2,0.05,47,"ASC3_age",0,0.106216950228074,1
0.5,2,0.05,47,"ASC3_income",0,-3.849579805973e-06,0
0.5,2,0.05,47,"ASC3_child",0,-2.70383982819288e-10,0
0.5,2,0.05,47,"prot25_male",0,0.100202027197496,1
0.5,2,0.05,47,"prot25_age",0.5,0.210420418566939,1
0.5,2,0.05,47,"prot25_income",0.4,0.257339755957292,1
0.5,2,0.05,47,"prot25_child",0.9,0.403587474722806,1
0.5,2,0.05,47,"prot50_male",0,0.000433008536647967,0
0.5,2,0.05,47,"prot50_age",-0.3,-0.232499450543302,1
0.5,2,0.05,47,"prot50_income",-0.7,-0.222728821625846,1
0.5,2,0.05,47,"prot50_child",-1.1,-0.457123794004138,1
0.5,2,0.05,47,"invasive_male",0,0.0908014990705333,1
0.5,2,0.05,47,"invasive_age",0.5,0.313078357544883,1
0.5,2,0.05,47,"invasive_income",0,0.174765051885535,1
0.5,2,0.05,47,"invasive_child",0,0.0840674864348714,1
0.5,2,0.05,48,"ASC2_male",1.1,0.92599886920232,1
0.5,2,0.05,48,"ASC2_age",0,-0.0335307357224633,0
0.5,2,0.05,48,"ASC2_income",0,-0.0735534658046273,1
0.5,2,0.05,48,"ASC2_child",-0.3,-0.27254450629539,1
0.5,2,0.05,48,"ASC3_male",0,0.222210071897584,1
0.5,2,0.05,48,"ASC3_age",0,0.0133489712449399,0
0.5,2,0.05,48,"ASC3_income",0.8,0.299589153595567,1
0.5,2,0.05,48,"ASC3_child",0,0.00417600381662428,0
0.5,2,0.05,48,"prot25_male",-0.6,-0.673115505136247,1
0.5,2,0.05,48,"prot25_age",0,-0.00184771588220906,0
0.5,2,0.05,48,"prot25_income",-0.2,-0.131286578965947,1
0.5,2,0.05,48,"prot25_child",0,0.371583687991416,1
0.5,2,0.05,48,"prot50_male",0,-0.241370411281395,1
0.5,2,0.05,48,"prot50_age",-0.4,-0.192518949930949,1
0.5,2,0.05,48,"prot50_income",0,-0.0534323096587417,1
0.5,2,0.05,48,"prot50_child",0,0.358754337555175,1
0.5,2,0.05,48,"invasive_male",0.7,0.361221244195746,1
0.5,2,0.05,48,"invasive_age",-0.6,-0.306315345870861,1
0.5,2,0.05,48,"invasive_income",-0.3,-0.208581845691221,1
0.5,2,0.05,48,"invasive_child",-0.7,-0.279363016906653,1
0.5,2,0.05,49,"ASC2_male",0.7,0.218032298090688,1
0.5,2,0.05,49,"ASC2_age",0,-0.0061509778644647,0
0.5,2,0.05,49,"ASC2_income",-0.8,-0.266387501018514,1
0.5,2,0.05,49,"ASC2_child",-0.9,-0.311730300753765,1
0.5,2,0.05,49,"ASC3_male",0,-0.0665665444186232,1
0.5,2,0.05,49,"ASC3_age",0,-9.52568372565603e-09,0
0.5,2,0.05,49,"ASC3_income",-0.5,-0.228229840522892,1
0.5,2,0.05,49,"ASC3_child",0,0.00346201730110107,0
0.5,2,0.05,49,"prot25_male",0.8,0.286608552647993,1
0.5,2,0.05,49,"prot25_age",0,-0.0552361936881792,1
0.5,2,0.05,49,"prot25_income",0,0.0633217605639443,1
0.5,2,0.05,49,"prot25_child",0.5,0.121796483289806,1
0.5,2,0.05,49,"prot50_male",-0.1,-4.87709275864491e-07,0
0.5,2,0.05,49,"prot50_age",0.8,0.320533451821513,1
0.5,2,0.05,49,"prot50_income",0,-0.0549252729746933,1
0.5,2,0.05,49,"prot50_child",0,-0.180221958279887,1
0.5,2,0.05,49,"invasive_male",-0.9,-0.404236277605329,1
0.5,2,0.05,49,"invasive_age",0,-0.00787391062807846,0
0.5,2,0.05,49,"invasive_income",0,0.0611855056787444,1
0.5,2,0.05,49,"invasive_child",0.3,0.0388879552350423,0
0.5,2,0.05,50,"ASC2_male",0,-9.102308276925e-08,0
0.5,2,0.05,50,"ASC2_age",0.8,0.411884470815687,1
0.5,2,0.05,50,"ASC2_income",0,-0.0390633691198446,0
0.5,2,0.05,50,"ASC2_child",0,0.0417778270926047,0
0.5,2,0.05,50,"ASC3_male",-0.5,-0.0553471864655986,1
0.5,2,0.05,50,"ASC3_age",-0.4,-0.312351576881838,1
0.5,2,0.05,50,"ASC3_income",1.1,0.516115374992566,1
0.5,2,0.05,50,"ASC3_child",0.5,0.0793374068349989,1
0.5,2,0.05,50,"prot25_male",1.1,0.4022009371441,1
0.5,2,0.05,50,"prot25_age",0.8,0.417843533143686,1
0.5,2,0.05,50,"prot25_income",0,-1.96864182870876e-08,0
