"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.1,78,"ASC3_age",-0.7,-0.423367113300734,1
1,2,0.1,78,"ASC3_income",0,-0.0261246168654617,0
1,2,0.1,78,"ASC3_child",0.8,-9.92015686091123e-11,0
1,2,0.1,78,"prot25_male",0.4,0.0187475799348627,0
1,2,0.1,78,"prot25_age",0,-7.10890906485515e-09,0
1,2,0.1,78,"prot25_income",0,4.61434322666313e-10,0
1,2,0.1,78,"prot25_child",-1.2,-0.413700883311255,1
1,2,0.1,78,"prot50_male",0,-1.13679538809983e-08,0
1,2,0.1,78,"prot50_age",0.5,0.290005017666619,1
1,2,0.1,78,"prot50_income",0.1,-1.49173986149636e-08,0
1,2,0.1,78,"prot50_child",0.2,0.157016953492264,1
1,2,0.1,78,"invasive_male",0,-0.0442699832538805,0
1,2,0.1,78,"invasive_age",0,1.0472994015355e-07,0
1,2,0.1,78,"invasive_income",0,-1.83128736044109e-08,0
1,2,0.1,78,"invasive_child",0.9,-7.76962848942231e-09,0
1,2,0.1,79,"ASC2_male",0,-0.378022019178667,1
1,2,0.1,79,"ASC2_age",0,3.366795908476e-08,0
1,2,0.1,79,"ASC2_income",0.2,0.327820351584028,1
1,2,0.1,79,"ASC2_child",0,-0.190083959488851,1
1,2,0.1,79,"ASC3_male",0,-0.22324311739811,1
1,2,0.1,79,"ASC3_age",-0.6,-0.301525935844287,1
1,2,0.1,79,"ASC3_income",-1,-0.280791171896578,1
1,2,0.1,79,"ASC3_child",0.7,0.114735634165764,1
1,2,0.1,79,"prot25_male",0,0.00737264312617318,0
1,2,0.1,79,"prot25_age",-1,-0.484308357907845,1
1,2,0.1,79,"prot25_income",0,-0.0830355327279083,0
1,2,0.1,79,"prot25_child",0,0.0532346261116424,0
1,2,0.1,79,"prot50_male",-1.1,-0.585996732870692,1
1,2,0.1,79,"prot50_age",-1.1,-0.529053650737894,1
1,2,0.1,79,"prot50_income",0.9,0.218799409715145,1
1,2,0.1,79,"prot50_child",0.4,0.14892963241868,1
1,2,0.1,79,"invasive_male",-0.4,-0.51957696532304,1
1,2,0.1,79,"invasive_age",0,0.0762430136486155,0
1,2,0.1,79,"invasive_income",0,-0.0808802745453706,0
1,2,0.1,79,"invasive_child",0,-1.42131450707432e-08,0
1,2,0.1,80,"ASC2_male",-0.3,-1.01810440501935e-07,0
1,2,0.1,80,"ASC2_age",0,0.109829424488459,1
1,2,0.1,80,"ASC2_income",0.9,0.351193611495707,1
1,2,0.1,80,"ASC2_child",-1,-0.448003646136476,1
1,2,0.1,80,"ASC3_male",0,-5.55556685054714e-07,0
1,2,0.1,80,"ASC3_age",-0.6,-0.258364397343788,1
1,2,0.1,80,"ASC3_income",0,-0.0742407553965553,0
1,2,0.1,80,"ASC3_child",0,-1.64393380558879e-06,0
1,2,0.1,80,"prot25_male",0,-5.55658073053249e-09,0
1,2,0.1,80,"prot25_age",0.8,0.33674435501674,1
1,2,0.1,80,"prot25_income",0.1,-0.0531662361101852,0
1,2,0.1,80,"prot25_child",0,-6.96059807489423e-10,0
1,2,0.1,80,"prot50_male",0,-7.13702599598064e-14,0
1,2,0.1,80,"prot50_age",0,-2.1451818705607e-08,0
1,2,0.1,80,"prot50_income",0.7,0.250701373665441,1
1,2,0.1,80,"prot50_child",0,-2.28695577321707e-07,0
1,2,0.1,80,"invasive_male",0,-0.070987258891399,0
1,2,0.1,80,"invasive_age",-0.8,-0.40231728839032,1
1,2,0.1,80,"invasive_income",-0.7,-0.411121509150854,1
1,2,0.1,80,"invasive_child",0.7,0.152258287517266,1
1,2,0.1,81,"ASC2_male",0,-2.631821478555e-09,0
1,2,0.1,81,"ASC2_age",-1.1,-0.517044714588054,1
1,2,0.1,81,"ASC2_income",0.1,0.233671372882931,1
1,2,0.1,81,"ASC2_child",0.8,0.391429487128733,1
1,2,0.1,81,"ASC3_male",0,-8.70572391828235e-10,0
1,2,0.1,81,"ASC3_age",0,0.0194453929153737,0
1,2,0.1,81,"ASC3_income",-0.8,-0.130510771031523,1
1,2,0.1,81,"ASC3_child",0,-0.15088007388436,1
1,2,0.1,81,"prot25_male",0,2.1869863757394e-08,0
1,2,0.1,81,"prot25_age",-0.3,-0.0747508493497946,0
1,2,0.1,81,"prot25_income",0.1,4.53194623922395e-08,0
1,2,0.1,81,"prot25_child",0.2,0.0138739315055019,0
1,2,0.1,81,"prot50_male",0,-5.82809758089044e-09,0
1,2,0.1,81,"prot50_age",0.4,0.226250708187894,1
1,2,0.1,81,"prot50_income",-0.3,-0.232683544654883,1
1,2,0.1,81,"prot50_child",0,-5.66792231128014e-09,0
1,2,0.1,81,"invasive_male",0,-3.17011646392373e-09,0
1,2,0.1,81,"invasive_age",0,0.0175311917929604,0
1,2,0.1,81,"invasive_income",-0.5,-0.164949056399195,1
1,2,0.1,81,"invasive_child",0,-0.0353404202317219,0
1,2,0.1,82,"ASC2_male",0.9,0.313114687084128,1
1,2,0.1,82,"ASC2_age",-0.6,-0.114446605974697,1
1,2,0.1,82,"ASC2_income",1.1,0.506068426911627,1
1,2,0.1,82,"ASC2_child",-0.9,-0.418187692357588,1
1,2,0.1,82,"ASC3_male",0,-9.72227112188020e-09,0
1,2,0.1,82,"ASC3_age",0,0.136943497865437,1
1,2,0.1,82,"ASC3_income",0,-0.158170752164639,1
1,2,0.1,82,"ASC3_child",0.3,0.160496897371455,1
1,2,0.1,82,"prot25_male",0,0.126098201849454,1
1,2,0.1,82,"prot25_age",0,-1.57292363005752e-08,0
1,2,0.1,82,"prot25_income",0,1.23907640669203e-08,0
1,2,0.1,82,"prot25_child",1.1,0.444719219477582,1
1,2,0.1,82,"prot50_male",-0.4,-0.129060220584599,1
1,2,0.1,82,"prot50_age",0,-0.00224099227665165,0
1,2,0.1,82,"prot50_income",-0.5,-0.28633635073917,1
1,2,0.1,82,"prot50_child",0,-8.49602894480989e-09,0
1,2,0.1,82,"invasive_male",0,-0.0683830969161271,0
1,2,0.1,82,"invasive_age",-1.1,-0.519738848786424,1
1,2,0.1,82,"invasive_income",0,-1.08108267424355e-07,0
1,2,0.1,82,"invasive_child",0.4,2.19922991111564e-08,0
1,2,0.1,83,"ASC2_male",0.9,1.78268455694759e-08,0
1,2,0.1,83,"ASC2_age",0,0.000300713925593288,0
1,2,0.1,83,"ASC2_income",-0.9,-0.396154744935428,1
1,2,0.1,83,"ASC2_child",-0.8,-0.0202631316701498,0
1,2,0.1,83,"ASC3_male",0.9,0.0341726596296023,0
1,2,0.1,83,"ASC3_age",0,-2.63364909409316e-08,0
1,2,0.1,83,"ASC3_income",0,0.0557538352930576,0
1,2,0.1,83,"ASC3_child",0,0.123734317641753,1
1,2,0.1,83,"prot25_male",1,0.558633862622199,1
1,2,0.1,83,"prot25_age",1.2,0.44045472687796,1
1,2,0.1,83,"prot25_income",-0.2,-3.26173643906478e-06,0
1,2,0.1,83,"prot25_child",0,8.31629519903952e-08,0
1,2,0.1,83,"prot50_male",0,1.28414928973564e-06,0
1,2,0.1,83,"prot50_age",0,-2.37598771419237e-08,0
1,2,0.1,83,"prot50_income",-0.2,-2.16749961023017e-07,0
1,2,0.1,83,"prot50_child",0,-3.38475048572527e-09,0
1,2,0.1,83,"invasive_male",0,-9.26798312655456e-05,0
1,2,0.1,83,"invasive_age",-0.8,-0.180845614289724,1
1,2,0.1,83,"invasive_income",-0.9,-0.153463965939448,1
1,2,0.1,83,"invasive_child",0,4.52649181074389e-08,0
1,2,0.1,84,"ASC2_male",0,-3.26770263950631e-05,0
1,2,0.1,84,"ASC2_age",0,-0.0150219829819132,0
1,2,0.1,84,"ASC2_income",0.4,0.150702174261745,1
1,2,0.1,84,"ASC2_child",-0.9,-0.587587124071741,1
1,2,0.1,84,"ASC3_male",-0.2,-0.0574360222943808,0
1,2,0.1,84,"ASC3_age",0.6,0.176714241955578,1
1,2,0.1,84,"ASC3_income",0.4,0.230713107435543,1
1,2,0.1,84,"ASC3_child",-0.6,-0.375542225509069,1
1,2,0.1,84,"prot25_male",0,-0.0518130477030814,0
1,2,0.1,84,"prot25_age",0,0.0188615861841709,0
1,2,0.1,84,"prot25_income",0.2,0.00433844061890988,0
1,2,0.1,84,"prot25_child",-0.7,-0.3413864391541,1
1,2,0.1,84,"prot50_male",0,5.35336836861974e-07,0
1,2,0.1,84,"prot50_age",0,-0.011908744173164,0
1,2,0.1,84,"prot50_income",0,-0.047745606061765,0
1,2,0.1,84,"prot50_child",-0.9,-0.489123701994312,1
1,2,0.1,84,"invasive_male",-1.1,-0.566161593088974,1
1,2,0.1,84,"invasive_age",0,0.00577327701436072,0
1,2,0.1,84,"invasive_income",0,-0.0465474772517658,0
1,2,0.1,84,"invasive_child",0,-1.98518404849326e-09,0
1,2,0.1,85,"ASC2_male",0.9,0.448317965268715,1
1,2,0.1,85,"ASC2_age",0,-6.74217732533538e-08,0
1,2,0.1,85,"ASC2_income",0.4,-9.11631894074353e-09,0
1,2,0.1,85,"ASC2_child",0,-8.80661223108728e-08,0
1,2,0.1,85,"ASC3_male",0,0.0448895838011234,0
1,2,0.1,85,"ASC3_age",0.5,0.138892744550986,1
1,2,0.1,85,"ASC3_income",0.9,0.292433613307015,1
1,2,0.1,85,"ASC3_child",0.4,2.08931375201513e-09,0
1,2,0.1,85,"prot25_male",0,1.31354998288942e-08,0
1,2,0.1,85,"prot25_age",-0.3,-0.0654916923678268,0
1,2,0.1,85,"prot25_income",0.7,0.424862600310182,1
1,2,0.1,85,"prot25_child",0,0.0704349224138479,0
1,2,0.1,85,"prot50_male",0,1.16858467575703e-08,0
1,2,0.1,85,"prot50_age",-0.8,-0.31389680096484,1
1,2,0.1,85,"prot50_income",-0.7,-0.35832863748637,1
1,2,0.1,85,"prot50_child",0,-7.84086278669829e-09,0
1,2,0.1,85,"invasive_male",0,-5.37566986193502e-11,0
1,2,0.1,85,"invasive_age",0,-0.0152536852643665,0
1,2,0.1,85,"invasive_income",0,-1.12757283146862e-08,0
1,2,0.1,85,"invasive_child",0.6,0.0902217114745117,0
1,2,0.1,86,"ASC2_male",0,0.0689939800599645,0
1,2,0.1,86,"ASC2_age",-0.6,-0.269401604558264,1
1,2,0.1,86,"ASC2_income",0.7,0.583951634137552,1
1,2,0.1,86,"ASC2_child",0,-0.148743751586378,1
1,2,0.1,86,"ASC3_male",0,-0.0770131359982847,0
1,2,0.1,86,"ASC3_age",0,0.0502512418597777,0
1,2,0.1,86,"ASC3_income",1.2,0.715509952609345,1
1,2,0.1,86,"ASC3_child",0,-8.83249876527948e-10,0
1,2,0.1,86,"prot25_male",-0.7,-0.3924518238401,1
1,2,0.1,86,"prot25_age",-1,-0.470205200562565,1
1,2,0.1,86,"prot25_income",0,0.0512101991140078,0
1,2,0.1,86,"prot25_child",0.9,0.344948776525235,1
1,2,0.1,86,"prot50_male",1,0.487510584449959,1
1,2,0.1,86,"prot50_age",0,-5.04411574898954e-08,0
1,2,0.1,86,"prot50_income",0,-0.0216062887509594,0
1,2,0.1,86,"prot50_child",-1,-0.33329102526716,1
1,2,0.1,86,"invasive_male",0,-1.10032245344962e-08,0
1,2,0.1,86,"invasive_age",1,0.437408411264324,1
1,2,0.1,86,"invasive_income",0,0.158089061808393,1
1,2,0.1,86,"invasive_child",0.3,-1.71666516732081e-08,0
1,2,0.1,87,"ASC2_male",-0.3,-0.32121504630244,1
1,2,0.1,87,"ASC2_age",0.1,-0.0668262558243823,0
1,2,0.1,87,"ASC2_income",-0.2,-6.3732686418878e-11,0
1,2,0.1,87,"ASC2_child",0,-1.07188820452638e-08,0
1,2,0.1,87,"ASC3_male",0,-5.1666137696414e-09,0
1,2,0.1,87,"ASC3_age",0,-0.242507235153985,1
1,2,0.1,87,"ASC3_income",0.3,0.181202532112396,1
1,2,0.1,87,"ASC3_child",0.7,0.0343961145280608,0
1,2,0.1,87,"prot25_male",0,0.36084650757135,1
1,2,0.1,87,"prot25_age",0,0.0571622651993597,0
1,2,0.1,87,"prot25_income",0.5,0.109629939771854,1
1,2,0.1,87,"prot25_child",0,0.175476570206278,1
1,2,0.1,87,"prot50_male",0,0.0949476707396469,0
1,2,0.1,87,"prot50_age",1,0.472294861271839,1
1,2,0.1,87,"prot50_income",1.1,0.420972865343406,1
1,2,0.1,87,"prot50_child",-0.7,-5.91313386421785e-08,0
1,2,0.1,87,"invasive_male",0,0.304929273442027,1
1,2,0.1,87,"invasive_age",-1.1,-0.698466340373097,1
1,2,0.1,87,"invasive_income",0,0.0615586619384406,0
1,2,0.1,87,"invasive_child",0,-0.149969184657038,1
1,2,0.1,88,"ASC2_male",0,-1.03307205888416e-08,0
1,2,0.1,88,"ASC2_age",0.5,0.173846269395116,1
1,2,0.1,88,"ASC2_income",-1,-0.385492746223763,1
1,2,0.1,88,"ASC2_child",0,-0.0345601511021106,0
1,2,0.1,88,"ASC3_male",0,-0.0192321337907197,0
1,2,0.1,88,"ASC3_age",0,-1.24939240786512e-08,0
1,2,0.1,88,"ASC3_income",-0.6,-0.12615037757355,1
1,2,0.1,88,"ASC3_child",1.1,0.415504407572865,1
1,2,0.1,88,"prot25_male",0.8,0.424553631278005,1
1,2,0.1,88,"prot25_age",0.3,0.158621080781488,1
1,2,0.1,88,"prot25_income",-0.5,-0.217920326559105,1
1,2,0.1,88,"prot25_child",-1,-0.086665543508417,0
1,2,0.1,88,"prot50_male",-0.2,-1.16056865378134e-08,0
1,2,0.1,88,"prot50_age",0,-0.0380436448644838,0
1,2,0.1,88,"prot50_income",-0.3,-0.194365543174998,1
1,2,0.1,88,"prot50_child",0,-3.6725395088642e-09,0
1,2,0.1,88,"invasive_male",0,-1.08913337324704e-08,0
1,2,0.1,88,"invasive_age",0,-1.05268478703945e-08,0
1,2,0.1,88,"invasive_income",0,0.0278534104805696,0
1,2,0.1,88,"invasive_child",0,-0.0148432109761911,0
1,2,0.1,89,"ASC2_male",0,-0.174782040228492,1
1,2,0.1,89,"ASC2_age",0.3,0.0195854108937159,0
1,2,0.1,89,"ASC2_income",0,-0.0108887681396039,0
1,2,0.1,89,"ASC2_child",0,-0.0732923828105115,0
1,2,0.1,89,"ASC3_male",0,-8.25808601061507e-10,0
1,2,0.1,89,"ASC3_age",0.8,0.202741314520854,1
1,2,0.1,89,"ASC3_income",0,-0.03958701588637,0
1,2,0.1,89,"ASC3_child",1,0.344369041781419,1
1,2,0.1,89,"prot25_male",0.7,0.539152502518766,1
1,2,0.1,89,"prot25_age",0,0.11544279526569,1
1,2,0.1,89,"prot25_income",0,-1.00597377753113e-08,0
1,2,0.1,89,"prot25_child",-0.2,1.72623173898151e-09,0
1,2,0.1,89,"prot50_male",-0.6,-1.18988022516067e-08,0
1,2,0.1,89,"prot50_age",0.2,0.192050962320485,1
1,2,0.1,89,"prot50_income",0.1,0.0269654652276505,0
1,2,0.1,89,"prot50_child",0,-8.34067517539837e-09,0
1,2,0.1,89,"invasive_male",0,-1.23816533359111e-08,0
1,2,0.1,89,"invasive_age",0,-1.3247213274099e-08,0
1,2,0.1,89,"invasive_income",0.7,0.272514066258338,1
1,2,0.1,89,"invasive_child",0.6,0.000982981371105898,0
1,2,0.1,90,"ASC2_male",0,-0.295642533588657,1
1,2,0.1,90,"ASC2_age",0.5,0.244121135876507,1
1,2,0.1,90,"ASC2_income",0.8,0.274834780896729,1
1,2,0.1,90,"ASC2_child",0.3,0.321694785174414,1
1,2,0.1,90,"ASC3_male",0,-0.156298543374619,1
1,2,0.1,90,"ASC3_age",0.3,0.182094369569532,1
1,2,0.1,90,"ASC3_income",-1.1,-0.878533015946328,1
1,2,0.1,90,"ASC3_child",0,-6.14431619702326e-12,0
1,2,0.1,90,"prot25_male",0,0.146384725973644,1
1,2,0.1,90,"prot25_age",1.2,0.603429376857713,1
1,2,0.1,90,"prot25_income",0.4,0.472063286182842,1
1,2,0.1,90,"prot25_child",0,0.0698463892116541,0
1,2,0.1,90,"prot50_male",-0.8,-0.101168626615776,1
1,2,0.1,90,"prot50_age",0.4,0.12474811790259,1
1,2,0.1,90,"prot50_income",-0.1,2.34498202430205e-06,0
1,2,0.1,90,"prot50_child",0,4.73501333971642e-06,0
1,2,0.1,90,"invasive_male",0,-0.144951901608807,1
1,2,0.1,90,"invasive_age",0,0.142293008545244,1
1,2,0.1,90,"invasive_income",0,0.21975897115316,1
1,2,0.1,90,"invasive_child",0,0.187363006209077,1
1,2,0.1,91,"ASC2_male",0,-2.58439886180822e-09,0
1,2,0.1,91,"ASC2_age",-0.4,-7.68348432242081e-09,0
1,2,0.1,91,"ASC2_income",0.3,0.131367680002982,1
1,2,0.1,91,"ASC2_child",-0.2,-1.1399593575184e-08,0
1,2,0.1,91,"ASC3_male",0,-0.079212659238587,0
1,2,0.1,91,"ASC3_age",0.2,0.207009571822906,1
1,2,0.1,91,"ASC3_income",-0.3,-0.0835273570668369,0
1,2,0.1,91,"ASC3_child",-0.8,-0.328494036014376,1
1,2,0.1,91,"prot25_male",0,-1.2458499391459e-08,0
1,2,0.1,91,"prot25_age",0,-3.06360588072128e-06,0
1,2,0.1,91,"prot25_income",0.8,0.430405438377792,1
1,2,0.1,91,"prot25_child",0,-1.65649501186781e-09,0
1,2,0.1,91,"prot50_male",0.3,-2.35868320326438e-08,0
1,2,0.1,91,"prot50_age",0,-1.33885071678182e-10,0
1,2,0.1,91,"prot50_income",0,-1.99874090082184e-08,0
1,2,0.1,91,"prot50_child",0,-0.0195369752444722,0
1,2,0.1,91,"invasive_male",0,-0.0718777756988985,0
1,2,0.1,91,"invasive_age",-0.2,0.0318933716539828,0
1,2,0.1,91,"invasive_income",-0.5,-0.232476156356793,1
1,2,0.1,91,"invasive_child",0,-9.95672504288588e-09,0
1,2,0.1,92,"ASC2_male",-0.5,-0.55794154247663,1
1,2,0.1,92,"ASC2_age",1,0.463116260372175,1
1,2,0.1,92,"ASC2_income",0,-0.0752277220091409,0
1,2,0.1,92,"ASC2_child",0,-2.44925846906232e-08,0
1,2,0.1,92,"ASC3_male",0,-0.28975699373017,1
1,2,0.1,92,"ASC3_age",0,-9.29218753225874e-10,0
1,2,0.1,92,"ASC3_income",0,-0.0589236240541755,0
1,2,0.1,92,"ASC3_child",0.3,-2.96438657261239e-08,0
1,2,0.1,92,"prot25_male",-1.1,-0.22497781363369,1
1,2,0.1,92,"prot25_age",0,-4.31131702450072e-09,0
1,2,0.1,92,"prot25_income",-1.2,-0.594144625276452,1
1,2,0.1,92,"prot25_child",0,0.124622206921391,1
1,2,0.1,92,"prot50_male",-0.4,-9.14587578419833e-10,0
1,2,0.1,92,"prot50_age",-0.6,-0.191347172769333,1
1,2,0.1,92,"prot50_income",0,2.69461617631317e-06,0
1,2,0.1,92,"prot50_child",0.8,0.59636491704822,1
1,2,0.1,92,"invasive_male",0,-0.0440967317727172,0
1,2,0.1,92,"invasive_age",0,-0.0169526030459951,0
1,2,0.1,92,"invasive_income",0.7,0.345255666725865,1
1,2,0.1,92,"invasive_child",0.9,0.459875608216441,1
1,2,0.1,93,"ASC2_male",0,0.00151963615771738,0
1,2,0.1,93,"ASC2_age",-0.9,-0.191650528873435,1
1,2,0.1,93,"ASC2_income",0,-2.55561016578201e-08,0
1,2,0.1,93,"ASC2_child",-0.4,-8.96392301753853e-08,0
1,2,0.1,93,"ASC3_male",0,-0.0276790909104695,0
1,2,0.1,93,"ASC3_age",-1.1,-0.234920867612679,1
1,2,0.1,93,"ASC3_income",0,0.0593329276615484,0
1,2,0.1,93,"ASC3_child",-1,-0.0333792002033797,0
1,2,0.1,93,"prot25_male",0,-6.1518165730499e-09,0
1,2,0.1,93,"prot25_age",0,3.68210063674684e-07,0
1,2,0.1,93,"prot25_income",0.4,0.0627329537923854,0
1,2,0.1,93,"prot25_child",1.1,0.583199625949323,1
1,2,0.1,93,"prot50_male",0,3.59344920594075e-07,0
1,2,0.1,93,"prot50_age",0.2,-1.27719535517619e-10,0
1,2,0.1,93,"prot50_income",1.2,0.523824010078771,1
1,2,0.1,93,"prot50_child",-1.1,-0.216111034225411,1
1,2,0.1,93,"invasive_male",0,-0.154780170720291,1
1,2,0.1,93,"invasive_age",0,5.84129277530968e-08,0
1,2,0.1,93,"invasive_income",0,-1.24608068296207e-06,0
1,2,0.1,93,"invasive_child",-0.2,0.18226377152845,1
1,2,0.1,94,"ASC2_male",-0.2,-8.46963366953506e-09,0
1,2,0.1,94,"ASC2_age",0,-4.98428542811949e-08,0
1,2,0.1,94,"ASC2_income",-0.2,-0.0985942524114962,0
1,2,0.1,94,"ASC2_child",0.3,1.39666834063703e-08,0
1,2,0.1,94,"ASC3_male",-0.1,2.01525469395616e-09,0
1,2,0.1,94,"ASC3_age",0,-3.84278838791081e-09,0
1,2,0.1,94,"ASC3_income",-1.2,-0.597190522547698,1
1,2,0.1,94,"ASC3_child",-0.5,-0.39477953222251,1
1,2,0.1,94,"prot25_male",0,0.15669079546761,1
1,2,0.1,94,"prot25_age",0,-5.95290367440203e-09,0
1,2,0.1,94,"prot25_income",0,-5.50929271143391e-08,0
1,2,0.1,94,"prot25_child",0,-1.34451960597981e-08,0
1,2,0.1,94,"prot50_male",0,0.0165030080049851,0
1,2,0.1,94,"prot50_age",0,-0.0682270687521888,0
1,2,0.1,94,"prot50_income",-0.6,-0.420517167689353,1
1,2,0.1,94,"prot50_child",0,4.1906455804808e-10,0
1,2,0.1,94,"invasive_male",0,-8.76464329105322e-09,0
1,2,0.1,94,"invasive_age",1,0.31818726546848,1
1,2,0.1,94,"invasive_income",0.8,0.373333479414493,1
1,2,0.1,94,"invasive_child",0.6,-9.43644202690673e-11,0
1,2,0.1,95,"ASC2_male",-0.4,-0.0588786799144605,0
1,2,0.1,95,"ASC2_age",-0.5,-0.0840385261793997,0
1,2,0.1,95,"ASC2_income",0,5.84003563866029e-07,0
1,2,0.1,95,"ASC2_child",-0.7,-3.46877609853738e-06,0
1,2,0.1,95,"ASC3_male",-1.1,-0.31404931370675,1
1,2,0.1,95,"ASC3_age",0,0.0441278963655394,0
1,2,0.1,95,"ASC3_income",0,-0.033637363208621,0
1,2,0.1,95,"ASC3_child",0,0.0889733688447956,0
1,2,0.1,95,"prot25_male",-0.9,-0.588084907724516,1
1,2,0.1,95,"prot25_age",0,-4.13213127205865e-06,0
1,2,0.1,95,"prot25_income",0,0.118272111787646,1
1,2,0.1,95,"prot25_child",0.5,0.029819920859391,0
1,2,0.1,95,"prot50_male",0.3,3.89632317277105e-08,0
1,2,0.1,95,"prot50_age",0.7,0.260433517706972,1
1,2,0.1,95,"prot50_income",0,-4.10518742304359e-07,0
1,2,0.1,95,"prot50_child",0.6,9.61236089507995e-08,0
1,2,0.1,95,"invasive_male",0,1.79113973256078e-07,0
1,2,0.1,95,"invasive_age",0,-2.71807235979551e-06,0
1,2,0.1,95,"invasive_income",0,0.0346845310090837,0
1,2,0.1,95,"invasive_child",0.5,-7.37061188960744e-08,0
1,2,0.1,96,"ASC2_male",-0.1,-1.10973302854084e-08,0
1,2,0.1,96,"ASC2_age",0.2,0.0459311951651834,0
1,2,0.1,96,"ASC2_income",0,-5.20209744519326e-08,0
1,2,0.1,96,"ASC2_child",-0.4,-0.461508615966112,1
1,2,0.1,96,"ASC3_male",0,-4.2318212908369e-11,0
1,2,0.1,96,"ASC3_age",0,-0.0303923486992992,0
1,2,0.1,96,"ASC3_income",-0.6,-0.353994420628065,1
1,2,0.1,96,"ASC3_child",0.6,0.0212708037819508,0
1,2,0.1,96,"prot25_male",0.3,-1.95949051240405e-09,0
1,2,0.1,96,"prot25_age",0,9.10411584619839e-08,0
1,2,0.1,96,"prot25_income",0,1.22311166451497e-06,0
1,2,0.1,96,"prot25_child",-0.8,-0.144332078544304,1
1,2,0.1,96,"prot50_male",0.3,-1.43098452137919e-07,0
1,2,0.1,96,"prot50_age",1.2,0.62537884884801,1
1,2,0.1,96,"prot50_income",0,-0.0987901313765231,0
1,2,0.1,96,"prot50_child",0,0.0277396739866129,0
1,2,0.1,96,"invasive_male",0,-2.84102862789921e-07,0
1,2,0.1,96,"invasive_age",0,-2.19786537325997e-07,0
1,2,0.1,96,"invasive_income",0,-0.0337140593607828,0
1,2,0.1,96,"invasive_child",0.6,0.0186694057778459,0
1,2,0.1,97,"ASC2_male",0.8,0.0427414385558991,0
1,2,0.1,97,"ASC2_age",0,-7.5168591829671e-09,0
1,2,0.1,97,"ASC2_income",-1.1,-0.584083208523731,1
1,2,0.1,97,"ASC2_child",0.9,0.0376102103520565,0
1,2,0.1,97,"ASC3_male",0.5,-6.56596134152749e-11,0
1,2,0.1,97,"ASC3_age",0,0.0485704175341558,0
1,2,0.1,97,"ASC3_income",0,-0.190670969282452,1
1,2,0.1,97,"ASC3_child",0,-1.3659880143913e-08,0
1,2,0.1,97,"prot25_male",-0.4,8.51465723020495e-08,0
1,2,0.1,97,"prot25_age",0,0.018099605637308,0
1,2,0.1,97,"prot25_income",0,0.0343623488150326,0
1,2,0.1,97,"prot25_child",0,-1.23033215245179e-08,0
1,2,0.1,97,"prot50_male",0.4,0.449149867786283,1
1,2,0.1,97,"prot50_age",1.2,0.485463910130619,1
1,2,0.1,97,"prot50_income",-0.4,-0.0544907962448941,0
1,2,0.1,97,"prot50_child",0.3,0.212680141570302,1
1,2,0.1,97,"invasive_male",0,-0.0825235936248426,0
1,2,0.1,97,"invasive_age",0,-1.44131815129433e-08,0
1,2,0.1,97,"invasive_income",0,-0.0589866011935428,0
1,2,0.1,97,"invasive_child",-0.8,-0.355148589359723,1
1,2,0.1,98,"ASC2_male",0,-0.0155406689106861,0
1,2,0.1,98,"ASC2_age",0.8,0.310441827225655,1
1,2,0.1,98,"ASC2_income",0,8.37801897756209e-09,0
1,2,0.1,98,"ASC2_child",0.1,0.0432295997082462,0
1,2,0.1,98,"ASC3_male",1.2,0.58764177406322,1
1,2,0.1,98,"ASC3_age",-0.7,-0.361394436357986,1
1,2,0.1,98,"ASC3_income",-0.6,-0.191760463039538,1
1,2,0.1,98,"ASC3_child",-0.2,-0.150458272257489,1
1,2,0.1,98,"prot25_male",0,0.11656354889309,1
1,2,0.1,98,"prot25_age",0,0.0552056260502604,0
1,2,0.1,98,"prot25_income",0,0.0278984217862432,0
1,2,0.1,98,"prot25_child",0.7,0.253880850747761,1
1,2,0.1,98,"prot50_male",0.5,-1.93741628529535e-09,0
1,2,0.1,98,"prot50_age",-0.7,-0.147758813358223,1
1,2,0.1,98,"prot50_income",-1.2,-0.521778529437832,1
1,2,0.1,98,"prot50_child",0,-5.47828687793014e-08,0
1,2,0.1,98,"invasive_male",0,9.2029172029664e-08,0
1,2,0.1,98,"invasive_age",0,3.30158130366951e-08,0
1,2,0.1,98,"invasive_income",0,-1.65219939598653e-07,0
1,2,0.1,98,"invasive_child",0,-3.25042159731294e-09,0
1,2,0.1,99,"ASC2_male",0.5,0.372240272294727,1
1,2,0.1,99,"ASC2_age",0,0.00218075606597643,0
1,2,0.1,99,"ASC2_income",0.7,0.322903178371293,1
1,2,0.1,99,"ASC2_child",1.1,0.481194432050502,1
1,2,0.1,99,"ASC3_male",0,0.0313658309661737,0
1,2,0.1,99,"ASC3_age",1.2,0.533485906905263,1
1,2,0.1,99,"ASC3_income",0,0.00144452556145569,0
1,2,0.1,99,"ASC3_child",0,-6.58421502389462e-08,0
1,2,0.1,99,"prot25_male",0.3,-1.67078002149428e-11,0
1,2,0.1,99,"prot25_age",0.9,0.436676267630842,1
1,2,0.1,99,"prot25_income",0,-1.22926011605478e-08,0
1,2,0.1,99,"prot25_child",0,0.00844859412565659,0
1,2,0.1,99,"prot50_male",0,-0.0663166883166482,0
1,2,0.1,99,"prot50_age",0,0.0897407880539011,0
1,2,0.1,99,"prot50_income",0,0.0323554381185692,0
1,2,0.1,99,"prot50_child",1.1,0.519528108220659,1
