"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,1e-04,20,"ASC3_child",0,2.37744664412398e-06,0
0.5,6,1e-04,20,"prot25_male",0,5.85580567454586e-07,0
0.5,6,1e-04,20,"prot25_age",0,0.0277126100395375,1
0.5,6,1e-04,20,"prot25_income",0.3,0.0369004647886946,1
0.5,6,1e-04,20,"prot25_child",0.3,0.0350618806149664,1
0.5,6,1e-04,20,"prot50_male",0.4,0.236827512596594,1
0.5,6,1e-04,20,"prot50_age",-0.9,-0.168870217750181,1
0.5,6,1e-04,20,"prot50_income",-1.1,-0.107475673811159,1
0.5,6,1e-04,20,"prot50_child",0,-0.244147331941684,1
0.5,6,1e-04,20,"invasive_male",0,0.142264892758953,1
0.5,6,1e-04,20,"invasive_age",-0.3,-0.0843707041608318,1
0.5,6,1e-04,20,"invasive_income",-0.7,0.0646188940305422,1
0.5,6,1e-04,20,"invasive_child",0,0.0567241317760304,1
0.5,6,1e-04,21,"ASC2_male",-0.1,-2.21132581274302e-07,0
0.5,6,1e-04,21,"ASC2_age",0,6.34071384786111e-08,0
0.5,6,1e-04,21,"ASC2_income",0,0.0327139364413078,1
0.5,6,1e-04,21,"ASC2_child",0.4,-6.42641707974179e-09,0
0.5,6,1e-04,21,"ASC3_male",0,4.71639387286572e-08,0
0.5,6,1e-04,21,"ASC3_age",-0.8,-0.170164204250372,1
0.5,6,1e-04,21,"ASC3_income",0,-1.8103535564339e-07,0
0.5,6,1e-04,21,"ASC3_child",-0.3,-8.10639850367764e-09,0
0.5,6,1e-04,21,"prot25_male",-0.8,-0.101740708665268,1
0.5,6,1e-04,21,"prot25_age",-0.4,-2.6407558479037e-08,0
0.5,6,1e-04,21,"prot25_income",0,0.0320910152944223,1
0.5,6,1e-04,21,"prot25_child",-0.3,-6.12776005859263e-08,0
0.5,6,1e-04,21,"prot50_male",0.5,0.0800792708652242,1
0.5,6,1e-04,21,"prot50_age",0,0.0765006426076806,1
0.5,6,1e-04,21,"prot50_income",0,-1.04208172351542e-07,0
0.5,6,1e-04,21,"prot50_child",0.1,-4.59587663792441e-10,0
0.5,6,1e-04,21,"invasive_male",0,-0.00497779237496456,1
0.5,6,1e-04,21,"invasive_age",-0.3,-0.0418695826756991,1
0.5,6,1e-04,21,"invasive_income",0,-1.06786363926711e-08,0
0.5,6,1e-04,21,"invasive_child",0,4.23582397447085e-08,0
0.5,6,1e-04,22,"ASC2_male",0.9,0.0190317247071037,1
0.5,6,1e-04,22,"ASC2_age",0,0.0434638896239871,1
0.5,6,1e-04,22,"ASC2_income",0,-9.7924813717336e-09,0
0.5,6,1e-04,22,"ASC2_child",-0.7,-8.2364470711019e-08,0
0.5,6,1e-04,22,"ASC3_male",-0.7,-2.02865270681319e-08,0
0.5,6,1e-04,22,"ASC3_age",0,-1.32532037758608e-08,0
0.5,6,1e-04,22,"ASC3_income",0,-2.14865545321968e-09,0
0.5,6,1e-04,22,"ASC3_child",0,1.60913770197179e-08,0
0.5,6,1e-04,22,"prot25_male",0,-6.68004331970026e-09,0
0.5,6,1e-04,22,"prot25_age",-0.2,-5.03671516271367e-09,0
0.5,6,1e-04,22,"prot25_income",0.4,-3.03672420009275e-08,0
0.5,6,1e-04,22,"prot25_child",0,-2.74166286704785e-08,0
0.5,6,1e-04,22,"prot50_male",0.4,-3.11059466402533e-09,0
0.5,6,1e-04,22,"prot50_age",-1,-1.18430497647444e-09,0
0.5,6,1e-04,22,"prot50_income",0,-9.51362458578670e-09,0
0.5,6,1e-04,22,"prot50_child",0.9,-4.23208974225844e-09,0
0.5,6,1e-04,22,"invasive_male",0,-1.04546685569021e-08,0
0.5,6,1e-04,22,"invasive_age",-0.8,-7.39173554756857e-09,0
0.5,6,1e-04,22,"invasive_income",0,1.37729327607191e-08,0
0.5,6,1e-04,22,"invasive_child",-0.1,-3.48584026997016e-08,0
0.5,6,1e-04,23,"ASC2_male",-0.1,0.0531932117986325,1
0.5,6,1e-04,23,"ASC2_age",-0.3,0.0414685375398694,1
0.5,6,1e-04,23,"ASC2_income",0,-8.60999776130421e-05,0
0.5,6,1e-04,23,"ASC2_child",0,-0.0385382473284759,1
0.5,6,1e-04,23,"ASC3_male",-0.9,-0.000662644931058641,1
0.5,6,1e-04,23,"ASC3_age",0,0.0305917581560918,1
0.5,6,1e-04,23,"ASC3_income",0,-0.0856686511392917,1
0.5,6,1e-04,23,"ASC3_child",1,0.167303574828295,1
0.5,6,1e-04,23,"prot25_male",0,-0.0177516162168303,1
0.5,6,1e-04,23,"prot25_age",0,-0.00069123667554201,1
0.5,6,1e-04,23,"prot25_income",0,-0.0779040730790062,1
0.5,6,1e-04,23,"prot25_child",-1.1,-0.0871308591515966,1
0.5,6,1e-04,23,"prot50_male",-1.1,-2.91829034411079e-10,0
0.5,6,1e-04,23,"prot50_age",-0.8,-0.0706460656216532,1
0.5,6,1e-04,23,"prot50_income",0,-0.167997277252181,1
0.5,6,1e-04,23,"prot50_child",0,0.0392226180477845,1
0.5,6,1e-04,23,"invasive_male",-0.4,2.19225465857068e-05,0
0.5,6,1e-04,23,"invasive_age",-0.4,0.0321871492277986,1
0.5,6,1e-04,23,"invasive_income",0.8,0.012072758827031,1
0.5,6,1e-04,23,"invasive_child",0,6.0672440151018e-05,0
0.5,6,1e-04,24,"ASC2_male",0.6,0.00228486263708021,1
0.5,6,1e-04,24,"ASC2_age",-1.1,-0.146063449518599,1
0.5,6,1e-04,24,"ASC2_income",0,0.0203420511112911,1
0.5,6,1e-04,24,"ASC2_child",0,9.36550455920866e-10,0
0.5,6,1e-04,24,"ASC3_male",0,-2.16228413095936e-08,0
0.5,6,1e-04,24,"ASC3_age",0,0.00969377224538653,1
0.5,6,1e-04,24,"ASC3_income",-0.6,-0.026145199804597,1
0.5,6,1e-04,24,"ASC3_child",0.4,4.10350784617341e-08,0
0.5,6,1e-04,24,"prot25_male",-0.3,2.6449642025383e-07,0
0.5,6,1e-04,24,"prot25_age",0,-6.01726771708485e-09,0
0.5,6,1e-04,24,"prot25_income",0,3.72020620511024e-08,0
0.5,6,1e-04,24,"prot25_child",-0.4,0.133714253107362,1
0.5,6,1e-04,24,"prot50_male",0,-6.7803657550101e-09,0
0.5,6,1e-04,24,"prot50_age",0,0.00659728855514985,1
0.5,6,1e-04,24,"prot50_income",-0.5,-0.0863208416555621,1
0.5,6,1e-04,24,"prot50_child",0,-6.41703903387563e-08,0
0.5,6,1e-04,24,"invasive_male",0.9,-0.00798800576222029,1
0.5,6,1e-04,24,"invasive_age",-0.7,0.077359055954488,1
0.5,6,1e-04,24,"invasive_income",1.2,0.106231964486886,1
0.5,6,1e-04,24,"invasive_child",0,-0.0505088883593064,1
0.5,6,1e-04,25,"ASC2_male",-0.8,9.81464270213937e-07,0
0.5,6,1e-04,25,"ASC2_age",1,0.214236096097197,1
0.5,6,1e-04,25,"ASC2_income",0,-7.93015476526907e-06,0
0.5,6,1e-04,25,"ASC2_child",0,0.0335653550922171,1
0.5,6,1e-04,25,"ASC3_male",0.9,2.19044613574616e-07,0
0.5,6,1e-04,25,"ASC3_age",0,3.03037444009413e-05,0
0.5,6,1e-04,25,"ASC3_income",-0.7,-0.0978185931965925,1
0.5,6,1e-04,25,"ASC3_child",-0.9,-0.028410721997001,1
0.5,6,1e-04,25,"prot25_male",0,1.28632807603584e-08,0
0.5,6,1e-04,25,"prot25_age",0,-0.0698478433150424,1
0.5,6,1e-04,25,"prot25_income",-0.9,-0.139581838051783,1
0.5,6,1e-04,25,"prot25_child",0,1.35638535464845e-06,0
0.5,6,1e-04,25,"prot50_male",0,0.000163721368555888,1
0.5,6,1e-04,25,"prot50_age",0,0.0296042677130795,1
0.5,6,1e-04,25,"prot50_income",0.3,-1.70157095512197e-05,0
0.5,6,1e-04,25,"prot50_child",0,-6.54382920249456e-07,0
0.5,6,1e-04,25,"invasive_male",-1.2,-0.146207425171615,1
0.5,6,1e-04,25,"invasive_age",0.2,-2.54763503257665e-05,0
0.5,6,1e-04,25,"invasive_income",0,-0.0196700011392486,1
0.5,6,1e-04,25,"invasive_child",-0.3,1.69099390996105e-05,0
0.5,6,1e-04,26,"ASC2_male",0,-6.72231203745032e-08,0
0.5,6,1e-04,26,"ASC2_age",0,-1.53970929917156e-08,0
0.5,6,1e-04,26,"ASC2_income",-0.2,0.00971765927932928,1
0.5,6,1e-04,26,"ASC2_child",0,-7.42600417577136e-08,0
0.5,6,1e-04,26,"ASC3_male",0.2,3.07568244199873e-07,0
0.5,6,1e-04,26,"ASC3_age",0,1.50895811430787e-07,0
0.5,6,1e-04,26,"ASC3_income",-0.6,-0.167378567608853,1
0.5,6,1e-04,26,"ASC3_child",-0.4,-1.18697395494867e-09,0
0.5,6,1e-04,26,"prot25_male",0,-3.55267491698254e-10,0
0.5,6,1e-04,26,"prot25_age",0.3,-1.06435583800046e-08,0
0.5,6,1e-04,26,"prot25_income",-1.1,-0.196505364305576,1
0.5,6,1e-04,26,"prot25_child",0.6,0.0738400717342583,1
0.5,6,1e-04,26,"prot50_male",0,0.0011558700141773,1
0.5,6,1e-04,26,"prot50_age",1.2,0.075870147718555,1
0.5,6,1e-04,26,"prot50_income",0,0.0124568833087131,1
0.5,6,1e-04,26,"prot50_child",-0.3,-1.56832749118935e-06,0
0.5,6,1e-04,26,"invasive_male",0,-0.0863410278704811,1
0.5,6,1e-04,26,"invasive_age",0,-4.43729562848192e-09,0
0.5,6,1e-04,26,"invasive_income",0,-3.9763498657763e-07,0
0.5,6,1e-04,26,"invasive_child",0.9,0.00968263734675287,1
0.5,6,1e-04,27,"ASC2_male",0.2,-1.94647905450311e-08,0
0.5,6,1e-04,27,"ASC2_age",-0.9,-0.244784151012981,1
0.5,6,1e-04,27,"ASC2_income",0.7,0.00773583030844776,1
0.5,6,1e-04,27,"ASC2_child",0,-1.37730432256282e-07,0
0.5,6,1e-04,27,"ASC3_male",0,0.217646833350041,1
0.5,6,1e-04,27,"ASC3_age",0,0.00821997607065728,1
0.5,6,1e-04,27,"ASC3_income",0.5,-0.0969753830441646,1
0.5,6,1e-04,27,"ASC3_child",-0.7,-0.0989361190666185,1
0.5,6,1e-04,27,"prot25_male",0.8,0.286654597800193,1
0.5,6,1e-04,27,"prot25_age",0,0.0136648483200846,1
0.5,6,1e-04,27,"prot25_income",0,0.0859160553092924,1
0.5,6,1e-04,27,"prot25_child",0,-7.875244782114e-09,0
0.5,6,1e-04,27,"prot50_male",0,-1.61499081985968e-08,0
0.5,6,1e-04,27,"prot50_age",0.7,0.163961118319459,1
0.5,6,1e-04,27,"prot50_income",0,0.118226528917905,1
0.5,6,1e-04,27,"prot50_child",-1,5.81688279401163e-08,0
0.5,6,1e-04,27,"invasive_male",0,-0.125767256434896,1
0.5,6,1e-04,27,"invasive_age",0,-0.154037334921349,1
0.5,6,1e-04,27,"invasive_income",1,0.257071725920019,1
0.5,6,1e-04,27,"invasive_child",0.9,1.59112706147275e-09,0
0.5,6,1e-04,28,"ASC2_male",0,-0.0699757634608384,1
0.5,6,1e-04,28,"ASC2_age",0,1.4199586455103e-07,0
0.5,6,1e-04,28,"ASC2_income",0,-3.15910628739559e-08,0
0.5,6,1e-04,28,"ASC2_child",-0.9,-9.00722997209706e-08,0
0.5,6,1e-04,28,"ASC3_male",-0.9,-0.0591000222226333,1
0.5,6,1e-04,28,"ASC3_age",-0.3,-0.0232879794129318,1
0.5,6,1e-04,28,"ASC3_income",0,0.0755551219274291,1
0.5,6,1e-04,28,"ASC3_child",0,9.52724593276974e-10,0
0.5,6,1e-04,28,"prot25_male",-0.7,-1.30628483928019e-08,0
0.5,6,1e-04,28,"prot25_age",-0.3,5.52872081165159e-08,0
0.5,6,1e-04,28,"prot25_income",0,-3.21825366527395e-07,0
0.5,6,1e-04,28,"prot25_child",0,-8.52868488963813e-08,0
0.5,6,1e-04,28,"prot50_male",-0.3,-0.0704025831942385,1
0.5,6,1e-04,28,"prot50_age",0.2,-0.0149893551780926,1
0.5,6,1e-04,28,"prot50_income",0,-0.110219250753026,1
0.5,6,1e-04,28,"prot50_child",0,1.2295330997341e-05,0
0.5,6,1e-04,28,"invasive_male",0.5,-4.02380531804048e-10,0
0.5,6,1e-04,28,"invasive_age",0,2.67120430696122e-06,0
0.5,6,1e-04,28,"invasive_income",-1,-0.198318179095168,1
0.5,6,1e-04,28,"invasive_child",0.6,4.40200751467599e-08,0
0.5,6,1e-04,29,"ASC2_male",0.3,-6.29295656670268e-09,0
0.5,6,1e-04,29,"ASC2_age",0.9,0.0366434921174442,1
0.5,6,1e-04,29,"ASC2_income",1.2,0.186373061569864,1
0.5,6,1e-04,29,"ASC2_child",0.5,-6.41158923085656e-08,0
0.5,6,1e-04,29,"ASC3_male",1.1,-1.55596126358973e-09,0
0.5,6,1e-04,29,"ASC3_age",0,-1.13651604023971e-08,0
0.5,6,1e-04,29,"ASC3_income",0,-1.63870190014041e-09,0
0.5,6,1e-04,29,"ASC3_child",0.1,0.154307184445253,1
0.5,6,1e-04,29,"prot25_male",-1.1,-0.0228796298004374,1
0.5,6,1e-04,29,"prot25_age",0,0.0596265910610304,1
0.5,6,1e-04,29,"prot25_income",0,-9.09902921712487e-09,0
0.5,6,1e-04,29,"prot25_child",-0.5,-1.1573158762136e-08,0
0.5,6,1e-04,29,"prot50_male",0,0.189431475084563,1
0.5,6,1e-04,29,"prot50_age",-0.9,-8.65790847269417e-08,0
0.5,6,1e-04,29,"prot50_income",-0.8,-0.143566042207865,1
0.5,6,1e-04,29,"prot50_child",0,0.0276978058047249,1
0.5,6,1e-04,29,"invasive_male",0,-1.11635987468959e-08,0
0.5,6,1e-04,29,"invasive_age",0,-0.000644174036501354,1
0.5,6,1e-04,29,"invasive_income",0,-7.66536491018822e-09,0
0.5,6,1e-04,29,"invasive_child",0,-0.142959159262192,1
0.5,6,1e-04,30,"ASC2_male",0.4,-1.09338047824209e-08,0
0.5,6,1e-04,30,"ASC2_age",0,-1.86041305121023e-07,0
0.5,6,1e-04,30,"ASC2_income",0,-1.36699971286126e-11,0
0.5,6,1e-04,30,"ASC2_child",0.7,-0.0908768673497874,1
0.5,6,1e-04,30,"ASC3_male",1.1,0.0960983972494363,1
0.5,6,1e-04,30,"ASC3_age",0,0.0109107176020119,1
0.5,6,1e-04,30,"ASC3_income",0.4,0.0686958904090407,1
0.5,6,1e-04,30,"ASC3_child",0.9,0.0163796829933697,1
0.5,6,1e-04,30,"prot25_male",-0.2,0.0144502654835594,1
0.5,6,1e-04,30,"prot25_age",0.1,-1.18840421255244e-08,0
0.5,6,1e-04,30,"prot25_income",0.3,-0.0204686506781911,1
0.5,6,1e-04,30,"prot25_child",0,-1.30334812057931e-08,0
0.5,6,1e-04,30,"prot50_male",0,-6.98939226452705e-09,0
0.5,6,1e-04,30,"prot50_age",0,-0.0113591759664582,1
0.5,6,1e-04,30,"prot50_income",0,-1.29496266308331e-08,0
0.5,6,1e-04,30,"prot50_child",0,0.091591707594145,1
0.5,6,1e-04,30,"invasive_male",-0.6,-1.42312973668793e-08,0
0.5,6,1e-04,30,"invasive_age",0,3.30756658043592e-07,0
0.5,6,1e-04,30,"invasive_income",-1,-0.0970972854009986,1
0.5,6,1e-04,30,"invasive_child",0,-8.44109594587106e-09,0
0.5,6,1e-04,31,"ASC2_male",-0.3,-1.73128037626797e-10,0
0.5,6,1e-04,31,"ASC2_age",1.2,0.0485402694849565,1
0.5,6,1e-04,31,"ASC2_income",1,0.128520033430263,1
0.5,6,1e-04,31,"ASC2_child",0,1.8440409623543e-06,0
0.5,6,1e-04,31,"ASC3_male",0,-8.22250198866679e-07,0
0.5,6,1e-04,31,"ASC3_age",1.1,2.3654719323732e-07,0
0.5,6,1e-04,31,"ASC3_income",-0.6,-0.186227165392122,1
0.5,6,1e-04,31,"ASC3_child",0,-3.46404834618263e-06,0
0.5,6,1e-04,31,"prot25_male",0,-1.39212765702521e-07,0
0.5,6,1e-04,31,"prot25_age",-0.2,-3.40092868581532e-07,0
0.5,6,1e-04,31,"prot25_income",0,-2.36403481618222e-08,0
0.5,6,1e-04,31,"prot25_child",-0.2,1.4138698666963e-08,0
0.5,6,1e-04,31,"prot50_male",-0.3,3.71154582739331e-07,0
0.5,6,1e-04,31,"prot50_age",0,0.0778395747728156,1
0.5,6,1e-04,31,"prot50_income",0,-1.92119230140361e-07,0
0.5,6,1e-04,31,"prot50_child",0,8.27803534902887e-08,0
0.5,6,1e-04,31,"invasive_male",0,6.67628329727844e-08,0
0.5,6,1e-04,31,"invasive_age",0.2,6.41719872793478e-09,0
0.5,6,1e-04,31,"invasive_income",0.9,0.198580839798221,1
0.5,6,1e-04,31,"invasive_child",0,0.00111745109356516,1
0.5,6,1e-04,32,"ASC2_male",0.6,0.0990331074248167,1
0.5,6,1e-04,32,"ASC2_age",0,-7.97917397076369e-09,0
0.5,6,1e-04,32,"ASC2_income",1.1,0.0792002704187985,1
0.5,6,1e-04,32,"ASC2_child",0,-4.53743890160771e-09,0
0.5,6,1e-04,32,"ASC3_male",-0.7,-0.00275743331689607,1
0.5,6,1e-04,32,"ASC3_age",-1.1,-0.0580811150084627,1
0.5,6,1e-04,32,"ASC3_income",0,-0.0956501633714488,1
0.5,6,1e-04,32,"ASC3_child",-0.3,-9.88402318956951e-09,0
0.5,6,1e-04,32,"prot25_male",0.7,7.7832837998054e-09,0
0.5,6,1e-04,32,"prot25_age",0,-1.37096915510449e-08,0
0.5,6,1e-04,32,"prot25_income",-0.5,-7.81961796394014e-09,0
0.5,6,1e-04,32,"prot25_child",-1.1,-2.42602603396001e-08,0
0.5,6,1e-04,32,"prot50_male",0,-8.05276272540588e-09,0
0.5,6,1e-04,32,"prot50_age",-0.6,-0.0801979842314937,1
0.5,6,1e-04,32,"prot50_income",0,0.0567093901328124,1
0.5,6,1e-04,32,"prot50_child",0,-6.86632710905136e-09,0
0.5,6,1e-04,32,"invasive_male",0,-1.17288415519411e-08,0
0.5,6,1e-04,32,"invasive_age",0,-4.61846504703347e-09,0
0.5,6,1e-04,32,"invasive_income",0,-0.0216089192232446,1
0.5,6,1e-04,32,"invasive_child",0.2,-8.25220527405582e-09,0
0.5,6,1e-04,33,"ASC2_male",-0.4,-4.74058851842591e-08,0
0.5,6,1e-04,33,"ASC2_age",0,0.0500549728072786,1
0.5,6,1e-04,33,"ASC2_income",0,-1.048564485343e-07,0
0.5,6,1e-04,33,"ASC2_child",0,-2.51840853078063e-08,0
0.5,6,1e-04,33,"ASC3_male",0.6,-7.26969020308102e-09,0
0.5,6,1e-04,33,"ASC3_age",0,-7.76979620222998e-09,0
0.5,6,1e-04,33,"ASC3_income",-1,-0.133222860027126,1
0.5,6,1e-04,33,"ASC3_child",0,2.32808768236139e-08,0
0.5,6,1e-04,33,"prot25_male",0,0.0213654430550272,1
0.5,6,1e-04,33,"prot25_age",0,-0.0549281248862081,1
0.5,6,1e-04,33,"prot25_income",0,-0.165768906493114,1
0.5,6,1e-04,33,"prot25_child",1.1,4.02302114320547e-08,0
0.5,6,1e-04,33,"prot50_male",0,4.17127844183351e-09,0
0.5,6,1e-04,33,"prot50_age",0.4,5.41606740416247e-08,0
0.5,6,1e-04,33,"prot50_income",0.3,-4.66261372448535e-08,0
0.5,6,1e-04,33,"prot50_child",-0.4,-4.76631820996158e-08,0
0.5,6,1e-04,33,"invasive_male",0.3,-0.103410031797785,1
0.5,6,1e-04,33,"invasive_age",0,-4.63249466767505e-09,0
0.5,6,1e-04,33,"invasive_income",0.6,0.142861281334765,1
0.5,6,1e-04,33,"invasive_child",0.8,9.57592159773866e-09,0
0.5,6,1e-04,34,"ASC2_male",0,-3.59793718201482e-09,0
0.5,6,1e-04,34,"ASC2_age",0,0.0400997874530031,1
0.5,6,1e-04,34,"ASC2_income",-0.8,-0.213347162144546,1
0.5,6,1e-04,34,"ASC2_child",-0.4,1.12579649166431e-09,0
0.5,6,1e-04,34,"ASC3_male",0,-3.72809212588564e-09,0
0.5,6,1e-04,34,"ASC3_age",0,-0.0150191576641192,1
0.5,6,1e-04,34,"ASC3_income",0,0.0349925604698568,1
0.5,6,1e-04,34,"ASC3_child",0.4,-3.64091926967508e-09,0
0.5,6,1e-04,34,"prot25_male",0,-1.08218573679961e-08,0
0.5,6,1e-04,34,"prot25_age",0,-0.0288680937585119,1
0.5,6,1e-04,34,"prot25_income",1,0.0599929805457888,1
0.5,6,1e-04,34,"prot25_child",1.2,0.0181949063398041,1
0.5,6,1e-04,34,"prot50_male",0.1,-1.1280586268694e-08,0
0.5,6,1e-04,34,"prot50_age",0.2,-6.55546889531188e-09,0
0.5,6,1e-04,34,"prot50_income",-0.5,-1.5284849477811e-08,0
0.5,6,1e-04,34,"prot50_child",0,-1.21253496131963e-08,0
0.5,6,1e-04,34,"invasive_male",0,-2.17132850465346e-09,0
0.5,6,1e-04,34,"invasive_age",0,-0.0573528153910938,1
0.5,6,1e-04,34,"invasive_income",-1,-0.0932466261875808,1
0.5,6,1e-04,34,"invasive_child",0.2,-1.2037433207379e-08,0
0.5,6,1e-04,35,"ASC2_male",0,-1.32352576176978e-07,0
0.5,6,1e-04,35,"ASC2_age",0,-1.9739182873676e-07,0
0.5,6,1e-04,35,"ASC2_income",0.9,0.135476034106555,1
0.5,6,1e-04,35,"ASC2_child",0,1.04770616755394e-07,0
0.5,6,1e-04,35,"ASC3_male",0,2.30656821910001e-07,0
0.5,6,1e-04,35,"ASC3_age",1.1,0.244404870631194,1
0.5,6,1e-04,35,"ASC3_income",0,-0.0269038363142461,1
0.5,6,1e-04,35,"ASC3_child",0,-2.43543829637385e-07,0
0.5,6,1e-04,35,"prot25_male",-0.2,-0.0866052645321049,1
0.5,6,1e-04,35,"prot25_age",0.3,3.05442234208552e-09,0
0.5,6,1e-04,35,"prot25_income",0,0.0201316731579937,1
0.5,6,1e-04,35,"prot25_child",-1.1,-0.0362932210239786,1
0.5,6,1e-04,35,"prot50_male",-0.4,-5.70653922537592e-09,0
0.5,6,1e-04,35,"prot50_age",0,-0.0707879672386628,1
0.5,6,1e-04,35,"prot50_income",-0.3,-0.000124115681320941,1
0.5,6,1e-04,35,"prot50_child",0.5,0.0179983356501626,1
0.5,6,1e-04,35,"invasive_male",0.1,3.83744177997217e-07,0
0.5,6,1e-04,35,"invasive_age",0,-0.0287844372150258,1
0.5,6,1e-04,35,"invasive_income",-1.1,-0.096681608813231,1
0.5,6,1e-04,35,"invasive_child",0,-1.31790295449578e-08,0
0.5,6,1e-04,36,"ASC2_male",-0.4,-0.00975893455013958,1
0.5,6,1e-04,36,"ASC2_age",-1,-0.164374788659609,1
0.5,6,1e-04,36,"ASC2_income",-0.5,-1.00495289061204e-08,0
0.5,6,1e-04,36,"ASC2_child",-0.9,-9.09966568303840e-10,0
0.5,6,1e-04,36,"ASC3_male",0,-4.71547818031942e-09,0
0.5,6,1e-04,36,"ASC3_age",1.1,0.104784730839663,1
0.5,6,1e-04,36,"ASC3_income",0,0.0488917771461005,1
0.5,6,1e-04,36,"ASC3_child",0,-4.6379075886698e-09,0
0.5,6,1e-04,36,"prot25_male",0,-6.86112000051403e-09,0
0.5,6,1e-04,36,"prot25_age",0,2.31331933059613e-07,0
0.5,6,1e-04,36,"prot25_income",1.1,-9.0811886071064e-09,0
0.5,6,1e-04,36,"prot25_child",-0.5,-1.3142909462781e-08,0
0.5,6,1e-04,36,"prot50_male",0,-1.38866175686586e-08,0
0.5,6,1e-04,36,"prot50_age",0,-1.10254839881051e-08,0
0.5,6,1e-04,36,"prot50_income",1.1,0.000780415547645762,1
0.5,6,1e-04,36,"prot50_child",0,-5.01965445325018e-09,0
0.5,6,1e-04,36,"invasive_male",0.3,-5.68039557834628e-09,0
0.5,6,1e-04,36,"invasive_age",0,-1.32270753527946e-08,0
0.5,6,1e-04,36,"invasive_income",-0.5,-0.00640340836998744,1
0.5,6,1e-04,36,"invasive_child",0,-8.41725083090592e-09,0
0.5,6,1e-04,37,"ASC2_male",0.6,-7.75094931752949e-09,0
0.5,6,1e-04,37,"ASC2_age",0,-0.0295897356256214,1
0.5,6,1e-04,37,"ASC2_income",0.9,0.024980281321846,1
0.5,6,1e-04,37,"ASC2_child",0,-6.23282522839966e-09,0
0.5,6,1e-04,37,"ASC3_male",0,-9.41148090590792e-09,0
0.5,6,1e-04,37,"ASC3_age",0.6,0.0185105637907964,1
0.5,6,1e-04,37,"ASC3_income",1.1,0.077158458246011,1
0.5,6,1e-04,37,"ASC3_child",-0.8,-0.040258424628114,1
0.5,6,1e-04,37,"prot25_male",-1.2,-0.0909958507683165,1
0.5,6,1e-04,37,"prot25_age",0,-1.36703483017037e-08,0
0.5,6,1e-04,37,"prot25_income",1.1,0.204205865631015,1
0.5,6,1e-04,37,"prot25_child",0,-7.24405861715139e-09,0
0.5,6,1e-04,37,"prot50_male",0,0.0248074096830083,1
0.5,6,1e-04,37,"prot50_age",0.5,0.0810574738712977,1
0.5,6,1e-04,37,"prot50_income",0,-4.14149801231571e-09,0
0.5,6,1e-04,37,"prot50_child",0,-9.26840852689436e-09,0
0.5,6,1e-04,37,"invasive_male",0,-1.57467040312181e-08,0
0.5,6,1e-04,37,"invasive_age",1.1,0.0122579038797053,1
0.5,6,1e-04,37,"invasive_income",0,-0.0536233997202572,1
0.5,6,1e-04,37,"invasive_child",0.6,0.106645274925358,1
0.5,6,1e-04,38,"ASC2_male",0.3,-1.40018184282633e-10,0
0.5,6,1e-04,38,"ASC2_age",0.3,0.0692025463510041,1
0.5,6,1e-04,38,"ASC2_income",0,0.0458134077080185,1
0.5,6,1e-04,38,"ASC2_child",0.9,8.97787706494358e-10,0
0.5,6,1e-04,38,"ASC3_male",0,-0.0186375747874601,1
0.5,6,1e-04,38,"ASC3_age",-0.6,-0.0957881372861311,1
0.5,6,1e-04,38,"ASC3_income",0,0.0171141488933643,1
0.5,6,1e-04,38,"ASC3_child",0,-7.86118022526941e-09,0
0.5,6,1e-04,38,"prot25_male",0,0.0652889568893694,1
0.5,6,1e-04,38,"prot25_age",0,0.0474459533132801,1
0.5,6,1e-04,38,"prot25_income",0.7,0.0733114700113025,1
0.5,6,1e-04,38,"prot25_child",0,-2.75899533279212e-09,0
0.5,6,1e-04,38,"prot50_male",0,-4.75238072877004e-09,0
0.5,6,1e-04,38,"prot50_age",0,0.0126215347057857,1
0.5,6,1e-04,38,"prot50_income",0.2,1.4211641169184e-09,0
0.5,6,1e-04,38,"prot50_child",-0.8,-1.40372542235555e-09,0
0.5,6,1e-04,38,"invasive_male",0.1,-7.64010316026755e-09,0
0.5,6,1e-04,38,"invasive_age",0,-8.81762085681187e-09,0
0.5,6,1e-04,38,"invasive_income",-0.6,-0.0896284998108308,1
0.5,6,1e-04,38,"invasive_child",-0.6,-5.63771594566023e-08,0
0.5,6,1e-04,39,"ASC2_male",0.9,0.0462038744251493,1
0.5,6,1e-04,39,"ASC2_age",0,1.42345565608103e-07,0
0.5,6,1e-04,39,"ASC2_income",0,0.0227865179980252,1
0.5,6,1e-04,39,"ASC2_child",0,2.48151747173215e-06,0
0.5,6,1e-04,39,"ASC3_male",-0.9,-0.199057792836236,1
0.5,6,1e-04,39,"ASC3_age",0,-8.04980777617329e-09,0
0.5,6,1e-04,39,"ASC3_income",-0.7,-0.0269676730751688,1
0.5,6,1e-04,39,"ASC3_child",-1.1,-0.0632433410363604,1
0.5,6,1e-04,39,"prot25_male",-1,-0.0309235395520014,1
0.5,6,1e-04,39,"prot25_age",-0.6,-0.0944973307491348,1
0.5,6,1e-04,39,"prot25_income",0.7,2.41077932306464e-09,0
0.5,6,1e-04,39,"prot25_child",-0.3,-1.45025448047317e-08,0
0.5,6,1e-04,39,"prot50_male",0,8.03850888894302e-06,0
