"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.001,37,"ASC2_child",0,0,0
1,6,0.001,37,"ASC3_male",0,0,0
1,6,0.001,37,"ASC3_age",0,0,0
1,6,0.001,37,"ASC3_income",0.6,0,0
1,6,0.001,37,"ASC3_child",0,0,0
1,6,0.001,37,"prot25_male",-0.8,0,0
1,6,0.001,37,"prot25_age",0.9,0,0
1,6,0.001,37,"prot25_income",-0.7,0,0
1,6,0.001,37,"prot25_child",0.1,0,0
1,6,0.001,37,"prot50_male",0,0,0
1,6,0.001,37,"prot50_age",1,0,0
1,6,0.001,37,"prot50_income",0,0,0
1,6,0.001,37,"prot50_child",-0.9,0,0
1,6,0.001,37,"invasive_male",0.6,0,0
1,6,0.001,37,"invasive_age",-0.3,0,0
1,6,0.001,37,"invasive_income",1.1,0,0
1,6,0.001,37,"invasive_child",0,0,0
1,6,0.001,38,"ASC2_male",0.8,0.0934028450349828,1
1,6,0.001,38,"ASC2_age",0,8.07041953296826e-09,0
1,6,0.001,38,"ASC2_income",0.8,0.121090821968175,1
1,6,0.001,38,"ASC2_child",0.4,-9.40839357111429e-09,0
1,6,0.001,38,"ASC3_male",0,-1.04888163897432e-08,0
1,6,0.001,38,"ASC3_age",0,0.0572405724309741,1
1,6,0.001,38,"ASC3_income",0,-9.44231736867291e-09,0
1,6,0.001,38,"ASC3_child",0.2,-6.60999047744509e-09,0
1,6,0.001,38,"prot25_male",0,-4.45593536690583e-09,0
1,6,0.001,38,"prot25_age",0,-0.0926810807842125,1
1,6,0.001,38,"prot25_income",0,-5.4361226464442e-10,0
1,6,0.001,38,"prot25_child",0,0.122027806943627,1
1,6,0.001,38,"prot50_male",0,0.104186341650163,1
1,6,0.001,38,"prot50_age",0.3,0.040219867719531,1
1,6,0.001,38,"prot50_income",0.9,0.157117457670144,1
1,6,0.001,38,"prot50_child",0,-1.40987868853428e-08,0
1,6,0.001,38,"invasive_male",-0.5,-9.15826982877798e-09,0
1,6,0.001,38,"invasive_age",0.9,0.0402733176508348,1
1,6,0.001,38,"invasive_income",1,0.232596572937382,1
1,6,0.001,38,"invasive_child",-0.2,-3.15724822886412e-09,0
1,6,0.001,39,"ASC2_male",0.9,-4.45561768960201e-09,0
1,6,0.001,39,"ASC2_age",1.1,0.13529998690634,1
1,6,0.001,39,"ASC2_income",0,0.00104648535648353,1
1,6,0.001,39,"ASC2_child",0.7,-2.26916479156731e-10,0
1,6,0.001,39,"ASC3_male",0,-0.0572777914052897,1
1,6,0.001,39,"ASC3_age",-0.1,-2.85562474548109e-08,0
1,6,0.001,39,"ASC3_income",0,-5.46448538271502e-08,0
1,6,0.001,39,"ASC3_child",-1.1,-0.276504471539883,1
1,6,0.001,39,"prot25_male",0,-9.99367368004197e-08,0
1,6,0.001,39,"prot25_age",0,-0.0105790402708873,1
1,6,0.001,39,"prot25_income",0.9,0.0825475566996629,1
1,6,0.001,39,"prot25_child",0,-6.03889294407561e-10,0
1,6,0.001,39,"prot50_male",0,-9.29665458789727e-10,0
1,6,0.001,39,"prot50_age",0.9,0.127759710805488,1
1,6,0.001,39,"prot50_income",-0.8,-0.00794630022319467,1
1,6,0.001,39,"prot50_child",0,-9.34427079442656e-09,0
1,6,0.001,39,"invasive_male",0.1,-4.31487902278389e-08,0
1,6,0.001,39,"invasive_age",0,-1.04393274012217e-08,0
1,6,0.001,39,"invasive_income",0.7,0.179585378537237,1
1,6,0.001,39,"invasive_child",0,-4.44333458435069e-08,0
1,6,0.001,40,"ASC2_male",0,-7.21622343515709e-07,0
1,6,0.001,40,"ASC2_age",0,-0.000368348001138343,0
1,6,0.001,40,"ASC2_income",-1,-0.145232410475908,1
1,6,0.001,40,"ASC2_child",-0.4,2.95590491749986e-07,0
1,6,0.001,40,"ASC3_male",1.2,0.0305942902624025,1
1,6,0.001,40,"ASC3_age",0,-9.59628163701130e-09,0
1,6,0.001,40,"ASC3_income",0,-4.42955257502695e-07,0
1,6,0.001,40,"ASC3_child",0,-2.12589595697238e-09,0
1,6,0.001,40,"prot25_male",-0.1,-4.02789859083953e-07,0
1,6,0.001,40,"prot25_age",0,0.00472696562391328,1
1,6,0.001,40,"prot25_income",-0.3,5.49151544318388e-08,0
1,6,0.001,40,"prot25_child",-0.5,4.60044676303974e-08,0
1,6,0.001,40,"prot50_male",-1.2,1.63907844679357e-07,0
1,6,0.001,40,"prot50_age",0,-0.0027712609415885,1
1,6,0.001,40,"prot50_income",0,-0.0638519632322665,1
1,6,0.001,40,"prot50_child",1.1,0.00704572695176769,1
1,6,0.001,40,"invasive_male",-0.8,-2.11003515299252e-05,0
1,6,0.001,40,"invasive_age",0.5,9.586450978177e-07,0
1,6,0.001,40,"invasive_income",0,2.23468876561777e-07,0
1,6,0.001,40,"invasive_child",0,-4.89477630674291e-07,0
1,6,0.001,41,"ASC2_male",0.1,1.13124534788024e-07,0
1,6,0.001,41,"ASC2_age",0,0.18490261322501,1
1,6,0.001,41,"ASC2_income",-1,-0.0202718654467407,1
1,6,0.001,41,"ASC2_child",-0.6,0.0159312387539087,1
1,6,0.001,41,"ASC3_male",0.8,0.0857285046898749,1
1,6,0.001,41,"ASC3_age",-0.6,6.42209956745258e-08,0
1,6,0.001,41,"ASC3_income",-0.6,1.37921869667525e-08,0
1,6,0.001,41,"ASC3_child",-1,-0.141137789819802,1
1,6,0.001,41,"prot25_male",0,0.0221402649521299,1
1,6,0.001,41,"prot25_age",-1,-0.292161435649048,1
1,6,0.001,41,"prot25_income",0,-0.0309718833173401,1
1,6,0.001,41,"prot25_child",0,6.17014714218676e-07,0
1,6,0.001,41,"prot50_male",0,0.220094577179677,1
1,6,0.001,41,"prot50_age",0,9.41900282162534e-07,0
1,6,0.001,41,"prot50_income",0,-0.0400907447155575,1
1,6,0.001,41,"prot50_child",0,-2.78744746252596e-08,0
1,6,0.001,41,"invasive_male",-0.7,-0.0631794227646181,1
1,6,0.001,41,"invasive_age",-0.5,-0.0192204795899291,1
1,6,0.001,41,"invasive_income",0,-1.35870256630706e-08,0
1,6,0.001,41,"invasive_child",0,-0.0126469113689729,1
1,6,0.001,42,"ASC2_male",-0.1,2.12782486761544e-09,0
1,6,0.001,42,"ASC2_age",1,0.100717469156895,1
1,6,0.001,42,"ASC2_income",0,0.0419004638434553,1
1,6,0.001,42,"ASC2_child",0.4,1.21544080817805e-09,0
1,6,0.001,42,"ASC3_male",-0.7,-1.81094059623533e-08,0
1,6,0.001,42,"ASC3_age",0,-5.37611933241013e-09,0
1,6,0.001,42,"ASC3_income",0,-1.15002684396923e-08,0
1,6,0.001,42,"ASC3_child",0,-1.24409449377812e-08,0
1,6,0.001,42,"prot25_male",0.1,-6.75431943874864e-09,0
1,6,0.001,42,"prot25_age",0.8,-2.92680851978206e-09,0
1,6,0.001,42,"prot25_income",0,-5.11698435202393e-09,0
1,6,0.001,42,"prot25_child",0,-1.12051266317095e-08,0
1,6,0.001,42,"prot50_male",0,-6.12563547413644e-09,0
1,6,0.001,42,"prot50_age",1,-6.22239937717356e-09,0
1,6,0.001,42,"prot50_income",0,-2.40986361796265e-09,0
1,6,0.001,42,"prot50_child",0,-3.22987473396049e-09,0
1,6,0.001,42,"invasive_male",-0.9,-8.03092906623937e-08,0
1,6,0.001,42,"invasive_age",0,-1.0393868631194e-08,0
1,6,0.001,42,"invasive_income",-1,-0.154707511178505,1
1,6,0.001,42,"invasive_child",-1.1,-1.3422052910592e-08,0
1,6,0.001,43,"ASC2_male",0,0.180438530834882,1
1,6,0.001,43,"ASC2_age",-0.8,-0.0901448957879736,1
1,6,0.001,43,"ASC2_income",0,-5.40490017121542e-08,0
1,6,0.001,43,"ASC2_child",0,-4.20218833757862e-10,0
1,6,0.001,43,"ASC3_male",-1.2,-3.57967879751128e-06,0
1,6,0.001,43,"ASC3_age",0,0.0205139113047791,1
1,6,0.001,43,"ASC3_income",0,0.00509363111179513,1
1,6,0.001,43,"ASC3_child",0,1.21657995994853e-05,0
1,6,0.001,43,"prot25_male",1,2.51862254002675e-05,0
1,6,0.001,43,"prot25_age",0.5,-3.55675167324229e-09,0
1,6,0.001,43,"prot25_income",0.9,1.04901881361651e-07,0
1,6,0.001,43,"prot25_child",1,0.00291846910322189,1
1,6,0.001,43,"prot50_male",-0.2,9.63238333367899e-05,0
1,6,0.001,43,"prot50_age",0,-8.47370627697897e-06,0
1,6,0.001,43,"prot50_income",-0.3,-4.39242850067108e-08,0
1,6,0.001,43,"prot50_child",0.6,-4.01778757060695e-06,0
1,6,0.001,43,"invasive_male",0,-0.000109827703312319,0
1,6,0.001,43,"invasive_age",0,-0.00517434765396991,1
1,6,0.001,43,"invasive_income",1,-5.36378713218848e-07,0
1,6,0.001,43,"invasive_child",0,3.32917776442556e-06,0
1,6,0.001,44,"ASC2_male",0.9,1.95346526176074e-08,0
1,6,0.001,44,"ASC2_age",1.2,0.121254888038039,1
1,6,0.001,44,"ASC2_income",0,-9.30891237280348e-11,0
1,6,0.001,44,"ASC2_child",0,-6.00111305724499e-07,0
1,6,0.001,44,"ASC3_male",0.9,-8.24330935010185e-09,0
1,6,0.001,44,"ASC3_age",0,-0.0406237680688798,1
1,6,0.001,44,"ASC3_income",-0.5,-0.0261464886504838,1
1,6,0.001,44,"ASC3_child",-1.1,-5.7213867054859e-09,0
1,6,0.001,44,"prot25_male",-1.1,1.15959195957891e-08,0
1,6,0.001,44,"prot25_age",0,1.73986014954462e-09,0
1,6,0.001,44,"prot25_income",0,0.0247029073932524,1
1,6,0.001,44,"prot25_child",0.9,-4.51147305472585e-08,0
1,6,0.001,44,"prot50_male",0,0.0503814788053714,1
1,6,0.001,44,"prot50_age",-1.2,-0.122564201610769,1
1,6,0.001,44,"prot50_income",-0.5,-0.0198208674776596,1
1,6,0.001,44,"prot50_child",0,-6.33771910503297e-09,0
1,6,0.001,44,"invasive_male",-0.8,-0.127686843039026,1
1,6,0.001,44,"invasive_age",0,-1.23954599782469e-08,0
1,6,0.001,44,"invasive_income",0,-1.70298525181854e-08,0
1,6,0.001,44,"invasive_child",0,-3.51673312707241e-09,0
1,6,0.001,45,"ASC2_male",-0.6,-9.34409421246108e-09,0
1,6,0.001,45,"ASC2_age",0,-2.8957674402485e-10,0
1,6,0.001,45,"ASC2_income",0,0.00934423630632124,1
1,6,0.001,45,"ASC2_child",0.2,-6.29142817460707e-09,0
1,6,0.001,45,"ASC3_male",-0.7,0.0333838235936456,1
1,6,0.001,45,"ASC3_age",0,-1.2474899900799e-08,0
1,6,0.001,45,"ASC3_income",0,-4.06318535294454e-09,0
1,6,0.001,45,"ASC3_child",-0.1,-8.61569203042861e-09,0
1,6,0.001,45,"prot25_male",0,-7.31135854755089e-09,0
1,6,0.001,45,"prot25_age",-0.8,-0.0422568726139337,1
1,6,0.001,45,"prot25_income",0,-7.54623971640783e-09,0
1,6,0.001,45,"prot25_child",0.4,-6.39989016295632e-09,0
1,6,0.001,45,"prot50_male",0,3.65746100949215e-08,0
1,6,0.001,45,"prot50_age",1.2,0.159034103702878,1
1,6,0.001,45,"prot50_income",0,-7.42891028258957e-10,0
1,6,0.001,45,"prot50_child",-0.2,-6.09601606845388e-09,0
1,6,0.001,45,"invasive_male",-1,-0.218722457354584,1
1,6,0.001,45,"invasive_age",0,-4.24823282405738e-09,0
1,6,0.001,45,"invasive_income",-0.3,-1.24218980826026e-08,0
1,6,0.001,45,"invasive_child",0,-9.52838877114834e-09,0
1,6,0.001,46,"ASC2_male",-0.3,-1.12495445034911e-08,0
1,6,0.001,46,"ASC2_age",0,-3.82920284119436e-09,0
1,6,0.001,46,"ASC2_income",-0.4,0.00332141926187551,1
1,6,0.001,46,"ASC2_child",0,-6.71323165243837e-09,0
1,6,0.001,46,"ASC3_male",0,-5.6561363362686e-09,0
1,6,0.001,46,"ASC3_age",0,-1.47535834563445e-09,0
1,6,0.001,46,"ASC3_income",0,-3.82203641512875e-08,0
1,6,0.001,46,"ASC3_child",0,-4.16431806023275e-09,0
1,6,0.001,46,"prot25_male",0,-7.22715696637013e-09,0
1,6,0.001,46,"prot25_age",0.9,-8.92447165178571e-09,0
1,6,0.001,46,"prot25_income",0.4,0.0153038485234468,1
1,6,0.001,46,"prot25_child",0.5,-2.49756603224701e-13,0
1,6,0.001,46,"prot50_male",0.7,1.02681241493167e-08,0
1,6,0.001,46,"prot50_age",0.5,-3.89555672968788e-10,0
1,6,0.001,46,"prot50_income",-0.5,-0.104623684870738,1
1,6,0.001,46,"prot50_child",0.7,0.00367325384496997,1
1,6,0.001,46,"invasive_male",0,-0.0512605814228276,1
1,6,0.001,46,"invasive_age",0,-2.42518860378926e-08,0
1,6,0.001,46,"invasive_income",0,-1.32123891318556e-08,0
1,6,0.001,46,"invasive_child",0.6,-3.09004150677028e-09,0
1,6,0.001,47,"ASC2_male",0,-0.0156195252412775,1
1,6,0.001,47,"ASC2_age",0,-0.147768357418482,1
1,6,0.001,47,"ASC2_income",-0.7,-0.184540700778326,1
1,6,0.001,47,"ASC2_child",0.9,6.47600745445996e-08,0
1,6,0.001,47,"ASC3_male",0,0.0413128322908138,1
1,6,0.001,47,"ASC3_age",1,0.104909068811091,1
1,6,0.001,47,"ASC3_income",0,6.96483990223397e-08,0
1,6,0.001,47,"ASC3_child",0,7.73018311948235e-09,0
1,6,0.001,47,"prot25_male",1.2,0.168563722587496,1
1,6,0.001,47,"prot25_age",1,0.0577590598719562,1
1,6,0.001,47,"prot25_income",0,-1.08732486970097e-08,0
1,6,0.001,47,"prot25_child",0.5,0.141230475273759,1
1,6,0.001,47,"prot50_male",-0.1,-0.0270049250882634,1
1,6,0.001,47,"prot50_age",0,1.49654321563411e-07,0
1,6,0.001,47,"prot50_income",1,0.18636954132135,1
1,6,0.001,47,"prot50_child",0,0.174702287313671,1
1,6,0.001,47,"invasive_male",0,-2.74054253278101e-11,0
1,6,0.001,47,"invasive_age",0,1.66116055285373e-07,0
1,6,0.001,47,"invasive_income",-0.3,-0.0302955262061982,1
1,6,0.001,47,"invasive_child",-0.9,-0.0194533849301451,1
1,6,0.001,48,"ASC2_male",0.3,-2.42880042917581e-09,0
1,6,0.001,48,"ASC2_age",0,-0.0183991539953741,1
1,6,0.001,48,"ASC2_income",-1.1,-5.76020286201864e-09,0
1,6,0.001,48,"ASC2_child",0,-5.73868015728616e-10,0
1,6,0.001,48,"ASC3_male",0,-5.49069175512467e-12,0
1,6,0.001,48,"ASC3_age",1,0.13217171818122,1
1,6,0.001,48,"ASC3_income",0.7,0.162981275989411,1
1,6,0.001,48,"ASC3_child",0.9,-4.56651201440961e-09,0
1,6,0.001,48,"prot25_male",1,0.128790267682462,1
1,6,0.001,48,"prot25_age",0,-3.35876474019388e-08,0
1,6,0.001,48,"prot25_income",0.2,-2.61820132400181e-09,0
1,6,0.001,48,"prot25_child",0,-4.21540920724279e-09,0
1,6,0.001,48,"prot50_male",-0.7,-8.75193860032416e-09,0
1,6,0.001,48,"prot50_age",0,-0.00736812174756353,1
1,6,0.001,48,"prot50_income",0,-1.56846041995037e-09,0
1,6,0.001,48,"prot50_child",0.1,-3.20046596098524e-09,0
1,6,0.001,48,"invasive_male",0,-7.37664518861605e-06,0
1,6,0.001,48,"invasive_age",0,-1.18809713209563e-08,0
1,6,0.001,48,"invasive_income",0.6,-1.3318932672474e-08,0
1,6,0.001,48,"invasive_child",0,-4.0574255934637e-08,0
1,6,0.001,49,"ASC2_male",0,-3.71273435671777e-09,0
1,6,0.001,49,"ASC2_age",0.6,0.0276344653355307,1
1,6,0.001,49,"ASC2_income",0,0.0044140780553173,1
1,6,0.001,49,"ASC2_child",0.6,-9.89268310820582e-09,0
1,6,0.001,49,"ASC3_male",0,2.19864833672289e-06,0
1,6,0.001,49,"ASC3_age",0.5,-1.19252267835923e-08,0
1,6,0.001,49,"ASC3_income",-0.2,-2.42824252325833e-08,0
1,6,0.001,49,"ASC3_child",0,2.5444726652986e-08,0
1,6,0.001,49,"prot25_male",1,0.0395975448368482,1
1,6,0.001,49,"prot25_age",0,-8.4730390425434e-08,0
1,6,0.001,49,"prot25_income",0.8,0.00661463286674902,1
1,6,0.001,49,"prot25_child",-1,-1.34923951459214e-08,0
1,6,0.001,49,"prot50_male",0,-1.16481916348856e-08,0
1,6,0.001,49,"prot50_age",0.7,0.0834708072869681,1
1,6,0.001,49,"prot50_income",0,-1.37838906590396e-08,0
1,6,0.001,49,"prot50_child",-1,5.86994688107037e-08,0
1,6,0.001,49,"invasive_male",-0.2,2.75021457774752e-08,0
1,6,0.001,49,"invasive_age",0,-0.0830321058222757,1
1,6,0.001,49,"invasive_income",0,-8.74667491807768e-09,0
1,6,0.001,49,"invasive_child",0,-1.11598903692742e-07,0
1,6,0.001,50,"ASC2_male",0,-5.34639378086744e-10,0
1,6,0.001,50,"ASC2_age",0,-4.17247102816556e-10,0
1,6,0.001,50,"ASC2_income",0.4,0.115116382191587,1
1,6,0.001,50,"ASC2_child",0.1,0.117954412820488,1
1,6,0.001,50,"ASC3_male",0,-1.56427889371192e-08,0
1,6,0.001,50,"ASC3_age",0,0.0945142926481849,1
1,6,0.001,50,"ASC3_income",0,0.0410654562502907,1
1,6,0.001,50,"ASC3_child",-0.2,-1.0526829530512e-08,0
1,6,0.001,50,"prot25_male",-0.4,-0.0718159648709548,1
1,6,0.001,50,"prot25_age",1.2,0.182509782065706,1
1,6,0.001,50,"prot25_income",-0.6,-0.101895864308347,1
1,6,0.001,50,"prot25_child",0,-8.62956939729087e-09,0
1,6,0.001,50,"prot50_male",1,0.234546269412707,1
1,6,0.001,50,"prot50_age",-0.3,-0.11040478006104,1
1,6,0.001,50,"prot50_income",0,0.0467799484986348,1
1,6,0.001,50,"prot50_child",0,0.137539097246069,1
1,6,0.001,50,"invasive_male",-1,-7.27064293110003e-09,0
1,6,0.001,50,"invasive_age",0.4,0.0541294429732984,1
1,6,0.001,50,"invasive_income",0,-1.18290934741975e-08,0
1,6,0.001,50,"invasive_child",0,-4.78082742290128e-09,0
1,6,0.001,51,"ASC2_male",1.1,9.29884621472539e-09,0
1,6,0.001,51,"ASC2_age",0,-8.60713548463377e-08,0
1,6,0.001,51,"ASC2_income",-0.5,5.59064398743712e-07,0
1,6,0.001,51,"ASC2_child",0,-6.07585762049275e-07,0
1,6,0.001,51,"ASC3_male",0,-5.62498695740899e-06,0
1,6,0.001,51,"ASC3_age",-1,-0.0767418227965046,1
1,6,0.001,51,"ASC3_income",-0.5,-3.75191085562558e-07,0
1,6,0.001,51,"ASC3_child",0,1.67663138150742e-05,0
1,6,0.001,51,"prot25_male",0,-2.55971278535633e-09,0
1,6,0.001,51,"prot25_age",-0.8,-0.11839974689408,1
1,6,0.001,51,"prot25_income",0.9,0.140802356519637,1
1,6,0.001,51,"prot25_child",0.8,-1.38643240555402e-09,0
1,6,0.001,51,"prot50_male",-1,-7.80719592266231e-07,0
1,6,0.001,51,"prot50_age",0,-6.5330386265217e-07,0
1,6,0.001,51,"prot50_income",0,-6.88523887046204e-07,0
1,6,0.001,51,"prot50_child",0,1.43177060719591e-06,0
1,6,0.001,51,"invasive_male",0.9,-9.41563855168851e-09,0
1,6,0.001,51,"invasive_age",0,5.87320679064708e-07,0
1,6,0.001,51,"invasive_income",-0.4,2.4479263527754e-07,0
1,6,0.001,51,"invasive_child",0,-4.73259210603337e-07,0
1,6,0.001,52,"ASC2_male",0,-2.37205667060153e-08,0
1,6,0.001,52,"ASC2_age",0.8,0.0791690169950715,1
1,6,0.001,52,"ASC2_income",0,1.38429756801702e-08,0
1,6,0.001,52,"ASC2_child",0,-9.02930487113753e-10,0
1,6,0.001,52,"ASC3_male",1.1,0.0189486941526197,1
1,6,0.001,52,"ASC3_age",0,-0.102355754046808,1
1,6,0.001,52,"ASC3_income",0.2,-1.18745702558724e-08,0
1,6,0.001,52,"ASC3_child",0,2.54996860767369e-09,0
1,6,0.001,52,"prot25_male",-0.9,-3.83241665519968e-10,0
1,6,0.001,52,"prot25_age",1.1,0.235569215017283,1
1,6,0.001,52,"prot25_income",0,-1.13476716242008e-08,0
1,6,0.001,52,"prot25_child",-1.1,-6.80474929020102e-09,0
1,6,0.001,52,"prot50_male",0,-6.992847729793e-09,0
1,6,0.001,52,"prot50_age",0,4.39101246912553e-08,0
1,6,0.001,52,"prot50_income",0.9,0.195123794967576,1
1,6,0.001,52,"prot50_child",-0.2,-4.16417794992308e-09,0
1,6,0.001,52,"invasive_male",0.2,-1.02389251867602e-08,0
1,6,0.001,52,"invasive_age",0,6.18595857105359e-10,0
1,6,0.001,52,"invasive_income",-0.9,-0.0703709239753027,1
1,6,0.001,52,"invasive_child",0,-9.20310444449774e-09,0
1,6,0.001,53,"ASC2_male",0,-6.69903266083352e-09,0
1,6,0.001,53,"ASC2_age",0,-3.74195377372305e-09,0
1,6,0.001,53,"ASC2_income",-0.7,-1.28142912432183e-08,0
1,6,0.001,53,"ASC2_child",0.7,-9.62315608152552e-09,0
1,6,0.001,53,"ASC3_male",0,-5.33493054809315e-09,0
1,6,0.001,53,"ASC3_age",-0.4,-0.00494245040382624,1
1,6,0.001,53,"ASC3_income",0,0.0130499527566724,1
1,6,0.001,53,"ASC3_child",0,-4.30046060261025e-09,0
1,6,0.001,53,"prot25_male",-1.1,-1.50558944843518e-08,0
1,6,0.001,53,"prot25_age",-0.4,-0.0352421625167093,1
1,6,0.001,53,"prot25_income",0,-6.95000812482631e-09,0
1,6,0.001,53,"prot25_child",0,-1.7545438314407e-08,0
1,6,0.001,53,"prot50_male",0,0.16243422591183,1
1,6,0.001,53,"prot50_age",0.4,0.0159970214990806,1
1,6,0.001,53,"prot50_income",0,0.0913956266284591,1
1,6,0.001,53,"prot50_child",0,-5.06838938626145e-09,0
1,6,0.001,53,"invasive_male",-1.1,-9.23601330199971e-09,0
1,6,0.001,53,"invasive_age",0.4,0.0808970713724671,1
1,6,0.001,53,"invasive_income",-0.4,-1.30641429054075e-08,0
1,6,0.001,53,"invasive_child",0.5,-1.12198837971968e-08,0
1,6,0.001,54,"ASC2_male",-1,-0.196692704853265,1
1,6,0.001,54,"ASC2_age",0.5,0.0574333907302812,1
1,6,0.001,54,"ASC2_income",0,0.0884589361235387,1
1,6,0.001,54,"ASC2_child",0.2,-6.55446732044537e-08,0
1,6,0.001,54,"ASC3_male",0.5,0.130793400580758,1
1,6,0.001,54,"ASC3_age",-0.2,-0.117021932610082,1
1,6,0.001,54,"ASC3_income",0,-0.00212309560813581,1
1,6,0.001,54,"ASC3_child",0,-0.0194507856112837,1
1,6,0.001,54,"prot25_male",0,-1.47228598379385e-08,0
1,6,0.001,54,"prot25_age",0,-3.35889514383321e-09,0
1,6,0.001,54,"prot25_income",0.3,-8.21324391387189e-10,0
1,6,0.001,54,"prot25_child",0,-4.82954034325044e-08,0
1,6,0.001,54,"prot50_male",0,-4.59265929193377e-09,0
1,6,0.001,54,"prot50_age",0.9,0.107426688492631,1
1,6,0.001,54,"prot50_income",0,-0.00804242962029532,1
1,6,0.001,54,"prot50_child",-0.4,-1.45850401089841e-10,0
1,6,0.001,54,"invasive_male",0,2.82129453442643e-09,0
1,6,0.001,54,"invasive_age",0.9,0.120709154826931,1
1,6,0.001,54,"invasive_income",-0.4,-1.09606186456343e-08,0
1,6,0.001,54,"invasive_child",0,-4.47102350329921e-09,0
1,6,0.001,55,"ASC2_male",0.9,3.37775752807306e-08,0
1,6,0.001,55,"ASC2_age",0,-4.47740765611644e-09,0
1,6,0.001,55,"ASC2_income",0,8.2685874155107e-08,0
1,6,0.001,55,"ASC2_child",0.9,5.01666850742481e-08,0
1,6,0.001,55,"ASC3_male",0,-1.38777623271283e-08,0
1,6,0.001,55,"ASC3_age",0,7.30608433215758e-10,0
1,6,0.001,55,"ASC3_income",0,-0.00284797220280548,1
1,6,0.001,55,"ASC3_child",-1,-1.6692824643988e-07,0
1,6,0.001,55,"prot25_male",-0.9,-1.09938518073462e-08,0
1,6,0.001,55,"prot25_age",-0.6,-0.194651694351568,1
1,6,0.001,55,"prot25_income",0,-1.37570176329255e-06,0
1,6,0.001,55,"prot25_child",-0.3,1.08832866604872e-07,0
1,6,0.001,55,"prot50_male",-0.9,-1.15872976753161e-08,0
1,6,0.001,55,"prot50_age",0,9.42531370808683e-07,0
1,6,0.001,55,"prot50_income",1.1,0.167377230813052,1
1,6,0.001,55,"prot50_child",0,-1.22250468721341e-08,0
1,6,0.001,55,"invasive_male",0.8,2.52453253442373e-07,0
1,6,0.001,55,"invasive_age",-0.8,-0.118302857197514,1
1,6,0.001,55,"invasive_income",0,-6.43886588179648e-09,0
1,6,0.001,55,"invasive_child",0,-8.85080812910715e-09,0
1,6,0.001,56,"ASC2_male",0,0.0143425838321567,1
1,6,0.001,56,"ASC2_age",1.1,0.00305147073893912,1
1,6,0.001,56,"ASC2_income",0,-0.0447085336415219,1
1,6,0.001,56,"ASC2_child",0,-1.42397717894632e-08,0
1,6,0.001,56,"ASC3_male",0,-7.57982578244438e-09,0
1,6,0.001,56,"ASC3_age",-1,-0.137886235926756,1
1,6,0.001,56,"ASC3_income",0.8,0.0108959504544485,1
1,6,0.001,56,"ASC3_child",0,1.24510564904897e-07,0
1,6,0.001,56,"prot25_male",0,6.73568851277482e-09,0
1,6,0.001,56,"prot25_age",0.9,0.167781958523561,1
1,6,0.001,56,"prot25_income",0,-1.9176596558521e-09,0
1,6,0.001,56,"prot25_child",0,-7.78577720661923e-10,0
1,6,0.001,56,"prot50_male",0.5,0.0544459184121976,1
1,6,0.001,56,"prot50_age",0,-0.00623028730030511,1
1,6,0.001,56,"prot50_income",-0.8,-0.0203891609121961,1
1,6,0.001,56,"prot50_child",-0.4,1.35221844542963e-10,0
1,6,0.001,56,"invasive_male",0,-1.41689464660339e-08,0
1,6,0.001,56,"invasive_age",0.7,-5.66652208351048e-09,0
1,6,0.001,56,"invasive_income",1.1,0.0431811270095565,1
1,6,0.001,56,"invasive_child",0.3,-6.92778189485032e-09,0
1,6,0.001,57,"ASC2_male",0,2.72180174351512e-06,0
1,6,0.001,57,"ASC2_age",0,-0.0221943572878435,1
1,6,0.001,57,"ASC2_income",1,0.146573217751334,1
1,6,0.001,57,"ASC2_child",1.1,0.230411262141011,1
1,6,0.001,57,"ASC3_male",0,0.000423632470460009,0
1,6,0.001,57,"ASC3_age",0.9,0.173594962214505,1
1,6,0.001,57,"ASC3_income",0,-0.0569472542942201,1
1,6,0.001,57,"ASC3_child",0,-2.96139699720282e-07,0
1,6,0.001,57,"prot25_male",0.1,-3.81784502624575e-09,0
1,6,0.001,57,"prot25_age",0,0.0473761338758703,1
1,6,0.001,57,"prot25_income",0,4.28778342486639e-07,0
1,6,0.001,57,"prot25_child",-0.4,-1.04592404583559e-06,0
1,6,0.001,57,"prot50_male",1,7.32695834806378e-05,0
1,6,0.001,57,"prot50_age",-0.9,-0.159029971460673,1
1,6,0.001,57,"prot50_income",0,-0.0451195222690764,1
1,6,0.001,57,"prot50_child",-0.2,0.0478030805010148,1
1,6,0.001,57,"invasive_male",-0.4,-0.207538641455178,1
1,6,0.001,57,"invasive_age",1,0.2044156702672,1
1,6,0.001,57,"invasive_income",0,-0.0173564723854972,1
1,6,0.001,57,"invasive_child",0,-2.5126005671946e-09,0
1,6,0.001,58,"ASC2_male",0,-1.24012151061474e-09,0
1,6,0.001,58,"ASC2_age",-0.4,-0.0432314326292667,1
1,6,0.001,58,"ASC2_income",1.1,0.0736211108380577,1
1,6,0.001,58,"ASC2_child",0.4,-1.41590066961533e-09,0
1,6,0.001,58,"ASC3_male",0,-8.74205282460076e-09,0
1,6,0.001,58,"ASC3_age",-0.6,-0.0566457894356776,1
1,6,0.001,58,"ASC3_income",0,-1.5850136786445e-08,0
