"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.001,92,"prot50_child",0,0.0251617140452877,1
1,2.5,0.001,92,"invasive_male",0,0.0375279680007086,1
1,2.5,0.001,92,"invasive_age",0,0.00956407301775494,1
1,2.5,0.001,92,"invasive_income",-0.9,-0.349028163640904,1
1,2.5,0.001,92,"invasive_child",0,0.0824758155920193,1
1,2.5,0.001,93,"ASC2_male",0,0.0765171431174972,1
1,2.5,0.001,93,"ASC2_age",1,0.406544567774763,1
1,2.5,0.001,93,"ASC2_income",0,-0.129014828459,1
1,2.5,0.001,93,"ASC2_child",-0.3,-0.123242881917089,1
1,2.5,0.001,93,"ASC3_male",-1,-0.264424511496489,1
1,2.5,0.001,93,"ASC3_age",0,-0.000955168450824263,0
1,2.5,0.001,93,"ASC3_income",0,-0.088573125594036,1
1,2.5,0.001,93,"ASC3_child",0.1,0.0871266892055508,1
1,2.5,0.001,93,"prot25_male",0.7,0.279875791491757,1
1,2.5,0.001,93,"prot25_age",0,0.0192743736686237,1
1,2.5,0.001,93,"prot25_income",-0.7,-0.291849773830997,1
1,2.5,0.001,93,"prot25_child",0,0.0855913806764031,1
1,2.5,0.001,93,"prot50_male",0,-0.0395791398046247,1
1,2.5,0.001,93,"prot50_age",0,0.0293696328995945,1
1,2.5,0.001,93,"prot50_income",0,0.0498363652478114,1
1,2.5,0.001,93,"prot50_child",0.9,0.315354114976354,1
1,2.5,0.001,93,"invasive_male",-0.7,-0.166605020090694,1
1,2.5,0.001,93,"invasive_age",-0.7,-0.236467654689024,1
1,2.5,0.001,93,"invasive_income",0,-0.0458144940724692,1
1,2.5,0.001,93,"invasive_child",-0.2,-0.170249147379779,1
1,2.5,0.001,94,"ASC2_male",0.3,0.0734934070611341,1
1,2.5,0.001,94,"ASC2_age",-0.4,-0.157382380064947,1
1,2.5,0.001,94,"ASC2_income",-0.4,-0.212891175052643,1
1,2.5,0.001,94,"ASC2_child",-0.6,-0.151578968518214,1
1,2.5,0.001,94,"ASC3_male",-0.3,-0.190760508801133,1
1,2.5,0.001,94,"ASC3_age",0,0.0138143130446359,1
1,2.5,0.001,94,"ASC3_income",0,-0.0570704070422201,1
1,2.5,0.001,94,"ASC3_child",0.9,0.362469959733553,1
1,2.5,0.001,94,"prot25_male",0.3,0.115319318586352,1
1,2.5,0.001,94,"prot25_age",0,0.0459006634697746,1
1,2.5,0.001,94,"prot25_income",0.2,0.134934756305573,1
1,2.5,0.001,94,"prot25_child",0,-0.0480797645210053,1
1,2.5,0.001,94,"prot50_male",0,0.160673709495275,1
1,2.5,0.001,94,"prot50_age",0.5,0.177365518456708,1
1,2.5,0.001,94,"prot50_income",0,0.064500416232523,1
1,2.5,0.001,94,"prot50_child",-0.1,-0.00309017035903352,1
1,2.5,0.001,94,"invasive_male",0,0.0849256088174864,1
1,2.5,0.001,94,"invasive_age",0,-0.0383776564579827,1
1,2.5,0.001,94,"invasive_income",0,-0.0449696484328182,1
1,2.5,0.001,94,"invasive_child",0,0.00968343151742927,1
1,2.5,0.001,95,"ASC2_male",-0.9,-0.290122949425577,1
1,2.5,0.001,95,"ASC2_age",0,0.0791225370444866,1
1,2.5,0.001,95,"ASC2_income",0,-0.0173172565205931,1
1,2.5,0.001,95,"ASC2_child",0,0.0171326291324559,1
1,2.5,0.001,95,"ASC3_male",0,0.0865390313879808,1
1,2.5,0.001,95,"ASC3_age",1.1,0.47212501860111,1
1,2.5,0.001,95,"ASC3_income",0.8,0.342203941928837,1
1,2.5,0.001,95,"ASC3_child",-1,-0.448891337106958,1
1,2.5,0.001,95,"prot25_male",-1,-0.45521332105912,1
1,2.5,0.001,95,"prot25_age",0.8,0.36418920874441,1
1,2.5,0.001,95,"prot25_income",0.7,0.333504375849419,1
1,2.5,0.001,95,"prot25_child",0.6,0.240240351149611,1
1,2.5,0.001,95,"prot50_male",0,-0.0441358823100993,1
1,2.5,0.001,95,"prot50_age",0,0.0733672811122818,1
1,2.5,0.001,95,"prot50_income",1,0.411849001960534,1
1,2.5,0.001,95,"prot50_child",0,0.0990200630861568,1
1,2.5,0.001,95,"invasive_male",0,-0.0397922295674506,1
1,2.5,0.001,95,"invasive_age",0,0.0559287825130215,1
1,2.5,0.001,95,"invasive_income",0,-0.0177026279317511,1
1,2.5,0.001,95,"invasive_child",0.4,0.157871212473713,1
1,2.5,0.001,96,"ASC2_male",0.6,0.16655032162486,1
1,2.5,0.001,96,"ASC2_age",0,0.107883050186002,1
1,2.5,0.001,96,"ASC2_income",0,-0.0539380572610023,1
1,2.5,0.001,96,"ASC2_child",0,0.0114676739604004,1
1,2.5,0.001,96,"ASC3_male",-0.1,-0.145348320052231,1
1,2.5,0.001,96,"ASC3_age",1.2,0.622405305034131,1
1,2.5,0.001,96,"ASC3_income",0,-0.0463579267759182,1
1,2.5,0.001,96,"ASC3_child",0,0.157775107459909,1
1,2.5,0.001,96,"prot25_male",-0.6,-0.222966725509899,1
1,2.5,0.001,96,"prot25_age",0.3,0.0952677930188731,1
1,2.5,0.001,96,"prot25_income",-0.8,-0.322251322314623,1
1,2.5,0.001,96,"prot25_child",0.7,0.302563416959262,1
1,2.5,0.001,96,"prot50_male",-1,-0.428029863583598,1
1,2.5,0.001,96,"prot50_age",0,0.00819091545536329,1
1,2.5,0.001,96,"prot50_income",0,0.011097435146979,1
1,2.5,0.001,96,"prot50_child",0,0.0642912638105877,1
1,2.5,0.001,96,"invasive_male",-0.2,-0.17529273078932,1
1,2.5,0.001,96,"invasive_age",-0.4,-0.0841896014457184,1
1,2.5,0.001,96,"invasive_income",0,0.00564824837778156,1
1,2.5,0.001,96,"invasive_child",0,0.089514924692715,1
1,2.5,0.001,97,"ASC2_male",-1,-0.519107499280593,1
1,2.5,0.001,97,"ASC2_age",0.2,0.14979760637582,1
1,2.5,0.001,97,"ASC2_income",0,0.00223788893943735,1
1,2.5,0.001,97,"ASC2_child",-0.3,-0.0875925278404283,1
1,2.5,0.001,97,"ASC3_male",0.5,0.146873796623609,1
1,2.5,0.001,97,"ASC3_age",0.5,0.244630518012482,1
1,2.5,0.001,97,"ASC3_income",0,-0.0301407092697215,1
1,2.5,0.001,97,"ASC3_child",-0.2,-0.102046926259741,1
1,2.5,0.001,97,"prot25_male",0,0.049166137016994,1
1,2.5,0.001,97,"prot25_age",0,0.0371406986958157,1
1,2.5,0.001,97,"prot25_income",-0.1,-0.00760683111627635,1
1,2.5,0.001,97,"prot25_child",0,-0.174735776278867,1
1,2.5,0.001,97,"prot50_male",0.6,0.179344611508608,1
1,2.5,0.001,97,"prot50_age",0,-0.015585732497144,1
1,2.5,0.001,97,"prot50_income",-0.5,-0.205693668153548,1
1,2.5,0.001,97,"prot50_child",0,-0.045080342819469,1
1,2.5,0.001,97,"invasive_male",0,-0.0272121710561974,1
1,2.5,0.001,97,"invasive_age",0,0.0242657965874594,1
1,2.5,0.001,97,"invasive_income",-0.7,-0.2608446513369,1
1,2.5,0.001,97,"invasive_child",0,0.103224615106804,1
1,2.5,0.001,98,"ASC2_male",0,0.172642131745088,1
1,2.5,0.001,98,"ASC2_age",0,-0.0227480125402942,1
1,2.5,0.001,98,"ASC2_income",-0.5,-0.216644438990139,1
1,2.5,0.001,98,"ASC2_child",-1.1,-0.608272911271491,1
1,2.5,0.001,98,"ASC3_male",-0.3,-0.0274665881042347,1
1,2.5,0.001,98,"ASC3_age",1,0.387793210431212,1
1,2.5,0.001,98,"ASC3_income",0,0.0475412655156791,1
1,2.5,0.001,98,"ASC3_child",-0.6,-0.409749414417431,1
1,2.5,0.001,98,"prot25_male",-0.4,-0.273823070694715,1
1,2.5,0.001,98,"prot25_age",0,0.0622548397457094,1
1,2.5,0.001,98,"prot25_income",1.2,0.49013140389445,1
1,2.5,0.001,98,"prot25_child",-0.8,-0.242558683266469,1
1,2.5,0.001,98,"prot50_male",-1.1,-0.385947293948501,1
1,2.5,0.001,98,"prot50_age",0,0.026826283257631,1
1,2.5,0.001,98,"prot50_income",0,0.0166924180848616,1
1,2.5,0.001,98,"prot50_child",0,0.0645086636832299,1
1,2.5,0.001,98,"invasive_male",0,0.122720833940255,1
1,2.5,0.001,98,"invasive_age",0,-0.0320853133704699,1
1,2.5,0.001,98,"invasive_income",0,0.0134431257447703,1
1,2.5,0.001,98,"invasive_child",1,0.350174050433016,1
1,2.5,0.001,99,"ASC2_male",1.1,0.469902406982665,1
1,2.5,0.001,99,"ASC2_age",0.3,0.137642772370818,1
1,2.5,0.001,99,"ASC2_income",-0.8,-0.362223302140833,1
1,2.5,0.001,99,"ASC2_child",0.2,0.104026272193548,1
1,2.5,0.001,99,"ASC3_male",1.1,0.476268767638974,1
1,2.5,0.001,99,"ASC3_age",0,-0.00189410423016063,1
1,2.5,0.001,99,"ASC3_income",0,-0.0354033930708931,1
1,2.5,0.001,99,"ASC3_child",0,0.0308540279911629,1
1,2.5,0.001,99,"prot25_male",-0.6,-0.300600773221168,1
1,2.5,0.001,99,"prot25_age",0,-0.0359504678258319,1
1,2.5,0.001,99,"prot25_income",0,0.0302177854294624,1
1,2.5,0.001,99,"prot25_child",0,-0.136358628100552,1
1,2.5,0.001,99,"prot50_male",-0.2,-0.123677620530423,1
1,2.5,0.001,99,"prot50_age",0.9,0.378465130011773,1
1,2.5,0.001,99,"prot50_income",-0.1,0.0575232309685397,1
1,2.5,0.001,99,"prot50_child",0,-0.0347192123356209,1
1,2.5,0.001,99,"invasive_male",0.9,0.432478597694018,1
1,2.5,0.001,99,"invasive_age",0,0.0122327710480288,1
1,2.5,0.001,99,"invasive_income",0,0.00887878835166127,1
1,2.5,0.001,99,"invasive_child",0,-0.0149251741306801,1
1,2.5,0.001,100,"ASC2_male",0.1,-0.00123243195829997,1
1,2.5,0.001,100,"ASC2_age",0,-0.0399047829407829,1
1,2.5,0.001,100,"ASC2_income",0,0.017245453041499,1
1,2.5,0.001,100,"ASC2_child",-0.7,-0.317445063775487,1
1,2.5,0.001,100,"ASC3_male",0,-0.00872871926447608,1
1,2.5,0.001,100,"ASC3_age",0,-0.0531173479890238,1
1,2.5,0.001,100,"ASC3_income",-0.7,-0.24207201075815,1
1,2.5,0.001,100,"ASC3_child",-1.1,-0.581595818399805,1
1,2.5,0.001,100,"prot25_male",0,0.00472373021320513,1
1,2.5,0.001,100,"prot25_age",-0.7,-0.244320572303298,1
1,2.5,0.001,100,"prot25_income",0,-0.0118453142089077,1
1,2.5,0.001,100,"prot25_child",-0.6,-0.146608906589303,1
1,2.5,0.001,100,"prot50_male",0,-0.0451725803982252,1
1,2.5,0.001,100,"prot50_age",0,0.0299410893831149,1
1,2.5,0.001,100,"prot50_income",0.5,0.156703678804272,1
1,2.5,0.001,100,"prot50_child",1,0.473162191026281,1
1,2.5,0.001,100,"invasive_male",0,-0.0260456298950575,1
1,2.5,0.001,100,"invasive_age",0,0.0387818149524433,1
1,2.5,0.001,100,"invasive_income",0.8,0.361091737036308,1
1,2.5,0.001,100,"invasive_child",0.4,0.197065965396761,1
1,2.5,0.01,1,"ASC2_male",0.9,0.361616023045564,1
1,2.5,0.01,1,"ASC2_age",0.3,0.117368404659401,1
1,2.5,0.01,1,"ASC2_income",0,0.0416613808761586,1
1,2.5,0.01,1,"ASC2_child",0,-0.248525594615698,1
1,2.5,0.01,1,"ASC3_male",-1.1,-0.398835483678257,1
1,2.5,0.01,1,"ASC3_age",0,-0.0173405557755698,1
1,2.5,0.01,1,"ASC3_income",0.8,0.405567221364752,1
1,2.5,0.01,1,"ASC3_child",0,-0.186442029093724,1
1,2.5,0.01,1,"prot25_male",1.2,0.409494145166012,1
1,2.5,0.01,1,"prot25_age",0.7,0.257216073250845,1
1,2.5,0.01,1,"prot25_income",0,0.00146224817608132,0
1,2.5,0.01,1,"prot25_child",1.1,0.517456242578559,1
1,2.5,0.01,1,"prot50_male",0,-0.122460077514579,1
1,2.5,0.01,1,"prot50_age",0,-0.041940219156336,1
1,2.5,0.01,1,"prot50_income",-1.2,-0.441544295035559,1
1,2.5,0.01,1,"prot50_child",1.1,0.545583906929902,1
1,2.5,0.01,1,"invasive_male",0,-0.0757099309213965,1
1,2.5,0.01,1,"invasive_age",-0.6,-0.184404264446904,1
1,2.5,0.01,1,"invasive_income",0,0.0256605860712528,1
1,2.5,0.01,1,"invasive_child",0,-0.122749297195262,1
1,2.5,0.01,2,"ASC2_male",0,-0.0775629545098196,1
1,2.5,0.01,2,"ASC2_age",0.1,0.047249677328604,1
1,2.5,0.01,2,"ASC2_income",0.7,0.263699248270998,1
1,2.5,0.01,2,"ASC2_child",-0.4,-0.0900199726486917,1
1,2.5,0.01,2,"ASC3_male",0,-0.0667942212149402,1
1,2.5,0.01,2,"ASC3_age",0.4,0.179202325544439,1
1,2.5,0.01,2,"ASC3_income",-0.8,-0.289701041845658,1
1,2.5,0.01,2,"ASC3_child",0,0.0279220761344521,1
1,2.5,0.01,2,"prot25_male",0.5,0.286752435670495,1
1,2.5,0.01,2,"prot25_age",0.8,0.348852675935359,1
1,2.5,0.01,2,"prot25_income",0,-0.0437113852449268,1
1,2.5,0.01,2,"prot25_child",0,0.0586045396459387,1
1,2.5,0.01,2,"prot50_male",0,0.0371381969001163,1
1,2.5,0.01,2,"prot50_age",0,-0.013141044661931,1
1,2.5,0.01,2,"prot50_income",0,-0.00445556664841755,0
1,2.5,0.01,2,"prot50_child",0,-0.15972901894524,1
1,2.5,0.01,2,"invasive_male",1,0.340568566761991,1
1,2.5,0.01,2,"invasive_age",-0.1,-0.0170578554027672,1
1,2.5,0.01,2,"invasive_income",0,0.0525143454333914,1
1,2.5,0.01,2,"invasive_child",-0.6,-0.355673984811038,1
1,2.5,0.01,3,"ASC2_male",-0.9,-0.151031324767785,1
1,2.5,0.01,3,"ASC2_age",-0.4,-0.271990668548214,1
1,2.5,0.01,3,"ASC2_income",0,-0.0429590040075699,1
1,2.5,0.01,3,"ASC2_child",0,-0.0955161354279713,1
1,2.5,0.01,3,"ASC3_male",-0.7,-0.223958615783654,1
1,2.5,0.01,3,"ASC3_age",0,-0.0471612001615347,1
1,2.5,0.01,3,"ASC3_income",0,0.038226424910502,1
1,2.5,0.01,3,"ASC3_child",1,0.311673711153143,1
1,2.5,0.01,3,"prot25_male",0,-0.126560411974232,1
1,2.5,0.01,3,"prot25_age",0,0.122157495447766,1
1,2.5,0.01,3,"prot25_income",0,0.0428789170386605,1
1,2.5,0.01,3,"prot25_child",0,0.0805587116132582,1
1,2.5,0.01,3,"prot50_male",0.7,0.200165973757312,1
1,2.5,0.01,3,"prot50_age",-0.2,-0.0352677338318777,1
1,2.5,0.01,3,"prot50_income",-1,-0.403326933825867,1
1,2.5,0.01,3,"prot50_child",-0.8,-0.223824107830059,1
1,2.5,0.01,3,"invasive_male",0,0.0957200911713043,1
1,2.5,0.01,3,"invasive_age",0,-0.00316693115380618,0
1,2.5,0.01,3,"invasive_income",-1.2,-0.510961881478506,1
1,2.5,0.01,3,"invasive_child",1,0.302109343337528,1
1,2.5,0.01,4,"ASC2_male",0,-0.265195570716009,1
1,2.5,0.01,4,"ASC2_age",-0.1,-0.107807702802616,1
1,2.5,0.01,4,"ASC2_income",0,-0.0881389741205237,1
1,2.5,0.01,4,"ASC2_child",-0.6,-0.220146374432498,1
1,2.5,0.01,4,"ASC3_male",0,-0.302303713666744,1
1,2.5,0.01,4,"ASC3_age",1,0.322450969715124,1
1,2.5,0.01,4,"ASC3_income",0,-0.109444807618122,1
1,2.5,0.01,4,"ASC3_child",0,-0.106342697126913,1
1,2.5,0.01,4,"prot25_male",0,0.032168694573032,1
1,2.5,0.01,4,"prot25_age",-0.5,-0.159887750862473,1
1,2.5,0.01,4,"prot25_income",0,0.0933264973847663,1
1,2.5,0.01,4,"prot25_child",0,0.104928684965618,1
1,2.5,0.01,4,"prot50_male",0.1,0.171640605215544,1
1,2.5,0.01,4,"prot50_age",1,0.379724373846467,1
1,2.5,0.01,4,"prot50_income",0,0.0103375248290839,1
1,2.5,0.01,4,"prot50_child",-1,-0.477553579978679,1
1,2.5,0.01,4,"invasive_male",-1,-0.576801783866428,1
1,2.5,0.01,4,"invasive_age",-0.9,-0.400988403972625,1
1,2.5,0.01,4,"invasive_income",-0.3,-0.216113093909341,1
1,2.5,0.01,4,"invasive_child",0,0.0509538871300017,1
1,2.5,0.01,5,"ASC2_male",0,-0.0892165529743367,1
1,2.5,0.01,5,"ASC2_age",0.7,0.194956850834554,1
1,2.5,0.01,5,"ASC2_income",-0.4,-0.180803126165383,1
1,2.5,0.01,5,"ASC2_child",-0.3,-0.148067462851264,1
1,2.5,0.01,5,"ASC3_male",0,-0.0671251253078702,1
1,2.5,0.01,5,"ASC3_age",0,-0.0961607350074681,1
1,2.5,0.01,5,"ASC3_income",0.9,0.319220751345251,1
1,2.5,0.01,5,"ASC3_child",-0.6,-0.359606380165958,1
1,2.5,0.01,5,"prot25_male",0.9,0.485721313097473,1
1,2.5,0.01,5,"prot25_age",0,0.0337154813144824,1
1,2.5,0.01,5,"prot25_income",-0.3,-0.0834839602606789,1
1,2.5,0.01,5,"prot25_child",0,0.0813954140883048,1
1,2.5,0.01,5,"prot50_male",0.4,0.280921736800527,1
1,2.5,0.01,5,"prot50_age",0,0.0739519515875962,1
1,2.5,0.01,5,"prot50_income",0.5,0.256970991079116,1
1,2.5,0.01,5,"prot50_child",0,0.0949293622902605,1
1,2.5,0.01,5,"invasive_male",0.7,0.269962278946429,1
1,2.5,0.01,5,"invasive_age",0,-0.0441230401033003,1
1,2.5,0.01,5,"invasive_income",0,0.0304767944206719,1
1,2.5,0.01,5,"invasive_child",0,-0.0490669511941361,1
1,2.5,0.01,6,"ASC2_male",0.4,0.0613545358442872,1
1,2.5,0.01,6,"ASC2_age",0.7,0.298126297916383,1
1,2.5,0.01,6,"ASC2_income",0,-0.00911915008759294,0
1,2.5,0.01,6,"ASC2_child",0,-0.0616839418717018,1
1,2.5,0.01,6,"ASC3_male",0,0.00899995148149344,0
1,2.5,0.01,6,"ASC3_age",0,-0.0575064191429702,1
1,2.5,0.01,6,"ASC3_income",0,-0.0470898968257986,1
1,2.5,0.01,6,"ASC3_child",1.2,0.593746570945853,1
1,2.5,0.01,6,"prot25_male",-0.4,-0.145981618894191,1
1,2.5,0.01,6,"prot25_age",-0.3,-0.146450876950355,1
1,2.5,0.01,6,"prot25_income",0,0.0140307845808779,1
1,2.5,0.01,6,"prot25_child",0,0.0134392337445594,1
1,2.5,0.01,6,"prot50_male",0,0.0306825455729731,1
1,2.5,0.01,6,"prot50_age",-1.1,-0.37681320118923,1
1,2.5,0.01,6,"prot50_income",-0.2,-0.0768570205086344,1
1,2.5,0.01,6,"prot50_child",-0.2,-0.0261051597728014,1
1,2.5,0.01,6,"invasive_male",0,0.0126928294233614,1
1,2.5,0.01,6,"invasive_age",1,0.388483239158789,1
1,2.5,0.01,6,"invasive_income",0,0.00197191879990896,0
1,2.5,0.01,6,"invasive_child",0.9,0.424342484918692,1
1,2.5,0.01,7,"ASC2_male",0.8,0.293428085848955,1
1,2.5,0.01,7,"ASC2_age",0,-0.00362766710866238,0
1,2.5,0.01,7,"ASC2_income",0,-0.00458746001428506,0
1,2.5,0.01,7,"ASC2_child",1.2,0.505987400226968,1
1,2.5,0.01,7,"ASC3_male",-0.7,-0.441914298218548,1
1,2.5,0.01,7,"ASC3_age",0,0.0455657559706178,1
1,2.5,0.01,7,"ASC3_income",0,0.0150913730841851,1
1,2.5,0.01,7,"ASC3_child",-1,-0.401743217290245,1
1,2.5,0.01,7,"prot25_male",1.2,0.5709448557819,1
1,2.5,0.01,7,"prot25_age",0.8,0.293073388538901,1
1,2.5,0.01,7,"prot25_income",0,-0.00963698143130736,0
1,2.5,0.01,7,"prot25_child",0.7,0.484206713648444,1
1,2.5,0.01,7,"prot50_male",0,0.0890286914493835,1
1,2.5,0.01,7,"prot50_age",-0.4,-0.151652690642199,1
1,2.5,0.01,7,"prot50_income",0,-0.0148952355121868,1
1,2.5,0.01,7,"prot50_child",0.6,0.49276356876704,1
1,2.5,0.01,7,"invasive_male",0,-0.0153749650907765,1
1,2.5,0.01,7,"invasive_age",0,0.0201487590528991,1
1,2.5,0.01,7,"invasive_income",1.1,0.450806756332765,1
1,2.5,0.01,7,"invasive_child",0,0.119706440207451,1
1,2.5,0.01,8,"ASC2_male",0,0.0313409311719369,1
1,2.5,0.01,8,"ASC2_age",-1.2,-0.523231923627303,1
1,2.5,0.01,8,"ASC2_income",0,0.0267915095842203,1
1,2.5,0.01,8,"ASC2_child",0,0.148616448641615,1
1,2.5,0.01,8,"ASC3_male",-0.3,-0.0728854707112551,1
1,2.5,0.01,8,"ASC3_age",0.9,0.264523013086271,1
1,2.5,0.01,8,"ASC3_income",0,0.0500171685564475,1
1,2.5,0.01,8,"ASC3_child",1.2,0.539968236896441,1
1,2.5,0.01,8,"prot25_male",0,0.216528194825739,1
1,2.5,0.01,8,"prot25_age",-0.2,-0.108476235547248,1
1,2.5,0.01,8,"prot25_income",0,-0.0100381178648918,1
1,2.5,0.01,8,"prot25_child",1.1,0.442260635297259,1
1,2.5,0.01,8,"prot50_male",1.1,0.628836861275112,1
1,2.5,0.01,8,"prot50_age",0,0.020594848351655,1
1,2.5,0.01,8,"prot50_income",-0.2,-0.0865981124858359,1
1,2.5,0.01,8,"prot50_child",0,-0.0698752828396949,1
1,2.5,0.01,8,"invasive_male",0,0.170422516898723,1
1,2.5,0.01,8,"invasive_age",0.7,0.27892324950784,1
1,2.5,0.01,8,"invasive_income",0.3,0.0837869455371895,1
1,2.5,0.01,8,"invasive_child",0,0.0243640219908205,1
1,2.5,0.01,9,"ASC2_male",1,0.30151838440775,1
1,2.5,0.01,9,"ASC2_age",0,-0.0253692528282554,1
1,2.5,0.01,9,"ASC2_income",0,0.0275036699645642,1
1,2.5,0.01,9,"ASC2_child",-1.2,-0.576287798670007,1
1,2.5,0.01,9,"ASC3_male",0.9,0.198644467920227,1
1,2.5,0.01,9,"ASC3_age",-0.6,-0.237089961141393,1
1,2.5,0.01,9,"ASC3_income",0,0.0572777211774989,1
1,2.5,0.01,9,"ASC3_child",-0.9,-0.430674285954425,1
1,2.5,0.01,9,"prot25_male",-0.3,-0.218110193872712,1
1,2.5,0.01,9,"prot25_age",0,-0.0170907008852133,1
1,2.5,0.01,9,"prot25_income",0,-0.0577980631693124,1
1,2.5,0.01,9,"prot25_child",0,0.00284309790528723,0
1,2.5,0.01,9,"prot50_male",-0.2,-0.0656171166523399,1
1,2.5,0.01,9,"prot50_age",0.6,0.241438281990905,1
1,2.5,0.01,9,"prot50_income",-0.7,-0.265156838006757,1
1,2.5,0.01,9,"prot50_child",0,0.0391679572278204,1
1,2.5,0.01,9,"invasive_male",0,-0.105612759040888,1
1,2.5,0.01,9,"invasive_age",0,0.0156033921975572,1
1,2.5,0.01,9,"invasive_income",-0.7,-0.226710641913797,1
1,2.5,0.01,9,"invasive_child",0,-0.0458839319144218,1
1,2.5,0.01,10,"ASC2_male",0.9,0.29208963555559,1
1,2.5,0.01,10,"ASC2_age",0,0.0652837806425065,1
1,2.5,0.01,10,"ASC2_income",1.2,0.494953479850101,1
1,2.5,0.01,10,"ASC2_child",-0.8,-0.406921984506419,1
1,2.5,0.01,10,"ASC3_male",0.4,0.0165199537656636,1
1,2.5,0.01,10,"ASC3_age",-0.4,-0.110271147882775,1
1,2.5,0.01,10,"ASC3_income",0,-0.0174099417618473,1
1,2.5,0.01,10,"ASC3_child",0,-0.0643513786352334,1
1,2.5,0.01,10,"prot25_male",1,0.448937924101569,1
1,2.5,0.01,10,"prot25_age",0,-0.0872753735175127,1
1,2.5,0.01,10,"prot25_income",0,-0.00376782793377905,0
1,2.5,0.01,10,"prot25_child",0,0.183246716147506,1
1,2.5,0.01,10,"prot50_male",0.4,0.133904036121192,1
1,2.5,0.01,10,"prot50_age",0,-0.0535619969645378,1
1,2.5,0.01,10,"prot50_income",0,-0.017410208765773,1
1,2.5,0.01,10,"prot50_child",0.7,0.471067292513398,1
1,2.5,0.01,10,"invasive_male",0,-0.0279884230696455,1
1,2.5,0.01,10,"invasive_age",0.6,0.235296250373723,1
1,2.5,0.01,10,"invasive_income",0,-0.0488041477775273,1
1,2.5,0.01,10,"invasive_child",-0.7,-0.314755130604275,1
1,2.5,0.01,11,"ASC2_male",1.1,0.433090704514016,1
1,2.5,0.01,11,"ASC2_age",-0.5,-0.188688444939607,1
1,2.5,0.01,11,"ASC2_income",0,0.0138300553979288,1
1,2.5,0.01,11,"ASC2_child",-0.5,-0.272281914115463,1
1,2.5,0.01,11,"ASC3_male",0,-0.00403818031628773,0
1,2.5,0.01,11,"ASC3_age",0,0.0150214078465145,1
1,2.5,0.01,11,"ASC3_income",-0.7,-0.314029278783121,1
1,2.5,0.01,11,"ASC3_child",0,-0.0995834536656152,1
1,2.5,0.01,11,"prot25_male",0,0.00369040044585187,0
1,2.5,0.01,11,"prot25_age",0.7,0.280855265173902,1
1,2.5,0.01,11,"prot25_income",0,-0.00568441806930269,0
1,2.5,0.01,11,"prot25_child",0,0.0312820301570595,1
1,2.5,0.01,11,"prot50_male",-1,-0.376131846220059,1
1,2.5,0.01,11,"prot50_age",0.7,0.243144804792613,1
1,2.5,0.01,11,"prot50_income",0.1,0.00959509254225789,0
1,2.5,0.01,11,"prot50_child",1.2,0.580473188071908,1
1,2.5,0.01,11,"invasive_male",0,-0.00204480724488166,0
1,2.5,0.01,11,"invasive_age",0,-0.0285459002930358,1
1,2.5,0.01,11,"invasive_income",-0.2,-0.122206310556335,1
1,2.5,0.01,11,"invasive_child",0,0.0506696985124395,1
1,2.5,0.01,12,"ASC2_male",0,-0.0416514249837609,1
1,2.5,0.01,12,"ASC2_age",0.8,0.349094343325993,1
1,2.5,0.01,12,"ASC2_income",0,-0.0223057147933812,1
1,2.5,0.01,12,"ASC2_child",0,0.0925474016959634,1
1,2.5,0.01,12,"ASC3_male",0.6,0.328864398034694,1
1,2.5,0.01,12,"ASC3_age",0.2,0.089105137231183,1
1,2.5,0.01,12,"ASC3_income",0,-0.0175569932243759,1
1,2.5,0.01,12,"ASC3_child",0,0.173165933093332,1
1,2.5,0.01,12,"prot25_male",0,0.0259412388623568,1
1,2.5,0.01,12,"prot25_age",-0.9,-0.392710384110794,1
1,2.5,0.01,12,"prot25_income",0,-0.000831102808078765,0
1,2.5,0.01,12,"prot25_child",0.2,-0.0091279383038667,0
1,2.5,0.01,12,"prot50_male",-0.7,-0.188252765948722,1
1,2.5,0.01,12,"prot50_age",-0.6,-0.200169613817334,1
1,2.5,0.01,12,"prot50_income",0,-0.0269057465848829,1
1,2.5,0.01,12,"prot50_child",0,-0.0168137291678223,1
1,2.5,0.01,12,"invasive_male",-0.7,-0.137193981249567,1
1,2.5,0.01,12,"invasive_age",-1.2,-0.498298814620152,1
1,2.5,0.01,12,"invasive_income",-1.1,-0.480498805041723,1
1,2.5,0.01,12,"invasive_child",0,0.143284173137238,1
1,2.5,0.01,13,"ASC2_male",-0.7,-0.283019159709397,1
1,2.5,0.01,13,"ASC2_age",-0.3,-0.171307772276058,1
1,2.5,0.01,13,"ASC2_income",0,0.00824997601933339,0
1,2.5,0.01,13,"ASC2_child",0,0.205637186716125,1
1,2.5,0.01,13,"ASC3_male",0,-0.10046966156471,1
1,2.5,0.01,13,"ASC3_age",0,-0.0388425318908655,1
1,2.5,0.01,13,"ASC3_income",0,0.0223121956854477,1
1,2.5,0.01,13,"ASC3_child",-1.1,-0.280571288950223,1
1,2.5,0.01,13,"prot25_male",-0.5,-0.160955791463628,1
1,2.5,0.01,13,"prot25_age",0,-0.00488735627719921,0
1,2.5,0.01,13,"prot25_income",0.3,0.126512810715429,1
