"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,1e-04,21,"ASC3_income",0,-0.0220062063359769,1
1,1.5,1e-04,21,"ASC3_child",-0.3,0.440441786185145,1
1,1.5,1e-04,21,"prot25_male",-0.8,-0.783191368906595,1
1,1.5,1e-04,21,"prot25_age",-0.4,-0.118903090219017,1
1,1.5,1e-04,21,"prot25_income",0,0.0196783255387216,1
1,1.5,1e-04,21,"prot25_child",-0.3,-0.950793528423329,1
1,1.5,1e-04,21,"prot50_male",0.5,0.292528033092048,1
1,1.5,1e-04,21,"prot50_age",0,0.138759819257905,1
1,1.5,1e-04,21,"prot50_income",0,-0.0796428922455983,1
1,1.5,1e-04,21,"prot50_child",0.1,-0.32809911469935,1
1,1.5,1e-04,21,"invasive_male",0,0.0469580221875538,1
1,1.5,1e-04,21,"invasive_age",-0.3,-0.288364255973859,1
1,1.5,1e-04,21,"invasive_income",0,0.0386873073276559,1
1,1.5,1e-04,21,"invasive_child",0,0.39262989847339,1
1,1.5,1e-04,22,"ASC2_male",0.9,0.835857030353304,1
1,1.5,1e-04,22,"ASC2_age",0,-0.0109291182732116,1
1,1.5,1e-04,22,"ASC2_income",0,0.0628702437347787,1
1,1.5,1e-04,22,"ASC2_child",-0.7,-0.377419523012819,1
1,1.5,1e-04,22,"ASC3_male",-0.7,-0.139757469849074,1
1,1.5,1e-04,22,"ASC3_age",0,-0.0895620347736819,1
1,1.5,1e-04,22,"ASC3_income",0,-0.00243642052509305,1
1,1.5,1e-04,22,"ASC3_child",0,0.275489059730873,1
1,1.5,1e-04,22,"prot25_male",0,-0.32548834576682,1
1,1.5,1e-04,22,"prot25_age",-0.2,-0.069357410978082,1
1,1.5,1e-04,22,"prot25_income",0.4,0.196906015501252,1
1,1.5,1e-04,22,"prot25_child",0,-0.311500310904761,1
1,1.5,1e-04,22,"prot50_male",0.4,0.294096031725514,1
1,1.5,1e-04,22,"prot50_age",-1,-0.634871799353012,1
1,1.5,1e-04,22,"prot50_income",0,0.0416032587932285,1
1,1.5,1e-04,22,"prot50_child",0.9,0.354080369571002,1
1,1.5,1e-04,22,"invasive_male",0,0.293378311087265,1
1,1.5,1e-04,22,"invasive_age",-0.8,-0.543648352722095,1
1,1.5,1e-04,22,"invasive_income",0,0.0328007089795232,1
1,1.5,1e-04,22,"invasive_child",-0.1,-0.278486505088239,1
1,1.5,1e-04,23,"ASC2_male",-0.1,0.310560101925797,1
1,1.5,1e-04,23,"ASC2_age",-0.3,0.113855301842453,1
1,1.5,1e-04,23,"ASC2_income",0,0.128673900767345,1
1,1.5,1e-04,23,"ASC2_child",0,0.1772051406697,1
1,1.5,1e-04,23,"ASC3_male",-0.9,-0.198567717342901,1
1,1.5,1e-04,23,"ASC3_age",0,0.319857283319576,1
1,1.5,1e-04,23,"ASC3_income",0,0.091895380868791,1
1,1.5,1e-04,23,"ASC3_child",1,1.03958020513934,1
1,1.5,1e-04,23,"prot25_male",0,-0.173880291778195,1
1,1.5,1e-04,23,"prot25_age",0,-0.1184938272131,1
1,1.5,1e-04,23,"prot25_income",0,-0.321031577742793,1
1,1.5,1e-04,23,"prot25_child",-1.1,-1.16673612126028,1
1,1.5,1e-04,23,"prot50_male",-1.1,-0.698460934032801,1
1,1.5,1e-04,23,"prot50_age",-0.8,-0.567944618268308,1
1,1.5,1e-04,23,"prot50_income",0,-0.227103984732682,1
1,1.5,1e-04,23,"prot50_child",0,-0.159581342927458,1
1,1.5,1e-04,23,"invasive_male",-0.4,-0.111989361464815,1
1,1.5,1e-04,23,"invasive_age",-0.4,-0.084797538452665,1
1,1.5,1e-04,23,"invasive_income",0.8,0.454389966762179,1
1,1.5,1e-04,23,"invasive_child",0,0.167224810713112,1
1,1.5,1e-04,24,"ASC2_male",0.6,0.301249627796974,1
1,1.5,1e-04,24,"ASC2_age",-1.1,-0.805056239502313,1
1,1.5,1e-04,24,"ASC2_income",0,0.214697512231573,1
1,1.5,1e-04,24,"ASC2_child",0,-0.20731645326926,1
1,1.5,1e-04,24,"ASC3_male",0,-0.163458237395773,1
1,1.5,1e-04,24,"ASC3_age",0,0.00882122682510572,1
1,1.5,1e-04,24,"ASC3_income",-0.6,-0.167443730448678,1
1,1.5,1e-04,24,"ASC3_child",0.4,-0.0165749150661112,1
1,1.5,1e-04,24,"prot25_male",-0.3,-0.0765364470851448,1
1,1.5,1e-04,24,"prot25_age",0,-0.0102171300157521,1
1,1.5,1e-04,24,"prot25_income",0,-0.158652116157388,1
1,1.5,1e-04,24,"prot25_child",-0.4,-0.00669700621290448,1
1,1.5,1e-04,24,"prot50_male",0,-0.0530111048392369,1
1,1.5,1e-04,24,"prot50_age",0,0.110938155758093,1
1,1.5,1e-04,24,"prot50_income",-0.5,-0.468515396196145,1
1,1.5,1e-04,24,"prot50_child",0,0.032797089477399,1
1,1.5,1e-04,24,"invasive_male",0.9,0.30438830174612,1
1,1.5,1e-04,24,"invasive_age",-0.7,-0.269075489604693,1
1,1.5,1e-04,24,"invasive_income",1.2,0.822104663201495,1
1,1.5,1e-04,24,"invasive_child",0,-0.300292277760778,1
1,1.5,1e-04,25,"ASC2_male",-0.8,-0.889966444272694,1
1,1.5,1e-04,25,"ASC2_age",1,0.751160503125991,1
1,1.5,1e-04,25,"ASC2_income",0,-0.0437119060612263,1
1,1.5,1e-04,25,"ASC2_child",0,0.254595355840868,1
1,1.5,1e-04,25,"ASC3_male",0.9,-0.0300114581729577,1
1,1.5,1e-04,25,"ASC3_age",0,0.0763128201022933,1
1,1.5,1e-04,25,"ASC3_income",-0.7,-0.420479451943961,1
1,1.5,1e-04,25,"ASC3_child",-0.9,-0.350390183402217,1
1,1.5,1e-04,25,"prot25_male",0,0.517385523221255,1
1,1.5,1e-04,25,"prot25_age",0,-0.0708382435480476,1
1,1.5,1e-04,25,"prot25_income",-0.9,-0.598314186656513,1
1,1.5,1e-04,25,"prot25_child",0,-0.0504911459180289,1
1,1.5,1e-04,25,"prot50_male",0,0.381643377428679,1
1,1.5,1e-04,25,"prot50_age",0,0.0653141097459957,1
1,1.5,1e-04,25,"prot50_income",0.3,0.0347621213507067,1
1,1.5,1e-04,25,"prot50_child",0,-0.0664305656493779,1
1,1.5,1e-04,25,"invasive_male",-1.2,-0.978834824019398,1
1,1.5,1e-04,25,"invasive_age",0.2,0.10673611752904,1
1,1.5,1e-04,25,"invasive_income",0,-0.164547297434058,1
1,1.5,1e-04,25,"invasive_child",-0.3,0.105339616536239,1
1,1.5,1e-04,26,"ASC2_male",0,-0.0858978790554236,1
1,1.5,1e-04,26,"ASC2_age",0,-0.0340880748429159,1
1,1.5,1e-04,26,"ASC2_income",-0.2,-0.049056750001527,1
1,1.5,1e-04,26,"ASC2_child",0,-0.285999307775667,1
1,1.5,1e-04,26,"ASC3_male",0.2,0.210950423087168,1
1,1.5,1e-04,26,"ASC3_age",0,-0.0186665360460328,1
1,1.5,1e-04,26,"ASC3_income",-0.6,-0.504927877474444,1
1,1.5,1e-04,26,"ASC3_child",-0.4,-0.27519444731081,1
1,1.5,1e-04,26,"prot25_male",0,-0.055294499482005,1
1,1.5,1e-04,26,"prot25_age",0.3,0.162329470097874,1
1,1.5,1e-04,26,"prot25_income",-1.1,-0.754087773453518,1
1,1.5,1e-04,26,"prot25_child",0.6,0.600612168734539,1
1,1.5,1e-04,26,"prot50_male",0,-0.0956915563152493,1
1,1.5,1e-04,26,"prot50_age",1.2,0.828140315704886,1
1,1.5,1e-04,26,"prot50_income",0,0.0763195500527305,1
1,1.5,1e-04,26,"prot50_child",-0.3,-0.0276477329481771,1
1,1.5,1e-04,26,"invasive_male",0,-0.0374224920706131,1
1,1.5,1e-04,26,"invasive_age",0,0.0620980132298576,1
1,1.5,1e-04,26,"invasive_income",0,0.064696590579932,1
1,1.5,1e-04,26,"invasive_child",0.9,0.701149894295142,1
1,1.5,1e-04,27,"ASC2_male",0.2,-0.148127611467348,1
1,1.5,1e-04,27,"ASC2_age",-0.9,-0.841148501333767,1
1,1.5,1e-04,27,"ASC2_income",0.7,0.441168093440876,1
1,1.5,1e-04,27,"ASC2_child",0,-0.257198372341193,1
1,1.5,1e-04,27,"ASC3_male",0,0.0857506236206945,1
1,1.5,1e-04,27,"ASC3_age",0,-0.0994327892647798,1
1,1.5,1e-04,27,"ASC3_income",0.5,0.17517303832222,1
1,1.5,1e-04,27,"ASC3_child",-0.7,-0.669566670209796,1
1,1.5,1e-04,27,"prot25_male",0.8,0.740711047821391,1
1,1.5,1e-04,27,"prot25_age",0,0.0740657698960819,1
1,1.5,1e-04,27,"prot25_income",0,0.279110797155769,1
1,1.5,1e-04,27,"prot25_child",0,0.0496482506535229,1
1,1.5,1e-04,27,"prot50_male",0,-0.137964981190018,1
1,1.5,1e-04,27,"prot50_age",0.7,0.586347929925507,1
1,1.5,1e-04,27,"prot50_income",0,0.1542819452495,1
1,1.5,1e-04,27,"prot50_child",-1,-0.482433972929144,1
1,1.5,1e-04,27,"invasive_male",0,-0.450178989912809,1
1,1.5,1e-04,27,"invasive_age",0,-0.191946094150532,1
1,1.5,1e-04,27,"invasive_income",1,0.977328443186323,1
1,1.5,1e-04,27,"invasive_child",0.9,0.407801206068364,1
1,1.5,1e-04,28,"ASC2_male",0,-0.135067259023018,1
1,1.5,1e-04,28,"ASC2_age",0,0.107895998805335,1
1,1.5,1e-04,28,"ASC2_income",0,0.000739882105701593,1
1,1.5,1e-04,28,"ASC2_child",-0.9,-0.943400193849562,1
1,1.5,1e-04,28,"ASC3_male",-0.9,-0.658101823813197,1
1,1.5,1e-04,28,"ASC3_age",-0.3,-0.0723345456633029,1
1,1.5,1e-04,28,"ASC3_income",0,0.120082394807745,1
1,1.5,1e-04,28,"ASC3_child",0,-0.373367335100138,1
1,1.5,1e-04,28,"prot25_male",-0.7,-0.382946964789368,1
1,1.5,1e-04,28,"prot25_age",-0.3,-0.167392399139,1
1,1.5,1e-04,28,"prot25_income",0,-0.0617566996104571,1
1,1.5,1e-04,28,"prot25_child",0,0.497772330463573,1
1,1.5,1e-04,28,"prot50_male",-0.3,-0.310612858026649,1
1,1.5,1e-04,28,"prot50_age",0.2,0.0588035998172977,1
1,1.5,1e-04,28,"prot50_income",0,-0.221844175169504,1
1,1.5,1e-04,28,"prot50_child",0,0.532264927092462,1
1,1.5,1e-04,28,"invasive_male",0.5,0.437756022413045,1
1,1.5,1e-04,28,"invasive_age",0,0.0870653222260166,1
1,1.5,1e-04,28,"invasive_income",-1,-0.808093129109079,1
1,1.5,1e-04,28,"invasive_child",0.6,0.483266006401644,1
1,1.5,1e-04,29,"ASC2_male",0.3,0.318319280017734,1
1,1.5,1e-04,29,"ASC2_age",0.9,0.632886382625191,1
1,1.5,1e-04,29,"ASC2_income",1.2,0.928207374843304,1
1,1.5,1e-04,29,"ASC2_child",0.5,0.246829688502587,1
1,1.5,1e-04,29,"ASC3_male",1.1,0.87369871689333,1
1,1.5,1e-04,29,"ASC3_age",0,0.0757328159053468,1
1,1.5,1e-04,29,"ASC3_income",0,0.0796400517447203,1
1,1.5,1e-04,29,"ASC3_child",0.1,0.133866555966509,1
1,1.5,1e-04,29,"prot25_male",-1.1,-0.913868696830705,1
1,1.5,1e-04,29,"prot25_age",0,-0.0578612994480003,1
1,1.5,1e-04,29,"prot25_income",0,-0.13584206475405,1
1,1.5,1e-04,29,"prot25_child",-0.5,-0.313371881872283,1
1,1.5,1e-04,29,"prot50_male",0,-0.0204364238727964,1
1,1.5,1e-04,29,"prot50_age",-0.9,-0.604463726610341,1
1,1.5,1e-04,29,"prot50_income",-0.8,-0.630302396587851,1
1,1.5,1e-04,29,"prot50_child",0,0.00618388828897547,1
1,1.5,1e-04,29,"invasive_male",0,0.342154459531131,1
1,1.5,1e-04,29,"invasive_age",0,-0.00253595499775143,1
1,1.5,1e-04,29,"invasive_income",0,0.123654568256193,1
1,1.5,1e-04,29,"invasive_child",0,-0.0924385724191933,1
1,1.5,1e-04,30,"ASC2_male",0.4,0.723523286207369,1
1,1.5,1e-04,30,"ASC2_age",0,0.100611765726567,1
1,1.5,1e-04,30,"ASC2_income",0,0.269601411305893,1
1,1.5,1e-04,30,"ASC2_child",0.7,0.415266760900045,1
1,1.5,1e-04,30,"ASC3_male",1.1,1.20937111732155,1
1,1.5,1e-04,30,"ASC3_age",0,0.078029045592633,1
1,1.5,1e-04,30,"ASC3_income",0.4,0.515073354247729,1
1,1.5,1e-04,30,"ASC3_child",0.9,0.650240523372372,1
1,1.5,1e-04,30,"prot25_male",-0.2,-0.46160437538256,1
1,1.5,1e-04,30,"prot25_age",0.1,0.0450464800436455,1
1,1.5,1e-04,30,"prot25_income",0.3,-0.056807944850844,1
1,1.5,1e-04,30,"prot25_child",0,-0.0284214266910883,1
1,1.5,1e-04,30,"prot50_male",0,-0.252264040084796,1
1,1.5,1e-04,30,"prot50_age",0,-0.0375413859656421,1
1,1.5,1e-04,30,"prot50_income",0,-0.127579242630251,1
1,1.5,1e-04,30,"prot50_child",0,0.3694737190779,1
1,1.5,1e-04,30,"invasive_male",-0.6,-0.195317333921339,1
1,1.5,1e-04,30,"invasive_age",0,0.157266648223407,1
1,1.5,1e-04,30,"invasive_income",-1,-0.725330838294531,1
1,1.5,1e-04,30,"invasive_child",0,0.367295323725772,1
1,1.5,1e-04,31,"ASC2_male",-0.3,-0.0258005145373989,1
1,1.5,1e-04,31,"ASC2_age",1.2,0.720879395667107,1
1,1.5,1e-04,31,"ASC2_income",1,0.483434396623245,1
1,1.5,1e-04,31,"ASC2_child",0,0.118461009052261,1
1,1.5,1e-04,31,"ASC3_male",0,0.358748459238296,1
1,1.5,1e-04,31,"ASC3_age",1.1,0.673178681342484,1
1,1.5,1e-04,31,"ASC3_income",-0.6,-0.754613693082421,1
1,1.5,1e-04,31,"ASC3_child",0,0.225691158252699,1
1,1.5,1e-04,31,"prot25_male",0,-0.217654262066729,1
1,1.5,1e-04,31,"prot25_age",-0.2,-0.0509815489276811,1
1,1.5,1e-04,31,"prot25_income",0,0.212287468731047,1
1,1.5,1e-04,31,"prot25_child",-0.2,-0.20680378349905,1
1,1.5,1e-04,31,"prot50_male",-0.3,-0.248687814606518,1
1,1.5,1e-04,31,"prot50_age",0,0.119734556100433,1
1,1.5,1e-04,31,"prot50_income",0,-0.0138773028440676,1
1,1.5,1e-04,31,"prot50_child",0,0.034030488981492,1
1,1.5,1e-04,31,"invasive_male",0,0.0690458673740723,1
1,1.5,1e-04,31,"invasive_age",0.2,0.126793693727364,1
1,1.5,1e-04,31,"invasive_income",0.9,0.530421945517197,1
1,1.5,1e-04,31,"invasive_child",0,0.297582502753142,1
1,1.5,1e-04,32,"ASC2_male",0.6,0.374219881754252,1
1,1.5,1e-04,32,"ASC2_age",0,0.0253416663095007,1
1,1.5,1e-04,32,"ASC2_income",1.1,0.480396201739339,1
1,1.5,1e-04,32,"ASC2_child",0,0.0300328453471677,1
1,1.5,1e-04,32,"ASC3_male",-0.7,-0.452987522116353,1
1,1.5,1e-04,32,"ASC3_age",-1.1,-0.597312279367129,1
1,1.5,1e-04,32,"ASC3_income",0,-0.377774664268595,1
1,1.5,1e-04,32,"ASC3_child",-0.3,-0.150674093873093,1
1,1.5,1e-04,32,"prot25_male",0.7,0.404005764512549,1
1,1.5,1e-04,32,"prot25_age",0,-0.0792621156956452,1
1,1.5,1e-04,32,"prot25_income",-0.5,-0.127859963246786,1
1,1.5,1e-04,32,"prot25_child",-1.1,-0.805061842621615,1
1,1.5,1e-04,32,"prot50_male",0,-0.195591890580076,1
1,1.5,1e-04,32,"prot50_age",-0.6,-0.417547107772989,1
1,1.5,1e-04,32,"prot50_income",0,0.0447865793812668,1
1,1.5,1e-04,32,"prot50_child",0,-0.124508856827062,1
1,1.5,1e-04,32,"invasive_male",0,0.0267983234555643,1
1,1.5,1e-04,32,"invasive_age",0,-0.0142758312963561,1
1,1.5,1e-04,32,"invasive_income",0,-0.240931712130108,1
1,1.5,1e-04,32,"invasive_child",0.2,-0.0200203675283593,1
1,1.5,1e-04,33,"ASC2_male",-0.4,-0.882773072124068,1
1,1.5,1e-04,33,"ASC2_age",0,0.311761982967313,1
1,1.5,1e-04,33,"ASC2_income",0,0.0319348290118123,1
1,1.5,1e-04,33,"ASC2_child",0,0.170258702364513,1
1,1.5,1e-04,33,"ASC3_male",0.6,-0.351199333032652,1
1,1.5,1e-04,33,"ASC3_age",0,0.224330360931918,1
1,1.5,1e-04,33,"ASC3_income",-1,-0.506438523943079,1
1,1.5,1e-04,33,"ASC3_child",0,0.210297787338558,1
1,1.5,1e-04,33,"prot25_male",0,0.401102797334447,1
1,1.5,1e-04,33,"prot25_age",0,-0.258225495223591,1
1,1.5,1e-04,33,"prot25_income",0,-0.222067139375833,1
1,1.5,1e-04,33,"prot25_child",1.1,0.42097512853106,1
1,1.5,1e-04,33,"prot50_male",0,0.0881886373136853,1
1,1.5,1e-04,33,"prot50_age",0.4,0.0264646830017409,1
1,1.5,1e-04,33,"prot50_income",0.3,0.188820521419298,1
1,1.5,1e-04,33,"prot50_child",-0.4,-0.214009416725818,1
1,1.5,1e-04,33,"invasive_male",0.3,-0.450062401694637,1
1,1.5,1e-04,33,"invasive_age",0,0.0903125703063083,1
1,1.5,1e-04,33,"invasive_income",0.6,0.506039580611885,1
1,1.5,1e-04,33,"invasive_child",0.8,0.670449321885048,1
1,1.5,1e-04,34,"ASC2_male",0,0.516239896270965,1
1,1.5,1e-04,34,"ASC2_age",0,0.165966124663362,1
1,1.5,1e-04,34,"ASC2_income",-0.8,-0.883937910899143,1
1,1.5,1e-04,34,"ASC2_child",-0.4,-0.302561577061386,1
1,1.5,1e-04,34,"ASC3_male",0,0.506296719773176,1
1,1.5,1e-04,34,"ASC3_age",0,0.0600839478421063,1
1,1.5,1e-04,34,"ASC3_income",0,-0.229850995381429,1
1,1.5,1e-04,34,"ASC3_child",0.4,0.195097349380477,1
1,1.5,1e-04,34,"prot25_male",0,-0.395702876404577,1
1,1.5,1e-04,34,"prot25_age",0,-0.139536162625993,1
1,1.5,1e-04,34,"prot25_income",1,0.917200011385519,1
1,1.5,1e-04,34,"prot25_child",1.2,0.820254866899294,1
1,1.5,1e-04,34,"prot50_male",0.1,-0.267744872868813,1
1,1.5,1e-04,34,"prot50_age",0.2,-0.0630544532708569,1
1,1.5,1e-04,34,"prot50_income",-0.5,-0.162011515616285,1
1,1.5,1e-04,34,"prot50_child",0,0.149918358954812,1
1,1.5,1e-04,34,"invasive_male",0,0.0685799098729882,1
1,1.5,1e-04,34,"invasive_age",0,-0.0533454863286366,1
1,1.5,1e-04,34,"invasive_income",-1,-0.800496506393817,1
1,1.5,1e-04,34,"invasive_child",0.2,0.0947230969504581,1
1,1.5,1e-04,35,"ASC2_male",0,-0.134718809475932,1
1,1.5,1e-04,35,"ASC2_age",0,-0.0354182348021883,1
1,1.5,1e-04,35,"ASC2_income",0.9,0.50435631424476,1
1,1.5,1e-04,35,"ASC2_child",0,-0.0830421020922435,1
1,1.5,1e-04,35,"ASC3_male",0,-0.156955974219105,1
1,1.5,1e-04,35,"ASC3_age",1.1,0.77539970127411,1
1,1.5,1e-04,35,"ASC3_income",0,-0.235034261634801,1
1,1.5,1e-04,35,"ASC3_child",0,-0.205953624036,1
1,1.5,1e-04,35,"prot25_male",-0.2,-0.118929524695243,1
1,1.5,1e-04,35,"prot25_age",0.3,0.237385612300646,1
1,1.5,1e-04,35,"prot25_income",0,0.185289010233846,1
1,1.5,1e-04,35,"prot25_child",-1.1,-0.516685604961141,1
1,1.5,1e-04,35,"prot50_male",-0.4,0.0523297209972181,1
1,1.5,1e-04,35,"prot50_age",0,-0.0498520406671891,1
1,1.5,1e-04,35,"prot50_income",-0.3,-0.084905440348219,1
1,1.5,1e-04,35,"prot50_child",0.5,0.329882161719023,1
1,1.5,1e-04,35,"invasive_male",0.1,0.278043940535555,1
1,1.5,1e-04,35,"invasive_age",0,-0.110194053731276,1
1,1.5,1e-04,35,"invasive_income",-1.1,-0.787113109206497,1
1,1.5,1e-04,35,"invasive_child",0,0.00733470602410843,1
1,1.5,1e-04,36,"ASC2_male",-0.4,-0.767425512651881,1
1,1.5,1e-04,36,"ASC2_age",-1,-0.746373546708327,1
1,1.5,1e-04,36,"ASC2_income",-0.5,-0.440693440200017,1
1,1.5,1e-04,36,"ASC2_child",-0.9,-0.581652516421074,1
1,1.5,1e-04,36,"ASC3_male",0,-0.340731246047429,1
1,1.5,1e-04,36,"ASC3_age",1.1,0.697417932472901,1
1,1.5,1e-04,36,"ASC3_income",0,-0.157226543081216,1
1,1.5,1e-04,36,"ASC3_child",0,0.0718333242234697,1
1,1.5,1e-04,36,"prot25_male",0,0.347625929041937,1
1,1.5,1e-04,36,"prot25_age",0,-0.0127218942379287,1
1,1.5,1e-04,36,"prot25_income",1.1,0.795377357151918,1
1,1.5,1e-04,36,"prot25_child",-0.5,-0.425531776940158,1
1,1.5,1e-04,36,"prot50_male",0,0.207594496467068,1
1,1.5,1e-04,36,"prot50_age",0,-0.0814159754102549,1
1,1.5,1e-04,36,"prot50_income",1.1,0.834346969183081,1
1,1.5,1e-04,36,"prot50_child",0,-0.146386848583111,1
1,1.5,1e-04,36,"invasive_male",0.3,0.130099567469017,1
1,1.5,1e-04,36,"invasive_age",0,-0.100691612559671,1
1,1.5,1e-04,36,"invasive_income",-0.5,-0.372414400992249,1
1,1.5,1e-04,36,"invasive_child",0,0.0279767360114019,1
1,1.5,1e-04,37,"ASC2_male",0.6,0.184749613666317,1
1,1.5,1e-04,37,"ASC2_age",0,-0.00460155681310615,1
1,1.5,1e-04,37,"ASC2_income",0.9,0.807272209917944,1
1,1.5,1e-04,37,"ASC2_child",0,-0.022005926490496,1
1,1.5,1e-04,37,"ASC3_male",0,-0.116807354661349,1
1,1.5,1e-04,37,"ASC3_age",0.6,0.333481549535471,1
1,1.5,1e-04,37,"ASC3_income",1.1,0.845187013449022,1
1,1.5,1e-04,37,"ASC3_child",-0.8,-0.298251909164495,1
1,1.5,1e-04,37,"prot25_male",-1.2,-0.73695255569504,1
1,1.5,1e-04,37,"prot25_age",0,0.0130838688598933,1
1,1.5,1e-04,37,"prot25_income",1.1,0.733620436650047,1
1,1.5,1e-04,37,"prot25_child",0,-0.00639365740655992,1
1,1.5,1e-04,37,"prot50_male",0,0.184122276261053,1
1,1.5,1e-04,37,"prot50_age",0.5,0.357738766088041,1
1,1.5,1e-04,37,"prot50_income",0,-0.122039793610285,1
1,1.5,1e-04,37,"prot50_child",0,-0.0291966974867978,1
1,1.5,1e-04,37,"invasive_male",0,0.0873076541574939,1
1,1.5,1e-04,37,"invasive_age",1.1,0.659815310028416,1
1,1.5,1e-04,37,"invasive_income",0,-0.0868230443981249,1
1,1.5,1e-04,37,"invasive_child",0.6,0.59362396623794,1
1,1.5,1e-04,38,"ASC2_male",0.3,0.0759442156839984,1
1,1.5,1e-04,38,"ASC2_age",0.3,0.451277419041124,1
1,1.5,1e-04,38,"ASC2_income",0,-0.188212603458105,1
1,1.5,1e-04,38,"ASC2_child",0.9,0.533094648423033,1
1,1.5,1e-04,38,"ASC3_male",0,-0.177333621368555,1
1,1.5,1e-04,38,"ASC3_age",-0.6,-0.260997052304563,1
1,1.5,1e-04,38,"ASC3_income",0,-0.182122846543763,1
1,1.5,1e-04,38,"ASC3_child",0,-0.0548204832101353,1
1,1.5,1e-04,38,"prot25_male",0,0.362004450517295,1
1,1.5,1e-04,38,"prot25_age",0,0.0312424573593205,1
1,1.5,1e-04,38,"prot25_income",0.7,0.691480101039344,1
1,1.5,1e-04,38,"prot25_child",0,0.211283293912202,1
1,1.5,1e-04,38,"prot50_male",0,0.193551319164847,1
1,1.5,1e-04,38,"prot50_age",0,0.067991606954618,1
1,1.5,1e-04,38,"prot50_income",0.2,0.283256579402819,1
1,1.5,1e-04,38,"prot50_child",-0.8,-0.413458409118985,1
1,1.5,1e-04,38,"invasive_male",0.1,0.0216797977436839,1
1,1.5,1e-04,38,"invasive_age",0,0.140874821389051,1
1,1.5,1e-04,38,"invasive_income",-0.6,-0.465466542272915,1
1,1.5,1e-04,38,"invasive_child",-0.6,-0.38459621177224,1
1,1.5,1e-04,39,"ASC2_male",0.9,0.875705596679354,1
1,1.5,1e-04,39,"ASC2_age",0,0.20672820763678,1
1,1.5,1e-04,39,"ASC2_income",0,0.149056185535782,1
1,1.5,1e-04,39,"ASC2_child",0,0.233770173649167,1
1,1.5,1e-04,39,"ASC3_male",-0.9,-0.647441735096615,1
1,1.5,1e-04,39,"ASC3_age",0,0.23234708140472,1
1,1.5,1e-04,39,"ASC3_income",-0.7,-0.320932837679427,1
1,1.5,1e-04,39,"ASC3_child",-1.1,-0.376422905378745,1
1,1.5,1e-04,39,"prot25_male",-1,-1.15610064845484,1
1,1.5,1e-04,39,"prot25_age",-0.6,-0.591520089649167,1
1,1.5,1e-04,39,"prot25_income",0.7,0.32572607690288,1
1,1.5,1e-04,39,"prot25_child",-0.3,-0.50389160715926,1
1,1.5,1e-04,39,"prot50_male",0,-0.295409858612217,1
1,1.5,1e-04,39,"prot50_age",0,-0.136403377549036,1
1,1.5,1e-04,39,"prot50_income",0,-0.167459937910034,1
1,1.5,1e-04,39,"prot50_child",0,-0.261014199919993,1
1,1.5,1e-04,39,"invasive_male",1.1,0.60034307948295,1
1,1.5,1e-04,39,"invasive_age",0,0.0752225006096661,1
1,1.5,1e-04,39,"invasive_income",0,0.0179131519150031,1
1,1.5,1e-04,39,"invasive_child",-0.6,-0.446481495172257,1
1,1.5,1e-04,40,"ASC2_male",0,-0.240203905050397,1
1,1.5,1e-04,40,"ASC2_age",-0.3,-0.267966606504198,1
1,1.5,1e-04,40,"ASC2_income",1.1,0.565305105878127,1
1,1.5,1e-04,40,"ASC2_child",0,0.20807579561566,1
1,1.5,1e-04,40,"ASC3_male",0.5,0.30328119021105,1
1,1.5,1e-04,40,"ASC3_age",0,-0.0233772832027868,1
1,1.5,1e-04,40,"ASC3_income",-0.9,-0.871220552014266,1
1,1.5,1e-04,40,"ASC3_child",-1,-0.679934495389451,1
1,1.5,1e-04,40,"prot25_male",-0.5,-0.159619287568969,1
1,1.5,1e-04,40,"prot25_age",-0.3,-0.254228259001508,1
1,1.5,1e-04,40,"prot25_income",0,-0.0246217398677489,1
1,1.5,1e-04,40,"prot25_child",0,0.0540463830249458,1
1,1.5,1e-04,40,"prot50_male",0,0.480836839785268,1
1,1.5,1e-04,40,"prot50_age",-1,-0.72488494520054,1
1,1.5,1e-04,40,"prot50_income",0,0.0143838924093648,1
1,1.5,1e-04,40,"prot50_child",0,-0.262213993811731,1
1,1.5,1e-04,40,"invasive_male",0,0.201774171365959,1
1,1.5,1e-04,40,"invasive_age",-0.3,-0.209561735432138,1
1,1.5,1e-04,40,"invasive_income",-0.1,-0.329958833262351,1
1,1.5,1e-04,40,"invasive_child",0,-0.252408198729481,1
1,1.5,1e-04,41,"ASC2_male",-0.5,-0.181649972737139,1
1,1.5,1e-04,41,"ASC2_age",0.9,0.636586066166579,1
1,1.5,1e-04,41,"ASC2_income",1.1,0.677054380233389,1
1,1.5,1e-04,41,"ASC2_child",0,-0.126329938286224,1
1,1.5,1e-04,41,"ASC3_male",0.3,0.246034633737895,1
1,1.5,1e-04,41,"ASC3_age",0,0.152055623011942,1
1,1.5,1e-04,41,"ASC3_income",0,-0.0438033868204094,1
1,1.5,1e-04,41,"ASC3_child",0,-0.0042070805338369,1
1,1.5,1e-04,41,"prot25_male",0,-0.0635674185992705,1
1,1.5,1e-04,41,"prot25_age",0,0.0210644143488404,1
1,1.5,1e-04,41,"prot25_income",-0.2,-0.0938960554814904,1
1,1.5,1e-04,41,"prot25_child",0.7,0.435588716258836,1
