"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.1,63,"ASC3_child",0,2.68038795529612e-09,0
1,1.5,0.1,63,"prot25_male",0,-6.74420544199523e-09,0
1,1.5,0.1,63,"prot25_age",0,-0.0653643426709512,0
1,1.5,0.1,63,"prot25_income",-0.2,-1.3372111003971e-08,0
1,1.5,0.1,63,"prot25_child",0,-9.0892163078417e-09,0
1,1.5,0.1,63,"prot50_male",0,-4.51263765987309e-10,0
1,1.5,0.1,63,"prot50_age",1,0.573061925323603,1
1,1.5,0.1,63,"prot50_income",0,0.0327659346817897,0
1,1.5,0.1,63,"prot50_child",-0.2,0.00676863249307355,0
1,1.5,0.1,63,"invasive_male",0,-1.02588642473352e-08,0
1,1.5,0.1,63,"invasive_age",-0.5,-0.47008255645452,1
1,1.5,0.1,63,"invasive_income",0,-7.02002006514503e-09,0
1,1.5,0.1,63,"invasive_child",-0.6,-0.443219155760563,1
1,1.5,0.1,64,"ASC2_male",0,0.0215476094028928,0
1,1.5,0.1,64,"ASC2_age",0,0.0782293014088734,0
1,1.5,0.1,64,"ASC2_income",1.1,0.0293927030982522,0
1,1.5,0.1,64,"ASC2_child",0.5,0.133176473527892,1
1,1.5,0.1,64,"ASC3_male",0,-1.73380652422165e-08,0
1,1.5,0.1,64,"ASC3_age",0,-6.27368440512992e-09,0
1,1.5,0.1,64,"ASC3_income",1.1,0.253604122696288,1
1,1.5,0.1,64,"ASC3_child",0,-0.156552317987714,1
1,1.5,0.1,64,"prot25_male",0,-1.20015795657895e-08,0
1,1.5,0.1,64,"prot25_age",-1.1,-0.546590740225391,1
1,1.5,0.1,64,"prot25_income",-0.7,-4.30206609281958e-09,0
1,1.5,0.1,64,"prot25_child",-0.8,-1.41210184491699e-08,0
1,1.5,0.1,64,"prot50_male",0,-8.06648863666991e-09,0
1,1.5,0.1,64,"prot50_age",0.9,0.391528107725319,1
1,1.5,0.1,64,"prot50_income",-0.5,0.118459113085754,1
1,1.5,0.1,64,"prot50_child",0,0.313528565007871,1
1,1.5,0.1,64,"invasive_male",0,-0.103162033927582,1
1,1.5,0.1,64,"invasive_age",-1.1,-0.676920687748725,1
1,1.5,0.1,64,"invasive_income",0.3,0.18628268605448,1
1,1.5,0.1,64,"invasive_child",0,-9.35703372041633e-09,0
1,1.5,0.1,65,"ASC2_male",0,0.123205968205069,1
1,1.5,0.1,65,"ASC2_age",0,0.0035057170911035,0
1,1.5,0.1,65,"ASC2_income",-0.7,-0.226162308553617,1
1,1.5,0.1,65,"ASC2_child",0,0.0346010978974854,0
1,1.5,0.1,65,"ASC3_male",0,-1.54145655563981e-06,0
1,1.5,0.1,65,"ASC3_age",-0.9,-0.40982945273215,1
1,1.5,0.1,65,"ASC3_income",0,0.0582082378965017,0
1,1.5,0.1,65,"ASC3_child",0,-3.07390929714666e-09,0
1,1.5,0.1,65,"prot25_male",0.1,-2.33888831157134e-07,0
1,1.5,0.1,65,"prot25_age",-0.8,-0.585878789354724,1
1,1.5,0.1,65,"prot25_income",0.9,0.287087495579842,1
1,1.5,0.1,65,"prot25_child",0,7.54431066560799e-07,0
1,1.5,0.1,65,"prot50_male",0.8,4.78020970119961e-06,0
1,1.5,0.1,65,"prot50_age",1.1,0.672222211909156,1
1,1.5,0.1,65,"prot50_income",-1,-0.683383617112193,1
1,1.5,0.1,65,"prot50_child",-1.2,-0.382749821370168,1
1,1.5,0.1,65,"invasive_male",0,-6.74121457934459e-07,0
1,1.5,0.1,65,"invasive_age",0,-8.27434165213043e-07,0
1,1.5,0.1,65,"invasive_income",-1,-0.356670630410438,1
1,1.5,0.1,65,"invasive_child",0,-0.0900243158504731,0
1,1.5,0.1,66,"ASC2_male",0.9,0.525278159051082,1
1,1.5,0.1,66,"ASC2_age",0.9,0.538274427109248,1
1,1.5,0.1,66,"ASC2_income",0,0.18189772758047,1
1,1.5,0.1,66,"ASC2_child",0,0.0825859167715728,0
1,1.5,0.1,66,"ASC3_male",-0.6,-0.369492567500508,1
1,1.5,0.1,66,"ASC3_age",0,-6.85311392336823e-09,0
1,1.5,0.1,66,"ASC3_income",-1.2,-1.13085302413616,1
1,1.5,0.1,66,"ASC3_child",0,-4.52597305988924e-09,0
1,1.5,0.1,66,"prot25_male",0,0.166328587785741,1
1,1.5,0.1,66,"prot25_age",-0.4,-0.465510030609417,1
1,1.5,0.1,66,"prot25_income",-0.4,-0.3495440103739,1
1,1.5,0.1,66,"prot25_child",0,9.99071872612008e-09,0
1,1.5,0.1,66,"prot50_male",0,-4.48634930646618e-07,0
1,1.5,0.1,66,"prot50_age",0,0.121928564065074,1
1,1.5,0.1,66,"prot50_income",0.2,-1.77002712237782e-08,0
1,1.5,0.1,66,"prot50_child",-0.7,4.21275263465425e-08,0
1,1.5,0.1,66,"invasive_male",0.5,0.440057565034854,1
1,1.5,0.1,66,"invasive_age",0.9,0.42002240730121,1
1,1.5,0.1,66,"invasive_income",0,0.0365734603866557,0
1,1.5,0.1,66,"invasive_child",0,-1.5499049457056e-07,0
1,1.5,0.1,67,"ASC2_male",0,-0.202653989606015,1
1,1.5,0.1,67,"ASC2_age",-1.1,-0.658005688544229,1
1,1.5,0.1,67,"ASC2_income",0.6,-1.00007624954579e-08,0
1,1.5,0.1,67,"ASC2_child",0.3,-5.25668758161447e-09,0
1,1.5,0.1,67,"ASC3_male",0,0.130523786049806,1
1,1.5,0.1,67,"ASC3_age",0,0.00818697618483273,0
1,1.5,0.1,67,"ASC3_income",0.7,0.118699074939476,1
1,1.5,0.1,67,"ASC3_child",0,-0.0558997849053357,0
1,1.5,0.1,67,"prot25_male",0.9,0.202389219447005,1
1,1.5,0.1,67,"prot25_age",0.5,0.151306981496618,1
1,1.5,0.1,67,"prot25_income",-0.8,-0.321494609608222,1
1,1.5,0.1,67,"prot25_child",0,-4.91393760758599e-08,0
1,1.5,0.1,67,"prot50_male",-0.7,-0.574063801561552,1
1,1.5,0.1,67,"prot50_age",0,-1.21693764955675e-08,0
1,1.5,0.1,67,"prot50_income",-0.2,0.181375260437574,1
1,1.5,0.1,67,"prot50_child",0,-5.87190101223274e-09,0
1,1.5,0.1,67,"invasive_male",0,-1.57653133429575e-08,0
1,1.5,0.1,67,"invasive_age",0,0.0940405466178524,0
1,1.5,0.1,67,"invasive_income",0,1.77233665873004e-08,0
1,1.5,0.1,67,"invasive_child",0.9,-4.54378775889424e-09,0
1,1.5,0.1,68,"ASC2_male",0.3,0.594650460811451,1
1,1.5,0.1,68,"ASC2_age",0.9,0.0937108394417617,0
1,1.5,0.1,68,"ASC2_income",-1,-0.255770382148086,1
1,1.5,0.1,68,"ASC2_child",0.1,8.13381056328825e-08,0
1,1.5,0.1,68,"ASC3_male",0,-5.09531156138306e-09,0
1,1.5,0.1,68,"ASC3_age",0.7,-1.05285042971232e-09,0
1,1.5,0.1,68,"ASC3_income",0,4.68145102516209e-08,0
1,1.5,0.1,68,"ASC3_child",-0.4,-4.09364064802865e-07,0
1,1.5,0.1,68,"prot25_male",0,1.05832341625308e-07,0
1,1.5,0.1,68,"prot25_age",0,0.00241195982610421,0
1,1.5,0.1,68,"prot25_income",0,4.22361967976676e-08,0
1,1.5,0.1,68,"prot25_child",-0.6,-6.69256206355789e-09,0
1,1.5,0.1,68,"prot50_male",0,-1.26185259220906e-07,0
1,1.5,0.1,68,"prot50_age",0.1,-2.24480517693763e-11,0
1,1.5,0.1,68,"prot50_income",0,-4.77019344110931e-09,0
1,1.5,0.1,68,"prot50_child",0,1.23267056189802e-07,0
1,1.5,0.1,68,"invasive_male",0,-1.81501234432924e-08,0
1,1.5,0.1,68,"invasive_age",0,-1.36579984921235e-07,0
1,1.5,0.1,68,"invasive_income",0.5,0.155367457466932,1
1,1.5,0.1,68,"invasive_child",0.3,-1.14621579085212e-07,0
1,1.5,0.1,69,"ASC2_male",0,5.80989933713729e-07,0
1,1.5,0.1,69,"ASC2_age",0,-2.38842717250939e-07,0
1,1.5,0.1,69,"ASC2_income",-0.9,-0.569471791623938,1
1,1.5,0.1,69,"ASC2_child",0,0.0287742312453871,0
1,1.5,0.1,69,"ASC3_male",0.8,0.401702015952219,1
1,1.5,0.1,69,"ASC3_age",0,-0.292322315942267,1
1,1.5,0.1,69,"ASC3_income",0,2.06283954603348e-07,0
1,1.5,0.1,69,"ASC3_child",0,0.0174896981913499,0
1,1.5,0.1,69,"prot25_male",-0.4,-3.79237587633042e-08,0
1,1.5,0.1,69,"prot25_age",-0.8,-0.268595237023597,1
1,1.5,0.1,69,"prot25_income",0,-0.00118631360938064,0
1,1.5,0.1,69,"prot25_child",1.2,0.741067821610407,1
1,1.5,0.1,69,"prot50_male",0,0.394548574334809,1
1,1.5,0.1,69,"prot50_age",-0.7,-0.0265971149944336,0
1,1.5,0.1,69,"prot50_income",0,0.105209082575812,1
1,1.5,0.1,69,"prot50_child",-0.6,-4.21340183506728e-10,0
1,1.5,0.1,69,"invasive_male",-1.1,-0.537481398777963,1
1,1.5,0.1,69,"invasive_age",0.5,0.321338954080555,1
1,1.5,0.1,69,"invasive_income",-0.9,-0.418048816383707,1
1,1.5,0.1,69,"invasive_child",0,-9.59435906576974e-08,0
1,1.5,0.1,70,"ASC2_male",0,-8.43293881055577e-09,0
1,1.5,0.1,70,"ASC2_age",-1,-0.372067456511068,1
1,1.5,0.1,70,"ASC2_income",1.2,0.472699822838785,1
1,1.5,0.1,70,"ASC2_child",0.3,-1.05960203627646e-08,0
1,1.5,0.1,70,"ASC3_male",0,0.0232330783678678,0
1,1.5,0.1,70,"ASC3_age",-0.9,-0.310723594712246,1
1,1.5,0.1,70,"ASC3_income",0,-0.286403258360795,1
1,1.5,0.1,70,"ASC3_child",0,-6.50897651791151e-09,0
1,1.5,0.1,70,"prot25_male",0,4.42400762418875e-08,0
1,1.5,0.1,70,"prot25_age",0.2,-0.101075172688007,1
1,1.5,0.1,70,"prot25_income",0,-1.15058385453449e-10,0
1,1.5,0.1,70,"prot25_child",-0.7,-0.0323488485477785,0
1,1.5,0.1,70,"prot50_male",0,0.327571207952946,1
1,1.5,0.1,70,"prot50_age",0,-0.171049061455503,1
1,1.5,0.1,70,"prot50_income",-0.7,-0.187899499615707,1
1,1.5,0.1,70,"prot50_child",0,0.309802355613431,1
1,1.5,0.1,70,"invasive_male",-0.3,-0.208326798080633,1
1,1.5,0.1,70,"invasive_age",0,-1.184203149257e-08,0
1,1.5,0.1,70,"invasive_income",-0.7,-0.364307170639165,1
1,1.5,0.1,70,"invasive_child",-0.6,-0.0248268129189403,0
1,1.5,0.1,71,"ASC2_male",-1.1,-0.658507478138962,1
1,1.5,0.1,71,"ASC2_age",0,2.23697811438354e-09,0
1,1.5,0.1,71,"ASC2_income",0,-7.31734080322846e-10,0
1,1.5,0.1,71,"ASC2_child",-0.4,-0.61369436126955,1
1,1.5,0.1,71,"ASC3_male",0,-7.37341556508883e-09,0
1,1.5,0.1,71,"ASC3_age",0,0.0463828326780568,0
1,1.5,0.1,71,"ASC3_income",-0.5,-0.0391363479874238,0
1,1.5,0.1,71,"ASC3_child",-0.6,-3.35054084983265e-08,0
1,1.5,0.1,71,"prot25_male",0,0.14314281978755,1
1,1.5,0.1,71,"prot25_age",0,0.153732315086802,1
1,1.5,0.1,71,"prot25_income",0,-2.98212970073017e-08,0
1,1.5,0.1,71,"prot25_child",0.2,-1.88280112047355e-08,0
1,1.5,0.1,71,"prot50_male",-0.5,-0.156702358636398,1
1,1.5,0.1,71,"prot50_age",0.2,-5.61099017814333e-09,0
1,1.5,0.1,71,"prot50_income",-1.1,-0.736743865461451,1
1,1.5,0.1,71,"prot50_child",0,-2.11258894200944e-08,0
1,1.5,0.1,71,"invasive_male",0.9,0.155631449728738,1
1,1.5,0.1,71,"invasive_age",1.2,0.505150886966537,1
1,1.5,0.1,71,"invasive_income",0,-0.157936093343317,1
1,1.5,0.1,71,"invasive_child",0,-4.08539370135878e-09,0
1,1.5,0.1,72,"ASC2_male",0,-0.0334451387864977,0
1,1.5,0.1,72,"ASC2_age",0,-4.97042210018776e-08,0
1,1.5,0.1,72,"ASC2_income",0.2,0.0393992765970328,0
1,1.5,0.1,72,"ASC2_child",0.1,-3.4617747466264e-08,0
1,1.5,0.1,72,"ASC3_male",0,-1.36231366410164e-08,0
1,1.5,0.1,72,"ASC3_age",0.7,0.347139392211042,1
1,1.5,0.1,72,"ASC3_income",0,1.11179653904164e-08,0
1,1.5,0.1,72,"ASC3_child",0,3.31838147013769e-08,0
1,1.5,0.1,72,"prot25_male",-0.2,-0.58606427207468,1
1,1.5,0.1,72,"prot25_age",-1.1,-0.691198332253344,1
1,1.5,0.1,72,"prot25_income",0,0.106593106117796,1
1,1.5,0.1,72,"prot25_child",0,0.0878520731017116,0
1,1.5,0.1,72,"prot50_male",0.5,0.071690755709757,0
1,1.5,0.1,72,"prot50_age",0,0.0155370164026296,0
1,1.5,0.1,72,"prot50_income",0,-0.194077683848878,1
1,1.5,0.1,72,"prot50_child",0.1,6.11549472544381e-08,0
1,1.5,0.1,72,"invasive_male",0,-9.72259597176971e-09,0
1,1.5,0.1,72,"invasive_age",0.3,-5.37247227958022e-08,0
1,1.5,0.1,72,"invasive_income",0.4,0.12714339163233,1
1,1.5,0.1,72,"invasive_child",-0.4,5.63357243094456e-08,0
1,1.5,0.1,73,"ASC2_male",0,0.00756718601296802,0
1,1.5,0.1,73,"ASC2_age",0,0.174301192636765,1
1,1.5,0.1,73,"ASC2_income",0,0.373144647213319,1
1,1.5,0.1,73,"ASC2_child",0.9,0.550626617741072,1
1,1.5,0.1,73,"ASC3_male",0,8.33821550771404e-08,0
1,1.5,0.1,73,"ASC3_age",-0.7,2.97701102700232e-08,0
1,1.5,0.1,73,"ASC3_income",0,1.98797187880353e-08,0
1,1.5,0.1,73,"ASC3_child",0,-0.0173642272355183,0
1,1.5,0.1,73,"prot25_male",-0.5,-2.72491662097588e-09,0
1,1.5,0.1,73,"prot25_age",1,0.32004944479307,1
1,1.5,0.1,73,"prot25_income",0,-1.63083270701462e-11,0
1,1.5,0.1,73,"prot25_child",0,-1.12018243225052e-07,0
1,1.5,0.1,73,"prot50_male",0.6,0.428763290849408,1
1,1.5,0.1,73,"prot50_age",0.8,0.306699032515146,1
1,1.5,0.1,73,"prot50_income",1.2,0.64435766934208,1
1,1.5,0.1,73,"prot50_child",0.9,7.93428469417678e-07,0
1,1.5,0.1,73,"invasive_male",0,-1.33032610218178e-08,0
1,1.5,0.1,73,"invasive_age",-1.2,-0.414716296506357,1
1,1.5,0.1,73,"invasive_income",0,-3.60994812088302e-08,0
1,1.5,0.1,73,"invasive_child",1.1,-2.73692724662362e-08,0
1,1.5,0.1,74,"ASC2_male",0,-1.37895004503088e-08,0
1,1.5,0.1,74,"ASC2_age",0,-0.124198082261955,1
1,1.5,0.1,74,"ASC2_income",-0.5,-0.102148819117855,1
1,1.5,0.1,74,"ASC2_child",0,-5.54636527676965e-09,0
1,1.5,0.1,74,"ASC3_male",0.2,-7.07914534248846e-10,0
1,1.5,0.1,74,"ASC3_age",0,0.0172438519542143,0
1,1.5,0.1,74,"ASC3_income",1,0.6251177594091,1
1,1.5,0.1,74,"ASC3_child",-0.8,-0.492666993526629,1
1,1.5,0.1,74,"prot25_male",-1.1,-0.390304228020682,1
1,1.5,0.1,74,"prot25_age",-0.7,-0.409454070328762,1
1,1.5,0.1,74,"prot25_income",0.8,0.0275457351930901,0
1,1.5,0.1,74,"prot25_child",0,-4.58264195701107e-09,0
1,1.5,0.1,74,"prot50_male",0.5,0.326618687988745,1
1,1.5,0.1,74,"prot50_age",0,0.0196758886695627,0
1,1.5,0.1,74,"prot50_income",-0.2,-0.114507898908625,1
1,1.5,0.1,74,"prot50_child",0,-3.55655701530917e-09,0
1,1.5,0.1,74,"invasive_male",0,-8.6092101506265e-09,0
1,1.5,0.1,74,"invasive_age",0,-1.38378246039252e-08,0
1,1.5,0.1,74,"invasive_income",0,-8.93128055500444e-09,0
1,1.5,0.1,74,"invasive_child",1.1,8.83111525810112e-08,0
1,1.5,0.1,75,"ASC2_male",0,-8.95485167337796e-09,0
1,1.5,0.1,75,"ASC2_age",0,0.104448406940849,1
1,1.5,0.1,75,"ASC2_income",-0.1,-0.322803379511618,1
1,1.5,0.1,75,"ASC2_child",0,-6.4514671295748e-09,0
1,1.5,0.1,75,"ASC3_male",0,1.15626330987331e-08,0
1,1.5,0.1,75,"ASC3_age",-0.8,-0.410547501687208,1
1,1.5,0.1,75,"ASC3_income",0,-0.213594681673928,1
1,1.5,0.1,75,"ASC3_child",0.3,-5.46098049684166e-09,0
1,1.5,0.1,75,"prot25_male",0,0.191255101045697,1
1,1.5,0.1,75,"prot25_age",0,-0.0580564761258597,0
1,1.5,0.1,75,"prot25_income",-0.5,-1.26102914533795e-08,0
1,1.5,0.1,75,"prot25_child",0.6,-1.68635548598338e-10,0
1,1.5,0.1,75,"prot50_male",0,-2.86444246045792e-09,0
1,1.5,0.1,75,"prot50_age",0,0.0816417043290512,0
1,1.5,0.1,75,"prot50_income",-0.5,-0.0950102179861775,0
1,1.5,0.1,75,"prot50_child",0,-1.25579854760811e-08,0
1,1.5,0.1,75,"invasive_male",-0.9,-0.438414159834364,1
1,1.5,0.1,75,"invasive_age",-0.1,-1.09660384072023e-08,0
1,1.5,0.1,75,"invasive_income",1.1,0.442324884750532,1
1,1.5,0.1,75,"invasive_child",0.1,-1.00634264103566e-08,0
1,1.5,0.1,76,"ASC2_male",0,-0.018637229035434,0
1,1.5,0.1,76,"ASC2_age",-0.8,-0.551761419372527,1
1,1.5,0.1,76,"ASC2_income",-0.8,-0.455209759528525,1
1,1.5,0.1,76,"ASC2_child",0,-2.17736951967113e-09,0
1,1.5,0.1,76,"ASC3_male",1,0.405005481553682,1
1,1.5,0.1,76,"ASC3_age",0.2,-1.48696012587646e-08,0
1,1.5,0.1,76,"ASC3_income",0.7,0.148178307390619,1
1,1.5,0.1,76,"ASC3_child",0,-7.69988147488006e-09,0
1,1.5,0.1,76,"prot25_male",1,1.53316389958871,1
1,1.5,0.1,76,"prot25_age",-0.4,-0.180149570731061,1
1,1.5,0.1,76,"prot25_income",0,3.54120517579841e-09,0
1,1.5,0.1,76,"prot25_child",0,0.105543526747646,1
1,1.5,0.1,76,"prot50_male",-1.1,-0.193251803161558,1
1,1.5,0.1,76,"prot50_age",0,-5.4832876270003e-09,0
1,1.5,0.1,76,"prot50_income",0,-0.0020620509905918,0
1,1.5,0.1,76,"prot50_child",0,-3.70764075230367e-09,0
1,1.5,0.1,76,"invasive_male",0.5,0.110147602125328,1
1,1.5,0.1,76,"invasive_age",0,-3.75502100881363e-09,0
1,1.5,0.1,76,"invasive_income",0,-3.34158928378939e-10,0
1,1.5,0.1,76,"invasive_child",-1.2,-0.298221184050738,1
1,1.5,0.1,77,"ASC2_male",0.4,5.64562482954361e-06,0
1,1.5,0.1,77,"ASC2_age",0,0.157430881816873,1
1,1.5,0.1,77,"ASC2_income",0,0.337857426544831,1
1,1.5,0.1,77,"ASC2_child",-1.1,-0.921403567620635,1
1,1.5,0.1,77,"ASC3_male",0,-0.543511728406184,1
1,1.5,0.1,77,"ASC3_age",0,-0.22718459392929,1
1,1.5,0.1,77,"ASC3_income",-1.1,-0.18298865455848,1
1,1.5,0.1,77,"ASC3_child",0.7,1.04325634418582e-07,0
1,1.5,0.1,77,"prot25_male",-0.1,0.414074564887121,1
1,1.5,0.1,77,"prot25_age",0,0.146993016771498,1
1,1.5,0.1,77,"prot25_income",0.8,0.0504137651279284,0
1,1.5,0.1,77,"prot25_child",-0.7,-0.445443722897861,1
1,1.5,0.1,77,"prot50_male",0,-0.226922046460971,1
1,1.5,0.1,77,"prot50_age",0.4,0.496317633423362,1
1,1.5,0.1,77,"prot50_income",0.8,-0.126537563482417,1
1,1.5,0.1,77,"prot50_child",0,3.29288966380954e-08,0
1,1.5,0.1,77,"invasive_male",0,-0.196221376147159,1
1,1.5,0.1,77,"invasive_age",0,0.146414147685502,1
1,1.5,0.1,77,"invasive_income",0,-0.331637013752673,1
1,1.5,0.1,77,"invasive_child",0.9,0.373980287639398,1
1,1.5,0.1,78,"ASC2_male",-0.6,-6.29505568603323e-07,0
1,1.5,0.1,78,"ASC2_age",0,0.0773676430827916,0
1,1.5,0.1,78,"ASC2_income",0,0.0355347359760072,0
1,1.5,0.1,78,"ASC2_child",0,-0.545167291101367,1
1,1.5,0.1,78,"ASC3_male",-1.2,-0.510935224972849,1
1,1.5,0.1,78,"ASC3_age",-0.7,-0.492260140956959,1
1,1.5,0.1,78,"ASC3_income",0,-1.10819185969822e-06,0
1,1.5,0.1,78,"ASC3_child",0.8,-9.60796542092935e-09,0
1,1.5,0.1,78,"prot25_male",0.4,-7.4502751526077e-08,0
1,1.5,0.1,78,"prot25_age",0,0.00148013689377812,0
1,1.5,0.1,78,"prot25_income",0,0.0796053025246996,0
1,1.5,0.1,78,"prot25_child",-1.2,-0.502286407319838,1
1,1.5,0.1,78,"prot50_male",0,-1.74189971129956e-07,0
1,1.5,0.1,78,"prot50_age",0.5,-8.30152477751027e-07,0
1,1.5,0.1,78,"prot50_income",0.1,-2.05706384639209e-08,0
1,1.5,0.1,78,"prot50_child",0.2,0.144623734632337,1
1,1.5,0.1,78,"invasive_male",0,-3.02947430239271e-09,0
1,1.5,0.1,78,"invasive_age",0,-0.240062630162809,1
1,1.5,0.1,78,"invasive_income",0,-0.0732856006977538,0
1,1.5,0.1,78,"invasive_child",0.9,0.227435211748392,1
1,1.5,0.1,79,"ASC2_male",0,-7.95769863874437e-07,0
1,1.5,0.1,79,"ASC2_age",0,-0.040896237990141,0
1,1.5,0.1,79,"ASC2_income",0.2,0.13791098033857,1
1,1.5,0.1,79,"ASC2_child",0,0.037894337042149,0
1,1.5,0.1,79,"ASC3_male",0,3.89261711851679e-07,0
1,1.5,0.1,79,"ASC3_age",-0.6,-0.375980377294192,1
1,1.5,0.1,79,"ASC3_income",-1,-0.449009558665,1
1,1.5,0.1,79,"ASC3_child",0.7,0.262366771643856,1
1,1.5,0.1,79,"prot25_male",0,6.63940812191305e-08,0
1,1.5,0.1,79,"prot25_age",-1,-0.270956577875735,1
1,1.5,0.1,79,"prot25_income",0,-2.95175070382529e-08,0
1,1.5,0.1,79,"prot25_child",0,2.47460090646543e-06,0
1,1.5,0.1,79,"prot50_male",-1.1,-0.05183437908163,0
1,1.5,0.1,79,"prot50_age",-1.1,-0.316992457354902,1
1,1.5,0.1,79,"prot50_income",0.9,0.363098734509353,1
1,1.5,0.1,79,"prot50_child",0.4,0.0862957786316097,0
1,1.5,0.1,79,"invasive_male",-0.4,-3.08772623830104e-07,0
1,1.5,0.1,79,"invasive_age",0,0.030810005810479,0
1,1.5,0.1,79,"invasive_income",0,-3.54548298749737e-09,0
1,1.5,0.1,79,"invasive_child",0,-0.0931280562021179,0
1,1.5,0.1,80,"ASC2_male",-0.3,1.79504485858569e-07,0
1,1.5,0.1,80,"ASC2_age",0,0.543122205695638,1
1,1.5,0.1,80,"ASC2_income",0.9,0.271212550037037,1
1,1.5,0.1,80,"ASC2_child",-1,-0.665956590481809,1
1,1.5,0.1,80,"ASC3_male",0,-1.39410479123397e-07,0
1,1.5,0.1,80,"ASC3_age",-0.6,-1.19398346324636e-08,0
1,1.5,0.1,80,"ASC3_income",0,3.39827158033281e-08,0
1,1.5,0.1,80,"ASC3_child",0,-1.24991149768704e-07,0
1,1.5,0.1,80,"prot25_male",0,-2.51880619984328e-08,0
1,1.5,0.1,80,"prot25_age",0.8,-3.63589684827018e-09,0
1,1.5,0.1,80,"prot25_income",0.1,-1.3762953687413e-07,0
1,1.5,0.1,80,"prot25_child",0,-6.21773470171069e-09,0
1,1.5,0.1,80,"prot50_male",0,1.04154907389675e-07,0
1,1.5,0.1,80,"prot50_age",0,-0.145040568151475,1
1,1.5,0.1,80,"prot50_income",0.7,0.453451558572841,1
1,1.5,0.1,80,"prot50_child",0,-1.26926745506486e-07,0
1,1.5,0.1,80,"invasive_male",0,-6.99489388289044e-09,0
1,1.5,0.1,80,"invasive_age",-0.8,-3.35363836782032e-07,0
1,1.5,0.1,80,"invasive_income",-0.7,-0.15317071806304,1
1,1.5,0.1,80,"invasive_child",0.7,0.350537180456736,1
1,1.5,0.1,81,"ASC2_male",0,0.0485796585798299,0
1,1.5,0.1,81,"ASC2_age",-1.1,-0.557369610277769,1
1,1.5,0.1,81,"ASC2_income",0.1,2.81330986512609e-06,0
1,1.5,0.1,81,"ASC2_child",0.8,0.504240983318228,1
1,1.5,0.1,81,"ASC3_male",0,-0.0103177680712825,0
1,1.5,0.1,81,"ASC3_age",0,0.297020873223719,1
1,1.5,0.1,81,"ASC3_income",-0.8,-0.439587838527671,1
1,1.5,0.1,81,"ASC3_child",0,-5.52124866051945e-09,0
1,1.5,0.1,81,"prot25_male",0,2.0399114707803e-08,0
1,1.5,0.1,81,"prot25_age",-0.3,-0.51661365650025,1
1,1.5,0.1,81,"prot25_income",0.1,3.90580571544269e-07,0
1,1.5,0.1,81,"prot25_child",0.2,-9.7632914956278e-09,0
1,1.5,0.1,81,"prot50_male",0,0.275689704295142,1
1,1.5,0.1,81,"prot50_age",0.4,0.100012255403119,1
1,1.5,0.1,81,"prot50_income",-0.3,6.98118640936006e-07,0
1,1.5,0.1,81,"prot50_child",0,-4.15776484487803e-10,0
1,1.5,0.1,81,"invasive_male",0,-2.17000772390375e-07,0
1,1.5,0.1,81,"invasive_age",0,1.13719820263189e-07,0
1,1.5,0.1,81,"invasive_income",-0.5,-1.57989235210876e-07,0
1,1.5,0.1,81,"invasive_child",0,-0.316563509570264,1
1,1.5,0.1,82,"ASC2_male",0.9,0.337610056899702,1
1,1.5,0.1,82,"ASC2_age",-0.6,-0.0422415891661096,0
1,1.5,0.1,82,"ASC2_income",1.1,0.71758629386016,1
1,1.5,0.1,82,"ASC2_child",-0.9,-0.534239971168602,1
1,1.5,0.1,82,"ASC3_male",0,0.149962103466952,1
1,1.5,0.1,82,"ASC3_age",0,0.107110896990673,1
1,1.5,0.1,82,"ASC3_income",0,-1.57611448158298e-08,0
1,1.5,0.1,82,"ASC3_child",0.3,1.59032513347444e-06,0
1,1.5,0.1,82,"prot25_male",0,-2.30518303527381e-11,0
1,1.5,0.1,82,"prot25_age",0,-0.0228645562906025,0
1,1.5,0.1,82,"prot25_income",0,0.000927516461861527,0
1,1.5,0.1,82,"prot25_child",1.1,0.751865635690958,1
1,1.5,0.1,82,"prot50_male",-0.4,-1.51667099135327e-07,0
1,1.5,0.1,82,"prot50_age",0,-9.66535922054745e-08,0
1,1.5,0.1,82,"prot50_income",-0.5,-4.16392151693306e-05,0
1,1.5,0.1,82,"prot50_child",0,6.09805746209899e-08,0
1,1.5,0.1,82,"invasive_male",0,1.06680999546881e-07,0
1,1.5,0.1,82,"invasive_age",-1.1,-0.295923506208759,1
1,1.5,0.1,82,"invasive_income",0,-8.07940911241334e-06,0
1,1.5,0.1,82,"invasive_child",0.4,8.46160525198895e-07,0
1,1.5,0.1,83,"ASC2_male",0.9,-5.34331212067589e-09,0
1,1.5,0.1,83,"ASC2_age",0,-1.00936110112599e-08,0
1,1.5,0.1,83,"ASC2_income",-0.9,-0.500039435520845,1
1,1.5,0.1,83,"ASC2_child",-0.8,-0.24435892299551,1
1,1.5,0.1,83,"ASC3_male",0.9,0.178999186724117,1
1,1.5,0.1,83,"ASC3_age",0,3.17522374073296e-08,0
1,1.5,0.1,83,"ASC3_income",0,-6.93678757789193e-08,0
1,1.5,0.1,83,"ASC3_child",0,7.63233913136547e-09,0
1,1.5,0.1,83,"prot25_male",1,0.59413361069277,1
1,1.5,0.1,83,"prot25_age",1.2,0.698105975653566,1
