"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.05,37,"invasive_child",0.6,0.0720549233070328,1
0.5,1.5,0.05,38,"ASC2_male",0.3,9.16719747572322e-09,0
0.5,1.5,0.05,38,"ASC2_age",0.3,0.192426275188863,1
0.5,1.5,0.05,38,"ASC2_income",0,-1.54225631202882e-08,0
0.5,1.5,0.05,38,"ASC2_child",0.9,0.425734759693463,1
0.5,1.5,0.05,38,"ASC3_male",0,-7.63055834277562e-09,0
0.5,1.5,0.05,38,"ASC3_age",-0.6,-0.282726093462039,1
0.5,1.5,0.05,38,"ASC3_income",0,0.0486195382233805,0
0.5,1.5,0.05,38,"ASC3_child",0,-8.19795306837427e-09,0
0.5,1.5,0.05,38,"prot25_male",0,-5.03907136980569e-09,0
0.5,1.5,0.05,38,"prot25_age",0,0.00459022786877681,0
0.5,1.5,0.05,38,"prot25_income",0.7,3.3002996358572e-06,0
0.5,1.5,0.05,38,"prot25_child",0,2.52622328177414e-06,0
0.5,1.5,0.05,38,"prot50_male",0,5.17596314138195e-07,0
0.5,1.5,0.05,38,"prot50_age",0,-0.0610658317595844,1
0.5,1.5,0.05,38,"prot50_income",0.2,2.34864225458524e-07,0
0.5,1.5,0.05,38,"prot50_child",-0.8,9.68504194293398e-07,0
0.5,1.5,0.05,38,"invasive_male",0.1,-6.13558379719926e-07,0
0.5,1.5,0.05,38,"invasive_age",0,1.52857234808898e-08,0
0.5,1.5,0.05,38,"invasive_income",-0.6,-0.47918861672639,1
0.5,1.5,0.05,38,"invasive_child",-0.6,-2.21351539388153e-06,0
0.5,1.5,0.05,39,"ASC2_male",0.9,0.457609858999007,1
0.5,1.5,0.05,39,"ASC2_age",0,0.109672034789601,1
0.5,1.5,0.05,39,"ASC2_income",0,0.328896473782448,1
0.5,1.5,0.05,39,"ASC2_child",0,0.0734699615429214,1
0.5,1.5,0.05,39,"ASC3_male",-0.9,-0.688886721457536,1
0.5,1.5,0.05,39,"ASC3_age",0,-6.87127614853216e-09,0
0.5,1.5,0.05,39,"ASC3_income",-0.7,-0.276432893552127,1
0.5,1.5,0.05,39,"ASC3_child",-1.1,-0.167044229011101,1
0.5,1.5,0.05,39,"prot25_male",-1,-0.116374202820495,1
0.5,1.5,0.05,39,"prot25_age",-0.6,-0.640031360987153,1
0.5,1.5,0.05,39,"prot25_income",0.7,0.615267268616487,1
0.5,1.5,0.05,39,"prot25_child",-0.3,-0.255259154484072,1
0.5,1.5,0.05,39,"prot50_male",0,0.0445857199430913,0
0.5,1.5,0.05,39,"prot50_age",0,-0.0743317418447874,1
0.5,1.5,0.05,39,"prot50_income",0,-0.052735770130332,1
0.5,1.5,0.05,39,"prot50_child",0,0.212195290931116,1
0.5,1.5,0.05,39,"invasive_male",1.1,0.122174144647097,1
0.5,1.5,0.05,39,"invasive_age",0,0.0489971186715784,0
0.5,1.5,0.05,39,"invasive_income",0,0.202074407911878,1
0.5,1.5,0.05,39,"invasive_child",-0.6,-1.03478598894748e-08,0
0.5,1.5,0.05,40,"ASC2_male",0,-0.0310461748466563,0
0.5,1.5,0.05,40,"ASC2_age",-0.3,-0.0122657790791838,0
0.5,1.5,0.05,40,"ASC2_income",1.1,0.691512479732903,1
0.5,1.5,0.05,40,"ASC2_child",0,0.254231889984254,1
0.5,1.5,0.05,40,"ASC3_male",0.5,0.198091822297599,1
0.5,1.5,0.05,40,"ASC3_age",0,0.0519107802994238,1
0.5,1.5,0.05,40,"ASC3_income",-0.9,-0.490317095176677,1
0.5,1.5,0.05,40,"ASC3_child",-1,-0.1740542317392,1
0.5,1.5,0.05,40,"prot25_male",-0.5,0.0386370013882114,0
0.5,1.5,0.05,40,"prot25_age",-0.3,-0.240826083791023,1
0.5,1.5,0.05,40,"prot25_income",0,-0.175788706263078,1
0.5,1.5,0.05,40,"prot25_child",0,0.0871808750827741,1
0.5,1.5,0.05,40,"prot50_male",0,-1.20619021928146e-07,0
0.5,1.5,0.05,40,"prot50_age",-1,-0.532360385420307,1
0.5,1.5,0.05,40,"prot50_income",0,-0.215816125839238,1
0.5,1.5,0.05,40,"prot50_child",0,-1.07317121324226e-07,0
0.5,1.5,0.05,40,"invasive_male",0,-2.91867751377412e-07,0
0.5,1.5,0.05,40,"invasive_age",-0.3,-5.59274828493995e-09,0
0.5,1.5,0.05,40,"invasive_income",-0.1,-4.9087646933342e-10,0
0.5,1.5,0.05,40,"invasive_child",0,0.219482463159733,1
0.5,1.5,0.05,41,"ASC2_male",-0.5,-1.62452609039001e-08,0
0.5,1.5,0.05,41,"ASC2_age",0.9,0.311994271034959,1
0.5,1.5,0.05,41,"ASC2_income",1.1,0.316460098216317,1
0.5,1.5,0.05,41,"ASC2_child",0,-6.81255978290219e-08,0
0.5,1.5,0.05,41,"ASC3_male",0.3,0.16207137050966,1
0.5,1.5,0.05,41,"ASC3_age",0,-0.166799869735864,1
0.5,1.5,0.05,41,"ASC3_income",0,-0.096354278796007,1
0.5,1.5,0.05,41,"ASC3_child",0,3.06059281343765e-07,0
0.5,1.5,0.05,41,"prot25_male",0,0.336214214370175,1
0.5,1.5,0.05,41,"prot25_age",0,-6.84371541901327e-09,0
0.5,1.5,0.05,41,"prot25_income",-0.2,-1.91677910535956e-08,0
0.5,1.5,0.05,41,"prot25_child",0.7,0.149341595556133,1
0.5,1.5,0.05,41,"prot50_male",-0.8,-1.03904554776646e-08,0
0.5,1.5,0.05,41,"prot50_age",-0.4,-0.327295331099717,1
0.5,1.5,0.05,41,"prot50_income",0,2.31509048899003e-08,0
0.5,1.5,0.05,41,"prot50_child",0,-3.81778940903618e-09,0
0.5,1.5,0.05,41,"invasive_male",0,-9.41011081503254e-07,0
0.5,1.5,0.05,41,"invasive_age",0,-0.216681242160232,1
0.5,1.5,0.05,41,"invasive_income",0.3,0.086768795249943,1
0.5,1.5,0.05,41,"invasive_child",0.5,-6.55445424301667e-09,0
0.5,1.5,0.05,42,"ASC2_male",0.6,0.308101567370075,1
0.5,1.5,0.05,42,"ASC2_age",0,0.0273969515080601,0
0.5,1.5,0.05,42,"ASC2_income",0.6,0.148318954520063,1
0.5,1.5,0.05,42,"ASC2_child",0.8,4.49813646160575e-09,0
0.5,1.5,0.05,42,"ASC3_male",0,-4.87986477511071e-09,0
0.5,1.5,0.05,42,"ASC3_age",-0.3,-0.113552031365432,1
0.5,1.5,0.05,42,"ASC3_income",0,-0.222394209199098,1
0.5,1.5,0.05,42,"ASC3_child",-1,-0.827871144897228,1
0.5,1.5,0.05,42,"prot25_male",0,0.0150306060396039,0
0.5,1.5,0.05,42,"prot25_age",0.6,0.329380316344226,1
0.5,1.5,0.05,42,"prot25_income",0,0.304068530499495,1
0.5,1.5,0.05,42,"prot25_child",0,0.136096067614356,1
0.5,1.5,0.05,42,"prot50_male",0,-1.78433832343327e-08,0
0.5,1.5,0.05,42,"prot50_age",0.7,0.407749303857331,1
0.5,1.5,0.05,42,"prot50_income",-0.9,-1.41103651449315e-08,0
0.5,1.5,0.05,42,"prot50_child",-0.7,-1.60576623169838e-08,0
0.5,1.5,0.05,42,"invasive_male",1.2,0.317152154929249,1
0.5,1.5,0.05,42,"invasive_age",0,0.0961392998970691,1
0.5,1.5,0.05,42,"invasive_income",0,0.194490416673032,1
0.5,1.5,0.05,42,"invasive_child",0,-3.6611014804427e-08,0
0.5,1.5,0.05,43,"ASC2_male",-0.7,-0.628450499760746,1
0.5,1.5,0.05,43,"ASC2_age",0,5.07001717849047e-06,0
0.5,1.5,0.05,43,"ASC2_income",0,-0.0492040385314805,0
0.5,1.5,0.05,43,"ASC2_child",0.2,-0.0566270981574026,1
0.5,1.5,0.05,43,"ASC3_male",0.5,0.170315318894453,1
0.5,1.5,0.05,43,"ASC3_age",0,-0.0415710204776434,0
0.5,1.5,0.05,43,"ASC3_income",1,0.258929277068564,1
0.5,1.5,0.05,43,"ASC3_child",-0.3,0.18394185679886,1
0.5,1.5,0.05,43,"prot25_male",0,0.206987490716939,1
0.5,1.5,0.05,43,"prot25_age",-0.9,-0.530434606192426,1
0.5,1.5,0.05,43,"prot25_income",0,0.0972520645995975,1
0.5,1.5,0.05,43,"prot25_child",0,-7.90582937727929e-09,0
0.5,1.5,0.05,43,"prot50_male",0,-4.64817829502868e-06,0
0.5,1.5,0.05,43,"prot50_age",0,8.11377944101147e-06,0
0.5,1.5,0.05,43,"prot50_income",-1.2,-0.743764931797959,1
0.5,1.5,0.05,43,"prot50_child",0.6,0.163315392306636,1
0.5,1.5,0.05,43,"invasive_male",0.7,-2.53554258422343e-06,0
0.5,1.5,0.05,43,"invasive_age",0,-0.0299520836428364,0
0.5,1.5,0.05,43,"invasive_income",-0.6,-0.448211490322817,1
0.5,1.5,0.05,43,"invasive_child",0,-0.0686875876254021,1
0.5,1.5,0.05,44,"ASC2_male",0,-3.35417473072194e-12,0
0.5,1.5,0.05,44,"ASC2_age",-0.5,-0.290181633286302,1
0.5,1.5,0.05,44,"ASC2_income",-1,-0.185521109124777,1
0.5,1.5,0.05,44,"ASC2_child",-0.8,-0.1913364613941,1
0.5,1.5,0.05,44,"ASC3_male",-1.1,-0.21796198153113,1
0.5,1.5,0.05,44,"ASC3_age",0,-1.60060585777226e-06,0
0.5,1.5,0.05,44,"ASC3_income",0,-1.27424649560061e-06,0
0.5,1.5,0.05,44,"ASC3_child",0,5.00414753990995e-08,0
0.5,1.5,0.05,44,"prot25_male",-1.1,-0.183195159220232,1
0.5,1.5,0.05,44,"prot25_age",-0.3,-0.200566918806188,1
0.5,1.5,0.05,44,"prot25_income",0,-1.65058480766305e-07,0
0.5,1.5,0.05,44,"prot25_child",-0.6,-0.00836362571325498,0
0.5,1.5,0.05,44,"prot50_male",0,0.0127334657463429,0
0.5,1.5,0.05,44,"prot50_age",0,-9.61931755375825e-08,0
0.5,1.5,0.05,44,"prot50_income",-0.8,-0.268461159091407,1
0.5,1.5,0.05,44,"prot50_child",0,0.0648536040640795,1
0.5,1.5,0.05,44,"invasive_male",-0.3,-4.74828201652682e-06,0
0.5,1.5,0.05,44,"invasive_age",0,0.0806209978162212,1
0.5,1.5,0.05,44,"invasive_income",0,0.0513410303101137,1
0.5,1.5,0.05,44,"invasive_child",-0.4,9.15695678434735e-06,0
0.5,1.5,0.05,45,"ASC2_male",0,0.275335463218092,1
0.5,1.5,0.05,45,"ASC2_age",0.7,0.0765332699447822,1
0.5,1.5,0.05,45,"ASC2_income",1.1,0.522965117245694,1
0.5,1.5,0.05,45,"ASC2_child",0.3,-2.40286783374186e-11,0
0.5,1.5,0.05,45,"ASC3_male",0,-5.43572061244736e-08,0
0.5,1.5,0.05,45,"ASC3_age",0.4,0.0991964181195009,1
0.5,1.5,0.05,45,"ASC3_income",-0.1,-0.226851909818725,1
0.5,1.5,0.05,45,"ASC3_child",0,6.18177592192612e-07,0
0.5,1.5,0.05,45,"prot25_male",0,0.150494356476566,1
0.5,1.5,0.05,45,"prot25_age",0,0.0049562511938843,0
0.5,1.5,0.05,45,"prot25_income",0,-4.96751426098833e-08,0
0.5,1.5,0.05,45,"prot25_child",1.1,0.0420450984368088,0
0.5,1.5,0.05,45,"prot50_male",0,-3.79041824614211e-07,0
0.5,1.5,0.05,45,"prot50_age",-0.4,-1.32845128036214e-05,0
0.5,1.5,0.05,45,"prot50_income",0,6.399477255079e-08,0
0.5,1.5,0.05,45,"prot50_child",0.4,0.115687351144704,1
0.5,1.5,0.05,45,"invasive_male",-0.3,-0.102728823320227,1
0.5,1.5,0.05,45,"invasive_age",-0.2,-2.21620660922601e-08,0
0.5,1.5,0.05,45,"invasive_income",0,0.0546237682240703,1
0.5,1.5,0.05,45,"invasive_child",0,-9.91874472985122e-09,0
0.5,1.5,0.05,46,"ASC2_male",0.4,3.57063925536291e-06,0
0.5,1.5,0.05,46,"ASC2_age",0,0.0515582640031932,1
0.5,1.5,0.05,46,"ASC2_income",0,0.0241095359065236,0
0.5,1.5,0.05,46,"ASC2_child",-0.5,-0.0932362342088014,1
0.5,1.5,0.05,46,"ASC3_male",-0.9,-0.624411095248342,1
0.5,1.5,0.05,46,"ASC3_age",0,-0.254232579101637,1
0.5,1.5,0.05,46,"ASC3_income",-1,-0.619701930944626,1
0.5,1.5,0.05,46,"ASC3_child",0.7,0.319156261290907,1
0.5,1.5,0.05,46,"prot25_male",0,0.377024046959909,1
0.5,1.5,0.05,46,"prot25_age",-0.9,-0.772626834158607,1
0.5,1.5,0.05,46,"prot25_income",0,-0.112785481398692,1
0.5,1.5,0.05,46,"prot25_child",0,-1.07500345256802e-08,0
0.5,1.5,0.05,46,"prot50_male",0,0.254979547855097,1
0.5,1.5,0.05,46,"prot50_age",0.3,0.511251629767541,1
0.5,1.5,0.05,46,"prot50_income",1,0.482648689492538,1
0.5,1.5,0.05,46,"prot50_child",0,-9.76546206594872e-09,0
0.5,1.5,0.05,46,"invasive_male",0.3,-2.37140298497807e-09,0
0.5,1.5,0.05,46,"invasive_age",0,0.057687335068857,1
0.5,1.5,0.05,46,"invasive_income",0.2,0.205327887828804,1
0.5,1.5,0.05,46,"invasive_child",0,-0.0649835506014254,1
0.5,1.5,0.05,47,"ASC2_male",0,-2.68735515101975e-09,0
0.5,1.5,0.05,47,"ASC2_age",0,-5.67797298769595e-09,0
0.5,1.5,0.05,47,"ASC2_income",0.8,0.303519601697114,1
0.5,1.5,0.05,47,"ASC2_child",-1.2,-0.674454761332411,1
0.5,1.5,0.05,47,"ASC3_male",0.2,0.121040650971268,1
0.5,1.5,0.05,47,"ASC3_age",0,-0.154671479929228,1
0.5,1.5,0.05,47,"ASC3_income",0,-0.388711261240315,1
0.5,1.5,0.05,47,"ASC3_child",0,0.338067681624516,1
0.5,1.5,0.05,47,"prot25_male",0,0.0757083531779554,1
0.5,1.5,0.05,47,"prot25_age",0.5,0.280256748826531,1
0.5,1.5,0.05,47,"prot25_income",0.4,0.386675537773986,1
0.5,1.5,0.05,47,"prot25_child",0.9,0.368238301856432,1
0.5,1.5,0.05,47,"prot50_male",0,0.239787645082109,1
0.5,1.5,0.05,47,"prot50_age",-0.3,-0.322437839154107,1
0.5,1.5,0.05,47,"prot50_income",-0.7,-0.162120842110968,1
0.5,1.5,0.05,47,"prot50_child",-1.1,-0.605725717385724,1
0.5,1.5,0.05,47,"invasive_male",0,-6.37327813899879e-10,0
0.5,1.5,0.05,47,"invasive_age",0.5,0.175876279366778,1
0.5,1.5,0.05,47,"invasive_income",0,-0.204536092635744,1
0.5,1.5,0.05,47,"invasive_child",0,-0.0396142940387762,0
0.5,1.5,0.05,48,"ASC2_male",1.1,0.423303986474508,1
0.5,1.5,0.05,48,"ASC2_age",0,3.09318974515696e-08,0
0.5,1.5,0.05,48,"ASC2_income",0,-0.274650904323937,1
0.5,1.5,0.05,48,"ASC2_child",-0.3,-6.25951933392619e-09,0
0.5,1.5,0.05,48,"ASC3_male",0,-0.291887684192328,1
0.5,1.5,0.05,48,"ASC3_age",0,2.28927208143096e-10,0
0.5,1.5,0.05,48,"ASC3_income",0.8,0.5373970659581,1
0.5,1.5,0.05,48,"ASC3_child",0,-0.136600244979213,1
0.5,1.5,0.05,48,"prot25_male",-0.6,3.84577274309149e-08,0
0.5,1.5,0.05,48,"prot25_age",0,-5.13214238650674e-08,0
0.5,1.5,0.05,48,"prot25_income",-0.2,-0.292724255604135,1
0.5,1.5,0.05,48,"prot25_child",0,-0.514171830557271,1
0.5,1.5,0.05,48,"prot50_male",0,0.196238424210289,1
0.5,1.5,0.05,48,"prot50_age",-0.4,0.176736715288979,1
0.5,1.5,0.05,48,"prot50_income",0,0.0482774288543064,0
0.5,1.5,0.05,48,"prot50_child",0,-2.95387481197461e-08,0
0.5,1.5,0.05,48,"invasive_male",0.7,0.0956872978574389,1
0.5,1.5,0.05,48,"invasive_age",-0.6,-0.0201186111009104,0
0.5,1.5,0.05,48,"invasive_income",-0.3,2.4665769272092e-07,0
0.5,1.5,0.05,48,"invasive_child",-0.7,-0.581236718552414,1
0.5,1.5,0.05,49,"ASC2_male",0.7,0.428470350342022,1
0.5,1.5,0.05,49,"ASC2_age",0,0.278524418785598,1
0.5,1.5,0.05,49,"ASC2_income",-0.8,-0.490039332993667,1
0.5,1.5,0.05,49,"ASC2_child",-0.9,-0.700135700991538,1
0.5,1.5,0.05,49,"ASC3_male",0,0.16849409735095,1
0.5,1.5,0.05,49,"ASC3_age",0,0.17871450445467,1
0.5,1.5,0.05,49,"ASC3_income",-0.5,-0.289114648798128,1
0.5,1.5,0.05,49,"ASC3_child",0,-1.99751895724972e-08,0
0.5,1.5,0.05,49,"prot25_male",0.8,0.613420266813107,1
0.5,1.5,0.05,49,"prot25_age",0,8.73973243324163e-07,0
0.5,1.5,0.05,49,"prot25_income",0,-0.121260290761952,1
0.5,1.5,0.05,49,"prot25_child",0.5,0.693014033604778,1
0.5,1.5,0.05,49,"prot50_male",-0.1,0.168799992826701,1
0.5,1.5,0.05,49,"prot50_age",0.8,0.346821160113778,1
0.5,1.5,0.05,49,"prot50_income",0,-0.0859198417331964,1
0.5,1.5,0.05,49,"prot50_child",0,-0.177231674649867,1
0.5,1.5,0.05,49,"invasive_male",-0.9,-0.816805724054437,1
0.5,1.5,0.05,49,"invasive_age",0,-0.0143145833419763,0
0.5,1.5,0.05,49,"invasive_income",0,5.99358828063312e-08,0
0.5,1.5,0.05,49,"invasive_child",0.3,7.99375687925124e-06,0
0.5,1.5,0.05,50,"ASC2_male",0,2.34870389779244e-08,0
0.5,1.5,0.05,50,"ASC2_age",0.8,0.550873393707961,1
0.5,1.5,0.05,50,"ASC2_income",0,-0.326076192217532,1
0.5,1.5,0.05,50,"ASC2_child",0,3.53531642856548e-07,0
0.5,1.5,0.05,50,"ASC3_male",-0.5,-7.68747757677265e-08,0
0.5,1.5,0.05,50,"ASC3_age",-0.4,-0.265142579832167,1
0.5,1.5,0.05,50,"ASC3_income",1.1,0.252779639424203,1
0.5,1.5,0.05,50,"ASC3_child",0.5,0.082897443794836,1
0.5,1.5,0.05,50,"prot25_male",1.1,0.562397642349718,1
0.5,1.5,0.05,50,"prot25_age",0.8,0.276328508257272,1
0.5,1.5,0.05,50,"prot25_income",0,-3.36933540476832e-07,0
0.5,1.5,0.05,50,"prot25_child",0,-1.67286658410313e-09,0
0.5,1.5,0.05,50,"prot50_male",-0.6,-4.14972561156605e-07,0
0.5,1.5,0.05,50,"prot50_age",0,-9.83707468503674e-07,0
0.5,1.5,0.05,50,"prot50_income",-0.3,4.04275803530617e-08,0
0.5,1.5,0.05,50,"prot50_child",0,0.0386394786701519,0
0.5,1.5,0.05,50,"invasive_male",0,1.91379284993644e-07,0
0.5,1.5,0.05,50,"invasive_age",0,2.29670580650884e-07,0
0.5,1.5,0.05,50,"invasive_income",0.6,7.93668158571228e-12,0
0.5,1.5,0.05,50,"invasive_child",0,-2.52224190523482e-06,0
0.5,1.5,0.05,51,"ASC2_male",-0.3,-2.00357807453888e-09,0
0.5,1.5,0.05,51,"ASC2_age",-0.5,-0.372629488077478,1
0.5,1.5,0.05,51,"ASC2_income",0,-4.8109276066084e-08,0
0.5,1.5,0.05,51,"ASC2_child",-0.7,-0.118191482447091,1
0.5,1.5,0.05,51,"ASC3_male",0,-3.39471186023809e-09,0
0.5,1.5,0.05,51,"ASC3_age",0.5,0.298109055956095,1
0.5,1.5,0.05,51,"ASC3_income",0,1.35171914564344e-08,0
0.5,1.5,0.05,51,"ASC3_child",0,0.239273581101477,1
0.5,1.5,0.05,51,"prot25_male",-1.1,-0.0579389764733175,1
0.5,1.5,0.05,51,"prot25_age",0.3,-7.02822934717085e-09,0
0.5,1.5,0.05,51,"prot25_income",0.2,-1.12154697905184e-10,0
0.5,1.5,0.05,51,"prot25_child",0,-6.90180849194174e-09,0
0.5,1.5,0.05,51,"prot50_male",0,0.163073821690306,1
0.5,1.5,0.05,51,"prot50_age",0,-0.128132864584583,1
0.5,1.5,0.05,51,"prot50_income",0,-0.0444237053315662,0
0.5,1.5,0.05,51,"prot50_child",1.2,0.320191399843217,1
0.5,1.5,0.05,51,"invasive_male",-0.1,-6.97410318047654e-08,0
0.5,1.5,0.05,51,"invasive_age",0,-8.87673531674203e-09,0
0.5,1.5,0.05,51,"invasive_income",0,-2.35859150477169e-09,0
0.5,1.5,0.05,51,"invasive_child",0.3,-6.3116201980801e-09,0
0.5,1.5,0.05,52,"ASC2_male",-0.5,-0.503289431922167,1
0.5,1.5,0.05,52,"ASC2_age",-0.5,-1.70367881697172e-08,0
0.5,1.5,0.05,52,"ASC2_income",1.1,0.86398293988131,1
0.5,1.5,0.05,52,"ASC2_child",-0.5,-8.93647198874351e-09,0
0.5,1.5,0.05,52,"ASC3_male",0.3,0.114810963332763,1
0.5,1.5,0.05,52,"ASC3_age",0,0.0552090194140436,1
0.5,1.5,0.05,52,"ASC3_income",0,-0.0972418471712264,1
0.5,1.5,0.05,52,"ASC3_child",0,-8.54979825235031e-09,0
0.5,1.5,0.05,52,"prot25_male",-0.3,0.190297294662641,1
0.5,1.5,0.05,52,"prot25_age",1,0.391655806693059,1
0.5,1.5,0.05,52,"prot25_income",0,0.177947642478687,1
0.5,1.5,0.05,52,"prot25_child",-1.2,-0.00965443308590799,0
0.5,1.5,0.05,52,"prot50_male",0,-8.18157408114236e-09,0
0.5,1.5,0.05,52,"prot50_age",0,-0.226003880043412,1
0.5,1.5,0.05,52,"prot50_income",0,-9.81309030871233e-09,0
0.5,1.5,0.05,52,"prot50_child",0.3,0.0142190023860203,0
0.5,1.5,0.05,52,"invasive_male",0.1,-8.90914111639108e-09,0
0.5,1.5,0.05,52,"invasive_age",0,0.195391375067394,1
0.5,1.5,0.05,52,"invasive_income",0,-7.14525970540030e-09,0
0.5,1.5,0.05,52,"invasive_child",0,0.121658249825244,1
0.5,1.5,0.05,53,"ASC2_male",-0.4,-7.34735564637275e-08,0
0.5,1.5,0.05,53,"ASC2_age",0,-3.5759671290052e-07,0
0.5,1.5,0.05,53,"ASC2_income",-0.7,-0.229458335353584,1
0.5,1.5,0.05,53,"ASC2_child",0,-2.68793717154588e-07,0
0.5,1.5,0.05,53,"ASC3_male",0.3,0.463294088427544,1
0.5,1.5,0.05,53,"ASC3_age",0.6,0.24084245865917,1
0.5,1.5,0.05,53,"ASC3_income",0,1.91261883322049e-07,0
0.5,1.5,0.05,53,"ASC3_child",0,-4.13493784464042e-09,0
0.5,1.5,0.05,53,"prot25_male",0,9.62853995470667e-07,0
0.5,1.5,0.05,53,"prot25_age",0.4,-5.99567707315735e-08,0
0.5,1.5,0.05,53,"prot25_income",0,-0.160098275549861,1
0.5,1.5,0.05,53,"prot25_child",0,0.284573758109995,1
0.5,1.5,0.05,53,"prot50_male",-0.6,2.19580538109205e-07,0
0.5,1.5,0.05,53,"prot50_age",0.9,0.155651670964162,1
0.5,1.5,0.05,53,"prot50_income",0,0.012375596366084,0
0.5,1.5,0.05,53,"prot50_child",-1.1,-0.0684820765850915,1
0.5,1.5,0.05,53,"invasive_male",-0.5,-0.0418681586925101,0
0.5,1.5,0.05,53,"invasive_age",0,1.23151526269538e-07,0
0.5,1.5,0.05,53,"invasive_income",0,0.0858283639006597,1
0.5,1.5,0.05,53,"invasive_child",-0.6,-1.03180586163058e-06,0
0.5,1.5,0.05,54,"ASC2_male",0,-0.178736156818369,1
0.5,1.5,0.05,54,"ASC2_age",-0.5,-0.336863133850517,1
0.5,1.5,0.05,54,"ASC2_income",-0.7,-2.2786247956658e-06,0
0.5,1.5,0.05,54,"ASC2_child",0,0.0132312828831605,0
0.5,1.5,0.05,54,"ASC3_male",1.1,0.439809080548931,1
0.5,1.5,0.05,54,"ASC3_age",0,0.126280907733419,1
0.5,1.5,0.05,54,"ASC3_income",0,0.304578412397787,1
0.5,1.5,0.05,54,"ASC3_child",-0.5,-0.093800783459256,1
0.5,1.5,0.05,54,"prot25_male",0,0.612330081392059,1
0.5,1.5,0.05,54,"prot25_age",0.3,-9.53026825129034e-08,0
0.5,1.5,0.05,54,"prot25_income",0,-0.00704255948411008,0
0.5,1.5,0.05,54,"prot25_child",0,0.0469017228797015,0
0.5,1.5,0.05,54,"prot50_male",0,0.0802664948439842,1
0.5,1.5,0.05,54,"prot50_age",0.2,-8.59854671243513e-07,0
0.5,1.5,0.05,54,"prot50_income",0.5,0.0954647421115441,1
0.5,1.5,0.05,54,"prot50_child",-0.7,-0.0523886518470685,1
0.5,1.5,0.05,54,"invasive_male",0,-0.0335381390856239,0
0.5,1.5,0.05,54,"invasive_age",0.1,-0.101339341644523,1
0.5,1.5,0.05,54,"invasive_income",-1.2,-0.545341813676885,1
0.5,1.5,0.05,54,"invasive_child",0,-1.96277673825608e-08,0
0.5,1.5,0.05,55,"ASC2_male",0,-1.98324341659501e-09,0
0.5,1.5,0.05,55,"ASC2_age",0,-1.22201057918255e-08,0
0.5,1.5,0.05,55,"ASC2_income",0,-0.0494549122307673,0
0.5,1.5,0.05,55,"ASC2_child",0,-0.180639809327363,1
0.5,1.5,0.05,55,"ASC3_male",0.5,-3.15872310808625e-09,0
0.5,1.5,0.05,55,"ASC3_age",0,0.000862315144615542,0
0.5,1.5,0.05,55,"ASC3_income",0,-1.27614198528787e-08,0
0.5,1.5,0.05,55,"ASC3_child",0,-8.576411679293e-09,0
0.5,1.5,0.05,55,"prot25_male",0.2,0.470856383591539,1
0.5,1.5,0.05,55,"prot25_age",0.7,0.383191182661673,1
0.5,1.5,0.05,55,"prot25_income",-0.7,-0.508946516486687,1
0.5,1.5,0.05,55,"prot25_child",0,-7.3386811741988e-09,0
0.5,1.5,0.05,55,"prot50_male",-0.5,-0.0431672119769798,0
0.5,1.5,0.05,55,"prot50_age",0.5,0.289707926033662,1
0.5,1.5,0.05,55,"prot50_income",-1,-0.381164486545179,1
0.5,1.5,0.05,55,"prot50_child",0,0.139724794067805,1
0.5,1.5,0.05,55,"invasive_male",0.8,0.454818564092246,1
0.5,1.5,0.05,55,"invasive_age",0,0.071084445935563,1
0.5,1.5,0.05,55,"invasive_income",-0.9,-0.443484582141489,1
0.5,1.5,0.05,55,"invasive_child",-1.2,-0.17788915423915,1
0.5,1.5,0.05,56,"ASC2_male",0,-1.60897853353544e-08,0
0.5,1.5,0.05,56,"ASC2_age",-0.7,-0.163117766418887,1
0.5,1.5,0.05,56,"ASC2_income",0,1.52073149065136e-07,0
0.5,1.5,0.05,56,"ASC2_child",0,-0.112526004637876,1
0.5,1.5,0.05,56,"ASC3_male",0,-2.7087651951097e-08,0
0.5,1.5,0.05,56,"ASC3_age",-0.4,-0.260448560999959,1
0.5,1.5,0.05,56,"ASC3_income",0,-0.126799224933105,1
0.5,1.5,0.05,56,"ASC3_child",0,8.77699009268538e-08,0
0.5,1.5,0.05,56,"prot25_male",0,-3.49807303230028e-08,0
0.5,1.5,0.05,56,"prot25_age",0,-0.0385472723740066,0
0.5,1.5,0.05,56,"prot25_income",-0.2,1.64241288343001e-07,0
0.5,1.5,0.05,56,"prot25_child",-1,-0.447549212159092,1
0.5,1.5,0.05,56,"prot50_male",0.7,0.156417913985247,1
0.5,1.5,0.05,56,"prot50_age",0.5,0.186975425850467,1
0.5,1.5,0.05,56,"prot50_income",-0.6,-0.643614341340632,1
0.5,1.5,0.05,56,"prot50_child",0.7,0.30385166748324,1
0.5,1.5,0.05,56,"invasive_male",0,-0.200947353339952,1
0.5,1.5,0.05,56,"invasive_age",-1.1,-0.562729741375918,1
0.5,1.5,0.05,56,"invasive_income",0.3,-0.0394517505303209,0
0.5,1.5,0.05,56,"invasive_child",0,-0.121267151783209,1
0.5,1.5,0.05,57,"ASC2_male",1.2,-1.64723337580539e-08,0
0.5,1.5,0.05,57,"ASC2_age",1,0.533424540713227,1
