"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.05,42,"invasive_male",1.2,0.509032300175635,1
0.5,1.75,0.05,42,"invasive_age",0,-0.0294603371967559,0
0.5,1.75,0.05,42,"invasive_income",0,-0.00800715073927778,0
0.5,1.75,0.05,42,"invasive_child",0,0.0162224478383255,0
0.5,1.75,0.05,43,"ASC2_male",-0.7,-0.43969766002439,1
0.5,1.75,0.05,43,"ASC2_age",0,0.0275005292109366,0
0.5,1.75,0.05,43,"ASC2_income",0,2.9314309600032e-08,0
0.5,1.75,0.05,43,"ASC2_child",0.2,0.137471140237519,1
0.5,1.75,0.05,43,"ASC3_male",0.5,0.182165508829029,1
0.5,1.75,0.05,43,"ASC3_age",0,0.00534894535107037,0
0.5,1.75,0.05,43,"ASC3_income",1,0.50997485670326,1
0.5,1.75,0.05,43,"ASC3_child",-0.3,-0.247852110491534,1
0.5,1.75,0.05,43,"prot25_male",0,0.0973533571513016,1
0.5,1.75,0.05,43,"prot25_age",-0.9,-0.475594951463101,1
0.5,1.75,0.05,43,"prot25_income",0,-0.0287655537775964,0
0.5,1.75,0.05,43,"prot25_child",0,1.31679227724298e-08,0
0.5,1.75,0.05,43,"prot50_male",0,-2.66052929540175e-09,0
0.5,1.75,0.05,43,"prot50_age",0,-0.0508514486995965,1
0.5,1.75,0.05,43,"prot50_income",-1.2,-0.644483099588276,1
0.5,1.75,0.05,43,"prot50_child",0.6,0.241413099326598,1
0.5,1.75,0.05,43,"invasive_male",0.7,0.364560964932974,1
0.5,1.75,0.05,43,"invasive_age",0,-0.00412496179027789,0
0.5,1.75,0.05,43,"invasive_income",-0.6,-0.265607049865298,1
0.5,1.75,0.05,43,"invasive_child",0,-0.171462755283823,1
0.5,1.75,0.05,44,"ASC2_male",0,0.0561340578681728,1
0.5,1.75,0.05,44,"ASC2_age",-0.5,-0.334835639282751,1
0.5,1.75,0.05,44,"ASC2_income",-1,-0.585157218356351,1
0.5,1.75,0.05,44,"ASC2_child",-0.8,-0.405469875333032,1
0.5,1.75,0.05,44,"ASC3_male",-1.1,-0.541916833013765,1
0.5,1.75,0.05,44,"ASC3_age",0,-0.0519881894603658,1
0.5,1.75,0.05,44,"ASC3_income",0,-0.0381417998607095,0
0.5,1.75,0.05,44,"ASC3_child",0,6.66691426273047e-06,0
0.5,1.75,0.05,44,"prot25_male",-1.1,-0.51282043262961,1
0.5,1.75,0.05,44,"prot25_age",-0.3,-0.0458827778917603,0
0.5,1.75,0.05,44,"prot25_income",0,-6.46147131302829e-09,0
0.5,1.75,0.05,44,"prot25_child",-0.6,-0.231911909961693,1
0.5,1.75,0.05,44,"prot50_male",0,-1.64125338225559e-06,0
0.5,1.75,0.05,44,"prot50_age",0,0.0687911451973324,1
0.5,1.75,0.05,44,"prot50_income",-0.8,-0.581787908512253,1
0.5,1.75,0.05,44,"prot50_child",0,1.49410915356087e-06,0
0.5,1.75,0.05,44,"invasive_male",-0.3,-0.08204114521136,1
0.5,1.75,0.05,44,"invasive_age",0,0.0284632892121133,0
0.5,1.75,0.05,44,"invasive_income",0,0.0215364135972936,0
0.5,1.75,0.05,44,"invasive_child",-0.4,-0.116539589651561,1
0.5,1.75,0.05,45,"ASC2_male",0,0.0689897304219703,1
0.5,1.75,0.05,45,"ASC2_age",0.7,0.322699498042341,1
0.5,1.75,0.05,45,"ASC2_income",1.1,0.523761307481071,1
0.5,1.75,0.05,45,"ASC2_child",0.3,0.0516299867747585,1
0.5,1.75,0.05,45,"ASC3_male",0,-0.0334125988537858,0
0.5,1.75,0.05,45,"ASC3_age",0.4,0.168205334413738,1
0.5,1.75,0.05,45,"ASC3_income",-0.1,-0.167921214268264,1
0.5,1.75,0.05,45,"ASC3_child",0,-0.0447431414034453,0
0.5,1.75,0.05,45,"prot25_male",0,0.0755656188377592,1
0.5,1.75,0.05,45,"prot25_age",0,0.0220900574140278,0
0.5,1.75,0.05,45,"prot25_income",0,-5.55776943512402e-07,0
0.5,1.75,0.05,45,"prot25_child",1.1,0.526489530296515,1
0.5,1.75,0.05,45,"prot50_male",0,-1.78316588917397e-08,0
0.5,1.75,0.05,45,"prot50_age",-0.4,-0.1472926857235,1
0.5,1.75,0.05,45,"prot50_income",0,0.0926493980370877,1
0.5,1.75,0.05,45,"prot50_child",0.4,0.122388449056737,1
0.5,1.75,0.05,45,"invasive_male",-0.3,-0.169412616912451,1
0.5,1.75,0.05,45,"invasive_age",-0.2,-0.13014690491858,1
0.5,1.75,0.05,45,"invasive_income",0,-0.0338193150073613,0
0.5,1.75,0.05,45,"invasive_child",0,-6.48741954070919e-09,0
0.5,1.75,0.05,46,"ASC2_male",0.4,0.122559718251468,1
0.5,1.75,0.05,46,"ASC2_age",0,-1.0599260662748e-08,0
0.5,1.75,0.05,46,"ASC2_income",0,0.0336478912930943,0
0.5,1.75,0.05,46,"ASC2_child",-0.5,-0.167466332984329,1
0.5,1.75,0.05,46,"ASC3_male",-0.9,-0.495930790480131,1
0.5,1.75,0.05,46,"ASC3_age",0,0.0282156900735157,0
0.5,1.75,0.05,46,"ASC3_income",-1,-0.464931793818018,1
0.5,1.75,0.05,46,"ASC3_child",0.7,0.383462854251011,1
0.5,1.75,0.05,46,"prot25_male",0,-1.56583439104819e-08,0
0.5,1.75,0.05,46,"prot25_age",-0.9,-0.478243805302246,1
0.5,1.75,0.05,46,"prot25_income",0,-0.0981784435210658,1
0.5,1.75,0.05,46,"prot25_child",0,0.00227203995877443,0
0.5,1.75,0.05,46,"prot50_male",0,0.0511636841634468,1
0.5,1.75,0.05,46,"prot50_age",0.3,0.146944408676665,1
0.5,1.75,0.05,46,"prot50_income",1,0.349464963718526,1
0.5,1.75,0.05,46,"prot50_child",0,1.05363211606857e-07,0
0.5,1.75,0.05,46,"invasive_male",0.3,0.0431395240518546,0
0.5,1.75,0.05,46,"invasive_age",0,0.0165245618783529,0
0.5,1.75,0.05,46,"invasive_income",0.2,0.0748197483650615,1
0.5,1.75,0.05,46,"invasive_child",0,-2.03983972848345e-08,0
0.5,1.75,0.05,47,"ASC2_male",0,-4.67731715298382e-08,0
0.5,1.75,0.05,47,"ASC2_age",0,-1.37329561261378e-07,0
0.5,1.75,0.05,47,"ASC2_income",0.8,0.352437154289475,1
0.5,1.75,0.05,47,"ASC2_child",-1.2,-0.553937861581965,1
0.5,1.75,0.05,47,"ASC3_male",0.2,0.0133604000534931,0
0.5,1.75,0.05,47,"ASC3_age",0,0.0239799037101239,0
0.5,1.75,0.05,47,"ASC3_income",0,-9.33146429064062e-09,0
0.5,1.75,0.05,47,"ASC3_child",0,-7.03196535212497e-09,0
0.5,1.75,0.05,47,"prot25_male",0,0.0260706410659881,0
0.5,1.75,0.05,47,"prot25_age",0.5,0.240592039058037,1
0.5,1.75,0.05,47,"prot25_income",0.4,0.193951064817689,1
0.5,1.75,0.05,47,"prot25_child",0.9,0.56372199335125,1
0.5,1.75,0.05,47,"prot50_male",0,-4.93011880327084e-10,0
0.5,1.75,0.05,47,"prot50_age",-0.3,-0.218989190898508,1
0.5,1.75,0.05,47,"prot50_income",-0.7,-0.349691466224151,1
0.5,1.75,0.05,47,"prot50_child",-1.1,-0.510643089707551,1
0.5,1.75,0.05,47,"invasive_male",0,-0.143841113731855,1
0.5,1.75,0.05,47,"invasive_age",0.5,0.323442056607744,1
0.5,1.75,0.05,47,"invasive_income",0,-0.0465134221202735,0
0.5,1.75,0.05,47,"invasive_child",0,1.45931709764844e-08,0
0.5,1.75,0.05,48,"ASC2_male",1.1,0.393810744004705,1
0.5,1.75,0.05,48,"ASC2_age",0,0.0204427677859382,0
0.5,1.75,0.05,48,"ASC2_income",0,1.43578945316914e-06,0
0.5,1.75,0.05,48,"ASC2_child",-0.3,-1.99077453661544e-08,0
0.5,1.75,0.05,48,"ASC3_male",0,-0.0305192308529659,0
0.5,1.75,0.05,48,"ASC3_age",0,-2.96802961805804e-10,0
0.5,1.75,0.05,48,"ASC3_income",0.8,0.420817410683969,1
0.5,1.75,0.05,48,"ASC3_child",0,0.127136614523274,1
0.5,1.75,0.05,48,"prot25_male",-0.6,-0.11150858420622,1
0.5,1.75,0.05,48,"prot25_age",0,0.00153601356972949,0
0.5,1.75,0.05,48,"prot25_income",-0.2,-0.11634026830949,1
0.5,1.75,0.05,48,"prot25_child",0,-1.58747043622804e-07,0
0.5,1.75,0.05,48,"prot50_male",0,1.5119276214947e-07,0
0.5,1.75,0.05,48,"prot50_age",-0.4,-0.162790350164128,1
0.5,1.75,0.05,48,"prot50_income",0,-4.44545156213059e-09,0
0.5,1.75,0.05,48,"prot50_child",0,0.0231267200348907,0
0.5,1.75,0.05,48,"invasive_male",0.7,0.00200299880275835,0
0.5,1.75,0.05,48,"invasive_age",-0.6,-0.238001368828553,1
0.5,1.75,0.05,48,"invasive_income",-0.3,-0.118887559440412,1
0.5,1.75,0.05,48,"invasive_child",-0.7,-0.123203275456616,1
0.5,1.75,0.05,49,"ASC2_male",0.7,0.323748269141645,1
0.5,1.75,0.05,49,"ASC2_age",0,0.0246034969570242,0
0.5,1.75,0.05,49,"ASC2_income",-0.8,-0.346661975865147,1
0.5,1.75,0.05,49,"ASC2_child",-0.9,-0.517390742545523,1
0.5,1.75,0.05,49,"ASC3_male",0,-0.186827223863516,1
0.5,1.75,0.05,49,"ASC3_age",0,-0.0505300014655328,1
0.5,1.75,0.05,49,"ASC3_income",-0.5,-0.302907235163019,1
0.5,1.75,0.05,49,"ASC3_child",0,-0.0414885527491542,0
0.5,1.75,0.05,49,"prot25_male",0.8,0.492770640274827,1
0.5,1.75,0.05,49,"prot25_age",0,-0.00493953035600132,0
0.5,1.75,0.05,49,"prot25_income",0,-0.0133690852271009,0
0.5,1.75,0.05,49,"prot25_child",0.5,0.340048866587986,1
0.5,1.75,0.05,49,"prot50_male",-0.1,2.93462600530839e-08,0
0.5,1.75,0.05,49,"prot50_age",0.8,0.416926697454537,1
0.5,1.75,0.05,49,"prot50_income",0,-0.037547510048098,0
0.5,1.75,0.05,49,"prot50_child",0,-0.0309717269138804,0
0.5,1.75,0.05,49,"invasive_male",-0.9,-0.438606328182418,1
0.5,1.75,0.05,49,"invasive_age",0,-0.0075828419874715,0
0.5,1.75,0.05,49,"invasive_income",0,-0.00810433330689587,0
0.5,1.75,0.05,49,"invasive_child",0.3,0.0930601590591376,1
0.5,1.75,0.05,50,"ASC2_male",0,-0.0148741358937094,0
0.5,1.75,0.05,50,"ASC2_age",0.8,0.678390847901573,1
0.5,1.75,0.05,50,"ASC2_income",0,-0.0735647460740086,1
0.5,1.75,0.05,50,"ASC2_child",0,0.172602843719127,1
0.5,1.75,0.05,50,"ASC3_male",-0.5,-0.414156936161999,1
0.5,1.75,0.05,50,"ASC3_age",-0.4,-0.0463000852650948,0
0.5,1.75,0.05,50,"ASC3_income",1.1,0.613392676581196,1
0.5,1.75,0.05,50,"ASC3_child",0.5,0.436096335106679,1
0.5,1.75,0.05,50,"prot25_male",1.1,0.791319964310612,1
0.5,1.75,0.05,50,"prot25_age",0.8,0.322537976016091,1
0.5,1.75,0.05,50,"prot25_income",0,0.097989848996103,1
0.5,1.75,0.05,50,"prot25_child",0,-0.101271872609235,1
0.5,1.75,0.05,50,"prot50_male",-0.6,-0.181388543088411,1
0.5,1.75,0.05,50,"prot50_age",0,-0.144363699684707,1
0.5,1.75,0.05,50,"prot50_income",-0.3,-0.139709200467949,1
0.5,1.75,0.05,50,"prot50_child",0,-0.0338523089778995,0
0.5,1.75,0.05,50,"invasive_male",0,0.0467899311818132,0
0.5,1.75,0.05,50,"invasive_age",0,0.158597345755564,1
0.5,1.75,0.05,50,"invasive_income",0.6,0.415028944588629,1
0.5,1.75,0.05,50,"invasive_child",0,0.0325023759756058,0
0.5,1.75,0.05,51,"ASC2_male",-0.3,-0.117393946653006,1
0.5,1.75,0.05,51,"ASC2_age",-0.5,-0.247048672419751,1
0.5,1.75,0.05,51,"ASC2_income",0,-7.71028311909855e-09,0
0.5,1.75,0.05,51,"ASC2_child",-0.7,-0.318799980424581,1
0.5,1.75,0.05,51,"ASC3_male",0,8.35520123998953e-09,0
0.5,1.75,0.05,51,"ASC3_age",0.5,0.280092603274987,1
0.5,1.75,0.05,51,"ASC3_income",0,-2.27305581537874e-08,0
0.5,1.75,0.05,51,"ASC3_child",0,3.51052814529654e-10,0
0.5,1.75,0.05,51,"prot25_male",-1.1,-0.464686599830537,1
0.5,1.75,0.05,51,"prot25_age",0.3,0.134358057418012,1
0.5,1.75,0.05,51,"prot25_income",0.2,0.178666585378359,1
0.5,1.75,0.05,51,"prot25_child",0,-1.06947465782158e-08,0
0.5,1.75,0.05,51,"prot50_male",0,0.154212678792793,1
0.5,1.75,0.05,51,"prot50_age",0,-2.52372330229202e-08,0
0.5,1.75,0.05,51,"prot50_income",0,2.30628784870025e-09,0
0.5,1.75,0.05,51,"prot50_child",1.2,0.57134094840788,1
0.5,1.75,0.05,51,"invasive_male",-0.1,-0.000552439285385436,0
0.5,1.75,0.05,51,"invasive_age",0,8.44038432040164e-10,0
0.5,1.75,0.05,51,"invasive_income",0,-2.29542977286824e-08,0
0.5,1.75,0.05,51,"invasive_child",0.3,0.115678822822865,1
0.5,1.75,0.05,52,"ASC2_male",-0.5,-0.315426497434013,1
0.5,1.75,0.05,52,"ASC2_age",-0.5,-0.218986831084744,1
0.5,1.75,0.05,52,"ASC2_income",1.1,0.516956702161798,1
0.5,1.75,0.05,52,"ASC2_child",-0.5,-0.14517976638639,1
0.5,1.75,0.05,52,"ASC3_male",0.3,0.195507777191526,1
0.5,1.75,0.05,52,"ASC3_age",0,0.0271403053927872,0
0.5,1.75,0.05,52,"ASC3_income",0,-0.0489607196407685,0
0.5,1.75,0.05,52,"ASC3_child",0,-2.06699327859913e-08,0
0.5,1.75,0.05,52,"prot25_male",-0.3,-4.8828021347263e-07,0
0.5,1.75,0.05,52,"prot25_age",1,0.506690286061901,1
0.5,1.75,0.05,52,"prot25_income",0,0.0180465689056649,0
0.5,1.75,0.05,52,"prot25_child",-1.2,-0.684838349064555,1
0.5,1.75,0.05,52,"prot50_male",0,0.0130570365100054,0
0.5,1.75,0.05,52,"prot50_age",0,-0.00465047494454215,0
0.5,1.75,0.05,52,"prot50_income",0,-1.36134454682211e-08,0
0.5,1.75,0.05,52,"prot50_child",0.3,0.168463110274657,1
0.5,1.75,0.05,52,"invasive_male",0.1,-0.00104823695308864,0
0.5,1.75,0.05,52,"invasive_age",0,1.96082443446091e-08,0
0.5,1.75,0.05,52,"invasive_income",0,-2.55697996152103e-07,0
0.5,1.75,0.05,52,"invasive_child",0,-1.45857919762854e-09,0
0.5,1.75,0.05,53,"ASC2_male",-0.4,-0.249193275308632,1
0.5,1.75,0.05,53,"ASC2_age",0,-0.043027240697605,0
0.5,1.75,0.05,53,"ASC2_income",-0.7,-0.396402297086381,1
0.5,1.75,0.05,53,"ASC2_child",0,-0.0922053349853118,1
0.5,1.75,0.05,53,"ASC3_male",0.3,0.0545059835046969,1
0.5,1.75,0.05,53,"ASC3_age",0.6,0.348868997689245,1
0.5,1.75,0.05,53,"ASC3_income",0,0.00469352766083575,0
0.5,1.75,0.05,53,"ASC3_child",0,-0.0710508923043282,1
0.5,1.75,0.05,53,"prot25_male",0,1.23405696818963e-06,0
0.5,1.75,0.05,53,"prot25_age",0.4,0.241977177688654,1
0.5,1.75,0.05,53,"prot25_income",0,-0.0312368044262113,0
0.5,1.75,0.05,53,"prot25_child",0,8.354349542381e-07,0
0.5,1.75,0.05,53,"prot50_male",-0.6,-0.263009269929118,1
0.5,1.75,0.05,53,"prot50_age",0.9,0.506042547803168,1
0.5,1.75,0.05,53,"prot50_income",0,0.0158927779312372,0
0.5,1.75,0.05,53,"prot50_child",-1.1,-0.517585247236661,1
0.5,1.75,0.05,53,"invasive_male",-0.5,-0.34182976894106,1
0.5,1.75,0.05,53,"invasive_age",0,-0.052105693583667,1
0.5,1.75,0.05,53,"invasive_income",0,-0.0212397831273238,0
0.5,1.75,0.05,53,"invasive_child",-0.6,-0.403855932234128,1
0.5,1.75,0.05,54,"ASC2_male",0,-0.061279598919313,1
0.5,1.75,0.05,54,"ASC2_age",-0.5,-0.301546304179497,1
0.5,1.75,0.05,54,"ASC2_income",-0.7,-0.398644384805342,1
0.5,1.75,0.05,54,"ASC2_child",0,-0.0340678142514667,0
0.5,1.75,0.05,54,"ASC3_male",1.1,0.570408251608069,1
0.5,1.75,0.05,54,"ASC3_age",0,-0.0150488935227253,0
0.5,1.75,0.05,54,"ASC3_income",0,-0.0697852553538639,1
0.5,1.75,0.05,54,"ASC3_child",-0.5,-0.29413879994884,1
0.5,1.75,0.05,54,"prot25_male",0,0.0347463186324525,0
0.5,1.75,0.05,54,"prot25_age",0.3,0.217704975572262,1
0.5,1.75,0.05,54,"prot25_income",0,-0.0391970530361169,0
0.5,1.75,0.05,54,"prot25_child",0,1.53396138468503e-07,0
0.5,1.75,0.05,54,"prot50_male",0,0.0324186147683128,0
0.5,1.75,0.05,54,"prot50_age",0.2,0.0468609432585347,0
0.5,1.75,0.05,54,"prot50_income",0.5,0.134317869671046,1
0.5,1.75,0.05,54,"prot50_child",-0.7,-0.415013971718128,1
0.5,1.75,0.05,54,"invasive_male",0,-1.85714260800343e-08,0
0.5,1.75,0.05,54,"invasive_age",0.1,-2.17206572503265e-12,0
0.5,1.75,0.05,54,"invasive_income",-1.2,-0.655710636441733,1
0.5,1.75,0.05,54,"invasive_child",0,0.00278810064067147,0
0.5,1.75,0.05,55,"ASC2_male",0,0.024223945244468,0
0.5,1.75,0.05,55,"ASC2_age",0,-4.92933911395017e-09,0
0.5,1.75,0.05,55,"ASC2_income",0,-0.0488209744544556,0
0.5,1.75,0.05,55,"ASC2_child",0,-0.0629331938968509,1
0.5,1.75,0.05,55,"ASC3_male",0.5,0.238440389489533,1
0.5,1.75,0.05,55,"ASC3_age",0,0.0198307836553061,0
0.5,1.75,0.05,55,"ASC3_income",0,-0.0416380583712315,0
0.5,1.75,0.05,55,"ASC3_child",0,-0.0885256225212885,1
0.5,1.75,0.05,55,"prot25_male",0.2,-4.59848619882862e-09,0
0.5,1.75,0.05,55,"prot25_age",0.7,0.328171985413996,1
0.5,1.75,0.05,55,"prot25_income",-0.7,-0.262514496225095,1
0.5,1.75,0.05,55,"prot25_child",0,-0.0858125443871966,1
0.5,1.75,0.05,55,"prot50_male",-0.5,-0.334669139545011,1
0.5,1.75,0.05,55,"prot50_age",0.5,0.233811164127724,1
0.5,1.75,0.05,55,"prot50_income",-1,-0.49465539376807,1
0.5,1.75,0.05,55,"prot50_child",0,-3.42781086810966e-09,0
0.5,1.75,0.05,55,"invasive_male",0.8,0.363278328261373,1
0.5,1.75,0.05,55,"invasive_age",0,0.0106944086219577,0
0.5,1.75,0.05,55,"invasive_income",-0.9,-0.491543077870743,1
0.5,1.75,0.05,55,"invasive_child",-1.2,-0.562955189335001,1
0.5,1.75,0.05,56,"ASC2_male",0,-0.145132461661391,1
0.5,1.75,0.05,56,"ASC2_age",-0.7,-0.271745732368108,1
0.5,1.75,0.05,56,"ASC2_income",0,-0.0260446518270795,0
0.5,1.75,0.05,56,"ASC2_child",0,-0.040347481291192,0
0.5,1.75,0.05,56,"ASC3_male",0,-0.252270680785312,1
0.5,1.75,0.05,56,"ASC3_age",-0.4,-0.103321860998811,1
0.5,1.75,0.05,56,"ASC3_income",0,-2.09380749704382e-08,0
0.5,1.75,0.05,56,"ASC3_child",0,-2.40459358892516e-07,0
0.5,1.75,0.05,56,"prot25_male",0,0.267480434622371,1
0.5,1.75,0.05,56,"prot25_age",0,-0.083141026682658,1
0.5,1.75,0.05,56,"prot25_income",-0.2,-0.0897165808244155,1
0.5,1.75,0.05,56,"prot25_child",-1,-0.58399629649468,1
0.5,1.75,0.05,56,"prot50_male",0.7,0.526373428022159,1
0.5,1.75,0.05,56,"prot50_age",0.5,0.130488722129017,1
0.5,1.75,0.05,56,"prot50_income",-0.6,-0.221620864638696,1
0.5,1.75,0.05,56,"prot50_child",0.7,0.419126549962763,1
0.5,1.75,0.05,56,"invasive_male",0,-0.0648009943170377,1
0.5,1.75,0.05,56,"invasive_age",-1.1,-0.567477148849789,1
0.5,1.75,0.05,56,"invasive_income",0.3,0.122466244005665,1
0.5,1.75,0.05,56,"invasive_child",0,-0.0598010425533592,1
0.5,1.75,0.05,57,"ASC2_male",1.2,0.694387299140081,1
0.5,1.75,0.05,57,"ASC2_age",1,0.575664493910029,1
0.5,1.75,0.05,57,"ASC2_income",0,0.102238629543937,1
0.5,1.75,0.05,57,"ASC2_child",0,0.121773728226238,1
0.5,1.75,0.05,57,"ASC3_male",-0.2,-0.0862010390312867,1
0.5,1.75,0.05,57,"ASC3_age",0,-0.0757042562499649,1
0.5,1.75,0.05,57,"ASC3_income",0,0.130447298436614,1
0.5,1.75,0.05,57,"ASC3_child",0,0.103840107837984,1
0.5,1.75,0.05,57,"prot25_male",-1,-0.705378265978217,1
0.5,1.75,0.05,57,"prot25_age",0,0.133523899250258,1
0.5,1.75,0.05,57,"prot25_income",-0.1,-0.140004710732555,1
0.5,1.75,0.05,57,"prot25_child",0,-3.52491366915735e-07,0
0.5,1.75,0.05,57,"prot50_male",-0.4,-0.232689980029764,1
0.5,1.75,0.05,57,"prot50_age",-0.6,-0.235054975730253,1
0.5,1.75,0.05,57,"prot50_income",0.5,0.196192000475753,1
0.5,1.75,0.05,57,"prot50_child",0.6,0.434967415347067,1
0.5,1.75,0.05,57,"invasive_male",0.7,0.354012428836724,1
0.5,1.75,0.05,57,"invasive_age",0,0.0500305406275922,1
0.5,1.75,0.05,57,"invasive_income",0,0.0555539236830251,1
0.5,1.75,0.05,57,"invasive_child",0,0.0545293416343291,1
0.5,1.75,0.05,58,"ASC2_male",0.3,0.200897072245909,1
0.5,1.75,0.05,58,"ASC2_age",0.2,1.51911094529401e-07,0
0.5,1.75,0.05,58,"ASC2_income",0,-0.104421993493469,1
0.5,1.75,0.05,58,"ASC2_child",0,-1.26937367478771e-09,0
0.5,1.75,0.05,58,"ASC3_male",0,0.0633834943005469,1
0.5,1.75,0.05,58,"ASC3_age",0,-0.0498191486209007,0
0.5,1.75,0.05,58,"ASC3_income",0,-0.115266416711205,1
0.5,1.75,0.05,58,"ASC3_child",0.1,0.049512872631958,0
0.5,1.75,0.05,58,"prot25_male",0,0.00769865369966417,0
0.5,1.75,0.05,58,"prot25_age",0,-0.00833978945682779,0
0.5,1.75,0.05,58,"prot25_income",0,0.0768433286722029,1
0.5,1.75,0.05,58,"prot25_child",1,0.499893776469988,1
0.5,1.75,0.05,58,"prot50_male",0,3.05590648065218e-06,0
0.5,1.75,0.05,58,"prot50_age",0.5,0.30145253713957,1
0.5,1.75,0.05,58,"prot50_income",0,0.0466972283562979,0
0.5,1.75,0.05,58,"prot50_child",0.8,0.457758277580471,1
0.5,1.75,0.05,58,"invasive_male",0.5,0.226760225299687,1
0.5,1.75,0.05,58,"invasive_age",1,0.505636413913271,1
0.5,1.75,0.05,58,"invasive_income",0.6,0.308373449963171,1
0.5,1.75,0.05,58,"invasive_child",0.7,0.457039278233945,1
0.5,1.75,0.05,59,"ASC2_male",0,5.42397423788129e-08,0
0.5,1.75,0.05,59,"ASC2_age",0.5,0.205780120260541,1
0.5,1.75,0.05,59,"ASC2_income",0,-1.26992998411551e-08,0
0.5,1.75,0.05,59,"ASC2_child",0,-0.082868117138196,1
0.5,1.75,0.05,59,"ASC3_male",0.6,0.191433734641992,1
0.5,1.75,0.05,59,"ASC3_age",-1.1,-0.698113845925254,1
0.5,1.75,0.05,59,"ASC3_income",0,-0.0081415268372433,0
0.5,1.75,0.05,59,"ASC3_child",0,0.126952934422025,1
0.5,1.75,0.05,59,"prot25_male",-0.7,-0.270106671474337,1
0.5,1.75,0.05,59,"prot25_age",0,0.11915835432527,1
0.5,1.75,0.05,59,"prot25_income",-0.2,-0.13505034771699,1
0.5,1.75,0.05,59,"prot25_child",0,8.15263504717115e-08,0
0.5,1.75,0.05,59,"prot50_male",0.4,0.325936619213362,1
0.5,1.75,0.05,59,"prot50_age",-0.9,-0.382583759232697,1
0.5,1.75,0.05,59,"prot50_income",0,-0.0479890414009623,0
0.5,1.75,0.05,59,"prot50_child",0,-1.08707172770291e-06,0
0.5,1.75,0.05,59,"invasive_male",1,0.604033744386183,1
0.5,1.75,0.05,59,"invasive_age",-0.8,-0.404303494626776,1
0.5,1.75,0.05,59,"invasive_income",-0.4,-0.204543028428362,1
0.5,1.75,0.05,59,"invasive_child",0,-0.106794872194846,1
0.5,1.75,0.05,60,"ASC2_male",-1.2,-0.697441404570894,1
0.5,1.75,0.05,60,"ASC2_age",0,-0.00291466138482578,0
0.5,1.75,0.05,60,"ASC2_income",0.6,0.253814197991756,1
0.5,1.75,0.05,60,"ASC2_child",-0.4,-0.0368500533197447,0
0.5,1.75,0.05,60,"ASC3_male",0,0.0386472329317931,0
0.5,1.75,0.05,60,"ASC3_age",0,0.0155769278727871,0
0.5,1.75,0.05,60,"ASC3_income",0,-0.017434303984128,0
0.5,1.75,0.05,60,"ASC3_child",0,-0.00925040303674778,0
0.5,1.75,0.05,60,"prot25_male",0,0.032287633465253,0
0.5,1.75,0.05,60,"prot25_age",-0.4,-0.170378984238032,1
0.5,1.75,0.05,60,"prot25_income",0,-2.13689488785155e-08,0
0.5,1.75,0.05,60,"prot25_child",0,-2.04262912794161e-09,0
0.5,1.75,0.05,60,"prot50_male",-1.1,-0.527823130050677,1
0.5,1.75,0.05,60,"prot50_age",0,0.0421443828930411,0
0.5,1.75,0.05,60,"prot50_income",0.4,0.18326681381486,1
0.5,1.75,0.05,60,"prot50_child",0,-0.0173209453888748,0
0.5,1.75,0.05,60,"invasive_male",0.3,0.0368783787049741,0
0.5,1.75,0.05,60,"invasive_age",-0.5,-0.241344081824298,1
0.5,1.75,0.05,60,"invasive_income",-0.7,-0.354996625530154,1
0.5,1.75,0.05,60,"invasive_child",1,0.383037931928192,1
0.5,1.75,0.05,61,"ASC2_male",0.8,0.235691963318118,1
0.5,1.75,0.05,61,"ASC2_age",-0.9,-0.480156998661113,1
0.5,1.75,0.05,61,"ASC2_income",-0.3,-0.265900123653519,1
0.5,1.75,0.05,61,"ASC2_child",0,-0.0586148924970827,1
0.5,1.75,0.05,61,"ASC3_male",0,-0.279219614734958,1
0.5,1.75,0.05,61,"ASC3_age",0,-1.03417174774837e-08,0
0.5,1.75,0.05,61,"ASC3_income",0,-0.0510297249689509,1
0.5,1.75,0.05,61,"ASC3_child",0,-0.0494869837216226,0
0.5,1.75,0.05,61,"prot25_male",0,0.205107160254053,1
0.5,1.75,0.05,61,"prot25_age",-1,-0.542200054386508,1
0.5,1.75,0.05,61,"prot25_income",0,0.0303347717649281,0
0.5,1.75,0.05,61,"prot25_child",0,0.143781393598206,1
0.5,1.75,0.05,61,"prot50_male",-0.8,-0.386465334160254,1
0.5,1.75,0.05,61,"prot50_age",0.2,0.00672939096955082,0
0.5,1.75,0.05,61,"prot50_income",0,0.0397784925133066,0
0.5,1.75,0.05,61,"prot50_child",0.3,0.147328898588987,1
0.5,1.75,0.05,61,"invasive_male",0,-0.138323425173923,1
0.5,1.75,0.05,61,"invasive_age",1,0.542701992765688,1
0.5,1.75,0.05,61,"invasive_income",0.2,0.126540801778626,1
0.5,1.75,0.05,61,"invasive_child",0.9,0.514778559606954,1
0.5,1.75,0.05,62,"ASC2_male",0,-0.183227546391008,1
0.5,1.75,0.05,62,"ASC2_age",0,-8.00970371616316e-08,0
0.5,1.75,0.05,62,"ASC2_income",0.1,-3.07885517801079e-07,0
0.5,1.75,0.05,62,"ASC2_child",0,0.0771771068892848,1
