"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.001,64,"prot50_income",-0.5,-0.244000804783761,1
1,1.75,0.001,64,"prot50_child",0,0.216807341313099,1
1,1.75,0.001,64,"invasive_male",0,0.0727877867666139,1
1,1.75,0.001,64,"invasive_age",-1.1,-0.629619112403874,1
1,1.75,0.001,64,"invasive_income",0.3,0.154180057885796,1
1,1.75,0.001,64,"invasive_child",0,-0.0521700815184028,1
1,1.75,0.001,65,"ASC2_male",0,9.45001626418653e-08,0
1,1.75,0.001,65,"ASC2_age",0,-0.0609133098221033,1
1,1.75,0.001,65,"ASC2_income",-0.7,-0.356682036313846,1
1,1.75,0.001,65,"ASC2_child",0,-1.32057098473344e-09,0
1,1.75,0.001,65,"ASC3_male",0,-0.0169078775150504,1
1,1.75,0.001,65,"ASC3_age",-0.9,-0.488639072469555,1
1,1.75,0.001,65,"ASC3_income",0,-0.00434462781733681,1
1,1.75,0.001,65,"ASC3_child",0,0.0694167210276924,1
1,1.75,0.001,65,"prot25_male",0.1,0.015733276454174,1
1,1.75,0.001,65,"prot25_age",-0.8,-0.460120685001781,1
1,1.75,0.001,65,"prot25_income",0.9,0.493493477374119,1
1,1.75,0.001,65,"prot25_child",0,-2.02726536449163e-07,0
1,1.75,0.001,65,"prot50_male",0.8,0.25279837274044,1
1,1.75,0.001,65,"prot50_age",1.1,0.719123755484054,1
1,1.75,0.001,65,"prot50_income",-1,-0.729393432349633,1
1,1.75,0.001,65,"prot50_child",-1.2,-0.723802097046452,1
1,1.75,0.001,65,"invasive_male",0,-0.0663186912067703,1
1,1.75,0.001,65,"invasive_age",0,0.0968324341343396,1
1,1.75,0.001,65,"invasive_income",-1,-0.680363576922183,1
1,1.75,0.001,65,"invasive_child",0,-2.87884704921036e-08,0
1,1.75,0.001,66,"ASC2_male",0.9,0.261989500949524,1
1,1.75,0.001,66,"ASC2_age",0.9,0.559686833873127,1
1,1.75,0.001,66,"ASC2_income",0,0.0451443878203032,1
1,1.75,0.001,66,"ASC2_child",0,-1.09025865392371e-08,0
1,1.75,0.001,66,"ASC3_male",-0.6,-0.328720459995567,1
1,1.75,0.001,66,"ASC3_age",0,-6.17429541998849e-09,0
1,1.75,0.001,66,"ASC3_income",-1.2,-0.611697020463749,1
1,1.75,0.001,66,"ASC3_child",0,-4.95676950033373e-09,0
1,1.75,0.001,66,"prot25_male",0,0.0831349474279989,1
1,1.75,0.001,66,"prot25_age",-0.4,-0.218323688344309,1
1,1.75,0.001,66,"prot25_income",-0.4,-0.323949537859399,1
1,1.75,0.001,66,"prot25_child",0,0.0332629486680924,1
1,1.75,0.001,66,"prot50_male",0,-1.06956637343052e-08,0
1,1.75,0.001,66,"prot50_age",0,-0.0266418204490559,1
1,1.75,0.001,66,"prot50_income",0.2,0.0377648793081157,1
1,1.75,0.001,66,"prot50_child",-0.7,-0.280976803853989,1
1,1.75,0.001,66,"invasive_male",0.5,0.268160408287502,1
1,1.75,0.001,66,"invasive_age",0.9,0.49450486066038,1
1,1.75,0.001,66,"invasive_income",0,-0.0153809023841022,1
1,1.75,0.001,66,"invasive_child",0,-7.25014471574107e-09,0
1,1.75,0.001,67,"ASC2_male",0,9.85354532647072e-09,0
1,1.75,0.001,67,"ASC2_age",-1.1,-0.672471216255026,1
1,1.75,0.001,67,"ASC2_income",0.6,0.0897336601220376,1
1,1.75,0.001,67,"ASC2_child",0.3,0.0781148972015893,1
1,1.75,0.001,67,"ASC3_male",0,-0.0602870741266007,1
1,1.75,0.001,67,"ASC3_age",0,-0.0577962515016822,1
1,1.75,0.001,67,"ASC3_income",0.7,0.157135243316351,1
1,1.75,0.001,67,"ASC3_child",0,-0.0805160433013277,1
1,1.75,0.001,67,"prot25_male",0.9,0.526769190054486,1
1,1.75,0.001,67,"prot25_age",0.5,0.248397898269917,1
1,1.75,0.001,67,"prot25_income",-0.8,-0.333256391499506,1
1,1.75,0.001,67,"prot25_child",0,-3.18284259436577e-11,0
1,1.75,0.001,67,"prot50_male",-0.7,-0.323371026831758,1
1,1.75,0.001,67,"prot50_age",0,-0.0546081747777724,1
1,1.75,0.001,67,"prot50_income",-0.2,-0.0473159610826368,1
1,1.75,0.001,67,"prot50_child",0,0.0426250807898405,1
1,1.75,0.001,67,"invasive_male",0,-0.10626022591351,1
1,1.75,0.001,67,"invasive_age",0,-0.0420496105430808,1
1,1.75,0.001,67,"invasive_income",0,0.00969182261342772,1
1,1.75,0.001,67,"invasive_child",0.9,0.478103871731897,1
1,1.75,0.001,68,"ASC2_male",0.3,3.94340232519657e-08,0
1,1.75,0.001,68,"ASC2_age",0.9,0.577765559952662,1
1,1.75,0.001,68,"ASC2_income",-1,-0.544286927808082,1
1,1.75,0.001,68,"ASC2_child",0.1,0.0327394426599534,1
1,1.75,0.001,68,"ASC3_male",0,-0.0559396716790477,1
1,1.75,0.001,68,"ASC3_age",0.7,0.464392734990192,1
1,1.75,0.001,68,"ASC3_income",0,0.00261366827241269,1
1,1.75,0.001,68,"ASC3_child",-0.4,-0.237420779223145,1
1,1.75,0.001,68,"prot25_male",0,-2.01538433437281e-09,0
1,1.75,0.001,68,"prot25_age",0,-0.0393547263204099,1
1,1.75,0.001,68,"prot25_income",0,-0.0175266814704376,1
1,1.75,0.001,68,"prot25_child",-0.6,-0.255197140145142,1
1,1.75,0.001,68,"prot50_male",0,-2.03016203603117e-08,0
1,1.75,0.001,68,"prot50_age",0.1,0.0575835498051934,1
1,1.75,0.001,68,"prot50_income",0,-7.16004727321507e-09,0
1,1.75,0.001,68,"prot50_child",0,0.0999160805049928,1
1,1.75,0.001,68,"invasive_male",0,-0.0524694601159423,1
1,1.75,0.001,68,"invasive_age",0,-0.0124692917631677,1
1,1.75,0.001,68,"invasive_income",0.5,0.296819580573439,1
1,1.75,0.001,68,"invasive_child",0.3,0.264551937450092,1
1,1.75,0.001,69,"ASC2_male",0,-0.30106484584436,1
1,1.75,0.001,69,"ASC2_age",0,-0.00151351234165558,1
1,1.75,0.001,69,"ASC2_income",-0.9,-0.466689488429962,1
1,1.75,0.001,69,"ASC2_child",0,-9.16133584951749e-09,0
1,1.75,0.001,69,"ASC3_male",0.8,0.159630705803575,1
1,1.75,0.001,69,"ASC3_age",0,-4.43589633496864e-08,0
1,1.75,0.001,69,"ASC3_income",0,0.10301411004351,1
1,1.75,0.001,69,"ASC3_child",0,-0.0273484027597024,1
1,1.75,0.001,69,"prot25_male",-0.4,4.38417636920739e-09,0
1,1.75,0.001,69,"prot25_age",-0.8,-0.438069474620617,1
1,1.75,0.001,69,"prot25_income",0,-5.37995620826076e-09,0
1,1.75,0.001,69,"prot25_child",1.2,0.690990428665531,1
1,1.75,0.001,69,"prot50_male",0,0.216417138974473,1
1,1.75,0.001,69,"prot50_age",-0.7,-0.458847075329086,1
1,1.75,0.001,69,"prot50_income",0,-4.45316548603798e-08,0
1,1.75,0.001,69,"prot50_child",-0.6,-0.325146675785439,1
1,1.75,0.001,69,"invasive_male",-1.1,-0.643092874733148,1
1,1.75,0.001,69,"invasive_age",0.5,0.222682211013511,1
1,1.75,0.001,69,"invasive_income",-0.9,-0.537336704539635,1
1,1.75,0.001,69,"invasive_child",0,-0.0628412806698166,1
1,1.75,0.001,70,"ASC2_male",0,-0.0524159892759007,1
1,1.75,0.001,70,"ASC2_age",-1,-0.573845364079653,1
1,1.75,0.001,70,"ASC2_income",1.2,0.737053503132302,1
1,1.75,0.001,70,"ASC2_child",0.3,0.133443020808517,1
1,1.75,0.001,70,"ASC3_male",0,0.0928457385496386,1
1,1.75,0.001,70,"ASC3_age",-0.9,-0.503838071443656,1
1,1.75,0.001,70,"ASC3_income",0,-0.0237146598530321,1
1,1.75,0.001,70,"ASC3_child",0,-0.000338549180232069,0
1,1.75,0.001,70,"prot25_male",0,0.0958807408554101,1
1,1.75,0.001,70,"prot25_age",0.2,0.0731404177252662,1
1,1.75,0.001,70,"prot25_income",0,0.102465910910047,1
1,1.75,0.001,70,"prot25_child",-0.7,-0.352646021289884,1
1,1.75,0.001,70,"prot50_male",0,0.0105976044069576,1
1,1.75,0.001,70,"prot50_age",0,0.000285231403780266,0
1,1.75,0.001,70,"prot50_income",-0.7,-0.266659672145144,1
1,1.75,0.001,70,"prot50_child",0,0.087335616773312,1
1,1.75,0.001,70,"invasive_male",-0.3,-0.163239097478745,1
1,1.75,0.001,70,"invasive_age",0,0.035191817634868,1
1,1.75,0.001,70,"invasive_income",-0.7,-0.427837391023218,1
1,1.75,0.001,70,"invasive_child",-0.6,-0.358120545950561,1
1,1.75,0.001,71,"ASC2_male",-1.1,-0.535574390796113,1
1,1.75,0.001,71,"ASC2_age",0,-0.00471649582339817,1
1,1.75,0.001,71,"ASC2_income",0,-1.40949633812266e-08,0
1,1.75,0.001,71,"ASC2_child",-0.4,-0.281990721153967,1
1,1.75,0.001,71,"ASC3_male",0,-0.0102641949481383,1
1,1.75,0.001,71,"ASC3_age",0,-7.48698598054768e-09,0
1,1.75,0.001,71,"ASC3_income",-0.5,-0.232016796769407,1
1,1.75,0.001,71,"ASC3_child",-0.6,-0.367484235894472,1
1,1.75,0.001,71,"prot25_male",0,-4.52744308707927e-09,0
1,1.75,0.001,71,"prot25_age",0,0.0265158371643189,1
1,1.75,0.001,71,"prot25_income",0,-0.00703780039634276,1
1,1.75,0.001,71,"prot25_child",0.2,-1.31729204586342e-08,0
1,1.75,0.001,71,"prot50_male",-0.5,-0.340023813096877,1
1,1.75,0.001,71,"prot50_age",0.2,-3.4187499450042e-09,0
1,1.75,0.001,71,"prot50_income",-1.1,-0.68665738771389,1
1,1.75,0.001,71,"prot50_child",0,9.83494776059885e-09,0
1,1.75,0.001,71,"invasive_male",0.9,0.399120012746937,1
1,1.75,0.001,71,"invasive_age",1.2,0.602806883000309,1
1,1.75,0.001,71,"invasive_income",0,0.0186616346110719,1
1,1.75,0.001,71,"invasive_child",0,0.0216007481953154,1
1,1.75,0.001,72,"ASC2_male",0,-6.92885941007751e-11,0
1,1.75,0.001,72,"ASC2_age",0,-0.16084865151048,1
1,1.75,0.001,72,"ASC2_income",0.2,0.0857010550430368,1
1,1.75,0.001,72,"ASC2_child",0.1,0.0600379154938193,1
1,1.75,0.001,72,"ASC3_male",0,-2.0291796152395e-08,0
1,1.75,0.001,72,"ASC3_age",0.7,0.17876522363342,1
1,1.75,0.001,72,"ASC3_income",0,-0.0414137140632159,1
1,1.75,0.001,72,"ASC3_child",0,-8.33984338233561e-09,0
1,1.75,0.001,72,"prot25_male",-0.2,-1.04778773463122e-08,0
1,1.75,0.001,72,"prot25_age",-1.1,-0.512332721831295,1
1,1.75,0.001,72,"prot25_income",0,1.98574893190228e-08,0
1,1.75,0.001,72,"prot25_child",0,1.7989959114294e-08,0
1,1.75,0.001,72,"prot50_male",0.5,0.175702191330455,1
1,1.75,0.001,72,"prot50_age",0,0.125615372698649,1
1,1.75,0.001,72,"prot50_income",0,-1.00660744371654e-08,0
1,1.75,0.001,72,"prot50_child",0.1,0.0985249973909053,1
1,1.75,0.001,72,"invasive_male",0,-1.05589802727785e-08,0
1,1.75,0.001,72,"invasive_age",0.3,8.32763948303451e-08,0
1,1.75,0.001,72,"invasive_income",0.4,0.162814513788425,1
1,1.75,0.001,72,"invasive_child",-0.4,-0.181647290304649,1
1,1.75,0.001,73,"ASC2_male",0,-1.02796593387764e-06,0
1,1.75,0.001,73,"ASC2_age",0,0.0172707349626913,1
1,1.75,0.001,73,"ASC2_income",0,0.0221776593248803,1
1,1.75,0.001,73,"ASC2_child",0.9,0.349345956625031,1
1,1.75,0.001,73,"ASC3_male",0,-2.97645922987156e-07,0
1,1.75,0.001,73,"ASC3_age",-0.7,-0.436884097785987,1
1,1.75,0.001,73,"ASC3_income",0,-7.94930223494465e-09,0
1,1.75,0.001,73,"ASC3_child",0,-1.14739427690938e-08,0
1,1.75,0.001,73,"prot25_male",-0.5,-0.115078794425718,1
1,1.75,0.001,73,"prot25_age",1,0.595012319960145,1
1,1.75,0.001,73,"prot25_income",0,0.0120801540424914,1
1,1.75,0.001,73,"prot25_child",0,0.00553676080252163,1
1,1.75,0.001,73,"prot50_male",0.6,0.369891876623064,1
1,1.75,0.001,73,"prot50_age",0.8,0.553272615788708,1
1,1.75,0.001,73,"prot50_income",1.2,0.708613483284232,1
1,1.75,0.001,73,"prot50_child",0.9,0.444751698646268,1
1,1.75,0.001,73,"invasive_male",0,0.0604783890348061,1
1,1.75,0.001,73,"invasive_age",-1.2,-0.634353941089299,1
1,1.75,0.001,73,"invasive_income",0,0.0596301257362326,1
1,1.75,0.001,73,"invasive_child",1.1,0.363016022506614,1
1,1.75,0.001,74,"ASC2_male",0,-0.188912162353996,1
1,1.75,0.001,74,"ASC2_age",0,-0.0283222572406787,1
1,1.75,0.001,74,"ASC2_income",-0.5,-0.336649535880744,1
1,1.75,0.001,74,"ASC2_child",0,-0.0519908096936226,1
1,1.75,0.001,74,"ASC3_male",0.2,-1.26528983084519e-11,0
1,1.75,0.001,74,"ASC3_age",0,0.0705526936435591,1
1,1.75,0.001,74,"ASC3_income",1,0.552604786338483,1
1,1.75,0.001,74,"ASC3_child",-0.8,-0.453819746314959,1
1,1.75,0.001,74,"prot25_male",-1.1,-0.629144615963389,1
1,1.75,0.001,74,"prot25_age",-0.7,-0.54061870314084,1
1,1.75,0.001,74,"prot25_income",0.8,0.465420557787475,1
1,1.75,0.001,74,"prot25_child",0,0.00630409087966362,1
1,1.75,0.001,74,"prot50_male",0.5,0.199011637914967,1
1,1.75,0.001,74,"prot50_age",0,-0.0821568503804726,1
1,1.75,0.001,74,"prot50_income",-0.2,-0.0929233820361085,1
1,1.75,0.001,74,"prot50_child",0,-1.44327657001518e-08,0
1,1.75,0.001,74,"invasive_male",0,-0.310202563059518,1
1,1.75,0.001,74,"invasive_age",0,-0.0668652165158571,1
1,1.75,0.001,74,"invasive_income",0,-0.0464551440353582,1
1,1.75,0.001,74,"invasive_child",1.1,0.575617765178686,1
1,1.75,0.001,75,"ASC2_male",0,-0.128896382384938,1
1,1.75,0.001,75,"ASC2_age",0,-2.72559475914797e-09,0
1,1.75,0.001,75,"ASC2_income",-0.1,-0.0144910984689949,1
1,1.75,0.001,75,"ASC2_child",0,-0.231721881943139,1
1,1.75,0.001,75,"ASC3_male",0,-0.0301804666457484,1
1,1.75,0.001,75,"ASC3_age",-0.8,-0.48367704145894,1
1,1.75,0.001,75,"ASC3_income",0,0.0531737422786326,1
1,1.75,0.001,75,"ASC3_child",0.3,0.0781830823306798,1
1,1.75,0.001,75,"prot25_male",0,0.190420878839045,1
1,1.75,0.001,75,"prot25_age",0,0.0261678972527009,1
1,1.75,0.001,75,"prot25_income",-0.5,-0.363519036252122,1
1,1.75,0.001,75,"prot25_child",0.6,0.557302130776741,1
1,1.75,0.001,75,"prot50_male",0,0.116425071420616,1
1,1.75,0.001,75,"prot50_age",0,0.0730872376608773,1
1,1.75,0.001,75,"prot50_income",-0.5,-0.321212468556349,1
1,1.75,0.001,75,"prot50_child",0,0.23966152357769,1
1,1.75,0.001,75,"invasive_male",-0.9,-0.542311647551729,1
1,1.75,0.001,75,"invasive_age",-0.1,-0.00212747037636234,1
1,1.75,0.001,75,"invasive_income",1.1,0.741041364171863,1
1,1.75,0.001,75,"invasive_child",0.1,1.33414485635744e-07,0
1,1.75,0.001,76,"ASC2_male",0,-0.060483266683411,1
1,1.75,0.001,76,"ASC2_age",-0.8,-0.390495994576306,1
1,1.75,0.001,76,"ASC2_income",-0.8,-0.295373420622172,1
1,1.75,0.001,76,"ASC2_child",0,-0.224808065444229,1
1,1.75,0.001,76,"ASC3_male",1,0.391410919800602,1
1,1.75,0.001,76,"ASC3_age",0.2,0.186452099330298,1
1,1.75,0.001,76,"ASC3_income",0.7,0.556472503095324,1
1,1.75,0.001,76,"ASC3_child",0,-0.188961731031585,1
1,1.75,0.001,76,"prot25_male",1,0.761500831853837,1
1,1.75,0.001,76,"prot25_age",-0.4,-0.250582989648834,1
1,1.75,0.001,76,"prot25_income",0,-0.000939343073681803,0
1,1.75,0.001,76,"prot25_child",0,-3.74378517947952e-09,0
1,1.75,0.001,76,"prot50_male",-1.1,-0.550688897266112,1
1,1.75,0.001,76,"prot50_age",0,0.0453648054268053,1
1,1.75,0.001,76,"prot50_income",0,0.0217092215966369,1
1,1.75,0.001,76,"prot50_child",0,0.182602206956144,1
1,1.75,0.001,76,"invasive_male",0.5,0.324441433368183,1
1,1.75,0.001,76,"invasive_age",0,0.0775949765777966,1
1,1.75,0.001,76,"invasive_income",0,0.0304431989341534,1
1,1.75,0.001,76,"invasive_child",-1.2,-0.805516377031038,1
1,1.75,0.001,77,"ASC2_male",0.4,0.184818343933898,1
1,1.75,0.001,77,"ASC2_age",0,0.0146821502957801,1
1,1.75,0.001,77,"ASC2_income",0,0.0679339611945919,1
1,1.75,0.001,77,"ASC2_child",-1.1,-0.767531053235979,1
1,1.75,0.001,77,"ASC3_male",0,-0.0372122907901911,1
1,1.75,0.001,77,"ASC3_age",0,0.00231300643465428,1
1,1.75,0.001,77,"ASC3_income",-1.1,-0.549420321439209,1
1,1.75,0.001,77,"ASC3_child",0.7,0.360254819312322,1
1,1.75,0.001,77,"prot25_male",-0.1,0.0140768496712121,1
1,1.75,0.001,77,"prot25_age",0,0.00171810123515911,1
1,1.75,0.001,77,"prot25_income",0.8,0.367828001109046,1
1,1.75,0.001,77,"prot25_child",-0.7,-0.353613833971369,1
1,1.75,0.001,77,"prot50_male",0,1.07890605637184e-08,0
1,1.75,0.001,77,"prot50_age",0.4,0.155443891582386,1
1,1.75,0.001,77,"prot50_income",0.8,0.343370794389961,1
1,1.75,0.001,77,"prot50_child",0,0.107604815757678,1
1,1.75,0.001,77,"invasive_male",0,-1.66615203978721e-08,0
1,1.75,0.001,77,"invasive_age",0,-3.50050789719064e-08,0
1,1.75,0.001,77,"invasive_income",0,2.41743009464137e-08,0
1,1.75,0.001,77,"invasive_child",0.9,0.311049322772463,1
1,1.75,0.001,78,"ASC2_male",-0.6,-0.224722888771149,1
1,1.75,0.001,78,"ASC2_age",0,0.0198720820116108,1
1,1.75,0.001,78,"ASC2_income",0,0.015389411419237,1
1,1.75,0.001,78,"ASC2_child",0,-0.019714888954539,1
1,1.75,0.001,78,"ASC3_male",-1.2,-0.501226687853968,1
1,1.75,0.001,78,"ASC3_age",-0.7,-0.418149916387283,1
1,1.75,0.001,78,"ASC3_income",0,0.025890964519664,1
1,1.75,0.001,78,"ASC3_child",0.8,0.496894849029329,1
1,1.75,0.001,78,"prot25_male",0.4,-3.46491038641445e-08,0
1,1.75,0.001,78,"prot25_age",0,0.0945408804805138,1
1,1.75,0.001,78,"prot25_income",0,-0.0373727948387343,1
1,1.75,0.001,78,"prot25_child",-1.2,-0.657184528760472,1
1,1.75,0.001,78,"prot50_male",0,-0.247117528424365,1
1,1.75,0.001,78,"prot50_age",0.5,0.326037208056603,1
1,1.75,0.001,78,"prot50_income",0.1,0.0721579451570796,1
1,1.75,0.001,78,"prot50_child",0.2,0.184135704493923,1
1,1.75,0.001,78,"invasive_male",0,0.0973682926952379,1
1,1.75,0.001,78,"invasive_age",0,-0.0776186442334114,1
1,1.75,0.001,78,"invasive_income",0,0.0726238545428145,1
1,1.75,0.001,78,"invasive_child",0.9,0.549799103242201,1
1,1.75,0.001,79,"ASC2_male",0,-0.0160787778843555,1
1,1.75,0.001,79,"ASC2_age",0,-1.05155419252283e-09,0
1,1.75,0.001,79,"ASC2_income",0.2,0.104873965194776,1
1,1.75,0.001,79,"ASC2_child",0,-1.06858487846038e-08,0
1,1.75,0.001,79,"ASC3_male",0,2.28106394456722e-08,0
1,1.75,0.001,79,"ASC3_age",-0.6,-0.32290436942814,1
1,1.75,0.001,79,"ASC3_income",-1,-0.508752517867588,1
1,1.75,0.001,79,"ASC3_child",0.7,0.378076639980154,1
1,1.75,0.001,79,"prot25_male",0,6.29832198756874e-06,0
1,1.75,0.001,79,"prot25_age",-1,-0.572526836318073,1
1,1.75,0.001,79,"prot25_income",0,-0.0222909250763046,1
1,1.75,0.001,79,"prot25_child",0,0.00341535573747456,1
1,1.75,0.001,79,"prot50_male",-1.1,-0.54098701307175,1
1,1.75,0.001,79,"prot50_age",-1.1,-0.673841307423268,1
1,1.75,0.001,79,"prot50_income",0.9,0.45583172871444,1
1,1.75,0.001,79,"prot50_child",0.4,-3.95565053321065e-07,0
1,1.75,0.001,79,"invasive_male",-0.4,-0.169815591077394,1
1,1.75,0.001,79,"invasive_age",0,0.0190987785457426,1
1,1.75,0.001,79,"invasive_income",0,-0.00996615910026808,1
1,1.75,0.001,79,"invasive_child",0,-5.21288132983345e-07,0
1,1.75,0.001,80,"ASC2_male",-0.3,-0.140574682160697,1
1,1.75,0.001,80,"ASC2_age",0,0.0841855483544587,1
1,1.75,0.001,80,"ASC2_income",0.9,0.315995532733367,1
1,1.75,0.001,80,"ASC2_child",-1,-0.356795972001137,1
1,1.75,0.001,80,"ASC3_male",0,-2.45878556067364e-09,0
1,1.75,0.001,80,"ASC3_age",-0.6,-0.303502212197274,1
1,1.75,0.001,80,"ASC3_income",0,-0.170147615273989,1
1,1.75,0.001,80,"ASC3_child",0,-0.0208371604082288,1
1,1.75,0.001,80,"prot25_male",0,8.95599914094856e-09,0
1,1.75,0.001,80,"prot25_age",0.8,0.333525680053036,1
1,1.75,0.001,80,"prot25_income",0.1,0.102321451020764,1
1,1.75,0.001,80,"prot25_child",0,-0.121887298127487,1
1,1.75,0.001,80,"prot50_male",0,-1.56296833734744e-08,0
1,1.75,0.001,80,"prot50_age",0,-0.021567286569479,1
1,1.75,0.001,80,"prot50_income",0.7,0.469344355955847,1
1,1.75,0.001,80,"prot50_child",0,-4.71825682266268e-09,0
1,1.75,0.001,80,"invasive_male",0,-0.0199831146029584,1
1,1.75,0.001,80,"invasive_age",-0.8,-0.435608807045601,1
1,1.75,0.001,80,"invasive_income",-0.7,-0.424968756496445,1
1,1.75,0.001,80,"invasive_child",0.7,0.275333027604253,1
1,1.75,0.001,81,"ASC2_male",0,0.0108810840390867,1
1,1.75,0.001,81,"ASC2_age",-1.1,-0.581579206068717,1
1,1.75,0.001,81,"ASC2_income",0.1,0.0707559457607553,1
1,1.75,0.001,81,"ASC2_child",0.8,0.521352260303081,1
1,1.75,0.001,81,"ASC3_male",0,-1.03590564712245e-05,0
1,1.75,0.001,81,"ASC3_age",0,2.23703707383407e-05,0
1,1.75,0.001,81,"ASC3_income",-0.8,-0.368694895907173,1
1,1.75,0.001,81,"ASC3_child",0,-2.42108088588697e-05,0
1,1.75,0.001,81,"prot25_male",0,-5.16799346835583e-09,0
1,1.75,0.001,81,"prot25_age",-0.3,-0.150070899256047,1
1,1.75,0.001,81,"prot25_income",0.1,7.39312204166015e-06,0
1,1.75,0.001,81,"prot25_child",0.2,0.0413488133670467,1
1,1.75,0.001,81,"prot50_male",0,1.04426110777397e-05,0
1,1.75,0.001,81,"prot50_age",0.4,0.218651525846753,1
1,1.75,0.001,81,"prot50_income",-0.3,-0.1157590846418,1
1,1.75,0.001,81,"prot50_child",0,-7.11071380929767e-09,0
1,1.75,0.001,81,"invasive_male",0,-0.00146910383606203,1
1,1.75,0.001,81,"invasive_age",0,0.00182516857013856,1
1,1.75,0.001,81,"invasive_income",-0.5,-0.135939961828695,1
1,1.75,0.001,81,"invasive_child",0,6.34881723927988e-06,0
1,1.75,0.001,82,"ASC2_male",0.9,0.233010355104874,1
1,1.75,0.001,82,"ASC2_age",-0.6,-0.194108464884394,1
1,1.75,0.001,82,"ASC2_income",1.1,0.563977486610883,1
1,1.75,0.001,82,"ASC2_child",-0.9,-0.238931823024032,1
1,1.75,0.001,82,"ASC3_male",0,-0.199810552633904,1
1,1.75,0.001,82,"ASC3_age",0,0.0848512127799689,1
1,1.75,0.001,82,"ASC3_income",0,-5.31914599228123e-08,0
1,1.75,0.001,82,"ASC3_child",0.3,0.319901139309575,1
1,1.75,0.001,82,"prot25_male",0,0.161456355244663,1
1,1.75,0.001,82,"prot25_age",0,-0.0084366022269294,1
1,1.75,0.001,82,"prot25_income",0,0.0309486749938484,1
1,1.75,0.001,82,"prot25_child",1.1,0.52261855781786,1
1,1.75,0.001,82,"prot50_male",-0.4,-1.2851982938723e-08,0
1,1.75,0.001,82,"prot50_age",0,-0.0615209172944011,1
1,1.75,0.001,82,"prot50_income",-0.5,-0.217521528643834,1
1,1.75,0.001,82,"prot50_child",0,-8.17631059160123e-10,0
1,1.75,0.001,82,"invasive_male",0,-0.0330605414397198,1
1,1.75,0.001,82,"invasive_age",-1.1,-0.624323740762524,1
1,1.75,0.001,82,"invasive_income",0,-1.58594471943192e-08,0
1,1.75,0.001,82,"invasive_child",0.4,0.208828121756226,1
1,1.75,0.001,83,"ASC2_male",0.9,0.295099097274006,1
1,1.75,0.001,83,"ASC2_age",0,-0.0234599916595025,1
1,1.75,0.001,83,"ASC2_income",-0.9,-0.538489468622013,1
1,1.75,0.001,83,"ASC2_child",-0.8,-0.456311188494793,1
1,1.75,0.001,83,"ASC3_male",0.9,0.381130581233321,1
1,1.75,0.001,83,"ASC3_age",0,0.020170673211569,1
1,1.75,0.001,83,"ASC3_income",0,-1.10586964982607e-08,0
1,1.75,0.001,83,"ASC3_child",0,-6.19934949211339e-10,0
1,1.75,0.001,83,"prot25_male",1,0.501946227752017,1
1,1.75,0.001,83,"prot25_age",1.2,0.778720540550849,1
1,1.75,0.001,83,"prot25_income",-0.2,-0.110153070551348,1
1,1.75,0.001,83,"prot25_child",0,0.10821411113148,1
1,1.75,0.001,83,"prot50_male",0,-5.00211224717727e-08,0
1,1.75,0.001,83,"prot50_age",0,0.0177460801427256,1
1,1.75,0.001,83,"prot50_income",-0.2,-0.0748194842141473,1
1,1.75,0.001,83,"prot50_child",0,-1.17013035496773e-07,0
1,1.75,0.001,83,"invasive_male",0,-9.82271303779988e-07,0
1,1.75,0.001,83,"invasive_age",-0.8,-0.531133917479854,1
1,1.75,0.001,83,"invasive_income",-0.9,-0.468014069153091,1
1,1.75,0.001,83,"invasive_child",0,-1.86337897032303e-07,0
1,1.75,0.001,84,"ASC2_male",0,1.43334937099541e-08,0
1,1.75,0.001,84,"ASC2_age",0,0.0471098759621437,1
1,1.75,0.001,84,"ASC2_income",0.4,0.12538774469601,1
1,1.75,0.001,84,"ASC2_child",-0.9,-0.431832535309332,1
1,1.75,0.001,84,"ASC3_male",-0.2,-5.52665290228588e-09,0
1,1.75,0.001,84,"ASC3_age",0.6,0.379245565039913,1
1,1.75,0.001,84,"ASC3_income",0.4,0.0956755624326106,1
1,1.75,0.001,84,"ASC3_child",-0.6,-0.399718351042466,1
1,1.75,0.001,84,"prot25_male",0,0.101775464111249,1
1,1.75,0.001,84,"prot25_age",0,-1.05898428836171e-08,0
1,1.75,0.001,84,"prot25_income",0.2,0.109217778975784,1
1,1.75,0.001,84,"prot25_child",-0.7,-0.258275186587506,1
1,1.75,0.001,84,"prot50_male",0,4.18879538018377e-09,0
1,1.75,0.001,84,"prot50_age",0,0.00482354723963474,1
1,1.75,0.001,84,"prot50_income",0,0.114479218992282,1
1,1.75,0.001,84,"prot50_child",-0.9,-0.446908330061387,1
1,1.75,0.001,84,"invasive_male",-1.1,-0.588799620743619,1
1,1.75,0.001,84,"invasive_age",0,-0.0204276813252715,1
1,1.75,0.001,84,"invasive_income",0,-2.1304479859905e-08,0
1,1.75,0.001,84,"invasive_child",0,0.021187654279595,1
1,1.75,0.001,85,"ASC2_male",0.9,0.406083322862114,1
1,1.75,0.001,85,"ASC2_age",0,-0.010008613787493,1
1,1.75,0.001,85,"ASC2_income",0.4,0.0294459690949423,1
1,1.75,0.001,85,"ASC2_child",0,-0.152415755751402,1
