"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.1,69,"ASC3_age",0,0.330639014256682,1
1,4,0.1,69,"ASC3_income",-1.2,-0.51460758565413,1
1,4,0.1,69,"ASC3_child",0,-0.138488472933171,1
1,4,0.1,69,"prot25_male",0,1.00356849973528,1
1,4,0.1,69,"prot25_age",0,-0.159583192722453,1
1,4,0.1,69,"prot25_income",-0.4,0.298015932165204,1
1,4,0.1,69,"prot25_child",-0.4,-0.62202788925735,1
1,4,0.1,69,"prot50_male",0,0.255880832883421,1
1,4,0.1,69,"prot50_age",0,-0.0431171884886358,0
1,4,0.1,69,"prot50_income",0,0.0179896609199885,0
1,4,0.1,69,"prot50_child",0,-0.544514644045801,1
1,4,0.1,69,"invasive_male",0,0.282122869058355,1
1,4,0.1,69,"invasive_age",-0.5,0.129660430734236,1
1,4,0.1,69,"invasive_income",-0.2,-0.300608526201377,1
1,4,0.1,69,"invasive_child",-0.2,-0.309014135381929,1
1,4,0.1,70,"ASC2_male",-0.8,-0.150742531342387,1
1,4,0.1,70,"ASC2_age",0,0.310066219426137,1
1,4,0.1,70,"ASC2_income",0.3,-0.273492963854308,1
1,4,0.1,70,"ASC2_child",0,0.23195524666696,1
1,4,0.1,70,"ASC3_male",0.9,-0.156974003232716,1
1,4,0.1,70,"ASC3_age",0,0.221815670390682,1
1,4,0.1,70,"ASC3_income",0,-0.310809571951071,1
1,4,0.1,70,"ASC3_child",0,0.392165620244973,1
1,4,0.1,70,"prot25_male",0,0.138348195654848,1
1,4,0.1,70,"prot25_age",0,-0.413172628323219,1
1,4,0.1,70,"prot25_income",0.9,0.675159901175952,1
1,4,0.1,70,"prot25_child",0,-0.365443954824591,1
1,4,0.1,70,"prot50_male",-0.1,-0.853806285990072,1
1,4,0.1,70,"prot50_age",-0.9,-0.442747834162183,1
1,4,0.1,70,"prot50_income",0.9,0.679020632130952,1
1,4,0.1,70,"prot50_child",1,0.217574061952787,1
1,4,0.1,70,"invasive_male",0,-0.591615406710689,1
1,4,0.1,70,"invasive_age",0.8,0.51655846345282,1
1,4,0.1,70,"invasive_income",0,-0.113143227796423,1
1,4,0.1,70,"invasive_child",-0.6,0.208015128642783,1
1,4,0.1,71,"ASC2_male",0.5,0.561237286490355,1
1,4,0.1,71,"ASC2_age",1,0.12921425991621,1
1,4,0.1,71,"ASC2_income",0.8,0.642212718760727,1
1,4,0.1,71,"ASC2_child",0.7,0.203721700209332,1
1,4,0.1,71,"ASC3_male",0,0.521474331449203,1
1,4,0.1,71,"ASC3_age",0,0.225497717042171,1
1,4,0.1,71,"ASC3_income",0,0.200949167703094,1
1,4,0.1,71,"ASC3_child",1.1,0.189002457540261,1
1,4,0.1,71,"prot25_male",0,-0.0422966380980873,0
1,4,0.1,71,"prot25_age",0,-0.165339550002427,1
1,4,0.1,71,"prot25_income",0,-0.289559232804367,1
1,4,0.1,71,"prot25_child",0,-0.16370340784628,1
1,4,0.1,71,"prot50_male",0,-0.285864052928956,1
1,4,0.1,71,"prot50_age",-0.6,-0.275411301590047,1
1,4,0.1,71,"prot50_income",-0.9,-0.334722893525751,1
1,4,0.1,71,"prot50_child",-0.7,-0.63042533037623,1
1,4,0.1,71,"invasive_male",0.8,-0.342417408601935,1
1,4,0.1,71,"invasive_age",0,-0.030147644678595,0
1,4,0.1,71,"invasive_income",1,0.132706745777225,1
1,4,0.1,71,"invasive_child",0,-0.648596704891781,1
1,4,0.1,72,"ASC2_male",-0.8,0.178975483635692,1
1,4,0.1,72,"ASC2_age",0,-0.111079589299791,1
1,4,0.1,72,"ASC2_income",0.3,0.281079423577851,1
1,4,0.1,72,"ASC2_child",0.2,-0.452284021836965,1
1,4,0.1,72,"ASC3_male",0,0.346501501884043,1
1,4,0.1,72,"ASC3_age",0,0.0554941814066435,0
1,4,0.1,72,"ASC3_income",0,0.305479449525895,1
1,4,0.1,72,"ASC3_child",-0.9,-0.257381044523239,1
1,4,0.1,72,"prot25_male",0,-0.173260000369632,1
1,4,0.1,72,"prot25_age",0,0.223097101181524,1
1,4,0.1,72,"prot25_income",0,-0.0404294806555615,0
1,4,0.1,72,"prot25_child",-0.6,0.523827705087241,1
1,4,0.1,72,"prot50_male",1,-0.441165903715568,1
1,4,0.1,72,"prot50_age",-0.6,-0.0190631688701817,0
1,4,0.1,72,"prot50_income",0,0.0630361676558698,0
1,4,0.1,72,"prot50_child",0.4,0.552438135091082,1
1,4,0.1,72,"invasive_male",-0.5,-0.247201845649215,1
1,4,0.1,72,"invasive_age",0,-0.134432005208292,1
1,4,0.1,72,"invasive_income",0,0.273546825276153,1
1,4,0.1,72,"invasive_child",-0.1,-0.191799256854961,1
1,4,0.1,73,"ASC2_male",0,0.142219981092284,1
1,4,0.1,73,"ASC2_age",0,-0.156199784493241,1
1,4,0.1,73,"ASC2_income",0.5,0.265600740316084,1
1,4,0.1,73,"ASC2_child",-1,0.0100314378518525,0
1,4,0.1,73,"ASC3_male",0.8,0.0805977237664163,0
1,4,0.1,73,"ASC3_age",0,-0.0521759488269982,0
1,4,0.1,73,"ASC3_income",-0.5,0.0586962733737469,0
1,4,0.1,73,"ASC3_child",-1.2,-0.274998287023125,1
1,4,0.1,73,"prot25_male",0,-0.321704170124203,1
1,4,0.1,73,"prot25_age",0,0.165361609557453,1
1,4,0.1,73,"prot25_income",0.4,0.242833618314932,1
1,4,0.1,73,"prot25_child",0,0.161238608764276,1
1,4,0.1,73,"prot50_male",-0.7,0.266515072963744,1
1,4,0.1,73,"prot50_age",0.7,0.00139984826621323,0
1,4,0.1,73,"prot50_income",1,0.268317506469698,1
1,4,0.1,73,"prot50_child",0,-0.59691403680704,1
1,4,0.1,73,"invasive_male",0,0.522992555116081,1
1,4,0.1,73,"invasive_age",0,-0.207138106148147,1
1,4,0.1,73,"invasive_income",0,-0.157776579195701,1
1,4,0.1,73,"invasive_child",0.8,-0.0303437931941822,0
1,4,0.1,74,"ASC2_male",0,-0.239554440069831,1
1,4,0.1,74,"ASC2_age",0,0.0439449504572263,0
1,4,0.1,74,"ASC2_income",0,0.0659811787208325,0
1,4,0.1,74,"ASC2_child",-1,0.584259636003122,1
1,4,0.1,74,"ASC3_male",0.9,-0.240605738450145,1
1,4,0.1,74,"ASC3_age",1.1,0.603564670180031,1
1,4,0.1,74,"ASC3_income",0,0.202904165391936,1
1,4,0.1,74,"ASC3_child",0,0.378250023777916,1
1,4,0.1,74,"prot25_male",-0.6,0.0138583822639586,0
1,4,0.1,74,"prot25_age",0.5,-0.015459248376835,0
1,4,0.1,74,"prot25_income",-0.3,-0.245427581583392,1
1,4,0.1,74,"prot25_child",0,0.427820857687643,1
1,4,0.1,74,"prot50_male",-0.2,0.471061476001397,1
1,4,0.1,74,"prot50_age",0,-0.37652588976936,1
1,4,0.1,74,"prot50_income",0,-0.249279547049312,1
1,4,0.1,74,"prot50_child",0,-0.108403739008821,1
1,4,0.1,74,"invasive_male",0,0.236601490285047,1
1,4,0.1,74,"invasive_age",-1.1,-0.379070473436883,1
1,4,0.1,74,"invasive_income",0.4,0.304043922690763,1
1,4,0.1,74,"invasive_child",0.7,-0.0979135017192209,0
1,4,0.1,75,"ASC2_male",0,0.534755123133793,1
1,4,0.1,75,"ASC2_age",0.5,0.0831372868592898,0
1,4,0.1,75,"ASC2_income",0,-0.228028019520117,1
1,4,0.1,75,"ASC2_child",0,-0.450418089824523,1
1,4,0.1,75,"ASC3_male",1,0.990753486679386,1
1,4,0.1,75,"ASC3_age",0,0.167188795296768,1
1,4,0.1,75,"ASC3_income",0,-0.51352535965423,1
1,4,0.1,75,"ASC3_child",-0.8,-0.593935825633003,1
1,4,0.1,75,"prot25_male",0.9,-0.0152489928304302,0
1,4,0.1,75,"prot25_age",1,0.503440413692568,1
1,4,0.1,75,"prot25_income",0,0.182677532283404,1
1,4,0.1,75,"prot25_child",-1,-0.351932494549843,1
1,4,0.1,75,"prot50_male",0,-0.472095441947895,1
1,4,0.1,75,"prot50_age",0,0.00840415824387825,0
1,4,0.1,75,"prot50_income",-0.9,-0.222217212214199,1
1,4,0.1,75,"prot50_child",-0.4,0.0153985148550957,0
1,4,0.1,75,"invasive_male",0.7,0.258318229632261,1
1,4,0.1,75,"invasive_age",0,0.338130743972755,1
1,4,0.1,75,"invasive_income",-0.5,-0.188618116556474,1
1,4,0.1,75,"invasive_child",0,-0.0449334078516334,0
1,4,0.1,76,"ASC2_male",-0.7,-0.0870845574276799,0
1,4,0.1,76,"ASC2_age",0,0.336383446498132,1
1,4,0.1,76,"ASC2_income",0,-0.802379716625569,1
1,4,0.1,76,"ASC2_child",-1,0.179291756873916,1
1,4,0.1,76,"ASC3_male",-0.4,0.111109070439382,1
1,4,0.1,76,"ASC3_age",0,0.285433522180053,1
1,4,0.1,76,"ASC3_income",-0.5,-0.675256309442538,1
1,4,0.1,76,"ASC3_child",-0.6,0.174773709570924,1
1,4,0.1,76,"prot25_male",0,-0.229697805534424,1
1,4,0.1,76,"prot25_age",0,-0.438994276574417,1
1,4,0.1,76,"prot25_income",0,0.520479876768883,1
1,4,0.1,76,"prot25_child",-0.5,-0.611422524017723,1
1,4,0.1,76,"prot50_male",-0.1,-0.237510813740175,1
1,4,0.1,76,"prot50_age",0,-0.077051479557983,0
1,4,0.1,76,"prot50_income",0,0.386522720563602,1
1,4,0.1,76,"prot50_child",0,-0.24561379813103,1
1,4,0.1,76,"invasive_male",-0.4,-0.222836722429414,1
1,4,0.1,76,"invasive_age",0,0.300110039839847,1
1,4,0.1,76,"invasive_income",-0.2,-0.361582783073727,1
1,4,0.1,76,"invasive_child",0.1,0.0832421054834766,0
1,4,0.1,77,"ASC2_male",0.4,0.0351916064075675,0
1,4,0.1,77,"ASC2_age",-0.4,0.0576215064153145,0
1,4,0.1,77,"ASC2_income",0,0.0564601410948467,0
1,4,0.1,77,"ASC2_child",-1.1,0.226253093110703,1
1,4,0.1,77,"ASC3_male",0,-0.424953291846089,1
1,4,0.1,77,"ASC3_age",0,0.245295521393757,1
1,4,0.1,77,"ASC3_income",0,0.0583667659665075,0
1,4,0.1,77,"ASC3_child",0,0.764493484194965,1
1,4,0.1,77,"prot25_male",0.8,0.312184490624011,1
1,4,0.1,77,"prot25_age",0.6,0.00685076137755784,0
1,4,0.1,77,"prot25_income",0,0.0112530650202451,0
1,4,0.1,77,"prot25_child",0,-0.806313579515607,1
1,4,0.1,77,"prot50_male",0,-0.0596272814423177,0
1,4,0.1,77,"prot50_age",-0.5,-0.227592414296691,1
1,4,0.1,77,"prot50_income",-1.1,-0.405116822989122,1
1,4,0.1,77,"prot50_child",0,-0.614827308482747,1
1,4,0.1,77,"invasive_male",0,-0.451535752437111,1
1,4,0.1,77,"invasive_age",1,0.161577141232056,1
1,4,0.1,77,"invasive_income",0.6,0.250808871585332,1
1,4,0.1,77,"invasive_child",-0.2,-0.506334373541835,1
1,4,0.1,78,"ASC2_male",0,0.248904032269402,1
1,4,0.1,78,"ASC2_age",0,0.200525181662443,1
1,4,0.1,78,"ASC2_income",0,-0.544246668731236,1
1,4,0.1,78,"ASC2_child",0,-0.0129329308999465,0
1,4,0.1,78,"ASC3_male",0,0.234232546845905,1
1,4,0.1,78,"ASC3_age",0,0.0500495380850719,0
1,4,0.1,78,"ASC3_income",-0.4,-1.05266589741585,1
1,4,0.1,78,"ASC3_child",0,0.189173906868138,1
1,4,0.1,78,"prot25_male",-1.1,-0.373677329074864,1
1,4,0.1,78,"prot25_age",0,-0.330868496677857,1
1,4,0.1,78,"prot25_income",-0.2,0.801778599895771,1
1,4,0.1,78,"prot25_child",0,0.583933276698788,1
1,4,0.1,78,"prot50_male",0.6,-0.623981293860751,1
1,4,0.1,78,"prot50_age",-0.4,0.236658889511934,1
1,4,0.1,78,"prot50_income",-0.9,0.234516160238899,1
1,4,0.1,78,"prot50_child",0.6,0.615054678194776,1
1,4,0.1,78,"invasive_male",-0.6,-0.390505234166961,1
1,4,0.1,78,"invasive_age",0.9,0.401859817202561,1
1,4,0.1,78,"invasive_income",1.2,0.0441641166440198,0
1,4,0.1,78,"invasive_child",0,0.180558939045252,1
1,4,0.1,79,"ASC2_male",0,-0.465682642888737,1
1,4,0.1,79,"ASC2_age",0,0.428857952168024,1
1,4,0.1,79,"ASC2_income",0,0.0436719648136476,0
1,4,0.1,79,"ASC2_child",0,0.0464345864249559,0
1,4,0.1,79,"ASC3_male",0,-0.12298437297781,1
1,4,0.1,79,"ASC3_age",0,0.0790267602895854,0
1,4,0.1,79,"ASC3_income",0.2,0.118874844454352,1
1,4,0.1,79,"ASC3_child",-0.3,0.157048317139571,1
1,4,0.1,79,"prot25_male",0.2,0.0756798161838512,0
1,4,0.1,79,"prot25_age",0,-0.0541769690891887,0
1,4,0.1,79,"prot25_income",0.9,0.260674272405784,1
1,4,0.1,79,"prot25_child",0.3,0.589807592520838,1
1,4,0.1,79,"prot50_male",1,0.41173922798378,1
1,4,0.1,79,"prot50_age",0,0.0618237100728046,0
1,4,0.1,79,"prot50_income",-0.7,-0.595778835562326,1
1,4,0.1,79,"prot50_child",0,0.617323290872269,1
1,4,0.1,79,"invasive_male",-0.6,-0.0474962563846741,0
1,4,0.1,79,"invasive_age",-1.1,-0.124925765291499,1
1,4,0.1,79,"invasive_income",0,-0.162581677306661,1
1,4,0.1,79,"invasive_child",-0.1,0.550500797293273,1
1,4,0.1,80,"ASC2_male",0.8,0.488931018202865,1
1,4,0.1,80,"ASC2_age",0,0.269915988200429,1
1,4,0.1,80,"ASC2_income",0.4,-0.538897828982663,1
1,4,0.1,80,"ASC2_child",-1,0.905414339596584,1
1,4,0.1,80,"ASC3_male",0,0.0730168776341481,0
1,4,0.1,80,"ASC3_age",1,0.394517882856509,1
1,4,0.1,80,"ASC3_income",0,-0.34655157225094,1
1,4,0.1,80,"ASC3_child",-1.1,0.773271483404012,1
1,4,0.1,80,"prot25_male",0.8,0.0326383603043291,0
1,4,0.1,80,"prot25_age",0,0.00290648428839549,0
1,4,0.1,80,"prot25_income",0,0.168648364056496,1
1,4,0.1,80,"prot25_child",0.3,-0.565485008919676,1
1,4,0.1,80,"prot50_male",0,-0.0852224073356695,0
1,4,0.1,80,"prot50_age",1,0.54457725384068,1
1,4,0.1,80,"prot50_income",0,0.225836319213924,1
1,4,0.1,80,"prot50_child",0,-0.533359540896398,1
1,4,0.1,80,"invasive_male",0,0.295796848429581,1
1,4,0.1,80,"invasive_age",1,0.266403000288259,1
1,4,0.1,80,"invasive_income",0,-0.128707666943721,1
1,4,0.1,80,"invasive_child",1.1,0.274321488897257,1
1,4,0.1,81,"ASC2_male",1,0.420199272046719,1
1,4,0.1,81,"ASC2_age",0,-0.448753662675021,1
1,4,0.1,81,"ASC2_income",0,0.405611058082247,1
1,4,0.1,81,"ASC2_child",0,-0.407205236443767,1
1,4,0.1,81,"ASC3_male",0,0.025656785240678,0
1,4,0.1,81,"ASC3_age",0,-0.408205379029148,1
1,4,0.1,81,"ASC3_income",0,0.39827842510766,1
1,4,0.1,81,"ASC3_child",-0.4,-0.324646829793033,1
1,4,0.1,81,"prot25_male",0,0.194136724995715,1
1,4,0.1,81,"prot25_age",0,0.379628512072241,1
1,4,0.1,81,"prot25_income",0,-0.184213550127527,1
1,4,0.1,81,"prot25_child",-0.2,0.304151438792274,1
1,4,0.1,81,"prot50_male",1.1,0.670213555836169,1
1,4,0.1,81,"prot50_age",0.8,0.632287787880892,1
1,4,0.1,81,"prot50_income",0,-0.147689437453553,1
1,4,0.1,81,"prot50_child",-0.3,0.0540930114689757,0
1,4,0.1,81,"invasive_male",-0.2,-0.0896685442155058,0
1,4,0.1,81,"invasive_age",-1.2,-0.029543164924715,0
1,4,0.1,81,"invasive_income",0.4,0.276403754257165,1
1,4,0.1,81,"invasive_child",1.1,0.196923947362299,1
1,4,0.1,82,"ASC2_male",0,0.163399504263551,1
1,4,0.1,82,"ASC2_age",0,0.564512733995876,1
1,4,0.1,82,"ASC2_income",-0.8,-0.341461812508504,1
1,4,0.1,82,"ASC2_child",0.4,-0.190126632190403,1
1,4,0.1,82,"ASC3_male",-0.5,0.316915138475208,1
1,4,0.1,82,"ASC3_age",0,0.584589076865602,1
1,4,0.1,82,"ASC3_income",0,-0.272452489226515,1
1,4,0.1,82,"ASC3_child",0,0.154045512925595,1
1,4,0.1,82,"prot25_male",-0.5,-0.46506526529922,1
1,4,0.1,82,"prot25_age",0,-0.39700640265651,1
1,4,0.1,82,"prot25_income",0.8,0.449755986737408,1
1,4,0.1,82,"prot25_child",0,0.340893974961453,1
1,4,0.1,82,"prot50_male",-0.3,-0.373085566081886,1
1,4,0.1,82,"prot50_age",0,-0.159057637319121,1
1,4,0.1,82,"prot50_income",0.6,0.365101847258718,1
1,4,0.1,82,"prot50_child",0.3,0.530121805260341,1
1,4,0.1,82,"invasive_male",-1.1,-0.642902117713334,1
1,4,0.1,82,"invasive_age",-1.2,-0.250499573699203,1
1,4,0.1,82,"invasive_income",0,-0.10812179893077,1
1,4,0.1,82,"invasive_child",0,0.325056323572765,1
1,4,0.1,83,"ASC2_male",0.5,0.387961523020147,1
1,4,0.1,83,"ASC2_age",0,0.2556774589952,1
1,4,0.1,83,"ASC2_income",-0.6,0.180241228589663,1
1,4,0.1,83,"ASC2_child",-0.5,0.2258006037535,1
1,4,0.1,83,"ASC3_male",0,0.693526787060167,1
1,4,0.1,83,"ASC3_age",0,0.297600058245432,1
1,4,0.1,83,"ASC3_income",0,0.45499435047179,1
1,4,0.1,83,"ASC3_child",0,0.132108957238432,1
1,4,0.1,83,"prot25_male",-1,-0.0369511982770699,0
1,4,0.1,83,"prot25_age",0.1,-0.256678209290409,1
1,4,0.1,83,"prot25_income",0,-0.323681786070928,1
1,4,0.1,83,"prot25_child",0,-0.597120489618329,1
1,4,0.1,83,"prot50_male",0.7,0.413448136722716,1
1,4,0.1,83,"prot50_age",0,-0.34871882145964,1
1,4,0.1,83,"prot50_income",1.1,0.0288737269506888,0
1,4,0.1,83,"prot50_child",0,-0.939590165807661,1
1,4,0.1,83,"invasive_male",0.7,0.722373814690516,1
1,4,0.1,83,"invasive_age",-1,-0.400904092605789,1
1,4,0.1,83,"invasive_income",0.3,0.0476169508204165,0
1,4,0.1,83,"invasive_child",0,-0.324040267412718,1
1,4,0.1,84,"ASC2_male",0,-0.516996665272378,1
1,4,0.1,84,"ASC2_age",0,0.324130211812007,1
1,4,0.1,84,"ASC2_income",-0.9,0.0683905656545142,0
1,4,0.1,84,"ASC2_child",1.1,-1.0574190829487,1
1,4,0.1,84,"ASC3_male",0.7,-0.467282013866033,1
1,4,0.1,84,"ASC3_age",0,0.420962788944857,1
1,4,0.1,84,"ASC3_income",0,0.354368371234843,1
1,4,0.1,84,"ASC3_child",0.3,-0.980271749783992,1
1,4,0.1,84,"prot25_male",0.3,0.656036549425511,1
1,4,0.1,84,"prot25_age",0,-0.159202995543239,1
1,4,0.1,84,"prot25_income",0,-0.335263036138713,1
1,4,0.1,84,"prot25_child",0,0.811727137157115,1
1,4,0.1,84,"prot50_male",0,0.760959489059639,1
1,4,0.1,84,"prot50_age",-0.2,-0.34147274889187,1
1,4,0.1,84,"prot50_income",0.5,-0.202867833221096,1
1,4,0.1,84,"prot50_child",0,1.11256588288424,1
1,4,0.1,84,"invasive_male",0,-0.165629193691826,1
1,4,0.1,84,"invasive_age",-0.7,-0.156734420021366,1
1,4,0.1,84,"invasive_income",-0.9,-0.178411557637041,1
1,4,0.1,84,"invasive_child",0.5,-0.530239021105184,1
1,4,0.1,85,"ASC2_male",0.9,1.03178838891111,1
1,4,0.1,85,"ASC2_age",0,-0.269955265554333,1
1,4,0.1,85,"ASC2_income",-0.2,0.154455620101838,1
1,4,0.1,85,"ASC2_child",0.5,-0.233429717384481,1
1,4,0.1,85,"ASC3_male",0,0.604663639200626,1
1,4,0.1,85,"ASC3_age",0,0.0584417280609362,0
1,4,0.1,85,"ASC3_income",0,0.16523627156453,1
1,4,0.1,85,"ASC3_child",0.8,0.206312326988801,1
1,4,0.1,85,"prot25_male",0.4,-0.574663754606742,1
1,4,0.1,85,"prot25_age",0,-0.17838949692011,1
1,4,0.1,85,"prot25_income",0.5,-0.21861119800084,1
1,4,0.1,85,"prot25_child",-0.2,0.00863394000313537,0
1,4,0.1,85,"prot50_male",-0.1,-0.540835603739429,1
1,4,0.1,85,"prot50_age",0,0.0355565298059361,0
1,4,0.1,85,"prot50_income",-1.1,-0.267693453652875,1
1,4,0.1,85,"prot50_child",0,0.546546214391565,1
1,4,0.1,85,"invasive_male",0.7,0.306624936503843,1
1,4,0.1,85,"invasive_age",0,-0.0810203144992865,0
1,4,0.1,85,"invasive_income",0,-0.141338695124228,1
1,4,0.1,85,"invasive_child",0,0.0794675328717716,0
1,4,0.1,86,"ASC2_male",0.2,-0.662267528497133,1
1,4,0.1,86,"ASC2_age",0.4,0.652667255705439,1
1,4,0.1,86,"ASC2_income",0,-0.0307922196022602,0
1,4,0.1,86,"ASC2_child",-0.2,-0.375440809181061,1
1,4,0.1,86,"ASC3_male",-0.2,-0.506665937957915,1
1,4,0.1,86,"ASC3_age",0,0.545183406365588,1
1,4,0.1,86,"ASC3_income",0,0.0445873568772157,0
1,4,0.1,86,"ASC3_child",0,0.0773229691661965,0
1,4,0.1,86,"prot25_male",0,-0.041898508685026,0
1,4,0.1,86,"prot25_age",0,-0.371157188032884,1
1,4,0.1,86,"prot25_income",-0.2,-0.0427596392103477,0
1,4,0.1,86,"prot25_child",0,0.416457385971207,1
1,4,0.1,86,"prot50_male",0.6,0.456189644285446,1
1,4,0.1,86,"prot50_age",-1,-0.578843573623271,1
1,4,0.1,86,"prot50_income",0,-0.208005092599079,1
1,4,0.1,86,"prot50_child",1,0.931300313756818,1
1,4,0.1,86,"invasive_male",0.5,-0.119703259402175,1
1,4,0.1,86,"invasive_age",0,0.244737162439188,1
1,4,0.1,86,"invasive_income",0,-0.0440190922424646,0
1,4,0.1,86,"invasive_child",-1,0.0181978976655525,0
1,4,0.1,87,"ASC2_male",0.2,0.0262977520367836,0
1,4,0.1,87,"ASC2_age",1.1,0.529074393361094,1
1,4,0.1,87,"ASC2_income",0,-0.309481504459418,1
1,4,0.1,87,"ASC2_child",0,0.184569078732009,1
1,4,0.1,87,"ASC3_male",0,-0.10368742962487,1
1,4,0.1,87,"ASC3_age",-0.4,0.450015906234947,1
1,4,0.1,87,"ASC3_income",0,-0.28479866075999,1
1,4,0.1,87,"ASC3_child",0.7,0.33082555387739,1
1,4,0.1,87,"prot25_male",-1.2,-1.03230403519244,1
1,4,0.1,87,"prot25_age",-0.9,-0.116177319971737,1
1,4,0.1,87,"prot25_income",0,0.30668067988765,1
1,4,0.1,87,"prot25_child",-0.2,-0.0257317111964968,0
1,4,0.1,87,"prot50_male",-0.5,-0.466900124992611,1
1,4,0.1,87,"prot50_age",0,0.262692549872668,1
1,4,0.1,87,"prot50_income",0,0.0753925237551257,0
1,4,0.1,87,"prot50_child",0.4,0.331495313319581,1
1,4,0.1,87,"invasive_male",0,-0.132191977685991,1
1,4,0.1,87,"invasive_age",0,0.283711797356934,1
1,4,0.1,87,"invasive_income",0,-0.281059370932289,1
1,4,0.1,87,"invasive_child",0.8,0.287292279295796,1
1,4,0.1,88,"ASC2_male",-1.1,0.633044610130607,1
1,4,0.1,88,"ASC2_age",0,-0.292551973900143,1
1,4,0.1,88,"ASC2_income",0.3,0.0929570575662328,0
1,4,0.1,88,"ASC2_child",0,0.529746361161011,1
1,4,0.1,88,"ASC3_male",-1.1,0.545005282248644,1
1,4,0.1,88,"ASC3_age",0,-0.0370507566671478,0
1,4,0.1,88,"ASC3_income",0,-0.087864164456302,0
1,4,0.1,88,"ASC3_child",0.5,0.275899198593099,1
1,4,0.1,88,"prot25_male",0.6,-0.451002140807461,1
1,4,0.1,88,"prot25_age",0,0.0213489799289745,0
1,4,0.1,88,"prot25_income",0,0.030401502876877,0
1,4,0.1,88,"prot25_child",0,-0.58516972297037,1
1,4,0.1,88,"prot50_male",0,-0.292590938092602,1
1,4,0.1,88,"prot50_age",-0.3,-0.0616005004375009,0
1,4,0.1,88,"prot50_income",-0.5,-0.0625034859297392,0
1,4,0.1,88,"prot50_child",0.8,-0.0702719615979589,0
1,4,0.1,88,"invasive_male",0,0.719912464712628,1
1,4,0.1,88,"invasive_age",-1.1,-0.28990779759664,1
1,4,0.1,88,"invasive_income",0.4,0.112838439434172,1
1,4,0.1,88,"invasive_child",0,-0.0815446941509049,0
1,4,0.1,89,"ASC2_male",0,-0.311042108130349,1
1,4,0.1,89,"ASC2_age",0,0.0525659721715448,0
1,4,0.1,89,"ASC2_income",0.5,0.2371694589297,1
1,4,0.1,89,"ASC2_child",0,-0.528052766510734,1
1,4,0.1,89,"ASC3_male",0,-0.703150277830628,1
1,4,0.1,89,"ASC3_age",0.3,-0.00993680423466281,0
1,4,0.1,89,"ASC3_income",-0.8,-0.105843518910869,1
1,4,0.1,89,"ASC3_child",0,-0.470367446275288,1
1,4,0.1,89,"prot25_male",0.1,0.0354300028350816,0
1,4,0.1,89,"prot25_age",-0.1,0.0103193689070443,0
1,4,0.1,89,"prot25_income",0,0.108774378369822,1
1,4,0.1,89,"prot25_child",-1.2,0.553415589007707,1
1,4,0.1,89,"prot50_male",-0.5,-0.691973071412631,1
1,4,0.1,89,"prot50_age",0,-0.0767822955754463,0
1,4,0.1,89,"prot50_income",0,0.213546167359817,1
1,4,0.1,89,"prot50_child",0,0.261059030135516,1
1,4,0.1,89,"invasive_male",-0.6,-0.643156723553193,1
1,4,0.1,89,"invasive_age",0.2,0.0469109452892203,0
1,4,0.1,89,"invasive_income",1.1,0.749935248808592,1
1,4,0.1,89,"invasive_child",0,0.191470124495525,1
1,4,0.1,90,"ASC2_male",-1,0.246353789738786,1
1,4,0.1,90,"ASC2_age",-0.2,-0.64283235309908,1
1,4,0.1,90,"ASC2_income",-0.9,-0.264797506848647,1
1,4,0.1,90,"ASC2_child",0.8,0.43327112525405,1
1,4,0.1,90,"ASC3_male",0,0.240937841790459,1
1,4,0.1,90,"ASC3_age",0,-0.250631373103577,1
1,4,0.1,90,"ASC3_income",0,-0.141808508883608,1
1,4,0.1,90,"ASC3_child",0.6,0.00417132467762697,0
1,4,0.1,90,"prot25_male",0,-0.555985791912842,1
1,4,0.1,90,"prot25_age",0,0.424358386476986,1
1,4,0.1,90,"prot25_income",0.8,0.707726400659474,1
1,4,0.1,90,"prot25_child",0,-0.230738834931677,1
1,4,0.1,90,"prot50_male",0,-0.742449208972885,1
1,4,0.1,90,"prot50_age",1,0.544539730321531,1
1,4,0.1,90,"prot50_income",0.6,0.557688419602647,1
1,4,0.1,90,"prot50_child",0,-0.411955941532725,1
1,4,0.1,90,"invasive_male",0,-0.516731988340666,1
1,4,0.1,90,"invasive_age",0,-0.0942541499639894,0
1,4,0.1,90,"invasive_income",-0.6,-0.156286197136748,1
1,4,0.1,90,"invasive_child",-1.2,-0.769435930653938,1
1,4,0.1,91,"ASC2_male",1.2,0.818164017117459,1
1,4,0.1,91,"ASC2_age",0.2,-0.0172451572275562,0
1,4,0.1,91,"ASC2_income",0,-0.0387563467316673,0
1,4,0.1,91,"ASC2_child",0,-0.206106108407997,1
1,4,0.1,91,"ASC3_male",0,0.530329922655244,1
1,4,0.1,91,"ASC3_age",0,-0.278885181175508,1
1,4,0.1,91,"ASC3_income",0.6,0.323316182633025,1
1,4,0.1,91,"ASC3_child",1.1,-0.273612890268983,1
1,4,0.1,91,"prot25_male",0,-0.327431708784199,1
1,4,0.1,91,"prot25_age",0.3,0.0936714490712881,0
1,4,0.1,91,"prot25_income",0.2,-0.0711777461745039,0
1,4,0.1,91,"prot25_child",0,-0.320648341816831,1
