"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.01,71,"ASC3_age",0,0.0393454766602141,1
1,4,0.01,71,"ASC3_income",0,0.0469562808819024,1
1,4,0.01,71,"ASC3_child",1.1,0.127204025027475,1
1,4,0.01,71,"prot25_male",0,-0.0105969845338501,1
1,4,0.01,71,"prot25_age",0,-0.0681507386951963,1
1,4,0.01,71,"prot25_income",0,-0.055720060215273,1
1,4,0.01,71,"prot25_child",0,0.132994104620464,1
1,4,0.01,71,"prot50_male",0,0.104207012697731,1
1,4,0.01,71,"prot50_age",-0.6,-0.19373539336566,1
1,4,0.01,71,"prot50_income",-0.9,-0.332240791739384,1
1,4,0.01,71,"prot50_child",-0.7,-0.0764624343950048,1
1,4,0.01,71,"invasive_male",0.8,0.361074990915359,1
1,4,0.01,71,"invasive_age",0,-0.0365087423735189,1
1,4,0.01,71,"invasive_income",1,0.217449875993045,1
1,4,0.01,71,"invasive_child",0,0.210927862505619,1
1,4,0.01,72,"ASC2_male",-0.8,-0.257940516340315,1
1,4,0.01,72,"ASC2_age",0,0.16979933028692,1
1,4,0.01,72,"ASC2_income",0.3,0.186320828885291,1
1,4,0.01,72,"ASC2_child",0.2,0.254837896010313,1
1,4,0.01,72,"ASC3_male",0,-0.0997628415235934,1
1,4,0.01,72,"ASC3_age",0,0.101147161724118,1
1,4,0.01,72,"ASC3_income",0,0.0238542040602248,1
1,4,0.01,72,"ASC3_child",-0.9,0.0144576976102464,1
1,4,0.01,72,"prot25_male",0,0.170724519421217,1
1,4,0.01,72,"prot25_age",0,-0.0697135834218339,1
1,4,0.01,72,"prot25_income",0,-0.103661502249091,1
1,4,0.01,72,"prot25_child",-0.6,-0.23056528919911,1
1,4,0.01,72,"prot50_male",1,0.426820616878784,1
1,4,0.01,72,"prot50_age",-0.6,-0.278761345538753,1
1,4,0.01,72,"prot50_income",0,-0.01805139262069,1
1,4,0.01,72,"prot50_child",0.4,0.0416047678431481,1
1,4,0.01,72,"invasive_male",-0.5,0.0504499661352649,1
1,4,0.01,72,"invasive_age",0,-0.0257680181042362,1
1,4,0.01,72,"invasive_income",0,0.0823447121143249,1
1,4,0.01,72,"invasive_child",-0.1,0.293115497848367,1
1,4,0.01,73,"ASC2_male",0,0.144436570813721,1
1,4,0.01,73,"ASC2_age",0,0.0198630538744695,1
1,4,0.01,73,"ASC2_income",0.5,0.169623976625362,1
1,4,0.01,73,"ASC2_child",-1,-0.468283385830449,1
1,4,0.01,73,"ASC3_male",0.8,0.364702641134402,1
1,4,0.01,73,"ASC3_age",0,0.0700765230959238,1
1,4,0.01,73,"ASC3_income",-0.5,-0.0904637213729456,1
1,4,0.01,73,"ASC3_child",-1.2,-0.394854250631867,1
1,4,0.01,73,"prot25_male",0,-0.0927948064062041,1
1,4,0.01,73,"prot25_age",0,-0.0420275138729667,1
1,4,0.01,73,"prot25_income",0.4,0.0900751437493312,1
1,4,0.01,73,"prot25_child",0,0.149332996588255,1
1,4,0.01,73,"prot50_male",-0.7,-0.154480688469255,1
1,4,0.01,73,"prot50_age",0.7,0.0900328510425699,1
1,4,0.01,73,"prot50_income",1,0.162812570256204,1
1,4,0.01,73,"prot50_child",0,-0.127028591279173,1
1,4,0.01,73,"invasive_male",0,0.0563109251168047,1
1,4,0.01,73,"invasive_age",0,-0.0168238766171695,1
1,4,0.01,73,"invasive_income",0,0.0335153761123865,1
1,4,0.01,73,"invasive_child",0.8,0.11087592093734,1
1,4,0.01,74,"ASC2_male",0,0.359504595631834,1
1,4,0.01,74,"ASC2_age",0,-0.0274606621270752,1
1,4,0.01,74,"ASC2_income",0,-0.0500289742773723,1
1,4,0.01,74,"ASC2_child",-1,-0.277568507899071,1
1,4,0.01,74,"ASC3_male",0.9,0.476770970608517,1
1,4,0.01,74,"ASC3_age",1.1,0.381333343235404,1
1,4,0.01,74,"ASC3_income",0,-0.135119432762644,1
1,4,0.01,74,"ASC3_child",0,0.15672264543292,1
1,4,0.01,74,"prot25_male",-0.6,-0.427158918366855,1
1,4,0.01,74,"prot25_age",0.5,0.118269816222189,1
1,4,0.01,74,"prot25_income",-0.3,-0.0954242173284687,1
1,4,0.01,74,"prot25_child",0,-0.0548311832276509,1
1,4,0.01,74,"prot50_male",-0.2,-0.3047801252232,1
1,4,0.01,74,"prot50_age",0,-0.0162833835709979,1
1,4,0.01,74,"prot50_income",0,0.00860880006307176,0
1,4,0.01,74,"prot50_child",0,-0.000396790320742787,0
1,4,0.01,74,"invasive_male",0,-0.0890060448484145,1
1,4,0.01,74,"invasive_age",-1.1,-0.321768189699592,1
1,4,0.01,74,"invasive_income",0.4,-0.00166061481218048,0
1,4,0.01,74,"invasive_child",0.7,0.313837999062404,1
1,4,0.01,75,"ASC2_male",0,-0.502807042063993,1
1,4,0.01,75,"ASC2_age",0.5,0.376914545340005,1
1,4,0.01,75,"ASC2_income",0,-0.103127234761348,1
1,4,0.01,75,"ASC2_child",0,0.135080098312272,1
1,4,0.01,75,"ASC3_male",1,-0.00630930782189864,0
1,4,0.01,75,"ASC3_age",0,0.217042220103302,1
1,4,0.01,75,"ASC3_income",0,-0.12863955742148,1
1,4,0.01,75,"ASC3_child",-0.8,-0.038321896175944,1
1,4,0.01,75,"prot25_male",0.9,0.106617951108438,1
1,4,0.01,75,"prot25_age",1,0.148100632461199,1
1,4,0.01,75,"prot25_income",0,0.0608138627218836,1
1,4,0.01,75,"prot25_child",-1,-0.266799813987805,1
1,4,0.01,75,"prot50_male",0,-0.173101996658066,1
1,4,0.01,75,"prot50_age",0,0.0855235298930888,1
1,4,0.01,75,"prot50_income",-0.9,0.000475068521257826,0
1,4,0.01,75,"prot50_child",-0.4,0.32369814494948,1
1,4,0.01,75,"invasive_male",0.7,0.127472136355151,1
1,4,0.01,75,"invasive_age",0,-0.024691394972983,1
1,4,0.01,75,"invasive_income",-0.5,-0.147330551441131,1
1,4,0.01,75,"invasive_child",0,0.344993428906099,1
1,4,0.01,76,"ASC2_male",-0.7,-0.460379633714558,1
1,4,0.01,76,"ASC2_age",0,-0.0473971327926263,1
1,4,0.01,76,"ASC2_income",0,0.0503193643322193,1
1,4,0.01,76,"ASC2_child",-1,0.080559700511114,1
1,4,0.01,76,"ASC3_male",-0.4,-0.497347306582074,1
1,4,0.01,76,"ASC3_age",0,-0.0603566569956505,1
1,4,0.01,76,"ASC3_income",-0.5,-0.0656187569906443,1
1,4,0.01,76,"ASC3_child",-0.6,0.0725881448686715,1
1,4,0.01,76,"prot25_male",0,0.0210429534726619,1
1,4,0.01,76,"prot25_age",0,0.0539935732678627,1
1,4,0.01,76,"prot25_income",0,-0.0940092740003453,1
1,4,0.01,76,"prot25_child",-0.5,-0.300742858116885,1
1,4,0.01,76,"prot50_male",-0.1,0.124325227590534,1
1,4,0.01,76,"prot50_age",0,0.110684500089246,1
1,4,0.01,76,"prot50_income",0,0.0296296310616027,1
1,4,0.01,76,"prot50_child",0,-0.138776288442603,1
1,4,0.01,76,"invasive_male",-0.4,-0.206044299985818,1
1,4,0.01,76,"invasive_age",0,0.00968085998336689,0
1,4,0.01,76,"invasive_income",-0.2,-0.0777826752736125,1
1,4,0.01,76,"invasive_child",0.1,0.299281543714498,1
1,4,0.01,77,"ASC2_male",0.4,0.341283918388054,1
1,4,0.01,77,"ASC2_age",-0.4,-0.113962675766903,1
1,4,0.01,77,"ASC2_income",0,-0.0533100234380216,1
1,4,0.01,77,"ASC2_child",-1.1,-0.35725392532871,1
1,4,0.01,77,"ASC3_male",0,0.253467897721921,1
1,4,0.01,77,"ASC3_age",0,-0.0516370495205413,1
1,4,0.01,77,"ASC3_income",0,0.0497446811484742,1
1,4,0.01,77,"ASC3_child",0,-0.0199475282814668,1
1,4,0.01,77,"prot25_male",0.8,-0.0594975092599819,1
1,4,0.01,77,"prot25_age",0.6,0.118504728117888,1
1,4,0.01,77,"prot25_income",0,-0.0759796619206127,1
1,4,0.01,77,"prot25_child",0,-0.0124110918399412,1
1,4,0.01,77,"prot50_male",0,-0.29307877454901,1
1,4,0.01,77,"prot50_age",-0.5,-0.106974469281003,1
1,4,0.01,77,"prot50_income",-1.1,-0.371282799517496,1
1,4,0.01,77,"prot50_child",0,-0.124131742887289,1
1,4,0.01,77,"invasive_male",0,-0.0244186979405093,1
1,4,0.01,77,"invasive_age",1,0.309131601624135,1
1,4,0.01,77,"invasive_income",0.6,0.0532612481180691,1
1,4,0.01,77,"invasive_child",-0.2,-0.325673551114903,1
1,4,0.01,78,"ASC2_male",0,0.123404933117165,1
1,4,0.01,78,"ASC2_age",0,0.0301914589662966,1
1,4,0.01,78,"ASC2_income",0,-0.028119570561802,1
1,4,0.01,78,"ASC2_child",0,-0.212284806229378,1
1,4,0.01,78,"ASC3_male",0,0.321568194208348,1
1,4,0.01,78,"ASC3_age",0,-0.0337825094589129,1
1,4,0.01,78,"ASC3_income",-0.4,-0.0226481014891423,1
1,4,0.01,78,"ASC3_child",0,0.0712736461759617,1
1,4,0.01,78,"prot25_male",-1.1,-0.210142998482228,1
1,4,0.01,78,"prot25_age",0,-0.069895996786742,1
1,4,0.01,78,"prot25_income",-0.2,-0.237308797496362,1
1,4,0.01,78,"prot25_child",0,0.177662671190502,1
1,4,0.01,78,"prot50_male",0.6,0.433958208248243,1
1,4,0.01,78,"prot50_age",-0.4,-0.227287414998265,1
1,4,0.01,78,"prot50_income",-0.9,-0.316885748003695,1
1,4,0.01,78,"prot50_child",0.6,0.350428121651973,1
1,4,0.01,78,"invasive_male",-0.6,0.206263914106238,1
1,4,0.01,78,"invasive_age",0.9,0.208907023369797,1
1,4,0.01,78,"invasive_income",1.2,0.216905741483866,1
1,4,0.01,78,"invasive_child",0,0.0890766150726643,1
1,4,0.01,79,"ASC2_male",0,-0.0206777745591977,1
1,4,0.01,79,"ASC2_age",0,0.014527857254029,1
1,4,0.01,79,"ASC2_income",0,-0.0156430429008493,1
1,4,0.01,79,"ASC2_child",0,0.088109979816142,1
1,4,0.01,79,"ASC3_male",0,0.063858068071103,1
1,4,0.01,79,"ASC3_age",0,-0.157095275031277,1
1,4,0.01,79,"ASC3_income",0.2,0.139318198093234,1
1,4,0.01,79,"ASC3_child",-0.3,-0.19247066220488,1
1,4,0.01,79,"prot25_male",0.2,-0.258775832239042,1
1,4,0.01,79,"prot25_age",0,0.104211658587057,1
1,4,0.01,79,"prot25_income",0.9,0.298175931415063,1
1,4,0.01,79,"prot25_child",0.3,0.209595934143517,1
1,4,0.01,79,"prot50_male",1,0.155642135631789,1
1,4,0.01,79,"prot50_age",0,0.00120170395572991,0
1,4,0.01,79,"prot50_income",-0.7,-0.0934265093173405,1
1,4,0.01,79,"prot50_child",0,-0.105803229716964,1
1,4,0.01,79,"invasive_male",-0.6,-0.147559352707235,1
1,4,0.01,79,"invasive_age",-1.1,-0.35432316284777,1
1,4,0.01,79,"invasive_income",0,0.0444826248711884,1
1,4,0.01,79,"invasive_child",-0.1,-0.187038130078794,1
1,4,0.01,80,"ASC2_male",0.8,0.241742379616572,1
1,4,0.01,80,"ASC2_age",0,-0.0554957460783621,1
1,4,0.01,80,"ASC2_income",0.4,0.234122952239224,1
1,4,0.01,80,"ASC2_child",-1,-0.425334694734522,1
1,4,0.01,80,"ASC3_male",0,0.0532176277470126,1
1,4,0.01,80,"ASC3_age",1,0.233238464226779,1
1,4,0.01,80,"ASC3_income",0,0.160655776939057,1
1,4,0.01,80,"ASC3_child",-1.1,-0.366995834201025,1
1,4,0.01,80,"prot25_male",0.8,0.454987131184734,1
1,4,0.01,80,"prot25_age",0,0.0475847423787926,1
1,4,0.01,80,"prot25_income",0,-0.137086630973648,1
1,4,0.01,80,"prot25_child",0.3,0.451567709791188,1
1,4,0.01,80,"prot50_male",0,-0.0298643513480966,1
1,4,0.01,80,"prot50_age",1,0.284945602617007,1
1,4,0.01,80,"prot50_income",0,-0.149553784230004,1
1,4,0.01,80,"prot50_child",0,0.0507647957506224,1
1,4,0.01,80,"invasive_male",0,0.152960100071621,1
1,4,0.01,80,"invasive_age",1,0.212636643946563,1
1,4,0.01,80,"invasive_income",0,0.0639687281039402,1
1,4,0.01,80,"invasive_child",1.1,0.260317579016703,1
1,4,0.01,81,"ASC2_male",1,0.676864600801629,1
1,4,0.01,81,"ASC2_age",0,-0.0200970473838986,1
1,4,0.01,81,"ASC2_income",0,0.0747989148509259,1
1,4,0.01,81,"ASC2_child",0,-0.333432385622117,1
1,4,0.01,81,"ASC3_male",0,0.384529031532699,1
1,4,0.01,81,"ASC3_age",0,-0.017887283939468,1
1,4,0.01,81,"ASC3_income",0,-0.0346238389631766,1
1,4,0.01,81,"ASC3_child",-0.4,-0.132482351326944,1
1,4,0.01,81,"prot25_male",0,-0.362923758180118,1
1,4,0.01,81,"prot25_age",0,-0.0335634228385208,1
1,4,0.01,81,"prot25_income",0,-0.0206497018365027,1
1,4,0.01,81,"prot25_child",-0.2,-0.35547929558145,1
1,4,0.01,81,"prot50_male",1.1,-0.383636508815923,1
1,4,0.01,81,"prot50_age",0.8,0.215509888295139,1
1,4,0.01,81,"prot50_income",0,0.19360800010893,1
1,4,0.01,81,"prot50_child",-0.3,-0.0459215847096364,1
1,4,0.01,81,"invasive_male",-0.2,-0.0228889030720192,1
1,4,0.01,81,"invasive_age",-1.2,-0.354857628839996,1
1,4,0.01,81,"invasive_income",0.4,0.20867031190644,1
1,4,0.01,81,"invasive_child",1.1,0.274029842203879,1
1,4,0.01,82,"ASC2_male",0,0.22065019185337,1
1,4,0.01,82,"ASC2_age",0,-0.0432678358166584,1
1,4,0.01,82,"ASC2_income",-0.8,-0.163560553672983,1
1,4,0.01,82,"ASC2_child",0.4,0.249526102944669,1
1,4,0.01,82,"ASC3_male",-0.5,0.0246851735844019,1
1,4,0.01,82,"ASC3_age",0,-0.0265820568565578,1
1,4,0.01,82,"ASC3_income",0,0.0984255356110734,1
1,4,0.01,82,"ASC3_child",0,-0.0163670964310239,1
1,4,0.01,82,"prot25_male",-0.5,-0.337642896590391,1
1,4,0.01,82,"prot25_age",0,-0.139636181342515,1
1,4,0.01,82,"prot25_income",0.8,0.0196807217322059,1
1,4,0.01,82,"prot25_child",0,0.0358358874376906,1
1,4,0.01,82,"prot50_male",-0.3,-0.285937011647069,1
1,4,0.01,82,"prot50_age",0,-0.0744045476784625,1
1,4,0.01,82,"prot50_income",0.6,0.106315119170728,1
1,4,0.01,82,"prot50_child",0.3,0.147818670501657,1
1,4,0.01,82,"invasive_male",-1.1,-0.408963224630328,1
1,4,0.01,82,"invasive_age",-1.2,-0.365804190430509,1
1,4,0.01,82,"invasive_income",0,0.0319897437952946,1
1,4,0.01,82,"invasive_child",0,-0.0811142591326051,1
1,4,0.01,83,"ASC2_male",0.5,-0.158653239217283,1
1,4,0.01,83,"ASC2_age",0,0.198575130451601,1
1,4,0.01,83,"ASC2_income",-0.6,-0.112644532541693,1
1,4,0.01,83,"ASC2_child",-0.5,0.232815524084029,1
1,4,0.01,83,"ASC3_male",0,-0.23521288115074,1
1,4,0.01,83,"ASC3_age",0,0.145397020942961,1
1,4,0.01,83,"ASC3_income",0,0.0585948076259202,1
1,4,0.01,83,"ASC3_child",0,0.440422801438565,1
1,4,0.01,83,"prot25_male",-1,-0.0578613434949477,1
1,4,0.01,83,"prot25_age",0.1,-0.2348278858446,1
1,4,0.01,83,"prot25_income",0,0.120625674519726,1
1,4,0.01,83,"prot25_child",0,-0.438267178398534,1
1,4,0.01,83,"prot50_male",0.7,0.374073353127376,1
1,4,0.01,83,"prot50_age",0,-0.183629420006166,1
1,4,0.01,83,"prot50_income",1.1,0.378793421208691,1
1,4,0.01,83,"prot50_child",0,-0.241728427863121,1
1,4,0.01,83,"invasive_male",0.7,0.0120398338330243,1
1,4,0.01,83,"invasive_age",-1,-0.274803289097108,1
1,4,0.01,83,"invasive_income",0.3,0.20521161180137,1
1,4,0.01,83,"invasive_child",0,0.156221172719424,1
1,4,0.01,84,"ASC2_male",0,-0.0433344509077109,1
1,4,0.01,84,"ASC2_age",0,-0.0414476784016112,1
1,4,0.01,84,"ASC2_income",-0.9,-0.0546333437491167,1
1,4,0.01,84,"ASC2_child",1.1,0.513881233110664,1
1,4,0.01,84,"ASC3_male",0.7,0.147361406727073,1
1,4,0.01,84,"ASC3_age",0,-0.0558708878691019,1
1,4,0.01,84,"ASC3_income",0,0.0935023962894528,1
1,4,0.01,84,"ASC3_child",0.3,0.294608243338777,1
1,4,0.01,84,"prot25_male",0.3,-0.0571944059953089,1
1,4,0.01,84,"prot25_age",0,0.0616829187879011,1
1,4,0.01,84,"prot25_income",0,-0.0163239685498835,1
1,4,0.01,84,"prot25_child",0,-0.296643376549488,1
1,4,0.01,84,"prot50_male",0,-0.186161046088963,1
1,4,0.01,84,"prot50_age",-0.2,-0.0157706043231487,1
1,4,0.01,84,"prot50_income",0.5,0.0962310092807769,1
1,4,0.01,84,"prot50_child",0,-0.0188889142100587,1
1,4,0.01,84,"invasive_male",0,-0.154117219921885,1
1,4,0.01,84,"invasive_age",-0.7,-0.257792550420711,1
1,4,0.01,84,"invasive_income",-0.9,-0.172555423236889,1
1,4,0.01,84,"invasive_child",0.5,0.173603635029138,1
1,4,0.01,85,"ASC2_male",0.9,-0.113481021863737,1
1,4,0.01,85,"ASC2_age",0,-0.0572873103847914,1
1,4,0.01,85,"ASC2_income",-0.2,-0.0118928268411903,1
1,4,0.01,85,"ASC2_child",0.5,0.177277060157855,1
1,4,0.01,85,"ASC3_male",0,-0.241168644824021,1
1,4,0.01,85,"ASC3_age",0,-0.0606181511319975,1
1,4,0.01,85,"ASC3_income",0,-0.0119413791570139,1
1,4,0.01,85,"ASC3_child",0.8,0.0649159940051889,1
1,4,0.01,85,"prot25_male",0.4,0.513153220154378,1
1,4,0.01,85,"prot25_age",0,0.0489877543195284,1
1,4,0.01,85,"prot25_income",0.5,0.0979734414393333,1
1,4,0.01,85,"prot25_child",-0.2,0.0588146138098591,1
1,4,0.01,85,"prot50_male",-0.1,0.324343098583241,1
1,4,0.01,85,"prot50_age",0,0.0485486076624136,1
1,4,0.01,85,"prot50_income",-1.1,-0.383388349802474,1
1,4,0.01,85,"prot50_child",0,-0.0868599434344002,1
1,4,0.01,85,"invasive_male",0.7,0.163820777692864,1
1,4,0.01,85,"invasive_age",0,-0.00265092783170765,0
1,4,0.01,85,"invasive_income",0,0.00387522382124494,0
1,4,0.01,85,"invasive_child",0,0.0124559836636522,1
1,4,0.01,86,"ASC2_male",0.2,0.0269940064716192,1
1,4,0.01,86,"ASC2_age",0.4,0.254105881036747,1
1,4,0.01,86,"ASC2_income",0,0.0254937233449424,1
1,4,0.01,86,"ASC2_child",-0.2,0.413046917653856,1
1,4,0.01,86,"ASC3_male",-0.2,-0.109236554040647,1
1,4,0.01,86,"ASC3_age",0,0.0768380178355528,1
1,4,0.01,86,"ASC3_income",0,-0.127785629698217,1
1,4,0.01,86,"ASC3_child",0,0.369868790630721,1
1,4,0.01,86,"prot25_male",0,-0.109281142134207,1
1,4,0.01,86,"prot25_age",0,0.00163554367445339,0
1,4,0.01,86,"prot25_income",-0.2,-0.0685083563967055,1
1,4,0.01,86,"prot25_child",0,-0.245331462536759,1
1,4,0.01,86,"prot50_male",0.6,0.0902397997047449,1
1,4,0.01,86,"prot50_age",-1,-0.351978667276113,1
1,4,0.01,86,"prot50_income",0,0.0803990997340722,1
1,4,0.01,86,"prot50_child",1,0.259478378666624,1
1,4,0.01,86,"invasive_male",0.5,-0.0830502628552772,1
1,4,0.01,86,"invasive_age",0,0.0580899972132117,1
1,4,0.01,86,"invasive_income",0,0.0928900063993256,1
1,4,0.01,86,"invasive_child",-1,-0.177612180357895,1
1,4,0.01,87,"ASC2_male",0.2,0.0185645208763791,1
1,4,0.01,87,"ASC2_age",1.1,0.266940088768653,1
1,4,0.01,87,"ASC2_income",0,-0.0174464220605102,1
1,4,0.01,87,"ASC2_child",0,0.070254132194381,1
1,4,0.01,87,"ASC3_male",0,-0.28245399244531,1
1,4,0.01,87,"ASC3_age",-0.4,-0.104038641661637,1
1,4,0.01,87,"ASC3_income",0,0.0423649961943915,1
1,4,0.01,87,"ASC3_child",0.7,0.283614275533622,1
1,4,0.01,87,"prot25_male",-1.2,-0.234769794776016,1
1,4,0.01,87,"prot25_age",-0.9,-0.25477149453041,1
1,4,0.01,87,"prot25_income",0,-0.13104824725997,1
1,4,0.01,87,"prot25_child",-0.2,-0.13606050245313,1
1,4,0.01,87,"prot50_male",-0.5,0.0105174535542497,1
1,4,0.01,87,"prot50_age",0,-0.0732518207970986,1
1,4,0.01,87,"prot50_income",0,-0.161768155900345,1
1,4,0.01,87,"prot50_child",0.4,0.102937460354117,1
1,4,0.01,87,"invasive_male",0,-0.0723850632378754,1
1,4,0.01,87,"invasive_age",0,-0.0248381715458805,1
1,4,0.01,87,"invasive_income",0,-0.131082819657508,1
1,4,0.01,87,"invasive_child",0.8,0.700906992970815,1
1,4,0.01,88,"ASC2_male",-1.1,-0.130206247937044,1
1,4,0.01,88,"ASC2_age",0,-0.131369445992637,1
1,4,0.01,88,"ASC2_income",0.3,0.0471125278879241,1
1,4,0.01,88,"ASC2_child",0,-0.481008590398918,1
1,4,0.01,88,"ASC3_male",-1.1,-0.232033906783487,1
1,4,0.01,88,"ASC3_age",0,0.00742387348547956,0
1,4,0.01,88,"ASC3_income",0,-0.0926379596691593,1
1,4,0.01,88,"ASC3_child",0.5,-0.25995428530262,1
1,4,0.01,88,"prot25_male",0.6,0.0918891579392013,1
1,4,0.01,88,"prot25_age",0,0.126889820847271,1
1,4,0.01,88,"prot25_income",0,-0.076130791129682,1
1,4,0.01,88,"prot25_child",0,0.289878426533041,1
1,4,0.01,88,"prot50_male",0,-0.199014418195363,1
1,4,0.01,88,"prot50_age",-0.3,-0.00350164459020774,0
1,4,0.01,88,"prot50_income",-0.5,-0.0635888193492469,1
1,4,0.01,88,"prot50_child",0.8,0.528372760536967,1
1,4,0.01,88,"invasive_male",0,-0.0682782908263014,1
1,4,0.01,88,"invasive_age",-1.1,-0.314831146676434,1
1,4,0.01,88,"invasive_income",0.4,0.120963201734282,1
1,4,0.01,88,"invasive_child",0,0.0928108421835964,1
1,4,0.01,89,"ASC2_male",0,-0.173090589647085,1
1,4,0.01,89,"ASC2_age",0,0.140608917021664,1
1,4,0.01,89,"ASC2_income",0.5,0.0908735394788911,1
1,4,0.01,89,"ASC2_child",0,-0.327943351245076,1
1,4,0.01,89,"ASC3_male",0,0.0580641380992417,1
1,4,0.01,89,"ASC3_age",0.3,0.240906973414272,1
1,4,0.01,89,"ASC3_income",-0.8,-0.237611197830813,1
1,4,0.01,89,"ASC3_child",0,-0.451824026891241,1
1,4,0.01,89,"prot25_male",0.1,0.11537346920834,1
1,4,0.01,89,"prot25_age",-0.1,-0.134921167125896,1
1,4,0.01,89,"prot25_income",0,0.0586002833833535,1
1,4,0.01,89,"prot25_child",-1.2,-0.145070895816887,1
1,4,0.01,89,"prot50_male",-0.5,-0.0406059137077416,1
1,4,0.01,89,"prot50_age",0,-0.0577531887644786,1
1,4,0.01,89,"prot50_income",0,0.0626063038870928,1
1,4,0.01,89,"prot50_child",0,0.431775198564806,1
1,4,0.01,89,"invasive_male",-0.6,-0.270350358442877,1
1,4,0.01,89,"invasive_age",0.2,-0.00662159322741906,0
1,4,0.01,89,"invasive_income",1.1,0.357074276793462,1
1,4,0.01,89,"invasive_child",0,0.0292394596865622,1
1,4,0.01,90,"ASC2_male",-1,0.0841132873209662,1
1,4,0.01,90,"ASC2_age",-0.2,-0.338501514549387,1
1,4,0.01,90,"ASC2_income",-0.9,-0.117136069090038,1
1,4,0.01,90,"ASC2_child",0.8,-0.0188166247830391,1
1,4,0.01,90,"ASC3_male",0,0.340525344544626,1
1,4,0.01,90,"ASC3_age",0,-0.141472890613857,1
1,4,0.01,90,"ASC3_income",0,0.108274423136462,1
1,4,0.01,90,"ASC3_child",0.6,0.0194430412402142,1
1,4,0.01,90,"prot25_male",0,-0.312292027687773,1
1,4,0.01,90,"prot25_age",0,0.18485411623674,1
1,4,0.01,90,"prot25_income",0.8,0.220159686401348,1
1,4,0.01,90,"prot25_child",0,0.105285658946834,1
1,4,0.01,90,"prot50_male",0,-0.288292757774752,1
1,4,0.01,90,"prot50_age",1,0.348947733792936,1
1,4,0.01,90,"prot50_income",0.6,0.198597677160496,1
1,4,0.01,90,"prot50_child",0,0.0385851005353956,1
1,4,0.01,90,"invasive_male",0,0.0354704588623497,1
1,4,0.01,90,"invasive_age",0,-0.0152101676517595,1
1,4,0.01,90,"invasive_income",-0.6,-0.0383534279623674,1
1,4,0.01,90,"invasive_child",-1.2,-0.174461383051965,1
1,4,0.01,91,"ASC2_male",1.2,0.508522123730994,1
1,4,0.01,91,"ASC2_age",0.2,0.132510085347565,1
1,4,0.01,91,"ASC2_income",0,0.0988744643857614,1
1,4,0.01,91,"ASC2_child",0,0.161314660077573,1
1,4,0.01,91,"ASC3_male",0,0.170636243631712,1
1,4,0.01,91,"ASC3_age",0,0.0169843791822322,1
1,4,0.01,91,"ASC3_income",0.6,0.258748363159838,1
1,4,0.01,91,"ASC3_child",1.1,0.544643662719514,1
1,4,0.01,91,"prot25_male",0,0.267348735870154,1
1,4,0.01,91,"prot25_age",0.3,0.0286341071938559,1
1,4,0.01,91,"prot25_income",0.2,0.0759512538697829,1
1,4,0.01,91,"prot25_child",0,-0.00848554233797433,0
1,4,0.01,91,"prot50_male",-0.7,-0.170330357694464,1
1,4,0.01,91,"prot50_age",0,0.077356046223616,1
1,4,0.01,91,"prot50_income",-1,-0.326756057153744,1
1,4,0.01,91,"prot50_child",0,0.182478710166217,1
1,4,0.01,91,"invasive_male",-0.6,-0.0695533504283212,1
1,4,0.01,91,"invasive_age",0,0.103455550940746,1
1,4,0.01,91,"invasive_income",0.4,0.177038593056745,1
1,4,0.01,91,"invasive_child",0,0.253700768707686,1
1,4,0.01,92,"ASC2_male",-0.4,0.0385106476460038,1
1,4,0.01,92,"ASC2_age",0,0.157417721229142,1
1,4,0.01,92,"ASC2_income",1,0.147364095416934,1
1,4,0.01,92,"ASC2_child",0,0.00289072941445977,0
1,4,0.01,92,"ASC3_male",-1.1,-0.144271890328081,1
1,4,0.01,92,"ASC3_age",0.6,0.311030369818691,1
1,4,0.01,92,"ASC3_income",0.8,-0.00988441938686942,0
1,4,0.01,92,"ASC3_child",0,0.0887840572199103,1
1,4,0.01,92,"prot25_male",0,-0.214586244398051,1
1,4,0.01,92,"prot25_age",0,-0.0357468444140504,1
1,4,0.01,92,"prot25_income",0.7,0.299999696562051,1
1,4,0.01,92,"prot25_child",-0.8,-0.299077158660891,1
1,4,0.01,92,"prot50_male",1,0.244791569584736,1
1,4,0.01,92,"prot50_age",0,-0.0216632575319337,1
1,4,0.01,92,"prot50_income",-1.2,-0.259159386056123,1
1,4,0.01,92,"prot50_child",0,-0.0702488536216863,1
1,4,0.01,92,"invasive_male",0,0.227129291427269,1
1,4,0.01,92,"invasive_age",0,0.0852292767587757,1
1,4,0.01,92,"invasive_income",-0.9,-0.240455084087878,1
1,4,0.01,92,"invasive_child",0,0.13283658378354,1
1,4,0.01,93,"ASC2_male",0,0.0583956974276006,1
1,4,0.01,93,"ASC2_age",1,0.354380245854536,1
1,4,0.01,93,"ASC2_income",0,0.0287137727412337,1
1,4,0.01,93,"ASC2_child",-0.3,-0.245219170545658,1
1,4,0.01,93,"ASC3_male",-1,-0.459084924248884,1
1,4,0.01,93,"ASC3_age",0,0.145129033030256,1
1,4,0.01,93,"ASC3_income",0,0.135887012693197,1
1,4,0.01,93,"ASC3_child",0.1,-0.209088982314587,1
1,4,0.01,93,"prot25_male",0.7,0.13415420166824,1
