"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.05,37,"invasive_child",0.6,0.297821510123503,1
1,1.5,0.05,38,"ASC2_male",0.3,0.261122762643276,1
1,1.5,0.05,38,"ASC2_age",0.3,0.229983888567257,1
1,1.5,0.05,38,"ASC2_income",0,0.0421737837808901,0
1,1.5,0.05,38,"ASC2_child",0.9,0.538391132190756,1
1,1.5,0.05,38,"ASC3_male",0,0.16525882292382,1
1,1.5,0.05,38,"ASC3_age",-0.6,-0.361084279230783,1
1,1.5,0.05,38,"ASC3_income",0,0.00575172307204711,0
1,1.5,0.05,38,"ASC3_child",0,0.0323153284598844,0
1,1.5,0.05,38,"prot25_male",0,0.0430083350001495,0
1,1.5,0.05,38,"prot25_age",0,-0.0415364656089694,0
1,1.5,0.05,38,"prot25_income",0.7,0.35837488867432,1
1,1.5,0.05,38,"prot25_child",0,0.0564854576339416,1
1,1.5,0.05,38,"prot50_male",0,0.00352604539116712,0
1,1.5,0.05,38,"prot50_age",0,0.00793835786670232,0
1,1.5,0.05,38,"prot50_income",0.2,0.0446555968951934,0
1,1.5,0.05,38,"prot50_child",-0.8,-0.457206498102055,1
1,1.5,0.05,38,"invasive_male",0.1,0.12693415201914,1
1,1.5,0.05,38,"invasive_age",0,0.0250547894049345,0
1,1.5,0.05,38,"invasive_income",-0.6,-0.396692350297341,1
1,1.5,0.05,38,"invasive_child",-0.6,-0.387520014607596,1
1,1.5,0.05,39,"ASC2_male",0.9,0.557978392234129,1
1,1.5,0.05,39,"ASC2_age",0,0.0643841444117611,1
1,1.5,0.05,39,"ASC2_income",0,0.000760499402643309,0
1,1.5,0.05,39,"ASC2_child",0,-0.0809024376439725,1
1,1.5,0.05,39,"ASC3_male",-0.9,-0.750931190544049,1
1,1.5,0.05,39,"ASC3_age",0,0.0905381112481139,1
1,1.5,0.05,39,"ASC3_income",-0.7,-0.382352891658954,1
1,1.5,0.05,39,"ASC3_child",-1.1,-0.777564672396427,1
1,1.5,0.05,39,"prot25_male",-1,-0.610699540875742,1
1,1.5,0.05,39,"prot25_age",-0.6,-0.400114610421174,1
1,1.5,0.05,39,"prot25_income",0.7,0.409822178559526,1
1,1.5,0.05,39,"prot25_child",-0.3,0.0117338532970641,0
1,1.5,0.05,39,"prot50_male",0,0.00528142066122026,0
1,1.5,0.05,39,"prot50_age",0,-0.0479906929824504,0
1,1.5,0.05,39,"prot50_income",0,-0.0988205833703966,1
1,1.5,0.05,39,"prot50_child",0,0.105038964000806,1
1,1.5,0.05,39,"invasive_male",1.1,0.599309484196297,1
1,1.5,0.05,39,"invasive_age",0,0.0623538996092406,1
1,1.5,0.05,39,"invasive_income",0,-0.0929409390312319,1
1,1.5,0.05,39,"invasive_child",-0.6,-0.421103693418986,1
1,1.5,0.05,40,"ASC2_male",0,0.0189709977883153,0
1,1.5,0.05,40,"ASC2_age",-0.3,-0.225646209842422,1
1,1.5,0.05,40,"ASC2_income",1.1,0.76282439431171,1
1,1.5,0.05,40,"ASC2_child",0,0.0689953272973228,1
1,1.5,0.05,40,"ASC3_male",0.5,0.465120972283349,1
1,1.5,0.05,40,"ASC3_age",0,-0.0740344242805375,1
1,1.5,0.05,40,"ASC3_income",-0.9,-0.60827197028518,1
1,1.5,0.05,40,"ASC3_child",-1,-0.647802210497463,1
1,1.5,0.05,40,"prot25_male",-0.5,-0.514048805231415,1
1,1.5,0.05,40,"prot25_age",-0.3,-0.132009390353682,1
1,1.5,0.05,40,"prot25_income",0,0.00767472507857581,0
1,1.5,0.05,40,"prot25_child",0,-0.00818415111667017,0
1,1.5,0.05,40,"prot50_male",0,-0.111952569311963,1
1,1.5,0.05,40,"prot50_age",-1,-0.682672598035887,1
1,1.5,0.05,40,"prot50_income",0,-0.0680887848090408,1
1,1.5,0.05,40,"prot50_child",0,-0.0684318182974087,1
1,1.5,0.05,40,"invasive_male",0,0.00961589907584624,0
1,1.5,0.05,40,"invasive_age",-0.3,-0.23391595511926,1
1,1.5,0.05,40,"invasive_income",-0.1,-0.0816969682806672,1
1,1.5,0.05,40,"invasive_child",0,0.0393621607441038,0
1,1.5,0.05,41,"ASC2_male",-0.5,-0.434994697669396,1
1,1.5,0.05,41,"ASC2_age",0.9,0.571936232466528,1
1,1.5,0.05,41,"ASC2_income",1.1,0.668526666004161,1
1,1.5,0.05,41,"ASC2_child",0,-0.128611829749471,1
1,1.5,0.05,41,"ASC3_male",0.3,0.218973748239047,1
1,1.5,0.05,41,"ASC3_age",0,0.0233653055171884,0
1,1.5,0.05,41,"ASC3_income",0,-0.0555259062319507,1
1,1.5,0.05,41,"ASC3_child",0,-0.0689954152097692,1
1,1.5,0.05,41,"prot25_male",0,8.86478270948712e-05,0
1,1.5,0.05,41,"prot25_age",0,0.0240973807724714,0
1,1.5,0.05,41,"prot25_income",-0.2,-0.0442751784507975,0
1,1.5,0.05,41,"prot25_child",0.7,0.371076166077882,1
1,1.5,0.05,41,"prot50_male",-0.8,-0.308886135312668,1
1,1.5,0.05,41,"prot50_age",-0.4,-0.262416068446248,1
1,1.5,0.05,41,"prot50_income",0,-0.0433127435437313,0
1,1.5,0.05,41,"prot50_child",0,-0.0979478655017676,1
1,1.5,0.05,41,"invasive_male",0,0.11545395387844,1
1,1.5,0.05,41,"invasive_age",0,0.0271699371009922,0
1,1.5,0.05,41,"invasive_income",0.3,0.0790911624895972,1
1,1.5,0.05,41,"invasive_child",0.5,0.244822462627241,1
1,1.5,0.05,42,"ASC2_male",0.6,0.514980270276091,1
1,1.5,0.05,42,"ASC2_age",0,-0.0691190973005114,1
1,1.5,0.05,42,"ASC2_income",0.6,0.454873637143647,1
1,1.5,0.05,42,"ASC2_child",0.8,0.639871753298805,1
1,1.5,0.05,42,"ASC3_male",0,0.145166391069831,1
1,1.5,0.05,42,"ASC3_age",-0.3,-0.223382082026527,1
1,1.5,0.05,42,"ASC3_income",0,0.0485578140447903,0
1,1.5,0.05,42,"ASC3_child",-1,-0.592058785103407,1
1,1.5,0.05,42,"prot25_male",0,-0.0840911908385852,1
1,1.5,0.05,42,"prot25_age",0.6,0.479574264304907,1
1,1.5,0.05,42,"prot25_income",0,0.000307288389915286,0
1,1.5,0.05,42,"prot25_child",0,-0.0962215036626302,1
1,1.5,0.05,42,"prot50_male",0,-0.0625486867571444,1
1,1.5,0.05,42,"prot50_age",0.7,0.472074001324754,1
1,1.5,0.05,42,"prot50_income",-0.9,-0.698603964984255,1
1,1.5,0.05,42,"prot50_child",-0.7,-0.473354233663261,1
1,1.5,0.05,42,"invasive_male",1.2,0.850214287305971,1
1,1.5,0.05,42,"invasive_age",0,0.0489956373909033,0
1,1.5,0.05,42,"invasive_income",0,0.028737600871042,0
1,1.5,0.05,42,"invasive_child",0,0.0656326796215546,1
1,1.5,0.05,43,"ASC2_male",-0.7,-0.526144944387981,1
1,1.5,0.05,43,"ASC2_age",0,0.0708045458253472,1
1,1.5,0.05,43,"ASC2_income",0,-0.125398269206162,1
1,1.5,0.05,43,"ASC2_child",0.2,0.0114525003452566,0
1,1.5,0.05,43,"ASC3_male",0.5,0.371914719136437,1
1,1.5,0.05,43,"ASC3_age",0,0.0326594590908689,0
1,1.5,0.05,43,"ASC3_income",1,0.596178129122535,1
1,1.5,0.05,43,"ASC3_child",-0.3,-0.395677800983746,1
1,1.5,0.05,43,"prot25_male",0,0.0971713636006406,1
1,1.5,0.05,43,"prot25_age",-0.9,-0.717522389275284,1
1,1.5,0.05,43,"prot25_income",0,0.0721915088278015,1
1,1.5,0.05,43,"prot25_child",0,0.196205505132797,1
1,1.5,0.05,43,"prot50_male",0,0.121949324077296,1
1,1.5,0.05,43,"prot50_age",0,-0.0894035539973161,1
1,1.5,0.05,43,"prot50_income",-1.2,-0.76734435061917,1
1,1.5,0.05,43,"prot50_child",0.6,0.543625748525516,1
1,1.5,0.05,43,"invasive_male",0.7,0.629341572084841,1
1,1.5,0.05,43,"invasive_age",0,0.0340394335477326,0
1,1.5,0.05,43,"invasive_income",-0.6,-0.484573912294825,1
1,1.5,0.05,43,"invasive_child",0,-0.0440942550675013,0
1,1.5,0.05,44,"ASC2_male",0,-0.148558490853277,1
1,1.5,0.05,44,"ASC2_age",-0.5,-0.284615726076951,1
1,1.5,0.05,44,"ASC2_income",-1,-0.618849175937338,1
1,1.5,0.05,44,"ASC2_child",-0.8,-0.288057127473626,1
1,1.5,0.05,44,"ASC3_male",-1.1,-0.885995973452201,1
1,1.5,0.05,44,"ASC3_age",0,0.0119479591690699,0
1,1.5,0.05,44,"ASC3_income",0,0.0291632942875854,0
1,1.5,0.05,44,"ASC3_child",0,0.1903943710699,1
1,1.5,0.05,44,"prot25_male",-1.1,-0.461794784840219,1
1,1.5,0.05,44,"prot25_age",-0.3,-0.232697965304967,1
1,1.5,0.05,44,"prot25_income",0,0.0274605098322366,0
1,1.5,0.05,44,"prot25_child",-0.6,-0.441889976068621,1
1,1.5,0.05,44,"prot50_male",0,0.0866125184510355,1
1,1.5,0.05,44,"prot50_age",0,-0.00532677879573643,0
1,1.5,0.05,44,"prot50_income",-0.8,-0.486534875857307,1
1,1.5,0.05,44,"prot50_child",0,-0.0645935770974136,1
1,1.5,0.05,44,"invasive_male",-0.3,-0.143589338087311,1
1,1.5,0.05,44,"invasive_age",0,-0.0123635415040498,0
1,1.5,0.05,44,"invasive_income",0,-0.00100482078271163,0
1,1.5,0.05,44,"invasive_child",-0.4,-0.22181692048407,1
1,1.5,0.05,45,"ASC2_male",0,-0.153331554834499,1
1,1.5,0.05,45,"ASC2_age",0.7,0.485378562190426,1
1,1.5,0.05,45,"ASC2_income",1.1,0.727701418951938,1
1,1.5,0.05,45,"ASC2_child",0.3,0.304938711989209,1
1,1.5,0.05,45,"ASC3_male",0,0.00893620946965585,0
1,1.5,0.05,45,"ASC3_age",0.4,0.16389033369593,1
1,1.5,0.05,45,"ASC3_income",-0.1,-0.138929459268906,1
1,1.5,0.05,45,"ASC3_child",0,-0.0257813344780662,0
1,1.5,0.05,45,"prot25_male",0,0.0197005903312079,0
1,1.5,0.05,45,"prot25_age",0,0.0280088027341676,0
1,1.5,0.05,45,"prot25_income",0,-0.059633921442826,1
1,1.5,0.05,45,"prot25_child",1.1,0.938730781329735,1
1,1.5,0.05,45,"prot50_male",0,0.00369584384910919,0
1,1.5,0.05,45,"prot50_age",-0.4,-0.22800598440072,1
1,1.5,0.05,45,"prot50_income",0,0.0335129626705859,0
1,1.5,0.05,45,"prot50_child",0.4,0.330523029707141,1
1,1.5,0.05,45,"invasive_male",-0.3,-0.0725044777940985,1
1,1.5,0.05,45,"invasive_age",-0.2,-0.0827801775425039,1
1,1.5,0.05,45,"invasive_income",0,-0.0214717754077965,0
1,1.5,0.05,45,"invasive_child",0,0.195523144746178,1
1,1.5,0.05,46,"ASC2_male",0.4,0.0796105358329958,1
1,1.5,0.05,46,"ASC2_age",0,0.0423390874308564,0
1,1.5,0.05,46,"ASC2_income",0,-0.0344870839508448,0
1,1.5,0.05,46,"ASC2_child",-0.5,-0.268518783543051,1
1,1.5,0.05,46,"ASC3_male",-0.9,-0.751275058261619,1
1,1.5,0.05,46,"ASC3_age",0,0.0384121487154574,0
1,1.5,0.05,46,"ASC3_income",-1,-0.729897817742287,1
1,1.5,0.05,46,"ASC3_child",0.7,0.48389108940226,1
1,1.5,0.05,46,"prot25_male",0,0.0366036607691025,0
1,1.5,0.05,46,"prot25_age",-0.9,-0.572487854878931,1
1,1.5,0.05,46,"prot25_income",0,0.0396780218356915,0
1,1.5,0.05,46,"prot25_child",0,0.05308964683507,1
1,1.5,0.05,46,"prot50_male",0,0.0881698770587176,1
1,1.5,0.05,46,"prot50_age",0.3,0.211215954984141,1
1,1.5,0.05,46,"prot50_income",1,0.645004548262657,1
1,1.5,0.05,46,"prot50_child",0,0.0300436829726416,0
1,1.5,0.05,46,"invasive_male",0.3,0.0582440091754202,1
1,1.5,0.05,46,"invasive_age",0,0.0230046665333901,0
1,1.5,0.05,46,"invasive_income",0.2,0.0847419705524523,1
1,1.5,0.05,46,"invasive_child",0,-0.00588041376284025,0
1,1.5,0.05,47,"ASC2_male",0,-0.0647685859516639,1
1,1.5,0.05,47,"ASC2_age",0,-0.0776391079783612,1
1,1.5,0.05,47,"ASC2_income",0.8,0.577735107681963,1
1,1.5,0.05,47,"ASC2_child",-1.2,-0.716681070879602,1
1,1.5,0.05,47,"ASC3_male",0.2,0.0887387931662835,1
1,1.5,0.05,47,"ASC3_age",0,-0.0172952760664435,0
1,1.5,0.05,47,"ASC3_income",0,0.0286614338892516,0
1,1.5,0.05,47,"ASC3_child",0,-0.0197800639979548,0
1,1.5,0.05,47,"prot25_male",0,0.132202232437589,1
1,1.5,0.05,47,"prot25_age",0.5,0.354208258917438,1
1,1.5,0.05,47,"prot25_income",0.4,0.287342997108654,1
1,1.5,0.05,47,"prot25_child",0.9,0.680063795015836,1
1,1.5,0.05,47,"prot50_male",0,-0.0252464537342,0
1,1.5,0.05,47,"prot50_age",-0.3,-0.220676228173251,1
1,1.5,0.05,47,"prot50_income",-0.7,-0.412900071518343,1
1,1.5,0.05,47,"prot50_child",-1.1,-0.770471903777252,1
1,1.5,0.05,47,"invasive_male",0,-0.0998158030501464,1
1,1.5,0.05,47,"invasive_age",0.5,0.310452126393741,1
1,1.5,0.05,47,"invasive_income",0,-0.0553366407993509,1
1,1.5,0.05,47,"invasive_child",0,0.0761880340623146,1
1,1.5,0.05,48,"ASC2_male",1.1,0.762880596280719,1
1,1.5,0.05,48,"ASC2_age",0,-0.0613868829404019,1
1,1.5,0.05,48,"ASC2_income",0,0.0639931384118039,1
1,1.5,0.05,48,"ASC2_child",-0.3,-0.317282676261257,1
1,1.5,0.05,48,"ASC3_male",0,-0.0357519003113121,0
1,1.5,0.05,48,"ASC3_age",0,-0.0578841588892358,1
1,1.5,0.05,48,"ASC3_income",0.8,0.589819654955516,1
1,1.5,0.05,48,"ASC3_child",0,-0.079303220888361,1
1,1.5,0.05,48,"prot25_male",-0.6,-0.482289247779058,1
1,1.5,0.05,48,"prot25_age",0,-0.0218989255301832,0
1,1.5,0.05,48,"prot25_income",-0.2,-0.216667683249301,1
1,1.5,0.05,48,"prot25_child",0,0.232303883599321,1
1,1.5,0.05,48,"prot50_male",0,-0.0586513697063478,1
1,1.5,0.05,48,"prot50_age",-0.4,-0.227604673953686,1
1,1.5,0.05,48,"prot50_income",0,-0.0883460050384498,1
1,1.5,0.05,48,"prot50_child",0,0.234606444236712,1
1,1.5,0.05,48,"invasive_male",0.7,0.371171871722077,1
1,1.5,0.05,48,"invasive_age",-0.6,-0.41394102839737,1
1,1.5,0.05,48,"invasive_income",-0.3,-0.195967449504961,1
1,1.5,0.05,48,"invasive_child",-0.7,-0.472774855330376,1
1,1.5,0.05,49,"ASC2_male",0.7,0.454011723637662,1
1,1.5,0.05,49,"ASC2_age",0,0.157554332993506,1
1,1.5,0.05,49,"ASC2_income",-0.8,-0.481837153046736,1
1,1.5,0.05,49,"ASC2_child",-0.9,-0.532146855399424,1
1,1.5,0.05,49,"ASC3_male",0,0.0877094121986706,1
1,1.5,0.05,49,"ASC3_age",0,0.117688965925742,1
1,1.5,0.05,49,"ASC3_income",-0.5,-0.32024725585963,1
1,1.5,0.05,49,"ASC3_child",0,0.0178158928861517,0
1,1.5,0.05,49,"prot25_male",0.8,0.547742311823757,1
1,1.5,0.05,49,"prot25_age",0,-0.166405276597046,1
1,1.5,0.05,49,"prot25_income",0,-0.0228820686672,0
1,1.5,0.05,49,"prot25_child",0.5,0.275175725687737,1
1,1.5,0.05,49,"prot50_male",-0.1,-0.0317315769622485,0
1,1.5,0.05,49,"prot50_age",0.8,0.475296095278118,1
1,1.5,0.05,49,"prot50_income",0,-0.0473720515526132,0
1,1.5,0.05,49,"prot50_child",0,-0.0499925007365247,0
1,1.5,0.05,49,"invasive_male",-0.9,-0.613589174932078,1
1,1.5,0.05,49,"invasive_age",0,0.0386159022601086,0
1,1.5,0.05,49,"invasive_income",0,-0.0137119205691359,0
1,1.5,0.05,49,"invasive_child",0.3,0.21154498832729,1
1,1.5,0.05,50,"ASC2_male",0,-0.144826669178268,1
1,1.5,0.05,50,"ASC2_age",0.8,0.619964572310408,1
1,1.5,0.05,50,"ASC2_income",0,0.0142423894977695,0
1,1.5,0.05,50,"ASC2_child",0,-0.0514521961636821,1
1,1.5,0.05,50,"ASC3_male",-0.5,-0.364477422783577,1
1,1.5,0.05,50,"ASC3_age",-0.4,-0.134927698289395,1
1,1.5,0.05,50,"ASC3_income",1.1,0.791943863224283,1
1,1.5,0.05,50,"ASC3_child",0.5,0.262374274319988,1
1,1.5,0.05,50,"prot25_male",1.1,0.771250251514399,1
1,1.5,0.05,50,"prot25_age",0.8,0.477039777841004,1
1,1.5,0.05,50,"prot25_income",0,-0.023847846284546,0
1,1.5,0.05,50,"prot25_child",0,0.077013354033219,1
1,1.5,0.05,50,"prot50_male",-0.6,-0.385402355684297,1
1,1.5,0.05,50,"prot50_age",0,-0.0791649703568423,1
1,1.5,0.05,50,"prot50_income",-0.3,-0.196192368704785,1
1,1.5,0.05,50,"prot50_child",0,0.0879358321456801,1
1,1.5,0.05,50,"invasive_male",0,-0.0754039856520665,1
1,1.5,0.05,50,"invasive_age",0,0.0735072657464174,1
1,1.5,0.05,50,"invasive_income",0.6,0.489289502698049,1
1,1.5,0.05,50,"invasive_child",0,-0.0505711645997715,1
1,1.5,0.05,51,"ASC2_male",-0.3,-0.361352183951264,1
1,1.5,0.05,51,"ASC2_age",-0.5,-0.322362046179408,1
1,1.5,0.05,51,"ASC2_income",0,-0.0177215394389634,0
1,1.5,0.05,51,"ASC2_child",-0.7,-0.635917117518734,1
1,1.5,0.05,51,"ASC3_male",0,-0.0954322380736109,1
1,1.5,0.05,51,"ASC3_age",0.5,0.329902745699279,1
1,1.5,0.05,51,"ASC3_income",0,0.0444086025797246,0
1,1.5,0.05,51,"ASC3_child",0,-0.0989576867597606,1
1,1.5,0.05,51,"prot25_male",-1.1,-0.670237791176453,1
1,1.5,0.05,51,"prot25_age",0.3,0.237554182628857,1
1,1.5,0.05,51,"prot25_income",0.2,0.104905476328928,1
1,1.5,0.05,51,"prot25_child",0,-0.0408087411839178,0
1,1.5,0.05,51,"prot50_male",0,0.0688156191993743,1
1,1.5,0.05,51,"prot50_age",0,0.0772775613764528,1
1,1.5,0.05,51,"prot50_income",0,0.00168986449204031,0
1,1.5,0.05,51,"prot50_child",1.2,0.916932401584085,1
1,1.5,0.05,51,"invasive_male",-0.1,-0.0612193168565341,1
1,1.5,0.05,51,"invasive_age",0,0.0285725540584633,0
1,1.5,0.05,51,"invasive_income",0,-0.0507490448314431,1
1,1.5,0.05,51,"invasive_child",0.3,0.24497391649481,1
1,1.5,0.05,52,"ASC2_male",-0.5,-0.576313552604119,1
1,1.5,0.05,52,"ASC2_age",-0.5,-0.279419581233058,1
1,1.5,0.05,52,"ASC2_income",1.1,0.785495132091063,1
1,1.5,0.05,52,"ASC2_child",-0.5,-0.510493743984508,1
1,1.5,0.05,52,"ASC3_male",0.3,0.057597824530878,1
1,1.5,0.05,52,"ASC3_age",0,0.0420436362779044,0
1,1.5,0.05,52,"ASC3_income",0,0.0735362207426241,1
1,1.5,0.05,52,"ASC3_child",0,-0.0831371576941752,1
1,1.5,0.05,52,"prot25_male",-0.3,-0.0540172791488315,1
1,1.5,0.05,52,"prot25_age",1,0.615900094103895,1
1,1.5,0.05,52,"prot25_income",0,-0.0552231267031246,1
1,1.5,0.05,52,"prot25_child",-1.2,-0.806270079322183,1
1,1.5,0.05,52,"prot50_male",0,0.0845904770355348,1
1,1.5,0.05,52,"prot50_age",0,-0.0730767632553244,1
1,1.5,0.05,52,"prot50_income",0,0.0234972781995811,0
1,1.5,0.05,52,"prot50_child",0.3,0.370843667213271,1
1,1.5,0.05,52,"invasive_male",0.1,-0.139390592452594,1
1,1.5,0.05,52,"invasive_age",0,-0.0257342101768286,0
1,1.5,0.05,52,"invasive_income",0,0.0400836276763777,0
1,1.5,0.05,52,"invasive_child",0,-0.0523269269310498,1
1,1.5,0.05,53,"ASC2_male",-0.4,-0.105225703191843,1
1,1.5,0.05,53,"ASC2_age",0,0.00924893906629417,0
1,1.5,0.05,53,"ASC2_income",-0.7,-0.460150251863843,1
1,1.5,0.05,53,"ASC2_child",0,-0.196814032166191,1
1,1.5,0.05,53,"ASC3_male",0.3,0.4469391893924,1
1,1.5,0.05,53,"ASC3_age",0.6,0.388190143345218,1
1,1.5,0.05,53,"ASC3_income",0,-0.0500072937392057,1
1,1.5,0.05,53,"ASC3_child",0,-0.0523011267639925,1
1,1.5,0.05,53,"prot25_male",0,-0.211866604943417,1
1,1.5,0.05,53,"prot25_age",0.4,0.316537733197526,1
1,1.5,0.05,53,"prot25_income",0,0.0750681352053313,1
1,1.5,0.05,53,"prot25_child",0,0.156807381223326,1
1,1.5,0.05,53,"prot50_male",-0.6,-0.519385954172569,1
1,1.5,0.05,53,"prot50_age",0.9,0.598423184061556,1
1,1.5,0.05,53,"prot50_income",0,0.0392041195361053,0
1,1.5,0.05,53,"prot50_child",-1.1,-0.694396553248558,1
1,1.5,0.05,53,"invasive_male",-0.5,-0.198905601796216,1
1,1.5,0.05,53,"invasive_age",0,0.0163509355434755,0
1,1.5,0.05,53,"invasive_income",0,-0.0254290221011352,0
1,1.5,0.05,53,"invasive_child",-0.6,-0.328987828057178,1
1,1.5,0.05,54,"ASC2_male",0,0.172330328490201,1
1,1.5,0.05,54,"ASC2_age",-0.5,-0.268455447646762,1
1,1.5,0.05,54,"ASC2_income",-0.7,-0.566682630795787,1
1,1.5,0.05,54,"ASC2_child",0,0.048150855522352,0
1,1.5,0.05,54,"ASC3_male",1.1,0.874195980033409,1
1,1.5,0.05,54,"ASC3_age",0,0.0225000199143624,0
1,1.5,0.05,54,"ASC3_income",0,-0.0902518632014622,1
1,1.5,0.05,54,"ASC3_child",-0.5,-0.279207242097476,1
1,1.5,0.05,54,"prot25_male",0,-0.21421393311146,1
1,1.5,0.05,54,"prot25_age",0.3,0.201452938584486,1
1,1.5,0.05,54,"prot25_income",0,0.0605465193288048,1
1,1.5,0.05,54,"prot25_child",0,-0.0711569394315982,1
1,1.5,0.05,54,"prot50_male",0,-0.0956925279305512,1
1,1.5,0.05,54,"prot50_age",0.2,0.127200331504434,1
1,1.5,0.05,54,"prot50_income",0.5,0.386664622853297,1
1,1.5,0.05,54,"prot50_child",-0.7,-0.620151869539315,1
1,1.5,0.05,54,"invasive_male",0,0.0698160350286938,1
1,1.5,0.05,54,"invasive_age",0.1,0.0466688124534053,0
1,1.5,0.05,54,"invasive_income",-1.2,-0.937112529136612,1
1,1.5,0.05,54,"invasive_child",0,-0.0138996386576209,0
1,1.5,0.05,55,"ASC2_male",0,-0.0407058179048076,0
1,1.5,0.05,55,"ASC2_age",0,-0.00782136304796893,0
1,1.5,0.05,55,"ASC2_income",0,0.0194666295355688,0
1,1.5,0.05,55,"ASC2_child",0,-0.0848073891021017,1
1,1.5,0.05,55,"ASC3_male",0.5,0.233970441274665,1
1,1.5,0.05,55,"ASC3_age",0,0.0408564199752164,0
1,1.5,0.05,55,"ASC3_income",0,0.0297463710075303,0
1,1.5,0.05,55,"ASC3_child",0,-0.0155629709326862,0
1,1.5,0.05,55,"prot25_male",0.2,0.252843262047347,1
1,1.5,0.05,55,"prot25_age",0.7,0.343729123836436,1
1,1.5,0.05,55,"prot25_income",-0.7,-0.488186705859985,1
1,1.5,0.05,55,"prot25_child",0,0.0159150398025943,0
1,1.5,0.05,55,"prot50_male",-0.5,-0.277947547545215,1
1,1.5,0.05,55,"prot50_age",0.5,0.323793727856913,1
1,1.5,0.05,55,"prot50_income",-1,-0.719136483534277,1
1,1.5,0.05,55,"prot50_child",0,0.0234329574203539,0
1,1.5,0.05,55,"invasive_male",0.8,0.599312709875668,1
1,1.5,0.05,55,"invasive_age",0,0.010057599053531,0
1,1.5,0.05,55,"invasive_income",-0.9,-0.596718808813581,1
1,1.5,0.05,55,"invasive_child",-1.2,-0.631464821872899,1
1,1.5,0.05,56,"ASC2_male",0,0.0404286833789178,0
1,1.5,0.05,56,"ASC2_age",-0.7,-0.648138626405485,1
1,1.5,0.05,56,"ASC2_income",0,0.0851366159022108,1
1,1.5,0.05,56,"ASC2_child",0,-0.0348343555251755,0
1,1.5,0.05,56,"ASC3_male",0,0.0882599566785397,1
1,1.5,0.05,56,"ASC3_age",-0.4,-0.44799130214621,1
1,1.5,0.05,56,"ASC3_income",0,0.109726649518006,1
1,1.5,0.05,56,"ASC3_child",0,-0.0688777222396574,1
1,1.5,0.05,56,"prot25_male",0,0.0699310441681127,1
1,1.5,0.05,56,"prot25_age",0,0.151563300756942,1
1,1.5,0.05,56,"prot25_income",-0.2,-0.204797893244075,1
1,1.5,0.05,56,"prot25_child",-1,-0.691727780521212,1
1,1.5,0.05,56,"prot50_male",0.7,0.506273775851452,1
1,1.5,0.05,56,"prot50_age",0.5,0.458356999219903,1
1,1.5,0.05,56,"prot50_income",-0.6,-0.441623750056294,1
1,1.5,0.05,56,"prot50_child",0.7,0.47605974590032,1
1,1.5,0.05,56,"invasive_male",0,0.139223410541322,1
1,1.5,0.05,56,"invasive_age",-1.1,-0.804919302592577,1
1,1.5,0.05,56,"invasive_income",0.3,0.233962765237795,1
1,1.5,0.05,56,"invasive_child",0,-0.0488617054063784,0
1,1.5,0.05,57,"ASC2_male",1.2,0.642243852891005,1
1,1.5,0.05,57,"ASC2_age",1,0.61013163801314,1
1,1.5,0.05,57,"ASC2_income",0,-0.0774389455397864,1
1,1.5,0.05,57,"ASC2_child",0,0.0503080402454394,1
1,1.5,0.05,57,"ASC3_male",-0.2,-0.381491286024848,1
1,1.5,0.05,57,"ASC3_age",0,-0.0164949080526572,0
1,1.5,0.05,57,"ASC3_income",0,-0.0322087331618426,0
1,1.5,0.05,57,"ASC3_child",0,-0.0725844793823016,1
1,1.5,0.05,57,"prot25_male",-1,-0.519957615983596,1
1,1.5,0.05,57,"prot25_age",0,0.0625557222702769,1
1,1.5,0.05,57,"prot25_income",-0.1,-0.0738376700714208,1
1,1.5,0.05,57,"prot25_child",0,-0.137901277980635,1
1,1.5,0.05,57,"prot50_male",-0.4,-0.204068408321302,1
1,1.5,0.05,57,"prot50_age",-0.6,-0.418924688107008,1
1,1.5,0.05,57,"prot50_income",0.5,0.315592995031831,1
1,1.5,0.05,57,"prot50_child",0.6,0.400418367236027,1
1,1.5,0.05,57,"invasive_male",0.7,0.438332064414411,1
1,1.5,0.05,57,"invasive_age",0,-0.0310953488923695,0
1,1.5,0.05,57,"invasive_income",0,-0.0326696855474471,0
1,1.5,0.05,57,"invasive_child",0,-0.119898712801325,1
1,1.5,0.05,58,"ASC2_male",0.3,0.318302707009116,1
1,1.5,0.05,58,"ASC2_age",0.2,0.046813663162324,0
1,1.5,0.05,58,"ASC2_income",0,-0.017445507211736,0
1,1.5,0.05,58,"ASC2_child",0,-0.0054124121147014,0
1,1.5,0.05,58,"ASC3_male",0,0.0782833358963652,1
1,1.5,0.05,58,"ASC3_age",0,-0.0722815218964659,1
1,1.5,0.05,58,"ASC3_income",0,-0.020922515739861,0
1,1.5,0.05,58,"ASC3_child",0.1,0.11549015233699,1
1,1.5,0.05,58,"prot25_male",0,-0.115566828007391,1
1,1.5,0.05,58,"prot25_age",0,0.04587068708056,0
1,1.5,0.05,58,"prot25_income",0,0.00459602412168513,0
1,1.5,0.05,58,"prot25_child",1,0.57707070631385,1
1,1.5,0.05,58,"prot50_male",0,-0.0709027612031522,1
1,1.5,0.05,58,"prot50_age",0.5,0.325267816787816,1
1,1.5,0.05,58,"prot50_income",0,-0.00523580522326977,0
