"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.001,59,"ASC3_male",0.6,0.601845197945108,1
1,2,0.001,59,"ASC3_age",-1.1,-0.904509513916706,1
1,2,0.001,59,"ASC3_income",0,0.186019822336063,1
1,2,0.001,59,"ASC3_child",0,-0.0970526563591768,1
1,2,0.001,59,"prot25_male",-0.7,-0.845219375714953,1
1,2,0.001,59,"prot25_age",0,0.0436189289460379,1
1,2,0.001,59,"prot25_income",-0.2,-0.0941497095231572,1
1,2,0.001,59,"prot25_child",0,-0.394003083505422,1
1,2,0.001,59,"prot50_male",0.4,-0.0762964780525214,1
1,2,0.001,59,"prot50_age",-0.9,-0.26258625813013,1
1,2,0.001,59,"prot50_income",0,0.083799409201878,1
1,2,0.001,59,"prot50_child",0,0.0419678773966947,1
1,2,0.001,59,"invasive_male",1,0.789790711680531,1
1,2,0.001,59,"invasive_age",-0.8,-0.913524524640834,1
1,2,0.001,59,"invasive_income",-0.4,-0.33026538586227,1
1,2,0.001,59,"invasive_child",0,0.0676606503170634,1
1,2,0.001,60,"ASC2_male",-1.2,-0.312175353395937,1
1,2,0.001,60,"ASC2_age",0,-0.031947256809143,1
1,2,0.001,60,"ASC2_income",0.6,0.161280605014888,1
1,2,0.001,60,"ASC2_child",-0.4,-0.115475416515615,1
1,2,0.001,60,"ASC3_male",0,0.0271885871501991,1
1,2,0.001,60,"ASC3_age",0,-0.148618810226313,1
1,2,0.001,60,"ASC3_income",0,-0.456414818670659,1
1,2,0.001,60,"ASC3_child",0,0.293100042663635,1
1,2,0.001,60,"prot25_male",0,-0.488378962474174,1
1,2,0.001,60,"prot25_age",-0.4,-0.0388592034702106,1
1,2,0.001,60,"prot25_income",0,0.241518239873448,1
1,2,0.001,60,"prot25_child",0,-0.491728542805044,1
1,2,0.001,60,"prot50_male",-1.1,-1.15210081680038,1
1,2,0.001,60,"prot50_age",0,0.552877082165813,1
1,2,0.001,60,"prot50_income",0.4,0.362926098881952,1
1,2,0.001,60,"prot50_child",0,-0.782470218150909,1
1,2,0.001,60,"invasive_male",0.3,0.373802616598956,1
1,2,0.001,60,"invasive_age",-0.5,-0.211734143947369,1
1,2,0.001,60,"invasive_income",-0.7,-0.390112284392927,1
1,2,0.001,60,"invasive_child",1,0.290747935026109,1
1,2,0.001,61,"ASC2_male",0.8,0.175076661058524,1
1,2,0.001,61,"ASC2_age",-0.9,-0.798206141351361,1
1,2,0.001,61,"ASC2_income",-0.3,-0.28196908903354,1
1,2,0.001,61,"ASC2_child",0,-0.0850597217119019,1
1,2,0.001,61,"ASC3_male",0,0.0176132422232148,1
1,2,0.001,61,"ASC3_age",0,-0.503915490518363,1
1,2,0.001,61,"ASC3_income",0,-0.245592317406615,1
1,2,0.001,61,"ASC3_child",0,-0.0980328637858224,1
1,2,0.001,61,"prot25_male",0,-0.241675751690319,1
1,2,0.001,61,"prot25_age",-1,0.0191564717700115,1
1,2,0.001,61,"prot25_income",0,0.00742856894411595,1
1,2,0.001,61,"prot25_child",0,0.401269850259558,1
1,2,0.001,61,"prot50_male",-0.8,-0.00642874571480613,1
1,2,0.001,61,"prot50_age",0.2,0.210027692226172,1
1,2,0.001,61,"prot50_income",0,0.0522943138726671,1
1,2,0.001,61,"prot50_child",0.3,0.364017888054158,1
1,2,0.001,61,"invasive_male",0,0.357423050364333,1
1,2,0.001,61,"invasive_age",1,0.362152171930558,1
1,2,0.001,61,"invasive_income",0.2,-0.112375318301876,1
1,2,0.001,61,"invasive_child",0.9,0.099603343763768,1
1,2,0.001,62,"ASC2_male",0,-1.54327250647929,1
1,2,0.001,62,"ASC2_age",0,-0.0231352795601877,1
1,2,0.001,62,"ASC2_income",0.1,-0.287735021462607,1
1,2,0.001,62,"ASC2_child",0,0.13926387717865,1
1,2,0.001,62,"ASC3_male",0,-1.5068056113124,1
1,2,0.001,62,"ASC3_age",0.6,0.259633141604365,1
1,2,0.001,62,"ASC3_income",0.6,0.129634988370529,1
1,2,0.001,62,"ASC3_child",0,0.0997590433618534,1
1,2,0.001,62,"prot25_male",-0.5,0.552662784259279,1
1,2,0.001,62,"prot25_age",0,-0.0813772856102526,1
1,2,0.001,62,"prot25_income",0,0.27970215605771,1
1,2,0.001,62,"prot25_child",-0.2,0.149385433090305,1
1,2,0.001,62,"prot50_male",-0.5,0.320903769810381,1
1,2,0.001,62,"prot50_age",0.3,-0.00754444929137643,1
1,2,0.001,62,"prot50_income",0,0.421001275124375,1
1,2,0.001,62,"prot50_child",1,1.02818590870378,1
1,2,0.001,62,"invasive_male",0.5,-0.65100646759992,1
1,2,0.001,62,"invasive_age",0,-0.0809569236198329,1
1,2,0.001,62,"invasive_income",0,0.0185989292688124,1
1,2,0.001,62,"invasive_child",-0.9,-0.43534322634332,1
1,2,0.001,63,"ASC2_male",0,-0.475681873843719,1
1,2,0.001,63,"ASC2_age",0.6,0.506422431405103,1
1,2,0.001,63,"ASC2_income",-0.7,-0.649976726699204,1
1,2,0.001,63,"ASC2_child",0,-0.0829860079218372,1
1,2,0.001,63,"ASC3_male",-0.5,-1.08761078670079,1
1,2,0.001,63,"ASC3_age",0,-0.0581463949562536,1
1,2,0.001,63,"ASC3_income",0,0.114437095806607,1
1,2,0.001,63,"ASC3_child",-0.1,-0.10698833888361,1
1,2,0.001,63,"prot25_male",0,0.265278671712372,1
1,2,0.001,63,"prot25_age",0,-0.0456541146798371,1
1,2,0.001,63,"prot25_income",-0.4,-0.229639982198349,1
1,2,0.001,63,"prot25_child",-0.6,-0.0459824033868163,1
1,2,0.001,63,"prot50_male",0,0.0184400663932327,1
1,2,0.001,63,"prot50_age",0,0.238672699497317,1
1,2,0.001,63,"prot50_income",-0.9,-0.762195659373586,1
1,2,0.001,63,"prot50_child",-0.7,-0.122475886319603,1
1,2,0.001,63,"invasive_male",0.8,0.164234971732054,1
1,2,0.001,63,"invasive_age",0,-0.138306705913859,1
1,2,0.001,63,"invasive_income",-0.8,-0.964701278442915,1
1,2,0.001,63,"invasive_child",0,0.0835891754007341,1
1,2,0.001,64,"ASC2_male",0.2,0.107645996444853,1
1,2,0.001,64,"ASC2_age",0,-0.143565818091947,1
1,2,0.001,64,"ASC2_income",-0.3,-0.267888328559167,1
1,2,0.001,64,"ASC2_child",0,0.0232511970100068,1
1,2,0.001,64,"ASC3_male",0,0.363508760198955,1
1,2,0.001,64,"ASC3_age",-1.2,-0.895642297413482,1
1,2,0.001,64,"ASC3_income",0.1,-0.0846953827436437,1
1,2,0.001,64,"ASC3_child",0,0.337452859804827,1
1,2,0.001,64,"prot25_male",-0.8,-0.336668981785614,1
1,2,0.001,64,"prot25_age",0.1,-0.107960662318262,1
1,2,0.001,64,"prot25_income",0.3,0.467116932078295,1
1,2,0.001,64,"prot25_child",-0.5,0.284336366758629,1
1,2,0.001,64,"prot50_male",0.2,0.615890229144628,1
1,2,0.001,64,"prot50_age",1.1,0.51963642371521,1
1,2,0.001,64,"prot50_income",0,0.126019427207216,1
1,2,0.001,64,"prot50_child",0,0.351398610751493,1
1,2,0.001,64,"invasive_male",0,0.354902120938308,1
1,2,0.001,64,"invasive_age",0,-0.150385861175643,1
1,2,0.001,64,"invasive_income",0,0.0776221420283387,1
1,2,0.001,64,"invasive_child",0,0.102790899965516,1
1,2,0.001,65,"ASC2_male",0,0.284061419706845,1
1,2,0.001,65,"ASC2_age",0.8,-0.0111076542235421,1
1,2,0.001,65,"ASC2_income",0.2,0.99108232897287,1
1,2,0.001,65,"ASC2_child",0,0.931611980758653,1
1,2,0.001,65,"ASC3_male",0,0.386532413557294,1
1,2,0.001,65,"ASC3_age",0,-0.711494275197146,1
1,2,0.001,65,"ASC3_income",0.7,1.47248107737579,1
1,2,0.001,65,"ASC3_child",0.5,0.863421947329581,1
1,2,0.001,65,"prot25_male",0,-0.242507884405672,1
1,2,0.001,65,"prot25_age",0,0.283496909435518,1
1,2,0.001,65,"prot25_income",0,-0.205177506447162,1
1,2,0.001,65,"prot25_child",1,0.36813773912721,1
1,2,0.001,65,"prot50_male",0.6,-0.0459869960583349,1
1,2,0.001,65,"prot50_age",0,0.365801816970618,1
1,2,0.001,65,"prot50_income",-0.2,-0.384762012793411,1
1,2,0.001,65,"prot50_child",0.5,-0.158647281908057,1
1,2,0.001,65,"invasive_male",0.3,0.609162509908106,1
1,2,0.001,65,"invasive_age",0,-0.266005268987765,1
1,2,0.001,65,"invasive_income",0.9,1.14018871127585,1
1,2,0.001,65,"invasive_child",0,1.14693055344932,1
1,2,0.001,66,"ASC2_male",0,0.680782810432494,1
1,2,0.001,66,"ASC2_age",-0.2,-0.117342585584617,1
1,2,0.001,66,"ASC2_income",0.4,-0.122775380147945,1
1,2,0.001,66,"ASC2_child",0,0.659568600896647,1
1,2,0.001,66,"ASC3_male",-0.9,0.291217697680688,1
1,2,0.001,66,"ASC3_age",1,0.423524371749943,1
1,2,0.001,66,"ASC3_income",0,-0.246168285385954,1
1,2,0.001,66,"ASC3_child",0,0.473577950386115,1
1,2,0.001,66,"prot25_male",-0.5,-0.617005604333059,1
1,2,0.001,66,"prot25_age",0,-0.0997719059096508,1
1,2,0.001,66,"prot25_income",0,0.124541383793976,1
1,2,0.001,66,"prot25_child",-1.1,-0.166363097804071,1
1,2,0.001,66,"prot50_male",1,-0.200869547544164,1
1,2,0.001,66,"prot50_age",0,0.0520387669706155,1
1,2,0.001,66,"prot50_income",0.2,0.170409303967543,1
1,2,0.001,66,"prot50_child",0.7,0.222567931715924,1
1,2,0.001,66,"invasive_male",0,0.448412580325191,1
1,2,0.001,66,"invasive_age",0,-0.20071833734732,1
1,2,0.001,66,"invasive_income",0,0.107121799024029,1
1,2,0.001,66,"invasive_child",-1,-0.556118036980778,1
1,2,0.001,67,"ASC2_male",-0.6,-0.22128887063723,1
1,2,0.001,67,"ASC2_age",-0.5,-0.00752198122680033,1
1,2,0.001,67,"ASC2_income",0,-0.673314127841528,1
1,2,0.001,67,"ASC2_child",0.9,0.760563042165757,1
1,2,0.001,67,"ASC3_male",0.8,0.496712575211784,1
1,2,0.001,67,"ASC3_age",-0.9,-0.300191111142706,1
1,2,0.001,67,"ASC3_income",1.1,-0.0341598958395449,1
1,2,0.001,67,"ASC3_child",0.1,-0.214897980733006,1
1,2,0.001,67,"prot25_male",0,-0.322398786780814,1
1,2,0.001,67,"prot25_age",-0.2,-0.267615116907382,1
1,2,0.001,67,"prot25_income",0,0.470166254853834,1
1,2,0.001,67,"prot25_child",0,0.59431043487172,1
1,2,0.001,67,"prot50_male",1,-0.143041905961208,1
1,2,0.001,67,"prot50_age",0,-0.232629614996906,1
1,2,0.001,67,"prot50_income",0,0.0784832789812045,1
1,2,0.001,67,"prot50_child",0.1,0.684578630952183,1
1,2,0.001,67,"invasive_male",0,-0.538630002167308,1
1,2,0.001,67,"invasive_age",0,-0.104163073394673,1
1,2,0.001,67,"invasive_income",0,-0.27214849282961,1
1,2,0.001,67,"invasive_child",0,0.477557963868049,1
1,2,0.001,68,"ASC2_male",0,0.152293574555783,1
1,2,0.001,68,"ASC2_age",0.1,0.104966004276254,1
1,2,0.001,68,"ASC2_income",0,-0.103090876226027,1
1,2,0.001,68,"ASC2_child",-0.8,-0.676267729228006,1
1,2,0.001,68,"ASC3_male",1.1,0.776834229256519,1
1,2,0.001,68,"ASC3_age",-0.5,-0.612722106694535,1
1,2,0.001,68,"ASC3_income",0,-0.228102636652728,1
1,2,0.001,68,"ASC3_child",-0.9,-0.879302565380109,1
1,2,0.001,68,"prot25_male",0.2,0.000759836907547224,0
1,2,0.001,68,"prot25_age",0,-0.214428158461941,1
1,2,0.001,68,"prot25_income",0,0.00838107071893261,1
1,2,0.001,68,"prot25_child",-1.1,-0.598074624497636,1
1,2,0.001,68,"prot50_male",0,0.302806074469703,1
1,2,0.001,68,"prot50_age",0,0.102315324920995,1
1,2,0.001,68,"prot50_income",0,0.136833064435055,1
1,2,0.001,68,"prot50_child",-0.8,-0.126448196689856,1
1,2,0.001,68,"invasive_male",0,0.369522518954513,1
1,2,0.001,68,"invasive_age",-0.7,-0.204733903159169,1
1,2,0.001,68,"invasive_income",0,0.12526464336685,1
1,2,0.001,68,"invasive_child",1.1,0.0404685645796654,1
1,2,0.001,69,"ASC2_male",1.1,0.90499824540378,1
1,2,0.001,69,"ASC2_age",0,0.143577983155894,1
1,2,0.001,69,"ASC2_income",0.4,0.132118295597401,1
1,2,0.001,69,"ASC2_child",1.2,0.900345253488728,1
1,2,0.001,69,"ASC3_male",-1,-0.568206011174114,1
1,2,0.001,69,"ASC3_age",0,0.378478369157142,1
1,2,0.001,69,"ASC3_income",-1.2,-0.570906189051007,1
1,2,0.001,69,"ASC3_child",0,0.0682400918581458,1
1,2,0.001,69,"prot25_male",0,0.260083307278589,1
1,2,0.001,69,"prot25_age",0,-0.104465851440846,1
1,2,0.001,69,"prot25_income",-0.4,0.118838531209616,1
1,2,0.001,69,"prot25_child",-0.4,-0.769155608892995,1
1,2,0.001,69,"prot50_male",0,-0.416739461218061,1
1,2,0.001,69,"prot50_age",0,-0.129716180814892,1
1,2,0.001,69,"prot50_income",0,-0.0909217340101218,1
1,2,0.001,69,"prot50_child",0,-0.619753512312429,1
1,2,0.001,69,"invasive_male",0,0.141704580878638,1
1,2,0.001,69,"invasive_age",-0.5,-0.14538050678077,1
1,2,0.001,69,"invasive_income",-0.2,-0.054672512006411,1
1,2,0.001,69,"invasive_child",-0.2,-0.215000787358893,1
1,2,0.001,70,"ASC2_male",-0.8,-0.469301225452903,1
1,2,0.001,70,"ASC2_age",0,0.263259262043871,1
1,2,0.001,70,"ASC2_income",0.3,-0.106483855478483,1
1,2,0.001,70,"ASC2_child",0,0.0925359369985746,1
1,2,0.001,70,"ASC3_male",0.9,0.210514991404175,1
1,2,0.001,70,"ASC3_age",0,0.12376832930111,1
1,2,0.001,70,"ASC3_income",0,-0.299426704983726,1
1,2,0.001,70,"ASC3_child",0,0.44633990012446,1
1,2,0.001,70,"prot25_male",0,0.148815061549483,1
1,2,0.001,70,"prot25_age",0,-0.266193205161637,1
1,2,0.001,70,"prot25_income",0.9,0.719520579353326,1
1,2,0.001,70,"prot25_child",0,-0.167793336370277,1
1,2,0.001,70,"prot50_male",-0.1,-0.726516153444394,1
1,2,0.001,70,"prot50_age",-0.9,-0.611721847992446,1
1,2,0.001,70,"prot50_income",0.9,0.647138728133331,1
1,2,0.001,70,"prot50_child",1,0.662968741897082,1
1,2,0.001,70,"invasive_male",0,-0.707306604680434,1
1,2,0.001,70,"invasive_age",0.8,0.561398961607713,1
1,2,0.001,70,"invasive_income",0,-0.0469038410082494,1
1,2,0.001,70,"invasive_child",-0.6,0.461107891459607,1
1,2,0.001,71,"ASC2_male",0.5,0.380618507131133,1
1,2,0.001,71,"ASC2_age",1,0.50445594356306,1
1,2,0.001,71,"ASC2_income",0.8,0.672131229913351,1
1,2,0.001,71,"ASC2_child",0.7,0.364807438552834,1
1,2,0.001,71,"ASC3_male",0,0.211496680403796,1
1,2,0.001,71,"ASC3_age",0,0.354645023710057,1
1,2,0.001,71,"ASC3_income",0,0.179922557416538,1
1,2,0.001,71,"ASC3_child",1.1,0.493313994385317,1
1,2,0.001,71,"prot25_male",0,0.375350712076363,1
1,2,0.001,71,"prot25_age",0,-0.286727284527656,1
1,2,0.001,71,"prot25_income",0,-0.14002337074419,1
1,2,0.001,71,"prot25_child",0,-0.143863816441448,1
1,2,0.001,71,"prot50_male",0,-0.0910759045241448,1
1,2,0.001,71,"prot50_age",-0.6,-0.368188849904122,1
1,2,0.001,71,"prot50_income",-0.9,-0.535225038681847,1
1,2,0.001,71,"prot50_child",-0.7,-0.625358603935066,1
1,2,0.001,71,"invasive_male",0.8,0.0463885167191902,1
1,2,0.001,71,"invasive_age",0,0.0666533308308328,1
1,2,0.001,71,"invasive_income",1,0.228804068489488,1
1,2,0.001,71,"invasive_child",0,-0.607823992748428,1
1,2,0.001,72,"ASC2_male",-0.8,-0.299840073295649,1
1,2,0.001,72,"ASC2_age",0,0.0108796436030562,1
1,2,0.001,72,"ASC2_income",0.3,0.280490463670953,1
1,2,0.001,72,"ASC2_child",0.2,-0.179829418879275,1
1,2,0.001,72,"ASC3_male",0,0.19871567517066,1
1,2,0.001,72,"ASC3_age",0,0.220055038159735,1
1,2,0.001,72,"ASC3_income",0,0.321273112731577,1
1,2,0.001,72,"ASC3_child",-0.9,-0.280541261414736,1
1,2,0.001,72,"prot25_male",0,0.107342296071227,1
1,2,0.001,72,"prot25_age",0,0.0427653595946643,1
1,2,0.001,72,"prot25_income",0,0.0277438586070022,1
1,2,0.001,72,"prot25_child",-0.6,0.158747228388426,1
1,2,0.001,72,"prot50_male",1,-0.0814448509600175,1
1,2,0.001,72,"prot50_age",-0.6,-0.367331432380456,1
1,2,0.001,72,"prot50_income",0,0.298223796492798,1
1,2,0.001,72,"prot50_child",0.4,0.544032356799525,1
1,2,0.001,72,"invasive_male",-0.5,-0.640263569043637,1
1,2,0.001,72,"invasive_age",0,-0.0375203827078377,1
1,2,0.001,72,"invasive_income",0,0.511674935730977,1
1,2,0.001,72,"invasive_child",-0.1,1.23437806401819e-05,0
1,2,0.001,73,"ASC2_male",0,0.407464222362798,1
1,2,0.001,73,"ASC2_age",0,-0.200512951998825,1
1,2,0.001,73,"ASC2_income",0.5,0.277260049396501,1
1,2,0.001,73,"ASC2_child",-1,-0.17010159809784,1
1,2,0.001,73,"ASC3_male",0.8,0.222766578763354,1
1,2,0.001,73,"ASC3_age",0,-0.0527636396435231,1
1,2,0.001,73,"ASC3_income",-0.5,-0.0690969354746421,1
1,2,0.001,73,"ASC3_child",-1.2,-0.373428878157346,1
1,2,0.001,73,"prot25_male",0,-0.276162044361078,1
1,2,0.001,73,"prot25_age",0,0.0496244343933697,1
1,2,0.001,73,"prot25_income",0.4,0.438998809788935,1
1,2,0.001,73,"prot25_child",0,0.0731924546463702,1
1,2,0.001,73,"prot50_male",-0.7,0.130646091904595,1
1,2,0.001,73,"prot50_age",0.7,0.063215549378807,1
1,2,0.001,73,"prot50_income",1,0.541771941625268,1
1,2,0.001,73,"prot50_child",0,-0.661080961996821,1
1,2,0.001,73,"invasive_male",0,0.374773533617967,1
1,2,0.001,73,"invasive_age",0,-0.318675961347205,1
1,2,0.001,73,"invasive_income",0,-0.271795225104103,1
1,2,0.001,73,"invasive_child",0.8,0.106916893062987,1
1,2,0.001,74,"ASC2_male",0,-0.557435193379567,1
1,2,0.001,74,"ASC2_age",0,0.136484515278608,1
1,2,0.001,74,"ASC2_income",0,-0.356253081965382,1
1,2,0.001,74,"ASC2_child",-1,0.371767171218174,1
1,2,0.001,74,"ASC3_male",0.9,0.0490597582326137,1
1,2,0.001,74,"ASC3_age",1.1,0.886638282271253,1
1,2,0.001,74,"ASC3_income",0,-0.221008566950731,1
1,2,0.001,74,"ASC3_child",0,0.558609756105197,1
1,2,0.001,74,"prot25_male",-0.6,0.268538638164579,1
1,2,0.001,74,"prot25_age",0.5,0.216008316111888,1
1,2,0.001,74,"prot25_income",-0.3,-0.00886892044648487,1
1,2,0.001,74,"prot25_child",0,0.294278650619863,1
1,2,0.001,74,"prot50_male",-0.2,0.583931125839595,1
1,2,0.001,74,"prot50_age",0,-0.394141259417866,1
1,2,0.001,74,"prot50_income",0,-0.172896237028031,1
1,2,0.001,74,"prot50_child",0,-0.146574135218355,1
1,2,0.001,74,"invasive_male",0,-0.157071361073493,1
1,2,0.001,74,"invasive_age",-1.1,-0.581954804113903,1
1,2,0.001,74,"invasive_income",0.4,0.208456048740081,1
1,2,0.001,74,"invasive_child",0.7,-0.084257891071022,1
1,2,0.001,75,"ASC2_male",0,0.477807327541936,1
1,2,0.001,75,"ASC2_age",0.5,0.366140872153,1
1,2,0.001,75,"ASC2_income",0,-0.460645475554187,1
1,2,0.001,75,"ASC2_child",0,-0.0338099830748948,1
1,2,0.001,75,"ASC3_male",1,1.2621025589772,1
1,2,0.001,75,"ASC3_age",0,0.0956749367786457,1
1,2,0.001,75,"ASC3_income",0,-0.791365439895595,1
1,2,0.001,75,"ASC3_child",-0.8,-0.604829411419602,1
1,2,0.001,75,"prot25_male",0.9,0.572399696513276,1
1,2,0.001,75,"prot25_age",1,0.860450467129138,1
1,2,0.001,75,"prot25_income",0,0.661732500945836,1
1,2,0.001,75,"prot25_child",-1,-0.960722202496531,1
1,2,0.001,75,"prot50_male",0,-0.422550949347596,1
1,2,0.001,75,"prot50_age",0,-0.318725598310025,1
1,2,0.001,75,"prot50_income",-0.9,-0.309783986410781,1
1,2,0.001,75,"prot50_child",-0.4,-0.497516769553453,1
1,2,0.001,75,"invasive_male",0.7,0.144920089897214,1
1,2,0.001,75,"invasive_age",0,0.156897590928056,1
1,2,0.001,75,"invasive_income",-0.5,-0.54152273972217,1
1,2,0.001,75,"invasive_child",0,-0.222024596242127,1
1,2,0.001,76,"ASC2_male",-0.7,-0.129246536389001,1
1,2,0.001,76,"ASC2_age",0,0.325563584808793,1
1,2,0.001,76,"ASC2_income",0,-0.604472651363733,1
1,2,0.001,76,"ASC2_child",-1,-0.102308542821965,1
1,2,0.001,76,"ASC3_male",-0.4,-0.0036986049807632,1
1,2,0.001,76,"ASC3_age",0,0.37652835806573,1
1,2,0.001,76,"ASC3_income",-0.5,-0.666777056395684,1
1,2,0.001,76,"ASC3_child",-0.6,-0.167970293692545,1
1,2,0.001,76,"prot25_male",0,-0.195930922752056,1
1,2,0.001,76,"prot25_age",0,-0.628883920568765,1
1,2,0.001,76,"prot25_income",0,0.522989537915732,1
1,2,0.001,76,"prot25_child",-0.5,-0.687429701157659,1
1,2,0.001,76,"prot50_male",-0.1,-0.171877279961261,1
1,2,0.001,76,"prot50_age",0,-0.280149066363306,1
1,2,0.001,76,"prot50_income",0,0.387569752677318,1
1,2,0.001,76,"prot50_child",0,-0.409679913052549,1
1,2,0.001,76,"invasive_male",-0.4,-0.316666493404421,1
1,2,0.001,76,"invasive_age",0,0.284065525095964,1
1,2,0.001,76,"invasive_income",-0.2,-0.395393041601235,1
1,2,0.001,76,"invasive_child",0.1,-0.0397544611047068,1
1,2,0.001,77,"ASC2_male",0.4,-0.119563696795941,1
1,2,0.001,77,"ASC2_age",-0.4,0.150056506711777,1
1,2,0.001,77,"ASC2_income",0,0.163802877020355,1
1,2,0.001,77,"ASC2_child",-1.1,-0.51079468634614,1
1,2,0.001,77,"ASC3_male",0,-0.32856655473505,1
1,2,0.001,77,"ASC3_age",0,0.255137311207438,1
1,2,0.001,77,"ASC3_income",0,0.109277461305728,1
1,2,0.001,77,"ASC3_child",0,0.37155658078591,1
1,2,0.001,77,"prot25_male",0.8,0.484108377688656,1
1,2,0.001,77,"prot25_age",0.6,0.0517019694134018,1
1,2,0.001,77,"prot25_income",0,-0.0722009837594454,1
1,2,0.001,77,"prot25_child",0,-0.356563252288986,1
1,2,0.001,77,"prot50_male",0,0.0163416999026395,1
1,2,0.001,77,"prot50_age",-0.5,-0.422211763451373,1
1,2,0.001,77,"prot50_income",-1.1,-0.696729894255754,1
1,2,0.001,77,"prot50_child",0,-0.0446890236009994,1
1,2,0.001,77,"invasive_male",0,-0.188943919011726,1
1,2,0.001,77,"invasive_age",1,0.375369034465984,1
1,2,0.001,77,"invasive_income",0.6,0.56114759534008,1
1,2,0.001,77,"invasive_child",-0.2,-0.444693187918369,1
1,2,0.001,78,"ASC2_male",0,-0.312195462881193,1
1,2,0.001,78,"ASC2_age",0,0.273012655331456,1
1,2,0.001,78,"ASC2_income",0,-0.799313382729978,1
1,2,0.001,78,"ASC2_child",0,0.0236957704224215,1
1,2,0.001,78,"ASC3_male",0,-0.233156945178893,1
1,2,0.001,78,"ASC3_age",0,0.169660179679257,1
1,2,0.001,78,"ASC3_income",-0.4,-1.16662120433579,1
1,2,0.001,78,"ASC3_child",0,0.443337481669919,1
1,2,0.001,78,"prot25_male",-1.1,-0.0366339876675308,1
1,2,0.001,78,"prot25_age",0,-0.420125399969678,1
1,2,0.001,78,"prot25_income",-0.2,0.614346156159091,1
1,2,0.001,78,"prot25_child",0,-0.202915953989379,1
1,2,0.001,78,"prot50_male",0.6,0.256371737485696,1
1,2,0.001,78,"prot50_age",-0.4,-0.183842226138991,1
1,2,0.001,78,"prot50_income",-0.9,0.215105748152336,1
1,2,0.001,78,"prot50_child",0.6,0.151044827766116,1
1,2,0.001,78,"invasive_male",-0.6,-0.479885629977831,1
1,2,0.001,78,"invasive_age",0.9,0.620866336471608,1
1,2,0.001,78,"invasive_income",1.2,0.516747372217146,1
1,2,0.001,78,"invasive_child",0,0.182374537137822,1
1,2,0.001,79,"ASC2_male",0,-0.429724689020951,1
1,2,0.001,79,"ASC2_age",0,0.434679980699156,1
1,2,0.001,79,"ASC2_income",0,0.0744608270087689,1
1,2,0.001,79,"ASC2_child",0,-0.258717394558591,1
1,2,0.001,79,"ASC3_male",0,-0.3169842768449,1
1,2,0.001,79,"ASC3_age",0,0.183127031982149,1
1,2,0.001,79,"ASC3_income",0.2,0.122028283136393,1
1,2,0.001,79,"ASC3_child",-0.3,-0.0107230865827936,1
1,2,0.001,79,"prot25_male",0.2,-0.0667900115688767,1
1,2,0.001,79,"prot25_age",0,-0.132179431337282,1
1,2,0.001,79,"prot25_income",0.9,0.30008915397185,1
1,2,0.001,79,"prot25_child",0.3,0.892670277260428,1
1,2,0.001,79,"prot50_male",1,0.663737494134317,1
1,2,0.001,79,"prot50_age",0,0.0730171359066476,1
1,2,0.001,79,"prot50_income",-0.7,-0.694761223611417,1
1,2,0.001,79,"prot50_child",0,0.575544731757029,1
1,2,0.001,79,"invasive_male",-0.6,-0.120729015515911,1
1,2,0.001,79,"invasive_age",-1.1,-0.476939865689598,1
1,2,0.001,79,"invasive_income",0,-0.077355942382233,1
1,2,0.001,79,"invasive_child",-0.1,0.173734605930774,1
1,2,0.001,80,"ASC2_male",0.8,0.482736616197992,1
1,2,0.001,80,"ASC2_age",0,0.183380955795247,1
1,2,0.001,80,"ASC2_income",0.4,0.196804771323118,1
1,2,0.001,80,"ASC2_child",-1,0.504817290525022,1
1,2,0.001,80,"ASC3_male",0,0.207050866364094,1
1,2,0.001,80,"ASC3_age",1,0.501388607168484,1
1,2,0.001,80,"ASC3_income",0,0.180366149573298,1
1,2,0.001,80,"ASC3_child",-1.1,0.0332177569040987,1
1,2,0.001,80,"prot25_male",0.8,0.175225431672179,1
1,2,0.001,80,"prot25_age",0,0.086288208553884,1
1,2,0.001,80,"prot25_income",0,-0.224040790305776,1
1,2,0.001,80,"prot25_child",0.3,-0.106182353898421,1
1,2,0.001,80,"prot50_male",0,-0.211683853175912,1
1,2,0.001,80,"prot50_age",1,0.657683245348278,1
1,2,0.001,80,"prot50_income",0,-0.159937421694431,1
1,2,0.001,80,"prot50_child",0,-0.33673275849731,1
1,2,0.001,80,"invasive_male",0,0.377988648791752,1
1,2,0.001,80,"invasive_age",1,0.323799542875864,1
1,2,0.001,80,"invasive_income",0,-0.0372979512386123,1
1,2,0.001,80,"invasive_child",1.1,0.601021286765755,1
1,2,0.001,81,"ASC2_male",1,0.692128894023065,1
1,2,0.001,81,"ASC2_age",0,-0.580390488843981,1
1,2,0.001,81,"ASC2_income",0,0.217062710390438,1
