"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.5,69,"prot50_age",-0.7,-2.92208818371125e-07,0
1,2,0.5,69,"prot50_income",0,0.0404265750561287,0
1,2,0.5,69,"prot50_child",-0.6,2.32393684671881e-08,0
1,2,0.5,69,"invasive_male",-1.1,-0.316786254208738,0
1,2,0.5,69,"invasive_age",0.5,0.275465009124666,0
1,2,0.5,69,"invasive_income",-0.9,-0.14270046210466,0
1,2,0.5,69,"invasive_child",0,-2.62191797954712e-07,0
1,2,0.5,70,"ASC2_male",0,-7.91400401564375e-09,0
1,2,0.5,70,"ASC2_age",-1,-0.347942541295739,0
1,2,0.5,70,"ASC2_income",1.2,0.383145260792044,0
1,2,0.5,70,"ASC2_child",0.3,-4.03250482140462e-08,0
1,2,0.5,70,"ASC3_male",0,-6.46817981139251e-09,0
1,2,0.5,70,"ASC3_age",-0.9,-0.288508904079401,0
1,2,0.5,70,"ASC3_income",0,-0.26159953062555,0
1,2,0.5,70,"ASC3_child",0,-9.78640479085121e-09,0
1,2,0.5,70,"prot25_male",0,0.0936276186627043,0
1,2,0.5,70,"prot25_age",0.2,-0.00648759481497408,0
1,2,0.5,70,"prot25_income",0,1.06857141897418e-08,0
1,2,0.5,70,"prot25_child",-0.7,-1.32062638027183e-08,0
1,2,0.5,70,"prot50_male",0,0.479128892623971,0
1,2,0.5,70,"prot50_age",0,-1.88814812374444e-08,0
1,2,0.5,70,"prot50_income",-0.7,-0.117286800931522,0
1,2,0.5,70,"prot50_child",0,0.27231494193563,0
1,2,0.5,70,"invasive_male",-0.3,-0.0886663673258394,0
1,2,0.5,70,"invasive_age",0,-1.07489772066868e-08,0
1,2,0.5,70,"invasive_income",-0.7,-0.394750961726744,0
1,2,0.5,70,"invasive_child",-0.6,-0.0051588026694606,0
1,2,0.5,71,"ASC2_male",-1.1,-0.410369860784688,0
1,2,0.5,71,"ASC2_age",0,-8.85467203938072e-09,0
1,2,0.5,71,"ASC2_income",0,0.0525304831593346,0
1,2,0.5,71,"ASC2_child",-0.4,-0.54545650005177,1
1,2,0.5,71,"ASC3_male",0,-9.89240191525519e-09,0
1,2,0.5,71,"ASC3_age",0,0.0538303833133987,0
1,2,0.5,71,"ASC3_income",-0.5,-4.62536185634174e-08,0
1,2,0.5,71,"ASC3_child",-0.6,-3.16305747798101e-08,0
1,2,0.5,71,"prot25_male",0,3.56601829891226e-07,0
1,2,0.5,71,"prot25_age",0,0.0891393387257701,0
1,2,0.5,71,"prot25_income",0,8.06770732863976e-08,0
1,2,0.5,71,"prot25_child",0.2,-1.77199974994944e-08,0
1,2,0.5,71,"prot50_male",-0.5,-0.260559779105231,0
1,2,0.5,71,"prot50_age",0.2,-0.0314987399792166,0
1,2,0.5,71,"prot50_income",-1.1,-0.599511338288785,1
1,2,0.5,71,"prot50_child",0,-1.44456064519323e-10,0
1,2,0.5,71,"invasive_male",0.9,5.29413428379204e-09,0
1,2,0.5,71,"invasive_age",1.2,0.301140201954834,0
1,2,0.5,71,"invasive_income",0,-0.150493108414932,0
1,2,0.5,71,"invasive_child",0,-8.24201313314909e-09,0
1,2,0.5,72,"ASC2_male",0,-1.16908784644109e-08,0
1,2,0.5,72,"ASC2_age",0,-2.17000111511808e-08,0
1,2,0.5,72,"ASC2_income",0.2,-4.57252703147751e-09,0
1,2,0.5,72,"ASC2_child",0.1,-4.46102982970874e-09,0
1,2,0.5,72,"ASC3_male",0,-5.63793261576959e-09,0
1,2,0.5,72,"ASC3_age",0.7,0.26679556362727,0
1,2,0.5,72,"ASC3_income",0,-4.88918046350014e-09,0
1,2,0.5,72,"ASC3_child",0,-4.21866430851393e-09,0
1,2,0.5,72,"prot25_male",-0.2,-2.69745839468936e-08,0
1,2,0.5,72,"prot25_age",-1.1,-0.466256822611387,0
1,2,0.5,72,"prot25_income",0,0.105587902605699,0
1,2,0.5,72,"prot25_child",0,-2.13126610105021e-09,0
1,2,0.5,72,"prot50_male",0.5,-2.55239987339764e-10,0
1,2,0.5,72,"prot50_age",0,0.0508466516430018,0
1,2,0.5,72,"prot50_income",0,-0.058556903739242,0
1,2,0.5,72,"prot50_child",0.1,5.24634278513931e-09,0
1,2,0.5,72,"invasive_male",0,-1.42328850620718e-09,0
1,2,0.5,72,"invasive_age",0.3,-1.65230124388607e-08,0
1,2,0.5,72,"invasive_income",0.4,-4.73894718546965e-09,0
1,2,0.5,72,"invasive_child",-0.4,-9.50887542185295e-09,0
1,2,0.5,73,"ASC2_male",0,5.10587348426951e-08,0
1,2,0.5,73,"ASC2_age",0,0.147152638253555,0
1,2,0.5,73,"ASC2_income",0,0.223651447206317,0
1,2,0.5,73,"ASC2_child",0.9,0.288662836625213,0
1,2,0.5,73,"ASC3_male",0,-3.14901823692478e-09,0
1,2,0.5,73,"ASC3_age",-0.7,-1.63036855429692e-09,0
1,2,0.5,73,"ASC3_income",0,-2.36216216410308e-09,0
1,2,0.5,73,"ASC3_child",0,-0.15705725301873,0
1,2,0.5,73,"prot25_male",-0.5,-5.18895022089721e-09,0
1,2,0.5,73,"prot25_age",1,0.173431293800627,0
1,2,0.5,73,"prot25_income",0,-1.45119116158197e-09,0
1,2,0.5,73,"prot25_child",0,-4.44594197386881e-09,0
1,2,0.5,73,"prot50_male",0.6,0.320299669759129,0
1,2,0.5,73,"prot50_age",0.8,0.355290089474702,0
1,2,0.5,73,"prot50_income",1.2,0.375078709334823,0
1,2,0.5,73,"prot50_child",0.9,-6.31615230238785e-09,0
1,2,0.5,73,"invasive_male",0,-9.65369812878043e-09,0
1,2,0.5,73,"invasive_age",-1.2,-0.266492162300205,0
1,2,0.5,73,"invasive_income",0,-5.71880239715454e-09,0
1,2,0.5,73,"invasive_child",1.1,-1.05271441557355e-08,0
1,2,0.5,74,"ASC2_male",0,-1.37623739601175e-08,0
1,2,0.5,74,"ASC2_age",0,-0.116944396747784,0
1,2,0.5,74,"ASC2_income",-0.5,-0.0129391024785289,0
1,2,0.5,74,"ASC2_child",0,-1.57211306461478e-11,0
1,2,0.5,74,"ASC3_male",0.2,3.12065898121656e-08,0
1,2,0.5,74,"ASC3_age",0,-5.83011760299911e-11,0
1,2,0.5,74,"ASC3_income",1,0.511680452101111,1
1,2,0.5,74,"ASC3_child",-0.8,-0.111570242210113,0
1,2,0.5,74,"prot25_male",-1.1,-0.242596784347375,0
1,2,0.5,74,"prot25_age",-0.7,-0.140034017277445,0
1,2,0.5,74,"prot25_income",0.8,0.0709078802495342,0
1,2,0.5,74,"prot25_child",0,-5.87521494494274e-09,0
1,2,0.5,74,"prot50_male",0.5,0.135122682642813,0
1,2,0.5,74,"prot50_age",0,-7.62654931159776e-12,0
1,2,0.5,74,"prot50_income",-0.2,-0.108678805591201,0
1,2,0.5,74,"prot50_child",0,1.16444248839466e-08,0
1,2,0.5,74,"invasive_male",0,-4.54319412232037e-09,0
1,2,0.5,74,"invasive_age",0,-7.43189051288e-09,0
1,2,0.5,74,"invasive_income",0,-8.56998155372193e-09,0
1,2,0.5,74,"invasive_child",1.1,-6.74877080732189e-09,0
1,2,0.5,75,"ASC2_male",0,2.30613671346246e-06,0
1,2,0.5,75,"ASC2_age",0,0.104196728688831,0
1,2,0.5,75,"ASC2_income",-0.1,-0.0821893779593509,0
1,2,0.5,75,"ASC2_child",0,1.97590337790563e-07,0
1,2,0.5,75,"ASC3_male",0,-2.39187586435895e-10,0
1,2,0.5,75,"ASC3_age",-0.8,-0.306958896394916,0
1,2,0.5,75,"ASC3_income",0,-0.0881568241303615,0
1,2,0.5,75,"ASC3_child",0.3,6.04581290876288e-09,0
1,2,0.5,75,"prot25_male",0,9.87588924136205e-07,0
1,2,0.5,75,"prot25_age",0,-0.0576303764245371,0
1,2,0.5,75,"prot25_income",-0.5,-3.09915358134627e-08,0
1,2,0.5,75,"prot25_child",0.6,-2.08219487633979e-07,0
1,2,0.5,75,"prot50_male",0,2.15616657257098e-07,0
1,2,0.5,75,"prot50_age",0,0.0445168278893348,0
1,2,0.5,75,"prot50_income",-0.5,-0.121648039636408,0
1,2,0.5,75,"prot50_child",0,-1.41066922405926e-07,0
1,2,0.5,75,"invasive_male",-0.9,-0.22924244738538,0
1,2,0.5,75,"invasive_age",-0.1,-5.37980760316425e-07,0
1,2,0.5,75,"invasive_income",1.1,0.403916709847596,0
1,2,0.5,75,"invasive_child",0.1,-0.180642904768357,0
1,2,0.5,76,"ASC2_male",0,-2.74264852183913e-07,0
1,2,0.5,76,"ASC2_age",-0.8,-0.356520199021708,0
1,2,0.5,76,"ASC2_income",-0.8,-0.423821562404841,0
1,2,0.5,76,"ASC2_child",0,0.0426328109254414,0
1,2,0.5,76,"ASC3_male",1,0.4414388328868,0
1,2,0.5,76,"ASC3_age",0.2,-1.31041543087752e-08,0
1,2,0.5,76,"ASC3_income",0.7,-6.06447145567678e-09,0
1,2,0.5,76,"ASC3_child",0,-2.94272305738336e-08,0
1,2,0.5,76,"prot25_male",1,1.06308477431118,1
1,2,0.5,76,"prot25_age",-0.4,-0.18727652634231,0
1,2,0.5,76,"prot25_income",0,0.00521095449315369,0
1,2,0.5,76,"prot25_child",0,0.253618325709611,0
1,2,0.5,76,"prot50_male",-1.1,-0.393873720656046,0
1,2,0.5,76,"prot50_age",0,-8.8774046433088e-12,0
1,2,0.5,76,"prot50_income",0,-0.0127488717395378,0
1,2,0.5,76,"prot50_child",0,-3.83359721764239e-09,0
1,2,0.5,76,"invasive_male",0.5,2.23155351148738e-07,0
1,2,0.5,76,"invasive_age",0,-8.36564060967477e-09,0
1,2,0.5,76,"invasive_income",0,9.47545000960379e-08,0
1,2,0.5,76,"invasive_child",-1.2,-0.396229968971178,0
1,2,0.5,77,"ASC2_male",0.4,3.90353873072403e-08,0
1,2,0.5,77,"ASC2_age",0,0.237521736754749,0
1,2,0.5,77,"ASC2_income",0,0.132833174476207,0
1,2,0.5,77,"ASC2_child",-1.1,-0.764202770653551,1
1,2,0.5,77,"ASC3_male",0,-0.397202260311701,0
1,2,0.5,77,"ASC3_age",0,-9.12148116257341e-09,0
1,2,0.5,77,"ASC3_income",-1.1,-0.208176904097221,0
1,2,0.5,77,"ASC3_child",0.7,0.0399040655719515,0
1,2,0.5,77,"prot25_male",-0.1,0.0689051315150861,0
1,2,0.5,77,"prot25_age",0,2.87496143680497e-10,0
1,2,0.5,77,"prot25_income",0.8,-0.0362114567728037,0
1,2,0.5,77,"prot25_child",-0.7,-0.31011121340284,0
1,2,0.5,77,"prot50_male",0,-0.319542845491571,0
1,2,0.5,77,"prot50_age",0.4,0.271061833705329,0
1,2,0.5,77,"prot50_income",0.8,-0.19222865070216,0
1,2,0.5,77,"prot50_child",0,-5.23026474386402e-08,0
1,2,0.5,77,"invasive_male",0,-0.302156884286916,0
1,2,0.5,77,"invasive_age",0,0.202454975203673,0
1,2,0.5,77,"invasive_income",0,-0.199483225845695,0
1,2,0.5,77,"invasive_child",0.9,0.346953409773179,0
1,2,0.5,78,"ASC2_male",-0.6,-2.52795115476578e-07,0
1,2,0.5,78,"ASC2_age",0,0.101386610418542,0
1,2,0.5,78,"ASC2_income",0,0.010445512595567,0
1,2,0.5,78,"ASC2_child",0,-0.482738786494032,0
1,2,0.5,78,"ASC3_male",-1.2,-0.445280291433558,0
1,2,0.5,78,"ASC3_age",-0.7,-0.358118403689317,0
1,2,0.5,78,"ASC3_income",0,2.15543151621708e-07,0
1,2,0.5,78,"ASC3_child",0.8,2.91778753112101e-07,0
1,2,0.5,78,"prot25_male",0.4,-1.62951922607304e-08,0
1,2,0.5,78,"prot25_age",0,2.72520585797953e-06,0
1,2,0.5,78,"prot25_income",0,0.144799911582877,0
1,2,0.5,78,"prot25_child",-1.2,-0.484279552488657,0
1,2,0.5,78,"prot50_male",0,-1.25429531048868e-06,0
1,2,0.5,78,"prot50_age",0.5,-9.34095368655245e-09,0
1,2,0.5,78,"prot50_income",0.1,-9.05580922577796e-07,0
1,2,0.5,78,"prot50_child",0.2,0.197846053910668,0
1,2,0.5,78,"invasive_male",0,1.85232202749959e-08,0
1,2,0.5,78,"invasive_age",0,-0.220970807935593,0
1,2,0.5,78,"invasive_income",0,-6.759181036628e-05,0
1,2,0.5,78,"invasive_child",0.9,3.00229723367248e-05,0
1,2,0.5,79,"ASC2_male",0,2.0469219747287e-07,0
1,2,0.5,79,"ASC2_age",0,-0.000207827924238305,0
1,2,0.5,79,"ASC2_income",0.2,0.135320921465557,0
1,2,0.5,79,"ASC2_child",0,-1.97804546339881e-10,0
1,2,0.5,79,"ASC3_male",0,-0.00151873770475887,0
1,2,0.5,79,"ASC3_age",-0.6,-0.227429346147589,0
1,2,0.5,79,"ASC3_income",-1,-0.274125128797303,0
1,2,0.5,79,"ASC3_child",0.7,0.214991337308073,0
1,2,0.5,79,"prot25_male",0,1.30167859930994e-07,0
1,2,0.5,79,"prot25_age",-1,-0.286093630804992,0
1,2,0.5,79,"prot25_income",0,-2.12251738665223e-08,0
1,2,0.5,79,"prot25_child",0,0.0114447502312054,0
1,2,0.5,79,"prot50_male",-1.1,-0.106246570567001,0
1,2,0.5,79,"prot50_age",-1.1,-0.370225745550337,0
1,2,0.5,79,"prot50_income",0.9,0.230253822277544,0
1,2,0.5,79,"prot50_child",0.4,6.12700029406324e-07,0
1,2,0.5,79,"invasive_male",-0.4,-5.99046764900993e-08,0
1,2,0.5,79,"invasive_age",0,0.0633908180619477,0
1,2,0.5,79,"invasive_income",0,-9.95920306826909e-07,0
1,2,0.5,79,"invasive_child",0,-0.0379890141799781,0
1,2,0.5,80,"ASC2_male",-0.3,-5.2100806908678e-09,0
1,2,0.5,80,"ASC2_age",0,0.51273815249598,1
1,2,0.5,80,"ASC2_income",0.9,0.110334355505878,0
1,2,0.5,80,"ASC2_child",-1,-0.514625274207705,1
1,2,0.5,80,"ASC3_male",0,-6.9643878927664e-09,0
1,2,0.5,80,"ASC3_age",-0.6,-0.0452610956633065,0
1,2,0.5,80,"ASC3_income",0,-0.0984211078499453,0
1,2,0.5,80,"ASC3_child",0,0.0765814012810225,0
1,2,0.5,80,"prot25_male",0,-3.36619699970676e-09,0
1,2,0.5,80,"prot25_age",0.8,-8.55577678650897e-09,0
1,2,0.5,80,"prot25_income",0.1,-1.84352433416367e-08,0
1,2,0.5,80,"prot25_child",0,-1.02293792288391e-09,0
1,2,0.5,80,"prot50_male",0,-3.78569491507204e-09,0
1,2,0.5,80,"prot50_age",0,-0.20979281953002,0
1,2,0.5,80,"prot50_income",0.7,0.402266780487654,0
1,2,0.5,80,"prot50_child",0,-1.0132964527194e-08,0
1,2,0.5,80,"invasive_male",0,-1.17731742779055e-08,0
1,2,0.5,80,"invasive_age",-0.8,-6.55398514937839e-07,0
1,2,0.5,80,"invasive_income",-0.7,-0.119053840518143,0
1,2,0.5,80,"invasive_child",0.7,0.346799594586576,0
1,2,0.5,81,"ASC2_male",0,-1.63182629331164e-10,0
1,2,0.5,81,"ASC2_age",-1.1,-0.378039185848091,0
1,2,0.5,81,"ASC2_income",0.1,0.0340671369616921,0
1,2,0.5,81,"ASC2_child",0.8,0.18053666593568,0
1,2,0.5,81,"ASC3_male",0,-0.182205566880178,0
1,2,0.5,81,"ASC3_age",0,0.308609014433559,0
1,2,0.5,81,"ASC3_income",-0.8,-0.355126370028503,0
1,2,0.5,81,"ASC3_child",0,1.55560807942756e-06,0
1,2,0.5,81,"prot25_male",0,-3.47026943889308e-06,0
1,2,0.5,81,"prot25_age",-0.3,-0.450260596156586,0
1,2,0.5,81,"prot25_income",0.1,9.45492539649955e-07,0
1,2,0.5,81,"prot25_child",0.2,-5.58794511531279e-08,0
1,2,0.5,81,"prot50_male",0,0.391702095829058,0
1,2,0.5,81,"prot50_age",0.4,0.0470645587247205,0
1,2,0.5,81,"prot50_income",-0.3,0.00987008559232188,0
1,2,0.5,81,"prot50_child",0,0.132196971760845,0
1,2,0.5,81,"invasive_male",0,-1.28240504076842e-07,0
1,2,0.5,81,"invasive_age",0,1.20687468529894e-08,0
1,2,0.5,81,"invasive_income",-0.5,-3.31867306018047e-07,0
1,2,0.5,81,"invasive_child",0,-0.187831159232227,0
1,2,0.5,82,"ASC2_male",0.9,0.262886192712706,0
1,2,0.5,82,"ASC2_age",-0.6,-4.25393124684445e-08,0
1,2,0.5,82,"ASC2_income",1.1,0.52859828615445,1
1,2,0.5,82,"ASC2_child",-0.9,-0.360653611422172,0
1,2,0.5,82,"ASC3_male",0,0.177679815809703,0
1,2,0.5,82,"ASC3_age",0,0.137344673767834,0
1,2,0.5,82,"ASC3_income",0,-9.81537240923945e-09,0
1,2,0.5,82,"ASC3_child",0.3,-4.31644400714768e-09,0
1,2,0.5,82,"prot25_male",0,0.0673999589877714,0
1,2,0.5,82,"prot25_age",0,-0.0432514369934235,0
1,2,0.5,82,"prot25_income",0,4.4929634448899e-09,0
1,2,0.5,82,"prot25_child",1.1,0.299729355849317,0
1,2,0.5,82,"prot50_male",-0.4,-9.97329758854391e-09,0
1,2,0.5,82,"prot50_age",0,-1.17541558368739e-06,0
1,2,0.5,82,"prot50_income",-0.5,-2.2493742208631e-08,0
1,2,0.5,82,"prot50_child",0,-2.5802612989937e-09,0
1,2,0.5,82,"invasive_male",0,-1.46956494808386e-08,0
1,2,0.5,82,"invasive_age",-1.1,-0.15391108966674,0
1,2,0.5,82,"invasive_income",0,-1.49922060561463e-07,0
1,2,0.5,82,"invasive_child",0.4,1.04657877978218e-07,0
1,2,0.5,83,"ASC2_male",0.9,1.07334176859155e-08,0
1,2,0.5,83,"ASC2_age",0,-3.02884900385473e-11,0
1,2,0.5,83,"ASC2_income",-0.9,-0.388327758227685,0
1,2,0.5,83,"ASC2_child",-0.8,-0.164091360784336,0
1,2,0.5,83,"ASC3_male",0.9,0.0914363396725085,0
1,2,0.5,83,"ASC3_age",0,-5.41812136411813e-10,0
1,2,0.5,83,"ASC3_income",0,5.05193821925327e-09,0
1,2,0.5,83,"ASC3_child",0,6.90684904754185e-08,0
1,2,0.5,83,"prot25_male",1,0.442441954922944,0
1,2,0.5,83,"prot25_age",1.2,0.476113017486895,0
1,2,0.5,83,"prot25_income",-0.2,-0.14093978061336,0
1,2,0.5,83,"prot25_child",0,-5.62369228415328e-09,0
1,2,0.5,83,"prot50_male",0,0.0157472792385353,0
1,2,0.5,83,"prot50_age",0,3.77175667864885e-05,0
1,2,0.5,83,"prot50_income",-0.2,-0.000130440811895353,0
1,2,0.5,83,"prot50_child",0,0.0535471696358957,0
1,2,0.5,83,"invasive_male",0,-0.0704274616162282,0
1,2,0.5,83,"invasive_age",-0.8,-0.310014373624907,0
1,2,0.5,83,"invasive_income",-0.9,-0.239548727893676,0
1,2,0.5,83,"invasive_child",0,-2.74082904376616e-08,0
1,2,0.5,84,"ASC2_male",0,-1.8845514580247e-08,0
1,2,0.5,84,"ASC2_age",0,5.07182668807561e-08,0
1,2,0.5,84,"ASC2_income",0.4,-3.42857164044537e-09,0
1,2,0.5,84,"ASC2_child",-0.9,-7.63747469546532e-08,0
1,2,0.5,84,"ASC3_male",-0.2,1.65599082101945e-07,0
1,2,0.5,84,"ASC3_age",0.6,0.0524203521149325,0
1,2,0.5,84,"ASC3_income",0.4,-6.33024466483995e-08,0
1,2,0.5,84,"ASC3_child",-0.6,-1.16519249599564e-08,0
1,2,0.5,84,"prot25_male",0,8.67427996426611e-08,0
1,2,0.5,84,"prot25_age",0,-4.73564179529243e-08,0
1,2,0.5,84,"prot25_income",0.2,-7.49941828020826e-09,0
1,2,0.5,84,"prot25_child",-0.7,-1.1058679288978e-08,0
1,2,0.5,84,"prot50_male",0,5.17496151746987e-08,0
1,2,0.5,84,"prot50_age",0,-2.82575559406352e-12,0
1,2,0.5,84,"prot50_income",0,3.29932831216251e-08,0
1,2,0.5,84,"prot50_child",-0.9,-6.27956537274763e-08,0
1,2,0.5,84,"invasive_male",-1.1,-0.308900011729411,0
1,2,0.5,84,"invasive_age",0,4.4841724966227e-08,0
1,2,0.5,84,"invasive_income",0,-2.1151992021058e-09,0
1,2,0.5,84,"invasive_child",0,-2.03060626774555e-08,0
1,2,0.5,85,"ASC2_male",0.9,-2.18918804872582e-09,0
1,2,0.5,85,"ASC2_age",0,-3.13496961482534e-09,0
1,2,0.5,85,"ASC2_income",0.4,-3.28695183489592e-08,0
1,2,0.5,85,"ASC2_child",0,-4.42485421046488e-09,0
1,2,0.5,85,"ASC3_male",0,-2.78707835048039e-08,0
1,2,0.5,85,"ASC3_age",0.5,-0.00383827737629823,0
1,2,0.5,85,"ASC3_income",0.9,0.0467568332725452,0
1,2,0.5,85,"ASC3_child",0.4,-7.7898487974949e-09,0
1,2,0.5,85,"prot25_male",0,-8.29007607291396e-09,0
1,2,0.5,85,"prot25_age",-0.3,-3.98484589439965e-09,0
1,2,0.5,85,"prot25_income",0.7,0.343149923835455,0
1,2,0.5,85,"prot25_child",0,-8.2868773542278e-09,0
1,2,0.5,85,"prot50_male",0,-2.93739603904838e-09,0
1,2,0.5,85,"prot50_age",-0.8,-0.0858704998681196,0
1,2,0.5,85,"prot50_income",-0.7,-0.164772732411481,0
1,2,0.5,85,"prot50_child",0,-7.0658474782264e-09,0
1,2,0.5,85,"invasive_male",0,-1.55098970285315e-08,0
1,2,0.5,85,"invasive_age",0,-1.22734372545857e-08,0
1,2,0.5,85,"invasive_income",0,-4.96684574284493e-09,0
1,2,0.5,85,"invasive_child",0.6,-6.89412720873506e-09,0
1,2,0.5,86,"ASC2_male",0,0.148225493965462,0
1,2,0.5,86,"ASC2_age",-0.6,-0.0416318809972074,0
1,2,0.5,86,"ASC2_income",0.7,-1.07306253703917e-07,0
1,2,0.5,86,"ASC2_child",0,2.64562895060565e-06,0
1,2,0.5,86,"ASC3_male",0,-0.307060487019507,0
1,2,0.5,86,"ASC3_age",0,4.10344459835714e-07,0
1,2,0.5,86,"ASC3_income",1.2,0.181681929414044,0
1,2,0.5,86,"ASC3_child",0,-0.0993099134673304,0
1,2,0.5,86,"prot25_male",-0.7,9.47971848431294e-07,0
1,2,0.5,86,"prot25_age",-1,-0.354627210523071,0
1,2,0.5,86,"prot25_income",0,6.18281329958174e-07,0
1,2,0.5,86,"prot25_child",0.9,0.0832504875201032,0
1,2,0.5,86,"prot50_male",1,0.683688471915024,1
1,2,0.5,86,"prot50_age",0,0.123477578665404,0
1,2,0.5,86,"prot50_income",0,0.284818088535225,0
1,2,0.5,86,"prot50_child",-1,-0.181226676558236,0
1,2,0.5,86,"invasive_male",0,-2.2513453343871e-06,0
1,2,0.5,86,"invasive_age",1,0.529345205012629,1
1,2,0.5,86,"invasive_income",0,-9.78931073853262e-11,0
1,2,0.5,86,"invasive_child",0.3,-5.95919175364459e-08,0
1,2,0.5,87,"ASC2_male",-0.3,-0.0585284757132536,0
1,2,0.5,87,"ASC2_age",0.1,0.12358231859223,0
1,2,0.5,87,"ASC2_income",-0.2,-0.159105262795677,0
1,2,0.5,87,"ASC2_child",0,8.01235927647742e-06,0
1,2,0.5,87,"ASC3_male",0,0.236788553628183,0
1,2,0.5,87,"ASC3_age",0,-5.75714563813514e-06,0
1,2,0.5,87,"ASC3_income",0.3,0.0792205189277226,0
1,2,0.5,87,"ASC3_child",0.7,-0.00229932496471839,0
1,2,0.5,87,"prot25_male",0,-2.38831582078585e-06,0
1,2,0.5,87,"prot25_age",0,-1.89648311546517e-06,0
1,2,0.5,87,"prot25_income",0.5,2.7099013781889e-06,0
1,2,0.5,87,"prot25_child",0,0.00304471804192492,0
1,2,0.5,87,"prot50_male",0,3.25467371389987e-06,0
1,2,0.5,87,"prot50_age",1,0.387976912519149,0
1,2,0.5,87,"prot50_income",1.1,0.442365610245803,0
1,2,0.5,87,"prot50_child",-0.7,1.54695769900784e-06,0
1,2,0.5,87,"invasive_male",0,-0.173017167426145,0
1,2,0.5,87,"invasive_age",-1.1,-0.61280584879527,1
1,2,0.5,87,"invasive_income",0,-1.24308763108837e-08,0
1,2,0.5,87,"invasive_child",0,5.481911014991e-06,0
1,2,0.5,88,"ASC2_male",0,0.319984717631158,0
1,2,0.5,88,"ASC2_age",0.5,0.206008416142932,0
1,2,0.5,88,"ASC2_income",-1,-0.617350794419092,1
1,2,0.5,88,"ASC2_child",0,-1.10179845332346e-09,0
1,2,0.5,88,"ASC3_male",0,-5.6659666643486e-09,0
1,2,0.5,88,"ASC3_age",0,0.0302549156027716,0
1,2,0.5,88,"ASC3_income",-0.6,-0.514217411491817,1
1,2,0.5,88,"ASC3_child",1.1,-8.76081100388144e-09,0
1,2,0.5,88,"prot25_male",0.8,0.333678653910052,0
1,2,0.5,88,"prot25_age",0.3,0.0092296498367955,0
1,2,0.5,88,"prot25_income",-0.5,-0.257344729386323,0
1,2,0.5,88,"prot25_child",-1,-0.00692305111773764,0
1,2,0.5,88,"prot50_male",-0.2,-2.36854992003729e-10,0
1,2,0.5,88,"prot50_age",0,1.26124202720607e-09,0
1,2,0.5,88,"prot50_income",-0.3,-0.112207276739417,0
1,2,0.5,88,"prot50_child",0,0.174913621436797,0
1,2,0.5,88,"invasive_male",0,-6.41997604955003e-09,0
1,2,0.5,88,"invasive_age",0,-5.21417124747197e-09,0
1,2,0.5,88,"invasive_income",0,0.0716338192084438,0
1,2,0.5,88,"invasive_child",0,-4.43392531525944e-09,0
1,2,0.5,89,"ASC2_male",0,-5.20310255133853e-07,0
1,2,0.5,89,"ASC2_age",0.3,-1.49132545573661e-08,0
1,2,0.5,89,"ASC2_income",0,-0.0447722364116654,0
1,2,0.5,89,"ASC2_child",0,-0.0878840481958017,0
1,2,0.5,89,"ASC3_male",0,0.286568365156317,0
1,2,0.5,89,"ASC3_age",0.8,0.367326699241357,0
1,2,0.5,89,"ASC3_income",0,-4.61554999660981e-08,0
1,2,0.5,89,"ASC3_child",1,0.11199365421559,0
1,2,0.5,89,"prot25_male",0.7,0.0254870753621742,0
1,2,0.5,89,"prot25_age",0,7.68316584811507e-09,0
1,2,0.5,89,"prot25_income",0,-0.231144449419461,0
1,2,0.5,89,"prot25_child",-0.2,0.450624792013416,0
1,2,0.5,89,"prot50_male",-0.6,2.83928198289169e-08,0
1,2,0.5,89,"prot50_age",0.2,0.0261569799328984,0
1,2,0.5,89,"prot50_income",0.1,0.0490230316611138,0
1,2,0.5,89,"prot50_child",0,9.39608358517541e-09,0
1,2,0.5,89,"invasive_male",0,-5.92848505044282e-08,0
1,2,0.5,89,"invasive_age",0,1.1945738114456e-07,0
1,2,0.5,89,"invasive_income",0.7,0.34792789260147,0
1,2,0.5,89,"invasive_child",0.6,2.1064105762502e-07,0
1,2,0.5,90,"ASC2_male",0,0.110847761935609,0
1,2,0.5,90,"ASC2_age",0.5,0.123245447107491,0
1,2,0.5,90,"ASC2_income",0.8,0.416128480031362,0
1,2,0.5,90,"ASC2_child",0.3,3.37817153127938e-06,0
1,2,0.5,90,"ASC3_male",0,-0.164298965414281,0
1,2,0.5,90,"ASC3_age",0.3,0.211958862714948,0
1,2,0.5,90,"ASC3_income",-1.1,-0.0549227523796082,0
1,2,0.5,90,"ASC3_child",0,-2.80045246416191e-07,0
1,2,0.5,90,"prot25_male",0,0.533285922144316,1
1,2,0.5,90,"prot25_age",1.2,0.614229377688815,1
1,2,0.5,90,"prot25_income",0.4,7.29500436204578e-06,0
1,2,0.5,90,"prot25_child",0,1.41789796242186e-07,0
1,2,0.5,90,"prot50_male",-0.8,-5.1005995813442e-07,0
1,2,0.5,90,"prot50_age",0.4,0.0868036301942829,0
1,2,0.5,90,"prot50_income",-0.1,-0.251821279544863,0
1,2,0.5,90,"prot50_child",0,-4.43961617678114e-07,0
1,2,0.5,90,"invasive_male",0,-1.50775137888572e-07,0
1,2,0.5,90,"invasive_age",0,-1.28306751216896e-08,0
