"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.05,6,"prot50_male",0,0.113125910101023,1
0.5,2,0.05,6,"prot50_age",-1.1,-0.441879963099577,1
0.5,2,0.05,6,"prot50_income",-0.2,-0.0803718301593945,1
0.5,2,0.05,6,"prot50_child",-0.2,1.77449162695048e-09,0
0.5,2,0.05,6,"invasive_male",0,-0.000221504986531792,0
0.5,2,0.05,6,"invasive_age",1,0.462687091205337,1
0.5,2,0.05,6,"invasive_income",0,-0.00224324547253237,0
0.5,2,0.05,6,"invasive_child",0.9,0.384883936013742,1
0.5,2,0.05,7,"ASC2_male",0.8,0.35811744708602,1
0.5,2,0.05,7,"ASC2_age",0,-1.50327179073276e-05,0
0.5,2,0.05,7,"ASC2_income",0,-0.008748539368871,0
0.5,2,0.05,7,"ASC2_child",1.2,0.670776019575759,1
0.5,2,0.05,7,"ASC3_male",-0.7,-0.438079166817898,1
0.5,2,0.05,7,"ASC3_age",0,0.0384058549407394,0
0.5,2,0.05,7,"ASC3_income",0,-1.22449127581129e-07,0
0.5,2,0.05,7,"ASC3_child",-1,-0.374265590813264,1
0.5,2,0.05,7,"prot25_male",1.2,0.605339847906814,1
0.5,2,0.05,7,"prot25_age",0.8,0.358556255949344,1
0.5,2,0.05,7,"prot25_income",0,-4.22366057221489e-08,0
0.5,2,0.05,7,"prot25_child",0.7,0.381365601906847,1
0.5,2,0.05,7,"prot50_male",0,-3.55836230006071e-09,0
0.5,2,0.05,7,"prot50_age",-0.4,-0.19494599770499,1
0.5,2,0.05,7,"prot50_income",0,-0.00440544703756482,0
0.5,2,0.05,7,"prot50_child",0.6,0.352839470766498,1
0.5,2,0.05,7,"invasive_male",0,-0.051797744334182,1
0.5,2,0.05,7,"invasive_age",0,0.0185655722130238,0
0.5,2,0.05,7,"invasive_income",1.1,0.544611944081647,1
0.5,2,0.05,7,"invasive_child",0,3.47626996949026e-08,0
0.5,2,0.05,8,"ASC2_male",0,0.0181314672695828,0
0.5,2,0.05,8,"ASC2_age",-1.2,-0.658094237009742,1
0.5,2,0.05,8,"ASC2_income",0,0.00593374307094863,0
0.5,2,0.05,8,"ASC2_child",0,-2.20323538680203e-08,0
0.5,2,0.05,8,"ASC3_male",-0.3,-0.050511435803254,1
0.5,2,0.05,8,"ASC3_age",0.9,0.318857657859904,1
0.5,2,0.05,8,"ASC3_income",0,4.32291316155639e-08,0
0.5,2,0.05,8,"ASC3_child",1.2,0.503461092591435,1
0.5,2,0.05,8,"prot25_male",0,0.164839893511737,1
0.5,2,0.05,8,"prot25_age",-0.2,-0.126998073409789,1
0.5,2,0.05,8,"prot25_income",0,9.2651958476595e-13,0
0.5,2,0.05,8,"prot25_child",1.1,0.545046404435308,1
0.5,2,0.05,8,"prot50_male",1.1,0.667764525818608,1
0.5,2,0.05,8,"prot50_age",0,0.0449578470906267,0
0.5,2,0.05,8,"prot50_income",-0.2,-0.0956770313706573,1
0.5,2,0.05,8,"prot50_child",0,-0.0170820703085424,0
0.5,2,0.05,8,"invasive_male",0,0.127677719366288,1
0.5,2,0.05,8,"invasive_age",0.7,0.334984297760839,1
0.5,2,0.05,8,"invasive_income",0.3,0.0900285848748909,1
0.5,2,0.05,8,"invasive_child",0,-4.68000781646192e-09,0
0.5,2,0.05,9,"ASC2_male",1,0.225648367652467,1
0.5,2,0.05,9,"ASC2_age",0,0.0071693858416771,0
0.5,2,0.05,9,"ASC2_income",0,0.015408126068511,0
0.5,2,0.05,9,"ASC2_child",-1.2,-0.527312000029167,1
0.5,2,0.05,9,"ASC3_male",0.9,0.125588050056095,1
0.5,2,0.05,9,"ASC3_age",-0.6,-0.270784092553951,1
0.5,2,0.05,9,"ASC3_income",0,0.031812634935791,0
0.5,2,0.05,9,"ASC3_child",-0.9,-0.357612161568767,1
0.5,2,0.05,9,"prot25_male",-0.3,-0.086507929108058,1
0.5,2,0.05,9,"prot25_age",0,-0.000475942928770282,0
0.5,2,0.05,9,"prot25_income",0,-0.0185790334830151,0
0.5,2,0.05,9,"prot25_child",0,-0.0310189631562252,0
0.5,2,0.05,9,"prot50_male",-0.2,0.0220118387277205,0
0.5,2,0.05,9,"prot50_age",0.6,0.296520282491566,1
0.5,2,0.05,9,"prot50_income",-0.7,-0.300696910801262,1
0.5,2,0.05,9,"prot50_child",0,-5.85592474411871e-09,0
0.5,2,0.05,9,"invasive_male",0,-0.140345984431481,1
0.5,2,0.05,9,"invasive_age",0,0.0007992661298381,0
0.5,2,0.05,9,"invasive_income",-0.7,-0.291678080778705,1
0.5,2,0.05,9,"invasive_child",0,0.0082202458922716,0
0.5,2,0.05,10,"ASC2_male",0.9,0.288833546466005,1
0.5,2,0.05,10,"ASC2_age",0,0.062618253420666,1
0.5,2,0.05,10,"ASC2_income",1.2,0.630232097668745,1
0.5,2,0.05,10,"ASC2_child",-0.8,-0.35319997279329,1
0.5,2,0.05,10,"ASC3_male",0.4,6.70650919795407e-07,0
0.5,2,0.05,10,"ASC3_age",-0.4,-0.147880228586068,1
0.5,2,0.05,10,"ASC3_income",0,-2.34042059725571e-07,0
0.5,2,0.05,10,"ASC3_child",0,0.0255036826108073,0
0.5,2,0.05,10,"prot25_male",1,0.556803022757646,1
0.5,2,0.05,10,"prot25_age",0,-0.082225592243584,1
0.5,2,0.05,10,"prot25_income",0,-0.0106639588959465,0
0.5,2,0.05,10,"prot25_child",0,0.130304837190313,1
0.5,2,0.05,10,"prot50_male",0.4,0.157449572598387,1
0.5,2,0.05,10,"prot50_age",0,-0.067260247029636,1
0.5,2,0.05,10,"prot50_income",0,-0.0183859984390977,0
0.5,2,0.05,10,"prot50_child",0.7,0.429139012858005,1
0.5,2,0.05,10,"invasive_male",0,-0.0350983653973092,0
0.5,2,0.05,10,"invasive_age",0.6,0.295607147503568,1
0.5,2,0.05,10,"invasive_income",0,-0.0631971261660555,1
0.5,2,0.05,10,"invasive_child",-0.7,-0.269114746614833,1
0.5,2,0.05,11,"ASC2_male",1.1,0.395379146031762,1
0.5,2,0.05,11,"ASC2_age",-0.5,-0.158436264576307,1
0.5,2,0.05,11,"ASC2_income",0,0.0168310919094638,0
0.5,2,0.05,11,"ASC2_child",-0.5,-0.24028854516906,1
0.5,2,0.05,11,"ASC3_male",0,-0.103952446585444,1
0.5,2,0.05,11,"ASC3_age",0,0.0810524328876912,1
0.5,2,0.05,11,"ASC3_income",-0.7,-0.378142971627333,1
0.5,2,0.05,11,"ASC3_child",0,-0.0206957044920735,0
0.5,2,0.05,11,"prot25_male",0,0.0723450009410202,1
0.5,2,0.05,11,"prot25_age",0.7,0.287788791716975,1
0.5,2,0.05,11,"prot25_income",0,-0.0166277525016988,0
0.5,2,0.05,11,"prot25_child",0,-0.00685413607568705,0
0.5,2,0.05,11,"prot50_male",-1,-0.354432130253835,1
0.5,2,0.05,11,"prot50_age",0.7,0.246833979889379,1
0.5,2,0.05,11,"prot50_income",0.1,0.0011957026582069,0
0.5,2,0.05,11,"prot50_child",1.2,0.59379567531173,1
0.5,2,0.05,11,"invasive_male",0,-1.92792399989944e-08,0
0.5,2,0.05,11,"invasive_age",0,-0.0315071427175422,0
0.5,2,0.05,11,"invasive_income",-0.2,-0.175876105782964,1
0.5,2,0.05,11,"invasive_child",0,0.0159581522410054,0
0.5,2,0.05,12,"ASC2_male",0,-0.01925102292929,0
0.5,2,0.05,12,"ASC2_age",0.8,0.35929300959913,1
0.5,2,0.05,12,"ASC2_income",0,-0.0096149437490988,0
0.5,2,0.05,12,"ASC2_child",0,2.52901596469276e-08,0
0.5,2,0.05,12,"ASC3_male",0.6,0.357787615922198,1
0.5,2,0.05,12,"ASC3_age",0.2,0.0437823103689462,0
0.5,2,0.05,12,"ASC3_income",0,4.05915593574868e-08,0
0.5,2,0.05,12,"ASC3_child",0,0.0957333209163757,1
0.5,2,0.05,12,"prot25_male",0,0.0524673781465806,1
0.5,2,0.05,12,"prot25_age",-0.9,-0.38943235020798,1
0.5,2,0.05,12,"prot25_income",0,-0.0120588306086491,0
0.5,2,0.05,12,"prot25_child",0.2,0.0489506277271683,0
0.5,2,0.05,12,"prot50_male",-0.7,-0.185805925914714,1
0.5,2,0.05,12,"prot50_age",-0.6,-0.199479598568809,1
0.5,2,0.05,12,"prot50_income",0,-8.42662030453489e-09,0
0.5,2,0.05,12,"prot50_child",0,0.00112020683448916,0
0.5,2,0.05,12,"invasive_male",-0.7,-0.163635254749949,1
0.5,2,0.05,12,"invasive_age",-1.2,-0.599300572928506,1
0.5,2,0.05,12,"invasive_income",-1.1,-0.517062758225084,1
0.5,2,0.05,12,"invasive_child",0,0.0459365890906653,0
0.5,2,0.05,13,"ASC2_male",-0.7,-0.350795929864221,1
0.5,2,0.05,13,"ASC2_age",-0.3,-0.170319671896457,1
0.5,2,0.05,13,"ASC2_income",0,2.87251115823862e-09,0
0.5,2,0.05,13,"ASC2_child",0,0.0687174174506027,1
0.5,2,0.05,13,"ASC3_male",0,-0.0946529601952149,1
0.5,2,0.05,13,"ASC3_age",0,2.20557817310513e-08,0
0.5,2,0.05,13,"ASC3_income",0,3.98283777074499e-08,0
0.5,2,0.05,13,"ASC3_child",-1.1,-0.447439513018321,1
0.5,2,0.05,13,"prot25_male",-0.5,-0.156098908000613,1
0.5,2,0.05,13,"prot25_age",0,-0.00992823490689396,0
0.5,2,0.05,13,"prot25_income",0.3,0.177712346912811,1
0.5,2,0.05,13,"prot25_child",-0.3,-0.0370767551684312,0
0.5,2,0.05,13,"prot50_male",0.9,0.44461781344267,1
0.5,2,0.05,13,"prot50_age",1,0.523799376159146,1
0.5,2,0.05,13,"prot50_income",-0.5,-0.273033823130776,1
0.5,2,0.05,13,"prot50_child",0,0.0307019261279168,0
0.5,2,0.05,13,"invasive_male",0,-1.66105484418171e-08,0
0.5,2,0.05,13,"invasive_age",0,-0.0161333077299201,0
0.5,2,0.05,13,"invasive_income",1,0.433988639594698,1
0.5,2,0.05,13,"invasive_child",0,-2.05094131822954e-08,0
0.5,2,0.05,14,"ASC2_male",0.7,0.25808391227661,1
0.5,2,0.05,14,"ASC2_age",0,-0.0457249843747019,0
0.5,2,0.05,14,"ASC2_income",0,-0.00909597232511061,0
0.5,2,0.05,14,"ASC2_child",-1.2,-0.598277053908921,1
0.5,2,0.05,14,"ASC3_male",-1.1,-0.558018738505569,1
0.5,2,0.05,14,"ASC3_age",0,0.0542419862182742,1
0.5,2,0.05,14,"ASC3_income",0,-0.000790470672793029,0
0.5,2,0.05,14,"ASC3_child",0,-1.48800963698619e-08,0
0.5,2,0.05,14,"prot25_male",0,-1.04411688444737e-08,0
0.5,2,0.05,14,"prot25_age",-0.2,-0.169819603580545,1
0.5,2,0.05,14,"prot25_income",-1,-0.506557439623776,1
0.5,2,0.05,14,"prot25_child",-0.2,-0.0259523256305258,0
0.5,2,0.05,14,"prot50_male",0,-0.0535617585881914,1
0.5,2,0.05,14,"prot50_age",-1,-0.49998393251665,1
0.5,2,0.05,14,"prot50_income",1,0.411823855778612,1
0.5,2,0.05,14,"prot50_child",0,-0.0570790458375994,1
0.5,2,0.05,14,"invasive_male",0,7.17383614159668e-09,0
0.5,2,0.05,14,"invasive_age",0.6,0.329119971516551,1
0.5,2,0.05,14,"invasive_income",0.2,0.11762902467211,1
0.5,2,0.05,14,"invasive_child",0,-1.15107323619098e-08,0
0.5,2,0.05,15,"ASC2_male",-0.1,9.60037804824758e-05,0
0.5,2,0.05,15,"ASC2_age",-0.6,-0.343431410494288,1
0.5,2,0.05,15,"ASC2_income",0.3,0.048585274493451,0
0.5,2,0.05,15,"ASC2_child",0,-0.0728367672796394,1
0.5,2,0.05,15,"ASC3_male",0,0.00233757925572559,0
0.5,2,0.05,15,"ASC3_age",0,-0.0662275351698888,1
0.5,2,0.05,15,"ASC3_income",1.1,0.432324921173286,1
0.5,2,0.05,15,"ASC3_child",1.2,0.649280806822285,1
0.5,2,0.05,15,"prot25_male",0,1.57244129183627e-07,0
0.5,2,0.05,15,"prot25_age",0,0.0324729190789783,0
0.5,2,0.05,15,"prot25_income",0,0.0100144598757027,0
0.5,2,0.05,15,"prot25_child",0.8,0.285720671449475,1
0.5,2,0.05,15,"prot50_male",0,0.068032476347441,1
0.5,2,0.05,15,"prot50_age",0.8,0.432483156055338,1
0.5,2,0.05,15,"prot50_income",0.2,0.137562053869974,1
0.5,2,0.05,15,"prot50_child",0,-0.0819611405413338,1
0.5,2,0.05,15,"invasive_male",0,-0.0510755329040396,1
0.5,2,0.05,15,"invasive_age",-1.2,-0.620723451699315,1
0.5,2,0.05,15,"invasive_income",0,-0.0280340244807271,0
0.5,2,0.05,15,"invasive_child",0.9,0.409985550948372,1
0.5,2,0.05,16,"ASC2_male",1,0.290488304795007,1
0.5,2,0.05,16,"ASC2_age",1,0.555839838908809,1
0.5,2,0.05,16,"ASC2_income",0,0.00652817297302097,0
0.5,2,0.05,16,"ASC2_child",0,-1.17741604399637e-08,0
0.5,2,0.05,16,"ASC3_male",0.7,0.141862191241658,1
0.5,2,0.05,16,"ASC3_age",0,0.0573769641744065,1
0.5,2,0.05,16,"ASC3_income",0,0.0447419132951177,0
0.5,2,0.05,16,"ASC3_child",-1,-0.429134018569779,1
0.5,2,0.05,16,"prot25_male",0,-0.0175202882376198,0
0.5,2,0.05,16,"prot25_age",0.2,0.0500762997492761,1
0.5,2,0.05,16,"prot25_income",0,-0.0333586336376834,0
0.5,2,0.05,16,"prot25_child",0,0.0067113896103806,0
0.5,2,0.05,16,"prot50_male",0.9,0.440582485044188,1
0.5,2,0.05,16,"prot50_age",0.5,0.246211136908669,1
0.5,2,0.05,16,"prot50_income",0,-0.0702340418878837,1
0.5,2,0.05,16,"prot50_child",-0.3,-0.0760420570663344,1
0.5,2,0.05,16,"invasive_male",-0.4,-0.429890783114246,1
0.5,2,0.05,16,"invasive_age",0,0.0679196310981072,1
0.5,2,0.05,16,"invasive_income",0.2,0.0339849882024554,0
0.5,2,0.05,16,"invasive_child",0,0.0180147833304944,0
0.5,2,0.05,17,"ASC2_male",0.6,0.0805966234799004,1
0.5,2,0.05,17,"ASC2_age",-1,-0.502193373422564,1
0.5,2,0.05,17,"ASC2_income",1,0.486835758004161,1
0.5,2,0.05,17,"ASC2_child",0.8,0.377973742405566,1
0.5,2,0.05,17,"ASC3_male",0,-0.320837310215719,1
0.5,2,0.05,17,"ASC3_age",0,-0.0312980449081802,0
0.5,2,0.05,17,"ASC3_income",0.7,0.316777461402928,1
0.5,2,0.05,17,"ASC3_child",-0.4,-0.200601174708868,1
0.5,2,0.05,17,"prot25_male",0,0.0800913000721144,1
0.5,2,0.05,17,"prot25_age",0,0.0218294479180527,0
0.5,2,0.05,17,"prot25_income",0,0.0254649476614024,0
0.5,2,0.05,17,"prot25_child",-0.7,-0.400904140542812,1
0.5,2,0.05,17,"prot50_male",0,0.0314526484971444,0
0.5,2,0.05,17,"prot50_age",0,3.77174944468989e-08,0
0.5,2,0.05,17,"prot50_income",0.4,0.205739901628122,1
0.5,2,0.05,17,"prot50_child",-1.1,-0.528068945512555,1
0.5,2,0.05,17,"invasive_male",0,-0.140980884071315,1
0.5,2,0.05,17,"invasive_age",0,-0.0728674024015351,1
0.5,2,0.05,17,"invasive_income",0,0.000288463390996629,0
0.5,2,0.05,17,"invasive_child",0.8,0.311525303899835,1
0.5,2,0.05,18,"ASC2_male",0,-0.0521190025593987,1
0.5,2,0.05,18,"ASC2_age",0,0.0267295916017001,0
0.5,2,0.05,18,"ASC2_income",0.2,0.0595768320578531,1
0.5,2,0.05,18,"ASC2_child",0,0.0445289818897469,0
0.5,2,0.05,18,"ASC3_male",0.3,0.0910183865356153,1
0.5,2,0.05,18,"ASC3_age",0,7.87029756992068e-09,0
0.5,2,0.05,18,"ASC3_income",0.7,0.332204133996754,1
0.5,2,0.05,18,"ASC3_child",0,-9.51367945810922e-09,0
0.5,2,0.05,18,"prot25_male",0,0.167642560317607,1
0.5,2,0.05,18,"prot25_age",0.2,0.013147714251245,0
0.5,2,0.05,18,"prot25_income",0,0.0282076838326393,0
0.5,2,0.05,18,"prot25_child",0.9,0.403623800762856,1
0.5,2,0.05,18,"prot50_male",-0.9,-0.306783772852229,1
0.5,2,0.05,18,"prot50_age",0,-0.0879237856946338,1
0.5,2,0.05,18,"prot50_income",0,-3.983615343848e-09,0
0.5,2,0.05,18,"prot50_child",0,0.0280079307455625,0
0.5,2,0.05,18,"invasive_male",-0.9,-0.39045288862255,1
0.5,2,0.05,18,"invasive_age",0.1,0.00230479405099018,0
0.5,2,0.05,18,"invasive_income",-0.5,-0.261223002634719,1
0.5,2,0.05,18,"invasive_child",-0.2,-8.5742200133667e-09,0
0.5,2,0.05,19,"ASC2_male",0,-0.0887140624449918,1
0.5,2,0.05,19,"ASC2_age",1.2,0.534851111657885,1
0.5,2,0.05,19,"ASC2_income",0,-9.47006749405859e-08,0
0.5,2,0.05,19,"ASC2_child",0,0.0612920328614979,1
0.5,2,0.05,19,"ASC3_male",0.1,-3.72693384521894e-08,0
0.5,2,0.05,19,"ASC3_age",0,-0.083769402475761,1
0.5,2,0.05,19,"ASC3_income",0.7,0.382972873514081,1
0.5,2,0.05,19,"ASC3_child",0,-3.93528665739283e-07,0
0.5,2,0.05,19,"prot25_male",0,-0.0531543022997303,1
0.5,2,0.05,19,"prot25_age",0.2,0.167310068536974,1
0.5,2,0.05,19,"prot25_income",-0.1,-0.104110941815929,1
0.5,2,0.05,19,"prot25_child",0.6,0.205800307175358,1
0.5,2,0.05,19,"prot50_male",0.4,0.199093969655999,1
0.5,2,0.05,19,"prot50_age",0,-0.0015641889795474,0
0.5,2,0.05,19,"prot50_income",0,-0.0455131735876076,0
0.5,2,0.05,19,"prot50_child",0,0.00567520188682835,0
0.5,2,0.05,19,"invasive_male",0.6,0.297890289130336,1
0.5,2,0.05,19,"invasive_age",0,-0.0382367328515427,0
0.5,2,0.05,19,"invasive_income",0.2,0.126480687222556,1
0.5,2,0.05,19,"invasive_child",-0.8,-0.266025683420374,1
0.5,2,0.05,20,"ASC2_male",-1,-0.561438551048291,1
0.5,2,0.05,20,"ASC2_age",1,0.497479263911775,1
0.5,2,0.05,20,"ASC2_income",-0.8,-0.367715845767344,1
0.5,2,0.05,20,"ASC2_child",0,0.0386149501339759,0
0.5,2,0.05,20,"ASC3_male",0,2.9695219665182e-07,0
0.5,2,0.05,20,"ASC3_age",0,1.15958398672455e-07,0
0.5,2,0.05,20,"ASC3_income",0,-1.18506199415268e-08,0
0.5,2,0.05,20,"ASC3_child",0,-0.0155002496032547,0
0.5,2,0.05,20,"prot25_male",0,0.0401694637103338,0
0.5,2,0.05,20,"prot25_age",0,0.008572248479858,0
0.5,2,0.05,20,"prot25_income",0.3,0.171409559063991,1
0.5,2,0.05,20,"prot25_child",0.3,-2.98502454412698e-07,0
0.5,2,0.05,20,"prot50_male",0.4,0.175669321800186,1
0.5,2,0.05,20,"prot50_age",-0.9,-0.387987493286621,1
0.5,2,0.05,20,"prot50_income",-1.1,-0.541714469760332,1
0.5,2,0.05,20,"prot50_child",0,0.0152186005847625,0
0.5,2,0.05,20,"invasive_male",0,-0.138331829646454,1
0.5,2,0.05,20,"invasive_age",-0.3,-0.10760755879513,1
0.5,2,0.05,20,"invasive_income",-0.7,-0.365499081875531,1
0.5,2,0.05,20,"invasive_child",0,-0.0109612386898349,0
0.5,2,0.05,21,"ASC2_male",-0.1,-0.0750407827142225,1
0.5,2,0.05,21,"ASC2_age",0,-0.0392345168398427,0
0.5,2,0.05,21,"ASC2_income",0,0.0266057690820498,0
0.5,2,0.05,21,"ASC2_child",0.4,0.0734362263348561,1
0.5,2,0.05,21,"ASC3_male",0,-2.44545717628211e-08,0
0.5,2,0.05,21,"ASC3_age",-0.8,-0.453507651509866,1
0.5,2,0.05,21,"ASC3_income",0,-0.0133985212346421,0
0.5,2,0.05,21,"ASC3_child",-0.3,-0.258962339005114,1
0.5,2,0.05,21,"prot25_male",-0.8,-0.371400093307991,1
0.5,2,0.05,21,"prot25_age",-0.4,-0.236734628785571,1
0.5,2,0.05,21,"prot25_income",0,0.0165123773365053,0
0.5,2,0.05,21,"prot25_child",-0.3,-6.70397788758776e-09,0
0.5,2,0.05,21,"prot50_male",0.5,0.158825179055714,1
0.5,2,0.05,21,"prot50_age",0,1.75614734589009e-09,0
0.5,2,0.05,21,"prot50_income",0,0.0160705267190645,0
0.5,2,0.05,21,"prot50_child",0.1,0.118551926819695,1
0.5,2,0.05,21,"invasive_male",0,-0.0453793468188281,0
0.5,2,0.05,21,"invasive_age",-0.3,-0.194113302969151,1
0.5,2,0.05,21,"invasive_income",0,-0.0097237080560501,0
0.5,2,0.05,21,"invasive_child",0,-0.0476048302592628,0
0.5,2,0.05,22,"ASC2_male",0.9,0.515201838354125,1
0.5,2,0.05,22,"ASC2_age",0,-0.0582525738887956,1
0.5,2,0.05,22,"ASC2_income",0,-1.99116727868656e-08,0
0.5,2,0.05,22,"ASC2_child",-0.7,-0.20908442561056,1
0.5,2,0.05,22,"ASC3_male",-0.7,-0.275946701508577,1
0.5,2,0.05,22,"ASC3_age",0,-0.0381605880310884,0
0.5,2,0.05,22,"ASC3_income",0,0.00996592779308866,0
0.5,2,0.05,22,"ASC3_child",0,0.0325739571550054,0
0.5,2,0.05,22,"prot25_male",0,-1.17603054474839e-08,0
0.5,2,0.05,22,"prot25_age",-0.2,-1.53162503561806e-08,0
0.5,2,0.05,22,"prot25_income",0.4,0.201409186606739,1
0.5,2,0.05,22,"prot25_child",0,-8.3177053410677e-09,0
0.5,2,0.05,22,"prot50_male",0.4,0.130800015986716,1
0.5,2,0.05,22,"prot50_age",-1,-0.384154466581429,1
0.5,2,0.05,22,"prot50_income",0,0.025230498301857,0
0.5,2,0.05,22,"prot50_child",0.9,0.496214120101355,1
0.5,2,0.05,22,"invasive_male",0,-6.91333738949101e-09,0
0.5,2,0.05,22,"invasive_age",-0.8,-0.404332730267385,1
0.5,2,0.05,22,"invasive_income",0,0.0328835101440654,0
0.5,2,0.05,22,"invasive_child",-0.1,-0.0245234546907344,0
0.5,2,0.05,23,"ASC2_male",-0.1,-0.0310433912655107,0
0.5,2,0.05,23,"ASC2_age",-0.3,-0.16248143681456,1
0.5,2,0.05,23,"ASC2_income",0,0.0664439041982863,1
0.5,2,0.05,23,"ASC2_child",0,0.00702681685133073,0
0.5,2,0.05,23,"ASC3_male",-0.9,-0.337589481860113,1
0.5,2,0.05,23,"ASC3_age",0,-0.0424694528797351,0
0.5,2,0.05,23,"ASC3_income",0,0.0474821337781922,0
0.5,2,0.05,23,"ASC3_child",1,0.428850240544561,1
0.5,2,0.05,23,"prot25_male",0,-0.0416306714616419,0
0.5,2,0.05,23,"prot25_age",0,0.102150332613903,1
0.5,2,0.05,23,"prot25_income",0,-0.00941892587403439,0
0.5,2,0.05,23,"prot25_child",-1.1,-0.550215016373482,1
0.5,2,0.05,23,"prot50_male",-1.1,-0.546360650579308,1
0.5,2,0.05,23,"prot50_age",-0.8,-0.359314433713186,1
0.5,2,0.05,23,"prot50_income",0,-0.0883748891817608,1
0.5,2,0.05,23,"prot50_child",0,-0.0197360241592968,0
0.5,2,0.05,23,"invasive_male",-0.4,-0.124148027465822,1
0.5,2,0.05,23,"invasive_age",-0.4,-0.202908589122917,1
0.5,2,0.05,23,"invasive_income",0.8,0.394198322093769,1
0.5,2,0.05,23,"invasive_child",0,-0.00916932624668476,0
0.5,2,0.05,24,"ASC2_male",0.6,0.246802962674562,1
0.5,2,0.05,24,"ASC2_age",-1.1,-0.468210769855173,1
0.5,2,0.05,24,"ASC2_income",0,1.43424380780189e-07,0
0.5,2,0.05,24,"ASC2_child",0,-0.0587668141584616,1
0.5,2,0.05,24,"ASC3_male",0,-9.99719823960151e-10,0
0.5,2,0.05,24,"ASC3_age",0,0.0158106051969191,0
0.5,2,0.05,24,"ASC3_income",-0.6,-0.241725724269448,1
0.5,2,0.05,24,"ASC3_child",0.4,0.0598139693644148,1
0.5,2,0.05,24,"prot25_male",-0.3,-0.0606837857776617,1
0.5,2,0.05,24,"prot25_age",0,-0.0513903450880254,1
0.5,2,0.05,24,"prot25_income",0,-0.0711588034544479,1
0.5,2,0.05,24,"prot25_child",-0.4,-0.113234065432775,1
0.5,2,0.05,24,"prot50_male",0,0.0329475657867319,0
0.5,2,0.05,24,"prot50_age",0,-0.0719870842979388,1
0.5,2,0.05,24,"prot50_income",-0.5,-0.211253523217632,1
0.5,2,0.05,24,"prot50_child",0,0.0632557045306142,1
0.5,2,0.05,24,"invasive_male",0.9,0.349110892974366,1
0.5,2,0.05,24,"invasive_age",-0.7,-0.31517578796675,1
0.5,2,0.05,24,"invasive_income",1.2,0.622095386078103,1
0.5,2,0.05,24,"invasive_child",0,-0.000386453289655594,0
0.5,2,0.05,25,"ASC2_male",-0.8,-0.341261665096914,1
0.5,2,0.05,25,"ASC2_age",1,0.459408442656885,1
0.5,2,0.05,25,"ASC2_income",0,-0.0127969378786467,0
0.5,2,0.05,25,"ASC2_child",0,-3.70144130108738e-09,0
0.5,2,0.05,25,"ASC3_male",0.9,0.367255058643749,1
0.5,2,0.05,25,"ASC3_age",0,-1.21559529502372e-08,0
0.5,2,0.05,25,"ASC3_income",-0.7,-0.352609715344141,1
0.5,2,0.05,25,"ASC3_child",-0.9,-0.370629243250228,1
0.5,2,0.05,25,"prot25_male",0,9.37636694630722e-08,0
0.5,2,0.05,25,"prot25_age",0,0.0250567289229701,0
0.5,2,0.05,25,"prot25_income",-0.9,-0.455351683270391,1
0.5,2,0.05,25,"prot25_child",0,-0.0302473612774821,0
0.5,2,0.05,25,"prot50_male",0,0.0509178033183637,1
0.5,2,0.05,25,"prot50_age",0,0.0111060557221064,0
0.5,2,0.05,25,"prot50_income",0.3,0.158045137603954,1
0.5,2,0.05,25,"prot50_child",0,0.00404242048913199,0
0.5,2,0.05,25,"invasive_male",-1.2,-0.559897657705112,1
0.5,2,0.05,25,"invasive_age",0.2,0.161169036673028,1
0.5,2,0.05,25,"invasive_income",0,-0.0908501961766551,1
0.5,2,0.05,25,"invasive_child",-0.3,-1.36870766600982e-08,0
0.5,2,0.05,26,"ASC2_male",0,-0.0105302745308188,0
0.5,2,0.05,26,"ASC2_age",0,-0.0030185623550344,0
0.5,2,0.05,26,"ASC2_income",-0.2,-0.0541465222690707,1
0.5,2,0.05,26,"ASC2_child",0,-0.0779188455927196,1
0.5,2,0.05,26,"ASC3_male",0.2,0.0880127127053468,1
0.5,2,0.05,26,"ASC3_age",0,2.87408828533094e-07,0
0.5,2,0.05,26,"ASC3_income",-0.6,-0.321866552739836,1
0.5,2,0.05,26,"ASC3_child",-0.4,-0.275795045959607,1
0.5,2,0.05,26,"prot25_male",0,0.0125431115753833,0
0.5,2,0.05,26,"prot25_age",0.3,0.116610344479352,1
0.5,2,0.05,26,"prot25_income",-1.1,-0.487409650570153,1
0.5,2,0.05,26,"prot25_child",0.6,0.194494127918586,1
0.5,2,0.05,26,"prot50_male",0,-7.89832599428457e-09,0
0.5,2,0.05,26,"prot50_age",1.2,0.612114104073857,1
0.5,2,0.05,26,"prot50_income",0,0.0166674002637137,0
0.5,2,0.05,26,"prot50_child",-0.3,-0.333052716321115,1
0.5,2,0.05,26,"invasive_male",0,-0.0694934254452793,1
0.5,2,0.05,26,"invasive_age",0,0.0187408527756046,0
0.5,2,0.05,26,"invasive_income",0,0.0533301290043643,1
0.5,2,0.05,26,"invasive_child",0.9,0.169691329830342,1
0.5,2,0.05,27,"ASC2_male",0.2,-9.70123927569214e-09,0
0.5,2,0.05,27,"ASC2_age",-0.9,-0.465963035172002,1
0.5,2,0.05,27,"ASC2_income",0.7,0.200382804461259,1
