"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,29,"prot50_age",0.5,0.511485322870106,1
1,0.5,29,"prot50_income",0,-4.36228212077256e-05,0
1,0.5,29,"prot50_child",0.7,0.724901721531945,1
1,0.5,29,"invasive_male",0,0.142738922987513,0
1,0.5,29,"invasive_age",-0.3,-0.245559631893717,0
1,0.5,29,"invasive_income",0,0.0394372679312091,0
1,0.5,29,"invasive_child",1,0.859444728112158,1
1,0.5,30,"ASC2_male",0,-0.0270858382015629,0
1,0.5,30,"ASC2_age",0,0.0179266233449059,0
1,0.5,30,"ASC2_income",0,-0.163030538752139,0
1,0.5,30,"ASC2_child",0.6,0.427280087559216,0
1,0.5,30,"ASC3_male",0.4,0.290799264077185,0
1,0.5,30,"ASC3_age",0,-0.035889124469272,0
1,0.5,30,"ASC3_income",0.2,0.0670365431446444,0
1,0.5,30,"ASC3_child",0.2,0.0948010544105198,0
1,0.5,30,"prot25_male",0,1.48707209680644e-05,0
1,0.5,30,"prot25_age",-0.7,-0.759047359362868,1
1,0.5,30,"prot25_income",0.4,0.397270490095298,0
1,0.5,30,"prot25_child",0.8,0.836939474187916,1
1,0.5,30,"prot50_male",-0.7,-0.654097171591057,1
1,0.5,30,"prot50_age",0,-0.05111493184363,0
1,0.5,30,"prot50_income",0,6.01021920701748e-05,0
1,0.5,30,"prot50_child",0,0.299396920970928,0
1,0.5,30,"invasive_male",1.1,1.23282816473834,1
1,0.5,30,"invasive_age",0,2.03836389750028e-06,0
1,0.5,30,"invasive_income",0.4,0.156463703442033,0
1,0.5,30,"invasive_child",0,-0.0144182100374714,0
1,0.5,31,"ASC2_male",1.2,0.807977323139675,1
1,0.5,31,"ASC2_age",0,-0.047411557699532,0
1,0.5,31,"ASC2_income",-0.3,-0.328946872680579,0
1,0.5,31,"ASC2_child",0,-0.000293235653275515,0
1,0.5,31,"ASC3_male",0,-0.250238953009811,0
1,0.5,31,"ASC3_age",0,-0.0325332063373816,0
1,0.5,31,"ASC3_income",0,-0.00527429780739485,0
1,0.5,31,"ASC3_child",0,0.059158563779896,0
1,0.5,31,"prot25_male",-0.8,-0.380365803440354,0
1,0.5,31,"prot25_age",-0.2,-0.191393449412625,0
1,0.5,31,"prot25_income",0,-0.0354671732000405,0
1,0.5,31,"prot25_child",0,0.445663200404128,0
1,0.5,31,"prot50_male",-0.9,-0.425452203574508,0
1,0.5,31,"prot50_age",-0.9,-0.881278588243788,1
1,0.5,31,"prot50_income",-0.2,-0.236626307306096,0
1,0.5,31,"prot50_child",-0.5,-2.2402962305855e-05,0
1,0.5,31,"invasive_male",-1,-0.861200598938053,1
1,0.5,31,"invasive_age",0,-0.00345020152061103,0
1,0.5,31,"invasive_income",0,-0.0742299966412637,0
1,0.5,31,"invasive_child",-0.7,-0.201810172175472,0
1,0.5,32,"ASC2_male",0.2,0.0762215421040301,0
1,0.5,32,"ASC2_age",0.7,0.659063364699311,1
1,0.5,32,"ASC2_income",-1,-0.758327921934053,1
1,0.5,32,"ASC2_child",0.4,-5.42897602590906e-05,0
1,0.5,32,"ASC3_male",0,-5.57417950860019e-05,0
1,0.5,32,"ASC3_age",0.3,0.304745523236192,0
1,0.5,32,"ASC3_income",0,0.10946792755035,0
1,0.5,32,"ASC3_child",0.5,0.0339790210345451,0
1,0.5,32,"prot25_male",0,0.128971257512796,0
1,0.5,32,"prot25_age",-0.6,-0.536211174977067,1
1,0.5,32,"prot25_income",0,-0.191527726684916,0
1,0.5,32,"prot25_child",0,0.176678450726668,0
1,0.5,32,"prot50_male",0.7,0.885952134314214,1
1,0.5,32,"prot50_age",0.3,0.381951292302366,0
1,0.5,32,"prot50_income",0,-0.156635117855184,0
1,0.5,32,"prot50_child",-0.6,-0.373580990701486,0
1,0.5,32,"invasive_male",0,0.063546782359882,0
1,0.5,32,"invasive_age",0,-0.00374893335022607,0
1,0.5,32,"invasive_income",0,-0.00414856769007725,0
1,0.5,32,"invasive_child",0,5.98008539624041e-05,0
1,0.5,33,"ASC2_male",0,-0.113471984922383,0
1,0.5,33,"ASC2_age",-0.3,-0.377828234580245,0
1,0.5,33,"ASC2_income",0,-0.145563997125832,0
1,0.5,33,"ASC2_child",0,-0.0180804900977661,0
1,0.5,33,"ASC3_male",0,0.000184571861878679,0
1,0.5,33,"ASC3_age",1.1,0.911914157571221,1
1,0.5,33,"ASC3_income",0,0.00234520885470512,0
1,0.5,33,"ASC3_child",0,-0.000815533993149824,0
1,0.5,33,"prot25_male",0.9,1.06208942249792,1
1,0.5,33,"prot25_age",-0.8,-0.692600126482835,1
1,0.5,33,"prot25_income",1.1,1.0628314568209,1
1,0.5,33,"prot25_child",0,0.159945530831905,0
1,0.5,33,"prot50_male",-1.2,-0.872830866495539,1
1,0.5,33,"prot50_age",0.3,0.289915034615819,0
1,0.5,33,"prot50_income",0,0.0244148817246996,0
1,0.5,33,"prot50_child",0.8,0.724374113647033,1
1,0.5,33,"invasive_male",0,0.0595499643198057,0
1,0.5,33,"invasive_age",-1.2,-1.13144004483165,1
1,0.5,33,"invasive_income",0.6,0.596620522944193,1
1,0.5,33,"invasive_child",0,0.168488435541506,0
1,0.5,34,"ASC2_male",0,0.107057465056544,0
1,0.5,34,"ASC2_age",-0.5,-0.347063649169868,0
1,0.5,34,"ASC2_income",0,0.0530857844493081,0
1,0.5,34,"ASC2_child",1,1.52804715008557,1
1,0.5,34,"ASC3_male",0,8.14258788493952e-07,0
1,0.5,34,"ASC3_age",-0.3,-0.188356474870054,0
1,0.5,34,"ASC3_income",-0.7,-0.527542144910797,1
1,0.5,34,"ASC3_child",-1,-0.394367658340157,0
1,0.5,34,"prot25_male",0,0.0325903511668586,0
1,0.5,34,"prot25_age",0,-0.154003219851347,0
1,0.5,34,"prot25_income",0,0.0203548088937881,0
1,0.5,34,"prot25_child",0,-0.541583801745752,1
1,0.5,34,"prot50_male",0,-0.193016467744203,0
1,0.5,34,"prot50_age",-0.8,-0.921013326065279,1
1,0.5,34,"prot50_income",-0.1,-0.098074270245079,0
1,0.5,34,"prot50_child",0,-0.242303558629606,0
1,0.5,34,"invasive_male",-0.9,-0.720545029210571,1
1,0.5,34,"invasive_age",-0.9,-0.811087827245234,1
1,0.5,34,"invasive_income",-0.9,-0.6949507893039,1
1,0.5,34,"invasive_child",0,0.368656418953318,0
1,0.5,35,"ASC2_male",0,-0.0318702065411125,0
1,0.5,35,"ASC2_age",0,-0.176829748935987,0
1,0.5,35,"ASC2_income",-0.2,-0.101258076054849,0
1,0.5,35,"ASC2_child",0,5.6263428762241e-06,0
1,0.5,35,"ASC3_male",0,-2.17756813851017e-05,0
1,0.5,35,"ASC3_age",0,-0.0719377802760038,0
1,0.5,35,"ASC3_income",0,0.0542911082382473,0
1,0.5,35,"ASC3_child",0,-0.153279322076071,0
1,0.5,35,"prot25_male",0,-0.00020748013482066,0
1,0.5,35,"prot25_age",1.2,1.14464877074134,1
1,0.5,35,"prot25_income",-0.2,-0.099503066630495,0
1,0.5,35,"prot25_child",0.8,0.730447780804145,1
1,0.5,35,"prot50_male",-0.9,-0.643455040482452,1
1,0.5,35,"prot50_age",-0.2,-0.178906850643935,0
1,0.5,35,"prot50_income",0,0.0112936735616593,0
1,0.5,35,"prot50_child",0,0.0347018471902259,0
1,0.5,35,"invasive_male",0.3,0.429120083688879,0
1,0.5,35,"invasive_age",0.3,0.266769085442964,0
1,0.5,35,"invasive_income",-0.4,-0.471259768177446,0
1,0.5,35,"invasive_child",-0.5,-0.54528286940109,1
1,0.5,36,"ASC2_male",-0.7,-0.673288934110906,1
1,0.5,36,"ASC2_age",0,-0.196480438286726,0
1,0.5,36,"ASC2_income",0.1,0.176965455224093,0
1,0.5,36,"ASC2_child",0,-0.00456549651119779,0
1,0.5,36,"ASC3_male",0,-2.51895367933348e-06,0
1,0.5,36,"ASC3_age",0.6,0.479256720887567,0
1,0.5,36,"ASC3_income",1.1,1.08019652253785,1
1,0.5,36,"ASC3_child",0,0.11019395034911,0
1,0.5,36,"prot25_male",0,0.000107748805501898,0
1,0.5,36,"prot25_age",0,0.0704091654843109,0
1,0.5,36,"prot25_income",0.2,0.311294810662233,0
1,0.5,36,"prot25_child",0,0.0819720311872636,0
1,0.5,36,"prot50_male",0,0.162751373610819,0
1,0.5,36,"prot50_age",0.9,1.00324299902913,1
1,0.5,36,"prot50_income",-0.8,-0.590331442473693,1
1,0.5,36,"prot50_child",0,0.00675217554678534,0
1,0.5,36,"invasive_male",-1,-0.633911079274127,1
1,0.5,36,"invasive_age",0.8,0.725077285409594,1
1,0.5,36,"invasive_income",0,0.0895734059872816,0
1,0.5,36,"invasive_child",-0.8,-0.831863574244494,1
1,0.5,37,"ASC2_male",0,-0.00228683344739337,0
1,0.5,37,"ASC2_age",0,-4.13927869087424e-05,0
1,0.5,37,"ASC2_income",0,0.00414818385281473,0
1,0.5,37,"ASC2_child",0,0.00793471326981838,0
1,0.5,37,"ASC3_male",0,-0.107830338424801,0
1,0.5,37,"ASC3_age",0,0.0564140003731009,0
1,0.5,37,"ASC3_income",0.6,0.5565540837855,1
1,0.5,37,"ASC3_child",0,-1.49632827553999e-08,0
1,0.5,37,"prot25_male",-0.8,-0.879853636450411,1
1,0.5,37,"prot25_age",0.9,0.875771441183653,1
1,0.5,37,"prot25_income",-0.7,-0.557274871695727,1
1,0.5,37,"prot25_child",0.1,1.29133222732592e-06,0
1,0.5,37,"prot50_male",0,0.111486214836569,0
1,0.5,37,"prot50_age",1,0.988140423697792,1
1,0.5,37,"prot50_income",0,0.139795398277062,0
1,0.5,37,"prot50_child",-0.9,-0.805522632106826,1
1,0.5,37,"invasive_male",0.6,0.529955492923969,1
1,0.5,37,"invasive_age",-0.3,-0.00492001916849912,0
1,0.5,37,"invasive_income",1.1,1.1052258784549,1
1,0.5,37,"invasive_child",0,-1.79574800218062e-05,0
1,0.5,38,"ASC2_male",0.8,0.606602208853131,1
1,0.5,38,"ASC2_age",0,0.0528750966786382,0
1,0.5,38,"ASC2_income",0.8,0.66972526171907,1
1,0.5,38,"ASC2_child",0.4,0.0152797011231387,0
1,0.5,38,"ASC3_male",0,-0.136445496712699,0
1,0.5,38,"ASC3_age",0,0.0926168884253754,0
1,0.5,38,"ASC3_income",0,-0.000247307519409417,0
1,0.5,38,"ASC3_child",0.2,1.32471585808616e-06,0
1,0.5,38,"prot25_male",0,0.108708542418605,0
1,0.5,38,"prot25_age",0,-0.140649347198585,0
1,0.5,38,"prot25_income",0,-0.0237280012176018,0
1,0.5,38,"prot25_child",0,0.121186446655065,0
1,0.5,38,"prot50_male",0,0.0432251900887412,0
1,0.5,38,"prot50_age",0.3,0.104472244099108,0
1,0.5,38,"prot50_income",0.9,0.78508844859031,1
1,0.5,38,"prot50_child",0,-5.90278887610162e-06,0
1,0.5,38,"invasive_male",-0.5,-0.106039957466855,0
1,0.5,38,"invasive_age",0.9,0.649960440825121,1
1,0.5,38,"invasive_income",1,0.960327036722098,1
1,0.5,38,"invasive_child",-0.2,-0.198714567598739,0
1,0.5,39,"ASC2_male",0.9,0.53256378367466,1
1,0.5,39,"ASC2_age",1.1,1.16303108401805,1
1,0.5,39,"ASC2_income",0,0.00379819967942714,0
1,0.5,39,"ASC2_child",0.7,0.430856498406962,0
1,0.5,39,"ASC3_male",0,-0.320227508526713,0
1,0.5,39,"ASC3_age",-0.1,0.0428583835810622,0
1,0.5,39,"ASC3_income",0,0.000446161345136102,0
1,0.5,39,"ASC3_child",-1.1,-1.41566980065659,1
1,0.5,39,"prot25_male",0,6.56163244573915e-05,0
1,0.5,39,"prot25_age",0,-0.273316620388751,0
1,0.5,39,"prot25_income",0.9,0.829258422395193,1
1,0.5,39,"prot25_child",0,0.190425408268588,0
1,0.5,39,"prot50_male",0,0.0947200358507469,0
1,0.5,39,"prot50_age",0.9,0.53169135709206,1
1,0.5,39,"prot50_income",-0.8,-0.684685118081589,1
1,0.5,39,"prot50_child",0,-1.17742572508083e-05,0
1,0.5,39,"invasive_male",0.1,-0.126222841500547,0
1,0.5,39,"invasive_age",0,9.98752685503262e-06,0
1,0.5,39,"invasive_income",0.7,0.758435962059805,1
1,0.5,39,"invasive_child",0,-0.205911263329508,0
1,0.5,40,"ASC2_male",0,-0.308688706511646,0
1,0.5,40,"ASC2_age",0,-0.00455048212849053,0
1,0.5,40,"ASC2_income",-1,-1.02877824738374,1
1,0.5,40,"ASC2_child",-0.4,-0.249317229397027,0
1,0.5,40,"ASC3_male",1.2,0.959711201770779,1
1,0.5,40,"ASC3_age",0,-0.0401234860007044,0
1,0.5,40,"ASC3_income",0,-0.00367012076054997,0
1,0.5,40,"ASC3_child",0,0.00374492577113717,0
1,0.5,40,"prot25_male",-0.1,1.36759823246674e-05,0
1,0.5,40,"prot25_age",0,0.123088847269443,0
1,0.5,40,"prot25_income",-0.3,-0.340287724043186,0
1,0.5,40,"prot25_child",-0.5,-0.0116089433271419,0
1,0.5,40,"prot50_male",-1.2,-1.13432300856996,1
1,0.5,40,"prot50_age",0,0.0519976352165681,0
1,0.5,40,"prot50_income",0,-0.0211379235792342,0
1,0.5,40,"prot50_child",1.1,1.31072922801571,1
1,0.5,40,"invasive_male",-0.8,-1.14535018278131,1
1,0.5,40,"invasive_age",0.5,0.440292751784314,0
1,0.5,40,"invasive_income",0,0.000713002837370245,0
1,0.5,40,"invasive_child",0,7.68562547980584e-05,0
1,0.5,41,"ASC2_male",0.1,-0.21880695243681,0
1,0.5,41,"ASC2_age",0,0.199526267146499,0
1,0.5,41,"ASC2_income",-1,-0.719527178021691,1
1,0.5,41,"ASC2_child",-0.6,-0.535837808861857,1
1,0.5,41,"ASC3_male",0.8,0.584713280527511,1
1,0.5,41,"ASC3_age",-0.6,-0.443775256087094,0
1,0.5,41,"ASC3_income",-0.6,-0.449192766783437,0
1,0.5,41,"ASC3_child",-1,-1.06063649062384,1
1,0.5,41,"prot25_male",0,4.36159719131026e-05,0
1,0.5,41,"prot25_age",-1,-1.04494436703383,1
1,0.5,41,"prot25_income",0,-0.0871143505693311,0
1,0.5,41,"prot25_child",0,-0.0272233208074939,0
1,0.5,41,"prot50_male",0,0.231239880841901,0
1,0.5,41,"prot50_age",0,0.0047156472774176,0
1,0.5,41,"prot50_income",0,-0.0726782822086007,0
1,0.5,41,"prot50_child",0,-3.68628100113091e-06,0
1,0.5,41,"invasive_male",-0.7,-0.706453192847044,1
1,0.5,41,"invasive_age",-0.5,-0.352695134078183,0
1,0.5,41,"invasive_income",0,-0.0370725093698948,0
1,0.5,41,"invasive_child",0,-0.126826534856865,0
1,0.5,42,"ASC2_male",-0.1,0.0170190095621357,0
1,0.5,42,"ASC2_age",1,0.994546846065555,1
1,0.5,42,"ASC2_income",0,0.0486619877307818,0
1,0.5,42,"ASC2_child",0.4,0.304553771856014,0
1,0.5,42,"ASC3_male",-0.7,-0.446543747028857,0
1,0.5,42,"ASC3_age",0,0.0478895208144284,0
1,0.5,42,"ASC3_income",0,-0.0160025360041601,0
1,0.5,42,"ASC3_child",0,-0.0458668519045849,0
1,0.5,42,"prot25_male",0.1,0.0462382390506725,0
1,0.5,42,"prot25_age",0.8,0.645710634512932,1
1,0.5,42,"prot25_income",0,0.021301253136219,0
1,0.5,42,"prot25_child",0,-0.0968117464102592,0
1,0.5,42,"prot50_male",0,-0.0479188150502979,0
1,0.5,42,"prot50_age",1,0.839174232299069,1
1,0.5,42,"prot50_income",0,0.0715910181631737,0
1,0.5,42,"prot50_child",0,8.4959152926009e-07,0
1,0.5,42,"invasive_male",-0.9,-0.740134920785191,1
1,0.5,42,"invasive_age",0,0.0266748321529533,0
1,0.5,42,"invasive_income",-1,-0.876250948540535,1
1,0.5,42,"invasive_child",-1.1,-0.867048842950042,1
1,0.5,43,"ASC2_male",0,0.0003156364492063,0
1,0.5,43,"ASC2_age",-0.8,-0.733243233038098,1
1,0.5,43,"ASC2_income",0,-0.00745140515367765,0
1,0.5,43,"ASC2_child",0,0.0437572146308404,0
1,0.5,43,"ASC3_male",-1.2,-1.3189491591198,1
1,0.5,43,"ASC3_age",0,0.103215923530483,0
1,0.5,43,"ASC3_income",0,2.3586645776747e-05,0
1,0.5,43,"ASC3_child",0,4.16786039757148e-05,0
1,0.5,43,"prot25_male",1,1.09588470481931,1
1,0.5,43,"prot25_age",0.5,0.236452636181067,0
1,0.5,43,"prot25_income",0.9,0.943890638451165,1
1,0.5,43,"prot25_child",1,1.00578372822004,1
1,0.5,43,"prot50_male",-0.2,-0.00016869237668857,0
1,0.5,43,"prot50_age",0,-0.210262871604573,0
1,0.5,43,"prot50_income",-0.3,-0.18194960213955,0
1,0.5,43,"prot50_child",0.6,0.36563262372124,0
1,0.5,43,"invasive_male",0,-0.159509161964598,0
1,0.5,43,"invasive_age",0,-3.93876197801932e-05,0
1,0.5,43,"invasive_income",1,1.06162436859355,1
1,0.5,43,"invasive_child",0,0.0488102337307346,0
1,0.5,44,"ASC2_male",0.9,0.643448525995572,1
1,0.5,44,"ASC2_age",1.2,1.16071866544571,1
1,0.5,44,"ASC2_income",0,0.0157802626833504,0
1,0.5,44,"ASC2_child",0,0.0416464298025357,0
1,0.5,44,"ASC3_male",0.9,0.500560464184014,1
1,0.5,44,"ASC3_age",0,0.0208558816811533,0
1,0.5,44,"ASC3_income",-0.5,-0.457051150885017,0
1,0.5,44,"ASC3_child",-1.1,-0.90044173734971,1
1,0.5,44,"prot25_male",-1.1,-0.894529011311926,1
1,0.5,44,"prot25_age",0,-0.19060810458742,0
1,0.5,44,"prot25_income",0,-0.0402999496799868,0
1,0.5,44,"prot25_child",0.9,0.748077680992618,1
1,0.5,44,"prot50_male",0,0.156105371338591,0
1,0.5,44,"prot50_age",-1.2,-1.23765740079745,1
1,0.5,44,"prot50_income",-0.5,-0.635972888020565,1
1,0.5,44,"prot50_child",0,0.223520485401638,0
1,0.5,44,"invasive_male",-0.8,-1.20537521130177,1
1,0.5,44,"invasive_age",0,-0.0153935265491369,0
1,0.5,44,"invasive_income",0,-0.0060594307008631,0
1,0.5,44,"invasive_child",0,0.219496307742312,0
1,0.5,45,"ASC2_male",-0.6,-0.38761221579486,0
1,0.5,45,"ASC2_age",0,-7.5505321271788e-06,0
1,0.5,45,"ASC2_income",0,0.0974128263075475,0
1,0.5,45,"ASC2_child",0.2,0.100168528810831,0
1,0.5,45,"ASC3_male",-0.7,-0.431818476012351,0
1,0.5,45,"ASC3_age",0,-0.0690016783963588,0
1,0.5,45,"ASC3_income",0,0.0932577099529409,0
1,0.5,45,"ASC3_child",-0.1,-0.0780040406536757,0
1,0.5,45,"prot25_male",0,0.00771449654729865,0
1,0.5,45,"prot25_age",-0.8,-0.694013362153566,1
1,0.5,45,"prot25_income",0,0.0253450416673907,0
1,0.5,45,"prot25_child",0.4,0.475094207484473,0
1,0.5,45,"prot50_male",0,-3.11665145221684e-05,0
1,0.5,45,"prot50_age",1.2,1.15539799279791,1
1,0.5,45,"prot50_income",0,0.058825231950973,0
1,0.5,45,"prot50_child",-0.2,-0.00102784390459728,0
1,0.5,45,"invasive_male",-1,-1.10798474520599,1
1,0.5,45,"invasive_age",0,0.254695470206735,0
1,0.5,45,"invasive_income",-0.3,-0.164229953591314,0
1,0.5,45,"invasive_child",0,-0.0052468793580304,0
1,0.5,46,"ASC2_male",-0.3,-0.301478259443504,0
1,0.5,46,"ASC2_age",0,0.0142669629278578,0
1,0.5,46,"ASC2_income",-0.4,-0.272029887049802,0
1,0.5,46,"ASC2_child",0,-0.0857025259168787,0
1,0.5,46,"ASC3_male",0,0.0520639824854498,0
1,0.5,46,"ASC3_age",0,0.0458842819404306,0
1,0.5,46,"ASC3_income",0,-0.101718682013916,0
1,0.5,46,"ASC3_child",0,-5.57715567265973e-05,0
1,0.5,46,"prot25_male",0,-0.214295511339693,0
1,0.5,46,"prot25_age",0.9,0.859799329136178,1
1,0.5,46,"prot25_income",0.4,0.32114761501717,0
1,0.5,46,"prot25_child",0.5,0.598847044232724,1
1,0.5,46,"prot50_male",0.7,0.398299800276782,0
1,0.5,46,"prot50_age",0.5,0.468264355465949,0
1,0.5,46,"prot50_income",-0.5,-0.440186007655123,0
1,0.5,46,"prot50_child",0.7,0.705680399404623,1
1,0.5,46,"invasive_male",0,-0.269379546713092,0
1,0.5,46,"invasive_age",0,-0.059671670260809,0
1,0.5,46,"invasive_income",0,0.0288531198978909,0
1,0.5,46,"invasive_child",0.6,0.456381685130191,0
1,0.5,47,"ASC2_male",0,0.000150798427917834,0
1,0.5,47,"ASC2_age",0,-0.106289996625541,0
1,0.5,47,"ASC2_income",-0.7,-0.737804922748937,1
1,0.5,47,"ASC2_child",0.9,0.842265006890052,1
1,0.5,47,"ASC3_male",0,-0.015187919854705,0
1,0.5,47,"ASC3_age",1,0.956238226312048,1
1,0.5,47,"ASC3_income",0,0.0532763674493572,0
1,0.5,47,"ASC3_child",0,-0.000362418325865038,0
1,0.5,47,"prot25_male",1.2,1.10156848677522,1
1,0.5,47,"prot25_age",1,1.10204558863263,1
1,0.5,47,"prot25_income",0,-0.095626423956307,0
1,0.5,47,"prot25_child",0.5,0.733048894243391,1
1,0.5,47,"prot50_male",-0.1,-0.137610573499947,0
1,0.5,47,"prot50_age",0,0.111140046566533,0
1,0.5,47,"prot50_income",1,1.10559597396824,1
1,0.5,47,"prot50_child",0,0.323516136063049,0
1,0.5,47,"invasive_male",0,0.0499565585219278,0
1,0.5,47,"invasive_age",0,0.0381936108370101,0
1,0.5,47,"invasive_income",-0.3,-0.253367137561294,0
1,0.5,47,"invasive_child",-0.9,-0.705779131255123,1
1,0.5,48,"ASC2_male",0.3,0.142519017265838,0
1,0.5,48,"ASC2_age",0,2.92321037543625e-06,0
1,0.5,48,"ASC2_income",-1.1,-0.908712151358949,1
1,0.5,48,"ASC2_child",0,-0.156094430288944,0
1,0.5,48,"ASC3_male",0,-0.204277969626087,0
1,0.5,48,"ASC3_age",1,0.9738597810095,1
1,0.5,48,"ASC3_income",0.7,0.76873712791691,1
1,0.5,48,"ASC3_child",0.9,0.692812624646758,1
1,0.5,48,"prot25_male",1,1.11006098615789,1
1,0.5,48,"prot25_age",0,-0.0559978890421884,0
1,0.5,48,"prot25_income",0.2,0.274122604150221,0
1,0.5,48,"prot25_child",0,-1.67266832794712e-05,0
1,0.5,48,"prot50_male",-0.7,-0.669550826189941,1
1,0.5,48,"prot50_age",0,-0.0677514633584745,0
1,0.5,48,"prot50_income",0,4.11467432668117e-05,0
1,0.5,48,"prot50_child",0.1,4.00320796992689e-05,0
1,0.5,48,"invasive_male",0,-0.130476055910472,0
1,0.5,48,"invasive_age",0,-0.0809211263380738,0
1,0.5,48,"invasive_income",0.6,0.431945699663013,0
1,0.5,48,"invasive_child",0,1.04019913537949e-05,0
1,0.5,49,"ASC2_male",0,-3.41296265972424e-06,0
1,0.5,49,"ASC2_age",0.6,0.65608358747729,1
1,0.5,49,"ASC2_income",0,2.46407834048519e-05,0
1,0.5,49,"ASC2_child",0.6,0.512814568485443,1
1,0.5,49,"ASC3_male",0,0.0337823647345935,0
1,0.5,49,"ASC3_age",0.5,0.464528777917964,0
1,0.5,49,"ASC3_income",-0.2,-0.20137422846699,0
1,0.5,49,"ASC3_child",0,-0.081672973727419,0
1,0.5,49,"prot25_male",1,1.16015115030608,1
1,0.5,49,"prot25_age",0,-0.000355377010399819,0
1,0.5,49,"prot25_income",0.8,0.723720962731609,1
1,0.5,49,"prot25_child",-1,-1.10535661736389,1
1,0.5,49,"prot50_male",0,-5.7290122242434e-06,0
1,0.5,49,"prot50_age",0.7,0.590920130300582,1
1,0.5,49,"prot50_income",0,0.0473020399109613,0
1,0.5,49,"prot50_child",-1,-0.544557260562482,1
1,0.5,49,"invasive_male",-0.2,0.0066453323893132,0
1,0.5,49,"invasive_age",0,-0.119865470213737,0
1,0.5,49,"invasive_income",0,0.0457402560058441,0
1,0.5,49,"invasive_child",0,-0.0113218123952964,0
1,0.5,50,"ASC2_male",0,4.10914262164607e-06,0
1,0.5,50,"ASC2_age",0,1.14196044950511e-06,0
1,0.5,50,"ASC2_income",0.4,0.235676701968396,0
1,0.5,50,"ASC2_child",0.1,0.0717031575024825,0
1,0.5,50,"ASC3_male",0,2.47824476397095e-05,0
1,0.5,50,"ASC3_age",0,0.0321983157714051,0
1,0.5,50,"ASC3_income",0,-0.000805862391077605,0
1,0.5,50,"ASC3_child",-0.2,-0.143028261515864,0
1,0.5,50,"prot25_male",-0.4,-0.337631224024051,0
1,0.5,50,"prot25_age",1.2,1.11108681545805,1
1,0.5,50,"prot25_income",-0.6,-0.471791468754367,0
1,0.5,50,"prot25_child",0,-1.35962941884785e-05,0
1,0.5,50,"prot50_male",1,1.10723798738646,1
1,0.5,50,"prot50_age",-0.3,-0.318297271496515,0
1,0.5,50,"prot50_income",0,-0.00100843935890539,0
1,0.5,50,"prot50_child",0,0.223458636674802,0
1,0.5,50,"invasive_male",-1,-0.664417992088594,1
1,0.5,50,"invasive_age",0.4,0.102313824517421,0
1,0.5,50,"invasive_income",0,0.0034356445000719,0
1,0.5,50,"invasive_child",0,1.91570358549544e-05,0
1,0.5,51,"ASC2_male",1.1,1.07443690091545,1
1,0.5,51,"ASC2_age",0,0.0972331417254595,0
1,0.5,51,"ASC2_income",-0.5,-0.351103122372103,0
1,0.5,51,"ASC2_child",0,0.0890552346862073,0
1,0.5,51,"ASC3_male",0,0.109233346383002,0
1,0.5,51,"ASC3_age",-1,-0.766503628869445,1
1,0.5,51,"ASC3_income",-0.5,-0.397472800304097,0
1,0.5,51,"ASC3_child",0,0.0974370934149397,0
1,0.5,51,"prot25_male",0,-0.100336493927465,0
1,0.5,51,"prot25_age",-0.8,-0.919398172789795,1
1,0.5,51,"prot25_income",0.9,0.820326076111838,1
1,0.5,51,"prot25_child",0.8,0.615431434842763,1
1,0.5,51,"prot50_male",-1,-1.1589767861133,1
1,0.5,51,"prot50_age",0,-0.0933647439878171,0
1,0.5,51,"prot50_income",0,-0.0470394298526471,0
1,0.5,51,"prot50_child",0,-0.402165088568201,0
1,0.5,51,"invasive_male",0.9,0.441547046571328,0
1,0.5,51,"invasive_age",0,5.24236435493207e-05,0
1,0.5,51,"invasive_income",-0.4,-0.194183350041791,0
1,0.5,51,"invasive_child",0,-0.406725321774121,0
1,0.5,52,"ASC2_male",0,-0.193931144930656,0
1,0.5,52,"ASC2_age",0.8,0.900856209237375,1
1,0.5,52,"ASC2_income",0,-0.304574061900356,0
1,0.5,52,"ASC2_child",0,-0.147027765838004,0
1,0.5,52,"ASC3_male",1.1,0.836291224420736,1
1,0.5,52,"ASC3_age",0,-0.00396556161208852,0
1,0.5,52,"ASC3_income",0.2,-0.0787900448527011,0
1,0.5,52,"ASC3_child",0,-0.0436929204739242,0
1,0.5,52,"prot25_male",-0.9,-0.525910466845676,1
1,0.5,52,"prot25_age",1.1,1.20139311372707,1
1,0.5,52,"prot25_income",0,-1.24395835680149e-05,0
1,0.5,52,"prot25_child",-1.1,-0.612588561268852,1
1,0.5,52,"prot50_male",0,0.0361175163410762,0
1,0.5,52,"prot50_age",0,0.10708737891912,0
1,0.5,52,"prot50_income",0.9,1.0691080042288,1
1,0.5,52,"prot50_child",-0.2,2.04586325717763e-05,0
1,0.5,52,"invasive_male",0.2,0.166578783533579,0
1,0.5,52,"invasive_age",0,0.0318285516280223,0
1,0.5,52,"invasive_income",-0.9,-1.09259071127327,1
1,0.5,52,"invasive_child",0,0.139475261718129,0
1,0.5,53,"ASC2_male",0,0.0321356361316833,0
1,0.5,53,"ASC2_age",0,-2.35853626427826e-06,0
1,0.5,53,"ASC2_income",-0.7,-0.556215717888536,1
1,0.5,53,"ASC2_child",0.7,0.273404833101374,0
