"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,22,"prot25_child",0,0.287174907352524,1
1,6,1e-04,22,"prot50_male",0.4,-0.00093897822800067,1
1,6,1e-04,22,"prot50_age",-1,-0.413858946841924,1
1,6,1e-04,22,"prot50_income",0,-0.308475449395981,1
1,6,1e-04,22,"prot50_child",0.9,-0.0718490105977321,1
1,6,1e-04,22,"invasive_male",0,-0.0468765778660949,1
1,6,1e-04,22,"invasive_age",-0.8,-0.306591364335474,1
1,6,1e-04,22,"invasive_income",0,0.203672710213825,1
1,6,1e-04,22,"invasive_child",-0.1,-0.13975549926805,1
1,6,1e-04,23,"ASC2_male",-0.1,-0.239524122005871,1
1,6,1e-04,23,"ASC2_age",-0.3,0.0621147244344649,1
1,6,1e-04,23,"ASC2_income",0,-0.303850325116601,1
1,6,1e-04,23,"ASC2_child",0,-0.0837308867876807,1
1,6,1e-04,23,"ASC3_male",-0.9,0.104619540853334,1
1,6,1e-04,23,"ASC3_age",0,0.140996435035504,1
1,6,1e-04,23,"ASC3_income",0,-0.481407267378887,1
1,6,1e-04,23,"ASC3_child",1,0.266029239783961,1
1,6,1e-04,23,"prot25_male",0,-0.290901548092387,1
1,6,1e-04,23,"prot25_age",0,-0.325550747408116,1
1,6,1e-04,23,"prot25_income",0,0.388471230665652,1
1,6,1e-04,23,"prot25_child",-1.1,-0.135220252102904,1
1,6,1e-04,23,"prot50_male",-1.1,-0.4757693235287,1
1,6,1e-04,23,"prot50_age",-0.8,-0.72882272633797,1
1,6,1e-04,23,"prot50_income",0,0.134938555704247,1
1,6,1e-04,23,"prot50_child",0,-0.375372628770897,1
1,6,1e-04,23,"invasive_male",-0.4,0.0651940058278165,1
1,6,1e-04,23,"invasive_age",-0.4,-0.282312376977641,1
1,6,1e-04,23,"invasive_income",0.8,0.246253834119912,1
1,6,1e-04,23,"invasive_child",0,-0.0664262806333942,1
1,6,1e-04,24,"ASC2_male",0.6,-0.745721290799995,1
1,6,1e-04,24,"ASC2_age",-1.1,0.125731043278654,1
1,6,1e-04,24,"ASC2_income",0,-0.21514431396342,1
1,6,1e-04,24,"ASC2_child",0,-0.28523444782341,1
1,6,1e-04,24,"ASC3_male",0,-0.55659239458041,1
1,6,1e-04,24,"ASC3_age",0,0.299849648239505,1
1,6,1e-04,24,"ASC3_income",-0.6,0.164069104033149,1
1,6,1e-04,24,"ASC3_child",0.4,-0.858483463780355,1
1,6,1e-04,24,"prot25_male",-0.3,0.106692090334618,1
1,6,1e-04,24,"prot25_age",0,-0.453616969813601,1
1,6,1e-04,24,"prot25_income",0,-0.00785979319241523,1
1,6,1e-04,24,"prot25_child",-0.4,1.09600774708671,1
1,6,1e-04,24,"prot50_male",0,-0.228513128023263,1
1,6,1e-04,24,"prot50_age",0,-0.176139074637614,1
1,6,1e-04,24,"prot50_income",-0.5,0.10944781708917,1
1,6,1e-04,24,"prot50_child",0,0.965643187101952,1
1,6,1e-04,24,"invasive_male",0.9,-0.0379172578305922,1
1,6,1e-04,24,"invasive_age",-0.7,-0.0713610737494578,1
1,6,1e-04,24,"invasive_income",1.2,0.757386233532943,1
1,6,1e-04,24,"invasive_child",0,0.211652168467136,1
1,6,1e-04,25,"ASC2_male",-0.8,-0.437874899140779,1
1,6,1e-04,25,"ASC2_age",1,-0.103503501542998,1
1,6,1e-04,25,"ASC2_income",0,-0.0257850737946678,1
1,6,1e-04,25,"ASC2_child",0,-0.120238329533654,1
1,6,1e-04,25,"ASC3_male",0.9,0.762615595481399,1
1,6,1e-04,25,"ASC3_age",0,-0.353379517730096,1
1,6,1e-04,25,"ASC3_income",-0.7,-0.0435583247200222,1
1,6,1e-04,25,"ASC3_child",-0.9,0.210939027414661,1
1,6,1e-04,25,"prot25_male",0,0.186508395245753,1
1,6,1e-04,25,"prot25_age",0,0.38421171951102,1
1,6,1e-04,25,"prot25_income",-0.9,-0.060170540663284,1
1,6,1e-04,25,"prot25_child",0,0.139525183921915,1
1,6,1e-04,25,"prot50_male",0,0.273220678266722,1
1,6,1e-04,25,"prot50_age",0,0.321656430005693,1
1,6,1e-04,25,"prot50_income",0.3,0.0442296945703721,1
1,6,1e-04,25,"prot50_child",0,0.468115822707746,1
1,6,1e-04,25,"invasive_male",-1.2,-0.236841739304457,1
1,6,1e-04,25,"invasive_age",0.2,0.0827170383473971,1
1,6,1e-04,25,"invasive_income",0,0.0833787067387745,1
1,6,1e-04,25,"invasive_child",-0.3,-0.105463775555902,1
1,6,1e-04,26,"ASC2_male",0,0.796299058043288,1
1,6,1e-04,26,"ASC2_age",0,-0.201161257791683,1
1,6,1e-04,26,"ASC2_income",-0.2,-0.0803656776033245,1
1,6,1e-04,26,"ASC2_child",0,-0.406130733952949,1
1,6,1e-04,26,"ASC3_male",0.2,0.646773145561466,1
1,6,1e-04,26,"ASC3_age",0,-0.115590048593274,1
1,6,1e-04,26,"ASC3_income",-0.6,-0.259468600806623,1
1,6,1e-04,26,"ASC3_child",-0.4,-0.152500794194092,1
1,6,1e-04,26,"prot25_male",0,-0.291143992329569,1
1,6,1e-04,26,"prot25_age",0.3,-0.0666792800903501,1
1,6,1e-04,26,"prot25_income",-1.1,-0.510784587898289,1
1,6,1e-04,26,"prot25_child",0.6,0.277437242756005,1
1,6,1e-04,26,"prot50_male",0,-0.201264633298955,1
1,6,1e-04,26,"prot50_age",1.2,0.161863910056639,1
1,6,1e-04,26,"prot50_income",0,-0.0957459479183499,1
1,6,1e-04,26,"prot50_child",-0.3,0.0767206140249696,1
1,6,1e-04,26,"invasive_male",0,0.85318553716333,1
1,6,1e-04,26,"invasive_age",0,0.025103225744005,1
1,6,1e-04,26,"invasive_income",0,-0.16249257612825,1
1,6,1e-04,26,"invasive_child",0.9,0.349507722897988,1
1,6,1e-04,27,"ASC2_male",0.2,0.888376565763562,1
1,6,1e-04,27,"ASC2_age",-0.9,-0.234659423680997,1
1,6,1e-04,27,"ASC2_income",0.7,-0.113970962534834,1
1,6,1e-04,27,"ASC2_child",0,0.0237094897402959,1
1,6,1e-04,27,"ASC3_male",0,0.851610619770925,1
1,6,1e-04,27,"ASC3_age",0,0.230621456237201,1
1,6,1e-04,27,"ASC3_income",0.5,-0.481318188837837,1
1,6,1e-04,27,"ASC3_child",-0.7,-0.342628141240853,1
1,6,1e-04,27,"prot25_male",0.8,-0.272941048970432,1
1,6,1e-04,27,"prot25_age",0,-0.439373281828159,1
1,6,1e-04,27,"prot25_income",0,0.338191668762733,1
1,6,1e-04,27,"prot25_child",0,-0.341315036430925,1
1,6,1e-04,27,"prot50_male",0,-0.611356203380119,1
1,6,1e-04,27,"prot50_age",0.7,-0.47888173729233,1
1,6,1e-04,27,"prot50_income",0,0.576538392666189,1
1,6,1e-04,27,"prot50_child",-1,-0.760271440199475,1
1,6,1e-04,27,"invasive_male",0,0.36056494817071,1
1,6,1e-04,27,"invasive_age",0,-0.410395652461187,1
1,6,1e-04,27,"invasive_income",1,0.43698527057869,1
1,6,1e-04,27,"invasive_child",0.9,-0.776258855327549,1
1,6,1e-04,28,"ASC2_male",0,0.147524426044415,1
1,6,1e-04,28,"ASC2_age",0,0.136917427703302,1
1,6,1e-04,28,"ASC2_income",0,0.0971030841584892,1
1,6,1e-04,28,"ASC2_child",-0.9,0.692428182398031,1
1,6,1e-04,28,"ASC3_male",-0.9,7.98748428715234e-05,0
1,6,1e-04,28,"ASC3_age",-0.3,0.0858786821771502,1
1,6,1e-04,28,"ASC3_income",0,-0.00828485330317778,1
1,6,1e-04,28,"ASC3_child",0,0.0200245236462218,1
1,6,1e-04,28,"prot25_male",-0.7,0.00773810118747591,1
1,6,1e-04,28,"prot25_age",-0.3,-0.22267164659848,1
1,6,1e-04,28,"prot25_income",0,-0.376294998363602,1
1,6,1e-04,28,"prot25_child",0,-0.14453299999021,1
1,6,1e-04,28,"prot50_male",-0.3,-0.731792468315176,1
1,6,1e-04,28,"prot50_age",0.2,-0.222125345160976,1
1,6,1e-04,28,"prot50_income",0,-0.16762290093718,1
1,6,1e-04,28,"prot50_child",0,-0.533511544948802,1
1,6,1e-04,28,"invasive_male",0.5,-0.136507772515767,1
1,6,1e-04,28,"invasive_age",0,0.0292814896922801,1
1,6,1e-04,28,"invasive_income",-1,-0.265532976515332,1
1,6,1e-04,28,"invasive_child",0.6,0.521807331847785,1
1,6,1e-04,29,"ASC2_male",0.3,-0.100585138865246,1
1,6,1e-04,29,"ASC2_age",0.9,0.194539779308515,1
1,6,1e-04,29,"ASC2_income",1.2,0.101623496737985,1
1,6,1e-04,29,"ASC2_child",0.5,1.08638417503717,1
1,6,1e-04,29,"ASC3_male",1.1,-0.348316727673716,1
1,6,1e-04,29,"ASC3_age",0,0.11309937164367,1
1,6,1e-04,29,"ASC3_income",0,0.0241269166615102,1
1,6,1e-04,29,"ASC3_child",0.1,1.19644275537653,1
1,6,1e-04,29,"prot25_male",-1.1,-0.965365663064325,1
1,6,1e-04,29,"prot25_age",0,0.0160272130875079,1
1,6,1e-04,29,"prot25_income",0,0.0817229299653097,1
1,6,1e-04,29,"prot25_child",-0.5,0.0109663513561834,1
1,6,1e-04,29,"prot50_male",0,-0.169798019593895,1
1,6,1e-04,29,"prot50_age",-0.9,-0.334990867010737,1
1,6,1e-04,29,"prot50_income",-0.8,-0.324878456196668,1
1,6,1e-04,29,"prot50_child",0,0.0245022837871213,1
1,6,1e-04,29,"invasive_male",0,0.258234783695997,1
1,6,1e-04,29,"invasive_age",0,-0.0266253847089967,1
1,6,1e-04,29,"invasive_income",0,-0.0595819397065807,1
1,6,1e-04,29,"invasive_child",0,0.0951211563337166,1
1,6,1e-04,30,"ASC2_male",0.4,-0.744450885216619,1
1,6,1e-04,30,"ASC2_age",0,0.125026715784718,1
1,6,1e-04,30,"ASC2_income",0,0.459460797792289,1
1,6,1e-04,30,"ASC2_child",0.7,-1.1098061615277,1
1,6,1e-04,30,"ASC3_male",1.1,-0.181639166074512,1
1,6,1e-04,30,"ASC3_age",0,0.159666229750422,1
1,6,1e-04,30,"ASC3_income",0.4,0.639828199413886,1
1,6,1e-04,30,"ASC3_child",0.9,-1.19115977807403,1
1,6,1e-04,30,"prot25_male",-0.2,0.662579224935882,1
1,6,1e-04,30,"prot25_age",0.1,-0.12963517986059,1
1,6,1e-04,30,"prot25_income",0.3,-0.0617025709616277,1
1,6,1e-04,30,"prot25_child",0,1.0392503433432,1
1,6,1e-04,30,"prot50_male",0,0.525676242922572,1
1,6,1e-04,30,"prot50_age",0,-0.0204577846295193,1
1,6,1e-04,30,"prot50_income",0,-0.393738788802408,1
1,6,1e-04,30,"prot50_child",0,1.00753664201148,1
1,6,1e-04,30,"invasive_male",-0.6,-0.437823344324189,1
1,6,1e-04,30,"invasive_age",0,0.206171915245767,1
1,6,1e-04,30,"invasive_income",-1,-0.387155585292079,1
1,6,1e-04,30,"invasive_child",0,-0.0212392406122351,1
1,6,1e-04,31,"ASC2_male",-0.3,1.14326964720536,1
1,6,1e-04,31,"ASC2_age",1.2,0.169929615841486,1
1,6,1e-04,31,"ASC2_income",1,0.396601159516647,1
1,6,1e-04,31,"ASC2_child",0,-0.924755854454431,1
1,6,1e-04,31,"ASC3_male",0,1.29131955565189,1
1,6,1e-04,31,"ASC3_age",1.1,0.397169952927934,1
1,6,1e-04,31,"ASC3_income",-0.6,-0.302607588208961,1
1,6,1e-04,31,"ASC3_child",0,-0.148680342469176,1
1,6,1e-04,31,"prot25_male",0,-0.919696779227284,1
1,6,1e-04,31,"prot25_age",-0.2,-0.122082866031407,1
1,6,1e-04,31,"prot25_income",0,0.0512454309956525,1
1,6,1e-04,31,"prot25_child",-0.2,0.54934589663053,1
1,6,1e-04,31,"prot50_male",-0.3,-0.702836738089402,1
1,6,1e-04,31,"prot50_age",0,-0.115327996058112,1
1,6,1e-04,31,"prot50_income",0,-0.369822933971798,1
1,6,1e-04,31,"prot50_child",0,0.454740587459959,1
1,6,1e-04,31,"invasive_male",0,0.880367250895562,1
1,6,1e-04,31,"invasive_age",0.2,-0.0283662679335839,1
1,6,1e-04,31,"invasive_income",0.9,0.197293841452664,1
1,6,1e-04,31,"invasive_child",0,-0.474585718013439,1
1,6,1e-04,32,"ASC2_male",0.6,0.486511885716808,1
1,6,1e-04,32,"ASC2_age",0,0.0194743843964141,1
1,6,1e-04,32,"ASC2_income",1.1,0.322528063245271,1
1,6,1e-04,32,"ASC2_child",0,-0.174217477531281,1
1,6,1e-04,32,"ASC3_male",-0.7,0.301061554564925,1
1,6,1e-04,32,"ASC3_age",-1.1,-0.218847614575715,1
1,6,1e-04,32,"ASC3_income",0,0.167339253748323,1
1,6,1e-04,32,"ASC3_child",-0.3,-0.280395217981041,1
1,6,1e-04,32,"prot25_male",0.7,-0.493797671827646,1
1,6,1e-04,32,"prot25_age",0,-0.0363538857621471,1
1,6,1e-04,32,"prot25_income",-0.5,-0.23357557233173,1
1,6,1e-04,32,"prot25_child",-1.1,-0.149506365599273,1
1,6,1e-04,32,"prot50_male",0,0.259887407299533,1
1,6,1e-04,32,"prot50_age",-0.6,0.0407347471712959,1
1,6,1e-04,32,"prot50_income",0,-0.247805161685923,1
1,6,1e-04,32,"prot50_child",0,0.230473890932725,1
1,6,1e-04,32,"invasive_male",0,-0.218139581600626,1
1,6,1e-04,32,"invasive_age",0,0.210704015086183,1
1,6,1e-04,32,"invasive_income",0,-0.0925573719858908,1
1,6,1e-04,32,"invasive_child",0.2,0.038613598981346,1
1,6,1e-04,33,"ASC2_male",-0.4,0.546276874675608,1
1,6,1e-04,33,"ASC2_age",0,0.218043813458027,1
1,6,1e-04,33,"ASC2_income",0,0.295223497786283,1
1,6,1e-04,33,"ASC2_child",0,1.44797317633052,1
1,6,1e-04,33,"ASC3_male",0.6,0.660765584489293,1
1,6,1e-04,33,"ASC3_age",0,0.245516380552198,1
1,6,1e-04,33,"ASC3_income",-1,-0.121712878905278,1
1,6,1e-04,33,"ASC3_child",0,0.847841431748116,1
1,6,1e-04,33,"prot25_male",0,-0.580551549702994,1
1,6,1e-04,33,"prot25_age",0,-0.359312137839827,1
1,6,1e-04,33,"prot25_income",0,-0.0362982526391917,1
1,6,1e-04,33,"prot25_child",1.1,-0.814196259962555,1
1,6,1e-04,33,"prot50_male",0,-0.781358017200991,1
1,6,1e-04,33,"prot50_age",0.4,-0.326101688164179,1
1,6,1e-04,33,"prot50_income",0.3,-0.084699495368959,1
1,6,1e-04,33,"prot50_child",-0.4,-0.567518416323824,1
1,6,1e-04,33,"invasive_male",0.3,-0.244149856711734,1
1,6,1e-04,33,"invasive_age",0,-0.0371737697970916,1
1,6,1e-04,33,"invasive_income",0.6,0.256252871034963,1
1,6,1e-04,33,"invasive_child",0.8,0.906292620095197,1
1,6,1e-04,34,"ASC2_male",0,0.686909981946683,1
1,6,1e-04,34,"ASC2_age",0,-0.402917259916275,1
1,6,1e-04,34,"ASC2_income",-0.8,-0.0722763660489062,1
1,6,1e-04,34,"ASC2_child",-0.4,-0.64487196879416,1
1,6,1e-04,34,"ASC3_male",0,0.781527998849848,1
1,6,1e-04,34,"ASC3_age",0,-0.269026632160254,1
1,6,1e-04,34,"ASC3_income",0,0.131806847225037,1
1,6,1e-04,34,"ASC3_child",0.4,-0.435170492507582,1
1,6,1e-04,34,"prot25_male",0,-0.337470460865477,1
1,6,1e-04,34,"prot25_age",0,-0.130864257760645,1
1,6,1e-04,34,"prot25_income",1,0.352618374056433,1
1,6,1e-04,34,"prot25_child",1.2,0.183486573884981,1
1,6,1e-04,34,"prot50_male",0.1,-0.770245260227775,1
1,6,1e-04,34,"prot50_age",0.2,0.15002201187364,1
1,6,1e-04,34,"prot50_income",-0.5,0.192953840753839,1
1,6,1e-04,34,"prot50_child",0,0.133931584158884,1
1,6,1e-04,34,"invasive_male",0,0.556633747871633,1
1,6,1e-04,34,"invasive_age",0,-0.364851962299399,1
1,6,1e-04,34,"invasive_income",-1,-0.0242300065719004,1
1,6,1e-04,34,"invasive_child",0.2,-0.414988906727334,1
1,6,1e-04,35,"ASC2_male",0,-0.239743715676378,1
1,6,1e-04,35,"ASC2_age",0,0.338114931826365,1
1,6,1e-04,35,"ASC2_income",0.9,0.586900211476904,1
1,6,1e-04,35,"ASC2_child",0,0.333729702102974,1
1,6,1e-04,35,"ASC3_male",0,-0.0351867417141206,1
1,6,1e-04,35,"ASC3_age",1.1,0.652974709429044,1
1,6,1e-04,35,"ASC3_income",0,0.616317691470928,1
1,6,1e-04,35,"ASC3_child",0,0.456326649692921,1
1,6,1e-04,35,"prot25_male",-0.2,0.451789836611972,1
1,6,1e-04,35,"prot25_age",0.3,-0.257001848783141,1
1,6,1e-04,35,"prot25_income",0,-0.228954253692429,1
1,6,1e-04,35,"prot25_child",-1.1,-0.696099213124901,1
1,6,1e-04,35,"prot50_male",-0.4,0.253445992879686,1
1,6,1e-04,35,"prot50_age",0,-0.4484915568341,1
1,6,1e-04,35,"prot50_income",-0.3,-0.156670634349279,1
1,6,1e-04,35,"prot50_child",0.5,-0.11304293901368,1
1,6,1e-04,35,"invasive_male",0.1,0.0583678641396121,1
1,6,1e-04,35,"invasive_age",0,-0.114006825700202,1
1,6,1e-04,35,"invasive_income",-1.1,-0.239864591342729,1
1,6,1e-04,35,"invasive_child",0,-0.338595451356435,1
1,6,1e-04,36,"ASC2_male",-0.4,0.40204893463756,1
1,6,1e-04,36,"ASC2_age",-1,-0.59762875288724,1
1,6,1e-04,36,"ASC2_income",-0.5,0.0617414980865511,1
1,6,1e-04,36,"ASC2_child",-0.9,-0.148205910456321,1
1,6,1e-04,36,"ASC3_male",0,0.345936534367366,1
1,6,1e-04,36,"ASC3_age",1.1,-0.0222573474378275,1
1,6,1e-04,36,"ASC3_income",0,0.153433387886172,1
1,6,1e-04,36,"ASC3_child",0,0.146518485015626,1
1,6,1e-04,36,"prot25_male",0,-0.651125094019182,1
1,6,1e-04,36,"prot25_age",0,0.41107699135954,1
1,6,1e-04,36,"prot25_income",1.1,0.278865267637454,1
1,6,1e-04,36,"prot25_child",-0.5,-0.370350630575764,1
1,6,1e-04,36,"prot50_male",0,-0.536617567155918,1
1,6,1e-04,36,"prot50_age",0,0.259600788716183,1
1,6,1e-04,36,"prot50_income",1.1,0.144745334529673,1
1,6,1e-04,36,"prot50_child",0,0.659186185432327,1
1,6,1e-04,36,"invasive_male",0.3,0.278618600587923,1
1,6,1e-04,36,"invasive_age",0,0.155323708562498,1
1,6,1e-04,36,"invasive_income",-0.5,0.310246377782346,1
1,6,1e-04,36,"invasive_child",0,0.518506694138621,1
1,6,1e-04,37,"ASC2_male",0.6,0.535469941223349,1
1,6,1e-04,37,"ASC2_age",0,0.405224624264746,1
1,6,1e-04,37,"ASC2_income",0.9,0.728390531731789,1
1,6,1e-04,37,"ASC2_child",0,-0.22709561882907,1
1,6,1e-04,37,"ASC3_male",0,0.356324961368484,1
1,6,1e-04,37,"ASC3_age",0.6,0.470188266234401,1
1,6,1e-04,37,"ASC3_income",1.1,0.780929205540872,1
1,6,1e-04,37,"ASC3_child",-0.8,0.00319491742634451,1
1,6,1e-04,37,"prot25_male",-1.2,-0.809116507096757,1
1,6,1e-04,37,"prot25_age",0,0.0177707439019999,1
1,6,1e-04,37,"prot25_income",1.1,-0.415907920233554,1
1,6,1e-04,37,"prot25_child",0,0.108481809288851,1
1,6,1e-04,37,"prot50_male",0,-0.746978007962931,1
1,6,1e-04,37,"prot50_age",0.5,-0.1300378483055,1
1,6,1e-04,37,"prot50_income",0,-0.532788701885792,1
1,6,1e-04,37,"prot50_child",0,-0.155223154110455,1
1,6,1e-04,37,"invasive_male",0,-0.251030009298143,1
1,6,1e-04,37,"invasive_age",1.1,0.281348401387155,1
1,6,1e-04,37,"invasive_income",0,-0.120865627725528,1
1,6,1e-04,37,"invasive_child",0.6,-0.0245927985962198,1
1,6,1e-04,38,"ASC2_male",0.3,0.521965076802993,1
1,6,1e-04,38,"ASC2_age",0.3,0.0416791708677101,1
1,6,1e-04,38,"ASC2_income",0,0.0384054946413233,1
1,6,1e-04,38,"ASC2_child",0.9,0.475180641051872,1
1,6,1e-04,38,"ASC3_male",0,0.629944194200352,1
1,6,1e-04,38,"ASC3_age",-0.6,-0.155934321048543,1
1,6,1e-04,38,"ASC3_income",0,0.00703057334224615,1
1,6,1e-04,38,"ASC3_child",0,-0.23992849610489,1
1,6,1e-04,38,"prot25_male",0,-0.308675995319416,1
1,6,1e-04,38,"prot25_age",0,0.0627940817897862,1
1,6,1e-04,38,"prot25_income",0.7,-0.0607687386699546,1
1,6,1e-04,38,"prot25_child",0,-0.0467562772083853,1
1,6,1e-04,38,"prot50_male",0,0.00678989774207017,1
1,6,1e-04,38,"prot50_age",0,-0.0980537498020716,1
1,6,1e-04,38,"prot50_income",0.2,0.0138927760216962,1
1,6,1e-04,38,"prot50_child",-0.8,-0.324435268790263,1
1,6,1e-04,38,"invasive_male",0.1,0.56200777269255,1
1,6,1e-04,38,"invasive_age",0,-0.214450727586315,1
1,6,1e-04,38,"invasive_income",-0.6,-0.126563103924914,1
1,6,1e-04,38,"invasive_child",-0.6,-0.423162519246219,1
1,6,1e-04,39,"ASC2_male",0.9,0.505290829010192,1
1,6,1e-04,39,"ASC2_age",0,0.0562614238199909,1
1,6,1e-04,39,"ASC2_income",0,0.0301490147028064,1
1,6,1e-04,39,"ASC2_child",0,-0.0387033182187254,1
1,6,1e-04,39,"ASC3_male",-0.9,-0.100218574386735,1
1,6,1e-04,39,"ASC3_age",0,-0.0744634257918,1
1,6,1e-04,39,"ASC3_income",-0.7,-0.0488353058064005,1
1,6,1e-04,39,"ASC3_child",-1.1,-0.23410378515298,1
1,6,1e-04,39,"prot25_male",-1,-0.174372592756663,1
1,6,1e-04,39,"prot25_age",-0.6,-0.283130605441374,1
1,6,1e-04,39,"prot25_income",0.7,0.200134587771316,1
1,6,1e-04,39,"prot25_child",-0.3,-0.0198224831415491,1
1,6,1e-04,39,"prot50_male",0,-0.0593443885388896,1
1,6,1e-04,39,"prot50_age",0,-0.0915903512609497,1
1,6,1e-04,39,"prot50_income",0,-0.121052524259039,1
1,6,1e-04,39,"prot50_child",0,0.459283651593466,1
1,6,1e-04,39,"invasive_male",1.1,0.301110190182159,1
1,6,1e-04,39,"invasive_age",0,0.110875161141258,1
1,6,1e-04,39,"invasive_income",0,-0.0702779343782008,1
1,6,1e-04,39,"invasive_child",-0.6,0.690649028365906,1
1,6,1e-04,40,"ASC2_male",0,-0.270874721148269,1
1,6,1e-04,40,"ASC2_age",-0.3,0.240378784967223,1
1,6,1e-04,40,"ASC2_income",1.1,0.430342195346886,1
1,6,1e-04,40,"ASC2_child",0,0.609048082766327,1
1,6,1e-04,40,"ASC3_male",0.5,0.197215928463684,1
1,6,1e-04,40,"ASC3_age",0,0.380709108092285,1
1,6,1e-04,40,"ASC3_income",-0.9,-0.0591436836118661,1
1,6,1e-04,40,"ASC3_child",-1,0.541166145890931,1
1,6,1e-04,40,"prot25_male",-0.5,0.10205590492723,1
1,6,1e-04,40,"prot25_age",-0.3,-0.556038207220824,1
1,6,1e-04,40,"prot25_income",0,-0.195932517884013,1
1,6,1e-04,40,"prot25_child",0,-0.287863494893527,1
1,6,1e-04,40,"prot50_male",0,-0.158242696431184,1
1,6,1e-04,40,"prot50_age",-1,-0.262438536265339,1
1,6,1e-04,40,"prot50_income",0,-0.296129520873546,1
1,6,1e-04,40,"prot50_child",0,-0.372301430517829,1
1,6,1e-04,40,"invasive_male",0,0.212836049163108,1
1,6,1e-04,40,"invasive_age",-0.3,0.212672980704206,1
1,6,1e-04,40,"invasive_income",-0.1,-0.010109322638169,1
1,6,1e-04,40,"invasive_child",0,0.221715402455963,1
1,6,1e-04,41,"ASC2_male",-0.5,0.402328477363566,1
1,6,1e-04,41,"ASC2_age",0.9,0.184547615642648,1
1,6,1e-04,41,"ASC2_income",1.1,0.121961767964317,1
1,6,1e-04,41,"ASC2_child",0,0.453124293519181,1
1,6,1e-04,41,"ASC3_male",0.3,0.21596986227251,1
1,6,1e-04,41,"ASC3_age",0,0.0669460050399558,1
1,6,1e-04,41,"ASC3_income",0,0.123713661951324,1
1,6,1e-04,41,"ASC3_child",0,0.563576194127882,1
1,6,1e-04,41,"prot25_male",0,-0.192457993583604,1
1,6,1e-04,41,"prot25_age",0,-0.153273622572724,1
1,6,1e-04,41,"prot25_income",-0.2,-0.113705468238586,1
1,6,1e-04,41,"prot25_child",0.7,-0.205369616699399,1
1,6,1e-04,41,"prot50_male",-0.8,-0.226927994234534,1
1,6,1e-04,41,"prot50_age",-0.4,-0.374524450967574,1
1,6,1e-04,41,"prot50_income",0,-0.0715489038064858,1
1,6,1e-04,41,"prot50_child",0,0.227450070343427,1
1,6,1e-04,41,"invasive_male",0,-0.239974884858431,1
1,6,1e-04,41,"invasive_age",0,-0.27848778554459,1
1,6,1e-04,41,"invasive_income",0.3,0.0658764786804598,1
1,6,1e-04,41,"invasive_child",0.5,0.476224758254336,1
1,6,1e-04,42,"ASC2_male",0.6,0.573388906888813,1
1,6,1e-04,42,"ASC2_age",0,-0.125874982656451,1
1,6,1e-04,42,"ASC2_income",0.6,-0.459346506753166,1
1,6,1e-04,42,"ASC2_child",0.8,-1.17263590385874,1
1,6,1e-04,42,"ASC3_male",0,0.285436882621752,1
1,6,1e-04,42,"ASC3_age",-0.3,-0.190162797254283,1
1,6,1e-04,42,"ASC3_income",0,-0.569126970695607,1
1,6,1e-04,42,"ASC3_child",-1,-1.37338599680368,1
1,6,1e-04,42,"prot25_male",0,-0.189655664862549,1
1,6,1e-04,42,"prot25_age",0.6,0.575154665446149,1
1,6,1e-04,42,"prot25_income",0,0.545859575784379,1
1,6,1e-04,42,"prot25_child",0,1.02322577247417,1
1,6,1e-04,42,"prot50_male",0,-0.43766294249157,1
1,6,1e-04,42,"prot50_age",0.7,0.464471830702149,1
1,6,1e-04,42,"prot50_income",-0.9,0.585311035617723,1
1,6,1e-04,42,"prot50_child",-0.7,1.14120001003806,1
1,6,1e-04,42,"invasive_male",1.2,0.0693736631557652,1
1,6,1e-04,42,"invasive_age",0,0.138720151943353,1
1,6,1e-04,42,"invasive_income",0,-0.0317325614910523,1
1,6,1e-04,42,"invasive_child",0,-0.25980135281,1
1,6,1e-04,43,"ASC2_male",-0.7,0.00591157772769724,1
1,6,1e-04,43,"ASC2_age",0,0.18092953768231,1
1,6,1e-04,43,"ASC2_income",0,0.176046933548626,1
1,6,1e-04,43,"ASC2_child",0.2,-0.319854175304947,1
1,6,1e-04,43,"ASC3_male",0.5,0.379014692825424,1
1,6,1e-04,43,"ASC3_age",0,0.0790276125562944,1
1,6,1e-04,43,"ASC3_income",1,-0.188328692818735,1
1,6,1e-04,43,"ASC3_child",-0.3,-0.00205644999830827,1
1,6,1e-04,43,"prot25_male",0,0.02409402606385,1
1,6,1e-04,43,"prot25_age",-0.9,-0.520516631669126,1
1,6,1e-04,43,"prot25_income",0,0.0247606847977579,1
1,6,1e-04,43,"prot25_child",0,-0.03561517961305,1
1,6,1e-04,43,"prot50_male",0,-0.382009196695742,1
1,6,1e-04,43,"prot50_age",0,-0.19249981493555,1
1,6,1e-04,43,"prot50_income",-1.2,-0.216679940721906,1
1,6,1e-04,43,"prot50_child",0.6,0.0433037698378965,1
1,6,1e-04,43,"invasive_male",0.7,-0.378561769033402,1
1,6,1e-04,43,"invasive_age",0,0.0606251786740311,1
1,6,1e-04,43,"invasive_income",-0.6,-0.464826130636087,1
1,6,1e-04,43,"invasive_child",0,0.0348706844895956,1
1,6,1e-04,44,"ASC2_male",0,0.238639634704208,1
1,6,1e-04,44,"ASC2_age",-0.5,0.180808963063623,1
1,6,1e-04,44,"ASC2_income",-1,0.166063566893446,1
