"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,1e-04,92,"prot50_income",-1.2,-0.203033127182664,1
1,4,1e-04,92,"prot50_child",0,0.258982885629576,1
1,4,1e-04,92,"invasive_male",0,0.0676012502410307,1
1,4,1e-04,92,"invasive_age",0,-0.0410939952525083,1
1,4,1e-04,92,"invasive_income",-0.9,-0.236193723585486,1
1,4,1e-04,92,"invasive_child",0,0.0744089303181162,1
1,4,1e-04,93,"ASC2_male",0,-0.0406861768568941,1
1,4,1e-04,93,"ASC2_age",1,0.249525387362402,1
1,4,1e-04,93,"ASC2_income",0,0.112460968472784,1
1,4,1e-04,93,"ASC2_child",-0.3,-0.0560330672187167,1
1,4,1e-04,93,"ASC3_male",-1,-0.2086571032907,1
1,4,1e-04,93,"ASC3_age",0,0.0925528219130733,1
1,4,1e-04,93,"ASC3_income",0,0.0829403381987991,1
1,4,1e-04,93,"ASC3_child",0.1,0.0758596936097072,1
1,4,1e-04,93,"prot25_male",0.7,0.276470120473309,1
1,4,1e-04,93,"prot25_age",0,-0.0388745441628696,1
1,4,1e-04,93,"prot25_income",-0.7,-0.187824158342381,1
1,4,1e-04,93,"prot25_child",0,0.0232878315796275,1
1,4,1e-04,93,"prot50_male",0,0.259661724114387,1
1,4,1e-04,93,"prot50_age",0,-0.131939116611801,1
1,4,1e-04,93,"prot50_income",0,-0.0301686181803698,1
1,4,1e-04,93,"prot50_child",0.9,0.281855843153043,1
1,4,1e-04,93,"invasive_male",-0.7,-0.074057721415331,1
1,4,1e-04,93,"invasive_age",-0.7,-0.162849340310378,1
1,4,1e-04,93,"invasive_income",0,0.0679257930168112,1
1,4,1e-04,93,"invasive_child",-0.2,-0.0557347298615484,1
1,4,1e-04,94,"ASC2_male",0.3,-0.0231259885645608,1
1,4,1e-04,94,"ASC2_age",-0.4,-0.0654604066282793,1
1,4,1e-04,94,"ASC2_income",-0.4,-0.183587177344486,1
1,4,1e-04,94,"ASC2_child",-0.6,-0.135588609160928,1
1,4,1e-04,94,"ASC3_male",-0.3,-0.0485332680939069,1
1,4,1e-04,94,"ASC3_age",0,0.0760343182924453,1
1,4,1e-04,94,"ASC3_income",0,-0.0333127431419323,1
1,4,1e-04,94,"ASC3_child",0.9,0.303992209818228,1
1,4,1e-04,94,"prot25_male",0.3,0.14610896594837,1
1,4,1e-04,94,"prot25_age",0,-0.0864062547292642,1
1,4,1e-04,94,"prot25_income",0.2,-0.0465321801587914,1
1,4,1e-04,94,"prot25_child",0,-0.00862988109688806,1
1,4,1e-04,94,"prot50_male",0,-0.00737139197513756,1
1,4,1e-04,94,"prot50_age",0.5,0.0469768834566977,1
1,4,1e-04,94,"prot50_income",0,-0.0501683629530358,1
1,4,1e-04,94,"prot50_child",-0.1,-0.170160634497452,1
1,4,1e-04,94,"invasive_male",0,0.10877317593021,1
1,4,1e-04,94,"invasive_age",0,-0.0138858395998224,1
1,4,1e-04,94,"invasive_income",0,-0.0931514235942825,1
1,4,1e-04,94,"invasive_child",0,-0.206764703569238,1
1,4,1e-04,95,"ASC2_male",-0.9,-0.271933138253476,1
1,4,1e-04,95,"ASC2_age",0,-0.0313168894084598,1
1,4,1e-04,95,"ASC2_income",0,-0.0148663409737424,1
1,4,1e-04,95,"ASC2_child",0,-0.399125178059208,1
1,4,1e-04,95,"ASC3_male",0,-0.175553833645144,1
1,4,1e-04,95,"ASC3_age",1.1,0.232950709620359,1
1,4,1e-04,95,"ASC3_income",0.8,0.199279733107032,1
1,4,1e-04,95,"ASC3_child",-1,-0.548380078318696,1
1,4,1e-04,95,"prot25_male",-1,-0.238986439505429,1
1,4,1e-04,95,"prot25_age",0.8,0.21079313911837,1
1,4,1e-04,95,"prot25_income",0.7,0.247071476078696,1
1,4,1e-04,95,"prot25_child",0.6,0.328739563891295,1
1,4,1e-04,95,"prot50_male",0,0.0932295060024596,1
1,4,1e-04,95,"prot50_age",0,0.0506254480482201,1
1,4,1e-04,95,"prot50_income",1,0.314813002923467,1
1,4,1e-04,95,"prot50_child",0,0.255091561938254,1
1,4,1e-04,95,"invasive_male",0,0.0370808836933308,1
1,4,1e-04,95,"invasive_age",0,0.0473444410874266,1
1,4,1e-04,95,"invasive_income",0,-0.0100521142555477,1
1,4,1e-04,95,"invasive_child",0.4,0.074277889673222,1
1,4,1e-04,96,"ASC2_male",0.6,-0.0196930989567813,1
1,4,1e-04,96,"ASC2_age",0,-0.162133629572154,1
1,4,1e-04,96,"ASC2_income",0,0.0120681526517479,1
1,4,1e-04,96,"ASC2_child",0,-0.0197748641994432,1
1,4,1e-04,96,"ASC3_male",-0.1,-0.185632414104877,1
1,4,1e-04,96,"ASC3_age",1.2,0.139670419075023,1
1,4,1e-04,96,"ASC3_income",0,-0.00629222632145248,1
1,4,1e-04,96,"ASC3_child",0,-0.125420204784899,1
1,4,1e-04,96,"prot25_male",-0.6,0.208523742119526,1
1,4,1e-04,96,"prot25_age",0.3,0.0978923284943371,1
1,4,1e-04,96,"prot25_income",-0.8,-0.184636218967543,1
1,4,1e-04,96,"prot25_child",0.7,0.241810475653892,1
1,4,1e-04,96,"prot50_male",-1,-0.110717024816747,1
1,4,1e-04,96,"prot50_age",0,0.0848730175749817,1
1,4,1e-04,96,"prot50_income",0,0.0391359296370893,1
1,4,1e-04,96,"prot50_child",0,0.0378938419909434,1
1,4,1e-04,96,"invasive_male",-0.2,0.0703630671538764,1
1,4,1e-04,96,"invasive_age",-0.4,-0.168119049754476,1
1,4,1e-04,96,"invasive_income",0,0.0406113476363559,1
1,4,1e-04,96,"invasive_child",0,0.0397799789620795,1
1,4,1e-04,97,"ASC2_male",-1,0.109462451408154,1
1,4,1e-04,97,"ASC2_age",0.2,-0.0710706753946433,1
1,4,1e-04,97,"ASC2_income",0,-0.000674265396180585,1
1,4,1e-04,97,"ASC2_child",-0.3,-0.364044328910539,1
1,4,1e-04,97,"ASC3_male",0.5,0.413330918905289,1
1,4,1e-04,97,"ASC3_age",0.5,0.0332942491440925,1
1,4,1e-04,97,"ASC3_income",0,-0.0284966693617856,1
1,4,1e-04,97,"ASC3_child",-0.2,-0.35855667742072,1
1,4,1e-04,97,"prot25_male",0,-0.132847348768553,1
1,4,1e-04,97,"prot25_age",0,0.106529015228578,1
1,4,1e-04,97,"prot25_income",-0.1,0.0399475860751394,1
1,4,1e-04,97,"prot25_child",0,0.170043415817573,1
1,4,1e-04,97,"prot50_male",0.6,0.0111249833442685,1
1,4,1e-04,97,"prot50_age",0,0.108254043719226,1
1,4,1e-04,97,"prot50_income",-0.5,-0.142660484679755,1
1,4,1e-04,97,"prot50_child",0,0.0425068294727118,1
1,4,1e-04,97,"invasive_male",0,0.106602547064183,1
1,4,1e-04,97,"invasive_age",0,0.0117136976756925,1
1,4,1e-04,97,"invasive_income",-0.7,-0.0898460789460233,1
1,4,1e-04,97,"invasive_child",0,-0.275954847616082,1
1,4,1e-04,98,"ASC2_male",0,-0.00594193562902748,1
1,4,1e-04,98,"ASC2_age",0,0.0206445681249407,1
1,4,1e-04,98,"ASC2_income",-0.5,-0.0331206649779987,1
1,4,1e-04,98,"ASC2_child",-1.1,-0.374167403368373,1
1,4,1e-04,98,"ASC3_male",-0.3,-0.1922570056695,1
1,4,1e-04,98,"ASC3_age",1,0.233598183327527,1
1,4,1e-04,98,"ASC3_income",0,0.0957049804124021,1
1,4,1e-04,98,"ASC3_child",-0.6,-0.223025019628892,1
1,4,1e-04,98,"prot25_male",-0.4,-0.0539475433810185,1
1,4,1e-04,98,"prot25_age",0,-0.0111520267936932,1
1,4,1e-04,98,"prot25_income",1.2,0.216962462183094,1
1,4,1e-04,98,"prot25_child",-0.8,-0.112047465155223,1
1,4,1e-04,98,"prot50_male",-1.1,-0.470089651057137,1
1,4,1e-04,98,"prot50_age",0,-0.0459124202911615,1
1,4,1e-04,98,"prot50_income",0,-0.0739141814403911,1
1,4,1e-04,98,"prot50_child",0,0.308189551749799,1
1,4,1e-04,98,"invasive_male",0,-0.113576487719523,1
1,4,1e-04,98,"invasive_age",0,0.027114392578909,1
1,4,1e-04,98,"invasive_income",0,-0.0671670161622571,1
1,4,1e-04,98,"invasive_child",1,0.333446826179473,1
1,4,1e-04,99,"ASC2_male",1.1,0.484074586214262,1
1,4,1e-04,99,"ASC2_age",0.3,0.0764059442447571,1
1,4,1e-04,99,"ASC2_income",-0.8,-0.100947512356717,1
1,4,1e-04,99,"ASC2_child",0.2,-0.161150181933757,1
1,4,1e-04,99,"ASC3_male",1.1,0.392696822804889,1
1,4,1e-04,99,"ASC3_age",0,-0.045704216117641,1
1,4,1e-04,99,"ASC3_income",0,-0.00268895245295388,1
1,4,1e-04,99,"ASC3_child",0,-0.290062451339156,1
1,4,1e-04,99,"prot25_male",-0.6,-0.32318015125567,1
1,4,1e-04,99,"prot25_age",0,0.0975751387109972,1
1,4,1e-04,99,"prot25_income",0,0.0222754252528233,1
1,4,1e-04,99,"prot25_child",0,0.22458296097728,1
1,4,1e-04,99,"prot50_male",-0.2,-0.15823842537636,1
1,4,1e-04,99,"prot50_age",0.9,0.31076447802736,1
1,4,1e-04,99,"prot50_income",-0.1,0.0286017812983769,1
1,4,1e-04,99,"prot50_child",0,0.151892593524663,1
1,4,1e-04,99,"invasive_male",0.9,0.332880525484602,1
1,4,1e-04,99,"invasive_age",0,0.0180888823221837,1
1,4,1e-04,99,"invasive_income",0,0.0639486764831107,1
1,4,1e-04,99,"invasive_child",0,-0.0735175684768318,1
1,4,1e-04,100,"ASC2_male",0.1,0.115246370107894,1
1,4,1e-04,100,"ASC2_age",0,0.0102294136077806,1
1,4,1e-04,100,"ASC2_income",0,-0.0546343561574448,1
1,4,1e-04,100,"ASC2_child",-0.7,-0.153890129775324,1
1,4,1e-04,100,"ASC3_male",0,0.0403691158813144,1
1,4,1e-04,100,"ASC3_age",0,0.0270995056109431,1
1,4,1e-04,100,"ASC3_income",-0.7,-0.174235968225854,1
1,4,1e-04,100,"ASC3_child",-1.1,-0.234618346258269,1
1,4,1e-04,100,"prot25_male",0,0.061383028247258,1
1,4,1e-04,100,"prot25_age",-0.7,-0.245288286720194,1
1,4,1e-04,100,"prot25_income",0,-0.0022551876251498,1
1,4,1e-04,100,"prot25_child",-0.6,-0.189601747416945,1
1,4,1e-04,100,"prot50_male",0,0.0247251570671254,1
1,4,1e-04,100,"prot50_age",0,-0.126627811984621,1
1,4,1e-04,100,"prot50_income",0.5,0.024914543870517,1
1,4,1e-04,100,"prot50_child",1,0.228497012448915,1
1,4,1e-04,100,"invasive_male",0,0.0144757197392962,1
1,4,1e-04,100,"invasive_age",0,-0.0474021838575003,1
1,4,1e-04,100,"invasive_income",0.8,0.0908600483915467,1
1,4,1e-04,100,"invasive_child",0.4,0.0702051665303622,1
1,4,0.001,1,"ASC2_male",0.9,0.161054682084255,1
1,4,0.001,1,"ASC2_age",0.3,0.109518945246238,1
1,4,0.001,1,"ASC2_income",0,-0.00782188773788199,1
1,4,0.001,1,"ASC2_child",0,0.0884493553595414,1
1,4,0.001,1,"ASC3_male",-1.1,-0.383457009242134,1
1,4,0.001,1,"ASC3_age",0,0.0157951924399536,1
1,4,0.001,1,"ASC3_income",0.8,0.199752352437504,1
1,4,0.001,1,"ASC3_child",0,0.0654638644702541,1
1,4,0.001,1,"prot25_male",1.2,0.45225468155333,1
1,4,0.001,1,"prot25_age",0.7,0.213677107747151,1
1,4,0.001,1,"prot25_income",0,0.0406579334498278,1
1,4,0.001,1,"prot25_child",1.1,0.231866666181804,1
1,4,0.001,1,"prot50_male",0,0.0986250717007358,1
1,4,0.001,1,"prot50_age",0,0.0260285339406996,1
1,4,0.001,1,"prot50_income",-1.2,-0.2515244953408,1
1,4,0.001,1,"prot50_child",1.1,0.117978653716571,1
1,4,0.001,1,"invasive_male",0,0.0780383406663433,1
1,4,0.001,1,"invasive_age",-0.6,-0.106343959393531,1
1,4,0.001,1,"invasive_income",0,0.00788749255508205,1
1,4,0.001,1,"invasive_child",0,0.0407074546082657,1
1,4,0.001,2,"ASC2_male",0,0.212608098820001,1
1,4,0.001,2,"ASC2_age",0.1,-0.0754683785557065,1
1,4,0.001,2,"ASC2_income",0.7,0.209787286948289,1
1,4,0.001,2,"ASC2_child",-0.4,-0.0937396706029801,1
1,4,0.001,2,"ASC3_male",0,0.254325312375406,1
1,4,0.001,2,"ASC3_age",0.4,0.0250635758003142,1
1,4,0.001,2,"ASC3_income",-0.8,-0.131288599062124,1
1,4,0.001,2,"ASC3_child",0,0.0341943912590232,1
1,4,0.001,2,"prot25_male",0.5,0.0474680533935713,1
1,4,0.001,2,"prot25_age",0.8,0.264814942015824,1
1,4,0.001,2,"prot25_income",0,-0.0848323088206246,1
1,4,0.001,2,"prot25_child",0,-0.0590954303770073,1
1,4,0.001,2,"prot50_male",0,-0.299604108141288,1
1,4,0.001,2,"prot50_age",0,0.115125625964253,1
1,4,0.001,2,"prot50_income",0,-0.0947212659022894,1
1,4,0.001,2,"prot50_child",0,-0.00178681022539339,1
1,4,0.001,2,"invasive_male",1,0.160452330322703,1
1,4,0.001,2,"invasive_age",-0.1,-0.0273712422763545,1
1,4,0.001,2,"invasive_income",0,-0.0142244677400131,1
1,4,0.001,2,"invasive_child",-0.6,-0.0880481136296244,1
1,4,0.001,3,"ASC2_male",-0.9,-0.18864558995037,1
1,4,0.001,3,"ASC2_age",-0.4,-0.227129849318619,1
1,4,0.001,3,"ASC2_income",0,0.0636830200197876,1
1,4,0.001,3,"ASC2_child",0,-0.197711987411801,1
1,4,0.001,3,"ASC3_male",-0.7,-0.284308197255202,1
1,4,0.001,3,"ASC3_age",0,-0.0296146857363387,1
1,4,0.001,3,"ASC3_income",0,0.0371673541432276,1
1,4,0.001,3,"ASC3_child",1,0.0807986063342384,1
1,4,0.001,3,"prot25_male",0,0.0392909285615463,1
1,4,0.001,3,"prot25_age",0,0.0775246201350396,1
1,4,0.001,3,"prot25_income",0,-0.0893911848660859,1
1,4,0.001,3,"prot25_child",0,0.182099443585194,1
1,4,0.001,3,"prot50_male",0.7,0.121665069923658,1
1,4,0.001,3,"prot50_age",-0.2,0.0117115884395709,1
1,4,0.001,3,"prot50_income",-1,-0.249167550707598,1
1,4,0.001,3,"prot50_child",-0.8,0.0439738103056892,1
1,4,0.001,3,"invasive_male",0,-0.137266739377413,1
1,4,0.001,3,"invasive_age",0,-0.036125949579787,1
1,4,0.001,3,"invasive_income",-1.2,-0.2943381723633,1
1,4,0.001,3,"invasive_child",1,0.138171060993959,1
1,4,0.001,4,"ASC2_male",0,0.239262166815469,1
1,4,0.001,4,"ASC2_age",-0.1,-0.173197019421157,1
1,4,0.001,4,"ASC2_income",0,0.0178206562401527,1
1,4,0.001,4,"ASC2_child",-0.6,-0.105904409686469,1
1,4,0.001,4,"ASC3_male",0,0.232953517044025,1
1,4,0.001,4,"ASC3_age",1,0.217294357914663,1
1,4,0.001,4,"ASC3_income",0,0.0389515617510187,1
1,4,0.001,4,"ASC3_child",0,0.114246836771585,1
1,4,0.001,4,"prot25_male",0,-0.0442587251238872,1
1,4,0.001,4,"prot25_age",-0.5,-0.143402789298817,1
1,4,0.001,4,"prot25_income",0,-0.0194265659029664,1
1,4,0.001,4,"prot25_child",0,-0.059204270005459,1
1,4,0.001,4,"prot50_male",0.1,-0.0208270904056284,1
1,4,0.001,4,"prot50_age",1,0.282291353008754,1
1,4,0.001,4,"prot50_income",0,0.0686617094528215,1
1,4,0.001,4,"prot50_child",-1,-0.226072705365589,1
1,4,0.001,4,"invasive_male",-1,-0.162291478938116,1
1,4,0.001,4,"invasive_age",-0.9,-0.262235363068446,1
1,4,0.001,4,"invasive_income",-0.3,-0.100227333063641,1
1,4,0.001,4,"invasive_child",0,0.210698411047266,1
1,4,0.001,5,"ASC2_male",0,0.115317071161913,1
1,4,0.001,5,"ASC2_age",0.7,0.130242624311671,1
1,4,0.001,5,"ASC2_income",-0.4,-0.182206370018708,1
1,4,0.001,5,"ASC2_child",-0.3,-0.0904255143887322,1
1,4,0.001,5,"ASC3_male",0,0.151065814652757,1
1,4,0.001,5,"ASC3_age",0,0.0173747764688611,1
1,4,0.001,5,"ASC3_income",0.9,0.223135323771585,1
1,4,0.001,5,"ASC3_child",-0.6,-0.168353006624284,1
1,4,0.001,5,"prot25_male",0.9,0.213076370936387,1
1,4,0.001,5,"prot25_age",0,0.0415807141264375,1
1,4,0.001,5,"prot25_income",-0.3,-0.118085089561466,1
1,4,0.001,5,"prot25_child",0,0.114866335260691,1
1,4,0.001,5,"prot50_male",0.4,0.100508684653575,1
1,4,0.001,5,"prot50_age",0,0.0727936672751862,1
1,4,0.001,5,"prot50_income",0.5,0.174346353558268,1
1,4,0.001,5,"prot50_child",0,0.0690945595098717,1
1,4,0.001,5,"invasive_male",0.7,0.328044701725744,1
1,4,0.001,5,"invasive_age",0,-0.017535193896631,1
1,4,0.001,5,"invasive_income",0,-0.00122861091907135,1
1,4,0.001,5,"invasive_child",0,0.0259474887066761,1
1,4,0.001,6,"ASC2_male",0.4,0.364449275168293,1
1,4,0.001,6,"ASC2_age",0.7,0.0439285874844939,1
1,4,0.001,6,"ASC2_income",0,-0.0355994492909716,1
1,4,0.001,6,"ASC2_child",0,0.037918701605735,1
1,4,0.001,6,"ASC3_male",0,0.203365937610334,1
1,4,0.001,6,"ASC3_age",0,-0.102036514721532,1
1,4,0.001,6,"ASC3_income",0,-0.043279529282158,1
1,4,0.001,6,"ASC3_child",1.2,0.31460336287813,1
1,4,0.001,6,"prot25_male",-0.4,-0.39013005177001,1
1,4,0.001,6,"prot25_age",-0.3,0.0910505442769681,1
1,4,0.001,6,"prot25_income",0,-0.0150043521128524,1
1,4,0.001,6,"prot25_child",0,-0.0131329328009148,1
1,4,0.001,6,"prot50_male",0,0.000456310621200402,0
1,4,0.001,6,"prot50_age",-1.1,-0.174373555762885,1
1,4,0.001,6,"prot50_income",-0.2,-0.0439940313849515,1
1,4,0.001,6,"prot50_child",-0.2,0.0281366619873728,1
1,4,0.001,6,"invasive_male",0,0.127672459936135,1
1,4,0.001,6,"invasive_age",1,0.261586624460545,1
1,4,0.001,6,"invasive_income",0,-0.0127586252042255,1
1,4,0.001,6,"invasive_child",0.9,0.456576693976204,1
1,4,0.001,7,"ASC2_male",0.8,0.0176373141248521,1
1,4,0.001,7,"ASC2_age",0,-0.0811431504718682,1
1,4,0.001,7,"ASC2_income",0,0.0397480933789888,1
1,4,0.001,7,"ASC2_child",1.2,0.324534610516796,1
1,4,0.001,7,"ASC3_male",-0.7,-0.327862910978746,1
1,4,0.001,7,"ASC3_age",0,-0.0413283230466109,1
1,4,0.001,7,"ASC3_income",0,0.0748942133341049,1
1,4,0.001,7,"ASC3_child",-1,-0.113843693917236,1
1,4,0.001,7,"prot25_male",1.2,0.385998526320045,1
1,4,0.001,7,"prot25_age",0.8,0.366142881511446,1
1,4,0.001,7,"prot25_income",0,-0.0269459735679084,1
1,4,0.001,7,"prot25_child",0.7,0.227743979482651,1
1,4,0.001,7,"prot50_male",0,0.0126557493380957,1
1,4,0.001,7,"prot50_age",-0.4,-0.00556201569946002,1
1,4,0.001,7,"prot50_income",0,-0.0786829441384733,1
1,4,0.001,7,"prot50_child",0.6,0.00209167308648259,1
1,4,0.001,7,"invasive_male",0,-0.044679493174764,1
1,4,0.001,7,"invasive_age",0,-0.0295580476178773,1
1,4,0.001,7,"invasive_income",1.1,0.300548721103997,1
1,4,0.001,7,"invasive_child",0,0.0273655038219217,1
1,4,0.001,8,"ASC2_male",0,0.0871563388745481,1
1,4,0.001,8,"ASC2_age",-1.2,-0.407950187968608,1
1,4,0.001,8,"ASC2_income",0,0.0478627208062641,1
1,4,0.001,8,"ASC2_child",0,0.0257547714258812,1
1,4,0.001,8,"ASC3_male",-0.3,-0.124021496586912,1
1,4,0.001,8,"ASC3_age",0.9,0.15584036440751,1
1,4,0.001,8,"ASC3_income",0,0.00952495092434692,1
1,4,0.001,8,"ASC3_child",1.2,0.150574686858365,1
1,4,0.001,8,"prot25_male",0,-0.137968125496248,1
1,4,0.001,8,"prot25_age",-0.2,0.128348352199731,1
1,4,0.001,8,"prot25_income",0,-0.0232393897603922,1
1,4,0.001,8,"prot25_child",1.1,0.246407167863167,1
1,4,0.001,8,"prot50_male",1.1,0.284458919676076,1
1,4,0.001,8,"prot50_age",0,0.087027193317721,1
1,4,0.001,8,"prot50_income",-0.2,-0.108944638356245,1
1,4,0.001,8,"prot50_child",0,-0.1206505791109,1
1,4,0.001,8,"invasive_male",0,0.0177803960681218,1
1,4,0.001,8,"invasive_age",0.7,0.165285624764926,1
1,4,0.001,8,"invasive_income",0.3,0.00897483060426925,1
1,4,0.001,8,"invasive_child",0,-0.183267849629688,1
1,4,0.001,9,"ASC2_male",1,0.344024706475791,1
1,4,0.001,9,"ASC2_age",0,-0.0656195981445889,1
1,4,0.001,9,"ASC2_income",0,-0.0571962481806132,1
1,4,0.001,9,"ASC2_child",-1.2,-0.135703746400874,1
1,4,0.001,9,"ASC3_male",0.9,0.295722267589614,1
1,4,0.001,9,"ASC3_age",-0.6,-0.169231847734694,1
1,4,0.001,9,"ASC3_income",0,-0.0849342324444708,1
1,4,0.001,9,"ASC3_child",-0.9,-0.174968522093466,1
1,4,0.001,9,"prot25_male",-0.3,-0.156624661414748,1
1,4,0.001,9,"prot25_age",0,0.0639537346736708,1
1,4,0.001,9,"prot25_income",0,0.0512667544155338,1
1,4,0.001,9,"prot25_child",0,-0.266691139476869,1
1,4,0.001,9,"prot50_male",-0.2,0.00361090616244104,1
1,4,0.001,9,"prot50_age",0.6,0.215755032140244,1
1,4,0.001,9,"prot50_income",-0.7,-0.0873655951349845,1
1,4,0.001,9,"prot50_child",0,-0.0386967567839194,1
1,4,0.001,9,"invasive_male",0,0.0178184538919562,1
1,4,0.001,9,"invasive_age",0,-0.021224732416645,1
1,4,0.001,9,"invasive_income",-0.7,-0.122488173635984,1
1,4,0.001,9,"invasive_child",0,-0.0205100848392852,1
1,4,0.001,10,"ASC2_male",0.9,0.097191571159335,1
1,4,0.001,10,"ASC2_age",0,0.0567544727869519,1
1,4,0.001,10,"ASC2_income",1.2,0.343243418959503,1
1,4,0.001,10,"ASC2_child",-0.8,-0.068122041129053,1
1,4,0.001,10,"ASC3_male",0.4,0.0105842725242413,1
1,4,0.001,10,"ASC3_age",-0.4,-0.060275265986691,1
1,4,0.001,10,"ASC3_income",0,0.0212107314210858,1
1,4,0.001,10,"ASC3_child",0,0.192329174740157,1
1,4,0.001,10,"prot25_male",1,0.212658789264901,1
1,4,0.001,10,"prot25_age",0,-0.0165122338102532,1
1,4,0.001,10,"prot25_income",0,-0.0776348232832317,1
1,4,0.001,10,"prot25_child",0,-0.155618588172673,1
1,4,0.001,10,"prot50_male",0.4,0.0218692583409309,1
1,4,0.001,10,"prot50_age",0,0.0223385627117358,1
1,4,0.001,10,"prot50_income",0,-0.020704714039649,1
1,4,0.001,10,"prot50_child",0.7,0.034002504923618,1
1,4,0.001,10,"invasive_male",0,-0.0714784487455587,1
1,4,0.001,10,"invasive_age",0.6,0.227028471485029,1
1,4,0.001,10,"invasive_income",0,0.0734309544443157,1
1,4,0.001,10,"invasive_child",-0.7,-0.101410033616063,1
1,4,0.001,11,"ASC2_male",1.1,0.369231225452097,1
1,4,0.001,11,"ASC2_age",-0.5,-0.226603284872903,1
1,4,0.001,11,"ASC2_income",0,0.0569180971788458,1
1,4,0.001,11,"ASC2_child",-0.5,-0.219560413986644,1
1,4,0.001,11,"ASC3_male",0,0.0580282726645544,1
1,4,0.001,11,"ASC3_age",0,-0.122430433180102,1
1,4,0.001,11,"ASC3_income",-0.7,-0.100247501699178,1
1,4,0.001,11,"ASC3_child",0,0.053779837446492,1
1,4,0.001,11,"prot25_male",0,0.0983332668231786,1
1,4,0.001,11,"prot25_age",0.7,0.263032048853828,1
1,4,0.001,11,"prot25_income",0,0.017470378853668,1
1,4,0.001,11,"prot25_child",0,0.0166387560871766,1
1,4,0.001,11,"prot50_male",-1,-0.130052606478535,1
1,4,0.001,11,"prot50_age",0.7,0.286788069326179,1
1,4,0.001,11,"prot50_income",0.1,-0.0351059791257005,1
1,4,0.001,11,"prot50_child",1.2,0.437677287632486,1
1,4,0.001,11,"invasive_male",0,0.208054849272755,1
1,4,0.001,11,"invasive_age",0,-0.0213128390176885,1
1,4,0.001,11,"invasive_income",-0.2,-0.0653219984476613,1
1,4,0.001,11,"invasive_child",0,0.0503840269375085,1
1,4,0.001,12,"ASC2_male",0,0.141387390225504,1
1,4,0.001,12,"ASC2_age",0.8,0.294588700331407,1
1,4,0.001,12,"ASC2_income",0,-0.0669034176238619,1
1,4,0.001,12,"ASC2_child",0,-0.0217433211162036,1
1,4,0.001,12,"ASC3_male",0.6,0.376808523807257,1
1,4,0.001,12,"ASC3_age",0.2,0.133984722086777,1
1,4,0.001,12,"ASC3_income",0,-0.074917973892451,1
1,4,0.001,12,"ASC3_child",0,-0.0346053027519628,1
1,4,0.001,12,"prot25_male",0,-0.222815811718047,1
1,4,0.001,12,"prot25_age",-0.9,-0.288775654145627,1
1,4,0.001,12,"prot25_income",0,0.100411512807675,1
1,4,0.001,12,"prot25_child",0.2,0.054022930143801,1
1,4,0.001,12,"prot50_male",-0.7,-0.495105196718655,1
1,4,0.001,12,"prot50_age",-0.6,-0.22238521808023,1
1,4,0.001,12,"prot50_income",0,0.0318232632298538,1
1,4,0.001,12,"prot50_child",0,-0.0764144071770212,1
1,4,0.001,12,"invasive_male",-0.7,0.0143777938750582,1
1,4,0.001,12,"invasive_age",-1.2,-0.313513688810921,1
1,4,0.001,12,"invasive_income",-1.1,-0.275322997031102,1
1,4,0.001,12,"invasive_child",0,0.0302252654066955,1
1,4,0.001,13,"ASC2_male",-0.7,-0.329159688208988,1
1,4,0.001,13,"ASC2_age",-0.3,0.0560530474073286,1
1,4,0.001,13,"ASC2_income",0,0.0739380671755587,1
1,4,0.001,13,"ASC2_child",0,-0.142110415045969,1
1,4,0.001,13,"ASC3_male",0,-0.118145326357036,1
1,4,0.001,13,"ASC3_age",0,0.117438203143498,1
1,4,0.001,13,"ASC3_income",0,0.0577708586444896,1
1,4,0.001,13,"ASC3_child",-1.1,-0.377523476677577,1
1,4,0.001,13,"prot25_male",-0.5,-0.154559941526853,1
1,4,0.001,13,"prot25_age",0,-0.0443030754189323,1
1,4,0.001,13,"prot25_income",0.3,0.0539016573114958,1
1,4,0.001,13,"prot25_child",-0.3,0.00839291415866405,1
1,4,0.001,13,"prot50_male",0.9,0.19055015122418,1
1,4,0.001,13,"prot50_age",1,0.258650607811808,1
1,4,0.001,13,"prot50_income",-0.5,-0.138725435075997,1
1,4,0.001,13,"prot50_child",0,-0.0155370195540633,1
1,4,0.001,13,"invasive_male",0,-0.168773239943646,1
1,4,0.001,13,"invasive_age",0,0.0114664527899347,1
1,4,0.001,13,"invasive_income",1,0.330690090620837,1
1,4,0.001,13,"invasive_child",0,-0.0644733631936528,1
1,4,0.001,14,"ASC2_male",0.7,0.256461342469681,1
1,4,0.001,14,"ASC2_age",0,0.114748913599856,1
1,4,0.001,14,"ASC2_income",0,0.00367571148437306,1
1,4,0.001,14,"ASC2_child",-1.2,-0.124608098816225,1
1,4,0.001,14,"ASC3_male",-1.1,-0.220654149339188,1
1,4,0.001,14,"ASC3_age",0,0.112796584334939,1
1,4,0.001,14,"ASC3_income",0,-0.00149484076250616,1
1,4,0.001,14,"ASC3_child",0,0.100391342828003,1
1,4,0.001,14,"prot25_male",0,-0.0644514983436011,1
1,4,0.001,14,"prot25_age",-0.2,-0.148590983317773,1
1,4,0.001,14,"prot25_income",-1,-0.274856554404503,1
1,4,0.001,14,"prot25_child",-0.2,-0.168875678079794,1
