"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.05,30,"ASC3_age",0,0.0571448341120634,1
1,0.5,0.05,30,"ASC3_income",0.4,0.744801226257999,1
1,0.5,0.05,30,"ASC3_child",0.9,1.55423670758146,1
1,0.5,0.05,30,"prot25_male",-0.2,-0.376563167269789,1
1,0.5,0.05,30,"prot25_age",0.1,0.195558916093049,1
1,0.5,0.05,30,"prot25_income",0.3,0.634591916900599,1
1,0.5,0.05,30,"prot25_child",0,0.27249420821819,1
1,0.5,0.05,30,"prot50_male",0,0.161525547769718,1
1,0.5,0.05,30,"prot50_age",0,-0.0302928906024696,0
1,0.5,0.05,30,"prot50_income",0,0.0952758462825786,1
1,0.5,0.05,30,"prot50_child",0,0.270689172433042,1
1,0.5,0.05,30,"invasive_male",-0.6,-1.62982470016603,1
1,0.5,0.05,30,"invasive_age",0,0.15677509216124,1
1,0.5,0.05,30,"invasive_income",-1,-1.86987900695305,1
1,0.5,0.05,30,"invasive_child",0,-0.123348955084941,1
1,0.5,0.05,31,"ASC2_male",-0.3,-1.03701310278069,1
1,0.5,0.05,31,"ASC2_age",1.2,2.21500356440997,1
1,0.5,0.05,31,"ASC2_income",1,2.05945460020782,1
1,0.5,0.05,31,"ASC2_child",0,0.12065153805235,1
1,0.5,0.05,31,"ASC3_male",0,-0.276706380872549,1
1,0.5,0.05,31,"ASC3_age",1.1,2.05844120797931,1
1,0.5,0.05,31,"ASC3_income",-0.6,-1.28141162361189,1
1,0.5,0.05,31,"ASC3_child",0,0.170631111915643,1
1,0.5,0.05,31,"prot25_male",0,0.182558652126722,1
1,0.5,0.05,31,"prot25_age",-0.2,-0.380753127043893,1
1,0.5,0.05,31,"prot25_income",0,0.0894553464913091,1
1,0.5,0.05,31,"prot25_child",-0.2,-0.577350897138061,1
1,0.5,0.05,31,"prot50_male",-0.3,-0.537207690155162,1
1,0.5,0.05,31,"prot50_age",0,-0.0402029743773911,0
1,0.5,0.05,31,"prot50_income",0,0.177772260785338,1
1,0.5,0.05,31,"prot50_child",0,0.0191803088127283,0
1,0.5,0.05,31,"invasive_male",0,-0.166008604503689,1
1,0.5,0.05,31,"invasive_age",0.2,0.289530182775833,1
1,0.5,0.05,31,"invasive_income",0.9,1.75826583929882,1
1,0.5,0.05,31,"invasive_child",0,-0.163724488962489,1
1,0.5,0.05,32,"ASC2_male",0.6,1.05857887690469,1
1,0.5,0.05,32,"ASC2_age",0,0.30522148847824,1
1,0.5,0.05,32,"ASC2_income",1.1,2.18930813294792,1
1,0.5,0.05,32,"ASC2_child",0,0.25670335267658,1
1,0.5,0.05,32,"ASC3_male",-0.7,-1.39345207581814,1
1,0.5,0.05,32,"ASC3_age",-1.1,-1.86401386620347,1
1,0.5,0.05,32,"ASC3_income",0,-0.0589745811111611,1
1,0.5,0.05,32,"ASC3_child",-0.3,-0.46459605737787,1
1,0.5,0.05,32,"prot25_male",0.7,1.48801031832368,1
1,0.5,0.05,32,"prot25_age",0,-0.179672630642258,1
1,0.5,0.05,32,"prot25_income",-0.5,-1.01358585942399,1
1,0.5,0.05,32,"prot25_child",-1.1,-2.21546030280005,1
1,0.5,0.05,32,"prot50_male",0,0.0123151384924731,0
1,0.5,0.05,32,"prot50_age",-0.6,-1.27396603724903,1
1,0.5,0.05,32,"prot50_income",0,-0.0308794655903613,0
1,0.5,0.05,32,"prot50_child",0,0.241006944292459,1
1,0.5,0.05,32,"invasive_male",0,0.0616270867299938,1
1,0.5,0.05,32,"invasive_age",0,0.00499365308040783,0
1,0.5,0.05,32,"invasive_income",0,0.114192759747451,1
1,0.5,0.05,32,"invasive_child",0.2,0.198341692107606,1
1,0.5,0.05,33,"ASC2_male",-0.4,-0.57815082971167,1
1,0.5,0.05,33,"ASC2_age",0,-0.0407995589882994,0
1,0.5,0.05,33,"ASC2_income",0,0.054456911292552,1
1,0.5,0.05,33,"ASC2_child",0,-0.36768994309358,1
1,0.5,0.05,33,"ASC3_male",0.6,1.30336829114877,1
1,0.5,0.05,33,"ASC3_age",0,-0.0400233495957618,0
1,0.5,0.05,33,"ASC3_income",-1,-1.87974658399839,1
1,0.5,0.05,33,"ASC3_child",0,-0.270507432317963,1
1,0.5,0.05,33,"prot25_male",0,-0.121076502301307,1
1,0.5,0.05,33,"prot25_age",0,-0.044465694503611,0
1,0.5,0.05,33,"prot25_income",0,-0.0927358499919864,1
1,0.5,0.05,33,"prot25_child",1.1,2.52669753308416,1
1,0.5,0.05,33,"prot50_male",0,-0.111570666958894,1
1,0.5,0.05,33,"prot50_age",0.4,0.828760257478278,1
1,0.5,0.05,33,"prot50_income",0.3,0.540126877774871,1
1,0.5,0.05,33,"prot50_child",-0.4,-0.257770719701325,1
1,0.5,0.05,33,"invasive_male",0.3,0.659320492220181,1
1,0.5,0.05,33,"invasive_age",0,0.0480421302077534,0
1,0.5,0.05,33,"invasive_income",0.6,1.17670477785399,1
1,0.5,0.05,33,"invasive_child",0.8,1.54345347074762,1
1,0.5,0.05,34,"ASC2_male",0,-0.028415919292752,0
1,0.5,0.05,34,"ASC2_age",0,-0.0721453863711873,1
1,0.5,0.05,34,"ASC2_income",-0.8,-1.28967290442868,1
1,0.5,0.05,34,"ASC2_child",-0.4,-0.42607286555459,1
1,0.5,0.05,34,"ASC3_male",0,-0.322137010869414,1
1,0.5,0.05,34,"ASC3_age",0,-0.0599598981654153,1
1,0.5,0.05,34,"ASC3_income",0,0.275860488697454,1
1,0.5,0.05,34,"ASC3_child",0.4,0.871585251709411,1
1,0.5,0.05,34,"prot25_male",0,-0.0103392295285731,0
1,0.5,0.05,34,"prot25_age",0,0.0699239910870046,1
1,0.5,0.05,34,"prot25_income",1,1.94502902686819,1
1,0.5,0.05,34,"prot25_child",1.2,2.13576207008985,1
1,0.5,0.05,34,"prot50_male",0.1,0.265121891405886,1
1,0.5,0.05,34,"prot50_age",0.2,0.547132352834756,1
1,0.5,0.05,34,"prot50_income",-0.5,-1.1519570681104,1
1,0.5,0.05,34,"prot50_child",0,-0.129812816543405,1
1,0.5,0.05,34,"invasive_male",0,-0.0665911715353551,1
1,0.5,0.05,34,"invasive_age",0,0.050826377164947,1
1,0.5,0.05,34,"invasive_income",-1,-2.01813917950321,1
1,0.5,0.05,34,"invasive_child",0.2,0.713490831899499,1
1,0.5,0.05,35,"ASC2_male",0,-0.0322500600368091,0
1,0.5,0.05,35,"ASC2_age",0,0.300054657815549,1
1,0.5,0.05,35,"ASC2_income",0.9,1.65109722614855,1
1,0.5,0.05,35,"ASC2_child",0,0.0505583227250974,1
1,0.5,0.05,35,"ASC3_male",0,-0.199225792490129,1
1,0.5,0.05,35,"ASC3_age",1.1,2.4130302931249,1
1,0.5,0.05,35,"ASC3_income",0,-0.0164496153645654,0
1,0.5,0.05,35,"ASC3_child",0,-0.0741608723550166,1
1,0.5,0.05,35,"prot25_male",-0.2,-0.573463078476407,1
1,0.5,0.05,35,"prot25_age",0.3,0.551894413853168,1
1,0.5,0.05,35,"prot25_income",0,0.0345636012167546,0
1,0.5,0.05,35,"prot25_child",-1.1,-2.13788776985642,1
1,0.5,0.05,35,"prot50_male",-0.4,-0.929578226215339,1
1,0.5,0.05,35,"prot50_age",0,-0.0719722580340916,1
1,0.5,0.05,35,"prot50_income",-0.3,-0.541086681763448,1
1,0.5,0.05,35,"prot50_child",0.5,1.1576194103862,1
1,0.5,0.05,35,"invasive_male",0.1,0.200151445561735,1
1,0.5,0.05,35,"invasive_age",0,0.0677282158980393,1
1,0.5,0.05,35,"invasive_income",-1.1,-2.16251493481526,1
1,0.5,0.05,35,"invasive_child",0,0.189094875971586,1
1,0.5,0.05,36,"ASC2_male",-0.4,-0.853040017648506,1
1,0.5,0.05,36,"ASC2_age",-1,-2.03392035353527,1
1,0.5,0.05,36,"ASC2_income",-0.5,-0.991438790759293,1
1,0.5,0.05,36,"ASC2_child",-0.9,-2.01202006592131,1
1,0.5,0.05,36,"ASC3_male",0,-0.0102085833213324,0
1,0.5,0.05,36,"ASC3_age",1.1,2.14774738929285,1
1,0.5,0.05,36,"ASC3_income",0,0.027316161804115,0
1,0.5,0.05,36,"ASC3_child",0,-0.222661777498004,1
1,0.5,0.05,36,"prot25_male",0,-0.0852348322005085,1
1,0.5,0.05,36,"prot25_age",0,0.0241364000606624,0
1,0.5,0.05,36,"prot25_income",1.1,2.30339731440173,1
1,0.5,0.05,36,"prot25_child",-0.5,-0.952828871697441,1
1,0.5,0.05,36,"prot50_male",0,-0.0951253715143974,1
1,0.5,0.05,36,"prot50_age",0,0.0848562769142688,1
1,0.5,0.05,36,"prot50_income",1.1,2.36217457484779,1
1,0.5,0.05,36,"prot50_child",0,0.243401929584861,1
1,0.5,0.05,36,"invasive_male",0.3,0.541907907372743,1
1,0.5,0.05,36,"invasive_age",0,-0.206069914474761,1
1,0.5,0.05,36,"invasive_income",-0.5,-0.877951791903088,1
1,0.5,0.05,36,"invasive_child",0,-0.152880104829899,1
1,0.5,0.05,37,"ASC2_male",0.6,1.31778827284938,1
1,0.5,0.05,37,"ASC2_age",0,0.01814074929203,0
1,0.5,0.05,37,"ASC2_income",0.9,1.87981941795318,1
1,0.5,0.05,37,"ASC2_child",0,0.104204606426338,1
1,0.5,0.05,37,"ASC3_male",0,0.231207057540497,1
1,0.5,0.05,37,"ASC3_age",0.6,1.24309223830318,1
1,0.5,0.05,37,"ASC3_income",1.1,2.1748734717124,1
1,0.5,0.05,37,"ASC3_child",-0.8,-1.43398498844509,1
1,0.5,0.05,37,"prot25_male",-1.2,-2.63132252448431,1
1,0.5,0.05,37,"prot25_age",0,0.0922159188279956,1
1,0.5,0.05,37,"prot25_income",1.1,2.23707941771735,1
1,0.5,0.05,37,"prot25_child",0,0.174761892418008,1
1,0.5,0.05,37,"prot50_male",0,-0.241285868015767,1
1,0.5,0.05,37,"prot50_age",0.5,1.07044151050896,1
1,0.5,0.05,37,"prot50_income",0,-0.00204136944877133,0
1,0.5,0.05,37,"prot50_child",0,0.124498416744726,1
1,0.5,0.05,37,"invasive_male",0,-0.164630498917936,1
1,0.5,0.05,37,"invasive_age",1.1,2.29779426637208,1
1,0.5,0.05,37,"invasive_income",0,0.00775858496232876,0
1,0.5,0.05,37,"invasive_child",0.6,1.26843733534504,1
1,0.5,0.05,38,"ASC2_male",0.3,0.652615775775682,1
1,0.5,0.05,38,"ASC2_age",0.3,0.623108170586084,1
1,0.5,0.05,38,"ASC2_income",0,0.143345882642503,1
1,0.5,0.05,38,"ASC2_child",0.9,1.63419946921586,1
1,0.5,0.05,38,"ASC3_male",0,0.173201969700364,1
1,0.5,0.05,38,"ASC3_age",-0.6,-1.21027420210632,1
1,0.5,0.05,38,"ASC3_income",0,0.113657606615764,1
1,0.5,0.05,38,"ASC3_child",0,-0.111139485354481,1
1,0.5,0.05,38,"prot25_male",0,-0.270290090720084,1
1,0.5,0.05,38,"prot25_age",0,-0.0838541434261898,1
1,0.5,0.05,38,"prot25_income",0.7,1.26641574254461,1
1,0.5,0.05,38,"prot25_child",0,-0.0938713285422424,1
1,0.5,0.05,38,"prot50_male",0,-0.24644950985008,1
1,0.5,0.05,38,"prot50_age",0,-0.00150054327932085,0
1,0.5,0.05,38,"prot50_income",0.2,0.19864098957734,1
1,0.5,0.05,38,"prot50_child",-0.8,-1.6699823977172,1
1,0.5,0.05,38,"invasive_male",0.1,0.360158653611662,1
1,0.5,0.05,38,"invasive_age",0,0.0302421808972244,0
1,0.5,0.05,38,"invasive_income",-0.6,-1.24047552752494,1
1,0.5,0.05,38,"invasive_child",-0.6,-1.01865931465376,1
1,0.5,0.05,39,"ASC2_male",0.9,1.92407006983901,1
1,0.5,0.05,39,"ASC2_age",0,0.025397959097801,0
1,0.5,0.05,39,"ASC2_income",0,0.0569513476045035,1
1,0.5,0.05,39,"ASC2_child",0,0.0360803144502891,0
1,0.5,0.05,39,"ASC3_male",-0.9,-1.79255317859624,1
1,0.5,0.05,39,"ASC3_age",0,-0.0344133681627004,0
1,0.5,0.05,39,"ASC3_income",-0.7,-1.32222027389984,1
1,0.5,0.05,39,"ASC3_child",-1.1,-2.26346689909279,1
1,0.5,0.05,39,"prot25_male",-1,-2.10995715034187,1
1,0.5,0.05,39,"prot25_age",-0.6,-1.18670262503044,1
1,0.5,0.05,39,"prot25_income",0.7,1.34048092755286,1
1,0.5,0.05,39,"prot25_child",-0.3,-0.459445794436025,1
1,0.5,0.05,39,"prot50_male",0,-0.336385257517574,1
1,0.5,0.05,39,"prot50_age",0,0.0520416426497491,1
1,0.5,0.05,39,"prot50_income",0,-0.111042958974934,1
1,0.5,0.05,39,"prot50_child",0,-0.0321991565889635,0
1,0.5,0.05,39,"invasive_male",1.1,2.27658773788678,1
1,0.5,0.05,39,"invasive_age",0,-0.0166219715506311,0
1,0.5,0.05,39,"invasive_income",0,0.0536488516082528,1
1,0.5,0.05,39,"invasive_child",-0.6,-1.43164349829757,1
1,0.5,0.05,40,"ASC2_male",0,0.192040961625308,1
1,0.5,0.05,40,"ASC2_age",-0.3,-0.684216720946632,1
1,0.5,0.05,40,"ASC2_income",1.1,2.14348487479576,1
1,0.5,0.05,40,"ASC2_child",0,0.242985388266809,1
1,0.5,0.05,40,"ASC3_male",0.5,1.22208557798613,1
1,0.5,0.05,40,"ASC3_age",0,-0.115326700513348,1
1,0.5,0.05,40,"ASC3_income",-0.9,-1.93285887081059,1
1,0.5,0.05,40,"ASC3_child",-1,-1.81359367307212,1
1,0.5,0.05,40,"prot25_male",-0.5,-1.14330117974883,1
1,0.5,0.05,40,"prot25_age",-0.3,-0.468899033123176,1
1,0.5,0.05,40,"prot25_income",0,0.0603658641027319,1
1,0.5,0.05,40,"prot25_child",0,-0.27847084455405,1
1,0.5,0.05,40,"prot50_male",0,0.0564561146862224,1
1,0.5,0.05,40,"prot50_age",-1,-2.06568920054997,1
1,0.5,0.05,40,"prot50_income",0,-0.0231236638810235,0
1,0.5,0.05,40,"prot50_child",0,-0.141614716092529,1
1,0.5,0.05,40,"invasive_male",0,0.0707055629642815,1
1,0.5,0.05,40,"invasive_age",-0.3,-0.674575065143091,1
1,0.5,0.05,40,"invasive_income",-0.1,-0.314184044511916,1
1,0.5,0.05,40,"invasive_child",0,0.0594300395195116,1
1,0.5,0.05,41,"ASC2_male",-0.5,-1.16339837197682,1
1,0.5,0.05,41,"ASC2_age",0.9,1.90335336076587,1
1,0.5,0.05,41,"ASC2_income",1.1,2.3410781517775,1
1,0.5,0.05,41,"ASC2_child",0,-0.181227449239843,1
1,0.5,0.05,41,"ASC3_male",0.3,0.610431419502168,1
1,0.5,0.05,41,"ASC3_age",0,0.127529192552659,1
1,0.5,0.05,41,"ASC3_income",0,0.100175845738938,1
1,0.5,0.05,41,"ASC3_child",0,0.0065651667920599,0
1,0.5,0.05,41,"prot25_male",0,0.145898335948322,1
1,0.5,0.05,41,"prot25_age",0,-0.157237682427923,1
1,0.5,0.05,41,"prot25_income",-0.2,-0.525391029412832,1
1,0.5,0.05,41,"prot25_child",0.7,1.2377442923719,1
1,0.5,0.05,41,"prot50_male",-0.8,-1.33831878949727,1
1,0.5,0.05,41,"prot50_age",-0.4,-0.878342351410437,1
1,0.5,0.05,41,"prot50_income",0,-0.116986552268098,1
1,0.5,0.05,41,"prot50_child",0,-0.125115520313381,1
1,0.5,0.05,41,"invasive_male",0,0.133103902556473,1
1,0.5,0.05,41,"invasive_age",0,0.102430821627145,1
1,0.5,0.05,41,"invasive_income",0.3,0.466275091045431,1
1,0.5,0.05,41,"invasive_child",0.5,0.88193362664648,1
1,0.5,0.05,42,"ASC2_male",0.6,1.126194059131,1
1,0.5,0.05,42,"ASC2_age",0,-0.135301663800601,1
1,0.5,0.05,42,"ASC2_income",0.6,1.09843001149603,1
1,0.5,0.05,42,"ASC2_child",0.8,1.60378633563909,1
1,0.5,0.05,42,"ASC3_male",0,0.0415960748600202,0
1,0.5,0.05,42,"ASC3_age",-0.3,-0.753950093812488,1
1,0.5,0.05,42,"ASC3_income",0,-0.035741727595902,0
1,0.5,0.05,42,"ASC3_child",-1,-1.77539239115049,1
1,0.5,0.05,42,"prot25_male",0,-0.0656691107769768,1
1,0.5,0.05,42,"prot25_age",0.6,1.29030450762567,1
1,0.5,0.05,42,"prot25_income",0,0.028707203932775,0
1,0.5,0.05,42,"prot25_child",0,-0.161671515115021,1
1,0.5,0.05,42,"prot50_male",0,-0.00941438116238326,0
1,0.5,0.05,42,"prot50_age",0.7,1.51090207766493,1
1,0.5,0.05,42,"prot50_income",-0.9,-1.70435240613745,1
1,0.5,0.05,42,"prot50_child",-0.7,-1.41700267982716,1
1,0.5,0.05,42,"invasive_male",1.2,2.50067695365979,1
1,0.5,0.05,42,"invasive_age",0,0.0649546295425907,1
1,0.5,0.05,42,"invasive_income",0,0.0516327826542407,1
1,0.5,0.05,42,"invasive_child",0,-0.0174113752095797,0
1,0.5,0.05,43,"ASC2_male",-0.7,-1.4944696069536,1
1,0.5,0.05,43,"ASC2_age",0,-0.00395900591031257,0
1,0.5,0.05,43,"ASC2_income",0,-0.0451027531572468,0
1,0.5,0.05,43,"ASC2_child",0.2,0.261872990067246,1
1,0.5,0.05,43,"ASC3_male",0.5,1.01213652935021,1
1,0.5,0.05,43,"ASC3_age",0,-0.0594474129373399,1
1,0.5,0.05,43,"ASC3_income",1,1.93216396978548,1
1,0.5,0.05,43,"ASC3_child",-0.3,-0.856705848337828,1
1,0.5,0.05,43,"prot25_male",0,0.151986020219252,1
1,0.5,0.05,43,"prot25_age",-0.9,-1.94971385448335,1
1,0.5,0.05,43,"prot25_income",0,0.079947126262726,1
1,0.5,0.05,43,"prot25_child",0,0.0608148932434376,1
1,0.5,0.05,43,"prot50_male",0,0.125938043423262,1
1,0.5,0.05,43,"prot50_age",0,-0.0956044637946976,1
1,0.5,0.05,43,"prot50_income",-1.2,-2.33452731365093,1
1,0.5,0.05,43,"prot50_child",0.6,1.31296674368509,1
1,0.5,0.05,43,"invasive_male",0.7,1.67231151546075,1
1,0.5,0.05,43,"invasive_age",0,-0.033151499041345,0
1,0.5,0.05,43,"invasive_income",-0.6,-1.26752890767898,1
1,0.5,0.05,43,"invasive_child",0,0.0973956674524739,1
1,0.5,0.05,44,"ASC2_male",0,-0.173760768968495,1
1,0.5,0.05,44,"ASC2_age",-0.5,-0.892006645182596,1
1,0.5,0.05,44,"ASC2_income",-1,-1.87677204546765,1
1,0.5,0.05,44,"ASC2_child",-0.8,-1.1920600260279,1
1,0.5,0.05,44,"ASC3_male",-1.1,-2.22543552847082,1
1,0.5,0.05,44,"ASC3_age",0,0.0234888835698868,0
1,0.5,0.05,44,"ASC3_income",0,0.0130821911197906,0
1,0.5,0.05,44,"ASC3_child",0,0.348438960076678,1
1,0.5,0.05,44,"prot25_male",-1.1,-2.00525186112701,1
1,0.5,0.05,44,"prot25_age",-0.3,-0.71707484222023,1
1,0.5,0.05,44,"prot25_income",0,-0.00195763190690464,0
1,0.5,0.05,44,"prot25_child",-0.6,-1.27306183997139,1
1,0.5,0.05,44,"prot50_male",0,0.00889306878383548,0
1,0.5,0.05,44,"prot50_age",0,0.0812623957430721,1
1,0.5,0.05,44,"prot50_income",-0.8,-1.55078093160276,1
1,0.5,0.05,44,"prot50_child",0,-0.116630876058922,1
1,0.5,0.05,44,"invasive_male",-0.3,-0.442374174028394,1
1,0.5,0.05,44,"invasive_age",0,0.0537973137884766,1
1,0.5,0.05,44,"invasive_income",0,-0.0260022777478614,0
1,0.5,0.05,44,"invasive_child",-0.4,-0.637464220429553,1
1,0.5,0.05,45,"ASC2_male",0,-0.106239457320602,1
1,0.5,0.05,45,"ASC2_age",0.7,1.45508119964354,1
1,0.5,0.05,45,"ASC2_income",1.1,2.16114576778477,1
1,0.5,0.05,45,"ASC2_child",0.3,0.798174360375694,1
1,0.5,0.05,45,"ASC3_male",0,-0.0260474628799305,0
1,0.5,0.05,45,"ASC3_age",0.4,0.705887804725608,1
1,0.5,0.05,45,"ASC3_income",-0.1,-0.426220644378983,1
1,0.5,0.05,45,"ASC3_child",0,0.114554914929853,1
1,0.5,0.05,45,"prot25_male",0,0.354874303108615,1
1,0.5,0.05,45,"prot25_age",0,-0.0761806342245817,1
1,0.5,0.05,45,"prot25_income",0,0.0550979240931435,1
1,0.5,0.05,45,"prot25_child",1.1,2.22045230450925,1
1,0.5,0.05,45,"prot50_male",0,0.168339964056823,1
1,0.5,0.05,45,"prot50_age",-0.4,-0.835665488459052,1
1,0.5,0.05,45,"prot50_income",0,0.162058220386813,1
1,0.5,0.05,45,"prot50_child",0.4,0.650607972225482,1
1,0.5,0.05,45,"invasive_male",-0.3,-0.647685577435449,1
1,0.5,0.05,45,"invasive_age",-0.2,-0.390639257122745,1
1,0.5,0.05,45,"invasive_income",0,0.0950275476830609,1
1,0.5,0.05,45,"invasive_child",0,0.0650153937124712,1
1,0.5,0.05,46,"ASC2_male",0.4,0.761766471122943,1
1,0.5,0.05,46,"ASC2_age",0,0.0582210080204216,1
1,0.5,0.05,46,"ASC2_income",0,-0.0567603898881318,1
1,0.5,0.05,46,"ASC2_child",-0.5,-1.10961068502765,1
1,0.5,0.05,46,"ASC3_male",-0.9,-1.87380760250928,1
1,0.5,0.05,46,"ASC3_age",0,0.00977999931857017,0
1,0.5,0.05,46,"ASC3_income",-1,-2.16888427787518,1
1,0.5,0.05,46,"ASC3_child",0.7,1.36543015406529,1
1,0.5,0.05,46,"prot25_male",0,-0.0359091826720366,0
1,0.5,0.05,46,"prot25_age",-0.9,-1.85312978666016,1
1,0.5,0.05,46,"prot25_income",0,-0.0222722313966449,0
1,0.5,0.05,46,"prot25_child",0,0.249885137055097,1
1,0.5,0.05,46,"prot50_male",0,0.0202432334226396,0
1,0.5,0.05,46,"prot50_age",0.3,0.6481907015666,1
1,0.5,0.05,46,"prot50_income",1,2.10720189458806,1
1,0.5,0.05,46,"prot50_child",0,0.122019853589994,1
1,0.5,0.05,46,"invasive_male",0.3,0.369505595011297,1
1,0.5,0.05,46,"invasive_age",0,0.00752943633940318,0
1,0.5,0.05,46,"invasive_income",0.2,0.39486551106601,1
1,0.5,0.05,46,"invasive_child",0,0.132117360510894,1
1,0.5,0.05,47,"ASC2_male",0,0.0961160452177496,1
1,0.5,0.05,47,"ASC2_age",0,-0.0488691073403048,0
1,0.5,0.05,47,"ASC2_income",0.8,1.62226165365226,1
1,0.5,0.05,47,"ASC2_child",-1.2,-2.20682080488231,1
1,0.5,0.05,47,"ASC3_male",0.2,0.51528789881171,1
1,0.5,0.05,47,"ASC3_age",0,-0.0342878771387237,0
1,0.5,0.05,47,"ASC3_income",0,-0.101284511228262,1
1,0.5,0.05,47,"ASC3_child",0,0.257838800392905,1
1,0.5,0.05,47,"prot25_male",0,-0.0630100941354184,1
1,0.5,0.05,47,"prot25_age",0.5,1.04976689214345,1
1,0.5,0.05,47,"prot25_income",0.4,0.816095140727621,1
1,0.5,0.05,47,"prot25_child",0.9,1.6762918161241,1
1,0.5,0.05,47,"prot50_male",0,-0.119941796253157,1
1,0.5,0.05,47,"prot50_age",-0.3,-0.605053884522808,1
1,0.5,0.05,47,"prot50_income",-0.7,-1.31196882328059,1
1,0.5,0.05,47,"prot50_child",-1.1,-2.35037833820338,1
1,0.5,0.05,47,"invasive_male",0,0.0674117456761954,1
1,0.5,0.05,47,"invasive_age",0.5,0.933331640100648,1
1,0.5,0.05,47,"invasive_income",0,-0.00937711902208355,0
1,0.5,0.05,47,"invasive_child",0,0.0904450377858906,1
1,0.5,0.05,48,"ASC2_male",1.1,2.21643263659582,1
1,0.5,0.05,48,"ASC2_age",0,-0.181872976938127,1
1,0.5,0.05,48,"ASC2_income",0,-0.17208848363719,1
1,0.5,0.05,48,"ASC2_child",-0.3,-0.952081132771628,1
1,0.5,0.05,48,"ASC3_male",0,-0.0134697438621179,0
1,0.5,0.05,48,"ASC3_age",0,-0.273911714831825,1
1,0.5,0.05,48,"ASC3_income",0.8,1.51096788879929,1
1,0.5,0.05,48,"ASC3_child",0,-0.335843417387802,1
1,0.5,0.05,48,"prot25_male",-0.6,-1.36220503117847,1
1,0.5,0.05,48,"prot25_age",0,0.158800691997482,1
1,0.5,0.05,48,"prot25_income",-0.2,-0.347425241517104,1
1,0.5,0.05,48,"prot25_child",0,0.349822003548036,1
1,0.5,0.05,48,"prot50_male",0,-0.116821119262098,1
1,0.5,0.05,48,"prot50_age",-0.4,-0.641950084964576,1
1,0.5,0.05,48,"prot50_income",0,0.155949791310172,1
1,0.5,0.05,48,"prot50_child",0,0.295937966691039,1
1,0.5,0.05,48,"invasive_male",0.7,1.66917021432445,1
1,0.5,0.05,48,"invasive_age",-0.6,-1.32425468131864,1
1,0.5,0.05,48,"invasive_income",-0.3,-0.597181043864762,1
1,0.5,0.05,48,"invasive_child",-0.7,-1.5024799328267,1
1,0.5,0.05,49,"ASC2_male",0.7,1.18876073335344,1
1,0.5,0.05,49,"ASC2_age",0,0.13301092101435,1
1,0.5,0.05,49,"ASC2_income",-0.8,-1.51299951826653,1
1,0.5,0.05,49,"ASC2_child",-0.9,-1.33069547180188,1
1,0.5,0.05,49,"ASC3_male",0,-0.346258067410359,1
1,0.5,0.05,49,"ASC3_age",0,0.143157575394679,1
1,0.5,0.05,49,"ASC3_income",-0.5,-0.984247452354634,1
1,0.5,0.05,49,"ASC3_child",0,0.470580456223203,1
1,0.5,0.05,49,"prot25_male",0.8,1.98883476306074,1
1,0.5,0.05,49,"prot25_age",0,-0.111340204635941,1
1,0.5,0.05,49,"prot25_income",0,-0.00242422574007697,0
1,0.5,0.05,49,"prot25_child",0.5,0.71626230710293,1
1,0.5,0.05,49,"prot50_male",-0.1,0.230342960504057,1
1,0.5,0.05,49,"prot50_age",0.8,1.52815921042444,1
1,0.5,0.05,49,"prot50_income",0,0.0188127848821642,0
1,0.5,0.05,49,"prot50_child",0,-0.29662391547456,1
1,0.5,0.05,49,"invasive_male",-0.9,-1.99430117004845,1
1,0.5,0.05,49,"invasive_age",0,0.132355402962117,1
1,0.5,0.05,49,"invasive_income",0,0.0134749045667713,0
1,0.5,0.05,49,"invasive_child",0.3,0.750666131640175,1
1,0.5,0.05,50,"ASC2_male",0,-0.201943397909797,1
1,0.5,0.05,50,"ASC2_age",0.8,1.97271962028844,1
1,0.5,0.05,50,"ASC2_income",0,-0.11174947626139,1
1,0.5,0.05,50,"ASC2_child",0,0.276088618193629,1
1,0.5,0.05,50,"ASC3_male",-0.5,-1.08790584691249,1
1,0.5,0.05,50,"ASC3_age",-0.4,-0.502212048173907,1
1,0.5,0.05,50,"ASC3_income",1.1,2.06733100416252,1
1,0.5,0.05,50,"ASC3_child",0.5,1.20144236320493,1
1,0.5,0.05,50,"prot25_male",1.1,2.17405408915653,1
1,0.5,0.05,50,"prot25_age",0.8,1.49263604182865,1
1,0.5,0.05,50,"prot25_income",0,0.0112048562517552,0
1,0.5,0.05,50,"prot25_child",0,-0.0144886435366433,0
1,0.5,0.05,50,"prot50_male",-0.6,-1.2818786759329,1
1,0.5,0.05,50,"prot50_age",0,-0.161049445780176,1
1,0.5,0.05,50,"prot50_income",-0.3,-0.512101858444379,1
1,0.5,0.05,50,"prot50_child",0,0.0904483690673868,1
1,0.5,0.05,50,"invasive_male",0,-0.0170162965379457,0
1,0.5,0.05,50,"invasive_age",0,0.0599118606746516,1
1,0.5,0.05,50,"invasive_income",0.6,1.24418073349645,1
1,0.5,0.05,50,"invasive_child",0,-0.00737119355572498,0
1,0.5,0.05,51,"ASC2_male",-0.3,-0.705012054025495,1
1,0.5,0.05,51,"ASC2_age",-0.5,-0.963810344370748,1
1,0.5,0.05,51,"ASC2_income",0,0.0295148410636732,0
