"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.05,55,"prot25_male",0.2,-0.142013387887958,1
1,1.75,0.05,55,"prot25_age",0.7,0.355692327247821,1
1,1.75,0.05,55,"prot25_income",-0.7,-0.263026132444722,1
1,1.75,0.05,55,"prot25_child",0,-0.103593590033624,1
1,1.75,0.05,55,"prot50_male",-0.5,-0.456999981291165,1
1,1.75,0.05,55,"prot50_age",0.5,0.258081823707549,1
1,1.75,0.05,55,"prot50_income",-1,-0.500784424672049,1
1,1.75,0.05,55,"prot50_child",0,-0.0169645495794753,0
1,1.75,0.05,55,"invasive_male",0.8,0.430366455267921,1
1,1.75,0.05,55,"invasive_age",0,0.00247989367805657,0
1,1.75,0.05,55,"invasive_income",-0.9,-0.506516464193539,1
1,1.75,0.05,55,"invasive_child",-1.2,-0.592854886725159,1
1,1.75,0.05,56,"ASC2_male",0,-0.346050567107716,1
1,1.75,0.05,56,"ASC2_age",-0.7,-0.313768144773037,1
1,1.75,0.05,56,"ASC2_income",0,-0.00998042361155503,0
1,1.75,0.05,56,"ASC2_child",0,-0.16748528702401,1
1,1.75,0.05,56,"ASC3_male",0,-0.467635013070343,1
1,1.75,0.05,56,"ASC3_age",-0.4,-0.141600749736707,1
1,1.75,0.05,56,"ASC3_income",0,0.0206781426225286,0
1,1.75,0.05,56,"ASC3_child",0,-0.129585785605692,1
1,1.75,0.05,56,"prot25_male",0,0.43695758625779,1
1,1.75,0.05,56,"prot25_age",0,-0.0787808073245836,1
1,1.75,0.05,56,"prot25_income",-0.2,-0.116824097258249,1
1,1.75,0.05,56,"prot25_child",-1,-0.585308478329289,1
1,1.75,0.05,56,"prot50_male",0.7,0.685841855520191,1
1,1.75,0.05,56,"prot50_age",0.5,0.150949713319372,1
1,1.75,0.05,56,"prot50_income",-0.6,-0.248491169146385,1
1,1.75,0.05,56,"prot50_child",0.7,0.476837429488558,1
1,1.75,0.05,56,"invasive_male",0,-0.128266559569931,1
1,1.75,0.05,56,"invasive_age",-1.1,-0.599330874303432,1
1,1.75,0.05,56,"invasive_income",0.3,0.130428505149517,1
1,1.75,0.05,56,"invasive_child",0,-0.141016044055433,1
1,1.75,0.05,57,"ASC2_male",1.2,0.842621468857204,1
1,1.75,0.05,57,"ASC2_age",1,0.581960477536515,1
1,1.75,0.05,57,"ASC2_income",0,0.116762061360057,1
1,1.75,0.05,57,"ASC2_child",0,0.249222240025639,1
1,1.75,0.05,57,"ASC3_male",-0.2,0.0478789384124553,0
1,1.75,0.05,57,"ASC3_age",0,-0.0759619556517396,1
1,1.75,0.05,57,"ASC3_income",0,0.144770974263651,1
1,1.75,0.05,57,"ASC3_child",0,0.231545239350722,1
1,1.75,0.05,57,"prot25_male",-1,-0.842534907467956,1
1,1.75,0.05,57,"prot25_age",0,0.138221327028152,1
1,1.75,0.05,57,"prot25_income",-0.1,-0.150706968772431,1
1,1.75,0.05,57,"prot25_child",0,-0.0904335099245296,1
1,1.75,0.05,57,"prot50_male",-0.4,-0.340521034991264,1
1,1.75,0.05,57,"prot50_age",-0.6,-0.234288445336661,1
1,1.75,0.05,57,"prot50_income",0.5,0.19497906350154,1
1,1.75,0.05,57,"prot50_child",0.6,0.382129948765486,1
1,1.75,0.05,57,"invasive_male",0.7,0.409909605022828,1
1,1.75,0.05,57,"invasive_age",0,0.05507174702395,1
1,1.75,0.05,57,"invasive_income",0,0.0663813414050882,1
1,1.75,0.05,57,"invasive_child",0,0.126051298516056,1
1,1.75,0.05,58,"ASC2_male",0.3,0.344664355353329,1
1,1.75,0.05,58,"ASC2_age",0.2,-0.0185386951957727,0
1,1.75,0.05,58,"ASC2_income",0,-0.156997283276939,1
1,1.75,0.05,58,"ASC2_child",0,0.0351809247347192,0
1,1.75,0.05,58,"ASC3_male",0,0.212788293909085,1
1,1.75,0.05,58,"ASC3_age",0,-0.0738492838823722,1
1,1.75,0.05,58,"ASC3_income",0,-0.170241078732742,1
1,1.75,0.05,58,"ASC3_child",0.1,0.0960568343534431,1
1,1.75,0.05,58,"prot25_male",0,-0.0587338671743574,1
1,1.75,0.05,58,"prot25_age",0,0.0123727320622743,0
1,1.75,0.05,58,"prot25_income",0,0.130454171800106,1
1,1.75,0.05,58,"prot25_child",1,0.559879379650795,1
1,1.75,0.05,58,"prot50_male",0,-0.0403773524569119,0
1,1.75,0.05,58,"prot50_age",0.5,0.337208251915624,1
1,1.75,0.05,58,"prot50_income",0,0.101272049907692,1
1,1.75,0.05,58,"prot50_child",0.8,0.553079250180355,1
1,1.75,0.05,58,"invasive_male",0.5,0.333649778891281,1
1,1.75,0.05,58,"invasive_age",1,0.524916441851934,1
1,1.75,0.05,58,"invasive_income",0.6,0.313097182032731,1
1,1.75,0.05,58,"invasive_child",0.7,0.58660423655169,1
1,1.75,0.05,59,"ASC2_male",0,0.095761787261025,1
1,1.75,0.05,59,"ASC2_age",0.5,0.195494723763189,1
1,1.75,0.05,59,"ASC2_income",0,-0.00708194738663221,0
1,1.75,0.05,59,"ASC2_child",0,-0.0417115232806271,0
1,1.75,0.05,59,"ASC3_male",0.6,0.303766263498813,1
1,1.75,0.05,59,"ASC3_age",-1.1,-0.7200680632097,1
1,1.75,0.05,59,"ASC3_income",0,-0.0166842394676891,0
1,1.75,0.05,59,"ASC3_child",0,0.178532929010511,1
1,1.75,0.05,59,"prot25_male",-0.7,-0.358136403116908,1
1,1.75,0.05,59,"prot25_age",0,0.132912764531105,1
1,1.75,0.05,59,"prot25_income",-0.2,-0.137983093090051,1
1,1.75,0.05,59,"prot25_child",0,-0.0487532957305062,0
1,1.75,0.05,59,"prot50_male",0.4,0.288265177416704,1
1,1.75,0.05,59,"prot50_age",-0.9,-0.387222954586206,1
1,1.75,0.05,59,"prot50_income",0,-0.0519609014068675,1
1,1.75,0.05,59,"prot50_child",0,-0.0582791032498573,1
1,1.75,0.05,59,"invasive_male",1,0.680528419031043,1
1,1.75,0.05,59,"invasive_age",-0.8,-0.427768794695446,1
1,1.75,0.05,59,"invasive_income",-0.4,-0.21613637146376,1
1,1.75,0.05,59,"invasive_child",0,-0.115503534407657,1
1,1.75,0.05,60,"ASC2_male",-1.2,-0.666149830249806,1
1,1.75,0.05,60,"ASC2_age",0,-0.0398505842348578,0
1,1.75,0.05,60,"ASC2_income",0.6,0.228312640645935,1
1,1.75,0.05,60,"ASC2_child",-0.4,-0.173402561322679,1
1,1.75,0.05,60,"ASC3_male",0,0.199636739018695,1
1,1.75,0.05,60,"ASC3_age",0,-0.0148702740472427,0
1,1.75,0.05,60,"ASC3_income",0,-0.0889694700969536,1
1,1.75,0.05,60,"ASC3_child",0,-0.0912353033970114,1
1,1.75,0.05,60,"prot25_male",0,-0.0688669319436916,1
1,1.75,0.05,60,"prot25_age",-0.4,-0.17446211318425,1
1,1.75,0.05,60,"prot25_income",0,0.0509754166153542,1
1,1.75,0.05,60,"prot25_child",0,0.00678124440784774,0
1,1.75,0.05,60,"prot50_male",-1.1,-0.75382296426577,1
1,1.75,0.05,60,"prot50_age",0,0.0652249902148518,1
1,1.75,0.05,60,"prot50_income",0.4,0.257537752138322,1
1,1.75,0.05,60,"prot50_child",0,-0.0706383368641925,1
1,1.75,0.05,60,"invasive_male",0.3,0.143944865062993,1
1,1.75,0.05,60,"invasive_age",-0.5,-0.278854010097434,1
1,1.75,0.05,60,"invasive_income",-0.7,-0.410496622796496,1
1,1.75,0.05,60,"invasive_child",1,0.4376646434308,1
1,1.75,0.05,61,"ASC2_male",0.8,0.315418861628288,1
1,1.75,0.05,61,"ASC2_age",-0.9,-0.541589260424063,1
1,1.75,0.05,61,"ASC2_income",-0.3,-0.331535074916635,1
1,1.75,0.05,61,"ASC2_child",0,-0.280649930097387,1
1,1.75,0.05,61,"ASC3_male",0,-0.226331947136726,1
1,1.75,0.05,61,"ASC3_age",0,-0.05092931082148,1
1,1.75,0.05,61,"ASC3_income",0,-0.114017011434417,1
1,1.75,0.05,61,"ASC3_child",0,-0.267499410393061,1
1,1.75,0.05,61,"prot25_male",0,0.143183075825524,1
1,1.75,0.05,61,"prot25_age",-1,-0.50776403569127,1
1,1.75,0.05,61,"prot25_income",0,0.0899765692779468,1
1,1.75,0.05,61,"prot25_child",0,0.345539077591031,1
1,1.75,0.05,61,"prot50_male",-0.8,-0.515356819598365,1
1,1.75,0.05,61,"prot50_age",0.2,0.0693761786686014,1
1,1.75,0.05,61,"prot50_income",0,0.101655346817368,1
1,1.75,0.05,61,"prot50_child",0.3,0.355144959936032,1
1,1.75,0.05,61,"invasive_male",0,-0.184459320711666,1
1,1.75,0.05,61,"invasive_age",1,0.571814020607371,1
1,1.75,0.05,61,"invasive_income",0.2,0.129975359231016,1
1,1.75,0.05,61,"invasive_child",0.9,0.563542122873478,1
1,1.75,0.05,62,"ASC2_male",0,-0.254654037222044,1
1,1.75,0.05,62,"ASC2_age",0,-0.00710456516415403,0
1,1.75,0.05,62,"ASC2_income",0.1,-0.0353631579534672,0
1,1.75,0.05,62,"ASC2_child",0,0.309335473049207,1
1,1.75,0.05,62,"ASC3_male",0,-0.215241258616199,1
1,1.75,0.05,62,"ASC3_age",0.6,0.332106551831204,1
1,1.75,0.05,62,"ASC3_income",0.6,0.23093236982461,1
1,1.75,0.05,62,"ASC3_child",0,0.199157558006029,1
1,1.75,0.05,62,"prot25_male",-0.5,-0.291604665852504,1
1,1.75,0.05,62,"prot25_age",0,0.0442099664691869,0
1,1.75,0.05,62,"prot25_income",0,0.0718972392912656,1
1,1.75,0.05,62,"prot25_child",-0.2,-0.313274401220275,1
1,1.75,0.05,62,"prot50_male",-0.5,-0.0349664755890378,0
1,1.75,0.05,62,"prot50_age",0.3,0.15546185593502,1
1,1.75,0.05,62,"prot50_income",0,0.077707007554352,1
1,1.75,0.05,62,"prot50_child",1,0.302377637217702,1
1,1.75,0.05,62,"invasive_male",0.5,0.329517625293141,1
1,1.75,0.05,62,"invasive_age",0,-0.0299840285736197,0
1,1.75,0.05,62,"invasive_income",0,0.0109102542157841,0
1,1.75,0.05,62,"invasive_child",-0.9,-0.51904722530939,1
1,1.75,0.05,63,"ASC2_male",0,-0.155534578777725,1
1,1.75,0.05,63,"ASC2_age",0.6,0.310796495217757,1
1,1.75,0.05,63,"ASC2_income",-0.7,-0.45396710234892,1
1,1.75,0.05,63,"ASC2_child",0,0.151961545579833,1
1,1.75,0.05,63,"ASC3_male",-0.5,-0.433607623706295,1
1,1.75,0.05,63,"ASC3_age",0,-0.0064627136283482,0
1,1.75,0.05,63,"ASC3_income",0,-0.0942762429164057,1
1,1.75,0.05,63,"ASC3_child",-0.1,0.150326733723884,1
1,1.75,0.05,63,"prot25_male",0,0.162431858051302,1
1,1.75,0.05,63,"prot25_age",0,-0.0150051369669594,0
1,1.75,0.05,63,"prot25_income",-0.4,-0.27711306148651,1
1,1.75,0.05,63,"prot25_child",-0.6,-0.379452247421515,1
1,1.75,0.05,63,"prot50_male",0,0.246289677026905,1
1,1.75,0.05,63,"prot50_age",0,-0.0488349693930714,0
1,1.75,0.05,63,"prot50_income",-0.9,-0.506452048779027,1
1,1.75,0.05,63,"prot50_child",-0.7,-0.433181289317678,1
1,1.75,0.05,63,"invasive_male",0.8,0.495460869152044,1
1,1.75,0.05,63,"invasive_age",0,-0.0654201578243082,1
1,1.75,0.05,63,"invasive_income",-0.8,-0.668390969302289,1
1,1.75,0.05,63,"invasive_child",0,0.204369470742159,1
1,1.75,0.05,64,"ASC2_male",0.2,-0.00440052496480953,0
1,1.75,0.05,64,"ASC2_age",0,0.10048301001462,1
1,1.75,0.05,64,"ASC2_income",-0.3,-0.121233842000342,1
1,1.75,0.05,64,"ASC2_child",0,0.0991866166722102,1
1,1.75,0.05,64,"ASC3_male",0,0.0269324090518436,0
1,1.75,0.05,64,"ASC3_age",-1.2,-0.666497045800034,1
1,1.75,0.05,64,"ASC3_income",0.1,0.151665679066689,1
1,1.75,0.05,64,"ASC3_child",0,0.0608976900482568,1
1,1.75,0.05,64,"prot25_male",-0.8,-0.309156955266924,1
1,1.75,0.05,64,"prot25_age",0.1,-0.0164192862268566,0
1,1.75,0.05,64,"prot25_income",0.3,0.0821892907295103,1
1,1.75,0.05,64,"prot25_child",-0.5,-0.243284468059471,1
1,1.75,0.05,64,"prot50_male",0.2,0.253078515586444,1
1,1.75,0.05,64,"prot50_age",1.1,0.635310891364619,1
1,1.75,0.05,64,"prot50_income",0,-0.11239176836189,1
1,1.75,0.05,64,"prot50_child",0,-0.208177384571571,1
1,1.75,0.05,64,"invasive_male",0,0.0582167453390721,1
1,1.75,0.05,64,"invasive_age",0,0.0866202079244294,1
1,1.75,0.05,64,"invasive_income",0,0.0670288148898856,1
1,1.75,0.05,64,"invasive_child",0,-0.107521202694622,1
1,1.75,0.05,65,"ASC2_male",0,0.347635694625725,1
1,1.75,0.05,65,"ASC2_age",0.8,0.313740504927431,1
1,1.75,0.05,65,"ASC2_income",0.2,0.0289033117036767,0
1,1.75,0.05,65,"ASC2_child",0,-0.135972670057201,1
1,1.75,0.05,65,"ASC3_male",0,0.536561013063812,1
1,1.75,0.05,65,"ASC3_age",0,-0.193571106203484,1
1,1.75,0.05,65,"ASC3_income",0.7,0.297579820924042,1
1,1.75,0.05,65,"ASC3_child",0.5,0.135911284471773,1
1,1.75,0.05,65,"prot25_male",0,-0.342882569074285,1
1,1.75,0.05,65,"prot25_age",0,0.144874733282332,1
1,1.75,0.05,65,"prot25_income",0,-0.0196803925288993,0
1,1.75,0.05,65,"prot25_child",1,0.689011602011047,1
1,1.75,0.05,65,"prot50_male",0.6,-0.0343643508484865,0
1,1.75,0.05,65,"prot50_age",0,0.102213641607415,1
1,1.75,0.05,65,"prot50_income",-0.2,-0.0806496502997158,1
1,1.75,0.05,65,"prot50_child",0.5,0.389856893048864,1
1,1.75,0.05,65,"invasive_male",0.3,0.254875225614903,1
1,1.75,0.05,65,"invasive_age",0,-0.0311112591346281,0
1,1.75,0.05,65,"invasive_income",0.9,0.479888304310191,1
1,1.75,0.05,65,"invasive_child",0,0.093492308236972,1
1,1.75,0.05,66,"ASC2_male",0,-0.109914848099669,1
1,1.75,0.05,66,"ASC2_age",-0.2,-0.0509745954445073,1
1,1.75,0.05,66,"ASC2_income",0.4,0.141568373654175,1
1,1.75,0.05,66,"ASC2_child",0,0.18159201695162,1
1,1.75,0.05,66,"ASC3_male",-0.9,-0.539017522326594,1
1,1.75,0.05,66,"ASC3_age",1,0.63353083944728,1
1,1.75,0.05,66,"ASC3_income",0,-0.0170211970198137,0
1,1.75,0.05,66,"ASC3_child",0,-0.0757216903692139,1
1,1.75,0.05,66,"prot25_male",-0.5,-0.214664770439203,1
1,1.75,0.05,66,"prot25_age",0,-0.0318887698780938,0
1,1.75,0.05,66,"prot25_income",0,0.0545208979242449,1
1,1.75,0.05,66,"prot25_child",-1.1,-0.643994080379335,1
1,1.75,0.05,66,"prot50_male",1,0.430491793819002,1
1,1.75,0.05,66,"prot50_age",0,-0.0552439690120602,1
1,1.75,0.05,66,"prot50_income",0.2,0.170390125430962,1
1,1.75,0.05,66,"prot50_child",0.7,0.426134831492023,1
1,1.75,0.05,66,"invasive_male",0,-0.0326834001939266,0
1,1.75,0.05,66,"invasive_age",0,-0.00220201343114624,0
1,1.75,0.05,66,"invasive_income",0,0.0246626747625054,0
1,1.75,0.05,66,"invasive_child",-1,-0.609628974692109,1
1,1.75,0.05,67,"ASC2_male",-0.6,-0.561164845539054,1
1,1.75,0.05,67,"ASC2_age",-0.5,-0.397948465735348,1
1,1.75,0.05,67,"ASC2_income",0,0.123535377617368,1
1,1.75,0.05,67,"ASC2_child",0.9,0.352801064144981,1
1,1.75,0.05,67,"ASC3_male",0.8,0.244754384862626,1
1,1.75,0.05,67,"ASC3_age",-0.9,-0.639229077054028,1
1,1.75,0.05,67,"ASC3_income",1.1,0.702002553618969,1
1,1.75,0.05,67,"ASC3_child",0.1,-0.076034352126214,1
1,1.75,0.05,67,"prot25_male",0,0.256799053135709,1
1,1.75,0.05,67,"prot25_age",-0.2,-0.0238614731952541,0
1,1.75,0.05,67,"prot25_income",0,-0.0799892596264989,1
1,1.75,0.05,67,"prot25_child",0,0.200811016209951,1
1,1.75,0.05,67,"prot50_male",1,0.841058051568882,1
1,1.75,0.05,67,"prot50_age",0,0.0749800502961722,1
1,1.75,0.05,67,"prot50_income",0,-0.0322770280292302,0
1,1.75,0.05,67,"prot50_child",0.1,0.105794967676004,1
1,1.75,0.05,67,"invasive_male",0,0.0222421435303247,0
1,1.75,0.05,67,"invasive_age",0,-0.0379423370954923,0
1,1.75,0.05,67,"invasive_income",0,-0.000310526087960166,0
1,1.75,0.05,67,"invasive_child",0,0.000248622364630734,0
1,1.75,0.05,68,"ASC2_male",0,0.163373648005322,1
1,1.75,0.05,68,"ASC2_age",0.1,0.0499709924135123,0
1,1.75,0.05,68,"ASC2_income",0,-0.0125730762680878,0
1,1.75,0.05,68,"ASC2_child",-0.8,-0.509669099041082,1
1,1.75,0.05,68,"ASC3_male",1.1,0.768248221459151,1
1,1.75,0.05,68,"ASC3_age",-0.5,-0.283273642918077,1
1,1.75,0.05,68,"ASC3_income",0,0.0135335792713856,0
1,1.75,0.05,68,"ASC3_child",-0.9,-0.619652808167416,1
1,1.75,0.05,68,"prot25_male",0.2,0.0631948242171917,1
1,1.75,0.05,68,"prot25_age",0,0.0317451260770174,0
1,1.75,0.05,68,"prot25_income",0,-0.00441184313010843,0
1,1.75,0.05,68,"prot25_child",-1.1,-0.799909534063164,1
1,1.75,0.05,68,"prot50_male",0,-0.0635726150992372,1
1,1.75,0.05,68,"prot50_age",0,-0.0461295070457665,0
1,1.75,0.05,68,"prot50_income",0,0.000378031809863703,0
1,1.75,0.05,68,"prot50_child",-0.8,-0.705010022004231,1
1,1.75,0.05,68,"invasive_male",0,-0.0152351809883585,0
1,1.75,0.05,68,"invasive_age",-0.7,-0.432698248588627,1
1,1.75,0.05,68,"invasive_income",0,-0.0857521808698506,1
1,1.75,0.05,68,"invasive_child",1.1,0.380589728893139,1
1,1.75,0.05,69,"ASC2_male",1.1,0.736145758127491,1
1,1.75,0.05,69,"ASC2_age",0,-0.0415039646477349,0
1,1.75,0.05,69,"ASC2_income",0.4,0.180834055192917,1
1,1.75,0.05,69,"ASC2_child",1.2,0.578559025794506,1
1,1.75,0.05,69,"ASC3_male",-1,-0.453579263579371,1
1,1.75,0.05,69,"ASC3_age",0,-0.00360823123646238,0
1,1.75,0.05,69,"ASC3_income",-1.2,-0.756040645279041,1
1,1.75,0.05,69,"ASC3_child",0,-0.122155565016476,1
1,1.75,0.05,69,"prot25_male",0,-0.197498531238959,1
1,1.75,0.05,69,"prot25_age",0,-0.0983592787743467,1
1,1.75,0.05,69,"prot25_income",-0.4,-0.211340628112096,1
1,1.75,0.05,69,"prot25_child",-0.4,-0.128328966505156,1
1,1.75,0.05,69,"prot50_male",0,-0.134052446155745,1
1,1.75,0.05,69,"prot50_age",0,-0.0571145147718204,1
1,1.75,0.05,69,"prot50_income",0,0.0846062542629731,1
1,1.75,0.05,69,"prot50_child",0,0.130730697062897,1
1,1.75,0.05,69,"invasive_male",0,0.114833657092327,1
1,1.75,0.05,69,"invasive_age",-0.5,-0.304046918178812,1
1,1.75,0.05,69,"invasive_income",-0.2,-0.0233875616167066,0
1,1.75,0.05,69,"invasive_child",-0.2,-0.127452417668591,1
1,1.75,0.05,70,"ASC2_male",-0.8,-0.235260826950254,1
1,1.75,0.05,70,"ASC2_age",0,-0.0538999308926578,1
1,1.75,0.05,70,"ASC2_income",0.3,0.181358807837618,1
1,1.75,0.05,70,"ASC2_child",0,-0.0674359156126309,1
1,1.75,0.05,70,"ASC3_male",0.9,0.606794571352511,1
1,1.75,0.05,70,"ASC3_age",0,-0.0584040034372949,1
1,1.75,0.05,70,"ASC3_income",0,0.0568126601928006,1
1,1.75,0.05,70,"ASC3_child",0,-0.0916177900193289,1
1,1.75,0.05,70,"prot25_male",0,-0.0810212762572864,1
1,1.75,0.05,70,"prot25_age",0,0.118112182638089,1
1,1.75,0.05,70,"prot25_income",0.9,0.427035725927747,1
1,1.75,0.05,70,"prot25_child",0,0.213945588830136,1
1,1.75,0.05,70,"prot50_male",-0.1,-0.196090841085678,1
1,1.75,0.05,70,"prot50_age",-0.9,-0.455910040719363,1
1,1.75,0.05,70,"prot50_income",0.9,0.429053261599181,1
1,1.75,0.05,70,"prot50_child",1,0.618890502375093,1
1,1.75,0.05,70,"invasive_male",0,-0.164430287005391,1
1,1.75,0.05,70,"invasive_age",0.8,0.428324155721873,1
1,1.75,0.05,70,"invasive_income",0,-0.0177388152444303,0
1,1.75,0.05,70,"invasive_child",-0.6,-0.424181276132011,1
1,1.75,0.05,71,"ASC2_male",0.5,0.147035795250175,1
1,1.75,0.05,71,"ASC2_age",1,0.71557518519324,1
1,1.75,0.05,71,"ASC2_income",0.8,0.526068376576718,1
1,1.75,0.05,71,"ASC2_child",0.7,0.20947754597227,1
1,1.75,0.05,71,"ASC3_male",0,-0.0400225384276219,0
1,1.75,0.05,71,"ASC3_age",0,0.125098119449717,1
1,1.75,0.05,71,"ASC3_income",0,0.0461051460995702,0
1,1.75,0.05,71,"ASC3_child",1.1,0.432167051868653,1
1,1.75,0.05,71,"prot25_male",0,0.285630098116382,1
1,1.75,0.05,71,"prot25_age",0,-0.102172213122422,1
1,1.75,0.05,71,"prot25_income",0,-0.123343183981706,1
1,1.75,0.05,71,"prot25_child",0,0.029860226682949,0
1,1.75,0.05,71,"prot50_male",0,0.0921248440561877,1
1,1.75,0.05,71,"prot50_age",-0.6,-0.462276108793908,1
1,1.75,0.05,71,"prot50_income",-0.9,-0.624548723319632,1
1,1.75,0.05,71,"prot50_child",-0.7,-0.435072951998566,1
1,1.75,0.05,71,"invasive_male",0.8,0.419807181495848,1
1,1.75,0.05,71,"invasive_age",0,-0.00217566861105014,0
1,1.75,0.05,71,"invasive_income",1,0.512645235052878,1
1,1.75,0.05,71,"invasive_child",0,-0.2753316872732,1
1,1.75,0.05,72,"ASC2_male",-0.8,-0.371963964594618,1
1,1.75,0.05,72,"ASC2_age",0,-0.0147628647186338,0
1,1.75,0.05,72,"ASC2_income",0.3,0.198693611809102,1
1,1.75,0.05,72,"ASC2_child",0.2,0.325440144343494,1
1,1.75,0.05,72,"ASC3_male",0,0.281936958049539,1
1,1.75,0.05,72,"ASC3_age",0,-0.0839704862618921,1
1,1.75,0.05,72,"ASC3_income",0,-0.00707457184636532,0
1,1.75,0.05,72,"ASC3_child",-0.9,-0.403363670378892,1
1,1.75,0.05,72,"prot25_male",0,-0.0756485570909968,1
1,1.75,0.05,72,"prot25_age",0,-0.0601014409797711,1
1,1.75,0.05,72,"prot25_income",0,-0.019033758288738,0
1,1.75,0.05,72,"prot25_child",-0.6,-0.659294751841925,1
1,1.75,0.05,72,"prot50_male",1,0.429552074052328,1
1,1.75,0.05,72,"prot50_age",-0.6,-0.300350352799477,1
1,1.75,0.05,72,"prot50_income",0,-0.00418341306487927,0
1,1.75,0.05,72,"prot50_child",0.4,0.209600365322306,1
1,1.75,0.05,72,"invasive_male",-0.5,-0.421957827603054,1
1,1.75,0.05,72,"invasive_age",0,0.0863150862180131,1
1,1.75,0.05,72,"invasive_income",0,-0.0295792755008646,0
1,1.75,0.05,72,"invasive_child",-0.1,0.118254657946191,1
1,1.75,0.05,73,"ASC2_male",0,-0.0957754099358968,1
1,1.75,0.05,73,"ASC2_age",0,-0.0123608095555045,0
1,1.75,0.05,73,"ASC2_income",0.5,0.511613300952521,1
1,1.75,0.05,73,"ASC2_child",-1,-0.569361812628942,1
1,1.75,0.05,73,"ASC3_male",0.8,0.307927035585042,1
1,1.75,0.05,73,"ASC3_age",0,-0.0375462091502311,0
1,1.75,0.05,73,"ASC3_income",-0.5,-0.0340100247543146,0
1,1.75,0.05,73,"ASC3_child",-1.2,-0.737335767647186,1
1,1.75,0.05,73,"prot25_male",0,0.283132024355962,1
1,1.75,0.05,73,"prot25_age",0,0.0102660151459467,0
1,1.75,0.05,73,"prot25_income",0.4,0.180803495970083,1
1,1.75,0.05,73,"prot25_child",0,-0.12276514450618,1
1,1.75,0.05,73,"prot50_male",-0.7,-0.232202301867145,1
1,1.75,0.05,73,"prot50_age",0.7,0.370888400696694,1
1,1.75,0.05,73,"prot50_income",1,0.477137734487284,1
1,1.75,0.05,73,"prot50_child",0,0.0303972456100632,0
1,1.75,0.05,73,"invasive_male",0,0.0814095916692074,1
1,1.75,0.05,73,"invasive_age",0,-0.0565138078388693,1
1,1.75,0.05,73,"invasive_income",0,-0.0750774841188484,1
1,1.75,0.05,73,"invasive_child",0.8,0.464486951695413,1
1,1.75,0.05,74,"ASC2_male",0,0.0759803727950118,1
1,1.75,0.05,74,"ASC2_age",0,-0.0167941189734544,0
1,1.75,0.05,74,"ASC2_income",0,0.0196802772888331,0
1,1.75,0.05,74,"ASC2_child",-1,-0.539915062224797,1
1,1.75,0.05,74,"ASC3_male",0.9,0.553764933179533,1
1,1.75,0.05,74,"ASC3_age",1.1,0.716512957989836,1
1,1.75,0.05,74,"ASC3_income",0,0.00570978695715228,0
1,1.75,0.05,74,"ASC3_child",0,0.19970285546203,1
1,1.75,0.05,74,"prot25_male",-0.6,-0.406811020913813,1
1,1.75,0.05,74,"prot25_age",0.5,0.250076097418112,1
1,1.75,0.05,74,"prot25_income",-0.3,-0.127969701128074,1
1,1.75,0.05,74,"prot25_child",0,-0.14749827664785,1
1,1.75,0.05,74,"prot50_male",-0.2,-0.207332762372987,1
1,1.75,0.05,74,"prot50_age",0,-0.126868685805324,1
1,1.75,0.05,74,"prot50_income",0,0.0551732583562781,1
1,1.75,0.05,74,"prot50_child",0,-0.150224065039867,1
1,1.75,0.05,74,"invasive_male",0,-0.0568083195146476,1
1,1.75,0.05,74,"invasive_age",-1.1,-0.642449127238893,1
1,1.75,0.05,74,"invasive_income",0.4,0.239676012810324,1
1,1.75,0.05,74,"invasive_child",0.7,0.400242402986304,1
1,1.75,0.05,75,"ASC2_male",0,0.359036220681847,1
1,1.75,0.05,75,"ASC2_age",0.5,0.22350008981919,1
1,1.75,0.05,75,"ASC2_income",0,0.0504987202985099,1
1,1.75,0.05,75,"ASC2_child",0,0.331308611627674,1
1,1.75,0.05,75,"ASC3_male",1,0.792823112554525,1
1,1.75,0.05,75,"ASC3_age",0,-0.111807453829686,1
1,1.75,0.05,75,"ASC3_income",0,0.0096082074045438,0
1,1.75,0.05,75,"ASC3_child",-0.8,-0.234071692205846,1
1,1.75,0.05,75,"prot25_male",0.9,0.381850872304834,1
1,1.75,0.05,75,"prot25_age",1,0.48908014361997,1
1,1.75,0.05,75,"prot25_income",0,-0.0909054794328693,1
1,1.75,0.05,75,"prot25_child",-1,-0.682783744902591,1
1,1.75,0.05,75,"prot50_male",0,-0.0760376141470506,1
1,1.75,0.05,75,"prot50_age",0,-0.048592978427207,0
1,1.75,0.05,75,"prot50_income",-0.9,-0.571182717302561,1
1,1.75,0.05,75,"prot50_child",-0.4,-0.367029974585517,1
1,1.75,0.05,75,"invasive_male",0.7,0.542477542450964,1
1,1.75,0.05,75,"invasive_age",0,0.0223639439926283,0
1,1.75,0.05,75,"invasive_income",-0.5,-0.339649571257274,1
1,1.75,0.05,75,"invasive_child",0,0.266942326483899,1
1,1.75,0.05,76,"ASC2_male",-0.7,-0.278116266428629,1
1,1.75,0.05,76,"ASC2_age",0,-0.031626575686973,0
1,1.75,0.05,76,"ASC2_income",0,-0.122455288010342,1
1,1.75,0.05,76,"ASC2_child",-1,-0.689828501173761,1
1,1.75,0.05,76,"ASC3_male",-0.4,-0.121332276263025,1
1,1.75,0.05,76,"ASC3_age",0,-0.0293085137378944,0
