"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.01,63,"invasive_child",0,0.0407127313821067,1
0.5,6,0.01,64,"ASC2_male",0.2,-1.08821629907586e-08,0
0.5,6,0.01,64,"ASC2_age",0,0.0559686923839461,1
0.5,6,0.01,64,"ASC2_income",-0.3,-0.11651569787451,1
0.5,6,0.01,64,"ASC2_child",0,-5.33607159493931e-08,0
0.5,6,0.01,64,"ASC3_male",0,-0.0244600516355139,1
0.5,6,0.01,64,"ASC3_age",-1.2,-0.124807836307855,1
0.5,6,0.01,64,"ASC3_income",0.1,-1.83432647045969e-08,0
0.5,6,0.01,64,"ASC3_child",0,-2.90651581820177e-09,0
0.5,6,0.01,64,"prot25_male",-0.8,-0.0500959162914433,1
0.5,6,0.01,64,"prot25_age",0.1,-0.0810813892295682,1
0.5,6,0.01,64,"prot25_income",0.3,0.0802922085277851,1
0.5,6,0.01,64,"prot25_child",-0.5,4.84868256987101e-09,0
0.5,6,0.01,64,"prot50_male",0.2,0.0399198428271168,1
0.5,6,0.01,64,"prot50_age",1.1,0.0470443286534819,1
0.5,6,0.01,64,"prot50_income",0,-1.32508215212406e-08,0
0.5,6,0.01,64,"prot50_child",0,-5.60641579310122e-09,0
0.5,6,0.01,64,"invasive_male",0,-0.00193384996169439,0
0.5,6,0.01,64,"invasive_age",0,-0.0299086952375883,1
0.5,6,0.01,64,"invasive_income",0,-0.0138817042980791,1
0.5,6,0.01,64,"invasive_child",0,-0.00857036918874565,0
0.5,6,0.01,65,"ASC2_male",0,-4.21322392952799e-09,0
0.5,6,0.01,65,"ASC2_age",0.8,0.148664424507224,1
0.5,6,0.01,65,"ASC2_income",0.2,-2.39851208921215e-06,0
0.5,6,0.01,65,"ASC2_child",0,-2.4767188414329e-07,0
0.5,6,0.01,65,"ASC3_male",0,-3.16838193738536e-07,0
0.5,6,0.01,65,"ASC3_age",0,-3.28870128051577e-07,0
0.5,6,0.01,65,"ASC3_income",0.7,0.0930474714712339,1
0.5,6,0.01,65,"ASC3_child",0.5,0.0922674067409905,1
0.5,6,0.01,65,"prot25_male",0,1.15762188546078e-07,0
0.5,6,0.01,65,"prot25_age",0,-0.00715340987381581,0
0.5,6,0.01,65,"prot25_income",0,1.76598533263359e-08,0
0.5,6,0.01,65,"prot25_child",1,0.187357771335691,1
0.5,6,0.01,65,"prot50_male",0.6,0.0274263388487823,1
0.5,6,0.01,65,"prot50_age",0,0.0218607894185299,1
0.5,6,0.01,65,"prot50_income",-0.2,-0.00486784325614067,0
0.5,6,0.01,65,"prot50_child",0.5,0.0332937345093171,1
0.5,6,0.01,65,"invasive_male",0.3,-1.46162981559085e-07,0
0.5,6,0.01,65,"invasive_age",0,-0.0431203735523361,1
0.5,6,0.01,65,"invasive_income",0.9,0.174981369172933,1
0.5,6,0.01,65,"invasive_child",0,-3.34200154861153e-07,0
0.5,6,0.01,66,"ASC2_male",0,-7.60513005362791e-08,0
0.5,6,0.01,66,"ASC2_age",-0.2,-0.0464130491780989,1
0.5,6,0.01,66,"ASC2_income",0.4,0.0435662055246385,1
0.5,6,0.01,66,"ASC2_child",0,-1.43910116565462e-07,0
0.5,6,0.01,66,"ASC3_male",-0.9,-0.178516097054375,1
0.5,6,0.01,66,"ASC3_age",1,0.168873112841383,1
0.5,6,0.01,66,"ASC3_income",0,-0.00642579532974326,0
0.5,6,0.01,66,"ASC3_child",0,-0.0131196667021186,1
0.5,6,0.01,66,"prot25_male",-0.5,-6.30993776914082e-09,0
0.5,6,0.01,66,"prot25_age",0,0.00104718233292902,0
0.5,6,0.01,66,"prot25_income",0,0.0177367409288427,1
0.5,6,0.01,66,"prot25_child",-1.1,-0.213207439925795,1
0.5,6,0.01,66,"prot50_male",1,0.17709343718851,1
0.5,6,0.01,66,"prot50_age",0,1.56133855984083e-07,0
0.5,6,0.01,66,"prot50_income",0.2,2.51711148888541e-07,0
0.5,6,0.01,66,"prot50_child",0.7,0.0424975856587331,1
0.5,6,0.01,66,"invasive_male",0,-1.71088952594081e-07,0
0.5,6,0.01,66,"invasive_age",0,4.07119246608845e-05,0
0.5,6,0.01,66,"invasive_income",0,-0.0416050718777119,1
0.5,6,0.01,66,"invasive_child",-1,-0.0842734148340312,1
0.5,6,0.01,67,"ASC2_male",-0.6,-0.0828547922107145,1
0.5,6,0.01,67,"ASC2_age",-0.5,-0.0728090172348287,1
0.5,6,0.01,67,"ASC2_income",0,-0.0253466898300176,1
0.5,6,0.01,67,"ASC2_child",0.9,1.68322332333608e-07,0
0.5,6,0.01,67,"ASC3_male",0.8,0.142738683464966,1
0.5,6,0.01,67,"ASC3_age",-0.9,-0.0983608038348128,1
0.5,6,0.01,67,"ASC3_income",1.1,0.110186931484076,1
0.5,6,0.01,67,"ASC3_child",0.1,-5.62156823381751e-11,0
0.5,6,0.01,67,"prot25_male",0,-0.0338441748120336,1
0.5,6,0.01,67,"prot25_age",-0.2,-0.0549905719453027,1
0.5,6,0.01,67,"prot25_income",0,0.00761543520644683,0
0.5,6,0.01,67,"prot25_child",0,-0.0183664564111058,1
0.5,6,0.01,67,"prot50_male",1,5.82015199564261e-07,0
0.5,6,0.01,67,"prot50_age",0,-0.0187087425295298,1
0.5,6,0.01,67,"prot50_income",0,-7.08455961157126e-07,0
0.5,6,0.01,67,"prot50_child",0.1,0.154862072412194,1
0.5,6,0.01,67,"invasive_male",0,0.00179782850569723,0
0.5,6,0.01,67,"invasive_age",0,-1.91254639208817e-09,0
0.5,6,0.01,67,"invasive_income",0,-0.031017155609339,1
0.5,6,0.01,67,"invasive_child",0,1.97112620258446e-06,0
0.5,6,0.01,68,"ASC2_male",0,3.60233242128983e-08,0
0.5,6,0.01,68,"ASC2_age",0.1,0.0266240457649998,1
0.5,6,0.01,68,"ASC2_income",0,4.25396866583478e-09,0
0.5,6,0.01,68,"ASC2_child",-0.8,-0.195993892375345,1
0.5,6,0.01,68,"ASC3_male",1.1,0.0982859341291776,1
0.5,6,0.01,68,"ASC3_age",-0.5,-0.0308459037572511,1
0.5,6,0.01,68,"ASC3_income",0,-0.0106415634650514,1
0.5,6,0.01,68,"ASC3_child",-0.9,-0.135774411038317,1
0.5,6,0.01,68,"prot25_male",0.2,0.0209720436445048,1
0.5,6,0.01,68,"prot25_age",0,5.67370876946811e-08,0
0.5,6,0.01,68,"prot25_income",0,-0.00235450275118322,0
0.5,6,0.01,68,"prot25_child",-1.1,-0.0475698303803967,1
0.5,6,0.01,68,"prot50_male",0,0.0293336473005324,1
0.5,6,0.01,68,"prot50_age",0,5.18717575225577e-08,0
0.5,6,0.01,68,"prot50_income",0,-0.00405341609704242,0
0.5,6,0.01,68,"prot50_child",-0.8,-0.0228814369930605,1
0.5,6,0.01,68,"invasive_male",0,-0.0268651833668148,1
0.5,6,0.01,68,"invasive_age",-0.7,-0.0864269505808095,1
0.5,6,0.01,68,"invasive_income",0,0.010394963754828,1
0.5,6,0.01,68,"invasive_child",1.1,0.144394344607221,1
0.5,6,0.01,69,"ASC2_male",1.1,0.167816873989099,1
0.5,6,0.01,69,"ASC2_age",0,-0.0123208664799633,1
0.5,6,0.01,69,"ASC2_income",0.4,0.0185832608813449,1
0.5,6,0.01,69,"ASC2_child",1.2,0.0173397894324529,1
0.5,6,0.01,69,"ASC3_male",-1,-0.106878171792832,1
0.5,6,0.01,69,"ASC3_age",0,-0.00518976133983589,0
0.5,6,0.01,69,"ASC3_income",-1.2,-0.212739928885703,1
0.5,6,0.01,69,"ASC3_child",0,-3.12347004407602e-07,0
0.5,6,0.01,69,"prot25_male",0,0.146584032692265,1
0.5,6,0.01,69,"prot25_age",0,2.8731839831603e-07,0
0.5,6,0.01,69,"prot25_income",-0.4,-0.0632821555504307,1
0.5,6,0.01,69,"prot25_child",-0.4,7.91235947347479e-07,0
0.5,6,0.01,69,"prot50_male",0,-9.22105520025767e-08,0
0.5,6,0.01,69,"prot50_age",0,-1.37174355677974e-08,0
0.5,6,0.01,69,"prot50_income",0,1.45059156138276e-07,0
0.5,6,0.01,69,"prot50_child",0,0.0906560207118568,1
0.5,6,0.01,69,"invasive_male",0,-2.60096773043492e-07,0
0.5,6,0.01,69,"invasive_age",-0.5,-0.0259079721195661,1
0.5,6,0.01,69,"invasive_income",-0.2,-0.0596937247396478,1
0.5,6,0.01,69,"invasive_child",-0.2,9.95965613408164e-08,0
0.5,6,0.01,70,"ASC2_male",-0.8,-0.157615759248557,1
0.5,6,0.01,70,"ASC2_age",0,-0.00496861681321811,0
0.5,6,0.01,70,"ASC2_income",0.3,0.0110113950402034,1
0.5,6,0.01,70,"ASC2_child",0,0.0729569903377712,1
0.5,6,0.01,70,"ASC3_male",0.9,0.0914661259550115,1
0.5,6,0.01,70,"ASC3_age",0,-0.0219637414514258,1
0.5,6,0.01,70,"ASC3_income",0,-9.17927099184704e-08,0
0.5,6,0.01,70,"ASC3_child",0,0.0244006586400017,1
0.5,6,0.01,70,"prot25_male",0,-1.44528702795356e-08,0
0.5,6,0.01,70,"prot25_age",0,2.19435649519827e-08,0
0.5,6,0.01,70,"prot25_income",0.9,0.0635015549768828,1
0.5,6,0.01,70,"prot25_child",0,-2.49127845027482e-10,0
0.5,6,0.01,70,"prot50_male",-0.1,0.0827143845937298,1
0.5,6,0.01,70,"prot50_age",-0.9,-0.158133902738261,1
0.5,6,0.01,70,"prot50_income",0.9,0.13063080188291,1
0.5,6,0.01,70,"prot50_child",1,0.170675760606153,1
0.5,6,0.01,70,"invasive_male",0,0.00450843356146925,0
0.5,6,0.01,70,"invasive_age",0.8,0.143997361627149,1
0.5,6,0.01,70,"invasive_income",0,-0.00829595966828521,0
0.5,6,0.01,70,"invasive_child",-0.6,-0.0074086666677489,0
0.5,6,0.01,71,"ASC2_male",0.5,0.0614343019722095,1
0.5,6,0.01,71,"ASC2_age",1,0.100941882629767,1
0.5,6,0.01,71,"ASC2_income",0.8,0.0992749722028235,1
0.5,6,0.01,71,"ASC2_child",0.7,-6.02959606947626e-08,0
0.5,6,0.01,71,"ASC3_male",0,4.81642478430178e-08,0
0.5,6,0.01,71,"ASC3_age",0,-2.36610910870179e-09,0
0.5,6,0.01,71,"ASC3_income",0,-1.05378067142619e-06,0
0.5,6,0.01,71,"ASC3_child",1.1,0.00683577174021539,0
0.5,6,0.01,71,"prot25_male",0,0.0461116510926005,1
0.5,6,0.01,71,"prot25_age",0,0.0202296703320805,1
0.5,6,0.01,71,"prot25_income",0,-5.32190325500966e-08,0
0.5,6,0.01,71,"prot25_child",0,0.0995293956154957,1
0.5,6,0.01,71,"prot50_male",0,-1.06023559416503e-08,0
0.5,6,0.01,71,"prot50_age",-0.6,-0.0693570228990364,1
0.5,6,0.01,71,"prot50_income",-0.9,-0.0823993240714426,1
0.5,6,0.01,71,"prot50_child",-0.7,-0.00804145154708131,0
0.5,6,0.01,71,"invasive_male",0.8,3.16894721562103e-13,0
0.5,6,0.01,71,"invasive_age",0,1.15194212249644e-07,0
0.5,6,0.01,71,"invasive_income",1,0.13855396476469,1
0.5,6,0.01,71,"invasive_child",0,-2.14794541798669e-08,0
0.5,6,0.01,72,"ASC2_male",-0.8,-0.0418758322746448,1
0.5,6,0.01,72,"ASC2_age",0,-0.0300410964911422,1
0.5,6,0.01,72,"ASC2_income",0.3,0.0162471224738148,1
0.5,6,0.01,72,"ASC2_child",0.2,-4.56302959283143e-10,0
0.5,6,0.01,72,"ASC3_male",0,-2.32878124959478e-09,0
0.5,6,0.01,72,"ASC3_age",0,1.114817607768e-07,0
0.5,6,0.01,72,"ASC3_income",0,-1.16738620719533e-07,0
0.5,6,0.01,72,"ASC3_child",-0.9,-0.0713872191895184,1
0.5,6,0.01,72,"prot25_male",0,1.85457341440765e-07,0
0.5,6,0.01,72,"prot25_age",0,-0.0323821637194493,1
0.5,6,0.01,72,"prot25_income",0,6.68250761384203e-09,0
0.5,6,0.01,72,"prot25_child",-0.6,-0.0957765779061291,1
0.5,6,0.01,72,"prot50_male",1,0.10745782076427,1
0.5,6,0.01,72,"prot50_age",-0.6,-0.108460437835784,1
0.5,6,0.01,72,"prot50_income",0,2.79903030672301e-06,0
0.5,6,0.01,72,"prot50_child",0.4,0.0178365633406443,1
0.5,6,0.01,72,"invasive_male",-0.5,-0.13608249735304,1
0.5,6,0.01,72,"invasive_age",0,-0.0221982730252984,1
0.5,6,0.01,72,"invasive_income",0,-0.0159070678732137,1
0.5,6,0.01,72,"invasive_child",-0.1,-0.00523775366354936,0
0.5,6,0.01,73,"ASC2_male",0,-5.88014700488258e-09,0
0.5,6,0.01,73,"ASC2_age",0,0.0231108665580727,1
0.5,6,0.01,73,"ASC2_income",0.5,0.108096222826885,1
0.5,6,0.01,73,"ASC2_child",-1,-0.101017808530687,1
0.5,6,0.01,73,"ASC3_male",0.8,0.0736657700046691,1
0.5,6,0.01,73,"ASC3_age",0,0.0347335922622845,1
0.5,6,0.01,73,"ASC3_income",-0.5,-0.00100679814769122,0
0.5,6,0.01,73,"ASC3_child",-1.2,-0.114781102919523,1
0.5,6,0.01,73,"prot25_male",0,3.80927320407716e-09,0
0.5,6,0.01,73,"prot25_age",0,-1.10233968758781e-08,0
0.5,6,0.01,73,"prot25_income",0.4,0.0275549079699187,1
0.5,6,0.01,73,"prot25_child",0,-7.3987960234873e-09,0
0.5,6,0.01,73,"prot50_male",-0.7,-1.24289424209451e-08,0
0.5,6,0.01,73,"prot50_age",0.7,0.0287824407478715,1
0.5,6,0.01,73,"prot50_income",1,0.156243581305439,1
0.5,6,0.01,73,"prot50_child",0,-2.63757449600342e-08,0
0.5,6,0.01,73,"invasive_male",0,1.69300296869767e-09,0
0.5,6,0.01,73,"invasive_age",0,-0.0162655283822144,1
0.5,6,0.01,73,"invasive_income",0,0.00403486523234984,0
0.5,6,0.01,73,"invasive_child",0.8,0.121221667801695,1
0.5,6,0.01,74,"ASC2_male",0,1.93095335476144e-07,0
0.5,6,0.01,74,"ASC2_age",0,5.746876362581e-07,0
0.5,6,0.01,74,"ASC2_income",0,4.10815142960435e-06,0
0.5,6,0.01,74,"ASC2_child",-1,-0.130007565991561,1
0.5,6,0.01,74,"ASC3_male",0.9,0.0323376579404845,1
0.5,6,0.01,74,"ASC3_age",1.1,0.194736092912926,1
0.5,6,0.01,74,"ASC3_income",0,-0.0149406156538499,1
0.5,6,0.01,74,"ASC3_child",0,1.05410819056586e-06,0
0.5,6,0.01,74,"prot25_male",-0.6,0.0601054967800291,1
0.5,6,0.01,74,"prot25_age",0.5,0.0463507555768586,1
0.5,6,0.01,74,"prot25_income",-0.3,-0.0344708259468124,1
0.5,6,0.01,74,"prot25_child",0,-5.21223132893754e-08,0
0.5,6,0.01,74,"prot50_male",-0.2,-6.20094790045474e-07,0
0.5,6,0.01,74,"prot50_age",0,0.0299370814179591,1
0.5,6,0.01,74,"prot50_income",0,2.96828053985031e-06,0
0.5,6,0.01,74,"prot50_child",0,-9.09351111968606e-07,0
0.5,6,0.01,74,"invasive_male",0,4.93780537288954e-08,0
0.5,6,0.01,74,"invasive_age",-1.1,-0.168021177047587,1
0.5,6,0.01,74,"invasive_income",0.4,0.0622801253996159,1
0.5,6,0.01,74,"invasive_child",0.7,0.0652079209529092,1
0.5,6,0.01,75,"ASC2_male",0,-2.21257658339446e-09,0
0.5,6,0.01,75,"ASC2_age",0.5,0.0870112472963636,1
0.5,6,0.01,75,"ASC2_income",0,-0.011312552783071,1
0.5,6,0.01,75,"ASC2_child",0,-7.57702525303686e-09,0
0.5,6,0.01,75,"ASC3_male",1,0.128676204048765,1
0.5,6,0.01,75,"ASC3_age",0,0.0184887840945716,1
0.5,6,0.01,75,"ASC3_income",0,-0.0368383243403344,1
0.5,6,0.01,75,"ASC3_child",-0.8,-0.0371087682369293,1
0.5,6,0.01,75,"prot25_male",0.9,0.139804819405617,1
0.5,6,0.01,75,"prot25_age",1,0.186692180172252,1
0.5,6,0.01,75,"prot25_income",0,-7.34269778064957e-09,0
0.5,6,0.01,75,"prot25_child",-1,-0.221941672142562,1
0.5,6,0.01,75,"prot50_male",0,-0.0132913235843206,1
0.5,6,0.01,75,"prot50_age",0,0.0889986700416712,1
0.5,6,0.01,75,"prot50_income",-0.9,-0.148846712368383,1
0.5,6,0.01,75,"prot50_child",-0.4,-0.120514678659225,1
0.5,6,0.01,75,"invasive_male",0.7,0.0882734632991946,1
0.5,6,0.01,75,"invasive_age",0,0.018099560466706,1
0.5,6,0.01,75,"invasive_income",-0.5,-0.115555001958595,1
0.5,6,0.01,75,"invasive_child",0,-0.0602286798457106,1
0.5,6,0.01,76,"ASC2_male",-0.7,-0.0650148501514575,1
0.5,6,0.01,76,"ASC2_age",0,-0.0715542552498263,1
0.5,6,0.01,76,"ASC2_income",0,-0.042188476935275,1
0.5,6,0.01,76,"ASC2_child",-1,-0.209442205384829,1
0.5,6,0.01,76,"ASC3_male",-0.4,-0.0514562337886427,1
0.5,6,0.01,76,"ASC3_age",0,-0.00469736406789668,0
0.5,6,0.01,76,"ASC3_income",-0.5,-0.072230777435253,1
0.5,6,0.01,76,"ASC3_child",-0.6,-0.0905555190751828,1
0.5,6,0.01,76,"prot25_male",0,-0.0631451870816366,1
0.5,6,0.01,76,"prot25_age",0,-7.02177693330979e-08,0
0.5,6,0.01,76,"prot25_income",0,0.0535030599331645,1
0.5,6,0.01,76,"prot25_child",-0.5,-0.157993578837616,1
0.5,6,0.01,76,"prot50_male",-0.1,-0.021076279137006,1
0.5,6,0.01,76,"prot50_age",0,-0.0137307373741507,1
0.5,6,0.01,76,"prot50_income",0,-0.0767110995162457,1
0.5,6,0.01,76,"prot50_child",0,1.45472040457788e-06,0
0.5,6,0.01,76,"invasive_male",-0.4,-0.109777523429605,1
0.5,6,0.01,76,"invasive_age",0,-0.0417922809597199,1
0.5,6,0.01,76,"invasive_income",-0.2,-0.0913530166144348,1
0.5,6,0.01,76,"invasive_child",0.1,0.12373665038415,1
0.5,6,0.01,77,"ASC2_male",0.4,-2.44431056792208e-07,0
0.5,6,0.01,77,"ASC2_age",-0.4,-1.76683249954663e-08,0
0.5,6,0.01,77,"ASC2_income",0,0.0424934301138937,1
0.5,6,0.01,77,"ASC2_child",-1.1,-0.00747656861704758,0
0.5,6,0.01,77,"ASC3_male",0,-0.000548456128438277,0
0.5,6,0.01,77,"ASC3_age",0,-7.24749387226304e-09,0
0.5,6,0.01,77,"ASC3_income",0,8.54552173712893e-09,0
0.5,6,0.01,77,"ASC3_child",0,0.127388519182107,1
0.5,6,0.01,77,"prot25_male",0.8,-9.33355739942982e-08,0
0.5,6,0.01,77,"prot25_age",0.6,0.134976664274581,1
0.5,6,0.01,77,"prot25_income",0,-7.03107359786037e-09,0
0.5,6,0.01,77,"prot25_child",0,1.88582567568572e-06,0
0.5,6,0.01,77,"prot50_male",0,0.0222551545888184,1
0.5,6,0.01,77,"prot50_age",-0.5,-0.0780923222120614,1
0.5,6,0.01,77,"prot50_income",-1.1,-0.123423711404774,1
0.5,6,0.01,77,"prot50_child",0,9.09983307399268e-08,0
0.5,6,0.01,77,"invasive_male",0,-0.00784366651204971,0
0.5,6,0.01,77,"invasive_age",1,0.237280737701738,1
0.5,6,0.01,77,"invasive_income",0.6,0.109630377042081,1
0.5,6,0.01,77,"invasive_child",-0.2,-2.84121487702732e-08,0
0.5,6,0.01,78,"ASC2_male",0,-5.47555970852328e-10,0
0.5,6,0.01,78,"ASC2_age",0,-2.49242288475684e-08,0
0.5,6,0.01,78,"ASC2_income",0,-9.08468180535139e-09,0
0.5,6,0.01,78,"ASC2_child",0,-3.47785461112688e-09,0
0.5,6,0.01,78,"ASC3_male",0,-0.0267561474553976,1
0.5,6,0.01,78,"ASC3_age",0,-1.31683784068224e-08,0
0.5,6,0.01,78,"ASC3_income",-0.4,-0.0957196273562764,1
0.5,6,0.01,78,"ASC3_child",0,0.0601594718211452,1
0.5,6,0.01,78,"prot25_male",-1.1,-0.0961221958420208,1
0.5,6,0.01,78,"prot25_age",0,6.12725849275454e-09,0
0.5,6,0.01,78,"prot25_income",-0.2,-0.0236346738085533,1
0.5,6,0.01,78,"prot25_child",0,-6.0182994557231e-09,0
0.5,6,0.01,78,"prot50_male",0.6,0.14840944273062,1
0.5,6,0.01,78,"prot50_age",-0.4,-0.0547573314009935,1
0.5,6,0.01,78,"prot50_income",-0.9,-0.134322520880981,1
0.5,6,0.01,78,"prot50_child",0.6,-3.87114197681833e-09,0
0.5,6,0.01,78,"invasive_male",-0.6,-1.09902942065847e-08,0
0.5,6,0.01,78,"invasive_age",0.9,0.138901131336125,1
0.5,6,0.01,78,"invasive_income",1.2,0.177749010641183,1
0.5,6,0.01,78,"invasive_child",0,-0.0568307940622367,1
0.5,6,0.01,79,"ASC2_male",0,-1.01029622037638e-08,0
0.5,6,0.01,79,"ASC2_age",0,0.0133222545367867,1
0.5,6,0.01,79,"ASC2_income",0,-0.0135577766978887,1
0.5,6,0.01,79,"ASC2_child",0,0.00163004219683889,0
0.5,6,0.01,79,"ASC3_male",0,0.018804118058706,1
0.5,6,0.01,79,"ASC3_age",0,-1.44701067574571e-08,0
0.5,6,0.01,79,"ASC3_income",0.2,-3.49573560245645e-09,0
0.5,6,0.01,79,"ASC3_child",-0.3,-0.0505909463679306,1
0.5,6,0.01,79,"prot25_male",0.2,-1.05503251398843e-08,0
0.5,6,0.01,79,"prot25_age",0,-0.0145017369470252,1
0.5,6,0.01,79,"prot25_income",0.9,0.180054939454734,1
0.5,6,0.01,79,"prot25_child",0.3,0.0130803603302264,1
0.5,6,0.01,79,"prot50_male",1,0.100414613894572,1
0.5,6,0.01,79,"prot50_age",0,0.0145543473936723,1
0.5,6,0.01,79,"prot50_income",-0.7,-0.0561569525450239,1
0.5,6,0.01,79,"prot50_child",0,-7.79816327878086e-09,0
0.5,6,0.01,79,"invasive_male",-0.6,-1.20089543007224e-08,0
0.5,6,0.01,79,"invasive_age",-1.1,-0.178034763618208,1
0.5,6,0.01,79,"invasive_income",0,0.0386288847427698,1
0.5,6,0.01,79,"invasive_child",-0.1,0.0638248320154817,1
0.5,6,0.01,80,"ASC2_male",0.8,0.0770669630388337,1
0.5,6,0.01,80,"ASC2_age",0,0.00094241226288716,0
0.5,6,0.01,80,"ASC2_income",0.4,0.0239482816216862,1
0.5,6,0.01,80,"ASC2_child",-1,-0.0994385332801516,1
0.5,6,0.01,80,"ASC3_male",0,-2.1913193110319e-08,0
0.5,6,0.01,80,"ASC3_age",1,0.112916030828903,1
0.5,6,0.01,80,"ASC3_income",0,-0.0265292311807531,1
0.5,6,0.01,80,"ASC3_child",-1.1,-0.170886975679375,1
0.5,6,0.01,80,"prot25_male",0.8,0.187625487790741,1
0.5,6,0.01,80,"prot25_age",0,-1.9453208951562e-09,0
0.5,6,0.01,80,"prot25_income",0,-8.41722752344326e-09,0
0.5,6,0.01,80,"prot25_child",0.3,-8.74336951051311e-09,0
0.5,6,0.01,80,"prot50_male",0,0.091563822837459,1
0.5,6,0.01,80,"prot50_age",1,0.198093338190913,1
0.5,6,0.01,80,"prot50_income",0,-8.48863832097904e-09,0
0.5,6,0.01,80,"prot50_child",0,-0.0195926940957259,1
0.5,6,0.01,80,"invasive_male",0,-0.00690539624103942,0
0.5,6,0.01,80,"invasive_age",1,0.136322771304461,1
0.5,6,0.01,80,"invasive_income",0,-0.00930031344982911,0
0.5,6,0.01,80,"invasive_child",1.1,-1.5051694133201e-09,0
0.5,6,0.01,81,"ASC2_male",1,0.106961169844322,1
0.5,6,0.01,81,"ASC2_age",0,0.0389956714764885,1
0.5,6,0.01,81,"ASC2_income",0,0.0103878177869465,1
0.5,6,0.01,81,"ASC2_child",0,-4.48802338593996e-09,0
0.5,6,0.01,81,"ASC3_male",0,-0.0651314246921443,1
0.5,6,0.01,81,"ASC3_age",0,0.0634122354472313,1
0.5,6,0.01,81,"ASC3_income",0,4.10314100908077e-07,0
0.5,6,0.01,81,"ASC3_child",-0.4,-0.0454356936599443,1
0.5,6,0.01,81,"prot25_male",0,-4.58639299463562e-09,0
0.5,6,0.01,81,"prot25_age",0,-1.10211875957201e-07,0
0.5,6,0.01,81,"prot25_income",0,1.19398642139295e-11,0
0.5,6,0.01,81,"prot25_child",-0.2,-8.84512395342857e-09,0
0.5,6,0.01,81,"prot50_male",1.1,0.123454542841698,1
0.5,6,0.01,81,"prot50_age",0.8,0.0877076790853888,1
0.5,6,0.01,81,"prot50_income",0,-0.0388060106337314,1
0.5,6,0.01,81,"prot50_child",-0.3,-1.6932205460619e-07,0
0.5,6,0.01,81,"invasive_male",-0.2,-2.00486381122974e-07,0
0.5,6,0.01,81,"invasive_age",-1.2,-0.135512257911987,1
0.5,6,0.01,81,"invasive_income",0.4,0.0468983081115449,1
0.5,6,0.01,81,"invasive_child",1.1,0.0855222253891118,1
0.5,6,0.01,82,"ASC2_male",0,7.27972308678596e-08,0
0.5,6,0.01,82,"ASC2_age",0,3.4441552713965e-07,0
0.5,6,0.01,82,"ASC2_income",-0.8,-0.0508956594839774,1
0.5,6,0.01,82,"ASC2_child",0.4,0.0658470142104416,1
0.5,6,0.01,82,"ASC3_male",-0.5,-1.57868171695231e-08,0
0.5,6,0.01,82,"ASC3_age",0,-2.08175587538468e-07,0
0.5,6,0.01,82,"ASC3_income",0,0.110215249956023,1
0.5,6,0.01,82,"ASC3_child",0,1.50765033988514e-07,0
0.5,6,0.01,82,"prot25_male",-0.5,-0.00754324155631225,0
0.5,6,0.01,82,"prot25_age",0,-0.04624248926698,1
0.5,6,0.01,82,"prot25_income",0.8,0.0709512434048246,1
0.5,6,0.01,82,"prot25_child",0,1.86815204832407e-08,0
0.5,6,0.01,82,"prot50_male",-0.3,2.15429841577237e-07,0
0.5,6,0.01,82,"prot50_age",0,-4.99538932600955e-08,0
0.5,6,0.01,82,"prot50_income",0.6,-4.62250988416509e-08,0
0.5,6,0.01,82,"prot50_child",0.3,0.0951534850810081,1
0.5,6,0.01,82,"invasive_male",-1.1,-0.151587286701803,1
0.5,6,0.01,82,"invasive_age",-1.2,-0.166646275940337,1
0.5,6,0.01,82,"invasive_income",0,7.9567389353253e-08,0
0.5,6,0.01,82,"invasive_child",0,-2.70337363762932e-06,0
0.5,6,0.01,83,"ASC2_male",0.5,-3.51340710396169e-09,0
0.5,6,0.01,83,"ASC2_age",0,0.0241211344077977,1
0.5,6,0.01,83,"ASC2_income",-0.6,-0.0635639024889938,1
0.5,6,0.01,83,"ASC2_child",-0.5,-1.13548014077026e-08,0
0.5,6,0.01,83,"ASC3_male",0,-0.00380009862473138,0
0.5,6,0.01,83,"ASC3_age",0,0.0142119436965391,1
0.5,6,0.01,83,"ASC3_income",0,0.0460443542615414,1
0.5,6,0.01,83,"ASC3_child",0,-1.99604133920216e-08,0
0.5,6,0.01,83,"prot25_male",-1,-0.00211631205288596,0
0.5,6,0.01,83,"prot25_age",0.1,0.0227657369486041,1
0.5,6,0.01,83,"prot25_income",0,-0.0396211204013096,1
0.5,6,0.01,83,"prot25_child",0,0.0282752507260561,1
0.5,6,0.01,83,"prot50_male",0.7,0.14756800991375,1
0.5,6,0.01,83,"prot50_age",0,2.0015885374493e-07,0
0.5,6,0.01,83,"prot50_income",1.1,0.142590276960908,1
0.5,6,0.01,83,"prot50_child",0,-0.0322563152710074,1
0.5,6,0.01,83,"invasive_male",0.7,0.0436747446490133,1
0.5,6,0.01,83,"invasive_age",-1,-0.123878231927784,1
0.5,6,0.01,83,"invasive_income",0.3,0.0238467051732281,1
0.5,6,0.01,83,"invasive_child",0,-1.2486669809171e-08,0
0.5,6,0.01,84,"ASC2_male",0,5.42919654318402e-08,0
0.5,6,0.01,84,"ASC2_age",0,-0.0132711717590616,1
0.5,6,0.01,84,"ASC2_income",-0.9,-0.150103217003737,1
